h	w	p
225	512	1
225	512	1
225	514	1
225	514	1
224	514	1
224	514	1
223	514	2
152	362	2
152	361	1
152	361	1
152	362	1
152	362	1
152	362	1
154	362	1
152	362	1
152	362	1
152	363	1
150	363	1
150	363	1
150	363	1
150	364	1
148	365	1
150	365	1
148	365	1
148	366	1
148	366	1
148	367	1
150	368	1
148	368	1
148	370	1
148	370	1
148	371	1
150	371	1
150	372	1
152	374	1
152	374	1
152	374	1
150	372	1
148	374	1
146	374	1
146	374	1
144	372	1
144	374	1
144	371	1
142	370	1
142	368	1
142	368	1
140	367	1
140	366	1
140	366	1
140	365	1
140	365	1
142	366	1
144	368	1
146	368	1
146	368	1
148	370	1
148	370	1
148	371	1
148	371	1
150	371	1
148	374	1
150	376	1
150	380	1
152	383	1
154	390	1
154	399	1
156	406	1
158	412	1
162	419	1
164	424	1
162	424	1
166	428	1
174	437	3
212	460	4
182	478	4
184	478	4
194	482	3
231	478	3
247	469	3
253	464	2
255	460	2
269	455	2
287	446	1
287	446	3
285	446	2
295	437	2
303	419	1
309	402	1
303	397	1
301	390	1
301	388	1
301	384	1
299	383	1
299	383	1
295	383	1
291	383	1
289	383	1
287	383	1
285	383	1
285	383	1
285	380	1
279	380	1
275	379	1
273	379	1
269	379	1
253	377	1
239	374	1
229	371	1
227	370	1
225	370	1
221	365	1
213	357	1
207	350	1
204	346	1
203	342	1
201	333	1
196	327	1
193	319	1
191	318	1
188	315	1
184	310	1
180	304	1
178	296	1
174	297	1
180	297	1
182	297	1
186	297	1
187	296	2
169	545	2
168	542	2
168	541	2
166	538	1
165	537	1
165	537	1
165	537	1
165	538	1
165	537	1
165	537	1
165	537	1
166	538	1
165	537	1
165	537	1
165	536	1
165	536	1
165	536	1
164	535	1
163	534	1
162	533	1
161	533	1
160	533	1
159	532	1
159	532	1
157	532	1
155	532	1
153	530	1
152	530	1
152	530	1
152	530	1
150	530	1
150	530	1
150	530	1
151	530	1
152	530	1
152	530	1
152	529	1
153	529	1
153	529	1
154	529	1
155	529	1
155	528	1
156	528	1
157	527	1
156	527	1
154	525	1
155	523	2
157	520	2
158	278	1
154	274	1
150	272	1
146	270	1
146	269	1
144	270	1
142	269	1
144	269	1
144	269	1
142	269	1
140	267	1
140	267	1
140	265	1
140	267	1
140	268	1
140	269	1
140	270	1
142	270	1
142	274	1
140	279	1
138	283	1
140	286	1
142	288	1
142	292	1
142	291	1
142	291	1
140	291	1
140	290	1
140	290	1
140	288	1
140	288	1
140	287	1
140	287	2
140	287	2
150	520	2
152	519	2
151	520	1
152	520	1
153	520	1
154	520	1
155	520	1
156	520	1
156	520	1
157	519	1
158	519	1
158	518	1
158	518	1
158	518	1
159	518	1
160	518	1
160	518	1
160	518	1
164	517	1
163	516	1
164	515	2
164	514	2
200	196	3
201	195	4
200	196	2
201	196	2
201	197	2
201	198	2
202	198	2
202	198	2
98	216	3
160	520	1
170	514	1
172	514	1
173	514	1
174	514	1
173	514	1
173	514	1
173	514	1
173	514	1
172	514	1
172	514	1
172	514	1
172	514	1
172	514	1
172	514	1
172	514	1
172	514	1
172	514	2
171	514	2
158	296	2
156	296	2
150	296	1
150	294	1
150	292	1
150	292	1
150	292	1
146	291	1
148	288	1
150	283	1
154	279	1
162	274	1
170	270	1
174	256	1
176	252	1
179	247	1
181	247	1
180	243	1
182	243	1
183	241	1
183	238	1
184	234	1
185	229	1
186	229	1
185	229	1
185	233	1
184	229	1
187	229	1
189	225	1
188	229	1
188	233	3
229	201	3
150	516	3
150	518	2
152	518	2
154	519	1
153	519	1
153	519	1
153	520	1
154	520	1
153	521	1
154	521	1
153	521	1
153	521	1
153	521	1
154	522	1
155	523	1
155	523	1
155	523	1
155	523	1
153	523	1
152	523	1
152	523	1
152	523	1
151	523	1
148	523	1
148	523	1
147	523	1
146	523	1
145	523	1
144	523	1
142	523	1
140	523	1
140	523	1
138	524	1
138	524	1
136	525	2
136	525	2
136	526	2
136	527	1
136	527	1
136	528	2
136	529	2
138	530	2
138	531	1
140	532	2
140	532	2
140	533	2
142	533	2
142	533	1
144	534	1
145	534	1
146	536	1
147	536	2
148	536	1
149	536	2
150	536	2
150	536	2
151	536	1
151	536	1
152	536	1
152	536	1
152	536	1
152	536	1
152	536	1
152	536	1
151	536	1
150	536	1
150	535	1
150	534	1
149	534	1
148	534	1
147	533	1
146	533	1
146	532	1
146	532	1
146	532	1
145	532	1
145	531	1
144	530	1
144	529	1
144	528	1
144	528	1
144	527	1
144	527	1
143	527	1
143	527	1
142	527	1
143	527	1
144	526	1
143	527	1
143	527	1
144	526	2
144	527	2
144	527	2
143	527	2
143	528	2
144	528	2
145	528	2
249	270	2
255	272	2
257	273	2
257	274	2
257	274	2
257	274	2
257	276	2
255	277	2
255	278	3
253	276	3
158	554	2
159	550	2
159	546	1
161	547	1
163	547	1
162	550	1
161	550	1
162	547	1
163	547	1
163	547	1
164	547	1
164	550	1
167	545	1
167	545	1
168	543	1
168	543	1
167	545	1
170	545	1
170	545	1
170	545	1
169	546	1
170	545	1
172	542	1
171	542	1
170	542	1
170	542	2
168	541	2
152	310	2
154	310	1
154	309	1
154	310	1
154	310	1
154	310	1
152	310	1
152	309	1
152	310	1
152	310	1
154	309	1
152	306	1
150	306	1
148	306	1
148	305	1
146	304	1
144	304	1
144	304	1
142	305	1
140	304	1
140	301	1
142	303	1
144	304	1
144	305	1
146	305	1
148	305	1
150	306	1
152	306	1
150	306	1
152	306	1
156	308	1
158	309	1
160	310	1
162	310	1
160	310	1
162	310	1
162	310	1
164	309	1
162	308	1
160	306	1
160	306	1
160	305	1
160	304	1
156	303	1
160	301	1
160	301	1
158	300	1
158	299	1
158	297	1
156	297	1
156	295	1
154	295	1
152	294	1
152	292	1
152	292	1
150	292	1
150	291	1
148	291	1
146	291	1
146	291	1
144	291	1
144	292	1
142	292	1
142	292	1
140	292	1
138	292	1
136	294	1
134	294	1
134	295	1
134	296	1
132	296	2
160	559	2
159	559	2
159	559	1
158	559	1
157	559	1
157	559	2
144	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
144	299	1
142	297	1
142	297	1
142	297	1
144	297	1
144	297	1
144	297	1
144	299	1
144	300	1
144	300	1
144	301	2
162	433	2
160	434	2
160	437	2
160	437	1
160	437	1
160	442	1
162	439	1
162	439	1
160	446	1
160	451	1
158	456	1
156	460	2
156	464	2
156	469	2
154	473	2
152	480	2
152	482	3
138	518	3
136	525	2
136	529	2
136	533	2
138	538	2
140	541	2
142	542	2
143	545	2
144	546	2
145	546	2
148	545	1
149	546	1
149	546	1
150	546	1
150	547	1
151	548	2
154	545	2
154	545	2
154	543	2
154	543	2
154	542	2
153	539	1
154	537	1
154	536	1
153	533	1
152	532	1
151	532	1
151	529	1
151	527	1
152	523	1
155	518	1
157	514	1
160	509	1
160	509	1
164	501	2
166	496	2
166	496	2
182	288	2
188	283	2
189	283	1
190	283	1
190	283	1
188	282	1
186	282	1
182	283	1
178	283	1
180	283	1
182	282	1
183	281	1
180	282	1
180	281	1
182	279	1
180	279	1
178	281	1
174	282	1
170	281	1
168	282	1
168	283	1
166	283	1
164	286	1
162	287	1
164	288	1
164	288	1
164	291	1
162	292	1
162	295	1
164	296	1
166	297	1
166	297	1
168	297	1
168	300	1
172	301	1
172	301	1
172	301	1
168	301	1
168	301	1
170	301	1
170	301	1
170	300	1
168	300	1
168	300	1
170	297	1
168	300	1
168	301	1
168	301	1
166	301	1
168	301	1
166	301	1
166	301	1
164	301	1
166	301	1
170	303	1
168	301	1
168	301	1
168	301	1
170	301	1
172	303	1
172	303	1
172	301	1
170	301	1
168	301	1
168	301	1
168	303	1
168	304	1
166	303	1
166	304	1
166	305	1
166	306	1
168	310	1
166	310	1
166	313	1
166	315	1
164	319	1
164	322	1
162	324	1
164	328	1
168	335	1
168	339	1
170	344	1
166	351	1
164	355	1
164	358	1
164	362	1
164	365	1
162	370	1
164	370	1
166	371	1
166	374	1
166	376	1
166	379	1
168	379	1
170	379	1
170	381	1
170	383	1
168	384	1
170	383	1
172	383	1
170	383	1
170	383	1
170	383	1
168	383	1
170	381	1
168	381	1
166	379	1
164	377	1
162	376	1
160	374	1
160	371	1
158	368	1
156	367	1
154	363	1
154	360	1
152	357	1
150	354	1
148	350	1
142	345	1
144	342	1
144	339	1
144	336	1
142	333	1
144	330	1
146	328	1
146	324	1
146	324	1
142	322	1
144	321	1
150	319	1
152	318	1
154	315	1
154	315	1
156	315	1
160	315	1
158	315	1
158	315	1
150	318	1
168	315	2
174	315	2
150	541	3
158	527	3
160	520	3
165	514	2
168	509	2
170	505	1
172	505	1
174	501	1
174	500	1
180	493	1
184	489	1
188	485	1
186	487	1
188	484	1
190	482	1
191	479	1
193	478	1
194	474	1
194	474	1
194	473	1
192	475	1
196	473	1
198	473	1
198	473	1
198	474	1
198	475	2
202	474	2
204	474	2
204	474	2
206	475	3
206	476	4
197	292	4
197	292	4
150	532	4
149	536	4
149	541	4
149	541	4
150	541	4
153	543	2
154	543	2
154	541	2
155	537	3
156	536	1
156	532	1
156	528	1
156	524	1
156	521	1
154	520	1
154	518	1
155	514	1
156	512	1
154	511	1
154	509	1
156	506	1
157	505	1
158	502	1
160	500	1
160	498	1
160	494	1
162	492	1
164	491	1
164	491	1
168	487	1
172	483	1
172	483	1
172	483	1
172	484	1
174	483	1
174	482	1
174	482	1
174	482	1
172	483	1
172	482	1
172	482	1
170	482	1
170	482	2
168	482	2
154	341	2
152	341	2
150	340	1
150	340	1
148	340	1
146	341	1
146	341	1
146	341	1
144	341	1
144	341	1
142	341	1
140	342	1
140	342	1
138	344	1
138	345	1
138	346	1
138	347	1
138	349	1
138	350	1
138	352	1
138	355	1
140	358	1
142	361	1
142	361	1
142	363	1
144	368	1
146	371	1
148	372	1
150	374	1
150	374	1
152	376	1
154	377	1
156	377	1
158	377	1
160	377	1
162	379	1
164	379	1
164	379	1
166	379	1
168	379	1
170	379	1
174	379	1
174	379	1
174	379	1
175	379	1
176	379	1
178	378	1
178	377	1
178	377	1
176	376	1
176	376	1
176	375	1
176	374	1
176	374	1
174	372	1
172	370	1
172	369	1
170	368	1
170	367	1
168	366	1
166	364	1
164	362	1
164	361	1
162	361	1
160	359	1
160	357	1
160	356	1
158	355	1
158	354	1
158	353	1
158	353	1
158	353	1
158	352	1
158	353	1
156	352	1
156	352	1
156	351	1
154	351	1
152	351	1
152	352	1
152	349	1
150	342	2
160	274	3
154	566	2
152	565	1
153	564	1
153	565	1
152	565	2
153	565	2
140	330	2
138	324	1
138	323	1
138	322	1
138	321	1
138	319	1
140	319	1
140	319	1
142	319	1
142	319	1
142	319	1
140	321	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
146	321	1
148	321	1
148	322	1
150	322	1
150	324	1
150	324	1
152	324	1
152	326	1
152	326	1
154	326	1
156	324	1
156	324	1
156	324	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	326	1
156	324	1
158	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	323	1
158	323	1
158	322	1
158	322	1
158	321	1
158	319	1
158	319	1
158	318	1
160	315	1
160	315	1
160	314	1
160	313	1
162	310	1
162	310	1
164	308	1
166	306	1
166	305	1
168	304	1
172	301	1
172	301	1
174	300	1
174	299	1
176	299	1
176	297	1
176	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	299	1
176	301	1
176	301	1
176	301	1
176	303	1
174	304	1
174	305	1
174	305	1
174	306	1
174	306	1
172	306	1
170	306	1
170	306	1
168	308	1
168	309	1
166	310	1
164	310	1
166	309	1
166	309	1
164	310	1
162	310	1
160	310	1
160	310	1
160	310	1
158	312	1
156	314	1
156	315	1
158	315	1
158	317	1
156	318	1
158	318	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
164	321	1
168	322	1
170	322	1
170	322	1
172	323	1
172	324	1
176	324	1
180	324	1
184	326	2
190	327	2
162	514	2
164	514	2
168	511	2
170	509	2
172	509	1
174	509	1
175	507	1
175	507	1
176	506	1
176	506	1
176	505	1
174	505	1
173	505	1
172	503	1
171	503	1
169	503	1
167	502	1
166	502	1
164	502	1
163	502	1
161	503	1
160	502	1
158	502	1
158	501	1
159	501	1
158	501	1
156	500	1
158	500	1
158	500	1
159	500	1
160	497	1
160	496	1
162	496	1
162	496	1
164	496	1
166	494	1
168	492	1
170	492	1
170	492	1
172	491	1
170	491	1
170	491	1
170	491	1
170	491	1
172	491	1
172	491	1
172	489	1
172	488	1
172	488	1
174	488	1
174	488	1
174	487	1
174	487	1
174	487	1
174	487	1
174	487	1
176	487	1
176	487	1
176	487	1
176	487	2
176	487	2
178	487	2
178	488	2
178	488	1
178	489	1
180	488	1
180	488	1
180	487	1
180	487	1
180	487	1
180	487	1
180	487	1
180	487	1
180	487	1
180	487	1
180	487	1
180	487	1
182	484	1
182	483	1
182	483	1
182	482	1
180	482	1
180	482	1
179	483	2
178	483	2
176	485	2
163	510	2
160	515	2
207	317	2
198	315	2
192	315	2
187	314	1
184	312	1
178	310	1
176	310	1
174	309	1
172	309	1
172	309	1
172	309	1
172	308	1
172	308	1
172	309	1
172	309	1
170	308	1
170	308	1
170	306	1
170	306	1
170	306	1
170	306	1
168	306	1
166	306	1
164	306	1
164	305	1
164	305	1
164	306	1
164	306	1
164	305	1
166	304	1
166	303	1
166	303	1
166	301	1
166	301	1
166	300	1
166	300	1
166	297	1
166	297	1
168	297	1
168	297	1
168	296	1
168	296	1
168	295	1
168	292	1
168	292	1
168	292	1
168	292	1
166	295	1
168	295	1
168	295	1
168	292	1
168	292	1
168	292	1
168	292	1
170	292	1
170	292	1
170	288	1
171	288	1
172	287	1
174	283	1
175	279	1
176	274	1
178	270	1
179	265	1
180	261	1
180	260	1
180	256	1
182	255	1
184	252	1
184	252	1
184	251	1
183	251	1
182	250	1
182	249	1
181	247	1
182	247	1
182	247	1
181	247	1
181	245	1
182	243	1
182	243	1
183	242	1
183	241	1
183	238	1
183	238	2
184	238	2
185	241	2
188	234	2
189	234	2
191	234	2
191	238	2
188	247	2
148	539	2
149	539	2
150	541	2
150	541	2
151	541	2
151	541	2
150	542	2
150	543	2
149	545	2
149	545	2
150	545	2
150	545	2
151	545	2
151	545	2
151	546	2
150	546	2
150	547	2
150	548	3
225	283	3
149	550	3
148	550	3
148	550	3
148	550	3
203	297	3
149	552	3
149	554	3
149	554	2
149	554	2
186	301	2
178	306	2
170	310	2
172	306	2
166	310	2
160	314	3
156	314	3
178	261	3
176	259	2
172	256	2
170	256	2
168	256	2
166	256	2
162	252	1
160	252	1
156	251	1
152	246	2
146	236	1
150	234	1
150	232	1
150	228	1
146	225	2
150	220	2
154	216	1
156	211	1
156	207	1
154	207	2
154	211	1
152	211	1
148	216	1
146	220	2
144	223	2
146	225	2
144	233	2
138	510	2
142	497	1
142	496	1
144	493	1
144	494	1
144	494	1
145	496	1
146	496	1
146	496	1
146	496	1
146	496	1
146	496	1
147	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
147	496	1
147	496	1
146	496	1
146	496	2
145	496	2
144	496	2
160	292	2
156	292	3
156	291	1
156	288	1
154	292	1
154	292	1
154	288	1
156	288	1
156	288	1
158	288	1
162	288	1
164	283	1
166	283	1
168	282	1
170	282	1
166	332	2
170	333	1
172	337	1
174	340	1
176	341	1
178	342	1
180	342	1
181	344	1
182	344	1
182	344	1
184	341	1
186	341	1
186	340	1
187	337	1
188	336	1
190	328	1
204	283	1
205	283	1
206	283	1
206	286	1
206	285	1
207	286	1
205	288	1
203	291	1
202	292	1
202	292	1
198	296	1
195	297	1
192	301	1
190	304	1
186	306	1
180	310	1
174	314	1
172	314	1
168	313	1
166	310	1
164	310	1
162	310	1
160	309	1
158	306	1
158	301	1
156	300	1
154	297	1
154	296	1
154	292	1
154	288	1
154	286	1
154	283	1
154	279	1
154	277	1
152	273	1
154	270	1
154	268	1
154	265	1
156	263	1
156	259	1
158	256	1
159	255	1
160	252	1
162	251	1
162	247	1
164	245	1
168	243	1
170	242	1
173	241	1
176	241	1
178	241	1
181	240	1
184	240	1
186	240	1
185	240	1
187	240	1
187	240	1
187	240	1
177	238	1
175	238	1
176	240	1
176	241	1
176	243	1
174	245	1
172	247	1
168	249	1
168	252	1
166	255	1
164	256	1
164	260	1
162	264	1
162	268	1
162	270	1
160	274	1
158	277	1
160	279	1
160	282	1
158	283	1
154	283	1
154	287	1
154	288	1
154	288	1
152	288	1
152	286	1
152	283	1
154	282	1
152	282	1
154	279	1
154	279	1
154	279	1
162	277	1
164	274	1
164	274	1
160	274	1
160	272	1
162	270	1
162	270	1
164	270	1
162	272	1
164	273	1
170	274	1
174	277	1
176	278	1
176	279	1
176	279	1
178	283	1
178	283	1
178	285	1
176	286	1
176	287	1
178	288	1
178	288	1
176	288	1
176	290	1
176	290	1
176	291	1
174	291	1
174	291	1
172	291	1
172	292	1
170	292	1
168	292	1
168	292	1
168	292	1
170	292	1
174	292	1
174	294	1
174	294	1
170	292	1
168	292	1
166	292	1
162	288	1
158	287	1
154	279	1
152	277	2
150	270	2
148	269	2
120	421	2
120	421	2
120	421	2
120	421	2
118	421	2
118	421	2
118	421	2
118	421	2
118	421	2
118	420	2
118	420	2
116	419	2
116	419	2
116	419	2
114	418	2
114	417	2
114	416	2
112	416	2
114	415	2
112	415	2
112	415	2
114	415	2
114	413	2
114	412	2
114	412	2
112	412	2
114	411	2
114	410	2
116	410	2
116	410	2
120	408	2
134	256	2
134	256	2
134	256	2
134	255	2
134	255	2
134	255	2
118	415	2
134	255	2
134	254	2
136	253	2
134	253	2
136	252	2
136	252	2
136	251	2
136	250	2
136	249	2
138	248	2
138	247	2
116	439	2
118	443	2
120	447	2
124	451	2
126	455	2
128	456	2
130	460	2
134	460	2
136	462	2
136	462	2
136	464	2
136	462	2
134	462	2
132	462	2
130	461	2
130	460	2
128	458	2
126	458	2
124	457	2
122	456	2
120	455	2
120	455	1
118	455	1
116	453	1
116	453	1
114	453	1
114	453	1
112	453	1
112	453	1
112	453	1
110	455	1
110	455	1
110	455	1
110	455	1
110	456	1
108	457	1
108	458	1
108	460	1
108	460	1
108	462	1
108	464	1
108	464	1
108	465	1
108	466	1
108	467	1
108	469	1
108	469	1
110	470	1
110	471	1
110	472	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	472	1
110	471	1
108	471	1
108	471	1
108	472	1
108	471	1
108	471	1
108	470	1
108	470	1
108	470	1
108	470	2
154	287	2
152	286	2
152	287	1
150	286	1
150	285	1
150	286	1
148	286	1
148	286	1
146	286	1
146	287	1
146	288	1
144	288	1
144	291	1
142	292	1
142	292	1
140	296	1
140	296	1
140	297	1
138	297	1
138	297	1
138	300	1
138	300	1
138	301	1
138	301	1
138	304	1
138	306	3
158	570	3
159	570	2
165	570	2
173	572	1
176	572	1
177	572	1
176	572	1
176	572	1
174	572	1
174	572	1
173	572	1
173	572	1
171	570	1
170	572	1
168	570	1
168	570	1
167	569	1
168	569	1
167	569	1
165	569	1
166	569	1
167	569	1
167	569	1
167	570	1
167	570	1
167	570	1
168	570	1
167	572	1
168	572	1
168	569	1
169	569	1
169	569	1
168	569	1
167	568	1
167	568	1
166	568	1
166	566	1
166	565	1
167	564	1
167	563	1
167	559	1
168	555	1
167	554	1
168	550	1
167	547	1
167	542	1
168	536	1
169	533	1
170	528	2
168	523	1
168	518	1
168	510	1
169	506	1
166	500	1
164	496	1
166	491	1
166	483	1
164	480	1
160	475	1
160	473	1
160	469	1
160	464	1
160	461	1
158	460	1
156	460	1
156	458	1
156	457	1
154	456	1
154	456	1
154	455	2
130	339	2
132	340	2
132	341	1
134	341	1
134	342	1
134	342	1
134	343	1
136	345	1
138	346	1
138	346	1
138	347	1
138	348	1
136	348	1
136	348	1
136	349	1
136	349	1
136	350	1
136	351	1
136	353	1
136	354	1
136	356	1
136	357	1
136	358	1
136	359	1
136	361	1
136	362	1
138	365	1
138	366	1
140	368	1
142	371	1
142	374	1
142	375	1
144	379	1
146	388	1
152	402	1
154	410	1
158	415	1
159	419	1
160	422	1
160	425	1
162	428	1
163	430	1
164	433	1
164	433	1
166	435	1
166	437	1
166	437	1
166	438	1
166	439	1
168	440	1
168	440	1
168	440	1
166	439	1
166	438	1
168	438	1
168	437	1
168	437	1
168	435	1
168	434	1
168	434	1
168	433	1
170	433	1
168	433	1
168	433	1
170	433	1
170	433	1
170	433	1
172	434	1
172	435	1
174	437	1
174	437	1
174	437	1
172	437	1
174	438	1
174	438	1
172	437	1
172	437	1
170	438	1
170	438	1
172	437	1
172	437	1
170	437	1
166	434	1
162	433	1
162	433	1
164	433	1
164	433	1
164	433	1
166	433	1
164	431	1
166	431	1
166	431	1
166	431	1
166	430	1
166	429	1
166	429	1
166	430	1
166	431	1
166	433	1
168	433	1
168	434	1
168	435	1
168	437	1
168	437	1
168	439	1
167	440	1
166	442	1
168	443	1
168	446	1
168	448	1
166	451	1
166	453	1
166	456	1
162	461	1
166	461	1
166	464	1
166	464	1
166	467	1
164	469	1
166	467	1
166	469	1
166	469	1
166	469	1
164	469	1
168	466	1
168	465	1
168	465	1
170	465	1
170	465	1
172	464	1
172	464	1
168	466	1
170	466	1
168	466	1
170	466	1
166	473	1
156	482	1
154	484	1
162	482	1
156	491	1
140	500	1
138	505	1
142	507	2
146	509	2
146	514	2
144	521	2
221	420	2
223	421	2
225	422	2
225	424	2
227	425	2
227	426	1
227	428	1
227	429	1
228	430	1
229	432	1
229	433	1
229	436	1
229	437	1
228	440	1
228	442	1
227	446	1
227	447	1
227	448	1
226	451	1
224	455	1
223	457	1
223	460	1
223	460	1
223	464	1
222	466	2
220	470	2
219	474	2
217	383	3
221	380	2
223	380	2
223	381	2
223	381	2
219	383	1
217	383	1
215	383	1
217	383	1
217	383	1
217	383	1
219	381	1
223	383	2
221	383	2
225	381	2
223	380	2
211	383	2
210	383	2
211	384	2
207	388	2
207	388	2
144	565	2
143	563	2
142	559	2
142	554	2
141	554	2
142	547	2
144	542	2
149	533	2
150	527	2
199	412	2
150	523	2
154	514	2
158	500	2
160	496	2
160	496	2
165	559	3
166	563	3
167	568	2
168	572	2
169	572	3
170	573	3
171	577	4
171	581	4
170	581	4
170	581	4
170	582	5
170	586	5
170	590	6
66	315	5
66	319	6
68	324	6
160	487	5
158	487	4
192	265	4
191	269	4
191	270	5
190	274	5
208	478	4
212	478	4
213	478	4
215	478	4
215	478	4
216	479	5
217	479	5
219	482	5
219	483	4
221	484	4
221	485	4
221	487	4
221	487	4
221	487	4
221	488	4
221	489	4
153	520	4
154	520	4
154	520	4
126	411	4
128	412	4
128	415	4
128	415	4
132	411	3
132	411	3
130	412	3
130	415	3
132	410	3
134	406	3
136	402	3
136	401	3
138	401	3
140	397	3
142	394	3
144	392	2
144	392	2
146	392	2
162	487	2
158	482	2
156	483	2
156	483	2
154	483	2
152	483	2
154	484	2
152	484	2
150	484	2
150	483	1
156	483	1
156	483	1
154	483	1
154	482	1
154	482	1
156	480	1
156	480	1
154	480	1
154	482	1
150	482	1
150	483	1
144	484	1
136	484	1
132	485	1
134	489	1
134	493	1
132	494	1
130	496	1
132	500	1
134	503	1
138	507	1
138	510	1
138	513	1
138	515	1
138	518	1
138	518	1
138	519	1
138	520	1
138	521	1
142	521	1
144	521	1
144	521	1
144	521	1
144	521	1
148	521	1
149	520	1
148	521	1
148	520	1
150	519	1
152	518	1
153	518	1
152	518	1
153	516	1
154	515	1
154	514	1
154	514	1
153	514	1
152	512	1
153	511	1
154	510	1
154	510	1
153	509	1
153	506	1
154	505	1
155	506	1
156	506	1
156	505	1
156	503	1
156	501	1
157	502	1
158	502	1
158	500	1
158	497	1
160	496	1
160	493	1
164	491	1
164	487	1
164	487	1
166	484	1
166	482	1
164	479	1
162	475	2
164	473	2
128	205	3
126	204	1
128	205	1
128	205	1
128	205	1
126	205	1
128	204	1
128	204	1
128	204	1
128	205	1
128	205	1
128	205	1
128	206	1
128	206	1
130	206	1
130	206	1
130	206	1
130	206	1
132	206	1
132	206	1
132	206	1
132	206	2
132	206	2
134	207	2
134	207	2
134	207	2
134	207	2
134	207	2
134	206	2
134	206	2
134	206	2
134	206	2
134	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	209	1
132	209	1
132	209	1
132	209	1
132	209	1
130	209	1
130	207	1
130	207	1
130	207	1
128	207	1
128	207	1
128	207	1
128	206	1
128	206	1
126	206	1
126	205	1
126	204	1
124	202	1
124	202	1
122	202	1
122	202	1
122	202	1
122	202	1
122	202	1
120	202	1
120	201	2
120	201	2
120	201	1
120	201	1
118	201	1
116	201	1
116	201	1
116	201	1
114	202	1
112	202	1
112	202	2
112	202	2
112	202	1
110	204	1
110	205	1
108	206	2
106	206	1
108	207	1
108	210	2
106	211	2
106	213	2
108	215	2
110	218	1
110	220	1
110	222	1
112	224	1
112	225	1
114	228	1
116	230	1
118	233	1
120	234	1
120	235	1
122	236	1
124	237	1
126	238	1
128	238	1
128	240	1
128	241	1
130	242	1
130	242	2
130	242	2
132	242	2
132	243	2
134	243	2
136	243	2
136	242	2
138	243	2
140	244	2
142	244	2
142	243	2
140	243	2
140	242	2
142	242	2
142	242	2
144	241	2
142	242	2
144	241	2
146	243	2
146	243	2
146	245	2
144	246	1
144	246	1
144	247	1
144	247	1
144	249	1
144	250	1
144	250	1
146	252	1
146	252	1
146	254	1
146	255	1
148	255	1
150	256	1
150	256	1
152	256	1
152	258	1
156	259	1
158	260	1
159	260	1
160	260	1
160	260	2
162	261	2
164	261	1
164	261	1
165	261	1
166	260	2
166	259	1
168	259	1
168	259	1
168	258	1
166	256	1
164	258	1
164	259	1
164	259	1
164	260	1
164	260	1
164	260	1
166	260	1
166	260	1
166	260	1
166	260	1
165	260	1
166	261	1
166	261	1
166	261	1
166	261	1
166	261	1
166	261	1
166	261	3
166	261	3
166	263	3
164	264	3
164	264	1
162	263	1
162	261	1
162	261	1
160	261	1
160	261	1
160	261	1
159	261	1
159	261	1
159	261	1
160	261	1
160	261	1
159	261	1
158	261	1
158	261	1
158	261	1
158	260	1
158	261	2
158	261	2
158	261	2
158	261	2
158	261	2
158	261	2
158	264	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
158	268	2
158	269	2
158	269	2
158	270	2
158	270	2
158	270	2
158	269	2
158	269	2
158	265	2
158	265	2
158	264	2
156	264	2
156	264	2
158	261	2
158	261	2
158	261	2
158	261	2
158	261	2
160	261	2
160	261	2
160	259	2
160	259	2
160	258	1
160	258	1
160	258	2
162	258	2
162	258	2
164	256	2
164	256	2
162	256	2
162	256	2
162	256	2
162	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
159	258	1
158	259	1
158	258	1
156	259	1
156	259	1
156	259	1
154	260	1
152	261	1
152	261	1
150	261	1
150	261	1
150	261	1
148	261	1
148	264	1
148	264	1
148	265	1
146	265	1
146	268	1
144	269	1
146	269	1
146	270	1
144	270	1
146	270	1
146	273	1
146	274	1
146	274	1
146	274	1
146	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
150	274	1
150	274	1
148	274	1
148	274	1
150	274	1
150	274	1
150	274	1
148	274	1
148	274	1
148	274	1
150	276	1
150	274	1
148	274	1
148	276	1
148	274	1
