h	w	p
114	345	1
116	344	1
116	344	1
118	344	2
116	344	2
122	341	2
128	337	2
130	336	2
134	333	2
138	328	2
142	324	2
142	324	1
142	323	1
140	319	2
138	315	3
138	314	3
138	313	3
128	310	3
122	306	2
118	304	2
116	301	2
116	297	3
114	292	2
112	292	2
110	292	3
110	292	5
333	433	5
335	437	5
337	442	4
335	446	5
335	451	5
337	451	4
142	496	4
140	491	4
138	489	4
138	488	4
136	484	5
134	478	5
134	473	5
132	473	5
132	469	5
132	464	5
134	447	5
136	438	3
136	433	3
138	428	3
140	428	3
138	421	2
138	417	2
140	413	2
140	413	2
138	412	2
138	410	2
138	407	2
140	406	2
138	403	2
317	173	2
317	175	2
317	175	2
317	178	2
317	179	2
319	180	2
319	180	2
319	182	2
319	183	2
319	183	2
319	184	2
319	184	2
319	184	2
319	186	2
319	186	2
319	187	2
319	187	2
319	187	2
319	188	2
319	189	2
318	189	2
317	189	2
317	189	2
315	189	2
315	189	2
315	191	2
315	191	2
315	191	2
315	192	2
315	192	2
313	192	2
313	192	2
313	192	2
314	193	2
313	193	2
313	193	2
315	195	2
315	195	2
315	197	2
132	388	2
130	386	3
166	315	3
162	310	2
162	309	1
160	309	1
158	310	1
156	310	1
156	310	1
154	312	1
154	313	1
152	314	1
152	314	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
148	315	1
148	314	1
150	313	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	309	1
150	309	1
150	309	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
154	310	1
154	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	312	1
158	313	1
158	314	1
160	315	1
162	315	1
150	358	2
156	365	1
160	368	1
158	370	1
156	372	1
156	374	1
156	375	1
152	377	2
148	380	2
144	379	2
144	379	3
144	379	3
142	380	2
138	381	2
136	384	3
120	416	3
78	180	3
120	425	3
120	429	2
120	433	2
122	437	1
122	437	1
122	437	1
122	440	1
124	442	1
124	444	1
124	446	1
122	447	1
122	448	1
122	449	1
124	451	1
126	453	1
124	453	1
124	453	1
122	453	1
122	453	1
122	456	1
122	460	1
120	458	2
120	457	2
164	368	2
168	365	1
168	362	1
170	361	1
170	359	1
172	359	1
172	359	1
172	358	1
172	357	1
172	356	1
172	356	1
174	356	1
174	355	1
174	353	1
174	351	1
174	350	1
176	348	1
174	342	1
176	333	1
182	327	1
184	323	1
184	319	1
184	313	1
188	306	1
191	301	1
193	297	1
193	296	1
193	292	1
195	288	1
198	283	1
201	279	2
200	270	2
179	233	1
181	225	1
183	220	1
183	216	1
179	216	1
185	214	1
199	207	1
205	198	1
207	193	1
209	189	1
207	180	1
205	175	1
204	171	1
203	171	1
200	171	1
196	171	1
196	171	1
194	175	1
194	179	1
196	175	1
195	175	1
194	175	1
194	177	1
190	180	1
186	180	1
184	183	1
170	189	1
166	192	1
160	195	1
162	197	1
166	198	1
164	201	1
161	205	1
158	207	1
160	209	1
164	210	1
164	211	2
166	211	2
169	213	2
174	213	1
177	211	1
177	213	1
177	214	1
176	213	1
179	213	1
184	213	1
185	211	2
156	318	2
156	318	2
156	318	1
156	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	313	2
152	313	2
152	312	2
152	310	2
152	308	2
184	622	2
184	622	2
185	622	2
186	620	2
186	620	2
186	620	1
186	619	1
187	618	1
187	618	1
188	619	1
188	619	1
187	619	1
188	619	1
188	619	1
187	619	1
186	619	1
187	620	2
188	619	2
186	620	2
186	620	2
184	620	2
156	239	2
154	237	2
154	235	2
154	233	2
154	232	2
154	231	2
153	229	2
153	229	2
153	228	2
152	227	1
152	226	1
152	225	1
152	225	1
152	225	1
152	225	1
150	225	1
150	225	1
150	226	1
148	226	1
148	227	1
148	227	1
148	228	1
148	229	1
148	229	1
148	229	1
148	229	1
148	230	1
149	231	1
149	231	1
149	231	1
149	231	1
148	230	1
148	230	1
148	230	1
148	230	1
149	231	1
148	229	1
150	230	1
150	230	1
150	230	2
156	321	2
158	319	2
158	319	1
158	318	1
158	317	1
160	315	1
160	315	1
160	314	1
160	314	1
160	313	1
160	312	1
160	310	1
162	310	1
160	310	1
160	310	1
160	310	1
162	310	1
162	310	1
162	310	1
164	310	1
164	310	1
162	310	1
164	310	1
164	312	1
164	312	1
164	312	1
164	312	1
164	313	1
164	313	1
164	313	1
164	315	1
164	314	1
162	313	1
162	313	1
160	313	1
160	314	1
158	315	1
158	315	1
156	317	1
156	318	1
154	319	1
150	323	1
148	324	1
146	324	1
148	326	1
146	328	1
144	332	1
146	333	1
146	333	1
148	335	1
148	337	1
146	339	1
148	340	1
148	342	1
148	342	1
148	342	1
146	343	1
146	342	1
146	343	1
144	344	1
146	345	1
146	346	1
146	346	1
146	347	1
146	348	1
146	349	1
146	349	1
148	349	1
146	349	1
148	349	1
148	350	1
148	351	1
148	351	1
150	352	1
150	352	1
150	354	1
150	353	1
150	353	1
150	353	1
150	353	1
150	355	1
150	357	1
152	357	1
150	358	1
150	358	1
150	361	1
150	362	1
150	362	1
150	363	1
148	363	1
150	366	1
150	367	1
150	368	1
148	370	1
148	370	1
148	372	1
148	374	1
148	374	1
148	375	1
148	375	1
148	377	1
148	379	1
148	379	1
148	377	1
148	377	1
146	377	1
144	376	1
146	374	1
144	374	1
144	371	1
144	370	1
146	368	1
148	363	1
148	362	1
148	361	1
148	360	1
150	357	1
152	356	1
152	356	1
152	356	1
152	356	1
152	355	1
152	354	1
152	353	1
154	352	2
156	352	2
154	350	2
148	219	2
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
150	220	1
150	220	1
149	220	1
148	220	1
148	219	1
148	219	1
148	219	1
148	219	1
146	218	1
146	218	1
146	218	1
144	216	1
144	216	1
144	216	1
144	216	1
144	215	1
144	214	1
144	214	1
142	211	1
144	211	1
144	211	1
144	209	1
144	207	1
144	207	1
146	206	1
146	205	1
146	204	1
148	202	1
148	202	1
148	202	1
150	200	1
150	198	1
150	198	1
150	197	1
150	195	1
150	193	1
148	193	1
149	192	1
150	192	1
150	189	1
148	188	1
148	187	1
148	184	1
148	184	1
148	184	1
150	184	1
148	184	1
148	184	1
148	183	1
148	184	1
150	184	1
150	184	1
152	184	1
152	183	2
154	183	2
156	183	2
158	183	3
98	374	3
98	375	2
225	184	2
225	182	2
225	180	2
226	179	2
226	177	2
227	175	1
226	175	1
227	177	1
225	178	1
225	178	1
225	178	1
225	177	1
225	177	1
226	177	1
227	178	1
227	178	1
227	178	1
227	178	2
227	178	2
227	178	2
227	178	2
227	178	2
227	177	2
227	175	2
229	175	2
230	175	2
231	175	2
231	177	2
231	177	2
232	177	2
232	178	2
92	452	2
94	455	2
98	458	2
104	464	2
120	479	1
126	491	1
128	493	1
128	496	2
130	497	2
130	498	2
130	500	2
132	501	2
132	501	2
132	502	2
132	502	2
132	502	2
132	502	2
132	502	2
132	502	2
132	502	2
132	503	2
132	503	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
134	502	2
134	502	2
134	502	2
134	502	2
135	502	2
136	502	2
136	502	2
136	502	2
135	501	2
134	501	2
134	501	2
134	501	2
134	501	2
134	501	2
134	501	2
134	500	2
134	500	2
133	500	2
133	500	2
132	500	2
132	499	2
132	498	2
132	498	2
132	498	2
132	497	2
132	497	2
132	497	2
132	497	2
132	496	2
132	496	2
132	496	2
132	496	2
132	496	2
132	496	2
132	496	2
132	496	2
132	495	2
132	495	2
132	494	2
132	494	2
132	494	2
132	494	2
132	494	2
132	494	2
132	494	2
131	493	2
130	493	2
130	493	2
130	494	2
130	494	2
130	494	2
131	494	2
132	494	2
132	495	2
132	495	2
132	494	2
132	494	2
132	493	2
132	492	2
134	491	2
134	491	2
136	488	2
138	487	1
144	482	2
172	408	2
174	407	1
174	407	1
174	407	1
176	407	1
176	407	1
176	407	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	404	1
176	403	1
176	403	1
176	402	1
176	402	1
176	402	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
170	401	1
170	401	1
170	401	1
172	401	1
172	401	1
172	401	1
172	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
176	401	1
176	401	1
176	399	1
176	399	1
176	399	1
178	401	1
180	401	1
182	401	1
186	406	1
188	406	1
192	410	1
198	419	1
200	424	1
203	433	1
205	437	1
208	442	2
210	447	3
213	456	3
218	465	3
221	470	3
221	470	3
220	469	4
221	469	4
221	469	4
221	469	4
220	466	4
220	465	4
220	465	4
220	464	4
220	464	4
220	464	4
220	464	4
220	464	4
219	461	4
220	461	4
220	461	4
220	461	4
220	461	4
221	464	4
221	464	4
222	464	4
222	464	4
222	464	4
222	464	4
222	465	4
223	469	4
224	473	6
100	211	6
102	211	4
104	211	3
188	388	3
182	388	2
174	389	2
166	392	1
160	388	2
158	385	2
156	388	1
154	388	1
154	388	1
154	389	1
154	390	1
154	390	1
152	390	1
152	392	1
150	392	1
148	392	1
146	392	1
146	393	1
144	394	1
144	394	1
146	397	1
146	401	1
146	401	1
146	401	1
148	401	1
148	402	1
148	402	1
148	403	1
148	403	1
150	404	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	407	1
154	407	1
154	407	1
156	406	1
156	406	1
156	403	1
156	402	1
158	401	1
158	398	1
158	397	1
158	394	1
158	392	1
160	390	1
160	388	1
160	388	1
160	384	1
162	384	1
162	383	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	383	1
162	383	1
164	383	1
164	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	384	1
160	383	1
162	384	1
162	384	1
162	384	1
162	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
162	383	1
164	384	1
162	384	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	384	1
160	384	1
162	384	1
162	385	1
162	388	1
162	388	1
160	385	1
160	385	1
162	386	1
162	385	1
162	385	1
164	385	1
164	385	1
164	385	1
164	384	1
164	384	1
164	384	1
162	384	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	384	1
158	384	1
158	384	1
156	384	1
156	384	1
154	385	1
154	385	1
152	384	1
152	384	1
150	384	1
150	384	1
148	384	1
146	384	1
146	383	1
146	384	1
144	384	1
140	384	1
132	384	1
128	384	1
124	383	1
120	383	1
118	380	1
114	379	1
112	376	1
110	374	3
110	372	3
110	371	4
106	268	4
106	268	4
108	268	4
108	268	4
108	269	3
108	269	3
108	269	3
108	269	3
108	269	4
108	269	5
108	269	5
108	269	5
108	269	6
108	269	6
108	269	6
108	270	6
108	270	6
106	270	6
106	270	6
106	270	6
106	270	6
106	270	6
106	270	6
106	270	6
104	269	6
104	269	6
104	269	6
104	269	6
104	269	6
104	269	6
104	269	6
104	269	6
104	268	6
90	164	6
88	164	6
88	164	6
88	164	6
90	164	6
88	164	6
88	164	6
88	164	6
88	164	6
88	164	6
88	165	5
88	165	5
88	165	5
88	165	5
88	165	5
88	165	6
88	165	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
86	164	5
84	164	5
84	165	5
84	165	5
84	165	5
86	166	5
86	166	5
84	166	5
86	166	5
86	168	5
86	169	5
86	169	5
86	170	6
239	346	6
239	346	6
239	346	6
239	346	6
239	346	6
239	345	6
239	345	6
239	345	6
239	345	6
239	345	6
239	344	6
241	342	6
241	342	6
241	342	6
241	342	6
241	342	6
241	342	6
241	342	6
241	344	6
88	214	6
88	216	6
88	220	5
90	228	5
90	231	5
90	231	5
92	234	5
94	239	5
94	240	5
96	241	4
96	243	3
96	245	3
98	248	2
100	252	2
100	252	2
100	254	2
100	255	2
102	256	2
102	256	2
102	257	2
102	258	2
102	259	2
102	259	2
102	259	2
102	259	2
100	258	2
100	258	3
100	258	3
100	258	4
100	257	3
100	256	3
100	256	3
100	255	2
100	255	2
100	255	2
100	256	5
100	256	5
102	258	5
112	366	5
114	369	3
116	372	1
116	374	1
118	377	1
120	379	1
120	379	1
122	379	1
122	379	1
122	380	1
124	380	1
124	380	1
124	379	1
124	379	1
124	379	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	381	1
124	381	1
124	383	1
124	383	1
124	383	1
124	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
128	384	1
128	384	1
130	385	1
130	385	1
130	388	1
130	388	1
130	388	1
132	390	1
132	392	1
134	392	1
136	393	1
138	394	1
136	394	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	395	1
140	395	1
140	394	1
138	394	1
136	394	1
136	394	1
134	394	1
134	394	1
136	394	1
136	394	1
136	394	1
136	393	1
136	393	1
138	393	1
136	393	1
136	393	1
136	393	1
138	392	1
140	392	1
142	392	1
146	392	1
150	390	1
152	389	1
154	388	1
156	388	1
156	388	1
156	388	1
158	388	1
158	388	1
160	388	1
160	388	1
158	388	1
158	388	1
158	388	1
158	388	1
160	388	1
158	388	1
158	388	1
158	389	1
158	389	1
156	389	1
156	392	1
156	392	1
156	392	1
158	392	1
158	393	1
158	393	1
156	394	1
156	395	1
156	394	1
156	394	1
156	394	1
154	395	1
154	395	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
150	397	1
150	398	1
150	398	1
150	401	1
150	401	1
150	401	1
150	402	1
150	402	1
150	403	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	404	1
150	404	1
150	403	1
150	402	1
150	402	1
152	402	1
152	402	1
154	401	1
154	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	398	1
156	398	1
156	398	1
156	398	1
156	397	1
156	398	1
156	398	1
156	398	1
156	397	1
154	395	1
154	394	1
152	393	1
152	392	1
152	392	1
150	389	1
150	390	1
150	390	1
152	389	1
152	388	1
152	388	1
152	388	1
152	386	1
152	385	1
152	384	1
152	384	1
152	384	1
154	384	1
154	384	1
154	384	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	381	1
156	381	1
156	380	1
156	380	1
154	380	1
154	380	1
154	380	1
152	379	1
152	379	1
150	379	1
150	379	1
150	379	1
148	379	1
146	379	1
146	379	1
144	377	1
142	379	1
144	380	1
144	381	1
144	383	1
142	383	1
142	380	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	384	1
142	384	1
142	385	1
144	388	1
144	388	1
144	388	1
146	388	1
144	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
148	388	1
146	389	1
148	389	1
146	388	1
146	388	1
146	385	1
146	386	1
144	388	1
144	386	1
142	385	1
142	384	1
140	384	1
138	385	1
140	384	1
140	383	1
142	383	1
142	383	1
140	383	1
140	379	1
142	379	1
146	380	1
148	383	1
152	383	1
156	375	1
172	375	1
198	370	1
206	370	1
207	374	1
211	374	1
219	372	1
223	371	1
228	370	1
228	370	1
229	371	1
233	370	1
235	370	1
237	370	1
235	371	1
237	370	1
237	370	1
237	370	1
237	370	1
237	368	1
235	366	1
235	366	1
233	366	1
231	365	1
229	365	1
227	365	1
223	363	1
219	362	1
216	361	1
214	357	1
210	355	1
206	354	1
199	353	1
194	351	1
192	349	1
190	345	2
150	239	2
154	238	2
154	235	1
156	234	1
156	234	1
157	234	1
158	234	1
158	234	1
158	234	1
156	234	1
156	234	1
154	234	1
152	233	1
150	234	1
150	237	1
148	238	1
148	243	1
154	255	1
154	261	1
154	269	1
152	274	1
154	279	1
154	283	1
152	283	1
152	287	1
152	290	1
152	292	1
152	292	1
154	292	1
154	296	1
154	297	1
154	297	1
154	297	1
154	299	1
154	300	1
154	300	1
154	300	1
152	300	1
150	300	1
150	300	1
150	300	1
150	299	1
150	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	296	1
146	295	1
146	294	1
144	292	1
146	292	1
148	291	1
146	288	1
146	288	1
146	287	1
148	287	1
148	285	1
148	283	1
150	283	1
150	281	1
150	279	1
148	274	1
148	273	1
146	270	1
148	270	1
146	268	1
146	265	1
144	264	1
146	261	1
146	261	1
148	260	1
148	260	1
148	260	1
148	259	1
148	259	1
150	260	1
150	261	1
152	263	1
152	264	1
152	265	1
152	265	1
154	269	1
154	270	1
154	272	1
152	274	1
152	276	1
150	279	1
150	281	1
150	283	1
150	283	1
150	285	1
150	287	1
148	288	1
148	288	1
150	291	1
150	292	1
148	292	1
148	295	1
146	295	1
146	296	1
146	296	1
146	297	1
146	297	1
146	297	1
144	297	1
144	297	1
146	297	1
146	297	1
146	296	1
146	296	1
146	294	1
146	292	1
146	291	1
144	288	1
146	288	1
146	287	1
144	286	1
144	283	1
144	283	1
144	281	1
144	279	1
144	278	1
144	277	1
144	276	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	273	1
144	273	1
144	273	1
144	274	1
144	274	1
144	273	1
144	274	1
144	274	1
144	274	1
146	273	1
146	273	1
144	273	1
144	273	1
144	273	1
144	273	1
144	273	1
144	273	1
144	273	1
144	273	1
144	273	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
146	274	1
144	274	1
146	274	1
144	274	1
144	274	1
142	274	1
142	278	1
140	279	1
140	283	1
138	288	1
140	292	1
140	295	1
138	297	1
138	299	1
138	301	1
140	304	1
140	305	1
140	306	1
138	306	1
138	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
136	305	1
136	305	1
136	304	1
136	304	1
134	301	1
134	301	1
136	300	1
136	297	1
138	297	1
136	297	1
138	297	1
138	297	1
140	296	1
140	294	1
142	292	1
142	292	1
142	292	1
142	292	1
142	291	1
140	288	1
140	286	1
140	282	1
140	277	2
138	357	2
138	362	2
138	365	2
138	368	1
138	370	1
138	370	1
140	370	1
140	371	1
140	371	1
140	371	1
140	371	1
142	371	1
142	372	1
142	372	1
142	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
144	372	1
142	372	1
142	372	1
142	372	1
142	372	1
142	372	1
142	372	1
140	371	1
140	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	370	1
140	367	1
140	365	1
140	364	1
138	361	1
136	356	1
136	348	1
134	337	1
132	318	1
132	310	1
132	309	1
132	306	1
132	305	1
132	303	1
132	301	1
134	301	1
132	301	1
132	300	1
130	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	297	1
128	297	1
126	297	1
124	297	1
126	297	1
126	297	1
126	297	1
128	297	1
128	297	1
128	297	1
128	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
132	297	1
132	296	1
134	295	1
132	294	1
134	292	1
132	292	1
134	292	1
134	292	1
138	291	1
138	288	1
136	288	1
136	291	1
134	292	1
134	292	1
136	292	1
136	292	1
134	292	1
136	296	1
136	296	1
138	297	1
138	297	1
138	297	1
136	297	1
138	300	1
138	300	1
136	299	1
136	299	1
138	297	1
138	297	1
140	297	1
140	297	1
140	297	1
140	299	1
142	300	1
142	300	1
142	301	1
142	300	1
142	300	1
144	300	1
142	299	1
140	297	1
142	297	1
142	297	1
142	296	1
142	297	1
136	292	1
140	292	1
140	288	1
140	283	1
138	277	1
140	273	1
142	270	1
142	270	1
142	267	1
140	265	1
140	265	1
140	267	1
142	268	1
144	268	1
144	269	1
144	269	1
144	269	1
142	268	1
142	268	1
140	265	1
140	265	1
138	265	1
138	265	1
138	264	1
140	265	1
140	265	1
140	265	1
140	264	1
140	261	1
138	261	1
138	261	1
138	261	1
140	261	1
140	261	1
140	260	1
142	260	1
142	259	1
142	258	2
144	256	2
134	415	2
134	415	1
134	415	1
134	412	1
134	411	1
134	411	1
134	410	1
134	410	1
134	410	1
132	407	1
132	407	1
132	407	1
132	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	407	1
130	407	1
128	408	1
128	408	1
128	410	1
128	410	1
128	410	1
126	410	1
126	411	1
126	412	1
126	412	1
126	413	2
126	415	2
152	249	2
154	248	2
154	246	1
154	245	1
152	244	1
152	242	1
152	241	1
150	239	2
148	237	2
148	235	2
148	234	2
148	232	2
148	229	2
146	227	2
146	225	2
144	223	2
144	223	2
142	220	2
142	218	2
142	216	2
142	214	2
142	211	2
140	207	2
142	206	2
142	202	2
142	202	2
144	198	2
144	197	1
142	193	1
142	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	195	1
144	196	1
144	196	1
144	197	2
144	198	2
142	383	2
142	383	1
144	383	1
144	383	1
144	381	1
144	381	1
144	379	1
144	379	1
144	379	1
144	377	1
144	376	1
142	375	1
142	374	1
142	372	1
142	371	1
142	370	1
142	368	1
142	367	1
142	365	1
142	365	1
142	363	1
142	361	1
142	358	1
144	356	1
144	355	1
144	353	1
144	352	1
142	349	1
142	347	1
142	346	1
142	345	1
140	344	1
138	342	1
138	342	1
136	340	1
136	340	1
134	339	1
132	337	1
132	337	1
132	337	1
130	337	1
130	339	1
130	339	1
132	340	1
132	341	1
132	341	1
132	341	1
132	341	1
134	341	1
134	342	1
136	342	1
136	344	1
136	342	1
138	345	1
142	345	1
144	345	1
146	345	1
148	342	1
150	341	1
152	340	1
154	337	1
158	337	1
162	340	1
166	337	1
168	336	1
170	336	1
174	337	1
172	337	1
174	341	1
175	342	1
176	345	1
176	349	1
178	349	2
178	350	2
148	207	2
148	207	1
150	206	1
150	206	1
150	205	1
150	202	1
148	202	1
148	202	1
146	200	1
146	198	1
146	198	1
146	198	1
148	198	1
148	198	1
148	198	1
146	198	1
146	198	1
146	197	1
144	196	1
144	193	1
144	193	1
144	193	1
144	192	1
144	191	1
144	191	1
146	191	1
146	191	1
146	191	1
144	191	1
146	192	1
146	192	1
146	193	1
146	193	1
148	196	1
148	198	1
148	198	1
150	201	1
148	202	1
148	202	1
150	207	1
152	207	1
154	210	1
150	207	1
148	207	1
150	210	1
152	210	1
152	207	1
152	210	1
150	211	1
150	211	1
148	211	1
150	211	1
146	207	1
150	207	1
162	207	2
178	211	2
169	546	3
170	542	2
174	545	2
173	554	1
173	554	1
177	554	2
180	554	2
182	554	3
180	551	2
172	425	2
172	428	2
174	424	2
174	421	2
174	428	2
174	428	2
176	428	2
178	425	2
178	428	2
178	429	2
175	541	2
174	532	2
174	528	2
171	527	2
170	514	1
168	509	1
162	514	1
158	518	1
160	518	1
158	515	1
144	514	1
136	511	1
130	514	3
136	518	3
134	510	3
130	500	3
134	482	2
152	337	2
152	337	2
152	337	2
152	337	1
150	337	2
152	332	2
154	328	2
146	410	3
138	397	2
138	388	2
140	383	1
138	379	1
136	379	1
136	376	1
138	374	1
138	371	1
134	371	1
134	371	1
136	370	1
138	370	1
136	368	1
136	370	1
138	370	1
140	371	1
142	374	1
140	372	1
140	374	1
140	377	1
142	383	1
142	385	1
144	393	1
144	398	1
144	401	1
144	404	1
144	407	1
144	411	1
146	411	1
146	410	1
144	410	1
142	410	1
142	410	1
142	407	1
142	406	1
142	403	1
142	401	1
140	392	1
138	383	1
138	374	1
138	370	1
136	367	1
136	365	1
134	363	1
136	362	1
136	362	1
134	362	1
134	361	1
134	361	1
134	362	1
134	361	1
134	361	1
134	361	1
136	361	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	361	1
134	361	1
134	362	1
136	362	1
134	362	1
134	362	1
134	362	1
132	362	1
132	362	1
132	362	1
130	364	1
130	365	1
128	365	1
128	365	1
128	365	1
128	365	1
126	363	1
126	362	1
128	362	1
128	363	1
128	363	1
128	363	1
128	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
132	363	1
132	363	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
136	362	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	360	1
134	361	1
134	361	1
134	362	1
132	362	1
132	363	1
130	364	1
130	363	1
132	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	362	1
130	362	1
130	362	1
130	362	1
130	362	1
130	361	1
130	362	1
130	362	1
132	362	1
132	362	1
134	363	1
134	363	1
136	363	1
136	364	1
138	365	1
138	366	1
138	367	1
138	368	1
138	368	1
140	370	1
140	370	1
140	370	1
140	371	1
140	370	1
142	370	1
