h	w	p
138	324	1
136	324	1
138	324	1
140	324	1
142	324	1
144	326	1
144	324	1
146	327	1
146	328	1
146	332	1
146	333	1
146	337	1
146	342	1
144	349	2
142	356	2
138	362	2
136	367	1
136	370	1
136	374	1
134	375	1
134	376	1
134	377	1
134	377	1
132	377	1
132	379	1
132	379	1
132	379	1
132	380	1
134	380	1
134	380	1
134	380	1
134	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	381	1
136	381	1
136	381	1
136	381	1
138	383	1
140	383	1
140	383	1
140	383	1
140	384	1
140	384	1
140	385	1
142	386	1
142	386	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
144	389	1
144	389	1
144	388	1
144	388	1
144	388	1
144	388	1
146	388	1
148	389	1
148	389	1
148	388	1
150	388	1
150	388	1
152	388	1
154	386	1
154	386	1
154	384	1
154	383	1
156	381	1
158	380	1
160	383	1
160	383	1
160	384	1
160	384	1
158	383	1
160	380	1
160	379	1
160	379	1
158	379	1
160	379	1
160	379	1
158	376	1
160	377	1
158	375	1
156	374	1
156	374	1
156	365	1
158	359	1
160	355	1
162	351	1
164	351	1
164	350	1
166	348	1
168	346	1
168	346	1
170	346	1
170	346	1
170	346	1
170	346	1
172	346	1
172	347	1
170	348	1
170	349	1
170	350	1
172	351	1
170	352	1
170	353	1
170	354	1
170	356	1
168	357	1
168	361	1
166	365	1
166	367	1
164	367	1
162	367	1
162	370	1
164	371	1
164	371	1
160	370	1
150	367	1
148	366	1
144	365	1
146	365	1
144	362	1
144	361	1
142	359	1
144	358	1
144	356	1
146	355	1
154	356	1
158	357	1
158	357	1
156	356	1
158	357	1
162	358	1
164	360	1
166	361	1
164	361	1
164	362	1
166	363	1
166	364	1
166	365	1
166	365	1
166	365	1
164	365	1
164	366	1
166	367	1
164	367	1
166	368	1
166	368	1
166	369	1
166	370	1
166	370	1
166	368	1
164	368	1
162	370	1
160	370	1
160	372	1
160	374	1
166	376	1
168	377	1
168	379	1
166	379	1
168	379	1
168	379	1
170	382	1
170	383	1
170	383	1
170	384	1
170	384	1
172	385	1
172	385	1
170	386	1
170	386	1
170	386	1
170	387	1
168	388	1
168	388	1
168	388	1
168	388	1
166	389	1
166	389	1
164	389	1
162	388	1
158	388	1
160	388	1
160	386	1
160	385	1
160	383	1
160	381	1
158	379	1
160	379	1
160	377	1
158	375	1
152	374	1
150	374	1
150	374	1
150	374	1
150	374	1
152	375	1
158	375	1
158	376	1
156	377	1
156	379	1
156	380	1
156	383	1
156	383	1
154	383	1
154	383	1
152	384	1
154	385	1
154	385	1
156	386	1
158	386	1
158	388	1
158	388	1
158	389	1
158	390	1
156	392	1
154	392	1
154	394	1
154	393	1
156	392	1
158	392	1
158	390	1
160	390	1
160	389	1
162	388	1
162	384	1
162	383	1
164	376	1
166	371	1
166	368	1
166	365	1
166	362	1
166	360	1
166	358	1
166	358	1
164	358	1
166	357	1
166	357	1
166	356	1
166	356	1
164	356	1
164	357	1
164	356	1
164	356	1
164	356	1
166	356	1
166	356	1
166	356	1
168	355	1
168	355	1
170	355	1
170	355	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
170	355	1
170	355	1
170	355	1
170	355	1
168	356	1
168	356	1
168	356	1
168	356	1
168	357	1
166	358	1
166	359	1
166	359	1
166	359	1
164	360	1
162	361	1
158	363	1
150	362	1
148	363	1
146	363	1
144	362	1
144	362	1
140	361	1
136	361	1
136	359	1
134	358	1
134	357	1
134	356	1
132	355	1
134	356	1
134	355	1
134	354	1
134	354	1
136	355	1
136	356	1
136	357	1
136	358	1
132	358	1
128	358	1
132	358	1
130	358	1
132	359	1
128	359	1
126	358	1
134	358	1
136	358	1
138	357	1
134	356	1
138	354	1
144	354	1
144	353	1
148	351	1
150	350	1
154	350	1
156	351	1
158	351	1
158	351	1
160	351	1
162	351	1
162	351	1
164	352	1
164	353	1
166	353	1
168	354	1
168	356	1
168	357	1
170	357	1
168	357	1
168	358	1
168	358	1
170	358	1
170	357	1
170	357	1
170	357	1
170	357	1
172	356	1
172	356	1
172	354	1
168	353	1
168	353	1
168	353	1
168	354	1
168	353	1
170	354	1
170	355	1
170	355	1
170	356	1
170	357	1
172	358	1
172	359	1
172	360	1
172	361	1
172	362	1
172	365	1
174	366	1
172	366	1
172	367	1
174	367	1
174	368	1
172	369	1
170	370	1
170	370	1
168	368	1
168	367	1
166	366	1
166	365	1
166	365	1
166	363	1
162	362	1
160	362	1
160	363	1
158	363	1
156	364	1
156	365	1
154	367	1
154	368	1
154	370	1
156	371	1
160	374	1
160	377	1
162	380	1
164	383	1
164	384	1
166	385	1
166	385	1
168	386	1
170	386	1
170	388	1
172	388	1
172	388	1
172	388	1
172	387	1
172	386	1
174	386	1
174	386	1
174	385	1
174	385	1
174	384	1
172	384	1
172	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
172	383	1
172	383	1
172	384	1
174	384	1
174	385	1
174	385	1
174	386	1
176	388	1
176	388	1
176	388	1
176	388	1
177	389	1
178	389	1
178	389	1
178	389	1
178	390	1
178	390	1
178	390	1
178	390	1
178	390	1
180	390	1
180	390	1
180	390	1
178	391	1
178	391	1
178	391	1
178	392	1
178	391	1
176	392	1
176	390	1
176	390	1
176	390	1
176	390	1
176	389	1
174	389	1
174	388	1
174	388	1
174	388	1
174	386	1
175	385	1
174	385	1
174	384	1
174	384	1
174	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	384	1
176	384	1
176	384	1
176	384	1
176	384	1
174	385	1
174	385	1
174	385	1
174	386	1
172	386	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	389	1
172	389	1
170	389	1
170	390	1
170	390	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
170	392	1
170	392	1
168	392	1
168	390	1
170	389	1
170	389	1
170	388	1
172	386	1
172	385	1
174	383	1
174	383	1
174	383	1
174	380	1
176	379	1
174	379	1
176	377	1
174	375	1
174	374	1
176	374	1
176	372	1
176	371	1
174	370	1
174	370	1
174	368	1
172	368	1
172	367	1
172	366	1
172	365	1
170	365	1
170	363	1
170	362	1
170	362	1
170	361	1
170	361	1
170	361	1
170	359	1
170	359	1
172	359	1
172	358	1
172	358	1
170	358	1
170	358	1
170	358	1
170	358	1
170	358	1
170	358	1
172	358	1
172	358	1
172	357	1
172	357	1
174	356	1
174	355	1
174	353	1
176	350	2
120	340	4
118	337	5
114	333	5
110	219	4
110	218	4
108	216	4
134	479	4
134	479	3
136	480	3
136	480	3
136	480	3
136	480	3
136	480	3
136	480	3
136	480	3
108	216	3
108	216	3
106	216	3
108	216	3
108	218	3
108	218	3
108	219	3
138	479	3
138	479	3
138	479	3
138	480	3
138	480	3
138	480	3
138	480	3
138	480	3
138	480	3
138	480	3
138	482	3
138	482	3
138	482	3
136	482	3
136	482	3
136	482	3
136	482	3
136	482	3
136	482	3
136	482	3
136	482	3
136	482	3
136	480	3
136	480	3
136	480	3
136	480	3
136	480	3
106	243	3
136	480	3
138	482	3
138	482	3
140	482	3
140	482	3
140	483	3
138	483	3
138	484	3
140	485	3
140	486	3
140	487	3
140	488	3
140	489	3
142	491	3
142	491	4
142	492	4
142	493	4
142	494	4
140	496	3
140	496	3
140	497	3
140	498	3
142	498	3
142	500	3
142	500	3
142	501	2
142	501	3
142	501	3
142	502	3
142	502	3
142	502	3
142	502	3
142	502	3
142	502	3
142	501	3
142	501	3
142	501	3
142	500	3
144	500	3
144	500	3
144	499	3
144	498	3
144	496	3
142	496	3
140	494	3
140	493	4
138	492	4
138	491	4
138	489	4
138	488	4
136	487	4
136	485	4
136	484	4
134	483	4
134	482	4
132	482	4
132	482	4
130	480	4
130	480	4
132	479	4
132	479	4
132	479	4
132	479	4
132	479	4
132	479	4
130	480	4
132	480	4
132	480	4
132	480	4
132	480	4
132	480	4
134	480	4
134	480	4
134	482	4
134	482	3
134	482	3
136	482	3
136	482	3
136	480	3
136	480	3
136	480	4
134	479	4
134	479	4
134	478	4
132	476	4
132	475	4
114	336	4
114	339	4
120	344	4
160	367	1
160	370	1
160	371	1
158	374	1
158	374	1
158	374	1
158	375	1
158	376	1
156	376	1
156	379	1
156	379	1
154	383	1
154	383	1
152	384	1
152	384	1
152	384	1
150	388	1
148	388	1
148	384	1
148	384	1
148	384	1
148	384	1
146	384	1
148	384	1
146	384	1
146	383	1
146	383	1
146	383	1
146	383	1
146	380	1
148	375	1
148	374	1
150	374	1
152	374	1
154	371	1
156	371	1
156	371	1
156	370	1
158	370	1
160	370	1
164	368	1
162	368	1
164	368	1
166	368	1
166	367	1
166	367	1
166	368	1
166	368	1
166	368	1
168	369	1
168	370	1
170	370	1
172	370	1
172	371	1
172	371	1
174	371	1
174	371	1
174	372	1
174	372	1
174	372	1
176	372	1
176	374	1
176	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	373	1
174	372	1
174	372	1
172	372	1
172	371	1
170	372	1
168	371	1
166	371	1
166	372	1
166	372	1
164	371	1
164	371	1
164	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	367	1
168	366	1
168	365	1
170	362	1
170	361	1
174	358	1
174	357	1
174	357	1
176	354	1
176	354	1
176	358	1
174	358	1
174	359	1
172	359	1
170	362	1
170	365	1
168	367	1
168	370	1
168	371	1
168	375	1
168	379	1
166	380	1
166	381	1
166	383	1
166	384	1
166	384	1
166	385	1
166	385	1
166	384	1
168	384	1
166	383	1
166	383	1
166	383	1
168	383	1
168	383	1
166	383	1
166	381	1
168	380	1
166	380	1
162	379	1
162	379	1
160	377	1
160	376	1
160	374	1
160	374	1
160	374	1
160	372	1
160	370	1
162	368	1
162	366	1
162	363	1
162	362	1
160	360	1
160	359	1
158	358	1
158	355	1
158	353	1
158	351	1
158	349	1
158	348	1
156	346	1
156	346	1
156	344	1
156	344	1
154	342	1
152	341	1
152	340	1
152	339	1
154	337	1
156	333	1
156	330	1
158	328	1
158	328	1
160	326	1
162	324	1
162	322	1
164	321	1
164	319	1
164	319	1
165	319	1
166	321	1
166	321	1
166	321	1
166	319	1
166	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	319	1
162	321	1
160	321	1
158	321	1
160	322	1
158	321	1
154	321	1
150	319	1
150	319	1
146	319	1
170	322	1
172	324	1
174	324	1
174	324	1
174	327	1
174	327	1
174	328	1
176	328	1
176	328	1
176	328	1
172	328	1
168	330	1
162	328	1
160	328	1
160	328	1
160	331	1
160	332	1
160	332	1
160	331	1
160	331	1
160	331	1
162	332	1
162	331	1
162	331	1
162	331	1
162	332	1
164	333	1
164	333	1
164	333	1
162	333	1
160	333	1
160	333	1
160	333	1
160	335	1
160	335	1
160	336	1
160	336	1
160	337	1
160	337	1
158	337	1
156	337	1
158	337	1
158	337	1
158	337	1
156	337	1
158	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
162	337	1
168	339	1
172	340	1
172	340	1
174	341	1
174	341	1
174	341	1
174	342	1
174	342	1
176	342	1
176	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
180	342	1
180	342	1
180	342	1
180	342	1
182	342	1
182	342	1
184	344	1
184	344	1
186	344	1
186	344	1
186	344	1
186	344	1
186	344	1
186	345	1
186	345	1
186	345	1
186	345	1
186	346	1
186	346	1
186	346	1
186	348	1
186	349	1
186	349	1
186	350	1
186	351	1
184	352	1
184	354	1
184	354	1
184	355	1
186	356	1
186	358	1
186	358	1
186	358	1
188	358	1
188	358	1
189	358	1
190	357	1
190	356	1
190	354	1
191	352	3
192	348	3
140	485	4
140	485	3
140	485	3
140	485	3
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
136	484	2
136	484	3
134	483	3
132	482	3
108	250	3
108	249	3
108	249	3
108	247	3
108	247	3
108	246	3
108	245	3
108	244	3
108	244	3
108	243	3
108	243	3
110	243	3
110	242	3
110	242	3
110	242	3
110	242	3
134	469	3
134	469	3
134	469	3
136	469	3
136	467	3
136	467	3
136	466	3
136	466	4
134	465	4
134	464	4
134	464	4
134	464	4
134	464	4
132	464	4
132	463	4
132	463	4
132	463	4
134	464	4
134	464	4
132	464	4
132	464	4
132	464	4
132	465	4
132	465	3
132	467	3
132	468	3
132	469	3
132	469	3
134	469	3
136	469	3
136	470	2
136	470	2
136	470	2
134	470	2
134	470	2
136	470	3
136	469	3
136	469	3
136	469	3
136	469	3
136	467	3
136	466	3
134	466	3
132	466	4
130	465	4
130	465	4
130	464	4
128	464	4
128	464	4
128	462	4
126	462	4
126	461	4
126	461	4
124	460	4
102	224	4
102	224	4
100	223	4
100	223	4
100	223	4
100	223	4
100	223	4
100	224	4
100	225	4
126	465	4
126	466	4
126	469	4
126	470	4
126	471	5
128	474	5
128	476	4
128	478	4
128	480	4
128	484	4
130	485	4
132	487	4
132	490	4
132	492	4
134	494	4
136	496	5
136	497	5
136	498	4
138	499	3
138	500	2
138	500	2
138	501	2
138	501	2
138	501	2
138	500	2
140	500	4
140	500	3
140	500	3
141	500	3
141	500	3
140	499	4
140	499	4
140	498	4
140	497	4
138	496	4
136	494	4
134	493	4
110	227	4
110	227	4
132	489	4
130	488	4
130	487	4
128	486	4
128	484	4
128	483	4
128	482	4
128	482	4
128	480	4
128	479	4
128	479	4
130	478	4
130	478	4
132	478	4
132	477	4
132	476	4
132	476	4
134	475	4
134	474	4
134	473	4
134	473	4
134	473	4
134	471	3
134	470	3
134	469	3
134	469	5
114	225	3
114	225	3
112	225	3
114	225	3
112	224	3
112	224	4
112	224	3
112	224	4
112	224	4
112	224	4
112	225	4
112	225	4
112	225	4
112	224	4
112	224	4
112	224	4
112	224	4
132	488	4
134	491	4
134	492	4
136	493	4
138	493	4
138	494	4
138	495	4
140	494	4
142	495	4
142	496	4
140	496	4
140	495	4
140	494	4
138	493	4
138	492	4
138	491	4
136	488	4
134	487	4
239	376	4
241	380	4
243	383	4
247	388	4
248	389	4
248	389	4
247	388	4
248	388	3
247	388	3
114	353	3
118	362	2
124	374	2
130	380	2
132	383	2
132	383	1
138	384	1
140	385	1
144	385	1
144	384	1
142	383	1
144	383	1
146	381	1
150	379	1
146	379	1
146	375	1
148	372	1
150	370	1
152	366	1
150	365	1
152	363	1
152	365	1
154	363	1
154	363	1
150	367	1
150	370	1
152	374	1
152	379	1
152	383	1
152	392	1
156	397	1
160	397	1
158	401	1
158	403	1
156	404	1
156	403	1
158	404	1
158	404	1
158	404	1
154	403	1
158	404	1
158	402	1
158	399	1
156	397	1
152	397	1
148	394	1
150	388	1
154	380	1
154	374	1
152	371	1
152	367	2
158	357	1
160	349	1
164	342	1
160	337	1
160	337	1
160	336	1
164	337	1
166	337	1
162	333	1
164	333	1
166	337	1
162	337	1
158	340	1
156	340	1
156	341	1
158	344	1
152	349	1
144	354	1
140	357	1
136	357	1
134	357	1
132	358	1
130	358	1
126	358	1
128	358	1
128	357	1
128	356	1
124	355	1
122	354	1
120	353	1
122	352	1
122	351	1
124	350	1
122	349	1
120	348	1
126	349	1
126	349	1
126	349	1
124	349	1
130	348	1
128	350	1
126	351	1
104	351	1
102	356	1
104	361	1
112	367	1
112	374	1
112	379	1
116	388	1
118	390	1
120	392	1
120	397	1
120	398	1
116	401	1
116	401	1
120	402	1
120	404	1
120	406	1
118	407	1
118	408	1
128	408	1
128	408	1
128	408	1
124	406	1
120	406	1
122	403	1
122	399	1
124	394	1
122	392	1
126	388	1
124	379	1
124	367	1
124	357	1
120	352	1
118	346	1
120	340	1
120	336	1
120	332	1
118	331	1
120	328	1
122	328	1
122	324	1
124	323	1
126	321	1
126	319	1
128	319	1
128	318	1
128	317	1
130	315	1
132	315	1
136	315	1
136	315	1
138	314	1
134	313	1
136	312	1
138	310	1
138	310	1
138	309	1
134	306	1
132	305	1
134	306	1
134	305	1
134	305	1
132	305	1
130	305	1
130	305	1
130	305	1
128	306	1
128	306	1
132	309	1
132	314	1
132	319	1
130	324	1
130	328	1
136	339	1
146	348	1
148	357	1
154	365	1
154	374	1
164	375	1
168	377	1
166	383	1
164	388	1
162	390	1
164	390	1
174	392	1
170	393	1
164	394	1
160	395	1
160	395	1
164	397	1
162	397	1
160	395	1
160	394	1
160	393	1
160	392	1
160	392	1
160	389	1
160	388	1
162	388	1
160	385	1
160	384	1
160	383	1
160	383	1
160	379	1
166	379	1
166	377	1
166	375	1
168	374	1
168	372	1
168	370	1
168	367	1
168	365	1
166	361	1
160	357	1
160	353	1
158	349	1
160	345	1
160	342	1
162	341	1
168	337	1
168	335	1
168	332	1
144	327	2
144	324	1
142	324	1
142	323	1
144	323	1
144	319	1
158	319	1
160	321	1
160	322	1
160	323	1
156	324	1
144	324	1
144	324	1
144	327	1
142	328	1
134	328	1
132	328	1
130	330	1
128	330	1
128	330	1
128	328	1
128	328	1
130	328	1
130	327	1
130	324	1
128	324	1
128	323	1
130	321	1
130	318	1
132	314	1
132	310	1
138	306	1
140	306	1
140	303	1
142	301	1
142	300	1
140	299	1
140	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	299	1
142	300	1
142	301	1
142	301	2
142	301	2
142	303	2
142	303	1
144	303	1
144	304	1
144	306	1
144	306	1
144	306	1
144	308	1
146	308	1
146	310	1
146	310	1
146	312	1
146	312	1
146	314	1
146	315	1
146	315	1
146	317	1
145	318	1
144	319	1
144	319	1
144	321	1
144	322	1
144	323	1
144	324	1
144	324	1
144	324	1
144	326	1
144	326	1
144	327	1
144	328	1
146	329	1
146	330	1
146	330	1
146	331	1
146	332	1
146	332	1
146	333	1
146	333	1
146	334	1
146	335	1
146	336	1
146	336	1
146	336	1
146	337	1
146	337	1
146	339	1
146	340	1
146	340	1
146	341	1
146	341	1
146	342	1
146	342	1
146	342	1
146	343	1
146	343	1
146	344	1
146	345	1
146	345	1
146	345	1
146	346	1
146	346	1
146	346	1
146	347	1
146	347	1
146	347	1
146	348	1
146	348	1
146	348	1
146	348	1
146	349	1
146	349	1
146	349	1
146	350	1
146	349	1
146	349	1
146	349	1
144	348	1
144	346	1
142	345	1
142	344	2
140	341	3
122	279	2
124	279	1
124	279	1
124	278	1
124	277	1
124	276	1
126	276	1
126	274	1
126	274	1
128	271	1
128	270	1
128	269	1
128	267	1
128	265	1
130	264	1
130	261	1
130	260	1
130	259	1
130	257	1
130	255	1
132	255	1
132	254	1
132	254	1
132	255	1
132	256	1
132	257	1
132	258	1
132	260	1
132	261	1
132	263	1
132	265	1
132	267	1
132	269	1
132	270	1
132	274	1
132	279	1
132	282	1
132	285	1
134	292	1
134	297	1
134	303	1
134	306	1
136	310	1
136	314	1
138	317	1
138	319	1
138	319	1
140	322	1
140	323	1
140	323	1
142	324	1
142	324	1
142	326	1
142	328	1
142	332	1
142	336	1
140	340	1
140	345	1
140	350	1
140	356	1
140	359	1
140	363	1
140	366	1
140	369	2
140	371	2
140	373	2
140	374	2
140	375	2
140	376	2
140	376	2
140	376	2
140	377	2
140	377	2
142	377	2
142	377	2
142	378	2
142	379	2
142	379	2
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	380	1
142	380	1
142	380	1
142	380	1
142	380	1
142	380	1
142	380	1
142	380	1
142	380	1
142	379	1
142	379	1
142	379	1
142	379	1
142	378	1
142	377	1
142	377	1
142	376	1
142	376	1
142	376	1
142	376	1
142	375	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
142	373	1
142	372	1
142	372	1
142	371	1
142	371	1
142	370	1
142	370	1
142	370	1
142	368	1
142	368	1
142	367	1
142	367	1
142	366	1
142	366	1
142	365	1
142	365	1
144	364	1
144	363	1
144	363	1
144	362	1
144	362	1
144	361	1
144	361	1
144	361	1
144	360	1
144	360	1
144	359	2
144	359	2
144	359	2
144	359	2
144	359	2
144	359	2
144	359	2
144	359	2
142	359	3
142	359	4
142	359	4
142	358	4
142	358	4
144	358	4
142	358	4
142	358	4
144	358	4
144	358	3
144	358	3
144	357	3
144	357	3
144	357	3
144	357	3
144	357	3
144	357	3
144	356	3
144	356	3
144	356	2
142	356	2
140	356	2
140	357	1
138	357	1
138	358	1
136	359	1
136	361	1
136	362	1
134	363	1
134	365	1
134	366	1
134	368	1
134	370	1
134	371	1
132	372	1
132	374	1
134	376	1
134	377	1
136	379	1
136	379	1
136	381	1
136	383	1
136	384	1
136	385	1
136	386	1
138	388	1
138	389	1
138	390	1
138	392	1
138	392	1
140	395	1
140	397	1
140	398	1
140	399	1
140	401	1
142	401	1
140	401	1
142	403	1
142	404	1
142	406	1
144	406	1
144	406	1
144	407	1
144	407	1
144	407	1
146	407	1
146	406	1
146	406	1
146	406	1
146	406	1
146	404	1
144	402	1
144	402	1
144	401	1
144	401	1
142	399	1
140	398	1
142	398	1
142	397	1
142	397	1
140	393	1
140	393	1
140	393	1
140	392	1
140	392	1
140	392	1
140	388	1
142	389	1
142	388	1
142	384	1
142	383	1
144	384	1
144	380	1
144	375	1
144	371	1
144	368	1
146	367	1
146	363	1
146	357	1
148	349	1
148	347	1
148	346	1
150	342	1
150	341	1
150	340	1
150	337	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	340	1
150	342	1
152	345	1
152	348	1
154	349	1
156	350	1
158	352	1
158	354	1
160	355	1
160	355	1
160	355	1
160	355	1
160	355	1
160	355	1
162	356	1
160	354	1
160	352	1
158	349	1
158	348	1
156	345	1
154	339	1
152	333	1
154	324	1
154	319	1
154	310	1
158	310	1
158	306	1
160	304	1
160	301	1
160	301	1
162	303	1
162	301	1
162	300	1
162	297	1
162	297	1
164	299	1
164	297	1
162	297	1
162	296	1
162	297	1
162	297	1
160	297	1
160	297	1
160	296	1
158	296	1
158	296	1
158	295	1
158	296	2
158	296	2
158	297	1
158	297	1
158	299	1
158	300	1
158	301	1
158	301	1
158	301	1
158	305	1
160	305	1
158	306	1
158	306	1
158	306	1
160	306	1
162	306	1
164	304	1
166	301	1
166	301	1
164	301	1
164	301	1
168	299	1
168	297	1
170	297	1
170	296	1
170	295	1
170	292	1
170	292	1
170	292	1
170	292	1
168	291	1
168	288	1
168	288	1
166	288	1
168	287	1
170	285	1
168	283	1
166	283	1
166	282	1
166	279	1
164	279	1
164	279	1
162	278	1
160	277	2
156	279	2
156	279	2
152	283	2
150	287	2
150	288	1
150	292	2
144	306	1
124	333	1
124	339	1
124	340	1
126	342	1
130	345	1
132	346	1
134	346	1
132	344	1
132	343	1
132	344	1
132	344	1
132	345	1
132	345	1
132	345	1
132	346	1
132	346	1
132	346	1
130	346	1
132	348	1
130	348	1
128	348	1
128	348	1
126	348	1
128	350	1
128	351	1
128	351	1
128	352	1
126	352	1
126	353	1
126	354	1
126	356	1
126	356	1
124	356	1
124	356	1
124	358	1
122	361	1
122	362	1
120	365	1
120	365	1
120	367	1
120	371	1
120	375	1
122	379	1
124	383	1
124	388	1
124	392	1
126	395	1
126	397	1
128	398	1
128	398	1
130	399	1
130	401	1
132	401	1
130	401	1
130	402	1
130	402	1
130	403	1
130	402	1
128	402	1
128	404	1
128	404	1
126	406	1
126	407	1
124	408	1
122	410	1
122	410	1
122	410	1
120	411	1
118	411	1
118	412	1
116	411	1
114	410	1
112	410	1
112	415	1
112	412	1
112	410	1
112	406	1
110	402	1
108	397	2
108	383	2
110	374	5
112	365	5
114	358	6
112	357	7
112	352	5
116	342	4
118	333	3
122	328	4
124	319	3
122	315	3
124	309	3
124	304	1
124	299	1
124	296	1
124	295	1
124	292	1
124	291	1
124	288	1
122	288	1
122	288	1
122	288	1
122	288	1
120	288	1
120	290	1
120	292	1
120	294	1
120	296	1
120	300	1
120	304	1
120	308	1
118	310	1
118	315	1
118	322	1
120	327	1
120	328	1
118	331	1
118	333	1
118	336	1
116	337	1
118	337	1
118	340	1
118	341	1
118	342	1
120	344	1
122	345	1
122	345	1
124	345	1
124	346	1
126	346	1
126	347	1
126	347	1
128	347	1
128	347	1
128	348	1
130	348	1
130	348	1
128	347	1
128	347	1
128	347	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
130	348	1
130	348	1
130	347	1
132	346	1
132	346	1
132	345	1
132	344	1
134	342	1
134	342	1
134	340	1
132	339	1
132	337	1
132	337	1
130	336	1
128	336	1
128	335	1
128	333	1
128	333	1
128	333	1
128	333	1
126	333	1
126	333	1
126	336	1
126	337	1
126	337	1
126	341	1
126	342	1
128	345	1
128	345	1
128	345	1
130	344	1
130	344	1
132	342	1
132	342	1
134	342	1
134	341	1
134	339	1
136	337	1
136	335	1
136	331	1
136	324	1
136	322	1
136	319	1
136	315	1
134	310	1
132	306	1
132	301	1
132	300	1
132	297	1
132	292	1
130	292	1
130	288	1
130	288	1
130	286	1
130	283	1
130	279	1
130	278	1
130	274	1
128	274	1
128	272	1
128	270	1
128	269	1
128	268	1
128	267	1
128	265	1
128	265	1
128	264	1
128	261	1
128	261	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	267	1
126	267	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
124	265	1
124	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	264	1
126	263	1
126	264	1
126	261	1
126	261	1
126	261	1
128	263	1
128	265	1
128	265	1
126	265	1
126	268	1
128	270	1
130	273	1
126	270	1
126	273	1
126	274	1
126	277	1
126	279	1
126	279	1
124	281	1
124	283	1
124	286	1
124	286	1
124	287	1
124	288	1
122	288	1
124	291	1
122	292	1
120	292	1
120	295	1
118	295	1
114	295	1
112	296	1
110	296	1
108	296	1
106	295	1
104	294	3
138	451	4
140	449	3
140	449	2
140	448	2
140	447	2
140	447	2
140	446	2
140	446	2
140	446	2
140	446	2
140	446	2
140	446	2
140	446	2
140	446	2
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
138	446	1
140	443	1
140	442	1
142	437	1
140	437	1
138	437	1
144	424	1
150	410	1
150	410	1
150	402	1
150	398	1
150	397	1
150	394	1
152	393	1
152	397	1
154	402	2
156	415	2
158	421	2
162	430	2
166	437	2
164	442	4
247	392	3
165	559	2
165	563	2
155	555	2
148	555	2
147	559	1
144	563	1
144	568	1
140	569	1
136	572	1
138	572	1
138	572	1
138	572	1
136	568	1
136	565	1
140	563	1
142	560	1
144	559	1
148	555	1
152	554	1
157	551	1
159	550	1
160	545	1
159	543	1
159	541	1
163	541	1
164	536	1
163	533	1
162	532	1
174	532	1
186	533	1
186	533	1
188	533	1
185	532	1
175	528	2
167	524	3
154	514	3
140	496	3
128	479	3
128	478	3
130	478	3
132	475	3
136	473	3
134	469	3
132	464	3
140	460	3
142	456	3
142	452	2
144	448	2
152	446	2
154	437	2
154	428	2
154	406	2
154	406	2
156	406	1
158	415	1
154	419	1
146	419	1
150	410	1
154	401	1
146	402	1
142	397	1
134	392	1
136	388	1
134	385	1
128	380	2
122	375	3
140	270	3
138	265	3
134	261	3
134	256	3
134	249	3
134	243	3
134	238	3
134	235	3
134	233	3
134	229	3
134	225	3
132	223	3
134	220	3
134	220	3
134	218	3
134	216	3
134	215	3
241	568	3
243	568	3
243	568	3
245	566	2
245	566	2
247	566	2
249	565	3
249	565	3
251	565	3
