h	w	p
158	250	1
158	250	1
158	251	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
156	252	1
156	252	1
156	252	1
156	252	1
154	255	1
152	254	1
152	254	1
152	253	1
152	252	1
152	252	1
150	252	1
150	252	1
150	252	1
152	254	1
152	255	1
154	256	1
154	256	1
154	256	1
166	270	1
172	278	1
174	279	1
172	279	1
174	283	1
176	286	1
176	288	1
176	291	1
176	292	1
176	294	1
176	297	1
175	297	1
172	297	1
174	301	1
172	301	1
172	301	1
172	301	1
172	301	1
170	301	1
170	301	1
166	301	1
162	300	1
160	300	1
162	301	1
162	300	1
164	301	1
164	299	1
164	297	1
164	297	1
164	297	1
166	297	1
164	297	1
164	296	1
164	296	1
164	295	1
164	295	1
164	292	1
166	292	1
166	292	1
168	291	1
168	290	1
168	288	1
166	288	1
166	288	1
166	287	1
166	286	1
166	283	1
166	283	1
166	282	1
164	279	1
166	279	1
168	279	1
166	277	1
166	274	1
166	274	1
166	274	1
164	273	1
162	270	1
162	270	1
164	270	1
164	270	1
166	270	1
166	270	1
166	270	1
164	269	1
168	270	1
170	270	1
168	270	1
168	270	1
170	270	1
172	270	1
174	272	1
172	270	1
172	270	1
170	270	1
172	270	1
170	270	1
168	270	1
168	270	1
166	269	1
166	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
160	270	1
162	272	1
162	273	1
162	273	1
160	273	1
160	273	1
160	274	1
160	274	1
160	274	1
160	277	1
158	277	1
158	278	1
160	279	1
160	279	1
160	279	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
156	274	1
156	274	1
158	274	1
158	274	1
158	273	1
156	270	1
158	270	1
158	269	1
152	265	1
152	265	1
150	264	1
152	265	1
154	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
154	263	1
150	261	1
148	259	1
146	258	1
144	256	1
144	256	1
144	255	1
142	254	1
142	253	1
142	252	1
142	250	1
140	249	1
138	248	1
136	247	1
138	247	1
138	247	1
136	246	1
136	246	1
134	246	1
132	246	1
132	246	1
130	246	1
128	246	1
126	246	1
126	246	2
122	247	1
120	248	1
120	249	1
120	249	1
120	249	1
120	249	1
120	250	1
122	250	1
122	251	1
124	251	1
124	252	1
124	252	1
124	252	1
126	252	1
126	252	1
126	252	1
126	252	1
126	252	1
126	252	1
126	251	1
126	251	1
126	251	1
126	251	1
126	251	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	251	1
126	252	1
126	252	1
126	252	1
126	253	1
126	254	1
126	255	1
126	255	1
126	256	1
128	257	1
128	260	1
128	261	1
128	261	1
128	263	1
128	264	1
128	265	1
128	267	1
128	268	1
128	269	1
128	269	1
128	270	1
128	270	1
128	271	1
128	272	1
128	272	1
126	273	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	275	1
126	276	1
126	276	1
128	274	1
128	274	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	276	1
126	275	1
126	276	1
128	276	1
128	277	1
130	278	1
132	279	1
134	279	1
136	282	1
138	283	1
142	283	1
146	285	1
150	287	1
154	288	1
160	291	1
172	297	1
176	300	1
176	299	1
174	297	1
170	295	1
166	292	1
160	288	1
160	287	1
158	283	1
158	283	1
158	282	1
156	281	1
154	279	1
154	278	1
154	277	1
154	274	1
154	274	1
156	274	1
156	274	1
156	273	1
158	273	1
158	273	1
158	273	1
158	273	1
158	273	1
160	274	1
160	274	1
160	274	1
162	278	1
162	279	1
164	281	1
166	283	1
168	287	1
168	288	1
166	288	1
166	288	1
164	288	1
164	288	1
162	287	1
162	287	1
162	287	1
162	286	1
162	286	1
162	285	1
162	283	1
162	283	1
162	283	1
160	283	1
160	282	1
160	282	1
162	283	1
164	283	1
172	288	1
174	288	1
174	288	1
172	287	1
174	288	1
176	292	1
176	292	1
174	291	1
176	292	1
174	292	1
174	292	1
174	292	1
174	292	1
172	292	1
172	292	1
174	292	1
172	292	1
172	292	1
174	295	1
174	297	1
172	297	1
172	299	1
172	300	1
172	301	1
170	300	1
168	297	1
166	299	1
164	299	1
164	300	1
166	301	1
166	301	1
164	301	1
166	301	1
166	301	1
166	303	1
168	303	1
168	301	1
168	301	1
168	300	1
168	300	1
170	304	1
172	304	1
172	304	1
174	303	1
174	301	1
174	300	1
172	297	1
174	297	1
174	297	1
174	300	1
174	299	1
174	297	1
174	299	1
174	299	1
176	300	1
176	300	1
178	297	1
178	297	1
178	297	1
180	297	1
180	297	1
180	297	1
180	299	1
179	299	1
178	300	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
177	297	1
176	297	1
175	297	1
174	297	1
172	297	1
168	297	1
166	297	1
166	299	1
166	300	1
166	301	1
166	301	1
166	301	1
168	304	1
166	304	1
170	306	1
170	309	1
170	310	1
170	313	1
170	313	1
170	313	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	314	1
170	312	1
170	310	1
170	310	1
166	308	1
168	309	1
166	306	1
170	306	1
172	306	1
174	306	1
174	306	1
174	304	1
172	301	1
172	301	1
170	299	1
168	297	1
168	297	1
168	297	1
170	297	1
170	296	1
170	295	1
170	294	1
170	295	1
168	296	1
168	296	1
170	297	1
170	297	1
170	299	1
172	301	1
172	301	1
172	304	1
174	306	1
175	309	1
176	310	1
176	314	1
176	315	1
176	317	1
178	319	1
178	321	1
180	323	1
180	324	1
181	324	1
182	324	1
183	324	1
184	324	1
185	324	1
186	324	1
187	324	1
190	324	1
193	326	2
154	215	3
153	214	1
154	211	1
153	211	1
154	210	1
154	207	1
154	207	1
153	207	1
152	207	1
152	207	1
150	206	1
150	206	2
149	206	2
148	206	2
148	206	2
148	206	2
148	207	2
148	207	2
148	207	2
148	207	2
148	210	2
148	211	2
146	213	2
148	214	2
148	215	2
148	216	2
150	218	2
150	219	2
152	219	1
152	220	1
154	223	1
154	225	1
155	225	1
156	225	1
157	224	1
157	225	1
157	225	1
158	225	1
159	225	1
160	225	1
161	225	1
161	225	1
160	228	1
160	229	1
160	233	1
159	235	1
159	238	1
158	240	1
158	241	1
158	243	1
158	245	1
158	246	2
158	247	2
158	249	2
157	250	2
157	251	2
156	251	2
156	252	2
156	252	2
156	252	2
156	252	2
156	252	2
156	252	2
156	252	2
156	252	2
156	252	2
157	252	2
157	252	2
158	253	2
158	254	2
158	254	2
159	254	2
159	255	2
159	255	2
160	255	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
160	255	2
160	255	2
160	255	2
160	255	2
160	255	2
160	256	2
160	256	2
160	259	2
160	261	2
161	264	2
161	265	2
162	270	1
162	274	1
162	279	1
162	286	1
164	291	1
166	296	1
170	300	1
174	304	1
182	310	1
182	309	1
180	306	1
180	305	1
180	304	1
181	304	1
180	304	1
178	301	1
178	301	1
176	299	1
176	300	1
176	301	1
176	299	1
178	297	1
178	297	1
178	296	1
178	294	1
177	292	1
178	292	1
178	292	1
180	292	1
180	292	1
180	292	1
180	292	1
180	292	1
182	297	1
184	297	1
183	297	1
182	299	1
181	301	1
182	303	1
180	303	1
176	301	1
170	297	1
164	288	1
160	274	1
159	264	1
158	256	2
158	250	2
156	243	2
156	240	2
154	238	2
154	236	2
153	234	2
152	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	233	2
151	232	2
124	458	2
124	458	2
148	232	2
148	233	2
146	233	2
146	233	2
144	234	2
144	234	2
142	235	2
142	236	2
140	237	2
140	238	2
140	238	2
138	238	2
138	239	2
139	239	2
138	240	2
138	241	2
138	241	2
138	241	2
138	242	2
138	243	2
138	243	2
138	243	2
138	243	2
138	243	2
138	243	2
139	243	2
138	243	2
138	243	2
138	243	2
138	243	2
138	243	2
139	243	2
140	243	2
140	243	2
140	243	2
140	243	2
140	243	2
140	243	2
140	243	2
140	242	2
140	242	2
141	242	2
142	240	2
143	239	2
144	239	2
144	238	2
144	238	2
145	237	2
146	236	2
146	236	2
146	235	2
148	234	2
148	234	2
149	234	2
150	233	2
150	233	2
151	233	2
152	233	2
150	234	2
150	234	2
150	234	2
150	233	2
150	233	2
150	234	2
150	234	2
150	234	2
150	234	2
150	233	2
150	233	2
149	233	2
149	233	2
150	233	2
150	233	2
149	233	2
150	234	2
150	235	2
150	237	2
149	238	2
149	241	2
122	457	2
122	457	2
142	292	2
144	304	2
144	308	1
146	313	1
148	315	1
148	317	1
148	318	1
148	319	1
150	321	1
150	323	1
150	324	1
150	326	1
150	327	1
152	328	1
156	330	1
156	330	1
156	331	1
156	331	1
158	332	1
158	332	1
156	331	1
158	332	1
158	332	1
158	331	1
158	330	1
158	328	1
158	328	1
158	328	1
160	328	1
160	327	1
160	326	1
160	326	1
160	324	1
160	326	1
162	326	1
160	324	1
160	324	1
160	324	1
162	327	1
164	328	1
164	328	1
164	328	1
166	330	1
168	331	1
168	331	1
166	330	1
168	331	1
168	333	1
168	336	1
170	337	1
172	340	1
174	345	1
174	348	1
174	351	1
172	349	1
172	350	1
170	351	1
168	352	1
168	353	1
168	353	1
166	354	1
166	354	1
166	354	1
166	351	1
166	348	1
164	346	1
162	346	1
162	344	1
162	342	1
162	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	343	1
166	344	1
166	344	1
166	345	1
164	346	1
164	348	1
164	349	1
164	350	1
164	351	1
164	352	1
164	353	1
164	354	1
164	355	1
164	356	1
164	356	1
162	357	1
162	358	1
162	358	1
160	359	1
160	359	1
160	360	1
160	361	1
160	361	1
160	361	1
160	361	1
158	362	1
158	363	1
158	363	1
158	364	1
158	364	1
156	363	1
156	362	1
156	362	1
156	362	1
156	362	1
158	361	1
158	361	1
158	360	1
158	360	1
160	360	1
160	359	1
160	359	1
162	358	1
162	358	1
164	358	1
164	358	1
164	360	1
166	361	1
166	361	1
166	362	1
166	363	1
166	363	1
164	364	1
164	365	1
164	365	1
164	366	1
164	367	1
164	367	1
162	368	1
162	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
164	368	1
164	368	1
164	367	1
164	366	1
164	366	1
164	366	1
164	365	1
164	365	1
164	363	1
164	362	1
164	362	1
164	361	1
164	360	1
166	358	1
168	358	1
166	357	1
168	356	1
168	355	1
168	355	1
168	354	1
170	354	1
172	353	1
172	353	1
172	353	1
172	353	1
170	352	1
172	352	1
172	352	1
172	352	1
172	353	1
170	353	1
170	353	1
168	353	1
168	353	1
168	353	1
168	353	1
168	353	1
168	353	1
168	353	1
166	353	1
166	353	1
164	352	1
164	351	1
164	350	1
164	349	1
162	348	1
162	346	1
162	345	1
162	343	1
160	342	1
160	341	1
160	340	1
160	338	1
162	336	1
160	335	1
160	334	1
160	333	1
160	333	1
160	332	1
156	332	1
156	332	1
156	332	1
160	332	1
162	333	1
162	333	1
164	333	1
164	335	1
166	336	1
166	337	1
166	339	1
166	340	1
166	341	1
166	342	1
168	343	1
170	344	1
170	345	1
172	346	1
172	347	1
172	348	1
170	349	1
170	349	1
168	349	1
168	349	1
168	349	1
164	349	1
160	349	1
160	349	1
160	349	1
160	349	1
158	349	1
152	348	1
152	348	1
152	348	1
150	348	1
150	348	1
152	348	1
152	348	1
150	348	1
150	348	1
150	348	1
152	348	1
152	348	1
152	349	1
154	349	1
154	349	1
156	349	1
158	349	1
158	349	1
154	349	1
156	349	1
156	349	1
154	349	1
158	349	1
158	349	1
160	349	1
160	348	1
160	348	1
162	348	1
164	348	1
164	348	1
160	348	1
160	347	1
160	347	1
160	347	1
160	347	1
160	347	1
162	346	1
164	346	1
166	345	1
166	344	1
170	342	1
174	341	1
172	337	1
172	333	1
168	319	2
168	288	1
170	288	1
170	286	1
170	283	1
170	283	1
168	283	1
170	286	1
168	288	1
168	288	1
168	292	1
170	296	1
172	301	1
174	304	1
176	306	1
178	309	1
180	310	1
176	310	1
178	310	1
180	313	1
180	313	1
182	314	1
185	315	1
187	315	1
187	315	1
186	315	1
186	315	1
186	315	1
184	314	1
184	314	1
184	314	1
184	314	1
184	314	1
184	314	1
184	314	1
184	313	1
182	312	1
182	310	1
182	310	1
182	310	1
182	310	1
184	312	1
185	312	1
186	312	1
186	312	1
187	313	1
187	313	1
187	313	1
188	314	1
188	314	1
188	314	1
188	314	1
188	314	1
188	314	1
187	313	1
186	312	1
186	312	1
185	312	1
185	312	1
184	310	1
185	310	1
183	310	1
178	306	1
178	305	1
178	304	1
176	301	1
176	300	1
174	297	1
174	295	1
174	292	1
174	292	1
172	291	1
172	288	1
172	288	1
168	287	1
166	285	1
164	283	1
164	283	1
164	282	1
162	281	1
162	279	1
160	279	1
160	279	1
158	279	1
156	279	1
154	279	1
152	278	1
152	278	1
150	278	1
150	278	1
150	278	1
150	278	1
152	277	1
152	278	1
152	278	1
152	279	1
154	279	1
156	283	1
156	285	1
158	287	1
160	288	1
162	291	1
164	294	1
166	296	1
166	297	1
166	300	1
168	301	1
170	303	1
172	305	1
174	306	1
174	308	1
176	310	1
176	310	1
176	310	1
176	310	1
176	312	1
178	313	1
178	312	1
180	313	1
180	313	1
181	313	1
181	313	1
180	313	1
180	313	1
180	313	1
176	310	1
176	310	1
176	310	1
174	309	1
174	309	1
174	309	1
170	306	1
168	306	1
164	304	1
160	301	1
160	300	1
160	297	1
158	294	1
158	291	1
156	287	1
156	283	1
156	279	1
158	274	1
159	270	2
160	267	2
162	263	2
164	260	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	508	2
138	508	2
139	508	2
139	507	2
139	507	2
139	507	2
139	507	2
139	507	2
140	507	2
140	507	2
140	507	2
166	265	2
165	268	2
164	270	2
162	274	2
160	278	2
156	283	2
152	297	1
152	306	1
156	313	1
156	315	1
156	319	1
158	322	1
160	324	1
162	324	1
162	324	1
164	326	1
166	324	1
172	324	1
178	324	1
182	322	2
187	322	2
192	319	2
203	318	2
215	314	2
223	310	3
223	310	3
225	313	2
227	306	3
229	306	2
407	560	3
407	559	3
409	555	2
409	554	3
411	550	3
415	542	1
415	542	1
415	541	1
417	538	1
421	533	1
421	534	1
423	532	1
423	531	1
425	530	1
425	529	1
425	530	1
423	533	1
421	535	1
421	535	1
421	536	2
421	536	2
421	536	2
421	536	2
423	534	2
423	535	2
423	535	2
423	535	2
423	535	2
421	537	4
138	386	5
140	386	4
140	386	3
140	388	3
142	389	2
144	392	2
144	392	2
146	392	2
146	392	2
148	392	2
148	392	2
150	393	2
152	392	2
152	393	2
152	393	3
154	394	2
154	394	3
156	394	3
156	395	3
156	397	2
156	397	2
158	398	2
158	399	2
158	401	2
158	402	2
158	403	2
160	403	2
160	404	2
162	406	2
211	184	2
212	184	2
211	184	2
168	410	2
168	410	2
170	411	2
172	411	2
174	410	3
174	410	3
176	410	3
176	408	3
180	406	3
215	175	3
215	175	3
217	171	3
218	169	3
219	162	4
188	393	4
219	161	4
221	157	4
222	157	5
188	383	5
243	346	5
243	342	5
241	337	5
184	370	5
186	366	5
188	361	3
210	351	2
206	351	2
204	350	2
204	349	2
202	346	2
202	346	2
198	350	2
198	350	2
198	351	2
200	350	2
204	350	2
208	350	4
210	350	4
217	348	3
221	348	3
225	346	4
241	337	4
247	333	4
247	333	5
249	333	5
251	333	2
255	333	2
255	336	2
257	333	2
152	351	3
152	349	3
152	349	3
154	349	3
154	349	3
154	349	3
154	349	3
154	349	3
154	349	2
154	349	3
154	349	3
154	349	3
154	349	3
154	348	3
152	348	3
152	348	3
152	349	3
152	349	3
152	349	2
152	349	2
150	349	2
152	350	2
152	350	2
152	350	2
152	350	2
152	351	2
152	351	2
152	351	2
152	351	2
152	352	2
154	352	2
154	352	2
154	351	2
152	351	2
152	351	2
152	351	2
152	351	2
152	351	2
152	351	2
152	351	2
152	352	2
152	352	2
152	352	2
152	353	2
152	352	2
152	352	2
152	352	2
152	353	2
152	353	2
152	352	2
152	352	2
152	351	1
152	351	1
152	351	1
152	351	2
152	350	2
150	350	2
150	349	3
250	509	3
253	508	3
253	508	3
253	509	3
88	510	3
90	509	2
90	505	2
90	505	2
92	505	2
92	501	1
94	496	1
94	493	1
94	487	1
94	484	1
94	482	1
96	474	1
96	469	1
96	464	1
96	461	1
96	460	1
96	456	1
98	453	1
98	451	1
100	451	1
100	449	1
100	448	1
100	447	1
100	447	1
102	446	1
102	446	1
102	446	1
102	446	1
104	446	1
104	446	1
104	446	1
104	446	1
104	446	1
106	445	1
106	444	1
106	444	1
106	443	1
106	442	1
108	442	1
108	440	1
108	439	1
108	438	1
108	437	1
108	437	1
110	435	1
110	434	1
110	433	1
110	433	1
110	432	1
110	431	1
110	430	1
110	429	1
110	428	1
110	428	1
110	428	1
110	425	1
110	424	1
110	424	1
110	422	1
110	421	1
108	420	1
108	419	1
108	417	1
108	416	1
108	415	1
108	411	1
108	410	1
106	406	1
104	406	1
104	404	1
102	402	1
102	401	1
100	401	1
98	399	1
98	401	1
96	399	1
96	399	1
96	401	1
96	401	1
96	402	1
96	403	1
94	404	1
94	404	1
94	406	1
94	406	1
96	406	1
96	407	1
96	407	1
96	407	1
96	407	1
96	406	1
96	406	1
96	403	1
96	402	1
96	401	1
98	399	1
98	397	1
98	393	1
98	392	1
98	392	1
100	388	1
102	383	1
102	376	1
104	374	1
104	374	1
104	370	1
104	365	1
106	361	1
106	358	1
106	356	1
106	354	1
106	351	1
108	348	1
108	345	1
108	344	1
108	341	1
110	337	1
110	332	1
110	327	1
110	324	1
110	319	1
112	318	1
112	314	1
112	310	1
112	309	1
110	306	1
110	304	1
112	304	1
110	301	1
110	301	1
108	297	1
108	297	1
108	297	1
108	296	1
108	296	1
106	295	1
106	294	1
108	294	1
108	294	1
108	294	1
108	294	1
108	295	1
108	295	1
108	295	1
108	295	1
108	296	1
108	296	1
108	297	1
108	297	1
108	297	1
108	297	1
108	299	1
108	300	1
106	299	1
106	300	1
106	301	1
106	301	1
106	301	1
106	301	1
108	303	1
108	304	1
108	304	1
108	305	1
110	306	1
110	308	1
110	309	1
110	310	1
110	312	1
112	314	1
112	315	1
112	318	1
112	319	1
112	324	1
112	327	1
112	330	1
110	333	1
110	337	1
110	342	2
110	346	2
110	349	2
110	354	2
112	363	2
112	370	2
114	379	2
112	379	1
112	388	1
112	397	1
112	403	1
112	406	1
114	406	1
114	407	1
112	415	1
112	419	1
112	422	1
112	424	1
112	424	1
114	430	1
114	434	1
118	437	1
118	438	1
118	440	1
120	444	1
122	447	1
124	448	1
124	448	1
122	451	1
122	455	1
116	464	2
106	473	2
106	474	2
104	478	2
102	482	2
100	487	2
100	489	2
100	491	2
102	493	2
102	500	2
102	509	2
102	516	2
102	520	2
102	524	2
102	529	2
102	534	2
102	538	2
102	541	2
100	543	2
100	547	1
98	554	1
98	559	1
98	560	1
100	563	1
98	568	1
98	570	1
98	572	1
98	575	1
98	577	1
98	577	1
98	577	1
98	578	1
98	581	1
96	581	1
96	581	1
96	581	1
98	581	1
98	582	1
96	582	1
96	582	1
96	582	1
98	582	1
98	582	1
98	582	1
98	582	1
98	583	1
98	583	1
100	586	1
100	586	1
100	586	1
100	586	1
102	586	1
102	586	1
104	586	1
104	586	1
106	586	1
108	586	1
108	586	1
110	586	2
112	586	2
112	583	2
112	582	2
112	581	2
112	581	1
110	577	1
112	577	2
112	577	3
110	574	3
241	351	3
239	355	2
239	356	3
237	357	3
237	358	4
235	358	4
239	209	5
239	207	6
239	207	6
239	207	6
237	209	6
237	209	6
239	207	5
239	207	5
239	207	5
239	206	5
241	205	5
239	205	5
239	205	5
239	205	5
239	205	5
239	205	6
239	205	6
237	205	6
237	205	7
237	205	7
237	360	7
237	359	7
235	359	6
235	359	6
235	359	6
235	358	5
235	358	4
234	358	2
233	358	2
233	358	3
235	358	3
235	357	3
235	357	3
233	357	3
128	554	3
128	541	3
126	541	3
126	538	2
126	532	1
124	528	1
120	525	1
120	524	1
120	525	1
120	524	1
118	523	1
116	522	1
116	522	1
116	523	1
116	523	1
116	524	1
116	524	1
116	525	1
116	524	1
116	525	1
116	526	1
116	528	1
116	529	2
116	530	2
116	532	2
118	536	2
118	541	2
132	189	2
130	189	2
130	189	2
128	196	2
128	201	2
126	205	2
126	206	2
124	206	2
124	207	2
124	211	2
124	213	2
126	214	2
128	215	2
128	216	2
128	216	2
130	216	2
130	218	2
130	220	2
132	220	2
132	220	3
130	465	3
130	462	1
132	460	1
132	458	1
134	457	1
134	455	1
134	455	1
134	453	1
134	452	1
134	451	1
134	448	1
134	447	1
134	447	1
134	446	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
140	446	1
140	447	1
140	447	1
138	447	1
138	448	1
140	448	1
140	449	1
140	449	1
142	451	1
142	451	1
142	451	1
144	452	1
144	452	1
144	452	1
144	452	1
144	451	1
144	451	1
144	452	1
146	452	1
146	452	1
146	452	1
148	452	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
146	451	1
146	451	1
146	452	1
146	453	1
146	455	1
146	455	2
146	455	3
146	455	3
110	219	3
110	218	4
110	218	3
110	218	3
110	216	3
112	216	3
112	216	3
112	216	2
112	215	2
114	214	2
112	211	2
112	211	2
112	210	2
112	207	2
112	207	2
112	205	2
112	205	2
110	204	2
110	202	2
108	201	2
106	198	3
106	198	3
106	198	3
106	198	3
104	198	3
104	198	3
104	198	3
104	198	3
90	376	2
90	375	2
92	375	2
92	374	2
92	374	2
92	374	2
92	374	2
94	374	2
94	374	2
94	374	2
94	374	2
94	374	1
94	375	1
94	375	1
94	376	1
94	376	1
94	377	1
94	378	1
94	379	1
94	379	1
94	380	2
94	380	2
94	381	2
94	383	2
94	383	2
94	383	2
94	383	2
94	384	2
94	384	2
94	385	2
94	386	2
94	388	2
104	197	2
104	197	2
104	196	2
104	196	2
104	196	2
104	196	2
104	196	2
104	196	2
104	195	1
104	196	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
104	195	1
102	193	1
104	193	1
104	193	2
104	193	2
104	193	3
102	192	3
102	189	3
136	451	3
142	455	1
144	455	1
144	455	1
144	452	1
146	451	1
146	448	1
148	447	1
148	448	1
148	448	1
148	448	1
150	449	1
152	451	1
152	451	1
154	451	1
156	452	1
158	452	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
156	452	1
156	452	1
156	451	1
158	451	1
158	451	1
156	448	1
158	447	1
160	446	3
140	171	3
142	171	2
142	171	2
142	171	2
144	174	2
144	174	2
146	175	2
146	175	2
144	174	2
144	171	2
144	171	2
144	171	2
144	171	2
144	171	2
144	171	2
144	171	2
144	171	2
144	170	2
144	170	2
144	169	2
144	169	2
146	169	2
146	169	2
146	170	2
146	170	2
148	171	2
148	171	2
148	171	2
148	171	2
150	174	2
150	175	2
150	175	2
152	178	3
118	556	3
118	556	4
118	556	4
180	410	4
181	407	4
98	368	3
100	366	2
100	366	2
100	365	2
102	363	2
102	363	2
102	363	2
102	363	2
102	362	2
104	361	2
104	361	2
102	365	2
102	365	2
100	367	2
100	367	2
176	401	2
176	401	2
180	410	2
180	411	2
182	412	2
184	415	2
182	415	2
182	416	2
184	417	2
182	419	2
182	419	2
182	419	2
180	419	2
174	424	2
172	424	2
174	424	2
156	424	2
152	428	2
150	428	2
156	428	1
168	424	1
172	424	1
178	424	1
180	421	1
180	421	1
182	424	1
184	420	1
185	419	1
186	415	1
186	415	1
187	415	1
188	411	1
189	410	1
190	406	1
190	406	1
191	406	1
192	401	1
193	397	1
192	397	1
193	393	1
195	392	1
195	392	1
196	388	1
198	392	1
198	389	1
201	389	1
203	388	2
208	383	3
211	374	4
162	245	5
154	245	4
158	242	3
158	240	3
158	238	3
156	237	3
156	236	3
156	234	3
158	232	3
319	339	3
162	230	3
164	229	3
165	228	3
165	227	3
166	225	3
167	224	3
166	223	4
165	222	4
165	220	4
166	219	4
167	219	3
167	218	3
167	218	3
167	216	3
167	216	4
169	216	4
172	216	2
173	218	4
247	363	3
247	365	3
247	365	3
247	367	1
247	370	1
247	372	1
247	374	2
247	374	2
247	374	2
247	374	2
247	376	2
247	377	3
247	379	3
247	379	3
251	383	3
271	421	3
273	424	3
369	622	3
369	620	3
369	619	3
369	619	4
369	618	4
217	359	3
216	365	3
215	370	2
219	370	1
218	370	1
217	370	1
220	370	1
221	370	1
222	370	1
223	370	1
223	370	1
223	370	1
223	371	1
226	365	1
227	361	1
227	363	1
227	362	1
229	361	1
229	361	1
227	357	1
228	357	1
229	362	1
229	363	1
227	362	1
225	359	1
225	358	1
223	356	1
221	355	2
220	352	2
219	353	2
220	352	2
219	349	2
217	346	2
215	342	2
215	342	2
215	341	2
215	339	1
214	335	1
213	332	1
213	331	1
213	330	1
213	328	1
213	324	1
213	321	1
213	319	1
213	318	1
213	315	1
212	310	1
212	308	1
212	306	2
213	305	2
213	301	1
213	297	1
214	294	1
215	292	2
215	291	2
216	288	1
216	285	1
217	282	1
217	279	1
217	279	1
217	276	1
218	274	1
218	271	1
219	270	1
219	269	1
219	267	1
219	264	1
220	261	1
221	260	1
221	258	1
221	256	1
221	255	1
222	254	1
222	252	1
223	251	1
223	250	1
224	250	1
224	249	1
225	247	1
225	247	1
225	247	1
226	246	1
227	246	1
227	246	1
228	245	1
228	245	1
229	244	1
229	243	1
230	243	1
231	243	1
231	243	1
232	242	1
232	242	1
233	241	1
233	240	1
233	240	1
234	239	1
234	239	1
235	238	1
235	238	1
235	238	1
235	238	1
235	237	1
235	237	1
235	236	1
236	236	1
236	236	1
236	235	1
236	234	1
236	234	1
236	234	1
236	234	1
236	234	1
236	234	1
236	233	1
236	233	1
237	233	1
237	233	1
237	233	1
237	232	1
237	232	1
237	232	1
237	232	1
237	232	1
237	232	1
238	232	1
238	232	1
238	232	1
238	232	1
238	232	1
238	232	1
238	232	1
238	232	1
238	232	1
238	232	1
238	232	1
237	232	1
237	232	1
237	232	1
237	232	1
237	232	1
237	232	1
237	232	1
237	232	1
237	231	1
237	231	1
237	231	1
237	231	1
237	232	1
237	232	1
238	232	1
237	231	1
238	231	1
238	231	1
238	231	1
238	232	1
238	232	1
239	232	1
239	232	1
239	233	1
239	233	1
239	233	1
240	233	1
240	233	1
241	233	2
241	233	2
241	233	2
241	234	2
241	234	2
241	234	3
240	234	3
240	234	3
240	234	3
239	234	3
238	234	3
237	234	1
237	234	1
237	234	1
236	234	1
237	234	1
236	234	1
236	234	1
236	234	1
236	235	1
236	236	1
236	237	1
236	237	1
236	238	1
236	238	1
236	238	1
236	239	1
236	240	1
236	240	1
236	240	1
236	241	1
235	241	1
235	241	1
235	241	1
235	241	1
236	241	1
235	241	1
235	240	1
235	240	1
235	239	1
235	238	2
235	238	2
234	238	2
235	238	2
235	238	2
235	237	2
235	237	2
236	237	2
237	236	2
237	236	2
237	235	2
237	234	2
237	234	2
238	234	2
239	234	2
239	234	1
239	234	1
240	234	1
240	233	1
240	233	1
240	233	1
240	233	1
240	232	1
240	232	1
240	232	1
240	231	1
241	231	1
241	231	1
241	231	1
241	231	1
241	230	1
241	229	1
242	229	1
242	229	1
243	229	1
243	229	1
244	228	1
245	228	1
245	227	1
246	226	1
247	225	1
248	225	1
249	224	1
250	223	1
251	223	1
252	222	1
253	220	2
254	220	2
255	219	2
