h	w	p
229	482	2
231	482	1
231	479	1
233	474	1
231	464	2
231	460	2
211	424	4
207	419	4
207	419	4
204	415	3
205	415	3
205	413	4
206	411	2
206	410	2
206	410	3
206	410	3
207	408	4
207	408	4
206	407	3
205	407	4
204	407	4
204	407	4
203	277	4
203	278	4
203	279	4
202	279	4
202	279	4
202	279	4
202	281	4
202	281	4
201	281	4
201	281	4
201	281	4
200	281	4
208	434	2
208	434	2
209	434	2
208	434	2
208	434	2
207	435	2
208	435	2
207	434	2
207	434	2
207	434	2
207	433	2
207	433	2
207	433	2
207	433	2
207	431	2
207	431	2
207	430	2
207	429	2
207	429	2
207	428	2
207	429	2
207	429	2
207	429	2
207	429	2
207	430	2
207	430	2
206	431	2
206	431	2
206	432	2
206	433	2
207	433	2
206	433	2
207	433	2
207	434	2
207	434	2
207	435	2
207	435	2
207	435	2
207	435	2
199	288	2
199	288	2
199	288	2
199	288	2
199	288	2
199	288	2
200	288	2
200	288	2
200	289	2
200	289	2
201	289	2
201	290	2
201	290	2
201	290	2
201	290	2
201	290	2
202	290	2
202	290	2
202	290	2
202	290	2
202	290	2
202	290	2
202	291	2
201	291	2
200	292	2
199	292	2
197	294	2
195	295	2
194	297	2
192	300	2
190	301	3
189	305	4
187	306	4
106	516	3
106	516	3
106	517	3
104	518	3
104	518	3
102	518	3
102	518	3
102	518	3
102	519	3
102	519	3
102	518	3
102	518	3
104	518	3
104	518	3
106	517	3
106	515	3
106	515	3
106	514	3
108	514	3
108	514	3
110	514	2
110	514	2
110	514	2
110	514	2
110	514	3
110	514	3
108	514	3
108	514	3
108	515	3
108	515	3
106	515	3
106	516	2
106	516	2
106	516	2
106	517	2
104	516	3
104	515	3
104	515	3
104	515	3
106	514	3
106	514	2
106	512	2
108	512	2
108	511	2
108	510	2
108	509	2
108	508	2
110	508	2
110	507	2
110	506	2
110	505	1
110	505	1
112	505	2
112	505	2
112	505	1
110	504	1
110	503	1
110	503	1
110	504	2
110	504	2
110	504	2
110	505	2
108	505	2
108	505	2
108	505	2
108	506	2
108	506	2
108	506	2
108	507	2
108	508	2
108	509	2
108	509	3
108	509	3
108	509	3
108	509	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	4
170	335	4
170	333	4
150	404	4
148	404	4
148	406	4
134	249	4
146	406	4
146	406	4
146	406	4
146	407	4
146	407	4
144	407	4
144	407	4
144	408	4
144	407	4
144	407	4
144	408	5
144	408	5
144	408	5
144	408	6
144	408	6
144	408	6
142	410	5
142	410	4
104	545	4
104	545	3
104	545	3
104	545	3
102	545	3
124	417	2
120	419	2
118	419	1
120	419	1
120	419	1
120	419	1
120	417	1
122	417	1
126	415	1
126	415	1
126	415	1
126	412	1
128	410	1
130	410	1
132	407	1
132	406	1
132	406	1
134	406	1
136	403	1
136	402	1
136	402	1
136	402	1
136	402	1
136	401	1
136	401	1
136	401	1
136	403	1
136	404	1
134	406	1
130	410	1
128	415	1
126	421	1
126	424	1
122	433	1
114	443	1
114	448	1
112	455	1
112	458	1
112	460	1
112	464	1
112	469	1
114	475	1
112	479	1
112	478	1
112	483	1
112	491	1
112	497	2
112	505	2
114	509	2
114	515	2
114	520	2
114	523	2
112	528	2
112	529	2
112	530	2
112	530	2
112	530	1
110	532	2
112	532	2
114	527	2
114	523	3
120	511	3
128	493	3
128	485	2
126	483	1
122	480	1
122	478	1
120	475	1
120	476	1
120	476	1
120	474	1
120	474	1
118	474	1
118	473	1
118	473	1
116	474	3
114	474	3
114	475	3
112	476	3
112	476	3
112	476	3
112	475	3
112	475	3
112	475	3
112	474	3
112	474	3
111	474	3
110	474	3
110	473	2
110	473	2
110	473	2
110	474	2
110	474	2
110	474	2
110	474	2
110	474	2
110	475	2
110	474	2
110	474	2
110	474	2
110	475	2
110	475	2
110	474	2
110	474	2
110	474	2
110	474	2
110	473	2
110	473	2
110	473	2
110	473	2
110	473	2
110	471	2
110	470	2
110	469	3
110	469	3
104	314	3
104	312	3
104	312	3
104	310	3
106	309	4
106	306	3
106	305	4
108	304	4
325	218	2
323	219	2
321	219	2
321	220	2
319	220	1
321	220	1
319	220	1
319	220	1
319	222	1
319	222	1
317	221	1
317	222	2
315	223	2
313	224	2
313	224	2
311	224	2
309	225	2
118	319	3
116	322	3
118	323	3
118	324	3
118	328	2
118	333	2
118	335	2
118	337	2
120	339	2
120	341	2
120	342	2
122	342	3
124	342	4
124	344	4
128	342	4
243	492	4
239	492	4
239	496	3
238	493	2
235	492	2
232	491	2
229	491	2
229	491	3
228	488	4
227	487	4
226	483	4
226	482	4
225	482	4
130	198	4
130	198	4
130	198	4
130	201	4
223	464	4
223	464	3
222	460	3
222	455	3
222	451	3
222	446	3
221	446	3
220	446	3
219	446	2
218	446	2
217	446	1
217	446	1
217	446	1
216	446	1
216	446	1
215	446	2
215	446	2
215	446	2
215	447	2
214	448	2
214	448	2
213	451	2
213	451	2
309	394	2
309	397	2
309	397	2
305	401	2
305	401	3
303	401	3
303	402	3
303	403	3
301	403	3
301	406	3
299	406	3
299	406	3
297	406	3
295	410	3
295	410	3
293	410	4
212	457	4
210	460	4
291	410	4
291	410	5
291	411	6
289	412	6
287	415	5
206	464	4
205	465	3
204	466	3
204	467	3
203	467	3
202	469	3
202	469	3
201	469	3
200	470	4
200	470	4
200	471	4
200	471	4
200	473	4
200	473	4
198	475	4
198	476	7
198	478	8
197	478	8
196	479	8
197	480	8
198	480	9
197	482	8
197	482	7
197	483	5
198	483	5
198	483	4
196	484	4
197	484	3
196	485	2
197	487	2
197	487	4
198	487	4
198	489	6
198	491	6
198	491	6
198	491	6
197	491	5
196	491	4
194	492	3
194	493	4
190	496	3
186	496	5
178	496	5
172	496	5
128	437	5
128	437	2
132	442	1
136	443	1
138	446	1
140	446	1
140	443	1
142	443	1
144	442	2
146	437	2
146	424	1
148	419	1
150	410	1
152	392	1
152	384	1
152	384	1
152	383	1
154	383	1
156	383	1
156	380	1
156	383	1
156	383	1
154	380	1
154	379	1
154	379	1
154	376	1
152	374	1
152	374	1
150	370	1
150	370	1
148	367	1
148	365	1
146	363	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
148	365	1
150	367	1
152	370	1
150	368	1
150	370	1
150	370	1
152	374	1
152	375	1
152	375	1
152	375	1
150	375	1
150	375	1
150	376	1
148	376	1
148	376	1
148	376	1
146	376	1
146	376	1
144	375	1
144	375	1
144	375	1
144	376	1
142	374	1
142	372	1
142	372	1
140	371	1
142	374	1
142	374	1
140	371	1
140	370	1
140	370	1
138	370	1
138	370	1
138	368	1
136	368	1
136	368	1
136	368	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
134	370	1
134	368	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
136	374	1
136	374	1
136	374	1
134	374	1
134	374	1
136	375	1
136	376	1
136	377	1
136	377	1
136	379	1
136	379	1
136	380	1
134	380	1
134	380	1
136	383	1
134	381	1
132	380	1
132	381	1
132	383	1
132	383	1
132	383	1
130	383	1
128	380	1
126	379	1
126	380	1
126	380	1
126	380	1
126	380	1
124	379	1
124	380	1
128	383	1
138	388	1
140	388	1
142	388	1
142	388	1
144	388	1
146	390	1
146	392	1
146	392	1
146	393	1
146	392	1
146	392	1
146	394	1
146	397	1
146	398	1
146	397	1
144	394	1
142	397	1
140	401	1
140	415	1
140	401	2
140	428	2
138	446	2
132	460	2
126	470	2
124	478	3
122	478	2
122	478	2
120	482	2
118	482	2
116	484	2
118	485	2
116	487	2
116	487	3
114	488	4
114	488	4
112	488	4
114	489	4
114	491	4
114	491	4
114	491	4
88	321	4
90	321	4
90	322	4
90	322	4
90	322	4
90	322	3
90	322	3
90	322	3
90	322	3
90	322	4
110	496	4
110	496	4
110	496	4
110	497	4
110	497	4
110	497	4
110	498	4
110	498	4
110	499	4
110	499	4
110	499	4
110	498	4
234	546	4
235	545	4
235	545	4
235	543	4
235	543	4
235	542	4
236	541	4
237	541	4
110	494	4
110	494	4
110	493	3
110	493	3
110	493	3
110	492	3
110	492	3
108	491	3
108	491	3
108	491	3
108	489	3
108	489	3
108	488	3
108	488	3
108	488	3
108	487	3
110	488	3
110	488	3
110	488	3
110	488	3
110	487	3
110	487	3
110	485	3
110	484	2
110	482	2
110	479	2
110	475	2
112	469	3
114	451	3
134	397	2
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	395	1
128	392	1
128	392	1
128	392	1
126	392	1
126	390	1
124	388	1
124	389	1
124	389	1
122	388	1
122	388	1
122	388	1
122	388	1
124	390	1
124	390	1
124	390	1
124	390	1
126	392	1
126	392	1
128	392	1
128	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
126	389	1
126	389	1
126	389	1
126	389	1
126	388	1
126	388	1
126	388	1
126	389	1
124	388	1
124	388	1
122	386	1
122	388	1
122	388	1
120	386	1
120	386	1
120	388	1
120	388	1
120	388	1
118	386	1
118	386	1
118	388	1
118	388	1
116	386	1
116	386	1
116	386	1
114	385	1
114	385	1
114	385	1
114	385	1
114	385	1
114	386	1
114	388	1
114	388	1
112	388	1
112	388	1
112	390	1
114	392	3
114	392	3
146	249	3
146	250	3
148	251	2
148	252	2
150	252	2
152	254	2
154	255	2
156	256	2
158	256	2
158	256	2
160	256	1
160	255	1
162	256	1
164	256	1
164	256	1
166	256	1
166	256	2
168	256	2
168	256	2
169	256	2
170	255	2
170	255	2
170	254	2
170	254	2
170	254	2
172	255	2
136	530	2
136	530	2
136	531	2
136	531	2
136	532	2
166	255	2
166	255	2
166	255	2
164	254	2
164	254	2
164	255	2
164	255	2
164	255	2
164	255	2
164	256	2
162	255	2
162	255	2
162	254	2
163	254	2
163	254	2
163	254	2
163	254	2
162	253	2
162	253	3
161	252	3
160	252	3
158	251	3
158	251	3
126	380	3
124	380	3
122	380	1
122	380	1
122	380	1
122	380	1
122	379	1
122	379	1
124	380	1
126	380	1
128	383	1
128	384	1
130	384	1
130	384	1
132	384	1
132	384	1
134	383	1
136	383	1
136	383	1
138	383	1
140	383	1
140	384	1
142	385	1
142	384	1
142	383	1
142	384	1
142	383	1
144	379	1
146	377	1
146	375	1
148	376	1
150	377	1
152	376	1
152	374	1
156	372	1
158	370	1
158	370	1
158	368	1
160	366	1
160	365	1
162	362	1
162	362	1
162	359	1
164	359	1
166	359	1
168	358	1
168	358	1
168	357	1
168	357	1
168	358	1
166	358	1
166	358	1
166	358	1
164	358	1
166	358	1
166	360	1
164	361	1
164	361	1
164	362	1
162	362	1
160	362	1
160	365	1
160	363	1
160	365	1
160	365	1
160	366	1
162	366	1
164	367	1
164	366	1
166	368	1
168	370	1
174	370	3
180	370	3
156	249	3
158	251	3
142	568	3
141	568	2
142	568	2
141	566	2
141	566	2
140	565	2
140	565	2
140	565	2
140	566	2
140	566	2
140	566	2
140	566	1
138	564	1
139	565	1
139	565	1
142	568	1
142	566	1
143	566	1
143	566	1
144	568	1
144	568	1
144	568	1
143	568	1
143	568	1
143	568	1
143	568	1
143	568	1
142	568	1
144	572	1
144	572	1
144	572	1
143	572	1
142	572	1
141	572	2
141	572	2
141	572	2
142	573	2
142	573	2
160	296	2
160	297	2
160	297	2
162	297	2
162	297	2
162	297	2
162	297	2
164	297	1
164	296	2
164	295	2
162	294	2
162	292	2
162	292	2
162	291	2
162	290	2
162	288	2
162	288	2
162	288	2
162	287	2
162	286	2
160	285	2
158	283	2
156	279	2
154	277	4
154	274	3
154	419	3
160	424	1
164	433	1
164	437	1
164	437	1
162	437	1
162	437	1
162	446	1
164	446	1
164	446	1
162	446	1
162	448	1
162	451	1
164	451	1
164	451	1
164	452	1
162	455	1
162	455	1
162	455	1
162	455	1
160	455	1
160	455	1
158	452	1
156	447	1
154	446	1
154	446	1
152	446	1
154	451	1
154	451	1
152	451	1
152	451	1
150	451	1
152	452	1
152	455	1
150	455	1
150	456	1
150	456	1
152	460	1
154	460	1
154	460	1
152	460	1
154	460	1
154	457	1
152	455	2
150	446	1
152	442	1
154	437	1
156	428	2
156	424	2
154	419	1
156	410	1
154	401	1
152	393	1
150	394	1
152	397	1
152	392	1
154	388	1
154	384	1
152	383	1
154	383	1
156	379	1
160	375	1
160	371	1
162	370	1
164	368	1
168	365	1
172	363	1
174	361	1
176	358	1
178	356	1
180	354	1
182	351	1
184	351	1
182	352	1
180	352	1
180	351	1
176	349	1
174	351	1
176	353	1
174	353	1
172	354	1
170	354	1
166	354	1
164	356	1
162	353	1
160	352	1
160	352	1
160	356	1
162	354	1
162	351	1
162	351	1
162	351	1
162	353	1
162	351	1
162	350	1
160	349	1
162	349	1
162	350	1
164	353	1
164	353	1
164	355	1
164	357	1
164	358	1
162	357	1
160	358	1
158	360	1
156	361	1
156	363	1
156	365	1
154	366	1
154	367	1
154	367	1
156	370	1
156	368	1
154	368	1
154	368	1
152	370	1
148	370	1
150	371	1
152	374	1
152	374	1
154	374	1
154	374	1
154	374	1
156	374	1
158	374	1
160	374	1
160	376	1
160	379	1
160	379	1
158	379	1
158	380	1
158	383	1
160	383	1
158	379	1
158	379	1
158	379	1
158	383	1
158	385	1
158	384	1
156	383	1
154	384	1
152	384	1
152	383	1
152	383	1
152	383	1
152	383	1
152	384	1
152	383	1
152	383	1
152	383	1
150	383	1
150	383	1
148	380	1
146	379	1
144	377	1
140	375	1
136	374	1
130	370	2
124	367	3
108	401	3
102	402	3
98	403	4
96	403	4
94	403	5
249	543	5
249	543	4
249	543	4
249	543	3
249	543	2
249	545	2
249	545	2
249	545	2
249	545	2
249	545	3
250	545	3
251	546	3
251	546	3
251	546	3
251	547	3
251	547	3
251	547	3
251	547	3
251	547	3
251	547	3
251	547	3
251	547	3
251	546	3
251	546	3
114	469	3
114	469	3
112	469	3
114	469	3
114	469	3
114	469	3
114	469	2
112	467	2
112	466	2
112	466	2
112	465	2
112	465	2
112	465	2
112	464	2
112	464	2
112	464	2
112	462	2
112	462	2
110	460	2
112	461	2
112	460	2
112	460	2
110	457	2
110	456	2
110	455	2
110	455	2
108	452	2
108	451	2
108	451	2
108	451	2
106	449	3
106	448	3
106	448	3
106	448	3
106	448	3
104	447	4
104	447	4
102	446	4
102	447	4
102	447	4
102	447	6
102	448	6
102	448	7
102	448	7
102	449	7
102	449	7
104	451	7
104	451	7
104	451	7
104	451	7
104	451	7
104	452	7
104	452	7
104	455	7
106	455	7
106	455	7
106	455	7
106	455	7
108	456	7
108	457	7
182	130	7
181	130	7
180	130	6
108	457	6
181	133	6
180	133	6
180	133	6
180	134	5
180	134	5
180	134	4
180	134	4
180	134	4
180	135	4
180	135	4
180	135	3
180	135	3
180	135	3
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	3
180	135	3
180	135	4
180	135	4
180	135	4
179	135	4
179	135	4
179	135	4
179	135	4
179	135	4
180	137	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	4
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
180	135	3
179	135	3
255	547	3
255	550	3
255	550	3
255	550	3
255	550	3
257	551	3
257	551	3
257	550	3
257	550	2
257	550	2
257	550	2
257	547	2
257	546	2
257	546	2
257	545	2
257	545	2
257	545	2
259	543	2
259	543	2
259	542	2
259	542	2
259	542	1
259	542	1
259	542	1
259	542	1
259	542	1
259	542	1
259	542	1
259	542	1
259	542	1
259	542	1
259	541	1
259	541	2
257	541	2
257	541	2
257	539	2
257	538	2
256	537	2
255	536	2
255	536	2
255	533	3
253	533	3
251	532	3
249	532	3
249	532	3
247	530	3
247	529	3
247	528	3
245	528	3
178	134	4
178	133	4
179	134	4
180	134	4
180	134	4
180	134	4
179	133	4
179	133	3
180	133	3
180	133	3
180	133	3
179	133	3
179	133	3
179	133	3
179	133	3
178	133	3
178	133	3
178	133	3
178	133	4
249	545	3
249	546	3
249	546	3
178	133	4
247	550	4
247	551	3
249	554	3
179	134	5
180	134	5
247	555	5
247	556	5
180	135	5
180	135	5
245	559	5
245	559	6
243	560	7
180	135	7
118	457	7
118	456	6
241	561	5
114	456	5
112	456	6
112	457	5
110	456	4
237	557	4
237	557	4
237	556	4
108	456	4
108	457	4
108	457	4
108	457	4
108	458	4
110	458	4
110	458	4
110	458	4
110	458	4
110	458	4
110	458	4
110	458	4
112	457	4
112	456	3
114	455	3
114	455	2
114	453	1
116	451	2
118	447	2
120	446	4
180	415	3
178	416	2
176	419	2
178	419	3
142	230	3
140	229	2
140	232	2
140	234	1
138	234	1
138	234	1
136	234	1
136	234	1
134	234	1
134	234	1
136	236	1
136	236	1
134	236	1
134	236	1
134	236	1
132	236	1
132	236	1
132	236	1
132	236	1
132	236	1
134	236	1
134	236	1
134	236	1
136	237	1
136	237	1
138	237	1
138	237	2
138	237	2
140	237	2
140	236	1
140	236	1
142	236	1
142	236	1
142	235	1
142	234	1
142	234	1
142	234	1
142	233	1
144	233	1
144	233	1
144	232	1
144	231	1
144	231	1
144	230	1
144	229	1
146	229	1
145	229	1
145	228	1
146	228	1
145	228	1
144	227	1
144	228	1
144	227	1
143	227	1
142	227	1
140	227	1
140	227	1
138	227	1
136	227	1
134	227	1
132	227	1
130	227	2
128	227	3
126	227	4
180	491	4
180	491	3
180	491	3
180	491	3
180	491	3
181	491	3
180	491	4
180	489	4
180	489	4
178	489	4
178	488	4
176	489	4
176	488	4
176	489	3
176	488	3
241	439	3
241	439	2
241	440	2
241	442	2
241	442	3
241	443	3
241	444	3
241	446	3
241	446	3
243	447	3
243	448	3
243	448	3
243	451	3
245	451	3
245	451	3
245	451	4
247	452	4
247	455	3
247	453	3
249	451	3
249	451	4
249	451	4
251	451	5
251	451	6
253	446	7
253	446	7
253	443	7
253	443	7
253	442	7
253	443	7
253	446	7
184	283	6
183	282	6
182	282	7
182	283	7
182	283	7
183	283	7
182	282	7
181	283	7
182	283	7
182	283	8
182	283	8
204	429	8
204	430	8
204	430	3
205	433	2
206	434	2
208	437	1
208	437	1
209	437	1
209	438	1
209	438	1
211	439	1
212	440	1
212	440	1
212	440	1
213	440	1
214	441	1
215	442	1
216	442	2
217	443	2
217	442	2
218	443	2
219	442	2
219	442	2
220	442	2
221	442	2
223	442	2
224	442	2
76	328	2
76	327	2
76	326	3
76	324	3
78	324	3
78	323	3
78	321	3
78	319	3
80	318	3
80	315	3
80	313	3
82	310	3
82	306	3
84	305	3
251	429	3
82	299	3
243	220	3
243	220	3
245	219	3
247	218	3
247	216	3
249	216	3
249	216	4
251	216	4
82	272	3
80	272	3
80	270	3
80	270	3
80	270	3
80	270	2
80	272	2
80	272	2
80	273	2
82	274	2
82	274	2
82	277	2
82	279	2
82	279	2
84	281	3
84	283	3
86	286	4
88	288	4
88	291	4
267	443	4
88	297	4
267	442	3
267	442	3
267	442	3
269	442	3
269	443	3
269	442	3
269	442	3
269	442	3
88	315	3
88	315	3
88	318	3
88	319	3
90	319	3
90	321	3
90	322	3
92	324	3
94	324	3
94	324	3
94	324	3
96	324	3
96	324	3
96	324	3
98	324	3
98	324	3
98	324	3
100	324	3
100	324	3
100	324	3
102	324	3
102	324	2
102	324	1
102	323	1
102	324	1
102	324	1
102	324	1
102	324	1
102	324	1
102	323	1
102	323	1
102	323	1
102	323	1
102	324	1
102	324	1
102	324	1
102	324	1
102	324	1
102	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	326	1
104	326	1
104	327	1
104	327	1
104	328	1
104	328	1
104	328	1
104	328	1
104	330	1
104	330	1
104	330	1
104	330	1
104	331	1
104	331	1
104	331	1
104	331	1
104	331	1
104	331	1
104	330	2
104	330	2
104	330	2
104	330	2
104	330	2
104	330	2
104	328	2
104	328	2
106	328	2
106	328	2
106	328	2
106	328	2
106	327	2
106	327	2
106	326	2
106	326	2
106	326	2
106	324	2
106	324	2
106	324	2
106	324	2
106	324	2
106	324	2
106	324	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
104	323	2
104	322	2
104	322	2
104	322	2
104	322	2
104	322	2
104	322	2
104	322	2
104	322	2
104	322	2
104	322	2
104	322	2
104	323	2
104	323	2
106	324	2
106	324	2
106	326	2
108	327	2
108	328	2
110	328	2
287	444	2
287	443	2
289	442	2
289	442	2
289	442	2
291	440	2
291	439	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	439	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	438	2
291	437	2
291	437	2
291	437	2
120	347	2
120	347	2
120	347	2
120	347	2
120	347	2
120	347	2
120	347	2
118	347	2
118	347	2
118	347	2
118	347	2
118	346	2
118	346	2
118	346	2
116	346	2
116	345	2
116	345	2
116	345	2
116	345	2
116	345	2
116	345	2
116	345	2
116	345	2
116	345	2
116	345	2
116	346	2
275	425	2
275	425	2
273	424	2
273	425	2
273	424	2
273	424	2
118	347	2
120	347	2
124	347	2
128	347	2
174	335	1
178	333	1
182	333	1
184	333	1
185	333	1
186	333	1
187	333	1
188	333	1
188	333	1
188	332	1
188	332	1
186	331	1
185	330	1
184	328	1
182	328	1
180	327	1
178	324	1
174	322	1
172	319	1
170	319	1
168	315	1
164	315	1
162	315	1
160	314	1
160	310	1
158	310	1
158	310	1
160	310	1
160	309	1
160	310	1
162	315	1
164	319	1
168	323	1
170	324	1
174	328	1
176	330	1
178	332	1
183	336	1
186	337	1
187	337	1
188	337	1
190	339	1
190	337	1
189	337	1
190	337	1
190	337	1
190	337	1
190	337	1
190	337	1
190	337	1
190	336	1
190	336	1
188	333	1
188	333	1
188	333	1
189	333	1
189	333	1
190	333	1
189	333	1
190	333	1
190	333	1
190	333	1
190	333	1
189	333	1
189	333	1
188	333	1
190	333	1
191	336	1
190	336	1
190	336	1
190	336	1
189	335	1
188	335	1
186	333	1
184	333	1
184	333	1
184	333	1
186	333	1
186	333	1
188	336	1
188	336	1
188	336	1
188	337	1
186	337	1
186	337	1
186	337	1
188	339	1
190	342	1
192	345	1
194	346	1
196	350	1
198	351	1
198	353	1
200	358	1
200	362	1
200	368	1
200	374	1
202	379	1
204	384	1
204	390	1
205	394	1
205	398	1
204	401	1
203	401	1
204	403	1
203	406	1
203	406	1
202	406	1
201	406	1
201	407	1
201	407	1
200	407	1
200	406	1
199	406	1
199	406	1
199	406	1
200	406	1
200	406	1
200	406	1
204	403	1
211	401	2
265	402	1
271	406	1
277	410	1
281	413	2
283	416	2
285	419	2
287	421	2
291	425	2
293	428	2
293	428	2
293	428	2
293	428	2
293	428	2
293	428	2
293	428	2
293	428	2
293	429	2
293	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	428	2
291	429	2
291	429	2
291	429	2
291	430	2
291	430	2
291	431	2
293	433	2
293	433	2
293	433	2
293	433	2
293	433	2
293	434	2
293	434	1
293	434	1
293	434	1
293	434	1
293	434	1
293	434	1
293	434	1
293	434	1
293	434	1
293	434	1
293	434	1
293	433	1
293	433	1
293	433	1
293	433	1
293	433	1
293	433	1
293	433	1
293	433	1
293	433	1
293	434	1
293	434	1
293	434	1
293	434	1
291	434	1
291	434	1
291	433	1
291	433	1
291	433	1
291	433	1
291	433	1
289	431	1
289	431	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	429	1
289	429	1
289	429	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	430	1
289	429	1
289	429	1
289	428	1
289	428	1
289	428	1
287	428	1
287	428	1
287	426	1
287	426	1
287	426	1
287	425	1
287	425	1
287	425	1
287	425	1
287	425	1
287	425	1
287	425	1
287	425	1
287	425	1
289	428	1
289	428	1
289	426	1
291	428	2
293	428	2
122	301	2
124	301	2
128	304	2
132	306	1
134	306	1
138	309	1
142	310	1
146	314	1
148	315	1
150	315	1
154	318	1
156	319	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
162	321	1
162	321	1
164	322	1
162	322	1
164	322	1
164	323	1
166	324	1
166	324	1
166	324	1
168	324	1
168	326	1
170	327	1
170	327	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
171	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	330	1
172	332	1
172	333	1
172	335	1
172	337	1
172	342	1
172	346	1
174	353	1
174	361	1
172	370	1
172	376	1
170	384	1
170	389	1
170	393	1
170	397	1
174	398	1
172	398	1
170	398	1
170	399	1
172	401	1
174	401	1
174	401	1
174	401	1
174	401	1
176	403	1
176	403	1
176	403	1
176	403	1
176	402	1
174	402	1
174	401	1
172	401	1
172	398	1
172	397	1
172	397	1
170	393	1
170	392	1
170	388	1
170	384	1
172	383	1
170	379	1
170	375	1
170	374	1
170	370	1
172	370	1
172	368	1
172	365	1
172	365	1
172	363	1
172	362	1
172	361	1
172	360	1
170	359	1
170	359	1
172	361	1
172	362	1
172	361	1
170	361	1
172	361	1
172	361	1
174	362	1
174	362	1
174	363	1
174	363	1
176	365	1
176	365	1
176	365	1
174	365	1
174	365	1
174	363	1
174	361	1
174	359	1
172	358	1
172	358	1
172	357	1
170	355	1
168	353	1
168	353	1
166	352	1
166	351	1
166	350	1
166	349	1
164	349	1
164	348	1
164	348	1
164	347	1
162	346	1
162	346	1
162	346	1
162	346	1
164	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
