h	w	p
150	411	1
150	412	1
152	412	1
152	413	1
154	415	1
154	415	1
154	415	1
154	415	1
154	416	1
154	417	1
154	419	1
154	419	1
154	420	1
154	422	1
154	422	1
154	424	1
156	424	1
156	424	1
156	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
152	424	1
152	425	1
152	425	1
152	426	1
152	428	1
152	429	1
152	431	1
152	434	1
150	438	1
150	446	2
134	491	2
138	501	2
144	509	2
150	514	2
154	518	2
156	519	2
156	520	2
157	522	2
158	523	2
158	523	2
158	523	2
158	523	2
157	523	2
156	523	2
156	524	2
155	524	2
154	525	2
153	525	2
153	526	2
152	527	2
151	527	2
149	528	2
148	530	2
147	532	2
146	533	2
144	536	2
143	538	2
142	541	2
140	545	2
136	550	2
134	554	2
132	556	2
128	559	2
140	356	2
140	356	2
138	356	2
138	356	2
138	356	2
138	355	2
136	354	2
136	353	2
134	353	3
134	352	3
134	352	3
134	351	3
132	351	3
132	350	3
132	350	3
132	349	3
132	348	3
132	348	3
132	347	3
132	346	3
132	346	3
132	345	3
132	345	3
132	344	3
132	344	3
132	344	3
132	344	3
132	344	3
132	343	3
132	343	3
132	343	3
132	343	3
132	343	3
132	343	3
132	343	3
132	343	3
132	344	3
132	344	3
132	344	3
132	344	3
132	344	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	345	3
132	346	3
132	346	3
130	347	3
130	348	3
130	349	3
130	351	2
128	353	2
128	355	2
128	358	2
126	362	2
164	410	1
164	411	1
164	412	1
164	413	1
164	415	1
165	416	1
165	417	1
165	417	1
164	417	1
164	417	1
164	417	1
164	419	1
164	419	1
162	419	1
162	419	1
162	420	1
160	420	1
160	421	1
160	424	1
160	424	1
160	425	1
158	428	1
158	428	1
158	428	1
156	428	1
156	430	1
154	430	1
154	431	1
154	431	1
154	433	1
152	433	1
152	434	1
150	434	1
150	435	1
150	437	1
150	437	1
148	437	1
148	437	1
148	437	1
148	438	1
146	439	1
146	439	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
150	442	1
150	443	1
150	443	1
150	443	1
152	444	1
152	443	1
152	442	1
150	439	1
150	437	1
148	428	1
142	406	1
140	393	1
140	386	1
140	383	1
142	379	2
142	376	2
142	374	3
142	374	3
142	372	3
142	371	3
142	370	3
142	370	3
144	370	3
144	370	3
144	370	3
144	370	3
144	370	3
144	371	3
144	371	3
144	371	3
144	371	3
146	371	3
146	371	3
146	371	2
146	371	2
146	371	2
146	372	2
146	372	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	371	2
148	372	2
148	372	2
148	372	2
148	372	2
148	372	2
148	373	2
148	374	2
148	374	2
148	374	2
150	374	2
148	374	2
148	374	2
148	374	2
148	374	2
148	374	2
148	374	2
148	374	2
148	374	3
148	374	3
148	374	3
148	374	3
148	374	3
148	374	3
148	374	3
150	372	2
148	372	2
150	371	1
150	371	1
150	371	1
150	371	1
150	371	1
150	372	1
150	372	1
152	370	1
150	372	1
150	374	1
150	376	1
150	375	1
152	374	1
150	379	2
148	392	2
148	406	2
150	425	2
148	430	1
148	431	1
150	434	1
150	437	1
148	440	1
146	439	1
148	439	1
148	442	1
146	446	1
144	448	1
146	448	1
148	448	1
148	451	1
148	451	1
148	452	1
148	455	1
150	458	1
150	460	1
150	461	1
150	461	1
152	461	1
154	461	1
154	462	1
154	462	1
154	462	1
152	461	1
152	461	1
152	461	1
152	460	1
152	461	1
150	462	1
150	461	1
150	460	1
150	460	1
150	455	1
150	453	1
148	452	1
150	451	1
150	448	1
150	446	1
150	446	1
152	442	1
152	439	1
152	437	1
152	437	1
152	434	1
152	433	1
154	433	1
154	431	1
154	429	1
156	426	1
154	424	1
156	421	1
156	420	1
156	421	1
156	416	1
156	415	1
156	412	1
154	410	1
154	410	1
152	406	1
150	398	1
150	397	1
150	395	1
148	392	1
146	388	1
146	386	1
144	384	1
144	383	1
144	383	1
144	380	1
144	381	1
144	380	1
144	379	1
146	379	1
146	379	1
146	377	1
146	376	1
146	376	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
150	379	1
150	380	1
152	380	1
152	381	1
152	381	1
152	383	1
152	383	1
152	384	1
152	385	1
152	386	1
152	389	1
152	392	1
152	392	1
154	393	1
154	394	1
154	397	1
154	397	1
154	398	1
154	399	1
154	399	1
154	401	1
154	401	1
156	403	1
156	403	1
156	404	1
156	404	1
156	403	1
158	404	1
158	404	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	407	1
158	407	1
158	408	1
158	408	1
158	410	1
158	411	1
158	413	1
158	413	1
156	412	1
156	413	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
154	415	1
154	411	1
154	410	1
152	410	1
150	406	1
150	401	1
150	401	1
152	397	1
152	397	1
154	398	1
156	397	1
156	394	1
158	392	1
160	390	1
160	390	1
162	390	1
162	388	1
164	388	1
166	389	1
168	392	1
168	394	1
170	395	1
170	397	1
170	398	1
170	402	1
172	403	1
172	406	1
170	406	1
170	407	1
170	410	1
170	411	1
168	412	1
168	413	1
168	415	1
168	415	1
168	415	1
166	415	1
166	415	1
164	415	1
164	416	1
162	415	1
162	415	1
162	415	1
162	413	1
160	413	1
160	415	1
160	415	1
158	416	1
156	416	1
154	419	1
154	419	1
152	419	1
152	420	1
150	422	1
146	425	1
146	424	1
142	428	1
140	433	1
142	434	1
148	433	1
148	434	1
148	435	1
148	437	1
150	437	1
154	437	1
156	437	1
154	437	1
156	438	1
158	439	1
158	438	1
158	437	1
158	437	1
158	437	1
158	437	1
158	438	1
158	439	1
158	439	1
158	442	1
160	444	1
160	446	3
301	232	3
299	232	3
299	231	2
299	231	2
297	231	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	233	2
297	233	2
297	233	2
297	233	2
297	233	2
297	233	2
297	233	2
297	233	2
297	233	2
297	233	1
297	233	1
297	233	1
297	233	1
297	233	1
297	233	1
297	233	1
297	233	1
297	233	1
297	233	1
297	233	2
297	233	2
297	233	2
297	233	2
297	233	2
299	233	2
299	234	2
299	234	2
299	234	2
299	234	2
299	234	2
301	234	2
299	236	2
299	236	2
301	236	2
301	236	2
301	236	2
301	237	2
301	236	2
186	484	2
186	484	2
186	483	2
299	234	2
299	234	2
297	234	2
297	234	2
297	233	2
186	484	2
186	484	2
188	483	2
188	483	2
295	232	2
295	231	2
295	231	2
188	482	2
190	480	2
191	478	2
192	478	2
192	475	2
192	474	2
192	473	2
193	473	3
192	469	3
162	388	3
162	390	2
162	392	2
162	392	1
162	393	1
162	395	1
162	397	1
162	397	1
162	398	1
162	399	1
162	401	1
162	401	1
162	401	1
162	401	1
162	402	1
162	403	1
162	403	1
164	403	1
164	404	1
164	404	1
166	406	1
166	406	1
166	406	1
166	406	1
168	407	1
168	407	1
170	410	1
170	410	1
172	410	1
172	411	1
174	415	1
174	415	1
174	415	1
174	416	1
174	416	1
174	419	1
175	420	1
175	420	1
175	420	1
175	421	1
176	422	1
176	424	1
176	424	1
176	424	1
176	425	1
176	428	1
176	428	2
176	433	2
156	193	2
156	193	2
157	193	2
158	193	2
158	193	2
158	193	2
158	195	2
158	195	2
158	195	2
158	195	2
158	195	2
158	196	2
157	196	2
158	195	2
158	195	2
158	196	2
158	196	2
158	197	2
158	197	2
158	198	2
158	198	2
158	198	2
158	198	2
158	198	2
157	200	2
156	201	2
157	202	2
157	202	2
157	202	2
156	202	2
156	202	2
156	202	2
155	202	2
154	202	2
154	202	2
154	202	2
153	201	2
153	201	2
153	200	1
152	198	1
152	198	1
152	198	1
152	197	1
151	197	1
151	195	1
152	195	1
151	193	1
151	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	196	1
152	197	1
152	197	1
152	198	2
152	198	3
152	198	4
152	201	4
151	202	4
150	201	4
150	198	4
150	198	3
150	197	1
150	193	2
148	193	2
148	193	2
148	193	2
148	192	2
148	192	2
148	189	2
147	189	2
147	455	2
146	451	2
144	446	2
144	442	1
144	437	1
146	437	1
146	437	1
146	434	1
146	433	1
148	433	1
148	433	1
148	433	1
148	434	1
148	434	1
148	435	1
150	437	1
152	437	1
150	437	1
150	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
148	437	1
148	434	1
148	434	1
150	433	1
150	433	1
150	433	1
150	433	1
150	431	1
150	430	1
148	429	1
150	430	1
150	431	1
150	433	1
148	433	1
148	437	1
150	443	1
150	451	1
152	461	2
162	487	2
163	500	2
162	505	2
162	507	2
162	509	2
162	511	2
162	512	2
162	514	2
162	515	2
162	515	2
162	516	2
162	517	2
162	518	2
162	518	2
162	518	2
162	519	2
162	519	2
161	520	2
161	520	2
161	521	2
161	521	2
161	521	2
161	523	2
161	523	2
161	523	2
162	523	2
162	523	2
162	523	2
162	523	2
163	524	2
163	524	2
163	524	2
164	524	2
164	525	2
164	525	2
165	525	2
164	527	2
165	527	2
165	527	2
165	527	2
165	527	2
154	179	2
156	179	2
156	179	2
156	179	2
156	180	2
156	180	2
156	180	2
156	180	2
157	180	2
158	180	2
158	180	2
158	180	2
158	180	2
158	182	2
158	182	2
157	183	2
156	183	2
156	183	2
156	183	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
162	529	2
162	528	2
163	527	2
163	525	2
164	523	1
164	523	1
166	519	1
166	518	1
168	514	2
170	511	2
311	220	2
311	220	2
311	220	3
311	220	2
311	220	2
311	220	2
311	220	2
311	219	2
311	219	2
311	218	2
311	218	2
311	216	2
311	216	2
313	216	2
313	216	2
313	215	2
313	215	2
313	214	2
313	214	2
313	213	2
311	211	2
311	211	2
311	211	2
311	211	2
311	211	2
311	211	2
311	210	2
311	210	3
309	210	3
309	209	3
309	209	3
309	209	3
307	209	2
307	209	2
307	209	2
307	210	2
307	210	2
309	210	2
309	210	2
307	210	2
307	211	2
307	211	2
307	211	2
307	211	2
305	211	2
305	211	2
305	211	2
305	213	2
305	213	2
305	213	2
305	213	2
305	213	2
305	213	2
305	213	2
305	214	2
305	214	2
305	213	2
305	213	2
307	213	2
307	213	2
307	213	2
307	211	2
307	211	2
307	211	2
307	211	2
307	211	2
307	211	2
307	211	2
307	211	2
307	210	2
307	210	2
307	210	2
307	210	2
307	210	2
307	210	2
307	210	2
307	210	2
305	210	2
305	211	2
305	211	2
305	211	2
305	211	2
305	211	2
305	211	2
305	211	2
305	211	2
307	211	2
307	211	2
307	213	2
307	213	2
307	214	2
307	214	2
309	215	2
309	215	2
309	216	2
309	216	2
309	216	2
309	216	2
309	216	2
309	216	2
309	216	1
309	216	1
309	216	1
307	216	1
307	216	1
307	216	1
307	216	1
307	216	1
307	216	1
305	216	1
305	216	1
305	216	2
305	216	2
305	216	2
305	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	2
303	215	2
303	215	2
303	215	2
303	214	2
303	214	2
303	214	2
303	213	2
303	213	2
303	214	2
303	213	2
303	213	2
303	213	2
303	211	2
303	211	2
303	211	2
303	211	2
303	211	2
303	211	2
305	211	2
305	211	3
307	213	3
307	211	3
309	211	3
311	211	3
313	211	3
169	519	3
169	518	3
168	518	3
168	518	3
168	518	3
169	518	3
169	518	3
168	516	3
169	516	3
169	516	3
169	516	3
168	516	3
168	516	3
169	516	3
169	516	3
168	516	3
168	515	3
168	515	3
169	515	3
170	515	3
170	514	3
170	514	3
325	196	3
323	197	3
321	198	3
321	198	3
319	198	3
319	201	3
319	201	3
319	202	3
319	202	2
319	202	2
319	204	2
319	205	2
319	205	2
319	205	1
321	205	1
321	205	1
321	205	1
321	206	1
323	206	1
323	207	1
323	206	1
323	206	1
325	206	1
325	206	1
325	206	1
325	206	1
327	206	1
327	206	1
327	206	1
327	206	1
327	206	1
327	206	1
327	206	2
327	207	2
327	207	2
327	207	2
327	207	2
327	207	2
327	207	2
327	208	2
327	209	2
327	209	2
325	209	2
325	209	2
325	210	2
325	210	2
325	210	2
325	210	2
325	210	1
325	211	1
325	211	1
325	211	1
325	211	1
325	211	1
325	211	1
325	211	1
325	211	1
325	211	1
327	211	1
327	210	1
327	210	1
327	209	1
327	209	1
327	209	1
327	209	1
327	207	1
327	207	1
329	207	1
329	207	1
331	207	1
331	207	2
333	207	2
335	209	3
152	397	3
152	401	1
152	402	1
152	404	1
154	408	1
156	411	1
154	411	1
154	412	1
156	415	1
156	415	1
156	419	1
156	419	1
156	420	1
156	421	1
156	422	1
156	424	1
152	426	1
152	428	1
152	428	1
156	428	1
158	430	1
158	431	1
160	433	1
160	433	1
162	433	1
164	433	1
164	433	1
166	433	1
166	433	1
166	433	1
166	434	1
168	433	1
168	431	1
170	428	1
170	425	1
172	424	1
174	421	1
174	419	1
176	417	1
176	415	1
176	413	1
176	411	1
176	410	1
176	410	1
177	410	1
176	410	1
176	408	1
176	408	1
175	408	1
175	410	1
176	410	1
175	410	1
174	410	1
174	410	1
174	410	1
174	410	1
174	410	1
174	410	1
174	410	1
174	410	1
172	408	1
172	406	1
172	406	1
172	406	3
148	538	4
148	536	4
148	536	3
150	536	3
151	536	2
146	216	2
146	216	2
146	219	2
146	220	2
146	220	2
144	220	2
142	220	1
142	220	1
142	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	219	1
140	219	1
140	218	1
140	216	1
140	216	1
140	215	1
142	215	1
142	214	1
142	214	1
142	214	1
143	213	1
144	213	1
144	211	1
144	211	1
144	211	1
145	211	1
146	210	1
146	210	2
146	210	2
146	210	2
146	210	2
146	210	2
146	210	2
146	210	2
146	211	2
148	210	2
148	210	2
148	210	2
149	211	2
149	211	2
149	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	210	1
150	210	1
150	210	1
150	209	2
150	407	2
150	407	2
150	406	1
150	404	1
148	406	1
146	403	1
146	401	1
146	401	1
146	401	1
146	399	1
146	399	1
146	398	1
146	398	1
146	398	1
146	398	1
144	397	1
144	397	1
144	398	1
144	399	1
144	399	1
146	401	1
148	401	1
148	402	1
148	403	1
146	404	1
144	407	1
146	407	1
146	407	1
146	407	1
146	407	1
148	407	1
148	407	1
148	407	1
148	406	1
146	406	1
146	403	1
146	401	1
146	401	1
146	399	1
148	399	1
148	397	1
150	397	1
150	397	1
150	397	1
150	398	1
148	399	1
148	401	1
148	401	1
148	401	1
146	406	1
148	406	1
148	410	1
148	412	1
150	415	1
148	415	1
146	415	1
146	413	1
148	411	1
148	410	1
148	408	1
150	406	1
150	403	1
152	402	1
152	401	1
152	401	1
154	401	1
154	399	1
154	398	1
154	398	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
154	395	1
152	394	1
152	394	1
152	393	1
154	393	1
154	393	1
152	393	1
154	393	1
154	393	1
154	394	1
152	394	1
150	394	1
148	395	2
148	397	3
239	437	3
241	437	2
241	437	2
241	437	2
243	437	3
243	437	3
243	437	3
243	437	3
243	437	3
243	437	3
243	437	3
243	436	3
243	436	3
243	436	3
243	436	3
243	435	3
245	436	3
245	437	3
245	437	3
245	437	3
245	437	3
245	437	3
246	437	3
246	437	3
245	438	3
245	438	3
245	439	3
245	439	3
245	439	3
245	439	3
245	439	3
245	439	3
245	439	3
245	439	3
245	438	3
247	438	3
247	437	3
247	437	3
247	437	3
249	436	3
249	435	3
251	435	3
251	434	4
251	434	4
253	433	4
253	433	4
253	433	4
255	433	4
255	432	4
257	431	4
257	431	4
257	431	4
259	431	4
259	431	4
261	430	4
261	430	4
261	430	4
261	430	4
110	318	4
108	318	4
108	319	4
106	319	3
106	320	3
104	321	3
104	322	3
104	322	3
104	323	3
104	324	3
104	324	3
104	324	3
104	324	3
104	324	3
106	326	3
106	327	3
106	327	3
106	327	3
108	328	3
108	328	3
108	328	3
108	328	3
108	328	3
108	328	3
108	328	2
108	328	2
110	328	2
110	328	2
110	328	3
110	328	3
110	327	3
112	326	3
112	324	4
112	324	4
112	322	4
112	321	4
112	319	4
112	318	3
112	315	3
112	313	3
112	312	3
112	310	3
112	309	3
112	306	3
112	306	3
110	306	3
110	306	3
110	305	3
110	305	3
110	304	3
110	305	3
112	306	2
217	328	2
217	328	2
217	328	2
219	332	2
221	337	2
223	341	2
221	342	2
219	342	1
221	346	2
223	353	2
223	357	2
221	359	2
219	360	2
219	362	2
218	365	2
217	368	2
215	366	2
213	365	2
213	365	2
213	365	2
210	363	2
208	360	2
208	359	2
209	359	2
208	357	2
208	355	2
206	353	2
206	351	2
206	351	2
206	351	2
207	351	2
90	355	2
90	354	2
90	352	2
90	352	2
90	352	2
92	351	2
92	351	2
90	352	2
92	352	2
92	353	2
94	353	4
96	353	4
96	354	4
96	356	5
98	357	5
100	358	5
100	364	4
98	367	4
98	370	4
96	372	4
100	374	4
102	376	4
102	381	4
255	297	4
255	297	4
102	388	4
100	389	3
100	390	3
100	392	3
100	392	3
102	393	2
102	394	2
102	397	2
102	397	2
102	399	2
104	399	2
102	401	2
100	402	2
102	403	2
100	406	2
100	406	2
253	274	2
253	273	2
253	272	2
253	271	2
253	270	2
253	270	2
253	270	2
253	269	2
253	269	2
253	268	2
253	268	1
253	267	1
253	267	1
253	267	1
253	266	1
253	266	1
253	265	1
251	265	1
251	265	1
251	264	3
249	263	4
146	235	3
148	236	2
148	237	2
150	238	2
152	238	2
152	238	1
152	238	1
154	238	1
154	239	2
154	239	1
154	240	1
154	241	1
152	242	1
152	242	1
152	243	1
152	243	2
150	244	2
150	246	2
150	247	2
148	250	2
148	253	2
148	255	2
148	259	2
148	261	2
148	261	2
226	515	2
226	514	2
226	511	2
225	510	2
226	509	2
225	502	2
146	283	2
146	283	2
222	492	2
222	491	2
222	489	2
221	488	2
221	487	2
221	485	2
222	485	2
221	485	2
220	485	2
219	485	2
219	487	2
220	487	2
221	487	2
220	487	2
220	487	2
220	487	2
154	279	2
154	279	2
154	279	2
154	278	2
154	278	2
154	278	2
154	277	2
154	277	2
154	277	2
152	277	2
154	277	2
152	277	2
152	277	2
152	277	2
152	277	2
152	277	2
152	277	2
152	277	2
152	276	2
154	274	2
154	270	2
156	265	2
156	252	2
156	241	1
158	236	1
158	234	1
158	232	1
159	231	1
159	229	1
160	229	1
160	229	1
160	228	1
161	228	1
161	228	1
162	229	1
162	229	1
163	229	1
164	232	1
164	234	1
164	236	1
165	238	2
165	241	2
165	243	2
166	247	2
167	251	2
168	254	2
168	254	1
168	254	1
168	255	1
168	256	1
168	256	1
168	256	1
168	258	1
167	258	1
167	256	1
167	256	1
166	256	1
166	255	1
166	254	1
166	252	2
166	252	2
166	251	3
164	247	3
163	243	2
162	241	2
162	238	2
161	236	1
161	234	1
161	234	1
161	233	1
160	232	1
160	231	1
160	229	1
159	229	1
159	229	1
159	228	1
159	229	1
159	229	1
159	229	1
159	228	1
159	228	1
158	228	1
158	228	1
158	228	1
157	228	1
157	228	2
157	228	2
157	228	2
157	229	2
157	229	2
158	231	2
158	232	2
158	233	2
159	234	2
159	236	2
160	238	2
160	239	2
161	240	2
162	241	2
162	242	2
162	243	2
162	243	2
163	244	2
163	245	2
163	246	2
162	246	1
162	246	1
162	246	1
162	246	1
161	246	1
161	245	1
160	245	1
160	244	1
160	243	1
159	243	1
159	243	1
158	242	1
158	242	1
157	241	1
157	241	1
156	240	1
156	240	1
156	240	1
156	240	1
156	240	1
157	241	1
158	242	1
158	243	1
158	243	1
158	244	1
158	246	1
158	248	1
159	250	1
159	251	1
160	254	1
160	256	1
160	259	1
161	261	1
161	263	1
161	265	1
160	267	1
160	269	1
160	270	1
160	273	1
160	274	1
160	276	1
160	277	1
160	279	1
160	279	1
160	279	1
160	279	1
160	281	1
160	281	1
160	281	1
159	279	1
158	279	1
158	278	1
158	278	1
158	277	1
158	274	1
158	274	1
156	273	1
156	272	2
154	272	2
152	270	2
150	270	2
182	487	2
180	485	2
179	484	2
178	484	1
174	483	1
172	483	2
168	483	2
164	482	2
160	482	2
303	219	2
303	219	2
303	219	2
303	218	2
303	218	2
303	216	2
150	482	2
150	482	2
150	483	2
150	484	2
150	484	2
150	485	2
150	485	2
150	485	2
152	487	2
152	487	2
154	487	2
154	488	2
154	488	2
154	487	2
154	487	2
154	487	2
154	487	2
156	487	2
158	487	2
158	485	1
158	484	1
160	484	1
160	483	1
160	483	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
162	482	1
162	483	1
164	484	1
164	485	1
164	487	1
162	487	1
162	488	1
160	489	1
160	491	1
160	491	2
160	491	2
160	492	2
162	493	2
162	494	2
164	494	2
162	494	2
162	494	2
164	493	2
164	492	2
164	491	2
164	491	2
164	490	2
164	488	2
164	487	2
166	485	2
166	484	2
164	482	2
164	480	2
164	478	2
162	474	2
162	473	2
164	471	2
164	469	2
164	469	2
164	467	2
164	465	2
164	464	2
166	464	2
168	462	2
170	461	2
170	460	2
170	460	2
170	460	2
172	460	2
172	458	2
174	457	2
174	456	2
176	455	2
176	455	2
178	453	2
180	451	2
180	451	2
182	451	2
182	451	2
182	451	2
180	451	2
180	451	2
180	451	2
180	452	2
180	455	2
176	460	2
174	461	2
172	464	2
172	466	2
172	469	2
172	471	2
172	473	2
170	474	2
170	476	2
170	478	2
168	479	2
168	480	2
168	482	2
168	482	2
168	482	2
166	482	1
164	482	2
164	482	2
162	480	2
160	479	2
158	478	2
158	478	2
156	475	2
154	475	2
154	474	2
152	473	2
152	473	2
154	473	2
154	473	2
156	473	2
156	473	2
156	471	2
156	471	2
158	471	2
158	471	2
160	471	2
160	471	2
160	470	2
160	470	2
162	469	2
164	469	2
164	469	2
164	467	2
164	466	2
162	465	2
162	464	2
162	464	2
162	464	2
162	461	2
162	461	2
162	461	2
162	461	2
162	460	2
164	460	2
164	460	2
164	460	2
166	460	2
166	460	2
168	457	2
170	457	2
170	456	2
170	456	2
172	456	2
172	456	2
172	456	2
174	455	2
174	455	2
176	456	2
176	456	2
176	456	2
176	456	2
176	456	2
176	456	2
174	457	2
174	457	2
172	458	2
170	460	2
170	460	2
170	461	1
168	462	1
168	464	1
166	464	1
164	464	1
162	464	1
160	465	1
158	466	1
156	466	1
156	467	1
156	467	1
158	469	1
158	470	1
158	470	1
158	470	1
158	470	1
158	470	1
160	470	1
160	469	2
162	469	2
164	469	2
164	469	2
168	467	2
170	467	2
172	467	2
172	466	2
174	467	2
172	464	2
172	464	2
172	464	2
172	462	3
170	460	3
170	456	3
172	455	3
172	452	3
172	451	3
170	447	3
176	446	3
174	446	3
174	442	3
178	442	3
194	433	1
198	433	1
200	433	1
199	437	2
198	442	2
200	437	2
201	433	2
200	437	2
202	437	2
202	442	2
201	446	2
201	446	2
200	448	2
200	451	2
200	455	2
200	457	2
198	458	3
198	460	2
198	462	2
198	465	2
200	467	2
200	469	2
201	469	2
201	469	2
202	470	2
201	473	2
202	474	2
204	474	2
204	474	2
204	475	2
206	474	2
206	473	2
208	473	2
208	473	2
208	473	2
210	471	2
211	469	2
211	469	2
212	467	2
212	467	2
212	466	2
212	465	2
211	464	2
211	464	2
211	464	2
211	464	2
210	464	2
210	464	2
209	464	2
208	462	2
208	462	2
207	461	2
206	460	2
205	457	2
204	455	2
204	451	2
204	448	2
204	447	2
204	446	2
202	443	2
202	443	2
201	442	2
202	442	2
201	442	2
201	440	2
202	439	2
202	440	2
202	442	2
202	442	2
203	443	2
204	446	2
204	447	2
204	449	2
204	451	2
205	455	2
206	456	2
206	456	2
206	457	2
206	458	2
206	460	2
207	461	2
206	462	2
206	461	1
207	462	1
206	464	1
206	464	1
204	464	1
202	464	1
201	464	1
200	464	1
200	464	1
200	464	1
200	464	1
200	465	1
198	465	1
198	465	1
196	465	1
195	466	1
194	465	1
194	464	1
193	466	1
191	469	1
190	469	1
190	465	1
191	464	2
192	464	3
301	254	3
301	251	3
301	249	4
301	247	4
138	516	4
138	515	4
138	515	2
136	515	1
136	516	1
136	517	1
134	516	1
134	517	1
136	518	1
136	518	1
136	519	1
136	519	1
136	519	1
138	519	1
136	519	1
136	519	1
136	518	1
138	519	1
138	518	1
138	518	1
140	518	1
140	518	1
142	518	1
144	518	1
143	518	1
142	519	1
142	521	1
142	524	1
142	527	1
142	529	1
142	532	1
142	534	2
142	536	2
142	537	2
143	539	2
142	541	2
142	541	2
142	541	2
142	541	2
142	541	2
143	541	2
144	541	2
144	539	2
145	537	2
146	536	2
146	536	2
146	533	2
147	532	2
147	532	2
147	530	2
147	528	2
147	528	2
147	527	2
148	527	2
147	527	2
147	527	2
146	527	2
146	527	2
146	527	2
146	527	2
188	297	2
187	297	2
187	297	2
187	300	2
186	301	2
185	300	2
183	300	2
182	300	2
182	301	2
181	301	2
180	301	2
179	301	2
178	300	2
178	300	2
178	300	2
177	300	2
176	297	2
140	532	2
140	533	2
140	533	2
139	533	2
139	533	2
138	533	2
138	534	1
138	534	1
138	533	1
138	534	3
138	533	3
139	533	3
275	299	3
321	202	3
323	202	2
325	202	2
325	202	2
327	202	2
327	202	2
329	202	2
331	202	2
331	204	2
333	204	2
335	205	2
335	206	2
337	207	2
337	207	3
339	209	2
339	211	2
341	211	2
287	319	3
287	319	3
289	323	3
289	327	3
289	330	3
289	332	3
289	332	3
289	333	3
291	337	3
291	341	3
291	344	4
110	384	3
295	346	2
110	383	4
108	383	4
110	384	3
108	384	3
108	384	2
108	384	3
106	384	2
108	385	3
108	386	2
108	388	2
108	388	2
108	388	2
110	389	2
110	389	2
110	389	2
110	388	2
112	388	3
112	388	2
114	388	2
114	385	2
114	385	2
116	385	2
116	385	2
118	385	2
118	384	2
118	384	2
118	385	3
118	386	1
118	388	1
116	388	1
116	389	2
118	392	2
118	394	3
116	397	3
116	399	3
116	401	3
116	402	3
118	403	2
118	404	1
118	406	1
118	406	1
118	406	1
118	407	1
118	408	1
120	410	1
120	410	1
122	411	1
124	412	1
124	412	2
126	412	2
126	413	1
128	415	2
132	415	2
136	420	2
138	424	1
140	425	1
140	425	1
142	426	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	430	1
144	430	1
144	429	1
144	429	1
142	429	1
142	428	1
142	428	1
140	426	1
140	424	1
138	422	1
138	421	1
138	420	3
134	415	3
134	410	3
196	337	3
192	337	3
144	374	3
144	372	2
146	367	2
146	365	1
148	362	1
146	363	1
144	364	1
146	362	1
146	360	1
146	359	1
146	359	1
146	360	1
146	359	1
146	359	1
146	359	1
146	359	1
148	359	1
148	359	1
150	360	1
152	360	1
152	359	3
317	360	3
319	367	2
319	368	2
317	370	2
319	374	3
319	380	3
317	388	3
315	393	3
315	397	3
315	403	3
313	411	3
311	419	3
309	421	4
76	485	4
76	486	4
76	487	3
76	489	3
76	491	3
78	491	3
78	491	3
78	492	4
78	493	4
78	493	4
78	493	4
78	493	4
78	493	4
76	493	4
76	493	4
76	494	4
78	494	4
78	493	4
76	493	4
76	493	4
76	492	4
76	492	4
76	491	4
76	491	4
78	491	4
78	489	4
78	489	4
78	488	4
78	487	4
80	487	4
80	487	4
80	485	4
80	485	4
157	292	4
157	292	4
156	292	4
156	292	4
156	292	4
309	455	5
311	455	5
311	455	5
311	455	5
311	455	5
313	455	5
313	455	5
311	455	5
303	179	5
303	179	5
303	180	5
303	180	5
303	180	4
303	180	4
303	180	4
303	180	4
305	180	4
305	182	5
305	182	5
305	182	5
305	183	5
307	183	5
307	183	5
309	184	5
311	464	5
311	464	5
311	464	5
311	464	5
