h	w	p
136	189	2
136	180	1
136	175	1
136	171	1
136	166	1
136	162	1
136	162	1
136	161	1
138	160	1
138	157	1
138	156	1
138	155	1
138	156	1
138	155	1
138	155	1
140	155	1
140	153	1
140	153	1
140	153	1
140	153	2
140	152	5
140	148	5
140	147	5
140	143	5
139	135	5
137	129	6
135	121	6
135	117	7
86	622	6
88	623	6
88	624	6
88	626	7
88	626	6
90	624	7
90	626	7
90	626	7
90	626	7
90	624	7
217	434	6
219	431	4
217	429	4
217	428	3
219	425	2
219	424	2
217	422	2
217	421	2
217	419	2
219	419	2
217	416	2
217	416	2
215	417	2
215	416	2
213	416	2
211	416	1
209	416	2
207	419	1
204	419	2
202	419	2
201	419	2
199	419	2
198	419	3
197	419	3
197	420	3
198	420	3
198	421	3
198	424	3
198	424	3
199	424	3
199	424	3
200	424	3
201	425	3
201	428	3
203	428	3
203	429	4
204	430	4
205	433	4
207	433	4
208	433	4
208	434	4
207	437	4
208	437	4
210	438	4
112	388	4
114	383	4
120	384	4
122	381	3
124	376	3
126	371	3
126	368	3
126	366	2
128	365	2
128	365	2
128	365	2
128	365	1
128	365	1
130	366	1
132	366	1
132	366	1
132	366	1
132	367	1
132	367	1
132	367	1
128	415	2
126	417	1
126	417	1
126	415	1
126	415	1
130	410	1
130	406	1
132	403	1
134	398	1
134	392	2
134	393	1
138	389	1
138	388	1
140	380	2
138	379	2
136	379	1
136	379	1
136	374	1
136	374	2
136	379	2
136	379	2
132	379	2
130	379	2
130	379	2
128	383	1
128	383	1
126	380	1
124	379	1
118	388	1
116	390	1
118	390	1
118	392	1
118	392	1
116	394	1
118	392	1
120	388	1
120	389	1
118	392	1
118	392	1
118	392	1
116	393	1
114	397	1
114	398	2
114	399	2
140	342	2
142	342	2
142	341	2
142	341	2
142	341	2
140	340	2
140	339	2
140	339	2
140	339	2
140	339	2
140	339	2
140	339	2
138	337	2
138	337	2
138	337	2
138	337	2
136	336	2
136	336	2
136	335	2
134	333	2
134	333	2
134	332	2
134	332	2
134	331	2
134	331	2
134	331	2
132	330	2
132	328	2
130	328	2
130	328	3
132	328	3
132	327	3
132	326	3
132	324	3
132	324	3
130	326	3
128	327	2
128	328	2
116	394	2
116	388	2
116	383	1
116	379	1
116	376	1
116	375	1
116	374	1
116	374	1
116	370	1
116	370	1
116	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
120	371	1
120	372	1
122	374	1
122	374	1
124	375	1
124	375	1
124	376	1
126	376	1
126	377	1
126	379	1
126	379	1
126	379	1
126	380	1
126	380	1
128	383	1
128	383	1
128	380	1
128	379	1
128	379	1
128	379	1
128	376	1
126	376	1
126	375	1
126	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	372	1
126	372	1
126	372	1
126	372	1
126	372	1
128	371	1
128	370	1
128	370	1
128	370	1
130	370	1
132	370	1
132	370	1
134	370	1
136	370	1
136	370	1
140	370	1
142	370	1
144	370	1
146	370	1
148	371	1
148	372	1
152	374	1
152	374	1
154	374	1
154	374	1
156	375	1
158	375	1
160	375	1
162	375	1
162	376	1
164	377	1
164	377	1
166	378	1
166	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
170	379	1
170	378	1
172	377	2
174	377	2
172	379	2
172	379	2
172	379	2
172	377	2
172	377	2
170	379	2
168	379	2
185	250	2
185	249	2
184	247	2
184	246	2
184	243	2
184	243	2
183	242	2
183	241	2
183	240	2
184	238	2
184	238	2
185	238	2
185	237	2
187	237	2
188	236	2
189	234	2
190	236	2
191	237	2
192	237	2
193	237	2
195	237	2
195	238	2
197	238	2
197	238	2
198	238	2
199	240	2
201	242	2
201	243	2
202	243	2
202	242	2
201	242	2
202	243	2
204	246	2
204	246	2
204	245	2
205	246	2
206	247	2
206	247	2
206	247	2
207	247	2
206	247	2
130	446	2
130	447	2
132	448	2
132	451	2
134	451	2
134	451	2
136	452	2
138	452	2
138	453	2
140	452	2
140	451	2
138	447	2
138	446	2
140	446	2
138	443	2
199	269	2
198	270	2
196	270	2
196	270	2
197	270	2
198	270	2
197	270	2
196	268	2
195	267	2
126	388	2
126	383	2
126	376	2
126	371	2
126	370	2
128	371	2
128	370	2
130	365	2
130	362	1
132	359	1
134	357	1
136	355	1
138	353	1
140	352	1
140	350	1
142	348	1
144	346	1
146	346	1
150	346	1
152	346	1
152	347	1
152	348	1
154	348	1
154	349	1
154	351	1
156	353	1
156	354	1
156	356	1
156	357	1
156	359	1
154	362	1
154	363	1
154	365	1
152	366	1
152	366	1
150	368	1
150	369	2
148	370	2
148	371	3
146	374	4
162	273	4
162	270	4
158	270	3
156	269	1
156	269	1
154	267	1
154	268	1
154	269	1
154	270	1
152	270	1
152	270	1
152	272	1
152	273	1
152	273	1
152	274	1
152	274	1
148	270	1
144	265	2
136	256	2
134	252	4
132	250	4
130	246	3
128	242	3
128	238	5
128	236	5
128	235	6
128	232	5
128	229	3
128	224	3
128	220	4
128	216	5
126	213	3
128	202	4
128	192	3
128	184	3
126	180	2
126	175	1
124	162	1
124	155	1
124	148	1
123	147	1
122	143	1
120	135	1
120	128	1
120	123	3
120	121	4
119	119	3
119	112	3
120	108	3
121	103	5
121	103	5
120	102	3
120	98	3
120	94	3
121	93	5
121	92	5
119	90	2
120	90	2
120	88	2
120	85	2
119	85	2
119	85	1
119	85	1
119	84	1
119	84	1
118	83	1
117	83	1
117	83	1
117	81	1
117	81	1
117	81	1
116	81	1
116	81	1
116	81	1
116	81	1
116	81	1
116	81	1
116	81	1
116	81	1
116	81	1
116	80	1
116	80	1
116	79	1
116	78	1
116	76	3
116	76	6
219	365	5
221	361	4
221	358	2
222	359	2
221	361	2
220	361	1
219	365	2
221	365	2
132	392	2
126	388	2
124	383	2
128	383	2
128	379	3
132	374	2
134	374	2
140	383	2
142	383	2
152	386	2
158	388	2
160	390	2
160	392	2
160	392	2
162	392	2
164	392	2
162	392	2
162	392	2
160	390	2
160	389	2
158	388	2
156	386	2
154	384	2
152	379	1
150	376	1
148	374	1
148	371	1
148	368	1
150	367	1
154	365	1
158	365	1
164	365	1
166	365	1
170	368	1
178	368	1
184	368	1
188	368	1
190	367	1
192	367	1
194	366	1
196	365	1
198	365	1
198	365	1
196	362	1
198	360	1
196	355	1
192	350	1
188	349	1
184	346	1
178	344	1
176	342	1
174	342	2
170	344	2
170	345	2
168	346	2
166	348	2
162	348	2
162	348	2
162	350	2
162	352	2
162	354	2
162	356	2
164	357	2
160	357	2
158	356	2
156	355	2
156	356	2
152	355	2
148	352	2
144	349	2
142	345	1
140	344	1
136	345	1
136	342	1
134	340	1
134	337	1
134	336	1
130	337	1
132	336	1
132	335	1
134	333	1
132	336	1
130	337	1
130	337	1
130	339	1
128	341	1
128	345	1
128	346	1
130	347	1
130	348	1
130	350	1
130	351	1
132	351	2
134	351	2
132	352	2
132	352	2
134	356	2
136	357	2
136	354	2
136	352	2
138	349	1
138	347	2
140	344	4
142	340	4
142	339	4
142	337	4
140	337	4
142	337	4
140	337	5
124	433	5
124	433	5
209	238	5
209	238	5
209	238	5
209	238	6
208	240	6
208	240	5
208	240	4
208	241	4
208	241	4
136	379	4
134	374	4
130	371	4
130	370	4
132	370	4
132	370	4
132	368	4
132	367	3
134	370	3
134	370	2
132	368	2
132	368	2
132	368	2
132	370	2
132	370	2
132	370	2
132	370	3
134	370	3
134	370	3
134	370	3
136	371	3
136	370	3
136	371	3
136	374	3
208	242	3
208	242	3
208	242	3
208	241	2
208	241	2
208	240	2
208	240	2
207	240	2
207	238	2
206	238	2
205	240	3
205	238	4
204	238	4
204	238	3
203	238	4
190	428	4
190	428	4
190	428	4
192	428	4
192	428	3
192	428	3
193	426	2
194	426	2
195	426	2
196	426	2
196	426	2
196	428	2
197	428	2
198	429	2
199	429	2
199	430	2
199	430	2
200	430	2
201	431	2
202	431	2
203	431	2
203	431	2
204	433	2
206	431	1
208	431	2
210	429	2
212	428	1
215	425	1
217	424	1
221	419	1
225	410	1
227	406	1
227	410	1
230	406	1
233	397	1
233	388	1
224	370	1
214	351	1
214	350	1
215	348	1
214	346	1
213	346	1
213	346	1
214	346	1
214	348	1
214	348	1
214	346	1
214	348	1
215	349	1
214	351	1
215	351	1
215	351	1
217	352	1
217	353	1
217	354	1
217	355	1
217	357	1
221	358	1
221	359	1
220	362	1
221	362	1
223	362	2
225	365	2
233	361	2
251	342	3
253	336	3
257	333	3
257	333	2
257	332	2
255	332	2
255	331	2
255	331	2
255	328	2
253	327	2
251	324	2
251	324	2
251	324	2
249	323	2
251	321	3
253	318	3
255	314	3
257	312	3
255	310	3
257	306	2
255	304	2
259	301	2
259	301	2
261	301	2
263	304	2
265	306	2
265	306	2
265	305	2
267	306	2
267	306	2
267	306	2
267	306	1
267	306	2
267	306	2
267	310	2
263	366	4
257	367	3
178	371	3
178	371	3
178	370	3
178	370	2
178	370	2
179	370	2
180	370	2
180	370	2
179	369	2
179	370	2
179	370	2
178	370	2
178	370	2
177	369	2
176	369	2
175	368	2
174	368	2
174	368	2
172	367	2
172	367	2
170	366	2
168	366	2
167	365	2
166	365	2
166	364	2
164	363	2
164	363	2
164	362	2
164	361	2
164	361	2
176	219	2
176	219	2
176	219	2
175	219	2
175	219	2
176	220	2
176	220	2
175	220	2
175	220	2
175	220	2
170	346	2
174	345	2
174	344	2
174	342	2
174	342	2
176	340	2
178	339	2
178	338	2
178	337	2
178	337	2
180	336	2
180	336	2
180	335	2
180	335	2
180	334	2
180	333	2
180	333	2
178	333	2
178	332	2
178	332	2
180	331	2
178	331	2
178	330	2
178	328	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
170	227	2
170	227	2
171	229	2
171	229	2
170	229	2
169	229	2
168	230	2
168	231	1
166	232	1
164	233	1
161	234	1
159	235	1
156	237	1
154	241	1
148	245	1
144	247	1
144	248	1
146	247	1
148	247	1
148	247	1
150	247	1
150	247	1
152	247	1
154	248	1
154	248	1
154	248	1
154	248	1
155	249	1
155	249	1
154	249	1
154	249	1
154	249	1
154	250	1
154	251	1
153	252	1
152	252	1
152	252	1
152	253	1
150	254	1
148	254	1
148	254	1
148	255	1
146	255	1
146	256	1
144	256	1
144	257	1
144	258	1
144	258	1
142	259	1
142	259	1
140	259	1
142	260	1
142	260	1
142	260	1
142	260	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	2
142	261	3
140	260	3
140	259	3
164	460	3
166	464	3
164	465	1
162	469	1
160	473	1
160	473	1
158	471	1
156	474	1
154	478	1
152	482	1
150	482	2
148	482	2
148	484	2
150	491	4
152	496	4
148	500	4
359	376	5
359	377	4
359	377	4
357	377	4
357	378	4
357	377	5
357	377	4
359	377	4
359	377	4
359	376	4
359	376	4
273	294	4
271	295	5
271	294	5
271	295	5
271	294	5
271	292	5
271	292	5
124	398	5
124	397	5
126	397	4
126	397	4
142	537	4
142	536	4
140	534	4
130	395	3
130	397	4
130	395	5
140	529	5
132	395	5
134	397	5
134	398	5
134	399	5
138	518	4
134	401	3
172	175	3
170	171	3
168	166	3
168	162	3
170	155	3
170	153	2
172	153	2
172	150	2
172	148	2
172	147	2
172	144	2
168	144	2
168	144	2
168	144	2
168	144	2
168	144	2
166	144	2
164	144	2
164	144	2
162	146	2
160	147	2
140	474	2
140	473	2
140	473	2
142	473	2
144	473	2
146	474	2
146	474	2
146	474	2
148	474	2
148	475	2
148	475	2
146	475	2
148	476	2
150	476	2
152	478	2
152	478	2
153	479	2
154	479	2
154	480	3
154	482	5
156	483	6
273	336	6
267	340	5
265	342	5
265	346	5
263	351	5
265	358	5
263	363	4
263	365	4
104	324	4
102	324	3
102	326	3
100	327	3
100	328	3
100	328	3
100	327	3
100	328	3
102	328	3
102	328	3
104	324	3
104	324	3
104	324	3
106	322	2
106	322	2
104	319	3
104	315	2
104	315	2
104	315	2
106	315	1
106	315	1
108	317	1
108	319	1
110	319	1
110	322	1
110	324	1
110	327	1
112	328	1
112	328	1
114	331	1
118	332	1
120	333	1
126	333	1
130	333	1
136	333	1
134	335	1
134	335	1
134	335	1
134	336	1
134	336	1
136	336	1
134	336	1
134	337	1
134	337	1
134	339	1
134	340	1
134	341	1
132	342	1
132	342	1
132	344	1
130	345	1
130	346	1
128	346	1
126	347	1
128	348	1
126	348	1
122	348	1
120	348	1
118	348	1
116	348	1
114	347	1
114	346	1
112	346	2
112	346	2
114	345	4
114	345	7
128	219	6
130	220	3
250	662	3
249	662	3
140	229	3
144	234	3
144	237	3
144	241	3
146	246	3
148	252	3
152	261	3
156	265	3
156	270	3
156	274	1
160	279	1
162	282	1
164	283	1
164	283	1
164	282	1
164	282	1
166	281	1
166	279	3
166	279	3
166	278	3
255	633	3
255	633	3
253	633	3
253	633	3
253	635	3
252	635	2
251	635	2
250	635	3
249	636	3
249	636	3
160	211	2
159	210	2
158	207	2
158	207	2
158	207	2
158	206	1
156	204	1
156	202	2
156	202	2
156	202	2
154	201	2
154	201	2
154	201	1
152	200	2
154	201	2
154	201	2
152	201	2
154	201	2
150	198	2
154	198	2
156	198	2
256	659	2
256	659	2
257	662	2
160	198	2
164	197	2
170	193	2
257	663	2
257	664	2
257	664	2
257	664	2
257	664	2
0	360	2
0	359	2
0	359	2
0	358	2
0	358	1
0	358	1
0	358	1
0	357	1
0	357	1
0	357	1
0	355	1
0	355	0
0	355	1
0	355	1
0	355	1
0	355	1
0	355	1
0	355	1
0	355	1
0	355	1
0	355	2
0	355	2
0	355	2
257	667	2
257	665	2
259	664	2
261	664	2
261	663	2
158	256	2
158	261	2
156	265	2
156	269	2
154	270	2
154	274	2
154	282	1
152	283	1
152	283	1
152	287	1
152	288	1
150	288	1
150	288	2
150	288	2
148	288	2
148	288	2
146	283	2
144	279	2
144	270	2
144	265	2
144	261	3
144	252	2
142	249	1
142	247	1
140	247	1
140	247	1
138	246	1
138	245	1
140	246	1
140	246	2
140	245	2
138	245	2
138	245	2
138	245	2
138	245	2
138	245	2
160	478	2
160	478	2
160	478	2
138	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
138	245	2
138	245	2
138	245	2
138	245	2
138	246	2
136	246	2
136	246	2
134	247	2
132	247	2
132	248	2
130	249	2
128	250	2
126	252	3
124	310	2
126	315	1
128	319	1
130	321	1
132	324	1
136	327	1
136	328	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
136	328	1
136	328	1
136	328	1
136	328	1
134	324	1
132	321	1
130	315	1
128	310	1
126	306	1
124	301	2
124	296	2
132	252	2
134	250	2
134	248	2
136	247	2
136	246	2
138	246	2
138	245	2
138	245	2
138	245	2
138	245	2
140	244	2
142	244	2
142	244	2
142	244	2
142	243	2
144	243	2
144	242	2
144	242	2
144	241	2
144	241	2
151	514	2
152	514	2
152	514	2
152	514	2
152	514	2
150	512	2
150	512	2
151	514	2
150	514	2
150	514	2
150	514	2
150	514	2
150	514	2
150	514	2
150	514	2
151	516	2
152	518	2
153	518	2
154	519	2
156	519	2
159	520	2
162	520	2
180	286	3
183	288	2
188	291	2
186	291	1
186	292	1
184	292	1
184	292	2
184	292	2
184	292	2
186	295	2
186	295	2
116	337	2
116	337	2
118	333	2
118	333	2
118	336	2
120	336	2
120	333	1
122	333	1
122	333	1
122	333	1
124	333	1
126	328	1
138	301	1
136	306	1
138	306	1
140	306	1
144	305	1
146	305	1
146	305	1
148	305	1
148	306	1
148	310	1
150	309	1
152	306	1
154	306	1
158	306	1
164	305	1
168	305	1
172	305	1
174	305	1
176	306	1
180	306	1
182	306	1
182	306	1
184	306	1
184	306	1
182	306	2
180	306	2
178	306	2
178	310	2
176	314	1
160	333	1
152	349	1
152	352	1
150	356	1
148	354	1
146	357	1
146	358	1
144	361	1
144	361	1
142	362	1
144	362	1
144	363	1
142	365	1
142	365	1
142	366	1
142	368	1
144	370	1
144	371	1
144	374	1
144	374	1
150	379	1
152	383	1
152	383	1
152	383	1
154	383	1
150	383	1
150	383	1
150	383	1
148	380	1
142	375	1
138	371	1
138	370	1
136	368	1
138	367	1
136	365	1
136	363	1
136	362	1
136	362	1
136	361	1
136	361	1
134	359	1
134	358	1
134	357	1
134	357	1
136	357	1
136	357	1
136	357	1
136	358	1
136	358	1
136	358	1
138	359	1
138	359	1
138	359	1
138	358	1
138	358	1
138	358	1
140	359	1
140	359	1
140	359	1
142	358	1
142	359	1
142	359	1
142	359	1
142	359	1
142	359	1
142	359	1
142	359	1
142	359	1
142	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	360	1
140	360	1
140	360	1
138	360	1
140	360	1
140	360	1
140	361	1
138	361	1
138	361	1
140	362	1
140	362	1
140	362	1
138	362	1
138	362	1
138	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	363	1
136	363	1
138	365	1
140	363	1
142	362	1
142	361	1
144	359	1
146	358	1
148	357	1
150	356	1
150	356	1
150	355	1
152	354	1
156	354	1
156	354	1
158	353	1
160	352	1
162	352	1
164	352	1
162	353	1
160	354	1
158	355	1
160	357	1
158	358	1
156	360	1
154	361	1
152	362	1
152	363	1
152	365	1
148	365	1
146	366	1
144	367	1
146	367	1
144	367	1
142	367	1
142	367	1
142	367	1
144	368	1
142	367	1
142	366	1
142	366	1
142	366	1
144	367	1
150	370	1
150	370	1
150	370	1
150	370	1
152	368	1
152	368	1
152	368	1
152	367	1
152	367	1
156	366	1
156	365	1
156	365	1
156	363	1
156	362	1
158	361	1
156	359	1
156	358	1
156	357	1
156	356	1
158	355	1
156	354	1
156	353	1
156	352	1
156	351	1
156	350	1
156	349	1
154	347	1
154	346	1
154	345	1
156	343	1
154	340	1
154	337	1
154	337	1
154	336	1
154	333	1
152	332	1
152	331	1
152	330	1
152	328	1
154	328	1
154	327	1
152	326	1
150	324	1
150	326	1
152	328	1
154	335	1
152	337	1
154	340	1
154	341	1
154	342	1
158	344	1
162	345	1
166	345	1
172	345	1
176	346	1
178	345	1
178	345	2
182	344	2
184	342	2
190	225	2
189	224	2
189	224	2
189	223	2
189	223	2
189	223	2
189	223	1
189	223	1
189	223	1
189	223	1
189	223	1
189	223	1
189	223	1
189	223	1
190	223	1
190	223	1
190	224	1
191	224	2
191	224	2
191	224	2
192	224	2
192	224	2
193	224	2
193	224	2
194	224	2
194	224	2
194	225	2
194	225	2
195	225	2
195	225	2
195	225	2
196	225	2
196	227	2
196	227	2
197	228	2
197	228	2
198	228	1
198	229	1
198	229	1
199	229	1
200	229	1
200	229	1
201	230	1
201	230	1
202	231	1
202	231	1
203	232	1
203	232	1
203	232	1
204	233	1
204	233	1
204	233	1
205	234	1
205	234	1
205	234	1
205	234	1
205	234	1
205	235	1
205	235	1
205	235	1
206	235	1
206	235	1
206	235	1
206	235	1
206	235	1
206	235	1
207	235	1
207	235	1
207	235	1
207	235	1
207	235	2
207	235	2
207	235	2
207	235	2
207	235	2
207	235	2
207	234	2
207	234	2
207	234	2
207	234	2
207	234	2
207	234	2
208	234	2
208	234	2
208	234	2
208	233	2
209	233	2
209	233	2
209	233	2
209	233	2
209	233	2
209	233	2
214	341	2
214	342	2
214	344	3
134	162	4
134	165	4
134	166	4
136	170	2
140	173	2
144	178	1
148	180	1
150	180	1
154	184	1
160	184	1
164	189	1
166	189	1
166	193	1
168	193	1
171	196	1
174	197	1
176	198	1
176	198	1
176	198	1
177	201	1
178	202	1
178	202	1
178	204	1
177	205	1
177	206	1
177	206	1
176	207	1
177	207	1
176	207	1
175	209	1
174	210	1
174	210	1
174	211	1
172	211	1
170	211	1
168	213	1
166	214	1
165	215	1
163	215	1
162	216	1
161	216	1
160	216	1
160	216	1
160	216	1
159	216	1
158	216	1
158	216	1
157	215	1
156	215	1
156	215	1
156	214	1
156	213	1
156	211	1
156	211	1
156	211	1
155	210	1
155	207	1
155	207	1
154	207	1
154	207	1
154	207	1
154	206	1
154	205	1
154	205	1
154	206	1
153	206	1
154	206	1
154	206	1
154	206	1
154	206	1
154	206	1
154	206	1
154	207	1
154	207	1
154	207	1
154	207	2
132	352	2
130	354	1
128	358	3
126	361	3
124	412	2
124	411	2
124	415	2
124	419	2
124	428	2
126	433	1
126	438	1
128	439	1
128	442	1
126	446	1
126	446	1
126	446	1
126	447	1
126	446	1
126	446	2
128	446	2
128	446	1
128	443	1
128	443	2
130	442	2
130	442	2
130	437	1
128	433	2
128	428	2
126	419	1
128	412	1
130	406	1
130	410	1
130	412	1
132	410	1
134	410	1
142	410	1
144	410	1
144	410	1
148	410	1
148	415	1
154	410	1
156	410	1
156	411	1
156	415	1
158	419	1
164	415	1
160	419	1
148	437	1
148	446	1
152	451	1
154	451	1
156	455	1
158	451	1
162	451	1
164	451	1
170	455	1
174	451	1
174	451	1
174	451	1
176	451	1
176	447	1
174	447	1
174	446	1
174	444	1
174	442	1
174	442	1
174	442	1
174	440	1
174	437	1
172	437	1
174	433	1
172	428	1
170	424	1
170	421	1
170	419	1
170	416	1
172	415	1
172	412	1
172	410	1
172	410	1
172	410	1
168	408	1
168	408	1
168	407	1
168	407	1
168	408	1
168	407	1
166	407	1
168	410	1
168	410	1
168	411	1
166	411	1
164	413	1
164	415	1
162	417	1
162	421	1
160	424	1
162	428	1
160	429	1
160	433	1
158	435	1
154	439	1
154	440	1
154	442	1
152	442	1
152	442	1
150	443	1
150	443	1
150	444	1
150	443	1
150	443	1
148	442	1
148	440	1
148	439	1
148	438	1
148	437	1
148	437	1
150	437	1
150	434	1
150	433	1
152	433	1
152	433	1
152	433	1
152	431	1
152	431	1
154	430	1
154	428	1
158	428	1
160	425	1
162	424	1
162	420	1
166	419	1
168	416	2
172	415	3
174	411	3
140	198	3
138	198	3
138	198	3
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	197	2
136	197	2
134	196	2
134	196	2
134	193	2
134	193	2
134	193	2
134	193	2
134	193	2
134	193	2
134	193	2
134	193	2
134	193	2
134	193	2
134	193	2
188	525	3
188	525	3
188	525	3
187	525	3
187	525	3
186	525	3
186	525	3
186	526	3
186	526	3
186	526	3
186	526	3
186	526	3
186	527	3
185	527	3
186	527	3
186	527	2
186	527	2
186	527	3
186	527	2
186	527	2
186	527	1
186	527	1
187	527	1
187	527	1
187	527	1
187	526	1
188	525	1
188	525	1
187	525	1
187	524	1
187	524	1
187	523	1
187	523	1
187	521	2
186	520	2
186	519	2
186	518	2
186	516	2
186	515	2
186	514	2
186	512	2
185	511	2
185	510	2
185	509	2
185	509	2
184	507	2
184	506	2
184	505	2
184	505	2
184	504	2
184	503	2
184	502	1
184	502	1
184	501	1
184	501	1
184	500	1
184	500	1
184	500	2
184	500	2
184	500	2
184	500	2
183	500	2
116	245	2
114	242	2
114	239	2
116	237	2
116	235	1
118	234	1
118	233	1
118	232	1
118	231	1
120	230	1
120	229	1
120	229	1
120	229	1
120	228	1
120	228	2
122	228	2
122	228	2
124	228	2
124	227	2
187	500	2
187	500	2
188	500	2
188	500	2
187	500	2
187	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	3
187	500	3
187	500	2
187	500	2
188	500	3
188	500	3
188	501	2
188	501	2
188	501	2
188	501	2
188	502	1
188	502	1
188	502	2
188	503	2
188	503	1
188	503	1
188	503	1
188	503	1
188	503	1
189	503	1
189	504	1
189	504	1
189	504	1
189	504	1
189	504	2
189	504	3
190	504	3
190	504	3
190	503	3
190	503	3
190	503	3
190	503	3
190	503	3
189	503	3
189	503	3
189	503	3
189	503	3
189	503	3
188	502	3
188	502	3
188	502	3
188	502	3
188	502	3
187	502	3
187	502	3
187	502	3
186	502	3
186	502	3
186	502	3
186	501	3
185	501	3
185	501	3
184	500	3
184	500	3
134	216	2
136	215	2
136	215	2
136	214	2
136	214	2
134	211	2
134	211	1
134	211	1
134	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	213	1
138	214	1
136	214	1
136	214	1
136	214	1
136	215	1
136	216	2
136	216	2
136	216	2
136	216	2
134	218	2
184	475	2
184	473	2
181	471	2
178	469	2
174	465	2
170	462	2
160	456	1
156	452	1
152	448	1
150	446	1
148	442	1
144	437	1
144	434	1
142	433	1
142	431	1
142	430	1
142	429	1
140	428	1
140	425	1
140	425	1
140	425	1
142	428	1
142	428	1
140	428	1
140	429	1
140	430	1
144	433	1
144	435	1
144	437	1
144	439	1
144	442	1
144	446	1
144	448	1
144	451	1
144	453	1
142	455	1
144	457	1
146	461	1
148	464	1
148	464	1
146	464	1
146	464	1
144	464	1
144	462	1
144	461	1
144	460	1
144	460	1
144	457	1
144	456	1
146	455	1
148	455	1
148	452	1
148	451	1
144	448	1
146	448	1
148	447	1
148	447	1
150	447	1
150	447	1
150	446	1
150	446	1
150	446	1
150	446	1
152	447	1
152	447	1
152	447	1
152	447	1
152	447	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	2
152	447	2
152	447	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
150	444	2
150	443	2
150	443	2
150	443	1
150	443	1
150	442	1
150	442	1
150	443	1
150	443	1
150	443	1
150	443	2
150	443	2
150	443	2
150	443	2
150	444	1
150	444	1
150	446	1
152	446	1
152	446	1
152	446	1
150	446	2
150	446	1
150	446	1
150	446	1
152	446	2
152	446	2
152	446	1
152	446	1
152	446	1
152	446	1
152	446	2
152	444	2
152	444	2
152	443	2
152	443	2
152	443	2
152	443	2
152	443	2
152	443	2
152	443	2
150	442	2
150	442	1
152	442	1
150	442	1
150	442	1
148	442	1
148	440	1
146	439	1
146	438	1
146	438	1
146	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	437	1
142	437	1
140	437	1
138	437	1
136	437	1
136	437	1
134	437	1
132	437	1
132	437	1
132	437	1
132	438	1
130	438	1
130	439	1
128	439	1
128	440	1
128	442	1
128	442	1
128	442	1
128	443	1
128	444	1
128	446	1
130	446	1
130	446	1
132	446	1
132	446	1
134	446	1
132	447	2
132	451	2
134	451	2
136	451	2
138	451	2
138	451	2
140	451	2
142	451	2
142	448	2
144	448	2
142	446	2
140	448	2
142	451	2
142	451	2
142	451	2
142	452	2
142	451	2
144	451	2
144	451	2
142	452	2
140	452	2
138	455	2
136	455	2
136	455	2
136	455	2
138	456	2
140	456	2
140	455	2
142	456	2
142	456	2
142	455	2
142	455	2
144	457	2
144	460	2
146	464	2
148	466	2
154	473	2
160	476	1
163	480	1
166	484	1
168	487	1
172	491	1
174	493	1
175	496	1
176	497	1
178	498	1
180	500	1
181	500	1
181	500	1
182	500	1
182	500	1
182	500	1
182	500	1
182	500	1
182	500	1
183	501	1
183	501	2
183	500	1
183	500	1
184	500	2
184	500	2
184	500	2
184	500	2
184	500	2
184	499	2
184	499	2
184	498	2
184	498	2
184	498	2
184	498	3
184	497	3
184	497	3
184	497	3
185	497	3
185	497	3
185	497	3
185	496	3
186	496	3
186	496	3
186	496	3
186	496	3
186	496	3
187	496	3
187	496	3
130	222	3
128	222	3
128	222	3
128	222	3
128	222	3
128	222	2
128	222	3
128	222	3
128	222	3
128	222	3
128	222	3
128	222	3
128	220	3
128	220	3
128	220	3
128	220	3
128	220	3
128	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	220	3
130	219	3
130	219	3
130	219	3
130	218	3
130	218	3
130	218	3
130	218	3
130	218	3
130	216	3
132	216	3
132	216	3
132	216	2
132	216	2
132	216	2
132	218	2
132	219	2
132	219	2
134	220	2
134	220	2
134	220	3
