h	w	p
152	261	1
152	260	1
152	260	1
152	259	1
150	258	1
150	256	1
150	256	1
150	256	1
150	256	1
150	255	1
150	255	1
150	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
150	252	1
150	251	1
150	251	1
150	251	1
150	250	1
150	250	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	248	1
150	248	1
150	248	1
150	248	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
152	249	1
150	248	1
150	249	1
148	247	1
146	247	1
144	247	1
144	247	1
142	247	1
140	247	1
140	247	1
138	246	1
138	246	1
138	246	1
138	246	1
140	247	1
140	247	1
140	247	1
140	247	1
142	247	1
142	247	1
144	247	1
146	247	1
148	247	1
150	248	1
152	248	1
154	248	1
154	247	1
154	248	1
156	249	1
156	249	1
156	249	1
156	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	250	1
154	250	1
154	251	1
152	251	1
152	251	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
159	251	1
158	251	1
160	251	1
160	251	1
160	251	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	251	1
159	251	1
159	251	1
159	251	1
159	251	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
159	252	1
159	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
156	250	1
156	250	1
156	250	1
156	249	1
156	247	1
156	247	1
156	247	1
154	246	1
154	245	1
154	244	1
154	243	1
154	243	1
152	242	1
152	241	1
152	240	1
154	240	1
154	240	1
154	240	1
156	240	1
156	240	1
156	240	1
154	240	1
154	240	1
156	241	1
156	241	1
158	242	1
160	243	2
160	243	1
160	243	1
160	244	1
160	245	1
158	245	1
158	246	1
156	246	1
156	246	1
156	246	1
156	246	1
156	247	1
156	247	1
158	247	1
156	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	248	1
154	248	1
154	249	1
154	249	1
156	249	1
156	249	1
156	249	1
156	249	1
154	248	1
154	248	1
154	249	1
154	249	1
154	249	1
154	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	249	1
156	248	1
156	248	1
156	247	1
156	247	1
156	247	1
156	247	1
156	247	1
154	246	1
154	246	1
154	246	1
152	246	1
152	245	1
152	245	1
150	245	1
150	245	1
150	245	1
150	245	1
150	245	1
150	244	1
148	244	1
148	243	1
148	243	1
148	243	1
148	243	1
146	243	1
146	243	1
146	243	1
148	243	1
148	243	1
148	243	1
148	243	1
150	243	1
148	243	1
148	243	1
148	243	1
148	243	1
150	243	1
150	243	1
150	243	1
150	243	1
152	243	1
152	243	1
152	243	1
152	243	1
152	243	1
150	242	1
152	243	1
152	242	1
152	242	1
152	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
156	242	1
156	242	1
156	243	1
156	243	1
156	243	1
156	243	1
156	243	1
156	242	1
156	243	1
156	243	1
156	243	1
156	243	1
156	243	1
156	243	1
154	242	1
156	242	1
156	242	1
156	243	1
156	242	1
156	242	1
158	242	1
158	242	1
158	243	1
158	243	1
158	243	1
158	243	1
158	243	1
158	243	1
158	243	1
158	243	1
158	243	1
158	244	1
158	245	1
158	245	1
158	246	1
159	247	1
159	247	1
160	249	1
160	251	1
160	252	1
160	255	1
160	256	1
160	260	1
160	264	1
160	267	3
160	270	3
170	433	3
172	431	3
172	428	3
174	426	3
174	424	3
174	424	3
174	422	2
174	420	2
174	419	2
174	419	1
174	419	1
174	419	1
174	417	1
174	417	1
174	419	1
174	419	1
174	419	1
174	419	1
174	419	1
174	419	1
172	419	2
174	421	2
175	424	2
176	428	2
176	428	2
178	430	2
180	433	2
184	437	2
188	439	2
192	442	2
192	442	2
192	442	2
194	443	2
194	444	2
194	446	2
192	446	2
190	446	1
192	446	1
192	447	1
192	447	1
192	447	1
190	447	1
192	448	1
196	448	2
198	448	2
200	448	2
202	449	2
204	448	2
206	448	2
164	259	2
164	256	2
164	256	2
164	255	2
162	254	2
158	252	1
154	252	2
152	250	1
150	247	1
148	247	1
146	245	1
144	243	1
144	243	1
144	242	1
144	241	1
144	240	1
144	239	1
144	238	1
144	238	1
144	237	1
144	236	1
146	234	1
148	234	1
148	234	1
150	234	1
148	233	1
148	233	1
148	232	1
146	231	1
146	231	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
142	228	1
142	228	1
144	229	1
144	229	1
142	229	1
140	229	1
140	229	2
138	228	2
138	228	2
136	228	2
136	228	2
134	227	2
132	225	2
130	225	3
128	227	3
212	464	3
212	464	3
211	464	3
212	464	3
212	464	3
213	464	3
114	240	2
116	240	2
116	240	2
116	241	2
116	241	2
116	242	2
118	243	1
118	243	1
118	243	1
118	243	1
118	242	1
116	243	1
116	243	1
116	242	1
114	242	1
114	243	1
114	243	1
112	243	1
112	243	1
112	243	1
112	243	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
110	242	1
110	241	2
112	241	2
112	240	2
112	240	1
112	240	1
114	239	1
114	239	1
114	239	2
116	239	1
116	239	1
116	239	1
118	239	1
118	239	1
118	239	1
120	240	1
120	240	1
120	240	1
120	240	1
122	241	1
122	241	1
122	242	1
122	242	1
122	242	2
124	242	1
124	241	1
124	241	2
126	240	2
126	240	2
126	239	2
126	238	2
126	237	2
126	236	2
126	236	2
126	235	2
126	234	2
126	233	2
126	232	2
126	232	2
126	232	2
124	232	2
124	232	2
122	233	2
122	233	2
120	234	2
120	234	1
120	236	1
118	236	1
118	236	1
118	237	1
118	237	1
116	237	1
118	237	1
118	236	1
118	236	1
118	236	2
118	235	2
118	235	2
118	235	2
118	235	2
118	235	2
118	235	2
118	235	2
118	235	2
118	235	2
120	234	2
120	234	2
120	234	2
120	234	2
122	235	2
122	237	2
122	236	2
124	236	2
126	236	2
218	485	2
217	485	2
217	487	2
215	487	2
216	487	2
217	487	2
219	487	2
128	245	2
130	245	2
130	245	2
132	245	2
132	244	2
134	244	2
134	245	2
134	246	2
134	245	2
134	244	2
134	244	1
134	243	2
134	243	2
134	242	2
136	241	1
138	240	1
136	240	1
136	240	1
136	240	2
136	240	2
134	239	2
134	238	2
134	238	2
134	238	2
132	238	2
126	237	2
126	236	2
126	236	2
126	236	2
124	235	2
124	234	2
124	234	2
124	234	2
126	234	2
126	235	2
126	235	2
126	236	2
126	236	2
126	236	2
128	237	2
128	237	2
128	237	2
128	237	2
128	238	2
128	238	2
128	238	2
128	238	2
130	238	2
130	238	2
132	238	2
132	238	2
132	238	2
132	237	1
134	237	2
136	238	2
136	237	2
138	237	2
138	237	2
138	236	2
140	235	2
140	234	2
140	234	2
142	234	2
142	233	1
142	232	1
142	232	1
142	232	2
142	231	2
142	231	2
140	229	1
138	228	1
136	227	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
136	227	1
136	227	1
138	228	1
138	228	1
138	228	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
142	229	1
142	229	1
142	229	1
144	229	1
144	229	1
144	229	1
146	229	1
146	229	1
148	229	1
148	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	231	1
150	229	1
150	229	1
150	229	1
152	229	1
150	231	1
150	231	1
150	231	1
152	231	1
152	231	1
154	231	1
154	231	1
156	231	1
158	231	1
159	229	1
160	229	2
160	229	2
160	229	1
161	229	2
162	229	2
162	229	2
162	229	1
162	229	1
162	229	1
162	229	1
163	231	1
162	231	1
162	231	1
161	231	1
161	232	1
160	232	1
160	233	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	236	1
160	236	1
160	236	1
160	236	1
160	236	1
160	236	1
160	234	1
159	234	1
159	234	1
159	234	1
159	234	1
159	234	1
158	234	1
158	234	1
158	234	1
158	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
157	234	1
158	234	1
158	234	1
158	234	1
158	234	1
158	233	1
158	233	1
158	232	1
158	232	1
158	232	1
159	232	1
159	231	1
160	231	1
160	229	1
161	229	1
161	229	1
162	229	1
162	228	1
161	227	1
161	227	1
161	225	2
161	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
161	225	2
160	225	2
161	225	2
161	227	2
162	228	2
162	229	2
162	229	1
163	231	1
163	231	1
163	232	1
163	232	1
164	233	1
163	233	1
163	233	1
163	233	1
162	233	1
162	233	1
162	234	1
161	234	1
161	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
160	236	1
160	236	1
160	236	1
160	236	1
160	236	1
160	236	1
160	236	1
159	237	1
158	237	1
158	238	1
156	238	1
154	238	1
154	240	1
152	241	1
150	242	1
148	245	2
146	249	2
144	254	2
142	256	2
142	261	2
140	265	2
138	269	2
138	272	2
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	269	1
136	269	1
136	268	1
136	268	1
136	267	1
136	267	1
136	265	1
136	265	1
136	265	1
136	265	1
136	264	1
136	263	1
136	261	1
136	261	1
136	260	1
136	259	1
136	259	1
136	257	1
138	256	1
138	255	1
138	255	1
138	254	1
138	252	1
138	250	1
138	249	1
138	248	1
138	247	1
138	246	1
138	245	1
136	243	1
136	242	1
134	241	1
132	240	1
132	239	1
130	239	1
128	238	1
128	237	1
128	237	1
128	236	1
126	236	1
126	235	1
126	234	1
126	234	1
126	234	1
126	235	1
126	234	1
126	234	1
126	234	1
126	234	1
126	233	1
126	233	1
126	233	2
126	232	2
124	232	2
124	232	2
124	231	2
124	231	2
124	230	2
126	230	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
128	229	2
128	229	2
128	229	2
128	229	2
130	229	2
130	229	2
130	229	2
128	229	2
128	230	2
128	230	2
126	230	2
126	230	2
124	231	2
124	231	2
122	231	2
122	231	2
122	231	2
122	231	2
122	232	2
122	232	2
122	232	2
122	232	2
122	232	2
122	232	2
122	232	2
122	232	2
124	232	2
124	232	2
126	232	2
126	232	2
126	232	2
126	232	2
126	232	2
126	232	2
126	232	2
126	232	2
126	232	2
124	232	2
126	232	2
126	232	2
126	232	2
124	233	2
124	233	2
124	233	2
124	233	2
124	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
124	234	2
124	234	2
124	234	2
124	234	2
124	234	2
124	234	2
126	234	2
126	235	2
126	235	2
126	235	2
126	235	2
126	235	2
126	236	2
128	236	2
128	236	2
128	236	2
130	237	1
130	238	1
132	239	1
132	239	1
132	240	1
134	241	1
134	241	1
136	243	1
136	243	1
136	244	2
138	245	2
140	246	2
140	247	2
142	248	2
174	424	2
174	424	2
172	422	2
172	421	2
172	420	2
172	419	2
172	419	2
172	419	2
172	419	2
172	417	2
172	417	2
170	417	2
170	416	2
170	417	2
170	416	2
170	416	2
170	416	2
170	416	2
168	415	2
168	415	2
168	415	2
170	415	2
170	415	2
170	415	2
170	415	2
170	415	2
170	415	2
172	413	2
172	413	2
174	413	2
174	412	2
174	411	2
174	411	2
174	410	2
174	410	2
174	410	2
176	408	2
176	408	2
174	407	2
174	406	2
174	406	2
150	254	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	254	2
150	254	2
148	253	2
148	252	2
180	368	2
180	367	2
180	366	2
180	365	2
180	364	2
180	362	2
180	361	2
180	361	2
180	361	2
180	361	2
180	362	2
180	362	2
180	364	2
180	365	2
144	229	2
146	224	2
146	220	2
146	219	2
144	216	1
144	215	1
144	214	1
143	213	1
142	211	1
142	211	1
142	214	1
140	215	1
140	215	1
140	215	1
140	216	1
140	216	1
142	216	1
140	218	1
140	218	1
140	218	1
140	219	1
142	219	1
142	220	1
142	220	1
142	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	222	1
144	222	1
144	223	1
140	223	1
140	224	1
140	224	1
142	225	1
142	225	1
144	225	1
144	225	1
144	225	1
146	225	1
146	225	1
146	225	1
146	225	1
148	225	1
148	224	1
150	223	1
150	222	1
150	220	1
150	220	2
150	219	2
152	216	2
152	216	2
152	214	2
152	213	2
152	211	2
152	211	2
150	207	2
152	207	2
151	207	2
152	206	2
150	202	2
150	202	2
150	202	2
150	202	2
148	202	2
148	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
148	202	2
148	202	2
148	202	2
162	412	2
162	413	2
164	415	2
166	415	2
166	415	2
166	415	2
166	415	2
166	415	2
168	415	2
166	415	1
166	415	1
166	415	1
166	412	1
164	410	1
166	411	1
166	411	1
166	410	1
166	410	1
164	410	2
164	410	2
162	407	2
158	406	2
158	406	2
192	157	2
192	157	2
192	156	2
192	155	2
194	153	2
192	151	2
192	148	2
192	144	3
190	143	3
186	310	4
186	306	4
183	310	4
186	240	4
189	242	3
307	601	3
305	599	3
304	597	3
303	595	3
176	510	3
177	509	3
176	510	3
177	510	3
178	510	2
178	510	2
179	510	2
180	509	2
180	509	1
180	507	2
182	506	2
182	506	2
138	319	2
138	319	2
138	319	2
138	318	2
136	317	2
136	317	2
136	317	2
136	317	1
136	315	1
136	315	1
138	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	317	1
142	317	1
142	317	1
142	317	1
142	315	1
142	315	1
142	315	1
140	315	1
138	314	1
138	313	1
138	313	1
136	310	3
132	305	3
275	516	3
275	514	3
275	512	3
275	514	3
275	514	2
275	511	2
275	511	2
275	510	2
275	511	2
277	511	2
277	511	2
277	511	2
275	510	2
275	509	2
275	510	2
275	510	2
275	510	2
273	510	2
273	510	2
273	509	2
271	505	2
271	501	2
269	500	2
269	498	3
146	327	2
148	333	2
154	342	2
156	347	1
154	347	1
154	348	1
154	351	1
154	352	1
152	352	1
150	351	1
148	350	1
148	349	1
146	346	1
144	345	1
142	343	1
142	342	1
142	340	1
142	339	1
140	337	1
140	336	1
140	336	1
138	335	1
136	335	1
136	333	1
138	333	1
138	336	1
136	337	1
134	337	1
132	339	1
134	342	2
132	346	2
130	350	4
130	353	5
130	356	5
130	358	5
128	365	4
128	368	3
202	269	3
221	380	3
146	385	3
108	367	3
104	366	4
100	365	3
98	365	3
98	363	3
100	361	2
100	359	2
102	357	2
100	357	2
100	357	2
100	356	2
98	355	2
184	265	2
183	263	2
184	263	2
183	263	2
182	263	1
182	263	3
183	263	3
184	263	3
94	497	3
94	501	3
94	505	3
94	506	3
94	505	3
94	507	3
94	511	3
94	515	3
96	516	3
96	518	3
94	519	3
94	523	3
94	525	3
94	527	3
94	528	3
94	530	3
94	533	3
92	536	3
92	538	3
301	141	3
301	142	3
299	144	3
299	144	3
297	146	3
297	146	3
297	147	3
295	148	3
295	148	3
294	150	3
293	151	3
150	285	3
150	285	2
150	283	2
150	283	2
150	285	2
152	285	2
152	285	2
152	285	2
152	285	2
152	285	2
152	286	2
152	286	2
152	286	1
152	287	1
153	287	1
153	287	1
153	287	1
152	287	1
152	286	1
152	286	1
152	286	1
152	286	1
152	285	2
152	285	2
152	285	2
152	283	2
152	283	2
152	283	2
151	283	2
150	282	2
150	282	2
150	282	2
150	281	2
150	281	2
150	281	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
147	279	1
148	282	1
146	283	1
146	286	1
146	288	1
146	294	1
144	297	1
144	304	1
144	310	1
144	315	1
146	322	1
146	326	1
148	330	1
148	333	1
148	333	1
148	335	1
148	336	1
150	337	1
150	339	1
152	341	1
152	342	1
156	347	1
158	350	1
160	353	1
164	356	1
164	358	1
164	361	1
166	365	1
168	370	1
170	375	1
172	379	1
172	380	1
172	383	1
174	384	1
176	385	1
176	385	1
176	386	1
176	386	1
178	386	1
178	386	1
182	386	1
182	385	1
182	384	1
183	384	1
183	383	1
184	381	1
184	380	1
184	379	1
184	379	1
184	378	1
184	379	1
183	377	1
182	377	1
180	377	1
180	377	1
178	376	1
176	375	1
174	374	1
172	374	1
172	374	1
170	374	1
168	372	1
168	370	1
166	367	1
164	365	1
162	363	1
162	361	1
162	356	1
160	351	1
160	350	1
162	349	1
160	346	1
160	342	1
162	339	1
164	337	1
164	339	1
164	336	1
162	326	1
160	315	1
164	315	1
168	315	1
168	310	1
166	292	1
166	283	1
168	283	1
170	279	1
170	274	1
172	265	1
174	259	1
176	252	1
178	247	1
178	245	1
179	241	1
182	236	1
183	234	1
183	234	1
183	233	1
185	229	1
189	227	1
190	225	1
189	225	1
191	224	1
192	223	1
192	220	1
193	218	1
193	216	1
195	213	1
197	211	1
198	210	1
200	207	1
200	207	1
199	207	1
198	207	1
195	210	2
187	216	2
177	224	2
176	227	2
174	229	1
172	232	1
171	233	1
170	233	1
171	234	1
170	235	1
170	236	1
169	237	1
169	237	1
169	237	1
169	238	1
170	238	1
170	238	1
171	239	1
171	238	1
171	238	1
171	238	1
171	239	1
172	240	1
172	240	1
172	240	1
172	240	1
172	240	1
172	240	1
172	240	1
171	238	1
171	238	1
171	238	1
171	238	1
171	238	1
170	237	1
170	237	1
170	236	1
169	234	1
168	234	1
168	234	1
167	234	1
168	234	1
168	234	1
168	234	1
168	233	1
169	234	1
169	233	1
169	233	1
170	233	1
170	233	1
169	233	1
169	233	1
169	233	1
169	233	1
169	233	1
169	233	1
167	232	1
166	232	1
164	232	1
162	231	1
160	231	1
160	231	1
158	231	1
158	232	1
158	232	1
157	232	1
157	233	1
156	234	1
156	234	1
158	237	1
158	238	1
158	238	1
160	241	1
160	242	1
161	243	1
164	247	1
159	243	1
156	243	1
158	246	1
159	247	1
160	249	1
160	249	2
160	250	2
160	252	2
162	256	2
162	259	2
160	258	4
160	260	4
184	406	5
183	406	5
184	403	5
184	403	5
184	402	4
184	401	4
186	393	4
186	388	3
186	365	1
182	356	1
182	350	1
182	351	1
182	353	1
182	355	1
182	354	1
182	352	1
182	355	1
184	358	1
186	361	1
186	361	1
186	361	1
186	362	1
188	363	1
186	363	1
188	363	1
188	363	1
190	365	1
190	365	1
188	363	1
188	362	1
188	362	1
188	361	1
186	359	1
186	358	2
186	356	2
186	354	2
186	351	2
184	348	2
184	346	2
184	346	2
180	341	2
180	336	1
178	328	1
178	328	3
176	324	3
174	318	2
172	313	1
171	310	1
170	310	2
172	319	2
172	323	2
172	328	2
172	336	2
116	488	2
118	482	2
120	478	2
122	469	2
126	460	1
126	460	1
126	457	1
126	456	1
126	455	1
126	455	1
126	453	1
126	452	1
126	452	1
124	452	1
124	452	1
124	452	1
124	452	1
124	452	1
124	452	1
124	452	1
124	453	1
124	453	1
124	453	1
124	453	1
124	453	1
124	453	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
126	455	1
126	455	1
126	456	1
126	456	1
126	456	1
126	457	1
126	457	1
126	457	1
126	458	1
126	458	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	461	1
126	461	1
126	462	1
124	462	1
126	464	1
126	464	1
126	464	1
124	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	465	1
126	465	1
126	465	1
126	465	1
126	465	1
126	465	1
126	465	1
126	465	1
126	465	1
124	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	465	1
130	465	1
130	465	1
130	465	1
132	466	1
132	466	1
132	466	1
132	467	1
132	467	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	467	1
134	467	1
134	467	1
134	467	1
134	467	1
136	469	1
138	469	1
140	469	1
144	470	1
150	471	1
154	473	1
156	473	3
158	470	3
150	272	3
150	270	1
150	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
153	270	1
153	271	1
154	271	1
154	272	1
154	272	1
154	272	1
154	272	1
154	272	1
154	272	1
154	271	1
154	270	1
154	270	1
154	270	1
154	270	1
156	270	1
156	269	1
158	269	1
158	269	1
160	269	1
162	269	1
163	269	1
164	269	1
166	269	1
168	269	1
170	270	1
172	270	1
173	270	1
174	270	1
175	270	1
176	270	1
176	270	1
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
175	270	2
175	270	2
175	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	272	2
174	273	2
174	273	1
174	273	1
174	273	1
174	273	1
174	273	1
174	272	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
175	270	1
175	269	1
175	269	1
175	269	1
175	268	1
175	268	1
175	268	1
175	268	1
175	268	1
175	268	1
175	269	1
175	269	1
175	269	1
175	270	1
175	270	1
175	270	1
174	270	1
174	270	1
174	270	1
174	273	1
174	274	3
174	274	3
174	278	3
174	279	3
210	370	4
213	370	2
223	371	2
233	374	2
0	0	2
0	0	1
180	356	1
180	350	2
180	346	3
180	342	5
319	391	5
319	392	6
78	520	4
78	519	4
76	517	4
76	515	3
76	514	2
76	514	2
76	513	2
76	512	1
76	511	1
76	511	1
76	511	1
76	511	1
76	510	1
78	510	1
78	509	1
78	509	1
78	509	1
80	509	1
80	509	1
82	509	1
82	510	1
84	511	1
86	511	1
88	512	1
88	513	1
90	514	1
90	514	1
90	514	1
92	514	1
92	514	1
92	514	1
92	514	1
92	514	1
92	514	1
92	514	1
92	513	1
92	512	1
92	511	1
92	510	1
94	509	1
94	507	1
94	505	1
94	505	1
94	503	1
94	501	1
94	500	1
94	499	1
94	498	1
94	496	1
94	496	1
96	496	1
96	495	1
96	495	1
96	494	1
96	494	1
96	494	1
96	494	1
98	496	1
98	496	1
100	497	1
100	497	1
102	500	1
104	500	1
104	501	1
106	502	1
106	503	1
104	503	1
104	503	1
106	502	1
106	501	1
106	501	1
104	501	1
104	500	1
104	498	1
104	496	1
104	495	1
104	493	1
104	489	1
104	484	1
106	479	1
106	464	1
106	448	1
106	444	1
106	439	1
106	437	1
106	434	1
106	435	1
106	434	1
108	433	1
108	431	1
108	429	1
106	430	1
108	431	1
106	431	1
108	433	1
106	433	1
108	437	1
108	442	1
110	444	1
110	447	1
112	449	1
112	452	1
112	452	1
114	453	1
114	455	1
114	455	1
112	455	1
114	453	1
114	451	1
116	449	1
116	451	1
116	451	1
116	447	1
116	443	1
116	442	1
116	438	1
116	433	1
118	428	1
118	421	1
116	416	1
118	411	1
118	410	3
118	406	4
118	404	6
98	482	6
297	189	5
297	191	4
297	192	3
295	193	3
293	193	3
293	193	3
291	195	3
289	196	3
287	198	3
287	198	3
285	198	3
285	201	3
283	202	3
283	202	2
281	205	2
281	206	2
281	207	2
281	207	2
279	207	2
281	207	2
281	207	2
281	209	2
281	207	2
281	209	2
281	210	2
279	207	3
281	207	3
279	202	4
279	202	4
86	563	4
86	563	4
84	563	4
84	564	4
84	568	4
84	568	3
84	568	3
84	569	3
84	570	3
84	572	3
84	572	3
84	572	2
84	574	2
84	575	2
84	575	2
84	577	2
84	577	2
84	578	2
84	579	2
84	579	2
84	579	3
84	579	3
84	581	2
84	579	2
84	579	3
84	578	3
84	578	4
84	578	4
84	577	4
84	577	4
285	141	4
287	139	4
287	139	4
287	139	4
287	139	4
287	139	4
287	138	4
287	138	4
288	135	4
288	135	4
288	135	3
288	134	3
288	133	3
288	133	3
288	132	3
86	532	3
86	530	3
86	527	3
86	525	3
86	525	4
86	524	4
86	524	3
86	523	3
86	523	4
86	524	4
86	523	4
86	524	4
86	527	4
86	529	4
86	529	4
86	529	5
86	532	6
280	126	6
280	126	6
193	240	6
281	126	6
281	126	6
281	126	6
281	126	6
195	236	6
195	234	5
195	234	6
195	234	6
195	234	5
195	234	3
194	233	4
194	233	4
193	232	4
193	232	4
192	231	4
192	230	4
191	229	4
191	229	4
191	229	4
191	229	4
191	228	6
239	554	7
239	555	7
241	556	7
241	556	7
241	557	7
241	556	7
241	556	7
241	555	6
241	555	7
243	555	7
100	572	6
100	572	5
100	570	5
100	568	4
100	568	4
98	568	3
98	568	2
98	568	2
98	568	2
100	568	2
100	569	2
100	569	2
100	570	2
100	570	2
100	572	2
100	572	3
100	572	3
102	572	3
102	572	3
102	572	3
104	572	3
104	572	3
104	572	3
106	572	3
106	569	3
108	568	3
108	568	3
282	108	3
282	108	2
282	108	2
282	108	2
281	108	2
280	108	2
112	560	2
112	559	2
114	559	2
114	557	2
116	556	2
116	555	2
116	554	2
116	554	2
116	554	2
116	552	2
116	551	2
116	550	3
118	550	3
118	547	3
118	546	3
118	545	4
94	595	4
94	596	4
249	578	4
248	578	4
247	579	4
90	604	3
90	605	3
88	606	3
88	607	3
88	608	3
88	608	3
88	608	3
88	608	3
88	609	3
88	609	3
88	608	3
88	608	3
88	608	3
88	608	3
88	608	3
88	606	3
88	605	3
88	604	3
88	604	3
88	602	3
88	601	3
88	600	3
88	600	3
88	599	2
88	599	2
88	597	2
88	597	2
88	596	2
88	596	2
90	596	2
88	596	2
88	596	2
88	596	2
90	596	3
90	597	3
90	597	3
90	599	3
90	599	3
90	599	3
90	600	3
90	600	3
90	600	3
240	582	3
240	581	3
239	581	4
240	581	5
240	581	7
112	411	3
114	410	1
114	408	1
116	406	1
118	406	1
120	404	1
122	403	1
124	403	1
126	402	1
128	402	1
128	402	1
128	403	1
126	403	1
126	403	1
126	403	1
126	404	1
126	404	1
128	404	1
128	404	1
128	406	1
128	406	1
126	406	1
126	406	1
126	406	1
126	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	404	1
128	403	1
128	403	1
128	403	1
128	402	1
128	402	1
130	402	1
130	401	1
130	401	1
130	401	1
130	401	1
130	400	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
132	400	1
132	400	1
132	401	1
132	401	1
132	401	1
132	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	402	1
134	402	1
134	402	1
132	402	1
132	402	1
132	402	1
132	403	1
132	403	1
132	403	1
130	403	1
130	403	1
130	403	1
130	403	1
130	403	1
130	403	1
130	403	1
130	403	1
130	403	1
