h	w	p
170	332	2
162	330	1
156	328	1
158	328	1
160	328	1
160	328	1
158	327	1
158	327	1
158	326	1
156	326	1
158	327	1
160	328	1
154	326	1
154	326	1
152	327	1
154	328	1
158	328	1
156	332	1
154	333	1
154	337	1
154	341	1
156	346	1
152	347	1
150	349	1
148	350	1
150	353	1
152	354	1
148	353	1
146	354	1
144	354	1
146	357	1
144	356	1
140	355	1
142	356	1
142	355	1
140	354	1
142	353	1
140	351	1
140	350	1
140	348	1
140	349	1
138	348	1
136	346	1
138	347	1
138	347	1
140	347	2
140	346	2
142	346	2
144	346	2
144	346	2
144	346	3
144	345	3
146	345	3
148	346	3
148	346	3
150	348	3
152	348	3
152	348	3
152	347	3
150	346	3
148	346	3
146	345	3
148	346	3
148	348	3
146	348	3
144	348	3
144	348	3
144	348	3
144	347	3
144	347	3
144	347	3
144	348	3
144	348	3
144	347	3
144	348	3
144	348	3
144	348	3
144	348	3
144	347	3
144	346	3
144	346	3
146	346	3
146	346	3
146	346	3
146	346	3
146	347	3
146	346	3
146	345	3
130	511	3
132	511	3
132	514	3
134	516	1
134	517	1
136	518	1
138	518	2
140	520	2
144	523	2
150	523	2
157	520	2
158	518	3
162	512	3
162	505	2
162	501	2
162	497	2
164	496	3
166	494	3
168	492	3
202	177	3
202	179	3
202	180	3
203	182	3
205	184	3
207	184	3
207	186	3
207	187	3
207	187	3
207	187	2
208	187	2
207	186	2
207	184	2
207	184	3
265	315	4
163	512	3
163	514	3
165	516	4
166	518	2
166	519	2
165	520	2
165	520	2
166	520	2
170	519	2
170	520	3
168	520	3
168	520	3
166	519	3
170	519	3
172	519	3
218	117	3
275	349	3
275	348	3
275	348	3
275	348	3
275	348	4
130	278	2
132	279	1
134	283	1
134	286	1
134	287	1
136	288	1
136	288	1
138	292	1
138	295	1
140	296	1
140	297	1
140	299	1
142	301	1
142	304	1
142	305	1
142	306	1
142	308	1
144	310	1
144	312	1
144	312	1
146	313	1
146	314	1
146	315	1
146	315	1
146	318	1
144	318	1
144	319	1
144	319	1
144	321	1
144	322	1
144	322	1
144	322	1
144	321	1
144	319	1
142	319	1
142	319	1
142	319	1
142	318	1
142	318	1
142	317	1
142	315	1
142	315	1
144	315	1
144	314	1
144	312	1
144	312	1
144	312	1
144	313	1
142	314	1
142	315	1
142	315	1
142	318	1
142	319	1
142	319	1
142	322	1
142	324	1
142	327	1
142	333	1
140	347	1
140	353	1
142	356	1
142	358	1
142	361	1
144	363	1
144	365	1
144	367	1
144	369	1
144	370	1
144	371	1
146	373	1
146	374	1
146	376	1
150	380	1
156	385	1
158	389	1
158	390	1
160	392	1
162	397	1
166	401	1
168	402	1
170	404	1
170	406	1
170	407	1
172	410	1
172	410	1
172	410	1
170	411	1
170	413	1
170	416	1
168	417	1
166	419	1
166	419	1
166	421	1
164	424	1
162	425	1
160	426	1
160	428	1
162	429	1
162	429	1
160	429	1
160	429	1
158	429	1
158	429	1
158	428	1
156	428	1
156	428	1
154	428	1
158	425	1
158	424	1
158	420	1
156	419	1
156	417	1
156	415	1
154	411	1
154	410	1
154	408	1
154	406	1
156	406	1
156	406	1
156	406	1
156	404	1
156	404	1
156	406	1
154	406	1
150	405	1
150	406	1
150	406	1
150	406	1
150	407	1
150	407	1
150	408	1
150	410	1
150	410	1
146	408	1
146	408	1
146	408	1
144	407	1
144	407	1
142	406	1
144	406	1
144	406	1
144	406	1
144	407	1
144	406	1
146	407	1
148	407	1
148	407	1
148	406	2
118	385	4
114	376	3
114	374	3
114	372	3
114	370	3
120	366	3
122	367	3
112	374	3
112	374	3
112	374	2
114	374	2
122	370	2
114	374	2
112	374	2
118	370	2
120	370	2
116	374	2
114	375	3
112	375	3
110	376	3
110	376	3
106	379	2
104	379	2
104	379	2
104	379	2
104	379	2
102	380	2
100	383	2
100	383	2
100	384	2
98	386	2
98	388	2
100	388	2
100	388	2
102	388	2
102	388	2
132	365	2
134	366	2
136	365	2
136	365	2
138	365	2
138	366	2
142	365	2
142	370	2
142	374	2
130	383	2
126	388	2
128	389	2
152	392	2
158	397	1
154	397	1
154	399	1
154	401	1
148	399	1
148	401	1
148	401	1
150	402	1
148	402	1
146	401	1
146	401	1
144	401	1
144	401	1
144	400	1
144	399	1
144	399	1
144	398	1
144	398	1
146	398	1
148	398	1
150	398	1
154	398	1
156	398	3
217	415	2
217	415	2
219	415	2
217	415	2
198	269	3
202	265	3
186	401	3
178	265	3
176	247	3
261	333	3
265	341	3
269	346	3
271	350	3
269	350	3
271	348	3
269	349	2
269	349	1
265	351	2
259	355	1
253	358	1
251	359	1
253	359	1
249	365	1
247	365	1
241	370	1
239	374	1
239	374	1
239	370	1
241	366	1
239	366	2
239	365	2
241	360	2
239	362	2
239	366	2
239	367	2
241	367	2
241	368	2
241	368	2
243	368	2
245	370	2
245	370	2
245	367	4
140	346	5
231	437	4
233	438	3
233	442	4
233	446	4
421	202	4
421	207	3
421	216	3
419	223	3
419	224	2
419	229	3
413	243	3
405	265	2
403	273	3
403	274	3
403	279	3
399	297	2
395	319	2
393	324	3
395	324	3
395	328	3
397	333	3
106	207	3
106	211	3
108	211	2
108	211	2
108	215	2
110	216	2
110	219	2
110	220	2
112	220	2
112	220	2
114	223	2
118	224	2
124	225	4
206	314	4
207	317	1
206	318	1
206	319	1
206	319	1
208	322	1
209	323	1
209	324	1
210	324	1
209	324	1
211	326	1
211	327	1
213	328	1
215	328	1
215	330	1
216	332	1
215	333	1
215	333	1
217	335	1
217	337	1
218	339	1
217	342	1
216	344	1
216	345	1
216	346	1
217	346	1
216	348	1
215	349	1
214	350	1
213	350	1
214	350	1
214	350	1
213	349	1
213	349	1
213	348	1
214	346	1
214	345	1
214	344	1
214	344	1
214	342	1
214	342	1
214	341	1
214	340	1
214	340	1
215	340	1
217	339	1
216	337	1
217	337	1
218	337	3
219	337	3
222	337	4
114	134	4
114	132	3
114	132	3
112	129	3
217	429	3
217	428	2
211	429	3
211	429	3
210	428	2
204	425	2
196	420	2
190	417	2
189	415	2
188	412	2
183	406	2
182	401	2
178	398	2
176	397	2
176	395	1
174	392	1
172	389	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
170	388	1
172	386	1
170	388	1
168	397	1
162	407	1
160	412	2
158	415	2
156	417	1
154	419	1
154	420	1
152	421	1
150	421	1
150	420	1
148	419	1
146	417	1
146	416	1
144	416	1
144	415	1
144	407	2
144	393	2
148	384	2
148	383	2
148	379	1
150	371	1
150	367	1
150	365	1
150	365	1
150	363	1
150	359	1
148	354	1
146	351	2
144	350	2
144	348	1
144	345	2
142	340	2
142	336	2
142	333	2
142	331	1
140	328	1
142	327	1
140	324	2
140	324	2
140	324	1
140	322	1
140	321	2
140	321	2
140	319	2
140	318	2
142	317	2
142	315	2
140	315	2
140	313	2
142	310	2
142	309	2
144	306	2
144	301	2
144	297	2
144	296	2
146	294	2
146	292	2
146	288	2
146	290	2
146	290	2
148	288	2
148	288	2
148	288	2
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	286	1
144	286	1
144	286	1
142	286	1
144	287	1
144	287	1
144	287	1
144	287	1
144	288	1
144	288	1
144	288	1
142	288	1
144	290	1
144	291	1
144	292	1
144	296	1
144	297	1
144	297	1
144	299	1
144	300	1
144	303	1
142	304	1
142	304	1
142	305	1
142	305	1
142	306	1
144	306	1
144	308	1
144	308	1
146	308	1
146	309	1
146	308	1
146	308	1
148	309	1
148	308	1
150	308	1
150	306	1
152	306	1
152	306	1
154	308	1
154	308	1
154	308	1
154	309	1
154	309	1
152	309	1
152	310	1
150	310	1
148	310	1
148	310	1
146	310	1
144	310	1
144	312	1
144	313	2
144	315	2
144	315	3
144	318	3
156	515	3
156	514	3
157	513	3
156	512	3
156	511	3
156	511	3
156	510	3
156	510	3
156	509	4
156	509	3
157	509	3
157	509	3
157	509	4
157	509	4
158	510	4
157	509	5
157	509	6
156	509	6
157	509	6
157	509	6
157	509	6
157	509	5
156	333	5
156	337	5
152	333	4
150	332	4
148	332	4
148	332	4
148	332	4
150	333	4
146	333	4
144	332	4
144	333	4
142	333	4
140	333	4
138	333	4
136	332	4
136	331	4
134	331	4
134	328	4
132	328	4
130	328	3
128	328	3
128	324	2
128	322	2
126	323	2
126	323	2
126	323	2
126	322	2
126	322	2
126	319	2
126	319	2
126	319	2
126	319	2
126	315	2
126	319	2
124	319	2
126	319	2
126	318	2
126	318	2
126	319	3
126	319	6
156	497	6
114	207	4
116	210	2
118	211	2
122	213	1
124	214	1
124	214	1
126	215	1
128	215	1
126	215	1
126	216	1
124	215	1
124	215	1
122	214	2
122	215	2
124	214	2
124	211	2
122	209	2
124	207	2
180	494	3
180	494	2
180	494	2
180	494	2
178	496	2
114	171	2
118	171	2
116	170	2
116	168	2
116	166	2
118	168	2
120	171	2
120	171	1
120	171	1
120	171	1
122	175	1
122	175	1
124	177	1
124	178	1
124	179	1
124	180	1
124	180	1
124	183	1
126	184	1
126	184	1
126	186	1
126	188	1
124	189	1
124	192	1
124	193	1
124	197	1
122	201	4
122	205	4
122	209	5
122	214	4
124	220	5
126	225	5
126	229	1
126	232	1
126	235	1
128	238	1
128	239	1
130	241	1
130	243	1
132	245	1
132	247	1
134	248	1
136	248	1
136	249	1
136	250	1
136	250	1
136	251	1
136	250	1
136	251	1
136	251	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
138	254	1
138	254	1
138	255	1
138	255	1
140	256	1
140	256	1
140	257	1
140	258	1
140	260	1
140	261	1
142	263	2
146	265	3
144	267	3
146	270	3
146	272	3
146	276	3
146	279	2
148	282	2
146	283	2
146	286	1
148	288	1
148	288	1
150	288	1
150	290	1
152	291	1
152	292	1
152	291	1
150	290	1
150	290	1
150	290	1
150	290	1
150	290	1
148	288	1
148	288	1
148	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	287	1
150	286	1
150	286	1
150	285	1
150	285	1
148	283	1
148	283	1
148	283	1
148	282	1
148	282	1
146	279	1
146	278	1
144	277	1
144	277	1
146	277	1
144	274	1
142	272	1
142	272	1
142	272	1
142	271	1
142	270	1
142	270	1
142	270	1
142	269	1
142	269	1
142	268	1
142	267	1
140	265	1
140	265	1
142	265	1
142	263	1
140	261	1
142	261	1
142	260	1
142	259	1
142	258	1
142	256	1
142	256	1
144	256	1
144	256	1
146	256	1
146	255	1
146	254	1
146	253	1
148	254	1
148	253	1
148	252	1
148	252	1
148	251	1
150	251	1
151	250	1
152	249	1
152	249	1
152	248	1
152	248	1
152	247	1
152	246	1
152	245	1
152	245	1
152	245	1
152	243	1
152	243	1
152	243	1
152	243	1
152	243	1
152	243	1
150	242	1
150	242	1
149	242	1
148	242	1
148	242	1
146	241	1
146	241	1
144	241	1
144	241	1
144	241	1
144	241	1
142	241	1
142	241	1
142	241	1
142	242	1
140	241	1
138	241	1
138	241	1
140	242	1
140	242	1
140	242	1
140	242	1
142	243	1
144	243	1
144	244	1
146	245	1
150	246	1
152	247	1
158	250	2
164	252	2
166	252	2
170	253	2
174	255	2
176	255	2
177	255	1
178	255	1
180	256	1
182	256	1
183	256	1
184	256	1
184	256	1
185	256	1
186	258	1
186	256	1
186	256	1
185	256	1
185	255	1
185	255	1
187	255	1
185	255	1
184	255	1
182	255	1
180	255	1
178	254	1
176	252	2
175	252	2
174	252	2
132	286	4
130	288	3
128	290	2
128	292	2
126	292	2
126	295	2
126	297	2
126	297	2
126	296	2
126	296	2
126	296	2
126	296	2
126	295	2
124	296	2
124	296	2
124	296	2
124	296	2
124	297	2
124	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	300	2
122	301	2
122	301	2
122	304	2
122	304	2
122	306	2
122	309	2
122	310	2
122	310	2
124	310	2
124	313	2
124	314	2
124	315	2
126	315	2
126	315	2
126	319	2
124	319	2
124	319	2
124	319	2
126	319	2
156	514	2
126	315	2
126	314	2
126	314	2
126	314	2
126	310	2
157	514	2
158	514	2
157	514	2
156	514	3
156	513	3
154	512	3
136	374	2
136	376	1
136	377	1
136	379	1
136	379	1
136	380	1
136	380	1
136	380	1
134	380	1
134	380	1
134	379	1
134	379	1
134	377	1
134	376	1
136	376	1
138	375	1
140	372	1
140	372	1
140	371	1
142	371	2
140	370	1
138	368	1
140	368	1
140	368	1
142	368	1
142	368	1
140	368	1
140	368	1
140	368	1
138	368	1
138	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	366	1
136	366	1
136	366	1
136	366	1
138	366	1
138	366	1
138	365	1
142	367	1
142	367	1
142	366	1
142	366	1
142	366	1
142	366	1
142	365	1
142	365	1
142	365	1
142	364	1
142	363	1
144	363	1
144	362	1
144	362	1
144	361	1
144	361	1
144	359	1
142	358	1
142	358	1
142	357	1
142	357	1
144	357	1
142	356	1
142	355	1
142	353	1
142	353	1
142	351	1
142	348	1
142	346	1
142	343	1
146	340	1
148	335	1
146	331	1
146	328	1
146	326	1
148	324	1
146	324	1
148	324	1
146	322	1
146	319	1
144	318	1
144	317	1
140	314	1
140	314	1
138	313	1
138	312	1
134	312	1
132	312	1
130	313	1
128	313	1
128	315	1
128	315	1
126	317	1
124	319	1
124	323	1
124	324	1
122	328	1
122	337	1
122	346	1
122	354	1
124	365	1
122	367	1
120	368	1
120	372	1
122	375	1
124	380	1
126	383	1
126	383	1
126	384	1
128	385	1
128	385	1
130	385	1
130	384	1
130	384	1
132	384	1
134	383	1
136	382	1
136	380	1
138	380	1
138	380	1
140	380	1
142	379	1
140	376	1
142	375	1
142	375	1
144	376	1
142	377	1
142	377	1
144	379	1
144	379	1
144	379	1
144	381	1
144	383	1
144	383	1
144	383	1
144	384	1
144	385	1
144	385	1
144	386	1
144	386	1
142	387	1
144	388	1
142	388	1
140	388	1
140	388	1
140	389	1
138	390	1
136	390	1
134	390	1
134	390	1
132	392	1
128	392	1
128	392	1
126	392	1
126	392	1
124	392	1
124	393	1
122	393	1
122	393	1
122	393	1
122	394	1
122	395	1
122	394	1
122	394	1
122	393	1
122	393	1
124	393	1
124	393	1
124	393	1
126	394	1
126	395	1
128	395	1
128	395	1
128	395	1
132	397	1
132	397	1
138	397	1
138	397	1
142	397	1
148	397	1
152	397	3
120	249	3
120	250	2
120	250	2
120	250	2
120	251	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	253	2
120	254	2
120	255	2
120	255	2
120	256	2
120	256	2
120	258	2
118	258	2
118	259	2
118	259	2
118	259	2
118	259	2
118	260	2
118	261	2
118	261	2
118	263	2
118	261	2
118	261	2
118	261	2
158	527	2
158	526	2
158	526	2
157	525	2
157	525	2
157	525	2
158	525	2
157	524	2
157	524	2
157	523	2
157	523	2
156	523	2
156	523	2
156	524	2
156	524	2
156	524	2
155	524	2
154	524	2
154	524	2
154	524	2
153	523	2
153	523	2
152	523	2
151	524	2
150	523	2
150	524	2
148	523	2
148	524	3
120	346	3
122	350	2
122	353	1
122	354	1
122	356	1
124	357	1
124	357	1
124	357	1
124	357	1
126	358	1
126	358	1
126	357	1
126	357	1
126	357	1
126	356	1
126	356	1
126	356	1
126	356	1
126	355	1
128	355	1
128	355	1
128	354	1
128	354	1
128	353	1
128	353	1
128	352	1
126	351	1
126	351	1
128	350	1
128	350	1
128	350	1
128	350	1
128	349	1
128	349	1
130	350	1
130	350	1
128	349	1
128	349	1
130	349	1
130	350	1
130	350	1
128	350	1
128	351	1
128	351	1
128	352	1
128	353	1
128	354	1
128	354	1
128	355	1
128	356	1
126	357	1
124	357	1
124	358	1
124	359	1
126	361	1
126	362	1
126	363	1
126	364	1
126	365	1
126	366	1
128	368	1
128	369	1
128	370	1
128	370	1
128	371	1
128	372	1
128	374	1
128	374	1
128	374	1
130	375	1
128	376	1
126	376	1
126	377	1
126	377	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
124	377	1
124	377	1
126	379	1
126	379	1
124	377	1
124	377	1
124	377	1
124	376	1
122	376	1
122	375	1
122	375	1
122	375	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	375	1
122	375	1
122	375	1
122	375	1
122	376	1
124	377	1
124	377	1
124	377	1
124	377	1
124	379	1
124	379	1
124	379	1
124	379	1
126	379	1
126	380	1
126	381	1
128	381	1
128	382	1
128	383	1
130	384	1
130	385	1
130	386	1
130	388	1
130	388	1
130	389	1
132	392	1
132	392	1
132	393	1
132	394	1
132	395	1
132	397	1
130	397	1
130	399	1
130	401	1
128	402	2
128	406	2
126	410	1
128	420	2
130	437	2
132	448	2
130	452	2
130	456	2
130	460	2
128	460	2
128	460	2
128	460	2
126	458	2
126	458	2
126	458	2
126	457	2
124	456	2
124	455	2
124	455	2
124	455	2
126	455	2
126	455	2
126	455	2
126	455	2
126	455	2
126	455	2
126	453	2
126	453	2
126	453	2
128	455	2
128	455	2
175	292	2
176	292	2
176	292	2
178	295	2
178	295	2
179	295	2
180	295	2
180	295	2
180	295	2
181	294	1
181	294	1
180	294	1
180	294	1
181	294	1
181	294	1
180	292	1
178	292	1
178	292	2
178	292	2
181	294	2
182	294	2
182	294	2
184	294	2
148	415	2
144	410	2
138	401	2
134	395	1
134	393	1
134	392	1
132	389	1
130	388	1
130	386	1
128	385	1
128	384	1
128	383	1
128	380	1
128	379	1
128	379	1
126	375	1
124	370	1
126	365	1
128	359	2
132	356	2
134	352	2
134	348	2
138	342	2
144	336	2
148	333	2
148	333	3
152	330	3
156	324	3
162	319	3
164	315	3
164	315	3
164	314	3
168	310	3
170	310	3
174	310	3
174	310	3
172	310	3
170	310	3
166	313	3
164	314	3
180	171	3
179	171	3
178	171	3
178	171	2
178	171	3
144	328	3
142	330	2
140	331	2
138	333	2
136	335	2
134	335	1
132	336	1
130	337	1
128	339	1
126	341	1
126	342	1
124	342	1
124	344	1
124	345	1
124	346	1
124	348	1
124	349	1
124	350	1
124	351	1
126	352	1
126	354	1
124	354	1
124	355	1
124	356	1
126	357	1
128	358	1
128	359	1
128	361	1
128	362	1
132	365	1
136	368	1
136	370	1
136	370	1
136	371	1
136	372	1
136	374	1
134	375	1
134	376	1
134	377	1
134	377	1
134	377	1
132	377	1
132	377	1
132	377	1
134	378	1
132	379	1
130	378	1
130	377	1
130	377	1
130	377	1
130	376	1
130	376	1
130	376	1
128	375	1
130	376	1
130	376	1
128	375	1
128	375	1
128	374	1
126	374	1
126	374	1
124	372	1
124	372	1
124	372	1
124	371	1
124	370	1
124	370	1
124	370	1
124	370	1
122	368	1
120	366	1
120	365	1
120	365	1
120	365	1
122	365	1
124	364	1
124	363	1
124	363	1
124	362	1
124	362	1
126	361	1
124	359	1
126	359	1
126	358	1
124	356	1
124	356	1
124	354	1
124	353	1
124	352	1
124	351	1
122	348	1
120	345	1
120	343	1
120	342	1
122	340	1
122	336	1
122	333	1
122	331	1
122	330	1
124	328	1
124	327	1
126	326	1
126	324	1
126	324	1
128	324	1
128	324	1
128	326	1
130	326	1
130	326	1
130	328	1
132	328	1
132	330	1
132	330	1
132	331	1
134	332	1
134	333	1
134	333	1
136	334	1
136	335	1
136	336	1
138	336	1
140	337	1
142	337	1
144	337	1
146	339	1
148	338	1
148	338	1
150	339	1
150	339	1
152	339	1
152	339	1
154	339	2
156	340	5
160	341	5
152	420	4
152	420	4
152	420	2
152	420	2
150	420	3
152	419	3
152	419	3
154	416	3
156	415	3
158	415	3
160	413	3
162	412	3
164	411	3
166	410	3
168	410	2
168	408	2
168	408	2
168	408	2
168	408	1
170	407	1
171	406	1
171	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	404	1
170	406	1
170	406	1
168	406	1
168	406	1
168	406	1
166	408	1
164	410	1
162	411	1
160	412	1
158	415	1
158	415	1
156	416	1
154	416	1
152	419	1
152	419	1
150	419	1
150	419	1
150	419	1
150	420	1
150	420	1
149	420	2
148	421	2
146	421	2
146	421	2
146	422	2
146	422	2
144	422	2
144	422	2
144	424	2
144	424	2
144	424	2
144	425	2
144	426	2
145	428	2
145	428	2
145	429	2
145	430	2
146	431	2
145	432	2
145	433	2
145	433	2
144	434	2
145	434	2
144	435	2
144	437	2
144	437	2
144	437	2
144	438	2
144	438	2
144	439	2
143	439	2
142	440	2
142	440	2
142	442	2
142	442	2
142	442	2
141	442	2
141	442	2
141	442	2
140	442	2
140	442	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
142	229	2
142	229	2
141	442	2
141	442	2
141	442	2
141	442	2
142	442	2
142	442	2
142	442	2
146	228	2
146	228	2
146	227	2
146	227	2
145	225	2
144	225	3
144	225	3
144	225	3
142	225	3
142	225	3
161	527	2
161	523	2
162	521	2
162	519	2
163	518	1
164	516	1
163	518	1
163	518	1
163	519	1
163	519	1
163	519	1
163	519	1
162	519	1
162	519	1
163	519	1
164	518	1
164	518	1
163	516	1
163	515	1
163	514	1
162	514	1
162	512	1
162	511	1
162	509	1
162	509	1
160	507	1
160	505	1
160	505	1
160	503	1
159	501	1
158	500	1
158	498	1
158	497	1
158	496	1
158	496	1
158	494	1
156	492	1
156	491	1
156	491	1
156	491	1
156	491	1
156	489	1
156	489	1
156	488	1
156	488	1
156	488	1
156	488	1
156	487	1
156	487	1
156	488	1
156	488	1
156	488	1
156	489	1
156	489	1
156	491	1
156	491	1
156	491	1
156	491	1
156	492	1
156	492	1
156	493	1
156	494	1
158	495	1
158	495	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	494	1
156	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	494	2
156	495	2
156	496	2
158	496	2
158	497	2
160	498	2
160	500	2
162	502	2
162	505	2
164	506	2
166	509	2
168	511	2
171	514	2
172	516	2
146	241	2
148	243	2
150	244	2
152	245	2
152	245	2
152	245	2
154	245	2
156	245	2
158	245	2
158	245	2
160	244	2
162	243	2
162	242	2
162	240	2
163	238	2
182	547	2
182	548	2
182	548	2
182	550	2
182	550	2
182	550	2
182	550	2
169	236	3
212	429	3
210	428	3
209	428	1
207	428	1
206	426	1
204	425	1
203	425	1
201	425	1
200	424	1
198	424	1
196	422	1
196	421	1
195	421	1
195	421	1
195	421	1
194	420	1
193	420	1
193	420	1
194	421	1
194	421	1
194	421	1
194	421	1
194	422	1
194	422	1
194	424	1
194	424	1
194	424	1
194	424	1
194	424	1
194	425	1
194	426	1
194	428	1
193	428	1
194	428	1
194	428	1
193	428	1
193	428	1
192	428	1
192	429	1
191	430	1
190	430	1
190	431	1
189	431	1
189	433	1
189	433	1
188	433	1
187	433	1
186	433	1
186	433	1
185	433	1
182	434	1
182	434	1
182	434	1
180	434	1
178	434	1
178	433	1
176	433	1
176	433	1
174	433	1
174	433	1
172	433	1
172	433	1
170	433	1
170	433	1
168	433	1
166	433	1
166	433	1
166	433	1
166	433	1
164	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
164	433	1
164	431	1
162	430	1
162	428	1
160	426	1
160	424	2
165	545	3
165	545	1
164	545	1
163	545	1
163	545	1
162	545	2
162	546	2
161	547	2
161	546	2
160	545	2
159	545	2
159	545	2
158	545	2
157	543	2
157	543	2
157	542	2
156	543	2
156	543	2
157	541	2
157	541	2
158	541	2
159	541	2
159	538	2
159	537	2
159	537	2
160	537	2
161	538	2
160	538	2
160	539	2
161	541	2
161	541	2
162	541	1
162	541	1
162	541	1
162	541	1
162	541	1
162	541	1
161	541	1
161	541	1
161	542	1
161	542	1
162	543	1
162	543	1
162	543	1
162	543	1
162	543	1
162	543	2
163	543	2
163	543	2
163	543	2
163	543	2
162	543	2
156	241	2
156	240	2
156	239	2
156	238	2
156	238	2
155	236	2
154	236	2
154	235	2
154	234	2
154	234	2
154	232	2
155	232	2
154	231	2
155	230	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	1
156	229	1
156	229	1
156	229	1
156	229	1
156	229	1
156	229	2
156	229	2
156	229	2
158	317	2
159	316	2
160	316	2
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
161	315	1
161	315	2
162	315	2
162	315	2
162	316	2
163	317	2
164	317	2
164	318	2
164	318	2
164	319	3
166	319	3
166	320	4
165	321	4
165	322	3
166	323	4
168	324	4
167	324	3
166	326	3
166	326	3
168	328	3
168	328	4
168	330	4
166	331	4
166	333	4
168	333	4
168	335	5
166	337	3
166	340	3
165	342	3
166	346	4
166	346	4
166	348	3
166	350	3
166	351	4
168	352	3
166	355	4
164	356	3
166	357	3
166	358	3
166	361	5
102	432	5
162	362	5
102	429	6
102	429	7
102	428	8
102	428	8
102	429	9
140	283	10
140	285	9
140	286	8
140	286	9
140	288	9
140	288	9
140	290	8
140	290	7
140	291	7
140	292	7
140	294	6
140	295	6
140	296	6
142	297	6
140	299	6
140	300	6
140	301	5
142	303	5
142	304	5
140	306	5
140	306	5
138	309	5
138	312	6
138	314	5
136	317	5
134	319	4
130	324	4
128	328	4
124	333	4
120	336	4
118	337	3
116	337	2
116	337	2
114	337	2
114	337	3
112	337	3
110	336	3
110	336	6
108	336	7
106	333	6
106	331	6
104	324	6
108	479	6
108	479	6
106	480	6
106	481	6
106	482	6
307	392	6
307	392	6
307	392	7
307	392	7
307	392	7
307	392	7
307	392	7
309	392	7
307	390	7
307	388	6
307	388	7
307	386	7
136	342	6
136	342	6
136	344	4
136	344	3
135	344	2
135	345	2
135	345	2
136	346	2
136	346	2
136	347	2
136	347	2
136	348	2
136	348	2
136	348	3
136	348	3
136	348	4
136	349	4
136	349	4
136	349	3
136	349	4
136	350	4
136	351	4
136	352	4
136	353	5
136	355	5
136	357	5
108	451	4
110	443	3
112	437	2
116	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	433	1
120	429	1
120	429	1
124	429	1
124	428	1
126	428	1
126	428	1
126	428	1
124	425	2
126	425	2
130	424	2
303	216	2
303	216	2
303	216	2
303	216	2
303	216	3
304	219	3
303	219	3
304	219	2
304	219	2
304	219	2
304	219	4
304	219	4
304	219	4
303	219	4
303	220	4
303	220	4
194	415	5
192	419	3
194	419	3
197	419	2
197	424	2
195	424	2
194	428	2
194	430	2
193	431	2
192	433	2
192	434	2
192	437	2
193	437	2
193	437	1
194	437	1
194	438	1
194	439	1
196	442	1
196	442	1
199	443	1
200	443	1
200	443	2
200	443	2
202	444	2
146	235	2
146	237	2
148	239	2
148	240	2
150	242	1
150	242	1
152	244	1
152	245	1
152	246	1
152	245	1
152	246	1
152	247	1
152	248	1
152	249	1
153	250	1
154	252	1
154	255	1
154	256	1
154	256	1
156	256	1
156	260	1
156	261	1
156	264	1
156	264	1
156	265	1
158	269	1
158	272	1
158	274	1
160	279	1
162	283	1
162	287	2
162	290	2
164	292	2
166	296	2
166	297	2
168	300	2
168	303	2
170	305	2
170	306	2
168	308	2
169	306	2
170	306	2
172	305	2
172	306	2
174	304	2
176	301	2
178	297	2
180	292	2
182	288	2
182	288	2
196	464	2
196	462	2
197	462	2
196	461	2
198	464	2
200	464	2
203	465	2
202	466	2
200	469	2
200	469	2
202	470	2
202	469	2
132	220	2
130	219	2
132	219	2
126	219	2
114	214	1
108	211	1
104	211	1
106	215	1
108	215	1
110	216	1
114	216	2
112	216	2
114	216	2
118	214	1
118	211	1
118	211	1
118	211	1
120	211	1
122	207	1
128	206	1
136	201	1
144	197	1
148	193	1
148	192	1
154	189	1
156	187	1
160	184	1
162	184	1
162	184	1
170	180	1
178	179	3
190	175	2
194	175	2
158	473	2
154	473	2
152	473	2
150	474	2
150	478	2
152	478	2
148	479	2
144	478	2
142	478	2
144	479	1
144	480	1
144	480	1
144	480	1
144	482	1
144	482	1
