h	w	p
218	426	2
218	425	2
100	177	2
100	178	2
100	178	2
102	179	2
102	180	2
102	180	2
102	180	2
104	180	2
104	179	2
104	179	2
104	178	2
104	177	2
104	175	2
104	175	2
106	174	2
106	171	2
106	171	2
106	170	2
108	168	3
108	166	3
108	165	3
231	383	3
231	379	3
231	379	3
231	375	3
231	374	3
231	370	3
231	370	3
231	368	3
231	367	3
231	366	3
231	366	3
231	365	4
138	465	4
144	469	4
146	470	3
150	471	2
152	473	2
154	473	2
156	474	2
156	475	2
158	476	2
158	476	2
169	243	2
167	243	2
167	245	2
158	478	2
167	246	2
158	478	2
156	478	2
156	478	2
156	478	2
156	478	2
156	478	2
156	478	2
156	478	2
155	478	2
154	478	2
154	478	2
154	478	2
154	478	2
154	478	2
154	478	2
154	478	2
154	479	2
152	480	2
152	480	2
152	482	3
152	482	3
152	484	3
150	487	3
150	488	3
148	492	3
162	300	3
164	306	3
162	310	3
162	315	3
164	327	2
166	333	2
168	337	2
168	339	2
172	341	2
172	342	1
176	342	1
180	342	1
184	345	1
184	346	1
185	346	1
186	346	1
188	346	1
190	346	1
190	346	1
190	346	1
191	346	1
192	346	1
192	345	1
192	344	1
192	342	1
192	337	1
189	328	2
177	306	2
172	297	2
170	292	2
167	288	2
166	286	2
146	496	2
146	496	2
146	496	2
146	496	2
146	495	2
146	495	2
146	495	2
146	495	2
146	495	2
146	495	2
146	495	2
146	495	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	497	2
146	497	2
146	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
148	497	2
148	497	2
148	497	2
148	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	497	2
147	496	2
147	496	2
147	496	2
147	496	2
146	496	3
146	496	2
146	496	2
146	496	2
146	496	2
146	496	2
144	496	2
144	496	2
144	496	2
144	496	2
143	496	2
142	496	2
142	496	2
142	496	2
140	496	2
140	496	2
140	496	2
138	496	2
138	496	3
138	496	3
136	496	3
136	496	3
136	496	3
136	496	3
136	496	3
136	496	3
134	496	3
134	496	3
134	496	3
134	497	3
134	497	3
134	497	3
134	497	3
134	497	3
134	497	3
134	498	3
134	498	3
134	498	3
134	499	3
134	500	3
134	500	3
134	500	3
134	500	3
134	500	3
134	501	3
134	502	3
132	505	3
132	505	3
130	507	3
291	375	3
291	376	3
289	376	2
289	376	2
289	376	2
289	376	2
289	377	3
291	379	6
110	649	7
110	649	6
110	650	6
110	650	6
108	650	6
108	650	6
108	650	6
110	651	6
110	651	6
110	651	7
110	650	7
111	651	6
106	196	6
106	196	6
106	197	6
104	198	6
106	198	6
106	198	6
104	198	6
104	198	6
104	198	6
104	198	6
106	640	6
106	640	6
104	638	6
104	638	6
104	637	6
102	636	5
102	636	3
102	635	3
102	635	2
103	635	1
103	635	1
104	635	2
104	635	1
104	635	1
106	635	1
106	635	1
106	635	2
106	635	2
108	636	1
108	636	2
108	637	2
109	637	2
110	638	2
110	640	2
110	640	2
110	640	2
110	640	2
110	641	2
110	642	2
110	642	2
90	225	2
92	224	2
92	223	2
90	222	2
90	221	3
110	645	4
110	645	5
110	646	6
111	647	8
327	174	8
327	173	6
327	171	3
327	171	3
327	171	3
327	172	3
327	173	3
114	359	3
114	359	3
116	357	2
116	351	2
118	344	2
122	333	2
122	328	2
126	324	2
126	319	2
126	315	1
126	314	1
126	310	1
126	310	1
128	305	1
128	301	1
126	300	1
128	301	1
130	297	1
130	297	1
130	297	1
130	297	1
132	297	1
132	297	1
134	297	1
134	300	1
134	301	1
132	301	1
132	306	1
132	310	1
132	314	1
132	315	1
130	319	1
130	324	1
128	332	1
128	337	1
128	340	2
128	342	2
126	348	2
126	353	2
126	357	2
124	362	2
124	365	2
122	368	2
122	370	2
122	374	2
122	374	2
124	374	2
122	375	2
122	376	2
124	376	1
126	374	2
126	374	2
126	374	2
128	370	2
130	368	2
132	367	2
136	366	2
138	366	2
138	367	2
140	367	2
140	367	2
140	370	2
140	370	2
140	371	2
140	374	2
140	375	2
142	377	3
74	183	4
74	182	4
76	182	4
76	180	4
76	183	4
76	183	4
76	184	4
76	184	3
76	187	3
76	188	3
76	188	3
76	189	3
74	189	3
74	189	3
74	192	3
74	192	3
74	192	2
74	193	2
74	193	2
74	193	2
74	195	1
74	195	4
74	196	4
74	195	5
237	383	5
233	383	5
229	379	3
223	374	2
221	370	2
217	368	2
216	365	1
216	365	1
215	362	1
219	361	1
223	359	1
221	360	1
217	361	1
215	363	1
214	362	1
212	363	1
208	365	1
204	365	1
200	365	1
198	366	1
198	365	1
194	365	1
190	365	1
184	362	1
180	359	1
178	357	1
174	356	1
170	351	1
168	346	1
166	342	1
164	342	1
162	339	1
162	333	1
158	328	1
158	327	1
156	324	1
156	323	1
154	317	1
152	310	1
150	304	1
150	292	1
150	288	1
150	282	1
148	274	1
148	270	1
148	270	1
148	269	1
148	268	1
148	267	1
148	265	1
148	267	1
148	268	1
148	268	1
148	268	1
148	269	1
148	270	1
148	270	1
148	272	1
148	273	1
148	274	1
148	274	1
146	274	1
148	276	1
150	276	1
152	277	1
148	274	1
146	274	1
146	274	1
150	274	2
152	270	2
126	377	2
124	379	2
126	376	2
126	375	1
126	374	1
126	374	1
124	375	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
126	372	1
126	372	1
126	372	1
128	374	1
130	372	1
130	374	1
132	374	1
130	377	1
132	379	1
136	379	1
136	381	1
136	383	1
136	384	1
138	388	1
138	388	1
136	388	1
136	389	1
134	392	1
132	394	1
130	395	1
130	397	1
128	398	1
128	399	1
130	401	2
134	401	2
134	401	2
134	399	2
134	401	2
134	398	2
134	397	2
134	394	2
134	393	2
132	392	3
134	388	3
134	384	2
136	383	1
136	379	1
136	372	1
136	367	1
136	365	1
136	361	1
136	357	1
136	353	1
136	352	1
136	350	1
136	349	1
136	347	1
134	347	1
134	348	1
134	347	1
134	347	1
134	347	1
134	349	1
132	352	1
132	352	1
132	353	1
132	354	1
130	356	1
128	358	1
128	361	1
128	362	1
128	365	1
126	365	1
126	367	1
128	371	1
126	374	1
126	376	1
126	383	1
124	388	1
124	393	1
124	397	1
124	397	1
124	399	1
124	402	1
124	403	1
124	406	1
124	406	1
124	406	1
124	406	1
126	406	1
128	406	1
128	406	1
130	406	1
132	402	3
132	399	3
134	397	3
136	393	2
136	392	3
140	385	3
144	376	3
148	370	2
150	362	2
152	357	1
152	356	1
152	354	1
152	350	1
150	349	1
150	346	1
150	346	1
148	348	1
148	348	1
146	348	1
142	353	1
140	357	1
140	359	1
138	361	1
136	362	1
136	363	1
136	365	1
134	365	1
134	366	1
134	367	1
136	368	1
136	370	1
136	370	1
136	371	1
138	372	2
140	372	2
144	374	2
150	374	2
152	374	2
156	374	3
160	374	3
162	375	3
166	374	3
168	372	2
327	163	2
327	163	2
325	164	2
198	350	2
206	342	2
206	342	2
207	341	2
207	340	2
206	341	2
208	339	2
210	337	1
212	336	1
213	336	1
216	336	1
219	336	1
224	336	1
229	336	1
231	337	1
231	337	1
235	341	1
237	345	1
239	350	1
239	351	1
235	354	1
235	358	1
233	362	1
233	365	3
235	365	3
233	368	3
297	207	3
295	207	3
295	207	3
295	207	3
297	207	2
297	207	2
297	206	2
297	205	2
297	204	2
299	202	2
299	202	3
301	202	3
142	469	3
124	469	2
120	467	2
118	469	2
114	469	2
114	469	1
114	468	1
114	467	1
114	466	1
114	467	1
114	466	1
114	465	1
112	464	1
114	465	1
112	465	1
112	465	1
112	466	1
112	466	1
112	466	1
110	466	1
110	467	1
110	467	1
110	467	1
108	467	1
108	468	1
108	467	1
108	468	1
106	469	1
106	469	1
104	469	1
104	470	1
104	471	1
106	473	1
106	475	1
106	478	1
106	479	1
108	480	1
108	482	1
108	484	1
110	487	1
112	489	1
112	491	1
114	492	1
114	494	1
116	496	1
116	496	1
118	496	1
118	497	1
118	497	1
118	499	1
118	500	1
118	500	1
118	500	1
118	501	1
118	502	2
118	502	2
148	393	2
146	392	1
148	390	1
150	388	1
150	388	1
150	388	1
148	387	1
144	385	1
142	384	1
142	383	1
142	383	1
142	379	1
142	376	1
142	374	1
142	370	1
144	366	1
144	362	1
144	356	1
144	349	1
144	346	1
144	344	1
142	342	1
142	340	1
142	339	1
142	337	1
142	335	1
142	332	1
140	330	1
140	327	1
140	326	1
140	323	1
140	321	1
142	318	1
140	313	1
140	309	1
140	306	1
142	305	1
142	303	1
142	301	1
142	301	1
142	300	1
144	299	1
144	297	1
144	297	1
144	296	1
144	296	1
144	296	1
144	295	1
144	296	1
144	296	1
144	296	1
142	296	1
142	296	1
142	297	1
142	297	1
140	297	1
140	297	1
140	297	1
136	297	1
136	297	1
136	297	1
136	296	1
134	295	1
132	295	1
130	292	1
132	288	1
134	283	1
134	277	1
138	265	1
138	261	1
140	258	1
140	255	1
140	253	1
144	251	1
144	250	1
144	249	1
146	249	1
148	247	1
150	249	1
150	249	1
152	250	1
154	251	1
156	252	1
158	252	1
158	255	1
160	256	1
162	259	1
164	260	1
164	261	1
162	261	1
164	263	1
164	265	1
166	265	1
168	267	1
168	269	1
168	270	1
168	272	1
170	273	1
172	274	1
172	278	1
170	279	2
170	281	2
170	283	2
172	288	2
174	292	2
170	297	2
170	301	2
235	446	2
170	309	2
154	310	2
138	319	2
128	333	2
124	342	2
128	337	2
130	337	2
126	342	2
122	346	2
231	442	2
136	424	3
134	429	3
130	433	1
126	437	1
126	440	1
124	442	1
124	442	1
124	443	1
122	446	1
122	446	1
124	446	1
122	446	1
122	444	1
122	444	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	441	1
122	441	1
122	442	1
120	442	1
120	442	1
120	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
122	442	1
122	442	1
124	442	1
122	443	1
122	443	1
122	443	1
124	443	1
124	443	1
122	444	1
124	444	1
124	444	1
124	444	1
124	444	1
124	445	1
124	446	1
124	446	1
124	446	1
124	446	1
122	446	1
122	446	1
122	447	1
122	447	1
122	448	1
122	448	1
124	448	1
122	449	1
124	449	1
124	449	1
124	449	1
124	448	1
124	448	1
124	448	1
126	447	1
126	446	1
126	446	1
126	444	1
126	443	1
126	442	1
128	439	1
128	438	1
128	437	1
128	435	1
128	433	1
128	429	1
130	428	1
132	424	1
132	421	2
134	419	2
132	415	2
134	412	2
136	410	3
140	406	3
140	404	3
140	401	3
233	442	3
233	443	2
231	444	2
231	446	2
231	446	1
231	446	1
233	446	2
233	446	2
233	446	3
233	446	3
234	446	3
235	447	3
106	540	3
108	539	3
108	539	3
108	540	3
108	539	3
108	539	3
108	541	3
108	541	3
110	541	3
110	541	3
110	541	3
110	542	3
110	544	3
110	545	3
110	545	3
108	548	3
108	550	3
80	153	3
82	153	3
82	153	3
82	153	3
82	153	3
84	152	3
84	151	3
84	151	3
86	151	2
86	150	2
88	148	2
88	148	1
88	148	1
90	148	1
90	147	1
90	147	1
90	147	1
90	147	1
92	147	1
92	148	3
92	148	3
92	148	3
92	149	3
154	398	3
152	395	3
152	393	1
152	392	1
152	392	1
152	389	1
152	388	1
152	386	1
152	385	1
146	375	1
142	367	1
140	361	2
138	356	2
138	352	2
138	349	3
138	348	3
138	345	3
132	220	3
136	219	3
138	216	4
140	211	3
140	219	4
144	225	4
289	469	4
289	469	5
140	388	4
257	318	3
261	315	3
152	406	2
156	415	2
152	415	2
152	417	2
152	419	2
158	425	2
160	428	1
160	428	1
160	428	1
160	430	1
162	434	1
162	437	1
160	437	1
160	437	1
160	437	1
160	438	1
158	438	1
158	437	1
158	437	1
158	437	1
158	434	1
156	430	1
152	428	1
152	424	1
152	420	1
150	419	1
150	415	1
148	412	1
148	410	1
146	407	1
146	406	1
144	406	1
142	406	1
140	404	1
140	403	1
138	404	1
136	403	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
132	401	1
132	401	1
130	401	1
128	401	1
128	401	1
126	403	1
126	403	1
126	403	1
126	404	1
124	404	1
124	406	1
122	407	1
122	406	1
122	406	1
120	406	1
122	407	1
122	406	1
122	406	1
122	406	1
124	410	3
126	410	3
128	406	3
128	401	4
291	348	4
291	348	4
227	366	5
301	336	5
305	328	5
303	333	4
235	365	5
235	365	5
237	365	5
235	370	5
128	324	4
128	340	4
130	345	4
130	346	3
132	346	1
132	348	1
134	350	1
134	352	1
136	353	1
136	356	1
136	359	1
142	365	1
144	370	1
146	372	1
146	374	1
148	374	1
150	378	1
152	380	1
152	381	1
154	381	1
154	381	1
154	383	1
154	383	1
154	383	1
156	383	1
154	383	1
154	384	1
152	384	1
152	384	1
152	385	1
152	385	1
152	386	1
152	386	1
150	386	1
150	385	1
150	385	1
148	385	1
148	386	1
146	385	1
146	384	1
144	384	1
144	384	1
142	383	1
140	376	1
138	374	1
136	370	1
136	368	1
132	363	1
130	357	1
132	353	1
132	351	1
132	350	1
134	348	1
136	346	1
138	342	1
140	340	1
140	337	1
140	337	1
140	337	1
142	335	1
142	333	1
144	331	1
144	330	1
144	330	1
144	328	1
144	324	1
144	322	1
144	318	1
146	313	1
144	309	1
144	305	1
146	301	1
146	300	1
146	299	1
146	299	1
146	297	1
144	296	1
144	295	1
144	295	1
144	294	1
144	292	1
142	292	1
142	292	1
142	291	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
140	290	1
140	292	1
138	297	1
138	306	1
138	319	1
138	327	1
138	332	1
140	336	1
140	340	1
142	344	1
142	348	1
140	350	1
140	352	1
140	354	1
138	356	1
138	356	1
138	356	1
136	357	1
136	357	1
138	357	1
138	357	1
138	358	1
138	358	1
138	358	1
138	359	1
136	359	1
136	359	1
136	359	1
138	360	1
138	360	1
136	360	1
138	361	1
138	361	1
138	361	1
138	362	1
138	363	1
138	365	1
136	363	1
136	363	1
136	363	1
134	361	1
134	360	1
132	358	1
130	356	1
126	353	1
122	350	1
120	349	1
116	346	1
114	344	1
110	342	1
108	342	1
104	342	3
102	340	3
102	341	3
102	342	3
100	345	3
98	347	3
98	350	3
98	352	3
98	353	3
98	356	3
217	160	3
94	361	3
94	362	3
94	365	3
217	157	3
96	370	3
96	371	3
96	372	3
96	374	3
96	375	3
96	375	3
94	375	3
94	377	3
94	379	3
96	380	3
94	380	2
94	380	2
94	381	2
94	383	2
94	383	2
92	383	2
90	384	2
90	384	2
90	384	2
90	384	2
92	385	2
92	386	2
92	386	2
92	386	2
92	386	3
92	386	3
92	386	3
84	130	3
84	131	3
84	131	3
84	131	3
84	132	3
84	132	3
84	133	3
96	388	3
96	388	3
96	388	3
82	136	3
82	138	3
96	388	3
96	388	3
96	388	3
96	388	3
96	388	3
96	388	3
96	388	3
96	388	3
96	388	3
96	389	3
96	389	3
94	388	3
98	390	3
102	392	2
106	394	1
114	399	1
120	401	1
124	401	1
126	401	1
130	401	1
132	401	1
134	401	1
138	401	1
140	398	1
142	397	1
144	395	1
146	394	1
148	392	1
148	388	1
148	384	1
150	380	1
150	372	1
150	366	1
150	365	1
150	363	1
152	361	1
150	360	1
152	361	1
152	361	1
154	361	1
154	361	1
152	360	2
150	361	1
150	360	2
152	361	2
152	361	3
150	361	2
148	362	2
148	362	2
150	363	2
152	364	2
154	364	1
156	365	1
154	365	1
154	365	1
152	365	1
152	365	1
152	365	1
154	366	1
152	367	1
152	367	1
154	369	1
152	370	1
152	370	1
152	371	1
152	372	1
150	373	1
150	374	1
148	375	1
148	375	1
150	375	1
150	375	1
152	375	1
152	376	1
152	376	1
152	376	1
150	375	1
150	375	1
150	376	1
152	376	1
152	376	1
154	376	2
154	376	1
154	375	1
154	375	1
154	374	1
156	373	2
156	372	3
156	371	3
156	370	3
156	370	2
156	369	2
156	370	1
156	369	1
156	368	1
154	368	1
152	367	2
152	366	1
154	365	1
152	365	1
152	363	2
152	363	2
150	362	2
150	361	2
148	359	2
146	358	2
144	358	2
146	357	3
148	353	3
152	349	3
156	345	2
160	344	3
164	342	2
168	340	2
162	337	3
160	335	3
164	335	3
170	336	3
162	333	3
160	332	2
160	331	3
160	330	3
162	331	2
160	330	2
156	328	2
154	328	3
154	328	3
156	328	3
156	328	3
158	328	3
160	327	3
164	327	3
166	327	3
166	326	3
168	326	2
170	326	2
170	326	2
172	327	2
172	327	2
172	327	2
176	328	2
176	328	2
174	328	2
172	328	2
172	328	2
172	328	2
170	328	2
170	328	1
170	330	1
168	331	1
168	332	1
168	332	1
168	333	1
170	335	1
170	337	1
168	337	2
170	342	1
172	344	1
176	346	1
176	348	1
178	350	1
178	352	1
178	353	1
178	355	1
180	356	1
180	356	1
180	356	1
179	356	1
180	357	1
178	356	1
180	357	1
180	357	1
180	357	1
178	357	1
178	358	1
178	358	1
180	358	1
176	357	1
176	358	1
176	359	1
174	358	1
174	358	1
172	360	1
170	362	1
168	363	1
166	367	1
156	374	1
154	376	1
150	380	1
150	383	1
150	388	1
150	389	1
150	390	1
150	392	1
150	394	1
150	394	1
150	393	1
150	393	1
150	393	1
152	392	1
156	390	1
160	389	1
162	388	1
164	388	1
166	386	1
170	386	1
170	385	1
172	384	1
174	383	1
174	383	1
176	383	1
176	383	1
178	383	1
178	383	1
180	381	1
182	381	1
182	381	1
182	381	1
182	380	1
184	379	1
184	379	1
184	376	1
184	374	1
186	372	1
188	370	1
190	367	1
190	365	1
192	360	1
194	356	1
196	353	1
200	349	1
200	346	1
201	345	1
203	342	1
205	341	1
207	339	1
209	337	1
211	333	1
213	333	1
214	330	1
215	328	1
217	327	1
218	324	1
219	322	1
221	319	1
222	318	1
223	315	1
224	310	1
224	306	1
225	305	1
223	301	1
223	295	1
223	291	1
221	288	1
221	288	1
222	287	1
223	285	1
221	283	1
219	283	1
218	283	1
218	283	1
217	283	1
214	285	1
213	286	1
213	288	1
213	288	1
212	290	1
210	294	1
208	297	1
206	303	1
205	305	1
203	309	1
197	319	1
195	324	1
192	332	1
191	337	1
191	339	1
192	345	1
191	351	1
190	355	1
190	358	1
190	361	1
190	363	1
190	366	1
188	368	1
188	370	1
188	370	1
186	370	1
182	372	1
180	374	1
174	374	1
172	374	1
170	374	1
166	375	1
162	376	1
160	377	1
162	379	1
160	379	1
160	380	1
158	380	1
160	381	1
160	381	1
160	382	1
160	383	1
160	383	1
162	383	1
164	384	1
166	384	1
168	384	1
168	383	1
170	383	1
170	382	1
172	380	1
174	379	1
176	379	1
176	376	1
180	374	1
182	372	1
184	370	1
186	369	1
188	368	1
188	368	1
186	367	1
184	365	1
182	363	1
182	363	1
180	362	1
176	360	1
176	359	1
174	358	1
172	356	1
168	353	1
164	351	1
162	349	1
160	348	1
158	348	1
158	348	1
156	348	1
156	348	1
154	349	1
154	351	1
156	352	1
156	354	1
154	355	1
154	357	1
152	359	1
152	363	1
152	366	1
152	368	1
152	371	1
152	374	1
154	375	1
154	377	1
154	379	1
154	380	1
154	381	1
156	383	1
156	383	1
156	384	1
156	384	1
158	385	1
158	387	1
156	388	1
158	389	1
156	390	1
158	392	1
160	392	1
160	392	1
160	393	1
160	394	1
160	395	1
160	397	1
160	399	1
160	399	1
162	401	1
162	401	1
162	403	1
162	406	1
162	406	1
162	406	1
164	406	1
162	407	1
160	410	1
160	410	1
160	410	1
160	410	1
160	412	2
159	415	2
134	297	2
136	301	2
136	304	1
142	310	1
142	310	1
138	310	1
136	310	1
134	310	1
134	313	1
134	314	1
132	315	1
132	319	1
130	321	1
128	324	1
128	327	1
128	328	1
130	328	1
128	331	1
128	332	1
126	333	1
126	335	1
128	335	1
128	335	1
128	333	1
126	333	1
126	333	1
126	330	1
128	328	1
130	327	1
130	324	1
130	322	1
128	319	2
126	318	2
124	315	3
122	315	5
122	315	7
122	315	7
114	545	6
112	545	5
112	545	3
110	543	3
108	542	2
108	542	2
108	541	2
108	541	2
106	539	2
106	539	2
106	541	2
106	541	2
106	541	2
106	541	2
106	541	3
106	543	3
106	545	5
106	545	5
106	546	5
106	547	5
106	548	5
106	550	5
106	550	5
106	550	5
106	550	5
106	550	5
106	550	6
106	550	5
106	550	5
106	550	5
106	551	6
106	551	6
106	550	5
106	551	3
106	551	3
106	554	4
106	554	5
106	555	5
106	555	5
106	556	5
106	559	5
116	187	4
116	187	3
116	188	3
116	189	3
116	189	3
116	189	3
116	191	3
116	191	3
116	192	3
116	191	3
114	191	3
116	192	3
116	192	3
116	192	3
118	193	4
118	193	4
118	193	4
120	193	4
110	572	4
110	572	4
112	572	3
112	570	3
112	569	3
112	569	3
112	569	3
112	569	3
112	569	2
112	569	2
112	569	2
112	569	2
112	569	2
112	569	2
112	569	2
112	569	2
112	568	3
112	568	3
112	568	3
114	568	3
114	568	3
114	568	3
114	568	3
114	568	3
114	568	3
112	565	3
112	566	3
112	566	3
112	565	4
112	565	4
112	565	4
112	564	4
112	564	3
110	564	4
110	563	3
110	563	3
110	563	3
108	560	3
108	559	5
108	559	5
108	556	5
108	555	6
106	554	5
108	550	4
108	550	4
108	550	4
106	550	5
108	547	5
116	193	5
116	193	5
114	193	5
116	192	5
116	192	5
116	191	5
116	189	5
116	189	5
116	189	6
116	189	6
116	189	5
116	189	5
116	189	5
116	189	6
114	191	6
114	189	6
114	189	7
114	189	7
114	189	7
134	328	7
138	328	6
140	328	3
142	328	2
148	327	1
148	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	326	1
150	326	1
150	324	1
150	323	1
150	319	1
150	315	1
150	312	1
152	309	1
152	306	1
152	304	1
152	300	1
150	295	2
146	288	2
146	288	3
146	283	3
142	279	3
140	274	3
140	269	3
213	386	3
214	388	3
138	255	2
140	253	2
140	251	2
140	248	2
134	247	2
134	249	2
134	249	2
134	249	2
134	249	2
134	249	2
132	251	2
132	252	2
132	253	2
132	255	2
132	256	2
132	258	1
132	258	1
132	257	1
134	258	1
136	259	2
138	261	2
140	261	2
140	263	2
140	263	2
144	263	2
142	265	2
142	267	2
144	269	2
146	270	2
144	270	3
146	273	3
146	276	3
148	278	3
146	279	3
144	279	3
142	279	3
138	281	3
134	282	3
128	283	3
110	291	4
102	295	5
98	297	6
86	147	6
86	148	4
86	148	3
86	148	3
86	148	3
86	148	3
86	148	3
108	424	3
108	425	3
108	426	3
106	428	3
106	428	3
106	428	3
106	429	3
104	430	3
104	430	3
102	431	3
102	432	3
102	433	3
100	433	3
100	433	3
98	434	2
98	434	2
98	435	2
96	436	2
96	437	2
96	437	2
96	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	436	2
94	435	2
94	435	1
94	434	1
96	434	1
96	433	1
96	433	1
96	433	1
96	432	1
96	431	1
96	430	1
96	430	1
96	429	1
96	428	1
96	428	1
96	427	1
96	426	1
96	425	1
96	425	1
96	424	1
96	424	1
96	423	1
96	422	1
94	421	2
94	420	2
94	420	2
96	419	1
94	418	1
94	417	1
94	417	1
94	416	1
94	416	1
94	416	1
94	415	1
92	415	1
92	415	2
92	415	2
92	415	3
92	415	3
92	415	3
92	415	3
92	415	2
94	415	2
92	416	3
92	417	3
92	417	3
94	419	3
96	419	3
96	420	3
96	421	3
96	421	3
96	422	3
98	424	2
96	424	2
96	424	2
96	425	2
98	426	3
84	152	3
84	152	3
84	153	3
84	153	3
84	153	3
84	155	2
84	156	2
84	157	2
84	157	2
86	159	2
86	160	2
86	161	2
86	162	2
88	162	2
88	162	2
100	304	2
102	306	2
104	306	2
106	306	1
108	305	1
110	305	1
112	306	1
118	305	1
126	305	1
130	305	1
134	306	1
136	306	1
136	306	1
138	304	1
138	301	1
138	301	1
136	299	1
136	292	1
138	288	1
140	282	1
142	279	1
142	274	1
142	265	1
144	255	1
146	247	1
148	238	1
148	234	1
148	231	1
148	228	1
148	225	1
148	223	1
146	220	1
146	219	1
146	216	1
146	215	1
146	211	1
146	210	1
144	207	1
146	207	1
146	206	1
146	202	1
146	201	1
144	198	1
146	198	1
146	197	1
146	195	1
146	193	1
146	192	1
146	191	1
146	189	1
146	189	1
144	187	1
144	184	1
144	184	1
144	184	1
144	183	1
144	180	2
142	180	2
142	180	2
142	179	2
142	179	2
142	178	2
142	178	2
142	178	2
142	177	2
142	175	2
144	178	2
144	178	2
144	179	2
144	180	2
144	180	2
144	180	2
144	180	2
146	183	2
146	184	2
148	187	2
150	189	2
148	189	2
148	192	2
148	193	2
148	193	2
146	196	2
146	198	2
144	198	2
144	202	2
144	202	2
144	206	2
140	207	1
140	211	1
140	215	1
140	216	1
136	220	1
134	225	1
134	231	1
134	236	1
132	239	1
132	241	1
132	243	1
132	248	1
132	254	1
130	259	1
128	260	1
128	263	1
128	270	1
128	283	1
128	288	1
126	292	1
124	297	1
124	303	1
124	309	1
124	310	1
124	310	1
124	314	1
124	319	1
124	324	1
124	328	1
124	328	1
124	332	1
124	337	1
124	342	1
124	348	1
124	350	1
122	353	1
120	359	1
120	365	1
118	370	1
118	374	1
118	374	1
118	379	1
118	383	1
118	385	1
120	388	1
120	388	1
120	390	1
122	392	1
122	393	1
124	394	1
128	397	1
128	397	1
128	397	1
128	398	1
130	399	1
130	399	1
132	401	1
132	401	1
132	401	1
130	401	1
132	401	1
132	402	1
132	402	1
130	403	1
130	403	1
130	403	1
130	403	1
132	402	1
130	402	1
128	401	1
128	399	1
128	397	1
128	392	1
126	392	1
126	392	1
126	383	1
126	374	1
128	367	1
128	365	1
130	361	1
130	356	1
132	351	1
134	346	1
138	340	1
140	336	1
138	333	1
140	330	1
140	327	1
144	324	1
146	321	1
144	319	1
144	319	1
146	315	1
146	313	1
146	313	1
144	310	1
144	309	1
146	306	1
146	306	1
146	306	1
144	304	1
146	301	1
146	301	1
148	297	1
144	297	1
144	297	1
144	296	3
144	292	5
144	295	6
106	198	5
106	198	4
106	198	3
106	198	3
104	197	3
104	198	3
106	198	3
104	198	3
104	198	3
104	198	3
104	198	3
104	198	3
104	198	3
102	198	3
104	198	3
106	200	3
106	201	3
106	202	3
106	202	3
106	202	3
106	204	4
106	206	4
106	206	4
106	207	4
106	207	4
243	406	4
244	406	3
244	406	3
245	406	3
245	406	3
245	406	4
245	406	5
245	406	4
245	406	4
245	406	3
245	406	3
245	406	3
245	406	3
244	406	3
244	404	3
244	404	3
244	404	4
244	404	4
244	403	4
245	403	3
243	403	3
243	403	3
243	403	3
243	403	3
243	403	3
244	403	3
244	403	3
244	403	3
245	403	3
245	403	3
245	403	3
245	403	3
245	403	3
245	403	3
245	403	3
245	404	3
244	404	3
110	524	3
110	524	3
110	525	3
110	525	3
110	525	3
110	525	3
108	527	3
108	528	3
108	529	2
108	529	2
108	530	2
108	530	2
108	531	2
108	532	2
108	531	2
108	532	2
108	532	3
108	532	3
108	532	3
108	532	3
108	533	3
108	534	3
108	534	3
108	534	3
108	533	3
106	536	4
106	536	4
106	536	4
243	408	4
243	408	4
243	408	4
243	410	4
243	408	4
243	408	4
243	407	4
243	407	4
243	406	5
243	406	4
241	406	4
241	406	3
239	403	2
237	401	4
132	365	2
136	374	2
138	379	1
144	383	1
150	386	1
152	388	1
150	388	1
152	389	1
152	392	1
154	392	1
154	389	1
154	389	1
154	388	1
152	386	1
152	383	1
152	380	1
152	379	1
150	376	1
150	374	1
150	371	1
148	367	1
148	365	1
148	365	1
150	362	1
150	359	1
152	356	1
152	353	1
152	352	1
152	351	1
154	348	1
156	344	1
156	341	1
156	340	1
