h	w	p
132	288	1
132	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
130	288	1
132	287	1
132	287	1
132	286	1
132	286	1
132	283	1
134	282	1
134	282	1
134	281	1
134	279	1
134	279	1
134	279	1
134	278	1
134	278	1
134	277	1
134	277	1
134	277	1
134	276	1
134	276	1
134	274	1
134	274	1
134	274	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	277	1
132	277	1
132	277	1
132	278	1
132	278	1
134	278	1
134	278	1
134	278	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
132	278	1
130	278	1
130	277	1
128	276	1
128	276	1
126	276	1
126	274	1
126	274	2
124	274	2
138	478	2
140	478	1
140	479	1
142	479	1
142	480	1
142	480	1
142	482	1
143	482	1
144	482	1
144	480	1
146	480	1
148	482	1
148	482	1
150	480	1
152	480	1
154	479	1
156	479	1
158	478	1
158	478	1
160	478	1
160	477	1
160	476	1
160	476	1
162	476	1
162	475	1
162	475	1
162	475	1
162	474	1
162	474	1
162	474	1
162	474	1
162	473	1
162	473	1
160	473	1
160	473	1
160	473	1
160	473	1
160	473	1
160	473	1
158	473	1
158	473	1
158	473	1
156	473	1
156	473	1
154	473	1
152	473	1
152	473	1
150	473	1
148	473	1
146	473	1
144	473	1
142	473	1
140	473	1
138	473	1
136	473	1
134	471	1
136	473	1
136	473	1
136	473	1
134	473	1
134	473	1
134	473	1
136	473	1
134	473	1
134	473	1
136	474	1
136	474	1
136	475	1
136	475	1
136	475	1
136	476	1
136	476	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	476	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	476	1
136	476	1
136	476	1
134	475	1
134	475	1
134	475	1
134	475	1
134	475	1
134	475	1
134	475	1
134	475	1
134	475	1
132	474	1
132	474	1
132	474	1
132	474	1
132	474	1
132	474	1
132	474	1
132	474	1
132	474	1
132	474	1
132	474	1
132	473	1
134	474	1
134	474	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	474	1
134	473	1
134	473	1
134	474	1
134	475	1
136	476	1
136	478	1
134	478	1
134	478	1
134	476	1
136	476	1
136	476	1
136	475	1
136	474	1
134	473	1
134	473	1
134	471	1
134	471	1
134	470	1
134	470	1
134	469	1
134	469	1
134	467	1
136	466	1
136	465	1
136	465	1
136	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
140	464	1
142	464	1
142	461	1
142	460	1
142	460	2
140	460	2
116	310	2
116	312	1
116	312	1
116	313	1
118	313	1
118	314	1
120	314	1
120	314	1
122	314	1
122	314	1
122	314	1
122	314	1
122	313	1
122	313	1
122	313	1
122	313	1
120	313	1
120	313	1
120	313	1
120	313	1
118	314	1
118	314	1
118	314	1
118	314	1
118	314	1
116	314	1
116	314	1
118	314	1
118	314	1
118	314	1
118	314	1
118	315	1
118	315	1
118	315	1
118	315	1
118	314	1
118	314	1
118	314	1
118	315	1
118	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	317	1
120	317	1
120	317	1
120	317	1
120	318	1
120	318	1
120	318	1
120	318	1
120	318	1
120	319	1
120	319	1
118	319	1
118	318	1
118	318	1
116	317	1
116	317	1
114	315	1
114	315	1
112	314	2
110	314	2
134	451	3
134	448	2
136	448	1
136	446	1
136	446	1
136	444	1
136	443	1
136	442	1
134	442	1
134	443	1
134	446	1
134	447	1
134	448	1
132	451	1
132	452	1
130	455	1
128	456	1
128	460	1
128	462	1
126	464	1
126	467	1
126	470	1
128	471	1
128	471	1
128	473	1
128	475	1
128	478	1
128	479	1
128	480	1
128	482	1
128	482	1
128	483	1
128	484	1
128	487	1
128	487	1
128	487	1
128	488	1
130	489	1
130	489	1
130	489	1
130	488	1
130	491	1
130	492	1
130	491	1
130	491	1
130	491	1
130	491	1
130	491	2
132	488	2
132	487	2
132	483	2
132	482	3
130	479	3
130	476	3
128	473	3
128	470	3
126	466	3
126	464	3
128	458	3
130	452	3
132	446	3
130	442	3
128	440	3
130	438	3
132	433	3
132	428	3
134	420	2
132	419	1
132	416	1
134	413	1
134	410	1
134	406	1
134	404	1
134	403	1
134	401	1
134	398	1
134	397	1
134	397	1
132	395	1
132	394	1
132	393	1
130	393	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
132	393	1
132	394	1
132	394	1
134	397	1
136	397	1
136	398	1
138	399	1
138	399	1
140	401	1
140	401	1
140	401	1
142	401	1
142	401	1
142	401	1
142	402	1
142	402	1
142	401	1
142	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
142	401	1
142	401	1
142	402	1
142	401	1
142	402	1
142	402	1
144	403	1
144	403	1
144	402	1
144	403	1
144	403	1
144	404	1
144	403	1
144	403	1
144	403	1
144	404	1
144	404	1
146	406	1
146	404	1
146	404	1
146	404	1
146	404	1
146	404	1
146	404	1
146	404	1
146	404	1
146	404	1
146	403	1
146	402	1
144	401	1
144	401	1
144	399	1
142	398	1
142	398	1
140	398	2
138	399	2
134	269	3
136	269	2
138	268	1
140	268	1
142	269	1
144	269	1
148	269	1
148	268	1
148	268	1
148	268	1
148	268	1
148	267	1
146	268	1
146	267	1
146	267	1
146	265	1
146	265	1
146	265	1
146	265	1
146	265	1
144	263	1
144	261	1
144	261	1
144	260	1
144	259	1
146	258	1
146	256	1
148	255	1
148	254	1
150	252	1
150	252	1
150	251	1
152	249	1
152	249	1
154	247	1
154	247	1
154	248	1
154	249	1
154	249	1
154	248	1
154	248	1
154	247	1
152	248	1
152	248	1
151	248	1
150	249	1
150	250	1
148	251	1
148	251	1
148	252	1
148	253	1
148	254	1
146	256	1
146	256	1
146	258	1
148	260	1
146	261	1
146	263	1
146	265	1
144	267	1
144	269	1
144	270	1
144	270	1
144	272	1
144	272	1
144	273	1
144	273	1
142	272	1
142	272	1
142	272	1
142	272	1
140	272	1
136	272	1
134	270	1
132	270	2
130	269	3
128	268	3
124	412	3
122	415	2
120	417	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
122	421	1
122	420	1
122	420	1
122	420	1
122	420	1
120	420	1
120	420	1
122	421	1
122	421	1
122	421	1
120	421	1
120	421	1
122	421	1
122	421	1
122	422	1
122	422	1
120	422	1
122	424	1
122	424	1
122	424	1
124	425	1
126	425	1
126	426	1
124	426	1
124	426	1
124	426	1
126	428	1
126	428	1
126	428	1
126	429	1
128	430	1
130	429	1
132	429	1
134	429	1
134	429	1
134	429	1
136	429	1
138	429	1
140	429	1
142	428	1
142	428	1
144	428	1
144	428	1
144	426	1
146	425	1
144	424	1
144	424	1
144	422	1
144	421	1
144	420	1
144	419	1
144	419	1
142	416	1
140	415	1
140	413	1
136	412	1
136	411	1
136	410	1
136	410	1
136	410	1
136	410	1
138	410	1
140	410	1
142	410	1
146	410	1
146	408	1
144	406	1
140	401	1
160	406	2
168	407	2
174	406	3
166	398	2
154	383	1
150	375	2
154	370	1
156	370	1
160	371	1
160	369	1
160	366	1
158	365	1
158	366	1
160	367	1
162	368	1
164	370	1
162	371	1
164	372	1
166	373	1
167	375	1
168	376	1
168	375	1
166	380	1
166	385	1
166	392	2
166	392	2
166	393	2
165	397	2
164	397	2
169	215	2
166	211	2
164	211	2
163	211	2
162	211	2
164	214	2
166	215	2
166	216	2
168	218	2
171	220	2
173	222	2
177	225	2
177	225	2
177	225	2
181	229	2
184	234	2
186	238	2
185	238	2
185	238	2
185	240	2
185	243	2
185	247	2
183	247	2
184	247	2
182	249	2
176	247	2
172	247	2
170	247	2
171	251	2
168	249	2
162	243	2
158	238	2
156	237	2
155	237	2
152	232	2
148	225	2
146	220	2
146	220	2
146	219	2
146	216	2
144	207	2
144	202	2
156	408	2
154	406	2
142	189	2
140	179	2
138	171	2
138	166	2
138	162	2
136	162	2
136	161	2
134	160	2
132	157	2
134	157	2
134	157	2
132	160	2
132	162	2
132	162	2
134	165	2
148	364	3
148	361	3
148	360	2
148	358	2
148	357	2
146	356	2
146	355	2
146	353	2
146	352	2
146	352	2
146	351	2
146	350	2
146	350	2
146	349	2
146	349	2
146	349	2
146	348	2
146	347	2
146	346	2
146	344	2
148	342	2
148	340	2
148	337	2
150	333	1
150	331	1
150	328	1
150	324	1
150	323	1
150	322	1
148	319	1
148	315	1
148	318	1
146	319	1
146	319	1
146	319	1
146	319	1
144	319	1
144	321	1
142	322	1
140	323	1
138	324	1
136	326	1
134	327	1
134	327	1
132	328	1
132	328	1
130	328	1
130	328	1
130	328	1
130	330	1
128	330	1
128	330	1
128	330	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	2
128	330	2
128	330	2
128	330	2
128	330	2
128	331	2
128	331	2
128	331	2
128	332	2
128	332	2
128	333	2
128	333	2
128	333	2
210	110	2
210	108	2
210	108	2
210	108	2
210	107	2
209	107	2
208	106	3
208	106	3
207	105	3
206	103	3
206	103	2
206	103	2
204	103	2
204	103	2
204	103	2
204	103	2
202	103	2
202	103	2
202	103	2
202	103	2
202	103	2
202	103	2
202	103	2
202	103	2
202	103	2
202	103	2
204	103	2
204	103	2
204	105	3
204	106	3
204	106	3
204	106	2
204	107	2
204	107	2
204	108	2
204	108	2
204	108	2
202	108	2
202	111	2
202	112	2
202	112	2
148	390	2
148	390	2
148	390	2
150	392	2
150	392	2
150	392	1
150	392	1
150	392	1
148	390	1
146	385	1
146	384	1
146	384	1
146	379	1
144	371	1
144	366	1
144	366	1
142	365	1
142	358	2
142	351	2
142	346	2
140	344	3
78	478	3
78	479	3
78	479	3
140	324	3
140	322	3
140	322	3
140	319	3
142	313	3
142	306	3
142	304	3
142	303	3
142	301	3
142	295	3
142	288	3
142	285	3
142	285	3
143	283	3
144	278	3
142	272	3
142	269	3
144	269	3
144	267	3
144	263	3
144	258	3
144	256	3
146	256	3
146	255	3
146	252	2
146	249	3
146	245	3
146	244	2
146	243	2
146	241	2
146	239	2
146	237	2
146	236	2
146	236	1
146	234	1
146	233	1
147	232	1
147	232	1
147	231	1
147	229	1
147	228	1
147	228	1
147	227	1
147	225	1
147	224	1
148	223	1
148	220	1
148	220	1
147	219	1
146	218	1
146	216	1
146	216	2
145	216	2
145	216	2
146	216	2
146	216	3
251	380	4
253	379	4
253	379	4
253	379	4
253	379	3
253	379	3
253	379	3
253	379	3
253	379	3
253	379	3
253	379	3
253	379	4
96	180	4
202	282	4
202	282	4
201	283	5
201	283	3
201	283	3
233	496	4
233	496	3
233	496	3
233	496	3
234	497	3
234	497	3
234	497	3
234	497	3
235	496	3
234	496	3
233	496	3
233	496	3
233	494	3
233	493	3
233	493	3
233	492	3
235	491	3
235	491	3
235	491	3
235	491	3
235	489	3
235	488	2
235	488	2
237	487	2
237	487	2
237	488	2
237	487	2
237	487	2
237	487	2
239	487	2
239	487	1
239	488	1
239	488	1
239	488	1
239	488	1
239	488	1
239	488	1
239	489	1
239	491	1
239	491	1
239	491	1
239	491	1
239	492	1
237	492	1
237	493	1
236	494	1
235	496	2
235	496	3
235	496	5
82	45	4
83	45	2
84	47	1
85	47	1
85	48	2
87	49	2
85	49	1
85	49	1
86	51	1
87	52	1
89	53	1
89	53	1
87	54	1
91	56	2
93	57	3
95	58	2
95	58	2
95	58	2
96	58	2
98	61	2
100	61	2
98	61	2
142	333	2
142	333	2
142	341	2
142	346	2
144	353	2
144	353	2
146	352	2
144	356	2
144	356	2
144	370	1
144	370	1
144	370	1
144	374	1
142	374	1
140	374	1
140	366	1
138	362	1
136	361	1
136	359	1
134	354	1
134	352	1
136	352	1
138	351	1
140	349	1
138	349	1
140	348	1
144	344	1
150	342	1
154	342	1
152	342	1
154	344	1
166	341	1
178	337	1
188	337	1
198	337	2
194	337	1
202	287	1
213	283	1
225	288	1
229	292	1
231	292	1
231	288	2
241	297	2
223	350	2
229	353	1
227	351	1
227	351	1
239	361	2
152	279	2
265	379	2
269	379	2
275	376	2
126	274	3
122	278	3
124	274	4
124	270	4
122	273	4
355	563	3
353	568	3
353	559	3
359	550	2
359	551	1
353	556	2
349	555	2
345	555	2
194	193	2
187	197	3
181	198	2
169	206	2
168	207	2
167	207	3
162	210	3
219	510	3
206	505	3
202	505	3
200	505	3
138	216	3
136	216	3
134	214	3
132	211	2
134	210	3
136	210	3
134	211	3
138	207	3
140	205	3
249	315	3
144	419	3
144	415	3
142	413	3
142	411	3
142	410	2
142	410	2
142	408	2
142	407	2
142	407	1
142	407	1
142	406	1
142	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	407	1
146	410	1
146	410	1
146	411	1
146	412	2
148	415	2
148	415	2
148	416	2
148	417	2
148	419	2
148	420	2
148	420	2
150	421	2
150	421	2
150	422	2
152	424	2
151	424	2
150	424	2
150	424	2
150	425	2
150	425	2
152	425	2
152	425	2
152	425	2
152	426	2
152	426	2
154	428	2
154	428	2
154	429	2
156	431	3
158	434	4
102	285	4
98	287	3
96	288	3
94	291	3
197	324	3
190	332	3
190	340	3
190	345	3
190	350	3
188	354	3
190	356	3
188	358	2
186	362	2
182	365	1
182	365	1
180	363	1
180	363	1
178	364	1
178	365	1
178	366	1
178	366	1
178	366	1
178	366	1
178	366	1
178	366	1
178	365	1
178	366	1
178	366	1
178	366	1
178	366	1
178	366	1
178	366	1
178	366	1
178	367	1
180	366	1
178	366	1
178	365	1
180	365	1
180	366	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	366	1
180	366	1
180	366	1
180	367	1
180	367	1
182	367	1
182	368	1
182	368	1
184	368	1
184	370	1
186	370	1
186	370	1
188	370	1
188	370	1
190	370	1
190	370	1
192	370	1
192	371	1
192	371	1
192	371	1
194	372	1
194	372	1
194	372	1
194	374	1
195	374	1
196	374	1
196	374	1
196	374	1
196	374	1
197	374	1
198	375	1
198	376	1
198	376	1
198	377	1
198	377	1
198	377	1
198	377	1
198	377	1
198	379	1
198	379	1
198	379	1
198	379	1
197	379	1
197	379	1
197	379	1
197	379	1
197	379	1
197	379	1
197	377	1
197	377	1
197	377	1
197	377	1
196	377	1
196	379	1
196	379	1
196	379	1
196	379	1
197	379	1
197	379	1
196	379	1
196	379	1
196	379	1
196	380	1
196	380	1
195	380	1
195	381	1
195	381	1
194	381	1
194	381	1
194	381	1
194	381	1
194	381	1
194	381	1
193	380	1
194	380	1
194	380	1
193	380	1
192	379	1
192	379	1
192	379	1
192	377	1
192	376	1
190	375	1
188	374	1
188	374	1
186	372	1
186	372	1
184	371	1
184	370	1
182	370	1
182	370	1
181	370	1
180	370	1
180	370	1
180	370	1
180	370	1
180	370	1
180	371	1
180	370	1
180	371	1
180	371	1
180	371	1
180	371	1
180	370	1
180	370	1
180	370	1
180	370	1
180	370	1
180	370	1
178	368	1
179	367	1
180	367	1
180	367	1
180	366	1
181	365	1
182	363	1
182	362	1
184	361	1
186	361	1
187	362	1
188	361	1
188	361	1
190	361	1
191	362	1
192	363	1
192	363	1
194	365	1
194	365	1
194	365	1
194	366	1
195	366	1
195	366	1
196	366	1
196	366	1
197	368	1
196	370	1
196	371	1
196	370	1
194	371	1
194	372	1
192	374	1
192	374	1
190	371	1
188	367	1
186	366	1
184	363	1
182	362	1
180	361	1
180	363	1
181	365	1
182	365	1
182	365	1
182	366	1
182	367	1
182	368	1
182	368	1
182	368	1
184	370	1
184	371	1
184	372	1
184	374	1
185	374	1
186	374	1
186	374	1
186	374	1
188	374	1
188	375	1
188	374	1
187	374	1
187	374	1
186	374	1
187	374	1
188	374	1
186	371	1
186	371	1
188	374	1
188	374	1
188	374	1
188	374	1
186	372	1
186	372	1
186	372	1
186	374	1
186	374	1
186	374	1
186	375	1
186	375	1
186	375	1
187	376	1
188	376	1
188	377	1
188	376	1
190	375	1
192	374	2
193	374	2
144	433	2
142	433	2
142	434	2
142	435	2
142	437	2
142	437	2
142	437	2
140	435	2
140	435	2
140	435	2
140	435	3
140	434	3
140	433	3
140	433	3
142	433	3
142	433	3
154	144	3
153	144	3
153	144	3
153	144	3
152	144	3
152	144	3
152	144	3
233	357	3
235	361	3
235	365	3
237	368	3
241	370	3
241	370	2
241	372	2
241	374	2
241	375	2
243	375	2
243	375	2
243	375	2
243	375	2
245	375	2
245	374	2
245	374	2
245	372	2
245	372	2
245	371	2
243	370	3
243	369	3
243	367	3
243	366	3
243	365	3
243	364	3
243	364	3
241	363	3
241	362	3
134	421	3
134	421	3
136	422	3
134	421	3
136	420	3
136	420	3
136	419	3
136	419	2
136	417	2
138	417	2
138	417	2
136	416	2
136	416	2
138	416	2
138	417	2
138	417	2
239	359	2
239	359	2
239	359	2
239	359	2
239	359	2
239	359	2
239	359	2
239	359	2
239	359	2
240	359	2
241	359	2
240	359	2
240	359	2
240	358	2
240	358	2
240	358	2
239	357	2
239	357	3
239	356	4
239	355	4
213	478	5
213	478	4
212	478	3
212	479	3
212	482	3
212	482	3
212	483	3
211	483	3
212	484	3
212	485	3
213	487	3
213	487	3
213	487	3
213	487	3
213	488	3
213	488	3
213	488	3
213	489	3
213	491	3
213	491	3
213	489	3
213	489	3
213	489	3
213	489	3
213	489	3
213	489	3
213	489	3
213	489	3
213	489	3
213	489	3
213	491	3
213	491	3
213	491	3
213	491	3
213	491	3
213	491	3
213	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	491	3
212	489	3
212	489	3
212	489	3
211	488	3
211	489	2
211	489	2
211	489	2
211	489	2
211	489	2
212	489	2
212	489	2
212	489	2
212	491	2
212	491	2
212	491	3
128	219	3
128	218	5
128	216	3
128	216	3
128	215	3
128	216	1
130	216	1
128	216	1
128	215	1
128	215	2
128	216	1
126	216	1
126	216	1
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	217	2
126	217	2
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	2
126	218	2
126	218	2
126	217	2
126	217	2
126	217	2
126	217	1
128	216	2
128	216	1
128	216	1
128	217	1
128	218	2
130	217	3
130	218	3
130	219	3
130	220	3
106	434	4
106	434	4
106	433	4
106	433	4
106	433	4
106	433	3
152	356	3
154	356	3
158	356	3
160	356	2
162	357	1
166	361	1
170	365	1
170	365	1
172	366	1
174	367	1
176	368	1
178	370	1
178	368	1
178	367	1
176	366	1
178	367	1
178	367	1
178	367	1
178	367	1
180	367	1
182	370	1
184	370	1
184	370	1
182	367	1
180	366	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
182	367	1
182	367	1
184	370	1
194	388	1
194	388	1
196	392	1
196	392	1
196	392	1
198	397	1
197	395	1
198	397	1
198	397	1
198	397	1
198	397	1
197	397	1
197	397	1
198	397	1
197	397	1
196	395	1
195	394	1
194	393	1
194	393	1
193	393	1
192	393	1
190	388	1
180	374	1
176	370	1
174	367	1
174	367	1
174	367	1
174	368	1
176	370	1
174	370	1
174	368	1
176	370	1
176	370	1
176	370	1
178	371	1
178	370	1
178	370	1
178	370	1
178	370	1
178	367	1
178	367	1
178	367	1
178	366	1
178	365	1
178	365	1
176	363	1
176	365	1
176	365	1
176	362	1
176	362	1
176	361	1
176	362	1
175	361	1
174	361	1
174	361	1
174	361	1
174	361	1
174	361	1
174	361	1
174	361	1
173	362	1
174	363	1
174	363	1
174	363	1
174	363	1
173	363	1
174	363	1
174	363	1
174	363	1
174	365	1
175	365	1
176	365	1
176	365	1
176	366	1
178	366	1
178	366	1
180	367	1
180	367	1
182	368	1
182	368	1
182	370	1
183	371	1
182	370	1
182	370	1
183	370	1
186	372	1
186	374	1
188	379	1
188	379	1
191	383	1
192	383	1
192	384	1
192	388	1
194	383	1
196	383	1
196	383	1
196	383	1
196	379	1
198	383	1
198	383	1
198	379	1
198	379	1
198	379	1
198	379	1
199	379	1
198	379	1
198	379	1
202	383	1
202	383	1
204	384	1
202	383	1
204	383	1
206	384	1
208	386	1
208	386	1
208	386	1
208	388	1
207	388	1
209	388	1
210	388	1
209	389	1
208	389	1
207	389	1
206	389	1
204	392	1
202	389	1
200	392	1
196	389	1
192	388	1
192	388	1
190	388	1
190	388	1
188	388	1
188	388	1
186	383	1
186	383	1
186	383	1
186	379	1
185	379	1
184	374	1
184	374	1
184	374	1
182	368	1
182	366	1
182	365	1
181	365	1
180	365	1
178	362	1
178	361	1
178	361	1
178	359	1
178	357	1
176	356	1
176	356	1
178	359	1
178	358	1
178	361	1
178	363	1
178	365	1
178	366	1
176	366	1
178	370	1
178	370	1
176	367	1
176	366	1
176	367	1
175	367	1
176	370	1
174	367	1
174	365	1
173	363	1
174	363	1
174	362	1
174	361	1
174	361	1
173	361	1
173	359	1
173	358	1
172	358	1
172	358	1
173	359	1
174	359	1
174	359	1
173	359	1
173	359	1
172	359	1
172	360	1
172	360	1
172	361	1
172	361	1
171	360	1
172	360	1
172	361	1
172	361	1
172	361	1
172	361	1
172	361	1
172	362	1
172	362	1
172	362	1
172	362	1
172	363	1
172	363	1
172	362	1
172	362	1
172	362	1
172	362	1
172	362	1
172	362	1
170	361	1
170	361	1
170	362	1
170	361	1
168	361	1
168	361	1
170	362	1
170	362	1
168	361	1
168	361	1
168	361	1
169	361	1
170	361	1
170	362	1
170	362	1
172	363	1
172	363	1
172	365	1
172	365	1
174	366	1
174	366	1
176	367	1
176	368	1
176	368	1
176	370	1
176	370	1
178	371	1
180	374	1
180	376	1
180	379	1
178	374	1
178	374	1
178	375	1
178	374	1
180	374	1
180	374	1
180	372	1
180	372	1
178	371	1
178	370	1
178	370	1
178	370	1
180	370	1
178	367	1
178	366	1
178	365	1
178	365	1
176	362	1
176	360	1
174	358	1
174	358	1
174	358	1
176	357	1
176	357	1
176	357	1
176	356	1
176	356	1
176	357	1
176	358	1
178	359	1
180	359	1
182	361	1
182	361	1
184	363	1
186	365	1
188	366	1
190	366	1
190	366	1
192	370	1
194	374	1
192	370	1
194	370	1
194	370	1
196	370	1
194	367	1
196	367	1
196	367	1
198	367	1
200	367	1
200	366	1
208	371	1
217	375	1
219	374	1
223	375	1
225	375	1
227	374	1
227	374	1
227	372	1
229	372	1
229	372	1
229	372	1
229	371	1
229	371	1
229	371	1
229	371	1
229	371	1
229	370	1
229	370	1
228	370	1
229	370	1
227	370	1
227	370	1
227	370	1
227	370	1
225	370	1
225	370	1
225	370	1
224	370	1
223	370	1
222	370	1
221	370	1
221	370	1
218	370	1
213	368	1
214	370	1
212	370	1
210	370	1
208	370	1
200	370	1
198	371	1
194	371	1
192	371	1
190	371	1
188	370	1
188	374	1
188	374	1
186	374	1
186	375	1
186	379	1
188	380	1
188	380	1
188	383	1
188	383	1
190	384	1
192	389	1
191	388	1
191	392	1
190	392	1
191	392	1
192	392	1
192	392	1
192	392	1
192	392	1
191	388	1
192	388	1
190	383	1
191	388	1
190	383	1
188	383	1
186	379	1
186	379	1
186	379	1
182	375	1
180	374	1
180	371	1
180	374	1
180	371	1
180	374	1
178	370	1
178	371	1
178	371	1
178	374	1
178	374	1
178	374	1
178	371	1
178	371	1
178	374	1
178	374	1
178	374	1
178	379	1
180	383	1
178	379	1
176	379	1
176	379	1
178	383	1
178	383	1
178	384	1
176	383	1
176	383	1
176	384	1
176	385	1
176	388	1
174	388	3
178	388	4
178	388	5
130	276	6
130	277	5
241	270	5
241	272	5
241	272	4
241	272	3
241	273	3
241	274	3
241	274	3
241	274	2
241	274	2
241	274	2
241	274	3
241	274	3
241	274	3
241	274	3
241	274	3
242	274	3
242	274	3
243	274	3
243	274	3
243	274	3
243	274	3
243	274	3
243	276	3
243	274	3
245	274	4
245	274	5
245	274	5
132	274	7
132	274	7
212	374	4
208	368	1
207	367	1
206	366	1
206	363	1
206	362	1
206	361	1
207	361	1
206	361	2
206	363	2
207	363	3
204	362	3
204	362	3
202	363	3
200	365	3
130	397	3
132	397	2
130	392	2
132	392	1
136	392	1
138	390	1
142	390	1
144	388	1
144	388	1
146	388	1
150	385	1
152	384	1
152	383	1
152	383	1
154	385	1
156	384	1
156	383	1
156	384	1
156	388	1
158	389	2
158	392	2
160	392	2
158	393	2
158	393	2
158	394	1
158	397	1
158	397	1
156	401	1
156	401	1
156	397	1
156	397	1
154	397	1
156	397	1
156	397	1
158	392	1
158	392	1
160	397	1
160	397	1
164	397	1
168	401	1
170	401	1
170	401	1
172	401	1
172	401	1
172	402	2
174	403	2
174	406	3
174	406	4
106	242	4
224	482	3
224	483	3
224	484	3
223	484	3
223	484	3
223	484	3
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	485	2
223	485	2
223	485	2
223	485	2
223	484	2
223	484	2
223	484	2
223	484	2
223	484	2
223	483	2
223	483	2
223	483	2
223	483	2
223	483	2
223	483	2
223	483	2
223	483	2
222	482	2
222	482	2
221	482	2
221	482	2
221	482	2
221	482	2
220	482	2
219	480	2
219	480	2
219	480	2
219	479	2
218	478	2
218	478	2
218	478	2
217	476	2
217	475	2
217	474	3
218	474	3
219	473	3
219	473	3
219	473	3
219	473	3
219	469	3
219	469	3
219	469	3
219	469	3
219	469	3
128	229	3
128	229	3
128	229	3
128	229	3
128	228	3
128	228	3
128	228	3
128	228	3
128	228	3
128	228	3
128	228	3
128	228	3
126	228	3
126	228	3
126	228	3
126	228	3
126	228	3
124	228	3
124	228	3
124	228	3
122	228	3
122	228	3
122	228	3
120	229	3
120	229	3
120	229	4
118	231	4
118	232	4
213	424	4
176	406	3
170	402	3
170	401	1
168	398	1
168	397	1
168	397	1
168	392	1
168	392	1
168	388	1
168	383	1
168	388	1
168	383	1
168	388	1
170	388	1
170	392	1
170	392	1
170	388	1
172	392	1
172	392	1
174	392	1
174	388	1
174	392	1
176	394	1
176	393	1
176	393	1
178	397	1
178	392	1
181	397	1
182	397	1
180	388	1
178	383	1
180	383	1
178	379	1
178	379	1
178	376	1
178	375	1
180	379	1
178	374	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
178	371	1
178	371	1
178	370	1
179	370	1
178	370	1
180	371	2
180	370	1
180	370	1
182	370	1
182	370	1
182	370	1
182	370	1
180	368	1
180	368	1
180	368	1
180	370	1
180	370	1
180	370	1
180	370	1
181	371	1
182	371	1
182	372	1
182	374	1
184	374	1
185	374	1
186	374	1
188	374	1
188	374	1
190	374	1
192	374	1
195	374	1
196	374	1
196	374	1
196	371	1
198	370	1
200	370	1
200	367	1
200	367	1
202	363	1
202	361	1
202	359	1
202	356	1
202	356	1
202	358	1
202	357	1
202	357	1
203	355	1
203	355	1
202	356	1
204	357	1
204	359	1
204	362	2
204	365	2
205	367	3
203	383	3
201	401	3
203	401	3
203	406	2
202	410	2
