h	w	p
197	324	1
199	326	1
200	327	1
201	327	1
202	327	1
203	328	1
204	328	1
205	328	1
206	328	1
207	328	1
205	328	1
205	328	1
206	328	1
207	327	1
207	327	1
207	327	1
207	327	1
207	327	1
207	327	1
207	327	1
205	327	1
205	327	1
203	327	1
203	327	1
201	327	1
200	327	1
199	327	1
199	327	1
198	327	1
195	324	1
195	324	1
194	324	1
194	324	1
186	324	1
180	323	1
176	323	1
174	324	1
170	324	1
168	324	1
168	326	1
166	327	1
164	327	1
164	328	1
162	328	1
162	328	1
162	330	1
162	332	1
162	333	1
162	333	1
162	333	1
162	333	1
162	335	1
162	333	1
162	333	1
162	332	1
162	333	1
162	333	1
164	333	1
164	330	1
164	328	1
164	324	1
164	322	1
166	319	1
166	314	1
166	310	1
164	306	1
166	306	1
166	301	1
166	297	1
166	292	1
170	292	1
170	292	1
170	291	1
170	292	1
168	292	1
174	296	1
176	299	1
174	301	1
172	301	1
170	301	1
174	305	1
176	309	1
176	310	1
174	314	1
174	319	1
174	324	1
174	327	1
172	328	1
172	333	1
170	336	1
168	337	1
164	339	1
160	339	1
160	342	1
160	344	1
160	344	1
156	342	1
152	342	1
152	342	1
152	342	1
152	342	1
150	340	1
148	340	1
148	337	1
148	337	1
148	337	1
146	336	1
146	336	1
146	335	1
146	336	1
146	336	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	339	1
142	339	1
142	339	1
140	337	1
140	337	1
140	337	1
140	337	1
140	336	1
140	336	1
140	336	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
140	333	1
140	333	1
140	336	1
140	336	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	340	1
140	340	1
140	339	1
140	340	1
140	337	1
140	337	1
140	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
140	337	1
140	337	1
140	342	1
140	342	1
138	342	1
138	345	1
138	345	1
136	346	1
136	345	1
136	344	1
136	342	1
134	337	1
134	333	1
136	333	1
136	333	1
146	328	2
188	342	1
191	342	1
191	340	1
190	339	1
190	337	1
190	337	1
190	336	1
190	336	1
188	333	1
188	332	1
144	319	2
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
134	318	1
134	315	1
136	318	1
136	315	1
136	315	1
138	318	1
140	318	1
140	315	1
142	314	2
142	314	2
142	310	2
140	306	2
136	297	2
124	265	2
122	256	2
122	256	2
124	261	2
124	256	2
126	256	2
126	256	2
126	256	1
126	261	1
126	261	1
126	261	1
128	265	1
128	269	1
128	270	1
128	270	1
128	272	1
128	273	1
128	273	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	276	1
128	277	1
128	278	1
128	278	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
126	283	1
126	283	1
126	283	1
128	283	1
128	283	1
130	286	1
132	288	1
134	288	1
134	288	1
136	288	1
138	292	1
140	297	1
140	297	1
140	297	1
140	300	1
140	301	1
142	305	1
142	306	1
142	309	1
142	310	1
144	314	1
142	315	1
144	318	1
144	319	1
144	321	1
144	323	1
144	324	1
142	324	1
142	324	1
140	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	323	1
142	321	1
142	319	1
144	319	1
144	317	1
144	315	1
146	315	1
146	313	1
146	310	1
146	310	1
146	308	1
146	306	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
146	305	1
146	304	1
146	304	1
146	303	1
146	301	1
146	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
142	296	1
142	296	1
142	296	1
142	295	1
142	295	1
142	295	1
142	295	1
142	295	1
144	296	1
144	296	1
144	296	1
144	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	299	1
148	297	1
148	297	1
148	297	1
150	299	1
150	299	1
150	299	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	299	1
148	299	1
148	300	1
148	301	1
148	301	1
148	304	1
146	305	1
146	306	1
146	309	1
146	310	1
146	313	1
148	315	1
148	319	1
150	323	1
148	324	1
152	328	1
154	328	1
154	327	1
154	327	1
158	328	1
158	324	1
188	328	1
195	327	1
199	324	1
201	323	1
202	321	1
201	319	1
199	319	1
201	319	1
201	319	1
201	318	1
200	315	1
201	315	1
201	315	1
201	315	1
200	315	1
199	315	1
197	315	1
197	315	1
197	315	1
196	315	1
196	315	1
196	315	1
196	317	1
197	315	1
197	315	1
196	315	1
196	315	1
196	315	1
196	315	1
196	315	1
196	315	1
196	317	1
197	315	1
196	315	1
197	315	1
197	318	1
197	318	1
197	318	1
197	318	1
197	319	1
197	319	1
198	319	1
197	319	1
197	319	1
196	321	1
196	322	1
196	322	1
196	322	1
196	322	1
196	322	1
196	323	1
196	323	1
196	323	1
196	323	1
196	323	1
196	323	1
196	324	1
196	324	1
195	324	1
195	324	1
194	323	1
194	323	1
193	323	1
192	323	1
192	323	1
191	323	1
190	322	1
189	322	1
188	323	1
188	322	1
188	322	1
186	322	1
184	322	1
182	322	1
183	322	2
184	324	3
245	367	2
249	367	1
253	368	1
255	368	1
257	370	1
259	370	1
261	372	1
261	371	1
261	371	1
259	370	2
259	370	2
259	370	2
259	370	3
257	367	3
257	366	3
257	365	3
257	363	3
255	360	3
255	359	3
255	359	3
255	359	3
255	358	3
255	358	3
255	360	3
255	362	3
253	362	2
253	361	3
253	361	3
253	362	2
253	362	2
253	363	3
253	363	3
255	365	3
255	366	3
255	367	3
255	370	3
255	374	3
255	370	3
253	366	3
253	370	3
253	370	2
253	374	2
253	374	2
253	379	2
253	379	2
253	379	2
253	379	3
253	375	4
253	374	3
251	374	2
253	374	2
253	374	2
255	371	2
255	371	2
257	374	2
257	371	4
259	370	4
259	367	4
261	365	4
261	362	5
261	360	5
259	355	7
259	351	7
257	350	7
257	354	6
257	354	6
257	354	6
263	374	6
263	379	6
261	383	5
259	388	5
265	388	5
267	389	5
100	314	6
100	315	5
100	315	5
198	374	5
98	315	5
98	315	5
196	370	5
198	370	5
198	371	5
200	374	4
200	375	3
200	375	3
200	374	3
200	374	3
200	374	3
202	374	2
200	376	2
200	383	2
201	388	2
202	393	2
201	397	2
201	401	2
202	406	2
203	410	2
204	415	2
204	415	2
203	419	2
203	419	2
203	420	2
205	421	2
205	419	2
205	419	2
204	415	3
146	356	3
148	352	3
150	351	2
152	350	2
152	351	2
154	342	2
160	342	2
160	341	2
158	333	2
156	331	2
156	328	1
156	297	1
154	292	1
158	279	2
156	279	3
158	274	4
156	270	4
355	568	4
353	572	3
353	568	3
357	568	3
359	568	2
361	568	2
349	559	4
239	563	3
241	568	3
263	406	3
251	410	1
243	413	1
240	412	1
239	411	1
239	411	1
241	411	1
239	411	1
235	411	1
233	410	1
233	410	1
233	410	1
233	406	2
233	406	2
235	406	2
235	402	2
233	406	2
118	415	3
116	410	3
114	406	3
114	406	3
112	403	3
110	401	3
106	397	3
102	392	4
100	383	4
100	383	4
96	380	4
94	375	4
229	541	4
92	365	4
94	365	4
92	370	5
90	388	5
90	406	5
90	410	5
92	415	5
92	416	4
94	419	2
98	421	2
100	421	3
100	422	3
100	422	3
104	422	3
140	228	3
140	227	3
138	227	3
138	228	3
138	227	3
138	227	3
138	227	3
136	227	3
136	227	3
136	227	3
136	227	3
204	283	3
204	283	3
205	282	2
205	282	2
206	283	2
206	283	2
207	283	2
207	283	2
208	283	2
208	283	2
209	283	2
212	283	2
213	283	1
213	283	1
213	283	1
214	283	1
217	279	2
188	346	2
184	349	2
186	350	1
186	351	1
176	353	1
150	354	1
146	354	1
142	355	1
142	355	1
150	354	1
156	352	1
154	350	1
156	349	1
156	348	1
156	346	1
158	346	1
158	345	1
162	341	1
164	337	1
166	337	1
166	333	1
168	331	1
172	326	1
174	324	1
178	322	1
176	319	1
180	314	1
185	309	2
189	305	2
192	301	2
231	392	2
233	392	2
231	388	1
231	388	1
231	383	1
231	388	1
233	388	1
233	383	1
231	370	1
231	374	1
231	374	1
231	379	2
231	374	2
231	374	3
118	229	3
118	228	2
116	227	1
116	225	1
116	225	1
116	224	1
114	223	1
112	220	1
112	219	1
112	218	1
112	216	1
110	214	1
110	211	1
110	211	1
110	211	1
110	211	1
110	211	1
108	211	1
110	211	1
110	213	1
110	213	2
110	214	2
110	216	2
110	216	2
110	216	2
110	218	2
110	218	2
110	218	2
112	218	2
112	216	1
112	216	3
168	345	2
166	344	1
166	346	1
166	346	1
168	346	1
168	345	1
170	345	1
170	344	1
170	344	1
168	341	1
168	339	1
166	337	1
168	337	1
168	337	1
168	337	1
166	337	1
168	337	1
170	337	1
172	337	1
172	337	1
172	337	1
172	336	1
174	336	1
182	340	1
184	341	1
188	342	1
196	342	1
201	340	1
207	339	2
207	340	2
205	337	2
207	341	2
209	342	2
210	342	3
211	342	4
116	333	2
118	337	2
118	341	2
118	346	2
118	348	2
118	349	2
120	353	2
120	356	2
122	361	2
126	365	2
126	365	2
128	367	1
128	368	1
132	372	1
134	374	1
134	371	1
136	371	1
136	371	1
136	370	1
136	369	1
136	366	1
138	365	1
140	364	1
140	362	1
140	356	1
144	337	1
146	328	1
144	323	1
142	319	1
144	321	1
144	322	1
142	322	1
142	322	1
144	322	1
144	322	1
144	323	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	326	1
144	327	1
144	327	1
144	327	1
142	326	1
138	324	1
138	326	1
138	327	1
140	328	1
140	328	1
142	328	1
144	328	1
144	330	1
146	330	1
152	331	1
158	328	1
164	331	1
166	330	1
172	332	1
170	332	1
170	336	2
174	337	5
178	342	5
264	90	5
256	90	5
252	90	4
242	90	6
238	90	6
158	519	6
156	523	5
154	523	4
154	523	4
321	319	4
152	527	4
150	532	4
147	537	4
149	563	5
206	615	5
198	617	4
194	622	4
182	622	5
186	626	4
198	374	2
200	376	1
200	375	1
200	375	1
201	374	1
201	375	1
201	374	1
200	375	1
200	376	1
197	377	1
196	377	1
194	377	1
192	377	1
190	376	1
188	376	1
184	375	1
180	374	1
178	372	1
176	372	2
176	372	2
176	374	2
174	374	2
174	374	2
172	375	2
172	374	2
172	374	2
170	374	2
170	374	2
170	374	2
174	372	2
172	371	2
172	370	2
172	370	2
174	370	2
176	370	2
174	367	2
172	365	2
174	365	2
176	365	2
180	362	2
180	359	2
182	357	1
182	355	1
184	354	1
182	351	1
176	347	1
178	345	1
180	342	1
184	344	1
184	344	1
182	342	1
184	344	1
184	344	1
186	342	1
186	342	1
184	342	1
186	342	1
186	344	1
186	346	1
186	346	1
186	346	1
188	348	1
188	349	1
188	350	1
186	350	1
184	349	1
184	349	1
184	349	1
186	349	1
186	349	1
186	349	1
186	348	1
186	348	1
188	349	1
190	349	1
188	347	1
188	346	1
188	346	1
186	345	1
186	345	1
188	344	1
188	342	1
188	342	1
188	342	1
188	344	1
188	345	1
188	346	1
190	348	1
190	351	1
188	351	1
184	351	1
184	356	1
186	362	1
190	370	2
190	366	2
191	367	2
194	374	3
297	383	3
297	383	3
192	473	2
192	474	2
192	478	2
190	475	2
188	476	2
188	478	2
186	479	2
182	482	2
178	483	2
176	484	2
172	488	2
170	489	1
164	491	1
156	493	1
146	491	1
144	488	1
140	487	1
136	482	1
130	478	2
128	475	1
122	469	3
120	464	2
118	460	3
321	361	4
321	362	3
325	364	4
327	364	4
329	363	5
329	362	5
329	362	5
333	360	5
335	358	5
337	357	5
186	265	6
190	265	7
192	265	7
192	265	5
193	268	5
64	429	5
70	430	5
72	430	4
80	431	4
82	430	4
88	431	5
88	430	5
88	430	4
90	430	4
90	430	4
94	430	4
96	428	4
94	428	4
96	428	4
98	429	4
102	429	4
104	428	2
106	429	1
108	429	1
110	430	1
112	430	1
114	430	1
114	431	1
116	431	1
118	433	1
120	433	1
118	433	1
120	437	2
122	437	2
184	346	3
178	342	3
174	342	2
172	341	1
170	340	1
168	337	1
166	336	1
166	335	1
166	333	1
166	333	1
166	333	1
164	333	1
162	333	1
160	333	1
160	333	1
160	335	1
158	335	1
160	336	1
160	337	1
162	339	1
162	340	1
160	343	1
160	345	1
158	346	1
160	348	1
158	351	1
156	356	1
160	360	1
164	362	1
168	365	1
164	368	1
158	370	1
164	374	1
168	377	3
174	380	3
174	383	3
184	388	3
190	388	3
188	383	3
319	375	3
321	406	3
313	372	3
311	374	3
311	372	2
307	370	2
307	371	1
309	371	1
311	372	2
313	372	2
313	371	3
315	374	2
315	374	2
307	371	2
309	374	2
311	374	1
311	376	1
311	379	2
313	381	2
315	383	3
255	363	3
216	406	3
215	410	3
217	410	3
261	371	1
265	372	1
267	374	1
269	372	1
271	371	1
271	371	2
277	372	2
277	374	2
283	372	3
289	371	2
148	442	2
148	442	3
146	443	3
148	442	3
150	442	3
152	439	1
152	442	1
154	440	1
154	440	1
156	439	1
156	438	1
154	438	1
154	437	2
154	438	2
154	438	2
154	438	2
154	439	2
132	315	2
130	315	2
132	317	2
130	317	2
130	318	2
130	318	2
130	318	2
128	319	2
128	318	2
130	318	2
130	319	2
130	319	2
132	319	2
136	321	2
146	324	2
168	339	2
172	342	2
174	346	2
176	349	1
176	351	1
176	352	1
178	353	1
178	356	1
178	356	1
178	358	1
178	358	1
178	359	1
180	361	1
182	361	1
184	361	1
184	363	1
184	365	1
186	365	1
186	366	1
190	366	1
192	367	1
192	366	1
192	370	1
192	366	1
190	370	1
188	379	1
186	383	1
186	388	1
184	388	1
182	392	1
182	392	1
182	395	1
182	395	1
184	397	1
186	398	1
186	399	2
186	401	2
188	403	2
186	401	2
188	402	5
124	319	5
122	319	2
118	319	2
118	319	2
118	321	2
120	322	2
118	323	2
118	324	2
211	466	2
212	467	2
212	467	2
213	468	2
214	469	2
215	469	2
215	469	2
216	469	2
216	470	2
217	470	2
217	470	2
218	471	2
218	471	2
218	471	2
218	471	2
218	471	2
218	471	2
118	332	2
120	332	2
120	332	2
118	332	2
118	331	2
118	331	2
118	331	2
120	331	2
120	331	2
122	330	2
170	469	2
166	470	2
162	473	1
158	474	1
152	473	1
150	473	1
146	470	1
132	460	1
128	455	1
126	451	1
126	451	1
124	448	1
122	451	2
122	455	2
160	397	2
162	397	2
162	397	2
162	398	5
164	397	4
151	111	3
151	112	2
151	112	2
151	112	1
151	112	1
153	112	1
151	112	1
151	112	1
151	112	1
153	115	1
155	116	1
157	117	2
155	120	3
174	388	1
166	386	1
166	388	1
160	388	1
166	386	1
170	386	1
170	385	1
168	385	1
166	384	1
166	384	1
166	383	1
166	383	1
166	381	1
168	380	1
168	380	1
168	379	1
166	377	1
168	374	1
168	374	1
168	371	1
166	370	1
166	368	1
164	366	1
162	365	1
164	362	1
166	361	1
166	359	1
164	357	1
164	356	1
162	353	1
162	351	1
160	348	1
164	347	1
162	346	1
160	345	1
160	343	2
164	341	3
198	335	4
205	333	4
211	333	2
114	461	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
114	464	2
114	464	2
114	464	2
114	464	2
114	464	2
114	464	2
116	462	1
118	460	1
120	456	1
120	455	2
114	446	2
114	439	2
114	428	2
116	415	2
120	407	2
118	410	2
118	401	2
128	386	2
130	374	2
132	366	2
134	358	1
134	356	1
134	352	1
132	349	1
134	345	1
134	345	1
134	345	1
132	342	1
132	341	1
136	342	1
138	344	1
136	345	1
136	348	1
136	348	1
136	350	1
140	353	1
142	359	1
144	362	2
148	366	3
150	368	3
331	342	3
331	342	3
321	443	3
321	444	2
331	351	2
331	351	2
331	352	2
331	351	2
333	351	2
333	351	2
333	351	2
333	350	2
333	349	2
333	349	2
333	348	2
333	346	2
333	346	2
333	348	2
333	349	2
333	349	2
333	349	2
333	349	2
333	349	2
333	349	2
333	349	2
333	347	2
333	344	2
333	342	2
333	342	2
333	342	2
333	341	3
333	341	4
124	198	5
124	198	5
124	198	5
124	202	3
124	207	2
124	211	3
124	216	3
126	216	3
124	225	3
126	236	3
128	247	3
128	252	3
128	256	4
126	265	3
126	270	1
126	277	1
126	282	1
126	283	1
126	283	1
126	287	1
126	288	1
126	291	1
126	291	1
126	290	1
126	288	1
126	287	1
126	283	1
124	283	1
124	283	1
124	283	1
124	281	1
126	279	1
124	274	2
124	272	4
120	384	3
122	384	1
124	384	1
124	383	1
126	383	1
128	383	1
128	383	1
128	381	1
128	380	1
128	379	1
130	379	1
130	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
136	381	1
136	383	1
136	383	1
136	383	1
138	384	1
138	384	1
138	383	1
138	383	1
138	384	1
138	384	1
136	383	1
136	383	1
136	380	1
134	379	1
132	375	1
130	374	1
128	374	1
128	371	1
128	370	3
126	370	4
327	342	4
327	342	5
327	342	4
325	342	4
325	342	4
323	342	4
323	342	4
321	343	4
321	344	4
237	331	4
237	328	3
237	330	2
237	330	2
237	331	2
237	330	2
239	332	1
239	332	1
239	333	1
237	333	2
234	336	2
233	337	2
231	342	3
229	346	3
227	351	4
227	355	4
225	361	4
223	365	4
319	437	4
212	383	3
204	388	3
204	393	3
202	392	3
203	393	3
198	392	3
198	388	3
323	337	4
323	337	4
323	340	4
321	340	4
323	341	4
323	341	4
323	341	5
158	313	4
158	319	2
160	319	2
162	323	2
162	328	1
160	333	1
156	340	1
158	341	1
160	344	1
160	349	1
156	358	1
152	367	1
148	371	1
148	372	1
146	375	1
144	380	1
142	383	1
144	388	1
146	386	1
144	383	1
146	383	1
146	380	1
156	381	1
156	380	1
128	376	1
132	367	1
132	361	1
136	354	1
140	352	1
142	349	1
146	346	1
148	342	1
144	340	1
144	340	1
142	341	1
136	342	1
138	341	1
140	341	1
138	344	1
136	347	1
134	349	1
134	351	1
134	352	1
132	356	1
128	361	1
124	366	1
124	370	1
124	372	1
126	375	1
130	379	1
136	383	1
142	385	1
142	384	1
148	388	1
156	397	1
158	401	1
162	406	1
166	410	1
166	410	1
166	411	1
168	412	1
172	415	1
172	415	1
172	413	1
172	412	1
172	410	1
172	410	1
174	410	1
170	406	1
168	401	1
162	392	1
162	388	1
162	388	1
158	379	1
158	374	1
158	367	1
160	362	1
164	361	1
166	359	1
168	356	1
166	354	2
168	350	2
168	350	2
170	350	1
170	349	2
170	345	2
295	340	2
295	337	2
291	337	3
289	337	3
289	337	3
289	339	3
198	383	3
196	388	3
192	386	4
192	388	4
190	386	3
190	388	2
190	392	2
188	394	5
188	394	5
190	398	3
188	401	3
176	399	3
160	399	6
160	401	3
162	402	4
156	403	4
156	406	5
146	247	4
247	350	4
150	243	4
150	241	3
154	240	3
154	241	3
154	241	3
167	528	3
167	528	2
167	529	2
167	530	2
167	532	2
166	532	2
166	533	2
152	240	2
152	238	2
150	237	3
150	237	3
165	541	3
165	541	3
164	541	3
164	542	3
163	543	3
163	543	3
163	545	3
163	545	3
162	545	3
162	545	3
162	546	3
174	357	3
174	356	3
176	355	3
176	354	2
176	352	2
176	352	2
176	352	2
176	351	2
176	351	3
176	351	3
176	351	3
176	351	3
176	352	3
176	351	3
176	351	3
176	349	4
176	349	4
174	349	4
102	319	4
102	319	5
162	488	5
164	487	5
166	484	4
168	484	3
174	484	4
180	484	3
186	484	3
186	482	3
188	480	3
190	478	3
190	473	3
192	473	3
190	469	3
190	464	1
190	464	1
184	455	1
184	451	1
178	446	1
176	443	1
174	439	1
172	437	1
172	437	1
172	435	1
172	433	1
170	433	1
168	433	1
166	434	2
166	433	2
166	433	2
166	437	2
166	437	3
168	439	5
82	249	5
82	249	5
80	248	5
80	249	5
80	249	5
80	249	5
80	249	5
80	249	4
233	282	3
231	283	4
229	286	4
227	288	5
225	296	6
176	342	5
174	348	4
176	350	1
174	350	1
172	349	1
172	350	1
172	350	1
170	349	1
172	349	1
172	350	1
172	351	1
174	352	1
174	353	1
174	353	1
174	354	1
174	356	1
174	357	1
174	357	1
174	358	1
174	358	1
174	359	1
174	361	1
174	358	1
172	358	1
170	359	1
164	365	1
154	371	1
146	375	1
140	377	1
136	379	1
132	379	1
132	379	1
130	379	1
128	379	1
128	380	2
128	380	2
126	380	2
126	381	2
126	381	2
126	381	2
252	297	2
251	298	2
251	299	2
251	300	2
251	300	2
251	300	2
251	300	2
251	300	2
251	300	2
251	300	2
250	300	2
250	300	2
249	300	2
249	300	2
249	300	2
249	300	2
249	300	2
249	301	2
248	300	1
247	301	1
247	301	1
247	301	1
245	301	1
244	301	1
242	301	2
241	301	2
239	301	3
237	303	3
235	305	4
233	305	5
223	379	4
221	380	4
218	383	4
217	383	4
217	383	5
216	383	4
216	383	4
216	384	4
215	385	4
215	385	4
215	386	4
216	385	4
213	297	4
213	297	4
213	297	4
213	297	4
213	297	5
213	296	5
213	295	5
213	296	5
213	296	5
213	295	5
213	295	5
213	292	5
213	292	5
213	292	5
213	292	5
213	292	5
213	292	5
213	292	6
213	292	6
213	291	6
213	292	6
214	388	6
214	388	6
213	388	5
213	388	5
213	388	5
213	385	5
213	385	5
213	385	5
214	384	5
214	384	4
214	384	4
214	384	4
215	383	4
215	383	4
216	383	3
217	383	3
217	383	3
218	383	3
219	383	3
219	383	3
220	381	4
221	381	4
221	381	4
221	383	4
222	381	4
222	381	4
223	381	4
223	380	4
225	380	5
227	380	8
229	379	8
144	336	6
144	333	5
144	333	4
150	296	3
152	292	2
154	288	1
156	288	2
156	288	3
156	287	3
154	287	4
154	286	4
165	550	3
165	550	3
165	550	2
165	550	2
165	550	2
165	550	2
165	550	2
165	550	2
165	550	2
165	550	2
165	550	2
164	550	2
164	550	2
164	550	2
164	550	2
164	550	2
164	550	2
164	550	3
164	550	3
164	550	3
164	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
164	550	3
164	550	3
164	550	3
164	550	3
164	550	3
164	550	3
164	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	550	3
163	551	3
163	551	3
163	551	3
163	551	3
163	552	3
163	552	3
164	554	4
164	554	4
166	554	4
168	555	4
170	556	3
172	559	3
175	559	3
179	559	5
182	560	5
186	560	5
190	561	4
191	561	4
192	560	4
193	560	3
193	560	3
193	560	3
193	560	3
193	560	3
193	559	3
194	559	3
193	559	3
194	559	2
194	559	1
194	559	2
193	559	2
193	560	1
193	560	1
192	561	2
192	561	1
192	563	1
192	563	1
191	564	1
191	565	1
191	565	1
190	566	1
190	568	1
190	568	1
190	568	1
190	569	1
189	569	1
189	570	1
189	570	1
189	572	1
189	572	1
189	572	1
189	573	1
188	573	1
188	574	1
188	574	1
188	575	1
187	575	1
186	575	1
186	577	1
185	577	1
184	577	1
184	577	2
183	578	4
182	578	4
182	579	4
181	581	4
181	581	4
180	581	4
179	582	4
215	344	4
217	346	4
216	346	5
217	348	5
218	348	5
219	349	5
219	351	4
219	351	3
220	351	3
220	352	3
220	352	3
220	352	3
221	353	3
221	353	3
221	353	3
221	353	3
221	354	3
220	354	2
219	354	2
218	353	2
217	353	2
216	353	2
215	353	2
214	353	2
213	353	2
212	353	2
212	353	2
212	352	3
212	351	3
212	351	4
212	351	4
212	350	4
213	349	4
215	350	4
126	383	4
128	382	3
128	381	3
130	380	3
130	379	1
132	378	1
132	377	1
132	376	1
134	376	1
134	376	1
136	375	1
136	375	1
138	374	1
138	374	1
138	374	1
138	372	1
138	370	1
138	368	1
138	368	1
138	367	1
138	367	1
138	366	1
140	366	1
140	365	1
140	365	1
140	365	2
140	365	2
138	365	2
138	365	2
138	366	2
138	365	2
138	363	2
138	366	2
138	368	2
138	370	3
150	295	3
152	295	3
154	296	2
154	297	2
156	301	2
156	304	2
156	306	2
156	306	2
156	306	2
156	306	2
156	309	2
158	306	2
160	306	3
162	306	3
164	306	3
166	306	3
124	438	3
124	438	1
122	438	1
122	437	1
120	438	1
120	438	1
120	437	1
118	434	1
118	431	1
120	428	1
120	424	1
120	421	1
120	417	1
122	415	1
124	412	1
124	412	1
126	413	1
124	412	1
126	412	1
126	413	1
126	413	1
124	415	1
122	419	1
122	420	1
124	424	1
120	429	1
118	433	1
118	437	1
118	440	1
120	443	1
120	446	1
120	446	1
120	447	1
120	449	1
122	451	1
122	451	1
122	452	1
122	455	1
124	455	1
124	456	1
126	457	1
126	460	1
126	460	1
126	461	1
126	462	1
126	462	1
126	464	1
126	464	1
126	464	1
126	464	1
126	465	1
126	465	1
124	465	1
124	466	1
126	466	1
124	467	1
122	469	1
122	469	1
120	470	1
122	471	1
122	473	1
120	474	1
120	476	1
120	478	1
118	480	1
118	482	1
118	484	1
118	487	1
118	487	1
120	488	1
118	489	1
118	489	1
120	489	1
120	489	1
122	488	1
120	487	1
118	487	1
120	485	1
120	484	1
120	482	1
122	482	1
120	479	1
122	478	1
122	475	1
122	473	1
120	473	1
120	471	1
120	470	1
120	469	1
120	469	1
120	469	1
118	467	1
118	467	1
118	467	1
118	467	1
118	466	1
118	466	1
118	466	1
116	465	1
118	466	1
118	466	1
118	466	1
118	467	1
116	466	1
118	467	1
118	469	1
118	469	1
118	469	1
116	469	1
116	469	1
116	470	1
116	470	1
114	470	1
114	470	1
112	470	1
110	469	1
108	467	1
108	465	1
108	464	1
106	461	3
104	458	3
102	455	4
102	452	5
102	449	5
104	447	5
104	446	3
104	443	2
104	442	2
104	439	1
106	438	1
108	438	1
108	437	1
110	435	1
110	434	1
110	433	1
112	433	1
112	431	1
112	430	1
112	429	1
112	428	1
114	428	1
114	425	1
114	424	1
116	424	1
116	424	1
116	424	1
116	422	1
116	421	1
118	421	1
118	421	1
118	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	420	1
120	421	1
118	420	1
118	420	1
120	421	1
122	421	1
120	421	1
120	421	1
120	421	1
124	422	1
128	424	1
130	424	1
130	424	1
132	424	1
134	424	1
136	424	1
136	424	1
138	424	1
140	424	1
142	424	1
142	424	1
142	424	1
