h	w	p
124	339	1
124	339	1
124	339	1
126	340	1
124	340	1
126	340	1
124	341	1
124	341	1
124	342	1
124	342	1
124	343	1
126	344	1
126	344	1
124	345	1
124	345	1
124	346	1
124	347	1
122	349	1
122	350	1
122	350	1
122	351	1
122	351	1
124	351	1
124	352	1
124	352	1
126	352	1
126	351	1
124	351	1
124	351	1
124	350	1
124	348	1
122	346	1
124	345	1
124	343	1
126	342	1
124	339	1
124	336	1
122	333	1
122	333	1
122	331	1
122	328	1
120	323	1
120	322	1
122	319	1
122	319	1
120	317	1
120	315	1
120	313	1
118	310	1
120	309	1
120	306	1
120	304	1
122	303	1
124	303	1
126	303	1
128	303	1
128	304	1
128	305	1
130	306	1
132	306	1
136	310	1
142	314	1
142	315	1
142	315	1
142	317	1
144	318	1
144	319	1
142	319	1
142	319	1
140	319	1
136	319	1
134	319	1
134	319	1
132	319	1
132	319	1
132	319	1
130	319	1
130	318	1
130	317	1
128	317	1
126	317	1
122	315	1
122	315	1
122	317	1
122	318	1
120	317	1
118	317	1
116	315	1
116	315	1
116	315	1
116	317	1
114	317	1
112	317	1
112	317	1
112	315	1
112	315	1
116	315	1
118	317	1
118	315	1
118	315	1
120	315	1
122	315	1
124	315	1
124	315	1
124	315	1
124	315	1
122	315	1
124	315	1
124	317	1
124	318	1
124	319	1
124	321	1
124	324	1
122	326	1
122	328	1
122	332	1
122	333	1
122	335	1
122	337	1
120	341	1
120	342	1
120	345	1
122	347	1
120	350	1
120	353	1
118	356	1
118	361	1
122	365	1
122	370	1
120	374	1
122	379	1
124	384	1
126	388	1
126	392	1
124	393	1
126	397	1
126	397	1
126	398	1
124	401	1
122	401	1
120	402	1
122	403	1
122	404	1
122	406	1
122	407	1
122	408	1
120	412	1
120	415	1
120	417	1
120	419	1
120	421	1
120	422	1
122	424	1
122	425	1
122	426	1
120	426	1
120	428	1
122	426	1
122	426	1
122	424	1
122	424	1
122	424	1
120	419	1
120	415	1
118	410	1
118	407	1
120	403	2
122	392	2
124	379	2
124	365	2
124	359	2
124	357	2
124	353	2
124	346	1
124	337	1
122	332	1
122	332	1
122	328	1
120	319	1
118	310	1
118	300	1
118	297	1
120	292	1
118	283	1
116	276	1
118	273	1
120	272	1
120	272	1
120	269	1
120	267	1
120	265	1
122	264	1
122	264	1
122	263	1
122	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	263	1
126	263	1
124	263	1
124	263	1
122	264	1
124	265	1
122	265	1
124	267	1
122	268	1
122	269	1
122	270	1
122	272	1
122	274	1
118	276	1
118	279	1
116	281	1
116	281	1
114	283	1
112	286	1
114	287	1
114	287	1
112	288	1
112	292	1
108	291	1
104	291	2
100	292	4
96	292	4
253	626	4
255	626	4
257	626	4
257	627	3
257	628	4
259	628	4
261	628	5
259	628	5
186	365	5
186	364	5
287	367	4
287	366	4
287	368	3
285	367	3
285	368	3
285	368	3
285	367	3
287	365	3
285	361	3
285	360	4
94	324	3
90	306	3
90	300	3
88	296	3
88	296	3
88	292	3
88	288	3
86	283	3
86	283	3
84	283	3
84	281	3
84	278	3
295	376	3
295	379	3
295	379	3
295	380	3
295	383	3
295	383	2
297	383	2
297	383	2
297	383	2
299	383	2
299	383	2
301	383	2
301	384	2
301	385	2
303	385	2
303	385	3
303	385	3
154	420	3
305	388	4
305	385	4
156	424	4
156	424	3
156	424	3
92	169	3
92	169	3
92	169	3
156	425	3
156	425	3
156	425	3
156	428	3
156	428	3
156	428	3
156	428	3
156	428	3
156	428	4
156	426	4
156	425	4
156	425	4
86	173	4
156	425	4
158	424	4
158	424	4
158	424	4
158	424	4
158	424	4
158	425	4
158	425	4
158	425	4
158	428	4
158	428	4
158	428	4
158	428	4
158	428	4
158	428	4
158	428	3
158	429	3
158	429	2
158	430	2
158	430	2
156	433	3
158	433	2
158	433	2
158	433	2
158	433	3
156	433	3
158	433	3
88	319	4
92	319	3
96	319	1
104	323	1
112	327	1
120	330	1
124	331	1
126	331	1
126	331	1
128	333	1
130	333	1
130	333	1
130	335	1
130	335	1
132	335	1
134	335	1
130	333	1
132	333	1
132	333	1
136	333	1
138	333	1
138	333	1
138	332	1
138	332	1
138	331	1
136	331	1
134	330	1
134	330	1
134	330	1
134	328	1
132	328	1
128	328	1
130	328	1
128	328	1
130	328	1
130	327	1
128	327	1
128	327	1
130	327	1
130	327	1
130	326	1
130	326	1
132	326	1
132	326	1
136	327	1
138	328	1
138	328	1
138	328	1
138	328	1
140	330	1
140	331	1
140	332	1
140	333	1
140	333	1
140	335	1
140	336	1
140	336	1
138	337	1
136	337	1
136	340	1
134	340	1
132	341	1
130	341	1
130	342	1
132	344	1
130	344	1
130	344	1
130	344	1
132	344	1
130	344	1
132	345	1
128	342	1
128	341	1
126	340	1
128	341	1
130	339	1
128	339	1
132	341	1
134	344	1
134	346	2
130	348	3
130	349	4
112	273	4
130	478	4
132	482	3
136	483	3
140	487	2
144	491	2
148	494	2
149	496	1
150	496	1
150	497	1
150	498	1
152	497	1
152	497	1
152	498	1
152	498	1
152	500	1
151	500	1
150	500	1
151	500	1
151	499	1
150	498	1
149	497	1
148	496	1
147	496	1
146	493	1
146	492	1
146	491	1
146	489	1
146	487	1
145	485	1
146	483	1
146	480	1
148	480	1
148	479	1
148	478	1
150	476	1
150	475	1
152	474	1
152	473	1
153	473	1
154	473	1
154	473	1
154	473	1
154	473	1
155	473	1
156	473	1
156	473	1
156	471	1
156	471	1
156	471	1
156	471	1
156	471	1
155	470	1
155	470	1
155	469	1
154	469	2
154	468	2
154	467	2
86	251	3
90	254	4
146	277	3
148	274	1
148	273	1
148	270	1
146	270	1
146	270	1
144	268	1
144	269	1
144	270	1
144	272	1
144	273	1
142	274	1
142	276	1
142	279	1
142	279	1
140	282	1
140	283	1
138	283	1
136	285	1
136	285	1
136	286	1
136	287	1
134	287	1
134	288	1
132	288	1
132	288	1
132	290	1
132	290	1
128	291	1
126	292	1
126	292	1
124	292	1
124	292	1
122	292	1
118	292	1
118	292	1
118	292	1
118	292	1
120	294	1
120	295	1
120	296	1
120	297	1
122	299	1
124	301	1
124	301	1
124	303	1
124	305	1
126	308	1
128	310	1
128	314	1
128	315	1
128	317	1
128	322	1
128	326	1
126	328	1
126	331	1
126	333	1
128	337	1
128	342	1
128	345	1
128	347	1
130	349	1
130	351	1
130	353	1
128	355	1
128	356	1
128	357	1
130	359	1
130	361	1
128	361	1
128	361	1
128	362	1
130	362	1
130	363	1
128	363	1
128	363	1
128	363	1
132	366	1
132	367	1
132	367	1
132	367	1
132	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
134	367	1
132	367	1
130	365	1
130	365	1
130	365	1
132	365	1
132	363	1
130	361	1
130	361	1
130	361	1
134	360	1
134	358	1
130	356	1
132	356	1
130	354	1
134	354	1
134	352	1
134	351	1
134	350	1
134	349	1
136	348	1
134	346	1
134	343	1
134	342	1
132	340	1
132	337	1
130	336	1
128	333	1
128	332	1
128	332	1
130	332	1
128	331	1
124	328	1
124	328	1
124	328	1
124	330	1
122	330	1
122	330	1
120	332	1
120	333	1
120	335	1
122	339	1
122	340	1
120	342	1
118	343	1
120	344	1
118	345	1
118	345	1
118	345	1
118	346	1
118	346	1
118	346	1
118	345	1
120	345	1
120	344	1
122	343	1
122	342	1
120	340	1
120	340	1
120	339	1
120	337	1
120	337	1
120	336	1
118	335	1
118	335	1
118	335	1
118	335	1
114	333	1
114	333	1
114	333	1
114	333	1
114	335	1
112	333	1
112	333	1
112	333	1
114	335	1
114	335	1
112	335	1
116	337	1
118	339	1
124	342	1
136	351	1
146	365	1
148	370	1
148	375	1
148	380	1
148	388	1
148	395	1
148	398	1
148	401	1
148	404	1
146	406	1
146	406	1
144	406	1
144	406	1
144	406	1
144	404	1
144	403	1
144	403	1
144	403	1
146	403	1
148	403	1
150	403	1
150	403	1
152	402	1
154	402	1
154	402	1
158	402	1
158	402	1
158	402	1
158	401	1
158	401	1
158	401	1
158	402	1
158	401	1
158	401	1
158	399	1
158	399	1
156	398	1
156	398	1
154	397	1
154	397	1
152	397	1
152	397	1
152	395	1
152	395	1
150	394	1
150	394	1
150	394	1
150	393	1
150	393	1
148	393	1
148	393	1
148	393	1
146	393	1
146	393	1
146	392	1
146	392	1
146	392	1
146	392	1
146	393	1
146	393	1
146	392	1
146	393	1
146	393	1
146	393	1
146	393	1
144	393	1
144	394	1
144	394	1
144	394	1
142	395	1
142	395	1
140	395	1
140	395	1
140	395	1
140	395	1
138	394	1
138	395	1
136	394	1
136	393	1
136	393	1
134	393	1
134	393	1
134	393	1
134	393	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	389	1
132	388	1
132	384	1
132	381	1
132	376	1
132	371	1
132	365	1
134	359	1
134	352	1
134	347	1
134	342	1
132	339	1
130	336	1
128	333	1
128	332	1
126	330	1
124	328	1
124	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
120	327	1
120	327	1
120	327	1
120	326	1
120	326	1
118	324	1
120	326	1
120	324	1
120	324	1
124	326	1
124	326	1
126	327	1
126	327	1
126	327	1
126	327	1
126	327	1
128	328	1
128	328	1
128	328	1
130	328	1
130	328	1
132	330	1
134	330	1
134	330	1
136	331	1
134	330	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
132	331	1
132	331	1
134	331	1
134	331	1
132	330	1
132	330	1
132	330	1
132	330	1
132	329	1
134	330	1
132	328	1
132	328	1
134	330	1
134	328	1
134	328	1
134	328	1
136	328	1
136	328	1
136	328	1
134	328	1
134	328	1
136	328	1
136	328	1
134	328	1
132	328	1
130	327	1
130	328	1
130	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	330	1
126	330	1
126	330	1
128	331	1
128	332	1
126	332	1
126	332	1
126	333	1
126	333	1
126	335	1
128	336	1
128	337	1
128	340	1
130	342	1
132	346	1
134	351	1
134	356	1
136	362	1
138	368	1
138	374	1
138	379	1
138	383	1
140	384	1
140	386	1
140	388	1
140	388	1
140	389	1
140	389	1
140	389	1
140	389	1
140	389	1
140	389	1
140	389	1
140	390	1
140	390	1
138	390	1
138	390	1
138	390	1
138	390	1
138	390	1
138	390	1
138	390	1
138	390	1
138	390	1
138	389	1
138	389	1
138	389	1
138	389	1
138	389	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	386	1
138	386	1
138	386	1
138	386	1
138	386	1
138	386	1
138	385	1
138	385	1
138	385	1
138	385	1
138	384	1
138	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	383	1
136	383	1
136	383	1
136	383	1
136	384	1
136	384	1
136	384	1
136	384	1
138	384	1
138	383	1
136	383	1
136	383	1
138	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
138	384	1
138	385	1
136	385	1
136	386	1
134	385	1
134	383	1
132	375	2
120	318	1
120	315	1
120	313	1
120	312	1
118	310	1
118	310	1
118	309	1
120	310	1
120	310	1
120	312	1
122	313	1
122	313	1
124	313	1
124	313	1
122	313	1
122	313	1
122	313	1
122	313	1
122	313	1
122	313	1
122	313	1
122	313	1
122	313	1
120	314	1
120	313	1
120	313	1
122	312	1
122	310	1
120	310	1
122	310	1
122	309	1
126	308	1
128	306	1
128	305	1
128	304	1
128	303	1
130	301	1
132	299	1
132	297	1
132	297	1
132	296	1
132	294	1
132	292	1
130	291	1
130	290	1
130	288	1
130	287	1
128	283	1
126	281	1
126	278	1
126	274	1
126	272	1
126	269	1
124	264	1
124	261	1
122	256	1
122	254	1
120	249	1
120	245	1
120	243	1
120	240	1
122	238	1
124	236	1
122	233	1
124	232	1
124	230	1
126	229	1
126	227	1
124	225	1
124	225	1
124	225	1
126	225	1
126	225	1
126	225	1
126	227	1
124	228	1
126	229	1
124	231	1
124	232	1
126	233	1
128	234	1
130	235	2
132	388	2
132	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	386	1
136	385	1
138	384	1
138	383	1
138	383	1
138	383	1
140	383	1
140	383	1
140	384	1
140	384	1
140	384	1
140	384	1
140	385	1
142	385	1
142	386	1
142	386	1
144	388	1
144	388	1
142	388	1
142	388	1
142	389	1
142	389	1
142	390	1
142	390	1
142	390	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
138	392	1
138	389	1
136	389	1
136	388	1
136	388	1
134	384	1
134	379	1
132	377	1
130	374	1
128	371	1
128	370	1
126	367	1
124	365	1
122	362	1
120	361	1
118	358	1
118	358	1
116	357	1
118	357	1
118	357	1
118	357	1
116	356	1
114	354	1
116	353	1
116	351	1
116	349	1
114	345	1
112	342	1
112	339	1
112	337	1
112	335	1
110	332	1
108	328	1
108	326	1
108	324	1
108	323	1
110	324	1
110	322	1
108	319	1
108	319	1
110	319	2
112	315	3
110	308	3
112	306	3
116	301	3
122	297	3
124	292	4
122	290	4
126	287	3
132	283	3
148	224	3
144	229	2
134	278	2
134	283	3
150	228	3
152	228	3
150	232	3
152	233	3
156	232	3
160	229	4
162	229	3
163	229	3
128	309	2
132	310	2
132	312	2
168	229	2
171	229	2
174	229	2
140	310	2
140	310	2
140	310	2
140	310	2
138	313	2
138	312	2
136	310	2
138	306	1
136	301	1
136	301	1
134	300	1
134	296	1
132	295	1
130	296	1
128	296	1
128	295	1
128	295	1
128	294	1
126	292	1
126	292	1
124	291	1
122	288	1
122	288	1
122	288	1
120	287	1
118	286	1
118	286	1
120	286	1
116	285	1
118	285	1
120	286	1
120	287	1
120	288	1
118	288	1
120	288	1
118	288	1
120	290	1
120	290	1
120	288	1
118	288	1
118	288	1
120	288	1
120	288	1
118	288	1
120	286	1
120	285	1
120	283	1
120	279	1
120	278	1
120	274	1
122	273	1
122	272	1
122	270	1
122	270	1
122	269	1
122	268	1
120	268	1
120	268	1
122	268	1
122	270	1
120	272	1
120	273	1
120	274	1
120	277	2
120	279	2
120	283	2
120	288	2
132	352	2
132	356	1
128	353	1
124	356	1
122	358	1
122	367	1
122	372	1
120	374	1
120	375	1
118	379	1
116	380	1
118	383	1
116	383	1
114	386	1
112	390	1
112	394	1
112	394	1
112	395	1
112	397	1
112	398	1
114	399	1
114	399	1
110	399	1
112	399	1
112	399	1
114	398	1
116	397	1
116	397	1
116	395	1
118	394	1
120	392	1
120	390	1
122	388	1
122	388	1
122	385	1
124	383	1
124	380	1
124	379	1
124	375	1
122	374	1
122	371	1
120	367	1
118	364	1
116	361	1
116	359	1
118	356	1
118	353	1
116	349	1
118	347	1
118	344	1
118	342	1
116	338	1
116	335	1
114	332	1
114	330	1
116	328	1
118	326	1
118	323	1
118	321	1
118	319	1
118	317	1
120	315	1
118	314	1
118	313	1
118	313	1
118	312	1
118	312	1
118	313	1
118	313	1
118	314	1
118	315	1
118	315	1
118	317	1
118	319	1
118	319	1
118	322	1
118	324	1
116	328	1
118	332	1
120	336	1
122	341	1
122	346	1
124	350	1
126	354	1
128	359	1
132	365	1
130	365	1
132	367	1
136	371	1
136	375	1
140	379	1
140	379	1
140	380	1
138	383	1
138	385	1
136	388	1
134	390	1
132	392	1
132	393	1
130	395	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	397	1
130	395	1
130	395	1
130	395	1
130	394	1
132	393	1
132	393	1
132	393	1
134	393	1
132	393	1
132	393	1
132	393	1
132	393	1
130	394	1
130	394	1
132	394	1
132	395	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
128	397	1
128	398	1
128	398	1
128	398	1
128	399	1
128	399	1
128	399	1
128	401	1
128	401	1
128	401	1
128	401	1
130	401	1
130	401	1
130	401	1
130	401	1
132	401	1
132	401	1
134	401	1
134	401	1
136	401	1
136	401	1
136	401	1
138	401	1
138	399	1
140	399	1
138	399	1
138	398	1
138	398	1
138	397	1
138	397	1
136	397	1
136	395	1
136	395	1
136	394	1
134	392	1
134	392	1
132	389	1
132	388	1
132	388	1
132	388	1
132	384	1
134	383	1
136	381	1
138	380	1
140	379	1
140	376	1
142	375	1
144	374	1
144	374	1
144	372	1
144	371	1
146	371	1
146	371	1
146	370	1
146	371	1
146	371	1
146	372	1
146	374	1
144	375	1
142	376	1
142	379	1
140	380	1
140	383	1
138	383	1
136	384	1
136	386	1
134	388	1
134	390	1
134	392	1
132	392	1
132	394	1
132	395	1
132	397	1
132	397	1
132	397	1
132	399	1
134	401	1
134	402	1
134	403	1
134	404	1
136	406	1
136	406	1
134	406	1
134	407	1
134	410	1
134	410	1
134	410	1
134	411	1
132	412	1
132	413	1
132	415	1
132	415	1
132	415	1
132	415	1
132	416	1
130	416	1
130	416	1
130	416	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	420	1
132	420	1
132	421	1
132	421	1
134	421	3
134	422	3
90	217	3
88	216	3
86	215	3
86	214	3
88	213	3
88	213	3
88	213	3
90	213	3
88	213	3
88	213	3
88	211	3
90	211	3
88	213	3
88	213	3
90	214	3
90	215	3
90	215	3
92	215	3
92	216	3
90	216	3
90	216	3
90	216	3
90	215	3
90	215	3
92	216	3
92	214	3
92	213	3
92	211	3
112	547	3
112	547	3
112	547	3
112	547	3
112	547	3
112	548	2
112	548	2
112	548	2
112	548	2
112	550	2
112	550	2
112	550	2
112	550	2
112	550	2
112	551	2
112	551	2
112	552	2
112	554	2
138	430	2
138	433	2
138	433	2
138	434	3
138	437	4
138	442	4
138	446	4
140	446	3
195	200	3
196	198	3
196	198	3
196	198	3
195	198	4
196	198	4
195	200	4
196	198	4
196	198	4
196	198	4
196	198	4
195	198	3
195	198	2
194	198	2
193	197	2
193	197	2
192	196	2
191	195	2
190	193	3
188	193	2
188	193	2
188	196	2
186	193	2
185	193	2
184	193	2
183	193	2
182	193	2
180	193	2
180	196	2
179	197	2
178	198	2
178	198	2
179	198	2
178	198	2
179	202	2
179	202	2
180	202	2
181	202	2
182	205	2
182	202	2
182	205	2
182	202	2
183	202	2
183	198	2
184	197	3
185	193	3
184	192	3
184	189	3
184	187	3
86	193	3
86	189	3
86	188	4
184	177	4
92	240	5
92	243	3
185	173	3
185	171	4
94	251	3
96	255	3
96	256	3
96	258	3
98	261	4
98	261	4
98	261	5
98	265	4
96	353	4
96	356	3
96	356	3
96	356	1
96	353	1
96	353	1
98	352	1
100	349	1
102	346	1
104	346	1
104	345	1
108	342	1
110	342	1
112	340	1
110	339	1
110	337	1
114	332	1
114	328	1
114	324	1
116	321	1
118	319	1
118	319	1
120	318	1
120	315	1
122	315	1
122	315	1
122	315	1
122	315	1
120	315	1
120	315	1
122	319	1
122	319	1
122	322	1
122	324	1
122	326	1
122	328	1
124	333	1
124	337	1
124	340	1
124	344	1
124	347	1
124	352	1
124	356	1
124	358	1
126	362	1
126	365	1
128	367	1
128	370	1
128	372	1
130	374	1
130	376	1
130	379	1
128	381	1
128	384	1
126	388	1
126	392	1
126	392	1
126	394	1
126	395	1
126	397	1
128	397	1
128	398	1
128	399	1
128	400	1
128	399	1
126	399	1
126	399	1
126	397	1
126	397	1
126	394	1
126	393	1
126	392	1
126	390	1
126	390	1
126	388	1
126	388	1
124	388	1
124	388	1
124	389	1
124	389	1
124	390	1
124	392	1
122	393	1
122	395	1
122	397	1
122	401	1
122	404	1
122	407	1
120	410	1
120	412	1
120	415	1
120	419	1
120	420	1
120	422	1
120	424	1
120	424	1
120	426	1
120	428	1
120	429	1
122	430	1
124	430	1
124	432	1
124	433	1
124	434	1
124	437	1
124	437	1
124	439	1
124	440	1
124	442	1
124	443	1
124	444	1
122	446	1
122	447	1
122	448	1
120	451	1
118	451	1
118	451	1
118	452	1
118	453	1
118	453	1
118	453	1
118	453	1
118	453	1
118	453	1
118	453	1
118	452	1
118	452	1
118	452	1
118	452	1
118	451	1
118	451	1
118	451	1
118	451	1
118	449	1
118	451	1
118	451	2
120	451	2
118	452	2
118	283	2
114	288	2
114	290	1
114	292	1
116	292	1
116	294	1
116	295	1
116	295	1
116	295	1
116	292	1
116	292	1
116	291	1
116	290	1
116	288	1
116	288	1
116	288	1
116	287	1
118	286	1
118	285	1
118	283	1
118	282	1
116	279	1
116	279	1
116	278	1
116	277	1
114	276	1
114	274	1
114	274	1
114	274	1
112	273	1
112	273	1
114	273	1
114	273	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	274	1
112	274	1
112	274	1
112	274	1
112	274	1
112	274	1
112	274	1
112	274	1
112	274	1
112	277	1
112	277	1
112	277	1
112	276	1
112	274	1
112	274	1
112	274	1
112	272	1
112	270	2
116	425	2
118	424	2
118	423	1
120	422	1
120	422	1
120	422	1
120	422	1
120	422	1
120	422	1
118	422	1
120	422	1
120	422	1
120	422	1
120	422	1
120	421	1
120	421	1
120	422	1
118	422	1
118	421	1
120	421	1
122	420	1
124	420	1
124	419	1
124	419	1
124	419	1
124	417	1
126	416	1
126	416	1
126	415	1
126	415	1
128	415	1
128	415	1
130	413	1
128	413	1
128	413	1
128	413	1
126	413	1
126	412	1
126	412	1
124	412	1
124	412	1
124	412	1
124	413	1
124	413	1
122	415	1
124	415	1
122	415	1
120	415	1
120	415	1
122	415	1
120	415	1
120	416	1
120	416	1
120	417	1
120	419	1
118	419	1
118	420	1
116	420	1
116	421	1
116	422	1
116	424	1
116	424	1
116	426	1
114	428	1
114	429	1
116	428	1
116	428	1
116	428	1
116	426	1
116	425	1
116	424	1
116	424	1
116	424	2
114	424	2
128	287	2
126	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	281	1
128	279	1
130	281	1
130	281	1
132	279	1
134	279	1
136	279	1
138	281	1
140	279	1
138	279	1
136	282	1
138	283	1
136	283	1
134	285	1
134	287	1
132	288	1
132	290	1
132	292	1
126	292	1
122	294	1
120	295	1
120	297	1
120	299	1
120	299	1
120	299	1
120	301	1
118	301	1
118	304	1
120	306	1
122	308	1
122	309	1
122	310	1
122	310	1
124	312	1
124	314	1
126	314	1
126	314	1
126	314	1
126	315	1
126	314	1
128	313	1
128	310	1
128	310	1
130	312	1
128	310	1
128	306	1
128	305	1
128	304	1
130	301	1
126	297	1
126	295	1
126	292	1
124	288	1
126	288	1
126	288	1
124	287	1
122	285	1
122	285	1
122	283	1
120	283	1
120	283	1
120	283	1
122	285	1
122	283	1
122	286	1
124	288	1
124	291	1
126	292	1
126	292	1
124	297	1
126	301	1
126	306	2
126	313	2
128	319	2
126	336	2
124	351	2
120	365	2
126	383	1
126	379	1
124	380	1
120	388	1
118	392	1
116	397	1
116	397	1
118	394	1
118	397	1
116	397	1
116	401	1
116	401	1
114	398	1
118	398	2
120	393	3
120	397	3
203	613	3
202	613	3
202	610	4
202	609	4
204	608	4
120	433	3
120	430	2
120	433	2
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
118	433	1
118	433	1
118	434	1
118	435	1
120	435	1
120	435	1
120	437	1
120	437	1
120	437	1
120	438	1
122	439	1
124	442	1
126	446	1
128	451	1
134	464	1
132	460	1
132	464	1
134	469	1
136	473	1
140	479	1
140	478	1
134	475	1
132	474	1
128	473	1
130	476	1
124	475	1
122	473	1
120	473	1
118	473	1
118	473	1
120	470	1
118	469	1
118	467	1
116	464	1
116	464	1
116	461	1
116	458	1
116	455	1
116	451	1
116	447	1
116	446	1
116	442	1
116	437	1
116	433	1
116	428	1
116	424	1
116	421	1
116	416	1
116	412	1
118	406	1
118	403	1
118	401	1
118	398	1
118	397	1
118	392	1
118	390	1
118	388	1
118	386	1
118	384	1
118	381	1
118	379	1
118	377	1
118	375	1
118	374	1
118	371	1
116	368	1
116	366	1
116	365	1
116	364	1
116	362	1
116	361	1
116	359	1
116	358	1
118	357	1
118	356	1
116	353	1
116	352	1
116	351	1
116	350	1
116	350	1
116	348	1
116	348	1
116	347	1
116	346	1
116	346	1
116	345	1
116	345	1
116	345	1
116	345	1
116	344	1
116	344	1
118	345	1
118	345	1
120	345	1
120	344	1
122	345	1
120	344	1
120	343	1
118	342	1
118	342	1
118	342	1
118	343	1
118	343	1
120	343	1
120	342	1
120	343	1
120	342	1
120	342	3
190	406	2
190	407	2
190	407	2
193	407	3
198	407	3
205	407	3
205	410	3
207	410	3
211	410	3
215	410	3
221	410	3
223	410	3
223	411	3
225	411	3
229	411	3
233	412	3
233	413	4
233	415	4
237	415	4
239	415	4
243	415	3
243	416	3
245	416	3
249	416	3
253	416	4
259	416	4
261	417	3
259	419	3
263	419	3
267	419	4
271	419	4
271	419	4
271	420	2
275	421	2
279	421	2
283	422	3
283	422	3
285	424	3
287	424	3
291	424	3
293	424	2
293	426	2
293	426	2
299	428	2
301	428	2
303	428	2
303	429	2
305	430	2
307	430	2
309	431	2
311	432	2
313	433	2
315	434	2
317	434	2
317	435	2
319	437	3
319	437	3
321	437	4
323	437	3
170	411	3
168	410	3
168	411	2
168	412	2
168	413	2
168	415	2
166	415	2
168	415	2
168	416	2
168	416	2
168	417	3
166	419	3
168	419	3
168	421	3
168	424	3
168	425	3
166	428	3
168	428	3
158	234	3
158	232	3
159	230	3
158	229	3
158	228	3
157	225	3
157	223	2
156	220	2
156	220	1
156	220	1
154	220	1
153	219	1
152	218	1
151	216	1
150	216	1
148	216	1
146	216	1
146	216	2
144	215	2
144	215	2
142	213	2
140	211	2
138	210	2
136	207	1
134	207	1
134	207	1
134	206	1
132	205	1
132	204	1
132	202	1
132	202	1
132	202	1
130	200	1
132	200	1
132	198	1
132	198	1
132	198	1
