h	w	p
126	408	1
126	408	1
126	408	1
126	408	1
126	407	1
126	408	1
126	408	1
126	408	1
126	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
126	408	1
126	408	1
126	408	1
126	408	1
126	408	1
128	408	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
128	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
124	410	1
124	410	1
124	410	1
124	410	1
122	408	1
122	408	1
120	408	4
144	287	4
144	283	4
144	282	2
144	279	2
144	277	2
142	274	2
144	274	2
144	273	2
144	272	2
144	272	2
144	272	2
144	272	2
144	270	2
144	270	2
144	270	2
144	270	2
144	270	2
142	270	2
142	270	2
142	270	2
142	270	2
144	270	2
144	270	2
144	270	2
144	270	2
144	270	2
144	270	2
144	270	2
144	270	1
144	272	2
144	272	2
144	273	2
144	273	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
146	274	2
146	274	2
146	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
146	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	273	2
144	273	2
142	270	2
140	270	2
110	581	4
114	410	3
116	410	1
116	410	1
116	410	1
118	410	1
118	410	1
120	410	1
120	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
124	410	1
122	410	1
122	411	1
122	411	1
122	411	1
122	411	1
122	412	1
122	412	1
122	412	1
122	413	1
124	412	1
124	411	1
124	411	1
124	411	1
124	410	1
124	410	1
124	408	1
124	407	1
126	406	1
126	406	1
128	403	1
130	402	1
132	401	1
136	400	1
140	398	1
142	398	1
142	397	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	397	1
142	397	1
140	397	1
138	397	1
134	398	1
130	399	1
128	400	1
128	400	1
126	401	2
144	523	3
143	524	3
144	527	2
144	527	2
144	527	2
144	524	2
144	523	2
144	524	3
94	198	3
94	198	3
94	198	3
94	198	3
94	198	3
94	198	3
94	201	3
94	201	3
96	202	3
94	202	3
94	202	2
94	204	2
94	205	2
94	205	2
94	205	2
94	205	2
134	439	2
132	434	2
130	430	2
130	428	2
130	425	2
130	424	2
128	420	2
128	419	2
128	417	2
128	416	2
128	415	1
128	413	1
128	412	1
128	413	1
128	412	1
128	411	2
128	412	2
130	415	2
130	415	2
130	416	2
130	416	2
132	419	2
132	419	2
132	419	2
132	419	2
132	419	2
132	419	2
132	419	2
132	419	2
132	416	2
132	415	2
134	415	2
134	415	2
134	412	2
134	411	2
134	410	2
134	410	2
134	410	2
136	410	2
136	408	2
136	407	2
136	406	2
136	406	2
136	406	2
136	406	2
136	406	2
138	406	2
138	406	2
138	406	2
136	407	2
136	407	2
136	410	2
136	410	2
136	407	2
136	406	2
136	406	2
136	406	2
136	406	2
138	406	2
138	406	2
138	406	2
138	403	2
138	403	2
138	403	2
138	403	2
138	402	2
138	402	2
138	402	2
138	402	2
138	402	2
138	401	2
138	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	402	2
136	402	2
136	402	2
136	402	2
136	402	2
138	403	2
138	403	2
138	406	2
138	406	2
138	406	2
138	406	2
138	403	2
138	403	2
136	402	2
136	402	2
136	402	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	402	2
136	402	2
136	403	2
136	406	2
136	406	2
136	406	2
136	406	2
136	406	2
136	406	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
134	410	2
134	410	2
134	410	2
136	411	2
134	415	2
136	415	2
136	415	2
136	415	2
134	415	2
106	220	2
106	220	2
106	220	2
106	220	2
106	220	2
106	220	2
106	220	2
106	220	2
106	222	2
106	223	2
106	223	2
106	223	2
106	224	2
106	224	2
104	224	2
104	224	2
104	225	2
104	225	2
104	225	2
106	225	2
106	225	2
106	226	2
106	227	2
106	227	2
106	227	2
108	227	2
108	227	2
108	227	2
108	228	2
108	228	2
108	228	2
108	229	2
108	229	2
108	229	2
108	229	2
108	230	2
108	230	2
108	231	2
108	231	2
108	231	2
108	232	2
108	232	2
108	232	2
108	233	2
108	233	2
108	234	2
138	406	2
136	406	2
136	407	2
138	410	2
138	410	2
138	410	2
138	410	2
138	411	2
138	415	2
110	242	2
138	415	2
112	244	2
112	244	2
112	245	2
112	246	2
112	246	2
112	247	2
112	247	2
112	248	2
112	249	2
132	406	2
132	407	2
132	407	2
110	250	2
110	251	2
130	406	2
130	406	2
130	406	2
110	252	2
110	252	2
110	254	2
110	255	2
110	255	2
110	255	2
110	256	2
110	256	2
110	258	2
110	260	2
110	261	2
110	261	2
110	263	2
110	265	2
110	265	2
110	267	2
110	269	2
112	270	2
110	270	2
110	272	2
110	273	2
110	274	2
110	274	2
110	276	2
110	277	2
110	278	2
110	278	2
108	279	2
110	279	2
112	279	2
112	279	2
114	279	2
116	279	2
120	279	2
124	279	2
128	279	2
132	282	2
164	456	2
172	456	2
178	456	2
182	455	2
184	455	2
188	455	2
190	455	2
190	455	2
190	455	2
190	455	2
188	455	2
188	455	2
188	455	2
188	455	2
188	455	2
190	455	2
190	455	2
190	455	2
192	455	2
192	455	2
196	455	2
196	455	2
200	455	2
202	456	2
206	456	2
208	456	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
158	297	2
160	297	2
160	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	1
156	297	1
156	297	1
154	297	1
154	297	1
154	297	1
154	297	1
152	296	1
152	296	1
150	294	1
148	292	1
148	292	1
148	292	1
146	291	1
144	288	1
140	287	1
140	287	2
140	286	2
140	286	2
138	283	2
136	283	2
136	283	2
134	283	2
134	283	2
128	279	2
128	279	2
132	283	2
132	283	2
128	279	2
128	279	2
128	279	2
132	283	2
132	283	1
128	279	1
126	279	1
126	279	1
126	278	1
126	277	1
126	277	1
124	274	1
128	278	1
136	283	1
130	279	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
140	286	1
140	286	1
138	286	1
138	285	1
138	286	1
138	286	1
134	283	1
134	283	1
132	283	1
132	283	1
132	283	1
134	286	1
130	283	1
132	286	1
132	286	1
128	283	1
128	283	1
128	283	1
128	283	1
132	286	1
132	287	2
132	287	2
132	288	2
134	288	2
132	288	2
172	370	2
170	370	2
168	368	1
168	368	1
166	368	1
166	368	1
164	368	1
164	368	1
162	368	1
160	367	1
160	367	1
160	367	1
164	367	1
166	366	1
166	367	1
166	367	1
166	367	1
164	367	1
164	368	1
164	370	1
164	370	1
164	370	1
164	370	1
164	371	1
164	372	1
164	374	1
164	374	1
166	375	1
166	376	1
166	379	1
166	379	1
168	380	1
170	380	1
172	380	1
172	380	1
172	380	1
172	379	1
172	379	1
172	376	1
172	371	2
170	366	1
168	359	1
164	351	1
160	344	1
158	340	1
158	337	1
156	333	1
158	331	1
156	328	1
156	324	1
156	324	1
156	322	1
156	322	1
156	321	1
154	319	1
150	319	1
150	319	1
148	318	1
150	315	1
148	315	1
148	314	1
148	314	1
146	312	1
144	310	1
144	310	1
144	310	1
142	310	1
142	309	1
142	309	1
142	309	1
142	306	1
142	306	1
142	306	1
142	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	308	1
140	309	1
140	309	1
140	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	312	1
142	313	1
142	313	1
142	313	1
142	314	1
142	314	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	317	1
142	318	1
144	318	1
144	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	322	1
144	323	1
144	324	1
144	324	1
144	327	1
144	328	1
144	331	1
146	333	1
146	333	1
144	335	1
142	336	1
144	337	1
148	340	1
150	342	2
144	342	1
140	342	1
140	342	1
144	345	1
148	346	1
144	345	1
144	346	1
142	345	1
142	344	1
140	342	1
142	342	1
140	341	1
140	340	1
142	339	1
144	337	1
146	336	1
146	335	1
148	333	1
148	331	1
150	328	2
150	324	2
150	322	2
150	319	2
152	318	2
152	315	2
154	314	1
154	310	1
154	310	1
154	309	1
154	306	1
154	304	2
152	303	1
152	301	1
152	301	1
150	301	1
148	303	1
148	304	1
148	304	1
148	305	1
150	306	2
148	306	2
148	306	2
148	309	2
146	310	2
146	310	2
146	313	2
146	314	2
146	315	2
144	315	2
144	315	2
144	315	2
144	318	2
144	319	2
144	319	2
144	322	2
144	322	2
144	323	3
144	323	2
144	324	2
144	324	2
144	324	2
144	324	2
144	324	2
144	324	2
144	323	2
144	323	2
144	323	1
144	322	1
142	321	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	318	1
140	318	1
140	319	1
140	318	1
140	318	1
138	318	1
138	318	1
138	318	1
138	318	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
140	321	1
140	322	1
140	322	1
140	323	1
140	323	1
142	324	1
140	324	1
140	324	1
140	326	1
140	326	1
140	327	1
140	327	1
138	327	1
138	328	1
136	328	1
136	328	1
136	328	1
134	328	1
134	328	1
134	328	1
132	328	1
132	330	1
130	330	1
130	331	1
128	331	1
128	332	1
128	332	1
128	333	1
128	333	1
130	333	1
130	333	1
128	333	1
128	333	1
128	335	1
128	335	1
128	335	1
128	336	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	337	1
128	337	1
128	337	1
128	337	1
130	337	1
130	337	1
130	337	1
132	339	1
134	339	1
136	340	1
136	340	1
136	340	1
138	340	1
140	341	1
140	341	1
140	342	1
140	342	1
140	342	1
140	343	1
138	344	1
136	345	1
136	345	1
136	346	1
134	346	1
130	347	1
130	348	1
130	348	1
128	349	1
128	349	1
128	349	1
128	349	1
128	350	1
128	349	1
130	349	1
130	349	1
132	349	1
132	348	1
134	348	1
136	348	1
138	348	1
140	348	1
140	347	1
140	347	1
142	347	1
142	346	1
142	346	1
142	346	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	344	1
144	344	1
144	344	1
142	343	1
142	344	1
142	344	1
142	343	1
142	342	1
142	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
138	342	1
138	342	1
138	342	1
136	342	1
136	341	1
136	341	1
136	341	1
136	341	1
136	340	1
136	340	1
136	340	1
136	340	1
136	340	1
136	339	1
136	339	1
136	337	1
136	337	1
136	337	1
134	337	1
136	337	1
134	339	1
134	339	1
136	340	1
134	340	1
134	340	1
134	341	1
136	341	1
138	342	1
140	342	1
140	342	1
140	342	1
144	343	1
144	343	1
144	344	1
146	344	1
146	344	1
148	345	1
148	345	1
146	345	1
148	345	1
148	345	1
148	345	1
146	345	1
144	345	1
144	345	1
142	345	1
144	345	1
142	345	1
138	345	1
136	345	1
136	345	1
136	345	1
136	342	1
138	341	1
140	339	1
140	337	1
140	333	1
140	331	1
142	328	1
142	326	1
142	324	1
142	322	1
140	319	1
140	315	1
140	314	1
142	310	1
142	309	1
142	306	1
142	308	1
142	309	1
142	309	1
142	309	1
142	310	1
142	310	1
140	310	1
140	310	1
142	310	1
142	310	1
142	310	1
142	312	1
142	312	1
142	313	1
142	313	1
142	312	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	309	1
142	309	1
142	309	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	312	1
140	313	1
140	313	1
140	313	1
140	313	1
142	314	1
140	314	1
140	314	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
138	315	1
138	315	1
138	315	1
138	315	1
136	315	1
136	315	1
136	315	2
134	315	2
134	315	2
134	315	2
134	314	2
134	313	2
136	310	2
136	312	2
136	312	2
138	310	2
140	309	2
170	404	3
170	406	2
172	408	2
172	410	2
172	411	2
172	413	1
174	415	1
176	416	1
176	417	1
178	419	1
178	419	1
180	420	1
178	421	1
176	422	1
176	424	1
176	424	1
176	425	1
176	425	1
174	426	1
174	426	1
174	428	1
176	428	1
172	428	1
166	430	2
166	430	2
164	431	2
166	430	2
166	429	2
164	430	2
164	430	2
164	429	2
164	429	2
164	428	2
162	429	2
162	428	2
162	428	2
162	428	2
162	428	1
162	428	1
162	428	1
160	428	1
162	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
158	429	1
158	429	1
160	428	1
158	429	1
158	429	1
158	429	2
158	429	2
158	429	2
158	429	2
156	429	2
156	429	2
156	429	2
158	429	2
156	430	2
156	430	2
156	431	3
154	433	3
154	433	4
154	433	4
154	434	4
152	437	4
176	397	4
176	397	3
178	393	3
178	393	4
179	392	4
180	392	4
182	354	4
184	355	3
184	356	2
184	358	2
184	358	2
184	358	3
184	358	2
184	358	2
184	358	4
184	358	4
180	403	4
180	406	4
180	406	4
181	406	2
182	406	2
182	406	4
182	406	4
183	402	4
183	401	4
183	401	4
184	401	2
184	401	2
184	397	3
184	397	3
186	392	3
192	366	3
192	366	3
192	366	3
192	365	3
192	363	3
192	365	3
192	365	3
192	365	3
190	370	3
190	367	3
188	374	3
186	379	3
186	379	3
186	379	3
184	383	3
184	383	3
184	383	3
184	383	3
184	383	3
182	385	3
182	388	3
182	388	4
182	388	4
180	388	3
138	417	3
138	416	3
140	415	3
140	415	2
142	412	2
142	412	2
142	411	2
144	410	2
144	410	2
142	411	2
142	410	2
142	410	2
144	408	2
144	408	2
144	407	2
142	408	2
142	407	2
142	406	2
140	407	1
140	407	1
140	406	1
140	407	2
140	407	2
140	406	2
140	406	1
140	404	1
142	402	2
142	401	3
140	401	3
142	397	3
146	393	3
194	474	3
196	473	3
194	470	3
194	469	3
193	467	3
193	466	3
140	301	3
138	297	2
136	296	2
134	294	2
134	292	2
134	292	2
134	292	2
134	292	2
136	292	2
134	292	2
134	292	2
132	291	2
132	291	2
132	288	2
132	291	4
186	460	4
186	460	4
134	292	4
132	292	4
188	461	4
130	292	4
130	294	4
130	296	3
128	295	4
126	295	4
126	297	3
126	301	3
126	304	3
126	304	3
126	306	3
126	310	2
128	319	2
130	328	2
130	332	2
132	336	2
132	336	2
134	346	1
136	353	1
138	361	1
138	361	1
134	361	1
134	383	1
140	402	1
144	407	1
146	410	1
140	401	1
142	401	1
144	397	1
142	392	1
142	388	1
144	374	1
148	367	1
150	359	1
156	356	1
154	355	1
150	350	1
150	345	1
154	342	1
148	333	1
154	336	1
154	335	1
154	332	1
152	328	1
156	328	1
154	328	1
156	328	1
154	327	1
156	328	1
154	328	1
156	328	1
158	331	1
158	333	1
160	336	1
158	337	1
160	337	1
158	337	1
158	341	1
158	342	1
158	344	1
158	345	1
158	346	1
158	346	1
158	347	1
158	348	1
156	349	1
156	349	1
152	350	1
148	351	1
144	352	1
144	354	1
142	356	1
142	357	1
138	357	1
136	356	1
136	358	1
134	358	1
134	357	1
134	356	1
132	354	1
132	353	1
134	351	1
136	349	1
138	347	1
142	345	1
144	342	1
146	342	1
148	340	1
148	338	1
148	337	1
148	337	1
146	336	1
148	336	1
146	335	1
146	335	1
144	335	1
140	335	1
140	336	1
140	336	1
140	337	1
142	339	1
140	340	1
140	342	1
140	344	1
140	346	1
140	349	1
140	351	1
140	355	1
142	359	1
142	363	1
144	367	1
148	371	1
152	376	1
152	377	1
150	377	1
150	379	1
146	379	1
148	380	1
146	381	1
144	383	1
144	384	1
142	386	1
140	388	1
140	389	1
140	392	1
136	394	1
136	397	1
136	401	1
136	404	1
136	406	1
132	406	1
130	406	1
128	407	1
126	407	1
124	406	1
122	406	1
124	406	1
132	406	1
132	401	1
128	397	1
126	392	1
144	392	1
150	389	1
150	388	2
152	385	2
152	383	2
158	383	3
160	383	3
158	380	3
158	379	3
156	376	3
152	371	2
148	368	2
144	365	2
144	363	2
146	361	2
146	359	2
144	357	2
142	355	1
142	352	1
144	353	2
146	353	1
142	349	1
140	346	1
140	346	1
142	348	1
144	346	1
138	333	2
132	310	2
132	306	2
134	295	2
134	292	2
134	291	2
132	288	2
132	288	2
130	288	2
128	288	2
126	291	2
124	291	2
124	288	2
124	288	2
122	288	1
120	292	1
120	301	1
122	313	2
120	314	2
120	315	1
118	324	1
120	333	1
122	339	1
122	342	1
122	342	1
124	347	1
124	351	1
126	354	1
124	353	1
124	353	1
124	355	1
124	358	1
124	363	1
122	366	1
124	370	1
124	374	1
124	379	1
124	383	1
122	384	1
122	388	1
122	391	1
120	393	1
120	397	1
120	399	1
120	402	1
120	406	1
120	408	1
118	410	1
118	410	1
118	410	1
118	410	1
118	411	1
118	412	1
118	413	1
116	413	1
116	413	1
116	415	1
116	415	1
114	415	1
114	416	2
114	416	2
112	416	2
112	417	2
112	419	2
112	419	2
112	419	2
112	420	2
112	420	2
112	421	1
112	421	1
114	422	1
114	422	1
116	422	1
116	422	1
118	422	1
120	422	1
120	421	1
124	421	1
126	421	1
128	421	1
130	421	1
132	421	1
134	420	1
136	420	1
138	420	1
138	419	1
140	419	1
140	419	1
140	417	1
142	417	1
142	417	1
142	416	1
142	416	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	413	1
142	413	1
142	412	1
142	411	1
140	411	1
140	410	1
140	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	411	1
136	412	1
136	412	1
136	413	1
136	415	1
136	416	1
136	417	1
136	420	1
136	422	1
136	424	1
138	426	1
138	429	1
138	433	1
138	434	1
138	437	1
136	442	1
138	446	1
138	449	1
138	451	1
138	452	1
138	455	1
140	456	1
140	458	1
138	460	1
140	460	1
138	461	1
136	463	1
134	464	1
134	464	1
132	465	1
130	465	1
128	464	1
124	464	1
120	464	1
118	462	2
114	460	2
112	458	2
184	408	2
184	407	2
185	403	2
186	399	2
185	397	2
184	395	2
185	394	2
186	388	2
188	383	2
190	379	2
191	379	2
192	377	2
104	413	2
104	411	2
104	410	2
104	408	2
104	408	2
104	406	2
104	406	2
104	403	2
104	401	2
196	361	2
196	360	2
102	398	2
102	398	2
100	397	2
192	355	2
190	354	2
188	354	2
104	384	2
108	377	2
176	353	2
120	357	2
122	354	1
120	352	1
120	346	1
120	341	1
118	337	1
118	333	1
118	333	1
118	332	1
118	331	1
118	331	1
120	331	1
124	331	1
124	330	1
124	328	1
124	328	1
124	328	1
124	328	1
126	328	1
124	327	1
124	326	1
124	326	1
124	327	1
124	327	1
122	324	1
124	324	1
122	324	1
120	322	1
118	319	1
120	319	1
120	319	1
120	319	1
120	322	1
120	324	1
124	328	1
126	333	1
128	339	1
128	339	1
126	333	1
126	333	1
124	328	2
130	342	2
128	341	2
126	328	1
126	324	2
126	315	2
128	306	2
128	306	1
130	306	1
132	306	1
134	306	1
134	304	1
136	305	1
136	306	1
136	306	1
138	309	1
140	310	1
140	310	1
136	308	1
134	308	1
132	306	1
134	306	1
134	306	1
136	310	1
134	308	1
130	306	1
130	306	1
132	306	2
130	310	1
128	310	1
130	315	1
130	315	2
130	315	1
132	318	1
138	324	1
144	328	1
154	337	1
150	336	1
146	333	1
152	337	1
152	337	1
160	346	1
160	346	1
154	342	1
156	345	1
156	348	1
160	351	1
160	352	1
156	350	1
158	353	1
156	352	1
158	356	1
156	354	1
156	356	1
156	359	1
154	359	1
156	362	1
156	361	1
152	354	1
154	350	1
156	337	1
158	319	1
156	315	1
156	315	1
156	314	1
156	314	1
154	313	1
154	313	1
156	314	1
154	314	1
154	313	1
154	313	1
154	312	1
156	313	1
156	312	1
154	310	1
154	310	1
154	310	1
154	313	1
154	314	1
156	315	1
156	315	1
156	318	1
158	319	1
160	323	1
160	324	1
162	327	1
164	330	1
164	333	1
166	336	1
166	337	1
168	339	1
166	339	1
166	339	1
168	340	1
170	341	1
170	342	1
170	342	1
170	342	1
170	344	1
170	346	3
172	348	3
172	349	3
126	568	3
126	565	3
124	564	2
124	563	2
124	559	2
124	555	2
122	551	2
122	548	2
122	546	2
122	545	2
122	542	2
122	539	2
122	537	2
122	536	1
122	536	1
122	534	1
122	532	1
122	532	1
122	532	1
122	531	1
122	530	1
122	530	1
122	530	1
122	530	1
122	530	1
122	531	1
122	532	1
120	532	2
118	533	2
118	535	2
118	537	2
116	539	2
116	542	2
114	545	2
114	547	2
114	548	2
112	550	2
112	551	2
112	554	2
112	554	2
112	555	2
112	556	2
112	556	2
114	557	2
114	557	1
114	557	1
114	557	1
112	557	2
112	557	2
112	556	2
112	556	2
112	555	2
112	554	2
112	554	2
112	552	2
112	550	2
114	548	2
275	297	2
275	297	2
275	297	2
275	296	2
275	295	2
277	295	2
277	292	2
277	292	2
277	292	2
279	291	2
281	290	1
281	288	1
283	288	2
283	288	2
285	287	2
285	286	2
285	286	2
287	286	2
287	286	2
134	451	2
289	285	2
136	448	2
132	451	2
136	447	2
136	446	2
140	443	2
140	444	2
142	444	1
144	443	1
146	442	1
150	442	1
150	442	1
152	442	1
152	442	1
154	442	1
156	442	1
158	442	1
158	443	1
158	446	1
158	446	1
160	447	1
160	447	1
160	448	1
160	451	1
160	451	1
162	453	1
162	455	2
164	455	2
164	457	2
164	458	2
166	460	2
166	461	2
166	462	2
168	464	2
168	465	2
170	466	2
172	467	2
172	469	2
174	470	2
174	473	2
176	473	2
178	473	2
178	475	2
178	478	2
180	479	2
180	480	2
180	482	2
180	482	2
182	483	2
182	484	2
182	485	2
182	485	2
182	487	2
182	487	2
182	487	2
183	487	2
182	488	2
182	488	2
182	488	2
182	489	2
183	489	2
183	489	2
183	489	2
183	489	2
183	489	2
183	489	2
183	489	2
182	489	2
182	489	2
182	489	2
182	489	2
182	489	2
182	491	2
182	491	2
182	491	2
182	491	2
182	491	2
182	492	2
181	492	2
140	358	2
140	358	2
140	358	2
181	496	2
181	496	2
181	496	2
181	497	2
181	497	2
181	497	2
182	497	2
182	497	2
182	497	2
140	352	2
138	351	2
138	350	2
138	350	2
138	349	2
138	349	2
138	349	2
138	348	2
138	348	2
138	348	2
138	347	2
138	347	2
138	347	2
138	347	2
138	347	2
138	347	2
138	347	2
138	348	2
138	348	2
138	348	2
138	347	2
138	347	2
138	347	2
138	347	2
138	347	1
138	347	1
138	346	1
138	346	1
138	346	1
138	346	1
138	346	1
138	345	1
138	345	1
138	344	1
138	344	1
136	342	1
136	342	1
136	342	1
136	341	1
136	341	1
136	340	1
136	339	2
136	337	2
136	337	2
136	336	2
136	335	2
136	333	2
136	333	2
138	332	2
138	331	2
138	330	2
138	328	2
138	328	2
138	328	2
140	326	2
140	324	2
138	324	2
138	324	2
138	323	2
138	323	2
138	323	2
138	322	2
140	319	2
180	452	2
140	319	2
140	319	2
140	318	2
140	318	2
140	317	2
140	315	2
140	315	2
140	315	2
140	315	2
140	315	2
142	315	2
142	314	2
140	314	2
140	314	2
140	314	2
140	315	2
142	314	2
142	314	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	317	2
142	318	2
144	319	1
146	319	1
148	319	1
150	323	1
152	324	1
160	333	1
168	342	1
168	342	1
170	346	1
170	348	1
170	348	1
168	346	1
168	346	1
168	346	1
166	346	1
166	346	1
164	346	1
162	346	1
162	350	1
160	351	1
158	352	1
158	353	1
158	353	1
156	353	1
156	354	1
152	354	1
152	356	1
152	358	1
152	357	1
148	359	1
146	361	1
146	361	1
146	361	1
146	361	1
144	361	1
142	361	1
142	361	1
140	361	1
140	365	1
140	365	1
138	370	1
138	370	1
138	365	1
138	361	1
136	374	1
136	379	1
136	379	1
136	383	1
136	383	1
138	379	1
138	379	1
138	379	2
136	342	2
136	342	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	2
134	337	2
134	337	2
134	339	2
134	337	2
138	383	2
138	383	2
138	384	2
138	384	2
138	385	2
138	384	1
138	385	1
140	388	1
140	389	2
130	451	3
130	452	3
128	455	2
128	456	1
128	458	1
127	460	1
126	461	1
126	462	2
126	464	2
124	464	2
124	466	2
124	467	2
122	467	2
124	469	2
122	469	2
122	469	2
122	469	2
122	470	2
122	470	2
122	470	2
122	471	2
122	471	2
176	222	2
176	222	2
176	222	2
176	222	2
176	222	2
176	222	2
176	222	2
176	222	2
177	222	2
177	220	2
178	220	2
178	220	2
178	220	2
178	220	2
178	220	2
178	220	2
178	220	2
179	219	2
179	219	2
179	219	2
179	218	2
179	218	2
179	218	2
179	218	2
179	218	2
178	218	2
177	218	2
177	218	2
177	218	2
178	218	2
178	219	2
178	219	2
178	219	2
177	219	2
177	220	2
178	220	2
178	220	2
178	220	2
178	220	2
178	220	2
179	221	2
179	222	2
179	222	2
179	223	2
179	223	2
179	223	2
179	224	2
179	224	2
178	224	2
178	224	2
177	224	2
176	224	2
175	224	2
174	224	2
172	223	2
172	223	2
170	222	2
167	220	2
166	220	2
165	220	2
163	219	2
160	510	3
164	510	3
164	509	3
164	509	3
160	508	3
158	506	3
156	505	3
156	505	3
154	503	3
150	503	2
150	503	2
150	502	1
148	501	1
148	500	1
148	500	1
148	500	1
148	500	1
148	500	1
147	500	1
146	500	1
146	500	1
146	501	1
146	501	1
146	502	1
146	505	1
146	505	1
146	506	1
146	507	1
148	509	1
148	510	1
148	511	1
146	511	1
146	512	1
146	513	1
146	514	1
146	514	1
146	514	1
146	514	1
146	515	2
146	515	2
146	514	2
147	514	2
148	514	2
148	514	2
147	513	2
147	512	2
148	512	2
148	511	2
148	510	2
148	509	1
149	509	1
148	507	1
148	506	1
148	505	1
149	504	1
150	503	1
150	502	1
150	501	1
150	500	1
150	499	1
150	498	1
150	497	1
148	496	1
148	494	1
148	493	1
148	492	1
148	491	1
148	491	1
148	489	1
148	487	1
148	487	1
146	484	1
146	483	1
146	483	1
146	482	1
146	482	1
146	480	1
146	480	1
146	479	1
146	479	1
146	479	1
144	479	1
144	479	1
144	480	1
142	480	1
142	482	1
140	482	1
138	482	1
136	482	1
136	483	1
134	483	1
134	483	1
134	483	1
132	483	1
132	483	1
130	482	1
130	482	2
130	480	2
130	479	2
130	478	2
130	476	2
130	475	3
130	473	3
132	473	3
134	469	3
134	466	3
138	464	3
140	461	3
142	460	3
148	460	3
144	452	3
146	451	3
146	446	3
146	443	3
148	439	2
148	437	2
148	434	2
150	433	2
152	433	2
152	433	1
152	433	1
156	433	1
160	433	1
162	433	1
168	437	1
174	437	1
188	442	1
194	442	2
198	442	2
122	292	2
122	292	2
124	295	2
126	297	2
130	300	2
134	301	2
134	301	2
134	301	2
134	300	2
136	297	2
136	297	2
136	297	2
138	296	2
140	295	2
142	292	2
225	392	2
225	388	2
227	383	2
229	379	2
233	376	2
233	374	2
231	374	2
233	371	2
235	370	2
237	366	2
239	362	1
239	360	2
239	359	2
239	359	2
241	358	2
241	355	2
243	352	2
243	351	2
245	351	2
245	349	2
247	346	2
247	345	2
247	342	2
249	342	1
249	341	1
247	340	2
247	340	2
247	339	2
249	339	2
249	339	2
249	339	2
249	340	2
249	340	2
249	339	2
249	339	2
251	339	2
249	340	2
249	341	2
249	342	2
251	342	2
251	344	2
251	345	2
253	346	2
251	346	2
153	238	3
134	290	3
130	292	2
126	292	1
124	295	1
124	295	1
122	295	1
122	295	1
122	296	1
