h	w	p
174	388	2
174	389	2
178	390	2
178	392	2
176	392	2
174	392	2
174	392	2
176	394	2
185	568	2
184	568	2
184	568	2
184	568	2
185	568	2
187	569	2
188	569	2
188	569	2
188	569	2
188	569	2
186	570	2
184	570	2
184	572	2
184	572	2
176	412	2
175	412	2
172	412	2
172	411	2
170	411	2
172	410	2
174	408	2
172	406	2
172	406	2
172	404	2
174	404	1
174	402	1
174	401	1
174	401	1
174	401	1
176	399	1
178	401	2
176	397	2
176	397	2
178	398	2
180	398	2
178	397	2
175	397	2
176	398	2
176	401	3
136	229	3
136	229	3
134	228	1
134	228	1
134	227	1
134	227	1
134	227	1
132	227	1
132	227	1
130	227	1
130	226	1
130	225	1
132	226	1
130	225	1
132	226	1
132	226	1
132	226	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
134	227	1
134	225	1
136	225	1
136	225	1
136	224	1
138	224	1
138	223	1
138	222	1
138	220	1
140	219	1
142	218	1
142	218	1
142	215	1
144	211	1
146	207	1
148	207	1
148	202	2
150	198	2
152	197	3
239	438	3
241	438	3
241	437	3
243	437	3
243	437	2
243	437	2
245	439	2
247	442	2
245	442	2
247	442	2
148	455	2
146	451	2
146	446	4
146	442	3
146	433	2
150	406	3
150	406	3
150	406	3
150	406	2
150	403	2
152	402	2
152	402	2
154	402	2
154	403	2
154	402	2
154	402	2
156	402	2
154	401	2
154	401	2
154	402	2
156	402	2
154	401	2
154	402	2
154	401	2
154	401	2
154	401	2
154	401	2
114	286	2
114	287	2
114	287	2
116	288	2
116	288	2
118	288	2
120	290	2
120	290	2
120	291	2
120	291	2
122	292	2
124	292	2
124	294	2
124	295	2
124	296	2
126	297	2
126	299	2
126	300	2
126	301	2
126	303	2
126	304	2
126	305	2
124	305	2
124	306	2
124	306	2
124	308	2
122	308	2
120	309	2
120	309	2
120	310	2
120	310	2
120	310	2
118	310	2
118	310	2
118	312	2
118	312	2
118	312	2
118	313	2
118	313	2
118	313	2
118	314	2
118	314	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
116	317	2
116	317	2
116	318	2
116	318	2
116	318	2
116	318	2
116	319	2
116	319	2
116	319	2
114	319	2
114	319	2
114	321	2
112	321	2
140	466	2
140	466	2
140	466	2
140	467	2
138	467	2
138	469	2
138	470	2
138	470	2
138	471	2
138	473	2
137	474	2
136	475	2
136	476	2
134	478	2
134	480	2
130	349	2
132	350	2
132	350	2
134	351	2
134	351	2
134	352	2
134	351	2
132	351	2
134	351	2
134	351	2
134	350	2
134	349	2
134	349	2
134	349	2
136	348	2
134	348	2
130	346	2
132	496	2
134	496	2
136	496	2
137	496	2
138	498	2
140	500	2
142	500	3
141	500	2
141	498	2
142	500	3
142	500	3
136	162	3
138	165	3
136	166	2
138	170	1
136	174	1
140	178	1
142	180	1
142	180	1
142	184	1
144	187	1
144	189	1
144	191	1
144	193	1
144	193	1
144	196	1
144	197	1
146	198	1
144	198	1
144	201	1
144	202	1
144	202	1
142	205	1
138	206	1
138	207	1
136	207	1
138	210	1
136	211	1
134	211	1
134	213	1
134	214	1
134	215	1
132	216	1
128	216	1
128	215	1
128	213	1
128	211	2
128	210	2
195	541	2
194	542	2
193	542	2
192	541	2
191	541	2
190	541	2
166	386	2
168	386	2
168	385	2
168	385	2
170	386	2
170	385	2
170	386	2
170	386	2
170	386	2
170	388	2
168	386	2
170	386	2
172	386	2
172	386	2
172	385	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
164	381	2
164	381	2
164	381	2
166	380	2
168	380	2
168	380	2
168	380	2
168	380	2
170	380	2
170	380	2
170	380	2
170	380	2
170	380	2
172	381	2
174	383	2
174	383	2
174	383	2
174	383	2
176	383	2
176	383	2
174	383	2
174	383	2
172	383	2
174	383	2
172	383	2
170	383	2
190	538	2
190	539	2
190	539	2
166	380	2
162	379	2
162	379	2
162	379	2
160	379	2
158	379	2
154	379	2
154	379	2
154	379	2
154	379	2
154	379	2
154	379	2
152	379	2
154	379	2
158	379	2
162	379	2
162	379	2
164	379	2
164	379	2
166	379	2
170	377	2
170	377	2
172	377	2
172	377	2
174	377	2
174	376	2
172	376	2
172	377	2
172	376	2
174	376	2
174	376	2
172	376	2
172	376	2
172	376	2
174	376	2
174	377	2
172	377	2
172	377	2
172	377	2
172	377	2
172	379	2
172	378	2
174	377	2
174	377	2
174	376	2
174	376	2
172	375	2
172	375	2
172	375	2
172	374	2
174	374	2
174	372	2
174	372	2
174	371	2
174	371	2
174	370	2
174	370	2
172	370	2
172	370	2
174	371	2
176	371	2
176	372	2
174	372	2
176	372	2
176	372	2
178	374	2
174	374	2
174	374	2
174	374	2
188	545	2
188	545	2
186	545	2
186	545	2
186	545	2
187	545	2
188	543	2
188	543	2
189	543	2
190	543	2
190	543	2
191	542	2
192	542	2
192	542	2
193	542	2
194	542	2
194	542	2
176	383	2
176	383	2
176	383	2
176	383	2
178	383	2
176	383	2
176	383	2
176	383	2
176	384	2
176	384	2
174	384	2
174	385	2
174	385	2
174	386	2
174	385	2
172	385	2
172	386	2
172	386	2
172	386	2
172	386	2
168	388	2
168	388	2
168	388	2
168	388	2
170	388	2
170	388	2
170	388	2
170	389	2
170	389	2
170	390	2
168	390	2
168	390	2
170	391	2
170	392	2
170	392	2
168	392	2
170	392	2
170	392	2
170	392	2
168	392	2
164	392	2
162	392	2
164	392	2
166	392	2
172	390	2
174	389	2
176	388	2
176	388	2
178	389	2
178	389	2
176	389	2
176	389	2
178	389	2
178	389	2
178	389	2
178	390	2
178	390	2
178	390	2
178	389	2
176	389	2
174	390	2
174	390	2
174	390	2
174	389	2
176	388	2
174	388	2
174	388	2
176	388	2
176	388	2
178	388	2
178	386	2
178	386	2
178	385	2
178	385	2
180	384	2
180	384	2
180	384	2
180	384	2
181	384	2
182	383	2
180	383	2
180	383	2
180	383	2
180	381	2
178	380	2
176	379	2
176	379	2
176	379	2
176	379	2
178	379	2
200	545	2
200	545	2
201	545	2
200	543	2
200	543	2
200	543	2
200	543	2
200	543	2
200	543	2
168	376	2
168	376	2
168	375	2
168	375	2
170	374	2
170	374	2
168	374	2
168	374	2
170	372	2
174	371	2
174	370	2
174	370	2
174	370	2
174	370	2
176	368	2
174	368	2
172	368	2
172	368	2
174	367	2
174	366	2
174	365	2
172	365	2
172	365	2
174	363	2
175	361	2
194	550	3
128	238	3
128	238	2
128	239	1
128	239	1
128	239	1
128	239	1
128	239	1
128	239	1
128	239	1
128	240	1
128	240	1
126	239	1
126	240	1
126	240	1
126	240	1
126	240	1
126	240	1
126	240	1
126	240	1
126	240	1
126	241	1
126	241	1
126	241	1
126	242	1
126	242	1
126	242	1
126	243	1
126	243	1
126	243	1
126	244	1
126	245	1
126	245	1
126	246	1
126	247	1
126	247	1
126	248	1
126	249	1
128	250	1
128	250	1
128	251	1
128	252	1
128	252	1
128	253	1
130	254	1
130	255	1
130	255	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	255	1
130	255	1
130	254	1
130	253	1
132	252	1
132	252	1
132	250	1
134	250	1
134	249	1
134	247	1
136	246	1
138	244	1
140	243	1
140	241	1
142	239	1
144	238	1
146	235	1
148	232	1
150	229	1
152	227	1
154	225	1
152	224	1
153	220	1
154	216	1
156	211	1
156	210	1
155	207	1
156	206	1
158	202	1
159	201	1
160	201	2
158	201	3
184	363	3
184	363	1
186	362	1
186	361	1
186	361	1
186	360	1
188	360	1
188	359	1
190	358	1
188	359	1
188	358	1
188	359	1
190	358	1
192	358	1
192	358	1
192	358	1
192	358	1
192	358	1
194	359	1
192	361	1
190	362	1
190	363	1
190	362	1
186	363	1
182	365	1
182	365	1
182	366	1
182	367	1
178	368	1
174	370	1
174	371	1
176	374	1
176	375	1
174	377	1
174	379	1
176	379	1
176	379	1
178	379	1
176	383	1
176	384	1
176	384	1
178	384	1
178	385	1
178	385	1
178	388	1
180	385	1
180	385	1
182	384	1
184	383	1
184	384	1
186	383	1
180	388	1
180	388	1
178	389	1
176	392	1
176	392	1
176	392	1
180	388	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
180	383	1
182	383	1
182	383	1
184	383	1
182	383	1
184	380	1
182	383	1
182	385	1
184	388	1
184	388	1
184	388	1
182	397	1
180	401	1
180	406	1
180	406	1
182	406	1
182	410	1
180	415	1
180	419	1
180	428	1
180	437	1
180	438	1
180	442	1
180	446	1
178	451	1
178	451	1
178	451	1
176	452	1
176	455	1
176	456	1
176	455	1
176	455	1
174	455	1
174	457	1
174	457	1
174	456	2
172	455	2
172	455	2
170	455	2
170	455	2
170	452	2
170	452	2
170	452	2
170	451	2
170	451	2
172	448	2
172	448	2
172	448	2
172	447	2
172	446	2
172	446	2
172	446	2
159	230	2
159	230	2
160	230	2
160	231	2
160	230	2
160	229	2
161	229	2
161	229	2
161	229	2
161	228	2
162	228	2
162	228	2
162	227	2
162	227	2
163	225	2
163	225	2
164	225	2
164	225	2
165	224	2
165	223	2
164	222	2
164	222	2
165	222	2
165	220	2
165	220	2
165	220	2
164	220	2
165	220	2
165	219	2
164	219	2
164	219	2
164	219	2
164	218	2
165	216	2
184	433	2
184	431	2
184	430	2
182	429	2
182	428	2
180	426	2
180	425	2
178	424	2
178	424	2
178	421	2
176	420	2
176	419	2
176	419	2
176	416	2
176	415	2
175	415	2
174	413	2
174	412	2
174	412	2
174	411	2
172	410	2
172	410	2
172	410	2
172	410	2
172	410	2
170	410	2
170	408	2
170	408	2
170	408	2
168	408	2
168	408	2
168	408	2
168	408	2
168	408	2
166	407	1
166	407	1
166	407	1
166	407	1
166	407	1
166	407	1
166	408	1
166	408	1
164	408	1
164	408	1
164	408	1
164	408	1
164	408	1
164	408	1
164	408	1
164	408	1
164	408	1
164	410	1
164	410	1
164	410	1
166	410	1
166	410	2
166	410	2
166	410	2
166	411	2
166	411	2
166	411	2
166	411	2
166	412	2
166	412	2
166	412	2
166	412	2
166	412	2
166	413	2
164	415	2
164	415	2
162	415	2
162	416	2
162	416	2
160	419	2
160	420	2
160	421	2
160	422	2
160	424	2
158	426	2
158	428	2
158	428	2
156	429	2
156	431	2
156	431	2
156	433	2
156	433	2
156	433	2
156	433	2
156	435	2
156	437	2
156	437	2
158	437	2
158	437	2
158	437	2
158	437	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	224	2
144	225	2
144	225	2
144	225	2
144	225	2
144	226	2
144	227	2
144	227	2
144	227	2
144	228	2
144	228	2
144	228	2
144	229	2
144	229	2
144	230	2
144	230	2
144	230	2
144	231	2
144	231	2
144	231	2
144	231	2
144	232	2
144	232	2
144	232	2
144	233	2
144	233	2
144	233	2
144	234	2
144	234	2
144	234	2
146	234	2
146	234	2
146	235	2
146	235	2
148	235	2
148	236	2
148	236	2
148	236	2
149	236	2
150	236	2
150	236	2
148	235	2
148	235	2
158	446	2
158	442	2
158	442	2
158	442	2
158	438	2
158	437	1
160	433	1
160	433	1
160	433	1
158	434	1
158	433	1
158	430	1
158	428	1
158	428	1
156	429	1
156	429	1
156	429	1
154	430	1
156	430	1
156	430	2
154	430	2
154	430	2
154	430	2
154	430	2
154	429	2
156	429	2
156	430	2
156	433	2
156	433	2
158	435	2
158	437	2
158	439	2
160	442	2
160	443	2
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
158	443	1
156	442	1
156	442	1
156	439	1
154	438	1
152	437	1
152	434	1
150	434	1
150	434	1
150	434	1
152	433	1
152	433	1
152	431	1
152	433	1
150	433	1
150	431	1
148	430	1
148	430	1
148	430	1
148	430	1
150	429	1
152	428	2
144	291	2
148	292	2
150	292	2
150	292	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	294	1
156	294	1
156	294	1
156	295	1
156	295	1
156	295	1
156	295	1
156	295	1
156	295	1
156	295	1
156	295	1
154	294	1
154	294	1
154	294	1
154	294	1
152	292	1
152	292	1
152	291	1
152	290	1
152	288	1
154	288	1
154	287	1
154	285	1
156	283	1
156	281	1
156	278	1
156	274	1
156	272	1
158	270	1
160	265	1
160	263	1
160	260	1
162	258	1
162	256	1
164	254	1
164	251	1
162	249	1
162	247	1
162	246	1
162	244	1
162	243	1
160	241	1
161	241	1
162	241	1
161	240	1
160	239	1
158	238	1
159	238	1
159	238	1
160	239	1
158	238	1
158	238	1
158	238	1
158	238	1
160	238	1
162	238	1
162	238	1
163	238	1
164	238	1
164	237	1
166	237	1
165	236	1
165	236	1
164	234	1
164	234	1
165	234	1
166	234	1
166	234	1
166	234	1
166	234	1
165	234	1
164	234	1
164	234	1
164	234	1
164	234	1
165	236	1
165	236	1
166	237	1
167	237	1
168	238	1
169	238	1
169	238	1
169	238	1
170	238	1
171	238	1
171	238	1
171	238	1
171	238	1
170	238	1
169	237	1
169	237	1
168	237	1
166	235	2
166	234	2
164	232	2
158	419	2
160	420	1
162	420	1
162	421	1
162	424	1
162	425	1
162	425	1
162	428	1
160	433	1
160	437	1
160	446	1
158	452	1
158	456	1
158	460	1
158	460	1
158	456	1
160	456	1
160	460	1
162	460	2
164	460	2
166	460	2
162	464	2
158	465	2
158	466	2
160	466	2
158	469	2
158	469	2
160	469	2
156	469	2
156	469	2
166	545	2
166	545	2
166	543	2
166	543	2
166	543	2
165	545	2
165	545	2
165	545	2
164	542	2
156	482	2
156	487	2
158	487	2
158	484	1
158	487	1
158	487	1
158	488	1
158	487	1
156	487	1
156	487	1
156	488	1
158	489	1
158	488	1
160	487	1
160	488	1
162	488	1
166	488	2
172	488	2
172	488	2
174	488	2
176	491	2
178	488	2
169	568	2
178	491	3
173	572	3
180	497	3
178	577	4
179	577	3
180	577	3
182	577	2
183	577	3
182	577	3
182	577	3
160	500	3
156	498	3
154	498	4
148	496	4
148	493	2
146	491	2
144	487	2
144	478	2
144	473	3
144	469	3
144	469	3
142	460	3
144	455	3
144	448	3
142	446	4
247	383	4
142	314	4
146	324	2
148	328	2
150	337	2
152	337	2
152	333	2
154	337	2
156	337	2
239	383	2
239	383	2
156	333	2
154	332	2
152	324	2
235	374	2
152	324	2
148	315	2
148	310	2
146	310	2
146	310	2
144	310	2
146	297	2
148	288	2
146	288	2
146	288	2
146	288	2
146	283	2
158	243	2
158	243	3
161	234	2
165	225	3
167	223	3
168	220	3
169	216	3
169	216	3
170	214	3
171	211	3
170	211	3
170	210	3
170	207	3
170	207	3
170	206	3
169	206	3
169	206	3
168	206	3
169	206	3
225	306	3
225	306	3
225	306	3
223	305	3
221	304	3
221	301	3
221	301	1
221	301	1
221	301	2
223	301	2
223	301	2
229	304	2
287	419	2
289	419	2
289	419	2
289	419	2
287	419	2
291	419	2
295	419	1
301	419	2
303	419	2
301	419	2
309	419	2
317	420	2
333	419	2
333	419	2
329	419	2
335	419	3
345	419	1
291	446	2
289	446	2
295	446	2
301	446	2
309	446	2
315	446	2
315	446	2
319	446	2
327	446	2
337	446	2
343	446	2
341	446	2
347	447	2
357	449	1
367	451	1
369	449	1
369	448	1
373	448	1
379	448	2
387	447	3
389	447	2
391	447	2
393	447	4
399	446	4
108	380	3
108	383	3
110	383	3
114	380	4
118	379	3
120	379	3
124	379	3
124	379	3
124	379	3
126	379	3
128	375	3
417	315	3
415	314	3
415	314	2
415	314	1
415	314	1
415	314	1
415	314	2
415	314	2
415	314	3
415	314	3
415	315	3
415	315	3
415	315	3
415	315	3
415	315	3
415	314	3
415	314	3
415	314	3
415	314	2
415	314	2
415	314	2
415	313	2
415	313	2
417	312	2
417	310	2
417	310	2
417	310	2
417	310	3
417	309	3
417	308	3
417	306	3
417	306	4
417	306	3
415	306	3
415	305	3
415	305	3
415	305	3
415	304	3
415	304	3
415	303	3
415	303	3
415	301	3
415	301	3
415	301	4
415	300	4
415	300	4
415	300	3
413	300	3
413	299	3
413	299	3
413	297	3
413	297	3
413	297	3
413	297	3
413	296	3
413	296	3
413	296	3
413	296	3
413	296	3
413	296	3
411	296	3
411	295	3
411	295	3
411	295	3
411	294	2
411	294	2
413	292	2
413	292	1
413	291	1
413	291	1
413	291	1
415	288	3
415	287	2
415	283	2
415	283	3
415	282	3
417	277	3
128	278	3
128	281	2
130	283	2
128	283	1
128	286	1
128	288	1
130	292	1
130	296	1
132	297	1
130	300	1
132	304	1
130	309	1
128	312	1
128	315	1
126	319	1
126	321	1
126	323	1
124	324	1
126	324	1
126	327	1
126	328	1
126	330	1
126	331	1
124	331	1
124	332	1
124	333	1
124	333	1
124	335	1
124	335	1
126	336	1
126	337	1
126	339	1
126	339	1
128	340	1
126	341	1
126	342	1
128	343	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
130	345	1
130	345	1
130	346	1
130	346	1
130	347	1
130	347	1
130	348	1
130	349	1
132	351	1
132	354	1
134	356	1
134	357	1
136	364	1
138	370	2
140	376	2
142	380	3
142	381	3
142	384	3
140	390	3
140	399	3
317	431	3
317	431	3
317	429	3
317	428	3
317	428	3
317	428	2
317	426	2
317	425	3
317	424	3
315	422	3
140	440	3
140	442	3
138	442	3
138	444	3
138	446	3
138	449	3
136	451	3
134	451	3
134	451	2
134	452	2
134	453	2
134	454	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	454	1
132	453	1
132	452	1
132	451	1
132	451	1
132	451	1
132	449	1
132	449	1
132	448	1
132	448	2
132	447	2
134	447	2
134	447	2
134	447	2
307	368	2
307	367	2
309	366	2
309	363	2
313	360	3
315	359	3
319	357	2
144	247	2
144	247	2
142	247	2
142	247	2
142	244	2
144	243	2
146	242	1
146	240	1
146	240	1
146	238	1
146	238	1
146	238	1
146	238	1
146	237	1
146	238	1
146	239	1
146	239	1
146	240	1
146	240	1
146	241	1
148	242	1
148	243	1
146	243	1
146	244	1
148	245	1
148	248	1
148	250	1
148	251	1
148	252	1
150	255	1
152	258	1
154	261	1
154	261	1
156	263	1
156	265	1
158	268	1
158	269	1
160	270	1
160	270	1
160	270	1
160	270	1
160	269	1
160	269	1
162	269	1
162	269	1
163	269	1
162	268	1
162	268	1
164	268	1
164	267	1
164	265	1
166	264	1
166	264	1
166	263	1
166	261	1
167	261	1
168	260	1
168	260	1
168	259	1
168	258	1
168	256	1
168	256	1
168	255	1
168	254	1
168	252	1
170	252	1
168	249	1
168	248	1
168	247	1
168	246	1
167	245	1
167	243	1
168	243	1
170	243	1
171	243	1
173	243	1
174	242	1
176	242	1
179	243	1
183	245	1
186	246	1
189	247	1
191	247	2
192	247	2
193	247	2
194	250	3
148	430	2
148	428	2
148	428	2
146	424	1
144	421	1
144	419	1
142	419	1
140	417	1
138	416	1
138	415	1
136	415	1
136	416	1
134	416	1
132	419	1
130	419	1
130	419	1
128	422	1
126	424	1
124	428	1
122	428	1
122	430	1
120	434	2
120	437	3
118	443	5
118	455	5
116	473	5
112	479	5
112	491	4
114	497	3
120	505	3
122	506	1
124	507	1
126	510	1
126	512	1
126	514	1
126	514	1
126	514	1
126	514	1
126	514	1
126	514	1
128	514	1
130	513	1
130	512	1
130	511	1
130	510	1
132	509	1
132	507	1
132	506	1
134	505	1
134	505	1
136	504	1
136	503	1
136	503	1
136	502	1
138	503	1
140	503	1
140	503	1
140	504	1
140	505	1
140	505	1
142	506	1
142	506	1
144	507	1
144	507	1
144	507	1
146	508	1
146	509	1
147	509	1
148	509	1
149	509	2
152	509	2
152	509	2
153	509	2
154	509	2
154	509	2
154	509	2
154	509	2
154	507	2
154	507	2
154	507	2
154	507	2
154	506	2
154	505	2
153	503	2
154	502	2
152	500	2
150	496	2
146	488	3
144	479	3
144	474	3
144	473	3
142	469	3
140	456	3
138	446	2
140	437	1
140	434	1
140	429	1
140	424	1
138	419	1
138	415	1
138	412	1
138	411	1
138	408	1
138	406	1
138	403	1
140	403	1
142	403	1
142	401	1
144	401	1
146	401	1
146	398	1
146	398	1
148	398	1
150	399	1
152	398	1
154	397	1
154	397	2
154	397	2
158	398	3
160	397	3
158	401	3
152	410	4
193	216	5
194	215	6
194	214	6
194	211	6
136	480	5
134	491	5
134	505	5
136	518	5
138	520	5
138	523	3
138	529	2
138	532	2
140	536	2
200	322	2
199	318	2
199	315	2
198	310	2
198	308	2
198	308	2
197	306	2
196	303	2
195	301	2
195	297	3
195	297	3
194	297	3
148	460	3
148	451	3
150	447	3
150	446	2
148	442	2
148	428	2
146	416	2
148	410	2
148	406	2
144	398	1
142	389	1
140	383	1
138	375	1
138	371	1
136	370	1
134	367	1
134	365	1
132	362	1
132	362	1
130	361	1
130	360	1
128	358	1
128	357	1
128	358	1
128	358	1
128	358	1
126	359	1
126	360	1
122	359	1
120	361	1
120	365	1
120	367	1
118	371	1
118	375	1
118	380	1
118	384	1
116	389	1
118	392	1
120	392	1
118	394	1
118	398	1
118	401	1
118	406	1
118	406	1
118	410	1
120	413	1
118	419	1
120	422	2
124	430	2
126	437	1
126	440	1
124	443	1
124	446	1
124	447	1
126	449	1
126	451	1
124	452	1
124	453	1
126	455	1
126	455	1
128	456	1
128	456	1
126	457	1
124	457	1
122	457	1
118	456	1
118	457	1
116	457	1
116	457	1
114	457	1
114	457	1
112	457	1
112	457	1
112	458	1
112	457	1
112	457	1
110	457	1
110	457	2
110	453	2
112	451	2
202	238	2
201	238	2
201	237	2
199	236	1
197	234	1
196	234	1
194	233	1
192	232	1
191	231	1
190	231	1
189	231	1
187	229	1
183	227	1
181	225	1
181	225	1
181	225	1
182	225	1
181	225	1
181	225	1
183	227	1
183	227	1
183	227	1
181	225	1
183	225	1
183	225	1
183	225	1
183	225	1
183	225	1
188	229	1
191	231	1
190	231	1
190	231	1
189	231	1
189	231	1
189	231	1
188	231	1
187	231	1
187	231	1
189	232	1
187	232	1
187	232	1
185	232	1
185	232	1
185	233	1
183	233	1
181	232	1
179	232	1
176	231	1
172	229	1
170	229	1
169	229	1
168	231	1
167	231	1
167	232	1
165	232	1
164	232	1
164	232	1
165	232	1
164	232	1
164	232	1
166	232	1
168	232	1
169	229	1
171	229	1
176	231	1
178	231	1
179	231	1
180	229	1
181	229	1
182	229	1
184	229	1
185	229	3
186	228	3
187	228	3
305	274	3
305	274	3
305	274	2
124	345	2
305	274	2
305	274	3
305	274	3
303	279	3
303	279	3
303	279	3
303	279	4
301	279	4
301	279	4
301	279	5
301	279	4
301	279	5
299	279	5
299	279	5
299	279	5
299	279	4
299	279	3
299	279	4
299	279	4
299	279	4
299	279	4
299	282	4
299	283	5
299	282	5
299	283	5
299	283	4
299	283	4
299	283	5
299	286	4
299	287	4
299	287	4
299	288	4
299	288	4
110	256	4
299	292	4
299	292	4
110	255	4
110	255	3
110	255	3
110	255	3
110	256	4
295	300	4
295	301	3
295	301	3
295	301	3
295	301	3
295	301	3
295	301	3
295	301	4
295	301	4
295	301	3
295	301	3
295	301	4
297	301	4
295	304	4
295	305	3
295	305	3
295	305	3
295	306	3
295	306	3
295	306	3
295	306	2
295	305	3
295	306	3
295	306	3
295	306	3
295	309	3
295	310	3
295	310	3
295	310	4
295	313	4
295	314	4
295	315	5
295	315	5
293	319	5
293	319	5
126	296	5
124	296	4
126	297	4
124	296	4
124	296	4
124	296	4
122	296	4
122	295	4
120	294	4
120	294	4
120	292	4
120	292	3
120	291	3
120	291	3
120	290	3
120	290	3
156	413	3
120	288	3
120	288	2
118	288	2
118	287	2
118	287	2
118	287	2
118	286	2
118	286	2
118	286	2
118	286	2
118	286	2
118	286	2
116	286	1
116	286	1
116	285	1
116	286	1
116	286	2
114	286	2
114	286	2
114	286	2
114	286	2
114	286	2
112	286	2
112	287	2
112	287	2
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	290	1
112	290	2
112	291	2
114	292	2
114	292	2
114	294	2
114	294	3
114	295	3
114	297	3
114	297	3
114	299	3
114	299	3
132	462	3
132	462	3
132	461	3
132	461	3
132	462	3
132	462	3
132	462	3
132	462	3
132	462	3
132	462	3
132	462	2
132	462	2
132	464	2
132	464	2
132	464	3
132	464	3
132	464	3
138	187	3
140	188	3
140	189	2
142	192	2
144	193	1
144	195	1
146	198	1
148	201	1
148	202	1
150	205	1
151	207	1
152	210	1
154	211	1
154	211	1
154	213	1
154	214	1
156	215	1
156	215	1
156	215	1
156	215	1
156	215	1
157	216	1
157	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
155	216	1
155	218	1
154	218	1
154	219	1
154	219	1
152	219	1
152	219	1
152	220	1
150	220	1
150	220	1
150	220	1
148	220	1
148	220	1
149	220	1
148	220	1
148	222	1
148	223	1
148	223	1
148	223	1
148	224	1
148	224	1
150	225	1
150	225	1
150	225	1
152	227	1
152	227	1
152	228	1
154	228	1
154	229	1
152	228	1
153	229	1
154	229	1
154	229	1
155	229	1
155	228	1
155	228	1
155	228	1
155	228	1
156	227	1
155	227	1
154	227	1
154	226	1
154	225	1
154	225	1
154	225	1
154	225	1
154	225	1
154	225	1
154	225	1
154	225	1
154	225	1
154	225	1
153	225	1
153	225	1
152	226	1
151	227	1
150	227	1
150	228	1
150	228	1
150	229	1
150	229	1
150	230	1
150	231	1
150	231	1
150	231	1
150	232	1
150	233	1
149	233	1
150	233	1
150	233	1
149	233	1
150	233	1
149	232	1
150	232	1
152	231	1
151	230	1
150	229	1
150	229	1
150	228	1
151	227	1
150	225	1
150	225	1
150	224	1
150	223	1
150	222	1
150	220	1
150	220	1
150	219	1
150	219	1
150	216	1
149	215	1
150	214	1
150	213	1
152	213	1
152	211	1
150	211	1
151	210	1
152	209	1
152	207	1
152	207	1
153	207	1
153	204	1
154	202	1
155	202	1
156	201	1
154	193	3
164	469	3
160	469	1
164	464	1
162	465	1
160	462	1
160	451	1
158	439	1
162	430	1
158	428	1
154	420	1
156	407	1
152	395	1
154	383	1
160	374	1
156	370	1
154	363	1
154	356	1
162	348	1
162	342	1
162	340	1
164	335	1
164	330	1
166	324	1
166	321	1
166	319	1
166	315	1
164	313	1
166	310	1
166	309	1
164	306	1
164	306	1
164	306	1
164	306	1
164	305	1
162	306	1
162	309	1
164	313	1
164	315	1
162	319	1
164	324	1
164	328	1
164	332	1
164	335	1
164	339	1
162	341	1
162	342	1
160	344	1
160	346	1
158	346	1
158	346	1
156	347	1
156	348	1
154	348	1
154	349	1
150	349	1
148	349	1
146	349	1
146	350	1
146	350	1
144	350	1
144	350	1
144	351	1
144	351	1
144	353	1
144	353	1
144	353	1
144	353	1
144	354	1
142	355	1
142	354	1
142	352	1
144	351	1
142	350	1
142	349	2
140	347	2
140	346	2
142	348	2
142	349	2
142	348	2
134	344	2
134	348	2
132	350	2
132	352	2
132	352	2
134	352	1
132	355	1
132	358	1
134	362	1
134	363	1
134	362	1
134	362	1
136	362	1
136	363	1
138	362	1
136	359	1
138	357	1
142	356	1
142	354	2
144	355	2
146	356	2
146	353	2
150	346	2
152	336	2
152	315	2
152	306	2
150	292	2
148	283	2
150	274	2
152	270	2
152	269	1
152	265	1
154	261	1
154	258	1
158	256	1
158	256	1
158	254	1
158	252	1
158	247	1
156	244	1
154	242	1
154	240	1
154	239	1
154	239	1
153	238	1
152	236	1
150	235	1
150	234	1
152	233	1
152	231	1
152	229	1
152	228	1
154	228	1
155	226	1
155	225	1
156	225	1
157	224	1
158	224	1
160	223	1
160	222	1
161	221	1
162	220	1
163	220	1
164	220	1
165	220	1
164	220	1
165	219	1
165	219	1
166	218	1
167	216	1
167	216	1
167	216	1
168	215	1
169	214	1
169	213	1
169	211	1
169	211	1
169	211	1
170	209	1
