h	w	p
136	282	1
136	283	1
136	283	1
136	283	1
134	283	1
136	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	282	1
132	281	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
130	279	1
130	279	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
132	277	1
132	277	1
132	278	1
134	278	1
134	279	1
136	279	1
138	281	1
140	283	1
140	283	1
142	285	1
144	286	1
144	287	1
146	288	1
148	288	1
148	288	1
150	290	1
150	290	1
150	290	1
150	290	1
150	290	1
148	288	1
146	288	1
146	288	1
144	287	1
142	286	1
142	285	1
140	285	1
140	283	1
138	283	1
136	283	1
136	283	1
134	283	1
134	283	1
132	283	1
132	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	282	1
130	282	1
130	282	1
130	282	1
130	282	1
132	283	1
132	283	1
134	286	1
136	288	1
138	288	1
140	291	1
142	292	1
142	294	1
142	296	1
144	297	1
144	299	1
146	301	1
146	301	1
147	303	1
148	305	1
148	306	1
148	306	1
148	306	1
148	306	1
148	305	1
148	305	1
148	305	1
148	305	1
150	305	1
150	305	1
150	305	1
150	305	1
150	305	1
150	305	1
150	305	2
150	304	2
150	304	2
150	304	2
150	304	2
150	304	2
150	304	2
150	304	2
150	304	2
150	304	2
150	304	2
150	304	2
150	305	2
150	305	2
151	305	2
151	305	2
151	305	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
153	306	2
153	306	2
153	306	2
154	306	2
153	306	2
153	306	2
153	306	1
152	306	1
152	306	1
152	306	1
154	308	1
154	309	1
154	310	1
154	310	1
154	312	1
154	313	1
156	315	1
156	315	1
156	317	1
156	318	1
156	319	1
158	321	1
158	322	1
158	322	1
158	323	1
158	323	1
156	323	1
156	323	1
154	323	1
154	323	1
154	322	1
152	321	1
152	319	1
152	319	1
152	317	1
150	315	1
150	314	1
150	313	1
150	312	1
150	310	1
150	309	1
150	308	1
150	307	1
150	306	1
150	305	1
150	304	1
150	303	1
150	303	1
148	301	1
148	301	1
148	300	1
146	299	1
146	299	1
144	297	2
142	297	2
142	297	2
140	297	2
140	297	2
138	297	2
136	297	2
136	297	2
136	299	3
134	299	3
134	300	3
132	300	3
132	300	4
132	300	4
130	299	4
130	299	4
130	299	4
130	299	4
130	299	3
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	296	2
130	296	2
130	296	2
130	296	2
128	295	2
128	295	3
128	294	3
128	294	3
128	294	3
128	294	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	294	4
128	294	4
94	534	3
94	532	3
94	532	3
94	530	3
94	529	3
94	529	3
96	529	3
96	529	3
96	529	3
96	530	3
126	294	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
128	292	3
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	291	2
128	291	2
128	291	2
130	292	2
132	292	2
134	292	2
134	292	2
134	292	1
136	292	1
136	292	1
138	292	1
138	292	1
140	292	1
140	292	1
140	291	1
142	292	1
142	291	1
142	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
144	292	1
144	292	1
144	292	1
144	294	1
144	294	1
144	295	1
145	295	1
146	296	1
146	297	1
146	297	1
146	297	1
146	299	1
146	300	1
146	301	1
148	301	1
148	303	1
148	304	1
148	305	1
148	306	1
148	306	1
148	306	1
148	308	1
148	309	1
148	310	1
148	310	1
148	312	1
148	312	1
148	313	1
148	313	1
148	314	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	317	1
148	317	1
148	317	1
148	318	1
148	318	1
148	318	1
148	319	1
150	319	1
150	319	1
150	319	1
152	321	1
152	322	4
193	211	4
194	213	1
195	214	1
195	215	1
195	216	1
194	216	1
194	219	1
193	220	1
192	220	1
191	221	1
191	222	1
191	222	1
190	223	1
189	223	1
189	223	1
188	223	1
187	222	1
186	222	1
186	220	1
185	220	1
185	220	1
185	218	1
185	216	1
185	216	1
185	214	1
185	213	1
185	211	1
186	209	1
186	207	1
186	206	1
186	205	1
186	202	1
186	202	1
186	200	1
186	198	1
186	196	1
185	193	1
184	192	1
183	189	1
182	188	1
182	186	1
182	184	1
181	182	1
180	180	1
180	179	1
180	178	1
180	177	1
180	175	1
180	175	1
180	175	1
181	175	1
182	174	1
182	174	1
184	174	1
184	174	1
185	174	1
185	174	2
185	173	2
184	173	2
185	174	2
185	174	2
185	175	2
185	175	2
185	175	2
185	175	2
185	177	3
184	178	3
185	179	3
185	180	3
184	180	3
184	183	3
185	184	3
185	187	3
184	189	3
184	193	3
184	195	3
184	197	3
183	198	3
184	200	3
184	201	3
184	202	3
183	202	3
183	204	3
182	205	3
182	206	3
182	206	3
182	207	3
182	207	2
182	207	1
182	208	1
181	209	1
182	210	1
182	210	2
183	211	2
183	213	1
184	214	2
185	216	1
185	216	1
185	219	1
185	220	1
185	222	1
185	223	1
184	224	1
184	224	1
183	225	2
183	225	2
182	224	2
181	224	2
181	224	2
179	224	2
179	223	2
178	223	2
177	222	2
176	220	2
176	219	2
175	218	2
174	216	2
174	215	2
174	215	2
174	214	2
174	214	2
175	215	1
175	215	1
175	215	1
175	215	1
176	215	1
176	215	1
176	215	2
176	215	2
176	215	2
134	420	2
138	419	2
142	419	1
146	419	1
152	419	1
156	419	1
162	419	1
170	420	1
176	421	1
180	420	1
182	420	1
178	416	1
176	412	1
176	410	1
174	408	1
174	406	1
174	406	1
176	403	1
178	402	1
180	401	1
180	401	1
178	401	1
176	402	1
174	403	1
172	406	1
170	407	1
170	410	1
170	410	1
170	411	1
170	412	1
170	415	1
170	415	1
168	415	1
166	415	1
162	415	1
160	416	1
158	416	1
156	416	1
156	419	1
156	419	1
156	421	1
156	424	1
158	428	1
158	428	1
158	433	1
156	433	1
156	437	1
154	437	1
154	442	1
154	443	1
152	446	1
144	446	1
138	447	1
128	453	1
120	460	1
114	464	1
110	469	1
108	470	1
104	473	1
102	475	1
100	478	2
98	479	3
96	482	3
96	482	3
94	483	4
94	484	4
92	484	4
92	485	4
90	485	4
90	485	4
90	487	4
90	487	4
136	318	4
138	318	4
138	317	4
138	317	4
138	315	3
140	315	3
140	315	3
140	315	3
142	315	3
142	315	3
142	315	3
142	315	3
142	315	3
142	315	3
142	315	3
142	317	3
142	317	3
142	317	3
142	318	3
140	318	3
140	318	3
140	318	3
140	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
136	319	3
136	319	3
138	319	3
138	319	4
138	319	4
138	319	4
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	319	3
138	318	3
138	318	3
138	318	3
136	318	3
136	317	3
136	317	3
136	317	3
136	318	2
136	318	2
136	319	2
136	319	2
134	319	2
134	319	2
134	321	3
132	321	3
130	322	4
106	171	4
108	171	4
110	174	4
112	175	4
112	177	4
112	177	4
114	178	5
128	331	5
130	328	5
130	328	4
134	324	2
134	328	1
138	319	1
140	319	1
142	315	1
142	315	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
146	319	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	322	2
146	322	2
146	322	2
144	323	2
144	322	2
144	322	2
144	322	2
104	528	2
104	530	2
102	532	3
102	532	3
100	532	3
98	531	3
98	530	3
96	529	3
142	315	3
142	315	3
128	198	3
128	202	3
128	211	3
126	216	3
128	224	3
128	232	2
128	240	2
128	247	2
130	256	2
130	261	2
130	263	1
130	265	1
130	268	1
130	270	1
130	272	1
130	274	1
132	277	1
132	279	1
132	279	1
132	281	1
132	281	1
132	282	1
132	282	1
130	282	1
130	282	1
130	282	1
128	282	1
128	282	1
128	283	1
128	283	1
126	283	1
124	282	1
124	283	1
122	282	1
120	281	2
118	281	2
116	279	2
116	279	2
114	279	2
112	279	2
112	279	2
110	279	2
110	279	2
108	279	2
106	279	2
106	279	2
104	279	2
104	279	2
104	279	2
104	281	2
106	283	2
106	282	2
106	282	2
106	282	2
106	282	2
108	283	2
108	283	2
108	283	2
110	283	2
110	283	2
112	283	2
112	283	2
114	286	2
114	286	2
116	288	2
116	288	2
118	292	2
122	300	2
124	304	2
122	305	2
122	306	2
122	309	2
122	310	2
122	315	2
122	318	2
122	321	2
122	324	1
124	328	1
124	331	1
124	333	1
124	336	1
124	339	1
124	341	1
126	344	1
126	346	1
126	347	1
124	348	1
124	350	1
124	351	1
124	352	1
124	352	1
124	353	1
124	354	1
122	354	1
122	354	1
122	354	1
122	354	1
120	354	1
120	354	1
120	354	1
120	354	1
120	354	1
120	354	1
120	354	1
120	354	2
120	354	2
120	354	2
120	354	2
118	354	2
118	354	2
118	354	2
118	354	2
118	354	2
118	353	2
118	353	2
120	353	1
120	353	1
120	352	1
120	351	1
122	351	1
122	350	1
122	349	1
124	349	1
124	347	1
124	346	1
126	345	1
126	344	1
128	343	1
128	342	1
130	342	1
130	341	1
132	342	1
132	341	1
132	341	1
134	341	1
134	341	1
134	341	1
134	341	1
136	342	1
136	342	1
136	342	1
136	343	1
136	343	1
134	342	1
134	342	3
134	342	4
132	590	4
132	590	4
132	590	3
132	590	4
132	588	3
199	305	3
203	309	3
203	312	1
203	314	1
205	315	1
207	319	1
205	319	1
205	323	1
205	324	1
204	328	1
203	331	1
203	340	1
203	349	1
200	358	1
198	366	1
192	375	1
190	383	1
186	388	1
182	392	1
178	395	1
176	398	1
172	401	1
170	404	1
168	406	1
164	410	1
162	412	1
158	415	1
154	419	1
152	424	1
148	428	1
146	433	1
144	438	1
142	443	1
142	448	1
140	455	1
140	460	1
140	465	1
140	473	1
138	483	1
134	500	1
132	509	1
132	515	1
130	520	1
128	524	1
126	527	1
124	530	1
122	533	1
120	535	1
118	536	1
114	538	2
112	539	2
112	541	2
110	541	2
108	541	2
108	542	2
106	542	2
104	542	2
104	542	2
104	542	2
104	541	2
104	541	2
104	541	2
224	183	2
223	187	2
223	189	2
223	192	2
223	193	2
223	193	2
223	195	2
223	196	2
222	198	2
222	200	2
221	202	3
221	204	4
146	295	3
147	295	2
114	388	2
114	385	2
114	384	2
114	383	2
114	383	2
114	383	2
114	383	2
114	383	2
114	383	2
114	384	2
116	384	2
116	385	2
116	388	2
116	388	2
116	388	2
116	388	2
116	388	2
116	388	2
116	388	2
116	389	2
118	390	2
118	390	2
118	392	2
118	392	2
118	392	2
118	392	2
118	392	2
118	390	2
118	390	2
120	390	2
120	389	2
120	388	2
120	388	2
120	388	2
120	388	2
120	388	2
120	386	2
120	385	2
122	385	2
122	384	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
124	381	2
124	381	2
124	381	2
124	381	2
124	381	2
124	380	2
124	380	2
124	380	1
124	380	1
124	380	1
122	380	1
122	380	1
122	380	1
122	379	1
122	379	1
122	379	1
122	379	1
120	379	1
120	379	1
120	379	1
118	379	1
118	379	1
118	377	1
116	377	1
116	376	1
116	376	1
114	375	1
114	374	1
114	374	1
112	374	1
112	372	1
112	372	1
112	371	1
112	371	1
112	370	1
112	370	1
112	370	1
110	368	1
110	368	1
110	367	1
110	366	1
110	365	1
110	365	1
110	363	1
112	362	1
112	361	1
110	361	1
110	359	1
110	359	1
110	357	1
110	357	1
110	358	1
112	357	1
112	357	1
114	358	1
114	361	1
114	362	1
112	365	1
114	365	1
114	366	1
112	366	1
112	367	1
114	367	2
114	367	2
114	367	2
116	365	2
116	365	2
116	365	2
114	365	2
116	362	2
114	361	2
114	361	2
114	361	2
114	361	2
116	357	1
116	357	1
118	356	1
120	354	1
118	357	1
116	361	1
116	362	1
112	365	1
112	366	1
112	366	1
112	367	1
112	368	1
110	370	1
112	367	1
112	366	1
112	365	1
114	361	1
120	352	1
126	336	1
132	324	1
132	324	1
132	324	1
134	323	2
138	319	4
138	319	4
281	437	3
283	434	3
283	433	3
283	430	3
283	428	2
283	424	2
283	415	3
283	415	3
283	410	2
285	410	2
289	355	2
291	351	3
291	346	3
291	437	3
293	437	3
287	328	3
287	323	3
287	319	3
285	315	3
285	315	4
293	437	4
291	442	4
291	437	4
291	437	4
291	428	4
291	419	3
291	397	3
291	392	2
291	388	2
291	383	1
291	379	1
291	374	1
291	371	1
291	367	2
291	363	2
291	360	2
291	358	2
291	355	2
291	354	2
291	351	2
293	350	2
293	348	2
293	346	2
295	344	2
295	342	2
297	339	2
297	337	2
299	336	2
299	335	2
301	333	1
301	333	2
301	328	2
301	324	6
299	315	6
299	310	6
128	215	6
124	215	6
124	216	2
124	216	2
124	219	2
124	220	2
122	220	2
122	222	2
120	224	2
120	226	2
118	229	2
116	233	2
116	238	2
114	247	1
112	255	1
110	261	1
108	265	1
108	270	1
108	274	2
108	279	2
108	283	2
108	287	1
108	290	1
108	294	1
108	297	1
108	301	1
108	305	1
108	310	1
108	315	1
108	319	1
110	323	1
110	327	1
110	331	1
110	335	1
112	339	1
112	342	1
112	345	1
114	349	1
114	353	1
116	358	1
116	361	1
116	365	1
118	370	1
118	374	1
120	379	1
120	384	1
122	390	1
122	397	1
122	401	1
124	407	1
124	415	1
124	420	1
124	425	2
126	433	2
128	437	2
130	443	2
132	448	2
134	453	2
136	457	2
138	460	2
140	464	2
142	466	2
144	469	2
144	470	2
146	473	2
148	473	2
96	313	2
96	313	2
98	313	2
98	313	2
98	313	2
100	313	2
100	313	2
102	313	2
102	313	2
102	313	2
102	313	2
102	313	2
102	313	2
104	314	2
104	315	2
104	319	2
106	319	2
108	324	2
108	324	2
110	328	2
112	331	2
112	333	2
114	335	2
116	337	2
116	340	2
118	344	2
118	347	2
118	351	2
120	356	2
120	361	2
120	365	2
118	367	2
118	371	2
118	374	2
118	376	2
118	379	2
118	379	2
118	379	2
116	376	2
116	374	2
116	371	2
116	368	2
116	365	2
118	361	2
120	356	2
120	351	2
122	347	2
124	343	2
126	340	2
128	337	2
130	333	2
130	331	2
130	328	2
132	327	2
132	324	2
132	324	2
134	323	2
134	322	2
132	322	2
132	323	2
132	324	2
130	324	2
130	327	2
130	328	2
134	333	2
140	340	2
146	345	5
204	360	4
205	360	1
206	360	1
207	362	1
210	365	1
211	367	1
212	368	1
212	370	1
211	370	1
210	371	1
209	374	1
207	374	1
208	379	1
209	383	1
211	392	1
211	392	1
212	392	1
211	383	1
209	379	1
209	374	1
209	374	1
217	401	3
221	415	3
225	419	3
229	424	3
233	428	3
235	429	3
239	433	3
241	437	4
325	345	4
323	351	2
321	361	3
319	365	4
317	371	2
315	374	3
313	377	3
146	313	3
146	315	3
305	388	3
301	389	4
299	392	4
295	392	4
160	333	4
162	340	3
164	349	3
166	356	3
170	361	3
172	361	3
174	361	3
174	361	3
174	363	3
174	365	2
172	365	2
170	366	2
180	523	2
180	523	2
179	524	2
179	525	2
178	527	2
178	527	2
178	527	2
178	527	2
179	527	1
179	527	1
179	527	1
180	527	1
180	525	1
180	525	1
180	525	1
180	524	1
180	524	1
180	523	4
245	353	4
243	354	4
241	355	4
237	358	3
231	361	3
186	358	2
192	368	2
188	371	2
186	374	2
184	375	2
182	377	2
182	379	2
180	383	2
180	386	2
178	389	2
176	392	2
174	395	2
174	398	2
172	401	2
172	403	2
170	406	2
168	410	2
168	412	2
166	415	2
164	419	2
164	422	2
162	425	2
162	428	2
160	429	2
160	433	2
160	433	2
160	437	2
160	437	2
160	439	2
160	442	2
160	442	2
162	446	2
162	446	2
160	446	2
160	447	2
160	447	2
158	447	2
158	447	2
158	447	2
158	447	2
158	447	2
156	446	2
156	446	2
156	446	2
156	446	2
156	446	2
154	446	2
154	446	2
154	446	2
154	446	2
154	444	2
154	444	2
154	446	2
154	444	2
154	443	2
154	443	2
154	443	2
154	442	2
154	442	2
154	442	2
154	442	2
118	290	2
118	291	2
120	291	2
120	291	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	294	2
120	295	2
120	295	2
120	296	2
120	296	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	299	2
120	300	2
120	300	2
120	301	2
120	301	2
120	301	2
120	301	2
120	303	2
156	433	2
156	433	2
154	429	2
152	428	1
150	425	1
148	424	1
146	421	1
144	419	1
144	417	1
142	415	1
140	412	1
138	410	1
136	407	1
132	404	1
130	401	1
128	400	1
126	397	1
122	393	1
118	389	1
114	384	1
108	377	1
102	371	1
98	366	1
96	361	1
94	356	1
94	351	1
94	345	1
96	341	1
100	335	1
102	331	1
106	327	1
110	324	1
112	322	1
114	321	1
116	321	1
118	319	1
118	319	1
120	319	1
120	319	1
120	319	1
122	319	1
122	321	1
122	322	1
122	323	1
122	324	1
122	324	1
122	324	1
122	326	1
122	327	1
122	328	1
122	328	1
122	330	1
122	331	1
122	332	1
124	333	1
124	333	1
124	334	1
124	335	1
124	335	1
124	336	1
124	336	1
124	336	1
126	337	1
126	337	1
126	337	1
126	337	1
128	337	1
128	337	1
128	337	1
128	337	1
130	337	1
132	338	1
132	338	1
132	338	1
134	338	1
134	338	1
134	339	1
134	339	1
134	339	1
134	340	1
134	341	1
132	342	1
132	345	1
132	346	1
132	349	1
130	352	1
132	354	1
130	356	1
128	357	1
126	357	1
124	357	1
122	356	1
122	354	2
146	451	2
146	455	1
146	458	1
148	461	1
150	464	1
154	469	1
158	470	1
160	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
160	473	1
160	470	1
160	469	1
160	465	1
162	464	1
164	460	1
164	455	1
164	448	1
166	443	1
166	438	1
164	437	1
160	433	2
216	354	2
216	345	1
211	337	1
208	335	1
206	333	1
203	332	1
200	331	1
198	331	1
195	331	1
192	328	1
191	331	1
190	332	1
186	333	1
182	337	1
178	341	1
176	346	1
174	351	1
174	352	1
174	354	1
174	358	1
174	365	1
174	371	2
179	392	2
124	272	3
180	475	2
180	478	2
182	482	2
182	482	2
182	484	2
124	265	2
124	268	2
124	269	2
124	269	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	272	2
122	272	2
122	272	2
122	272	2
122	272	2
122	273	2
122	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	272	2
124	272	2
124	273	2
124	273	2
124	273	2
124	273	2
124	273	2
124	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	276	2
126	276	2
128	276	2
130	276	2
132	274	2
138	274	2
144	274	2
150	274	1
156	274	1
160	274	1
164	274	1
168	274	1
170	274	1
175	274	1
178	274	1
183	277	1
188	277	1
191	278	1
191	279	1
191	279	1
190	279	1
190	281	1
188	282	1
188	283	1
189	283	1
190	283	1
189	283	1
188	283	1
188	283	1
186	286	1
186	287	1
184	288	1
184	288	1
184	290	1
184	292	1
184	292	1
184	295	1
183	296	1
183	297	1
182	297	1
180	300	1
180	301	1
179	301	1
178	304	1
176	305	1
176	306	1
174	308	1
172	310	1
170	312	1
170	313	1
168	315	1
166	317	1
164	319	1
162	319	1
162	322	1
160	323	1
160	324	1
158	327	1
158	328	1
158	330	1
158	331	1
158	332	1
160	333	1
160	333	1
160	333	1
160	335	1
162	337	1
160	337	1
160	339	1
160	340	1
160	342	1
158	343	1
158	345	1
158	347	1
156	349	1
156	351	1
154	353	1
152	356	1
150	360	1
148	362	1
146	365	1
142	368	1
140	372	1
138	376	1
136	380	1
134	385	3
166	473	3
168	474	3
168	476	2
170	478	2
170	479	2
170	480	2
172	482	2
172	482	2
172	483	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
174	483	2
174	483	2
174	483	2
174	483	2
174	484	2
174	484	2
174	484	2
175	485	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	487	2
176	485	2
176	485	2
176	484	2
176	483	2
176	482	2
176	482	3
112	395	2
114	395	2
116	395	1
116	394	1
118	394	1
118	393	1
118	393	1
118	393	1
118	392	1
118	392	1
120	392	1
120	392	1
120	392	1
120	390	1
120	390	1
120	389	1
122	388	1
122	386	1
122	385	1
124	384	1
124	383	1
124	383	1
124	383	1
124	381	1
126	381	1
126	383	1
126	383	1
126	384	1
126	385	1
126	386	1
126	388	1
126	390	1
126	393	1
126	397	1
126	398	1
126	401	1
126	406	1
128	410	1
130	415	2
130	421	3
132	428	3
66	85	3
66	84	3
66	83	3
66	81	3
445	627	3
443	624	2
66	76	2
441	617	3
439	611	3
437	604	4
437	600	3
437	598	3
437	596	3
437	594	3
437	593	3
439	593	1
439	593	2
439	593	2
439	593	2
439	592	2
439	592	2
130	377	2
132	376	2
132	375	1
134	372	1
134	371	1
132	370	1
132	368	1
132	365	1
132	362	1
134	359	1
136	356	1
136	354	1
134	352	1
134	350	1
132	348	1
130	346	1
130	344	1
128	342	1
128	340	1
126	339	1
126	337	1
126	337	1
124	336	1
124	336	1
124	335	1
124	335	1
124	335	1
124	333	1
124	331	1
124	328	1
124	326	1
122	322	1
122	315	1
122	309	1
122	301	1
122	292	1
120	288	2
118	283	2
118	279	2
118	278	2
116	277	2
116	274	2
116	274	2
116	274	2
116	274	2
114	274	2
114	276	2
114	277	2
114	277	2
114	278	2
114	279	2
114	279	2
114	279	2
114	279	2
114	279	2
114	281	2
114	281	2
112	282	2
112	282	2
112	282	2
112	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	282	2
112	282	2
112	282	2
112	282	2
112	281	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	2
110	279	2
110	279	2
110	279	2
110	279	2
110	282	2
110	282	2
108	283	2
108	283	1
108	283	1
108	283	1
108	283	1
108	286	1
108	286	1
108	286	1
108	287	1
108	287	1
110	287	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	290	1
110	291	1
110	291	1
110	291	1
110	291	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	2
110	291	2
110	291	2
110	290	2
110	288	2
110	288	2
110	288	2
110	288	2
110	288	2
110	287	2
108	287	2
108	287	2
108	286	2
108	285	2
106	283	2
106	283	2
106	283	2
104	283	2
104	283	2
102	283	2
102	283	2
100	283	2
100	283	2
100	283	2
100	283	2
100	283	2
102	282	2
102	282	2
102	279	2
100	279	2
100	278	2
100	276	2
100	274	2
100	273	2
100	272	2
170	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
170	491	2
170	491	2
170	491	2
170	491	2
170	491	2
170	492	2
170	493	2
170	493	2
170	494	2
170	496	2
170	496	2
170	497	2
170	497	2
170	498	2
170	500	2
170	500	2
170	501	2
170	501	2
170	502	2
170	503	2
170	505	2
169	505	2
168	505	2
168	505	2
168	505	2
168	505	2
168	505	2
168	506	2
167	505	2
168	505	2
166	503	2
104	274	2
104	278	2
106	279	2
106	282	2
108	283	2
108	287	2
108	288	2
110	288	2
110	291	2
110	292	2
110	292	2
110	294	2
110	295	2
110	295	2
110	295	2
110	295	2
110	295	2
108	295	2
108	295	2
108	295	2
108	294	2
108	294	2
106	292	2
106	292	2
106	292	2
104	292	2
104	292	2
104	292	2
104	292	2
104	292	2
104	292	2
106	295	2
106	295	2
106	295	2
106	295	2
106	295	2
104	295	2
104	295	2
104	295	2
104	295	2
172	483	2
172	483	2
172	484	2
172	483	2
172	483	2
170	482	2
170	482	2
168	479	2
168	479	2
167	478	3
132	412	3
132	408	2
130	406	1
130	403	1
130	401	1
130	399	1
128	398	1
128	397	1
128	397	1
128	395	1
128	395	1
128	395	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	395	1
130	395	1
130	395	1
130	397	1
128	397	1
128	398	1
128	398	1
126	399	1
124	401	1
124	403	2
168	491	3
168	492	3
169	492	2
170	493	2
170	493	2
170	494	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
168	496	2
168	496	2
168	496	2
167	496	2
166	496	2
166	496	2
164	494	2
110	274	2
110	276	2
112	277	2
112	277	2
112	278	2
112	278	2
112	279	2
114	279	2
114	279	2
114	279	2
114	279	2
114	279	2
112	278	2
112	278	2
112	277	2
110	276	2
110	274	2
110	274	2
108	274	2
108	274	2
106	274	2
106	273	2
106	273	2
106	272	2
106	270	2
106	270	2
106	270	2
106	270	2
106	272	2
106	273	2
106	274	2
108	277	2
108	279	2
110	282	2
110	283	2
112	287	2
112	288	2
112	292	2
112	297	2
110	301	2
110	304	2
108	306	2
108	309	2
108	310	2
108	310	2
108	313	2
108	314	2
106	314	2
106	314	2
106	313	2
104	310	2
106	310	2
106	306	2
106	306	2
106	304	2
108	303	2
108	301	2
108	297	2
110	296	2
110	292	2
110	292	2
110	290	2
110	288	2
110	288	2
110	288	2
110	287	2
110	287	2
110	287	2
110	287	2
110	287	2
110	287	2
110	287	2
108	287	2
108	287	2
108	287	2
108	287	2
108	288	2
108	288	2
108	288	2
108	288	2
110	288	2
110	288	2
110	288	2
112	288	2
112	291	2
114	292	2
114	292	2
116	292	2
116	295	2
116	296	2
116	297	2
116	297	2
116	297	2
116	297	2
114	300	2
114	300	2
114	300	2
114	300	2
114	300	2
114	297	2
114	297	2
114	297	2
114	297	2
114	296	2
112	295	2
112	292	2
112	292	2
112	292	2
112	292	2
112	291	2
112	291	2
112	291	2
112	291	2
112	291	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
114	292	2
114	291	2
114	288	2
114	288	2
114	288	2
116	287	2
141	516	2
140	518	2
138	520	2
137	521	2
136	523	1
136	524	1
135	525	1
134	526	1
134	527	1
134	527	1
134	528	1
134	528	1
134	529	1
134	530	1
134	531	1
134	532	1
134	533	1
133	534	1
132	536	1
132	539	1
132	541	1
132	544	2
130	546	3
128	550	3
112	410	3
112	411	3
112	411	3
112	412	3
112	411	3
112	411	3
112	410	3
112	408	3
112	406	3
112	404	3
112	402	3
112	401	3
110	397	3
110	393	3
110	389	3
110	384	3
110	380	3
110	375	2
110	371	2
110	368	2
110	365	2
110	361	2
110	357	2
110	354	2
110	352	2
110	350	2
110	348	2
110	346	2
110	343	2
110	341	2
110	339	2
110	337	2
110	336	2
110	333	2
110	333	2
110	331	2
108	330	2
110	328	3
110	327	3
110	326	3
110	326	3
110	326	3
110	326	1
112	326	2
112	326	2
112	327	1
112	327	1
112	328	1
112	328	1
112	328	1
112	328	1
112	331	1
112	331	2
112	332	2
112	333	2
112	333	2
112	335	2
112	335	2
112	336	2
186	494	2
186	493	2
186	492	2
185	491	2
184	491	2
184	491	2
184	491	2
182	491	2
182	491	2
181	492	2
180	493	2
180	496	2
178	496	2
110	340	2
110	340	2
110	340	2
110	340	2
110	340	2
110	341	3
110	342	2
108	345	2
108	348	2
108	352	2
110	357	2
112	365	2
112	374	2
116	379	1
120	379	1
124	380	1
132	380	1
138	379	1
144	377	1
144	376	1
148	374	1
150	372	1
156	370	1
164	370	1
168	368	1
170	366	1
172	365	1
174	364	1
176	364	1
178	365	1
182	366	1
184	366	1
184	367	1
186	368	1
188	370	1
186	370	1
186	372	1
186	374	1
186	375	1
184	379	1
184	380	1
184	383	1
184	386	1
