h	w	p
179	456	3
179	456	3
179	456	3
179	456	3
178	456	3
178	456	3
178	456	3
178	457	3
88	340	3
90	341	3
92	342	3
94	344	1
98	345	1
100	346	1
104	348	1
108	349	1
112	350	1
116	350	1
124	350	1
128	350	1
128	352	1
128	353	1
128	354	1
132	357	1
134	358	1
136	359	1
138	361	1
140	361	1
142	362	1
144	363	1
144	363	1
146	363	1
150	363	1
152	363	1
154	364	1
154	364	1
156	364	1
158	363	1
158	362	1
160	361	1
162	361	1
164	361	1
166	360	1
170	359	1
170	359	1
170	358	1
170	358	1
170	357	1
172	357	1
172	357	1
172	356	1
172	355	1
172	354	1
170	353	1
170	352	1
168	351	1
168	350	1
168	349	1
166	348	1
164	346	1
162	345	1
162	344	1
162	342	1
160	340	1
160	339	1
158	337	1
158	336	1
158	335	1
158	335	1
160	337	1
160	336	1
160	336	1
160	336	1
160	336	1
160	336	1
160	336	1
160	336	1
160	336	1
158	335	1
160	336	1
160	336	1
160	336	1
160	335	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
160	335	1
160	335	1
160	335	1
160	335	1
162	335	1
166	337	1
170	337	1
172	337	1
174	339	1
174	340	1
176	341	1
176	342	1
178	345	1
178	346	1
180	346	1
180	346	1
178	346	1
178	346	1
178	348	1
178	348	1
174	348	1
172	348	1
170	348	1
166	348	1
166	348	1
166	346	1
162	346	1
160	346	1
158	345	1
158	345	1
158	345	1
156	345	1
154	345	1
154	345	1
152	344	1
152	345	1
148	346	1
144	346	1
142	346	1
138	346	1
134	348	1
130	348	1
126	349	1
122	349	1
120	349	1
120	349	1
120	348	1
120	349	1
120	350	1
122	351	1
124	351	1
126	351	1
126	351	1
126	352	1
128	353	1
126	354	1
128	356	1
128	358	1
128	359	1
130	362	1
132	365	1
134	367	1
134	368	1
136	370	1
136	371	1
136	374	1
138	376	1
138	377	1
140	379	1
144	379	1
146	379	1
146	379	1
146	379	1
146	376	1
148	376	1
146	374	1
146	371	1
146	370	1
148	370	1
150	368	1
150	365	1
150	362	1
150	361	1
150	359	1
154	358	1
156	354	1
154	350	1
156	349	1
158	349	1
160	349	1
160	349	1
160	348	1
162	348	1
164	349	1
166	348	1
170	349	1
170	350	1
170	350	1
170	350	1
172	351	1
168	351	1
166	352	1
164	352	1
164	353	1
166	355	1
168	357	1
166	358	1
166	359	1
164	360	1
166	363	1
166	367	1
162	367	1
162	368	1
160	370	1
162	372	1
164	375	1
166	379	1
168	383	1
170	384	1
172	388	1
166	394	1
154	401	2
140	406	2
183	202	2
183	202	2
183	202	2
183	202	2
183	202	1
184	204	1
185	205	1
184	202	1
184	202	1
184	202	1
185	202	1
185	202	1
185	202	1
185	201	1
185	201	1
185	201	1
185	201	1
184	198	1
184	198	1
184	198	1
184	198	1
184	198	1
184	198	1
184	198	1
184	198	1
182	198	1
181	198	1
180	198	1
181	198	1
180	198	1
180	201	1
180	202	1
179	202	1
178	202	1
177	205	1
176	206	1
175	207	1
174	207	1
173	209	1
172	210	1
172	211	1
173	211	1
173	211	1
173	214	1
172	215	1
173	215	1
173	214	1
174	214	1
175	214	1
175	213	1
176	213	1
176	211	1
177	211	1
178	210	1
179	209	1
179	207	1
180	207	1
180	206	1
179	202	1
180	202	1
180	202	1
180	201	1
179	198	1
179	197	1
179	196	1
178	193	1
178	193	1
179	192	1
178	189	1
179	189	1
179	189	1
178	188	1
178	187	1
178	184	1
180	184	1
180	184	1
180	183	1
180	180	1
182	180	1
184	182	1
184	180	1
184	180	1
184	180	1
184	180	1
184	180	1
184	180	1
183	180	1
182	179	1
182	179	1
182	179	1
182	179	1
182	179	1
183	180	1
183	180	1
183	180	1
183	180	1
184	182	1
186	183	1
187	184	1
188	184	1
188	184	1
189	184	1
190	184	1
192	187	1
194	188	1
194	188	1
195	188	1
195	188	1
196	189	1
197	189	1
197	189	1
197	189	1
196	189	1
196	191	1
197	192	1
197	192	1
197	193	1
196	193	1
195	193	1
195	196	1
194	197	1
193	198	1
193	198	1
192	198	1
192	198	1
192	201	2
192	202	2
192	204	2
193	206	2
193	206	2
193	207	2
192	207	2
192	207	2
192	206	1
193	207	1
193	207	1
194	207	1
194	207	1
195	207	1
195	207	1
195	206	1
195	206	1
195	205	1
195	202	1
195	202	1
196	202	1
198	205	1
199	206	1
200	207	2
201	207	2
202	207	2
203	207	2
116	435	2
116	434	2
116	433	2
116	433	2
116	433	2
114	433	2
114	433	2
114	433	1
114	433	1
114	433	1
114	434	1
114	437	1
112	437	1
112	437	1
112	438	1
112	439	1
112	442	2
114	443	3
114	443	2
112	444	2
112	446	2
114	446	3
112	446	3
112	446	2
112	444	2
112	443	3
112	443	3
112	442	3
114	442	3
116	439	3
118	438	3
120	437	3
120	437	2
120	437	2
122	433	2
124	433	2
126	430	2
126	430	2
126	430	1
126	430	1
128	430	1
128	430	1
128	431	1
130	431	1
130	431	1
130	433	1
130	433	1
132	434	1
132	434	1
132	435	1
132	437	1
132	438	1
132	442	1
132	442	1
132	442	1
132	444	1
132	446	1
132	446	1
132	446	1
132	447	1
130	448	1
130	451	1
130	451	1
130	452	1
130	453	1
128	455	1
128	455	1
130	456	1
128	456	1
128	457	1
128	458	1
128	460	1
128	460	1
126	460	1
126	461	1
126	462	1
126	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
126	464	1
126	462	1
126	462	1
126	461	1
128	461	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	462	1
130	464	1
128	464	1
128	464	1
130	464	1
130	464	1
130	464	1
130	464	2
130	464	2
130	464	2
130	464	2
196	188	2
194	188	2
192	188	2
190	187	1
188	187	1
186	187	1
184	186	1
182	184	1
183	186	1
182	186	1
182	186	1
182	187	1
182	187	1
182	187	1
182	187	1
182	187	1
183	188	1
183	188	1
183	188	1
184	189	1
184	189	1
185	189	1
185	189	1
185	189	1
185	189	1
185	189	1
185	189	1
185	189	1
185	189	1
185	189	1
186	189	1
186	189	1
186	189	1
186	188	1
186	187	1
185	186	1
185	184	1
185	184	1
186	184	1
186	183	1
186	180	1
186	180	1
186	179	1
186	177	1
186	175	1
187	173	2
187	171	2
188	171	2
188	169	2
188	166	2
189	164	2
190	161	2
190	160	2
190	157	2
190	157	2
191	155	2
124	500	2
124	500	2
124	500	2
122	500	2
122	500	2
122	500	2
124	500	2
124	500	2
126	501	2
126	501	2
126	500	2
128	500	2
128	498	2
193	153	2
193	153	2
193	153	2
192	153	2
192	153	2
192	155	1
192	155	1
192	157	1
192	160	1
192	162	1
192	166	1
191	169	1
190	171	1
190	173	2
190	175	2
190	175	2
190	178	2
189	179	2
189	180	2
189	182	2
189	183	2
189	486	2
190	485	2
190	484	2
190	484	2
189	484	3
187	183	3
187	184	3
187	184	4
186	184	5
186	186	4
185	189	4
185	192	4
184	193	5
185	193	5
185	196	5
184	202	5
184	210	5
184	214	5
184	214	5
184	218	4
184	225	4
118	529	4
118	530	4
118	530	4
122	532	4
126	534	4
128	536	3
130	538	4
130	538	3
134	537	1
134	537	1
134	536	1
136	534	1
136	534	1
138	533	1
139	532	1
140	529	1
142	528	1
142	528	1
143	527	1
144	523	1
143	520	1
140	523	1
140	523	1
140	519	1
138	518	1
138	512	1
142	506	1
142	501	1
142	497	1
144	494	1
144	488	2
144	482	2
144	483	2
144	484	2
170	401	2
170	406	1
172	406	1
174	401	1
174	401	1
150	322	2
146	315	1
146	315	1
146	315	1
144	315	1
144	310	1
140	306	1
134	300	1
126	295	1
122	292	1
118	291	1
114	288	1
116	288	1
116	288	1
112	288	1
110	288	1
108	290	1
110	292	1
112	292	1
110	295	1
110	297	1
112	301	1
112	306	1
112	315	2
126	354	1
126	357	1
126	359	1
124	363	1
124	365	1
122	365	1
122	365	1
122	363	1
124	363	1
124	365	1
122	365	1
124	365	1
126	367	1
128	370	3
130	372	3
132	374	3
114	261	4
114	261	4
116	264	4
116	265	3
114	264	2
114	265	2
114	265	2
114	265	2
116	267	2
116	265	2
116	265	2
114	261	2
112	256	2
114	256	2
114	252	2
112	247	1
110	245	1
112	244	2
112	243	1
112	241	2
112	241	2
112	241	2
114	241	2
114	240	3
114	240	3
114	240	3
114	240	3
114	241	3
114	241	3
114	241	3
114	242	3
114	243	3
114	245	3
116	466	3
114	465	3
114	465	3
112	460	3
100	424	1
100	420	1
98	420	2
98	419	3
98	420	2
96	421	2
96	421	2
96	421	2
96	422	2
96	422	3
96	424	3
98	424	3
98	425	3
98	425	2
98	426	2
98	426	2
98	428	2
98	428	2
98	428	2
98	429	2
100	429	2
100	429	2
100	429	2
98	429	2
100	429	2
100	429	2
100	429	2
100	428	2
100	428	2
98	428	2
98	428	2
98	428	2
98	428	2
98	428	2
98	428	2
98	426	2
98	426	2
96	425	2
96	425	2
96	424	2
96	424	2
96	424	2
96	422	2
96	421	2
96	420	2
116	106	2
96	419	2
116	106	2
116	106	2
116	106	2
116	106	2
115	106	2
115	106	2
115	106	2
115	106	2
115	106	2
115	106	2
115	106	2
115	106	2
115	106	2
116	107	2
116	107	2
116	107	2
116	107	2
116	107	2
116	107	2
116	107	2
86	401	2
86	401	2
116	107	2
116	107	2
116	107	2
116	107	2
116	107	2
116	107	2
116	107	2
117	108	2
117	107	2
117	107	2
84	398	2
84	398	2
84	397	2
84	397	2
86	397	2
86	397	2
88	397	2
90	397	2
90	397	2
90	395	2
92	395	2
92	395	2
94	394	2
94	394	2
94	393	2
96	393	2
96	393	2
96	393	2
96	393	2
115	105	2
115	105	2
115	105	2
115	105	2
115	105	2
114	105	2
114	105	2
114	105	2
114	105	2
114	105	2
114	105	2
114	106	2
115	106	2
115	106	2
115	106	2
115	106	2
115	106	2
115	106	2
96	408	2
98	410	2
98	410	2
98	410	2
98	410	2
98	410	2
98	410	2
98	410	2
98	410	2
98	409	2
98	408	2
98	407	2
98	406	2
98	406	2
98	404	2
98	403	2
98	402	2
96	401	2
96	401	3
96	399	3
146	512	3
148	514	3
149	516	1
151	518	1
152	518	1
153	519	1
154	520	1
154	520	1
155	520	2
156	521	2
156	521	2
156	523	2
156	523	2
157	523	2
157	523	2
157	523	1
157	523	1
157	523	1
157	523	1
157	523	1
156	523	1
156	523	1
157	523	1
156	523	1
156	523	1
156	523	1
156	523	1
157	523	1
157	523	1
157	523	1
157	523	1
157	523	1
157	523	1
157	523	1
157	523	1
157	523	1
158	523	1
158	523	1
158	523	1
158	523	1
157	523	1
157	523	1
157	523	1
157	523	1
157	523	1
157	524	1
157	524	1
157	524	1
157	524	1
157	525	1
157	525	1
157	525	1
156	525	2
156	525	2
156	525	2
156	525	2
156	525	2
156	525	2
156	525	2
156	525	2
155	524	2
155	524	2
155	524	2
155	524	2
154	524	2
154	524	2
153	524	1
153	523	1
153	523	1
152	523	1
152	523	1
152	523	1
152	523	1
152	523	1
152	523	1
152	523	1
152	523	1
153	523	1
153	523	1
153	523	1
154	523	1
154	523	2
154	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
155	523	2
154	523	2
154	523	2
154	523	2
154	524	2
154	524	2
154	524	2
154	524	2
153	524	2
153	524	2
153	524	2
152	524	2
152	524	2
152	523	2
152	523	2
151	523	2
151	523	2
151	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
148	523	2
147	523	2
145	523	2
143	523	2
140	520	2
138	519	2
136	518	2
132	516	2
128	514	2
126	512	2
120	509	2
114	505	2
108	501	2
104	497	2
102	496	2
100	494	2
100	494	2
100	493	2
100	493	2
100	493	2
100	493	2
100	493	2
100	494	2
98	493	2
100	494	2
100	493	2
100	494	2
100	494	2
100	493	2
100	493	2
100	493	2
102	494	2
102	494	2
102	494	2
102	494	2
102	494	2
102	493	2
102	493	2
102	493	2
102	493	2
102	493	2
102	493	2
102	493	2
102	492	2
102	492	2
102	492	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	492	2
102	493	2
102	493	2
102	493	2
102	493	2
102	493	2
102	493	2
102	494	2
102	494	2
102	494	2
102	494	2
102	494	2
102	494	2
102	494	2
102	494	2
102	494	2
102	494	2
100	493	2
100	493	3
100	493	3
100	493	3
98	492	3
98	492	3
98	492	3
98	492	3
98	491	3
98	491	3
98	491	3
100	491	3
100	491	3
100	491	3
100	489	3
100	489	3
100	488	2
100	487	2
102	487	2
100	487	3
100	485	3
102	485	2
102	483	2
104	482	2
102	482	2
102	480	2
104	480	2
104	479	2
102	478	2
102	478	2
102	476	1
102	476	1
102	475	1
102	474	1
102	474	1
102	473	1
104	474	1
104	474	1
102	473	1
102	473	1
102	473	1
102	473	1
104	473	1
102	473	2
102	473	2
102	473	2
102	473	2
102	473	2
102	473	2
100	473	4
100	474	4
92	274	3
96	274	5
100	274	4
106	270	4
134	216	4
128	225	2
130	225	2
126	229	4
122	269	2
118	265	2
116	265	2
116	265	2
118	261	2
118	260	1
118	259	1
118	258	1
118	259	1
120	259	1
122	258	1
122	258	1
124	259	1
122	259	1
122	259	1
124	261	1
126	261	1
128	264	1
128	264	1
128	265	1
132	270	1
134	274	1
136	279	1
136	288	1
140	297	1
140	304	1
138	309	1
138	310	1
136	314	1
136	314	1
136	314	1
138	315	1
140	315	1
142	319	1
142	319	1
142	318	1
144	317	1
144	315	1
146	313	1
150	309	1
150	306	1
152	305	1
154	303	1
156	301	1
156	297	1
156	297	1
158	296	1
158	295	1
158	292	1
156	288	1
156	286	1
156	283	1
158	283	1
158	281	1
158	279	1
158	278	1
158	276	1
158	274	1
158	274	1
158	274	1
160	274	1
160	273	1
160	273	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	269	1
158	268	1
158	268	1
158	267	1
158	265	1
158	265	1
156	264	1
156	263	1
156	261	1
156	261	1
156	261	1
156	261	1
156	260	1
156	259	1
156	259	1
156	258	1
156	258	1
154	256	1
152	256	1
152	256	1
150	256	1
148	256	1
148	256	1
146	256	1
144	256	2
144	256	2
146	415	2
146	415	1
148	412	1
150	411	1
150	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	408	1
154	408	1
154	407	1
154	407	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
152	407	1
152	407	1
152	407	1
150	408	1
150	410	1
150	410	1
148	410	1
148	410	1
148	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	411	1
144	411	1
142	411	1
142	412	1
142	412	1
142	413	1
142	415	1
142	415	1
140	415	1
140	416	1
138	417	1
138	419	1
136	420	1
136	421	2
134	421	2
134	424	2
136	294	2
136	296	1
134	297	1
134	297	1
134	299	1
134	301	1
134	301	1
134	303	1
132	305	1
132	306	1
130	310	1
134	315	1
134	317	1
134	319	1
136	319	1
136	323	1
136	324	1
138	326	1
138	327	1
138	328	1
138	328	1
138	330	1
138	330	1
138	331	1
138	330	1
138	330	1
138	330	1
136	328	1
136	328	1
134	324	1
134	322	1
132	319	1
132	318	1
130	315	1
130	314	1
128	310	1
130	309	1
130	306	1
130	304	1
128	301	1
126	297	1
128	296	1
128	291	1
128	288	1
130	279	1
130	274	1
132	265	1
134	259	1
136	251	1
136	246	1
136	243	1
136	242	1
138	238	1
138	234	1
138	232	1
140	229	1
140	229	1
140	225	1
140	225	1
140	224	1
138	222	1
138	220	1
140	216	1
140	216	1
142	216	1
142	216	1
140	219	1
140	220	1
140	223	1
138	224	1
138	225	1
138	229	1
138	232	1
140	236	1
140	238	1
142	243	1
144	247	1
144	252	1
144	256	1
144	260	1
142	261	1
144	264	1
144	265	1
144	269	1
144	270	1
144	269	1
144	269	1
144	269	1
142	268	1
142	267	1
142	268	1
142	265	1
142	265	1
140	261	1
140	260	1
142	258	1
142	256	1
142	255	1
142	254	1
140	252	1
140	253	1
140	252	1
140	252	1
140	251	1
140	250	1
140	248	1
140	247	1
140	247	1
140	246	1
140	245	1
140	244	1
140	243	1
140	242	1
140	241	1
142	241	1
140	241	1
140	240	1
140	240	1
140	240	1
140	241	1
142	243	1
142	244	1
142	244	1
142	245	1
142	247	1
142	251	1
142	252	1
140	254	1
140	255	1
140	259	1
142	263	1
142	265	1
142	268	1
140	270	1
140	273	1
142	279	1
142	286	1
140	288	1
140	291	1
140	295	1
142	304	1
140	309	1
140	310	1
138	314	1
138	319	1
138	326	1
140	328	1
140	330	1
140	331	1
140	333	1
142	336	1
142	339	1
142	340	1
142	340	1
142	341	1
142	342	1
144	344	1
144	344	1
144	345	1
144	346	1
146	345	1
146	345	1
146	345	1
144	344	1
144	342	1
144	342	1
142	341	1
142	340	1
140	339	1
140	337	1
140	337	1
138	336	1
138	335	1
138	333	1
136	331	1
134	328	1
134	324	1
136	323	1
136	321	1
138	319	1
138	318	1
138	315	1
138	310	1
140	310	1
138	306	1
138	306	1
138	301	1
140	301	1
142	301	1
142	301	1
140	297	1
142	296	1
142	297	1
142	301	1
142	306	1
142	306	1
142	301	1
142	306	2
144	310	3
146	315	4
148	318	4
202	510	4
204	507	3
206	505	1
206	502	1
208	501	1
208	500	1
210	496	1
212	488	2
213	488	1
214	491	1
214	487	1
214	482	2
217	478	2
222	473	2
223	473	2
225	464	2
226	451	2
222	437	2
215	419	2
215	415	2
214	415	1
215	410	1
214	403	1
215	401	1
215	401	1
215	401	1
216	401	1
217	401	1
217	401	1
217	401	1
217	401	1
217	403	1
218	406	1
219	407	1
221	410	1
221	412	1
221	415	1
221	419	1
221	420	1
221	424	1
219	428	1
217	433	1
215	442	1
214	442	1
212	446	1
211	451	1
210	457	1
209	464	1
208	465	1
208	465	2
209	466	1
208	469	1
209	469	2
210	469	2
210	471	2
210	473	2
210	473	2
210	471	2
211	473	2
210	473	2
211	469	2
211	460	2
210	451	2
211	415	2
211	410	2
210	406	1
209	401	1
208	397	1
208	394	1
208	394	1
208	394	1
207	393	1
207	392	1
208	392	1
210	392	1
211	392	1
210	393	1
209	394	1
208	395	1
207	397	1
206	401	1
206	403	1
206	406	1
207	410	1
207	415	1
205	419	1
206	421	1
207	424	1
206	425	1
205	428	1
205	429	1
207	430	1
207	430	1
209	430	1
212	430	1
211	430	1
211	429	1
211	428	1
213	428	1
215	424	1
214	422	1
214	420	1
213	419	1
215	415	1
217	411	1
217	410	1
217	408	1
217	406	1
217	406	1
216	401	1
213	398	1
213	397	1
215	395	1
217	394	1
218	394	1
216	392	1
217	392	1
218	392	1
219	392	1
219	392	1
219	392	1
219	392	1
219	392	1
219	392	1
219	393	1
219	393	1
219	394	1
219	394	1
219	395	1
218	397	1
217	397	1
217	397	1
216	397	1
216	397	1
215	398	1
215	399	1
215	401	1
213	401	1
215	402	1
215	406	1
215	406	1
215	407	1
215	408	1
215	408	1
215	407	1
215	407	1
215	407	1
215	407	1
215	406	1
215	406	1
215	406	1
214	406	1
213	406	1
214	406	1
213	406	1
213	406	2
213	406	2
213	406	2
213	406	2
211	406	1
209	408	1
209	410	1
209	410	1
208	410	1
207	412	1
205	415	1
205	415	1
205	415	1
206	415	1
205	415	1
205	415	1
204	415	1
205	415	1
205	415	2
205	416	2
206	419	2
206	419	2
207	419	2
211	424	2
215	428	3
217	429	3
138	288	3
138	288	3
140	288	3
140	288	3
138	283	3
138	279	3
138	278	3
136	274	4
136	265	4
138	260	4
138	255	3
140	245	3
142	238	2
144	229	2
144	228	2
144	227	2
144	225	2
146	224	2
146	223	1
146	223	1
148	223	1
148	223	1
148	222	1
146	220	1
146	220	1
144	220	1
144	220	1
144	220	1
146	222	1
146	223	1
146	224	1
146	225	1
146	225	1
146	228	1
146	227	1
144	229	1
144	231	1
142	233	1
144	234	1
144	234	2
144	238	2
144	243	2
142	251	3
144	260	3
142	279	3
140	288	3
138	301	3
136	314	3
134	324	3
134	327	3
134	328	2
136	328	3
134	331	3
134	332	3
134	333	3
136	332	3
134	333	3
132	333	3
132	332	4
130	333	4
132	332	3
130	332	3
128	331	3
126	331	3
249	556	3
247	556	3
247	559	3
247	559	3
246	559	2
245	559	2
245	559	2
245	560	2
245	563	3
128	336	4
128	336	3
134	341	3
136	342	3
136	342	3
134	341	3
136	342	3
138	342	3
136	341	3
138	342	3
134	337	3
136	340	3
138	342	3
134	337	3
132	333	3
130	328	3
128	324	4
130	319	4
130	315	4
130	306	4
132	304	4
132	297	5
132	291	5
130	283	5
128	278	5
126	270	5
122	261	3
120	258	3
120	254	3
118	251	3
120	247	3
118	245	3
118	243	3
116	241	3
116	240	3
114	239	2
112	238	2
112	238	3
110	237	3
110	236	3
108	235	3
110	236	3
108	235	3
108	236	3
106	236	3
106	237	3
104	238	3
104	239	3
102	239	3
102	240	3
104	240	3
104	240	3
106	240	4
106	240	4
106	239	4
108	238	4
231	430	4
231	429	4
231	426	4
230	424	4
229	420	4
229	419	2
229	416	2
228	412	2
227	408	2
227	406	2
227	404	2
226	402	2
225	401	2
225	398	2
225	397	2
225	394	2
225	393	2
225	392	2
225	390	2
226	388	2
227	388	3
227	386	3
227	384	3
227	384	4
228	383	4
229	383	4
229	383	4
228	383	4
152	401	3
150	401	3
150	406	3
154	424	3
158	424	2
160	419	2
162	415	2
166	410	1
170	406	1
170	403	1
172	401	1
172	398	1
174	398	1
174	398	1
174	397	1
174	397	1
174	397	1
174	395	1
172	395	1
170	394	2
170	393	2
170	392	2
168	392	2
166	392	3
166	392	4
168	392	4
156	478	4
158	478	4
158	479	4
158	478	3
156	478	3
156	478	4
158	479	4
160	479	4
160	479	4
162	479	4
166	479	4
168	479	4
170	479	4
172	480	4
174	482	4
174	482	4
176	480	2
178	480	2
178	482	3
182	483	2
182	484	2
184	484	2
186	485	2
188	487	2
188	487	2
188	487	2
190	487	2
190	487	2
190	487	2
191	487	2
193	488	2
194	488	2
194	489	2
194	491	2
195	491	2
196	492	2
196	492	2
196	493	2
197	494	3
198	496	2
200	496	2
200	496	3
201	497	3
202	498	3
203	500	3
204	500	2
205	500	3
205	501	3
206	502	2
207	503	2
208	503	2
209	505	2
210	506	3
211	507	3
212	509	3
213	509	3
213	509	2
213	510	3
213	510	3
214	511	3
214	511	3
215	512	3
216	514	3
217	514	3
218	514	3
219	515	3
219	516	3
220	518	3
221	518	3
221	518	3
221	518	2
223	519	2
146	342	3
146	342	3
146	342	2
226	523	2
227	523	2
227	523	3
144	457	3
144	455	3
146	442	2
146	433	1
146	428	1
146	424	1
146	420	1
148	419	1
148	419	1
148	415	1
148	415	1
148	415	1
148	411	1
148	410	1
146	406	1
146	402	1
146	401	1
148	398	1
148	394	1
150	392	1
152	392	1
152	389	1
154	388	1
158	383	1
164	374	1
180	363	1
180	362	1
192	354	1
196	350	1
199	346	1
200	346	1
202	346	1
202	346	1
204	345	1
208	337	1
220	306	1
223	297	1
229	288	1
241	269	1
249	256	1
249	256	1
249	256	1
253	252	1
255	250	1
257	247	1
259	243	1
261	243	1
261	241	1
267	234	1
271	225	1
275	220	1
275	220	1
277	216	1
283	207	1
287	198	1
291	184	1
293	180	1
293	178	1
294	174	1
295	170	1
295	168	1
296	166	1
296	164	1
297	161	1
297	158	1
298	157	1
299	156	1
299	155	1
299	152	2
299	150	2
300	148	2
301	147	3
302	144	3
303	141	3
303	138	2
305	135	2
305	133	2
305	133	2
306	130	3
307	129	3
307	126	3
307	126	3
307	126	3
309	125	3
156	370	3
158	374	3
160	374	3
88	261	3
90	265	3
90	265	3
94	269	3
92	269	3
92	270	2
94	270	2
94	273	2
96	274	2
168	388	2
96	279	2
96	281	2
98	283	2
98	286	2
98	288	2
98	292	2
100	295	2
102	297	2
102	297	2
102	299	2
102	300	2
102	301	2
102	301	2
102	301	2
102	301	2
102	301	2
104	301	2
104	301	2
106	303	2
106	303	2
108	304	2
108	304	2
108	304	2
108	304	2
108	305	2
110	305	1
110	305	1
110	304	1
110	304	1
110	304	1
110	304	1
110	304	1
110	304	1
110	304	1
110	303	1
110	303	1
110	303	1
110	303	1
110	304	1
110	304	1
110	304	1
110	304	1
110	305	1
110	305	1
110	306	1
110	306	1
110	306	1
110	306	1
108	306	1
108	306	1
108	308	1
106	308	1
106	309	1
106	309	1
106	309	1
106	310	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
106	310	1
106	310	1
106	310	1
106	310	1
106	309	1
106	309	1
108	308	1
108	306	1
108	306	1
110	306	1
110	306	1
112	304	1
112	303	2
112	303	2
112	301	2
114	301	2
114	301	2
114	301	2
114	301	2
114	301	2
116	301	2
116	300	2
116	301	2
116	300	2
116	299	2
116	299	2
116	297	2
116	300	1
116	301	1
116	301	1
116	301	1
114	301	1
114	304	1
112	305	1
112	306	1
112	306	1
112	309	1
110	310	1
106	315	1
104	318	1
104	319	1
102	323	1
100	327	1
100	328	1
100	330	1
100	331	1
102	332	1
102	333	1
104	335	1
106	336	1
106	337	1
108	337	1
108	337	1
108	337	1
110	336	1
110	336	1
110	335	1
110	333	1
110	333	1
112	333	1
112	333	1
112	333	1
112	333	1
112	333	1
112	333	1
114	333	2
116	331	2
116	331	2
118	332	2
229	379	2
225	376	2
225	376	2
223	374	2
223	374	2
221	374	1
219	372	1
216	370	1
219	370	1
218	370	1
217	370	1
221	370	1
221	371	1
223	372	2
227	374	2
227	374	2
227	374	2
122	357	2
122	359	2
122	359	2
118	356	2
116	354	1
116	353	1
114	353	1
114	356	1
112	356	1
112	356	2
122	310	3
126	301	2
128	296	2
130	283	3
130	274	2
132	268	1
134	265	1
134	261	1
134	261	1
136	256	1
138	255	1
138	252	1
140	255	1
140	256	1
140	256	1
140	260	1
142	261	1
142	261	1
142	265	1
140	269	1
140	273	1
138	277	1
136	277	1
134	278	1
134	279	1
132	283	1
132	287	1
132	287	1
132	287	1
132	288	1
132	290	1
134	292	1
134	291	1
134	290	1
134	290	1
134	288	1
136	288	1
138	288	1
138	288	1
138	287	1
138	285	1
138	283	1
136	282	1
134	279	1
134	277	1
132	274	1
130	270	1
128	269	1
128	269	1
128	268	1
128	265	1
128	265	1
128	264	1
126	261	1
128	261	1
128	258	2
128	254	2
116	411	2
118	410	1
120	408	1
120	408	1
120	408	1
120	410	1
120	410	1
122	410	1
122	410	1
122	410	1
124	410	1
126	407	1
130	406	1
132	406	1
136	401	1
136	401	1
136	401	1
132	406	1
126	410	1
126	410	1
126	410	1
124	410	1
122	410	1
122	410	1
120	410	1
118	411	1
118	410	1
116	411	1
114	411	1
114	410	1
116	407	1
118	406	1
118	406	1
118	401	1
116	397	1
116	392	1
136	356	2
136	350	2
134	346	2
134	344	2
134	342	2
134	337	1
136	333	1
134	333	1
134	333	1
136	333	1
136	333	1
136	333	1
132	337	1
132	337	1
130	341	1
130	342	1
130	341	1
128	343	1
128	344	1
128	343	1
130	342	2
128	342	2
128	343	2
126	343	1
126	342	1
128	341	2
128	341	2
128	341	2
124	343	3
120	345	3
118	346	3
116	346	3
114	348	3
112	349	3
110	350	3
110	352	2
110	352	2
108	354	2
106	356	2
106	357	2
106	358	2
108	361	2
106	362	2
106	363	2
106	365	2
108	368	2
108	370	2
108	372	2
108	374	2
108	376	2
110	380	2
110	383	3
110	384	3
112	388	3
110	388	3
110	388	3
112	392	3
217	469	3
218	470	3
219	473	3
219	473	3
221	474	3
222	474	3
223	474	3
223	474	3
224	475	3
225	473	3
225	473	3
225	473	3
226	473	3
225	470	3
226	469	3
227	469	3
104	390	3
104	390	3
104	392	3
102	390	3
102	389	3
102	390	3
102	389	3
102	389	3
102	389	3
102	389	3
102	389	3
102	388	4
102	388	4
