h	w	p
206	482	2
205	482	2
204	482	2
204	482	2
204	482	2
202	482	2
202	482	2
200	482	2
198	482	2
196	482	2
194	482	2
180	331	2
178	327	2
174	321	3
168	315	3
166	309	2
166	306	1
164	306	1
166	303	1
166	300	1
166	297	1
164	296	1
166	296	1
166	295	1
166	295	1
166	295	1
168	295	1
168	297	1
166	300	1
164	303	1
162	304	1
160	305	2
154	309	2
150	313	2
142	315	2
138	318	3
142	321	3
142	321	2
138	319	2
134	315	2
175	45	4
176	45	4
177	45	4
177	45	5
177	45	4
177	44	4
178	44	4
178	44	4
126	274	4
130	270	4
128	265	4
128	264	4
132	265	4
140	264	3
146	264	3
152	265	3
154	269	4
158	273	3
200	492	3
200	492	4
197	491	3
194	491	4
194	492	3
194	494	3
194	496	3
194	498	2
194	500	1
194	500	1
195	501	1
196	503	1
196	506	1
197	509	1
198	509	1
198	509	2
198	511	2
198	511	2
198	512	2
200	512	2
200	512	2
200	514	2
199	514	2
199	514	2
200	512	2
200	512	2
200	512	2
201	512	2
202	511	2
202	511	2
202	511	2
202	510	2
201	511	2
201	511	2
200	511	2
199	510	2
198	510	1
198	510	1
196	510	1
194	509	1
192	509	1
188	509	1
184	509	2
178	509	2
176	507	2
172	507	2
194	306	2
197	305	2
162	505	2
160	503	2
160	502	2
158	502	2
195	306	2
197	310	2
195	310	2
193	313	2
191	315	2
191	315	2
190	319	2
192	323	2
190	324	2
188	326	2
182	326	1
180	326	1
182	326	1
182	326	1
178	324	1
176	323	1
178	323	1
176	319	1
176	315	1
176	314	1
176	310	1
176	309	1
176	306	1
180	305	1
178	304	2
176	301	2
174	300	2
176	300	2
178	299	2
140	466	2
138	466	2
138	467	2
138	467	2
136	469	2
134	469	2
132	470	2
132	469	2
130	469	2
128	470	2
128	471	2
128	473	2
126	474	2
126	475	2
124	476	2
124	478	2
124	478	2
128	478	2
128	476	2
128	476	2
130	476	2
130	476	2
132	475	2
132	475	2
134	475	2
191	296	2
134	475	2
134	475	2
189	297	2
188	297	2
187	299	2
186	300	2
184	301	2
182	305	2
180	305	2
178	306	2
176	306	2
176	306	2
178	308	2
178	308	2
178	308	2
176	306	2
176	308	2
177	308	2
178	306	2
178	306	2
178	306	2
178	305	2
178	304	2
178	304	2
178	304	2
178	303	2
176	303	2
122	469	2
122	469	2
122	469	2
122	469	2
122	469	2
120	467	2
120	467	2
120	466	1
122	466	1
124	466	1
124	466	1
124	466	1
124	466	1
126	466	1
126	465	1
126	465	1
126	464	1
128	464	1
128	464	1
128	464	1
128	464	2
130	464	2
130	462	2
130	461	2
130	460	2
128	460	2
188	274	2
190	274	2
190	276	2
189	278	2
190	279	2
188	279	2
187	279	2
186	281	2
184	282	2
183	283	2
182	283	2
182	283	2
182	283	2
180	283	2
180	283	2
180	283	2
180	283	2
180	283	2
180	282	2
181	282	2
181	281	2
182	281	2
182	279	2
182	279	2
184	279	2
184	278	2
184	278	2
184	277	2
185	277	2
185	277	2
185	276	2
185	276	2
185	276	2
186	274	2
186	274	2
186	274	2
186	274	2
186	274	2
186	274	2
187	274	2
187	273	2
187	273	2
188	273	2
188	273	2
188	272	2
188	272	2
189	272	2
189	272	2
189	272	2
190	271	2
190	270	2
190	270	2
190	270	2
191	270	2
191	270	2
191	270	2
191	270	2
191	269	2
191	269	2
191	268	2
191	268	2
191	268	2
191	267	2
191	267	2
191	267	2
191	267	2
191	265	2
191	265	2
191	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	265	2
190	267	2
191	268	2
190	268	2
142	415	2
142	413	2
142	413	2
142	413	2
144	413	2
142	412	2
142	413	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
140	415	1
142	415	1
142	415	1
142	416	1
140	416	1
140	417	1
142	419	1
142	419	1
140	419	1
140	419	1
140	420	1
142	420	1
142	420	1
142	421	1
142	422	1
142	422	1
142	422	1
142	424	2
188	274	2
188	272	1
186	270	1
186	270	1
187	269	1
186	267	1
186	267	1
185	265	1
185	265	1
184	265	1
184	265	1
184	265	1
183	264	1
182	263	1
181	261	1
181	261	1
181	261	1
180	261	1
180	260	1
180	260	1
179	259	1
178	258	1
178	258	1
178	258	1
177	256	1
177	256	1
177	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
179	256	1
179	256	1
179	256	1
179	256	1
179	256	1
179	256	1
179	256	1
179	256	1
179	256	1
179	256	1
179	256	1
180	256	1
180	256	1
180	256	1
180	255	1
180	255	1
180	255	1
180	255	1
180	254	1
180	254	1
180	252	1
180	252	1
180	252	1
180	251	1
179	250	1
177	247	1
176	246	1
171	243	1
164	238	2
146	229	2
148	452	2
150	451	2
150	451	2
150	451	2
150	451	2
150	451	2
148	448	2
148	448	2
146	448	2
148	448	2
148	447	2
148	446	2
148	446	2
148	446	2
148	446	2
148	446	2
148	446	2
148	446	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	1
146	447	1
144	447	1
144	448	1
140	448	1
140	449	1
138	449	1
136	449	1
134	448	1
130	448	1
128	448	1
126	448	1
124	449	1
122	449	2
120	449	2
118	449	2
94	331	2
92	330	2
94	330	2
94	331	2
112	448	2
112	448	2
112	449	2
94	331	2
96	331	2
96	332	2
96	333	2
98	335	2
100	337	2
106	342	2
110	346	2
112	348	2
116	351	2
120	353	2
122	355	2
124	356	2
124	356	2
124	356	2
124	355	2
116	450	2
116	450	2
116	450	2
116	450	2
118	451	2
118	451	2
118	451	2
118	451	2
116	451	2
116	451	3
116	451	3
116	451	3
116	451	3
116	451	3
116	451	3
159	282	3
159	282	2
160	282	2
160	282	2
160	282	2
160	282	2
160	282	1
160	283	1
160	283	1
160	283	1
160	283	1
160	282	1
159	282	1
158	282	1
158	282	1
158	282	1
158	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
154	282	1
154	282	1
154	282	1
154	281	1
154	281	1
153	281	1
153	281	1
152	281	1
152	281	1
153	280	1
153	279	1
153	279	1
153	279	1
153	279	1
152	279	2
152	279	3
152	279	3
152	279	3
122	467	5
126	473	4
128	478	2
128	479	2
130	483	3
132	487	2
132	488	2
134	491	2
134	493	2
136	496	2
186	370	2
136	497	2
138	497	2
138	498	2
138	497	2
138	497	2
138	497	2
138	497	2
138	497	2
138	497	2
140	497	2
182	370	2
182	370	2
180	370	2
180	370	2
180	370	2
140	497	2
180	370	2
180	369	2
180	368	2
180	368	2
178	367	2
178	367	2
178	367	2
178	367	2
178	367	2
176	365	2
176	365	2
176	364	2
176	364	2
176	363	2
174	362	2
174	361	2
174	361	2
174	360	2
172	359	2
172	358	2
170	357	2
170	356	2
170	355	2
170	355	2
168	353	2
168	353	2
168	352	2
168	352	2
168	351	2
166	350	2
166	350	2
166	350	2
166	350	2
166	350	2
164	349	2
164	350	2
164	350	2
164	351	2
164	351	2
130	499	2
130	500	2
130	499	2
132	498	2
132	498	2
132	498	2
132	498	2
134	498	2
134	498	2
134	498	2
134	498	2
136	498	2
136	498	2
136	498	2
136	498	2
138	497	2
138	497	2
138	497	2
138	497	2
138	497	2
138	497	2
138	497	2
138	497	2
138	497	2
138	498	2
138	498	2
138	498	2
138	498	2
138	498	2
138	498	2
138	498	2
136	498	2
194	361	2
196	361	2
198	361	2
200	361	2
202	361	2
202	361	2
202	361	2
203	361	2
204	360	2
204	358	2
204	357	2
204	356	2
204	355	2
203	355	2
202	354	2
200	354	2
200	353	2
200	353	2
200	351	2
198	351	2
196	350	2
194	349	2
194	348	2
194	347	2
192	346	2
190	345	2
190	344	2
190	344	2
188	343	1
186	342	1
184	341	1
184	341	1
182	340	1
182	340	1
180	340	1
178	340	1
176	340	1
176	340	1
176	340	1
174	339	1
174	339	1
174	339	1
173	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
172	337	1
172	337	1
173	337	1
172	336	1
172	336	1
175	336	1
176	336	1
176	335	1
176	334	1
176	333	1
176	333	1
177	333	1
176	332	1
176	332	1
176	332	1
176	333	1
174	333	2
172	333	2
170	333	2
170	333	2
172	333	2
168	334	2
166	335	2
166	337	2
166	340	2
118	487	2
118	488	2
120	491	2
120	492	2
120	493	1
122	493	1
124	493	1
124	493	1
124	493	1
124	493	1
124	493	1
126	492	1
124	492	1
124	492	1
124	491	1
126	491	1
126	491	1
126	489	1
126	489	1
126	488	1
126	487	1
126	487	1
124	487	1
124	485	1
124	484	1
124	483	1
124	482	1
122	482	1
122	482	1
122	480	1
122	480	1
120	480	1
120	479	1
120	478	1
120	478	1
120	476	1
120	476	1
120	475	1
122	474	1
122	473	1
122	473	1
124	471	1
124	471	1
124	471	1
126	473	1
126	474	1
130	476	1
134	478	1
136	482	1
136	487	2
197	251	3
196	250	3
192	249	2
189	247	2
190	247	2
196	252	1
199	254	1
198	254	1
199	254	1
201	254	1
202	255	1
204	256	1
204	256	1
204	256	1
204	256	1
204	256	1
207	259	1
207	260	1
207	260	1
207	261	1
207	261	1
206	260	1
202	259	1
201	259	1
200	259	1
200	259	1
199	259	1
196	256	1
195	256	1
194	255	1
194	255	1
192	252	1
192	252	1
191	252	1
190	251	1
190	250	1
189	249	1
187	247	1
187	247	1
188	247	1
188	249	1
188	250	1
187	251	1
186	252	1
186	255	1
185	256	1
183	258	2
180	260	2
177	261	3
112	596	4
126	404	3
126	404	3
124	403	2
124	403	2
122	402	2
122	402	2
122	401	2
124	401	2
124	401	2
122	401	2
124	401	2
124	401	2
124	401	2
124	401	2
124	402	2
122	402	2
122	402	2
122	403	2
122	403	2
122	404	2
124	406	2
124	406	2
124	406	2
124	407	2
124	408	2
124	408	2
124	410	2
124	410	2
124	411	2
124	411	2
126	413	1
126	413	1
126	413	1
124	412	1
124	412	1
124	412	1
122	412	1
122	412	1
122	412	1
122	413	2
122	413	2
122	413	2
120	413	2
120	413	2
122	415	2
122	415	2
120	415	2
120	416	2
120	416	2
120	419	2
120	419	2
118	420	2
118	421	2
118	422	2
118	424	2
118	424	2
118	425	2
116	426	2
118	428	2
118	428	2
116	428	2
116	429	2
116	430	2
114	430	2
116	431	2
116	431	2
116	433	2
116	433	2
118	433	2
120	433	2
118	433	2
118	433	2
116	431	2
116	431	2
116	431	2
116	431	2
114	430	2
114	431	2
116	432	2
118	433	3
114	433	3
114	433	3
114	434	3
112	434	4
112	435	4
110	435	4
110	437	4
108	438	4
106	440	4
319	373	5
319	372	5
321	372	6
321	372	5
221	227	4
219	225	2
218	225	1
216	225	1
213	225	1
211	225	1
209	225	1
208	225	1
207	227	1
207	228	1
206	229	1
205	229	1
205	229	1
205	231	1
205	232	1
204	232	1
203	233	1
203	233	1
202	233	1
202	234	1
202	234	1
203	234	1
203	234	1
203	234	1
203	234	1
203	234	1
203	234	1
203	234	1
203	233	1
203	232	1
203	232	1
204	232	1
204	231	1
203	229	1
205	229	1
207	229	1
208	229	1
208	229	1
208	228	1
209	228	1
209	227	1
209	227	1
208	225	1
209	225	1
209	225	1
209	224	1
208	223	1
208	222	1
208	222	1
209	222	1
208	220	1
207	220	1
207	219	1
207	219	2
207	218	2
208	218	2
142	482	2
142	478	1
144	478	1
146	473	1
150	473	1
154	469	1
156	464	1
160	464	1
160	460	1
160	464	1
160	464	1
164	469	1
164	469	1
162	469	1
166	474	1
172	482	1
176	483	3
178	487	4
180	487	4
231	368	4
231	370	4
233	370	4
233	371	4
160	392	4
160	394	4
160	394	4
160	394	4
160	394	4
160	394	4
202	515	2
199	516	2
196	518	2
192	518	2
190	518	2
186	515	2
182	514	2
180	514	2
176	511	2
174	509	2
172	509	2
172	506	2
172	505	3
172	500	3
156	672	3
153	672	3
153	672	3
153	671	3
152	671	3
150	671	3
149	671	3
148	671	3
148	669	3
148	669	3
146	668	3
176	428	3
176	424	2
176	419	2
176	415	2
174	413	1
172	411	1
172	410	1
172	407	1
174	407	1
174	407	1
174	407	1
174	407	1
172	407	1
172	408	1
172	410	1
170	410	1
170	410	1
168	410	1
170	411	1
172	411	1
170	412	1
170	415	1
170	419	1
170	420	1
168	421	1
166	424	1
164	424	1
164	428	1
164	429	1
164	430	1
162	430	1
162	433	1
162	433	1
162	433	2
162	433	2
160	433	2
160	434	2
160	434	2
162	437	2
164	437	2
166	437	2
168	438	3
168	438	3
170	440	3
170	442	3
172	442	2
172	446	2
172	446	2
174	448	2
174	451	2
174	451	2
174	452	2
174	455	2
174	456	2
172	457	2
170	460	2
170	460	2
170	461	2
170	462	2
168	464	2
168	464	2
168	464	2
168	464	2
168	465	2
166	464	2
166	464	2
166	464	2
166	464	2
166	464	2
166	464	2
166	464	1
166	464	1
166	464	1
166	464	1
166	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
166	464	1
168	464	1
168	461	1
170	461	1
170	460	1
172	460	1
172	456	2
174	455	2
227	229	2
227	231	2
227	231	1
227	232	1
227	233	1
227	234	1
227	234	1
227	234	1
226	234	1
225	234	1
225	234	1
225	234	1
225	234	1
225	234	1
225	234	1
225	236	1
226	237	1
226	238	1
226	238	1
225	238	1
227	240	1
227	241	1
227	242	1
227	243	1
227	243	1
229	246	1
229	247	1
227	247	1
229	250	1
229	251	1
229	252	1
227	252	1
227	254	1
227	255	1
227	255	1
227	256	1
225	256	1
225	256	1
225	258	1
225	258	1
225	259	1
224	259	1
223	260	1
223	260	1
223	260	1
223	260	1
223	260	1
223	260	1
223	260	1
223	259	1
223	259	1
223	259	1
223	259	1
223	258	1
222	256	1
222	256	1
222	256	1
222	256	1
222	256	1
223	256	1
222	255	1
221	252	1
219	251	1
219	251	1
219	251	1
218	250	1
218	250	1
218	250	1
218	250	1
217	249	1
217	249	1
216	247	1
216	249	1
216	250	1
216	250	1
215	250	1
215	250	1
215	251	1
215	251	1
215	252	1
215	252	1
215	252	1
214	252	1
214	252	1
214	252	1
214	252	1
214	252	1
214	252	1
214	252	1
214	252	1
214	252	1
214	252	1
215	254	1
215	255	1
215	255	1
215	255	1
215	255	1
215	255	1
215	255	1
215	255	1
215	255	1
216	255	1
215	252	1
215	252	1
215	252	2
215	252	2
216	251	2
164	443	2
164	443	2
166	446	1
166	446	1
168	446	1
168	446	1
170	447	1
172	448	1
172	449	1
172	451	1
172	451	1
170	451	1
170	451	1
168	449	1
168	448	1
164	448	1
164	448	1
162	448	1
160	448	1
156	448	1
154	448	1
150	447	1
148	447	1
146	446	1
144	446	1
142	446	1
140	443	1
140	443	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	444	1
138	443	1
138	443	1
140	443	1
142	442	1
142	442	1
142	442	1
144	442	1
144	442	1
146	442	1
144	439	2
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	439	1
142	442	1
142	442	1
142	442	1
140	443	1
140	446	1
140	446	1
140	447	1
140	451	1
140	452	1
142	455	1
142	457	1
142	460	1
142	461	1
140	464	1
138	466	1
138	465	1
138	466	1
140	466	1
142	467	1
142	464	1
144	464	1
144	464	1
144	462	1
144	461	1
144	460	1
142	458	1
142	456	1
142	455	1
142	455	1
144	455	1
144	452	1
144	452	1
144	452	1
144	452	1
144	453	1
144	453	1
146	455	1
146	455	1
146	455	1
146	455	1
148	456	1
148	456	1
148	457	1
152	460	1
154	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
152	458	1
152	458	1
154	460	1
150	457	1
148	457	1
146	457	1
146	457	1
148	458	1
148	458	1
148	458	1
148	458	1
148	460	1
148	460	1
148	460	3
150	462	3
152	464	3
152	465	3
154	469	2
158	471	2
160	473	2
160	473	2
162	475	2
164	478	2
247	357	2
249	357	2
251	358	2
251	360	2
253	361	2
253	362	2
255	362	2
255	363	2
255	365	2
257	365	2
184	492	2
182	492	2
182	493	2
182	493	2
182	494	2
180	494	2
180	493	2
178	493	2
176	494	2
175	496	2
174	494	2
172	493	2
170	494	2
168	496	2
166	496	3
164	498	3
219	225	2
221	229	2
220	229	1
220	232	1
221	234	1
221	234	1
221	236	1
221	237	1
221	238	1
222	241	1
223	242	1
223	243	1
223	243	1
223	243	1
223	243	1
224	243	1
224	243	1
224	242	1
224	241	1
225	241	1
223	238	1
223	237	1
223	236	2
223	232	2
223	228	2
221	224	2
221	222	2
221	220	2
222	219	2
223	218	1
223	216	1
223	215	1
223	214	1
223	213	1
223	213	1
225	213	1
224	211	1
225	211	1
225	211	1
225	211	1
225	210	1
223	207	1
225	207	1
227	207	1
229	205	1
229	202	1
229	201	1
231	200	1
235	198	1
237	197	1
235	193	1
237	192	1
239	191	1
239	189	1
241	189	2
241	189	1
241	189	2
241	189	2
243	189	2
243	189	2
239	193	2
239	198	2
237	202	2
237	211	2
235	220	2
235	225	2
233	232	2
231	234	2
233	241	2
233	242	1
233	242	1
233	243	1
233	246	1
233	247	1
234	247	1
235	247	1
235	247	2
237	251	3
154	328	3
154	328	4
152	327	3
154	327	2
154	324	2
152	324	2
152	324	2
156	323	2
158	321	2
160	319	2
160	315	2
160	318	2
164	317	2
168	313	2
173	312	2
178	313	1
182	314	1
183	313	1
185	314	1
186	314	1
188	315	1
189	315	1
189	315	1
190	314	1
191	314	1
192	314	1
191	315	1
192	314	1
192	314	1
192	314	1
192	313	1
192	313	1
191	312	1
190	312	1
190	312	1
190	313	1
191	313	1
190	312	1
188	312	1
187	312	1
186	312	1
186	310	1
186	310	1
184	313	1
182	315	1
179	322	1
176	331	1
174	336	1
174	340	1
174	342	1
174	344	1
176	344	2
176	342	1
176	345	1
174	346	1
174	350	1
174	349	1
174	348	1
172	348	1
170	348	1
166	348	1
164	348	1
160	346	2
156	346	2
154	345	2
150	344	2
146	339	1
146	337	1
144	337	1
142	336	1
138	336	1
138	336	1
138	333	1
136	332	1
136	331	1
132	328	1
132	328	3
130	328	3
130	324	3
130	324	3
128	323	2
130	322	2
132	319	3
130	315	3
130	314	3
128	314	4
130	314	4
132	310	3
132	306	3
132	305	3
100	483	3
98	482	3
136	301	3
138	297	2
142	295	2
150	288	2
156	288	1
158	287	1
160	286	1
162	285	1
166	285	1
166	286	1
168	285	1
168	283	1
171	283	1
171	283	1
171	283	1
174	283	1
175	283	1
176	283	1
176	283	1
176	283	2
176	283	2
178	283	2
178	283	2
176	283	2
114	498	2
114	496	4
112	487	4
108	451	5
108	442	4
86	315	3
88	313	3
90	312	3
90	310	2
90	310	2
90	310	2
108	380	2
90	308	2
92	306	2
92	304	2
94	301	2
94	300	2
94	297	2
96	296	2
96	294	2
96	292	2
96	292	2
106	389	2
106	392	3
106	392	2
106	393	3
106	397	3
106	397	3
106	397	3
106	398	4
106	401	4
104	401	3
104	398	3
104	397	3
104	397	3
104	398	4
92	283	4
92	283	4
94	279	4
94	279	3
94	274	3
94	274	3
94	274	3
96	274	3
96	274	2
96	273	2
98	270	2
98	270	2
98	270	2
98	270	2
98	270	2
98	270	2
98	270	2
100	269	2
100	269	3
100	268	3
100	269	3
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
102	267	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
100	268	2
98	269	2
98	269	2
96	270	2
96	270	3
96	270	3
94	273	3
92	274	3
84	288	3
82	292	3
82	295	3
82	295	3
80	297	3
80	297	3
80	300	3
80	300	3
80	300	3
80	300	3
80	300	3
80	300	3
80	297	3
80	297	3
82	297	3
82	297	3
178	255	3
178	254	3
177	254	2
177	254	2
178	255	2
177	256	2
178	256	2
178	256	2
179	256	2
180	256	2
180	256	2
180	255	2
180	254	2
180	252	2
180	252	2
181	252	2
181	249	2
181	247	2
181	247	2
181	247	2
181	245	2
182	243	2
182	241	2
183	240	2
183	240	2
183	238	2
183	237	2
183	236	2
183	234	2
183	234	2
184	232	2
185	231	2
185	229	2
185	229	2
186	229	1
187	228	1
187	227	1
187	224	1
187	224	1
187	223	1
188	223	1
187	220	1
189	220	1
189	220	1
189	219	1
189	219	1
191	218	2
191	216	2
190	216	2
189	216	2
189	216	2
189	215	2
189	215	2
189	215	2
189	214	2
189	214	2
189	214	2
190	215	2
174	494	2
172	494	2
170	496	2
170	494	2
168	492	2
164	493	2
160	494	4
148	501	5
140	337	5
138	336	2
136	333	3
130	328	3
122	319	4
118	315	4
132	328	4
116	314	3
110	309	3
108	306	4
122	532	3
122	532	3
122	532	3
122	533	3
122	534	3
122	534	4
122	534	3
122	534	2
122	536	2
122	537	2
122	537	3
122	537	4
122	538	4
122	536	3
122	532	3
122	518	3
124	505	3
126	502	3
126	501	2
128	500	2
128	498	2
128	498	2
128	500	2
126	498	2
128	496	3
144	270	3
144	270	3
144	270	3
146	270	3
146	270	3
144	269	3
68	588	3
68	586	3
144	265	2
144	265	2
144	265	2
142	265	2
144	265	2
142	265	1
140	268	1
140	269	1
140	269	2
140	270	3
140	270	3
142	273	3
142	274	3
142	276	3
142	276	3
144	277	2
144	278	2
146	279	3
146	279	3
72	572	3
72	572	3
72	573	3
72	573	3
152	279	2
154	279	2
152	278	2
154	277	2
154	276	1
154	274	2
154	273	1
154	272	1
154	270	1
154	269	1
154	268	1
154	267	1
154	265	1
154	265	2
152	264	2
152	261	2
152	259	2
150	256	2
152	254	2
150	253	2
150	252	2
152	251	2
152	251	2
152	250	2
152	249	2
152	249	2
152	249	2
153	249	2
152	249	2
152	249	2
152	249	2
150	249	2
148	252	2
146	254	2
146	256	2
142	256	2
140	256	3
136	259	4
136	261	4
134	263	4
122	374	4
122	374	4
122	374	4
122	375	4
122	375	4
122	375	4
122	374	4
120	375	4
120	375	4
120	375	4
120	375	4
120	375	4
120	375	4
120	375	4
120	375	4
120	376	3
120	376	3
120	376	3
120	376	3
120	376	2
120	376	2
120	376	2
120	376	2
120	375	2
120	375	2
122	375	2
122	374	2
122	374	3
122	374	3
122	374	3
120	374	2
120	374	3
120	374	3
120	374	3
120	374	2
120	374	2
118	374	3
118	374	4
118	374	3
118	376	4
110	464	4
110	464	4
110	464	2
110	461	3
110	460	2
108	457	1
110	458	1
110	460	1
110	460	1
110	460	1
108	460	1
108	461	1
108	464	1
108	464	2
108	464	2
106	466	2
106	469	3
104	471	4
104	473	4
104	475	4
102	478	4
100	482	4
98	483	5
104	410	5
198	273	5
96	484	6
197	276	6
195	279	6
196	279	7
194	282	6
196	279	5
197	279	5
68	288	4
186	288	3
186	288	3
66	291	3
217	265	3
215	265	3
215	265	3
214	265	4
211	265	6
208	265	5
152	304	5
152	469	4
152	469	4
150	469	4
148	469	3
144	469	3
144	469	3
142	466	3
142	466	2
138	464	2
134	464	2
130	461	2
128	460	2
126	460	3
120	457	4
116	455	4
112	453	4
110	452	4
108	451	4
100	250	4
94	246	4
92	243	4
90	239	4
86	234	4
82	230	3
78	225	1
76	224	2
76	224	3
74	224	3
72	223	3
70	224	3
295	383	2
295	380	4
293	379	3
291	379	3
287	379	3
285	377	2
283	377	2
281	376	1
279	376	1
275	377	1
273	377	1
273	376	1
271	374	1
269	374	1
267	374	1
265	374	1
261	371	1
261	367	1
259	365	1
257	365	1
257	363	1
255	365	1
255	365	1
253	365	1
253	366	1
253	366	1
251	368	1
249	370	1
249	370	1
247	370	1
247	374	1
247	374	1
247	374	1
245	375	1
245	375	1
243	375	1
243	376	1
241	375	1
241	374	1
241	374	1
241	374	1
241	374	1
241	371	1
241	370	1
239	370	1
239	368	1
239	366	1
239	365	1
237	365	1
237	363	1
239	362	1
239	362	1
239	360	1
239	360	1
239	360	1
239	360	1
239	360	1
239	360	1
239	361	1
239	361	1
241	362	1
241	362	1
243	363	1
245	362	1
247	362	1
249	363	1
251	362	1
253	362	1
257	362	1
259	362	1
261	362	1
263	361	1
263	361	1
265	362	1
267	362	1
269	362	1
267	363	1
267	363	1
269	363	1
269	363	1
269	364	1
269	363	1
269	363	1
269	363	1
269	363	1
269	363	1
269	363	1
269	364	1
269	363	1
269	363	1
269	363	1
269	363	1
269	363	1
269	362	1
269	362	1
269	361	1
269	360	1
269	359	1
269	359	1
269	359	1
269	358	1
269	357	1
269	356	1
269	355	1
269	355	1
269	354	1
269	354	2
269	355	2
271	355	2
271	355	2
271	355	2
271	355	2
271	355	2
271	355	2
271	355	2
271	354	2
273	354	2
217	626	3
216	626	3
216	627	3
214	627	3
214	627	3
213	627	3
212	627	3
212	627	3
210	626	3
210	627	3
209	627	3
208	627	3
208	627	3
208	627	3
207	626	3
263	355	3
259	355	3
255	356	2
251	357	1
247	358	1
241	360	1
241	360	1
239	360	1
239	360	1
239	360	1
237	360	1
237	360	1
237	360	1
237	359	1
237	359	1
235	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	358	1
237	358	1
237	358	1
237	358	1
237	358	1
237	358	1
237	358	1
237	358	1
237	358	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	358	1
237	358	1
237	358	1
237	358	1
235	359	1
235	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	359	1
237	360	1
237	360	1
237	361	1
235	361	1
235	362	1
235	362	1
235	363	1
233	365	1
233	365	1
231	366	1
227	368	1
225	371	1
222	374	1
218	379	1
215	383	1
213	385	1
213	384	1
213	383	1
215	380	1
215	379	1
217	379	1
217	376	1
218	375	1
219	374	1
219	374	1
218	372	1
217	371	1
217	371	1
217	371	1
216	370	1
216	371	1
215	371	1
214	371	1
214	372	1
212	372	1
211	374	1
210	374	1
210	374	1
208	374	1
206	374	1
206	375	1
204	375	1
204	376	1
204	377	1
202	379	1
202	379	1
200	379	1
200	379	1
200	379	1
200	379	1
198	379	1
198	380	1
196	380	1
