h	w	p
168	314	1
170	313	1
170	312	1
170	313	1
168	314	2
164	313	2
166	310	2
166	310	2
170	306	2
172	301	1
174	300	1
174	299	1
174	297	1
175	296	1
175	294	1
174	291	1
174	290	1
174	288	1
174	287	1
175	287	1
174	286	1
174	285	1
174	283	1
176	283	1
176	281	1
174	279	1
174	278	2
174	277	2
176	274	2
176	274	2
143	473	2
142	471	2
142	469	2
141	467	2
142	469	2
142	466	2
142	466	2
142	466	2
142	464	1
140	462	2
140	461	2
140	460	2
141	460	2
142	458	2
142	456	2
143	455	2
144	453	2
144	452	2
144	451	2
169	227	2
168	226	2
169	225	2
146	444	2
170	223	2
148	439	2
148	437	2
148	433	2
150	429	2
150	425	2
152	419	2
152	416	2
152	413	2
152	411	2
150	410	2
150	410	2
150	410	2
150	408	2
150	407	2
150	408	2
150	410	2
150	410	2
150	411	2
150	413	2
150	415	2
150	417	2
150	421	2
148	424	2
148	425	2
150	428	3
150	433	3
150	437	4
150	437	4
150	439	4
150	442	3
150	443	3
150	444	2
150	446	2
152	446	2
152	447	2
152	447	2
154	448	1
154	448	1
154	449	1
154	449	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
156	451	2
156	452	2
156	452	2
154	452	2
154	452	2
154	452	2
154	453	2
154	453	2
156	455	2
156	455	3
169	305	3
168	306	3
168	306	3
168	308	3
168	309	3
168	309	3
168	310	3
168	310	3
170	312	3
170	313	3
170	313	3
170	313	3
170	314	3
170	314	3
170	315	3
170	315	3
168	315	3
168	315	3
170	317	3
170	317	3
170	317	3
170	317	3
170	318	3
170	318	3
170	317	3
170	317	3
170	317	3
170	317	2
170	317	2
170	317	2
170	317	2
170	317	2
168	315	2
168	315	2
168	315	2
168	315	3
170	317	3
170	317	3
170	317	3
170	317	2
170	317	2
170	315	2
170	315	2
90	604	2
90	604	2
88	604	2
88	604	2
86	604	2
86	604	3
86	602	3
84	602	3
84	602	3
84	602	3
84	602	3
84	601	3
84	601	3
84	601	3
84	601	3
84	601	3
84	600	3
84	600	1
84	600	1
84	600	1
84	600	1
84	600	1
84	600	1
82	599	1
82	599	1
82	599	1
82	599	1
82	599	1
82	599	1
82	599	1
82	599	1
82	599	1
82	599	1
82	599	1
82	597	1
82	597	1
82	597	1
82	597	1
82	597	1
82	596	1
82	596	1
82	596	1
82	596	1
82	596	1
82	596	2
82	596	2
84	596	2
84	596	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
84	597	2
86	596	3
86	595	3
86	595	3
86	592	3
88	590	3
172	286	2
172	283	2
174	283	3
174	282	3
174	281	3
174	279	3
174	279	3
160	428	3
160	428	3
162	429	3
164	429	3
164	429	3
164	429	3
162	429	2
162	429	2
162	429	2
162	429	2
162	429	2
162	429	2
162	429	2
160	429	2
160	429	2
160	429	2
160	429	2
160	429	2
158	428	2
158	428	2
158	428	2
158	428	2
156	428	2
156	428	2
156	428	2
154	428	2
154	428	2
154	429	2
152	428	2
152	428	2
154	428	2
154	428	2
154	428	2
154	428	2
154	428	2
154	428	2
154	428	2
154	428	2
154	426	2
154	426	2
154	425	2
154	424	2
156	424	2
156	422	2
156	421	2
158	421	2
158	420	2
156	419	2
158	419	2
158	419	3
158	417	3
158	417	3
158	416	2
156	416	2
154	416	2
154	416	2
152	416	2
150	416	2
150	416	1
148	416	1
146	417	1
144	417	1
144	419	1
142	419	1
140	419	1
140	420	1
138	420	1
138	421	1
136	422	1
136	422	1
138	422	1
138	422	1
138	422	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
144	424	1
144	424	1
146	424	1
148	424	1
150	425	1
152	425	1
154	426	1
154	426	1
156	428	1
156	428	1
158	428	1
158	428	1
160	428	1
160	429	1
160	429	1
160	429	1
162	430	1
162	430	1
162	430	1
162	430	1
162	430	1
162	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
162	429	1
162	429	1
162	429	1
164	429	1
164	429	1
164	429	1
164	429	1
164	429	1
164	429	1
165	429	1
166	429	1
166	429	1
166	429	1
166	428	1
165	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
162	426	1
162	425	1
160	424	1
160	424	1
144	415	2
136	410	2
108	229	4
108	229	5
110	229	4
110	229	4
110	230	4
110	230	4
110	229	4
110	229	5
110	230	5
124	365	6
124	365	7
126	363	7
126	362	7
126	361	7
126	361	7
98	563	7
124	361	5
124	361	5
124	359	5
124	359	5
124	358	4
124	358	5
124	358	5
124	358	5
122	357	5
122	357	5
122	357	5
122	357	5
122	357	5
122	357	5
122	356	5
122	356	5
122	356	5
122	356	5
122	356	4
120	356	4
120	357	4
120	357	4
120	358	4
120	358	4
100	230	4
102	231	4
102	232	3
102	232	3
102	232	3
104	233	3
104	234	3
104	234	3
104	234	3
104	234	3
106	234	2
106	235	2
106	234	2
106	234	3
106	234	2
106	235	2
106	235	2
106	235	2
106	235	2
106	235	2
106	235	2
106	235	3
106	235	3
106	235	3
106	235	2
106	235	2
106	235	2
106	235	2
106	235	2
106	236	2
106	236	2
106	236	2
106	236	2
106	235	2
106	235	2
106	235	2
112	357	2
106	235	2
106	234	2
106	234	2
106	234	3
106	233	3
106	233	4
106	232	5
106	231	5
106	230	5
106	229	5
106	228	5
106	227	5
106	226	5
108	443	5
108	444	4
108	446	4
108	448	4
108	449	4
110	448	3
110	447	2
110	448	2
110	449	2
110	449	3
110	448	2
110	449	2
108	449	3
108	448	3
108	448	3
108	447	3
110	446	3
110	443	3
110	442	3
110	440	4
100	216	4
98	216	5
98	216	5
98	216	5
98	218	5
96	219	5
96	219	5
96	220	5
96	220	5
96	222	5
96	223	5
96	223	5
96	224	5
96	224	5
96	225	5
96	225	5
96	225	5
96	225	4
94	225	4
94	225	4
94	225	4
94	225	4
94	225	4
94	225	4
94	225	3
96	225	3
96	225	3
96	224	3
96	224	3
96	224	3
96	223	3
96	223	3
96	223	3
96	222	3
96	222	3
106	340	3
106	341	3
104	341	3
104	342	3
104	342	3
102	343	3
102	344	3
102	344	4
102	345	4
100	345	4
100	345	4
100	346	5
98	346	5
98	346	4
285	301	4
237	270	5
237	270	3
237	270	2
150	413	3
152	406	2
152	401	1
152	395	1
150	392	1
148	388	1
148	384	1
150	385	1
148	385	1
148	383	1
146	383	1
148	382	1
148	383	1
148	383	1
146	383	1
146	383	1
146	384	1
144	386	1
144	388	1
144	388	1
144	390	1
144	392	1
146	395	1
144	395	1
144	397	1
144	397	1
144	397	1
142	397	1
142	395	1
144	394	1
144	393	1
146	393	1
146	392	1
146	388	1
146	386	1
148	384	1
150	381	1
150	374	3
152	359	3
156	351	3
162	342	3
168	337	4
166	336	4
166	333	4
168	328	3
166	324	3
172	319	4
170	319	3
170	319	3
176	315	4
178	313	4
180	310	3
237	483	4
176	309	3
174	306	3
172	304	3
172	304	5
170	305	2
184	452	2
184	452	2
186	451	2
186	451	2
186	451	3
186	449	4
188	448	4
188	448	4
188	447	3
188	447	2
188	447	3
188	447	2
188	448	2
190	451	2
192	451	2
192	451	2
193	449	2
193	449	2
194	448	2
194	447	2
194	447	3
195	446	3
196	446	3
196	446	3
174	288	3
174	283	3
174	283	3
174	286	3
174	283	2
175	282	2
174	283	2
174	283	2
174	283	2
176	283	1
176	282	1
176	281	1
176	279	1
177	279	1
176	279	1
174	277	1
174	274	1
174	274	1
176	270	1
180	268	1
180	264	1
180	260	1
178	256	1
182	251	1
182	245	1
179	240	1
178	238	1
177	236	1
178	232	1
178	228	1
177	227	1
176	225	1
175	224	1
176	220	1
175	218	1
173	216	1
173	216	1
173	215	1
173	214	1
171	211	1
169	211	1
171	211	1
172	210	1
173	211	1
174	211	1
173	215	2
174	216	2
175	216	3
152	475	3
150	476	3
148	478	2
148	478	1
146	479	1
146	480	1
144	482	1
144	482	1
144	483	1
144	483	1
146	483	1
148	484	1
148	484	1
148	484	1
148	485	1
150	485	1
150	485	1
150	486	1
150	487	1
150	487	1
152	487	1
152	488	1
153	488	1
154	488	1
154	489	1
156	491	1
158	491	1
156	493	1
156	493	1
156	494	1
159	495	1
160	497	1
160	498	1
160	498	1
160	499	1
160	499	1
160	500	1
160	501	1
159	501	1
159	502	1
158	502	1
158	503	1
156	506	3
158	509	3
159	510	3
160	510	4
158	510	4
110	301	4
108	301	4
108	303	5
110	301	5
110	301	4
110	301	4
108	304	4
108	306	4
106	310	3
104	315	3
104	328	3
106	337	4
158	366	3
158	366	3
158	365	3
160	362	2
160	362	1
160	362	1
160	363	1
160	363	1
160	362	1
158	358	1
158	354	1
158	352	1
158	352	1
156	351	1
156	348	1
156	342	1
154	340	1
152	340	1
154	337	1
150	332	2
156	319	3
150	520	3
152	514	1
151	512	1
151	510	1
151	507	1
152	505	1
153	503	1
152	502	1
152	501	1
152	500	1
152	500	1
152	499	1
153	497	1
154	496	1
154	495	1
155	494	1
154	493	1
153	491	1
154	489	1
155	487	1
156	485	1
155	482	1
157	469	1
161	455	2
162	442	3
249	473	2
158	415	3
156	410	3
154	402	3
152	399	2
150	395	2
150	394	2
150	392	2
150	388	2
148	384	2
249	474	3
148	380	3
148	377	4
251	473	3
251	473	4
146	371	4
148	368	4
148	366	4
150	363	4
150	361	4
150	359	4
138	193	4
140	193	3
144	198	3
144	198	3
146	198	3
147	198	2
150	202	1
152	206	1
154	211	1
154	214	1
155	216	1
155	220	1
156	225	1
156	229	1
155	229	1
156	231	1
155	233	1
155	235	1
154	236	1
154	236	1
154	236	1
154	235	1
152	234	1
150	234	1
150	234	1
150	232	1
150	228	1
150	224	1
147	224	1
146	220	1
150	211	1
152	206	2
155	202	2
132	528	2
132	528	2
132	527	2
134	525	2
134	523	2
136	521	2
136	519	2
136	518	2
138	514	2
138	512	2
138	509	2
139	506	2
140	503	2
140	501	2
140	500	2
140	497	2
140	493	2
140	492	2
140	491	2
140	488	2
139	487	2
138	485	2
138	483	2
137	482	2
136	480	2
136	479	2
136	478	1
134	476	1
134	475	1
134	474	1
134	473	1
132	473	1
131	470	2
130	470	2
131	469	2
132	469	2
132	469	2
131	467	2
131	467	2
130	466	2
130	465	2
130	465	2
130	464	2
130	464	2
130	464	2
130	464	2
130	463	1
130	462	1
130	462	1
130	462	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	460	1
128	461	1
128	461	2
128	461	2
127	461	2
127	461	2
127	460	2
126	460	2
126	460	2
126	460	3
126	458	3
126	457	3
126	456	3
140	368	3
140	368	3
140	370	3
140	370	3
142	370	3
144	370	2
142	374	2
144	375	2
160	361	2
160	358	2
162	357	2
162	361	2
160	365	2
162	362	2
162	365	2
162	365	2
160	367	2
184	171	2
184	171	2
184	171	2
184	170	2
184	169	2
182	166	2
182	166	2
182	166	2
182	165	2
184	165	2
182	162	2
182	162	2
184	162	2
136	380	2
136	379	2
136	379	2
136	377	2
134	377	2
134	376	2
134	376	2
134	376	2
134	375	2
134	375	2
134	375	2
134	374	2
136	374	2
136	374	2
136	374	2
136	374	2
136	374	2
136	374	2
136	375	2
136	379	2
136	381	2
186	179	2
186	182	2
187	184	3
188	186	3
136	457	3
136	457	3
138	464	3
138	469	2
138	470	2
140	473	1
140	473	1
142	475	1
142	476	1
142	475	1
142	473	1
143	473	1
142	473	1
144	470	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
142	467	1
142	466	1
144	466	1
142	465	1
142	465	1
140	465	1
140	465	1
140	465	1
140	465	1
140	465	1
140	465	1
140	465	1
140	465	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	464	1
140	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
138	464	1
138	462	1
138	462	1
138	462	1
138	461	1
136	461	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	461	1
138	461	1
138	461	1
138	462	1
138	462	1
138	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
134	462	1
134	461	1
134	460	1
134	460	2
134	456	2
132	451	2
184	202	2
184	202	2
182	201	2
181	201	2
180	200	2
178	198	2
179	198	2
180	198	2
180	198	2
180	198	2
181	200	2
181	200	2
181	201	2
181	201	2
181	201	2
181	201	2
181	201	2
181	201	2
181	202	2
181	202	2
181	202	2
181	202	2
180	202	2
180	202	2
178	202	2
177	202	2
175	202	2
172	202	2
170	202	3
167	202	3
164	202	3
160	205	3
158	206	3
154	207	3
150	210	3
112	478	3
112	479	3
110	482	3
108	482	3
108	483	3
106	485	3
104	487	3
142	219	3
142	219	3
142	219	3
142	220	3
143	220	3
142	219	3
142	219	3
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
140	218	3
140	216	3
140	216	3
140	216	3
140	216	3
140	216	3
140	216	3
140	216	3
140	216	3
140	218	3
140	219	2
140	219	2
140	219	2
140	219	2
140	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	220	2
142	219	2
142	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	219	3
142	219	2
142	219	2
142	219	2
142	219	2
142	219	3
142	219	3
142	219	3
142	219	2
142	220	2
142	220	2
143	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	219	2
144	219	2
144	219	2
144	219	2
144	216	2
144	218	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
143	216	2
142	216	2
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
142	218	1
142	218	1
142	219	1
142	219	1
142	219	1
143	218	1
144	218	1
144	219	1
144	219	2
144	219	2
144	219	2
144	219	2
144	219	2
144	219	2
144	219	2
144	219	2
144	220	2
144	219	2
144	219	2
144	219	2
144	219	1
144	219	2
144	219	2
144	219	2
144	219	2
144	219	2
144	219	2
146	219	2
146	219	2
140	370	2
140	372	2
140	376	2
140	381	3
140	389	3
140	393	3
140	397	3
134	410	3
132	416	3
130	424	3
132	424	4
132	424	4
132	429	4
128	437	3
124	446	3
124	451	4
126	452	4
124	455	3
122	460	3
120	466	3
118	471	4
116	473	4
114	475	3
112	478	3
110	482	3
110	487	3
112	489	3
112	491	2
112	492	2
112	493	2
112	496	1
120	500	1
124	500	1
124	502	1
124	503	1
124	505	1
124	505	1
128	506	1
128	507	1
128	509	1
128	509	1
128	509	1
128	511	1
128	511	1
128	510	1
128	510	1
126	509	1
126	509	1
128	509	1
128	507	1
126	505	1
124	503	1
126	501	1
126	500	1
124	496	1
122	492	1
122	487	1
120	484	2
118	482	1
120	478	1
118	474	1
116	471	1
120	469	1
122	466	1
124	464	1
128	461	1
130	460	1
132	457	1
132	455	1
134	453	1
136	451	1
136	451	1
134	449	1
136	448	1
136	448	1
138	447	1
138	447	1
136	447	1
138	447	1
138	447	1
138	447	2
136	446	2
136	446	2
193	237	2
192	238	2
192	238	3
192	238	2
192	240	2
192	240	2
191	241	1
191	242	1
191	243	1
190	243	1
188	246	1
187	246	1
187	246	1
187	246	1
186	247	1
187	247	1
188	247	1
189	247	1
190	247	1
190	247	1
190	247	1
190	247	1
190	247	1
191	247	1
191	246	1
191	246	1
190	245	1
190	245	1
190	245	1
191	244	1
189	243	1
188	243	1
188	243	1
188	243	1
187	243	1
187	243	1
187	243	1
188	242	1
184	240	1
180	238	1
180	238	1
181	237	1
182	237	2
183	236	2
185	236	2
185	234	2
187	234	2
189	234	2
191	233	2
191	232	2
191	232	2
191	231	2
192	231	2
192	231	2
197	233	1
200	234	1
200	236	1
200	236	1
199	236	1
199	236	1
199	236	1
198	237	1
198	237	1
198	237	1
197	236	1
197	236	1
197	236	1
197	236	1
197	234	1
197	234	1
197	234	1
198	234	1
198	233	1
198	233	1
199	232	1
199	232	1
200	232	1
200	232	1
201	232	1
201	232	1
201	232	1
201	231	1
202	231	1
203	232	1
204	232	1
204	232	1
205	233	1
206	234	2
207	234	2
208	234	2
208	236	2
209	237	2
209	238	2
209	238	2
209	238	2
209	240	2
209	240	2
209	241	2
209	242	2
209	243	2
208	243	2
207	243	2
207	245	2
207	245	2
204	245	2
201	245	2
201	245	2
199	243	2
198	243	2
197	243	2
197	243	2
198	243	2
198	243	2
198	242	2
198	240	2
197	240	2
195	240	2
193	241	2
191	240	2
190	240	2
189	240	2
187	238	2
186	238	2
185	237	2
183	234	2
183	234	2
183	234	2
182	233	2
181	231	2
182	233	2
182	234	2
181	233	2
181	231	2
182	229	2
182	229	2
183	229	2
183	228	2
183	227	2
183	225	2
185	225	2
186	227	2
185	227	2
186	225	2
187	225	2
187	225	2
187	225	2
186	224	2
187	223	2
154	437	2
152	439	2
150	442	2
148	443	2
148	446	1
146	446	1
146	447	1
146	448	1
146	448	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	452	2
142	455	2
142	455	2
142	455	2
142	455	2
142	455	2
142	456	2
142	460	2
144	464	2
144	464	2
144	464	2
144	464	2
142	464	2
142	464	2
142	464	2
142	465	2
142	469	2
142	469	2
126	297	2
126	297	2
126	297	2
126	297	2
126	297	2
126	297	2
126	297	2
126	297	2
126	297	2
126	297	2
126	297	2
142	493	2
142	496	2
142	497	2
140	500	2
142	501	2
144	502	2
144	504	2
144	505	2
144	506	2
144	507	2
146	509	2
146	509	2
144	509	2
144	509	2
144	510	2
144	510	2
144	510	2
144	510	2
144	510	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
146	509	1
146	509	1
146	509	1
146	509	1
144	507	1
144	507	1
144	507	1
144	506	2
143	506	2
142	505	2
142	505	2
142	503	3
138	500	3
138	500	3
136	497	3
136	496	3
132	492	3
206	242	3
205	242	3
205	242	3
205	242	3
205	242	3
205	242	3
128	487	3
128	487	3
130	488	3
203	240	3
202	240	3
144	496	3
144	497	3
146	500	3
148	502	3
150	505	3
150	505	3
150	508	3
150	509	3
152	511	3
152	514	3
152	515	3
152	516	3
154	518	3
156	518	3
157	519	3
156	519	3
157	519	3
158	518	3
126	301	3
126	301	3
126	301	3
124	301	3
124	301	3
124	301	2
124	301	2
124	301	2
124	301	2
124	300	2
124	300	2
122	301	2
122	301	2
122	301	2
122	301	3
122	306	3
138	374	1
138	374	1
138	371	1
138	370	1
138	366	1
138	366	1
138	367	1
138	365	1
138	365	1
138	365	1
138	365	1
138	363	1
140	363	1
140	364	1
140	365	1
142	366	1
142	367	1
144	368	1
144	370	1
144	370	1
146	371	1
146	374	1
148	376	1
150	379	1
150	383	1
152	385	1
152	388	1
154	390	1
154	393	1
156	397	1
156	401	1
156	402	1
156	406	1
156	406	1
156	410	1
156	411	1
156	411	1
154	415	1
154	415	1
154	416	1
152	419	1
152	419	1
152	419	1
152	420	1
148	424	1
148	424	1
146	424	1
146	424	1
144	424	1
142	424	1
142	424	1
144	420	1
142	419	1
142	419	1
142	419	1
142	415	1
142	415	1
142	413	1
142	412	1
142	411	1
142	410	1
142	406	1
142	406	1
142	406	1
142	404	1
144	401	1
144	398	1
144	398	1
144	397	1
142	397	1
142	397	1
142	397	1
142	394	1
142	393	1
140	392	1
140	392	1
138	390	1
138	389	1
138	388	1
136	390	1
136	392	1
136	392	1
136	392	1
134	392	1
134	397	1
132	398	1
132	399	1
132	399	1
132	401	1
132	402	1
132	406	1
132	406	1
134	406	1
134	406	1
134	407	2
136	406	1
138	403	1
140	403	1
140	403	2
140	406	2
144	402	2
144	401	2
144	399	2
146	398	2
146	399	2
146	397	2
148	393	1
148	392	1
150	392	1
152	390	1
152	388	1
154	388	1
154	386	1
154	385	1
156	384	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	383	1
160	383	1
158	383	1
160	383	1
160	383	1
162	381	1
164	383	1
168	383	1
168	380	1
170	380	1
170	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	380	1
174	380	1
174	379	1
170	380	1
168	383	2
164	384	2
162	385	2
124	301	2
124	306	2
124	306	2
124	306	2
124	306	2
124	310	2
124	315	2
124	315	2
124	315	2
124	315	2
124	318	2
124	319	2
124	324	2
124	333	2
124	333	1
122	337	1
124	361	1
124	361	1
124	361	1
126	357	1
126	358	1
126	359	1
128	359	1
128	358	1
128	358	1
128	358	1
128	359	1
128	359	1
130	359	1
132	361	1
132	361	1
132	361	1
134	361	1
134	361	1
132	361	1
128	362	1
130	362	1
130	362	1
130	361	1
132	359	1
134	358	1
136	356	1
138	354	1
138	354	2
104	367	4
110	365	4
134	352	4
207	348	5
209	350	5
84	231	7
82	231	8
70	401	7
80	230	7
335	183	7
335	183	7
337	183	4
337	183	4
337	183	3
339	182	3
339	183	2
341	184	3
341	182	3
341	180	3
341	180	3
341	180	5
341	180	7
84	385	7
86	384	5
84	384	2
84	384	1
82	383	1
84	381	1
84	383	1
84	383	1
84	383	1
86	383	1
86	380	1
86	380	1
86	381	1
86	383	1
86	384	1
88	385	1
86	385	1
86	388	1
86	390	2
86	392	4
86	393	4
84	395	4
82	397	4
339	184	4
339	184	5
339	184	4
339	184	5
339	184	5
339	186	5
339	186	5
339	186	5
339	187	5
102	474	5
102	475	5
104	476	4
104	478	5
104	478	4
104	478	3
104	478	3
104	478	4
104	478	4
102	478	3
102	476	4
102	473	5
102	470	6
86	231	6
84	230	6
84	230	6
84	230	5
84	230	4
84	229	4
84	229	4
84	229	4
82	228	2
82	228	2
82	228	2
82	227	2
80	225	2
80	225	2
80	225	2
78	224	2
78	224	3
78	224	3
76	223	4
72	222	5
72	222	5
70	222	5
207	419	4
211	419	4
215	419	2
215	415	1
213	415	1
215	416	1
217	419	1
217	419	1
217	419	1
217	419	1
215	420	1
216	424	1
217	428	1
215	433	1
215	439	1
221	446	1
225	448	1
231	447	1
231	451	3
237	451	3
241	447	3
241	446	4
138	515	4
138	520	4
136	525	3
132	527	3
130	527	3
128	528	3
126	530	2
124	530	2
122	530	1
122	532	1
120	532	1
120	533	1
120	533	1
120	533	1
118	533	1
118	533	1
118	532	1
118	531	1
118	530	1
118	530	1
118	529	1
116	528	2
116	528	2
118	527	2
118	525	2
118	523	2
118	522	2
257	447	3
259	447	2
259	446	2
259	442	3
257	438	3
255	433	2
253	428	2
247	419	2
245	416	2
156	256	2
156	261	2
154	264	2
150	265	2
148	268	1
146	270	1
144	270	1
142	270	1
140	270	1
140	270	1
140	270	1
140	269	1
140	269	1
140	268	1
140	268	1
140	268	1
140	267	1
138	267	1
138	265	1
140	267	1
138	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	264	1
140	264	1
140	263	1
140	261	1
140	261	1
140	261	1
140	261	1
140	260	1
140	260	1
140	259	1
140	259	1
140	259	1
140	259	1
140	259	1
140	258	1
140	259	1
140	259	1
140	260	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	263	1
142	264	1
142	264	1
142	265	1
144	265	1
144	265	1
142	265	1
142	267	1
142	267	1
142	267	1
142	267	2
140	267	2
140	267	3
140	268	3
140	424	3
140	424	1
140	425	1
140	425	1
142	428	1
142	428	1
144	428	1
144	428	1
146	430	1
146	431	1
148	433	1
150	437	1
152	438	1
154	440	1
156	442	1
154	442	1
156	446	1
158	447	1
158	449	1
158	451	1
158	452	1
158	455	1
158	455	1
156	455	1
154	455	1
150	456	1
148	455	1
146	455	1
144	455	1
142	455	1
138	455	1
138	453	1
138	452	1
136	451	1
134	451	1
134	447	1
134	446	1
134	444	1
134	443	1
134	442	1
134	438	1
134	437	1
134	433	1
134	433	1
134	430	1
134	428	1
134	428	1
134	425	1
136	424	1
136	424	1
136	422	1
136	421	1
138	420	1
138	419	1
138	419	1
140	416	1
142	415	1
142	413	1
144	412	1
144	411	1
144	410	1
144	410	1
146	407	1
146	407	1
148	406	1
148	406	1
148	406	1
148	403	1
148	403	1
148	403	1
148	403	1
148	403	1
148	404	1
148	404	1
150	406	1
150	406	1
148	406	1
146	404	1
146	403	1
144	403	1
144	402	1
142	402	1
142	401	2
148	279	2
148	279	2
148	279	1
148	279	1
148	279	1
150	279	1
150	279	1
150	279	1
152	279	1
152	278	1
150	278	1
150	278	1
150	277	1
150	276	1
150	274	1
148	274	1
148	272	1
146	270	1
146	269	1
146	268	1
144	267	1
144	267	1
144	265	1
144	265	1
142	265	1
140	265	1
140	267	1
140	265	1
138	265	1
136	269	1
136	270	1
136	277	1
136	279	1
136	283	2
138	297	2
142	306	2
146	319	2
148	324	2
146	324	2
148	324	2
150	328	2
156	331	2
162	333	2
166	333	2
168	332	2
199	328	2
213	328	1
219	332	1
223	333	1
225	335	1
229	333	1
229	336	1
229	337	1
227	336	1
225	336	1
225	336	3
221	333	3
217	333	3
202	328	4
191	324	4
186	322	5
174	323	5
166	324	4
158	328	4
152	330	2
150	331	2
146	337	2
142	342	2
138	348	2
136	349	2
134	350	2
132	351	2
132	352	2
130	356	3
130	358	3
130	361	3
130	361	3
132	370	4
144	433	2
136	446	2
138	446	2
128	464	2
122	464	1
118	464	1
120	464	1
120	464	1
122	461	1
122	460	1
122	460	1
120	461	1
122	461	1
122	460	1
124	460	1
126	456	2
126	455	3
130	452	3
126	156	3
132	361	3
132	357	3
132	356	3
134	355	2
134	352	2
134	351	2
134	349	2
136	350	2
134	349	2
136	347	1
136	344	1
136	339	2
136	337	2
136	338	2
136	335	2
138	328	2
138	319	2
138	315	2
128	184	2
128	187	2
130	189	2
132	196	1
132	198	1
134	198	1
134	198	1
134	202	1
134	207	1
134	210	1
134	207	1
132	207	1
132	211	1
132	211	1
132	211	1
132	216	1
130	215	1
128	215	1
128	215	1
126	215	1
126	214	1
126	214	1
126	215	1
126	215	1
124	216	1
126	216	1
126	216	1
126	216	1
126	215	1
126	216	1
126	215	1
126	211	1
124	210	1
124	207	1
124	207	1
124	207	1
124	202	1
122	198	1
122	193	1
122	189	1
120	184	1
120	180	1
120	178	1
120	175	1
120	175	2
120	175	2
122	174	2
122	171	2
122	171	2
122	171	2
134	559	3
134	559	3
134	556	3
135	555	3
136	555	3
136	554	3
136	554	3
136	550	3
136	548	3
138	547	3
142	290	3
142	288	3
142	286	3
142	283	3
142	281	3
142	279	3
142	277	3
142	274	3
140	270	2
140	265	2
138	500	2
136	498	2
136	498	2
138	496	2
138	494	2
138	494	2
136	493	2
136	492	2
128	241	2
128	242	2
126	241	2
124	241	2
124	242	2
124	243	2
124	245	2
124	245	1
124	246	1
124	247	1
124	247	1
126	248	1
124	249	1
124	250	1
124	250	1
126	250	1
126	251	1
126	251	1
126	250	1
128	250	1
128	249	1
128	249	2
130	249	2
130	249	2
130	247	2
130	246	2
132	247	2
136	448	2
136	448	2
136	448	2
136	449	2
136	449	2
136	449	2
136	451	2
134	451	2
134	451	2
134	451	2
134	451	2
134	452	2
132	453	2
132	455	2
132	455	2
130	455	2
130	456	2
130	457	2
130	458	2
128	460	2
128	461	2
128	464	2
128	464	2
128	464	2
130	464	2
130	464	2
130	465	2
130	465	2
130	464	2
130	464	3
130	464	3
130	462	4
128	460	3
128	458	3
130	457	4
130	456	4
130	455	5
130	452	5
118	219	5
132	447	5
136	274	5
136	274	5
