h	w	p
106	122	3
106	124	3
106	126	3
108	130	2
108	134	2
108	136	3
108	138	2
108	141	2
108	144	2
108	147	2
108	150	2
108	152	2
110	153	2
108	157	2
108	161	2
108	162	1
108	165	1
108	166	1
108	171	1
106	175	1
106	177	1
106	179	1
108	180	1
108	184	1
108	188	1
108	191	1
108	192	1
108	193	1
108	198	1
108	201	1
108	202	1
108	202	1
110	202	2
110	205	3
191	327	4
191	332	4
156	369	4
156	371	2
158	371	1
158	372	1
156	374	1
156	374	1
156	374	1
156	374	1
156	375	1
156	375	1
156	376	1
154	377	1
152	379	1
152	379	1
154	380	1
152	381	2
150	383	3
148	384	3
148	385	3
148	386	3
148	386	3
148	388	4
148	388	5
148	388	5
194	374	5
196	374	4
198	374	5
198	374	5
196	374	6
266	80	5
266	81	5
146	389	4
146	389	4
142	392	4
264	81	5
142	392	5
140	393	5
138	394	5
138	395	5
136	397	5
134	397	5
132	399	5
132	399	6
130	401	6
264	81	6
128	403	6
126	406	6
263	81	6
262	81	6
263	81	7
262	81	7
262	81	7
262	81	6
262	81	6
262	81	6
262	81	6
260	81	6
260	81	6
260	81	6
260	81	6
260	81	6
259	81	6
258	81	6
258	81	6
258	83	6
190	355	6
191	356	5
192	358	5
192	361	5
192	362	5
192	362	5
192	364	5
192	366	5
193	368	5
250	92	5
249	93	5
193	371	5
193	374	5
248	94	6
248	96	6
248	97	6
248	98	6
248	98	6
248	99	6
247	99	6
246	99	6
246	99	6
247	101	6
200	258	5
195	256	5
193	256	4
190	256	4
186	256	3
182	255	2
179	255	2
174	252	2
170	251	2
166	249	2
162	247	2
159	247	2
157	246	1
156	246	1
154	243	1
153	243	1
152	243	1
151	242	1
150	242	1
150	241	1
150	241	1
150	240	1
150	239	1
150	239	1
149	239	1
148	238	1
148	238	1
148	236	1
148	233	1
148	233	1
148	232	1
147	232	1
146	231	1
146	231	1
146	229	1
144	229	1
144	229	1
144	228	2
144	227	2
142	225	2
142	224	2
142	223	2
144	220	2
144	216	2
144	211	2
144	210	2
144	207	2
144	206	2
146	202	2
146	202	2
146	201	2
146	198	2
146	198	2
148	197	1
148	197	1
150	196	1
150	193	1
150	193	1
150	193	1
150	193	1
150	193	1
152	193	1
152	193	1
151	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	2
152	193	2
152	192	2
152	191	2
152	191	2
152	191	2
152	189	2
152	189	2
154	188	2
152	187	2
152	187	2
152	186	2
152	184	2
152	184	2
150	184	2
150	184	2
150	183	2
150	182	2
150	180	2
149	180	2
149	180	2
150	180	2
150	180	2
148	180	2
148	180	2
149	180	2
148	180	3
148	180	3
148	180	3
149	180	3
149	180	3
233	460	4
224	455	4
200	438	2
200	437	2
198	437	2
198	437	2
198	437	2
198	437	2
198	438	2
198	438	2
198	439	2
198	438	2
198	438	2
199	438	2
200	439	2
200	439	2
200	440	2
200	442	2
200	442	2
199	442	2
198	442	2
198	442	2
198	443	2
198	444	2
198	446	2
198	446	2
198	446	2
198	446	2
196	446	2
196	447	2
196	447	2
196	448	2
196	448	2
196	449	2
196	449	2
196	449	2
196	451	2
195	451	2
194	449	2
194	451	2
194	451	2
194	451	2
194	451	2
194	451	2
194	451	2
194	451	2
192	451	1
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	451	2
192	452	2
192	453	2
192	453	2
192	455	2
192	455	2
192	455	2
192	456	2
190	456	2
190	456	2
191	457	2
192	458	2
192	460	2
192	460	2
192	460	2
192	460	2
193	460	2
194	460	2
194	460	2
194	460	2
194	460	2
194	460	2
196	460	2
196	460	2
196	460	2
196	460	2
196	461	2
194	461	2
194	462	2
194	464	2
194	464	2
192	464	2
192	464	1
192	464	1
192	465	1
192	465	1
192	466	1
192	466	1
190	466	1
191	467	1
191	467	1
190	467	1
190	467	1
190	467	1
190	467	1
190	467	1
190	469	1
190	469	2
191	469	2
190	469	2
190	469	2
190	470	2
190	471	2
190	473	2
188	473	2
188	473	2
188	473	2
188	474	2
190	475	2
190	475	2
190	475	2
191	478	2
191	478	2
192	478	2
192	478	2
192	479	2
194	479	2
194	479	2
195	480	2
196	480	2
196	480	2
198	482	2
198	482	2
198	482	2
199	483	2
200	484	2
200	484	2
200	485	2
200	485	2
200	485	2
200	485	2
201	487	2
201	487	2
201	487	2
201	487	2
201	487	2
202	487	2
202	487	2
201	487	2
201	487	2
243	336	2
243	336	2
243	336	2
243	336	2
243	336	2
243	336	2
243	336	2
243	336	2
243	336	2
243	336	2
243	337	2
243	337	2
243	337	2
243	340	2
243	342	2
243	344	2
243	345	2
243	346	2
243	349	2
243	351	2
243	355	2
186	487	2
184	484	2
243	360	2
243	362	2
243	363	2
180	480	2
180	479	2
245	363	2
180	478	2
180	478	2
180	478	2
180	478	2
180	476	2
180	476	2
180	475	2
180	475	2
182	476	2
184	478	2
184	478	2
186	478	2
186	478	2
187	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
190	478	2
190	479	2
190	479	2
190	479	2
190	480	2
191	480	2
191	480	2
191	480	2
192	480	2
192	480	2
192	479	2
192	479	2
192	479	2
191	478	2
191	478	2
190	478	2
190	478	2
188	476	2
188	474	2
187	473	2
186	473	2
186	473	2
184	473	2
183	471	2
182	471	2
182	471	2
182	471	2
182	470	2
182	470	2
182	469	2
182	469	2
182	469	2
182	469	2
184	470	2
253	379	2
253	379	2
253	379	2
253	380	2
253	380	2
253	380	2
255	381	2
255	381	2
255	383	2
255	383	2
255	383	2
255	383	2
255	383	2
256	383	3
257	383	4
134	202	3
134	202	2
134	202	2
136	202	2
136	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
132	202	2
132	202	2
132	202	2
132	204	2
132	206	2
132	207	2
132	209	2
132	211	3
132	213	3
132	216	3
132	219	3
132	222	3
132	224	3
132	227	3
132	229	3
132	232	3
132	235	3
134	238	3
134	240	3
134	242	3
134	245	3
136	248	2
138	252	1
138	255	1
138	256	1
138	257	1
138	259	1
140	261	1
140	262	1
140	264	1
140	265	1
140	265	1
140	268	1
140	269	1
142	270	1
142	271	1
142	272	1
142	273	1
142	274	1
142	277	1
142	278	1
142	279	1
142	279	1
142	282	1
142	283	1
144	285	1
144	285	1
144	286	1
144	287	1
144	288	1
144	288	1
144	288	1
144	287	1
146	287	1
146	286	1
146	286	1
146	286	1
146	285	1
148	283	1
148	283	1
148	283	1
148	283	1
146	281	1
146	279	1
146	279	1
146	278	1
146	276	1
146	274	1
146	270	1
146	270	1
148	269	1
148	265	1
148	265	1
146	261	1
146	261	2
148	259	2
150	256	2
152	256	2
158	256	2
156	252	2
156	247	2
156	245	2
162	243	2
164	243	2
161	241	2
154	508	2
154	508	2
154	509	2
154	509	2
161	225	2
156	511	2
156	512	2
156	514	2
155	515	2
157	206	2
155	518	2
154	519	2
155	523	2
156	525	2
158	180	3
160	175	3
162	169	3
168	162	2
168	157	2
164	157	2
166	153	2
170	151	3
172	148	4
176	148	4
174	148	3
176	148	3
178	148	3
180	148	4
182	148	4
180	148	4
182	148	4
184	151	4
159	568	3
160	569	3
161	572	3
162	572	3
162	573	3
162	574	3
164	577	3
165	577	3
164	577	3
164	577	3
164	577	4
148	180	4
148	180	3
148	183	3
148	184	3
150	187	4
148	188	7
136	337	7
134	337	5
132	335	1
132	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
128	333	1
128	332	1
128	332	1
128	332	1
128	332	1
128	332	1
128	332	1
126	332	1
128	331	1
128	331	1
128	331	1
128	331	1
128	331	1
128	330	1
126	330	1
126	328	1
126	328	1
128	328	1
126	328	1
128	328	1
128	327	1
126	327	1
126	326	1
126	326	1
126	324	1
126	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
126	324	2
126	324	2
126	324	2
126	324	2
126	324	2
128	324	2
128	323	3
126	323	3
126	323	3
126	323	3
126	323	3
126	323	3
126	323	3
126	323	3
126	323	3
126	323	3
126	323	3
182	318	3
126	322	3
126	322	3
126	322	3
126	322	3
126	322	3
126	322	3
128	322	3
126	322	3
126	321	2
126	321	2
126	321	3
126	319	2
126	319	2
126	319	3
126	319	3
126	319	3
126	319	2
126	319	3
126	319	2
126	319	2
126	319	2
126	319	2
126	319	2
126	319	2
126	319	2
126	321	2
126	321	2
128	319	2
128	319	2
130	319	2
132	319	2
132	319	3
134	319	4
168	563	4
169	561	3
170	560	2
170	559	2
172	559	2
173	556	2
173	554	2
174	554	2
175	551	2
173	548	2
172	545	2
171	541	2
172	541	2
171	538	2
168	536	1
166	532	1
163	528	1
163	527	1
162	525	1
161	523	1
159	519	1
158	516	1
158	515	1
157	514	1
156	512	1
152	509	1
150	506	1
150	505	1
152	502	1
152	500	1
154	497	2
152	496	2
154	496	2
154	494	2
156	494	2
158	492	2
158	491	2
158	491	2
158	491	2
154	492	1
150	492	1
150	494	1
152	496	1
152	496	1
148	497	1
144	498	1
144	501	1
144	502	1
144	503	1
144	503	2
142	506	2
140	509	3
142	510	3
144	512	3
150	514	3
158	218	3
158	218	3
159	216	2
159	214	2
160	213	2
162	211	2
164	211	2
166	210	2
166	207	2
167	207	2
168	207	2
232	130	2
232	129	2
232	129	2
230	130	2
229	130	3
229	130	3
172	198	3
174	202	3
174	202	2
171	206	2
169	211	2
166	219	1
164	225	2
164	232	1
164	237	1
162	245	1
162	255	1
162	261	1
162	265	1
162	268	1
160	270	1
160	274	1
162	278	1
162	279	1
162	278	1
162	282	1
162	288	1
162	296	1
166	301	1
168	306	1
166	313	1
166	323	1
162	333	1
160	342	1
160	342	1
158	346	1
158	351	1
156	353	1
156	356	1
156	356	1
154	356	1
150	356	1
148	356	1
146	354	1
146	355	1
142	354	1
142	353	1
140	352	1
140	351	1
138	349	1
136	350	1
134	350	1
132	350	1
132	350	1
132	350	1
130	352	1
130	353	1
132	356	1
134	356	1
136	359	1
136	361	1
136	365	1
136	370	1
136	371	1
138	374	1
136	379	1
134	384	1
132	393	1
134	393	1
134	392	1
130	397	1
128	399	1
124	402	1
118	406	1
114	407	1
112	410	1
112	410	1
110	410	1
108	410	1
108	411	1
106	412	1
106	415	1
106	415	1
106	416	1
106	416	1
106	417	1
106	419	1
108	419	1
108	420	1
108	422	1
108	424	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
110	424	1
110	424	1
110	424	1
110	424	1
108	422	1
110	424	1
110	422	1
108	421	2
108	420	2
108	419	3
108	416	3
108	415	3
106	413	3
106	411	3
106	410	3
104	407	3
104	406	3
102	404	3
102	403	3
102	402	3
102	401	3
102	400	3
100	399	3
100	398	3
100	397	3
100	397	3
100	395	3
237	250	3
236	249	3
235	247	3
234	247	3
233	247	4
231	246	4
231	245	4
229	243	4
229	243	4
229	243	4
227	243	3
227	242	3
226	242	4
225	242	4
225	242	4
224	242	4
224	242	4
223	243	4
222	243	4
221	243	5
220	243	4
220	243	4
219	245	4
218	246	5
217	245	5
216	245	4
215	245	4
214	245	4
212	243	6
211	243	6
210	243	6
208	242	6
207	241	6
170	347	6
170	347	6
169	347	6
168	348	6
96	344	6
96	345	6
96	343	6
96	342	5
96	342	5
96	342	5
96	342	5
96	342	5
96	342	5
96	342	5
96	341	5
166	345	5
166	344	5
166	344	5
166	344	5
166	344	3
168	344	2
168	343	2
168	343	2
168	343	2
168	343	2
168	342	2
168	342	2
168	343	2
168	343	2
168	344	2
168	344	3
168	344	3
170	344	3
170	345	3
170	346	3
170	346	3
92	342	4
94	343	3
94	344	3
94	345	2
94	345	3
96	346	2
96	347	2
96	348	2
98	349	2
98	350	2
98	351	2
98	352	2
100	353	2
102	354	2
102	354	2
104	354	2
104	356	3
106	356	3
106	357	3
106	357	3
106	357	3
104	357	3
104	357	3
104	358	3
104	358	4
104	358	4
104	358	4
104	358	4
104	357	4
106	357	3
104	357	3
104	357	3
104	357	3
104	357	3
104	356	3
104	356	3
104	356	3
104	355	3
106	354	3
108	353	2
110	352	2
110	352	2
110	352	2
112	351	2
112	352	2
112	353	1
114	353	1
114	353	2
116	354	2
118	356	2
122	356	2
122	357	2
124	358	2
124	361	2
126	363	2
126	367	2
124	370	2
124	374	2
124	375	2
124	379	2
122	383	3
122	384	3
122	386	3
122	388	3
122	389	3
120	392	3
118	393	3
118	393	3
118	394	3
120	394	2
118	394	2
120	394	2
120	393	2
120	392	2
120	392	2
120	389	2
118	388	2
118	388	2
118	385	2
120	383	2
120	381	2
120	379	2
120	379	2
122	375	2
122	374	2
164	148	2
164	148	3
164	148	3
164	150	3
164	150	3
164	150	3
122	356	3
122	354	3
122	352	2
122	351	2
122	349	3
120	346	3
120	345	3
120	344	3
120	342	2
120	342	2
122	342	2
122	342	2
122	342	2
122	342	2
122	342	2
122	342	2
122	342	2
122	342	1
122	344	1
122	344	1
122	345	1
122	345	1
122	346	1
122	345	1
122	345	1
122	345	1
122	344	1
122	342	1
122	341	1
120	339	1
122	337	1
122	336	1
122	335	1
122	332	1
122	328	1
122	327	1
122	324	1
122	322	1
122	319	1
122	318	1
122	315	1
122	315	1
122	314	1
120	313	1
122	312	1
120	312	1
120	310	1
120	310	1
120	310	1
120	310	1
118	310	1
118	310	1
116	310	1
116	312	1
116	313	1
114	314	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	3
114	317	3
114	318	3
114	318	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
116	319	2
116	319	2
116	319	2
116	319	2
118	319	2
118	319	2
118	315	2
120	315	2
120	313	2
120	310	2
124	306	2
128	301	2
152	214	2
152	216	2
158	220	2
165	225	1
171	228	1
177	233	1
181	236	1
182	234	1
179	234	1
176	234	1
176	236	1
177	234	1
170	232	1
167	232	1
167	229	1
167	228	1
167	227	1
165	225	1
162	224	1
160	223	1
159	223	1
159	220	1
160	220	1
160	220	1
160	219	1
161	219	1
162	219	1
160	219	1
162	220	1
162	220	1
164	223	1
164	224	1
163	225	1
164	228	1
164	231	1
164	234	1
164	238	1
162	243	1
162	251	1
162	256	1
162	264	1
158	269	1
154	270	1
156	274	1
156	278	1
156	283	1
152	283	1
150	286	1
152	291	1
154	295	1
154	297	1
152	300	1
152	301	1
154	303	1
154	303	1
154	301	1
154	301	1
156	301	1
160	301	1
160	297	1
160	292	1
160	290	1
160	288	1
164	286	1
162	279	1
160	276	1
160	270	1
162	267	1
162	265	1
160	261	1
160	260	1
162	256	1
166	256	1
167	256	1
166	254	1
166	252	1
166	252	1
166	252	1
166	252	1
166	251	1
168	251	1
169	251	1
170	251	1
170	251	1
170	252	1
170	252	1
170	252	1
168	254	1
168	255	1
168	256	1
170	258	1
170	260	1
172	261	1
172	264	1
172	267	1
172	270	1
172	273	1
172	276	1
170	279	1
170	281	1
172	283	1
172	286	1
174	287	1
174	288	1
174	288	1
174	291	1
175	291	1
174	292	1
174	292	1
174	292	1
175	292	1
176	292	1
178	291	1
178	291	1
178	288	1
178	287	1
176	285	1
177	283	1
176	283	1
176	281	1
174	279	1
176	278	1
176	277	1
176	276	1
176	274	1
176	274	1
176	274	1
176	274	1
174	276	1
174	277	1
174	277	1
176	278	1
175	279	1
174	279	1
174	279	1
174	281	1
176	281	1
174	282	1
174	282	1
174	282	1
174	279	1
174	279	1
174	279	1
172	279	1
170	277	1
170	274	1
170	273	1
168	270	1
168	269	1
168	267	1
168	265	1
168	263	1
168	263	1
168	261	1
168	260	1
168	259	1
168	258	1
166	258	1
168	259	1
166	259	1
166	260	1
166	261	1
168	264	1
166	265	1
166	267	1
166	269	1
166	270	1
166	274	1
164	274	1
164	276	1
164	277	1
164	279	1
164	279	1
164	279	1
164	281	1
164	282	1
164	282	1
164	283	1
162	283	1
162	283	1
162	283	1
164	282	2
162	281	3
160	279	4
146	520	4
146	518	4
145	518	3
145	517	3
144	516	3
144	516	3
144	515	2
146	514	2
145	514	2
144	514	2
144	514	2
144	514	3
144	511	3
144	509	3
242	225	3
242	225	3
243	225	3
243	225	3
243	225	3
243	224	3
243	224	3
243	224	3
243	224	3
243	224	3
242	224	3
241	223	3
241	223	3
241	223	3
241	223	3
240	223	3
240	223	3
239	222	3
239	222	3
239	222	3
239	222	3
239	222	3
239	222	3
239	222	3
239	222	3
239	222	3
239	223	3
239	223	3
240	223	3
240	223	3
241	223	3
241	223	3
243	224	3
140	443	3
138	438	3
138	437	3
138	434	3
136	433	2
136	425	2
134	420	2
134	416	2
134	410	2
134	397	2
132	392	1
132	392	1
132	388	1
132	385	1
132	385	1
132	385	1
132	385	1
132	385	1
132	384	1
132	384	1
134	385	1
134	385	1
134	384	1
134	384	1
134	384	1
136	384	2
136	384	2
136	385	2
136	385	2
136	385	2
136	385	2
138	385	2
138	385	2
138	385	2
138	385	1
138	385	2
138	384	2
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	2
138	384	2
138	384	2
138	383	2
138	384	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	381	2
136	381	2
134	381	2
134	380	2
134	380	2
134	380	2
134	380	2
134	380	2
134	380	2
134	380	2
134	379	2
132	379	2
132	379	2
132	379	2
132	380	2
132	379	2
132	379	2
130	379	2
130	379	2
130	379	2
130	379	2
128	379	2
128	379	2
128	379	2
128	379	2
126	377	2
126	377	2
126	377	2
124	377	2
124	377	2
124	379	2
122	379	2
122	379	2
120	379	2
120	379	2
120	379	2
120	380	2
118	380	2
118	381	2
118	383	2
118	385	2
118	388	2
118	388	2
118	389	2
118	390	2
118	392	2
118	393	2
118	395	2
120	397	3
164	277	2
162	277	1
162	278	1
162	279	1
162	279	1
162	281	1
162	282	1
164	282	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
162	283	1
162	283	1
162	282	1
162	282	1
162	279	1
162	279	1
162	278	1
162	277	1
162	276	1
162	274	1
162	274	1
160	272	1
160	270	1
160	270	1
158	270	1
158	269	1
156	268	1
156	267	1
158	268	1
158	268	1
160	268	1
160	268	1
158	268	1
158	269	1
158	269	1
158	270	1
158	270	1
158	270	1
158	270	1
160	272	1
160	272	1
158	270	1
158	270	1
156	270	2
154	268	2
138	240	2
134	232	2
134	229	2
132	225	2
132	223	3
132	220	3
130	220	3
130	218	3
128	216	3
128	215	3
156	498	3
156	496	3
156	496	3
156	496	3
156	494	3
156	493	3
156	492	3
156	492	3
157	491	3
158	491	3
158	491	3
158	492	3
158	492	3
158	492	3
158	492	3
158	493	3
158	493	3
158	493	3
158	494	3
158	494	3
158	494	3
158	494	3
158	494	3
158	496	3
158	496	3
158	496	3
158	496	3
157	496	3
157	498	3
157	501	3
156	505	3
156	509	2
156	514	2
156	519	3
155	525	3
156	529	3
130	361	3
130	361	2
132	361	2
132	361	1
132	361	1
132	361	1
134	361	1
134	362	1
134	363	1
132	365	1
132	366	1
132	367	1
132	370	1
132	371	1
132	374	1
132	374	1
132	375	1
130	377	1
130	379	1
130	379	1
130	379	1
130	380	1
130	381	1
130	383	1
130	383	1
130	383	1
128	383	1
128	384	1
128	384	1
128	385	1
128	386	1
128	388	1
126	388	1
126	389	1
126	390	1
126	392	1
126	392	1
124	393	1
124	394	1
124	395	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	397	1
126	397	1
126	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
126	397	1
126	397	1
126	397	1
126	395	1
128	394	1
128	394	1
128	393	1
130	392	1
130	392	1
130	392	3
130	392	3
130	390	3
130	389	3
132	389	3
130	388	3
130	388	3
130	386	3
128	385	3
128	384	3
126	383	3
126	383	3
124	383	3
124	383	3
124	381	3
122	380	2
122	379	2
122	379	2
122	379	2
120	379	2
120	377	2
120	377	2
122	377	2
122	377	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
124	380	2
124	380	2
126	381	2
126	381	2
126	383	2
126	383	2
128	383	2
128	383	2
128	383	2
126	383	2
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
124	383	1
124	383	1
124	381	1
124	381	1
124	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
124	379	1
124	379	1
124	379	1
124	379	1
126	379	1
126	379	1
126	379	1
128	379	1
128	379	1
128	379	1
130	380	1
130	379	1
130	380	1
132	380	1
132	381	1
132	380	1
132	380	1
132	380	1
132	380	1
132	380	2
132	380	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
134	379	2
134	379	2
134	379	2
134	379	2
132	379	2
132	379	2
134	380	2
134	381	2
132	381	2
134	383	2
134	383	2
134	383	2
134	383	2
132	383	2
134	384	2
134	384	2
134	384	2
132	384	2
134	385	2
134	385	2
134	384	2
134	383	2
134	383	2
136	380	2
138	379	2
138	379	2
138	379	2
140	375	1
142	372	1
144	370	1
146	370	1
150	367	1
158	365	1
164	363	1
172	362	1
178	361	1
176	363	2
176	364	2
178	363	2
180	363	2
186	364	2
184	366	3
178	362	2
178	359	3
180	354	2
182	349	2
182	345	2
182	339	2
180	333	2
180	330	2
281	273	2
281	270	3
182	324	2
279	265	2
279	263	2
277	260	2
277	258	2
178	301	2
178	297	2
180	294	2
180	292	2
180	291	2
184	290	2
186	288	2
188	287	2
192	287	1
190	288	1
190	288	1
190	292	1
190	295	1
190	299	1
188	301	1
186	306	1
185	310	1
184	314	1
184	318	1
184	319	1
184	319	1
183	322	1
182	324	1
182	326	1
184	328	1
186	332	1
185	333	1
186	336	1
186	337	1
184	340	1
186	342	1
184	342	1
184	342	1
184	342	1
184	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	341	1
182	340	1
182	340	1
182	339	1
182	337	1
182	336	1
182	336	1
184	335	1
184	333	1
186	333	1
187	332	1
187	331	1
188	328	1
188	328	1
189	327	1
190	324	1
190	324	1
190	323	1
190	321	1
191	319	1
192	319	1
192	317	1
192	315	1
192	313	1
193	310	1
192	310	1
190	308	1
191	306	1
191	306	1
191	305	1
191	304	1
191	301	1
191	301	1
191	300	1
192	300	1
192	297	1
191	297	1
191	296	1
192	295	1
192	295	1
192	295	1
192	295	1
192	296	1
192	296	1
192	297	1
192	297	1
192	301	2
144	564	4
144	563	4
144	563	3
143	563	3
143	563	3
143	563	3
144	563	3
143	563	3
142	563	3
142	563	2
141	563	2
140	563	2
140	563	2
140	563	2
141	117	2
141	117	2
141	117	2
141	117	2
141	117	2
141	117	3
143	116	3
143	117	3
143	117	3
143	119	3
143	121	3
143	124	3
245	84	3
245	84	2
245	81	2
245	81	2
245	81	2
245	81	2
245	81	2
245	81	2
246	81	1
246	80	2
246	81	2
246	81	3
246	84	3
246	85	3
247	85	3
246	89	3
182	536	3
175	532	3
170	527	3
130	171	3
132	173	3
132	174	3
132	175	3
132	175	3
132	175	3
132	175	3
134	175	3
134	177	3
243	161	4
243	162	4
245	162	4
243	166	4
243	170	4
241	171	4
243	175	3
243	175	3
243	175	3
243	178	3
144	425	3
144	424	3
142	421	3
140	419	3
138	415	3
136	412	3
134	410	3
134	406	3
132	403	3
132	401	3
130	399	3
130	397	3
130	394	3
132	392	2
132	392	2
132	390	2
132	389	1
134	388	2
134	388	1
134	388	1
134	388	1
134	386	1
134	385	1
136	384	1
136	384	1
138	384	1
140	384	1
140	388	1
140	388	1
140	388	1
140	389	1
142	390	1
142	392	2
144	392	2
146	394	2
146	397	2
148	401	2
152	402	2
152	406	2
154	410	2
158	411	2
156	415	2
154	421	2
152	428	2
152	433	2
150	437	2
150	439	2
148	442	2
144	446	1
140	451	1
140	452	1
138	455	1
138	455	1
136	455	1
134	453	1
134	453	1
134	452	1
134	451	1
134	451	1
134	451	1
132	451	1
132	451	1
132	449	1
132	448	1
132	446	1
132	446	1
132	446	1
134	443	1
134	442	1
136	438	1
136	437	1
136	434	1
134	433	1
134	431	1
134	429	1
136	428	1
136	424	1
136	421	1
136	419	1
142	411	1
146	406	1
150	401	1
148	397	1
148	389	1
148	383	1
150	379	1
146	376	1
142	371	1
138	365	1
136	358	1
136	356	1
134	354	1
132	351	1
130	347	1
128	345	1
128	342	1
128	341	1
126	339	1
126	336	1
126	333	1
126	333	1
126	332	1
128	333	1
128	333	1
128	333	1
128	335	1
128	336	1
128	337	1
128	340	1
130	342	1
130	346	1
132	348	1
130	350	1
130	353	1
128	357	1
126	358	1
122	358	1
120	358	1
114	359	1
110	361	1
106	361	1
104	361	1
102	361	1
100	360	1
98	359	1
96	358	1
96	357	2
96	356	3
96	356	3
94	355	3
94	354	3
94	354	3
94	355	3
94	355	3
94	355	3
94	354	3
94	354	3
94	354	2
94	354	2
94	354	2
94	353	2
94	353	2
94	353	2
94	353	2
94	352	2
94	352	2
94	352	1
94	352	1
94	352	1
94	352	1
94	352	1
94	352	1
94	352	1
94	352	1
94	352	1
94	352	2
94	352	2
94	352	2
94	352	2
94	352	2
94	352	2
94	352	2
94	352	2
94	352	2
94	352	2
96	352	3
96	352	3
96	352	3
96	351	2
98	350	2
100	349	1
102	346	1
104	345	1
106	344	1
106	342	1
108	340	1
110	339	1
112	337	1
114	335	1
116	333	1
118	331	1
120	330	1
120	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	330	1
122	331	1
122	331	1
122	333	1
122	336	1
122	337	1
120	341	1
122	342	1
120	348	1
120	353	1
120	358	1
118	362	1
120	366	1
122	368	1
122	371	1
122	376	1
122	383	1
124	393	1
126	397	1
128	397	1
128	399	1
126	401	1
128	404	1
130	406	1
130	406	1
130	407	1
130	408	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
134	411	1
134	411	1
134	412	1
134	412	1
134	412	1
134	413	1
134	412	1
134	412	1
134	412	1
134	412	1
134	412	1
132	411	1
132	411	1
132	411	1
132	411	1
130	411	1
128	410	1
128	410	1
128	410	1
128	411	1
126	412	1
126	412	1
124	412	1
124	413	1
126	415	1
126	416	1
126	417	1
124	419	1
124	419	1
124	421	1
124	424	1
122	424	1
122	425	1
122	426	1
122	428	1
122	429	1
122	429	1
120	430	1
120	431	1
120	433	1
118	433	1
118	433	1
118	434	1
118	434	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	435	1
120	434	1
120	433	1
120	433	1
122	433	1
122	431	1
124	430	1
124	428	1
126	425	1
124	422	1
126	420	1
126	419	1
126	417	1
126	415	1
126	413	1
126	411	1
126	410	1
128	410	1
126	408	1
126	406	1
126	406	1
126	404	1
126	403	1
124	401	1
124	399	1
124	398	1
124	397	1
126	397	1
124	394	1
122	392	1
118	389	1
116	388	1
114	384	1
110	381	1
108	376	1
106	374	1
104	372	1
104	370	1
102	367	1
102	365	1
100	363	1
100	362	1
100	361	1
98	359	3
98	357	4
98	357	4
98	357	4
98	356	3
96	356	3
96	356	3
98	355	3
96	355	3
96	354	3
96	354	3
98	353	3
98	353	3
98	352	3
98	352	3
96	352	3
96	351	3
96	351	3
96	350	3
96	350	3
96	349	3
96	348	3
96	347	3
96	347	3
96	346	3
96	346	3
96	345	3
96	345	3
96	345	3
96	344	3
96	344	3
96	344	3
96	344	3
96	344	3
96	344	3
96	344	3
