h	w	p
144	469	2
144	469	2
144	469	2
144	469	2
144	469	2
144	469	2
144	469	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
142	469	2
140	469	2
138	466	2
136	466	2
136	467	2
138	469	2
138	469	2
138	469	2
138	469	2
138	469	2
138	470	2
138	471	2
136	471	2
136	473	2
136	473	2
136	473	1
136	473	1
138	475	1
140	478	1
140	478	1
140	478	1
138	476	1
136	478	1
136	478	1
136	478	1
134	478	1
136	478	1
134	478	1
134	478	1
134	478	1
132	476	1
134	476	1
132	475	1
132	475	1
132	475	1
132	475	1
132	475	1
134	475	1
136	476	1
136	475	1
136	474	1
136	473	1
136	473	1
138	473	1
138	473	1
138	473	1
138	473	1
136	471	1
136	471	1
136	470	1
136	470	1
136	469	1
136	469	1
136	469	1
134	469	1
134	469	1
134	469	1
134	469	1
130	466	1
132	469	1
134	469	1
136	471	1
140	473	1
140	473	1
142	474	1
142	474	2
142	475	2
192	256	2
192	258	1
192	258	1
193	258	1
193	258	1
193	256	1
192	256	1
192	256	1
192	256	1
192	255	1
192	255	1
192	255	1
192	254	1
191	254	1
191	254	1
191	252	1
191	252	1
191	252	1
190	252	1
190	252	1
190	252	1
190	252	1
190	252	1
190	252	1
190	251	1
191	251	1
191	251	1
191	251	1
191	251	1
192	251	1
192	251	1
192	251	1
192	251	1
192	251	1
193	251	1
193	251	1
194	251	1
194	251	1
195	252	1
195	252	1
195	252	1
195	252	1
195	252	1
195	254	1
196	254	1
196	254	1
196	254	1
197	254	1
197	254	1
197	254	1
197	254	1
198	254	1
198	254	1
198	252	1
198	252	2
148	460	2
144	452	2
134	442	1
130	439	1
128	437	1
128	437	1
128	437	1
126	434	1
124	433	1
124	437	1
124	438	1
124	440	1
122	443	1
120	451	1
120	464	1
120	473	1
120	478	1
120	482	1
120	483	1
124	487	1
122	488	1
122	491	1
124	493	1
124	493	1
126	496	1
126	496	1
126	497	1
124	496	1
122	496	1
124	498	1
124	496	1
124	496	1
122	492	1
120	489	1
120	487	1
120	483	1
118	480	1
118	475	1
116	471	1
116	469	1
116	466	1
116	464	1
118	461	1
124	460	1
130	458	1
132	456	1
136	455	1
138	455	1
140	455	1
142	455	1
142	453	1
142	452	1
144	451	1
142	448	1
144	451	1
146	451	1
144	448	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
142	443	1
144	443	1
142	442	1
142	442	1
140	442	1
136	439	1
132	437	1
138	442	1
138	442	1
140	443	1
138	442	1
136	442	1
134	442	1
134	444	1
134	446	1
134	446	1
130	446	1
130	448	1
128	448	1
130	451	1
128	451	1
124	448	1
122	446	1
118	442	1
116	439	1
114	438	1
114	437	1
114	437	1
112	435	1
112	434	1
114	433	1
116	434	1
120	437	1
120	435	1
120	435	1
122	435	1
124	437	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	437	1
128	438	1
128	438	1
130	439	1
130	439	1
130	439	1
132	440	1
134	442	1
132	442	1
132	442	1
132	442	1
130	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	443	1
128	443	1
130	443	1
128	443	1
128	443	1
128	443	1
128	443	1
128	443	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	1
128	444	1
126	444	1
126	444	1
126	444	1
126	443	1
126	443	1
126	444	1
128	446	1
126	446	1
126	446	1
126	446	1
126	447	1
126	448	1
126	448	1
124	448	1
124	448	1
126	451	1
126	451	1
128	452	1
128	455	1
126	455	1
128	455	1
128	456	1
128	457	1
126	456	1
126	458	1
128	460	1
126	460	1
128	461	1
128	462	1
128	464	1
132	465	1
130	465	1
128	464	1
126	464	1
128	464	1
158	469	1
132	465	1
132	465	1
132	464	1
136	466	1
136	466	1
136	466	1
136	465	1
136	465	1
134	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
138	464	1
138	464	1
136	462	1
136	461	1
136	461	1
136	461	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
132	460	1
132	460	1
128	458	1
128	458	1
128	458	1
128	457	1
128	457	1
128	457	1
128	456	1
128	455	1
128	455	1
128	455	1
128	455	1
126	453	1
126	453	1
128	453	1
128	452	1
128	452	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
130	452	1
130	452	1
132	453	1
132	453	1
130	453	1
130	455	1
130	455	1
128	455	1
128	455	1
130	455	1
134	456	1
132	456	1
132	456	1
134	456	1
134	456	1
132	456	1
130	456	1
130	456	1
128	456	1
130	457	1
132	458	1
132	458	1
134	460	1
134	460	1
132	460	1
130	460	1
130	460	1
128	460	1
130	461	1
132	464	1
130	464	1
130	465	1
128	466	1
132	469	1
138	470	1
138	471	1
138	473	1
138	473	1
140	473	1
142	473	1
142	473	1
142	473	1
142	473	1
143	471	1
144	471	1
142	470	1
144	470	1
144	469	1
146	469	1
144	467	1
140	466	1
140	466	1
140	465	1
140	464	1
140	464	1
138	464	1
138	464	1
138	462	1
138	462	1
138	462	1
138	462	1
136	464	1
134	464	1
134	464	1
132	464	1
132	465	1
136	469	1
138	473	1
136	473	1
134	478	1
136	480	1
136	482	1
136	485	1
138	487	1
140	487	1
138	487	1
140	488	1
140	489	1
142	491	1
142	489	1
140	488	1
140	488	1
140	488	1
140	488	1
140	488	1
142	488	1
140	488	1
140	487	1
142	488	1
140	487	1
140	487	1
140	487	1
140	484	1
140	482	1
140	482	1
140	480	1
140	478	1
140	478	1
140	476	1
142	475	1
142	474	1
142	473	1
142	473	1
144	473	1
144	473	1
146	473	1
146	473	1
150	473	1
152	473	1
150	478	2
209	247	3
208	243	2
211	242	1
215	241	1
221	241	1
220	241	1
221	242	1
220	243	1
220	242	1
220	242	1
219	243	1
218	246	1
217	247	1
217	249	1
218	247	1
216	250	1
214	252	1
213	254	1
212	254	1
211	252	1
209	252	1
208	252	1
208	252	1
207	250	1
206	250	1
206	250	1
206	247	1
206	243	1
207	243	1
207	245	1
206	243	1
207	241	1
207	238	1
207	238	1
207	238	1
208	237	1
208	231	1
207	223	1
201	180	1
200	171	1
200	170	1
199	169	1
199	166	1
199	166	1
199	166	1
199	166	1
199	166	1
199	164	1
198	162	1
197	162	1
197	162	1
197	162	1
196	161	1
194	161	1
190	160	1
191	160	1
191	161	1
191	161	1
188	161	1
186	161	1
184	161	1
183	162	1
182	162	1
180	165	1
180	166	1
182	170	1
182	171	1
182	175	1
181	175	1
184	179	1
188	182	1
188	184	1
188	189	1
186	192	1
191	196	1
192	198	1
191	202	1
190	207	1
189	215	1
190	224	1
193	229	1
195	234	1
197	238	1
195	241	1
193	241	1
195	241	1
195	243	1
195	246	1
196	247	1
197	247	1
198	249	1
199	250	1
200	251	1
201	252	2
142	525	2
138	524	2
140	523	1
142	521	1
144	518	1
144	518	1
148	514	1
160	505	1
166	505	1
172	500	1
172	501	1
172	501	1
172	500	1
172	500	1
174	500	1
178	500	1
178	500	1
178	500	1
180	500	1
180	497	1
178	496	1
178	496	1
176	496	1
174	492	1
174	492	1
174	491	1
172	491	1
172	491	1
172	491	1
170	488	1
170	488	1
166	487	1
166	487	1
166	487	1
164	484	1
164	484	1
164	484	1
164	484	1
164	484	1
164	484	1
162	483	1
162	483	1
162	483	1
162	483	1
164	487	1
164	483	1
164	483	1
164	483	1
162	482	1
164	482	1
164	483	1
162	482	1
162	478	1
160	473	1
162	469	1
166	465	1
166	464	1
166	464	1
164	464	1
168	464	1
172	464	1
172	464	1
168	464	1
170	464	1
174	464	3
176	466	2
174	469	2
172	470	1
170	474	1
168	478	1
166	479	2
162	482	1
162	487	1
160	488	1
166	489	1
158	488	1
154	488	1
152	491	1
152	491	1
148	489	1
148	487	1
148	488	1
146	489	1
146	491	1
144	489	1
148	492	1
148	491	1
148	491	1
150	492	1
148	491	1
144	493	2
150	496	2
186	376	2
184	375	1
184	375	1
182	374	1
182	374	1
182	374	1
180	374	1
180	374	1
180	374	1
178	374	1
178	375	1
178	375	1
176	374	1
176	375	1
176	374	1
176	374	1
176	374	1
176	374	1
176	375	1
176	375	1
176	375	1
176	375	1
176	375	1
176	375	1
178	375	1
178	375	1
180	374	1
182	374	1
182	374	1
184	373	1
184	372	1
186	372	1
188	372	1
188	371	1
188	371	1
190	370	1
190	370	1
191	369	1
191	368	1
192	367	1
192	367	1
194	367	1
194	366	1
194	366	1
194	366	1
194	366	1
195	366	1
196	366	1
196	365	1
196	365	1
196	365	1
197	365	1
197	365	1
196	365	1
196	365	1
197	366	1
198	366	1
197	366	1
197	366	1
197	367	1
197	367	1
197	368	1
197	368	1
196	368	1
196	368	1
197	368	1
198	369	1
198	370	1
198	370	1
199	370	1
200	370	1
201	370	2
202	370	2
204	370	1
206	370	2
158	502	2
158	503	1
160	505	1
162	501	1
162	501	1
160	502	1
160	502	1
162	500	1
162	501	1
164	502	1
162	502	1
162	501	1
158	502	1
156	501	1
160	501	1
160	501	1
160	501	1
160	500	1
156	500	1
154	500	1
152	501	1
152	501	1
150	503	1
144	510	1
140	519	1
140	519	1
140	519	1
142	516	1
144	509	1
146	509	1
144	509	1
144	506	1
144	505	1
146	501	1
150	501	1
148	502	1
150	502	1
150	502	1
148	501	1
150	501	1
148	502	1
148	502	1
148	502	1
148	503	1
148	505	1
148	505	1
148	505	1
150	505	1
150	507	1
152	510	1
152	511	1
152	512	1
152	512	1
154	514	1
156	518	1
156	518	1
156	519	1
158	518	1
158	519	1
156	519	1
155	523	2
155	527	2
231	247	2
231	247	1
231	247	1
231	246	1
231	246	1
231	246	1
231	245	1
231	245	1
231	243	1
231	243	1
231	243	1
231	243	1
231	243	1
231	243	1
231	243	1
231	243	1
231	243	1
231	243	1
231	243	1
230	243	1
229	243	1
227	243	1
227	243	1
227	243	1
226	246	1
225	246	1
223	247	1
223	249	1
222	251	1
221	252	1
219	252	1
218	252	1
217	252	1
217	252	1
217	252	1
215	251	1
217	252	1
219	251	1
219	251	1
219	250	1
219	249	1
219	249	1
221	248	1
221	247	1
221	246	1
222	243	1
223	243	1
225	243	1
225	243	1
224	242	1
224	242	1
225	242	1
224	242	1
224	242	1
223	242	1
223	242	1
223	242	1
223	241	1
223	241	1
223	240	1
223	240	1
223	240	1
221	240	1
221	240	1
221	240	1
222	239	1
221	238	1
221	238	1
221	238	1
221	238	1
221	238	1
221	238	1
221	238	1
221	238	1
221	238	1
221	238	1
221	238	1
221	237	1
221	237	1
221	237	1
222	236	1
223	234	1
223	234	1
224	234	1
225	234	1
225	233	1
225	233	1
225	232	1
225	232	1
225	231	1
225	231	1
225	231	1
225	229	1
225	229	1
225	229	1
224	229	1
223	229	1
222	229	1
220	229	1
219	231	1
217	231	1
216	231	1
215	231	1
213	231	1
213	232	1
214	231	1
215	231	1
215	231	1
215	232	1
215	232	1
215	232	1
215	233	1
214	233	1
213	234	1
213	234	1
213	234	1
213	236	1
212	237	1
212	238	1
213	238	1
213	238	1
212	240	1
212	242	1
213	242	1
213	242	1
213	243	1
215	243	1
215	243	1
215	243	1
215	243	1
215	243	1
215	243	1
215	243	1
216	243	1
216	243	1
216	243	1
216	243	1
216	243	1
216	243	1
216	243	1
215	242	1
215	242	1
215	242	1
215	242	1
215	242	1
215	242	1
215	242	1
215	242	1
215	242	1
215	242	1
215	241	1
214	241	1
214	241	1
214	241	1
214	241	1
214	241	1
214	241	1
214	241	1
214	241	1
214	241	1
214	241	1
214	241	1
215	241	1
215	241	1
215	241	1
215	241	1
215	241	1
215	241	1
214	240	1
214	240	1
214	240	1
214	239	1
214	238	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	1
216	238	1
216	238	1
216	238	1
216	239	1
216	240	1
216	240	1
215	240	1
215	240	1
215	240	1
215	240	1
215	241	1
215	241	1
215	241	1
215	241	1
215	241	1
215	241	1
214	241	1
213	240	1
213	240	1
213	240	1
212	239	1
212	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	239	1
210	240	1
211	240	1
211	240	1
211	241	1
210	241	1
211	241	1
211	242	1
211	242	1
211	242	1
211	243	1
211	243	1
212	243	1
212	243	1
212	243	1
212	243	1
212	243	1
212	243	1
212	243	1
212	245	1
212	245	1
212	245	1
212	245	1
212	245	1
212	245	1
212	245	1
212	245	1
212	245	1
212	245	1
212	245	1
212	243	1
211	243	1
211	243	1
210	243	1
210	243	1
209	243	1
208	243	1
207	242	1
207	242	2
194	478	2
196	478	1
192	474	1
190	473	1
190	473	1
188	471	1
188	473	1
188	474	1
186	474	1
186	475	1
186	474	1
186	475	1
182	474	1
182	474	1
182	474	1
182	473	1
180	473	1
176	470	1
174	469	1
176	469	1
172	466	1
174	466	1
174	464	1
174	461	1
174	460	1
176	460	1
176	460	1
174	457	1
174	455	1
174	455	1
172	453	1
170	451	1
170	451	1
168	448	1
166	448	1
164	447	1
164	447	1
164	446	1
164	446	1
162	446	1
164	446	1
164	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
164	447	1
164	447	1
164	448	1
166	448	1
168	451	1
168	451	1
170	455	1
168	455	1
172	460	1
172	461	1
174	464	1
176	465	1
174	469	1
172	465	1
170	465	1
168	466	1
170	469	1
168	465	1
168	466	1
166	469	1
164	467	1
162	465	1
160	464	1
162	464	1
162	464	1
160	464	1
162	464	1
162	464	1
162	464	1
162	464	1
164	464	1
166	464	1
164	464	1
162	464	1
164	464	1
164	464	1
164	461	1
164	460	1
164	460	1
164	457	1
162	455	1
166	455	1
166	455	1
164	452	1
164	451	1
166	451	1
170	455	1
164	451	1
168	455	1
168	455	1
170	456	1
172	456	1
176	460	1
178	464	1
180	465	1
182	469	1
178	473	1
170	473	1
172	478	1
172	479	1
174	482	1
180	482	1
182	482	1
184	483	1
186	485	1
188	487	1
192	487	1
194	487	1
194	487	1
194	487	1
194	487	1
196	487	1
202	487	1
204	487	1
205	487	1
204	485	1
203	484	1
204	483	1
202	482	1
202	482	1
202	482	1
200	480	1
200	480	1
196	479	1
196	479	1
196	479	1
196	480	1
196	480	1
192	480	1
190	480	1
190	480	1
184	479	1
182	479	1
176	480	1
176	479	1
176	479	1
178	480	1
178	482	1
176	480	1
178	479	1
182	478	1
182	478	2
178	473	2
178	473	2
182	469	2
188	466	2
200	458	2
206	455	2
205	456	1
206	455	1
204	455	1
203	455	1
204	455	1
202	455	1
202	452	1
200	448	1
198	446	1
198	443	1
200	442	1
196	437	1
190	430	1
184	424	1
182	419	1
182	416	1
180	413	1
180	410	1
182	408	1
194	406	1
194	406	1
196	404	1
194	406	1
198	406	1
199	406	1
200	407	1
201	408	1
202	410	1
201	410	1
201	411	1
201	413	1
201	415	1
201	415	1
201	416	1
202	419	1
201	419	1
203	421	1
204	424	1
205	425	1
204	428	1
202	430	1
202	431	1
203	433	1
204	434	1
204	437	1
204	438	1
203	439	1
202	440	1
202	440	1
201	442	1
200	443	1
198	443	1
198	443	1
196	444	1
196	444	1
194	444	1
194	446	1
194	446	1
192	446	1
190	446	1
190	446	1
190	446	1
188	446	1
190	446	1
190	447	1
188	447	1
188	447	1
188	447	1
188	448	1
188	448	1
188	448	1
186	449	1
190	449	1
192	451	1
192	451	1
192	451	1
192	452	1
192	453	1
194	455	1
194	455	1
196	456	1
196	457	1
198	458	1
200	460	1
202	460	1
202	461	1
202	461	1
202	461	1
202	460	1
201	460	1
196	461	1
196	461	1
198	460	1
198	460	1
200	456	1
200	451	1
198	443	1
198	437	1
198	424	1
209	406	1
209	401	1
214	397	1
213	397	1
209	397	1
205	398	1
209	393	1
211	393	1
207	398	1
186	406	1
182	410	1
180	410	1
174	406	1
172	410	1
170	419	1
186	447	2
186	451	2
190	456	3
186	460	1
184	465	1
180	471	1
176	478	1
172	478	1
172	482	1
168	482	1
166	484	1
162	484	1
158	482	1
160	485	1
160	487	1
162	489	1
160	491	1
162	491	1
162	491	1
160	491	1
158	489	1
156	488	1
156	488	1
152	485	1
150	483	1
150	482	1
146	480	2
132	478	3
144	479	3
144	478	3
128	474	3
112	241	3
112	244	3
112	247	4
112	249	4
112	251	3
112	254	3
112	255	3
114	256	2
155	523	2
155	518	2
154	514	2
150	514	1
150	511	1
150	512	1
150	514	1
150	514	1
150	514	1
150	514	1
148	512	1
148	511	1
148	510	1
152	509	1
152	505	1
152	501	1
154	498	1
156	493	1
158	487	1
162	483	1
162	480	1
162	475	1
162	469	1
160	460	1
160	460	1
160	457	1
158	455	1
160	455	1
160	455	1
160	455	1
158	455	1
158	455	1
160	456	1
160	460	1
160	460	1
160	461	1
160	462	1
162	464	1
160	466	2
194	377	2
194	376	2
194	376	1
195	375	1
194	376	1
193	377	1
192	378	1
192	377	1
192	377	1
193	380	1
194	383	1
194	384	1
194	385	1
194	388	1
192	392	1
192	393	1
193	397	1
194	398	1
192	403	1
190	408	1
190	412	1
191	416	1
192	424	1
190	428	1
188	431	1
186	435	1
186	439	1
186	443	1
184	446	1
182	446	1
182	448	1
182	451	1
180	452	1
180	455	1
180	456	1
180	457	1
180	458	1
180	460	1
180	461	1
180	462	1
180	463	1
182	464	1
184	464	1
184	464	1
184	465	1
186	465	1
186	465	1
188	465	1
188	465	1
190	465	1
190	465	1
190	465	1
191	466	1
192	467	1
192	469	1
194	469	1
194	470	1
194	471	1
194	473	1
194	473	1
194	474	1
194	475	1
194	478	1
194	479	1
193	480	1
192	480	1
192	482	1
191	482	1
189	482	1
187	483	1
186	484	1
184	483	2
184	483	2
182	483	2
186	407	2
186	406	2
188	406	2
189	403	2
189	402	1
188	401	1
188	401	1
188	399	1
192	397	1
198	392	1
209	386	1
219	376	1
220	374	1
223	371	1
225	370	1
227	367	1
229	367	1
229	368	1
231	368	1
233	368	1
235	369	1
237	370	1
235	373	1
237	376	1
237	379	1
239	380	1
239	386	2
184	397	2
186	402	2
186	406	1
184	410	1
186	411	2
186	412	2
186	415	1
186	419	1
186	419	1
188	419	1
189	420	1
188	422	1
186	424	1
186	424	1
188	424	1
227	433	2
227	433	2
225	433	2
223	433	2
223	434	2
184	428	1
184	428	1
186	428	1
186	426	1
186	428	1
182	425	1
182	425	1
182	426	1
182	425	1
184	428	1
184	428	1
182	428	1
182	428	1
182	428	1
183	428	1
184	428	1
184	428	1
184	428	1
184	428	1
186	429	1
186	429	1
186	429	1
188	428	1
186	428	2
186	428	2
188	428	2
190	428	2
190	428	2
192	425	1
194	424	1
194	422	1
194	420	1
194	419	1
196	419	1
197	419	1
193	416	1
194	416	1
195	415	1
194	415	1
194	415	1
193	413	1
192	412	1
192	410	1
195	410	1
198	411	1
203	410	1
213	406	2
235	401	2
247	397	2
283	384	3
204	389	4
201	385	4
202	383	4
205	380	4
208	383	4
211	388	3
209	388	3
211	392	3
208	392	3
207	397	3
207	397	1
205	401	1
204	402	1
205	402	2
204	403	2
202	403	2
201	406	2
201	406	2
201	407	2
203	408	1
205	410	1
203	410	1
203	410	1
205	410	1
209	411	1
209	411	1
207	411	1
209	412	1
213	415	1
213	415	1
215	416	2
219	417	2
221	419	2
225	419	3
227	420	3
229	421	4
164	509	3
233	225	2
235	227	2
237	228	2
237	229	2
237	229	2
237	232	2
237	233	2
237	234	2
237	234	2
237	237	2
237	238	2
237	240	2
235	242	2
235	243	2
235	245	2
233	247	2
232	247	2
231	252	2
233	255	2
233	258	2
158	509	2
160	509	2
233	269	2
160	506	2
162	505	2
162	502	2
234	283	2
237	285	2
241	288	2
245	291	2
247	297	2
247	301	2
251	301	2
251	306	2
253	309	2
251	314	2
249	314	2
249	313	2
253	310	2
253	310	2
253	309	2
253	306	2
255	304	2
253	301	2
251	301	2
249	301	2
247	297	2
247	296	2
245	296	1
245	295	1
245	292	1
247	292	1
249	290	1
249	290	1
249	288	1
249	288	1
249	288	1
251	287	1
251	287	1
251	286	1
251	285	1
251	285	1
253	283	1
253	283	1
253	283	1
251	282	1
251	282	1
251	281	1
251	279	1
251	279	1
249	279	1
249	279	1
249	278	1
247	278	1
247	278	1
245	277	1
243	277	1
243	277	1
241	276	1
240	276	1
241	276	1
241	274	1
239	274	1
237	274	1
235	273	1
233	272	1
229	270	2
227	270	1
225	268	1
223	267	1
223	265	1
222	264	1
222	261	1
221	261	1
219	260	1
216	256	1
215	256	1
216	256	1
216	256	1
216	255	1
214	254	1
212	252	1
213	252	1
214	251	1
215	251	2
216	247	2
216	246	2
217	243	2
219	243	2
134	433	2
134	430	2
132	424	2
132	420	2
132	419	1
130	415	1
130	412	1
130	410	1
130	407	1
130	406	1
130	406	1
132	404	1
132	403	1
132	402	1
132	402	1
134	404	1
134	406	1
134	406	1
134	410	1
134	411	1
134	413	1
134	415	1
134	417	1
134	419	1
134	420	1
134	422	1
132	422	1
128	424	1
130	425	1
132	426	1
134	426	1
136	428	1
140	428	1
140	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	426	1
142	425	1
142	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	422	1
142	421	1
142	420	1
142	419	1
144	419	1
144	419	1
146	419	1
148	419	1
150	419	1
150	419	1
152	419	1
154	419	1
154	419	1
156	419	1
156	417	1
156	417	1
158	417	1
158	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	421	1
160	424	1
162	424	1
164	425	1
166	428	1
168	428	1
170	430	2
172	433	2
174	433	2
249	281	2
249	281	2
249	282	2
249	282	2
249	281	2
249	281	1
249	281	1
249	279	1
249	279	1
249	279	1
249	279	2
249	279	2
249	279	2
249	279	2
249	279	2
249	279	2
249	278	2
249	278	2
249	278	2
249	277	2
249	277	2
251	277	2
251	276	2
251	276	2
251	276	2
253	276	2
253	276	2
253	276	2
253	274	2
255	274	2
255	274	2
255	274	2
257	274	2
257	274	2
257	274	2
257	274	2
257	274	2
257	276	2
257	276	2
257	276	2
257	276	2
257	276	2
257	276	2
257	276	2
257	276	2
257	276	2
257	276	2
257	276	2
257	277	2
255	277	2
255	277	2
255	277	2
255	277	2
255	277	2
255	278	2
255	278	2
255	278	2
255	279	2
255	279	2
255	279	2
255	279	2
255	279	2
255	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
253	279	2
255	281	2
255	281	2
255	282	2
257	282	2
257	283	2
259	283	2
259	283	2
259	285	2
259	286	2
259	287	3
259	288	3
257	288	2
257	288	3
257	290	2
257	291	2
257	291	2
255	292	2
255	292	2
253	292	2
253	294	2
251	295	2
251	295	2
249	296	2
249	297	2
249	297	2
247	297	2
247	299	2
247	300	2
247	301	2
247	301	2
247	301	2
247	303	2
247	303	2
245	304	2
245	304	2
176	446	2
176	446	2
243	301	2
175	446	2
176	447	2
176	448	2
175	448	2
174	448	2
174	448	2
174	447	2
176	448	2
227	281	2
225	279	2
224	279	2
223	277	2
223	277	2
222	277	1
221	277	1
221	276	1
221	276	1
221	276	1
222	276	1
223	276	1
223	276	1
223	277	1
221	278	1
221	278	1
221	278	1
222	279	1
223	279	1
223	279	2
223	279	2
223	279	2
223	279	2
223	279	2
223	279	2
221	279	2
221	279	2
221	279	2
221	279	2
223	279	2
223	279	2
223	279	2
223	278	2
223	278	2
223	278	2
223	278	2
223	278	2
223	278	2
223	278	2
172	442	2
170	438	2
168	437	2
166	433	1
164	428	1
164	424	1
160	410	1
144	392	1
142	388	1
138	384	1
140	384	1
136	384	1
138	384	1
136	384	1
134	383	1
130	383	1
128	383	1
126	381	1
126	380	1
126	379	1
124	379	1
128	380	1
130	379	1
134	379	1
132	376	1
136	375	1
138	374	1
146	374	1
144	371	1
144	370	1
148	370	1
150	370	1
152	371	1
152	371	1
154	372	1
158	374	1
156	374	1
154	374	1
152	375	1
154	379	1
160	383	1
164	383	1
166	389	1
166	395	1
164	401	1
168	403	1
162	406	1
154	412	1
152	419	1
152	424	1
154	428	1
154	437	1
156	442	1
154	446	1
152	451	1
154	447	1
156	447	1
156	451	1
154	451	1
156	455	1
154	455	1
152	451	1
154	455	1
156	455	1
156	456	1
158	455	1
158	455	1
156	455	1
152	451	1
152	451	1
150	451	1
160	460	1
158	460	1
160	464	1
158	464	1
156	464	1
160	469	1
162	473	1
162	474	1
162	475	1
164	478	1
164	480	1
164	485	1
166	487	3
237	256	3
237	256	2
237	258	1
237	258	1
237	259	1
237	260	1
235	260	1
233	261	1
235	261	1
235	263	1
237	264	1
237	264	1
241	267	1
241	268	1
241	269	1
241	270	1
241	270	1
243	272	1
243	272	1
241	273	1
241	274	1
241	274	1
241	274	1
243	276	1
243	277	1
241	277	1
241	278	1
241	279	1
241	279	1
241	279	1
241	279	1
241	280	1
241	281	1
241	281	1
241	281	1
241	281	1
241	279	1
241	279	1
241	279	1
241	279	1
239	279	1
241	278	1
243	276	1
241	274	1
241	273	1
241	272	1
245	269	1
247	265	1
249	261	1
249	260	1
249	258	1
249	256	1
251	252	1
251	251	1
251	250	1
251	247	1
251	246	1
251	245	1
251	243	1
251	243	1
251	243	1
253	242	1
251	243	1
249	243	1
249	243	1
249	243	2
251	245	2
251	246	2
251	246	2
251	247	2
251	247	2
251	249	2
253	249	2
252	250	2
251	251	2
251	252	2
251	252	1
251	254	1
251	255	1
251	255	1
249	256	1
249	256	1
249	259	1
249	259	1
249	260	1
249	261	1
247	264	1
247	265	1
245	267	1
245	269	1
245	270	1
245	272	1
245	274	1
243	274	1
243	277	1
245	278	1
245	279	1
245	279	1
245	282	1
245	283	1
245	285	1
247	286	1
247	287	1
247	288	1
247	288	1
247	290	1
249	291	1
249	291	1
247	292	1
247	292	1
247	294	1
247	295	1
247	297	1
247	297	1
247	297	1
245	297	1
245	297	1
245	297	1
245	297	1
245	297	1
245	297	1
243	296	1
245	295	1
245	292	1
245	292	1
245	291	1
245	288	1
245	287	1
247	286	1
247	283	1
247	282	1
247	279	1
245	277	1
245	274	1
245	273	1
245	272	1
247	270	1
247	268	1
247	265	1
247	264	1
247	261	1
245	260	1
243	258	1
243	255	1
243	252	1
243	251	1
241	250	1
241	246	1
241	241	1
239	238	1
237	234	1
235	232	1
235	222	1
235	216	1
233	215	1
235	211	1
233	207	1
239	198	1
239	196	1
241	193	1
243	189	1
243	187	1
245	184	1
245	183	1
245	180	1
245	180	1
245	178	1
243	177	1
245	175	1
245	175	1
245	175	1
245	175	1
249	175	1
249	177	1
245	180	1
243	184	1
243	184	1
243	188	1
241	192	1
241	195	1
239	198	1
241	198	1
239	206	1
233	220	1
231	232	1
229	242	1
227	252	1
209	274	1
219	274	1
219	279	1
221	283	1
227	286	1
227	287	1
227	288	1
227	291	1
227	292	1
227	296	1
227	297	1
225	299	1
223	301	1
223	301	1
225	301	1
227	301	1
229	303	1
228	303	1
228	303	1
229	301	1
229	301	1
229	301	1
229	301	1
231	300	1
233	300	1
235	299	1
235	297	1
237	297	1
237	297	1
239	296	1
239	295	1
239	294	1
241	294	1
241	292	1
243	291	1
245	288	1
245	287	1
245	286	1
247	285	1
247	282	1
247	279	1
247	278	1
247	276	1
247	274	1
247	273	1
245	270	1
245	269	1
245	268	1
243	267	1
245	265	1
243	264	1
243	263	1
243	261	1
243	261	1
243	260	1
243	259	1
243	258	1
243	256	1
242	256	1
243	256	1
243	256	1
243	256	1
243	256	1
243	256	1
243	255	1
243	254	1
243	254	1
