h	w	p
132	193	3
132	193	3
132	193	3
132	193	3
132	195	3
134	196	3
134	196	3
134	196	3
134	196	2
134	196	2
134	196	2
134	197	2
134	197	2
134	197	2
134	197	2
134	196	2
134	196	2
134	196	2
134	196	2
132	196	2
132	196	2
132	196	3
132	196	3
130	196	3
130	196	3
130	196	3
130	196	3
130	196	3
128	196	3
128	196	3
128	196	3
128	197	3
128	197	3
128	197	3
128	197	3
128	197	3
128	197	3
130	197	3
130	197	3
130	197	3
130	197	3
130	197	3
130	198	3
130	198	3
130	198	3
128	198	3
130	198	3
130	198	3
130	198	3
130	198	3
130	198	3
130	198	3
130	198	3
130	198	3
130	198	3
130	198	2
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	200	1
132	201	1
130	201	2
130	201	2
130	201	2
130	201	1
130	201	1
130	201	1
130	201	1
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
128	202	2
128	204	2
128	204	2
128	205	2
128	205	2
128	205	2
128	206	1
128	206	1
128	206	1
128	206	1
128	206	1
128	207	1
128	207	1
128	207	1
128	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	206	1
132	206	1
132	206	1
134	206	1
134	206	1
134	205	1
134	205	1
132	202	1
132	202	1
132	202	1
132	202	1
134	202	1
134	202	1
134	201	1
134	198	1
134	198	1
136	198	1
136	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
132	201	1
132	201	1
132	202	1
132	202	1
132	202	1
130	202	1
130	202	1
130	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	201	1
128	202	1
130	201	1
130	201	1
130	201	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	204	1
130	205	1
130	205	1
130	205	1
130	205	1
130	206	1
130	206	1
130	206	1
128	206	1
128	206	1
128	206	1
128	206	1
128	202	1
128	201	2
128	198	2
128	196	2
128	193	2
126	189	2
187	488	2
186	488	2
186	488	2
186	488	2
185	488	1
184	488	1
184	488	1
184	488	1
183	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	1
182	487	2
182	487	2
182	487	2
182	487	2
182	487	1
180	487	2
178	487	2
178	487	2
176	487	2
176	487	2
176	487	2
176	487	2
175	487	2
174	487	2
174	487	2
174	487	2
172	487	2
172	487	2
172	487	3
172	488	3
172	488	3
172	488	3
172	488	3
172	489	3
172	489	3
172	489	3
172	489	3
172	489	3
172	491	3
172	491	3
172	491	3
173	491	3
174	491	3
174	491	3
174	491	3
174	492	3
173	492	2
173	492	2
172	492	2
172	491	2
172	491	2
171	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	488	2
172	487	2
170	487	2
170	485	2
170	483	2
170	482	2
170	480	2
170	478	2
172	475	3
174	473	3
176	470	3
178	466	3
178	464	3
182	457	3
184	457	2
184	457	2
186	455	2
186	453	2
188	451	2
188	451	1
190	451	1
190	449	1
190	448	1
190	447	1
190	446	1
192	444	1
192	443	1
192	442	1
193	442	1
194	442	1
194	440	1
194	440	1
194	440	1
195	442	1
194	439	1
194	439	1
194	440	1
192	442	1
192	439	2
192	438	2
192	438	3
192	442	3
190	443	3
188	446	4
128	220	4
128	220	4
128	220	4
126	220	3
126	220	3
126	220	3
126	220	3
126	219	3
126	219	3
126	219	3
126	219	3
126	219	3
126	218	3
126	218	3
126	218	3
126	218	3
126	216	3
126	216	3
126	218	3
126	218	3
126	218	3
126	218	3
126	218	3
126	218	3
126	218	3
126	216	3
126	216	3
128	216	3
126	216	3
126	216	3
126	216	2
128	216	2
128	216	2
130	216	2
130	216	2
132	216	2
134	216	3
136	216	3
136	216	3
136	216	3
138	216	3
138	216	3
138	216	3
136	216	3
138	216	3
136	478	3
136	476	3
136	475	3
136	474	3
136	473	3
138	473	3
140	471	3
140	470	3
140	469	3
140	469	3
140	470	3
140	470	3
140	470	3
142	470	3
140	473	3
140	474	3
144	473	3
144	474	3
144	474	3
142	476	3
128	213	4
128	214	4
130	214	4
130	214	4
132	214	4
132	215	3
132	215	3
134	215	3
134	215	3
136	215	3
136	215	3
138	215	3
138	215	3
140	215	4
249	380	4
249	380	3
247	380	3
247	379	3
249	379	3
249	379	3
251	379	3
251	379	3
251	377	3
251	376	3
251	375	3
249	374	3
152	448	3
154	447	3
156	446	3
158	446	3
160	443	3
164	442	3
164	442	3
164	442	3
164	440	3
168	439	3
168	439	3
168	439	3
168	439	3
168	439	3
168	439	3
170	439	3
170	440	3
170	440	3
168	442	3
166	442	3
164	443	3
162	444	3
160	446	3
158	446	3
156	447	3
152	447	3
148	447	3
144	448	3
144	448	3
142	448	3
136	448	3
134	448	3
132	448	3
132	448	3
130	448	3
128	447	3
128	448	4
128	448	4
128	448	3
128	447	3
128	447	3
128	447	3
130	447	3
130	447	3
132	447	3
132	447	3
132	447	3
134	447	3
134	447	3
136	447	3
138	447	3
140	447	3
140	446	3
142	446	3
144	446	3
144	446	3
144	446	3
144	446	3
144	447	3
144	447	3
144	448	2
144	448	2
144	449	2
144	451	2
144	451	2
142	451	2
142	452	2
142	455	2
142	455	2
140	455	2
138	456	3
138	456	3
138	457	3
138	457	3
138	458	3
136	457	3
136	457	3
136	458	3
136	458	3
134	457	3
134	457	3
134	457	3
134	458	3
136	460	3
136	460	3
138	460	3
138	460	3
138	460	3
138	460	2
142	461	2
142	461	2
144	461	2
144	460	2
146	460	2
156	460	4
156	458	3
158	457	2
158	455	2
158	453	3
162	451	5
164	448	4
164	446	4
166	442	3
170	439	4
172	437	4
174	433	4
174	428	4
176	425	4
178	424	4
180	420	4
178	419	4
182	415	4
186	411	4
192	406	4
198	401	4
202	397	5
134	383	5
132	379	5
130	375	5
126	375	4
124	374	3
124	370	3
124	367	3
124	366	3
120	367	3
120	366	3
120	365	3
118	362	3
116	362	2
114	361	2
110	361	2
108	358	2
106	356	2
104	353	2
104	350	2
102	342	2
100	341	1
96	337	1
94	337	1
94	337	1
92	336	1
92	337	1
90	337	1
90	337	1
88	337	1
88	337	1
88	336	1
86	333	1
86	337	1
86	341	1
86	346	1
86	365	1
86	367	1
86	371	1
86	371	1
88	374	1
88	374	1
88	374	1
88	374	1
90	374	1
90	375	1
90	375	1
90	379	1
92	379	1
92	383	3
92	384	6
92	392	6
167	198	6
275	243	6
275	242	5
274	241	4
275	240	4
275	240	3
275	240	2
275	240	2
275	240	3
275	238	2
275	239	2
275	240	2
275	240	2
275	240	2
309	487	2
309	488	2
309	488	2
309	489	2
309	489	2
309	489	2
311	489	2
311	488	2
311	488	2
311	488	2
311	488	2
313	488	2
313	488	2
311	488	2
311	488	2
309	489	2
307	491	2
307	491	3
305	491	3
303	491	2
303	491	4
301	491	4
299	491	5
297	491	5
291	491	6
273	429	7
273	429	7
265	243	6
267	243	6
271	433	7
253	313	7
253	310	7
253	310	6
253	310	6
253	310	6
253	309	6
253	309	5
253	309	6
253	308	6
295	494	6
297	492	6
299	491	6
299	491	5
301	491	4
303	488	4
305	487	3
307	487	3
307	487	3
307	487	3
307	487	4
305	485	5
305	483	6
303	483	7
267	173	6
265	173	6
265	173	5
265	173	5
263	171	5
263	171	5
261	171	5
154	162	5
152	153	2
150	148	2
150	144	2
150	144	3
150	144	3
150	142	3
149	139	3
150	139	3
150	139	3
144	382	3
144	383	3
142	384	3
142	384	2
142	385	1
142	386	1
142	388	1
142	388	1
142	389	1
142	389	1
142	390	1
142	390	1
142	389	1
142	390	1
142	390	1
142	390	1
144	390	1
144	391	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	393	1
146	393	1
146	393	1
146	393	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
144	392	2
142	393	4
90	593	5
90	430	4
90	592	6
360	532	4
360	533	4
360	533	4
360	533	5
359	533	5
359	533	5
90	432	5
90	432	5
90	432	4
90	432	4
90	432	4
92	431	4
92	431	4
92	431	4
92	431	4
92	432	4
94	431	4
94	431	4
94	431	4
94	431	4
94	431	5
94	431	6
94	431	6
86	568	6
86	568	6
92	431	6
92	431	6
144	341	6
144	341	6
144	341	5
142	341	5
142	341	5
142	340	4
140	337	4
140	337	4
140	337	4
138	337	4
138	337	4
138	337	4
138	337	4
138	337	4
86	560	4
86	560	4
86	561	4
84	561	4
86	563	4
84	563	4
96	428	4
96	428	4
96	428	4
96	427	4
96	428	4
142	347	3
140	347	2
140	348	2
138	348	2
138	349	1
140	350	1
138	351	1
138	352	1
138	353	1
140	354	1
142	355	1
144	357	1
144	358	1
148	360	1
148	359	1
150	359	1
150	358	1
150	357	1
152	357	1
156	357	1
156	356	1
156	356	1
156	355	1
156	355	1
156	354	1
154	354	1
154	354	1
152	353	1
150	352	1
150	352	1
150	353	1
148	352	1
148	352	1
146	352	1
146	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	351	1
144	351	1
142	351	1
142	351	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
146	352	1
146	353	1
146	353	1
144	352	1
144	352	1
144	353	1
144	353	1
144	353	1
142	353	1
138	353	1
136	354	2
130	536	2
130	536	1
130	536	1
130	536	1
130	536	1
132	536	1
132	536	1
132	536	1
132	534	1
132	534	1
132	536	1
132	536	1
132	535	1
132	534	1
130	534	1
132	534	1
132	534	1
134	534	1
134	534	1
134	533	1
134	533	1
134	533	1
136	532	1
136	532	1
136	532	1
134	532	1
134	532	1
134	532	1
134	531	1
134	532	1
136	532	1
136	532	1
136	532	1
136	532	1
136	532	1
136	532	2
136	533	2
134	533	2
134	533	2
130	536	2
130	536	2
132	536	2
134	534	2
132	533	2
130	533	2
132	532	2
134	532	2
138	532	2
142	530	2
170	202	3
170	202	3
170	202	3
170	201	2
170	200	2
169	200	2
169	198	2
168	198	1
168	197	1
168	196	2
138	335	2
142	335	2
144	333	3
144	331	2
146	328	2
148	327	2
150	326	2
150	324	2
150	319	2
152	318	2
152	315	2
154	313	2
156	309	1
154	306	1
154	305	1
156	304	1
158	301	1
158	301	1
158	300	1
158	299	1
158	297	1
158	295	1
160	294	1
160	294	1
160	292	1
160	292	1
162	292	1
162	292	1
162	292	1
162	292	1
163	292	1
164	292	1
164	292	1
164	292	1
164	293	1
164	294	1
166	295	1
167	296	1
166	297	1
166	297	1
166	297	1
168	299	1
168	301	1
168	304	1
168	304	1
168	305	1
169	306	1
170	308	1
168	309	1
168	310	1
168	310	1
168	313	1
166	315	1
166	315	1
166	317	1
166	318	1
166	319	1
164	322	1
162	324	1
162	324	1
162	326	1
160	328	1
160	332	1
156	334	1
156	336	1
156	337	1
158	339	1
160	341	1
158	344	1
160	346	1
160	347	1
160	348	1
160	351	1
160	354	1
160	355	1
160	356	1
162	356	1
162	358	1
160	360	1
160	361	1
160	362	1
160	363	1
158	365	1
154	367	1
154	368	1
154	370	1
152	371	1
152	374	1
152	375	1
152	377	1
152	379	1
152	380	1
150	383	1
148	385	1
148	386	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
152	388	1
152	388	1
152	385	1
152	384	1
152	383	1
152	380	1
154	379	1
154	377	1
156	376	1
154	374	1
154	370	1
158	370	1
158	366	1
162	365	1
164	360	1
162	358	1
164	357	1
164	355	1
166	353	1
164	352	1
162	350	1
162	349	1
162	346	1
160	345	1
160	342	1
160	342	1
160	341	1
160	340	1
160	337	1
160	336	1
158	333	1
160	331	1
160	328	1
164	324	1
164	321	1
166	321	1
166	319	1
166	318	1
166	315	1
168	314	1
168	310	1
168	310	1
168	310	1
166	309	1
164	310	1
162	314	1
160	318	1
156	324	1
150	332	1
144	340	1
142	342	1
144	342	1
142	344	1
142	346	1
140	347	1
140	348	1
140	349	1
140	350	1
140	350	1
142	351	1
142	351	1
142	351	1
142	351	1
140	351	1
140	351	1
140	351	1
140	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
140	352	1
140	352	1
140	352	1
140	352	1
138	352	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
140	351	1
140	351	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
146	352	1
144	352	1
144	352	1
144	352	1
142	351	1
142	351	1
142	351	1
140	351	1
140	351	1
138	351	1
138	351	1
140	351	1
140	351	1
140	351	1
138	351	1
140	351	1
140	351	1
140	350	1
140	350	1
142	349	1
142	349	1
142	348	1
142	348	1
142	347	1
142	346	1
144	346	1
142	345	1
142	345	1
142	345	1
142	344	1
142	344	1
142	344	1
140	342	1
138	342	1
136	342	1
134	341	1
132	341	1
132	341	1
130	340	1
128	339	1
128	337	1
126	337	1
126	337	2
165	206	3
165	206	2
166	207	2
166	207	2
166	207	2
166	207	2
166	209	2
166	209	2
132	545	2
132	545	2
132	542	2
130	541	2
165	211	2
165	211	2
165	211	2
165	211	2
165	211	2
166	211	2
166	211	2
166	211	2
167	211	2
167	211	2
168	211	1
168	211	1
168	211	1
168	210	1
168	210	2
168	210	2
168	210	2
168	210	2
168	210	2
168	209	2
168	209	2
168	207	2
169	207	2
169	207	2
169	207	2
170	207	2
170	207	2
170	207	2
170	209	2
171	210	2
171	210	2
172	211	2
173	211	2
173	211	2
173	213	2
174	214	2
175	215	2
175	216	2
175	216	2
175	218	1
174	219	1
173	219	1
173	220	1
172	220	1
172	220	1
171	221	1
171	222	1
170	223	1
169	223	1
169	223	1
168	223	1
167	223	2
166	223	2
165	223	2
165	223	3
164	223	3
156	512	3
148	518	3
144	523	3
142	527	2
140	530	2
138	532	2
138	535	1
136	538	1
136	541	2
136	545	1
136	545	1
138	546	1
137	550	1
137	551	1
136	554	1
136	555	1
136	559	1
136	559	1
136	560	1
132	559	1
130	560	1
130	560	1
130	559	1
128	559	1
128	556	1
128	554	1
126	552	1
126	550	1
126	548	1
126	546	1
124	545	1
124	545	1
124	542	1
124	539	1
124	536	1
124	536	2
126	536	1
126	534	1
126	532	1
128	532	2
126	528	2
126	525	2
126	520	2
124	515	2
124	511	4
128	509	4
124	501	4
216	81	4
216	80	3
217	80	3
218	79	2
218	76	2
218	76	1
218	76	1
219	76	1
220	75	1
220	74	1
220	74	1
220	74	1
220	72	2
220	72	2
142	368	2
140	367	2
138	366	2
134	362	1
132	361	1
132	361	1
130	359	1
130	358	1
130	357	1
128	356	1
128	357	1
126	357	1
126	359	1
126	360	1
124	361	1
126	365	1
124	367	1
124	371	1
122	374	1
122	384	1
124	392	1
124	397	1
124	401	1
126	404	1
128	406	1
128	406	1
130	410	1
130	412	1
132	415	1
134	415	1
136	416	1
136	419	1
136	419	1
136	421	1
136	424	1
136	424	1
136	424	1
136	425	1
138	425	1
136	425	1
136	425	1
136	424	1
138	424	1
138	422	1
136	422	1
136	420	1
136	419	1
136	417	1
138	415	1
138	413	1
138	411	1
138	410	1
138	410	1
138	408	1
138	410	1
138	407	1
138	407	1
140	406	1
140	407	1
142	406	1
142	406	1
144	406	1
144	406	1
146	408	1
148	410	1
150	411	1
152	415	1
152	415	1
154	419	1
154	419	1
152	420	1
152	421	1
152	424	1
152	424	1
150	425	1
150	426	1
148	428	1
148	429	1
148	430	1
148	433	1
146	434	1
146	437	1
146	437	2
146	437	2
146	437	2
144	439	2
144	442	2
144	442	2
142	451	2
140	455	2
138	455	2
136	456	2
136	455	2
136	455	2
132	455	3
130	453	3
130	451	3
130	451	3
130	451	3
128	451	4
231	649	4
231	650	4
230	653	4
230	653	5
230	654	4
230	654	3
230	655	3
230	658	3
230	658	3
230	659	3
230	662	3
230	662	3
230	662	3
230	663	3
230	667	3
231	667	3
231	667	3
108	392	3
108	388	3
108	392	3
106	393	3
106	392	3
108	389	3
110	384	3
112	383	3
114	384	3
116	384	3
118	383	3
120	384	3
122	384	3
122	383	3
124	383	3
235	677	3
235	677	3
236	680	3
236	680	3
235	680	3
235	680	3
114	126	3
112	126	3
110	127	3
110	128	2
110	129	2
110	129	2
110	130	1
108	130	1
108	131	1
108	132	1
108	132	1
106	132	1
106	133	1
108	134	1
108	134	1
108	135	1
108	136	1
108	137	1
108	137	1
110	138	1
110	139	2
110	139	2
110	139	2
110	140	2
110	141	2
196	404	2
194	403	2
190	402	2
191	401	2
192	398	1
193	397	1
194	395	1
193	395	1
194	395	1
194	395	1
195	395	1
196	397	1
195	397	1
195	398	1
194	398	1
196	397	1
196	397	1
195	397	1
196	397	1
195	395	1
195	394	1
195	394	1
194	392	1
195	390	1
196	388	1
196	388	1
196	388	2
192	383	2
192	375	2
192	370	2
190	365	2
186	357	2
182	352	1
182	348	1
180	343	1
180	340	1
183	339	1
182	337	1
180	335	1
180	335	1
178	333	1
178	333	1
178	333	1
176	332	1
176	331	1
178	332	1
180	333	1
178	333	1
178	333	1
180	335	1
179	336	1
178	337	1
178	337	1
178	339	1
180	341	1
180	341	1
180	342	1
182	346	1
182	349	1
184	353	1
184	354	1
182	358	1
180	366	1
182	372	1
180	379	1
180	381	1
180	383	1
180	386	1
180	392	1
180	397	1
182	404	1
184	410	1
184	410	1
184	412	1
183	415	1
184	417	1
184	419	1
184	419	1
184	421	1
184	424	1
184	424	1
182	424	1
184	424	1
184	421	1
184	419	1
182	419	1
180	419	1
178	415	1
180	410	1
182	404	1
182	399	1
182	392	1
184	383	1
182	379	1
184	374	1
184	370	1
184	368	1
184	367	1
184	365	1
184	361	1
184	358	1
186	358	1
186	357	1
187	356	1
187	355	1
188	357	1
190	358	1
190	359	1
191	360	1
191	361	1
192	363	1
190	363	1
191	365	1
191	367	1
192	368	1
192	369	1
192	370	1
190	373	1
190	376	1
190	380	1
191	380	1
190	383	1
190	386	2
190	389	2
190	392	2
190	394	2
190	395	2
192	397	2
191	401	2
186	308	2
186	312	2
185	313	2
186	317	2
186	322	2
187	328	2
186	332	2
187	333	3
187	337	3
188	345	3
188	350	3
188	353	3
198	439	3
199	438	3
199	438	3
200	437	4
200	437	3
200	437	2
201	437	1
201	433	1
201	433	1
201	430	1
202	428	1
203	428	1
203	428	1
204	428	1
206	428	1
206	425	2
206	424	2
207	424	2
207	425	2
208	426	2
209	425	2
209	425	2
209	426	2
209	426	2
209	426	2
209	426	2
208	426	2
207	426	2
207	425	2
207	425	2
124	319	2
124	319	2
124	319	2
124	319	2
124	321	2
124	322	3
122	321	3
122	321	3
122	319	3
190	429	3
188	430	3
188	430	3
187	429	2
186	429	2
186	430	2
185	430	2
185	430	2
184	430	2
184	430	2
184	430	2
184	429	2
112	304	2
112	304	2
114	303	2
114	303	2
114	304	2
114	304	2
116	305	2
116	305	2
116	305	2
116	306	2
116	306	2
116	306	2
116	306	2
118	306	2
118	306	2
118	306	2
118	306	2
118	308	2
118	308	2
118	308	2
118	309	2
118	309	2
118	309	2
118	309	2
118	309	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
120	313	2
118	313	2
118	314	2
118	315	2
120	318	2
120	319	2
120	319	2
122	322	2
122	323	2
122	324	2
122	324	2
122	326	2
122	327	2
124	328	2
124	330	2
124	331	2
124	332	2
124	332	2
124	332	2
124	333	2
124	333	2
199	452	2
198	451	2
196	451	2
124	337	2
124	340	2
124	341	2
124	342	2
124	345	2
124	346	2
124	348	2
124	349	2
124	351	1
126	353	1
124	354	1
124	355	1
124	356	1
126	357	1
126	358	1
126	359	1
126	360	1
126	361	1
126	361	1
124	361	1
124	361	1
124	362	1
124	362	1
122	363	1
122	363	1
122	365	1
122	365	1
122	365	1
122	365	2
122	363	2
122	362	2
122	361	2
122	359	2
122	358	2
122	357	2
122	356	2
122	356	2
122	354	2
122	353	2
222	438	2
223	438	2
223	438	2
224	437	2
224	437	2
225	437	2
124	351	2
126	350	2
128	349	2
128	349	2
130	349	2
130	349	2
130	349	3
132	348	3
134	348	3
136	348	3
138	347	3
140	346	3
140	346	2
142	346	2
142	346	2
144	345	3
144	346	3
144	346	3
142	346	3
142	346	3
142	346	3
142	346	3
142	346	3
138	347	3
138	346	3
138	346	3
136	346	3
134	345	3
134	344	2
130	344	2
130	343	2
128	342	2
128	341	2
128	340	2
128	340	1
128	340	1
126	339	1
126	338	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
124	339	1
124	340	1
124	340	1
124	342	1
124	343	1
122	345	1
122	346	2
124	349	2
124	352	2
124	353	3
124	356	3
198	437	3
199	437	3
200	437	2
201	437	1
202	438	1
202	438	1
201	438	1
200	439	1
200	439	1
199	440	1
198	442	1
196	442	1
196	444	1
196	446	1
195	448	1
194	452	1
194	456	1
194	460	1
196	461	1
196	465	1
194	467	1
195	469	1
196	467	1
196	465	1
196	464	2
196	464	2
198	462	2
199	460	3
227	192	3
227	192	3
225	192	3
225	193	3
224	193	3
225	195	3
200	430	3
197	428	3
196	426	3
194	425	3
194	425	2
195	425	1
196	428	1
196	428	1
196	428	1
196	428	1
197	429	1
197	429	1
197	429	1
198	430	1
198	431	1
198	431	1
197	433	1
198	433	1
198	433	1
198	433	1
200	435	1
200	437	1
201	439	1
202	442	1
203	446	1
203	447	1
203	448	1
203	451	1
203	451	1
203	453	1
203	452	1
203	452	1
204	455	1
204	455	1
204	456	1
204	457	1
203	458	1
203	460	1
202	461	1
202	462	1
202	464	1
201	466	1
201	469	1
200	471	1
200	478	1
198	487	2
196	496	1
196	501	1
196	505	2
196	509	2
196	511	2
194	514	1
194	516	2
196	518	2
197	518	2
198	518	3
198	519	4
200	519	4
175	251	3
173	252	1
170	252	1
168	254	1
164	254	1
158	255	1
150	255	1
144	255	1
138	254	1
132	252	1
134	252	1
136	251	1
138	250	1
138	249	1
142	250	1
142	249	1
146	249	1
150	249	2
152	247	2
154	246	2
245	366	2
247	365	2
247	363	2
241	362	2
239	360	1
237	360	3
237	359	3
237	359	3
235	360	3
188	250	3
183	243	3
180	238	3
181	238	3
191	247	3
192	247	3
188	243	3
192	246	3
194	247	3
194	247	2
194	247	2
195	250	3
144	306	3
194	252	3
192	252	2
138	306	2
136	306	2
136	306	2
136	306	2
134	306	2
132	306	2
182	261	3
181	260	2
180	260	2
178	261	2
176	261	2
176	261	2
178	261	1
178	260	1
177	261	1
176	261	1
176	261	1
178	260	1
177	260	1
176	260	1
176	260	1
176	261	1
176	261	1
176	261	1
176	261	1
175	263	1
176	261	1
175	261	1
174	261	1
174	261	1
174	261	1
175	261	1
175	261	1
174	264	1
174	265	1
172	268	1
170	270	2
170	270	2
168	270	2
171	457	2
170	457	2
170	458	1
169	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	461	1
170	460	1
170	460	1
172	458	1
172	457	1
172	456	1
172	455	1
172	453	1
172	452	1
173	452	1
174	452	1
174	451	1
174	451	1
172	449	1
172	448	1
172	448	1
172	448	1
172	447	1
171	447	1
170	447	1
170	447	1
170	447	1
169	446	1
168	447	1
168	447	1
168	447	1
169	446	1
170	446	1
169	446	1
169	446	1
170	446	1
170	446	1
170	446	1
170	444	1
170	444	1
170	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	442	1
172	442	1
172	442	1
172	442	1
172	442	1
172	442	1
174	440	1
172	439	1
172	438	1
174	437	1
174	435	1
175	433	2
176	429	2
178	428	3
182	419	3
184	415	3
174	505	3
173	505	3
173	505	3
172	505	3
172	505	3
172	505	3
172	503	3
173	502	3
173	500	3
173	500	3
173	498	3
173	496	3
173	495	3
173	494	3
173	493	3
173	492	3
173	492	3
173	491	3
172	491	3
166	229	3
166	229	3
166	229	3
166	229	3
166	231	3
166	231	3
166	231	3
166	229	3
166	229	2
166	229	2
166	229	2
166	229	2
166	229	2
165	229	2
165	228	2
165	228	2
165	227	2
164	225	2
164	224	2
164	224	2
188	342	2
188	345	3
188	345	3
188	346	3
188	346	3
188	348	3
188	349	3
188	349	3
188	350	3
166	469	3
166	469	3
166	469	3
168	469	3
168	469	3
168	469	3
168	470	3
170	470	3
188	357	3
188	358	3
188	361	3
188	361	3
188	362	3
188	365	3
188	370	3
168	482	3
168	482	3
168	483	3
168	484	3
168	485	3
170	487	3
170	487	3
170	487	3
170	487	3
170	488	3
170	489	3
172	489	3
172	489	3
172	490	3
172	490	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
171	491	3
170	491	3
170	491	3
170	491	3
170	491	3
170	491	3
170	491	3
170	492	3
170	492	3
170	494	3
171	494	3
172	495	3
172	496	3
172	496	3
172	496	3
172	496	3
172	496	3
172	496	3
172	496	3
172	495	3
173	494	3
174	494	3
157	218	3
157	218	3
157	218	3
156	219	3
156	219	3
156	219	3
156	219	3
156	219	3
156	219	2
156	219	2
156	219	2
156	219	2
156	219	2
156	219	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	219	2
156	219	2
156	219	2
156	219	2
156	219	2
156	219	2
156	219	2
156	219	2
155	220	2
155	220	2
154	220	2
154	220	3
153	220	3
152	220	2
152	220	2
150	220	2
150	220	2
148	220	2
147	220	2
146	220	2
144	220	2
144	219	2
144	219	2
146	393	2
144	218	2
144	216	2
144	216	2
144	216	2
144	216	2
144	218	2
144	218	2
144	218	2
142	216	2
144	219	2
142	218	2
142	219	2
142	219	2
142	220	2
142	220	2
142	220	2
140	220	2
140	220	2
140	220	2
154	410	2
154	410	2
154	411	2
152	412	2
150	412	2
150	415	2
150	415	2
150	415	2
148	415	2
146	416	2
146	417	2
146	420	3
146	425	3
148	428	3
146	426	3
144	428	3
146	430	3
146	433	3
146	434	3
150	446	3
156	461	3
160	469	2
160	473	2
162	476	2
160	478	1
160	479	1
160	482	1
158	484	1
158	487	1
158	488	1
158	489	1
156	491	1
156	491	1
156	491	1
156	491	1
154	491	1
154	489	1
153	487	1
154	487	1
156	485	1
156	484	1
156	483	1
156	482	1
157	480	1
158	478	1
158	476	1
158	475	1
158	474	1
158	473	1
158	470	1
156	466	1
156	465	1
156	464	1
156	464	1
156	462	1
154	460	1
154	460	1
154	458	1
154	458	2
152	457	3
166	326	3
168	324	2
170	323	1
172	322	1
175	321	1
176	319	1
178	319	1
179	319	1
180	319	1
182	321	1
183	322	1
182	321	1
182	321	1
182	321	1
182	321	1
183	322	1
182	322	1
182	322	1
182	322	1
182	322	1
182	321	1
180	321	1
180	321	1
180	321	1
180	322	1
180	319	1
179	319	1
180	319	1
180	319	1
180	319	1
181	319	1
181	319	1
182	319	1
182	318	1
182	315	1
182	315	1
182	315	1
183	315	1
183	315	1
184	315	1
182	310	1
182	310	1
182	309	1
182	306	1
183	306	1
183	306	1
182	306	1
183	306	1
183	306	1
183	306	1
184	309	1
184	309	1
184	309	1
185	310	1
185	310	1
185	310	1
185	310	1
185	313	1
186	314	1
186	315	1
186	315	1
187	318	1
187	319	1
187	319	1
187	321	1
187	322	1
187	322	1
187	324	1
188	324	1
188	326	1
186	327	1
188	327	1
188	328	1
189	328	1
190	330	1
188	332	1
190	333	1
191	333	1
192	332	1
192	333	1
193	333	1
194	332	1
196	331	1
197	328	1
197	328	1
197	327	1
199	326	1
200	324	1
201	324	1
201	322	1
201	319	1
202	319	1
202	319	1
202	319	1
202	318	1
203	315	1
203	315	1
202	313	1
202	312	1
201	310	2
201	310	1
202	310	1
201	309	1
200	309	2
199	306	3
199	306	3
198	305	3
198	305	3
197	305	3
197	305	3
196	305	3
196	306	3
195	305	3
195	304	3
194	301	3
194	301	3
193	301	3
192	301	2
190	301	2
