h	w	p
269	446	3
269	447	3
269	447	3
269	448	4
269	449	4
271	451	4
271	451	4
271	451	4
271	452	4
271	452	4
271	455	4
271	455	4
271	457	4
271	457	4
218	342	4
217	342	3
217	342	3
213	342	3
190	339	3
182	339	3
180	341	2
178	341	2
178	342	2
176	342	2
174	342	2
174	342	2
172	342	2
172	342	2
172	342	1
172	342	1
172	343	1
170	342	1
170	342	1
170	342	2
170	342	2
170	342	2
170	342	2
170	342	2
170	342	2
170	342	2
170	342	2
170	342	2
170	342	2
170	342	2
170	344	2
168	344	2
168	345	2
170	346	2
172	349	2
170	350	2
168	351	2
168	353	2
168	355	2
168	355	3
168	356	3
168	357	3
170	361	3
257	366	3
257	366	2
257	367	2
259	366	2
259	367	1
259	366	1
259	366	2
259	366	2
259	366	3
259	366	4
259	366	4
257	367	4
257	368	4
184	385	4
180	388	4
178	389	4
174	390	3
172	390	2
172	392	2
172	392	2
172	392	2
174	391	2
176	390	2
176	390	2
176	390	2
176	389	2
176	388	2
176	388	2
176	388	2
174	388	2
174	387	2
174	386	2
176	385	2
176	385	2
176	385	2
174	384	2
174	384	2
174	384	2
174	384	2
172	384	2
172	384	2
174	384	2
174	384	2
174	384	2
176	384	2
176	385	2
176	385	2
178	385	1
178	388	2
180	389	2
180	392	2
182	392	2
182	392	1
184	393	2
188	394	1
190	397	2
192	397	2
194	401	2
196	406	2
197	410	2
198	419	2
198	419	2
199	419	2
198	415	2
199	415	2
197	410	2
197	410	2
196	406	1
196	406	1
195	406	1
194	406	1
192	401	1
191	401	1
190	397	1
190	394	1
188	392	1
190	383	1
194	366	1
196	358	1
196	354	1
196	351	1
196	349	1
196	348	1
196	346	1
196	345	1
196	344	1
196	342	1
196	342	1
196	342	1
196	342	1
197	342	1
198	342	1
198	341	1
198	340	1
198	340	1
199	340	1
200	339	1
200	337	1
200	337	1
201	337	1
201	336	1
202	335	2
202	335	2
202	333	2
202	333	2
202	332	2
201	332	2
201	331	2
201	330	2
201	330	2
201	328	2
201	328	2
201	328	2
201	328	2
201	328	2
201	328	2
201	328	2
201	328	2
201	328	2
202	328	2
202	328	2
202	328	2
203	328	2
203	328	2
203	328	2
203	328	2
203	327	2
202	327	2
202	327	2
202	327	2
202	326	2
202	326	2
202	326	2
202	326	2
201	324	2
201	324	2
201	324	2
201	324	2
201	324	2
200	324	2
200	324	2
200	324	2
200	324	2
200	324	2
200	324	2
200	324	2
199	324	2
199	324	2
199	324	2
199	324	2
199	324	2
199	324	2
199	324	2
199	324	2
199	324	1
199	324	1
199	324	1
199	324	1
198	324	1
199	326	1
198	327	1
198	327	1
198	327	1
198	327	1
198	328	1
197	328	1
197	328	1
197	328	1
196	328	1
196	330	1
196	330	1
196	331	1
196	331	1
196	331	1
196	331	1
196	331	1
196	332	1
196	332	1
196	332	1
196	333	1
196	333	1
196	333	1
196	333	1
196	333	1
197	333	1
197	333	1
197	333	1
198	333	1
198	333	1
198	333	1
198	332	1
199	332	1
199	331	1
199	331	1
199	330	1
199	328	1
200	328	1
200	328	1
200	328	1
200	327	1
200	327	1
200	326	1
200	324	1
200	324	1
200	324	1
200	324	1
200	323	1
200	323	1
200	323	1
200	322	1
200	322	1
200	322	1
201	322	1
201	322	1
201	322	1
201	322	1
202	322	1
202	322	1
202	323	1
203	323	1
203	323	1
203	324	1
202	324	1
202	324	1
202	326	1
202	327	1
202	327	1
202	328	1
201	328	1
201	328	1
201	330	1
200	331	1
200	331	1
200	332	1
199	333	1
199	333	1
198	333	1
198	333	1
198	333	1
197	333	1
198	333	1
197	333	1
197	333	1
197	333	1
197	333	1
197	333	1
197	333	1
197	332	1
196	332	1
196	332	1
196	332	1
196	332	1
196	332	1
196	332	1
196	332	1
196	332	1
196	332	1
196	332	1
195	333	1
195	333	1
195	333	1
195	333	1
195	335	1
195	335	1
195	336	1
195	336	1
194	336	1
195	337	1
196	337	1
196	337	1
196	337	1
195	336	1
195	337	1
195	336	1
195	336	1
195	336	1
195	335	1
196	335	1
196	335	1
196	335	1
196	335	1
196	335	1
197	335	1
197	335	1
196	335	1
196	335	1
196	335	1
197	335	1
197	335	1
198	335	1
198	335	1
198	335	1
198	335	1
198	335	1
199	335	1
199	335	1
199	335	1
199	335	1
199	335	1
199	335	1
199	335	1
198	335	1
198	335	1
198	336	1
197	336	1
197	336	1
197	336	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	339	1
196	339	1
196	337	1
197	337	1
197	337	1
197	337	1
197	337	1
197	337	1
197	337	1
197	337	1
197	337	1
197	336	1
197	336	1
197	335	1
197	335	1
197	335	1
198	333	1
197	333	1
197	333	1
197	333	1
197	333	1
197	333	1
197	333	1
197	333	1
197	333	1
196	332	1
196	332	1
195	332	1
195	331	1
195	331	1
194	331	1
194	330	1
193	328	1
192	328	1
192	328	1
192	328	1
190	326	1
189	324	1
189	323	1
188	324	1
188	324	1
188	323	2
187	319	2
187	319	2
186	318	2
184	315	3
186	310	2
188	297	2
259	376	2
257	375	2
255	374	2
253	374	2
251	372	2
247	371	2
245	370	2
239	370	2
195	252	2
197	252	2
198	252	2
231	361	2
231	360	3
229	357	3
227	355	3
227	357	1
225	355	1
223	357	1
223	356	1
222	355	1
222	353	1
223	354	1
223	354	1
222	353	1
222	353	1
222	353	1
223	357	1
223	357	1
221	357	1
222	357	1
221	355	1
219	351	1
197	319	2
197	306	2
197	304	2
198	301	1
199	299	2
197	301	1
198	304	1
196	306	1
194	306	1
193	309	1
192	312	1
192	314	1
192	317	1
191	319	1
190	321	1
191	323	1
192	323	1
191	323	1
191	324	1
188	324	1
184	324	1
185	323	1
184	322	1
183	322	1
182	322	1
182	322	1
182	319	1
182	319	1
182	318	1
182	315	2
182	315	2
182	313	2
178	310	2
170	310	3
166	313	3
174	310	3
195	308	3
285	328	3
285	333	4
239	586	3
239	586	1
239	586	2
239	584	2
239	584	3
102	216	2
104	216	2
100	222	3
100	225	3
100	228	3
100	233	3
100	236	3
98	244	3
98	252	3
98	261	4
124	324	3
126	331	2
122	332	1
118	333	1
114	333	1
116	333	1
114	332	1
114	332	1
114	333	1
114	335	1
114	336	1
116	335	1
116	335	1
116	333	1
116	333	1
116	332	1
118	331	1
118	331	1
118	328	1
120	328	1
122	327	1
122	324	1
124	324	1
124	324	1
124	324	1
122	324	1
124	324	1
124	323	1
126	323	1
128	322	1
128	322	1
128	321	1
130	319	1
134	317	1
136	315	1
138	314	3
140	309	3
144	301	3
148	296	4
269	370	4
269	368	4
148	273	3
148	269	3
146	261	3
146	256	3
146	253	3
144	252	3
144	250	3
144	249	2
144	247	2
142	247	2
142	248	2
140	249	2
140	249	2
140	250	2
138	251	2
138	251	2
138	252	2
138	254	2
138	256	2
138	259	2
138	263	2
140	269	2
140	277	2
202	434	2
208	439	2
211	442	2
138	315	2
138	319	2
136	323	2
136	324	2
136	324	2
136	326	2
132	328	2
132	332	2
130	333	2
130	335	2
130	337	2
200	451	2
200	442	2
200	446	2
198	447	2
196	446	2
194	442	1
196	415	1
196	406	1
194	401	1
190	401	1
188	397	1
186	392	1
186	388	1
184	388	1
182	388	1
180	385	1
180	384	1
180	384	1
180	388	1
178	388	1
176	389	1
176	392	1
176	392	1
176	393	1
178	397	1
178	401	1
177	406	1
176	415	1
177	428	1
176	442	1
176	451	1
176	460	1
174	465	1
172	473	1
170	473	1
168	476	1
166	479	1
166	484	1
164	487	1
162	487	1
162	489	1
163	491	1
164	494	1
162	496	1
162	496	1
164	498	1
165	500	1
167	500	1
168	502	1
169	505	1
171	507	1
172	510	1
172	511	1
174	514	1
176	518	1
178	524	2
182	530	2
186	536	2
190	541	2
192	541	2
193	541	3
195	541	3
198	545	3
198	545	3
198	545	3
200	545	3
136	288	3
136	292	3
136	291	3
136	292	2
134	297	2
134	301	2
132	305	2
213	505	2
214	503	2
216	500	2
218	500	2
219	501	2
220	500	2
220	500	2
221	502	2
221	506	2
221	509	2
221	510	2
220	516	2
220	519	3
220	523	3
221	527	3
221	532	3
221	536	3
223	538	3
223	541	3
225	543	3
225	545	3
104	222	3
104	218	3
104	215	3
102	211	3
104	211	3
104	210	3
104	207	3
104	207	2
104	206	3
104	206	3
102	205	3
102	202	3
102	200	3
102	198	2
108	198	2
110	198	1
110	196	1
112	195	1
114	193	1
116	193	1
116	193	1
118	193	1
118	193	1
120	193	1
120	193	1
118	193	1
118	193	1
120	193	1
118	193	1
116	193	1
116	193	2
116	193	2
118	193	2
116	193	2
114	192	2
114	193	2
114	193	2
114	193	2
114	193	2
116	193	1
116	196	1
118	196	1
116	196	1
114	193	1
116	193	1
120	196	1
118	196	1
118	196	1
118	196	1
122	198	1
124	198	1
124	198	1
124	200	1
126	201	1
122	201	1
122	202	1
122	202	1
124	205	1
124	205	2
124	206	2
124	207	1
124	210	2
122	211	2
122	213	2
120	214	2
120	216	2
120	220	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	1
138	462	1
138	462	1
140	462	1
140	460	1
140	457	2
140	455	2
140	452	2
138	451	2
138	447	2
138	443	1
138	437	1
136	428	1
136	419	1
140	410	1
144	410	1
144	411	1
142	415	1
144	417	1
144	415	1
144	411	1
144	407	1
140	406	1
142	402	1
144	398	1
146	389	1
148	383	1
148	379	1
150	377	1
152	371	1
154	367	1
156	363	1
156	362	1
154	363	1
150	362	1
150	361	2
148	357	2
146	354	2
148	352	2
148	351	2
146	349	2
235	515	2
235	515	2
142	343	3
237	514	3
239	514	3
241	514	3
243	514	3
140	336	3
285	330	3
287	331	3
289	331	3
289	332	3
291	331	3
291	331	3
291	332	3
291	332	3
289	333	3
289	333	3
287	333	3
287	333	3
285	333	3
283	333	3
283	332	3
281	331	3
279	330	3
277	328	2
275	328	2
273	328	2
271	328	2
269	327	2
267	326	2
265	324	2
265	324	2
263	324	2
261	323	2
259	323	2
259	322	2
259	321	2
257	321	2
255	321	2
251	321	2
230	455	2
232	453	2
233	451	2
234	448	2
234	446	2
235	446	2
235	443	1
235	442	1
235	440	1
235	439	1
235	439	1
235	437	1
235	435	1
235	434	1
235	433	2
235	433	2
233	433	2
233	433	2
233	433	1
233	433	1
231	434	1
231	434	2
231	435	2
229	437	2
229	440	1
228	442	2
228	444	2
225	451	4
224	457	4
224	462	4
144	227	4
144	227	3
146	225	3
146	222	2
146	220	2
146	219	2
144	218	1
142	219	1
142	219	1
140	219	1
140	219	1
140	219	1
140	219	1
138	220	1
138	223	1
138	224	1
138	225	1
136	225	3
136	227	3
134	228	3
132	229	3
132	229	3
134	229	2
134	232	3
148	288	2
178	288	2
190	286	2
194	283	2
199	283	2
152	460	2
150	457	2
150	456	2
150	455	1
150	451	1
152	449	1
152	448	1
152	447	1
152	444	1
154	442	1
156	438	1
158	437	1
160	437	1
160	434	1
160	433	1
160	433	1
160	433	1
160	433	1
160	432	1
160	431	1
158	433	1
158	433	1
160	433	1
160	431	1
162	431	1
160	431	1
160	431	1
160	431	1
160	433	1
162	433	1
160	433	1
158	431	1
160	430	1
160	428	1
158	425	1
154	419	1
156	415	1
158	411	1
158	406	1
158	403	1
158	401	1
160	398	1
160	397	1
160	394	1
160	392	1
160	390	1
160	389	1
160	388	1
160	385	1
160	383	1
160	383	1
158	380	1
156	377	1
158	374	2
158	370	2
160	368	2
156	365	2
162	542	2
162	543	3
163	545	3
163	545	3
164	545	3
167	545	3
169	543	3
156	297	3
158	295	3
158	292	3
158	291	2
160	287	2
162	283	2
162	283	2
164	282	2
164	279	2
166	276	2
166	273	2
166	272	2
166	270	2
164	268	2
164	261	3
166	256	3
170	252	2
174	250	1
176	247	1
176	245	1
177	243	1
179	241	1
180	240	1
181	238	1
181	237	2
182	236	2
184	234	2
184	234	2
185	233	2
185	232	2
186	231	2
186	229	2
185	228	2
185	228	2
185	227	2
194	360	2
194	356	2
192	353	2
194	353	2
192	350	2
192	349	1
190	346	2
190	346	1
190	345	1
190	344	1
190	342	1
189	341	1
190	341	1
190	340	1
190	337	1
190	335	1
189	333	2
190	333	3
192	333	3
194	333	3
196	333	3
203	337	3
205	337	3
205	337	3
209	340	3
211	337	3
213	337	3
211	336	2
210	337	2
211	337	2
148	384	2
148	383	3
150	380	3
150	380	3
150	379	3
152	374	2
154	370	3
154	370	2
188	269	3
188	268	3
187	265	2
156	362	2
156	361	2
185	264	2
184	264	2
181	261	3
144	379	3
140	385	3
138	388	3
138	389	3
136	392	3
134	393	3
134	394	4
132	397	3
132	398	3
132	399	3
132	401	2
225	349	2
223	349	3
221	346	3
217	346	3
215	345	3
215	342	3
214	342	3
213	342	3
162	218	3
165	216	4
166	215	4
166	214	4
166	214	3
166	214	3
167	214	3
167	215	3
168	215	3
168	215	3
169	216	3
180	317	2
182	317	2
184	318	2
184	317	2
184	315	2
184	315	2
184	315	2
186	315	2
186	315	1
187	315	1
182	306	1
180	297	1
180	297	1
178	292	2
176	287	2
176	283	2
176	283	1
176	283	1
176	287	1
176	288	1
178	292	1
179	297	2
182	305	2
182	305	2
182	306	2
182	306	2
182	308	2
184	310	2
184	309	2
184	309	2
184	309	2
184	310	2
184	306	2
184	306	2
184	305	2
184	305	2
184	305	2
184	305	2
184	305	2
184	305	2
183	306	2
183	306	2
182	309	2
182	310	2
181	313	2
181	314	2
118	512	2
118	512	2
118	512	2
118	511	2
118	511	2
120	512	2
120	512	2
120	512	2
120	512	2
120	511	2
120	511	2
184	349	2
184	351	2
184	353	2
186	354	2
187	355	2
188	355	2
188	356	2
188	357	2
188	357	2
188	356	2
188	356	2
188	355	2
188	355	2
188	354	2
188	354	2
187	353	2
186	352	2
186	352	2
186	351	2
186	350	2
184	349	2
184	348	2
184	347	2
183	346	2
182	345	2
183	344	2
183	343	2
183	342	2
183	342	2
184	342	2
184	341	2
184	341	2
184	340	2
184	340	2
185	339	2
185	339	2
185	339	2
186	339	2
186	337	2
186	338	2
184	339	2
182	340	1
180	340	1
178	341	1
176	342	1
175	343	1
174	344	1
172	345	1
172	346	1
172	347	1
170	348	1
170	349	1
170	350	1
170	350	1
169	351	1
170	352	2
170	353	2
171	353	2
172	355	2
172	356	2
174	357	2
176	357	2
178	357	2
180	358	2
180	359	2
182	359	2
186	359	3
190	358	3
192	358	3
194	359	3
198	358	1
204	358	1
208	357	1
212	356	1
212	354	1
212	352	1
214	351	1
215	351	1
217	351	1
218	350	1
217	348	1
218	348	1
218	348	1
218	346	1
218	345	1
217	344	1
216	342	1
215	341	1
215	341	1
215	341	1
213	340	1
212	339	1
211	339	1
210	339	1
209	339	1
207	339	1
206	339	1
205	340	1
205	342	1
202	342	1
200	342	1
199	342	1
198	344	1
198	346	1
198	348	2
196	346	2
196	348	2
198	349	3
180	270	3
178	269	3
176	269	2
176	270	2
175	270	2
174	270	2
174	270	2
175	272	2
174	272	2
174	272	2
174	270	2
114	469	2
114	469	2
114	469	2
114	469	2
114	467	2
114	466	2
114	466	2
114	466	2
114	465	2
112	464	2
112	463	2
112	462	2
112	461	2
112	460	2
112	460	1
112	458	1
112	457	2
112	457	1
112	456	1
112	455	1
112	455	1
112	455	1
112	454	1
112	453	1
112	452	1
112	452	1
112	452	1
112	451	1
112	451	1
112	451	1
112	449	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	451	1
112	455	2
112	457	4
174	434	3
182	433	3
184	429	2
186	428	2
188	428	2
189	425	2
190	424	2
191	422	2
192	421	2
193	420	2
194	421	2
194	422	2
194	424	2
195	424	2
195	424	2
195	424	2
195	424	2
195	424	2
196	424	2
196	424	2
196	424	2
196	422	1
197	421	1
197	421	1
197	420	1
197	419	1
197	419	1
197	419	1
196	419	1
196	419	1
196	417	1
196	417	1
196	416	1
196	415	1
196	415	1
196	415	1
196	415	1
196	415	1
196	413	1
196	412	1
196	412	1
196	410	1
196	410	1
196	407	2
196	407	2
196	406	2
195	406	2
195	403	1
195	402	2
195	401	2
195	401	2
195	399	1
195	398	1
195	397	1
195	397	1
196	394	1
197	392	1
199	388	1
200	383	2
203	351	2
203	351	2
202	345	1
202	342	1
202	342	1
202	346	1
204	349	1
204	348	2
204	350	2
204	351	2
203	351	2
202	351	2
202	351	2
204	356	2
204	358	3
204	358	3
204	358	2
202	354	1
200	351	2
200	351	3
197	346	2
196	341	2
195	337	2
194	337	2
194	333	1
194	333	1
194	332	2
195	333	2
194	332	2
193	331	2
194	331	2
194	331	2
195	333	2
198	336	2
200	337	2
202	337	2
204	337	2
207	337	2
208	337	2
209	337	1
211	337	1
213	337	1
215	336	1
217	333	1
217	332	1
219	328	1
221	328	1
223	328	1
223	323	1
223	315	1
223	310	1
224	306	1
225	304	1
225	301	1
223	296	1
224	295	1
224	292	1
225	292	1
225	291	1
224	288	1
223	288	1
223	288	2
223	288	2
225	292	2
223	292	2
221	292	2
221	292	3
229	362	4
229	365	3
227	370	3
215	157	3
215	156	3
213	156	3
215	157	2
215	156	3
215	155	3
214	153	4
214	153	4
203	362	4
202	362	3
200	363	3
200	361	3
200	361	3
200	362	2
200	363	2
202	362	2
204	361	1
206	361	1
207	361	1
209	361	1
210	361	1
212	362	1
214	363	1
214	365	1
214	366	1
216	367	1
217	367	1
218	370	1
219	370	1
219	370	1
219	370	1
219	371	1
219	372	1
219	374	1
220	371	1
220	374	1
220	374	1
219	374	1
220	374	1
219	374	1
219	374	1
219	374	1
219	374	1
219	374	1
218	374	2
218	370	2
217	370	2
217	370	2
216	370	2
215	370	2
215	370	2
214	370	2
213	370	2
213	366	2
212	370	2
209	379	2
209	379	3
208	383	3
206	324	3
205	324	3
205	323	3
205	322	3
205	319	3
206	318	3
205	315	3
206	315	3
207	315	3
208	315	3
209	315	3
209	315	3
209	315	3
209	315	3
211	315	3
210	315	3
209	315	3
210	317	2
211	315	2
211	319	2
209	324	2
208	337	2
208	342	2
207	351	2
206	357	2
148	520	2
148	520	2
148	520	2
198	360	2
197	360	2
196	360	2
194	361	2
194	361	2
194	361	2
194	361	2
192	360	2
192	360	2
192	360	2
193	359	1
194	359	1
194	359	1
194	358	1
194	358	1
194	357	1
194	357	1
194	357	1
194	356	1
194	355	1
194	355	1
193	354	1
193	354	1
193	354	1
194	353	1
193	354	1
193	354	1
192	354	1
192	355	1
192	356	1
192	356	2
192	357	2
192	357	2
192	358	2
192	359	2
192	359	2
192	360	2
192	361	2
192	361	2
192	362	1
192	363	1
192	363	1
192	364	1
192	364	1
192	365	1
192	365	1
192	365	1
192	365	2
191	365	2
191	365	2
191	365	2
191	366	2
190	366	2
190	366	2
190	366	2
190	366	2
190	366	2
188	365	2
188	363	1
188	362	1
186	361	1
186	361	1
186	360	1
185	359	1
186	358	1
186	358	1
186	357	1
186	357	1
186	357	1
186	357	1
188	357	1
188	356	1
188	356	2
188	356	1
190	356	3
190	356	2
190	356	2
191	356	3
191	355	3
191	355	3
192	354	3
191	354	3
191	353	3
191	353	3
192	352	3
191	352	3
191	351	3
191	351	3
191	351	3
191	351	3
191	351	3
191	351	3
191	351	3
191	351	3
192	351	3
192	352	3
192	352	3
193	352	3
193	353	3
194	353	3
194	353	3
194	353	3
193	353	3
192	353	3
191	352	3
189	352	3
187	352	2
186	352	2
184	351	1
182	351	1
180	350	1
178	349	1
176	349	1
174	348	1
173	347	1
172	346	1
169	345	1
168	344	1
168	343	1
168	342	2
168	342	2
168	344	2
168	344	2
168	344	2
168	345	2
167	346	2
167	346	2
167	348	2
167	349	2
167	351	2
167	351	2
167	352	2
168	353	2
168	355	2
168	357	2
168	359	2
167	361	1
166	361	1
166	363	1
167	365	1
166	366	1
166	367	1
166	367	1
166	370	1
166	370	1
166	371	1
166	372	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
167	374	1
167	374	1
168	375	1
168	375	1
168	375	1
168	376	1
167	376	1
167	376	1
167	376	1
167	376	1
168	376	1
167	376	1
167	376	1
167	376	1
167	375	1
167	375	1
167	374	1
167	374	1
166	374	1
167	372	1
167	372	1
168	371	1
168	371	1
168	371	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	368	1
168	368	1
168	368	1
168	367	1
168	367	1
168	367	1
168	367	1
168	367	1
167	367	1
167	367	1
166	367	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
165	370	1
164	370	1
164	371	1
164	371	1
165	372	1
165	372	1
165	371	1
166	371	1
166	370	1
166	370	1
166	368	1
166	367	1
167	367	1
167	365	1
168	365	1
168	363	1
168	361	1
168	358	1
168	355	1
170	352	1
170	349	1
170	345	1
172	342	1
174	336	1
176	331	2
178	324	2
182	319	2
184	315	2
187	315	2
191	314	2
193	313	2
194	313	2
195	313	2
195	313	2
196	313	2
197	314	2
198	314	2
199	315	3
199	315	3
200	315	3
201	315	3
202	318	3
203	319	2
203	319	2
203	319	2
204	322	2
154	166	2
154	166	2
154	166	2
152	166	2
152	166	2
150	165	2
150	165	2
148	164	2
148	164	2
148	164	2
146	164	2
144	164	2
144	164	2
144	164	2
144	164	2
144	164	2
142	164	2
142	164	2
142	165	2
144	165	2
144	166	2
144	166	2
144	166	2
146	166	2
146	166	2
146	166	2
146	168	2
144	168	2
144	166	2
142	166	2
142	166	2
140	166	2
138	165	2
162	322	2
162	322	2
162	321	2
160	322	2
160	322	2
162	322	2
162	322	2
162	319	2
160	319	2
162	319	2
162	319	2
162	319	2
162	319	2
162	319	2
164	319	2
164	315	2
164	318	3
164	318	3
164	319	3
164	318	3
164	318	3
162	319	3
162	319	4
162	319	4
164	315	5
164	315	5
162	315	5
162	315	5
164	315	5
164	314	4
164	313	3
164	310	3
166	310	1
166	310	1
166	310	1
166	310	1
167	310	1
167	310	1
168	310	1
168	310	1
168	310	1
168	310	1
168	312	1
168	310	1
167	310	1
166	310	1
166	310	1
165	314	1
164	318	1
164	319	1
162	319	1
160	323	1
158	324	2
158	327	2
158	326	1
156	324	1
156	323	1
156	319	1
148	288	1
150	297	1
152	310	1
150	301	1
148	297	1
148	295	1
148	292	1
148	292	1
148	295	1
148	295	1
148	297	1
150	300	1
150	301	1
150	304	1
150	306	1
152	315	1
154	324	1
154	328	1
154	331	1
156	333	1
156	336	1
156	337	1
156	337	1
156	339	1
158	339	1
158	340	1
158	339	1
159	339	1
159	340	1
159	340	1
160	341	1
159	340	1
158	339	1
158	339	1
158	339	1
156	337	1
156	337	1
156	336	1
154	336	1
153	335	1
152	333	1
151	333	1
150	332	1
150	331	1
150	330	1
150	330	1
150	330	1
150	327	1
152	326	1
152	324	1
154	327	1
155	328	1
156	328	1
156	328	1
158	327	1
158	324	1
158	324	2
158	324	1
158	322	1
158	319	2
158	318	2
158	315	2
158	315	2
158	315	4
158	315	3
158	318	3
156	315	3
156	315	2
156	315	2
287	305	2
287	305	2
289	301	2
291	301	2
293	301	2
295	301	2
295	301	2
297	297	2
297	301	3
214	188	3
176	398	3
176	397	3
174	397	2
217	197	2
172	392	2
170	388	2
174	388	2
180	388	2
178	386	2
180	386	2
182	388	2
184	388	1
188	388	1
190	389	1
190	390	1
190	392	1
190	393	1
194	397	1
194	397	1
192	398	1
192	399	1
196	401	1
194	402	1
190	406	1
188	406	1
186	406	1
188	404	1
176	403	1
174	402	2
176	402	2
176	402	2
178	401	2
174	401	2
174	398	2
176	398	2
178	397	2
176	397	2
172	393	2
170	388	2
174	388	2
176	388	2
174	386	2
170	380	2
174	379	2
176	379	2
176	376	2
178	374	2
178	367	1
182	366	1
184	366	1
186	365	1
188	365	1
190	359	1
192	355	1
196	353	1
200	351	1
202	348	1
202	346	1
206	344	1
205	342	1
204	342	1
206	345	1
207	345	1
208	344	1
209	342	1
211	342	1
214	345	1
217	345	1
219	346	1
219	346	1
221	346	1
219	348	1
221	349	1
225	349	1
227	349	2
229	350	2
231	349	2
231	348	2
233	348	2
231	350	2
231	351	2
231	354	2
229	357	2
227	360	2
227	361	2
227	362	2
225	362	2
227	363	2
225	363	2
225	365	2
223	367	2
219	370	1
219	370	1
219	370	1
216	374	1
215	375	1
215	376	1
214	379	1
211	383	1
206	388	2
203	392	2
198	392	2
196	397	3
198	406	3
198	419	3
212	252	3
211	252	3
211	256	3
211	256	3
211	260	2
211	261	2
212	261	2
212	261	2
213	261	2
213	264	2
214	264	2
215	261	2
215	261	2
216	261	3
217	261	2
219	261	2
223	261	3
241	264	3
251	261	3
98	331	3
96	331	3
96	331	2
96	330	2
96	330	2
96	331	2
96	332	2
96	333	2
96	333	2
96	332	2
96	332	2
96	332	2
96	331	3
96	330	3
96	328	3
96	328	3
98	328	3
98	327	3
100	326	3
100	324	3
102	324	3
104	324	3
104	324	3
106	324	3
106	323	2
108	323	2
108	322	2
108	322	2
110	321	2
110	321	2
110	321	2
110	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
114	319	2
114	319	2
114	319	3
114	319	3
114	321	3
114	322	3
114	323	3
269	276	3
114	324	3
112	327	3
271	274	3
271	274	3
271	274	3
271	273	3
271	273	3
271	272	3
271	272	3
271	270	3
273	270	3
271	269	3
271	268	3
271	267	3
271	265	3
269	264	3
269	261	3
267	261	3
265	260	3
265	260	3
265	259	2
263	259	2
263	258	2
180	509	2
180	509	2
263	259	2
263	261	2
263	261	2
263	264	2
180	509	2
180	509	2
180	510	3
265	274	3
140	219	4
140	216	2
140	216	2
140	215	1
142	214	1
142	213	1
142	213	1
142	213	1
142	211	1
142	211	1
142	211	1
142	211	2
141	211	2
140	210	2
140	210	2
140	209	2
142	348	2
142	348	2
144	347	2
144	347	2
144	347	2
144	347	2
144	348	1
144	348	1
144	349	2
144	350	1
142	350	1
142	351	1
142	352	2
142	354	2
144	356	2
142	358	2
142	362	3
142	362	3
140	358	2
138	356	2
134	354	3
132	352	4
130	345	4
130	341	3
128	336	2
126	333	2
124	332	2
122	330	2
176	533	2
176	530	2
178	527	2
178	524	2
178	523	2
178	523	2
178	520	2
178	518	2
178	516	1
177	515	1
177	514	1
178	512	1
178	511	1
178	510	2
178	509	2
178	509	2
180	507	2
180	506	2
181	505	2
182	506	2
182	506	2
100	390	2
100	393	2
98	395	2
98	397	2
96	401	2
96	402	2
94	404	2
94	406	2
94	408	2
96	410	2
96	411	2
96	412	2
96	413	2
96	412	2
98	413	2
98	413	2
98	412	2
98	412	2
100	411	2
100	410	2
100	410	2
100	408	2
100	407	2
100	407	2
100	406	2
100	406	2
102	406	2
104	406	2
198	523	2
198	523	2
198	523	2
198	523	2
198	521	2
198	521	2
199	520	2
199	520	2
199	519	2
200	519	2
200	518	2
200	518	2
200	518	2
200	518	2
200	516	2
198	515	2
197	514	2
197	514	2
197	512	2
197	511	2
194	509	2
192	509	2
192	506	2
192	505	2
194	503	2
192	501	2
190	500	2
192	496	2
192	496	2
192	494	2
190	492	2
188	491	2
190	487	2
190	487	2
192	484	2
118	357	2
118	351	2
118	346	2
118	342	2
118	337	2
118	336	2
118	333	2
116	333	2
116	331	2
116	328	2
118	328	2
116	328	2
116	327	2
116	327	2
116	326	2
116	326	2
116	326	2
116	324	2
116	324	2
116	324	2
116	324	2
116	324	2
118	324	2
118	324	2
118	324	2
118	324	2
122	324	2
192	493	2
180	487	2
172	482	2
168	479	2
166	478	1
162	475	1
162	475	2
160	473	3
160	473	3
158	472	3
158	471	3
157	471	3
156	470	3
227	357	3
227	356	3
227	356	3
227	355	3
227	354	3
227	354	3
227	353	3
226	353	3
226	353	3
226	352	3
225	351	3
225	351	3
224	351	3
223	351	3
148	478	3
148	478	3
148	478	3
148	479	3
148	479	3
148	479	2
146	479	2
146	479	2
146	479	2
146	479	2
145	479	2
144	479	2
144	478	2
144	478	2
145	478	2
146	478	2
146	476	2
148	475	2
150	473	2
150	473	2
152	469	2
156	464	2
158	464	1
160	460	2
162	457	2
164	457	2
166	458	2
166	456	2
