h	w	p
227	187	1
229	184	1
231	180	1
232	179	1
233	175	1
233	174	1
234	170	1
235	165	1
235	162	1
235	160	1
235	157	1
235	155	1
234	151	2
233	147	2
233	144	3
232	139	4
231	138	5
114	326	6
114	324	5
112	324	4
112	323	2
110	323	2
110	321	2
110	319	2
110	319	2
110	318	2
110	317	2
112	315	2
110	314	1
110	312	1
110	310	1
110	309	1
112	306	1
110	306	1
110	305	1
110	304	1
110	303	1
110	301	1
110	301	1
108	300	1
110	299	1
108	297	1
108	297	1
108	297	1
106	296	1
106	296	1
106	295	1
106	295	1
106	295	1
106	295	1
106	295	1
106	295	1
106	295	1
108	296	1
108	297	1
108	297	1
106	297	1
106	297	1
108	299	1
108	300	1
108	300	1
106	300	1
106	301	1
106	301	1
106	302	1
106	303	1
104	304	1
106	305	1
104	306	1
104	306	1
104	306	1
104	308	1
106	309	1
104	309	1
104	309	1
104	310	1
104	310	1
106	312	1
106	313	1
106	314	1
106	314	1
106	314	1
106	313	1
106	312	1
106	312	1
106	310	1
106	310	1
106	312	1
106	313	1
106	313	1
106	312	1
106	312	1
106	312	1
106	312	1
106	310	1
106	310	1
106	310	1
106	309	1
106	308	1
106	308	1
104	306	1
104	306	1
104	306	1
104	306	1
104	306	1
106	308	1
106	308	1
106	308	1
106	309	1
106	309	1
108	310	1
108	313	1
108	315	2
116	322	3
128	331	2
136	337	1
138	341	1
140	342	1
138	344	1
136	344	1
134	345	1
134	348	1
136	349	1
136	349	1
136	350	1
136	351	1
138	350	1
142	351	1
144	351	1
144	351	1
144	350	1
144	351	1
144	351	1
146	350	1
148	349	1
148	348	1
148	348	1
150	347	1
152	346	1
154	346	1
156	346	1
158	345	1
162	345	1
166	346	1
170	346	1
172	346	1
174	346	1
174	346	1
174	346	1
176	348	1
178	349	1
178	350	1
178	349	1
178	349	1
178	349	1
178	350	1
176	349	1
176	349	1
176	350	1
174	349	1
174	349	1
174	349	1
172	348	1
172	349	1
170	349	1
170	348	1
170	348	1
168	348	1
168	348	1
168	349	1
166	349	1
166	349	1
166	349	1
166	350	1
164	350	1
162	349	1
160	349	1
158	350	1
154	351	1
154	351	1
152	352	3
201	184	3
200	183	3
199	183	1
199	183	1
198	183	1
198	182	1
197	182	1
197	180	1
197	180	1
196	180	1
195	179	1
194	178	1
193	175	1
193	174	1
191	170	1
190	169	1
190	166	2
190	165	1
190	162	1
190	160	1
190	157	1
190	157	1
190	156	1
190	153	1
190	152	1
190	151	1
191	148	1
192	148	1
192	148	1
194	148	1
194	148	1
194	148	1
195	148	1
196	148	1
196	148	1
196	148	1
196	148	1
198	148	1
198	148	1
198	148	1
198	148	1
198	148	1
198	148	1
198	148	1
198	148	1
198	148	1
198	150	1
198	150	1
198	151	1
198	151	1
198	151	1
198	152	1
198	152	1
198	152	2
198	152	3
198	152	4
199	151	4
200	151	5
102	346	6
104	348	7
138	410	2
138	410	2
140	411	1
140	412	1
140	415	1
142	415	1
142	416	1
142	419	1
142	420	1
142	422	1
142	425	1
142	429	1
142	433	1
142	435	1
142	439	1
144	442	1
146	447	1
144	448	1
144	451	1
144	452	1
144	455	1
146	455	1
144	456	1
144	456	1
144	457	1
144	457	1
146	455	1
148	455	1
150	455	1
150	455	1
152	453	1
154	451	1
156	447	1
158	446	1
160	443	2
160	439	2
162	437	2
164	433	2
168	430	2
170	428	2
170	428	1
172	425	1
172	424	1
174	424	1
174	420	1
174	419	1
174	416	1
174	415	1
174	413	1
174	412	1
174	412	1
174	410	1
174	410	1
172	410	1
172	410	1
172	410	1
170	410	1
170	410	1
170	411	1
168	412	1
168	415	1
168	415	1
166	415	1
164	416	1
164	419	1
164	422	1
162	424	1
160	424	1
158	424	1
158	424	1
156	424	2
156	424	2
154	422	2
152	421	2
160	335	2
158	333	2
154	332	3
152	331	1
150	330	1
150	328	1
150	328	1
148	327	1
148	327	1
148	326	1
148	326	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	322	1
148	322	1
146	322	1
146	323	1
148	323	1
146	324	1
146	326	1
144	328	1
144	330	1
144	331	1
142	332	1
142	335	1
140	338	1
140	342	1
138	346	1
138	350	1
138	353	1
138	358	1
138	362	1
140	367	1
140	366	1
140	363	1
142	367	1
146	374	1
148	379	2
150	379	2
150	374	1
152	380	3
152	383	3
329	319	6
158	324	3
156	322	2
154	318	2
152	315	2
150	314	2
148	313	2
150	314	2
152	315	2
152	315	2
148	313	1
148	310	1
146	310	1
148	310	2
146	308	2
144	306	1
144	305	1
142	303	1
142	301	1
142	300	1
140	297	1
138	294	1
138	292	1
138	292	1
138	292	1
138	291	1
136	290	1
136	290	1
136	288	1
136	290	1
136	290	1
136	291	1
136	291	1
138	292	1
138	292	1
138	295	1
140	296	1
140	297	1
142	300	2
144	305	2
144	304	2
146	304	2
146	304	2
148	305	2
150	308	2
148	305	2
148	304	2
146	301	2
146	301	2
335	306	2
335	306	2
337	306	2
337	306	2
337	306	2
337	306	2
140	297	2
140	300	2
140	301	2
339	305	2
339	306	2
142	301	2
144	301	2
341	305	2
341	305	2
341	305	2
341	304	2
341	304	2
341	303	2
341	303	2
341	303	2
341	301	2
341	301	2
341	301	2
341	301	2
341	301	2
126	252	2
126	252	2
126	251	2
126	250	2
126	250	1
126	251	1
126	250	1
126	250	1
126	249	1
126	250	2
126	251	1
128	251	1
128	251	1
130	250	1
130	249	1
130	250	1
132	249	1
132	249	1
134	248	1
134	249	1
134	250	1
134	250	1
136	251	1
136	252	2
136	253	2
136	254	2
178	345	2
178	346	2
178	346	1
177	345	1
176	345	1
175	345	1
174	344	1
172	344	1
172	344	1
172	342	1
172	341	1
172	341	1
172	340	1
171	340	1
172	340	1
172	340	1
172	340	1
172	340	1
172	340	1
172	341	1
172	341	1
171	342	1
170	342	1
170	344	1
170	347	1
170	348	1
170	349	1
168	350	1
168	351	1
168	353	1
166	355	1
166	356	1
164	357	1
164	358	1
164	360	1
162	361	1
162	362	1
160	362	1
160	362	1
158	363	1
156	364	1
154	363	1
154	363	1
150	362	1
148	361	1
146	359	1
142	359	1
140	361	1
136	361	1
130	359	1
128	356	1
130	357	1
130	361	1
130	370	1
130	370	1
130	370	1
130	379	1
130	388	1
130	397	1
130	401	1
130	401	2
134	397	1
134	401	1
136	402	1
134	406	2
134	407	2
132	410	2
136	410	2
140	407	2
140	411	2
144	410	1
150	406	1
154	403	1
160	399	1
160	394	1
160	392	1
158	388	1
160	383	1
162	377	1
166	371	1
164	368	1
164	366	1
162	359	1
160	353	1
160	345	1
160	342	1
160	341	1
160	337	1
160	333	1
160	328	1
160	328	1
162	328	1
162	327	1
164	324	1
164	324	1
164	323	1
164	321	1
164	319	1
164	319	1
166	319	1
166	321	1
168	322	1
168	322	1
170	323	1
168	322	1
168	322	1
168	323	1
170	323	1
172	322	1
170	322	1
168	323	1
170	322	1
172	321	1
176	319	1
178	319	1
180	319	1
184	318	1
186	317	1
189	315	1
191	315	1
191	315	1
191	318	1
191	319	1
191	319	1
192	318	1
192	318	1
192	319	1
192	319	1
191	319	1
188	315	1
185	306	1
183	301	1
180	292	1
177	288	1
173	283	1
170	279	1
168	274	1
164	273	1
160	269	4
156	265	7
120	480	9
389	602	8
251	283	6
251	286	5
253	283	5
253	282	4
255	281	2
255	279	2
253	278	1
253	278	2
253	279	2
253	279	2
253	283	2
253	287	2
251	292	3
251	342	2
251	341	1
247	342	1
243	342	1
239	342	1
233	342	1
227	346	1
216	351	1
210	353	1
207	357	1
204	357	1
202	356	1
202	357	1
206	360	1
208	365	1
212	366	1
208	371	1
196	380	1
180	385	1
164	392	1
160	397	1
158	398	1
156	399	1
156	401	1
158	406	1
156	403	1
156	404	1
156	403	1
158	403	1
158	402	1
160	403	1
158	402	1
158	401	1
156	401	1
156	401	1
158	401	1
158	403	1
158	402	1
156	402	1
152	401	1
152	401	1
150	401	1
148	401	1
146	401	1
146	399	1
146	401	1
146	399	1
150	398	1
152	397	1
158	397	1
158	397	1
162	395	1
166	393	1
174	392	1
178	392	1
182	392	1
180	392	1
182	392	1
184	392	1
184	392	1
188	393	1
189	394	1
188	395	1
188	397	1
184	397	1
184	399	1
184	399	1
180	401	1
180	401	1
178	402	1
174	403	1
174	404	1
172	406	1
174	410	1
174	415	1
176	419	2
174	421	2
176	424	3
178	425	4
180	425	4
182	425	4
182	425	4
182	428	4
216	568	4
140	274	4
138	274	4
138	273	4
138	273	4
136	270	4
136	270	4
136	269	4
134	268	4
134	267	4
134	265	4
132	265	3
130	265	3
128	265	3
126	264	3
124	264	3
126	263	2
124	263	2
124	262	2
124	261	1
124	260	1
124	259	1
124	258	1
124	258	1
124	257	1
124	257	1
126	256	1
126	256	1
126	256	1
126	256	1
126	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	257	1
128	258	1
128	258	1
128	258	1
130	257	1
130	257	1
128	257	1
130	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	256	1
128	256	1
128	256	1
126	256	1
126	256	1
126	256	1
126	257	1
126	257	1
126	258	1
126	258	1
126	259	1
126	259	1
126	259	1
126	259	2
126	260	2
126	260	2
126	260	2
126	260	2
124	260	2
124	261	2
124	261	2
96	388	2
98	385	2
102	384	2
106	383	2
110	381	1
114	380	1
118	379	1
124	376	1
126	375	2
128	374	2
132	372	2
136	370	2
138	370	2
144	367	2
144	366	2
144	365	2
144	363	2
144	361	2
148	358	2
148	356	2
150	353	2
148	351	2
150	349	2
152	347	2
150	346	2
150	346	2
150	345	2
150	344	2
152	342	2
150	341	2
150	339	2
152	337	1
154	337	1
154	337	2
152	337	2
152	337	1
152	336	1
152	335	1
152	333	1
150	332	1
150	330	2
152	328	2
152	327	2
152	324	2
152	323	2
152	322	2
152	319	2
152	319	2
150	319	2
150	319	1
150	319	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
144	319	1
144	322	1
144	323	1
142	324	1
142	324	1
140	324	1
140	326	1
138	327	1
138	328	1
138	328	1
138	330	1
136	331	1
136	332	1
136	332	1
134	333	1
134	333	1
134	335	1
134	336	1
132	336	1
132	336	2
132	336	3
178	328	5
144	211	4
142	211	3
142	211	3
142	210	2
142	210	2
142	209	2
142	209	2
142	207	2
142	207	2
141	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	206	2
140	206	2
140	205	2
140	205	2
140	205	2
140	204	2
140	204	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
141	202	2
141	202	2
141	202	2
142	204	2
142	205	2
142	205	2
142	205	2
142	206	2
142	206	2
142	207	2
140	206	2
140	207	2
140	207	2
140	210	2
178	482	2
178	483	2
178	483	2
178	483	2
178	482	2
178	482	2
180	479	2
180	479	2
178	478	2
178	476	2
180	475	2
182	473	1
182	473	2
182	471	3
182	470	3
182	469	2
182	467	3
180	466	3
180	465	3
180	464	3
180	464	3
180	464	2
178	464	2
178	464	2
178	464	2
180	462	2
180	462	2
178	461	2
178	461	2
178	461	2
180	460	2
132	228	2
132	228	2
134	228	2
134	228	2
134	228	2
136	229	2
138	229	2
138	229	2
138	229	2
138	229	2
138	230	2
138	230	2
138	231	2
140	231	2
140	231	2
140	231	2
142	231	2
142	231	3
144	232	3
146	233	3
144	442	2
136	437	2
132	437	1
128	434	1
126	433	1
126	433	1
124	433	1
124	433	1
124	429	1
126	428	1
126	428	1
126	429	1
126	429	1
128	428	1
128	424	2
130	415	2
132	406	2
132	402	2
132	401	2
134	399	2
134	399	3
134	398	2
134	397	1
134	397	1
134	397	1
134	397	1
134	397	2
134	397	2
134	397	2
134	398	2
134	398	2
136	397	3
136	398	4
136	398	4
136	397	3
136	397	3
157	246	3
156	246	3
166	362	3
168	358	3
170	356	3
170	354	3
172	353	2
172	352	1
172	352	1
172	350	1
172	349	1
172	348	1
172	346	1
174	346	1
174	346	1
174	346	1
175	345	1
176	345	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	2
177	345	2
178	345	2
177	346	2
177	348	2
178	349	2
177	350	2
177	351	2
177	353	2
142	224	2
142	224	2
142	223	2
142	223	2
142	223	2
142	223	2
142	223	2
178	361	2
178	361	2
178	362	2
178	362	2
178	362	2
178	362	2
178	362	2
178	363	2
178	363	2
178	363	2
178	363	2
178	364	2
144	222	2
144	223	2
142	222	2
142	223	2
142	223	2
177	370	2
178	372	2
178	374	2
178	374	2
178	375	2
178	377	2
178	379	2
178	380	1
178	381	1
178	381	1
178	383	1
178	384	1
178	386	1
178	388	1
177	390	1
176	392	1
166	401	1
140	424	1
134	428	1
132	429	1
132	430	1
130	433	1
128	433	1
128	433	1
128	431	1
128	430	1
126	429	1
126	428	1
124	426	1
122	424	1
120	424	1
120	422	1
118	421	1
116	421	1
116	420	1
116	419	1
116	419	1
116	419	1
116	419	1
116	417	1
116	417	1
116	417	1
116	419	1
118	419	1
118	419	1
118	419	1
118	420	1
120	421	1
120	422	1
122	422	1
122	423	1
122	424	1
122	424	1
122	424	1
122	425	1
122	425	1
124	426	1
124	426	1
124	428	1
126	428	1
126	428	1
126	429	1
126	429	1
126	428	1
126	429	1
126	431	1
126	433	2
126	437	3
128	439	3
128	443	3
128	447	3
130	451	3
130	455	3
130	460	3
130	460	3
130	464	2
130	464	2
132	467	2
132	467	2
132	467	2
132	469	2
132	470	2
132	471	1
130	473	1
130	473	1
130	474	1
130	474	1
130	474	1
130	474	2
130	475	1
130	475	1
130	474	1
130	475	2
130	475	2
128	473	2
126	470	2
126	467	2
124	464	2
122	460	1
122	456	1
122	455	1
120	453	1
120	452	1
120	451	1
122	451	1
122	449	1
122	449	1
122	448	1
124	448	1
124	448	1
124	447	1
124	446	1
124	446	1
126	443	1
124	443	1
124	443	1
122	444	1
122	444	1
122	446	1
122	446	1
120	446	1
120	447	1
118	447	1
116	448	2
114	450	3
138	252	3
140	252	3
140	251	2
140	250	2
140	250	1
140	249	1
140	249	1
140	248	1
140	248	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	248	1
140	248	1
140	248	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	248	1
140	248	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
144	247	1
144	247	1
144	246	1
144	247	1
144	247	1
144	247	1
146	246	1
146	246	1
146	246	1
146	246	1
148	246	1
146	246	1
148	245	1
150	245	1
152	244	1
156	244	1
158	245	2
162	245	2
164	246	2
166	247	2
168	247	2
164	323	3
164	324	3
162	324	2
162	324	1
162	324	1
160	326	1
160	326	2
156	327	3
202	128	5
198	129	4
196	129	5
192	130	4
184	130	3
176	132	3
168	132	4
166	132	4
166	133	3
139	130	4
131	130	4
219	541	4
159	554	4
151	556	3
153	554	3
155	552	2
152	550	2
146	550	2
114	559	6
120	554	7
387	255	5
385	256	3
379	258	3
373	259	2
365	260	1
365	261	2
361	261	2
361	261	3
359	259	4
357	256	4
355	259	4
351	261	4
343	252	4
345	250	3
341	247	4
341	406	4
339	406	3
339	404	2
341	402	1
343	401	1
343	401	1
343	401	1
345	398	1
345	397	1
347	397	1
347	397	1
347	397	1
349	394	1
349	394	1
349	394	1
349	393	1
349	393	1
349	393	1
349	392	1
349	392	1
347	392	2
347	392	2
347	392	2
347	392	2
347	392	2
345	392	2
345	392	2
345	392	2
345	392	2
345	392	2
343	393	2
343	393	2
343	394	2
343	394	2
343	394	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
341	397	2
339	397	2
339	394	2
339	394	2
339	392	3
339	392	3
82	246	3
80	248	4
80	250	3
80	251	3
80	252	3
78	252	3
78	255	3
78	256	3
80	256	3
78	256	3
78	261	3
78	261	3
78	265	3
78	265	4
78	270	4
78	270	4
76	274	5
76	274	5
122	515	5
122	513	5
122	511	4
122	509	4
122	506	4
124	505	2
122	505	1
122	505	1
122	505	1
120	503	1
122	505	1
122	505	1
120	505	1
120	506	1
118	506	1
120	509	1
120	510	1
118	510	1
118	511	1
118	512	1
120	514	1
120	516	1
120	517	1
120	518	1
120	519	1
120	520	1
118	521	1
120	522	1
122	523	2
124	524	2
126	527	3
86	333	3
114	337	2
118	337	3
118	336	3
120	337	3
120	339	3
122	340	3
122	340	3
124	339	3
150	173	3
152	175	3
150	175	2
150	177	2
150	178	1
150	179	1
150	180	1
150	180	1
150	180	1
148	180	1
146	180	1
146	180	1
144	180	1
144	179	1
144	179	1
142	178	1
142	179	1
140	179	1
138	178	1
136	178	1
134	177	1
134	175	2
132	175	3
134	175	3
132	175	4
128	177	6
140	566	7
251	469	6
120	503	4
122	503	3
120	503	2
118	502	2
116	501	2
116	500	2
116	500	2
116	498	2
116	496	1
116	494	1
116	493	1
116	492	1
114	489	1
114	487	2
116	483	2
116	478	2
116	473	2
118	469	2
122	460	2
124	452	1
126	446	2
126	444	2
126	442	2
128	437	2
130	433	2
132	429	2
130	429	2
132	426	2
132	421	2
132	415	2
132	412	2
132	410	2
130	406	1
128	401	1
128	397	1
126	394	1
126	394	1
124	394	1
124	393	1
124	393	1
124	392	1
124	392	1
124	392	1
124	392	1
124	393	1
124	393	1
126	394	1
126	395	1
128	397	2
128	397	2
273	288	3
273	296	2
271	292	2
269	288	1
267	291	1
267	291	1
267	292	1
267	296	2
267	301	2
275	366	2
275	366	1
275	366	1
275	371	1
273	379	1
271	388	1
271	388	1
271	388	1
269	392	1
267	401	1
261	410	1
259	415	1
257	415	1
255	419	1
251	421	1
249	424	1
247	424	1
247	424	1
249	422	1
247	422	1
247	422	1
247	422	1
247	422	1
247	420	1
249	419	1
251	416	1
251	412	1
253	410	1
253	406	1
251	367	1
251	363	1
251	361	1
251	359	1
251	358	1
253	358	1
253	357	1
255	357	1
255	355	1
255	355	1
257	353	2
257	350	2
259	350	2
124	425	2
124	425	2
124	425	2
122	424	2
122	424	2
124	424	1
124	424	1
122	424	1
124	424	1
124	424	1
122	424	1
122	424	1
122	425	1
122	425	1
122	425	1
120	424	1
122	423	1
122	421	1
122	420	3
122	419	3
126	337	3
126	339	1
126	340	1
128	340	1
124	337	1
122	337	1
122	336	1
122	335	1
124	333	1
122	333	1
120	333	1
120	330	1
120	328	1
120	327	1
120	326	1
120	324	1
120	324	1
122	324	1
122	324	1
122	323	1
122	324	1
126	327	1
126	328	1
128	333	1
130	333	1
134	336	1
136	340	1
140	345	1
144	350	1
148	353	1
148	355	1
150	357	1
156	361	1
160	361	1
164	361	1
164	361	1
162	361	1
162	359	1
166	356	1
168	352	1
168	350	1
170	341	1
172	324	1
174	315	1
176	310	1
176	305	1
176	301	1
174	297	1
174	292	1
174	288	1
174	288	1
172	283	1
170	282	1
168	279	1
168	277	1
170	274	1
168	270	1
166	265	1
164	265	1
164	261	3
164	260	3
162	255	3
158	249	4
152	240	4
144	231	4
142	227	2
138	223	2
132	219	1
128	216	1
126	216	1
126	216	1
126	216	1
124	216	1
122	215	1
122	216	1
122	216	1
120	216	1
120	216	1
120	218	1
122	220	1
122	220	1
124	222	1
124	223	1
126	225	1
124	225	1
126	227	1
126	229	1
126	229	1
128	232	1
126	232	1
128	233	1
130	237	1
130	239	1
130	242	1
132	245	1
132	246	1
132	249	1
134	254	1
134	260	1
134	264	1
134	268	1
132	279	1
130	288	1
128	300	1
128	310	1
130	315	1
130	319	1
128	321	1
128	323	1
128	324	1
128	324	1
128	326	1
128	328	1
132	330	1
132	331	1
134	332	1
134	332	1
136	332	1
136	332	1
138	332	1
140	332	1
140	333	1
140	333	1
142	335	1
144	335	1
144	337	1
142	338	1
142	339	1
142	340	1
142	340	1
142	340	1
142	339	1
142	337	1
140	336	1
142	335	1
140	335	1
138	333	1
136	331	1
136	327	1
136	324	1
134	322	1
130	317	1
128	310	1
124	301	1
126	292	1
128	288	1
128	283	1
128	279	1
130	278	1
130	274	1
132	274	1
134	276	1
134	274	1
134	274	1
134	274	1
136	274	1
136	274	1
136	276	1
136	277	1
136	279	1
136	283	1
136	283	1
136	286	1
136	288	1
136	290	1
136	292	1
136	296	1
136	297	1
136	299	1
134	300	1
134	301	1
134	305	1
134	305	1
134	305	1
134	306	1
134	306	1
132	309	1
132	309	1
132	310	1
132	310	1
132	313	1
132	315	1
132	319	1
132	322	1
134	324	1
134	328	1
134	330	1
134	332	1
134	333	2
134	336	2
136	336	2
136	336	4
138	337	4
138	340	4
138	342	3
138	344	3
138	346	3
138	350	2
140	352	2
140	354	2
140	356	2
140	357	2
140	357	2
142	354	2
144	352	2
146	350	2
148	349	2
146	349	1
148	346	1
148	343	1
150	342	1
152	341	1
150	340	1
152	337	1
152	335	1
154	333	1
154	332	1
152	330	1
154	328	1
154	328	1
156	328	2
154	327	3
148	392	6
148	390	5
148	388	4
148	388	3
150	383	3
162	370	2
176	362	2
176	361	2
180	359	2
178	357	2
178	353	2
178	351	2
178	349	2
150	296	2
146	297	1
148	301	1
150	301	1
150	304	1
150	304	1
150	304	1
150	304	1
152	303	1
152	301	1
152	301	1
154	299	1
154	297	1
154	297	1
154	297	1
154	295	1
154	292	1
156	292	1
154	290	1
152	288	2
152	288	2
152	288	1
150	287	2
150	286	2
148	286	2
146	285	2
144	287	2
142	288	2
142	288	2
140	288	3
138	288	2
138	291	2
140	292	3
138	292	3
176	384	3
178	385	3
180	385	3
180	385	2
180	384	1
180	385	1
178	385	1
180	385	1
180	386	1
182	385	2
186	385	3
192	385	3
194	385	3
198	386	2
213	385	2
225	384	3
229	383	3
231	384	2
225	537	2
225	536	2
225	536	2
225	536	2
225	536	2
224	533	2
225	532	2
224	532	2
223	530	2
223	529	2
224	527	2
224	527	2
224	524	2
223	523	2
223	521	4
223	518	2
223	516	2
222	514	3
222	514	3
222	511	3
120	385	3
120	386	3
120	386	3
120	386	3
120	385	2
120	386	2
120	386	2
120	388	2
122	388	2
120	389	2
120	390	2
120	392	2
122	392	2
122	393	1
124	395	1
122	397	1
122	394	1
122	393	1
120	392	1
118	388	2
114	380	1
114	376	1
114	371	1
112	368	1
110	367	1
110	365	1
110	364	1
110	362	1
108	361	1
108	361	1
108	361	1
106	360	1
106	360	1
106	360	1
106	360	1
106	360	1
106	360	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	362	1
108	363	1
108	363	1
108	363	1
108	363	1
108	363	1
110	364	1
110	365	1
110	365	1
110	365	1
110	366	1
110	367	1
110	366	1
112	367	1
112	367	1
114	367	2
116	367	2
118	368	2
106	314	5
106	310	4
106	310	3
110	308	2
110	306	3
112	306	2
112	305	2
112	305	2
114	305	2
114	305	2
114	303	3
114	303	3
116	301	3
255	496	3
257	496	2
257	496	2
257	496	1
259	496	1
259	496	1
261	497	1
261	497	1
263	497	1
263	498	1
263	500	1
265	500	1
265	500	1
265	501	1
265	501	1
265	502	1
265	505	2
263	506	2
263	507	2
263	509	2
263	509	2
261	510	3
158	263	3
159	263	3
160	264	3
259	514	3
259	515	2
259	516	2
259	518	2
259	518	3
259	518	3
259	519	3
259	519	3
259	520	3
259	520	3
259	520	3
259	520	2
259	521	2
259	520	2
259	521	2
259	520	2
259	521	2
259	520	2
259	520	2
259	519	2
259	518	2
261	518	1
261	516	1
261	514	1
261	514	1
261	514	1
261	514	1
261	511	1
263	509	1
263	509	1
263	509	2
263	507	2
265	502	2
265	500	2
267	492	2
267	491	2
267	487	2
267	482	2
267	473	2
267	465	2
265	464	2
265	464	2
265	460	2
263	456	2
263	453	2
261	451	2
261	451	2
261	448	2
259	446	2
257	442	2
257	439	2
257	438	3
257	437	3
255	433	3
255	431	3
255	429	3
255	428	3
255	428	3
255	428	3
255	426	3
253	426	3
255	426	3
255	426	3
255	425	3
255	425	3
255	424	3
255	424	3
255	424	3
255	424	3
255	424	3
253	425	3
253	425	3
253	425	3
253	425	3
255	424	3
255	424	4
255	424	4
255	424	4
257	422	4
259	421	4
259	420	3
259	420	2
259	420	2
259	420	2
261	419	2
261	419	2
263	419	2
263	419	2
265	417	2
265	417	2
265	419	2
267	417	2
267	417	2
267	419	2
267	419	2
269	419	2
271	419	1
271	420	1
271	421	1
269	424	1
271	424	1
271	424	1
271	428	1
271	428	1
271	429	1
271	430	1
271	433	1
271	434	1
269	437	1
269	437	1
269	438	1
269	439	2
267	442	2
267	443	2
269	444	2
269	446	2
267	447	2
267	449	2
267	451	2
267	452	2
267	452	2
267	453	2
265	455	2
265	455	1
265	455	1
265	455	1
263	455	1
261	455	1
261	451	1
259	448	2
257	446	4
245	442	4
237	438	4
229	437	4
225	433	4
221	431	5
219	431	4
219	430	4
218	430	3
218	431	3
217	433	4
217	433	2
217	433	2
216	437	2
217	437	2
116	381	2
116	381	2
114	381	2
114	381	2
114	379	2
114	379	2
114	379	2
114	379	2
116	379	2
116	379	2
116	379	2
116	381	2
116	383	2
118	383	2
118	388	4
120	392	4
120	395	4
229	473	4
233	478	4
241	483	4
253	487	4
263	491	2
263	491	1
265	493	1
267	494	1
267	496	1
267	496	2
267	497	2
267	498	2
136	243	2
136	243	2
138	242	2
138	242	2
140	242	2
140	241	2
140	240	2
142	240	2
142	240	2
144	241	2
144	241	2
144	241	2
144	241	2
144	242	2
144	243	2
144	244	1
144	245	2
144	245	2
144	246	2
144	246	2
144	247	2
144	248	1
144	249	1
144	249	1
144	250	1
144	250	1
144	250	1
143	250	1
144	250	1
144	251	1
144	251	1
144	251	1
144	251	2
144	251	2
144	251	2
144	252	2
144	252	2
144	252	1
144	252	1
146	253	1
146	253	1
146	253	1
146	253	1
146	253	1
146	254	1
146	254	1
144	253	1
144	254	1
144	255	1
144	256	1
144	256	1
144	257	1
144	259	1
144	261	1
144	265	3
146	268	3
146	273	3
144	277	3
146	282	3
148	286	3
269	564	3
150	292	3
150	292	3
150	295	3
150	297	3
154	296	3
150	296	3
150	297	3
152	297	3
156	300	3
152	301	3
146	299	3
148	299	3
148	300	3
152	300	3
150	300	3
148	297	3
150	297	3
150	297	3
152	297	3
154	297	3
152	297	3
152	297	3
152	297	3
152	297	3
152	297	3
152	297	1
152	297	1
152	299	1
152	297	3
152	297	3
150	299	2
148	300	2
146	301	2
144	305	3
138	310	3
134	314	3
130	315	3
128	318	2
126	319	2
124	322	1
124	323	1
122	323	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	326	1
122	327	1
122	328	1
122	328	1
122	330	1
122	331	1
122	331	1
122	333	1
122	333	2
122	335	2
222	363	2
221	365	4
222	365	4
153	572	4
155	572	4
156	574	4
156	574	4
156	574	4
156	575	4
157	575	4
158	577	4
158	577	4
158	578	4
158	578	4
158	579	4
159	581	4
159	581	4
159	581	3
159	582	3
159	582	3
158	582	3
158	582	3
158	582	3
158	582	3
158	582	2
157	582	2
156	581	2
156	581	3
155	581	3
155	581	2
154	578	2
154	578	2
153	577	2
153	577	3
153	577	1
152	575	1
151	574	2
150	573	2
149	572	2
148	572	2
147	572	2
144	570	2
144	569	2
143	568	2
143	568	2
142	568	2
141	568	2
141	568	2
140	568	2
140	568	2
139	568	2
138	568	3
138	568	3
139	568	3
140	565	3
141	565	3
140	564	3
118	198	3
118	201	3
118	202	3
118	202	2
118	202	2
120	204	2
120	204	2
120	205	2
120	205	1
120	206	1
120	206	1
120	205	1
120	205	1
120	206	1
120	205	1
120	205	1
120	205	2
120	205	2
122	204	3
120	204	3
120	204	3
120	204	3
118	205	3
114	205	2
112	205	2
112	205	2
110	205	2
110	206	2
108	206	4
108	206	4
106	206	4
211	342	3
208	340	3
198	336	3
188	332	3
184	331	3
168	323	1
160	319	1
156	315	1
150	314	1
146	313	1
142	314	1
140	314	1
134	315	1
132	315	1
126	317	1
128	318	1
128	319	1
126	319	1
124	322	1
124	323	1
128	323	1
