h	w	p
265	211	4
264	211	4
264	211	3
263	213	3
263	213	3
263	213	3
263	213	3
263	213	3
261	213	2
261	213	3
261	213	3
259	211	4
259	211	4
259	211	3
259	211	4
257	211	4
257	211	4
257	211	4
257	213	4
257	213	4
257	213	4
256	213	5
255	213	5
255	213	5
255	214	5
255	214	5
255	214	5
255	214	5
255	215	5
254	215	5
253	215	5
253	215	5
253	215	4
253	215	4
253	215	4
253	215	4
253	215	4
253	215	4
253	215	4
253	215	4
251	215	4
251	215	4
251	215	4
251	215	4
251	215	4
251	215	3
251	215	3
251	214	3
251	214	2
251	214	2
251	214	2
249	214	2
249	214	2
249	214	2
249	214	3
249	214	3
249	214	3
249	213	3
249	213	3
249	213	3
247	211	3
247	211	3
247	211	3
247	211	3
247	211	3
247	211	3
247	211	3
247	211	3
246	211	3
246	211	3
246	211	3
245	211	4
245	211	3
245	210	3
245	210	4
245	210	4
245	210	4
245	209	4
245	207	4
245	207	3
243	207	3
243	207	3
243	207	3
243	206	3
243	206	3
205	419	3
204	417	3
203	416	2
202	415	2
202	415	2
201	413	2
201	413	2
200	413	2
200	412	3
202	411	3
202	410	3
203	410	3
204	410	3
204	407	6
205	406	5
205	406	5
205	403	5
205	401	6
204	399	6
206	398	6
207	397	5
208	395	4
207	394	4
206	393	2
207	392	2
206	390	2
205	389	2
204	388	2
205	386	2
207	385	2
207	385	2
207	384	2
206	384	2
206	383	2
206	383	2
206	381	2
205	381	1
204	380	1
204	379	1
204	379	1
204	377	1
204	377	1
204	376	1
205	375	1
205	374	1
204	374	1
204	374	1
204	373	1
204	372	1
204	371	1
204	370	1
205	370	1
206	370	1
206	370	1
206	370	1
207	369	1
207	368	1
206	367	1
206	367	1
206	366	1
206	366	1
206	365	1
206	365	1
207	364	1
207	363	1
207	363	1
206	362	1
206	361	1
206	361	1
205	360	1
204	359	1
204	359	1
204	358	1
204	358	1
204	358	1
204	357	1
204	357	1
203	356	1
204	356	1
204	356	1
204	356	1
204	356	1
204	357	1
204	357	1
204	358	1
204	358	1
204	358	1
204	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	358	1
206	358	1
206	358	1
207	358	1
207	358	1
208	358	1
208	358	1
208	358	1
208	358	1
208	359	1
208	360	1
209	360	1
210	361	1
210	362	1
210	362	1
210	362	1
211	363	1
211	363	1
212	363	1
212	364	1
211	363	1
212	364	1
212	364	1
213	365	1
213	365	1
213	365	1
213	365	1
214	365	1
214	365	1
214	365	1
214	365	1
214	365	1
214	365	1
214	364	1
213	363	1
212	363	1
212	362	1
212	362	1
211	361	1
210	361	1
210	360	1
211	359	1
211	358	1
211	357	1
211	356	1
211	355	1
212	354	1
212	354	1
212	353	1
213	353	1
214	352	1
215	351	1
216	351	1
217	350	1
218	350	1
219	349	1
220	349	1
220	349	1
221	348	1
222	348	1
223	348	1
223	348	1
223	348	1
223	347	1
223	347	1
224	347	1
224	347	1
224	347	1
224	347	1
224	346	1
225	346	1
225	346	1
225	346	1
225	346	1
225	346	1
225	346	1
225	346	1
226	346	1
226	346	1
226	346	1
226	346	1
226	346	1
226	347	1
226	347	1
226	347	1
225	348	1
225	349	2
225	349	2
225	350	2
224	350	2
223	351	4
222	352	4
221	353	4
221	354	4
220	356	5
174	428	7
221	626	6
220	624	1
220	626	1
220	626	1
220	626	1
220	626	1
220	626	1
220	626	1
220	626	1
220	626	2
220	626	2
220	626	2
220	626	2
220	627	3
220	627	3
220	628	3
337	384	3
337	379	4
335	379	4
335	375	3
116	449	3
114	448	2
112	447	2
116	440	2
118	434	2
120	429	2
122	424	1
124	419	1
124	415	1
124	406	1
128	393	1
128	388	1
128	385	1
128	383	1
128	379	1
128	374	1
130	371	1
128	371	1
128	370	1
128	368	1
128	368	1
128	370	1
128	370	1
130	370	1
130	370	1
128	374	1
130	374	1
132	376	1
132	379	1
132	381	1
132	384	1
134	383	1
132	385	1
134	388	1
136	390	1
138	392	1
138	394	1
142	401	1
148	401	1
154	410	1
160	419	1
162	424	2
190	375	2
192	379	3
196	379	3
198	377	5
200	379	5
201	381	4
203	383	2
206	383	3
207	384	4
208	385	2
208	386	1
208	386	1
208	388	1
208	389	1
209	390	1
209	392	1
209	392	1
208	394	1
207	397	1
208	397	1
207	397	1
207	398	1
207	399	1
207	399	1
206	401	1
206	402	1
206	403	1
205	404	1
206	406	1
207	406	1
207	406	1
207	407	1
207	408	1
207	410	1
209	410	2
209	410	3
209	410	2
209	410	3
208	410	4
209	410	3
211	408	3
211	406	3
211	406	4
335	268	3
335	267	3
335	265	3
335	265	4
335	265	4
335	264	5
335	265	4
333	265	5
333	264	4
333	264	6
333	265	6
333	265	6
168	446	7
168	446	6
168	446	5
166	444	5
166	444	5
166	444	5
166	446	6
166	444	6
235	528	6
233	528	6
233	529	5
231	530	5
231	529	4
231	530	4
229	530	4
229	529	4
229	529	5
229	528	5
229	528	5
227	528	5
227	527	5
217	189	5
218	189	5
218	192	5
219	193	5
219	195	5
220	196	4
220	196	4
221	197	4
221	198	4
221	198	4
221	198	4
221	198	4
221	198	4
221	198	4
221	198	4
219	198	4
219	197	4
130	521	4
128	522	4
128	522	4
127	522	4
126	522	4
126	522	4
126	521	4
126	521	4
126	521	5
126	521	5
126	521	5
126	521	5
128	521	5
128	521	5
128	521	5
128	521	4
106	305	4
106	305	4
106	306	4
106	306	4
106	306	5
106	310	5
106	313	5
106	315	4
108	322	4
108	324	4
108	324	4
110	331	4
110	333	4
110	336	4
110	336	4
110	337	3
110	339	3
108	341	3
108	342	3
108	342	2
106	342	2
106	344	2
104	345	2
104	346	1
104	346	1
102	346	1
102	347	1
102	348	1
102	347	1
102	348	1
102	347	1
102	347	1
102	346	1
102	347	1
102	347	2
102	347	2
102	347	3
102	347	4
102	348	4
120	267	4
118	268	3
118	270	5
118	273	5
118	274	4
116	274	2
116	276	1
114	277	2
114	277	2
114	277	3
112	279	2
112	279	2
110	279	2
110	279	2
110	281	2
110	282	2
110	283	2
110	283	2
110	285	2
110	286	3
110	288	3
108	288	3
108	290	4
108	291	4
108	292	4
110	296	5
108	297	5
108	297	5
110	300	5
112	301	5
112	306	4
124	333	5
122	333	4
122	336	4
122	337	2
122	340	1
120	337	1
120	340	1
120	341	1
118	341	1
116	339	1
114	337	1
114	337	1
114	337	1
114	339	1
112	337	1
110	335	1
110	336	1
110	337	1
110	337	1
108	336	1
108	337	1
108	337	1
106	337	1
106	337	1
106	337	1
106	337	1
106	337	1
106	337	1
106	337	1
106	337	1
106	339	1
106	339	1
106	339	1
106	339	1
106	337	1
106	337	1
106	337	1
106	337	1
106	337	1
106	337	1
106	337	1
104	336	1
104	336	1
104	336	1
104	336	1
104	337	1
104	337	1
104	337	1
104	337	1
104	337	1
102	337	1
102	337	1
102	339	1
102	339	1
102	340	1
102	340	1
100	340	1
100	341	1
100	341	1
100	342	1
100	342	1
100	343	1
100	343	1
100	344	1
98	344	1
98	345	1
98	345	1
98	346	1
98	347	2
98	348	2
98	349	2
98	349	2
98	350	2
98	350	2
98	351	2
96	351	2
96	351	2
96	351	1
96	351	1
96	352	1
96	352	1
94	353	1
94	354	1
94	354	1
94	354	1
94	354	1
92	354	1
92	355	1
92	355	1
92	355	1
92	356	1
92	356	1
92	356	1
92	356	1
92	356	1
92	356	1
92	356	1
92	355	1
92	354	1
92	354	1
94	353	1
94	353	1
94	353	1
94	352	1
94	352	1
94	351	2
96	352	2
96	353	2
96	354	2
98	355	2
98	357	5
100	359	5
100	362	5
203	380	5
200	381	3
196	383	1
194	383	1
192	384	1
191	384	1
190	385	1
190	386	1
189	386	1
188	386	1
186	388	1
186	388	1
184	388	1
180	388	2
180	388	2
178	388	2
178	388	2
176	388	2
174	388	2
174	388	2
174	388	2
174	388	2
174	388	2
172	388	2
172	388	2
172	389	2
172	389	2
172	388	2
170	388	2
172	388	2
172	388	2
172	388	2
174	389	2
174	388	2
174	388	2
174	389	2
176	389	1
176	389	1
174	389	1
174	389	1
175	389	1
175	389	1
175	390	1
176	390	1
176	390	1
176	390	1
176	390	1
176	390	1
176	390	1
176	390	1
176	389	1
176	389	1
178	389	1
176	388	1
176	388	1
176	388	1
178	386	1
178	385	1
178	384	1
178	383	1
178	383	1
178	383	1
178	381	1
178	379	1
176	379	1
178	377	1
178	376	1
176	375	1
174	374	1
176	372	1
176	371	1
176	370	1
176	370	1
176	368	1
176	368	1
176	367	1
174	366	1
172	366	1
172	365	1
170	365	1
170	365	1
170	365	1
170	365	1
170	365	1
168	365	1
164	365	1
162	366	1
160	366	1
160	365	1
158	365	3
158	365	4
375	319	5
375	324	4
375	327	4
375	330	2
375	332	2
375	333	3
377	336	3
203	560	3
202	560	3
251	287	4
255	288	4
259	288	4
265	292	4
269	294	4
271	296	4
273	297	3
277	297	3
279	299	2
283	301	1
283	300	1
285	301	2
285	301	2
285	301	2
287	300	2
289	299	2
289	299	2
289	299	2
289	297	2
289	297	2
289	297	2
289	296	2
289	296	2
289	295	2
287	294	2
287	292	2
287	292	2
287	292	2
285	292	2
285	291	4
285	292	4
285	292	4
283	292	4
283	291	4
283	290	4
185	527	4
187	527	4
188	527	4
189	527	4
189	527	3
189	527	2
190	527	2
191	527	2
190	525	2
189	525	2
188	524	2
184	523	2
182	521	2
181	521	2
180	520	2
178	519	2
176	519	2
174	519	2
174	519	2
171	519	2
170	518	2
172	518	3
172	519	3
174	520	3
172	520	3
177	235	3
176	234	3
174	232	3
172	231	3
171	228	3
171	228	3
171	225	2
171	223	3
172	220	3
173	216	3
337	309	3
337	309	3
337	309	3
337	309	4
335	306	4
335	306	4
335	306	4
337	308	4
339	309	4
192	570	4
192	572	4
191	572	4
190	572	4
190	573	4
189	572	3
189	572	3
190	570	3
191	570	3
191	569	3
192	568	3
193	568	3
193	564	3
192	563	3
192	563	3
194	561	3
190	161	4
194	554	4
195	552	4
197	550	4
198	547	4
201	543	3
203	539	3
204	537	3
205	536	3
206	533	3
205	532	3
206	530	3
208	529	3
208	528	3
208	528	2
208	528	2
210	527	2
210	527	2
213	525	2
212	525	2
214	524	2
217	523	3
216	523	3
217	521	3
214	523	3
216	521	3
217	520	2
215	521	1
214	521	1
213	521	1
214	520	1
214	520	1
214	519	1
214	518	1
214	518	1
213	518	1
214	518	1
214	518	1
215	518	1
215	518	1
218	515	1
219	515	1
219	515	1
219	515	1
219	515	1
219	515	2
221	514	2
221	514	2
219	518	3
219	518	2
220	518	2
221	518	3
217	523	3
217	523	3
213	527	3
213	527	3
213	527	2
213	528	2
215	527	2
215	527	2
215	527	2
215	527	2
215	527	2
214	527	2
214	527	2
215	527	2
215	527	2
219	523	2
221	520	3
218	523	2
223	519	2
223	518	2
221	519	2
217	520	2
211	523	3
209	523	3
210	521	3
208	521	4
205	521	4
201	521	5
202	519	5
200	519	5
198	519	5
196	519	5
194	519	5
351	278	7
183	399	6
182	398	3
180	397	1
176	393	1
176	390	1
172	386	1
170	383	1
168	379	1
166	377	1
166	376	1
164	376	1
164	376	1
164	376	1
164	374	1
166	374	1
166	374	1
166	374	1
166	372	1
166	371	1
166	371	1
164	371	1
164	370	1
164	370	1
164	370	1
166	370	1
166	370	1
166	370	1
166	369	1
166	368	1
166	368	1
166	370	1
164	368	1
162	367	1
164	368	1
164	368	1
162	368	1
162	369	1
160	370	1
162	370	2
162	370	2
160	370	2
158	370	2
156	369	2
156	370	2
154	370	2
152	370	2
148	368	2
146	368	2
144	368	2
142	367	2
142	367	2
142	366	2
142	365	2
142	365	2
140	365	2
140	363	2
142	361	2
146	361	2
148	359	2
152	358	2
154	357	2
156	356	1
158	356	1
160	356	1
160	353	1
160	352	1
162	351	1
162	350	1
162	348	1
162	346	1
162	346	1
162	346	1
162	345	1
164	345	1
164	346	1
164	346	1
164	347	1
164	348	1
166	348	1
168	350	1
168	350	1
166	350	1
166	351	1
168	353	1
172	357	1
174	361	2
170	360	2
168	361	2
174	365	2
164	361	2
158	358	2
158	358	2
160	358	2
162	358	2
162	357	2
160	356	1
160	356	1
162	356	1
162	356	1
162	355	1
160	354	1
160	355	1
162	356	1
160	355	1
160	356	1
162	356	1
160	356	1
162	356	1
162	357	1
160	357	1
160	358	1
160	358	1
160	358	1
160	359	1
158	359	1
158	361	1
158	361	1
156	361	1
154	362	1
152	363	1
150	364	1
148	365	1
144	365	1
142	366	1
140	367	1
136	370	1
134	370	1
132	371	1
130	372	1
128	374	1
128	374	1
126	375	2
124	376	2
124	376	2
124	376	2
124	375	2
124	375	2
124	375	2
124	375	2
124	375	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
124	376	2
126	376	2
126	376	2
126	376	2
126	376	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	374	2
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	372	1
126	372	1
128	370	2
128	371	2
128	371	3
128	371	3
130	371	3
130	370	3
132	370	3
134	371	4
136	374	4
253	551	5
251	551	5
251	551	4
249	551	4
249	550	4
249	550	4
202	379	4
204	380	4
204	380	4
205	381	4
204	381	4
204	380	4
204	380	4
203	380	4
203	380	4
203	380	4
202	380	4
202	380	4
203	381	4
203	381	4
204	383	4
281	292	4
281	292	4
281	292	4
283	292	5
283	292	5
283	292	5
283	292	5
283	292	5
283	292	5
283	292	5
283	292	5
285	292	5
285	294	5
285	294	4
285	295	4
285	295	4
285	295	4
285	295	4
285	296	4
285	296	3
285	297	4
285	297	5
285	297	5
285	297	5
285	297	5
285	297	5
285	297	5
285	297	4
285	296	4
287	296	2
287	295	4
287	292	4
287	292	4
289	292	5
291	292	6
108	227	5
128	269	6
128	270	2
128	270	2
128	270	2
126	270	2
126	273	2
128	274	2
128	274	2
128	276	2
128	277	2
128	279	2
160	372	2
160	370	2
160	367	2
160	367	2
158	367	1
158	367	1
156	367	1
156	366	1
154	367	1
152	370	1
150	370	1
148	371	1
148	371	1
146	368	1
146	368	1
146	370	1
142	374	1
136	388	1
136	393	1
132	398	2
158	341	2
158	336	2
160	336	2
160	336	5
162	332	5
190	530	5
188	530	5
186	530	4
184	529	4
182	529	3
180	529	3
180	527	2
178	527	2
164	162	2
162	162	2
162	162	2
162	162	2
162	161	2
162	162	2
160	162	2
160	162	2
160	162	2
160	162	2
160	162	2
160	162	2
160	162	2
160	162	2
160	162	2
162	162	3
162	162	3
162	161	3
162	160	3
162	160	3
162	159	3
162	157	3
162	155	3
175	532	3
174	532	4
175	530	5
176	530	5
175	530	5
175	529	5
174	528	5
174	528	5
158	135	4
158	135	4
158	135	5
160	138	6
130	429	6
130	429	6
130	429	6
130	429	6
130	429	6
132	429	6
132	429	6
132	429	6
132	428	6
160	177	6
160	179	5
160	180	4
159	182	4
158	184	2
158	184	2
156	187	2
156	187	2
156	188	2
156	189	2
157	189	2
156	189	1
156	191	1
156	191	1
156	191	1
156	192	1
157	191	1
157	191	1
157	192	1
157	191	1
156	192	1
156	192	1
156	192	1
156	192	1
156	192	1
156	192	1
156	192	1
156	192	1
156	192	1
156	192	1
158	192	1
158	192	1
158	193	1
158	193	1
158	193	1
158	193	3
157	193	3
156	193	3
156	192	3
158	192	3
157	192	3
158	189	3
158	189	3
158	189	4
157	188	4
175	520	4
128	421	4
128	421	4
130	421	4
130	421	4
130	421	3
130	421	5
130	420	5
130	419	4
130	419	4
128	417	4
128	416	5
128	415	5
128	412	4
126	410	4
138	274	2
136	274	1
134	277	1
134	278	1
134	279	2
130	279	1
128	279	1
126	279	1
126	281	1
124	282	1
122	283	1
122	287	1
122	288	1
122	290	1
120	290	1
120	290	1
118	290	1
118	290	1
118	288	1
118	288	1
118	288	1
118	287	1
118	286	1
118	285	1
118	283	1
120	283	1
120	283	1
120	283	1
120	282	1
122	283	1
122	283	1
122	283	1
124	283	1
124	285	1
124	286	1
124	287	1
124	288	1
124	288	1
126	290	1
126	291	1
124	292	1
124	292	1
124	294	1
126	294	1
126	296	1
126	297	1
126	297	1
124	297	1
124	299	1
124	300	1
122	301	1
122	301	1
122	304	4
122	305	4
120	306	4
295	412	4
297	412	5
297	412	5
110	388	5
110	383	5
112	379	5
112	375	5
112	372	5
112	372	5
112	372	5
114	372	5
114	371	5
267	579	5
267	579	5
269	579	5
269	579	5
269	579	5
269	578	5
269	577	5
269	577	5
269	577	5
269	577	5
269	577	5
269	577	5
267	577	5
267	576	5
267	575	5
267	576	5
267	575	5
267	575	5
265	574	5
265	574	5
265	573	5
265	572	5
263	572	5
265	304	5
116	366	5
116	366	5
116	366	5
116	366	5
116	365	5
116	365	4
116	365	4
116	365	4
116	365	4
116	363	4
116	363	4
116	363	4
118	365	4
118	364	4
118	364	4
118	363	4
120	365	4
120	365	4
120	363	4
118	363	4
120	362	4
120	361	4
120	361	4
120	361	4
120	361	4
120	361	4
118	361	4
118	361	4
116	361	4
116	361	4
116	361	4
114	361	4
114	361	4
114	361	4
114	361	3
114	361	3
112	362	3
110	363	3
110	363	3
110	364	3
110	363	3
112	365	3
112	365	2
112	365	2
110	365	2
110	365	1
110	365	1
110	365	1
110	366	2
110	366	2
110	367	3
110	370	3
130	292	3
130	292	1
130	291	1
128	290	1
128	291	1
130	291	1
130	292	1
132	292	1
132	292	1
134	295	1
136	297	1
138	300	1
140	301	1
142	301	1
142	304	1
144	306	1
144	310	1
146	315	1
148	322	1
148	327	1
148	333	1
150	337	1
150	342	1
150	344	1
150	345	1
148	349	1
148	353	1
146	356	1
144	357	1
142	358	1
140	360	1
136	362	1
132	363	1
128	365	1
126	367	1
124	368	1
122	370	1
120	370	1
120	370	1
118	370	1
118	372	2
118	372	1
118	372	1
118	371	1
118	371	1
118	371	1
118	371	1
118	371	2
118	370	2
118	370	2
118	370	2
118	370	2
118	370	2
118	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	3
120	370	3
120	370	3
120	370	3
122	370	4
122	370	4
122	370	4
122	370	4
122	370	4
122	370	4
122	370	4
122	370	4
122	370	4
122	368	3
122	368	3
122	368	3
122	368	3
122	368	3
122	368	2
120	368	2
291	605	2
291	605	2
291	605	2
291	605	2
291	605	2
292	605	2
292	605	2
291	605	2
291	604	2
291	604	2
291	604	2
291	604	2
291	604	2
291	604	2
291	603	2
291	602	2
291	602	2
291	601	2
291	601	2
291	600	1
290	600	1
289	599	1
289	599	1
289	599	1
289	599	1
289	599	1
289	599	1
288	599	1
287	599	1
287	599	1
287	598	1
287	598	1
287	597	1
287	598	1
287	599	1
287	598	1
287	597	1
287	597	1
285	598	1
285	599	1
285	599	1
285	599	1
285	599	1
285	599	1
285	599	1
285	599	1
285	599	1
283	599	1
283	599	1
283	597	1
283	597	1
283	597	1
283	597	1
283	597	1
283	597	1
287	597	1
289	599	1
291	599	3
293	599	3
148	425	3
144	428	3
142	428	3
140	431	3
140	433	1
140	434	1
136	437	1
134	437	1
134	438	1
136	438	1
140	437	1
144	437	1
148	435	1
146	433	1
150	431	1
152	428	1
152	419	1
152	410	1
148	406	1
146	398	1
140	397	1
140	394	1
140	395	1
140	394	1
136	394	1
134	394	1
130	392	1
132	392	1
130	392	1
128	392	1
126	393	1
124	394	2
122	397	2
122	406	3
201	388	3
170	419	3
174	419	3
182	415	3
172	415	3
168	410	3
164	401	3
128	406	3
152	397	3
152	392	3
134	392	3
132	370	3
128	365	3
136	365	3
142	358	3
146	353	3
150	347	2
152	342	2
158	341	2
158	340	1
160	337	1
160	337	1
160	336	1
160	335	2
158	336	1
158	337	2
160	339	2
166	342	2
168	344	2
170	345	2
349	319	2
349	319	2
349	319	1
351	319	2
351	319	2
351	319	2
158	430	2
158	433	2
160	433	2
162	433	1
162	433	1
160	433	1
158	434	1
134	433	1
134	429	1
136	426	1
138	421	1
136	419	1
132	410	3
172	401	2
176	392	1
178	388	1
178	381	1
178	380	1
180	381	1
182	379	1
186	377	1
188	374	1
188	374	1
188	376	1
192	375	1
196	374	1
200	370	1
202	370	1
200	370	1
202	371	1
204	370	1
207	355	1
208	365	1
208	370	1
210	351	1
211	342	1
210	346	1
211	351	1
211	351	1
211	341	2
214	333	2
215	333	2
186	424	3
182	415	2
178	410	2
176	406	2
178	406	2
180	407	2
178	406	2
176	401	2
176	397	2
178	394	2
239	333	3
237	333	3
237	333	3
235	335	3
235	333	2
235	333	2
231	337	2
231	337	2
227	341	1
225	342	2
227	341	2
223	342	1
221	344	1
217	346	1
217	346	1
215	350	1
214	348	1
213	346	1
213	345	1
210	345	1
208	344	1
206	342	1
204	340	2
199	337	1
190	333	1
186	330	1
182	328	2
178	327	1
172	327	1
166	327	1
162	327	1
160	327	1
154	327	1
150	327	1
152	326	1
152	326	1
152	326	1
150	326	1
152	324	1
152	324	1
150	324	1
148	324	1
146	324	1
148	324	1
148	324	1
146	326	1
146	326	1
146	326	1
146	327	1
146	327	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
144	328	1
142	328	1
140	328	1
138	328	1
138	327	1
138	327	1
136	326	1
136	324	1
134	324	1
134	323	1
134	322	1
134	322	1
132	322	1
136	319	1
138	317	1
138	314	1
142	312	2
144	310	2
152	305	2
152	301	2
154	296	2
158	292	3
158	288	3
156	286	3
156	281	3
154	278	3
154	274	3
154	274	3
154	273	3
154	270	3
156	269	3
154	268	2
154	267	1
154	265	1
154	265	1
154	265	1
154	264	1
152	265	1
150	265	1
150	265	1
150	265	1
150	267	1
148	268	1
148	269	1
150	270	1
150	270	1
150	270	1
152	270	2
150	274	2
152	274	2
152	278	2
154	279	2
154	283	1
154	287	1
154	288	1
154	291	1
156	292	1
156	292	1
156	296	1
156	297	1
154	299	1
156	300	1
156	300	1
154	299	1
154	300	1
154	301	1
154	300	1
152	301	1
152	301	1
152	301	1
154	300	1
154	300	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
150	301	1
150	301	1
150	301	1
152	301	1
152	303	1
152	304	1
154	304	1
154	304	1
152	305	1
152	304	1
150	304	1
150	304	1
152	304	1
152	304	1
152	304	1
154	303	1
154	301	1
154	301	1
154	301	1
152	300	1
150	297	1
146	297	1
144	297	1
144	296	1
144	295	1
144	294	1
148	294	1
146	292	1
146	292	1
146	292	1
148	291	1
148	292	1
146	292	1
144	292	1
146	291	1
144	292	1
144	292	1
144	292	1
146	294	1
146	294	1
148	294	1
150	295	1
150	296	1
150	296	1
150	295	1
152	294	1
150	295	1
152	295	1
152	294	1
154	292	1
154	292	1
156	292	1
158	292	1
158	291	1
160	291	1
160	290	1
160	288	1
160	288	1
162	288	1
162	286	1
160	283	1
160	283	1
162	283	1
162	283	1
162	282	1
160	279	1
160	278	1
160	277	1
160	274	1
156	274	1
154	273	1
150	270	1
150	270	1
148	270	1
150	270	1
150	270	1
150	270	1
152	272	1
154	274	1
156	274	1
156	274	1
160	278	1
160	279	1
160	279	1
160	279	1
164	279	1
164	279	1
164	279	1
164	279	1
166	279	1
164	278	1
164	278	1
164	278	1
164	278	1
162	274	1
162	274	1
162	274	1
144	264	2
134	265	3
128	265	3
118	336	5
116	337	5
213	465	5
212	469	6
212	470	6
335	402	6
335	402	6
335	402	6
335	402	6
335	402	6
335	402	6
335	402	5
335	402	5
335	402	5
335	402	5
114	346	4
114	345	4
112	342	4
110	341	4
110	341	4
110	341	3
110	340	3
110	340	3
243	461	3
243	460	3
243	460	3
243	458	2
243	458	2
243	458	2
243	457	2
243	456	2
244	456	2
245	455	2
108	339	3
108	340	3
110	341	3
110	341	3
110	341	3
110	341	3
110	341	3
110	340	3
112	341	3
112	341	3
110	340	3
110	340	3
110	340	3
110	339	3
110	339	3
112	340	3
110	340	3
110	339	3
110	339	3
247	426	3
247	426	3
247	425	3
112	340	4
247	425	4
247	425	4
247	426	4
112	340	3
112	339	3
112	339	3
112	339	2
112	339	2
112	337	2
112	337	3
112	337	3
110	336	3
110	336	3
110	336	3
110	335	3
108	333	3
108	333	4
108	333	4
108	332	4
249	447	4
248	449	4
247	451	4
247	451	4
247	452	5
247	453	4
247	455	3
247	455	2
247	456	2
247	456	2
247	457	2
247	458	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
248	461	2
248	461	2
249	461	2
249	461	2
249	462	2
249	462	2
249	462	1
249	462	1
249	464	1
248	464	1
248	464	1
248	464	1
247	464	1
248	464	1
247	464	1
247	464	1
247	464	1
247	464	1
247	465	1
247	465	1
247	465	1
247	465	1
247	465	1
247	466	1
247	466	1
248	466	1
248	466	1
248	466	1
248	466	1
248	466	1
248	466	1
248	466	1
248	466	1
248	466	1
249	466	1
249	466	1
249	465	1
249	465	1
249	465	1
249	465	1
249	465	1
249	465	1
249	464	1
249	464	1
249	464	1
249	464	1
249	464	1
249	464	1
249	464	1
249	464	1
248	464	1
247	464	1
247	464	1
247	462	1
247	462	1
247	462	1
245	462	1
245	461	1
245	461	1
245	461	1
243	461	1
243	461	1
243	460	1
241	460	2
241	460	3
240	460	3
239	461	3
239	461	3
239	461	3
239	461	3
239	461	3
239	461	3
239	461	3
239	461	4
239	461	4
239	461	4
239	461	4
239	461	5
239	461	5
239	461	5
239	461	5
341	398	5
341	398	5
341	398	5
341	398	5
100	288	5
100	288	5
98	286	5
96	283	5
96	283	3
96	285	3
96	286	3
96	286	3
96	286	3
96	287	2
96	287	2
96	287	2
96	286	2
96	286	1
96	287	3
96	287	3
96	287	3
96	287	3
96	288	3
96	288	4
96	288	4
96	288	5
96	288	5
96	291	5
96	292	5
96	292	5
96	295	5
96	296	6
96	297	6
96	301	6
96	304	6
96	304	6
96	304	6
96	305	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	306	6
96	305	6
96	305	6
96	305	6
96	304	6
96	301	6
96	301	6
94	297	7
94	297	7
94	297	6
94	296	6
94	295	6
94	292	6
94	292	6
94	292	6
218	478	6
218	478	6
