h	w	p
208	437	3
205	434	3
204	430	2
201	428	2
199	428	2
198	424	2
196	419	2
198	419	2
199	419	1
198	419	1
198	419	1
198	419	1
196	419	1
195	424	1
194	428	1
195	428	1
196	424	1
198	424	1
200	420	1
200	424	1
202	424	1
201	424	1
201	428	2
204	433	2
207	437	2
210	438	2
210	438	2
214	442	3
219	447	3
223	451	3
227	455	3
231	456	3
305	273	4
233	467	3
233	467	3
233	467	3
311	272	3
309	272	3
309	273	3
309	272	3
311	272	3
311	272	3
311	272	2
192	406	2
194	406	2
194	406	2
195	406	2
193	406	1
193	406	1
194	406	1
194	406	1
194	403	1
195	403	1
195	403	1
194	401	1
194	401	1
194	401	1
192	399	1
192	398	1
192	397	1
192	398	1
192	397	1
191	397	1
192	397	1
192	401	1
191	401	1
191	401	1
191	401	1
191	401	1
194	428	3
194	437	4
196	438	5
177	247	5
177	247	5
178	247	5
178	249	4
179	250	3
179	251	3
180	255	4
180	256	4
182	265	4
182	270	4
204	487	6
207	491	2
208	491	2
212	491	2
265	342	2
265	341	4
223	514	3
261	351	3
263	349	3
261	346	3
259	346	3
255	351	3
249	354	2
249	351	3
108	268	3
110	267	2
114	261	2
132	243	3
154	229	2
144	232	3
144	231	3
150	228	2
162	224	1
187	211	2
187	211	2
193	207	2
213	197	2
223	193	2
227	191	2
229	189	2
229	189	2
231	189	2
233	189	2
235	188	2
235	188	2
235	188	2
237	187	1
237	184	1
241	183	1
243	180	1
243	179	1
245	177	1
247	174	1
249	171	1
251	169	1
251	168	1
251	168	1
253	166	1
255	168	1
255	166	1
255	166	1
255	166	1
255	169	1
255	170	2
255	171	3
255	174	3
188	374	3
180	301	4
180	301	3
180	301	3
176	305	1
180	301	1
180	305	1
180	306	1
176	315	1
178	315	1
182	315	1
182	319	1
180	328	1
180	342	1
180	341	1
182	337	1
184	337	1
186	337	1
186	337	1
188	336	1
191	332	1
191	332	1
192	332	1
194	333	1
196	333	1
198	336	1
201	337	1
202	337	1
203	340	1
204	342	1
204	342	1
205	341	1
207	337	1
208	333	1
209	333	1
211	328	1
211	328	1
209	333	1
208	333	1
208	336	1
207	337	1
202	342	1
198	346	1
194	351	1
192	352	1
190	358	1
186	371	1
180	377	1
176	384	1
168	388	1
156	392	1
150	392	1
146	390	1
142	388	1
140	388	1
140	388	1
138	388	1
138	388	1
136	392	1
138	392	1
140	392	1
140	390	1
144	388	1
148	388	1
154	383	1
156	370	1
160	361	1
158	346	1
156	340	1
158	337	1
158	333	1
156	333	1
156	332	1
156	331	1
156	328	1
156	328	1
156	330	1
158	332	1
158	333	1
160	332	1
164	333	2
168	333	2
203	324	2
207	324	1
209	323	1
209	323	1
211	323	1
213	323	1
215	323	1
215	323	1
215	324	1
216	324	1
217	324	1
219	326	2
219	326	2
219	326	2
221	327	2
223	328	2
229	328	3
237	331	3
243	333	3
249	333	3
261	333	3
245	424	2
241	428	2
285	340	3
285	340	5
237	437	5
271	491	2
267	496	2
265	500	2
271	496	2
255	514	4
243	527	5
407	487	5
409	487	4
411	487	4
413	487	2
413	487	3
415	482	3
417	478	3
421	473	5
265	582	3
265	583	4
265	583	4
265	583	2
263	583	2
265	582	2
265	581	1
263	581	1
263	581	4
140	356	5
136	365	6
174	433	3
164	430	3
156	428	3
156	428	2
154	424	2
156	424	3
154	424	3
148	420	3
150	419	3
150	415	2
148	411	2
146	410	2
142	401	2
144	401	2
146	398	2
148	394	2
150	388	2
150	384	2
148	384	2
146	385	2
150	385	2
152	383	2
156	383	2
158	384	2
158	383	2
156	383	2
160	380	2
162	383	2
162	383	2
176	518	2
178	518	2
178	518	2
178	518	3
118	350	3
116	345	2
116	343	1
116	341	1
114	340	1
114	339	1
114	337	1
112	337	1
108	333	1
110	328	1
112	328	1
112	327	1
112	324	1
114	322	1
118	319	1
122	319	1
124	318	1
124	315	1
126	315	1
126	314	1
124	313	1
126	310	1
126	310	1
128	310	1
128	309	1
130	309	1
132	308	1
132	306	1
134	306	1
134	306	1
136	306	1
136	306	1
138	306	1
138	306	1
140	306	1
142	306	1
142	306	1
142	306	1
144	306	1
144	306	1
146	308	1
146	308	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	305	1
150	305	1
148	304	1
148	303	1
148	303	1
148	301	1
148	301	1
148	301	1
148	300	1
148	300	1
148	300	1
148	299	1
146	297	1
146	297	1
146	297	1
146	297	1
148	297	1
148	296	1
148	296	1
148	296	1
150	296	1
150	296	1
150	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	296	1
152	297	1
152	297	1
152	296	1
152	296	1
150	296	1
150	295	1
150	295	1
148	294	1
148	294	1
148	292	1
148	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
144	291	1
144	291	1
144	290	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	290	1
144	292	1
146	294	1
146	296	1
146	297	1
148	300	1
148	301	1
148	305	1
148	306	1
150	310	1
150	315	1
152	319	1
154	324	1
158	328	1
158	332	1
160	335	1
160	336	1
160	337	1
160	339	1
160	339	1
160	340	1
160	341	1
158	342	1
158	344	1
158	345	1
156	346	1
154	346	1
152	349	1
148	352	1
144	353	1
144	354	1
144	354	1
142	356	1
142	358	1
142	359	1
142	361	1
142	361	1
142	363	1
144	364	1
144	365	1
144	365	1
144	366	1
144	367	1
146	367	1
150	368	1
150	368	1
150	368	1
146	368	1
144	368	1
144	370	1
144	370	1
144	372	1
144	374	1
142	379	1
142	380	1
142	383	1
140	388	1
138	392	1
138	397	1
136	401	2
136	402	2
162	261	2
160	262	2
160	265	2
160	265	2
160	267	2
158	270	2
158	273	1
156	277	1
156	278	1
154	279	1
154	283	1
152	291	1
150	297	1
148	306	1
148	315	1
146	318	1
146	321	1
146	324	1
144	328	1
146	330	1
146	332	1
144	335	1
144	337	1
146	341	1
146	344	2
144	349	1
142	356	2
142	365	1
142	370	1
142	374	1
140	383	1
138	388	1
136	397	1
138	398	1
138	401	1
136	406	1
134	410	1
132	415	1
132	419	1
130	431	2
128	437	1
128	442	1
126	446	1
126	448	1
126	449	1
126	449	1
126	451	1
126	452	1
128	453	1
130	453	1
130	453	1
132	455	1
132	455	1
134	455	1
136	455	1
138	456	1
138	456	1
140	456	1
140	457	1
140	458	1
142	460	1
142	460	1
142	460	1
144	460	1
144	461	1
144	462	1
144	462	1
144	462	1
146	462	1
144	462	1
144	462	1
144	461	1
144	461	1
144	460	1
146	460	1
146	458	1
146	458	1
146	458	1
146	457	1
146	457	1
146	457	1
146	457	1
144	460	1
146	460	1
144	460	1
143	461	1
142	464	1
140	465	1
140	467	1
140	469	1
138	470	1
136	471	1
136	473	1
136	473	1
136	473	1
136	471	2
136	239	2
136	240	2
136	240	2
136	241	1
136	241	1
136	241	1
136	242	1
136	243	1
136	244	1
136	246	1
136	248	1
136	250	1
136	251	1
134	252	1
134	254	1
134	256	1
134	260	1
134	261	1
134	261	1
134	264	1
134	267	1
134	270	1
134	270	1
134	272	1
134	272	1
134	274	1
134	277	1
134	277	1
134	278	1
134	278	1
134	279	1
134	282	1
134	282	1
134	282	1
132	281	1
130	279	1
130	279	1
130	279	1
130	281	1
130	282	1
128	282	1
128	283	1
128	283	1
130	286	1
128	287	1
128	288	1
128	290	1
128	291	1
128	292	1
128	294	1
128	296	1
128	297	1
128	299	1
128	300	1
128	300	1
128	301	1
128	303	1
128	303	1
128	303	1
128	303	1
128	304	1
126	304	1
126	305	1
126	305	1
126	305	1
126	306	1
128	306	1
130	306	1
132	306	1
134	308	1
138	310	1
140	310	1
144	310	1
148	313	1
152	315	1
160	318	1
166	319	1
174	324	1
178	328	1
180	333	1
182	335	1
180	336	1
180	340	1
180	344	1
180	348	1
180	351	1
178	358	1
180	362	1
182	371	1
184	379	1
180	384	2
182	383	3
152	259	2
152	261	2
152	264	2
152	265	2
152	265	2
152	266	2
152	267	2
168	491	2
170	496	2
174	498	2
176	500	1
176	500	1
176	505	1
178	507	1
176	510	1
176	510	1
177	510	1
177	510	1
176	511	1
174	509	1
174	507	1
174	506	1
174	505	1
174	505	1
174	503	1
172	502	1
173	500	1
174	500	1
174	500	1
174	497	1
178	493	1
180	492	1
180	494	1
186	496	1
200	496	1
204	497	1
206	500	1
206	505	1
214	509	1
227	510	1
229	514	1
233	518	1
235	519	1
239	523	1
241	523	1
241	527	1
243	532	1
247	536	1
251	541	1
253	541	1
255	542	1
263	545	1
281	545	2
303	547	2
301	546	2
305	550	2
323	554	4
367	554	3
353	554	3
359	554	3
363	555	3
367	555	3
373	556	3
379	556	3
379	559	3
379	559	3
387	559	3
391	560	3
132	359	3
130	359	3
128	358	2
128	358	2
126	359	1
126	361	1
124	362	1
124	363	1
122	367	1
120	374	1
114	388	1
112	388	1
112	384	1
108	392	2
108	401	3
108	428	3
180	251	3
180	252	3
181	255	3
183	256	3
185	261	3
186	264	2
186	261	1
186	263	1
187	265	1
188	265	1
188	268	1
188	268	2
188	269	2
189	270	2
190	270	2
189	270	2
189	270	2
190	270	2
190	272	2
190	274	2
190	274	2
191	274	2
191	276	2
192	277	2
192	278	2
192	279	2
192	279	2
192	281	2
192	282	2
124	509	2
126	506	2
128	505	2
130	506	2
130	507	2
132	507	2
134	506	2
134	505	2
132	503	2
134	503	1
134	502	1
134	501	1
136	500	1
136	500	1
136	500	1
138	500	1
138	498	1
140	498	1
140	500	1
142	500	1
142	500	2
140	498	2
140	499	2
140	500	2
140	500	2
140	501	2
138	500	2
138	502	2
136	503	2
136	505	2
136	506	2
136	508	1
138	510	1
138	512	1
136	514	1
136	515	1
136	517	1
138	520	1
138	522	1
138	523	1
138	524	1
136	524	1
138	527	1
136	527	1
136	528	1
136	528	1
136	529	1
134	530	1
130	530	1
128	531	1
128	532	1
128	532	1
128	532	1
126	533	1
126	533	1
126	534	1
126	534	1
126	536	1
126	536	1
126	536	1
124	537	1
124	537	1
124	538	1
124	538	1
124	539	1
124	540	1
124	541	1
124	541	1
122	541	1
122	542	1
122	542	1
122	542	1
122	543	1
120	543	1
120	545	1
120	545	1
118	545	1
118	545	1
118	546	1
118	546	1
118	545	1
116	546	1
114	546	1
114	546	1
112	546	1
112	547	2
110	547	3
166	250	3
168	252	2
172	256	2
178	265	2
182	357	2
182	358	2
184	270	2
188	270	2
188	270	2
188	269	2
188	268	2
190	265	2
191	267	1
192	265	1
193	265	1
192	267	1
192	265	1
193	267	1
194	268	1
193	268	1
192	268	1
192	269	1
192	270	1
192	270	1
192	270	1
191	272	1
191	273	1
190	274	1
188	274	1
188	276	1
186	278	1
185	278	1
184	279	1
182	279	1
180	282	1
180	283	1
178	283	1
176	286	1
174	287	1
172	288	1
168	288	1
166	291	1
166	291	1
162	291	2
160	291	2
160	292	2
160	291	2
160	288	2
160	288	2
160	290	2
162	291	2
160	288	2
160	288	2
158	287	2
154	283	2
154	283	2
158	285	2
154	283	2
142	274	2
140	273	2
138	268	2
138	268	2
136	264	2
136	256	2
136	254	2
138	250	2
138	245	2
181	401	2
180	392	2
180	383	2
150	229	2
152	225	2
169	225	2
164	224	2
173	224	2
175	223	2
173	220	2
175	220	2
175	220	1
175	219	1
175	219	1
173	218	2
174	219	2
175	220	2
177	222	2
177	223	1
179	224	1
175	225	1
174	228	1
173	229	1
171	232	1
165	233	1
166	236	1
164	238	1
164	241	1
162	243	1
160	247	1
166	252	1
168	255	1
166	256	1
168	261	1
170	264	1
170	270	1
172	276	1
170	279	1
168	279	1
170	279	1
174	283	1
174	288	1
176	295	3
183	207	3
183	206	3
183	206	2
182	205	2
138	476	2
140	478	2
140	478	2
140	478	2
142	478	2
144	478	2
146	478	2
146	478	2
146	478	2
148	478	2
146	475	2
146	474	2
148	474	2
150	473	2
152	473	2
150	473	2
180	210	2
179	211	2
179	211	2
179	213	2
179	214	2
179	214	2
179	215	2
179	216	2
179	216	2
179	216	2
178	218	2
178	219	2
178	219	2
177	220	2
178	220	2
178	220	2
177	222	2
177	223	1
177	223	1
178	223	1
178	224	1
177	225	1
177	225	1
177	225	1
177	225	1
177	227	1
177	227	1
177	228	1
177	228	1
177	228	1
177	229	1
177	229	1
177	229	1
177	231	1
177	232	1
177	232	1
177	234	1
177	234	1
177	234	1
177	236	1
177	236	1
177	238	1
176	238	1
176	239	1
176	240	1
176	241	1
175	242	1
175	243	1
175	243	1
175	243	1
175	245	1
174	246	1
174	247	1
173	247	1
173	249	1
173	249	1
172	251	1
172	252	1
172	252	1
172	252	1
172	254	1
172	255	1
172	256	1
171	256	1
172	258	1
171	260	1
170	261	1
170	261	1
170	263	1
170	264	1
170	265	1
168	267	1
168	268	1
168	269	1
168	269	1
166	270	1
166	270	1
166	270	1
164	270	1
164	270	1
164	270	1
164	272	1
164	272	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	269	1
162	268	1
162	268	1
162	268	1
162	267	1
162	265	1
162	265	1
162	265	1
162	265	1
164	265	1
164	264	1
164	264	1
164	264	1
164	263	1
166	263	1
166	263	1
166	261	1
166	261	1
166	261	1
166	261	1
166	260	1
166	259	1
166	258	1
168	258	1
168	256	1
168	256	1
168	256	1
168	256	1
168	255	1
168	255	1
168	254	1
168	254	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
166	251	1
166	250	1
166	250	1
166	249	1
166	249	1
164	246	1
164	243	1
164	243	1
164	243	1
164	243	1
163	240	1
163	238	2
163	238	1
163	237	1
164	237	1
163	234	2
163	232	2
164	232	2
164	231	2
164	231	2
164	229	2
165	229	2
165	229	2
165	229	2
165	229	2
166	229	1
166	229	1
166	229	1
166	229	1
167	229	1
167	229	1
167	229	1
168	232	1
168	232	1
168	232	1
168	232	1
168	232	1
169	232	1
171	231	1
169	229	1
170	229	1
171	229	1
172	229	1
173	228	1
175	227	3
194	371	4
196	366	3
194	366	2
194	366	1
192	364	1
192	362	1
190	361	1
190	361	1
190	361	1
190	358	1
190	355	1
191	353	1
192	351	1
194	350	1
192	346	1
192	342	1
191	340	1
190	337	1
189	337	1
184	328	1
168	315	1
172	314	1
180	310	1
180	306	1
174	305	1
174	304	1
170	301	1
184	301	1
188	301	1
188	301	1
186	301	1
186	300	1
188	297	1
184	297	1
188	297	1
190	296	1
190	294	1
190	292	1
182	288	1
180	288	1
180	287	1
180	286	1
182	286	1
182	283	1
180	283	1
182	283	1
182	283	1
183	283	1
182	283	1
184	283	1
184	283	1
182	285	1
181	283	1
180	285	1
182	286	1
182	287	1
182	288	1
182	288	1
182	290	1
181	292	1
180	292	1
180	294	1
178	294	1
176	295	1
176	296	1
177	297	1
178	297	1
178	297	1
180	300	1
183	304	1
184	306	1
184	310	2
184	314	2
161	232	2
160	228	3
165	225	2
161	220	1
157	216	1
155	211	2
154	211	2
152	211	2
152	211	2
156	210	2
158	207	2
161	206	2
161	205	2
162	205	2
104	483	3
102	482	4
102	480	4
102	479	3
102	478	4
209	301	4
209	300	3
209	297	3
211	297	3
211	297	2
212	297	2
213	299	2
214	300	2
215	301	2
215	301	2
216	301	2
215	301	2
215	301	1
215	300	1
214	300	1
213	300	1
213	300	2
213	299	1
213	299	2
213	299	2
212	299	2
211	299	2
211	297	2
146	514	2
144	514	2
142	514	2
140	514	2
138	515	2
138	516	2
138	516	2
134	516	2
130	516	2
128	516	2
128	518	2
126	518	3
200	310	2
198	313	2
196	315	1
193	317	1
191	318	1
189	319	1
188	319	1
187	319	1
187	319	1
186	319	1
186	318	1
186	315	1
187	314	1
188	312	1
188	313	1
189	313	1
190	310	1
190	310	1
191	310	1
191	309	1
192	309	1
192	308	1
193	308	1
193	308	1
193	309	1
195	310	1
196	310	1
197	310	2
198	310	2
118	335	2
116	336	2
116	337	2
116	339	2
116	340	2
116	340	2
116	341	2
116	341	2
116	342	2
116	342	2
116	342	2
118	342	2
118	342	2
118	342	2
118	341	2
118	341	2
118	340	2
118	341	2
116	340	2
116	340	2
116	339	2
114	337	2
114	337	2
138	541	2
138	541	2
138	541	2
138	541	2
138	541	2
138	541	2
136	539	2
102	331	2
102	332	2
100	332	2
100	331	2
98	331	2
98	331	2
98	332	2
98	332	2
98	332	2
98	332	2
98	332	2
96	331	2
96	332	2
98	332	2
98	332	2
98	332	2
100	331	2
102	332	2
138	538	2
138	538	2
138	537	2
138	537	2
138	537	2
138	537	2
138	537	2
138	538	2
140	539	3
140	539	4
140	541	4
140	541	4
140	541	4
140	541	4
140	541	4
140	542	4
140	542	4
140	543	3
140	543	3
139	543	3
138	543	3
139	545	3
139	545	3
139	545	3
138	545	3
138	546	3
138	547	3
140	548	3
140	550	3
140	550	3
141	550	3
141	550	3
142	551	3
142	550	3
142	551	3
143	552	3
144	554	3
144	552	3
144	552	3
144	552	3
144	552	3
144	552	3
145	552	4
120	301	4
120	301	4
122	301	4
124	300	4
162	193	4
162	196	4
163	198	4
164	198	4
164	200	4
163	201	4
162	202	4
162	202	4
162	204	3
161	205	3
161	206	3
160	207	3
138	321	3
148	534	3
148	533	3
148	532	3
142	328	4
148	530	4
148	529	4
148	527	4
149	526	4
148	525	3
147	524	4
146	523	2
146	521	2
144	518	1
144	518	1
143	516	1
142	515	1
142	514	1
142	512	1
143	512	1
142	511	1
143	511	1
142	510	2
142	508	1
142	506	2
142	506	2
142	505	2
141	504	3
140	503	3
142	502	3
142	501	3
142	501	3
142	500	3
140	498	3
140	497	2
140	496	2
140	496	2
140	496	2
138	494	2
138	494	2
140	494	2
140	493	2
140	493	2
140	492	2
140	491	2
140	491	2
140	491	2
142	491	2
140	491	2
140	491	2
140	492	2
140	493	2
140	494	2
140	494	3
142	496	3
141	496	3
142	497	3
140	497	3
142	499	3
142	500	3
142	500	3
140	500	3
140	502	3
211	401	3
206	401	3
201	402	1
199	403	1
199	403	1
200	404	1
199	406	1
199	406	1
199	406	1
200	406	1
200	406	1
203	410	1
203	411	1
198	411	1
197	411	1
194	415	2
192	416	2
190	417	2
190	419	2
191	419	2
192	421	2
192	424	2
191	424	2
188	424	1
192	424	1
198	426	1
194	428	2
199	433	1
200	437	1
204	440	1
206	442	1
202	442	1
201	442	1
201	444	1
202	446	1
204	446	1
200	446	1
198	446	1
198	446	1
196	446	1
194	446	1
194	446	2
192	446	2
188	442	2
182	442	3
178	437	3
172	433	2
150	419	2
152	411	3
192	401	2
192	398	2
190	398	1
194	395	1
196	393	1
196	390	1
198	389	2
202	389	3
201	389	3
201	388	3
205	383	3
208	379	3
217	375	3
223	375	3
132	524	2
130	524	2
128	524	3
128	526	3
128	526	3
126	525	3
124	524	3
118	523	3
118	523	3
114	520	4
112	518	4
190	273	5
189	273	5
188	270	5
187	270	5
187	270	5
187	270	5
186	270	4
186	270	4
186	270	4
185	270	3
184	269	3
184	268	4
110	433	2
112	430	2
116	428	2
124	424	2
130	420	1
132	419	1
136	415	1
138	410	1
140	407	1
138	406	1
138	406	1
138	404	1
138	403	1
136	403	1
136	403	1
136	404	1
134	406	1
132	406	1
130	407	1
130	410	2
128	413	2
126	417	2
124	422	3
120	428	3
112	434	3
112	440	3
112	444	3
114	448	3
114	451	3
114	455	3
118	458	2
118	460	2
118	460	2
116	460	3
120	464	3
124	464	3
122	464	3
122	464	2
120	460	3
122	457	2
128	455	2
130	452	2
134	451	2
132	442	2
130	442	2
132	439	1
134	437	2
136	433	2
132	428	2
128	426	2
130	424	1
130	420	1
130	419	2
130	415	2
134	415	2
142	413	1
110	410	1
98	406	3
94	404	3
90	402	3
90	401	3
162	220	3
164	219	2
163	220	2
163	220	2
163	220	2
162	220	2
162	220	2
162	222	2
162	224	2
161	227	2
161	229	2
160	231	1
159	232	1
159	234	1
159	236	1
159	237	1
156	240	1
155	242	1
154	243	1
154	243	1
154	244	1
154	246	1
154	247	1
154	248	1
154	248	1
154	247	1
152	245	1
152	245	1
152	243	1
150	242	1
150	239	1
150	236	1
150	234	1
150	233	1
150	231	1
150	228	1
148	225	1
148	223	1
150	220	1
150	219	1
150	218	1
150	216	1
152	214	1
152	211	1
153	207	1
154	207	1
154	207	2
154	202	2
156	198	3
156	196	3
158	193	3
72	361	4
72	359	4
74	357	4
74	354	3
74	353	3
74	350	3
118	591	3
118	595	3
120	599	3
120	600	3
120	601	4
120	604	4
122	604	4
122	604	4
168	433	4
168	433	4
168	430	4
168	428	4
168	428	4
168	428	4
168	428	3
168	425	3
168	424	4
168	424	4
168	424	3
168	424	2
168	424	2
168	424	2
167	424	2
167	424	2
166	424	2
166	424	2
165	424	2
164	424	2
164	425	2
164	425	2
164	424	2
82	326	2
82	324	2
86	326	2
90	326	2
92	326	2
94	326	2
94	324	1
124	330	1
130	331	1
132	331	1
134	331	1
136	332	1
138	332	1
140	332	1
142	331	1
146	331	1
146	331	1
148	331	1
150	331	1
154	330	2
154	328	2
154	328	2
154	328	2
154	328	2
152	328	2
154	328	2
152	328	2
150	328	2
152	330	2
154	331	2
144	328	2
293	279	2
291	283	2
293	283	2
295	287	2
297	288	2
297	287	2
297	287	2
198	365	2
202	367	2
198	366	2
200	367	2
204	367	2
210	370	1
212	370	1
213	370	1
211	368	1
214	368	1
218	370	2
223	370	2
225	370	2
225	370	2
227	370	2
231	371	2
237	374	3
237	374	3
237	374	3
239	375	3
243	376	3
245	376	4
249	379	4
253	379	3
257	379	2
259	380	2
263	381	2
365	386	2
365	385	2
367	386	2
367	385	2
367	384	2
367	384	2
367	384	2
283	385	2
283	384	2
285	384	2
287	385	2
289	385	2
367	384	2
289	383	2
293	383	2
295	383	2
297	381	2
297	380	2
299	379	2
299	379	2
349	379	2
349	379	2
295	375	2
293	374	2
293	372	2
343	374	2
341	374	2
287	370	2
337	372	2
337	372	2
337	372	2
337	372	2
337	372	2
333	374	2
331	375	2
329	375	2
329	374	2
327	375	2
325	376	2
224	346	2
220	344	2
221	344	2
218	342	2
213	340	2
208	337	2
205	337	2
205	337	2
202	337	2
198	336	2
194	333	2
191	333	2
307	379	2
307	379	2
305	379	2
303	380	2
303	380	2
303	383	2
303	383	2
303	383	2
301	383	2
303	383	2
303	383	2
303	384	2
303	384	2
303	383	2
305	383	2
305	383	2
305	383	2
305	383	2
305	383	2
305	383	2
305	379	2
305	375	2
168	278	2
168	278	2
166	274	1
166	273	1
166	270	1
164	270	1
164	270	1
162	269	1
162	270	1
160	273	1
156	274	1
154	277	2
154	279	2
152	279	2
150	279	2
150	279	2
152	279	2
148	520	2
148	519	2
148	518	2
148	516	2
148	516	2
148	516	1
148	515	1
150	515	1
150	514	1
148	514	1
146	515	1
146	515	2
146	514	2
146	514	2
144	514	2
144	514	2
142	512	2
142	512	2
144	514	2
144	514	2
144	514	2
144	514	2
144	514	2
144	514	2
146	515	2
146	515	2
148	516	2
150	516	2
150	516	2
150	517	2
150	518	2
150	518	2
150	518	2
150	517	2
160	219	2
161	220	2
162	220	2
162	220	2
162	220	2
165	223	2
165	224	2
166	225	2
167	227	2
164	225	1
162	225	1
165	228	1
166	229	1
164	229	1
161	229	1
160	229	1
160	231	1
160	232	1
160	233	1
160	234	1
160	236	1
160	238	1
160	238	1
160	240	1
159	241	1
160	245	1
160	247	1
160	250	1
159	251	1
160	252	1
160	256	1
160	260	1
160	261	1
160	261	1
160	264	1
160	265	1
162	269	1
162	270	1
162	270	1
162	272	1
162	273	1
164	274	1
166	274	1
168	274	1
168	274	1
168	274	1
170	277	1
170	277	1
124	263	3
120	261	3
118	261	3
116	260	3
114	258	2
243	444	2
243	443	2
242	443	2
241	444	2
242	443	2
241	444	2
240	446	2
239	446	2
239	446	2
239	447	2
239	447	2
238	448	2
237	449	2
110	246	2
110	247	2
110	247	2
108	247	2
108	248	2
108	249	2
108	250	2
108	251	2
108	252	2
108	253	2
108	255	2
108	256	2
108	257	2
108	258	2
108	259	2
108	260	2
108	261	1
108	262	1
108	264	1
108	264	1
108	265	1
110	265	1
110	267	1
110	268	1
110	268	1
110	268	1
110	268	1
110	267	1
110	267	1
110	267	1
110	266	1
108	265	2
108	264	2
108	263	2
108	262	2
110	261	3
110	260	3
110	258	3
110	256	3
112	255	3
112	253	3
112	252	3
112	251	4
114	249	4
114	248	3
112	247	3
112	246	3
112	246	3
110	246	3
110	247	3
110	247	3
108	247	3
108	248	2
106	248	2
106	249	2
104	250	2
104	251	2
104	252	2
104	252	2
104	252	2
104	253	2
106	254	2
106	255	2
108	255	2
108	255	2
108	255	2
108	255	2
108	255	2
108	256	2
108	256	2
108	256	2
108	256	2
108	255	2
108	255	2
108	255	2
108	255	2
108	255	2
108	255	4
108	254	4
108	254	4
106	254	4
106	254	4
108	254	4
108	254	4
108	253	4
108	253	4
108	252	4
108	252	4
108	252	4
108	251	4
108	251	4
108	250	4
106	249	3
106	249	3
106	248	3
106	248	3
106	248	3
106	247	3
106	247	3
106	247	3
104	247	3
104	247	3
104	247	3
104	247	3
104	247	3
104	247	3
104	248	3
104	248	3
104	248	3
104	248	3
104	248	3
104	248	3
104	248	3
106	249	3
106	249	3
106	249	3
106	249	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
106	248	3
104	247	3
104	247	3
104	247	3
104	247	3
104	247	3
104	247	3
104	246	3
104	246	3
104	245	3
104	245	3
104	245	3
104	244	2
104	244	2
104	243	2
104	243	2
104	243	2
104	242	2
104	242	2
104	242	2
104	241	2
104	241	2
104	241	2
104	241	2
104	241	2
104	241	2
104	241	2
104	240	2
102	240	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	238	2
102	238	2
102	238	2
102	238	2
102	237	2
102	237	2
102	237	2
102	237	2
102	237	2
102	237	2
102	236	2
102	236	2
102	236	2
102	236	2
100	236	2
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	235	3
100	235	3
100	235	3
100	235	3
100	235	3
100	235	3
100	235	3
102	235	3
102	235	3
102	234	3
102	234	3
102	234	3
102	234	3
102	234	3
102	234	3
102	234	3
102	233	3
102	233	3
102	233	3
102	233	3
102	233	3
102	233	3
102	232	3
102	232	3
102	232	3
102	232	3
102	232	3
102	232	3
102	232	3
102	232	3
102	231	3
102	231	3
102	231	3
102	231	2
100	231	2
100	231	2
100	231	2
100	230	2
100	231	2
100	231	2
100	231	2
100	231	2
100	231	3
100	231	3
100	231	3
100	231	3
100	232	3
100	232	3
100	232	3
100	232	3
100	232	3
100	233	3
100	233	3
100	233	3
100	234	3
100	234	3
100	234	4
233	487	4
231	489	4
231	491	3
231	491	3
229	491	2
223	491	2
219	488	2
210	488	2
204	487	2
204	487	1
200	482	1
200	482	1
196	479	1
194	478	1
198	478	1
206	474	1
212	470	1
219	469	1
220	469	1
219	464	1
218	455	1
216	447	1
217	446	1
215	442	2
211	437	2
204	428	3
190	415	3
184	412	3
182	410	3
176	410	3
168	408	3
162	410	1
160	410	1
160	410	1
160	412	1
158	415	1
156	416	1
154	419	2
154	416	2
154	415	1
152	412	2
154	410	2
154	411	2
154	411	2
156	410	2
160	410	2
162	410	2
164	401	2
164	401	2
166	383	3
166	375	2
166	370	2
164	367	2
164	367	2
164	365	2
162	349	2
160	333	2
158	328	2
152	324	2
152	323	2
150	319	1
148	315	1
146	310	1
144	310	1
144	310	1
142	306	1
140	306	1
142	306	1
142	306	1
142	309	1
142	310	1
142	313	1
142	315	1
142	319	1
140	319	1
