h	w	p
140	345	2
140	345	2
142	342	2
142	342	2
142	341	2
142	341	2
142	340	2
144	339	2
146	337	2
150	335	2
150	335	3
152	333	3
156	328	3
160	324	3
166	319	3
168	315	3
168	313	3
172	306	3
202	559	3
202	559	3
186	383	3
188	380	3
188	380	3
189	379	3
190	379	3
190	377	3
191	375	3
192	375	3
192	375	3
193	374	3
194	374	3
193	374	3
194	374	3
194	375	3
194	376	3
194	376	3
194	377	3
194	379	3
194	379	3
194	379	3
195	380	3
195	380	3
195	381	3
195	383	3
194	381	3
194	383	2
193	383	1
192	383	1
191	383	1
190	383	1
188	383	1
186	383	1
184	383	1
182	383	1
180	383	1
178	383	1
176	383	1
174	383	1
172	383	1
170	383	1
170	384	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
168	384	1
168	384	1
168	384	1
168	386	1
170	388	1
168	388	1
168	389	1
168	389	1
170	390	1
170	392	1
170	392	1
170	393	1
170	395	1
170	395	1
168	397	1
168	398	1
168	398	1
168	399	1
168	401	1
166	401	1
166	402	1
164	402	1
164	403	1
164	403	1
162	404	1
160	404	1
160	406	1
160	406	1
160	404	1
160	404	1
160	404	1
160	403	1
160	403	1
162	402	1
164	402	1
164	401	1
164	401	1
164	399	1
168	399	1
170	397	1
170	397	1
170	394	1
170	393	1
172	392	1
172	392	1
172	390	1
172	389	1
172	389	1
170	388	1
170	388	1
166	385	1
164	385	1
160	385	1
158	385	1
150	384	1
144	386	1
144	388	1
144	389	1
142	392	1
138	397	2
132	403	2
130	410	2
128	413	2
126	413	2
128	411	2
128	411	2
128	411	2
128	412	3
128	412	3
128	411	3
130	410	3
130	410	2
130	410	2
130	410	2
130	410	2
132	406	2
132	406	2
134	403	2
134	401	3
134	401	2
134	401	2
134	401	3
132	401	3
132	401	3
130	401	3
130	402	3
128	403	3
106	240	3
108	240	3
108	240	3
108	240	3
108	240	3
108	240	3
108	239	3
108	239	3
108	239	4
108	239	4
108	239	4
100	296	4
102	297	4
102	301	4
104	301	4
104	304	4
104	306	4
104	306	4
106	310	4
106	310	3
108	310	2
108	310	2
110	310	2
112	310	2
160	291	1
162	288	1
164	287	1
165	286	1
166	285	1
166	283	1
166	283	1
168	283	1
168	283	1
169	282	1
170	282	1
170	282	1
170	283	1
170	283	1
171	283	1
171	283	1
172	283	1
172	283	2
172	283	2
172	285	2
172	287	2
172	288	2
172	288	2
172	291	2
172	292	2
173	295	2
174	297	2
174	297	2
174	297	2
175	300	2
176	301	2
176	301	2
177	301	2
177	301	2
178	301	2
178	301	2
178	301	2
179	300	2
179	300	2
180	297	2
180	297	2
180	294	2
182	292	3
182	291	4
181	292	4
180	292	4
180	292	4
178	292	4
177	292	2
176	292	2
176	294	2
174	295	2
174	296	2
172	296	1
172	295	1
172	296	1
170	295	1
170	296	1
170	295	1
168	294	1
168	292	1
168	292	1
166	292	1
166	291	1
166	290	1
166	288	1
164	288	1
164	287	2
164	286	2
164	286	2
164	285	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	1
164	283	1
164	282	2
162	281	2
162	279	2
162	278	2
162	278	2
162	277	2
162	276	2
162	274	2
162	274	3
162	274	3
162	274	3
162	276	2
162	278	2
162	278	2
160	279	2
198	534	2
200	534	2
201	533	2
202	532	2
204	532	2
205	532	3
206	532	2
162	361	2
162	362	2
206	530	2
158	361	2
154	359	2
150	359	2
148	358	2
148	356	2
148	356	2
144	357	2
140	358	2
138	362	2
132	366	2
128	367	1
122	370	1
116	374	1
114	375	1
112	374	1
112	375	1
112	377	1
112	379	1
112	379	1
114	379	1
118	379	1
120	379	1
122	379	1
122	379	1
122	377	1
126	374	1
130	374	1
134	372	1
140	370	1
138	370	1
138	370	1
140	370	1
140	367	1
140	367	1
140	366	1
142	363	1
142	361	1
144	360	1
146	359	1
148	357	1
154	354	1
156	353	2
160	353	2
234	537	2
235	537	2
235	537	1
237	537	1
239	536	1
239	536	1
241	536	1
243	536	2
245	536	3
247	536	3
249	536	4
52	344	4
52	344	5
54	343	5
52	342	5
289	487	5
120	219	5
124	216	5
122	215	2
116	211	2
114	210	1
112	207	1
110	209	1
112	209	1
110	207	1
110	209	1
110	210	1
110	210	3
108	211	3
108	215	3
106	216	3
106	218	3
124	447	4
126	448	3
126	448	3
126	448	3
126	448	3
126	449	2
126	451	2
128	451	2
128	451	2
128	451	3
128	451	3
128	452	3
130	455	3
130	455	3
130	455	3
108	288	3
108	288	2
108	291	2
108	292	2
108	294	2
108	296	2
110	297	1
110	297	1
110	297	1
110	300	1
110	301	1
110	301	1
112	303	1
112	301	1
112	303	1
112	303	2
112	301	2
112	301	2
112	299	2
114	299	2
114	297	2
114	292	2
116	288	3
118	283	3
120	272	3
122	261	2
124	256	2
122	254	2
122	250	2
122	248	2
122	247	1
120	248	1
120	247	1
120	247	1
120	248	1
120	249	1
118	252	1
118	255	1
118	260	1
118	264	1
118	270	1
120	274	1
120	279	1
120	287	1
122	292	1
124	296	1
124	301	1
124	306	1
124	314	1
126	319	1
128	323	1
128	322	1
128	324	1
128	324	1
130	324	1
130	322	1
132	318	2
188	283	2
188	282	1
186	281	1
185	279	1
182	278	1
182	277	1
182	277	1
180	276	1
180	276	1
180	277	1
180	277	1
178	277	1
178	277	1
180	277	1
180	276	1
180	276	1
180	276	1
180	277	1
180	277	1
180	277	1
180	277	1
181	277	1
182	277	1
182	277	1
182	278	1
182	278	1
182	278	1
182	278	1
182	278	1
182	278	1
181	278	1
181	278	1
181	277	1
181	277	1
182	276	1
182	276	1
181	274	1
181	274	1
180	274	1
180	274	1
180	274	1
180	274	1
180	273	1
180	273	1
180	273	1
179	272	1
178	272	1
178	272	1
178	272	1
176	272	1
176	272	1
176	272	1
175	272	1
174	272	1
174	272	1
174	272	1
174	272	1
174	272	1
174	272	1
174	272	1
175	273	1
175	273	1
175	273	1
176	274	1
176	274	1
176	274	1
177	274	1
178	274	1
178	276	1
178	277	1
178	277	1
179	278	1
179	278	1
179	279	1
179	279	1
178	279	1
178	279	1
178	281	1
179	279	1
180	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	278	1
179	277	1
180	277	1
179	276	1
179	276	1
179	276	1
180	276	1
180	276	1
180	277	1
180	277	1
178	277	1
178	278	2
178	279	2
178	279	2
134	406	2
132	401	2
134	397	2
134	394	1
136	390	1
134	389	1
134	388	1
136	384	1
136	381	1
138	379	1
138	375	1
138	374	1
138	370	1
140	366	1
144	363	1
144	361	1
150	357	1
154	355	1
158	352	1
160	350	1
164	348	1
166	348	1
166	347	1
168	346	1
168	346	1
170	346	1
172	346	1
172	347	1
174	348	1
174	350	1
174	351	1
174	352	1
172	356	1
172	359	1
168	365	1
170	366	1
170	368	1
164	379	1
162	385	1
160	392	1
160	403	1
160	410	1
160	412	1
160	416	1
160	421	1
160	424	1
162	428	1
164	429	1
164	433	1
166	435	1
166	438	1
168	440	2
170	442	2
170	443	2
172	446	2
174	446	2
176	448	2
176	451	2
176	452	2
178	453	2
178	453	2
178	455	1
178	455	1
178	455	1
178	455	1
176	455	1
178	455	1
178	455	1
178	455	1
178	455	1
178	456	1
176	456	1
176	456	1
176	456	1
176	456	1
174	455	1
172	455	1
168	455	1
166	455	1
156	452	1
144	448	1
136	446	1
128	442	1
122	438	1
120	437	1
116	433	1
114	433	2
112	430	2
112	430	2
110	428	2
110	428	2
110	428	2
110	426	2
110	425	2
110	424	2
108	422	2
108	421	2
110	420	2
110	419	2
110	416	2
112	415	2
112	415	2
112	413	2
112	413	2
112	413	2
192	236	2
192	236	2
193	236	2
193	236	2
193	236	2
193	236	2
193	236	2
193	236	2
193	237	3
193	237	3
193	237	2
192	237	2
191	238	2
191	238	2
191	238	2
190	238	2
187	238	2
186	238	1
184	238	1
182	236	1
181	233	1
177	229	1
167	225	1
148	220	2
144	219	2
144	216	2
142	215	2
142	211	2
142	211	2
142	210	2
142	209	2
144	207	2
144	207	2
144	207	2
144	210	2
144	210	2
144	211	2
144	211	2
144	211	2
144	211	2
144	213	2
144	214	2
144	214	2
146	214	2
146	215	2
146	215	2
146	215	2
146	215	2
176	419	2
176	416	2
178	415	2
178	415	2
178	413	2
178	412	2
178	411	2
178	411	1
178	410	1
178	410	1
178	410	1
178	410	1
180	410	1
180	410	1
178	410	1
178	410	1
178	410	1
180	411	1
180	412	1
180	412	1
180	413	1
180	413	1
182	415	1
180	415	1
180	415	1
181	416	1
180	416	1
180	417	1
180	419	1
180	419	1
178	421	1
178	424	1
178	424	1
178	426	1
176	428	1
176	430	1
174	433	1
170	435	1
168	438	1
168	442	1
166	443	1
164	446	1
162	449	2
164	455	1
166	457	1
164	460	1
164	461	1
164	462	1
162	464	1
162	464	1
162	465	1
162	467	1
160	467	1
162	469	1
164	471	1
162	471	1
162	471	1
162	471	1
162	470	1
162	469	1
162	470	1
160	469	1
160	469	1
160	469	1
160	470	1
160	470	1
160	470	1
160	471	1
160	473	1
160	473	1
160	473	1
160	473	1
160	474	1
160	475	1
162	478	1
162	478	1
162	478	1
162	478	1
162	478	1
164	478	1
164	478	1
164	478	1
164	478	1
164	478	1
164	476	1
164	475	1
166	474	1
164	473	1
162	469	1
164	469	1
164	466	1
164	464	1
166	461	1
168	457	1
168	455	1
170	453	1
170	451	1
172	449	1
172	447	1
172	446	1
172	444	1
172	442	1
172	442	1
172	439	1
174	437	1
174	437	1
174	435	1
174	434	1
174	433	1
176	431	1
176	430	1
176	430	1
176	429	1
176	428	1
176	428	1
176	426	1
176	425	1
176	424	1
176	424	1
176	424	1
176	422	1
176	422	1
176	422	1
176	421	1
176	421	1
176	420	1
176	420	1
176	420	1
174	419	1
174	419	1
174	419	1
174	419	1
172	419	1
172	419	1
172	419	1
172	420	1
174	420	1
172	419	1
174	419	1
174	420	1
174	420	1
174	420	1
174	419	1
174	419	1
176	417	1
176	416	1
176	416	1
176	415	1
176	412	1
176	412	1
176	411	1
176	410	1
176	410	1
176	408	1
176	406	1
176	406	1
176	406	1
176	404	1
176	404	2
176	403	2
176	403	2
176	403	2
176	403	2
176	403	2
176	404	2
176	404	2
175	406	2
174	407	2
174	410	2
174	410	2
172	412	2
140	234	2
140	234	2
142	233	2
142	232	2
144	231	2
146	231	2
152	229	2
161	225	2
171	223	2
179	220	2
185	219	2
189	216	2
192	216	2
194	215	1
196	214	1
199	211	2
200	211	2
200	211	2
199	211	2
199	211	2
199	211	2
199	210	2
199	210	2
199	210	2
199	210	2
199	210	2
199	209	2
199	209	2
199	209	2
199	209	2
199	210	2
199	210	2
199	210	1
199	210	1
198	210	1
198	210	1
198	210	1
199	210	1
198	210	1
198	210	1
198	210	1
198	210	1
198	210	1
197	210	1
197	210	1
197	210	1
197	210	1
196	210	1
196	210	1
196	210	1
196	210	1
196	210	1
196	210	1
196	210	1
196	210	1
196	210	1
197	210	1
197	210	1
197	210	1
197	210	1
198	210	1
198	210	1
198	210	1
198	210	1
199	210	1
199	210	1
200	209	1
200	209	1
201	209	1
200	209	1
200	209	2
200	209	2
201	207	2
201	207	2
201	207	2
201	207	2
201	207	2
200	209	2
199	210	2
198	211	2
195	216	2
187	224	1
170	237	1
164	242	1
160	246	1
158	249	1
158	251	1
156	252	1
156	254	1
156	255	1
156	256	1
154	256	1
154	258	1
154	259	1
154	259	1
154	260	1
154	261	1
154	261	1
152	261	3
152	261	3
152	264	3
152	265	3
152	265	3
164	512	3
160	512	3
158	512	3
158	512	3
156	511	2
152	510	1
152	509	1
152	509	1
154	509	1
152	507	1
152	507	1
152	506	1
152	505	1
154	506	1
154	505	1
156	506	1
158	507	1
158	506	1
158	506	1
158	506	1
160	507	1
160	507	1
160	506	1
160	506	1
160	506	2
160	506	2
160	506	2
160	505	2
159	505	2
158	505	2
156	503	2
155	502	2
154	501	2
155	501	2
154	500	2
154	500	2
154	500	2
154	498	2
155	497	2
154	496	2
154	494	2
156	493	2
158	491	2
160	491	2
160	489	3
162	487	3
166	484	2
168	482	2
168	482	2
170	482	2
172	479	2
172	478	2
174	476	2
174	475	2
174	475	2
176	474	2
176	474	1
176	474	2
176	474	2
176	475	1
176	476	1
175	478	1
174	478	1
174	478	1
173	479	1
170	479	1
168	479	1
166	479	1
162	480	1
160	479	1
158	479	1
155	479	1
152	480	1
150	480	1
148	480	1
146	479	1
144	479	1
142	478	1
140	478	1
138	478	1
138	478	2
138	478	2
138	478	2
136	478	1
136	478	1
136	479	1
136	479	1
136	480	1
136	480	1
134	480	1
134	482	1
134	482	1
134	482	1
132	482	1
132	483	1
132	483	1
132	484	1
132	484	1
130	485	1
130	485	1
132	487	1
130	487	1
130	487	1
132	487	1
132	487	1
132	488	1
132	488	1
132	488	1
134	488	1
134	488	1
134	487	1
134	487	1
134	487	1
136	487	1
134	487	1
134	487	2
134	487	2
134	487	2
134	484	3
196	184	3
196	183	2
195	183	2
195	183	1
195	183	2
195	182	2
195	182	2
196	180	2
196	180	2
196	180	2
197	180	1
197	180	1
197	180	1
197	180	2
197	180	2
197	180	2
197	180	2
197	180	2
197	180	2
197	179	2
197	180	2
197	179	2
197	179	2
197	179	2
197	179	2
196	179	2
196	179	2
196	179	2
122	297	2
122	288	2
124	288	2
126	288	2
128	283	3
130	279	3
229	385	3
228	385	3
227	385	3
227	386	2
227	385	2
227	385	2
227	385	2
227	384	2
226	384	2
226	384	2
225	384	2
225	384	2
225	384	1
225	384	2
225	384	2
225	385	2
225	385	2
226	385	3
225	385	3
155	537	3
157	536	3
158	533	3
159	532	2
159	530	1
160	528	1
160	527	1
160	525	1
160	525	1
161	525	1
161	524	1
162	523	1
162	523	1
161	523	1
161	523	1
161	524	1
161	525	1
161	527	1
161	527	1
161	528	2
161	529	2
161	530	2
161	532	2
161	532	2
227	394	2
227	394	2
227	394	2
227	394	2
227	393	2
227	393	2
227	392	2
227	392	2
227	392	2
227	390	2
227	390	2
227	389	2
227	389	2
226	388	2
226	388	2
226	386	2
225	386	2
225	385	2
225	384	1
224	384	1
224	383	1
223	383	1
223	383	2
222	381	1
221	381	1
221	381	1
220	381	2
219	381	2
218	381	2
218	381	2
217	381	2
216	381	2
215	381	2
215	381	2
215	381	2
164	478	2
164	473	2
166	469	2
166	465	2
166	467	2
166	467	2
168	466	2
217	376	2
218	375	2
219	374	2
220	374	3
221	372	3
222	370	2
223	370	2
223	367	2
104	374	2
104	374	2
104	374	2
104	374	2
104	374	2
104	374	2
104	376	2
104	379	2
104	380	2
104	383	3
100	388	4
98	397	5
98	401	5
100	406	5
102	415	5
102	421	5
100	425	4
100	433	4
100	438	4
100	443	4
100	446	4
98	446	3
98	451	3
98	455	2
98	453	2
98	453	2
98	453	2
98	452	2
98	451	2
98	448	2
98	447	3
98	442	3
98	437	3
100	429	3
100	426	3
100	424	4
100	420	5
100	417	5
100	415	5
100	411	4
100	407	4
98	404	5
98	401	5
98	397	5
98	392	5
96	388	4
96	385	4
96	383	3
96	379	3
96	379	3
98	379	3
96	380	2
96	379	2
96	379	2
98	379	2
96	379	3
94	379	3
96	383	3
96	383	3
96	388	4
98	392	4
205	295	4
205	294	4
205	292	4
205	292	4
205	292	4
96	403	4
205	292	3
98	402	3
98	401	2
98	401	2
96	401	2
98	398	2
100	397	2
100	397	2
100	397	2
98	397	2
98	397	2
98	397	2
98	397	2
100	394	2
98	394	3
98	394	3
98	393	3
98	392	3
206	295	3
206	295	3
206	296	3
206	296	2
205	296	3
205	297	3
205	297	3
204	296	2
204	296	2
204	296	2
204	296	2
98	377	2
98	374	2
98	370	3
98	367	3
94	367	3
92	366	2
90	365	2
195	191	2
195	189	3
196	189	3
196	189	1
196	188	1
196	188	1
197	188	1
197	188	1
197	187	1
197	187	1
197	187	1
197	187	1
197	186	1
197	186	1
198	186	1
198	186	1
199	184	1
198	184	1
198	184	1
199	184	1
199	184	1
200	186	2
199	186	2
200	187	1
201	188	1
201	188	1
202	189	1
202	189	1
202	192	1
203	193	1
204	195	1
204	198	2
203	201	2
203	202	2
203	205	2
203	207	2
130	565	3
132	566	3
205	207	3
205	209	3
205	209	3
131	568	3
132	572	3
206	211	3
206	213	3
206	215	3
205	216	4
203	216	4
205	218	4
207	219	4
207	220	4
201	295	4
201	295	4
201	295	4
201	295	4
201	295	4
200	295	5
200	295	5
200	295	4
199	295	4
199	296	5
199	296	7
199	296	7
112	573	6
114	574	7
114	574	7
198	296	7
198	296	7
198	296	7
198	296	7
198	296	7
198	296	7
198	295	7
198	295	7
198	295	7
198	295	7
198	295	7
197	294	7
197	294	6
197	294	5
197	294	5
197	295	5
196	295	5
196	295	5
196	295	5
196	295	4
196	296	3
195	296	3
195	296	4
196	296	4
196	297	5
196	297	5
196	297	5
196	297	5
196	299	6
196	300	7
196	301	7
196	301	8
134	622	8
138	352	8
140	354	8
142	356	8
146	358	5
152	359	5
156	358	4
187	623	3
188	623	3
188	623	3
188	623	3
189	623	3
188	623	3
188	623	3
188	624	3
188	624	3
212	475	3
213	473	3
213	473	3
213	473	3
212	473	3
212	473	3
213	471	3
213	470	3
213	470	3
212	470	3
211	469	3
210	469	3
126	411	3
128	415	3
128	415	3
187	622	3
186	620	4
130	420	3
132	421	3
186	620	3
186	620	3
186	622	3
186	622	3
185	622	3
185	622	3
184	622	3
184	622	2
184	622	2
184	622	2
184	622	2
184	622	2
184	623	3
184	622	2
183	622	2
183	622	2
183	622	2
183	622	2
182	622	2
182	620	2
182	620	2
193	447	2
193	446	2
193	443	2
193	443	2
193	444	2
193	443	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	443	2
194	444	2
194	444	2
194	444	2
194	444	2
194	446	2
194	446	2
194	446	2
194	446	2
193	446	2
193	447	3
193	448	3
193	448	3
193	451	3
192	451	3
192	451	3
130	333	3
130	333	3
132	335	3
134	335	3
132	337	2
130	337	2
128	339	2
128	342	2
124	344	2
122	347	2
120	350	1
118	352	1
116	354	1
116	358	1
116	360	1
116	361	1
114	363	1
114	365	1
114	368	1
114	371	1
118	376	1
120	377	1
120	379	1
118	379	1
124	383	1
126	384	1
128	385	1
130	385	1
132	386	1
132	388	1
134	389	1
136	388	1
140	388	1
142	388	1
144	386	1
144	385	1
144	384	1
146	384	1
146	384	1
148	385	1
150	386	1
152	386	1
152	386	1
152	386	1
152	385	1
152	385	1
152	384	1
150	384	1
150	383	1
148	383	1
148	383	1
148	383	1
146	381	1
144	379	1
144	376	1
142	374	1
140	371	1
140	370	1
138	367	1
136	365	1
134	361	1
130	354	1
128	346	1
142	306	1
144	301	1
146	300	1
148	297	1
150	295	1
150	292	1
152	292	1
152	292	1
154	291	1
154	290	1
154	290	1
154	290	1
154	288	1
154	288	1
156	288	1
156	288	1
156	287	1
156	286	1
156	286	1
156	285	1
156	285	1
156	285	1
156	283	1
156	283	1
156	283	1
156	283	1
157	283	1
158	283	1
158	283	1
157	283	1
158	283	1
158	282	1
158	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	285	1
156	285	1
156	285	1
156	285	1
154	286	1
154	286	1
154	286	1
154	286	1
154	286	1
154	286	1
154	286	1
154	286	1
154	286	1
156	286	1
156	286	1
156	286	1
156	287	1
156	287	1
156	287	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	291	1
154	292	1
154	292	1
154	292	1
152	295	1
152	297	1
146	301	4
144	456	4
142	456	4
140	456	2
140	456	1
138	455	1
136	455	1
138	455	1
138	456	1
138	456	1
138	455	1
136	455	1
134	455	1
134	455	1
134	455	1
132	453	1
132	453	1
132	455	1
134	455	1
134	455	1
136	455	1
136	455	1
138	455	1
138	455	1
138	455	1
140	455	1
140	455	1
142	455	1
144	455	1
144	455	1
144	455	1
144	453	1
144	451	1
144	451	1
144	451	1
146	449	1
144	451	1
146	447	1
146	446	1
146	444	1
146	442	1
146	442	1
144	442	1
142	442	1
142	440	1
142	439	1
142	438	1
142	438	1
140	438	1
140	437	1
138	437	1
132	438	1
130	437	1
120	438	1
114	442	1
110	442	2
168	273	2
166	273	1
166	273	1
166	273	1
168	272	1
168	270	1
168	270	1
168	270	1
168	270	1
170	270	1
170	269	1
170	269	1
170	269	1
170	269	1
170	269	1
171	269	1
170	269	1
170	269	1
171	268	1
171	268	1
170	268	1
170	269	1
170	269	1
172	269	1
172	269	1
172	269	1
173	269	1
174	269	1
174	269	1
176	269	1
175	268	1
175	269	1
175	268	1
176	268	1
176	268	1
176	268	1
177	268	1
177	268	1
176	268	1
176	267	1
176	267	1
176	265	1
175	265	1
175	265	1
174	265	1
174	265	1
173	264	1
172	264	1
172	264	1
172	264	1
172	264	1
170	263	1
170	263	1
170	263	1
170	263	1
169	264	1
168	264	1
168	264	1
169	264	1
170	264	1
169	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
166	264	1
166	264	1
166	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
170	264	1
170	264	1
170	264	1
170	264	1
170	264	1
170	265	1
170	265	1
170	265	1
170	265	1
170	265	1
172	265	1
170	267	1
170	268	1
172	268	1
174	269	1
174	270	1
174	270	1
172	273	1
172	274	1
174	274	1
174	274	1
172	274	1
172	274	1
172	274	1
174	274	1
174	274	1
172	274	1
172	274	1
172	274	1
170	274	1
166	276	1
164	276	1
164	276	1
164	274	1
166	274	1
164	274	1
162	276	1
162	274	1
162	274	2
162	274	2
160	274	2
106	452	2
106	453	2
110	453	1
112	453	1
114	455	1
118	455	1
122	455	1
122	456	1
122	458	1
122	460	2
122	460	2
122	460	2
122	464	2
120	464	3
214	586	3
212	586	3
212	586	3
211	584	3
210	583	3
210	583	3
210	582	3
211	582	3
212	581	3
213	581	3
213	581	3
211	581	2
210	581	3
210	581	3
196	112	3
196	112	2
196	112	2
196	112	2
196	112	2
196	112	2
196	112	2
196	112	2
194	112	3
194	112	3
194	112	3
112	512	3
114	510	2
114	511	2
114	511	2
114	509	2
116	507	2
114	505	2
112	505	2
112	502	2
114	500	2
114	498	1
114	496	1
118	494	1
118	491	1
120	487	1
120	483	1
118	480	1
116	473	1
116	471	1
116	469	1
116	464	1
116	461	1
116	457	1
116	456	1
116	455	1
116	452	1
116	451	1
116	448	1
116	446	1
116	446	1
116	444	1
114	446	1
116	444	1
116	444	1
116	444	1
116	444	1
118	444	1
118	444	1
118	444	1
120	443	1
120	443	1
122	442	1
122	442	1
122	440	1
122	439	1
122	439	1
122	438	1
122	438	1
122	437	1
120	437	1
118	437	1
110	437	2
156	292	2
154	292	2
154	292	1
154	292	1
152	292	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	294	1
154	294	1
154	295	1
154	295	1
154	295	1
154	296	1
154	296	1
154	296	1
154	297	1
154	297	1
154	297	1
154	299	1
154	300	1
152	300	1
152	300	1
152	300	1
152	301	1
154	301	1
154	301	1
152	301	1
154	301	1
154	301	1
154	301	1
154	303	1
154	303	1
154	303	1
154	301	1
156	301	1
156	301	1
156	301	1
156	300	1
156	300	1
156	300	1
156	299	1
154	299	1
154	297	1
154	297	1
154	297	1
154	296	1
154	295	1
154	294	1
154	294	1
152	294	1
152	294	1
152	294	1
152	292	1
152	294	1
154	294	1
154	294	1
154	294	1
154	294	1
154	294	1
156	294	1
156	294	1
156	294	1
156	294	1
158	295	1
158	295	1
158	296	1
159	296	1
158	296	1
159	296	1
158	297	1
156	297	1
156	297	1
158	297	1
158	297	1
156	297	1
156	299	1
156	297	1
158	297	1
158	297	1
156	296	1
154	292	1
152	288	2
150	288	2
108	470	2
118	473	1
126	474	1
128	474	1
130	475	1
132	475	1
132	475	1
132	476	1
130	476	1
130	478	1
130	479	1
130	480	1
130	482	1
128	482	1
130	484	1
130	487	1
130	489	1
130	491	1
128	494	1
128	496	1
128	500	1
128	503	1
126	505	1
126	507	1
126	509	1
128	514	1
130	515	1
130	516	1
130	516	1
132	516	1
132	515	1
130	514	1
130	512	1
130	511	1
128	509	1
126	505	1
126	502	1
128	500	1
130	496	1
128	491	1
128	487	1
128	484	1
132	482	1
134	478	1
136	475	1
134	470	1
134	467	1
136	464	1
136	464	1
138	461	1
140	460	1
142	460	1
144	460	1
148	460	1
158	297	2
158	296	3
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
160	296	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
162	297	1
162	297	1
162	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
162	299	1
162	297	1
162	297	1
162	297	1
162	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	299	1
158	299	1
158	299	1
158	297	1
160	297	1
159	297	1
158	297	1
158	297	1
158	297	1
158	297	1
160	297	1
160	297	1
160	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
156	297	1
156	297	1
154	300	1
152	301	1
150	301	1
148	301	1
148	306	3
170	335	3
150	506	2
148	505	2
146	505	2
144	503	2
142	503	2
138	501	2
138	500	1
136	500	1
136	498	1
134	497	1
134	496	1
134	496	1
134	496	2
134	496	2
134	496	2
134	496	2
132	496	2
132	494	2
132	494	2
132	494	2
130	493	2
130	493	2
130	493	2
130	492	2
128	492	2
128	492	2
128	491	2
128	491	2
128	491	2
126	489	2
126	488	2
126	487	2
126	484	2
124	482	2
124	482	2
124	480	2
124	478	2
124	476	2
124	475	2
122	473	2
124	473	2
124	471	2
124	470	2
124	469	1
124	469	1
124	467	1
126	467	1
126	465	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	465	1
126	465	1
124	465	1
124	466	1
124	466	1
126	467	1
126	467	1
126	469	1
126	469	1
126	469	1
126	469	1
124	469	1
124	469	1
126	470	1
126	469	1
124	467	1
124	465	1
124	464	1
126	462	1
126	460	1
126	455	1
126	451	1
126	444	1
128	437	1
132	428	1
136	420	1
138	417	1
138	416	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	416	1
144	416	1
146	416	1
146	416	1
146	416	1
148	417	1
150	417	1
152	417	1
154	417	1
158	417	1
162	416	1
164	416	1
162	415	1
164	415	1
164	415	1
166	413	1
166	412	1
164	412	1
164	411	1
170	412	1
172	413	1
172	413	1
170	413	1
170	413	1
170	415	1
168	415	1
166	415	1
164	415	1
166	416	1
168	419	1
168	419	1
168	421	1
168	422	1
170	424	1
168	424	1
166	424	1
164	424	1
166	425	1
170	426	1
172	426	1
172	428	1
174	428	1
176	428	1
177	428	3
160	256	3
160	258	1
161	258	1
162	259	1
162	259	1
162	260	1
162	260	1
162	260	1
164	260	1
164	260	1
164	260	1
164	259	1
165	259	1
166	259	1
167	259	1
168	259	1
168	259	1
168	260	1
170	260	1
172	260	1
172	261	1
173	261	1
173	261	1
173	261	1
173	261	1
174	263	1
174	263	1
174	264	1
174	264	1
174	265	1
174	265	1
174	265	1
174	265	1
175	265	1
174	265	1
174	265	1
172	265	1
172	265	1
172	265	1
173	265	1
172	265	1
170	265	1
170	265	1
172	265	1
174	265	1
174	265	1
174	264	1
174	264	1
174	265	1
176	265	1
174	264	1
174	264	1
174	263	1
175	261	1
175	261	1
175	261	1
175	260	1
174	258	1
174	256	1
172	255	1
171	253	1
170	252	1
170	251	1
170	248	1
169	246	1
168	243	1
167	242	1
167	241	1
168	239	1
168	237	1
168	235	1
168	234	1
168	232	1
169	230	1
169	229	1
169	228	1
169	227	1
169	227	1
169	227	1
169	227	1
168	227	1
168	227	1
168	228	1
168	229	1
167	230	1
166	232	1
165	233	1
165	234	1
165	237	1
164	239	1
162	243	1
160	245	1
161	247	1
162	250	1
160	256	1
158	260	1
158	263	1
159	265	1
159	269	1
158	270	1
158	272	1
158	273	1
158	274	1
158	274	1
158	277	1
158	278	1
158	279	1
158	279	1
158	281	1
158	281	1
158	282	1
158	283	1
158	283	1
158	283	1
