h	w	p
116	220	1
118	219	1
118	218	1
118	216	1
118	216	1
118	218	1
120	219	1
122	220	1
120	220	1
120	222	1
118	224	1
120	225	1
120	227	1
120	227	1
120	229	1
118	229	1
118	231	1
120	233	1
120	234	1
118	236	1
120	238	1
120	241	1
120	244	1
118	250	1
118	252	1
118	255	1
118	256	1
118	264	1
116	274	1
116	283	1
116	292	1
118	297	2
118	301	2
116	297	1
114	301	1
112	310	1
112	315	1
114	346	1
116	357	1
118	365	1
120	371	1
122	375	1
124	379	1
124	379	2
126	383	1
126	384	1
128	386	1
130	388	1
132	388	1
132	389	1
134	390	1
134	392	1
136	393	1
136	394	1
138	397	1
138	397	1
138	398	2
138	399	2
140	401	2
140	402	2
140	403	2
140	404	2
140	406	2
140	406	2
140	407	2
140	407	2
140	408	2
140	408	2
140	408	2
140	408	2
140	408	2
138	407	2
138	407	2
138	407	2
138	407	2
138	407	2
138	407	2
138	407	1
138	407	1
138	407	1
136	406	2
136	407	2
136	407	2
136	408	2
136	408	2
136	406	2
134	402	2
130	397	1
128	392	1
126	388	1
124	383	1
122	379	1
120	375	1
120	374	1
118	371	1
118	370	1
118	368	1
118	367	1
120	367	1
122	366	1
122	366	1
122	367	1
122	368	1
124	368	1
124	368	1
124	370	1
126	371	1
126	372	1
128	374	1
128	374	1
128	374	1
128	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	373	1
130	372	1
130	372	1
130	372	1
130	371	1
130	371	1
130	370	1
130	370	1
130	370	1
130	368	1
130	368	1
130	367	1
128	367	1
128	365	1
128	365	1
128	363	1
126	363	1
126	361	1
126	359	1
128	356	1
128	354	1
128	352	2
128	349	2
128	345	2
130	341	2
132	339	1
130	336	1
126	333	2
126	328	2
126	323	2
128	319	2
126	315	2
124	310	3
122	305	3
122	301	3
120	297	3
116	292	3
114	292	3
112	288	3
110	283	2
110	282	2
110	283	2
108	279	2
108	282	2
110	283	2
110	282	2
108	283	2
106	279	2
110	283	2
112	283	2
112	283	1
114	282	1
118	282	1
120	283	1
122	283	1
126	288	1
126	288	1
124	288	1
126	292	1
128	292	1
128	296	1
126	297	1
124	300	1
124	301	1
124	304	1
126	305	1
126	306	1
126	306	2
128	306	2
128	306	2
130	306	1
130	305	1
130	301	2
132	301	2
132	300	2
134	300	2
136	297	2
136	297	2
138	297	2
138	300	2
140	301	2
140	301	2
140	305	2
140	306	2
138	310	2
138	313	2
138	314	3
74	541	3
72	545	3
72	546	3
72	550	3
72	551	3
72	552	3
70	554	3
70	556	3
70	559	2
70	559	1
70	559	1
70	560	1
70	562	1
70	563	1
70	563	1
70	563	1
70	563	1
70	563	1
70	563	1
70	564	1
70	564	1
68	565	4
68	565	4
68	566	5
100	365	4
100	367	4
100	370	4
100	371	2
102	370	3
102	367	3
104	370	2
104	370	1
104	367	1
104	366	2
106	370	2
104	370	2
102	361	2
100	353	2
102	351	3
102	346	3
102	340	3
102	336	3
100	333	3
102	330	3
104	328	2
102	328	2
100	324	2
100	319	2
98	317	3
98	318	3
98	315	2
100	310	3
221	324	3
221	328	4
219	324	4
219	323	3
219	315	3
221	310	3
221	306	4
221	306	4
223	301	2
221	301	2
223	297	2
221	299	2
221	299	2
223	297	2
225	297	2
225	297	2
227	296	2
227	297	2
229	297	2
229	297	2
229	300	2
231	300	3
231	300	4
231	301	4
114	331	4
112	337	2
112	339	2
112	340	2
112	344	2
112	346	2
110	348	2
110	351	1
110	351	1
110	354	1
120	383	1
126	392	2
128	397	2
130	397	2
130	397	2
132	399	2
134	401	2
136	402	2
136	401	2
136	399	2
138	399	2
140	399	2
140	398	2
140	398	2
138	397	2
138	397	2
138	395	2
138	394	2
138	393	2
138	392	1
138	392	2
138	392	1
138	390	1
138	390	1
138	389	1
138	389	1
138	388	1
138	388	1
138	388	1
138	388	1
138	386	1
138	386	1
138	385	1
138	385	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	383	1
138	383	1
138	383	2
138	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	2
138	383	2
138	383	2
138	383	2
136	381	2
138	381	2
138	380	2
138	379	2
138	379	2
138	379	2
138	377	2
138	376	2
138	376	2
138	375	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
140	374	1
140	375	1
140	375	1
140	375	1
140	375	1
140	376	1
140	376	1
140	376	1
140	375	1
140	375	1
140	375	1
140	375	1
140	374	1
138	374	2
138	372	3
136	370	3
72	554	4
68	554	4
70	552	3
66	551	2
68	551	3
72	551	3
72	550	3
72	550	3
72	550	3
72	550	3
70	550	3
58	283	3
70	548	3
70	548	3
70	550	3
70	550	3
70	550	3
70	550	3
70	550	3
70	550	3
68	550	3
52	287	3
52	288	3
50	288	3
50	291	3
48	292	3
48	292	3
48	292	3
48	292	3
48	292	3
48	292	3
48	295	3
48	295	3
48	296	3
46	296	3
46	295	3
46	292	3
56	547	3
56	547	3
56	546	3
56	547	3
56	546	3
54	546	3
54	547	3
54	547	3
52	546	3
52	546	3
52	546	3
50	546	3
50	545	3
50	545	3
389	394	3
389	394	2
387	393	2
387	393	2
385	393	2
383	392	2
383	392	2
381	392	3
383	392	1
385	392	3
385	393	3
54	292	4
60	301	4
62	304	3
64	306	3
66	306	3
68	305	3
68	305	3
70	305	3
70	304	3
200	371	3
200	371	3
200	371	3
200	371	3
200	371	3
200	371	3
200	371	3
200	371	3
200	371	3
200	371	3
200	371	3
201	371	3
201	371	3
201	371	3
201	371	3
201	371	3
202	371	3
202	371	3
202	371	3
202	371	3
202	370	3
202	370	3
202	370	3
203	370	3
202	370	3
202	370	3
202	370	3
202	370	3
202	370	3
202	370	3
202	370	3
201	370	3
201	370	3
201	370	3
201	370	3
201	370	3
201	370	3
201	370	3
206	536	3
206	536	3
206	536	3
205	536	2
205	537	2
205	537	2
205	537	2
206	538	2
206	538	2
206	538	2
205	538	2
200	370	2
198	370	2
197	370	2
196	370	2
194	370	1
193	369	1
191	368	1
189	367	1
186	366	1
184	365	1
182	364	1
176	362	1
164	359	1
152	358	1
146	357	1
144	361	1
142	362	1
140	365	1
138	366	1
138	368	1
136	370	1
136	372	1
136	374	1
134	375	1
134	379	1
136	379	1
136	379	1
136	381	1
138	383	1
136	383	1
140	383	1
136	383	1
138	384	1
144	388	1
144	388	1
142	388	1
142	388	1
142	388	1
140	388	1
140	388	1
140	388	1
138	388	1
138	389	1
138	389	1
140	392	1
140	392	1
138	392	1
138	392	1
138	392	1
136	388	1
140	389	1
138	383	1
142	379	1
144	372	1
148	368	1
150	365	1
152	363	1
154	361	1
156	359	1
156	357	1
158	355	1
158	354	1
158	353	1
158	351	1
160	351	1
158	351	1
158	352	1
158	352	1
158	352	1
158	352	1
158	353	1
158	354	1
158	354	1
158	354	1
156	354	1
156	354	1
156	355	1
156	355	1
156	355	1
156	355	1
156	354	1
156	354	1
156	354	1
156	354	1
158	353	1
158	353	1
158	353	1
160	353	1
160	353	1
160	353	1
162	353	1
162	353	1
162	352	1
164	352	1
164	352	1
164	351	1
166	352	1
166	352	1
166	352	1
168	352	1
168	353	1
168	353	1
168	352	1
168	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
164	351	1
164	351	1
164	351	1
162	351	1
162	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	353	1
164	355	1
162	356	1
162	358	1
160	360	1
160	361	1
158	363	1
158	365	1
156	367	1
154	370	1
152	374	1
150	375	1
150	378	1
148	381	1
146	383	2
146	385	2
144	386	2
144	388	2
144	388	2
144	388	2
144	388	2
144	388	2
144	388	2
144	388	2
144	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	386	2
148	385	2
148	385	2
148	384	2
148	384	2
148	384	2
148	383	2
148	383	2
148	383	2
150	383	2
150	382	2
150	381	2
150	380	2
150	380	2
150	380	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
152	378	2
152	378	2
152	378	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
154	379	2
154	379	2
154	379	2
154	379	2
154	379	2
156	379	3
156	378	3
158	377	3
158	376	3
158	376	3
160	375	3
160	375	3
160	375	3
160	374	3
162	374	3
142	225	3
142	225	3
142	225	3
142	225	3
140	225	3
140	225	3
140	225	3
140	225	3
140	225	3
140	225	3
140	225	3
140	225	3
140	225	3
140	224	3
140	224	3
140	224	3
140	224	3
140	223	3
140	223	3
140	223	3
140	223	3
140	223	3
140	223	3
138	222	3
138	222	3
138	220	3
138	220	3
138	220	3
138	220	3
140	220	3
140	220	3
140	220	3
140	220	3
140	220	3
142	222	3
142	222	3
142	222	3
142	222	3
142	222	3
140	222	3
140	222	3
140	222	3
140	222	3
140	222	3
140	222	3
140	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	220	3
138	220	3
138	220	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	223	3
138	223	3
138	223	3
138	223	3
138	223	3
138	223	3
138	224	3
138	224	3
215	479	3
215	479	3
215	480	3
215	480	3
215	482	3
215	482	3
215	482	3
138	228	3
138	228	3
138	228	3
138	228	3
138	229	3
138	229	3
138	229	3
138	230	3
150	368	3
150	371	2
148	374	2
148	377	1
148	379	1
146	381	1
146	383	1
144	383	1
142	383	1
140	383	1
138	383	1
136	383	1
136	381	1
136	381	1
136	380	1
138	381	1
138	381	1
138	381	1
138	381	1
138	381	1
138	383	1
138	383	1
138	383	1
138	384	1
138	384	1
138	385	1
138	388	1
138	388	1
138	388	1
136	388	1
136	388	1
136	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	388	1
134	385	1
134	385	1
134	385	1
136	385	1
136	385	1
136	384	1
136	384	1
136	384	1
138	384	1
138	384	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
136	384	1
136	384	1
134	383	1
134	384	1
134	384	1
134	384	1
132	383	1
132	383	1
132	383	2
130	383	3
164	475	3
168	478	2
172	482	2
176	485	2
178	488	2
182	492	2
184	496	2
184	497	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
186	500	2
184	498	2
184	498	2
184	498	2
184	498	2
184	500	2
184	500	2
183	500	2
182	500	2
182	500	2
182	501	2
182	501	2
182	502	2
182	502	2
180	505	2
178	506	2
176	506	2
176	506	2
176	507	2
175	509	2
174	509	2
173	509	2
172	510	2
172	512	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	201	2
132	201	2
165	533	2
165	534	2
165	536	2
132	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	201	2
130	201	1
130	201	1
130	201	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
132	198	1
132	198	1
130	197	1
132	197	1
130	197	1
130	197	2
130	197	2
130	197	2
130	197	2
130	197	2
130	197	2
130	197	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
128	196	2
192	464	2
191	461	2
190	460	2
188	457	2
188	455	2
184	455	2
184	453	2
184	452	2
180	451	3
182	451	3
122	363	2
124	365	1
124	367	1
124	368	1
124	370	1
124	371	1
122	374	1
122	374	1
122	376	1
122	377	1
120	379	1
120	379	1
120	379	1
122	380	1
120	381	1
122	381	1
122	381	1
124	380	1
124	379	1
124	379	1
126	376	1
128	374	1
132	372	1
132	370	1
134	370	1
136	368	1
136	368	1
138	368	1
138	367	1
136	366	1
138	367	1
138	366	1
140	367	1
140	367	1
138	367	1
138	367	1
140	368	1
138	367	1
134	367	1
136	370	1
136	370	1
136	368	1
138	367	1
140	366	1
140	365	1
144	365	1
144	365	1
144	362	1
142	361	1
144	358	1
146	356	1
150	353	1
152	348	1
152	346	1
156	342	1
156	339	1
158	336	1
158	336	1
158	336	1
158	337	1
158	337	1
156	336	1
154	336	1
154	336	1
154	336	1
152	336	1
152	336	1
150	335	1
148	335	1
148	335	1
146	335	1
146	333	1
144	333	1
144	333	1
144	333	1
142	333	1
140	332	1
140	332	1
140	332	1
138	332	1
138	331	1
138	331	1
136	330	1
136	328	1
136	328	1
136	328	1
136	327	1
136	326	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
138	324	1
138	324	1
138	324	1
138	323	1
136	322	1
136	323	1
136	323	1
136	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
134	323	1
136	324	1
136	323	1
138	324	1
138	322	1
142	319	2
148	319	1
152	319	2
154	319	2
156	319	2
158	319	1
160	319	1
162	319	1
164	319	1
166	319	1
166	319	1
166	319	1
168	319	1
170	321	1
170	321	1
172	322	1
172	324	1
172	324	1
172	324	1
172	324	1
172	323	1
172	324	1
172	324	1
170	324	1
170	324	1
168	324	1
168	324	1
168	324	1
166	324	1
166	324	1
164	324	1
164	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
164	324	1
162	326	1
164	327	1
162	328	1
160	328	1
156	331	1
154	333	1
152	337	2
152	337	2
154	339	4
217	506	5
216	505	4
215	505	2
215	505	2
215	503	1
215	502	1
215	501	1
216	500	1
217	500	1
217	500	1
217	500	1
217	498	1
216	498	1
215	498	1
215	498	1
215	497	1
215	497	1
214	497	1
214	496	1
216	496	1
217	496	1
217	496	1
217	496	1
217	496	1
217	496	1
218	497	1
217	498	1
217	498	1
217	498	1
219	497	1
219	496	1
219	496	1
219	496	1
219	496	1
218	496	1
217	497	1
215	497	1
214	497	1
214	496	1
215	496	1
216	494	1
214	493	1
214	492	1
214	492	1
213	491	1
212	492	1
212	493	1
212	493	1
212	493	1
214	493	1
215	493	1
214	492	1
213	492	1
213	492	1
213	492	1
212	492	1
209	492	1
209	492	1
208	492	1
208	493	1
208	493	1
207	493	1
207	493	1
207	493	1
207	493	1
205	493	1
204	493	1
204	493	1
204	493	1
204	493	1
204	493	1
202	493	1
202	493	1
202	493	1
202	493	1
202	492	1
202	492	1
201	492	1
200	492	1
200	492	1
199	492	2
198	492	3
156	349	3
154	350	1
152	350	1
152	350	1
152	350	1
154	349	1
156	349	1
156	349	1
158	350	1
160	349	1
158	348	1
158	349	1
158	350	1
158	351	1
158	351	1
158	352	1
158	355	1
158	356	1
158	357	1
158	358	1
158	361	1
156	363	1
156	364	1
158	365	1
158	366	1
158	367	1
158	370	1
158	370	1
158	369	1
158	367	1
160	366	1
160	367	1
160	366	1
160	366	1
162	365	1
162	363	1
162	362	1
164	362	1
164	362	1
166	361	1
166	360	1
166	361	1
168	361	1
168	361	1
170	361	1
170	363	1
168	366	1
170	366	1
168	367	1
170	367	1
170	367	1
168	370	1
168	370	1
168	370	1
168	370	1
166	370	1
166	370	1
166	370	3
168	370	4
190	492	3
194	494	2
197	494	2
200	496	1
201	496	1
202	496	1
204	497	1
206	497	1
207	500	1
207	500	1
208	501	1
210	503	2
211	505	2
212	507	2
212	509	2
213	511	2
213	514	2
213	515	2
213	518	2
213	520	2
213	523	2
213	523	2
212	525	1
211	527	1
211	527	1
211	528	1
211	528	1
210	529	1
209	532	1
209	532	1
209	532	1
210	532	1
210	532	1
210	532	1
210	532	1
210	532	1
210	532	1
210	532	1
210	532	1
210	532	1
210	532	1
210	532	1
211	532	1
211	532	1
211	530	1
211	530	1
211	530	1
211	530	1
210	530	1
210	530	1
210	529	1
209	529	1
209	529	1
209	529	2
209	529	2
208	529	2
208	529	2
209	529	2
208	530	2
208	532	2
208	532	2
208	532	2
207	533	4
160	403	5
144	398	2
138	397	1
138	398	1
142	401	1
140	401	1
140	401	1
140	401	1
138	401	1
138	401	1
138	399	1
138	398	1
138	397	1
138	397	1
138	395	1
136	394	1
136	393	1
136	393	1
138	393	1
138	393	1
136	392	1
136	392	1
136	392	1
136	393	1
138	394	1
140	394	1
136	394	1
136	393	1
140	394	1
138	395	1
136	397	1
136	397	1
138	397	1
138	392	1
134	388	1
136	383	1
142	374	1
144	370	1
144	366	1
140	361	1
138	357	1
138	354	1
138	352	2
138	350	2
134	350	2
132	351	2
130	350	2
130	350	2
128	351	2
128	351	2
126	351	2
124	352	2
124	354	2
122	356	2
122	358	2
124	361	2
128	365	2
132	370	1
128	370	1
128	370	2
128	374	2
128	375	2
130	379	2
170	374	2
172	374	2
166	375	2
158	379	2
142	383	2
144	385	2
148	386	2
144	388	2
144	389	2
144	389	2
142	389	2
142	389	2
142	390	2
142	392	2
142	394	2
142	395	1
146	397	1
148	398	1
148	398	1
148	399	1
152	401	1
156	401	1
156	401	1
158	402	1
158	401	1
160	402	1
158	402	1
160	402	1
160	401	1
162	401	1
160	397	1
160	394	1
162	392	1
164	388	1
164	383	1
166	383	1
166	379	1
168	374	1
170	374	1
174	374	1
174	372	1
172	374	1
176	376	1
176	377	1
176	379	1
182	383	1
188	388	1
191	392	1
192	394	1
192	395	1
197	399	2
198	402	2
202	407	2
203	410	2
203	251	2
204	252	2
205	252	2
206	254	2
207	256	2
207	256	2
207	256	2
209	259	2
210	260	2
211	261	2
212	261	2
212	264	2
213	265	2
214	265	2
215	267	1
215	268	1
216	269	1
217	270	1
217	270	1
218	272	1
219	273	1
219	274	1
219	274	1
220	276	1
221	277	1
221	278	1
221	279	1
222	281	1
223	283	1
224	283	1
225	283	1
225	287	1
225	288	1
225	288	1
227	288	1
227	292	1
227	292	1
227	295	1
227	296	1
229	297	1
228	297	1
228	300	1
229	300	1
229	301	1
229	301	1
229	301	1
229	301	1
229	301	1
229	301	1
229	301	1
230	301	1
230	301	1
230	300	1
231	300	1
231	300	1
231	299	1
231	299	1
231	297	1
231	297	1
231	297	1
231	296	1
231	296	1
231	295	1
231	294	1
231	292	1
231	292	1
231	292	1
231	292	1
231	291	1
231	290	1
231	288	1
231	288	1
231	288	1
231	287	1
231	287	1
231	286	1
231	285	1
231	283	1
232	283	1
233	283	1
233	282	1
233	282	1
233	281	1
233	282	1
233	279	1
234	279	1
233	279	1
233	279	1
233	279	1
235	281	2
235	281	2
235	279	2
233	279	2
233	279	1
233	278	1
233	277	1
233	277	1
233	276	1
233	274	1
233	274	1
233	274	1
232	274	1
232	273	1
232	273	1
232	272	1
232	270	1
232	270	1
231	270	1
232	270	1
232	269	1
232	268	1
232	267	1
232	265	1
232	265	1
233	264	1
233	261	1
233	261	1
233	261	1
233	260	1
233	258	1
233	256	1
233	256	1
233	256	1
234	255	1
234	254	1
235	254	1
235	254	1
235	252	1
236	252	1
237	252	1
238	254	1
239	254	1
240	254	1
241	252	1
242	252	2
243	254	2
245	254	2
114	318	2
116	315	1
118	314	1
116	310	1
118	310	2
116	306	2
114	305	2
112	301	2
110	297	2
110	297	2
108	297	2
102	292	2
158	397	2
160	397	2
158	392	2
154	383	2
152	370	2
154	370	2
154	367	2
154	366	2
78	272	2
78	270	2
78	270	2
80	268	2
80	265	2
80	265	2
80	265	2
82	264	2
84	261	3
84	265	3
86	265	3
86	261	3
88	260	3
182	344	3
182	343	3
184	342	3
184	340	3
186	339	3
185	337	3
184	337	3
187	333	3
188	333	3
188	332	3
188	330	3
136	471	3
136	470	3
136	469	3
136	469	3
136	469	3
138	469	3
138	469	3
138	469	3
138	469	3
138	469	3
138	471	3
140	473	3
140	473	3
108	235	3
108	234	3
108	235	3
108	235	3
108	236	3
108	236	3
110	235	3
110	235	2
110	236	2
110	236	2
112	235	2
112	232	2
112	228	2
112	225	2
112	225	2
114	225	2
190	324	3
190	324	3
114	220	3
114	219	3
114	219	3
114	216	3
114	215	3
112	215	3
112	215	3
112	214	3
112	211	3
198	324	3
198	324	3
199	326	3
199	326	3
156	467	3
156	466	3
157	465	3
158	464	3
158	464	3
158	464	3
158	464	3
157	462	3
157	463	2
156	463	2
156	464	2
156	464	2
155	462	2
156	462	2
156	464	2
156	464	2
155	464	2
155	464	2
155	465	2
156	465	2
155	465	2
154	466	2
156	466	2
156	466	2
156	466	2
156	465	2
118	206	3
118	206	3
118	205	3
118	202	3
118	202	3
118	201	3
118	198	3
118	198	3
118	198	3
118	198	2
118	198	2
118	198	3
207	333	2
206	333	2
207	333	2
207	333	2
208	335	2
209	336	2
209	337	2
120	207	2
120	207	2
118	207	3
118	210	3
118	210	3
118	210	3
118	210	3
118	211	3
118	213	3
120	215	3
120	216	3
120	216	2
120	219	3
120	220	3
122	220	3
122	223	3
217	497	3
215	502	2
212	509	2
212	511	2
211	514	2
211	514	1
211	516	1
212	515	1
213	518	2
213	518	1
213	519	1
213	520	1
213	520	1
212	520	1
212	520	1
211	520	1
211	523	1
211	521	1
210	520	2
208	523	2
207	524	2
207	527	2
206	528	2
204	532	2
203	536	2
202	537	2
202	538	2
202	541	2
202	541	2
201	543	2
201	545	2
201	548	2
200	550	2
199	550	2
199	551	2
199	554	2
199	555	2
198	556	3
198	557	3
142	322	3
140	315	3
140	313	3
138	310	3
140	310	3
140	309	3
138	304	3
134	297	3
134	297	3
134	297	3
134	295	3
134	288	3
134	283	3
239	433	3
239	437	3
235	442	3
235	439	3
233	442	2
237	437	2
237	433	2
235	433	2
235	430	2
235	428	2
237	424	2
134	237	2
134	238	2
134	236	2
134	234	2
134	234	2
132	235	2
132	235	2
132	235	2
132	234	2
130	233	2
132	234	2
132	234	2
130	233	2
130	232	2
130	232	2
130	232	2
194	415	2
195	412	2
195	410	2
196	408	2
197	406	2
199	406	1
200	404	1
201	403	1
201	403	1
201	403	1
203	403	1
203	406	1
205	406	1
205	406	1
205	406	2
207	411	2
209	416	2
213	424	2
215	421	2
118	187	2
120	184	2
120	184	2
120	183	2
120	180	2
122	180	2
124	183	2
126	183	2
128	183	2
220	442	2
219	446	2
218	451	2
218	451	2
217	455	2
217	451	2
216	455	1
215	464	1
216	469	2
216	469	2
217	473	2
217	482	1
216	483	2
217	487	2
219	491	2
219	493	1
220	496	2
221	500	2
223	505	2
223	507	2
223	509	3
225	510	2
225	514	3
224	514	3
223	518	3
223	518	3
144	216	3
142	218	3
140	220	2
136	223	2
134	225	3
134	225	3
132	229	3
132	232	4
249	339	4
249	339	3
249	340	3
249	340	3
249	340	3
249	340	3
249	340	3
251	340	3
251	340	3
251	340	3
251	340	3
251	341	3
251	341	3
251	341	4
251	341	4
251	342	4
251	342	4
251	342	4
251	342	4
251	342	4
251	342	4
251	341	4
251	341	4
251	341	4
251	341	4
251	341	4
251	341	4
251	341	4
251	341	4
251	341	4
249	341	4
249	341	4
249	341	4
249	341	4
132	246	4
132	247	4
132	247	4
132	247	4
132	247	2
132	247	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	245	2
130	245	2
128	245	2
128	245	2
128	245	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	243	3
128	243	3
128	244	3
128	244	3
128	243	4
128	243	3
128	243	3
130	244	3
130	245	3
130	245	3
130	245	3
130	245	3
130	245	3
130	245	3
128	245	4
128	244	4
251	342	4
251	342	4
251	341	4
128	242	4
128	241	4
128	241	4
249	339	4
249	337	5
247	336	5
247	335	5
357	252	5
357	252	5
225	523	5
224	521	5
223	520	5
221	519	5
118	563	5
118	563	5
118	563	5
120	561	4
120	561	4
120	560	4
120	560	3
122	560	3
122	559	3
122	559	3
122	559	3
122	559	3
122	559	3
122	559	3
122	559	3
120	559	3
212	488	4
212	487	4
211	483	4
211	482	4
210	480	4
210	478	4
211	475	4
211	473	4
114	581	4
112	581	4
112	581	4
112	582	4
110	583	3
110	583	3
110	583	3
110	584	3
110	586	3
110	586	4
108	588	4
108	590	3
108	590	4
108	591	4
213	430	4
211	428	4
211	428	4
211	426	4
210	424	4
209	419	4
208	416	4
208	415	4
207	411	4
205	407	4
205	402	4
203	401	4
202	397	4
203	397	4
202	392	4
202	388	4
202	386	4
203	384	4
204	383	4
114	577	4
114	577	4
116	574	4
116	574	4
116	573	3
116	572	3
116	572	3
116	570	3
117	570	3
118	570	2
118	570	2
118	569	2
118	569	3
119	569	3
120	568	3
203	375	3
203	374	3
203	374	3
203	374	3
203	372	3
203	371	4
202	371	3
202	371	2
202	370	2
202	371	2
202	370	2
202	370	2
201	370	2
202	370	2
202	371	2
202	371	2
202	371	2
202	372	2
202	372	3
202	374	3
202	374	3
202	375	3
202	375	3
202	376	4
203	377	4
202	379	4
120	569	4
120	570	4
118	570	4
118	572	4
118	572	4
118	572	4
202	381	4
201	383	4
202	383	4
202	383	3
201	383	2
201	383	3
201	383	2
201	383	2
202	383	2
202	383	2
202	383	2
202	384	2
203	384	2
203	384	2
203	385	2
203	385	3
202	384	3
203	384	3
202	385	3
203	385	3
203	385	3
202	385	3
202	385	3
203	385	3
203	386	3
203	388	3
203	388	3
203	388	3
203	388	3
203	388	3
204	388	3
204	388	3
205	389	3
205	389	3
205	388	3
204	388	3
205	388	3
206	388	3
206	388	3
206	388	3
206	388	3
206	388	3
206	388	3
205	388	3
205	388	3
205	388	3
205	389	4
205	389	4
205	390	4
205	390	4
205	392	4
206	392	4
206	392	4
206	392	4
206	393	4
206	393	4
205	393	4
205	393	4
205	394	4
206	394	4
207	394	4
207	394	4
206	394	4
206	394	4
206	395	4
206	395	4
206	395	4
206	395	4
206	395	4
207	397	4
207	397	4
207	397	4
207	397	4
207	397	4
207	397	3
214	270	3
214	270	4
214	270	4
204	394	4
203	392	3
202	389	3
201	384	3
200	379	1
200	379	1
199	379	1
198	371	1
196	370	1
194	368	1
194	366	1
192	362	1
192	361	1
190	362	2
190	361	2
172	374	2
158	386	2
152	390	2
148	392	2
146	392	2
142	393	2
142	393	1
142	392	1
140	392	1
140	392	1
140	392	1
140	393	1
142	393	1
144	392	1
148	392	1
150	389	1
156	383	1
182	351	2
188	342	1
190	337	1
191	332	1
194	328	1
194	327	1
195	324	1
196	323	1
197	322	1
197	321	1
195	319	1
193	319	1
191	318	1
191	315	2
189	314	2
182	314	2
180	315	2
174	319	2
241	538	2
243	541	2
245	541	2
245	541	2
144	350	2
148	352	2
156	355	2
158	356	1
160	358	1
162	360	1
164	363	1
164	365	1
164	365	1
164	367	1
164	368	1
164	370	1
166	370	1
164	371	1
164	374	1
164	374	1
164	375	1
162	380	1
150	392	1
142	401	1
138	406	1
138	410	1
140	411	1
140	412	1
140	415	1
140	415	1
140	419	1
142	419	1
142	417	1
142	417	1
144	416	1
148	412	1
150	407	1
154	399	1
160	393	1
164	388	1
166	388	1
166	388	1
168	386	1
170	384	1
172	383	1
174	381	1
174	380	1
174	380	1
174	380	1
174	379	1
174	381	1
176	381	1
176	380	1
176	381	1
176	383	1
176	383	1
176	383	1
174	383	1
174	385	1
172	388	1
170	392	1
168	397	1
166	402	1
164	411	1
162	419	2
164	424	2
164	429	2
168	433	2
172	437	2
178	444	2
180	447	2
182	447	2
184	448	1
188	451	1
192	455	1
194	455	1
194	456	1
198	456	1
200	456	1
200	455	1
202	455	1
204	455	1
202	455	1
200	451	1
198	448	1
198	447	1
200	446	1
194	439	1
176	424	2
168	412	2
166	406	2
166	402	2
162	397	1
160	392	1
158	386	1
156	383	2
152	380	2
150	377	1
152	371	1
154	365	2
154	362	2
152	363	2
154	359	2
158	352	2
162	346	2
166	342	2
168	340	1
168	340	1
170	337	1
172	337	1
174	337	1
176	340	1
176	341	1
178	342	1
176	344	1
176	346	1
176	345	1
176	346	1
