h	w	p
443	354	2
211	333	2
205	319	2
191	314	2
192	310	2
193	310	2
195	306	2
197	306	2
195	306	2
199	297	2
203	295	2
207	292	2
207	291	2
445	347	2
209	288	2
215	285	2
219	283	2
445	347	2
445	348	3
223	283	2
227	279	2
231	278	2
445	349	4
445	349	4
233	274	2
235	274	2
237	273	2
239	272	4
239	270	2
241	270	2
241	269	2
243	265	2
243	265	2
241	261	2
243	261	2
243	261	2
241	261	2
241	260	2
239	256	2
240	255	1
239	255	1
237	252	1
237	252	2
235	252	2
235	252	2
235	255	2
234	256	2
233	256	2
232	256	2
231	259	2
231	261	2
231	264	2
231	265	2
233	270	3
235	274	3
237	283	3
239	287	3
443	351	3
441	350	3
441	351	3
441	351	3
443	350	3
239	297	3
239	297	3
239	297	2
237	297	2
237	297	2
237	297	2
237	301	1
237	301	1
235	300	1
233	300	1
233	297	1
233	297	1
233	300	1
231	300	1
231	300	1
229	297	1
227	297	1
227	297	1
225	296	1
225	296	1
225	295	2
225	295	2
225	291	2
225	292	2
227	296	2
227	297	2
227	301	2
227	301	2
227	306	2
449	330	3
449	328	4
449	328	5
451	328	4
451	328	4
451	328	3
451	328	4
451	327	5
451	327	5
449	326	5
201	241	5
199	241	5
202	246	4
200	247	4
200	252	3
202	256	3
207	279	3
205	288	4
205	279	3
205	279	2
203	274	2
203	274	2
204	270	2
205	270	2
205	269	2
204	265	2
204	265	2
205	270	2
205	270	2
205	270	2
205	270	2
202	260	2
202	251	1
202	246	1
202	242	1
201	238	1
201	234	1
201	232	1
201	229	2
201	225	2
202	220	2
164	523	2
164	523	2
164	522	2
164	521	2
163	521	2
162	521	2
162	521	2
162	520	2
162	520	2
162	520	2
161	519	2
161	519	2
162	518	2
161	517	2
161	516	2
161	515	2
161	514	2
161	514	2
160	512	2
160	510	2
161	509	2
203	202	2
203	202	2
203	202	2
203	202	2
202	202	2
201	202	2
201	202	2
200	202	1
199	202	1
198	202	1
198	202	1
197	202	1
196	202	2
195	202	2
195	202	2
194	202	2
194	202	2
194	202	2
193	202	2
193	202	2
193	202	2
192	202	2
193	201	2
193	201	2
193	201	2
193	201	2
193	201	2
194	201	2
194	200	2
195	200	2
195	198	2
182	470	2
184	473	2
184	474	2
184	475	2
186	476	2
186	478	2
186	478	2
186	479	2
186	479	2
186	480	2
187	480	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
187	482	1
187	483	1
188	483	1
189	484	1
190	484	3
186	333	2
184	333	1
182	332	1
180	330	1
178	328	1
176	324	1
176	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
172	324	1
172	324	1
172	324	1
172	327	1
172	327	1
172	328	1
170	327	1
170	328	1
170	328	1
170	328	1
168	328	1
168	328	1
168	330	1
168	331	1
166	331	1
166	331	1
166	331	1
166	332	1
166	332	1
166	332	1
166	332	1
168	332	1
170	332	1
172	332	1
176	332	1
180	331	1
190	328	1
198	324	1
203	322	2
207	319	2
210	318	3
211	315	4
213	315	4
214	313	4
215	312	4
216	310	5
217	310	5
217	310	5
217	310	5
217	310	5
216	309	5
216	310	5
215	309	5
259	263	5
259	263	5
259	263	4
259	263	4
259	263	4
259	263	4
259	263	4
259	263	4
259	263	5
259	263	5
259	264	5
259	264	5
259	264	5
259	265	4
259	265	4
259	265	4
259	265	4
259	265	3
259	265	3
259	267	3
259	267	3
259	268	3
257	268	3
257	269	3
257	269	4
257	270	4
257	270	4
257	270	4
257	270	4
257	270	4
257	272	4
257	272	4
257	272	4
257	272	4
222	310	4
221	310	4
221	310	4
221	310	4
221	310	5
221	310	5
221	312	4
220	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
219	313	4
220	313	4
220	313	4
220	313	4
220	313	5
220	313	5
220	313	5
219	312	5
220	312	5
219	312	5
219	310	5
219	310	5
219	310	5
217	312	5
217	312	5
217	310	5
215	313	5
213	314	5
213	315	5
211	317	5
211	318	5
210	319	5
209	321	5
209	323	5
208	324	5
208	324	5
207	326	5
207	327	5
207	327	5
207	327	5
207	327	5
207	326	5
207	326	5
207	324	5
208	324	5
106	233	5
209	323	5
209	322	5
209	322	5
209	319	5
210	319	5
211	319	5
211	319	5
211	319	5
211	319	5
212	319	5
212	319	5
212	319	5
212	319	5
212	319	5
211	319	5
212	319	5
211	319	5
211	319	5
211	319	5
108	233	5
110	232	4
112	231	3
114	230	3
116	229	1
118	228	1
120	227	1
124	225	2
126	225	2
128	224	2
130	224	2
134	223	3
138	223	3
140	223	3
142	223	3
140	451	3
140	447	3
140	446	3
140	446	3
140	444	3
140	443	3
142	443	2
142	442	2
142	442	3
142	442	3
142	440	3
142	439	3
142	438	3
142	438	3
142	437	3
142	437	3
142	435	2
142	434	2
142	433	2
142	433	2
142	433	2
142	431	2
142	430	2
144	431	2
142	431	2
142	431	2
142	433	2
144	433	2
144	431	2
144	431	3
146	430	3
146	430	3
148	430	3
148	430	3
150	430	3
140	224	3
140	225	3
140	225	3
140	226	3
142	227	3
142	227	3
142	228	2
142	228	2
142	228	3
142	228	3
142	228	2
143	227	2
142	227	3
142	227	3
142	225	3
142	225	3
142	225	3
142	225	3
142	225	2
142	225	2
142	225	2
142	224	2
142	224	3
142	225	3
142	225	3
142	225	3
144	455	2
144	456	2
144	458	2
142	460	2
142	460	2
140	460	2
140	461	3
138	461	3
136	462	3
142	225	3
134	464	3
132	464	3
132	464	3
130	464	3
128	464	3
263	388	3
263	388	3
263	386	3
263	385	3
263	385	3
263	384	3
265	383	3
116	464	3
116	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	2
118	464	2
120	465	2
120	464	3
120	464	2
120	464	2
120	463	2
120	462	2
120	461	2
122	461	2
122	460	2
122	460	2
124	460	2
124	460	2
124	458	2
124	458	2
124	457	2
124	457	2
124	457	2
124	456	2
124	456	2
124	455	2
124	455	2
126	455	2
126	455	2
126	453	2
126	453	2
126	453	2
126	452	2
128	452	2
128	451	2
128	451	2
130	451	2
132	449	2
132	448	2
134	448	2
136	447	2
138	447	2
138	447	2
140	447	2
142	446	2
142	446	2
142	446	2
144	446	2
146	446	2
144	446	2
144	446	3
144	446	2
144	446	3
140	213	3
140	213	3
140	213	3
140	213	3
140	213	3
140	213	3
140	213	3
140	213	3
140	213	3
140	213	3
140	211	3
140	211	3
139	211	3
139	211	3
140	211	3
140	211	3
140	211	3
140	211	3
140	211	4
140	211	3
140	211	3
140	211	3
120	475	3
118	474	2
116	474	2
114	474	2
114	473	2
114	471	2
114	470	2
114	470	2
114	469	2
114	469	2
112	465	2
112	464	2
114	462	2
114	460	2
112	458	2
112	457	2
114	455	2
142	198	2
142	198	2
142	198	2
142	198	2
142	198	2
142	198	2
142	198	2
142	198	2
128	433	2
128	431	2
130	429	2
132	428	2
132	428	2
132	426	2
132	426	2
134	425	2
134	424	2
134	424	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	200	2
138	201	2
138	201	2
138	201	2
138	201	2
138	202	2
136	202	2
136	202	2
138	202	2
138	202	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
136	204	2
136	204	2
136	204	2
134	204	2
134	205	2
144	421	2
144	421	2
144	422	2
144	422	2
144	422	2
146	424	2
144	422	2
144	422	2
146	422	2
146	422	2
148	424	2
148	422	2
148	422	2
136	211	2
136	211	2
136	213	2
136	211	2
136	211	2
136	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
140	211	2
140	211	2
140	211	2
140	211	2
139	211	2
138	211	2
140	211	2
140	211	2
140	210	2
140	207	2
142	422	2
138	422	2
136	424	2
132	424	2
128	424	2
126	424	2
124	425	2
120	428	3
116	428	3
112	428	3
112	430	4
110	431	4
110	431	4
110	431	4
110	431	4
110	433	3
110	433	3
112	433	3
112	433	3
112	433	3
112	433	3
112	433	3
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
112	432	2
112	432	2
112	431	2
112	431	2
110	431	2
110	430	2
110	430	2
110	430	2
110	429	2
110	429	2
110	429	2
110	429	2
110	429	2
110	429	2
110	429	2
110	430	2
110	430	2
110	430	2
110	430	2
110	431	2
110	431	2
110	431	1
108	431	1
108	431	1
108	431	1
108	431	1
108	432	1
108	431	1
108	431	1
108	431	1
108	431	1
108	431	1
108	430	1
108	429	1
108	428	1
108	428	1
108	428	1
108	426	1
108	425	2
110	425	2
110	425	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	422	2
110	422	2
112	422	2
112	421	2
112	421	2
112	420	2
112	419	2
112	419	2
112	419	2
112	419	2
112	417	2
112	416	2
112	416	2
112	415	2
112	415	2
112	415	2
112	415	2
110	413	2
110	413	2
110	412	1
110	412	1
110	412	1
110	411	1
110	411	1
110	411	1
110	410	1
110	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	408	1
108	408	1
108	408	1
106	408	1
106	407	1
106	407	1
106	407	1
106	406	1
106	406	1
106	406	1
106	406	1
108	407	1
108	407	1
110	408	1
112	410	1
112	410	1
116	410	1
118	410	1
120	410	1
122	410	1
122	410	1
124	410	1
126	410	1
126	410	1
128	410	1
128	410	1
126	410	1
126	410	1
126	410	1
126	408	1
124	407	1
124	408	1
122	408	2
122	408	2
120	408	1
120	410	1
118	410	2
118	410	1
118	410	1
116	410	1
114	410	2
114	410	2
112	410	2
112	408	2
112	407	2
116	258	2
114	257	2
114	258	2
112	258	1
110	258	1
110	258	1
110	258	1
110	258	1
110	258	1
110	259	1
110	260	1
112	260	1
110	261	2
110	263	2
112	264	2
112	265	3
112	265	3
112	268	3
114	270	3
114	270	3
114	273	3
116	274	3
116	277	3
116	279	3
100	333	3
100	333	3
100	333	3
98	333	3
122	286	3
124	287	3
124	286	4
126	286	4
130	288	3
231	283	3
235	279	4
237	278	4
237	274	3
237	274	2
237	273	2
237	272	2
237	270	2
237	270	2
237	270	2
239	269	2
239	268	2
239	265	3
239	265	3
88	431	3
86	429	3
82	430	2
82	428	2
84	425	1
86	422	1
88	416	1
92	415	1
94	411	1
96	408	1
98	402	1
100	399	1
100	397	1
102	397	1
102	393	1
106	388	1
110	380	1
114	374	1
116	371	1
118	367	1
124	356	1
128	344	1
136	324	1
138	319	1
136	315	1
136	314	1
138	310	1
140	305	1
138	301	1
138	300	1
140	297	1
140	295	1
142	292	1
142	292	1
140	288	1
140	288	1
140	286	1
140	283	1
142	283	2
140	279	2
142	279	2
142	279	2
142	279	2
142	279	2
140	279	2
140	279	2
138	279	2
138	281	2
138	281	2
138	283	2
136	283	2
134	286	2
134	288	2
134	291	3
132	292	2
132	296	2
130	297	2
130	301	3
130	304	3
130	306	3
130	312	3
128	315	2
130	319	2
130	319	1
132	323	1
134	327	1
134	330	1
138	333	1
144	337	1
148	339	1
154	342	1
156	344	1
158	344	1
158	344	1
160	343	1
160	344	1
162	344	1
162	342	1
164	342	1
164	341	1
164	339	1
164	337	1
164	336	1
164	333	1
164	332	1
166	330	1
168	328	1
168	324	1
168	319	1
166	313	2
166	309	2
166	306	2
116	563	2
116	563	2
118	563	1
118	563	1
120	563	1
122	563	1
124	561	1
128	559	1
132	557	2
140	555	2
142	228	2
142	224	2
142	220	2
141	218	1
140	216	1
140	216	1
140	215	1
140	214	1
138	214	1
138	213	1
139	213	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	210	1
140	210	1
140	210	1
141	210	1
142	209	1
142	209	1
144	209	1
144	209	1
145	209	1
146	210	1
146	210	1
148	211	2
150	211	2
150	211	2
152	213	2
152	214	2
154	215	2
154	216	2
155	216	2
156	219	2
156	220	2
157	220	2
157	222	2
158	223	2
158	224	2
159	225	2
160	227	2
160	228	2
160	229	2
160	229	2
159	230	2
160	231	2
160	232	2
160	232	2
160	233	1
160	234	1
160	236	2
178	337	2
176	337	2
176	337	2
176	337	2
176	336	2
176	336	2
175	336	2
173	337	3
172	337	3
170	336	3
170	336	3
170	336	3
170	336	3
169	336	3
169	336	3
172	333	3
174	332	3
174	332	3
174	333	3
174	333	3
174	333	3
174	335	3
173	335	3
172	335	3
172	336	3
172	335	3
170	335	3
170	333	3
170	333	3
170	333	5
169	216	5
168	215	4
168	215	2
169	214	2
169	214	2
170	214	2
170	213	2
171	211	2
171	211	2
172	211	2
173	211	2
172	211	2
171	211	2
171	211	2
171	211	2
171	211	2
171	211	2
172	210	2
172	210	2
172	209	2
172	209	2
172	209	2
173	209	2
173	209	2
174	209	2
174	210	2
174	210	2
175	210	2
175	211	2
176	210	2
176	211	2
176	211	2
177	211	2
177	211	2
176	213	2
177	214	1
177	216	1
177	216	1
176	216	1
176	219	1
175	220	1
175	222	1
175	223	1
175	223	1
175	224	1
175	225	1
175	228	1
175	229	1
175	229	1
175	231	1
176	233	1
175	234	1
175	236	1
176	237	1
176	238	1
177	239	1
177	240	1
177	242	1
178	243	1
178	244	1
178	246	1
178	247	1
179	247	1
179	249	1
179	250	1
179	250	1
179	250	1
180	250	1
180	249	1
180	249	1
179	250	1
179	250	1
179	250	1
179	249	1
180	247	1
180	247	1
181	247	2
182	246	2
183	245	2
132	496	2
132	496	1
134	491	1
134	482	1
134	473	1
134	466	1
130	464	1
130	460	1
130	455	1
130	451	1
132	442	1
150	401	1
148	393	1
144	383	1
144	376	1
140	370	1
138	368	1
138	368	1
138	367	1
140	365	1
138	361	1
138	361	1
140	362	1
140	361	1
140	358	1
138	355	1
138	354	1
138	353	1
138	353	1
136	351	1
134	350	1
136	350	1
136	351	1
136	351	1
136	351	1
136	352	1
136	352	1
136	354	1
136	355	1
134	355	1
132	356	1
132	356	1
134	356	1
132	355	1
132	354	1
134	352	1
132	351	1
132	351	1
132	350	1
132	347	1
130	346	1
130	343	1
130	343	1
132	340	1
132	336	1
132	333	1
134	333	1
136	332	1
140	328	1
144	326	1
148	324	1
148	322	1
148	319	1
150	319	1
152	318	1
156	319	1
156	319	1
158	319	1
158	319	1
158	318	2
160	319	2
162	319	2
162	319	2
162	319	2
162	321	2
162	322	2
162	322	2
164	322	2
164	321	2
164	322	2
164	322	2
160	318	2
160	315	2
160	315	2
162	314	2
160	310	2
162	309	2
162	306	2
164	303	2
170	300	2
172	297	2
174	296	1
180	291	1
186	283	1
190	279	1
192	274	1
194	270	1
198	265	1
202	256	1
204	252	1
203	252	1
204	252	1
205	247	1
203	251	1
201	256	1
197	261	2
192	270	2
184	283	2
180	297	2
178	318	2
178	324	2
178	328	2
180	337	2
174	333	2
174	336	2
176	345	1
180	355	1
180	361	1
178	361	1
176	361	1
176	366	1
176	370	1
176	372	1
174	372	1
172	373	1
172	372	1
172	374	1
172	374	1
172	374	1
172	374	1
172	372	1
172	370	1
172	367	1
172	366	1
172	365	1
174	362	1
174	360	2
176	357	2
178	355	3
180	354	3
182	352	3
180	353	3
182	352	3
184	351	3
184	351	3
182	352	3
182	352	3
182	352	3
182	352	3
183	351	3
182	352	3
182	351	3
183	351	3
183	351	3
183	351	3
183	351	3
183	351	3
183	351	4
255	324	4
255	324	4
255	324	4
255	324	4
255	324	4
257	324	4
257	324	4
257	324	4
257	326	4
257	326	4
257	327	4
257	327	4
257	328	4
257	328	4
257	328	4
257	328	4
257	328	4
257	328	4
257	330	4
255	330	4
255	331	4
255	332	4
176	366	4
176	367	3
175	367	3
174	368	2
174	368	1
174	370	1
174	370	1
174	370	1
172	370	1
174	372	1
174	374	1
174	374	1
174	375	1
174	376	1
174	376	1
174	377	1
174	377	1
174	377	1
176	377	1
176	377	1
176	377	1
176	377	1
176	377	1
176	377	1
178	377	1
176	377	1
178	377	1
178	377	1
178	376	1
178	376	1
178	376	1
178	375	1
180	376	1
180	376	1
180	375	1
180	376	1
180	375	1
180	376	1
180	376	1
180	376	1
180	376	1
180	376	1
182	377	1
182	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	380	1
182	380	1
182	380	1
182	380	1
182	380	1
182	380	1
183	380	1
184	380	1
184	380	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
183	380	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
184	381	1
182	380	1
182	380	1
182	380	1
182	381	1
182	381	1
182	381	1
180	381	1
180	381	1
178	380	1
178	380	1
176	379	1
174	379	1
168	376	1
166	375	1
164	374	1
162	374	1
160	374	1
162	375	1
162	375	1
160	375	1
162	379	1
160	379	1
162	381	1
164	384	2
164	388	2
164	393	1
164	397	1
164	403	1
162	407	1
164	412	1
162	415	1
160	416	1
158	419	1
158	421	1
156	422	1
154	424	1
154	425	1
150	429	1
148	430	1
148	433	1
148	433	1
150	437	1
156	439	1
156	443	1
158	446	1
158	448	1
158	451	1
156	451	1
156	451	1
156	455	1
156	457	1
156	460	1
162	464	1
170	469	2
168	470	1
168	473	1
170	473	1
176	474	2
180	476	2
180	475	2
180	473	2
178	469	2
180	469	3
180	469	3
178	465	3
176	460	3
176	455	3
158	428	3
156	420	2
158	421	2
158	416	2
158	411	2
154	406	2
154	403	2
154	402	2
154	399	2
154	394	1
152	392	2
152	392	2
154	390	1
154	388	1
156	385	1
156	385	2
158	383	1
160	379	1
160	376	1
162	375	1
164	375	1
166	372	1
168	368	1
170	367	1
170	365	1
172	365	1
174	365	1
174	363	1
174	363	1
174	363	1
174	363	1
174	362	1
174	363	1
174	365	1
174	365	1
174	365	1
174	365	1
174	365	1
174	365	1
174	365	1
174	365	1
174	365	1
174	366	1
174	366	1
174	367	1
174	368	1
174	370	1
174	370	1
174	371	1
172	371	1
174	374	1
172	374	1
172	375	1
170	376	1
168	376	1
170	379	1
170	380	1
168	381	1
168	383	1
166	383	1
164	383	1
162	383	1
162	383	1
160	383	1
158	383	1
158	383	1
154	380	1
154	379	1
154	380	1
152	379	1
152	379	1
150	379	1
148	376	1
148	376	1
148	376	1
148	376	1
148	376	1
146	376	1
146	375	1
146	375	1
148	376	1
148	376	1
148	377	1
148	376	1
148	376	1
148	375	1
148	374	1
148	374	1
148	374	1
146	374	1
148	374	1
148	374	1
146	374	1
146	374	1
146	374	1
148	375	1
148	374	1
148	374	1
146	372	1
146	371	1
146	371	1
146	371	1
146	371	1
146	370	1
146	370	1
146	370	1
146	367	1
146	366	1
146	366	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
148	365	1
148	365	1
148	365	1
150	365	1
150	365	1
150	365	1
152	365	1
152	365	1
150	365	1
148	365	1
148	363	1
148	365	1
150	365	1
158	370	1
154	367	1
158	370	1
160	374	1
160	374	1
160	374	1
162	375	1
160	374	1
160	374	1
160	375	1
164	379	1
166	379	1
166	380	1
166	380	1
168	383	1
166	383	1
162	384	1
160	384	1
160	384	1
160	385	1
156	385	1
156	388	1
154	388	1
152	388	1
152	388	1
152	389	1
152	389	1
152	390	1
152	390	1
154	392	1
154	392	1
154	392	1
156	392	1
156	389	1
158	388	1
158	385	1
162	383	1
166	379	1
170	377	1
170	374	1
176	370	1
182	366	1
186	361	1
188	358	1
190	357	1
192	356	1
193	351	1
194	346	1
193	344	1
194	342	1
194	340	1
192	336	1
191	333	1
189	328	1
190	327	1
190	324	1
190	324	1
188	319	1
188	319	1
188	318	1
186	315	1
187	318	1
187	319	1
187	319	1
188	319	1
188	319	1
187	319	1
188	319	1
190	321	1
190	322	1
191	323	1
191	324	1
191	324	1
192	326	1
192	327	1
192	328	1
193	331	1
192	331	1
192	333	1
193	336	1
193	340	1
192	342	1
192	346	1
190	349	1
184	353	1
180	357	1
176	362	1
174	366	1
170	371	1
168	376	1
168	380	1
166	383	1
164	386	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	386	1
164	388	1
164	386	1
164	386	1
164	384	1
164	384	1
164	385	1
162	384	1
162	383	1
162	381	1
162	380	1
160	380	1
160	379	1
160	379	1
160	379	1
160	379	1
160	380	1
160	380	1
158	380	1
160	381	1
158	380	1
158	381	1
160	383	1
160	383	1
160	383	1
164	383	1
164	384	1
164	385	1
166	388	1
166	388	1
164	384	1
162	384	1
162	384	1
164	384	1
164	383	1
164	383	1
162	384	1
162	384	1
160	383	1
160	383	1
160	384	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
162	389	1
160	388	1
160	388	1
160	388	1
160	389	1
160	388	1
160	388	1
160	388	1
160	388	1
162	389	1
162	389	1
164	392	1
162	389	1
160	389	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
166	392	1
166	392	1
166	392	1
166	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
162	389	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
162	390	1
160	388	1
160	388	1
160	388	1
160	389	1
160	388	1
160	388	1
160	389	1
158	384	1
158	383	1
160	380	1
160	379	1
162	374	1
164	371	1
164	370	1
166	367	1
168	364	1
168	360	1
170	358	1
170	356	1
170	355	1
170	353	1
170	352	1
170	350	1
170	351	1
168	351	1
168	352	1
168	352	1
166	352	1
166	353	1
166	353	1
166	354	1
166	353	1
164	354	1
162	354	1
162	355	1
162	356	1
162	357	1
162	358	1
162	360	1
162	361	1
160	361	1
162	362	1
160	363	1
162	364	1
160	365	1
160	365	1
160	366	1
162	368	1
162	370	1
162	370	1
162	369	1
164	370	1
162	368	1
162	368	1
162	368	1
162	368	1
164	368	1
164	368	1
164	368	1
164	368	1
166	368	1
166	368	1
166	368	1
166	368	1
168	370	1
168	370	1
168	370	1
168	370	1
170	370	1
170	370	1
172	370	1
172	370	1
172	370	1
172	370	1
172	370	1
172	370	1
174	370	1
174	368	1
174	368	1
174	368	1
174	367	1
172	365	1
172	363	1
174	363	1
174	361	1
174	359	1
174	357	1
174	355	1
174	353	1
175	351	1
176	350	1
176	349	1
178	346	1
178	346	1
179	345	1
180	344	1
180	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	343	1
182	345	1
182	346	1
182	347	1
182	348	1
180	349	1
180	351	1
178	352	1
176	354	1
174	357	1
170	360	1
162	365	1
156	368	1
154	372	1
152	377	1
152	383	1
160	388	1
166	392	1
166	392	1
168	393	1
170	394	1
172	397	1
170	394	1
168	393	1
168	393	1
166	392	1
164	392	1
166	392	1
160	388	1
160	388	1
160	388	1
164	392	1
156	384	1
158	385	1
158	385	1
156	384	1
156	384	1
156	384	1
154	383	1
152	383	1
154	383	1
150	380	1
150	379	1
148	379	1
148	379	1
148	379	1
146	377	1
146	377	1
144	376	1
144	376	1
144	376	1
144	375	1
144	375	1
144	375	1
144	376	1
144	376	1
144	376	1
144	375	1
144	376	1
144	375	1
144	375	1
146	375	1
146	375	1
146	375	1
146	375	1
148	375	1
148	375	1
148	375	1
148	375	1
148	375	1
148	375	1
148	374	1
148	374	1
148	374	1
148	374	1
148	374	1
146	374	1
148	374	1
146	374	2
146	374	2
148	375	2
150	379	2
150	379	2
146	375	2
154	383	2
162	389	2
166	393	2
170	397	2
245	617	2
245	617	2
245	617	2
245	617	2
245	626	2
245	631	2
245	635	2
244	636	2
244	640	2
243	644	2
243	644	2
174	433	2
174	433	3
172	439	4
168	446	4
172	446	4
172	446	4
164	339	5
164	338	5
94	425	5
94	425	4
94	425	4
92	424	4
92	424	3
90	424	3
90	424	3
90	424	3
90	424	3
90	424	3
90	424	3
90	425	3
90	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	3
92	425	2
92	425	1
90	425	1
90	425	1
90	425	1
90	425	1
90	425	2
90	425	2
90	425	2
90	425	2
90	424	2
90	424	2
92	425	2
92	425	3
92	425	3
92	425	3
92	425	3
90	424	3
90	424	3
92	425	3
92	425	3
90	425	3
90	425	3
90	425	2
90	425	2
90	425	2
90	425	2
90	425	2
90	425	2
90	425	2
90	426	2
90	426	2
90	426	2
90	426	2
90	426	2
90	426	2
90	426	2
90	426	2
90	426	2
90	426	3
90	426	3
90	426	3
90	426	4
90	426	4
90	426	4
90	426	4
92	427	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
92	426	4
90	425	4
90	425	3
90	425	3
90	425	3
90	425	3
90	425	3
90	425	3
92	426	3
92	426	3
90	425	3
90	425	3
90	426	3
90	425	3
90	426	3
90	425	3
90	425	3
90	425	3
90	425	3
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	426	4
90	427	4
90	427	4
90	428	4
90	428	4
90	428	4
90	428	4
90	428	4
90	428	4
90	428	4
90	428	4
90	429	3
90	429	3
90	429	3
90	430	4
90	430	4
90	430	4
90	430	3
90	431	4
92	431	4
92	431	4
170	340	4
170	341	4
170	341	4
170	342	4
169	342	4
170	342	4
257	319	4
257	319	4
257	319	4
257	319	4
257	319	4
257	319	4
257	319	4
259	319	4
259	319	4
259	319	4
259	319	4
259	319	4
261	319	4
261	321	4
261	320	4
261	320	4
168	337	4
168	337	3
169	337	3
168	336	3
