h	w	p
138	519	3
138	519	3
138	520	3
138	520	3
138	520	3
138	520	3
138	520	3
139	520	3
139	520	3
140	520	3
140	520	3
140	520	3
140	521	3
141	521	3
142	521	3
142	521	3
142	522	3
143	522	3
144	522	3
144	522	3
144	522	3
145	523	3
145	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	523	3
146	524	3
146	524	3
146	524	3
149	524	3
149	524	3
148	523	3
148	523	3
150	524	3
152	524	3
151	524	3
150	524	3
150	524	3
150	524	3
148	524	3
148	524	3
147	523	3
146	523	3
146	523	3
144	523	3
142	523	3
140	523	3
140	524	3
140	524	3
140	523	3
138	522	3
138	522	3
136	522	3
96	196	3
110	370	3
108	370	3
108	368	5
112	554	5
112	563	4
112	572	3
92	297	2
94	296	2
94	294	2
94	294	3
94	294	3
94	294	3
94	294	4
94	295	4
94	297	4
94	297	4
94	297	4
92	297	4
92	297	4
90	297	4
114	590	4
116	590	4
116	590	4
116	590	4
86	301	5
86	301	3
86	301	3
86	301	3
86	301	3
86	301	4
86	301	3
86	301	3
86	301	4
86	301	4
86	301	4
86	301	3
86	301	3
86	301	3
86	301	3
86	303	3
84	303	3
84	303	4
84	303	4
84	303	4
86	301	4
86	301	4
86	301	3
86	301	3
86	301	3
231	433	3
233	434	3
233	433	3
235	433	3
235	433	3
130	533	3
128	532	2
126	532	2
124	532	2
124	532	2
124	532	2
124	530	1
122	531	1
122	530	1
124	527	1
126	523	1
126	519	1
128	518	1
128	516	1
128	514	1
128	509	1
128	505	1
128	503	1
128	501	1
128	500	1
128	498	1
128	496	1
128	496	1
128	496	1
128	494	1
126	491	1
126	489	1
126	489	1
128	491	1
128	491	1
128	494	1
128	495	1
128	496	1
128	496	1
130	498	1
130	500	1
130	501	1
130	502	1
130	503	1
130	505	1
130	506	1
130	507	1
130	508	1
130	509	1
130	510	1
130	511	1
130	514	1
130	515	1
130	515	1
130	516	1
130	518	1
130	519	1
130	519	1
130	519	1
132	519	1
132	519	1
132	520	1
134	519	1
134	519	1
134	519	1
134	519	1
134	519	1
136	519	1
136	519	1
136	520	1
136	520	1
136	520	1
136	520	1
136	519	1
134	520	1
132	521	1
132	520	1
132	519	1
132	518	1
130	515	1
128	512	1
128	509	1
126	507	1
124	505	1
122	503	1
122	500	1
120	496	1
120	496	1
118	494	1
116	494	1
116	492	1
116	491	1
114	491	1
114	491	1
112	491	1
112	489	1
112	489	1
110	489	1
110	489	1
110	488	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	485	2
108	484	2
108	484	2
108	483	2
108	482	2
108	482	2
120	171	2
120	169	2
120	166	2
120	166	2
120	166	2
120	165	2
120	164	2
120	162	2
120	162	2
120	162	2
120	162	2
118	164	2
118	162	2
118	162	2
118	162	2
116	165	2
116	165	2
104	479	2
104	479	2
104	479	2
104	479	2
104	479	2
102	480	2
102	480	2
102	480	2
102	480	2
102	480	2
102	480	2
102	480	2
102	480	2
102	480	2
102	480	2
102	479	2
102	479	2
102	479	2
102	479	2
102	479	2
102	479	2
102	479	2
102	478	2
104	478	2
104	476	2
106	475	2
106	473	2
108	473	2
112	469	2
116	467	2
122	464	1
142	455	1
144	451	1
146	446	1
146	437	1
144	424	1
142	419	1
142	415	1
142	412	1
144	410	1
146	407	1
146	406	1
150	398	1
154	390	1
156	388	1
158	384	1
160	383	1
162	379	1
166	379	1
166	379	1
166	377	1
168	376	1
170	377	1
172	379	1
174	379	1
174	379	1
172	379	1
174	379	1
174	381	1
172	383	1
172	383	1
170	383	1
168	384	1
168	385	1
166	385	1
164	385	1
164	386	1
162	386	1
160	386	1
158	385	1
158	385	1
158	388	1
158	388	1
154	388	1
148	388	1
148	388	1
146	388	1
146	389	1
142	388	1
136	386	1
134	385	1
134	385	1
134	385	1
132	384	1
126	383	1
128	383	1
128	383	1
130	384	1
126	383	1
126	383	1
128	383	1
128	383	1
132	384	1
138	388	1
138	388	1
138	388	1
138	389	1
140	392	1
146	393	1
144	393	1
144	393	1
144	393	1
144	395	1
144	397	1
144	397	1
144	397	1
146	398	1
148	399	1
148	401	1
148	401	1
152	401	1
154	403	1
158	404	1
160	406	1
162	410	1
166	412	1
172	415	1
174	415	1
176	415	2
180	415	2
190	420	2
217	437	2
215	437	2
220	442	2
221	446	2
222	448	2
225	451	2
231	460	5
118	234	5
116	233	3
116	232	2
116	232	2
118	232	2
118	232	2
120	233	2
100	546	2
100	547	2
100	547	2
100	547	2
100	547	2
100	547	2
98	546	2
98	546	2
98	546	2
98	546	2
98	546	2
98	545	2
100	546	2
100	546	2
100	545	2
102	545	2
100	545	2
100	545	2
102	545	2
102	545	2
114	198	2
112	193	2
112	193	2
112	193	2
112	193	2
112	192	2
112	192	2
112	192	2
112	192	2
112	192	2
112	191	2
112	192	2
112	192	2
110	189	2
110	189	1
110	189	1
110	189	1
110	189	1
110	189	1
110	189	1
110	193	1
110	193	1
110	193	1
110	193	1
110	196	1
110	196	1
110	198	1
110	198	1
110	202	1
108	206	1
110	211	1
110	214	1
108	215	1
108	216	1
110	219	1
110	222	1
112	225	1
112	225	1
112	225	1
112	227	1
114	228	1
114	228	1
114	228	1
116	229	1
116	229	1
116	228	1
118	227	1
118	227	1
118	227	1
118	227	1
118	227	1
118	227	1
118	227	1
118	227	1
118	228	1
118	228	2
118	229	2
118	229	2
118	230	2
120	232	2
104	548	2
104	547	2
106	547	2
106	547	2
108	548	2
110	548	2
112	550	2
116	551	2
122	554	2
126	557	2
132	560	2
136	563	1
139	565	1
140	566	1
142	568	1
144	568	1
145	569	1
146	572	1
147	572	1
148	572	1
148	572	1
148	572	1
148	572	1
148	572	1
149	572	1
149	572	1
150	572	1
151	572	1
151	572	1
152	572	1
153	572	1
154	573	1
155	573	1
156	573	1
157	573	1
159	573	1
160	573	1
161	573	1
162	573	1
163	573	1
164	573	1
164	573	1
165	573	1
165	573	1
165	573	1
166	574	1
166	574	1
166	574	1
166	574	1
166	573	1
165	573	1
165	573	1
165	573	1
164	573	1
163	573	1
163	573	1
162	573	1
161	573	1
160	573	1
160	573	1
159	573	1
159	573	1
158	573	1
158	574	2
158	574	2
157	574	2
157	574	2
157	574	2
157	575	2
156	575	2
155	575	2
154	575	2
154	575	2
154	575	2
154	577	2
154	577	2
154	577	2
154	577	1
155	577	1
155	578	1
154	578	1
154	578	1
154	579	2
155	581	1
155	581	1
156	581	1
157	581	1
159	582	1
160	582	1
161	583	1
162	583	1
163	583	1
164	584	1
164	584	2
164	584	2
163	583	2
162	582	2
162	581	2
161	581	2
146	229	2
146	225	2
146	224	2
148	220	2
148	220	2
150	216	3
152	211	3
154	207	2
156	206	2
157	202	2
158	202	2
158	202	2
158	202	2
160	202	2
160	202	2
160	202	2
160	202	2
161	202	2
161	202	2
161	202	2
162	202	2
162	202	2
162	205	2
162	206	2
161	206	2
160	207	2
160	207	2
160	207	2
158	207	2
158	207	2
156	207	2
156	207	2
156	207	2
154	207	2
154	207	2
153	207	2
152	207	2
152	207	2
150	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	206	2
148	205	2
148	205	2
148	202	2
148	202	2
153	524	2
153	525	2
152	527	2
152	527	2
152	527	2
152	527	2
152	528	2
152	528	2
152	529	2
152	529	2
152	530	2
152	532	2
152	532	2
150	530	2
150	532	2
146	530	2
146	532	2
146	532	2
146	532	2
145	532	2
146	532	2
146	532	2
146	532	2
146	532	2
146	532	2
146	532	2
144	532	2
144	532	2
144	532	2
144	532	2
144	532	2
144	532	2
144	532	2
143	532	2
140	529	2
142	207	2
140	207	2
140	207	2
138	210	2
136	210	2
134	207	3
130	207	3
152	415	3
152	415	2
154	416	1
154	416	1
156	416	1
156	416	1
156	416	1
156	419	1
156	421	1
154	422	1
154	424	1
154	424	1
154	424	1
154	425	1
154	425	1
154	424	1
156	424	1
156	421	1
156	420	1
156	419	1
156	419	1
156	416	1
156	416	1
156	415	1
158	415	1
160	412	1
160	411	1
160	410	1
160	408	1
160	406	1
160	406	1
160	403	1
158	402	1
158	401	1
158	401	1
158	399	1
156	397	1
156	397	1
156	394	1
156	392	1
156	390	1
154	388	1
152	388	1
152	386	1
152	385	1
152	384	1
150	384	1
150	384	1
150	383	1
148	383	1
146	383	1
144	383	1
142	381	2
138	219	2
138	219	2
140	218	1
142	216	1
142	216	2
142	218	2
142	216	2
142	216	2
142	216	2
142	216	2
142	215	2
140	214	2
156	505	2
156	505	2
156	505	2
156	505	2
156	505	2
156	505	2
154	505	2
154	505	2
154	506	2
152	506	2
154	506	2
154	506	2
154	507	2
152	506	2
154	507	2
154	507	2
130	189	2
130	188	2
148	502	2
132	180	2
140	171	2
144	169	2
146	166	2
148	165	2
150	162	1
152	162	1
154	162	1
152	162	1
152	162	1
152	165	1
152	166	1
152	166	2
150	170	2
150	171	2
150	171	2
132	536	2
132	536	2
132	536	2
130	533	2
128	532	2
128	532	2
128	530	2
126	528	2
126	527	2
124	523	3
140	410	3
140	410	2
140	410	1
140	408	1
142	408	1
142	407	1
142	406	1
142	406	1
142	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	407	1
140	407	1
142	406	1
142	406	1
142	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	406	1
146	406	1
146	406	1
148	406	1
148	406	1
148	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	407	1
150	407	1
150	407	1
152	407	1
152	407	1
152	407	1
152	407	1
152	407	1
152	406	1
152	406	1
152	406	1
150	406	1
150	406	1
150	406	1
150	406	1
148	406	1
148	406	1
146	404	1
146	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	406	1
144	406	1
144	406	1
144	404	1
144	404	1
146	404	1
148	403	1
150	403	1
150	403	1
150	402	1
152	401	1
156	401	1
158	401	1
158	400	1
158	399	1
160	398	1
160	397	1
162	397	1
162	397	1
162	395	1
164	394	1
164	393	1
162	392	1
164	392	1
164	390	1
162	389	1
160	388	1
156	385	1
152	384	1
148	383	1
144	383	1
142	383	1
156	333	2
156	324	1
156	321	1
156	319	1
156	315	1
156	315	1
156	314	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	2
155	313	2
154	313	2
154	313	2
154	313	2
154	313	2
154	313	2
154	313	2
154	313	2
154	312	2
154	313	2
154	313	2
155	313	2
156	313	2
156	313	2
156	312	2
154	312	2
153	310	2
152	310	2
150	308	2
297	453	3
134	419	3
134	419	3
136	419	1
138	419	1
140	419	1
142	419	1
144	419	1
150	419	1
154	417	1
156	417	1
158	417	1
158	419	1
158	419	1
156	419	1
154	419	1
154	419	1
154	420	1
154	420	1
154	420	1
152	420	1
152	420	1
152	421	1
150	421	1
150	421	1
150	421	1
150	421	1
150	421	1
148	421	1
148	421	1
148	421	1
148	421	1
148	421	1
148	421	1
148	421	1
148	421	1
148	422	1
148	422	1
148	422	1
148	422	1
148	422	1
148	422	1
148	422	1
148	422	1
148	422	1
148	424	1
150	424	1
150	425	1
150	428	1
150	429	1
150	433	1
152	442	2
152	446	2
130	211	2
132	211	2
134	211	2
136	211	2
136	211	2
138	211	2
138	211	2
140	211	2
140	213	2
140	214	2
140	215	2
142	215	2
142	216	2
142	216	2
144	216	2
144	216	2
144	219	2
144	220	2
144	220	2
142	220	1
142	222	1
142	223	1
140	223	1
138	223	1
138	222	1
136	220	1
136	220	1
134	220	1
134	220	1
134	219	1
134	220	1
132	220	1
132	220	1
132	220	1
132	220	1
130	220	1
130	220	1
128	219	1
128	216	2
128	216	2
126	216	1
128	216	2
128	216	2
128	215	2
128	211	2
132	527	2
134	527	2
136	524	2
138	523	2
138	519	1
140	518	1
142	519	1
142	518	1
142	516	1
144	514	1
144	514	1
144	512	1
144	509	1
144	507	1
144	505	1
142	496	1
140	482	1
154	433	1
156	430	1
156	428	1
156	425	1
156	424	1
158	424	1
156	421	1
156	420	1
156	420	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
156	417	1
156	417	1
156	416	1
156	417	1
154	416	1
154	416	1
156	419	1
156	419	1
156	420	1
156	424	1
158	424	1
160	428	1
160	430	1
158	433	1
156	435	1
156	438	1
158	443	1
158	446	1
160	451	1
158	451	1
160	453	1
160	455	1
160	457	1
156	458	1
150	460	1
148	461	1
146	464	1
144	464	1
140	465	1
140	469	1
140	471	1
138	473	1
138	474	1
136	478	1
136	482	1
138	484	1
136	487	1
134	487	1
134	489	1
138	492	1
140	494	1
140	496	1
142	497	1
140	496	1
142	497	1
142	500	1
144	500	1
144	501	1
146	501	1
148	502	1
148	505	1
152	505	1
154	505	1
156	505	1
158	506	1
158	507	1
159	507	1
160	507	1
162	507	1
164	509	1
166	509	1
166	509	1
168	509	1
168	507	1
168	509	1
170	509	1
170	507	1
170	506	1
168	505	1
170	503	1
168	500	1
168	498	1
166	496	1
168	493	1
166	489	1
164	487	1
162	483	1
160	480	1
160	478	1
160	473	1
160	471	1
160	469	1
158	466	1
156	464	1
154	461	1
154	460	1
152	455	1
152	452	1
150	448	1
146	446	1
146	439	1
146	434	1
146	430	1
144	424	1
144	419	1
144	412	1
144	406	1
144	401	1
144	397	1
144	394	1
144	392	1
144	383	1
144	375	1
144	370	1
142	366	1
146	363	1
148	358	1
150	354	1
154	351	1
156	349	1
156	347	1
158	344	1
160	341	1
160	337	1
162	337	1
162	337	1
162	336	1
164	336	1
166	337	1
166	337	1
164	337	1
166	340	1
168	342	1
168	343	1
168	344	1
168	347	1
168	351	1
166	354	1
166	359	1
168	368	1
168	377	1
166	384	1
164	393	1
162	398	1
164	401	1
162	403	1
156	410	1
148	419	1
140	428	1
134	433	1
130	430	1
124	431	1
120	433	1
114	433	1
114	433	1
116	430	1
114	428	1
112	426	1
112	426	1
112	428	1
112	428	1
114	428	1
118	419	1
126	401	1
134	383	1
140	370	1
140	365	1
142	361	1
142	356	1
142	356	1
140	356	1
138	351	2
136	348	3
130	513	3
130	514	2
132	514	2
134	515	2
136	518	2
138	520	2
140	520	2
142	519	2
144	519	2
144	518	2
168	180	2
168	180	2
168	180	2
170	184	2
170	184	2
170	184	2
168	184	2
168	184	2
168	184	2
168	184	2
170	188	2
172	189	2
172	189	2
170	189	2
170	189	1
172	189	1
172	189	2
172	189	2
172	189	2
174	192	2
174	192	2
174	192	2
174	192	2
174	193	2
174	192	2
175	193	2
176	193	2
176	193	2
176	193	2
174	189	2
174	189	2
150	442	2
154	442	2
156	442	2
156	442	2
156	438	2
152	437	2
152	437	2
150	435	2
150	434	2
146	433	2
146	434	2
144	433	2
144	433	2
144	433	2
159	224	2
160	225	2
160	225	2
160	227	2
161	227	2
162	227	2
163	228	2
164	229	2
165	229	2
165	229	2
166	229	2
167	229	2
169	229	2
170	231	2
171	231	2
150	446	2
148	446	2
148	446	2
148	447	2
150	448	2
150	449	2
150	451	2
150	451	2
150	452	2
150	455	2
150	455	2
176	260	2
176	264	2
176	267	2
174	268	2
174	268	2
174	269	2
172	269	2
172	270	2
170	269	2
172	270	1
170	270	1
168	269	1
168	269	1
166	267	1
162	265	1
160	263	1
158	261	1
156	260	2
154	258	2
150	259	2
148	259	2
164	457	2
164	455	2
162	451	2
162	451	1
162	448	1
164	443	1
166	439	1
166	437	1
168	437	1
170	437	1
170	438	1
170	442	1
170	442	1
172	442	1
174	443	1
178	447	1
184	451	1
190	455	1
194	457	1
200	457	1
202	460	1
204	460	1
206	461	1
208	460	1
207	460	1
206	460	1
206	460	1
206	460	1
208	457	1
204	458	1
204	457	1
204	456	1
204	455	1
208	451	1
204	452	1
202	451	1
204	448	1
200	447	1
198	446	1
194	446	1
194	442	1
192	439	1
192	437	1
192	433	1
192	433	1
192	430	1
192	429	1
192	428	1
196	428	1
196	428	1
197	425	1
198	424	1
200	424	1
202	424	1
202	424	1
203	424	1
207	422	1
207	424	1
208	424	1
211	424	1
215	424	1
221	424	1
283	412	2
291	410	2
293	410	2
295	410	1
297	410	1
299	408	1
299	408	1
297	410	1
299	408	1
301	407	1
301	407	1
301	407	1
299	407	1
301	406	1
301	406	1
301	404	1
299	406	1
297	406	1
297	406	1
295	406	1
297	404	1
299	401	1
299	401	1
297	401	1
295	401	1
297	399	1
299	398	1
297	397	1
297	397	2
297	397	2
297	397	2
299	394	2
217	402	2
211	397	2
204	392	2
203	388	1
204	385	1
198	384	1
186	383	1
174	383	1
166	383	1
162	383	1
162	383	1
156	383	1
152	383	1
148	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	383	1
144	383	1
142	384	1
142	384	1
142	385	1
142	386	1
142	386	1
142	388	1
144	388	1
144	389	1
144	388	1
146	390	1
148	390	1
150	390	1
152	390	1
154	390	1
158	392	1
158	390	1
160	389	1
162	388	1
168	388	1
168	388	1
166	388	1
168	388	1
168	388	1
170	388	1
170	388	1
168	389	1
170	389	1
170	389	1
170	390	1
170	390	1
170	389	1
170	390	1
170	392	1
170	392	1
170	392	1
170	393	1
170	393	1
170	393	1
170	393	1
168	393	1
168	393	1
168	393	1
166	393	1
166	393	1
166	393	1
166	394	1
166	394	1
166	394	1
166	394	1
164	393	1
164	393	1
164	393	1
164	393	1
164	393	1
166	393	1
166	393	1
168	393	1
168	392	1
170	392	1
170	392	1
170	392	1
170	392	1
172	392	1
172	393	1
172	393	1
174	393	1
176	393	1
178	394	1
180	395	1
180	397	1
180	398	1
182	399	1
184	401	1
188	401	1
191	402	1
190	404	1
192	406	1
196	406	1
199	406	1
199	406	1
200	404	1
201	404	1
203	404	1
204	403	1
204	402	1
203	401	1
203	401	1
203	401	1
203	401	1
203	401	1
202	401	1
201	401	1
201	401	1
202	402	1
201	406	1
200	406	1
199	406	1
198	406	1
196	408	1
194	410	1
192	411	1
191	411	1
188	410	1
188	411	1
184	412	1
182	410	1
178	407	1
176	406	1
172	406	1
166	402	1
162	398	1
158	394	1
156	392	1
150	385	1
148	383	1
146	380	1
144	379	1
144	376	1
142	375	1
142	374	1
142	374	1
142	371	1
140	370	1
140	368	1
142	367	1
142	365	1
142	365	1
142	363	1
142	363	1
142	363	1
140	362	1
140	362	1
142	362	1
142	362	1
142	361	1
142	361	1
142	361	1
142	361	1
142	362	1
142	363	1
142	363	1
144	365	1
144	365	1
146	367	1
148	368	1
150	368	1
150	368	1
152	370	1
152	370	1
154	371	1
154	374	1
156	374	1
156	375	1
156	376	1
156	377	1
158	379	1
156	379	1
154	379	1
152	379	1
150	377	1
148	377	1
146	377	1
146	377	1
144	377	3
205	232	3
203	231	2
202	229	2
201	229	2
200	229	1
199	228	1
198	228	1
197	227	1
197	227	2
197	225	2
197	225	2
197	225	2
197	225	2
197	225	2
197	225	2
197	224	2
198	224	2
198	224	1
197	224	1
197	224	1
198	224	1
198	224	1
198	224	1
198	224	1
198	224	1
198	224	1
199	224	1
199	224	1
199	223	1
199	223	1
199	223	1
198	223	1
198	223	2
198	223	2
197	223	2
197	223	2
197	223	2
197	223	2
196	222	2
196	222	2
196	223	2
196	223	2
195	222	2
195	223	2
195	223	2
195	223	2
195	223	2
195	223	2
194	223	2
194	223	2
193	223	2
193	223	2
193	223	2
193	223	2
193	223	2
192	223	2
192	223	2
192	223	2
192	222	2
192	222	2
193	222	2
192	220	2
191	220	2
191	220	2
191	220	2
172	498	3
221	428	2
223	428	2
223	425	1
224	424	1
225	424	1
225	422	1
225	421	1
225	419	1
225	420	1
225	420	1
225	419	1
225	420	1
225	419	1
225	419	1
225	419	1
224	419	1
224	419	1
224	419	1
223	419	1
223	419	1
223	419	1
223	419	1
223	419	1
223	419	1
221	416	1
221	416	1
219	416	1
219	416	1
217	415	1
215	415	1
214	415	1
213	415	1
213	415	1
209	415	1
207	413	1
203	412	1
201	412	1
202	411	1
198	412	1
190	412	1
180	413	1
174	412	1
176	412	1
172	412	1
164	411	1
158	411	1
152	410	1
150	408	1
150	408	1
146	408	1
142	410	1
140	410	1
140	407	1
140	406	1
136	406	1
134	406	1
134	406	1
136	406	1
138	402	1
138	402	1
138	402	1
138	402	1
138	402	1
140	403	1
140	403	1
140	403	1
144	402	1
144	402	1
144	403	1
146	403	1
146	403	1
148	404	1
148	403	1
148	404	1
148	406	1
148	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
156	406	1
156	407	1
156	407	1
158	407	1
158	407	1
158	408	1
160	407	1
160	410	1
162	408	1
164	407	1
166	407	1
166	408	1
166	410	1
168	408	1
168	410	1
170	410	1
170	408	1
170	407	1
170	407	1
172	407	1
172	407	1
172	406	1
172	407	1
172	407	1
172	407	1
172	407	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	407	1
172	406	1
170	407	1
168	410	1
168	407	1
168	406	1
166	402	1
166	401	1
168	401	1
166	399	1
166	397	1
168	397	1
164	397	1
162	398	1
164	398	1
164	397	1
164	397	1
162	397	1
164	397	1
164	397	1
164	397	1
164	398	1
166	401	1
160	225	3
162	225	2
164	225	2
167	225	2
170	225	2
175	227	2
177	228	2
181	229	2
183	229	2
184	229	2
182	229	2
181	229	2
181	231	2
182	231	2
183	232	2
183	232	2
183	233	2
183	233	2
185	234	1
183	234	1
183	236	1
183	236	1
183	236	1
183	236	1
182	236	1
181	234	1
179	234	1
179	234	1
178	232	1
176	229	1
175	229	1
175	229	1
175	228	1
175	227	1
173	225	1
174	225	1
175	225	2
175	224	2
176	224	2
176	224	2
177	224	2
177	224	2
179	224	2
181	223	2
179	223	2
181	225	2
181	224	2
181	224	2
181	224	2
183	224	2
183	224	2
183	223	2
183	223	2
183	223	2
183	223	2
183	223	2
183	223	2
183	222	2
183	222	2
183	222	2
183	223	2
183	223	2
183	222	2
185	222	2
187	222	2
187	222	2
187	222	2
187	222	2
187	222	2
187	220	2
187	222	2
185	222	2
185	222	2
185	222	2
160	520	2
160	520	2
160	520	2
160	520	2
160	520	2
161	521	2
162	523	2
162	523	2
162	523	2
163	524	2
165	527	2
165	528	2
166	529	2
166	530	2
169	534	2
170	537	2
170	537	2
179	240	2
184	243	2
185	243	2
187	245	2
185	245	2
188	247	2
189	247	2
191	247	1
192	247	1
194	249	1
195	249	1
197	250	1
199	250	1
200	250	1
200	250	1
202	251	1
202	250	1
203	250	1
202	247	1
202	247	1
203	247	1
203	247	1
204	246	1
205	246	1
203	243	1
204	243	1
205	243	1
205	241	1
206	241	1
205	241	1
205	240	1
203	238	1
206	238	1
205	236	1
205	236	1
204	234	1
205	234	1
203	232	1
201	231	1
199	229	1
199	229	1
199	227	1
199	225	1
199	224	1
199	223	1
199	220	1
201	219	1
199	216	1
197	216	1
199	215	2
201	213	2
203	210	2
202	207	2
203	209	2
203	209	2
203	207	2
203	206	2
205	204	2
203	206	2
203	207	3
245	320	4
245	319	3
245	318	2
245	317	2
245	317	2
244	315	2
243	315	2
244	315	2
243	315	2
245	315	2
244	315	2
244	315	2
245	315	2
245	317	2
245	319	2
245	319	3
245	319	3
245	321	3
243	322	4
241	324	4
241	324	4
319	446	4
319	446	4
319	447	4
148	324	4
148	327	4
148	328	4
98	202	4
96	202	4
94	201	3
96	202	3
96	201	2
96	200	1
96	198	2
96	198	2
96	198	2
102	328	2
100	324	2
96	323	2
94	321	2
92	319	1
92	319	1
92	319	1
90	318	1
90	318	1
88	317	1
90	317	1
90	318	1
88	318	1
88	318	1
88	318	1
86	319	1
86	319	1
86	319	1
86	321	1
86	322	1
86	322	1
84	323	2
84	323	2
84	324	2
84	324	2
84	324	2
84	324	2
84	326	2
84	327	1
84	326	1
84	324	2
84	324	2
86	324	2
86	324	2
86	323	2
86	323	2
86	321	2
86	319	2
86	319	2
86	319	2
86	318	2
86	315	3
138	435	3
134	437	3
134	434	1
134	433	1
134	430	1
132	428	1
132	428	1
134	424	1
134	424	1
138	419	1
142	417	1
148	413	1
146	412	1
150	410	1
154	408	1
156	406	1
156	406	1
154	404	1
154	403	1
154	403	1
154	403	1
154	404	1
150	404	1
148	404	1
144	404	1
142	406	1
136	406	1
126	407	1
124	407	1
122	408	1
120	410	1
118	410	1
116	410	1
114	411	1
116	412	1
118	412	1
120	412	1
118	412	1
118	412	1
118	411	1
118	411	1
118	411	1
116	411	1
118	410	1
116	411	1
114	413	1
114	415	1
114	415	1
114	415	1
116	416	1
114	415	1
114	413	1
112	415	2
114	415	3
116	415	3
92	306	6
92	315	6
92	315	6
92	315	6
92	324	8
327	451	8
114	365	5
110	363	5
108	359	6
108	358	6
108	359	6
247	425	7
108	358	7
140	264	4
140	263	3
140	263	2
140	263	2
140	263	1
140	264	1
139	264	1
138	264	1
138	263	1
138	264	1
139	264	1
138	264	1
138	264	1
138	264	1
139	263	1
138	261	1
138	261	1
138	261	1
139	261	1
140	264	1
142	265	1
142	265	1
142	265	1
142	265	1
144	265	1
146	270	1
146	269	1
146	265	1
148	265	1
148	265	1
150	270	2
150	270	2
152	270	2
152	269	1
154	265	2
154	261	3
156	256	4
122	166	5
122	170	5
124	171	4
124	171	3
124	171	2
126	180	1
130	193	2
160	229	1
140	207	1
157	229	1
154	225	2
155	225	3
155	225	3
50	399	3
50	397	4
50	395	4
50	393	4
50	392	5
52	389	4
52	388	4
50	384	4
50	383	4
52	381	3
114	464	4
112	464	3
112	460	4
112	460	6
116	460	4
114	457	2
114	457	3
112	455	3
112	451	3
110	448	3
110	447	4
108	443	5
128	337	4
126	337	3
126	336	3
126	333	3
122	333	4
122	330	4
227	388	3
225	384	3
225	383	3
226	383	3
227	376	3
229	374	2
229	372	2
120	398	2
118	397	2
118	394	2
120	392	2
122	392	2
122	390	2
120	388	2
122	386	2
122	384	2
124	383	2
122	379	2
120	377	2
120	374	3
122	371	3
122	367	3
124	365	4
122	365	3
124	362	5
126	361	6
132	358	6
134	357	4
132	356	4
132	354	4
134	352	4
140	352	4
102	514	3
134	350	3
136	348	3
138	346	3
138	344	3
128	337	2
124	333	2
124	332	2
124	330	2
124	328	2
124	327	2
122	326	2
122	324	2
122	324	2
124	324	2
124	324	2
124	324	2
124	326	2
124	326	2
124	328	2
126	330	2
126	331	2
126	332	2
126	333	2
128	336	2
128	337	2
126	339	2
128	340	2
126	341	2
128	343	2
126	344	1
126	344	1
126	345	1
126	346	1
126	346	1
124	347	1
