h	w	p
189	215	2
185	223	2
108	324	2
108	328	2
110	328	2
112	328	2
112	323	2
112	319	2
112	315	2
110	310	2
110	301	2
112	297	2
110	292	2
106	291	2
104	288	2
100	287	2
100	285	2
98	279	2
96	277	2
94	272	2
94	270	2
94	270	2
96	273	2
98	274	2
100	274	2
100	277	2
104	279	2
112	283	2
130	297	2
138	306	2
138	306	2
146	314	2
148	315	2
150	319	1
152	323	1
150	319	1
144	315	1
144	319	1
144	319	1
144	319	1
146	324	2
146	322	1
144	322	1
140	319	1
136	315	1
138	319	1
136	314	1
132	306	1
128	296	1
126	288	2
126	288	2
126	288	2
126	283	1
124	279	1
122	270	1
120	265	1
120	270	1
118	265	1
116	261	1
114	260	1
114	256	1
114	260	1
112	261	1
112	265	1
110	264	1
110	265	1
112	270	1
112	274	1
114	287	1
116	288	1
116	297	1
114	310	1
114	315	1
114	319	1
114	332	1
112	333	1
110	336	1
110	339	1
110	341	1
110	342	1
110	342	1
112	344	1
112	345	1
112	346	1
110	346	1
112	346	1
114	346	1
116	346	1
118	345	1
124	342	1
128	337	2
305	240	2
305	241	2
307	241	2
309	241	2
309	242	1
309	241	1
309	241	2
311	241	2
311	242	2
311	242	2
311	242	2
311	243	2
311	243	2
311	243	2
309	245	2
309	245	2
309	246	2
309	247	2
309	247	2
309	249	2
309	249	2
309	250	2
309	251	2
309	252	1
309	252	1
309	252	1
309	254	1
311	254	1
311	255	1
311	255	1
311	256	1
311	257	1
311	258	1
313	258	1
313	259	1
313	259	1
313	260	2
313	261	2
313	261	2
313	261	2
311	263	2
311	264	2
311	265	2
311	265	2
311	265	2
309	268	2
309	268	2
309	269	2
309	270	2
307	270	2
307	270	2
307	273	2
305	274	2
305	274	2
305	274	3
305	276	3
305	278	3
305	279	3
303	282	3
303	283	3
301	283	3
301	286	3
301	288	3
301	290	3
301	292	3
301	295	3
301	297	2
301	299	2
301	300	2
301	301	2
301	303	2
301	304	2
301	305	2
301	306	2
301	306	2
301	308	2
301	308	1
301	309	1
301	309	1
301	310	1
301	310	1
299	310	1
299	310	1
299	310	1
299	310	1
299	310	1
299	310	1
299	310	1
299	310	1
299	310	1
299	310	1
299	311	1
299	312	1
299	312	1
299	313	1
299	313	1
299	314	1
301	314	1
301	314	2
301	315	2
301	315	2
301	315	2
301	315	2
303	315	2
303	315	2
303	315	2
303	316	2
303	317	2
303	317	2
303	317	2
305	317	2
305	317	2
305	317	2
305	318	2
305	318	2
305	318	2
305	318	2
305	318	2
305	318	2
305	318	2
305	317	2
305	317	2
305	317	2
305	317	2
305	317	2
305	316	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	315	2
305	316	2
305	317	2
305	317	2
305	317	2
305	317	2
305	318	2
305	318	2
305	318	2
303	319	2
303	319	2
303	319	2
303	319	2
303	319	2
303	319	2
303	319	1
305	319	1
305	319	1
305	319	1
305	319	1
307	319	1
307	319	1
307	319	1
309	321	2
309	319	2
309	321	2
164	171	2
165	171	2
166	173	1
167	171	1
168	171	1
169	171	1
170	171	1
171	171	1
173	171	1
174	171	1
174	171	1
174	170	1
174	169	1
174	169	1
175	166	1
174	166	1
174	165	1
174	164	1
175	162	2
175	161	3
175	160	3
174	157	3
174	156	3
174	153	3
174	148	3
172	147	3
172	144	3
172	144	3
172	143	3
171	139	3
171	139	3
170	138	3
170	135	3
170	135	3
170	135	2
170	134	2
170	134	2
170	134	2
170	134	2
171	134	3
172	134	3
172	134	3
172	135	3
173	135	3
174	135	3
174	135	3
174	135	3
174	135	3
174	135	3
175	135	3
175	135	3
175	135	3
175	135	3
176	135	3
175	135	3
175	135	3
175	135	3
175	135	3
102	379	3
102	379	3
102	379	3
104	376	3
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
174	135	2
173	134	2
173	134	2
172	134	2
172	134	2
172	133	2
172	133	2
124	367	2
124	367	2
124	367	2
120	370	2
174	134	2
120	370	2
118	370	2
118	370	2
175	135	2
175	135	2
175	135	2
176	138	2
176	138	2
176	139	2
176	139	2
176	139	2
176	139	2
177	139	2
178	139	2
178	139	2
178	142	2
178	142	2
178	142	2
178	143	3
178	143	3
179	143	3
180	143	3
180	143	3
180	143	3
180	143	3
180	143	3
180	144	3
180	144	3
180	144	3
180	144	3
180	144	3
180	144	3
179	144	3
179	144	3
180	146	3
180	147	3
180	147	3
180	148	3
179	148	3
179	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
180	148	3
181	148	2
181	148	2
181	148	2
181	148	2
181	150	2
181	150	2
181	151	2
181	151	2
181	151	2
181	151	2
182	151	2
182	151	2
181	152	2
181	152	2
181	152	2
181	152	2
180	152	2
180	152	2
180	152	2
181	152	2
181	152	2
181	152	2
181	152	2
181	152	2
180	152	2
180	152	2
180	152	2
180	152	2
180	152	2
180	153	2
181	153	2
181	153	2
181	153	2
181	153	2
181	153	2
181	153	2
181	153	2
181	153	2
181	153	2
181	153	2
181	153	2
182	153	2
182	153	2
182	153	2
182	153	2
182	155	2
182	155	2
182	156	2
182	156	2
182	157	2
182	157	2
182	160	2
182	161	2
182	162	3
184	165	3
144	374	3
144	374	3
142	374	3
142	374	3
142	375	3
142	375	3
142	375	3
142	375	3
142	375	3
142	375	3
142	376	3
142	376	3
142	376	3
142	376	3
144	376	3
144	377	3
144	376	3
146	376	3
148	377	3
148	377	3
148	377	3
179	206	3
179	207	3
148	377	2
148	379	2
179	211	3
179	211	3
179	211	3
178	211	3
178	213	3
178	214	3
179	215	3
179	215	3
179	216	3
179	216	3
179	216	3
180	216	3
180	216	3
180	216	3
181	216	3
181	215	3
181	215	3
181	214	3
181	214	3
182	213	3
183	213	3
183	211	3
183	211	3
183	211	3
183	211	3
184	210	3
184	210	3
184	209	3
184	209	3
184	207	3
184	207	3
184	207	2
185	207	2
185	207	2
185	206	2
185	206	2
185	206	2
185	206	2
185	205	2
185	205	2
185	204	2
184	202	2
184	202	2
184	202	2
183	202	2
183	202	2
183	202	2
183	201	2
183	201	2
182	201	2
182	200	2
182	198	2
182	198	2
182	198	2
182	198	2
182	198	2
182	198	2
182	198	2
183	197	2
183	197	2
183	196	2
183	196	2
184	196	2
184	195	2
184	193	2
184	193	2
184	193	2
185	193	2
185	193	2
185	192	2
185	192	2
185	192	2
186	191	2
186	189	2
186	189	2
186	189	3
186	189	3
185	189	3
185	189	3
185	188	2
185	188	2
185	188	2
185	188	2
185	188	2
185	188	2
184	187	2
184	187	2
184	187	2
184	187	2
183	187	2
183	187	2
183	187	2
182	187	2
182	186	2
182	186	2
182	186	2
182	184	2
181	184	2
181	184	2
181	184	2
180	184	2
180	184	2
181	184	2
181	184	2
181	184	2
181	184	2
181	184	2
181	184	2
181	184	3
181	184	2
181	186	2
181	186	3
180	187	3
180	187	2
180	187	1
181	187	1
181	187	1
181	188	1
181	187	1
182	187	1
182	187	1
182	186	1
182	186	1
183	186	2
184	184	2
185	184	2
185	184	2
185	184	2
186	184	2
186	184	2
186	184	2
186	186	2
186	186	2
186	186	2
186	187	2
186	187	2
185	188	2
184	189	2
184	189	2
184	189	2
182	191	1
182	191	1
181	192	1
181	192	1
180	192	1
180	192	1
180	193	1
180	193	1
180	193	1
180	193	1
180	193	1
179	193	2
179	193	2
179	193	2
179	193	2
179	195	2
178	195	2
178	196	2
179	196	2
179	196	2
179	196	2
178	196	2
178	196	2
178	197	2
178	196	2
178	196	2
178	196	2
178	196	2
177	196	2
177	196	2
177	195	2
177	193	2
177	193	2
177	193	2
176	193	2
176	193	2
176	192	2
176	192	2
176	191	2
175	191	2
175	189	2
175	189	2
175	189	2
175	189	2
175	188	2
175	187	2
175	187	2
176	187	2
176	187	2
176	186	2
176	184	2
177	184	2
177	184	2
177	184	2
178	183	2
178	183	2
178	182	2
178	180	2
179	180	2
179	180	2
179	179	2
179	178	2
179	178	2
178	177	2
179	175	1
179	175	1
178	175	1
178	175	1
178	177	1
178	177	1
178	178	1
178	178	1
178	179	1
178	180	1
177	180	1
178	182	1
177	183	1
177	184	1
177	184	1
177	184	1
178	186	1
178	187	1
178	188	1
178	188	1
178	189	1
178	189	1
179	189	1
179	189	1
179	189	1
180	189	1
180	191	1
180	192	2
181	192	2
182	192	2
182	192	2
183	192	2
183	192	2
183	193	2
184	193	2
184	193	2
185	193	2
185	195	2
185	196	2
186	196	2
186	196	2
186	197	2
186	197	2
187	197	2
187	198	2
187	198	2
187	198	2
187	198	2
187	200	2
187	201	2
187	201	2
187	202	2
187	202	2
187	202	2
187	202	2
187	202	2
187	204	2
187	205	2
187	205	2
187	205	2
187	206	2
187	207	2
187	207	2
187	207	2
187	207	2
187	207	2
187	207	1
187	207	1
187	207	2
187	207	2
187	207	2
187	209	2
187	209	2
187	209	2
187	210	2
187	211	2
186	211	2
186	211	2
186	211	2
186	211	2
186	213	2
186	213	2
186	214	2
186	214	2
185	214	2
185	215	2
185	215	2
184	216	2
184	216	2
184	216	2
184	216	2
184	216	2
183	216	2
183	216	2
182	218	2
182	218	2
181	218	2
181	218	2
181	218	2
180	219	2
180	219	2
180	219	2
179	219	2
179	219	2
179	219	2
179	220	2
180	220	2
181	220	2
183	220	2
184	220	2
187	223	2
189	223	2
193	224	2
197	225	2
203	225	2
207	225	2
211	225	2
216	225	2
221	225	2
227	225	1
229	225	1
227	225	2
224	225	2
223	225	2
219	225	2
217	225	2
211	228	2
207	229	2
205	229	2
201	232	2
199	233	2
198	234	2
197	234	2
195	236	2
195	236	2
198	234	2
194	237	2
192	238	2
193	238	2
193	238	2
194	238	2
193	238	2
193	238	2
193	238	2
191	240	2
193	238	2
193	238	2
193	238	2
194	238	2
195	238	2
197	237	2
196	238	2
199	237	2
225	388	2
225	388	2
225	388	2
225	389	2
225	389	2
223	392	2
223	392	2
223	393	2
225	393	2
225	394	2
223	397	2
223	397	2
223	397	2
223	397	2
221	397	2
221	398	2
219	399	2
221	399	2
221	398	2
221	398	2
221	397	2
223	395	2
229	205	2
229	204	2
227	206	2
227	205	2
227	205	2
227	205	2
227	205	2
227	205	2
227	205	2
227	204	2
228	204	2
228	204	2
227	205	2
227	205	2
227	205	2
227	204	2
227	205	2
227	206	2
227	206	2
227	206	2
227	206	2
226	206	2
225	207	2
225	207	2
225	206	2
225	206	2
224	206	2
223	206	2
223	205	2
223	205	2
223	202	2
223	202	2
223	202	2
223	202	2
223	202	2
223	202	2
223	202	2
223	202	2
223	202	2
223	202	2
224	202	2
227	201	2
227	202	2
227	202	2
227	204	2
227	206	2
217	431	2
219	433	2
219	437	2
219	442	2
221	442	2
219	444	2
217	447	2
220	451	2
223	452	2
225	455	2
237	243	2
237	252	2
237	261	2
239	265	2
240	269	2
241	268	2
241	265	2
242	265	2
243	265	2
243	261	2
244	256	2
244	255	2
244	255	2
244	252	2
245	247	2
247	243	2
245	243	2
245	243	2
245	241	2
245	238	2
245	234	2
243	234	2
243	229	2
243	229	2
241	225	2
241	225	2
239	223	2
237	220	2
237	219	2
235	216	2
233	214	2
231	211	2
231	209	2
230	207	2
229	206	2
227	205	2
225	205	3
224	202	3
224	202	3
225	201	3
223	200	2
221	198	2
221	198	2
221	198	2
221	198	2
223	197	2
221	196	2
221	196	2
223	195	2
223	193	2
221	195	2
217	196	2
215	197	2
213	197	2
211	198	2
205	201	2
199	202	2
187	207	2
177	210	3
174	211	4
172	211	3
170	213	3
168	213	3
167	213	3
167	213	3
166	213	3
166	213	3
166	211	3
165	211	3
165	211	3
165	211	3
165	211	3
165	211	3
165	211	3
165	211	3
165	211	3
165	210	3
165	210	3
165	210	2
165	210	2
165	207	2
166	207	2
168	207	2
169	207	2
128	393	2
128	393	2
173	207	2
174	207	2
175	207	2
176	207	2
177	207	2
178	207	2
179	210	2
179	210	2
180	211	3
180	210	3
179	211	2
180	211	2
180	211	2
180	213	2
180	213	2
179	215	2
179	215	2
179	215	2
179	215	1
179	216	2
179	216	2
179	216	1
179	216	1
179	216	1
178	216	1
178	216	2
177	216	2
177	216	2
176	216	1
175	218	1
175	218	1
175	218	1
174	218	1
174	218	1
173	218	3
172	218	3
172	218	2
171	216	2
171	216	2
171	216	2
170	216	2
170	216	2
169	216	2
169	216	1
169	215	2
168	215	2
168	215	2
167	214	2
167	214	1
167	214	1
166	214	1
166	213	1
166	211	1
166	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	210	2
165	210	2
165	210	2
166	209	2
166	207	2
166	207	2
166	207	2
166	207	2
166	207	2
166	207	2
166	207	2
167	207	2
167	207	2
167	207	2
168	206	2
168	206	2
168	206	2
168	206	2
168	206	2
168	206	2
168	206	2
168	206	2
168	205	2
169	205	2
169	205	2
169	205	2
169	205	2
169	205	2
169	205	2
168	205	2
168	205	2
168	205	2
168	204	1
168	204	1
168	204	2
168	204	2
168	204	2
168	202	2
168	202	2
168	202	2
168	202	2
168	202	2
144	383	2
146	383	2
146	381	2
146	380	2
146	380	2
146	380	2
146	380	2
146	380	2
146	379	2
146	379	2
144	379	2
166	202	2
165	202	2
165	202	2
165	202	2
164	202	2
163	202	2
162	202	1
161	201	1
161	201	1
160	200	1
160	200	1
160	200	1
159	200	1
159	200	1
159	200	1
159	200	1
159	198	1
158	200	1
159	200	1
158	198	1
158	198	1
158	198	1
158	198	1
158	201	1
158	201	1
158	202	1
158	204	1
158	205	1
158	205	1
158	205	1
158	206	1
158	206	1
158	207	1
158	207	1
158	207	1
158	209	1
158	209	1
159	210	1
159	210	1
159	210	1
159	211	1
159	211	2
159	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	3
160	211	3
160	211	3
160	211	3
159	211	3
159	211	3
159	211	3
159	211	3
159	211	3
158	211	3
158	211	3
158	211	3
158	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	211	3
157	210	3
157	210	3
157	210	3
157	210	3
156	210	3
156	210	3
156	210	2
156	210	2
156	210	2
155	210	2
156	210	2
156	210	2
156	210	2
156	211	2
156	211	2
156	211	2
156	211	2
157	211	2
157	211	2
157	211	2
158	211	2
158	211	2
158	211	3
158	211	3
158	211	3
158	210	3
158	210	3
158	210	3
158	210	3
158	210	3
158	210	3
158	210	3
158	209	3
158	209	3
158	209	3
158	207	3
158	207	3
158	207	3
158	207	3
158	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	3
159	207	2
159	207	2
159	206	2
159	206	2
159	205	3
159	205	3
159	204	3
159	202	3
159	202	2
159	202	2
159	202	2
159	202	2
159	201	2
160	201	2
160	201	1
160	201	1
160	201	1
161	201	1
162	201	1
162	201	1
163	201	1
164	201	1
164	198	1
164	198	1
166	198	1
166	200	1
167	200	1
167	198	1
167	200	1
168	200	1
168	200	1
168	200	1
168	200	1
169	200	1
169	200	2
170	200	2
170	200	2
171	198	2
171	198	1
172	198	1
172	198	1
173	198	2
173	197	2
174	197	2
175	196	2
175	195	2
176	195	2
176	193	2
176	193	2
176	193	2
177	193	2
177	193	2
177	193	2
178	193	2
178	193	2
179	192	2
180	192	2
180	192	2
124	420	2
130	424	2
134	428	2
138	433	1
144	437	1
150	442	1
180	452	1
186	455	1
188	455	1
190	455	1
190	456	1
188	457	1
188	458	1
188	460	1
190	460	1
190	460	1
190	461	1
190	461	1
190	462	1
194	461	1
194	460	1
192	460	1
192	460	1
190	460	1
190	460	1
186	460	1
186	460	1
186	457	1
186	456	1
186	452	1
188	448	1
186	446	1
186	446	1
186	442	1
184	442	1
184	439	1
184	437	1
184	437	1
184	437	1
186	437	1
186	433	1
188	434	1
188	437	1
188	437	1
188	437	1
188	442	1
188	446	1
190	455	1
192	460	1
194	465	1
196	473	2
198	482	2
200	487	2
203	491	2
208	497	2
207	500	2
207	500	2
208	505	2
212	507	2
214	509	2
213	509	2
212	509	2
212	509	2
212	509	2
212	511	2
212	512	2
213	511	2
213	511	2
212	510	2
214	510	2
215	511	2
212	510	2
209	509	2
208	505	2
178	429	2
180	428	1
176	428	2
174	473	3
168	473	3
164	473	3
162	473	3
160	471	3
259	202	4
263	202	2
263	202	1
263	202	1
261	202	1
259	202	1
257	204	1
255	204	1
255	205	1
255	205	1
255	205	1
253	206	1
253	207	1
253	207	1
253	207	1
251	210	1
249	211	1
247	211	1
247	211	1
247	210	1
245	210	1
241	210	1
239	211	1
241	210	1
239	210	1
233	211	1
231	211	1
231	211	1
231	211	1
229	211	1
229	211	1
229	211	1
229	210	1
227	210	1
227	211	1
225	211	1
225	211	1
227	213	1
225	211	1
225	213	1
223	214	1
223	215	1
223	215	1
223	216	1
221	216	1
219	216	1
217	216	1
217	218	1
217	218	1
215	218	1
211	218	1
210	218	1
209	218	1
209	219	1
209	220	1
207	220	1
207	220	1
207	220	1
207	220	1
206	220	1
205	220	1
207	220	1
207	220	1
207	220	1
207	219	1
207	220	1
207	220	1
207	220	1
207	220	1
207	219	1
207	219	1
207	220	1
207	219	1
207	219	1
208	219	1
209	219	1
209	219	1
209	219	1
209	219	1
209	219	1
209	218	1
209	218	1
209	218	1
209	218	1
208	216	1
208	216	1
207	216	1
207	216	1
207	216	1
207	216	1
206	216	1
205	216	1
205	216	1
204	216	1
203	216	2
203	216	2
166	371	2
168	374	1
170	375	1
172	379	1
174	379	1
174	379	1
174	379	1
176	379	1
176	379	1
174	375	1
174	374	1
178	379	1
180	380	1
180	380	1
180	379	1
180	379	1
182	380	1
184	383	1
184	383	1
186	383	1
186	383	1
186	383	1
188	383	1
190	384	1
192	385	1
194	388	1
191	392	1
188	397	1
188	401	1
191	401	1
192	402	1
192	406	1
194	410	1
194	419	1
194	419	1
192	419	1
190	424	1
192	424	1
192	424	1
190	424	1
190	424	1
190	420	1
196	415	1
200	410	1
197	410	1
194	406	1
192	401	1
193	398	1
194	397	1
192	395	1
192	393	1
194	392	1
196	388	1
196	388	1
194	386	1
192	385	1
192	383	1
192	379	1
192	377	1
190	376	1
190	375	1
192	374	1
196	372	1
196	370	1
198	371	1
200	374	1
202	375	1
204	379	1
202	380	1
204	383	1
207	388	1
209	392	1
208	395	1
207	398	1
207	401	1
209	406	1
211	410	2
208	410	2
239	247	2
239	247	1
237	247	1
237	247	2
237	247	2
235	249	2
233	251	2
231	252	2
233	252	2
235	252	2
231	256	2
231	256	2
230	256	2
231	255	2
232	252	2
232	251	2
233	247	1
233	243	1
235	238	1
237	232	1
239	229	1
239	228	1
237	225	1
237	224	1
235	220	1
235	220	1
233	220	1
233	220	1
233	219	1
233	220	1
229	220	1
229	222	1
229	223	1
229	224	1
227	227	1
223	229	1
223	232	1
222	233	1
221	234	1
221	236	1
223	238	1
223	238	1
221	240	1
223	240	1
223	242	1
218	243	1
219	242	1
219	241	1
219	242	1
217	243	1
215	243	1
212	238	1
205	180	1
205	175	1
206	171	1
209	175	1
212	175	1
215	175	1
216	175	1
219	180	1
223	180	1
227	184	1
233	198	1
235	207	1
233	207	1
233	211	1
233	211	1
231	214	1
231	216	1
233	215	1
233	211	1
231	211	1
231	211	1
229	207	1
229	207	1
225	205	1
221	202	1
219	202	1
218	205	1
217	202	1
216	207	1
214	207	1
212	207	1
211	207	1
211	207	1
209	211	1
208	220	1
206	229	1
205	232	1
205	229	1
204	234	1
200	243	1
190	261	1
178	279	1
178	279	1
182	279	1
180	283	1
178	288	1
166	292	1
164	296	1
170	297	1
170	301	2
176	306	3
176	315	4
182	310	6
146	138	6
148	138	6
148	135	6
148	135	6
148	135	5
149	133	5
150	130	6
151	126	6
102	392	6
102	392	7
110	383	6
120	374	3
124	370	2
126	368	2
128	366	2
132	365	2
136	363	2
140	361	2
144	359	2
144	360	2
146	361	2
150	359	2
154	359	2
156	358	2
158	359	2
156	359	2
158	359	2
158	361	2
160	360	2
160	360	2
160	361	2
160	361	2
160	361	2
160	362	2
160	362	2
160	361	2
160	361	2
160	360	2
160	361	2
160	361	2
160	360	2
160	360	2
160	359	2
164	361	2
168	363	2
170	365	2
172	365	2
190	368	2
176	366	2
176	366	2
168	362	2
168	362	2
166	361	2
168	362	2
170	365	2
162	357	2
160	356	2
156	353	1
158	356	1
154	352	1
154	352	1
156	356	1
156	359	1
156	361	2
158	365	3
156	367	3
158	374	3
158	379	3
160	383	3
160	385	3
156	388	3
156	390	3
154	392	3
158	509	3
158	509	2
158	509	2
158	508	2
160	506	2
156	506	3
150	502	3
144	500	2
110	501	2
108	500	1
106	500	1
114	496	1
110	496	1
106	493	1
102	493	1
102	492	2
100	491	2
102	491	2
102	493	2
102	496	1
98	496	2
166	487	2
166	487	2
164	491	2
162	492	2
162	493	2
164	496	2
94	523	2
94	525	2
96	527	2
98	528	2
96	528	2
94	528	2
94	528	2
92	529	2
92	530	2
92	531	2
92	530	1
92	528	1
92	528	1
92	525	1
92	523	2
94	521	2
94	518	2
96	518	2
96	518	2
94	515	2
96	512	2
96	509	2
160	332	2
158	332	2
158	336	2
158	345	2
158	352	2
158	353	2
158	354	2
158	358	2
158	362	2
158	365	2
158	366	1
158	366	1
158	367	1
154	370	1
150	372	1
148	374	1
148	374	1
146	371	1
144	370	1
138	368	2
134	365	5
130	362	5
128	352	5
126	337	2
128	332	1
132	328	1
134	326	1
138	324	1
142	321	1
144	319	1
146	315	1
148	315	1
148	315	1
150	314	1
150	313	1
150	313	1
150	313	1
152	310	1
154	309	1
156	306	1
156	306	1
154	306	1
156	303	1
158	301	1
162	297	1
166	296	1
174	290	1
176	288	1
180	286	1
182	285	1
186	283	1
188	283	1
190	283	1
191	283	1
192	283	1
192	286	1
192	286	1
191	287	1
191	288	1
191	288	1
190	291	1
187	294	1
184	296	1
184	297	1
183	297	1
182	299	1
182	300	1
180	301	1
178	301	1
176	301	1
176	303	1
174	304	1
172	304	1
170	305	1
170	305	1
168	305	1
166	306	1
164	306	1
164	305	1
162	305	1
162	305	1
162	304	1
160	305	1
160	304	1
160	304	1
160	304	1
160	304	1
158	305	1
158	305	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
160	306	1
160	306	1
160	308	1
160	308	1
160	308	1
160	309	1
160	309	1
162	309	1
162	309	1
162	310	1
162	310	1
164	308	1
166	306	1
166	306	1
164	306	1
164	305	1
164	304	1
164	303	1
164	303	1
164	301	1
162	301	1
162	301	1
162	301	1
162	301	1
160	301	1
160	301	1
160	301	1
160	303	1
158	305	1
160	306	1
160	309	1
160	310	1
160	313	2
160	315	2
162	315	2
162	318	2
164	319	2
164	321	2
164	323	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
168	324	2
168	326	2
168	326	2
168	327	2
174	326	2
176	327	1
176	328	1
180	328	1
181	330	1
182	330	2
182	331	2
184	331	2
189	330	2
192	330	2
193	330	2
196	330	2
200	330	2
202	328	2
205	328	2
207	328	2
210	328	2
214	328	2
215	328	2
217	328	2
217	328	3
217	330	2
217	331	2
217	332	2
218	333	2
219	335	2
221	335	2
221	336	2
221	337	2
221	337	2
221	339	2
220	341	2
219	342	2
219	342	2
217	342	2
181	524	2
181	524	2
180	523	2
180	523	2
180	524	2
179	524	2
180	524	2
179	524	2
179	523	2
180	523	2
181	523	2
195	319	2
195	318	2
195	315	2
195	315	2
195	315	2
196	315	2
197	315	2
197	318	2
198	319	2
199	319	2
192	523	2
192	523	2
192	523	2
193	523	2
192	523	2
192	524	2
211	342	2
213	345	2
215	346	2
216	346	2
216	346	2
217	346	2
218	348	2
218	349	2
218	350	2
219	350	2
218	352	3
219	353	3
329	268	3
331	265	2
331	265	2
331	261	2
333	261	2
333	261	2
333	260	2
335	260	2
335	260	2
335	259	2
335	259	2
335	260	2
335	260	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	259	2
335	258	2
335	256	2
335	256	2
337	256	2
337	256	2
337	256	2
337	256	2
337	256	2
337	256	2
339	255	2
339	255	2
337	256	2
335	256	2
333	256	2
331	256	2
329	256	2
327	259	2
325	261	4
194	375	5
194	371	2
192	368	2
192	367	3
192	365	3
190	362	1
190	361	1
188	359	1
188	357	1
184	355	1
182	352	1
180	348	1
178	345	1
176	341	2
175	339	2
172	337	2
172	335	2
168	332	2
166	328	2
166	326	1
164	324	1
162	322	1
160	319	1
158	319	1
154	318	2
154	315	2
150	315	2
148	317	2
146	318	2
144	318	2
142	319	2
140	323	2
138	327	2
136	331	2
134	336	2
132	340	2
132	343	2
132	346	2
132	350	1
136	352	1
136	352	1
138	354	1
140	355	1
142	355	1
142	354	1
144	353	1
146	353	1
146	352	1
146	352	1
148	351	1
148	349	1
148	349	1
148	348	1
150	347	1
150	346	1
148	344	1
148	343	1
146	344	1
146	343	1
146	342	1
146	342	1
146	343	1
146	344	1
146	342	1
148	341	1
148	341	1
148	341	1
148	341	1
150	340	1
150	340	1
150	340	1
150	339	1
150	339	1
152	337	1
154	336	1
154	336	1
154	335	1
154	335	1
156	333	1
156	333	1
156	333	1
156	332	1
158	331	1
158	328	1
158	327	1
160	323	1
162	319	1
164	318	1
168	315	1
170	313	1
174	310	1
176	308	1
178	306	1
182	305	1
184	301	1
185	301	1
188	301	1
190	301	1
191	301	1
192	301	1
194	301	1
194	301	1
194	301	1
194	303	1
195	305	1
196	306	1
195	306	1
195	306	1
196	309	1
195	310	1
194	310	1
193	310	1
192	310	1
192	310	1
192	310	1
192	310	1
191	312	1
191	313	1
191	312	1
190	310	1
189	310	1
188	310	1
187	310	1
186	310	1
184	310	1
184	310	1
182	310	1
182	310	1
182	310	1
181	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	309	1
180	309	1
180	309	1
180	308	1
180	306	1
182	305	1
181	304	1
180	304	1
180	301	1
180	301	1
182	297	1
178	297	1
178	296	1
178	295	1
178	292	1
176	288	1
174	288	1
172	287	1
172	283	1
172	283	1
172	279	1
170	277	1
170	274	1
170	274	1
170	272	1
170	270	1
168	267	2
168	265	2
168	264	2
170	261	2
168	256	2
168	251	2
168	250	2
168	250	2
170	252	2
172	256	2
172	256	2
172	258	2
174	260	2
176	263	2
176	265	2
178	268	2
178	270	2
178	270	2
180	274	2
182	278	2
182	279	2
182	283	2
182	285	2
185	288	2
186	291	2
186	292	2
186	297	1
187	297	1
188	301	1
188	304	1
188	306	1
189	309	1
189	310	1
191	314	1
191	317	1
191	319	1
191	321	1
191	323	1
192	326	1
192	328	1
192	331	1
192	333	1
194	335	1
195	336	1
197	337	1
198	337	1
200	339	1
201	339	1
203	340	1
205	340	1
205	341	1
207	341	1
208	340	1
209	340	1
210	339	1
212	337	1
213	337	1
215	336	1
216	335	1
217	335	1
217	333	1
217	333	1
217	333	1
219	331	1
219	330	1
217	328	1
217	328	1
216	328	1
215	327	1
216	324	1
215	324	1
215	323	1
216	321	1
216	319	1
217	318	1
217	315	2
217	315	2
217	313	2
217	312	2
217	310	2
215	309	2
215	308	2
215	306	2
214	306	2
213	305	2
212	305	2
211	304	2
211	303	2
210	303	2
210	301	2
209	301	2
208	301	2
207	301	2
207	301	2
207	300	2
207	300	2
207	297	2
206	297	2
205	297	2
205	297	2
204	296	2
204	295	2
204	292	2
204	292	2
203	292	2
202	292	2
202	292	2
202	291	2
202	292	1
201	292	1
201	292	1
201	292	1
