h	w	p
162	308	1
158	306	1
156	305	1
156	305	1
156	304	1
156	301	1
154	301	1
150	297	1
150	295	1
150	292	1
148	288	1
146	288	1
144	286	1
140	283	1
136	282	1
134	281	1
134	279	1
132	279	1
132	279	1
130	279	1
126	281	1
120	282	2
118	283	3
116	283	3
114	283	3
114	283	3
112	284	3
112	283	3
114	283	3
114	283	3
116	281	3
196	482	3
198	482	3
198	482	3
200	482	3
202	479	3
204	479	3
204	480	3
206	479	3
208	478	3
212	473	3
214	473	3
216	469	3
96	261	3
96	263	3
94	265	3
223	455	5
94	273	4
94	277	3
94	282	3
94	286	3
96	290	3
96	292	3
96	292	3
96	295	3
96	297	3
96	297	2
96	300	2
96	301	1
96	303	1
96	306	1
96	306	1
96	310	2
94	313	1
94	315	1
94	319	2
94	322	2
94	324	2
94	328	2
94	335	2
92	341	2
92	348	2
94	356	2
92	358	1
92	363	1
92	367	1
92	368	1
94	370	1
92	368	1
94	370	1
94	368	1
96	370	1
96	370	1
94	368	1
94	366	1
94	363	2
96	357	2
96	353	1
96	347	1
100	342	1
102	337	1
106	333	1
104	332	1
106	331	1
108	330	1
110	328	1
110	327	1
108	327	1
108	328	1
108	328	1
108	328	1
108	330	1
108	332	1
108	333	1
108	333	1
108	335	1
108	336	1
108	337	1
110	337	1
110	337	1
110	337	1
110	337	1
112	339	1
114	339	1
116	339	1
116	337	1
116	337	1
118	337	1
116	337	1
116	336	1
116	336	1
116	335	1
116	335	1
118	334	1
118	333	1
118	335	1
116	335	1
114	335	1
114	335	1
114	336	1
114	337	1
114	337	1
114	338	1
114	339	1
114	340	1
116	340	1
116	341	1
116	341	1
116	342	1
118	342	1
118	342	1
118	342	1
120	342	1
122	343	1
122	344	1
122	344	1
124	344	1
124	344	1
124	344	1
124	344	1
126	344	1
124	344	1
124	343	1
126	344	1
126	345	1
126	345	1
128	346	1
128	347	1
130	348	1
130	349	1
132	350	1
132	352	1
134	353	1
136	354	1
136	355	1
138	356	1
138	356	1
138	356	1
138	357	1
138	356	1
138	356	1
138	354	1
138	353	1
136	352	1
136	351	1
136	350	1
136	349	1
136	347	1
136	346	1
136	345	1
136	345	1
136	344	1
138	343	1
138	342	1
140	342	1
140	342	1
144	343	1
148	345	1
150	346	1
154	349	1
158	350	1
162	351	1
166	352	1
170	354	1
176	355	1
180	355	1
186	356	1
188	356	2
194	355	2
200	353	2
224	491	2
223	488	2
223	488	2
222	491	2
222	491	2
225	485	2
225	483	2
225	482	2
224	482	2
227	478	2
229	474	1
231	470	1
233	466	1
235	465	1
235	464	1
233	464	1
235	464	1
235	464	1
235	464	1
235	464	1
231	467	1
229	469	1
227	471	1
225	473	1
225	473	1
223	473	1
223	473	1
221	474	1
220	475	1
219	474	1
221	473	1
221	473	1
221	473	1
223	473	1
223	471	1
223	470	1
224	470	1
223	470	1
225	469	1
225	470	1
223	471	1
223	473	1
221	473	1
222	473	1
221	473	1
223	471	1
223	473	2
222	473	2
219	473	3
218	470	2
217	469	2
216	466	2
213	464	2
104	357	2
102	357	2
100	357	2
98	358	2
96	358	2
94	359	2
92	360	2
90	359	2
90	359	2
88	359	2
86	360	2
86	359	2
209	433	2
210	428	2
209	425	2
213	420	2
211	424	1
213	420	1
213	419	1
213	419	1
214	419	1
213	419	1
211	419	1
211	420	1
211	424	1
213	428	1
213	428	1
212	425	1
215	429	1
217	437	2
218	442	2
124	324	3
124	324	3
124	324	2
124	324	1
130	322	1
142	323	1
144	324	1
146	324	1
150	324	1
156	324	1
158	327	1
160	328	1
158	328	1
156	331	1
156	333	1
156	335	1
156	336	1
154	337	1
152	340	1
152	342	1
152	345	1
152	348	1
154	351	1
154	353	1
152	356	1
148	357	1
142	359	1
138	361	1
138	362	1
138	363	1
138	365	1
140	365	1
140	365	1
140	363	1
140	362	1
140	360	1
142	357	1
142	355	1
142	353	1
142	351	1
142	349	1
144	349	1
146	346	1
144	342	1
144	340	1
144	337	1
142	336	1
140	332	1
140	327	1
140	322	1
142	315	1
140	306	1
140	304	1
140	301	1
140	299	1
140	295	1
142	291	1
144	288	1
144	287	1
146	283	1
148	283	1
154	279	1
156	277	1
156	276	1
156	274	1
158	274	1
158	273	1
156	274	1
156	274	1
156	274	1
158	274	1
158	274	1
158	278	1
158	278	1
158	278	1
158	279	1
158	279	1
156	282	1
156	283	1
156	283	1
156	283	1
156	286	1
156	288	1
156	288	1
156	290	1
158	291	1
158	292	1
156	294	1
156	296	1
156	297	1
158	297	1
158	300	1
158	301	1
156	303	1
156	304	1
158	305	1
158	306	1
156	309	1
156	310	1
154	310	1
154	310	1
152	312	1
150	314	1
150	315	1
150	315	1
152	315	1
148	315	1
146	315	1
146	317	1
146	318	1
144	319	1
142	319	1
142	321	1
140	322	1
142	323	1
142	324	1
144	324	1
144	326	1
144	327	1
144	327	1
146	327	1
142	328	1
144	331	1
142	331	1
142	332	1
142	331	1
140	331	1
140	330	1
140	331	1
140	331	1
136	330	1
134	332	1
134	332	1
132	333	1
132	333	1
130	333	1
128	333	1
128	333	1
128	333	1
128	333	1
126	332	1
126	332	1
128	333	1
128	333	1
128	333	1
132	331	1
134	330	1
136	328	1
136	328	1
138	326	1
142	324	1
142	324	1
148	324	1
148	324	1
148	323	1
148	323	1
152	323	1
156	323	1
158	322	1
160	322	1
160	321	1
162	319	1
164	319	1
164	319	1
162	319	1
164	319	1
164	319	1
166	319	1
166	319	1
168	319	1
168	319	1
168	319	1
170	319	1
170	319	1
168	319	1
164	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	314	1
160	314	1
162	314	1
162	314	1
164	315	1
162	315	1
158	313	1
156	310	1
154	310	1
152	309	1
150	306	1
150	310	1
150	310	1
148	310	2
146	310	2
128	365	3
124	370	3
122	372	2
221	494	2
221	494	2
219	496	2
219	496	2
220	496	2
221	496	2
224	496	2
224	496	2
224	496	2
225	496	2
225	496	2
225	496	2
225	496	2
227	496	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
114	379	2
114	379	2
116	377	2
116	377	2
116	376	2
116	376	2
116	376	2
116	376	2
116	376	2
116	376	2
118	376	2
118	375	2
118	375	2
118	374	2
237	487	2
237	483	2
239	482	2
239	480	2
239	479	2
239	478	2
241	478	2
241	478	1
241	478	1
241	476	1
240	478	1
240	478	1
241	476	1
241	476	1
241	476	1
241	476	2
241	476	2
241	476	3
243	475	3
243	475	3
142	292	2
144	297	2
144	297	2
144	297	1
144	301	1
146	304	1
148	306	1
148	306	1
148	309	1
148	310	1
146	313	1
144	314	1
144	315	1
144	315	1
144	319	1
142	319	1
140	322	1
140	323	1
142	323	1
144	324	1
144	324	1
144	324	1
146	324	1
144	324	1
146	324	1
146	326	1
146	326	1
144	324	1
140	324	1
140	324	1
142	323	1
144	323	1
142	321	1
144	321	1
146	319	1
148	319	1
150	319	1
152	319	1
150	317	1
152	315	1
152	315	1
152	315	1
152	314	1
152	315	1
154	315	1
154	315	1
154	318	1
154	317	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	321	1
158	323	1
154	324	1
154	324	1
154	326	1
156	328	1
156	328	1
154	328	1
154	328	1
154	328	1
150	331	1
146	332	1
144	332	1
144	332	1
142	331	1
138	330	1
138	332	1
140	332	1
140	331	1
142	328	1
144	328	1
144	328	1
144	326	1
146	324	1
146	324	1
146	324	1
148	324	1
150	323	1
150	323	1
150	319	1
150	319	1
154	319	1
154	318	1
154	315	1
156	315	1
156	315	1
154	315	1
154	315	1
156	315	1
154	315	1
150	318	1
140	319	1
130	319	1
124	315	1
118	306	1
114	301	2
200	446	2
202	447	2
202	448	1
202	448	1
202	448	1
202	451	1
202	451	1
202	451	1
202	452	1
202	452	1
204	452	1
204	451	1
204	451	1
204	451	1
204	451	1
205	452	1
204	452	1
204	452	1
204	452	1
204	452	1
204	451	1
204	451	1
205	451	2
204	449	2
204	449	1
203	449	1
202	451	1
202	451	1
202	451	1
200	449	1
200	451	1
198	449	1
198	448	1
196	448	1
196	448	1
196	448	1
196	449	1
194	448	1
192	448	1
192	447	1
192	446	1
190	442	1
190	437	1
188	437	1
186	437	1
184	437	1
186	433	1
188	430	1
186	430	1
184	429	1
184	428	1
184	428	1
182	426	1
182	425	1
182	425	1
183	425	1
182	425	1
180	425	1
180	425	1
182	424	1
184	426	1
184	428	1
184	429	1
184	430	1
184	430	1
184	433	1
184	433	1
184	433	1
184	434	1
184	434	1
185	434	1
186	437	1
186	437	1
186	437	1
188	437	1
188	439	1
188	442	1
188	440	1
190	442	1
190	442	1
191	442	1
192	444	1
192	446	1
192	446	1
192	446	1
194	448	1
194	451	1
192	451	1
194	451	1
194	452	1
192	455	1
190	457	1
188	456	1
188	457	1
186	457	1
184	461	1
182	464	1
182	464	1
182	464	1
182	464	1
184	460	1
182	460	1
180	460	1
182	455	1
182	455	1
184	451	1
188	446	1
188	446	1
188	446	1
188	446	1
188	446	1
192	439	2
172	484	3
104	315	3
104	318	2
104	318	2
104	318	2
106	319	1
106	319	1
108	319	1
108	319	1
108	319	1
108	319	2
108	319	2
108	323	2
108	324	2
110	324	2
114	324	2
114	328	2
116	333	3
182	491	2
182	491	2
182	491	2
182	491	2
184	491	2
186	491	2
188	491	1
188	489	1
192	489	1
192	488	1
194	488	1
194	488	2
188	487	2
182	484	3
180	482	4
178	482	3
257	388	3
257	392	3
257	392	3
257	389	4
261	392	2
263	397	1
263	401	1
273	428	1
277	433	1
279	433	1
279	433	1
279	437	1
279	437	1
281	434	1
281	433	1
283	431	1
283	428	1
283	424	1
285	420	1
285	419	2
287	419	2
291	419	2
299	415	2
309	410	4
317	402	5
321	398	4
323	398	3
329	397	3
333	394	2
339	392	2
339	388	2
339	388	1
341	385	1
343	383	1
347	379	1
347	379	1
347	379	1
347	376	1
349	374	2
349	368	2
349	367	2
349	370	2
349	367	2
349	365	3
349	362	3
347	363	3
347	366	3
345	365	3
345	365	2
343	363	2
341	363	2
339	363	2
337	361	2
337	360	2
335	359	2
333	360	2
333	360	2
331	358	2
329	357	2
327	355	2
327	355	2
325	353	2
323	351	2
321	348	2
319	346	2
319	346	2
317	345	2
313	342	2
311	342	2
311	342	1
309	342	1
307	342	1
307	342	1
305	342	1
305	342	1
303	342	1
303	342	1
301	344	1
301	344	1
299	342	1
299	344	1
299	342	1
299	342	1
301	344	1
301	343	1
301	344	2
299	342	2
299	342	2
301	342	2
301	343	2
301	344	2
301	344	3
301	344	3
301	345	3
301	345	3
301	345	4
150	360	4
150	361	4
148	361	4
148	361	4
148	361	4
148	361	4
148	361	4
148	361	4
148	361	4
148	361	4
202	528	4
201	528	4
200	528	4
200	528	3
202	527	3
202	527	3
154	365	3
154	366	3
158	368	4
202	384	3
201	385	1
202	388	1
201	388	1
200	388	1
199	386	1
198	385	1
198	384	1
196	383	1
196	383	1
195	380	1
196	379	1
195	377	1
194	376	1
196	375	1
196	374	1
197	372	1
196	372	1
196	371	1
196	371	1
196	371	1
196	371	1
196	371	1
196	371	1
196	371	1
196	372	1
196	372	1
196	372	1
196	373	1
196	374	1
194	376	1
192	377	1
192	379	1
192	379	1
192	381	1
192	383	1
192	383	1
191	384	1
190	384	1
190	385	1
190	385	1
188	386	1
188	386	1
188	388	1
188	388	1
188	388	1
188	388	1
188	388	1
188	388	1
188	388	1
186	386	1
184	385	1
184	385	1
184	384	1
186	385	1
186	386	1
186	386	1
186	386	1
186	386	1
186	386	1
186	386	1
184	385	1
184	385	1
184	385	1
184	386	1
184	386	1
184	386	1
184	385	1
184	385	1
186	385	1
185	384	1
185	383	1
186	383	1
186	383	1
186	381	1
186	381	1
186	379	1
186	379	1
188	379	1
188	379	1
189	377	1
190	375	1
190	375	1
190	374	1
190	374	1
190	374	1
190	372	1
190	372	1
190	372	1
190	371	1
192	371	1
192	370	1
192	370	1
192	368	1
192	368	1
191	367	1
190	367	1
190	366	1
190	366	1
190	366	1
190	366	1
190	366	1
189	365	1
188	365	1
188	365	1
188	365	1
186	365	1
184	364	1
184	365	1
186	365	1
184	367	1
184	367	1
184	367	1
184	368	1
184	368	1
184	368	1
184	369	1
184	370	1
184	370	1
184	370	1
184	370	1
186	371	1
184	371	1
184	371	1
186	371	1
186	371	1
186	370	1
184	370	1
184	371	1
186	372	1
184	372	1
184	372	1
184	373	1
184	374	1
184	374	1
184	375	1
182	375	1
182	376	1
182	376	1
184	377	1
184	379	1
182	379	1
184	379	1
184	379	1
184	380	1
184	380	1
184	381	1
184	381	1
184	381	1
186	383	1
188	383	1
188	383	1
188	383	1
189	383	1
190	384	1
190	384	1
190	384	1
190	385	1
190	385	1
190	385	1
190	385	1
190	385	1
189	385	1
189	385	1
190	385	1
188	384	1
188	384	1
187	384	1
186	384	1
186	384	1
186	384	1
186	384	1
186	385	1
186	385	1
186	386	1
186	386	1
186	388	1
186	388	1
186	388	1
186	388	1
186	389	1
186	390	1
184	390	1
184	392	1
184	392	1
182	392	1
182	392	1
182	392	1
182	392	1
182	390	1
182	390	1
182	389	1
182	389	1
180	388	1
182	388	1
182	388	1
180	388	1
180	386	1
180	385	1
182	385	1
182	385	1
182	384	1
182	384	1
182	384	1
183	383	1
184	383	1
184	383	1
184	383	1
184	383	1
186	383	1
186	381	1
184	380	1
184	379	1
184	379	1
184	383	1
188	379	1
192	361	1
209	337	2
233	306	2
231	306	2
229	306	1
227	305	1
225	304	1
225	304	1
223	303	1
223	303	1
221	303	1
221	303	1
221	303	1
219	304	1
215	306	1
215	306	1
215	306	1
215	306	1
216	306	1
215	306	1
213	309	1
215	309	1
215	310	1
217	308	1
219	309	1
219	309	1
221	309	1
223	306	1
223	308	1
225	308	1
225	309	1
227	310	1
227	310	1
227	310	1
231	312	1
231	313	1
233	313	1
229	312	1
225	310	1
225	314	1
225	314	1
225	314	1
225	313	1
225	314	1
225	313	1
225	313	1
225	312	1
224	312	1
223	312	1
224	310	1
225	310	1
225	310	1
225	309	1
229	308	1
231	306	1
231	306	1
233	306	1
233	306	1
233	306	1
233	306	1
235	306	1
233	306	1
233	306	1
233	306	1
235	306	1
235	309	1
233	310	1
233	310	1
233	310	1
233	313	1
231	314	1
231	315	1
231	315	1
231	315	1
231	315	1
231	315	1
229	318	1
229	319	1
231	319	1
233	319	1
231	321	1
231	322	1
229	323	1
229	324	1
231	324	1
227	328	1
223	331	1
220	333	1
217	337	1
213	341	2
209	345	2
204	350	2
184	401	2
192	383	1
186	388	1
184	388	1
184	388	1
186	388	1
186	388	1
184	386	1
184	386	1
184	386	1
184	386	1
184	386	1
182	386	1
182	386	1
182	386	1
182	386	1
182	386	1
180	386	1
180	386	1
182	388	1
182	388	1
182	388	1
182	388	1
182	388	1
182	388	1
180	388	1
180	388	1
180	389	1
180	389	1
182	390	1
186	392	1
188	392	1
186	392	1
188	392	1
188	392	1
190	392	1
190	392	1
188	392	1
188	392	1
188	392	1
188	392	1
191	392	1
191	392	1
191	392	1
191	392	1
192	392	1
190	393	1
188	392	1
188	392	1
188	392	1
190	392	1
188	392	1
188	392	1
190	392	1
190	392	1
191	392	1
192	392	1
191	392	1
191	392	1
191	392	1
192	392	1
193	390	1
192	389	1
193	389	1
194	389	1
194	389	1
194	388	1
194	388	1
194	388	1
194	388	1
194	388	1
192	388	1
192	386	1
192	385	1
192	385	1
192	385	1
190	385	1
188	385	1
188	384	1
188	384	1
188	384	1
186	384	1
186	383	1
186	383	1
186	383	1
184	383	1
184	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	381	1
182	380	1
182	380	1
180	380	1
180	380	1
180	380	1
180	380	1
182	380	1
182	379	1
184	379	1
186	379	1
186	379	1
188	379	1
190	380	1
190	380	1
190	381	1
190	383	1
190	383	1
190	384	1
191	384	1
191	385	1
191	386	1
192	388	1
192	388	1
192	389	1
192	390	1
191	390	1
191	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	393	1
190	393	1
190	393	1
190	392	1
190	393	1
189	392	1
189	392	1
189	392	1
188	392	1
188	392	1
188	392	1
188	392	1
188	392	1
188	392	1
188	392	1
188	392	1
187	390	1
186	389	1
186	389	1
186	389	1
186	388	1
186	388	1
186	388	1
186	388	1
186	385	1
186	385	1
186	384	1
186	384	1
186	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	384	1
188	388	1
188	388	1
188	389	1
188	392	1
187	390	1
188	392	1
186	390	1
186	392	1
188	392	1
189	392	2
190	392	2
192	397	2
64	43	2
64	43	2
64	43	2
64	43	2
64	43	1
64	43	1
64	43	1
64	43	1
64	43	1
64	43	1
64	43	1
64	43	2
64	40	3
64	40	3
64	40	3
64	40	3
64	40	2
64	40	2
64	40	3
64	40	3
64	40	3
63	40	3
64	43	3
64	43	4
64	43	2
64	43	2
63	43	2
63	43	2
63	43	3
63	43	3
63	43	3
63	43	2
63	44	2
63	44	2
63	44	3
62	43	3
63	44	3
63	43	3
63	43	3
63	43	3
62	43	3
62	43	3
62	43	3
62	43	3
62	44	4
62	44	4
62	44	4
62	44	3
62	44	3
62	44	3
62	44	3
62	44	3
62	45	3
62	45	3
62	44	3
62	44	4
62	43	4
241	344	4
241	340	2
241	337	1
241	333	1
239	332	1
239	331	1
237	328	1
237	327	1
235	327	1
235	324	1
235	324	1
235	323	1
233	324	1
233	324	1
233	324	1
233	324	1
233	324	1
233	324	1
233	327	1
231	328	1
231	328	1
231	328	1
231	328	1
231	331	1
231	332	1
231	332	1
233	333	1
233	333	1
233	333	1
235	333	1
235	333	1
235	333	1
235	335	1
235	335	1
237	335	1
237	333	1
237	333	1
237	333	1
237	333	1
237	333	1
237	333	1
237	333	1
235	333	1
235	332	1
235	331	1
237	331	1
237	328	1
237	327	1
237	324	1
237	324	1
237	323	1
237	322	1
235	319	1
237	321	1
237	322	1
237	324	1
241	328	1
241	331	1
241	333	1
243	335	1
243	337	1
241	339	1
241	342	1
239	346	1
239	349	1
239	350	1
239	351	1
237	353	1
235	354	1
235	355	1
235	355	1
235	358	1
235	357	1
233	355	1
233	353	1
231	351	1
229	353	1
229	349	1
227	342	1
223	301	2
223	292	4
223	296	4
219	292	4
219	279	4
215	265	3
215	256	3
219	261	3
220	279	2
221	288	2
219	297	2
219	297	4
315	438	5
205	297	3
198	297	6
190	296	6
211	530	6
209	532	6
209	532	6
122	554	6
122	554	6
208	532	6
208	530	6
208	532	5
124	554	5
124	556	5
124	555	5
90	247	5
90	247	5
88	246	5
86	245	5
84	242	2
84	241	2
84	241	3
82	240	3
82	239	3
80	237	3
80	238	3
80	236	3
80	235	2
80	233	2
82	232	2
82	230	2
82	227	4
84	224	4
184	446	3
88	216	2
90	207	2
92	202	2
94	201	2
96	198	2
96	193	2
98	191	2
98	189	2
98	189	2
98	189	2
98	187	2
98	184	2
98	187	2
98	187	3
98	187	2
98	187	2
98	186	2
96	187	2
96	188	2
96	189	2
96	189	2
96	193	3
124	310	2
124	313	2
124	314	2
124	314	2
122	314	2
84	211	2
84	211	2
82	214	2
82	215	2
82	215	2
80	216	2
80	216	2
80	216	2
80	216	2
80	218	2
80	218	2
80	218	2
80	217	2
80	217	2
80	217	2
80	216	2
80	215	2
80	213	2
126	322	2
126	323	2
126	324	2
124	324	2
124	324	2
124	326	2
124	327	2
124	328	2
124	328	2
124	329	2
124	330	2
124	330	2
124	331	2
124	331	2
124	332	2
124	332	2
124	332	2
78	180	2
78	182	2
78	182	2
124	334	2
80	184	2
80	187	2
80	188	2
82	189	2
82	189	3
82	192	3
82	193	3
82	193	3
82	193	2
82	193	2
80	195	2
80	196	2
80	197	2
78	197	2
78	198	1
76	198	1
74	198	1
74	198	2
72	200	2
180	411	2
178	411	2
178	411	2
178	410	1
176	410	1
176	410	1
178	410	1
180	408	1
180	407	1
180	407	1
180	407	1
183	406	1
184	406	1
182	406	1
184	404	1
184	403	1
187	402	1
188	401	1
187	401	1
188	401	1
188	401	1
190	399	1
190	398	1
189	397	1
189	397	1
189	395	1
190	395	1
190	393	1
190	392	1
188	392	1
189	392	1
191	390	1
191	388	1
188	388	1
189	386	1
188	386	1
192	384	1
192	383	1
190	383	1
191	383	1
192	381	1
192	381	1
194	380	1
192	380	1
192	379	1
194	379	1
195	379	1
194	379	1
192	379	1
192	379	1
192	377	1
192	377	1
190	377	1
188	376	1
188	375	1
188	375	1
188	375	1
188	374	1
186	374	1
186	374	1
186	374	1
186	374	1
184	374	1
184	372	1
184	372	1
184	371	1
186	371	1
188	371	1
186	371	1
186	371	1
186	371	1
188	371	1
188	370	1
188	370	1
188	370	1
186	370	1
188	370	1
188	370	1
186	370	1
186	370	1
184	370	1
182	370	1
180	370	1
178	370	1
178	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	371	1
176	370	1
174	370	1
174	371	1
174	372	1
176	372	1
178	372	1
178	374	1
178	374	1
180	374	1
182	374	1
184	372	1
184	374	1
184	374	1
184	374	1
184	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	375	1
184	376	1
184	376	1
184	377	1
183	379	1
182	379	1
181	381	1
182	383	1
183	384	2
184	385	2
182	260	2
180	261	1
178	261	1
178	260	1
176	259	1
175	259	1
172	259	1
169	260	1
166	261	1
162	264	1
158	265	1
156	265	1
152	265	1
148	265	1
148	265	1
148	265	1
146	265	1
142	265	1
142	265	1
140	264	1
138	263	1
136	264	1
136	265	1
134	265	1
134	265	1
132	261	1
130	261	1
130	263	1
130	264	1
128	261	1
126	261	1
126	261	1
126	261	1
124	261	1
122	261	1
120	261	1
118	261	1
118	261	1
120	261	1
124	264	1
122	264	1
122	265	1
122	265	1
126	268	1
128	270	1
128	270	1
128	270	1
128	270	1
130	270	1
132	273	1
134	274	1
136	273	1
138	273	1
142	273	1
142	274	1
144	274	1
146	274	1
146	274	1
148	274	1
148	274	1
148	274	1
148	274	1
150	274	1
150	274	1
150	273	1
150	273	1
150	273	1
150	273	1
150	273	1
150	274	1
150	274	1
150	274	1
148	273	1
148	273	1
150	274	1
148	272	1
148	272	1
148	270	1
148	270	1
148	270	1
148	270	1
150	270	1
150	270	1
150	269	1
150	268	1
150	268	1
150	265	1
150	265	1
152	265	1
152	265	1
152	265	1
154	268	1
154	270	1
156	273	1
158	277	1
160	282	1
162	286	1
164	288	1
166	292	1
168	297	1
168	299	1
170	301	1
172	305	2
172	306	2
174	309	2
174	310	2
176	313	2
176	313	2
176	313	2
176	313	2
176	312	2
175	312	2
175	312	2
175	313	2
175	313	2
175	313	2
175	313	2
176	313	2
175	313	2
175	313	2
176	313	2
176	313	2
176	313	2
176	313	2
176	313	2
176	313	2
176	313	2
178	314	2
178	314	2
178	314	2
178	314	2
178	315	2
180	314	3
179	314	3
180	314	3
182	315	3
182	315	3
311	300	3
311	300	3
309	299	3
309	299	3
307	297	3
307	297	4
307	299	4
305	297	4
305	297	4
305	297	3
305	297	3
307	299	3
307	300	3
307	300	3
307	300	3
307	300	4
307	301	4
309	301	4
309	301	4
311	303	4
311	304	2
313	304	2
313	304	2
313	305	2
313	305	2
313	305	2
315	306	2
315	306	2
315	306	2
215	324	2
214	324	2
315	306	2
313	306	2
313	305	2
313	305	2
313	305	2
313	305	2
313	304	2
313	304	2
313	304	2
313	303	2
313	303	2
315	301	2
315	301	2
315	301	2
315	301	2
315	300	2
315	300	2
317	299	2
317	299	2
317	299	2
317	299	2
319	299	2
319	299	2
319	299	2
319	299	2
319	299	2
319	299	2
319	300	2
319	300	2
319	300	2
319	300	2
321	300	2
321	301	2
321	301	2
321	301	2
323	301	2
323	301	2
323	303	2
325	303	2
148	278	2
136	270	2
130	264	1
128	261	1
126	255	1
124	251	1
122	247	1
124	247	1
124	247	1
124	246	1
124	242	1
124	238	1
126	239	1
128	240	1
128	240	1
128	238	1
130	234	1
134	235	1
136	237	1
136	238	1
136	239	1
140	240	1
142	244	1
144	247	1
144	250	1
144	254	1
144	256	1
146	259	1
148	260	1
148	261	1
152	264	1
154	265	1
154	265	1
154	265	1
154	267	1
154	268	1
156	268	1
156	267	1
154	265	1
156	265	1
156	265	1
156	265	1
156	263	1
156	261	1
156	261	1
156	261	1
154	260	1
154	259	1
152	256	1
154	256	1
153	256	1
154	256	1
154	255	1
152	254	1
152	251	1
150	248	1
148	247	1
146	246	1
144	244	1
144	243	1
140	241	1
138	240	1
138	239	1
134	238	1
136	240	1
132	238	1
128	234	1
128	237	1
128	239	1
126	241	1
120	238	1
124	243	1
126	252	1
126	256	1
128	259	1
128	260	1
128	263	1
128	264	1
130	264	1
132	261	1
128	261	1
130	261	1
130	261	1
128	261	1
128	261	1
128	261	1
134	261	1
134	260	1
132	258	1
134	256	1
134	255	1
134	254	1
132	252	1
130	249	1
128	245	1
128	242	1
134	244	1
132	241	1
130	238	1
130	236	1
132	238	1
134	238	1
134	238	1
134	239	1
132	238	1
130	238	1
128	238	1
128	240	1
128	242	1
130	245	1
130	247	1
130	250	1
130	252	1
128	252	1
128	255	1
128	258	1
128	261	1
126	261	1
126	265	1
126	265	1
128	270	1
132	272	1
130	274	1
130	276	1
130	278	1
130	279	1
130	283	1
130	283	1
130	285	1
132	283	1
132	286	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	291	1
130	291	1
130	291	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	287	1
126	286	1
124	283	1
124	283	1
126	283	1
122	279	1
120	279	1
116	274	1
116	274	1
114	270	1
116	270	1
116	270	1
116	270	1
116	270	1
118	270	1
118	270	1
116	269	1
116	269	1
116	269	1
116	269	1
116	270	1
116	270	1
116	270	1
116	270	1
116	270	1
116	270	1
114	270	1
114	270	1
114	270	1
114	272	1
112	270	1
112	270	1
112	270	1
112	270	1
116	274	1
118	274	1
118	274	1
122	279	1
124	279	1
126	279	1
130	282	1
130	283	1
130	282	1
130	283	1
130	283	1
130	283	1
130	288	1
132	292	1
132	297	1
132	306	2
174	385	2
172	388	1
172	389	1
170	389	1
170	390	1
170	392	1
172	392	1
170	392	1
170	392	1
172	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
172	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	393	1
170	393	1
168	393	1
164	393	1
164	393	1
166	394	1
166	393	1
166	393	1
166	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	390	1
168	390	1
168	389	1
168	389	1
168	388	1
168	388	1
168	388	1
166	388	1
168	388	1
168	388	1
168	388	1
168	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
166	388	1
164	388	1
164	388	1
164	386	1
164	386	1
164	386	1
164	386	1
164	385	1
166	385	1
166	385	1
166	384	1
166	384	1
166	384	1
166	383	1
166	383	1
168	383	1
168	383	1
168	383	1
168	383	1
170	383	1
170	383	1
170	383	1
170	381	1
170	381	1
172	381	1
172	381	1
172	381	1
172	381	1
172	381	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
170	383	1
170	383	1
170	384	1
170	384	1
170	385	1
168	386	1
170	388	1
170	388	1
170	388	1
170	388	1
170	389	1
170	389	1
170	390	1
170	392	1
168	392	1
168	392	1
168	392	1
170	392	1
170	392	1
170	392	1
170	392	1
168	392	1
168	392	1
168	392	1
168	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
164	392	1
164	392	1
164	392	1
164	393	1
164	393	1
164	393	1
164	393	1
164	394	1
164	394	1
164	395	1
164	395	1
164	395	1
166	395	1
166	394	1
166	394	1
166	394	1
166	394	1
166	394	1
166	394	1
166	393	1
