h	w	p
118	406	4
118	406	4
118	406	4
118	404	4
116	403	4
116	403	4
116	403	4
114	403	4
114	402	4
112	402	4
112	401	4
110	401	4
110	401	4
108	401	4
106	402	4
104	402	4
102	403	4
100	404	4
98	406	4
96	406	4
96	406	4
94	407	4
94	407	4
94	407	4
94	407	4
94	407	4
94	408	4
94	408	4
94	410	4
94	410	4
94	410	4
94	410	4
94	410	4
94	410	4
94	410	4
94	410	4
94	411	4
94	411	4
94	411	4
94	411	4
94	412	4
94	412	4
94	413	4
94	413	4
94	413	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
96	415	4
96	413	4
96	412	4
96	412	4
96	412	4
96	412	4
96	411	4
96	410	3
96	410	2
96	410	2
96	410	2
96	410	3
96	410	3
96	410	3
96	410	2
96	410	2
96	410	2
96	410	2
96	407	2
96	406	3
96	403	3
96	401	3
168	315	3
166	318	2
164	319	2
162	319	1
160	319	1
158	319	1
156	318	1
154	315	1
152	314	1
150	310	1
148	310	1
148	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	309	1
146	309	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
148	306	1
148	305	1
148	304	1
148	303	1
148	301	1
150	301	1
150	301	1
150	301	1
150	300	1
150	300	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
148	297	1
148	296	1
146	296	1
146	297	1
146	301	1
146	304	1
146	306	1
144	314	1
142	324	1
144	337	1
152	345	1
152	346	1
154	349	1
156	350	1
158	351	1
156	351	1
156	353	1
158	354	1
158	355	1
160	356	1
160	357	1
160	357	1
158	357	1
160	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
160	358	1
160	358	1
162	357	1
160	356	1
160	355	1
160	354	1
160	354	1
160	353	1
160	351	1
160	350	1
160	348	1
160	347	1
162	346	1
160	342	1
162	340	1
160	337	1
158	333	1
158	324	1
156	315	1
158	306	1
160	301	1
160	301	1
158	297	1
162	297	1
166	297	1
172	297	2
150	301	2
138	315	2
134	319	3
130	319	3
128	319	4
130	315	4
393	447	5
393	451	6
393	451	6
393	455	6
391	460	6
393	460	7
393	460	7
391	464	7
391	469	7
391	469	5
391	473	5
391	473	5
391	476	5
391	478	5
391	478	5
391	478	5
391	478	5
391	478	5
391	479	5
391	482	5
393	482	5
393	482	5
393	482	5
393	482	5
393	483	5
391	484	5
393	483	5
393	483	6
393	483	6
393	483	6
393	482	6
393	482	6
393	482	6
393	479	6
393	479	6
393	478	6
391	478	5
391	478	5
391	478	5
391	478	5
391	479	5
391	479	5
391	480	5
391	482	4
391	482	4
391	482	4
391	482	3
391	482	3
391	483	3
389	485	3
389	485	3
389	487	3
389	487	3
389	487	3
391	484	4
389	484	4
389	484	4
391	483	4
391	483	4
391	483	4
391	482	4
391	482	4
391	482	5
391	482	5
116	322	6
114	324	6
114	324	6
112	328	6
110	333	5
106	339	5
106	342	5
106	343	4
104	346	4
104	351	4
102	356	4
102	356	4
102	358	4
102	362	4
100	368	4
102	376	4
100	376	4
102	379	4
102	388	4
100	397	4
100	403	4
98	410	4
98	413	4
98	415	3
96	419	3
96	424	3
96	428	3
96	428	3
96	429	2
96	431	2
96	433	2
96	435	2
96	435	2
96	435	1
96	437	1
96	438	1
96	439	1
96	439	1
98	440	1
98	441	1
98	442	1
98	442	1
98	442	1
98	443	1
98	443	1
98	443	1
98	443	1
98	443	1
98	443	1
96	443	1
96	443	1
96	442	1
96	442	1
96	441	1
96	440	1
96	439	1
94	438	1
94	437	1
94	437	1
94	435	1
92	434	1
92	433	1
92	432	1
90	431	1
90	429	1
90	428	1
90	426	1
90	425	1
88	424	1
88	421	1
88	419	1
88	419	1
88	416	1
88	415	1
88	415	1
88	412	1
88	411	1
88	410	1
88	410	1
88	408	1
88	407	1
88	407	1
88	406	1
88	406	1
88	406	1
86	406	1
86	407	1
86	408	1
86	410	1
86	410	1
86	410	1
86	411	1
86	412	1
86	413	1
86	415	1
86	415	1
88	415	1
88	415	1
90	416	1
90	419	1
92	421	1
94	422	1
96	424	1
98	424	1
102	425	1
106	424	1
112	420	1
140	406	1
144	404	1
146	406	1
148	402	1
152	401	1
152	401	1
150	401	1
152	399	1
148	401	1
144	399	1
144	399	1
144	398	1
146	397	1
148	392	1
146	392	1
146	392	1
148	393	1
150	394	1
152	393	1
150	394	1
150	394	1
150	394	1
154	394	1
158	394	1
160	394	1
162	395	1
162	397	1
166	397	1
160	401	1
158	403	1
162	406	1
170	407	1
176	410	1
176	415	1
176	419	1
180	420	1
182	424	1
186	424	1
186	425	1
188	428	1
192	433	1
194	433	1
196	437	1
198	437	1
200	439	1
200	442	1
202	442	1
204	446	1
203	446	1
202	446	1
202	447	1
202	448	1
202	449	1
198	451	1
192	451	1
190	452	1
190	452	1
190	452	1
190	452	1
190	452	1
188	452	1
186	452	1
182	455	1
178	456	1
178	455	1
176	455	1
174	455	1
172	456	1
172	455	1
168	455	1
164	455	1
162	455	1
158	456	1
154	460	1
154	460	1
152	464	2
112	410	3
106	410	3
100	410	2
96	410	2
94	410	1
92	410	1
90	408	1
90	408	1
88	408	1
86	408	1
86	408	1
84	408	1
84	407	1
84	407	1
82	406	1
82	406	1
82	406	1
82	406	1
82	406	1
82	406	1
82	406	1
80	406	1
80	406	1
80	404	1
80	404	1
80	404	1
80	403	1
80	403	1
82	404	1
82	403	1
82	403	1
82	402	1
82	402	2
82	402	2
82	402	2
84	402	2
84	402	2
84	402	2
84	402	2
84	402	2
84	403	1
84	403	1
84	403	1
84	403	1
84	404	1
84	404	1
84	406	1
84	406	1
84	406	1
84	406	1
84	407	1
84	407	1
84	408	1
84	408	1
84	410	1
84	410	1
84	410	1
86	410	1
86	411	1
86	411	1
86	412	1
86	412	1
88	413	1
88	413	1
88	415	1
88	415	1
88	415	1
90	416	1
90	416	1
90	417	1
90	417	1
90	419	1
92	419	1
92	420	1
92	420	1
92	421	1
92	421	1
92	422	1
92	422	1
92	424	1
92	424	2
92	424	2
92	424	2
92	424	2
90	424	2
90	423	2
90	422	2
90	422	2
90	421	2
90	421	2
90	420	2
90	419	2
90	419	2
90	419	2
90	419	1
90	417	1
90	416	1
92	416	1
92	415	1
92	415	1
92	415	1
94	413	1
94	413	1
94	413	1
94	412	1
94	412	1
94	412	1
94	411	1
94	411	1
94	410	1
94	410	2
94	410	2
94	410	2
94	410	2
92	408	2
92	408	2
92	407	2
90	407	2
90	406	2
90	406	2
88	406	2
88	404	2
88	403	2
88	403	2
88	402	2
88	402	2
86	401	1
86	401	1
86	400	1
86	399	1
86	398	1
86	398	1
86	397	1
86	397	1
88	397	1
88	397	1
88	395	1
88	395	2
88	393	2
86	392	2
86	392	2
88	392	2
88	389	2
88	388	2
88	388	2
90	388	2
90	386	2
90	388	2
90	388	2
90	388	2
90	388	2
92	388	2
92	388	2
92	388	1
90	388	1
90	388	1
90	388	1
90	389	1
92	392	1
90	392	1
90	392	1
90	392	1
90	392	1
90	390	1
90	390	1
90	390	1
90	390	1
90	390	1
90	392	1
90	392	1
90	392	1
92	393	1
92	394	1
92	395	1
92	397	1
94	397	1
94	399	1
94	401	1
96	401	1
96	403	1
96	404	1
96	406	1
96	406	1
96	406	1
96	406	1
96	407	1
96	408	1
96	408	1
96	410	2
96	410	2
96	411	2
96	413	2
96	415	2
96	415	2
96	417	2
96	419	2
96	421	2
96	422	2
96	424	3
96	424	2
96	425	2
96	425	2
96	425	2
96	425	2
96	424	1
96	424	1
96	424	1
96	424	2
96	422	2
96	422	2
96	422	2
96	422	2
96	421	2
96	422	2
96	422	1
96	424	1
96	424	1
96	424	2
96	424	3
96	424	3
96	424	3
96	424	3
96	421	3
96	419	2
96	419	1
96	416	1
96	415	1
96	415	2
96	412	2
94	410	2
94	408	2
94	407	2
94	406	2
94	406	2
94	406	1
94	406	1
94	406	1
94	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	404	1
96	404	1
96	403	1
96	403	1
96	403	1
96	403	1
98	403	1
96	403	1
96	403	1
96	403	1
96	403	1
96	402	1
96	403	1
96	403	1
96	402	1
96	402	1
98	402	1
98	402	1
98	403	1
98	403	1
98	403	1
98	402	1
96	403	1
96	403	1
96	403	1
96	403	1
96	403	1
96	403	1
96	403	1
96	404	1
96	404	1
96	404	1
94	404	1
94	404	1
94	406	1
94	406	1
92	406	1
92	406	1
92	406	1
92	406	1
92	406	1
92	406	1
90	406	1
88	406	1
88	406	1
88	407	1
90	407	1
90	407	1
88	408	1
88	408	1
88	408	1
88	407	1
90	408	1
90	408	1
90	408	1
90	408	1
90	407	1
90	407	1
90	407	1
90	407	1
90	407	1
90	407	1
88	407	1
88	407	1
88	407	1
88	407	1
88	406	1
88	406	1
88	407	1
88	407	1
88	407	1
90	407	1
90	407	2
92	408	2
92	408	2
94	410	1
96	410	2
98	410	2
98	410	2
98	410	2
100	410	2
100	411	2
100	413	1
100	415	1
100	415	1
100	416	1
102	417	1
102	419	1
102	420	1
102	421	1
102	422	1
102	424	1
102	425	1
102	426	1
102	426	1
102	426	1
104	426	1
104	425	1
104	426	1
106	426	1
108	425	1
108	426	1
110	425	1
112	425	1
112	425	1
112	424	1
112	424	1
114	423	1
112	422	1
112	421	1
112	421	1
110	420	2
110	419	2
110	419	2
108	419	2
108	419	2
106	417	2
104	415	2
102	415	1
102	415	1
100	413	1
100	412	1
98	411	1
98	410	1
96	410	1
96	410	1
96	410	1
98	410	1
98	410	2
98	410	2
98	410	3
98	410	3
96	410	5
249	287	5
245	351	6
241	354	5
120	297	3
126	301	3
128	305	3
126	306	3
231	374	4
231	374	2
229	375	2
223	380	2
170	366	2
176	376	1
176	381	1
174	385	1
172	390	1
170	395	2
168	401	3
162	406	3
158	410	3
156	415	3
154	424	3
152	428	3
150	430	3
148	437	4
146	448	4
142	215	4
142	216	3
142	216	2
142	216	2
142	216	2
142	218	1
142	219	1
142	219	1
142	219	1
142	219	1
142	220	1
142	220	1
142	220	1
141	220	1
140	220	1
142	222	1
142	222	1
142	223	1
142	223	1
142	223	1
142	223	1
142	222	1
144	222	1
142	222	1
142	222	1
142	220	1
143	222	1
144	223	2
144	222	2
143	220	2
144	220	2
144	220	2
128	586	2
128	586	2
128	584	2
128	582	2
128	581	2
128	581	2
128	579	2
128	577	2
128	577	2
128	574	2
128	573	2
128	572	2
128	569	2
128	568	2
130	565	2
132	563	2
130	563	2
130	560	2
130	559	3
130	555	2
130	554	2
128	551	2
128	550	2
128	547	3
130	545	3
130	542	3
128	539	3
128	537	3
128	536	3
126	534	3
124	532	3
122	529	3
122	528	3
120	527	3
120	527	3
118	524	3
114	521	4
114	520	4
114	519	4
114	519	4
112	518	3
110	518	4
110	518	4
110	518	4
110	519	2
110	519	2
112	518	3
112	518	3
112	519	3
112	519	3
114	519	3
114	519	3
114	520	3
114	521	3
114	522	3
116	523	3
116	524	3
114	525	3
114	526	3
116	527	3
207	376	3
208	374	3
208	375	3
208	376	3
208	380	3
206	383	3
206	383	3
206	385	3
206	388	3
205	393	3
204	397	3
203	397	3
204	397	3
205	397	3
204	401	3
204	401	3
203	402	3
203	403	3
203	406	3
203	406	3
203	406	3
204	402	3
205	403	3
204	406	3
204	406	3
102	388	3
102	389	3
102	389	3
102	390	3
102	392	4
102	392	4
102	392	4
102	392	4
208	397	4
209	397	4
209	397	4
209	397	4
210	397	4
211	397	4
211	397	4
211	397	4
211	397	5
211	397	5
124	586	5
124	586	4
124	586	3
124	586	3
123	587	4
211	399	5
209	401	4
208	401	4
208	401	4
208	401	4
208	401	4
208	401	4
122	587	4
130	110	4
129	110	4
129	110	4
122	588	4
129	112	4
129	114	4
128	114	4
128	115	4
211	401	4
211	401	4
212	401	4
212	401	4
213	401	4
212	401	4
212	401	4
213	401	4
213	401	4
213	401	4
211	401	4
211	401	3
211	401	3
211	399	4
211	398	4
211	398	5
211	397	5
210	397	5
210	397	5
210	395	5
102	388	5
102	388	5
102	388	5
104	386	5
104	385	5
104	384	5
104	383	5
104	383	5
108	577	4
108	577	4
106	380	4
104	380	3
106	379	3
106	379	3
104	379	3
104	379	3
104	379	3
104	377	3
104	377	3
104	376	3
104	376	3
102	375	3
102	374	3
102	374	3
102	374	3
102	374	3
102	372	3
102	371	3
102	371	3
102	370	3
102	370	3
102	370	3
104	368	3
104	368	3
104	367	3
104	367	3
104	367	3
106	366	3
106	365	3
106	365	3
106	365	3
104	363	5
126	554	5
126	554	5
126	554	5
126	552	5
124	551	4
126	550	4
126	550	4
124	547	4
124	546	3
122	545	3
120	543	3
120	542	2
118	541	2
116	539	2
114	537	2
114	536	2
112	536	2
112	534	2
112	533	2
112	532	2
112	531	3
112	530	3
112	530	3
110	529	3
108	528	2
106	527	2
108	526	2
108	525	2
108	525	2
108	525	2
108	525	1
108	524	1
108	523	1
108	524	1
108	524	1
108	524	1
108	524	1
108	524	2
108	524	2
108	524	2
108	524	2
108	524	2
108	523	2
108	523	2
108	523	2
106	521	2
106	520	2
106	519	2
106	520	2
106	518	2
108	515	2
108	513	3
108	511	3
108	511	3
110	509	3
112	507	3
112	505	3
112	503	3
114	501	4
217	501	4
118	491	5
124	473	4
126	460	3
130	464	3
128	460	3
126	455	4
126	442	4
157	224	4
156	220	3
138	401	3
140	392	2
142	386	2
142	380	1
142	376	1
142	375	1
142	374	1
142	371	1
142	370	1
142	368	1
142	367	1
142	366	1
142	365	1
142	364	1
142	363	1
142	362	1
142	361	1
140	358	1
140	357	1
140	355	1
140	352	1
142	351	1
142	350	1
142	348	1
142	346	1
142	344	1
144	343	1
144	342	1
144	342	1
146	342	1
146	342	1
146	344	1
146	346	1
148	349	1
148	350	1
150	352	1
150	355	2
148	361	2
148	368	3
150	379	3
150	379	3
150	383	3
150	392	3
150	398	3
150	406	3
150	406	3
178	125	3
182	126	3
182	126	3
184	126	3
249	376	3
182	126	3
182	126	3
182	125	3
247	410	3
245	410	3
184	125	3
182	121	3
148	491	4
243	424	4
243	424	4
152	501	4
251	505	4
253	509	5
253	514	3
251	518	2
255	519	3
253	523	4
251	527	3
249	532	2
249	532	3
150	623	2
152	626	2
152	628	2
151	631	2
151	632	2
150	631	3
227	555	3
227	554	3
229	554	3
227	554	3
227	550	2
231	545	3
235	541	3
235	541	5
231	541	7
249	360	6
251	358	5
253	356	3
255	354	3
255	353	3
144	433	3
140	430	2
136	428	1
136	425	2
136	424	2
134	421	2
136	416	2
136	412	1
138	406	1
140	401	1
138	401	1
140	397	1
140	396	1
142	394	1
142	392	1
142	392	1
142	390	1
142	389	1
152	388	1
164	390	1
162	391	1
162	392	1
160	392	1
168	395	1
170	397	1
170	399	1
170	401	1
168	401	1
170	404	1
170	406	1
166	407	1
164	408	1
164	410	1
164	412	1
162	416	1
158	420	1
160	424	1
162	425	1
164	426	1
164	428	1
164	433	1
168	434	1
168	435	1
168	437	1
168	438	1
166	439	1
166	443	3
166	447	5
118	352	4
116	353	4
114	353	2
112	353	2
112	352	2
112	352	2
112	351	2
112	351	2
112	349	2
112	348	2
112	347	2
112	346	2
112	345	2
112	345	2
112	345	2
112	345	2
112	344	2
114	344	2
114	343	2
116	343	3
102	524	4
102	523	4
102	522	4
102	520	4
102	520	3
102	518	3
102	517	3
102	515	3
100	514	3
100	514	4
102	512	4
102	511	4
102	509	4
102	507	4
102	506	4
102	505	4
102	505	4
102	502	4
100	500	4
100	500	4
100	497	4
100	496	4
100	493	4
98	492	5
98	491	5
100	491	4
100	487	4
118	410	4
118	410	3
120	411	2
120	410	2
120	411	1
120	413	1
120	416	1
124	415	1
124	415	1
124	416	1
124	416	1
124	417	1
126	417	1
126	418	1
126	419	1
126	419	1
126	419	1
126	419	1
126	420	1
126	420	1
126	420	1
126	420	1
128	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	415	1
124	415	1
126	415	1
126	415	1
124	412	1
124	410	1
124	410	1
126	410	1
126	410	1
126	408	1
128	406	1
126	406	1
126	404	1
126	403	1
126	402	1
126	403	1
126	403	1
128	401	1
128	401	1
128	399	1
128	399	1
128	399	1
128	398	1
128	397	1
128	397	1
128	397	1
128	395	1
128	395	1
128	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	392	1
128	392	1
128	392	1
128	390	1
128	390	1
128	389	1
128	388	1
128	388	1
128	388	1
128	388	1
128	386	1
128	386	1
128	386	1
128	385	1
128	385	1
126	385	1
126	385	1
126	385	1
124	385	1
124	385	1
124	385	1
124	386	1
124	388	1
124	388	1
124	388	1
124	388	1
124	389	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
124	393	1
124	394	2
124	395	2
124	397	2
124	397	2
124	398	2
124	398	2
124	398	2
124	398	2
124	399	1
122	398	1
122	398	1
122	398	1
122	399	1
122	401	1
122	399	1
122	399	1
122	399	1
122	401	1
122	401	1
122	401	1
122	400	1
122	399	1
124	399	1
124	399	1
126	398	1
126	398	1
126	398	1
126	397	1
126	398	1
126	397	1
126	397	1
126	395	1
126	394	1
126	394	1
126	394	1
126	392	1
126	390	1
126	388	1
126	388	1
124	386	1
120	380	3
118	375	2
116	370	2
112	365	3
106	357	2
104	356	2
104	354	2
100	351	2
98	350	2
96	348	2
98	349	1
96	349	1
94	350	1
94	354	1
96	359	1
96	361	1
98	365	1
98	366	1
96	365	1
96	366	1
96	367	1
96	367	1
94	368	1
94	368	1
94	368	1
94	370	1
94	370	1
94	370	1
94	368	1
94	367	1
96	367	1
96	367	1
96	367	1
96	367	1
98	368	1
98	368	1
98	368	1
98	368	1
98	367	1
100	366	1
98	366	1
100	365	1
100	363	1
102	362	1
100	361	1
98	361	1
98	358	1
100	356	1
100	354	1
98	353	1
100	349	1
102	345	1
104	341	1
104	337	3
108	335	3
108	331	3
108	324	3
106	319	3
106	315	3
152	550	3
152	550	3
152	541	3
153	532	2
152	527	2
152	527	2
153	518	2
154	500	2
152	496	2
152	491	2
102	254	2
100	254	2
100	252	2
98	250	2
98	248	2
98	246	2
98	246	2
98	245	2
98	244	2
100	243	2
100	244	2
98	244	2
100	245	2
100	246	2
102	247	2
102	248	2
102	252	2
152	424	2
152	419	2
152	419	2
152	416	2
152	415	2
152	411	2
152	410	2
152	406	2
104	286	2
104	287	2
104	290	2
102	292	2
102	294	2
102	295	2
100	296	2
100	297	2
100	297	2
100	297	2
100	297	2
98	297	2
98	297	2
98	297	2
98	297	2
96	297	2
96	297	2
96	297	2
94	296	2
94	295	2
94	295	2
92	295	2
92	295	2
90	294	2
90	292	2
90	292	2
88	294	2
88	294	1
88	294	1
88	294	1
88	295	1
86	294	1
86	294	1
86	294	1
88	294	1
88	292	2
86	292	2
86	291	1
86	288	1
86	288	2
88	288	2
86	287	2
86	283	2
86	283	2
86	282	1
88	282	1
86	279	1
86	279	1
88	279	1
88	279	1
88	279	1
86	279	1
86	279	1
86	279	1
88	279	1
88	281	1
88	282	1
88	282	2
88	283	2
88	283	2
88	283	2
88	285	2
88	285	2
88	286	2
88	286	2
88	287	2
88	287	2
88	287	2
90	288	2
92	288	2
94	288	2
94	287	2
94	287	2
96	287	2
96	287	2
96	286	2
96	286	2
98	286	2
98	285	2
100	285	2
100	285	2
100	283	2
100	283	2
100	282	2
100	282	2
98	279	2
98	279	2
96	278	2
96	277	1
96	277	1
96	276	2
96	274	1
96	274	1
96	274	1
96	273	1
96	272	3
96	270	3
96	270	3
96	269	3
98	268	3
98	265	3
98	264	3
100	263	3
100	261	3
100	260	3
102	257	3
102	256	3
102	255	3
102	254	3
102	252	2
102	250	2
102	249	2
102	248	2
102	247	2
102	246	2
102	244	2
102	242	2
102	242	2
102	241	2
102	240	2
102	239	1
100	237	1
100	237	1
100	236	1
100	236	1
100	235	1
100	235	1
100	235	1
100	234	1
100	234	1
100	234	1
98	234	1
98	235	1
96	235	1
96	235	1
96	236	1
96	236	1
96	237	1
96	238	1
96	239	1
96	240	2
96	240	2
94	241	2
94	241	2
94	242	2
94	243	3
94	243	2
94	244	2
94	245	2
96	247	2
96	249	2
96	250	1
96	251	1
96	252	2
96	253	2
96	255	2
96	255	1
96	256	1
96	256	1
96	257	1
96	259	1
94	260	1
94	260	1
94	261	1
96	261	1
96	264	2
94	265	2
94	265	2
94	267	2
94	268	2
94	270	2
94	270	2
96	270	2
96	272	2
96	274	2
98	274	2
98	276	3
98	278	3
98	279	3
98	279	3
98	282	3
98	283	2
98	285	2
96	287	3
98	288	3
98	288	2
96	290	2
96	291	2
96	292	2
96	292	2
96	292	2
94	292	2
94	292	2
94	292	2
94	291	2
94	291	2
92	290	2
92	290	2
92	288	2
92	288	2
92	287	2
90	286	2
90	286	2
90	283	2
90	283	2
92	283	2
90	283	1
90	282	1
90	282	1
90	281	1
90	279	1
90	279	1
90	278	1
90	277	1
90	276	1
90	276	1
90	274	1
90	274	1
90	274	1
92	274	1
92	273	1
90	272	1
90	270	1
90	270	1
92	272	1
92	273	1
90	273	1
90	274	1
90	274	1
92	274	1
92	276	1
92	277	1
92	277	1
90	277	1
92	277	1
92	278	1
90	278	1
90	278	1
90	277	2
90	277	2
90	274	2
90	274	2
90	274	2
90	273	2
90	270	2
90	269	2
90	267	2
90	265	2
90	264	2
90	261	2
90	261	2
90	261	2
90	261	2
90	261	3
92	261	4
92	261	4
90	261	4
90	261	4
90	264	3
90	265	3
92	268	3
92	270	3
90	270	3
92	273	3
92	274	3
92	274	3
92	276	3
92	276	3
92	276	3
92	274	3
92	273	3
92	272	3
92	270	3
92	270	3
92	270	3
92	269	3
92	268	3
92	265	3
92	265	3
92	264	2
92	263	2
92	261	2
92	261	2
92	261	2
92	261	2
92	265	2
92	267	2
92	268	2
92	270	2
94	270	2
94	272	2
94	274	2
94	274	2
94	278	2
94	279	2
96	286	3
96	291	3
96	295	3
96	297	2
96	301	2
96	305	2
94	305	2
94	308	2
94	310	2
96	312	2
96	313	2
94	313	1
94	313	1
94	314	1
94	314	1
96	314	1
94	313	1
96	313	1
96	312	1
98	310	1
100	310	1
102	310	1
102	309	1
104	306	1
106	306	1
108	305	1
110	304	1
112	301	1
116	301	1
120	297	1
122	296	1
128	292	1
134	292	1
134	291	1
134	290	1
134	288	1
134	288	1
136	287	2
136	285	2
138	283	2
138	282	2
140	279	2
142	278	2
142	274	2
142	274	2
144	273	2
144	270	2
142	261	2
140	258	1
140	256	1
140	256	1
140	256	1
140	255	1
140	254	1
140	253	1
140	252	1
140	252	1
140	251	1
140	250	1
140	249	1
140	249	1
142	248	1
142	247	1
142	247	1
142	247	1
142	246	1
142	246	1
142	246	1
126	319	2
124	327	2
124	330	1
124	332	1
124	333	1
124	335	1
124	336	1
126	337	1
126	337	1
126	337	1
126	338	1
128	339	1
128	339	1
128	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
128	339	1
128	339	1
128	339	1
128	339	1
132	340	1
134	340	1
134	340	1
134	341	1
134	341	1
134	342	1
134	342	1
134	342	1
134	343	1
134	342	1
134	342	1
134	341	1
132	340	1
132	339	1
132	337	1
130	335	1
126	331	1
122	324	1
124	319	1
126	310	1
128	306	1
130	301	1
132	297	1
132	295	1
134	292	1
134	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
134	292	1
134	292	1
134	294	1
134	295	1
132	296	1
132	297	1
132	297	1
132	300	1
130	301	1
130	304	1
128	306	1
126	310	1
126	315	1
126	319	1
126	324	1
128	337	1
128	339	1
128	342	1
126	346	1
126	350	1
126	350	1
126	351	1
126	353	1
126	355	1
124	357	1
124	356	1
124	357	1
122	357	1
122	358	1
122	357	1
124	358	1
124	358	1
124	358	1
124	359	1
128	361	1
128	362	1
130	365	1
130	365	1
130	365	1
132	363	1
132	362	1
132	363	1
134	362	1
134	362	1
134	360	1
132	358	1
132	357	1
132	357	1
130	356	1
130	356	1
130	356	1
130	358	1
130	359	1
130	361	1
130	363	1
130	374	1
134	388	1
136	394	1
138	401	1
140	404	1
142	408	1
142	408	1
144	410	1
144	411	1
146	412	1
146	412	1
146	412	1
146	411	1
146	411	1
146	410	1
146	410	1
146	410	1
148	410	1
146	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	408	1
148	408	1
148	407	1
146	407	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	404	1
148	403	1
148	403	1
148	402	1
148	402	1
148	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
146	400	1
146	399	1
146	399	1
146	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
142	399	1
142	399	1
142	399	1
142	399	1
140	398	1
140	398	1
140	398	1
142	398	1
142	398	1
142	398	1
142	398	1
144	398	1
144	398	1
144	397	1
144	397	1
144	397	1
146	398	1
146	398	1
146	398	1
148	399	1
148	399	1
148	399	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
146	401	1
146	402	1
146	403	1
146	404	1
146	404	1
146	406	1
146	406	1
144	403	1
144	401	1
142	398	1
140	393	1
138	388	1
136	381	1
134	374	1
134	367	1
134	361	1
134	356	1
134	352	1
134	350	1
134	348	1
134	346	1
134	345	1
134	344	1
134	344	1
134	343	1
134	343	1
134	343	1
134	343	1
134	343	1
134	343	1
132	343	1
132	343	1
132	343	1
132	343	1
132	343	1
132	344	1
134	344	1
134	344	1
134	344	1
134	345	1
134	345	1
134	345	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
138	346	1
138	346	1
138	345	1
136	344	1
136	342	1
136	341	1
136	340	1
134	339	1
134	338	1
134	337	1
134	335	1
134	333	1
134	333	1
134	331	1
134	328	1
134	327	1
134	324	1
134	323	1
132	322	1
132	319	1
132	314	1
134	306	1
134	301	2
134	296	1
134	292	1
136	290	1
136	288	1
136	287	3
136	286	3
138	283	4
138	281	4
154	451	4
126	419	2
124	421	1
122	421	1
122	422	1
122	422	1
120	422	1
120	424	1
120	424	1
118	424	1
118	423	1
118	423	1
116	422	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
118	424	1
118	424	1
118	424	1
118	424	1
118	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	423	1
122	422	1
122	421	1
122	421	1
122	421	1
122	420	1
122	420	1
122	420	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	418	1
122	417	1
122	417	1
122	417	1
122	417	1
120	417	1
120	416	1
120	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
120	415	1
120	415	1
120	415	1
120	413	1
122	412	1
124	412	1
126	411	1
126	411	1
126	410	1
128	410	1
128	408	1
128	407	1
130	407	1
130	406	1
130	406	1
130	404	1
