h	w	p
156	338	1
158	337	1
156	336	1
154	335	1
154	333	1
156	332	1
158	330	1
156	328	1
154	327	1
154	324	1
152	324	1
150	323	1
146	322	1
144	319	1
142	317	1
140	315	1
138	314	1
136	314	1
134	312	1
134	310	1
132	310	1
130	310	1
130	313	1
130	314	1
128	315	1
128	315	1
126	313	1
124	313	1
124	317	1
124	322	1
126	324	1
126	331	2
130	342	1
132	351	1
134	359	2
136	365	3
138	367	3
136	374	3
136	383	3
136	397	3
138	401	3
138	406	3
136	410	2
136	411	2
136	416	2
138	416	2
138	415	2
136	419	2
134	424	2
134	428	2
134	433	2
132	435	2
130	437	2
128	439	2
128	442	2
126	442	2
122	439	2
120	442	2
120	443	2
118	444	2
118	443	2
118	442	2
118	442	2
116	442	1
116	442	1
116	440	1
116	439	1
114	439	1
114	439	1
114	440	1
114	439	3
116	442	3
116	443	2
114	444	3
114	446	4
112	448	4
112	453	4
110	460	4
110	469	4
110	478	3
110	479	3
108	479	3
108	482	2
108	484	2
108	485	1
108	487	1
108	485	1
106	484	1
106	483	1
106	482	1
106	479	1
106	478	1
104	473	1
104	467	1
100	456	2
98	448	2
98	446	3
100	438	2
102	428	4
104	419	3
104	415	3
108	410	2
118	392	2
118	384	2
120	374	2
120	371	2
124	370	2
126	362	1
126	357	1
126	352	1
124	351	1
126	351	1
128	346	1
130	342	1
130	342	1
130	342	1
126	342	1
120	341	2
118	340	3
144	523	3
144	523	2
145	523	1
144	523	1
144	523	1
144	523	1
144	521	1
144	521	1
144	520	1
144	520	1
144	519	1
144	519	1
144	520	1
144	520	1
144	520	1
144	520	1
144	520	1
144	520	1
144	521	1
144	520	1
144	520	1
144	520	1
144	521	1
144	521	1
143	521	1
143	523	1
142	523	1
142	524	1
142	524	1
142	527	1
142	527	1
142	528	1
140	529	1
140	530	2
142	532	2
142	533	2
142	533	2
142	534	2
140	533	2
140	534	2
142	534	2
142	534	2
142	533	2
143	532	2
143	532	2
143	530	2
144	528	2
144	527	2
120	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	1
118	216	1
118	216	1
118	216	1
118	216	1
120	216	1
120	216	1
120	216	1
120	216	1
122	218	1
122	218	1
124	219	1
124	219	1
126	220	1
128	220	1
132	223	2
138	227	2
140	367	2
138	365	2
138	363	1
136	361	1
140	362	1
140	362	1
140	361	1
140	358	1
140	356	1
142	356	1
138	348	1
136	342	1
134	333	1
134	328	1
134	324	1
134	323	1
134	323	1
136	321	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	321	1
136	321	1
136	323	1
136	324	1
134	328	1
134	331	1
134	333	1
134	340	1
134	345	1
134	351	1
134	357	1
136	363	1
136	363	1
136	363	1
136	367	1
136	374	1
138	381	1
140	383	1
136	384	1
136	390	1
136	394	1
136	399	1
136	401	1
136	401	1
136	402	1
136	403	1
138	403	1
140	403	1
140	403	1
140	403	1
140	403	1
140	403	1
136	403	1
136	403	1
136	402	1
136	402	1
136	402	1
134	401	1
134	401	1
134	402	2
136	403	3
138	404	3
158	254	2
146	247	1
130	239	1
128	238	1
126	237	1
124	236	1
124	237	1
124	237	1
124	237	1
124	237	1
124	236	1
124	236	1
124	236	1
124	236	1
124	235	1
124	235	1
124	235	1
126	236	1
126	236	1
126	236	1
126	235	1
128	236	1
128	235	2
128	235	2
128	235	2
128	234	2
128	234	2
128	234	2
128	234	2
128	234	2
128	233	2
144	451	2
144	449	2
142	448	2
142	449	2
142	451	2
142	451	2
142	451	2
142	452	2
142	452	2
144	455	2
144	455	2
144	455	2
124	228	2
124	228	2
124	228	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
126	227	2
126	226	1
128	227	1
130	227	2
136	229	2
102	331	3
102	330	3
102	328	3
102	328	3
100	326	3
100	324	3
100	324	3
100	324	3
100	324	3
100	324	3
98	323	3
98	323	3
98	322	3
98	322	3
98	321	3
98	321	3
98	321	3
98	321	3
98	321	3
98	320	3
98	320	3
98	321	2
98	321	1
98	321	1
98	321	1
98	320	1
98	321	1
98	321	1
98	322	2
98	322	2
100	323	3
100	323	3
100	324	3
100	324	3
98	324	3
100	326	4
100	326	4
100	327	4
100	328	4
100	328	4
100	328	4
100	329	4
102	330	4
102	331	4
102	331	4
102	332	4
102	333	4
72	496	4
72	496	4
72	496	4
72	496	4
72	496	4
72	496	4
72	496	4
269	337	4
269	337	4
269	337	4
90	146	4
90	146	4
90	146	4
88	146	4
88	146	4
88	146	4
88	146	4
88	146	4
88	146	5
88	146	5
88	147	5
88	147	5
88	148	5
88	148	5
88	148	5
88	148	5
88	148	5
88	150	5
88	150	5
88	150	5
88	151	5
90	151	5
90	151	5
90	151	5
100	330	5
100	328	5
100	327	5
100	324	5
102	324	5
100	323	5
100	321	5
100	319	5
102	319	5
102	317	5
100	315	5
102	315	5
102	314	5
102	312	4
100	310	3
102	310	2
102	309	2
102	308	3
102	306	2
102	306	2
102	305	2
102	304	2
102	303	2
104	303	2
104	303	2
104	301	2
106	301	2
106	301	2
108	301	2
110	301	2
112	300	2
112	300	2
114	299	2
116	299	2
118	299	2
122	299	2
124	297	2
126	297	2
128	297	3
132	297	4
134	297	4
136	299	4
138	299	4
140	297	4
142	299	3
144	300	3
146	300	3
148	300	3
150	301	3
152	301	2
153	301	2
154	301	2
156	301	2
156	301	2
158	303	2
158	303	2
160	301	2
162	301	2
164	301	2
166	300	3
168	297	3
231	397	2
229	397	2
229	397	2
225	392	1
220	389	1
217	388	1
214	384	1
208	380	1
203	379	1
200	377	1
196	376	1
192	374	1
192	374	1
191	374	1
188	372	1
186	372	1
186	370	1
184	370	1
184	370	1
182	370	1
184	369	1
184	368	1
186	367	1
184	366	1
184	365	1
184	365	1
184	361	1
184	358	1
182	356	1
182	354	1
182	352	1
182	350	1
182	348	1
182	346	1
182	344	1
182	342	1
182	341	1
180	340	1
180	339	1
180	337	1
180	335	1
180	333	1
182	327	1
181	322	1
181	319	1
180	319	1
182	315	1
184	314	1
183	313	1
184	310	1
184	310	1
184	308	1
184	308	1
184	308	1
184	308	1
183	306	1
184	306	1
182	306	1
180	308	1
181	306	1
182	306	1
182	306	1
180	306	1
178	304	2
178	304	2
176	304	2
174	305	2
106	424	2
106	424	1
106	430	2
104	438	3
100	451	4
100	452	5
102	451	7
215	202	4
216	202	2
217	201	2
219	202	2
219	201	1
219	198	1
219	197	1
218	198	1
219	201	1
219	198	1
219	198	2
220	197	2
220	193	2
221	196	2
221	197	2
221	198	2
221	198	2
221	202	2
221	202	2
220	202	2
219	205	2
219	207	2
219	207	2
219	207	2
218	207	2
217	207	2
217	210	2
217	211	2
217	215	2
217	216	2
215	216	2
215	216	2
213	216	2
212	216	2
211	216	2
210	216	2
209	216	2
211	218	2
211	220	2
212	223	2
213	225	2
214	228	2
221	233	4
102	261	4
104	263	4
104	263	2
106	263	2
106	264	2
108	264	2
226	420	2
226	420	2
226	420	2
226	419	2
225	419	2
225	419	2
225	419	2
225	419	2
225	416	2
225	416	2
225	415	2
225	415	2
225	415	2
225	415	2
225	413	2
225	412	2
224	411	2
224	410	2
224	410	2
224	410	2
223	407	2
223	406	2
223	406	2
223	403	2
221	402	2
221	401	2
221	401	2
221	398	2
219	397	2
219	397	2
218	394	2
217	394	2
217	393	2
217	392	2
216	392	2
215	392	2
215	392	2
214	392	2
214	390	2
213	390	2
213	389	2
212	389	2
212	388	2
211	389	2
211	389	2
211	389	2
211	388	2
211	388	2
210	388	2
210	388	2
210	386	2
210	386	2
210	385	2
210	385	2
210	385	2
210	385	2
210	385	2
210	385	2
210	385	2
210	385	2
210	385	2
210	385	2
210	384	2
211	384	2
211	383	2
211	383	2
211	380	2
102	234	2
104	235	2
106	236	2
110	236	2
112	237	1
118	238	1
122	240	1
128	240	1
134	239	1
140	238	1
142	241	1
144	241	1
144	240	1
144	238	1
144	237	1
142	238	1
140	237	1
142	233	1
140	233	1
140	233	1
138	233	1
138	231	1
138	229	1
138	229	1
136	232	1
134	234	1
134	234	1
134	234	1
132	236	1
130	237	1
130	239	1
130	239	1
130	238	1
130	238	1
130	238	1
130	239	1
132	240	1
134	238	1
134	238	1
134	238	1
134	238	1
134	237	1
136	235	1
136	235	1
138	234	1
140	234	1
140	234	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
143	233	1
144	233	1
143	234	1
144	234	1
143	234	1
142	234	1
142	234	1
142	234	1
143	234	1
142	234	1
142	234	1
142	236	1
142	238	1
142	238	1
142	238	1
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	240	1
142	240	1
142	240	1
142	240	1
142	239	1
142	238	1
142	238	1
142	238	1
142	239	1
142	239	1
140	239	1
140	239	1
140	239	1
140	239	1
140	239	1
140	238	1
140	238	1
140	238	1
140	238	1
140	239	1
140	239	1
140	239	1
140	239	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	239	1
142	239	1
142	240	1
142	240	1
142	240	1
142	240	1
142	241	1
142	241	1
142	242	1
142	242	1
142	243	1
142	243	1
140	243	1
142	245	1
142	245	1
142	246	1
140	246	1
140	246	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	246	1
140	246	1
138	245	1
138	245	1
138	245	1
138	245	1
138	245	1
138	245	1
138	244	1
138	244	1
140	244	1
138	243	1
140	243	1
140	243	1
140	243	1
140	243	1
140	244	1
142	245	1
142	245	1
142	245	1
142	245	1
142	245	1
142	245	1
140	245	1
140	245	1
140	246	1
140	246	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	246	1
136	246	1
136	246	1
136	246	1
136	245	1
136	245	1
136	244	1
136	243	1
136	243	1
134	243	1
134	242	1
134	242	1
134	242	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	240	1
134	239	1
134	238	1
134	237	1
134	234	1
136	231	1
136	225	4
138	220	4
98	304	4
100	305	3
102	306	3
100	309	3
98	310	3
96	314	3
96	315	5
142	590	5
96	323	4
96	328	3
98	335	2
98	339	2
98	342	2
98	349	2
98	356	1
98	365	1
100	370	1
100	375	1
98	379	1
98	384	1
98	388	1
96	393	1
98	394	1
98	397	1
96	398	1
96	400	1
96	401	1
96	401	1
96	401	1
96	402	1
96	402	1
96	402	1
96	401	1
96	401	1
98	401	1
98	401	1
98	401	1
98	400	1
98	400	1
98	399	1
100	399	1
102	399	1
104	399	1
106	399	1
110	398	1
112	398	4
120	397	4
187	401	3
185	398	3
184	398	3
183	398	3
182	397	3
182	397	3
180	397	3
180	394	3
178	392	3
178	392	3
178	390	3
176	388	3
174	384	3
172	381	3
172	380	3
172	379	3
100	502	3
100	507	3
100	511	3
102	514	4
102	515	4
102	516	4
102	519	4
100	523	4
100	524	4
100	523	4
126	301	4
124	297	4
122	295	4
120	291	2
122	288	2
120	288	2
120	286	1
120	283	1
122	281	1
122	280	1
122	279	1
122	278	1
122	277	1
124	276	1
124	274	1
124	273	1
124	272	1
124	272	1
126	270	1
126	270	1
126	269	1
128	268	1
128	268	1
130	267	1
130	267	2
132	267	2
132	268	2
134	269	2
134	269	2
134	270	2
134	270	2
134	272	2
134	274	2
134	276	1
134	278	1
132	279	1
132	281	1
132	283	1
130	283	1
130	285	1
130	283	1
128	283	1
128	283	1
128	285	1
130	285	1
130	283	1
130	283	1
130	283	1
130	283	1
132	283	1
132	282	1
132	282	1
132	281	1
132	279	1
132	279	1
132	278	1
130	277	1
130	276	1
130	274	1
128	274	1
128	274	1
128	274	1
126	273	1
128	274	1
126	273	1
124	273	1
124	273	1
124	274	1
124	274	2
122	274	2
122	274	2
122	278	2
120	279	2
120	282	2
120	283	2
118	287	2
116	290	2
116	294	2
114	297	2
112	301	2
112	304	2
110	309	2
108	315	3
108	319	2
108	322	2
108	324	1
106	328	1
106	332	2
106	335	1
104	336	1
104	337	1
104	340	1
104	341	1
104	342	1
104	342	1
104	343	1
104	344	1
102	344	1
102	344	1
102	345	2
102	345	2
102	345	2
104	346	2
104	346	2
104	346	2
104	346	3
104	346	3
104	346	3
104	346	3
104	346	3
104	346	3
104	346	3
104	346	3
124	215	3
126	214	3
126	213	2
128	211	2
128	211	1
130	210	1
132	207	1
134	207	1
136	207	1
138	206	1
140	205	1
142	202	1
144	202	2
144	202	2
144	201	2
144	198	2
144	198	2
144	198	2
144	197	2
144	193	2
142	192	2
142	188	2
142	183	2
140	179	2
140	175	2
140	175	3
138	171	3
136	169	3
138	168	3
138	166	3
138	166	3
138	166	3
142	171	3
142	171	3
116	431	3
116	426	3
118	421	3
120	419	2
120	415	2
122	411	2
122	408	2
122	407	2
122	406	2
122	406	2
122	403	2
122	402	2
122	402	2
122	402	2
120	401	2
120	401	2
120	402	2
120	402	2
120	403	2
120	404	2
122	406	2
120	406	2
118	406	2
118	406	2
120	406	2
140	225	2
140	225	2
140	225	2
142	225	2
142	225	2
142	225	2
142	224	2
142	224	2
142	224	2
142	223	2
144	223	1
144	220	1
142	219	1
142	216	2
140	215	2
140	214	2
138	211	2
138	210	2
136	207	2
148	362	2
150	360	2
150	359	2
150	359	2
152	359	2
152	358	2
152	357	2
152	356	2
152	355	1
152	354	2
152	354	2
152	354	2
152	354	2
152	353	2
152	353	2
152	353	2
152	353	2
152	353	2
152	353	2
152	353	2
152	353	2
152	353	2
152	354	2
152	354	2
152	354	2
152	354	2
152	354	2
154	355	2
154	355	2
154	356	2
154	356	2
154	356	2
156	357	2
156	357	2
156	358	2
156	358	2
156	359	2
156	359	2
156	359	2
157	360	2
158	361	2
158	361	2
158	361	2
158	361	2
158	361	2
158	361	2
158	360	2
158	359	2
158	358	2
160	357	3
162	299	3
162	296	2
160	292	2
160	291	2
160	288	2
160	288	2
160	286	2
160	283	2
158	282	2
156	279	2
156	277	2
156	274	2
156	273	2
154	270	2
128	457	2
128	456	2
130	456	2
128	456	2
128	456	2
126	456	2
126	457	2
128	457	2
128	457	2
128	458	2
128	458	2
128	458	2
130	457	2
130	457	2
130	457	2
132	457	2
134	456	2
134	456	2
136	456	2
136	456	2
138	455	2
138	455	1
138	455	1
138	455	1
138	453	1
138	453	1
138	453	1
138	452	1
138	452	1
138	452	1
138	452	1
138	452	1
138	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	453	1
136	453	1
136	455	1
136	455	1
136	455	2
134	455	2
134	456	2
134	457	2
136	458	2
136	460	2
134	460	2
134	460	2
134	461	2
134	462	2
170	285	2
168	285	2
166	285	2
166	285	2
134	467	2
134	469	2
132	469	2
132	469	2
132	470	2
132	471	2
130	471	2
130	473	2
130	473	2
130	474	2
130	475	2
130	475	2
130	476	2
130	476	2
130	478	2
130	478	2
130	479	2
130	479	2
130	480	2
130	480	2
130	482	2
130	482	2
130	482	2
130	483	2
130	483	2
130	484	2
150	273	2
150	274	2
150	278	2
150	279	2
152	282	2
152	283	2
152	283	2
152	283	2
152	283	2
130	487	2
152	285	2
152	283	2
152	282	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
128	487	2
128	487	2
128	487	2
128	487	2
128	487	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	488	2
128	487	2
128	487	2
128	487	2
128	487	2
130	487	2
128	487	2
136	243	2
136	242	2
138	242	2
138	241	2
138	242	2
140	243	2
140	243	2
140	243	2
140	243	2
140	242	2
140	243	2
140	243	2
140	243	2
140	242	2
140	242	1
140	242	1
140	242	1
140	241	1
138	241	1
138	241	1
138	241	1
138	241	1
138	241	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	239	2
138	239	2
138	239	2
138	239	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	239	2
120	437	2
140	241	2
122	437	2
122	437	2
122	437	2
122	437	2
122	437	2
122	437	2
122	437	2
120	437	2
120	435	2
120	435	2
120	435	2
120	435	2
120	434	2
120	434	2
120	434	2
120	434	2
120	434	2
120	434	2
120	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	434	1
122	434	1
122	434	1
122	435	1
122	435	1
122	435	1
122	437	1
122	437	1
122	438	1
122	438	1
122	439	1
122	440	1
124	442	1
124	442	1
122	442	1
122	442	1
122	443	1
124	444	1
124	446	1
124	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	447	1
122	447	1
122	447	1
122	448	1
122	448	1
120	448	1
120	448	1
120	449	1
120	449	1
120	449	1
120	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	452	1
118	453	1
118	455	1
118	455	1
116	456	1
118	457	1
120	460	1
120	461	1
120	464	1
120	465	1
120	469	2
118	470	2
118	473	2
118	478	2
116	480	3
168	310	2
166	306	2
164	305	2
162	303	2
162	301	2
162	301	1
160	300	1
160	300	1
158	300	1
158	300	1
158	301	1
158	301	1
156	301	1
158	301	1
158	301	1
158	301	1
158	303	1
160	303	2
160	304	2
162	305	2
164	306	2
144	541	2
146	532	2
164	500	1
162	496	1
170	489	1
174	487	1
172	487	1
170	487	1
164	485	1
160	483	1
162	482	1
162	479	1
160	478	1
158	474	1
158	473	1
154	473	1
154	473	1
156	473	1
156	473	1
156	470	2
154	469	1
150	465	2
150	461	2
154	457	2
158	452	2
168	442	2
170	437	2
172	433	2
174	428	2
174	421	2
172	419	2
170	419	1
168	416	1
168	415	1
170	412	1
172	413	1
170	413	1
170	412	1
170	411	1
170	410	1
170	410	1
170	410	1
170	408	1
170	407	1
170	404	1
172	401	1
172	401	1
172	401	1
172	398	1
172	397	1
170	394	1
168	393	1
170	392	1
170	392	1
170	389	1
168	388	1
166	386	1
166	385	1
164	384	1
168	384	1
162	383	1
160	383	1
160	383	1
156	381	1
152	379	1
148	377	1
144	377	1
144	379	1
138	375	1
138	374	1
134	371	1
132	371	1
130	370	1
132	371	1
132	372	1
128	371	1
126	372	1
126	374	2
128	375	2
128	374	2
130	375	2
134	379	2
138	383	2
140	383	2
142	383	2
128	545	3
128	543	3
128	543	3
128	542	3
128	542	3
128	541	3
158	424	2
160	425	2
160	428	2
162	429	2
164	428	2
164	424	2
164	419	2
162	410	2
160	401	2
160	395	2
160	392	2
160	388	2
160	385	2
162	383	2
162	383	2
162	383	2
162	382	2
162	381	2
162	379	2
162	379	2
162	379	2
164	379	3
162	378	3
162	377	3
162	376	3
162	375	3
164	374	3
162	373	3
126	564	3
126	564	3
126	565	3
128	568	3
162	365	3
128	568	3
128	568	3
128	568	3
162	358	3
160	356	2
160	355	2
160	354	2
160	354	2
158	352	2
158	351	1
158	350	1
156	350	1
156	349	1
156	348	1
154	347	1
154	346	1
154	346	1
154	346	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	344	1
154	344	1
154	344	1
154	344	1
153	344	1
153	344	1
153	344	1
153	344	1
154	344	2
154	344	2
154	344	3
155	343	3
132	460	3
132	460	3
132	461	2
134	462	2
134	464	2
134	464	2
136	464	2
136	464	2
134	464	2
134	464	2
134	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
134	464	2
134	464	2
134	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
140	241	2
140	242	2
140	242	2
140	242	2
138	243	2
138	244	2
138	244	2
136	244	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	465	2
130	465	2
130	465	2
130	466	2
130	466	2
130	466	2
130	466	2
130	466	2
130	466	2
132	467	2
132	467	2
132	467	2
132	467	2
132	467	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
130	469	2
130	469	2
130	470	2
130	470	1
130	470	1
130	470	1
130	470	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
128	471	1
128	471	1
128	471	2
128	473	2
128	473	2
128	473	2
128	473	2
128	473	2
128	473	2
130	473	2
130	473	2
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	471	1
130	471	1
130	471	1
130	470	1
130	470	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
132	469	1
132	469	1
132	469	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	469	1
130	469	1
128	469	1
128	469	1
128	469	1
126	470	1
126	471	1
124	473	1
124	474	1
122	475	1
122	478	2
120	479	2
118	482	3
118	487	3
118	491	3
150	235	3
151	237	2
150	238	2
152	240	2
152	241	2
152	242	2
152	243	2
150	244	2
152	245	2
152	245	2
152	245	2
150	245	2
148	243	2
118	523	2
116	525	2
118	525	2
120	527	2
120	527	2
120	528	2
120	529	2
120	529	1
120	530	1
120	531	1
120	532	1
120	533	2
120	533	2
120	533	2
122	534	2
122	534	2
122	536	2
122	536	2
122	536	1
122	536	1
122	536	1
122	537	1
122	537	1
122	538	1
122	538	1
122	538	1
122	538	1
122	538	1
122	538	1
122	538	1
122	537	1
122	537	1
122	537	1
124	537	1
124	537	1
124	537	1
124	537	1
124	536	1
124	536	2
124	536	2
124	536	2
124	536	1
124	536	1
124	536	2
124	536	2
124	536	2
126	537	2
126	538	2
128	539	2
130	541	2
130	541	2
132	542	2
134	543	4
116	238	6
106	242	6
104	244	5
100	246	5
100	247	5
100	248	5
100	250	5
100	252	5
100	252	5
98	252	5
98	252	5
98	252	4
98	252	5
98	252	5
98	252	5
98	252	4
98	252	4
98	252	4
98	252	4
98	252	4
98	252	4
98	253	4
98	253	4
98	254	4
98	254	4
98	255	4
98	255	4
116	148	4
116	148	4
116	148	4
116	150	4
116	150	4
116	150	4
116	151	4
116	151	4
116	151	4
116	151	4
116	152	3
116	152	3
116	152	3
116	153	3
114	153	3
114	153	3
116	153	3
116	155	4
116	155	3
116	156	3
116	156	3
116	157	4
116	157	4
116	157	4
116	159	4
116	160	4
116	161	5
116	161	5
116	162	5
116	162	5
118	162	5
118	164	5
118	164	5
118	165	5
118	165	5
118	166	5
114	166	5
112	168	5
114	168	5
114	169	5
114	170	5
112	170	5
229	498	5
229	498	4
231	500	4
231	500	4
232	500	4
232	500	4
232	500	3
233	500	4
233	500	4
233	500	4
100	103	4
94	434	4
94	437	4
94	439	4
96	442	4
94	442	2
94	442	2
94	444	2
96	446	2
96	447	2
96	448	1
96	449	1
96	451	1
96	452	1
96	452	1
96	453	1
98	455	1
98	455	1
98	456	1
96	457	1
96	458	1
98	460	1
98	460	2
98	461	2
98	462	1
98	464	4
98	465	4
98	466	4
98	469	4
98	469	4
98	471	4
98	475	4
98	478	4
116	279	4
116	283	4
202	452	4
202	453	4
200	455	4
200	455	4
200	457	4
199	457	3
200	458	3
200	460	3
200	460	3
199	460	4
198	460	4
198	460	3
200	458	4
202	456	4
202	455	4
106	193	4
106	195	4
104	196	4
104	197	4
104	198	4
104	198	6
102	198	6
102	200	6
102	201	6
100	201	6
122	328	6
122	328	4
120	331	4
120	333	4
120	335	4
120	333	4
120	335	2
120	335	1
120	336	1
118	336	4
120	336	2
120	336	1
118	336	1
118	335	1
118	335	2
118	335	5
118	333	5
116	333	5
116	332	5
114	332	5
116	331	5
116	333	5
118	333	5
201	401	5
202	401	5
201	398	4
200	398	2
198	397	1
194	397	1
193	397	1
191	397	1
178	397	1
170	397	1
166	402	1
162	406	1
164	406	1
166	410	1
168	411	1
172	412	1
172	415	1
174	412	1
176	412	1
176	412	1
176	412	1
178	412	1
178	412	1
176	410	1
178	407	1
178	403	1
180	401	1
182	401	1
182	398	1
182	395	1
182	392	1
180	389	1
178	388	1
176	388	1
172	388	1
170	388	1
172	383	1
172	384	1
168	384	1
166	385	1
164	388	1
160	388	1
160	392	1
160	388	1
156	392	1
156	394	1
154	397	1
156	397	1
158	397	1
160	399	1
160	401	1
160	402	1
158	406	1
158	410	1
158	410	1
158	411	1
158	415	1
160	415	1
160	412	1
160	412	1
160	415	1
158	415	1
158	410	1
156	410	1
154	410	1
152	407	1
152	406	1
154	406	1
156	403	1
156	402	1
156	401	1
156	401	1
156	401	1
160	401	1
160	401	1
162	401	1
164	402	1
164	402	1
168	402	1
170	402	1
174	402	1
176	401	1
176	401	1
180	401	1
180	401	1
180	402	1
182	402	1
180	402	1
180	402	1
180	402	1
180	402	1
180	401	1
180	401	1
182	401	1
182	401	1
182	402	1
180	402	1
178	403	1
180	403	1
180	403	1
180	403	1
180	403	1
180	403	1
180	403	1
180	402	1
180	402	1
182	397	1
182	397	1
180	397	1
180	397	1
180	395	1
178	394	1
178	394	1
178	394	1
176	393	1
176	392	1
176	392	1
176	392	1
176	392	1
174	392	1
176	392	1
176	394	1
176	397	1
176	397	1
178	397	1
178	398	1
182	401	1
182	402	1
182	403	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
182	404	1
180	403	1
178	403	1
178	402	1
176	401	1
172	397	1
170	397	1
166	393	1
162	389	1
160	385	1
160	384	1
158	383	1
154	381	1
150	380	1
148	379	1
144	374	1
144	372	1
140	371	1
138	370	1
134	370	1
134	370	1
136	370	1
138	370	1
140	370	1
140	370	1
142	367	1
142	371	1
144	375	1
148	380	1
150	379	1
150	379	1
152	388	1
154	397	1
158	401	1
158	401	1
160	392	1
162	392	1
162	392	1
164	392	1
164	371	2
166	376	1
168	383	1
168	380	2
168	374	2
168	371	2
172	379	1
172	383	1
172	379	1
172	376	2
172	375	2
172	376	2
174	383	2
175	384	2
176	388	2
176	383	2
176	383	2
176	388	2
178	392	2
178	392	2
176	383	2
176	380	2
176	383	2
176	383	2
176	383	1
166	352	1
166	341	1
164	342	1
164	342	2
176	388	1
164	337	2
162	333	2
162	333	2
162	333	2
172	397	2
174	393	2
170	388	1
168	388	1
166	388	1
164	389	1
166	389	1
164	392	1
164	392	1
162	392	1
160	388	1
156	385	1
154	385	1
154	385	1
152	384	1
150	383	1
152	380	1
150	379	1
146	377	1
146	376	1
146	376	1
146	379	1
146	376	1
146	375	1
148	376	1
148	379	1
150	379	1
154	381	1
154	383	1
156	383	1
156	384	1
158	385	1
160	388	1
160	390	1
162	392	1
164	394	1
166	395	1
170	397	1
172	397	1
172	398	1
174	401	1
176	401	1
176	402	1
176	404	1
176	406	1
178	407	1
178	407	1
178	407	1
180	410	1
180	410	1
182	408	1
182	407	1
181	408	3
180	515	3
178	517	2
178	518	2
