h	w	p
172	424	1
170	426	1
170	428	1
166	429	1
162	431	1
162	433	1
160	434	1
158	437	1
154	439	1
150	442	1
148	443	1
146	446	1
144	447	1
144	451	1
144	451	1
142	452	1
142	455	1
142	455	1
142	456	1
142	456	1
140	457	1
140	457	1
140	457	1
140	458	1
140	458	1
140	458	1
140	458	1
138	457	1
138	457	1
138	456	1
138	456	1
136	456	1
136	455	1
136	452	1
136	451	1
136	449	1
136	449	1
138	446	1
142	446	1
144	442	1
144	439	1
144	437	1
146	437	1
148	433	1
152	433	1
154	429	1
154	428	1
156	426	1
158	424	1
160	424	1
160	420	1
162	419	1
162	419	1
164	416	1
164	415	1
166	413	1
168	411	1
168	411	1
168	410	1
168	410	1
170	410	1
170	407	1
170	406	1
172	406	1
172	406	1
172	403	1
174	401	1
176	399	1
176	397	1
178	394	3
174	388	4
162	347	4
158	346	3
162	345	3
164	496	4
174	496	5
184	494	4
190	496	4
192	494	5
202	493	4
223	491	4
239	488	4
245	489	4
245	489	4
255	488	3
267	488	4
172	328	3
178	331	3
174	331	3
178	331	3
100	478	3
104	475	3
108	474	3
110	474	3
114	474	3
124	473	3
132	473	3
142	469	2
144	469	2
158	466	2
170	464	1
182	460	1
184	460	1
186	460	1
192	460	1
194	457	1
198	455	1
182	451	1
176	451	1
194	455	1
200	455	1
210	451	1
208	446	1
202	451	1
200	455	1
225	446	1
241	446	1
245	443	1
243	446	1
239	451	1
247	447	1
247	451	2
249	455	3
245	460	2
202	469	1
166	455	1
170	451	1
170	451	1
170	451	2
176	451	1
184	448	1
194	449	1
196	449	2
196	448	2
202	448	2
212	448	2
223	448	2
224	447	2
227	447	2
231	446	2
237	446	2
243	446	2
245	446	2
245	446	2
245	446	1
251	444	3
72	440	3
74	440	4
74	440	2
74	440	2
76	440	2
76	440	2
76	440	2
76	440	2
76	440	2
136	286	2
138	286	2
140	285	2
140	286	2
138	286	2
136	287	2
136	287	2
134	286	2
134	283	2
132	283	2
130	279	2
126	274	2
122	270	2
118	265	2
114	261	2
112	259	1
110	256	1
108	254	1
108	254	1
108	253	1
108	252	1
108	252	1
108	251	1
108	251	1
108	251	1
108	251	1
108	251	1
108	252	1
108	252	1
108	252	1
110	252	1
110	252	2
108	252	2
110	254	3
110	255	3
112	256	3
112	256	3
114	260	3
114	265	3
138	469	3
138	469	2
138	473	2
140	482	2
140	483	2
140	484	2
140	487	2
140	491	2
140	494	2
138	494	2
138	494	3
138	494	3
140	495	3
140	494	3
139	492	3
140	492	3
140	491	3
140	491	3
140	488	3
138	484	3
138	482	3
139	480	3
139	480	3
108	381	3
110	384	3
112	389	3
116	401	2
118	410	2
118	415	2
122	433	2
122	437	1
122	438	1
120	438	1
122	437	2
124	439	2
122	446	3
122	451	3
120	452	4
158	365	3
156	356	3
154	350	3
154	344	3
156	342	3
156	340	3
154	336	3
126	479	3
126	482	3
126	482	3
124	480	3
124	479	3
122	478	2
122	475	2
120	473	2
116	478	2
116	478	2
118	478	2
118	478	2
118	474	2
118	475	3
154	252	3
154	247	3
154	243	3
154	240	3
153	238	3
152	235	2
152	232	2
152	228	2
150	225	2
151	223	2
151	220	2
150	216	2
150	214	2
151	211	2
152	207	2
153	206	2
153	202	2
152	198	2
154	197	2
154	193	2
154	193	2
154	192	2
154	189	2
154	189	2
155	188	2
154	187	2
154	186	2
154	184	2
154	184	2
153	184	2
151	183	2
151	182	2
151	182	2
150	180	2
150	180	2
150	180	2
150	180	2
151	180	2
150	179	2
151	179	2
151	178	2
152	178	2
152	177	2
152	177	2
152	175	2
152	175	2
152	175	2
152	175	2
152	175	2
153	175	2
154	175	2
153	174	2
153	174	2
153	174	2
153	174	2
154	174	2
153	174	2
153	174	2
152	173	2
152	173	1
152	173	1
152	173	1
152	173	1
152	173	2
152	173	2
152	173	1
152	173	1
152	173	1
152	173	1
152	173	1
153	173	1
153	173	1
154	174	1
154	174	1
154	174	1
153	173	2
153	173	3
153	173	3
152	171	3
152	171	3
186	315	2
178	322	1
176	323	1
170	324	1
164	323	1
138	315	1
136	315	1
138	315	1
140	319	1
140	323	1
138	324	1
138	324	1
138	324	1
140	324	1
138	328	1
136	331	1
136	335	1
134	336	1
132	336	1
134	340	1
134	341	1
134	342	1
138	342	1
136	344	1
136	344	1
134	345	1
134	346	1
132	345	1
130	346	1
130	346	1
128	346	1
128	346	1
128	345	1
128	345	1
128	346	1
128	345	1
128	345	1
128	344	1
126	343	1
126	343	1
126	342	1
124	340	1
124	338	1
126	337	1
128	337	1
130	336	1
130	333	1
132	330	1
136	327	1
138	324	1
138	323	1
142	322	1
146	319	1
148	318	1
148	318	1
150	317	1
152	317	1
154	318	1
156	319	1
158	319	1
158	321	1
158	322	1
158	323	1
156	324	1
152	327	1
150	327	1
150	328	1
150	331	1
148	333	1
146	333	1
144	333	1
146	335	1
148	336	1
148	336	1
146	336	1
144	335	1
144	335	1
144	335	1
144	336	1
142	336	1
142	336	1
144	337	1
146	337	1
144	336	1
144	336	1
144	335	1
142	335	1
144	335	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
142	333	1
140	333	1
140	333	1
142	333	1
142	333	1
142	331	1
140	330	1
140	328	1
140	328	1
142	327	1
142	324	1
142	326	1
142	327	1
142	328	1
140	328	1
138	330	1
138	332	1
136	333	1
134	335	1
134	337	1
132	339	1
130	343	1
132	345	1
134	348	1
136	351	1
136	355	1
136	358	1
136	357	1
136	357	1
136	357	1
136	357	1
136	358	1
136	359	1
136	359	1
136	361	1
136	365	1
136	368	1
138	374	1
138	379	1
140	388	1
138	397	1
136	401	1
136	407	1
136	412	1
138	415	1
138	415	1
138	416	1
138	419	1
140	419	1
140	420	1
140	420	1
140	421	1
140	421	1
142	421	1
142	420	1
142	419	1
142	419	1
142	419	1
142	416	1
142	413	1
142	411	1
142	410	1
142	408	1
140	406	1
140	401	1
140	397	1
140	395	1
140	393	1
140	392	1
138	386	1
138	383	1
136	380	1
136	379	1
136	377	1
136	375	1
136	374	1
136	374	1
136	372	1
138	371	1
138	371	1
136	370	1
136	370	1
134	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	368	1
136	368	1
136	367	1
134	366	1
134	366	1
134	365	1
134	365	1
132	363	1
130	362	1
130	362	1
130	362	1
128	362	1
130	361	1
128	361	1
128	361	1
130	359	1
128	359	1
128	358	1
130	357	1
132	356	1
132	355	1
134	355	1
136	355	1
136	354	1
136	353	1
138	352	1
138	352	1
142	351	1
140	350	1
140	350	1
142	350	1
142	348	1
142	348	1
144	349	1
144	350	1
144	349	1
144	349	1
144	349	1
144	350	1
144	350	1
144	351	1
146	351	1
146	352	1
146	352	1
146	352	1
148	353	1
150	355	1
150	356	1
150	357	1
152	358	1
154	359	1
154	361	1
154	362	1
156	363	1
158	364	1
158	363	1
160	364	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	364	1
160	364	1
158	363	1
156	363	1
156	363	1
156	363	1
154	362	1
152	361	1
148	361	1
146	361	1
146	361	1
144	359	1
148	362	1
148	362	1
148	362	1
146	361	1
146	361	1
146	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	362	1
144	362	1
146	365	1
146	363	1
148	365	1
150	366	1
146	365	1
148	365	1
148	366	1
150	367	1
152	367	1
152	368	1
154	368	1
156	370	1
158	370	1
154	368	1
152	368	1
154	370	1
154	370	1
152	368	1
150	367	1
150	367	1
150	368	1
150	368	1
154	370	1
156	371	1
152	371	1
152	371	1
154	372	1
158	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
162	376	1
164	379	1
164	379	1
162	377	1
162	376	1
162	374	1
160	374	1
160	374	1
160	372	1
160	372	1
158	371	1
156	370	1
156	370	1
156	370	1
154	368	1
154	368	1
152	367	1
152	367	1
152	367	1
152	367	1
150	367	1
150	367	1
150	368	1
148	367	1
148	367	1
148	368	1
148	368	1
150	370	1
150	370	1
150	370	1
150	370	1
150	371	1
150	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	370	1
152	370	1
152	370	1
152	370	1
150	368	1
150	368	1
150	367	1
150	367	1
150	367	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
148	365	1
148	365	1
150	363	1
150	362	1
150	362	1
150	362	1
150	362	1
150	362	1
150	363	1
150	363	1
148	362	1
148	362	1
150	362	1
154	365	1
152	365	1
152	365	1
152	365	1
154	366	1
154	368	1
154	370	1
154	370	1
152	370	1
152	370	1
152	371	1
152	371	1
150	371	1
150	371	1
150	371	1
148	374	1
146	374	1
146	374	1
144	374	1
146	374	1
146	376	1
144	377	1
144	379	1
144	379	1
146	379	1
148	381	1
148	383	1
148	383	1
148	384	1
148	384	1
150	388	1
150	388	1
150	388	1
148	388	1
150	388	1
148	389	1
148	390	1
148	390	1
148	392	1
148	392	1
148	392	1
146	392	1
148	393	1
148	393	1
150	393	1
150	393	1
148	392	1
148	392	1
150	392	1
150	392	1
150	392	1
150	392	1
148	390	1
148	389	1
148	388	1
150	388	1
150	388	1
150	388	1
150	386	1
150	386	1
150	386	1
150	385	1
150	385	1
150	385	1
148	384	1
148	384	1
148	384	1
148	384	1
148	384	1
148	383	1
148	383	1
146	383	1
146	383	1
144	381	1
148	383	1
150	383	1
148	381	1
148	381	1
148	381	1
148	381	1
150	381	1
150	381	1
152	381	1
154	383	1
154	381	1
156	383	1
158	383	1
158	383	1
160	383	1
160	383	1
160	383	1
162	383	1
164	384	1
164	384	1
166	384	1
168	384	1
170	384	1
170	385	1
172	385	1
172	385	1
174	386	1
174	388	1
176	388	1
176	388	1
176	388	1
178	388	1
180	389	1
180	389	1
180	389	1
180	389	1
180	390	1
180	392	1
180	392	1
180	392	1
180	392	1
182	392	1
180	392	1
180	392	1
180	392	1
180	392	1
180	392	1
180	392	1
182	393	1
182	393	1
182	393	1
182	393	1
182	393	1
182	393	1
180	392	1
180	392	1
180	392	1
178	392	1
176	392	1
176	390	1
174	390	1
172	390	1
172	390	1
172	389	1
172	388	1
174	388	1
178	388	1
178	388	1
178	386	1
180	385	1
182	385	1
186	384	1
188	383	1
188	383	1
190	383	1
192	381	1
198	380	1
200	379	1
200	379	1
201	379	1
202	377	1
201	376	1
198	374	1
198	374	1
198	374	1
198	374	1
198	372	1
196	371	1
196	371	1
198	371	1
198	371	1
196	370	1
196	371	1
196	371	1
194	371	1
194	371	1
195	372	1
194	372	1
194	374	1
192	370	1
191	368	1
188	365	1
186	363	1
182	359	1
180	355	1
178	351	1
177	346	1
176	341	1
176	336	1
176	332	1
175	328	1
174	324	1
174	322	1
174	319	1
172	318	1
174	317	1
174	315	1
172	314	1
172	312	1
170	310	1
170	310	1
170	309	1
170	306	1
170	305	1
170	304	1
170	304	1
170	303	1
170	303	1
170	301	1
170	301	1
170	301	1
170	301	1
170	300	1
170	299	1
170	297	1
170	297	1
168	297	1
170	299	1
168	300	1
166	301	1
164	301	1
164	301	1
164	305	1
164	306	1
162	309	1
162	310	1
160	313	1
162	315	1
162	317	1
160	319	1
160	319	1
158	322	1
158	323	1
154	326	1
150	328	1
146	333	1
142	335	1
144	336	1
142	337	1
138	340	1
138	341	1
134	342	1
134	342	1
134	342	1
132	344	1
130	342	1
130	342	1
128	341	1
128	340	1
126	337	1
124	337	1
124	336	1
124	333	1
126	333	1
126	333	1
126	333	1
128	332	1
130	331	1
130	332	1
130	331	1
130	330	1
132	330	1
130	328	1
132	328	1
132	330	1
132	330	1
132	328	1
134	328	1
134	328	1
132	328	1
132	327	1
132	324	1
132	324	1
134	323	1
136	322	1
136	319	1
138	319	1
142	315	1
150	315	1
154	315	1
158	315	1
160	315	1
160	314	1
164	315	1
162	315	1
162	315	1
162	317	1
158	319	1
152	323	1
146	328	1
144	331	1
142	333	1
140	336	1
138	340	1
134	341	1
134	342	1
132	342	1
132	342	1
132	341	1
132	341	1
130	340	1
132	340	1
132	339	1
132	336	1
132	335	1
130	333	1
132	333	1
132	333	1
130	332	1
130	330	1
130	328	1
132	327	1
134	324	1
138	324	1
140	323	1
142	319	1
144	319	1
146	315	1
146	315	1
146	313	1
148	310	1
152	309	1
150	306	1
152	306	1
154	308	1
152	306	1
152	306	1
156	306	1
156	306	1
154	306	1
152	306	1
152	306	1
148	306	1
148	306	1
148	306	1
148	309	1
148	309	1
150	309	1
150	308	1
148	308	1
148	309	1
148	310	1
146	310	1
144	310	1
144	310	1
142	313	1
142	315	1
136	315	1
142	318	1
138	319	1
138	322	1
136	323	1
134	324	1
128	327	1
128	330	1
128	332	1
128	333	1
128	336	1
128	337	1
128	340	1
128	342	1
128	344	1
128	344	1
130	346	1
130	349	1
130	351	1
130	350	1
128	350	1
128	350	1
128	351	1
130	353	1
132	357	1
134	361	1
134	365	1
134	365	2
134	367	2
136	370	2
136	370	3
136	370	3
136	371	3
84	550	3
84	550	3
84	550	3
84	550	3
86	550	3
86	550	3
86	550	3
86	551	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
134	370	3
134	370	2
134	370	2
134	370	2
134	370	2
84	550	2
84	550	2
84	550	2
84	550	2
84	547	2
84	546	2
84	545	2
84	545	2
84	545	2
84	544	2
84	543	2
84	543	2
84	542	2
84	542	2
84	541	2
84	541	2
84	541	1
84	541	1
84	541	1
84	541	1
84	541	1
84	541	1
84	541	1
84	541	1
84	541	1
84	541	1
84	541	1
82	541	1
82	541	1
82	541	1
82	541	1
82	541	1
82	541	1
82	541	1
82	541	1
82	540	1
82	539	1
82	539	1
82	538	1
84	538	1
84	537	1
84	537	1
84	537	1
84	536	2
84	536	2
84	536	2
84	535	2
84	534	2
84	533	2
84	533	2
84	533	3
138	354	2
140	354	2
142	352	2
138	328	1
140	327	1
142	327	1
144	328	1
144	328	1
148	332	1
148	333	1
150	336	1
150	336	1
152	339	1
154	342	1
154	342	1
154	341	1
156	340	1
156	340	1
156	341	1
156	340	1
154	337	1
154	336	1
154	332	1
152	331	1
150	328	1
148	324	1
148	323	1
146	322	1
146	323	1
144	322	1
144	321	1
144	319	1
142	319	1
142	319	1
140	319	1
138	319	1
138	319	1
138	321	1
136	322	1
136	323	1
134	323	1
134	324	1
132	324	1
132	324	1
132	324	1
132	324	1
130	323	1
126	321	1
124	321	1
124	319	1
124	319	1
124	317	1
124	315	1
124	314	1
124	312	1
124	310	1
126	308	1
126	306	1
128	308	1
128	308	1
128	306	1
128	306	1
128	306	2
132	310	2
174	410	2
170	410	2
168	410	1
162	410	1
156	410	1
154	410	1
152	410	1
148	410	1
146	408	1
144	407	1
144	407	1
144	407	1
144	407	1
142	410	1
140	410	1
138	410	1
138	411	1
138	412	1
138	416	1
140	420	1
136	424	1
134	424	2
134	428	2
134	428	2
136	428	2
138	430	2
136	433	2
132	437	2
130	438	2
130	446	2
132	451	2
130	455	2
128	457	2
128	464	2
128	470	2
128	473	2
128	474	2
128	475	2
128	478	2
132	480	2
134	480	2
134	480	2
136	480	2
136	479	2
136	478	2
138	478	2
140	478	2
142	478	2
142	475	2
138	473	2
134	466	2
136	464	2
138	464	2
134	461	2
132	456	2
130	446	2
130	442	2
130	434	2
134	428	2
136	424	2
136	421	1
134	419	1
134	419	1
134	415	2
132	412	2
132	411	1
130	410	1
132	408	1
130	407	2
134	404	1
136	402	1
138	401	1
140	399	1
142	397	1
146	388	1
148	383	1
148	381	1
150	379	1
150	379	1
148	380	1
146	381	1
146	379	1
146	379	1
146	379	1
144	379	1
142	379	1
140	379	1
140	379	1
138	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
140	376	1
140	375	1
142	375	1
144	374	1
146	370	1
148	367	1
150	362	1
154	359	1
156	357	1
160	356	1
160	353	1
160	352	1
162	350	1
162	349	1
164	347	1
166	344	1
166	341	1
166	337	1
168	336	1
166	333	1
156	324	1
156	322	1
154	319	1
152	315	1
148	313	1
142	309	1
138	306	1
138	306	2
136	305	2
136	303	2
138	303	2
140	305	2
140	306	2
140	306	2
144	306	2
144	310	2
144	315	2
146	328	1
166	357	1
150	346	1
146	342	1
148	346	1
150	348	1
148	348	1
148	347	1
150	346	1
152	349	1
152	349	1
154	348	1
156	347	1
154	346	1
156	346	1
156	344	1
158	342	1
158	342	1
158	341	1
158	340	1
160	340	1
160	339	1
162	340	1
162	340	1
164	340	1
164	340	1
164	339	1
162	337	1
160	337	1
160	337	1
158	337	1
156	339	1
156	340	1
154	340	1
150	340	1
148	340	1
150	342	1
148	345	1
144	345	1
142	347	1
138	349	1
138	351	1
136	350	1
136	352	1
136	354	1
136	357	1
136	359	1
138	363	1
138	365	1
138	367	1
138	368	1
140	371	1
142	372	1
142	372	1
142	374	1
142	374	1
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	372	1
142	371	1
140	370	1
140	369	1
140	368	1
138	367	1
136	366	1
136	365	1
136	362	1
136	361	1
138	359	1
138	358	1
138	356	1
138	355	1
138	354	1
140	353	1
138	351	1
138	349	1
138	348	1
138	347	1
138	346	1
138	346	1
140	346	1
140	347	1
142	348	1
142	348	1
140	349	1
142	351	1
144	352	1
144	353	1
146	355	1
148	357	1
148	359	1
150	361	1
152	362	1
152	363	1
154	365	1
154	366	1
154	367	1
156	368	1
156	368	1
156	368	1
154	368	1
154	368	1
154	368	1
156	370	1
156	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	368	1
154	368	1
154	367	1
154	366	1
154	366	1
154	366	1
154	366	1
154	365	1
154	365	1
150	362	1
148	359	1
146	357	1
146	356	1
144	354	1
144	352	1
144	350	1
144	350	1
142	348	1
142	348	1
142	346	1
138	342	1
138	340	1
138	337	1
138	336	1
138	336	1
140	335	1
142	335	1
142	333	1
144	333	1
144	335	1
144	337	1
144	340	1
144	342	1
144	348	1
144	353	1
140	361	1
138	370	1
136	376	1
134	383	1
134	389	1
134	393	1
134	397	1
134	398	1
134	399	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	399	1
134	398	1
134	398	1
136	398	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
136	397	1
136	397	1
138	397	1
138	397	1
138	397	1
138	395	1
138	394	1
136	393	1
134	392	1
134	392	1
134	392	1
134	392	1
134	393	1
136	393	1
136	394	1
136	394	1
140	397	1
140	397	1
138	397	1
138	397	1
140	397	1
140	397	1
138	397	1
140	398	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	398	1
140	399	1
140	399	1
140	399	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	402	1
142	402	1
142	402	1
142	402	1
142	401	1
142	401	1
142	401	1
142	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
142	401	1
142	401	1
142	401	1
142	401	1
140	402	1
138	406	1
134	408	1
128	411	1
124	415	1
120	415	1
118	412	1
116	407	2
126	350	2
128	346	2
128	343	2
128	342	2
128	340	2
128	339	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
130	337	2
130	337	2
130	337	2
130	337	2
130	337	2
130	337	2
130	337	2
130	339	2
130	339	2
130	339	2
130	339	2
130	340	2
130	340	3
152	119	3
151	117	3
151	117	3
151	116	3
151	115	3
150	114	3
149	114	3
149	112	3
149	112	3
149	112	4
149	112	3
149	112	3
149	112	3
149	112	3
149	112	3
149	112	3
149	112	3
149	114	3
149	114	3
149	115	3
150	115	3
150	116	3
150	117	3
150	117	3
128	348	3
128	347	3
130	346	3
130	346	3
130	346	3
130	346	3
130	346	3
130	346	3
130	346	3
130	345	3
130	345	3
130	345	3
152	133	3
152	133	3
152	133	3
151	133	3
152	134	3
151	134	3
151	134	3
151	135	3
151	135	3
151	135	3
151	135	3
151	135	3
151	135	3
151	135	3
151	135	3
150	135	3
151	135	3
151	135	3
152	135	3
153	137	3
153	137	3
153	137	3
154	138	2
154	139	2
154	139	3
154	139	3
155	141	3
156	143	3
130	345	3
130	345	2
130	345	2
130	346	2
130	346	2
130	346	2
130	346	2
130	345	1
130	345	1
130	344	1
130	345	1
130	345	1
128	345	1
128	345	1
126	345	1
126	344	1
126	344	1
126	342	2
124	342	2
124	341	2
124	337	2
122	337	2
122	336	2
122	332	1
126	319	2
136	301	2
164	287	3
140	297	2
162	288	2
164	288	2
172	291	2
172	292	2
172	292	2
174	292	3
118	232	3
176	306	2
176	309	2
176	309	2
177	310	2
176	310	2
178	310	2
177	309	2
176	309	2
176	309	2
174	309	3
172	306	2
170	306	3
170	306	3
170	306	4
168	304	4
166	304	2
162	301	4
158	297	4
156	296	4
156	294	4
156	292	4
156	292	4
156	292	4
156	291	4
156	288	4
158	283	4
94	157	4
94	157	4
132	383	4
132	383	4
132	379	4
130	379	4
130	375	4
126	371	4
124	367	2
124	365	2
124	363	2
122	365	2
120	362	1
116	361	1
116	361	2
116	361	2
114	362	2
170	279	2
172	279	2
172	283	2
172	283	2
173	283	2
174	286	2
175	287	1
176	288	1
176	288	1
177	290	1
178	292	1
179	292	1
180	295	1
182	299	1
183	300	1
183	301	1
183	301	1
182	301	1
184	304	1
185	306	1
184	308	1
184	313	1
183	318	2
182	328	1
182	333	2
184	341	2
182	374	2
180	379	2
178	383	2
180	383	2
180	384	2
180	384	2
178	385	2
178	388	2
176	393	2
176	398	2
174	404	2
176	406	2
176	410	2
176	412	2
176	415	2
176	415	2
176	415	2
176	415	2
174	412	2
174	410	2
174	410	2
174	410	2
251	229	2
251	231	2
251	231	2
251	232	2
251	233	2
253	234	2
253	233	2
251	233	2
253	233	2
253	232	2
253	231	2
253	229	2
168	375	2
164	375	2
164	374	2
164	375	2
164	376	2
162	380	2
162	381	2
162	383	2
162	383	2
160	384	2
160	385	2
160	388	2
160	388	2
160	389	2
160	390	1
160	392	1
160	393	1
160	394	1
160	395	1
158	395	1
158	397	1
158	398	1
158	399	1
158	399	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	2
158	401	2
158	401	2
156	401	2
154	401	2
154	401	2
156	401	2
158	401	2
158	399	2
158	398	2
160	397	2
162	397	2
162	394	2
162	392	2
164	389	2
166	385	2
166	383	2
168	379	2
168	372	2
168	370	2
168	366	2
168	363	2
170	357	2
170	357	2
215	288	2
214	288	2
213	291	2
211	292	2
209	295	1
208	296	1
206	296	1
205	299	1
205	300	1
203	301	1
202	301	1
201	301	1
201	301	1
200	301	1
200	301	1
199	301	1
198	303	1
197	303	1
197	303	1
196	303	1
196	304	1
196	304	1
196	304	1
196	304	1
196	304	1
197	303	1
196	303	1
196	301	1
196	301	1
197	301	1
198	301	1
198	300	1
199	299	1
200	297	1
201	297	1
203	296	1
204	295	1
207	292	1
209	291	1
210	291	2
212	290	2
215	288	2
217	288	2
219	287	2
223	288	2
223	287	2
224	287	2
226	287	2
227	287	2
229	288	2
229	288	2
229	288	2
230	292	2
229	301	2
230	306	2
231	304	2
231	306	2
152	395	2
152	395	2
231	322	2
229	324	2
229	326	2
229	327	2
229	328	2
229	328	2
227	328	1
225	330	1
223	331	1
221	331	1
219	330	2
217	328	2
215	328	2
213	326	2
211	324	2
210	322	2
208	319	2
207	319	2
206	318	2
205	317	1
204	315	1
204	315	1
203	315	1
203	314	1
203	314	1
203	313	1
203	313	1
203	313	1
202	314	1
201	315	1
200	315	1
199	315	1
198	317	1
198	318	2
197	319	2
196	319	2
195	322	2
197	322	2
197	323	2
197	324	2
94	500	4
94	496	5
94	496	5
198	532	5
198	532	3
198	532	4
198	532	4
198	532	3
198	532	4
196	528	4
196	527	4
196	524	4
196	523	4
197	523	4
197	520	4
108	324	4
112	324	5
114	324	5
208	390	5
201	328	4
202	328	3
203	328	3
204	328	2
205	328	2
205	328	2
205	328	1
205	327	1
205	327	2
206	327	2
207	328	2
253	592	3
253	592	2
251	592	2
251	591	2
251	591	2
211	527	2
211	525	2
211	523	2
211	523	2
210	520	2
210	518	2
211	518	1
211	518	1
211	519	1
212	519	2
212	520	2
213	520	2
247	397	2
249	397	2
249	397	2
249	397	1
251	397	2
253	397	2
253	397	2
253	397	2
253	397	2
253	397	2
253	397	2
253	397	2
253	398	2
184	273	2
184	274	2
184	274	2
183	274	3
184	274	2
184	276	3
184	277	3
183	278	3
182	279	3
183	279	3
120	577	2
120	577	2
120	577	2
120	577	1
120	575	1
120	575	1
120	574	1
120	574	1
120	574	1
120	574	1
120	574	1
120	573	1
120	573	1
120	573	1
119	573	1
120	573	1
119	572	1
118	572	1
118	572	1
118	572	1
118	572	1
118	572	1
118	572	1
116	572	1
116	573	1
116	573	1
116	573	1
116	573	1
116	573	1
116	573	1
116	573	1
116	573	1
116	573	1
116	573	1
114	573	1
114	573	1
114	572	1
114	572	1
114	572	1
114	572	2
114	570	3
112	568	3
112	568	3
112	566	3
112	565	3
112	563	3
112	561	2
112	559	2
112	559	2
110	557	2
110	556	2
112	556	1
112	556	1
112	555	1
110	555	2
112	555	2
110	555	1
110	556	1
110	556	2
110	557	2
110	559	2
108	559	2
108	559	2
106	560	2
106	561	2
106	563	3
106	563	3
106	564	3
106	565	3
106	565	3
239	243	3
106	566	3
239	250	3
239	252	3
239	256	3
239	256	3
239	260	3
239	261	3
239	265	3
239	268	3
237	270	2
237	274	2
237	278	3
239	282	3
237	285	3
237	288	3
237	292	3
237	295	3
237	297	3
237	301	3
237	304	3
237	306	3
237	310	3
237	312	3
237	314	3
237	315	1
237	318	1
237	319	2
237	323	2
237	324	2
235	324	2
236	328	3
237	330	3
237	333	3
237	333	3
239	337	3
239	339	3
239	341	3
239	342	3
239	342	3
239	344	3
239	345	3
239	346	3
241	346	3
241	346	2
241	348	2
241	348	2
241	348	2
241	348	2
241	348	2
241	348	2
242	348	2
243	348	2
243	348	2
243	346	2
243	346	2
243	346	2
243	346	2
245	346	2
245	346	1
245	346	1
245	346	1
245	348	1
247	346	1
247	348	2
247	348	2
249	348	2
164	301	2
162	301	2
162	301	1
162	304	1
162	304	1
160	306	1
158	309	1
158	310	1
156	312	1
156	313	1
154	315	1
152	318	1
150	319	1
150	323	1
148	326	1
148	328	1
146	333	1
146	335	1
148	337	1
148	339	1
148	342	1
148	344	1
150	347	1
152	348	1
154	350	1
154	351	1
156	352	1
158	352	1
158	353	1
160	353	1
162	353	1
162	353	1
164	353	1
164	353	1
164	353	1
162	353	1
160	354	1
160	353	1
160	353	1
158	353	1
158	353	1
156	352	1
156	352	1
156	351	1
154	351	1
156	349	1
156	348	1
156	346	1
154	344	1
156	341	1
156	339	1
158	337	1
158	336	1
160	335	1
160	333	1
162	331	1
162	330	1
164	328	1
166	327	1
166	324	1
168	324	2
172	321	2
174	323	2
172	324	2
170	331	2
287	377	3
283	374	3
190	372	2
160	363	2
158	366	2
158	370	1
158	371	1
156	374	1
156	374	1
156	372	1
156	372	1
156	372	1
156	372	1
156	371	1
156	371	1
158	370	1
158	370	1
158	370	1
158	369	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
156	370	1
156	370	1
156	370	1
156	370	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
160	371	1
160	370	1
160	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	371	1
162	372	1
162	374	1
164	375	1
162	376	1
162	377	1
160	379	1
160	379	1
160	380	1
160	381	1
160	383	1
158	383	1
158	384	1
158	384	1
160	385	1
160	385	1
160	385	1
162	386	1
162	388	1
160	385	1
162	384	1
162	383	1
164	383	1
164	383	1
166	380	1
166	379	1
166	375	1
