h	w	p
261	367	2
130	451	2
132	448	2
134	446	3
136	442	1
140	437	2
140	437	1
140	438	1
142	437	1
144	437	1
148	433	1
148	433	1
146	437	1
146	442	1
144	451	1
142	456	2
142	460	2
140	464	2
138	469	3
136	470	3
134	473	3
133	473	2
132	473	2
130	474	2
209	225	2
211	223	2
212	223	2
211	223	2
212	222	2
212	220	2
214	219	2
215	218	2
215	218	2
216	218	2
217	216	2
218	216	2
219	216	2
219	216	2
220	216	2
221	216	2
221	216	2
221	218	2
221	219	2
221	219	2
135	458	2
136	458	2
136	457	2
136	457	2
136	457	2
137	456	2
138	456	2
226	223	2
226	224	2
227	225	2
227	225	2
227	225	2
139	455	2
139	455	2
139	455	2
139	455	2
139	455	2
139	455	2
139	455	2
138	456	2
138	456	2
138	456	2
137	457	2
136	457	2
136	457	2
136	457	2
136	457	2
136	457	2
136	457	2
135	457	2
135	457	2
134	457	2
134	457	2
134	457	2
134	457	2
134	457	2
133	457	2
210	264	2
208	265	2
208	265	2
208	267	2
208	268	2
206	268	2
204	268	2
204	268	2
204	268	2
205	268	2
204	268	2
204	268	2
204	267	2
205	267	2
206	267	2
208	267	2
208	267	2
210	265	2
211	265	2
213	265	2
214	264	1
215	264	2
217	263	2
217	263	2
216	263	1
217	261	1
217	261	3
218	261	3
219	261	3
221	258	3
221	256	4
178	401	3
176	398	2
172	394	1
172	389	1
174	388	1
170	385	1
162	380	1
156	377	1
156	376	1
156	379	1
160	379	1
160	381	1
160	384	1
162	385	1
164	385	1
164	386	1
164	388	1
164	388	1
168	389	1
168	392	1
164	392	1
164	392	1
162	393	1
160	395	1
160	397	1
158	397	1
156	399	1
154	400	1
154	401	1
154	402	1
152	404	1
150	406	1
148	408	1
148	410	1
146	413	1
144	415	1
144	416	1
142	417	1
142	419	1
142	419	1
140	420	1
140	421	1
140	422	1
138	422	1
138	421	1
136	421	1
136	421	1
136	421	1
138	420	1
138	419	1
138	417	1
140	416	1
140	415	1
140	415	1
142	413	1
142	412	1
142	412	1
142	411	1
144	410	1
146	410	1
146	410	1
148	408	1
148	407	1
148	406	1
150	404	1
150	402	1
152	401	1
152	399	1
154	398	1
156	397	1
158	394	1
158	393	1
158	392	1
158	392	1
160	390	2
160	388	2
160	388	2
160	385	2
160	384	2
162	383	1
164	383	1
164	380	1
166	379	1
166	379	1
166	377	1
166	376	1
166	375	1
168	374	1
168	374	1
168	374	1
168	375	1
168	375	1
168	375	1
170	375	1
170	376	1
168	375	1
168	376	1
168	376	1
168	376	1
168	375	1
168	375	1
168	375	1
166	375	1
166	375	1
168	375	1
166	374	1
166	374	1
164	372	1
164	371	1
164	371	1
164	370	1
162	369	1
160	368	1
158	367	1
156	366	1
152	365	1
152	365	1
148	363	1
148	363	1
144	361	1
142	360	1
142	359	1
140	359	1
138	359	1
138	359	1
136	358	1
134	358	1
134	358	1
134	358	1
132	358	1
132	358	1
132	359	1
132	360	1
134	361	1
136	363	1
136	364	1
136	365	1
138	366	1
138	367	1
140	370	1
140	370	1
142	371	1
142	372	1
146	374	1
152	377	1
152	377	1
154	379	1
156	379	1
158	380	1
158	381	1
158	381	1
158	381	1
160	383	1
160	383	1
160	383	1
158	383	1
160	383	1
160	384	1
160	384	1
160	384	1
158	384	1
158	384	1
160	385	1
160	385	1
158	385	1
158	385	1
160	386	1
160	388	1
160	388	1
162	388	1
164	389	1
164	390	1
166	392	1
164	392	1
164	392	1
166	394	1
166	397	1
168	397	1
168	398	1
170	398	1
170	399	1
172	398	1
174	397	2
176	393	1
176	390	1
174	386	1
176	380	1
178	375	1
178	374	1
180	372	1
182	370	1
184	367	1
184	365	1
188	363	1
186	363	1
182	363	1
180	363	1
178	363	1
180	363	1
176	362	1
172	363	1
166	366	1
160	370	1
156	379	1
156	379	3
152	383	1
150	388	1
148	392	1
148	392	2
152	392	2
154	392	1
154	393	1
156	393	1
158	394	1
158	393	1
160	393	1
162	392	1
162	392	1
166	392	1
166	388	1
166	389	1
166	388	1
166	388	1
168	388	1
168	389	1
166	390	1
166	390	1
166	390	1
166	390	1
166	390	1
166	392	1
166	392	1
166	392	1
166	392	1
164	392	1
162	392	1
162	392	1
162	392	1
164	392	1
164	393	1
164	392	1
164	392	1
164	390	1
166	388	1
166	386	1
166	384	1
166	381	1
166	379	1
168	377	1
168	375	1
168	374	1
168	371	1
170	370	1
170	370	1
168	370	1
168	370	1
166	370	1
166	370	1
164	371	1
164	372	1
164	372	1
162	374	1
162	375	1
162	377	1
162	376	1
160	377	1
160	379	1
160	379	1
158	380	1
158	381	1
156	381	1
156	383	1
154	383	1
156	383	1
156	381	1
156	381	1
158	383	1
160	383	1
160	383	1
160	383	1
162	385	1
162	385	1
164	385	1
164	385	1
166	386	1
166	386	1
166	386	1
168	386	1
168	386	1
166	386	1
166	388	1
166	388	1
166	388	1
166	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	386	1
160	386	1
160	385	1
160	385	1
160	385	1
160	384	1
160	384	1
160	384	1
160	384	1
162	384	1
160	383	1
160	383	1
160	383	1
162	381	1
160	380	1
160	380	1
160	379	1
160	379	1
160	379	1
160	377	1
160	377	1
158	376	1
158	376	1
158	375	1
156	375	1
156	374	1
156	374	1
156	374	1
154	374	1
154	374	1
152	374	1
152	375	1
152	375	1
152	375	1
150	375	1
150	376	1
150	376	1
152	377	1
152	379	1
152	379	1
150	379	1
150	380	1
150	380	1
152	381	1
150	383	1
150	383	1
150	383	1
150	383	1
152	384	1
150	384	1
150	385	1
150	385	1
152	386	1
152	388	1
150	388	1
150	389	1
150	389	1
152	390	1
150	392	1
150	392	1
150	392	1
148	393	1
148	394	1
150	395	1
148	397	1
150	397	1
150	397	1
150	398	1
150	399	1
150	401	1
150	401	1
150	402	1
150	402	1
152	403	1
152	404	1
152	404	1
154	406	1
154	406	1
156	406	1
156	406	1
156	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	407	1
158	407	1
158	408	1
158	408	1
156	408	1
156	408	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	408	1
152	408	1
152	408	1
152	407	1
152	407	1
152	407	1
152	407	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
152	404	1
150	404	1
152	404	1
152	404	1
152	404	1
152	404	1
152	404	1
152	404	1
152	404	1
152	404	1
154	403	1
154	402	1
154	401	1
152	401	1
152	399	1
152	398	1
154	398	1
154	397	1
154	397	1
156	397	1
156	395	1
156	394	1
156	393	1
158	392	1
158	392	1
160	390	1
160	388	1
160	388	1
162	386	1
162	385	1
162	384	1
162	383	1
164	380	1
164	379	1
166	379	1
166	377	1
166	377	1
166	377	1
166	376	1
166	375	1
166	374	1
166	374	1
164	372	1
164	371	1
164	371	1
164	370	1
164	369	1
162	368	1
162	368	1
162	367	1
160	366	1
160	365	1
158	365	1
158	363	1
156	362	1
156	361	1
154	361	1
154	359	1
152	359	1
152	358	1
152	356	1
152	355	1
152	355	1
152	354	1
154	353	1
154	352	1
156	351	1
156	350	1
158	350	1
158	349	1
158	349	1
160	348	1
160	348	1
160	348	1
160	347	1
162	347	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	350	1
162	350	1
162	350	1
162	350	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	352	1
162	352	1
162	352	1
162	352	1
162	352	1
162	352	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	350	1
160	350	1
160	350	1
160	350	1
158	349	1
158	349	1
160	349	1
160	350	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	348	1
160	346	1
160	346	1
160	345	1
162	345	1
162	345	1
162	344	1
164	342	1
166	341	1
166	337	1
166	336	1
166	336	1
166	333	1
168	331	1
172	328	1
172	328	1
172	326	2
180	326	2
188	326	2
197	327	2
202	328	2
203	330	2
208	331	2
217	333	2
222	333	2
227	336	2
229	336	2
231	336	1
233	336	1
233	337	1
235	337	1
235	337	1
235	337	1
235	337	1
235	337	1
237	336	2
237	336	2
235	335	1
235	333	1
231	333	2
231	333	2
229	333	2
225	332	2
215	328	2
205	324	2
116	374	2
114	376	2
191	318	2
182	315	2
176	314	2
170	315	2
170	314	2
166	313	2
160	313	2
154	310	2
150	310	2
148	312	2
148	312	2
146	312	2
144	314	2
140	315	2
138	318	2
138	319	1
136	322	1
136	324	1
128	332	1
128	333	1
132	331	1
134	332	1
136	333	1
136	336	1
136	341	1
144	340	1
148	341	1
152	344	1
154	348	1
158	351	1
162	352	1
166	353	1
168	355	1
172	357	1
172	360	1
174	359	1
176	360	1
178	361	1
182	361	1
182	361	1
182	360	1
184	360	1
184	360	1
182	361	1
182	361	1
182	360	1
184	360	1
184	360	1
184	361	1
184	361	1
184	361	1
184	361	1
184	361	1
184	361	1
184	362	1
184	363	1
184	363	1
184	365	1
184	366	1
184	367	1
182	367	1
182	367	1
182	368	1
182	370	1
184	370	1
184	370	1
184	370	1
182	370	1
182	371	1
182	371	1
182	371	1
180	371	1
180	372	1
180	372	1
180	371	1
182	371	1
182	371	1
182	372	1
182	371	1
180	371	1
178	370	1
178	371	1
178	371	1
178	371	1
178	372	1
178	372	1
180	374	1
180	374	1
180	376	1
178	376	1
180	379	1
180	380	1
178	381	1
180	383	1
178	383	1
178	384	2
178	388	2
174	388	2
295	288	2
295	288	2
295	288	2
297	288	2
297	288	1
297	288	1
297	288	3
297	287	2
299	287	2
301	283	2
303	283	2
303	283	2
307	279	2
311	274	3
315	269	3
317	265	4
317	265	4
319	259	4
323	250	4
325	242	4
325	238	3
325	238	3
190	353	3
190	349	3
190	347	3
190	345	3
190	345	3
188	344	3
187	342	3
186	342	3
186	341	3
184	341	4
184	341	5
182	340	5
182	340	5
182	340	5
180	339	5
319	220	5
319	220	5
319	220	5
319	220	5
319	220	5
319	220	5
319	220	5
317	220	5
176	337	5
176	337	5
176	337	5
176	337	5
176	337	5
176	337	5
176	337	5
176	337	5
175	337	5
174	336	5
174	336	5
114	533	5
114	532	5
114	533	5
114	534	5
174	337	5
174	337	5
114	533	5
174	336	5
174	336	5
174	336	5
174	336	5
174	336	5
174	336	5
174	336	5
174	336	5
174	336	4
174	337	4
174	337	4
174	337	5
174	337	4
174	337	4
174	337	5
174	337	5
174	337	5
174	337	5
174	337	5
174	337	5
174	337	5
174	337	5
174	337	5
174	336	5
174	336	5
174	336	5
315	216	5
315	216	4
315	215	5
315	215	5
315	215	5
315	215	5
315	215	4
315	214	4
315	214	4
315	214	4
315	213	4
217	186	4
217	186	4
217	184	4
217	184	4
217	184	4
217	184	4
217	184	4
217	184	4
217	184	4
217	184	4
217	184	4
217	184	4
217	184	4
216	184	4
216	184	4
214	184	4
170	335	4
170	336	4
116	394	4
116	397	4
114	397	4
114	397	4
116	401	4
120	402	1
124	406	1
122	403	1
124	404	1
128	406	1
132	406	1
134	407	1
136	407	1
138	407	1
138	407	1
136	406	1
136	406	1
136	406	1
138	406	1
140	406	1
140	406	1
140	406	1
140	406	1
142	407	1
142	407	1
142	407	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	404	1
142	404	1
144	403	1
144	403	1
144	403	1
144	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	404	1
142	404	1
142	406	2
142	411	2
140	415	2
138	415	2
133	94	3
133	93	2
133	93	2
133	90	2
133	90	2
133	93	2
133	94	2
133	94	2
133	94	2
133	94	3
134	94	2
135	94	2
135	97	3
135	98	3
135	99	3
135	99	3
135	99	2
137	99	2
137	99	2
137	99	2
137	99	2
137	99	2
137	98	2
137	98	2
139	97	2
139	97	2
139	97	3
141	94	5
313	211	5
313	211	5
313	211	5
311	214	4
311	214	4
311	215	4
311	215	4
311	215	4
311	216	4
221	184	4
221	184	4
221	184	4
222	184	4
222	184	4
222	183	3
222	182	3
221	180	3
221	180	3
221	180	3
221	179	3
221	179	3
221	178	3
221	178	3
221	178	3
221	179	3
221	179	3
221	179	3
222	180	3
223	182	3
222	183	3
223	184	3
223	184	3
223	186	2
222	187	1
222	188	1
221	189	1
221	189	1
221	189	1
221	189	1
221	189	1
221	189	1
221	189	1
220	189	1
219	189	2
218	189	1
218	189	2
217	187	2
217	187	3
215	187	4
215	184	4
215	183	4
215	180	4
166	330	4
166	330	4
166	328	4
166	328	4
166	328	4
166	328	4
168	328	4
168	328	4
168	328	4
168	328	4
168	328	4
166	327	4
166	327	4
166	327	4
166	327	4
166	326	4
166	326	4
166	324	4
166	324	4
166	324	4
166	324	4
166	324	4
166	324	4
166	324	4
166	326	4
164	326	3
164	327	3
164	328	3
162	328	3
162	331	3
160	332	3
161	213	3
162	213	3
162	214	2
162	214	1
162	214	1
162	213	1
162	213	1
162	213	1
161	213	1
162	211	1
161	211	1
162	211	1
161	211	1
161	210	1
161	210	1
162	207	1
161	207	1
160	207	1
160	206	1
160	205	1
161	202	1
161	201	2
161	200	2
162	198	2
162	196	2
162	193	2
162	193	2
162	189	2
162	188	2
163	184	2
162	184	2
162	183	2
162	180	2
162	179	2
163	175	2
164	171	2
162	171	2
162	169	2
162	166	2
100	318	2
100	313	2
100	310	2
100	309	2
100	306	2
100	303	2
100	301	2
98	297	2
100	297	2
98	297	2
98	296	2
98	294	2
98	292	2
98	292	1
98	294	2
98	294	2
98	294	2
98	294	2
96	295	2
96	295	3
96	296	3
96	297	3
168	115	2
170	115	4
172	116	4
164	376	2
162	374	2
160	372	1
158	370	1
160	370	1
158	368	1
158	366	1
158	365	1
158	365	1
158	363	1
158	361	1
158	359	1
158	357	1
158	356	1
158	354	1
158	353	1
160	352	1
160	351	1
160	350	1
160	349	1
159	348	1
158	347	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
156	346	1
156	346	1
156	346	1
156	347	1
156	347	1
158	348	1
158	349	1
156	349	1
158	350	1
158	351	1
156	351	1
156	352	1
156	353	1
156	354	1
156	355	1
156	356	1
156	357	1
156	359	1
156	360	1
154	361	1
154	362	1
154	365	1
154	366	1
154	370	1
154	372	1
154	374	1
154	376	1
156	379	1
156	383	1
156	386	1
158	390	1
158	393	1
160	406	1
160	412	1
160	419	1
160	421	1
160	424	1
160	428	1
160	428	1
159	430	1
159	433	1
158	433	1
159	434	1
160	437	1
160	437	1
160	437	1
160	437	1
158	434	1
158	433	1
158	433	1
159	433	1
160	433	1
160	433	1
160	433	1
162	433	1
162	433	1
162	433	2
173	303	2
172	301	2
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
173	301	1
172	301	1
172	301	1
172	301	1
171	301	1
172	303	1
172	305	1
171	306	1
170	306	1
170	308	1
171	310	1
172	312	1
172	313	1
172	315	1
172	317	1
172	319	1
170	322	1
170	324	1
170	326	1
170	328	1
170	331	1
170	333	1
170	336	1
170	339	1
170	342	1
170	344	1
170	349	1
170	352	1
170	355	1
170	357	1
172	361	1
172	362	1
172	363	1
170	365	1
170	365	1
170	365	1
170	367	1
170	367	1
170	367	1
170	366	2
116	274	2
116	273	1
116	272	1
116	270	1
116	270	2
116	270	2
116	270	2
116	270	2
126	511	2
116	270	2
116	270	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
130	513	2
128	512	2
128	512	2
130	510	2
130	509	2
132	508	2
134	506	2
134	505	2
134	502	2
134	500	2
134	498	2
134	496	2
134	493	2
134	491	2
134	489	2
136	487	2
136	487	2
136	484	2
136	483	2
136	482	2
108	313	2
134	478	2
134	477	2
110	315	2
110	315	2
110	315	2
110	315	2
112	315	2
112	315	2
114	317	2
114	318	2
116	318	2
120	319	2
126	321	1
138	324	1
150	327	1
158	327	1
162	327	1
168	327	1
172	327	1
176	327	1
178	327	1
180	327	1
182	327	1
182	328	1
182	328	1
182	327	1
182	327	1
182	326	1
181	326	1
181	324	1
181	324	1
181	324	1
180	324	1
180	324	1
179	323	1
178	323	1
178	323	1
178	323	1
178	322	1
178	322	1
178	323	1
178	323	1
178	323	1
178	324	1
178	324	1
179	324	1
180	324	1
180	326	1
180	327	1
181	327	1
182	328	1
182	328	1
184	327	1
185	327	1
186	328	1
186	328	1
186	327	1
186	326	1
185	324	1
185	324	1
185	323	1
184	322	1
185	319	1
186	317	1
185	315	1
185	315	1
184	313	1
184	310	1
184	310	1
183	309	1
182	308	1
182	306	1
182	305	1
182	304	1
182	303	1
182	301	1
182	301	1
182	300	1
181	299	1
180	297	1
181	297	1
181	296	1
181	295	1
181	294	1
180	292	1
180	292	1
180	291	1
180	290	1
180	290	1
180	290	1
181	288	1
181	288	1
182	288	1
183	288	1
182	288	1
182	288	1
182	290	1
182	291	1
182	292	1
182	292	1
182	294	1
184	295	1
184	296	1
185	297	1
185	297	1
186	299	1
186	301	1
187	301	1
187	303	1
186	304	1
186	305	1
187	306	1
187	306	1
186	306	1
186	308	1
187	308	1
186	309	1
187	309	1
187	310	1
187	312	1
187	312	1
187	313	1
187	313	1
186	314	1
187	314	1
187	315	1
187	315	1
188	315	1
188	315	1
189	315	1
189	315	1
189	315	1
190	315	1
190	317	1
188	315	1
186	312	2
202	464	2
204	465	2
205	465	1
206	465	1
206	465	1
208	466	1
208	466	1
208	466	1
208	466	1
207	466	1
207	466	1
206	466	1
207	466	1
206	465	1
206	465	1
206	465	1
206	464	1
205	464	1
205	464	1
204	464	1
204	464	1
203	462	1
204	464	1
204	464	1
204	464	1
204	464	1
203	464	1
203	464	1
202	465	1
202	465	1
202	466	1
202	466	1
202	467	1
201	467	1
201	469	1
201	469	1
202	469	1
202	469	1
200	469	1
200	469	1
198	467	1
198	467	1
199	466	1
199	465	1
199	464	1
199	464	1
200	464	1
199	462	1
198	461	1
198	461	1
198	460	1
198	460	1
198	460	1
198	460	1
199	460	1
200	460	1
201	460	1
202	460	1
201	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
201	460	1
201	460	1
202	460	1
201	460	1
202	460	1
202	460	1
200	458	1
200	457	1
200	457	1
200	457	1
200	457	1
200	458	1
200	460	1
200	460	1
200	460	1
200	460	1
199	460	1
198	460	1
198	460	1
198	461	1
198	461	1
198	464	1
199	464	1
199	464	1
199	464	1
200	464	1
200	464	1
200	464	1
200	464	1
200	462	1
201	462	1
202	461	2
174	301	2
172	301	1
170	301	1
168	301	1
168	301	1
166	301	1
166	300	1
164	300	1
164	300	1
164	301	1
164	301	1
164	301	1
164	301	1
166	303	1
166	304	1
168	305	1
168	306	1
170	306	1
172	309	1
172	310	1
172	310	1
172	312	1
172	313	1
172	313	1
174	315	1
174	315	1
176	317	1
176	318	1
176	318	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
179	319	1
179	318	1
180	318	1
180	318	1
180	318	1
181	318	1
180	317	1
180	317	1
180	315	1
180	315	1
180	315	1
180	315	1
180	315	1
180	315	1
179	315	1
180	315	1
178	315	1
178	315	1
178	315	1
178	315	1
176	314	1
176	314	1
176	314	1
176	314	1
176	314	1
176	314	1
178	314	1
178	313	1
178	313	1
178	312	1
180	310	1
180	310	1
182	310	1
182	309	1
184	306	1
184	308	1
186	309	1
186	309	1
186	308	1
184	308	1
182	308	1
183	306	1
184	306	1
184	306	1
185	305	1
182	304	1
183	303	1
184	301	2
186	301	2
186	299	2
185	297	2
186	297	2
188	295	2
188	292	2
188	288	2
192	111	2
192	282	2
190	279	2
192	111	2
192	111	2
192	111	2
194	111	2
194	111	2
194	112	2
194	111	1
194	111	1
196	112	1
196	112	1
196	112	1
196	111	4
198	108	4
200	252	4
200	252	4
199	252	3
198	255	3
200	252	3
202	252	2
202	250	2
203	247	2
203	247	3
203	243	3
204	242	4
205	241	3
257	406	2
255	403	2
257	401	2
261	403	2
261	402	2
261	401	2
261	401	2
261	401	2
142	375	2
140	376	2
138	377	2
136	379	2
138	381	2
138	383	2
136	383	2
136	383	2
136	384	2
136	383	2
136	383	2
136	386	1
136	388	1
138	389	1
138	392	1
138	397	1
136	401	1
138	403	1
138	410	1
138	419	1
138	424	1
138	428	2
136	429	2
136	430	2
136	433	2
136	433	1
136	433	1
136	434	1
134	435	1
134	437	1
134	438	1
132	440	1
132	443	1
132	446	1
132	448	1
130	455	1
130	460	1
130	462	1
130	464	1
130	467	1
130	470	1
130	473	1
130	473	1
130	473	1
130	474	1
130	473	1
129	473	1
130	473	1
130	472	1
130	471	1
129	469	2
129	467	2
129	464	2
129	462	2
130	460	2
130	456	2
130	453	2
130	451	2
130	449	2
130	447	2
130	446	1
130	443	1
132	442	1
130	440	1
130	439	1
130	439	1
130	438	1
130	437	1
130	437	2
130	437	2
130	435	2
130	434	2
130	304	2
130	305	2
130	305	2
130	305	2
130	306	2
130	306	2
130	306	2
132	306	2
132	306	2
130	306	2
130	306	2
130	306	2
132	305	2
132	305	2
132	304	2
132	303	2
132	301	2
134	301	2
136	303	3
136	303	3
136	301	3
138	301	3
138	301	3
136	301	3
136	304	3
138	305	3
140	306	3
142	306	4
144	306	4
142	313	5
142	319	6
142	327	5
142	331	3
140	340	2
140	342	3
140	341	3
140	341	2
142	340	2
142	337	2
142	333	1
142	331	2
140	328	1
142	322	1
140	319	2
140	318	2
142	315	2
142	314	2
144	310	2
144	306	2
144	306	2
144	304	2
144	303	2
146	301	2
146	299	2
146	297	2
148	296	2
148	296	2
148	296	2
150	296	2
150	296	2
152	295	2
126	397	2
126	397	2
128	395	2
126	394	2
126	394	2
126	394	2
126	393	1
126	392	1
124	390	1
124	389	1
124	389	1
126	388	1
126	388	1
126	386	1
128	386	1
128	384	1
128	383	1
128	383	1
128	379	1
128	374	1
128	371	1
128	368	1
126	365	1
126	361	1
128	359	1
128	358	1
130	357	1
126	352	1
122	349	1
128	351	1
132	351	1
130	350	2
130	352	2
130	356	2
132	357	2
134	361	2
134	366	3
130	368	3
122	277	2
122	274	2
120	273	2
120	270	2
118	270	2
118	268	2
118	264	2
118	261	2
118	259	2
118	259	2
116	254	2
118	249	2
130	392	2
120	238	2
118	234	3
120	229	2
140	388	2
144	386	2
142	388	3
126	220	3
128	219	4
150	385	4
154	385	4
156	384	4
156	384	4
158	385	3
158	388	4
162	389	2
166	390	2
168	390	2
166	393	2
237	384	2
241	385	2
239	388	2
239	388	2
241	388	2
243	388	2
245	389	2
247	392	2
247	392	2
245	392	2
245	392	2
243	392	2
243	392	2
245	389	2
245	388	2
247	388	1
247	384	1
239	379	1
241	376	1
225	371	2
221	370	1
221	370	1
220	370	1
217	370	1
217	371	1
217	370	1
217	371	1
219	374	1
219	376	1
218	377	1
220	379	1
220	379	1
219	379	1
218	379	1
217	379	1
217	376	1
215	376	1
214	377	1
212	376	1
212	374	1
211	374	1
211	371	1
211	370	1
208	370	1
206	367	1
206	366	1
204	365	1
203	365	1
200	362	1
200	359	1
200	357	1
200	355	1
198	355	1
196	354	1
198	354	1
196	354	1
194	355	1
192	356	1
188	357	1
188	356	1
186	359	1
184	361	1
182	362	1
182	362	1
184	363	1
184	364	1
184	365	1
184	365	1
184	366	1
184	366	1
184	366	1
184	366	1
186	366	1
186	365	1
186	365	1
186	365	1
186	364	1
188	363	1
188	362	1
188	362	1
188	361	1
186	361	1
184	359	1
182	358	1
180	358	1
180	358	1
178	358	1
178	358	1
176	358	1
176	359	1
176	359	1
176	359	1
174	358	1
174	356	1
174	357	1
174	356	1
174	356	1
174	354	1
175	353	1
176	353	1
176	352	1
176	351	1
176	351	1
176	351	1
176	349	1
176	348	1
178	348	1
178	348	1
182	349	1
184	350	1
187	350	1
190	350	1
194	351	1
198	351	1
204	352	1
208	351	1
214	351	1
220	350	1
223	350	1
223	350	1
225	351	1
225	351	1
227	351	1
227	352	1
225	354	1
225	354	1
225	355	1
225	356	1
225	356	1
225	356	1
225	357	1
225	358	1
227	358	1
227	357	1
223	358	1
221	359	1
219	360	1
218	361	1
215	360	1
214	361	1
213	361	1
213	361	1
212	363	1
211	363	1
213	363	1
215	363	1
218	363	1
219	365	1
219	365	1
219	365	1
222	365	1
225	365	1
228	364	1
229	365	1
233	364	1
235	364	1
235	365	1
237	365	1
239	365	1
239	365	1
239	365	1
239	366	1
239	365	1
239	365	1
239	366	1
237	366	1
235	367	1
235	367	1
233	367	1
231	367	1
229	368	1
225	370	1
217	374	1
211	374	1
205	376	1
198	379	1
195	379	1
192	379	1
190	380	1
191	379	1
190	379	1
190	379	1
188	380	1
188	379	1
190	379	1
192	380	1
192	380	1
196	381	1
202	379	1
208	379	1
213	379	1
217	379	1
221	379	1
220	379	1
217	379	1
217	380	1
216	380	1
214	381	1
213	381	1
212	383	1
210	383	1
209	383	1
209	383	1
207	383	1
207	383	1
204	383	1
202	383	1
202	383	1
200	381	1
198	380	1
196	381	1
195	381	1
194	380	1
192	381	1
192	381	1
192	383	1
194	381	1
192	381	1
188	381	1
190	383	1
190	383	1
190	383	1
190	383	1
192	384	1
196	383	1
202	383	1
208	383	1
218	379	1
217	379	1
217	379	1
220	377	1
221	377	1
223	376	1
223	379	1
221	379	1
219	376	1
216	375	1
213	374	1
210	374	1
208	374	1
206	372	1
205	371	1
204	371	1
203	370	1
202	370	1
201	369	1
200	368	1
202	368	1
202	368	1
203	367	1
204	366	1
206	365	1
208	365	1
210	363	1
211	362	1
213	360	1
214	359	1
215	358	1
216	358	1
216	357	1
215	356	1
215	355	1
215	354	1
216	354	1
214	351	1
212	352	1
209	353	1
205	353	1
194	353	1
184	356	1
176	359	1
172	361	1
170	365	1
170	367	1
168	370	1
166	372	1
166	374	1
168	379	1
