h	w	p
126	361	1
126	361	1
124	361	1
124	360	1
124	359	1
124	358	1
124	358	1
124	358	1
122	358	1
120	358	1
120	359	1
120	359	1
122	361	1
122	361	1
120	361	1
120	362	1
120	362	1
124	365	1
124	365	1
124	365	1
124	366	1
126	367	1
124	367	1
124	368	1
124	368	1
124	370	1
122	370	1
122	370	1
120	370	1
118	370	1
118	370	1
118	370	1
118	370	1
114	370	1
112	370	1
110	370	1
108	371	1
106	371	2
116	466	2
116	466	1
118	467	1
118	466	1
118	466	1
120	467	1
120	466	1
120	466	1
120	466	1
118	465	1
118	465	1
118	466	1
118	466	1
122	469	1
124	469	1
124	469	1
128	473	1
130	473	1
134	475	1
138	478	1
140	482	1
140	484	1
140	487	1
142	492	1
144	496	1
144	500	1
144	503	1
144	505	1
144	507	1
144	509	1
144	511	1
144	511	1
144	512	1
144	512	1
144	512	1
144	512	1
144	512	1
143	512	1
142	511	1
142	511	1
142	510	1
142	510	1
140	510	1
140	509	1
140	509	1
138	507	1
138	506	1
138	505	1
138	505	1
138	503	1
138	502	1
138	502	1
136	500	1
136	498	1
136	496	1
136	494	1
136	492	1
134	488	1
134	485	1
134	482	1
136	482	1
134	480	1
132	479	1
134	478	1
132	476	1
128	475	1
126	474	1
120	473	1
116	473	1
114	475	1
114	478	1
112	478	1
108	478	2
106	480	4
168	470	5
170	469	5
170	469	5
170	469	5
170	466	5
170	465	5
170	464	5
170	464	5
168	464	5
168	464	4
168	461	4
190	288	4
184	291	4
184	291	5
182	292	5
181	292	5
180	292	5
180	292	5
180	294	5
88	469	5
88	467	5
86	465	5
86	464	5
86	464	5
86	462	5
86	460	5
88	458	5
88	457	5
88	456	5
88	456	5
88	455	4
88	453	4
88	452	3
90	452	3
90	451	3
90	451	3
90	450	3
90	450	3
90	450	3
90	450	3
90	451	3
90	451	3
90	451	3
90	451	4
90	452	5
90	452	5
92	453	5
92	455	5
160	448	5
160	448	5
162	448	5
164	451	5
164	451	5
166	449	5
166	451	5
168	451	5
168	451	5
170	451	5
170	452	5
168	455	5
170	455	5
170	456	5
170	458	5
90	478	5
88	478	5
88	479	5
88	479	5
88	479	5
88	480	5
88	480	5
88	480	5
88	482	5
88	482	5
88	480	5
88	480	5
88	480	5
88	480	4
88	480	4
88	480	4
88	480	4
88	480	4
88	480	4
88	480	4
88	479	4
88	479	4
88	479	4
88	479	4
90	478	4
90	478	4
90	478	4
90	478	4
88	478	4
88	478	4
88	478	4
88	476	4
86	478	4
86	476	4
86	476	4
86	475	4
86	475	4
86	474	4
86	474	4
84	473	4
84	473	4
84	473	4
84	473	4
84	471	4
84	470	4
84	470	4
84	469	3
84	469	4
84	467	4
84	466	4
84	465	4
84	464	4
84	464	4
84	462	4
158	455	4
156	455	4
156	455	4
156	453	4
84	460	4
84	459	4
156	453	4
84	458	4
154	452	4
154	452	4
86	458	4
86	457	4
200	283	4
201	283	4
201	283	4
201	286	4
201	286	4
200	283	4
202	286	4
140	231	3
140	230	3
140	229	4
140	229	4
138	229	4
138	229	4
138	229	4
138	229	4
136	229	4
136	229	4
136	229	4
136	229	4
134	229	4
134	228	4
134	228	4
136	228	4
136	228	4
134	229	4
134	228	4
134	229	3
136	229	3
136	229	4
136	229	2
136	229	2
136	229	3
138	231	2
138	231	2
138	231	2
140	232	2
201	279	2
200	282	2
199	283	2
198	283	2
196	283	2
194	283	2
194	283	2
196	287	2
196	288	2
197	288	2
198	291	2
201	292	2
203	296	2
204	297	2
205	297	2
205	297	2
207	301	2
207	306	2
207	306	2
207	310	2
208	319	2
209	324	2
209	328	3
213	256	3
213	256	3
213	252	4
124	319	3
126	324	3
126	324	3
126	324	2
126	324	2
126	328	2
126	328	2
128	331	2
128	332	2
128	333	2
126	332	1
126	333	2
128	336	2
128	337	2
126	336	2
126	335	2
126	336	2
126	336	2
128	337	2
130	340	2
132	341	2
134	342	2
136	346	2
138	348	2
138	349	2
138	349	2
140	351	1
140	352	1
142	353	1
142	354	1
142	356	1
142	357	1
144	359	1
144	361	1
144	365	1
144	367	1
146	370	2
146	374	3
146	374	3
144	375	3
144	384	3
203	401	2
203	401	3
202	401	4
202	401	4
201	401	4
201	397	4
140	536	3
142	541	2
148	542	2
154	545	2
159	545	2
161	546	2
159	551	2
159	554	2
155	559	2
159	559	2
160	563	2
160	568	2
156	572	2
156	573	2
159	574	2
158	577	2
160	577	2
159	581	2
159	581	2
160	581	2
160	581	2
160	581	2
161	581	2
162	581	2
163	581	2
163	581	2
163	581	2
166	577	2
168	577	2
168	577	2
169	572	2
170	572	2
169	572	2
169	572	2
169	572	2
168	572	2
170	568	2
170	568	2
170	568	2
170	568	2
170	568	2
169	568	2
168	568	2
166	568	2
162	572	2
164	568	2
159	572	2
159	572	2
159	572	2
159	572	2
159	572	2
160	569	2
157	572	2
156	572	2
153	572	2
152	572	2
151	572	1
150	572	1
149	572	1
150	569	1
149	568	1
148	568	1
149	568	1
148	568	2
148	568	2
145	568	2
142	568	2
141	568	3
142	566	3
143	565	3
174	331	3
172	328	3
170	328	2
170	328	2
168	327	2
168	327	2
168	326	2
166	324	2
166	324	2
166	324	2
166	323	2
166	323	2
164	323	2
164	324	2
164	324	2
164	326	2
162	328	2
160	331	2
156	335	2
154	337	2
152	340	1
148	343	1
146	346	1
144	348	1
142	349	1
140	350	1
142	351	1
144	352	1
144	353	1
146	353	1
148	353	1
148	352	1
148	352	1
148	351	1
146	351	1
148	350	1
148	350	1
148	350	1
146	349	1
146	349	1
146	349	1
144	349	1
142	349	1
140	349	1
138	350	1
136	350	1
134	351	1
132	352	1
132	352	1
132	352	1
132	353	1
134	354	1
134	354	1
134	355	1
136	355	1
136	356	1
138	356	1
142	357	1
144	358	1
146	359	1
148	359	1
150	361	1
152	361	1
154	362	1
154	362	1
154	363	1
156	364	1
156	365	1
156	365	1
156	365	1
156	366	1
158	367	1
156	367	1
156	367	1
156	368	1
158	368	1
158	368	1
158	369	1
156	368	1
156	370	1
158	370	1
156	370	1
156	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
160	370	1
160	371	1
160	371	1
160	371	1
160	371	1
160	371	1
160	372	1
160	372	1
160	372	1
160	372	1
160	372	1
160	371	1
160	371	1
160	371	1
160	371	1
160	371	1
158	372	1
158	374	1
156	374	1
154	376	1
150	379	1
142	385	1
138	388	1
136	390	1
134	392	1
132	394	1
132	395	1
130	397	1
130	398	1
128	399	1
128	401	1
128	399	1
130	398	2
132	397	2
132	395	2
130	397	2
130	397	3
130	395	3
126	393	3
126	392	3
126	392	3
124	388	3
122	383	3
120	381	3
118	379	3
118	375	3
118	374	1
116	371	1
116	370	1
116	368	1
116	366	1
116	365	1
118	365	1
116	362	1
118	362	1
118	361	1
120	361	1
118	361	1
118	359	1
120	359	1
122	359	1
120	358	1
120	358	1
122	358	1
122	358	1
122	357	1
122	356	1
122	356	1
122	356	1
124	355	1
124	355	1
122	354	1
120	353	1
120	353	1
122	353	1
122	352	1
120	352	1
122	352	1
122	352	1
126	351	2
128	351	2
130	349	2
134	345	2
194	403	2
182	410	2
172	415	2
176	412	2
184	407	2
180	407	2
178	407	1
176	408	1
178	407	2
180	404	2
178	403	1
176	402	1
178	399	1
180	395	1
178	395	1
176	395	1
176	393	1
178	392	1
180	390	1
178	389	1
176	388	1
176	388	1
176	388	1
176	385	1
176	384	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
178	381	1
178	381	1
178	383	1
174	383	1
176	384	1
176	385	1
178	388	1
180	388	1
180	392	1
180	393	1
182	397	1
184	398	1
186	399	1
192	402	1
192	406	1
196	406	1
199	407	1
198	407	1
197	406	1
197	406	1
199	406	1
198	404	1
196	402	1
196	401	1
196	399	1
196	397	1
195	397	1
194	395	1
194	394	1
193	394	1
192	393	1
192	393	1
191	392	1
191	392	1
191	392	1
191	392	1
190	392	1
190	390	1
188	390	1
188	390	1
188	390	1
188	390	1
186	392	1
186	392	1
186	392	1
186	392	1
186	392	1
186	392	1
184	392	1
186	390	1
186	390	1
184	389	1
184	388	1
182	386	1
152	362	1
146	357	1
142	354	1
140	352	1
138	351	1
134	350	1
132	349	1
128	348	1
128	348	1
126	347	1
124	346	1
124	346	1
124	346	1
124	346	1
126	346	1
126	346	1
126	346	1
126	346	1
126	346	1
126	347	1
126	347	1
126	347	1
126	347	1
126	347	1
128	347	1
128	347	1
128	347	1
128	348	1
128	348	1
128	348	1
128	349	1
130	349	1
130	350	1
130	351	1
130	351	1
128	352	1
128	353	1
128	354	1
128	355	1
128	356	1
126	357	1
126	357	1
124	359	1
124	361	1
122	361	1
122	361	1
122	362	1
122	363	1
122	364	1
120	365	1
122	365	1
122	365	1
122	365	1
120	363	1
122	363	1
122	362	1
122	362	1
124	361	1
124	361	1
122	361	1
120	359	1
118	359	1
118	359	1
116	359	1
116	360	1
118	361	1
118	361	1
120	362	2
126	365	3
162	402	4
123	107	4
122	108	5
122	108	5
121	108	4
121	110	4
122	111	4
122	111	4
123	112	4
123	112	4
123	112	4
124	112	4
123	115	5
124	115	5
125	116	5
125	116	5
126	117	5
127	117	5
127	117	5
127	119	5
127	120	5
128	120	6
128	121	6
128	123	6
129	125	6
166	410	6
168	410	6
168	406	6
133	130	6
168	406	6
168	402	6
170	401	6
134	137	6
134	138	5
170	397	6
170	393	6
172	392	6
172	385	6
172	383	6
172	379	5
174	375	5
176	374	5
174	372	5
174	370	5
176	366	5
176	363	6
176	362	6
176	361	5
177	358	5
178	355	5
179	352	6
178	350	6
130	202	6
132	205	6
132	207	6
132	207	6
136	211	6
138	214	6
140	216	6
142	220	6
142	223	7
144	228	7
144	232	7
144	235	7
146	237	7
146	238	7
146	238	7
148	239	7
150	241	7
222	252	7
193	424	7
195	410	5
197	403	4
197	403	4
198	402	5
199	397	5
202	388	4
206	379	2
209	375	2
212	374	2
214	367	2
213	367	2
214	367	2
215	366	1
214	366	1
214	365	1
215	363	1
216	361	1
216	360	1
215	359	1
215	361	1
215	361	1
217	359	1
218	359	2
217	360	2
216	360	3
214	362	3
216	361	3
217	360	3
215	361	3
215	362	3
295	455	3
296	451	3
297	446	3
297	446	3
297	442	2
297	437	2
299	437	2
299	434	2
299	433	3
301	431	3
303	429	2
303	428	2
303	428	2
305	425	2
307	424	2
309	420	2
309	419	2
311	416	4
313	412	4
317	406	4
130	480	3
130	482	2
130	483	2
130	485	2
130	487	2
132	489	2
132	492	2
132	492	2
132	493	2
132	495	2
132	496	2
134	499	2
134	501	2
134	503	2
136	506	3
343	368	3
138	511	3
138	514	3
138	516	3
136	518	3
136	520	3
136	522	2
136	523	2
136	525	2
136	527	2
136	527	2
136	529	2
136	530	2
136	530	2
136	530	2
136	531	2
136	532	2
136	532	2
136	532	2
136	532	2
137	532	2
138	532	2
138	531	2
138	530	2
140	530	2
140	529	2
141	529	2
142	528	2
142	528	2
142	527	2
142	527	2
144	527	2
144	527	2
144	526	2
144	525	2
145	524	2
145	524	2
146	524	2
146	523	2
146	521	2
146	521	3
146	520	3
146	520	3
147	518	3
148	516	3
150	515	3
150	515	3
150	514	3
152	511	3
154	509	3
154	508	3
154	507	3
154	505	3
152	503	3
150	501	3
152	499	3
152	497	3
150	496	3
150	496	3
150	495	3
110	239	3
110	238	3
110	237	3
110	237	2
110	236	2
110	235	1
110	234	1
110	233	1
110	231	1
110	229	1
110	228	1
110	227	1
110	225	1
110	223	1
108	220	1
108	219	1
108	216	1
108	214	1
108	210	1
108	207	1
108	202	1
108	198	1
108	193	1
108	191	1
108	189	1
108	187	1
106	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	187	1
108	188	1
108	189	1
108	191	1
108	193	1
108	193	1
110	197	1
110	198	1
110	200	1
110	202	2
110	202	2
110	205	2
110	207	2
110	207	2
110	210	2
110	211	2
110	213	1
110	215	2
112	216	2
112	216	2
112	218	2
112	219	2
112	220	2
112	220	2
112	222	2
112	222	2
112	223	2
114	224	2
114	224	2
114	224	2
114	225	2
114	225	2
114	225	2
116	226	2
116	227	2
116	227	2
118	228	2
120	229	2
122	229	2
122	230	2
124	231	2
126	231	2
128	232	2
128	232	2
130	232	2
130	232	2
130	232	2
132	232	2
132	231	2
132	231	2
132	229	2
132	229	2
130	227	2
130	225	2
128	224	2
128	223	2
128	220	2
126	218	2
124	216	2
124	214	2
122	211	2
122	207	2
122	207	2
122	204	2
122	202	2
122	198	2
217	478	2
217	478	2
217	473	2
217	470	2
217	469	2
217	465	1
217	464	1
217	461	1
217	460	1
216	457	2
216	455	2
215	453	2
213	451	2
211	447	2
208	444	2
206	442	2
201	437	2
198	433	2
196	433	2
192	430	2
191	428	2
190	428	2
188	428	2
186	425	2
186	424	2
186	424	2
184	424	2
184	424	2
182	422	2
182	422	2
181	422	2
181	421	2
180	421	2
180	421	2
180	421	2
180	421	2
180	421	2
182	421	2
182	421	2
182	421	2
181	422	2
181	424	2
181	424	2
181	424	2
181	425	2
182	428	2
182	428	2
182	430	2
182	433	2
184	437	2
186	440	2
188	444	2
188	447	2
189	451	2
190	453	2
191	456	2
192	460	2
192	461	2
192	464	2
112	251	2
114	252	2
114	253	2
114	254	2
114	255	2
112	255	2
112	256	2
112	258	2
190	476	2
190	478	2
190	478	2
190	478	2
189	479	2
188	480	2
188	480	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	483	2
188	483	2
188	483	2
190	484	2
190	484	2
190	484	2
190	485	2
190	485	2
190	485	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
191	488	2
190	488	2
190	489	2
190	488	2
190	488	2
190	487	2
190	487	2
190	487	2
190	487	2
190	485	2
191	485	2
192	485	2
192	485	2
192	485	2
194	485	2
194	485	2
196	485	1
196	485	1
195	485	1
196	485	1
196	487	1
196	487	1
196	487	1
196	487	1
196	487	1
196	487	1
196	487	1
196	487	1
195	485	1
194	485	1
194	484	1
194	483	1
193	482	2
194	482	2
194	480	2
194	480	2
194	479	2
194	479	2
194	479	2
194	478	2
194	478	2
194	476	2
194	475	2
194	474	2
193	473	2
192	473	2
192	473	2
192	473	2
192	470	1
190	469	1
190	467	1
190	466	1
189	464	1
189	464	1
189	463	1
189	463	1
188	462	1
190	462	1
189	462	1
189	462	1
189	462	1
189	462	1
188	461	2
190	461	2
190	460	2
188	460	2
188	460	2
187	460	2
187	460	2
186	458	2
186	458	2
186	457	2
186	457	1
184	455	1
184	455	1
184	453	1
184	451	1
184	451	1
185	451	1
184	451	1
185	451	1
186	451	1
186	451	1
187	451	1
188	451	1
188	451	1
190	451	1
192	451	1
194	451	2
194	451	2
196	452	2
198	453	2
199	455	2
202	456	2
202	458	3
202	460	3
202	460	3
202	461	2
204	464	2
204	464	2
204	465	2
203	466	2
202	469	2
202	469	2
200	469	2
200	470	2
200	471	2
199	471	2
198	473	2
198	473	2
197	473	2
196	473	2
196	474	2
196	474	2
195	475	2
194	478	2
194	478	2
194	479	2
194	482	2
194	483	2
195	487	2
196	491	2
196	491	2
198	496	2
198	498	2
198	500	2
200	502	2
201	505	2
202	506	2
203	509	2
204	509	2
204	509	2
204	510	2
205	511	2
206	514	2
207	514	2
208	514	2
209	514	2
209	514	2
209	514	2
210	514	2
211	515	2
211	515	2
110	254	2
108	254	2
108	254	2
106	253	2
106	252	2
106	252	2
106	252	2
108	253	2
108	254	2
110	256	2
110	259	2
112	261	2
206	510	2
205	509	2
204	509	2
203	509	2
203	509	2
202	509	2
202	509	2
202	507	2
201	506	2
200	505	2
200	505	2
199	505	2
198	503	2
198	502	2
198	501	1
196	500	1
196	500	1
196	498	2
196	496	2
197	496	2
198	493	2
198	491	2
124	355	2
124	356	2
122	356	2
122	355	2
120	354	3
120	352	3
120	350	3
118	346	3
143	574	3
142	577	3
142	577	3
141	577	3
122	315	3
122	306	2
122	301	2
120	292	2
120	288	1
118	283	1
118	283	1
118	283	1
116	283	1
116	283	1
114	283	1
114	283	1
112	287	1
112	288	1
110	292	1
104	310	1
100	319	1
98	328	1
96	328	1
96	333	2
120	407	1
122	413	1
122	419	1
122	422	1
122	426	1
122	430	1
122	433	1
120	437	1
120	439	1
120	442	1
120	442	1
120	443	1
120	443	1
120	446	1
120	446	1
120	448	1
118	451	1
118	451	1
120	451	2
120	451	2
192	368	2
192	366	2
192	365	2
194	363	1
194	362	1
195	361	1
197	357	1
198	353	1
200	352	1
203	351	1
207	350	1
210	348	1
213	346	1
216	346	1
220	345	1
224	342	1
227	342	1
230	342	1
232	342	1
233	342	1
235	342	1
235	345	1
237	346	1
237	346	1
237	350	1
237	351	1
236	353	1
235	354	1
235	356	1
233	359	1
231	362	1
229	365	1
227	367	1
224	370	1
221	374	1
220	374	1
218	375	1
216	377	1
213	379	1
211	381	1
209	383	1
208	383	1
206	383	1
204	383	2
202	379	1
196	376	1
186	363	1
170	346	1
164	345	1
164	342	1
160	344	1
154	343	2
152	342	2
150	342	1
150	341	1
148	340	1
146	339	1
146	339	1
150	340	1
152	339	1
156	337	1
156	337	1
156	335	1
156	333	1
156	331	1
154	331	1
152	330	1
150	328	1
150	328	1
150	330	1
150	332	1
148	332	1
148	333	1
146	333	1
146	333	1
146	335	1
146	336	1
146	337	1
148	337	1
148	338	1
148	339	1
146	340	1
146	340	1
146	340	1
146	341	2
144	341	2
142	342	2
140	343	2
140	346	2
144	350	2
142	351	2
140	352	2
136	354	1
138	359	1
138	363	1
136	366	1
134	368	1
134	371	1
132	376	1
134	383	1
132	383	1
132	385	1
132	386	1
132	388	1
130	385	1
128	384	1
128	384	1
128	384	1
128	384	1
126	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
122	379	1
124	379	1
128	379	1
134	379	1
140	379	1
144	379	1
146	379	1
148	376	1
150	375	1
152	374	1
154	374	1
156	372	1
156	371	1
158	370	1
158	370	1
160	368	1
160	367	1
160	367	1
160	367	1
160	366	1
160	366	1
162	365	1
162	365	1
162	365	1
162	364	1
162	363	1
160	362	1
160	362	1
160	361	1
160	361	1
158	361	1
158	361	1
158	360	1
158	360	1
156	359	1
156	358	1
156	357	1
154	356	1
154	356	1
154	356	1
154	354	1
154	353	1
152	352	1
152	351	1
152	351	1
152	349	1
150	348	1
150	348	1
148	347	1
148	346	1
148	345	1
146	344	1
146	344	1
144	343	1
144	342	1
144	341	1
142	340	1
142	340	1
140	338	1
140	337	1
138	335	1
136	333	1
136	332	1
136	330	1
136	328	1
136	327	1
134	323	1
134	319	1
134	317	1
134	314	1
132	310	1
132	301	1
132	297	1
134	294	1
134	291	1
138	288	1
138	287	1
140	285	2
140	283	4
140	282	4
110	491	6
110	491	5
108	493	4
106	493	4
106	494	4
106	496	4
164	166	3
164	169	3
164	170	3
166	171	3
162	174	3
160	175	3
160	180	3
160	180	3
289	238	4
158	184	4
158	188	4
158	192	4
106	505	4
108	505	4
156	196	4
156	198	4
159	202	4
162	207	4
158	207	4
157	210	3
156	214	3
155	216	3
154	220	3
154	222	2
153	223	1
152	225	1
152	225	1
152	227	1
152	227	1
152	226	1
151	227	1
150	227	1
150	225	1
150	225	1
150	225	1
150	225	1
150	224	1
150	224	1
150	223	1
150	222	1
150	220	1
152	219	1
151	216	1
150	216	1
150	214	1
151	213	1
152	211	1
151	211	1
150	211	1
150	210	1
151	207	1
152	207	1
152	207	1
151	206	1
151	205	1
152	204	1
151	204	1
150	202	2
150	202	2
150	201	2
150	201	2
150	200	2
150	198	2
150	198	2
150	198	2
150	198	2
149	198	2
149	201	2
148	201	1
148	201	1
148	201	1
148	202	1
148	202	1
148	202	1
148	202	1
149	202	1
149	202	1
149	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
154	204	1
154	202	1
155	204	1
156	204	1
156	205	1
156	205	1
157	205	1
157	206	1
157	206	1
157	206	1
156	207	1
156	207	1
155	207	1
155	207	1
155	207	1
155	207	1
152	207	1
151	207	1
151	207	1
151	207	1
151	207	1
150	207	1
150	207	1
150	207	1
150	207	1
151	207	1
151	207	1
151	207	1
152	207	2
152	207	2
152	207	2
152	207	2
112	424	2
112	420	2
114	417	1
116	415	1
116	412	1
118	410	1
118	407	1
118	406	1
118	403	1
118	401	1
118	401	1
120	401	1
120	402	1
120	402	1
122	404	1
124	406	1
128	410	1
138	415	1
138	415	1
138	415	1
140	416	1
140	416	1
140	416	1
140	415	1
142	415	1
142	416	1
140	416	1
140	416	1
140	416	1
138	415	1
138	415	1
138	412	1
136	411	1
132	410	1
132	408	1
132	407	1
132	406	1
130	404	1
130	404	1
132	406	1
130	406	1
128	403	1
128	401	1
128	401	1
128	401	1
128	401	1
126	401	1
126	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
122	401	1
122	401	1
122	402	1
122	402	1
122	402	1
122	402	1
122	403	1
122	403	1
122	406	1
120	408	1
120	410	1
118	412	1
118	415	1
116	416	1
116	419	1
114	419	1
114	422	1
112	424	2
112	426	2
148	214	2
146	211	2
146	211	2
146	211	2
146	211	1
146	211	1
146	211	1
146	211	1
145	211	1
144	211	1
144	211	1
145	211	1
145	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	213	1
144	214	1
144	214	1
144	215	1
144	215	1
144	215	1
144	216	1
146	216	1
146	216	1
146	216	1
146	216	1
145	216	1
145	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
145	216	1
145	216	1
145	216	1
144	216	1
144	218	1
144	218	1
144	218	1
144	218	1
144	219	1
144	219	1
144	219	1
144	220	2
145	220	2
146	220	2
106	425	2
106	420	2
108	416	2
112	413	1
112	412	1
116	410	1
118	408	1
124	407	1
126	407	1
130	407	1
136	407	1
142	410	1
142	410	1
144	410	1
146	411	1
148	412	1
150	415	1
152	415	1
154	416	1
160	420	1
160	420	1
162	421	1
164	424	1
164	424	1
164	424	1
164	424	1
164	425	1
164	424	1
166	424	1
164	424	1
162	421	1
160	419	1
160	419	1
158	416	1
154	412	1
152	410	1
150	406	1
148	403	1
146	401	1
144	399	1
140	397	1
130	392	1
124	385	1
122	384	1
122	383	1
118	380	1
118	379	1
116	377	1
116	375	1
116	374	1
114	372	1
114	371	1
112	370	1
112	367	3
150	148	3
151	148	2
152	148	2
153	148	2
154	150	2
156	151	2
156	151	2
157	152	2
158	153	2
158	153	2
158	153	2
158	153	2
160	155	2
160	156	2
160	157	2
160	157	2
160	157	2
162	159	2
160	159	2
160	160	2
160	161	2
158	160	2
158	161	2
158	161	2
158	162	2
158	162	2
158	162	2
157	162	2
157	162	2
156	162	2
156	162	2
156	164	2
156	165	2
157	166	2
158	166	2
158	168	2
158	168	2
160	170	2
160	170	2
160	170	2
160	171	2
160	171	2
160	171	2
162	174	2
162	174	2
162	175	2
164	177	2
164	179	2
165	180	3
110	469	3
112	469	3
112	469	3
112	469	3
112	469	3
112	467	3
166	198	3
164	202	3
166	205	3
166	207	3
163	207	3
161	209	2
160	211	2
158	211	1
158	213	1
156	214	1
156	215	1
156	216	1
156	216	1
157	216	1
157	216	1
157	216	1
158	216	1
158	216	1
159	216	1
160	218	1
160	218	1
160	218	1
160	218	1
160	218	1
160	219	1
161	220	1
160	220	1
160	220	1
160	222	2
159	223	2
158	225	2
157	227	2
156	229	2
154	230	2
152	232	2
150	234	2
148	236	2
148	236	1
148	236	1
146	237	1
146	238	1
145	237	1
145	237	1
144	237	1
144	236	1
144	236	1
144	235	1
142	234	1
142	234	1
141	233	1
140	233	1
140	232	1
140	233	1
140	233	1
138	234	1
138	233	1
138	234	1
138	236	1
138	237	1
138	238	1
138	238	1
138	238	1
138	239	1
138	240	1
138	240	2
140	240	2
140	241	2
138	241	1
138	240	1
140	240	1
140	238	2
140	238	1
138	237	1
138	236	1
140	236	1
140	235	1
140	234	1
140	232	1
140	231	1
140	229	1
142	228	1
142	225	1
142	225	1
144	224	1
144	223	1
144	222	1
144	221	1
144	220	1
145	220	1
146	220	1
144	220	1
143	220	1
144	220	1
144	219	1
145	219	1
145	219	1
144	218	1
144	218	1
145	218	1
146	218	1
145	218	1
144	219	1
144	219	2
144	219	2
146	219	2
146	220	2
146	220	2
146	220	2
146	220	2
146	223	3
146	225	4
209	355	4
209	353	4
209	351	5
210	351	4
210	351	6
208	270	5
207	270	6
206	270	4
124	370	4
124	368	4
124	366	5
124	365	5
144	297	4
142	300	2
140	301	1
138	305	1
138	306	1
136	310	1
136	309	1
136	310	1
136	313	1
136	314	1
136	313	1
136	313	1
136	314	1
136	314	1
136	314	1
134	315	1
132	318	1
134	318	1
134	318	1
136	317	1
136	318	1
136	318	1
136	318	1
136	318	1
138	317	1
138	318	1
138	318	1
138	317	1
138	318	1
136	319	1
136	319	1
136	319	1
136	321	1
136	322	1
134	324	1
134	326	1
132	328	1
134	328	1
132	333	1
132	335	1
132	333	1
132	336	1
132	337	1
132	337	1
132	337	1
132	337	1
132	339	2
132	340	2
132	340	2
132	341	2
122	428	2
122	428	2
122	428	1
122	429	1
120	430	1
118	429	1
118	428	1
116	430	1
114	433	1
112	426	1
112	420	1
112	415	1
118	406	1
118	401	1
116	397	1
122	388	1
128	383	1
192	355	1
186	351	1
186	346	1
188	342	1
190	341	1
192	340	1
188	340	1
184	340	1
182	339	1
186	337	1
184	337	1
180	339	1
180	342	1
176	346	1
172	350	1
174	351	1
142	356	1
138	361	1
140	359	1
144	361	1
170	356	1
174	351	1
180	350	1
184	349	1
186	346	1
186	346	1
186	344	1
188	342	1
189	341	1
190	340	1
190	340	1
190	340	1
191	340	1
191	339	1
191	340	1
191	341	1
192	342	1
192	342	1
192	344	1
192	345	1
192	346	1
193	346	1
193	347	1
192	348	1
192	349	1
