h	w	p
122	339	1
122	339	1
122	339	1
122	339	1
122	339	1
122	339	1
122	339	1
122	339	1
122	339	1
122	339	1
122	338	1
122	338	1
122	337	1
122	337	1
122	336	1
122	336	1
122	336	1
122	335	1
122	335	1
122	334	1
122	333	1
122	333	1
122	332	1
122	332	1
122	331	1
122	331	1
120	331	1
120	330	1
120	330	1
120	330	1
120	330	1
120	329	1
120	328	1
120	328	1
120	328	1
120	328	1
120	327	1
122	327	2
124	324	4
94	213	4
94	211	3
94	211	2
94	211	2
92	211	2
92	210	2
92	210	2
92	210	2
92	209	2
90	209	2
90	209	2
90	209	2
90	209	2
90	209	2
90	209	2
90	209	2
90	209	2
90	209	2
90	209	2
88	210	2
88	210	2
88	210	2
88	210	2
88	211	2
88	211	2
88	211	2
88	211	2
88	211	2
88	211	2
90	211	2
90	211	2
90	212	2
90	213	2
90	213	2
90	213	2
90	213	2
90	213	2
90	213	2
92	213	2
92	213	2
92	214	2
92	214	2
92	214	2
94	214	2
94	214	2
102	522	2
102	522	2
102	522	2
102	522	2
102	522	2
102	522	2
102	522	2
102	521	2
102	521	2
102	521	2
102	220	2
104	220	2
106	222	2
106	222	2
106	222	2
106	222	2
106	222	2
108	223	2
108	223	2
108	223	2
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
106	223	1
106	223	1
106	223	1
106	223	1
106	223	1
106	223	1
106	223	1
106	223	1
106	223	1
106	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	223	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	221	1
108	221	1
108	221	1
108	221	1
108	221	1
108	221	1
108	221	1
108	221	1
108	221	1
108	221	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	223	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
108	222	1
110	223	1
110	223	1
110	222	1
110	222	1
112	223	1
114	223	1
114	223	1
116	223	1
118	223	1
120	222	2
124	222	2
128	222	2
136	222	3
144	222	2
148	222	2
319	524	3
152	224	2
152	227	2
150	229	2
150	231	2
148	232	2
148	234	2
148	235	1
148	236	1
148	238	1
148	238	1
148	239	1
146	240	1
144	241	1
144	242	1
144	243	1
143	243	1
142	245	1
140	247	1
138	247	1
138	248	1
138	249	1
138	251	1
136	252	1
136	253	1
136	254	1
134	254	1
134	255	1
132	256	1
132	256	1
132	256	1
132	256	1
132	257	1
130	257	1
130	257	1
130	256	1
130	258	1
130	258	1
132	259	1
132	260	1
132	261	1
132	261	2
132	263	2
160	408	2
160	407	2
160	407	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	404	1
160	403	1
160	403	1
160	402	1
160	402	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
162	401	1
162	399	1
162	399	1
162	398	1
162	398	1
162	397	1
162	397	1
162	397	1
162	397	1
164	397	1
164	397	1
164	397	1
164	395	1
164	395	1
164	397	1
164	397	1
164	395	1
164	394	1
166	394	1
166	394	1
166	394	1
166	393	1
166	392	1
166	390	1
166	388	1
166	388	1
166	385	1
164	383	1
162	379	1
138	352	1
138	348	1
136	344	1
136	342	1
134	340	1
134	337	1
132	337	1
132	337	1
132	337	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
134	336	1
134	336	1
134	335	1
134	335	1
134	335	1
134	335	1
134	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	335	1
134	333	1
134	335	1
134	335	1
134	335	1
134	335	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	336	1
136	335	1
136	335	1
136	335	1
136	333	1
136	331	1
136	331	1
136	331	1
136	330	1
136	330	1
136	328	1
136	327	1
136	327	1
136	326	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
134	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	323	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	326	1
134	325	1
134	326	1
134	326	1
134	327	1
136	327	1
136	327	1
138	328	1
138	328	1
140	328	1
140	328	1
140	328	1
142	328	1
142	330	1
144	330	1
144	330	1
146	330	1
148	330	1
148	331	1
150	331	1
150	331	1
150	332	1
152	332	1
154	332	1
154	332	1
154	332	1
154	332	1
156	333	1
156	333	1
156	334	1
156	335	1
157	335	1
158	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	337	1
156	337	1
156	336	1
156	336	1
156	337	1
156	337	1
156	337	1
156	340	1
156	341	1
156	344	1
156	349	1
156	354	1
156	361	1
158	367	1
160	374	1
160	379	1
160	383	1
160	385	1
160	388	1
160	392	1
160	394	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	398	1
160	398	1
160	398	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	397	1
154	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	395	1
156	394	1
156	394	1
156	393	1
156	393	1
156	393	1
154	392	1
152	392	1
152	392	1
152	392	1
152	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
152	393	1
152	393	1
152	393	1
152	394	1
152	394	1
152	394	1
152	394	1
152	394	1
152	397	1
152	397	1
152	397	2
136	282	2
136	279	2
136	279	1
136	279	1
136	278	1
136	277	1
136	277	1
136	277	1
136	277	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	281	1
136	281	1
136	281	1
136	282	1
138	282	1
138	282	1
138	282	1
138	282	1
138	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
138	283	1
138	283	1
140	283	1
140	283	1
140	283	1
138	285	1
138	285	1
136	285	1
136	286	1
136	287	1
136	288	2
136	291	2
176	376	2
176	379	1
174	379	1
174	379	1
176	379	1
176	379	1
176	379	1
176	379	1
176	380	1
178	379	1
178	379	1
180	379	1
182	379	1
182	379	1
184	379	1
186	379	1
186	379	1
188	379	1
188	380	1
190	383	1
188	385	1
186	388	1
187	389	1
186	392	1
186	393	1
186	394	1
186	397	1
185	397	1
184	398	1
184	401	1
184	401	1
182	401	1
182	401	1
180	402	1
180	402	1
180	401	1
180	401	1
178	401	1
178	401	1
178	401	1
178	401	1
178	401	1
178	401	1
178	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	402	1
176	403	1
176	406	1
174	406	1
172	406	1
172	407	1
170	408	1
168	410	1
166	410	1
164	410	1
160	410	1
160	411	1
158	411	1
156	410	1
154	411	1
152	412	1
152	415	1
154	415	1
152	411	1
150	410	1
150	410	1
150	410	1
152	410	1
152	410	1
152	410	1
152	406	1
154	407	1
154	406	1
154	406	1
154	406	1
154	406	1
154	407	1
154	407	1
152	407	1
154	410	1
156	415	1
160	416	1
160	419	1
158	420	1
160	424	1
160	424	1
162	428	1
162	428	1
164	430	1
164	433	1
164	433	1
162	433	1
164	434	1
162	434	1
162	437	1
162	437	1
162	439	1
160	442	1
160	442	1
160	443	1
160	446	1
158	446	1
154	446	1
154	446	1
146	439	1
144	437	1
140	430	1
138	424	2
128	350	2
130	353	1
130	353	1
130	353	1
130	354	1
130	355	1
130	355	1
130	354	1
132	355	1
132	355	1
132	355	1
132	355	1
132	354	1
132	354	1
132	354	1
132	354	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	354	1
132	354	1
132	354	1
134	354	1
134	354	1
136	354	1
136	354	1
140	354	1
140	354	1
142	354	1
142	354	1
144	353	1
144	352	1
144	352	1
144	352	1
146	352	1
146	351	1
146	351	1
146	352	1
146	352	1
148	352	1
148	351	1
148	352	1
148	352	1
146	352	1
146	352	1
144	352	1
142	353	1
142	353	1
138	354	1
132	354	1
124	355	2
118	356	2
206	507	2
205	506	2
204	505	2
204	503	2
203	503	2
202	502	2
201	501	2
200	500	2
199	500	2
198	500	2
198	498	2
196	496	2
90	337	2
90	337	2
90	336	2
90	336	2
90	336	2
90	336	2
90	336	2
192	488	2
192	487	2
192	487	2
191	485	2
191	484	2
191	483	2
192	482	2
192	480	2
192	479	2
192	478	2
192	478	2
191	476	2
190	475	2
190	474	2
191	473	2
191	473	2
192	471	2
192	470	3
192	469	3
192	467	3
192	465	3
192	464	3
190	462	3
189	460	3
188	460	3
190	458	3
190	458	3
190	457	3
189	456	3
188	456	3
188	455	4
190	455	4
188	455	4
98	292	4
100	292	4
102	377	4
102	376	4
102	374	4
102	374	4
102	371	4
102	368	3
102	363	3
106	297	3
106	299	3
104	359	3
106	299	2
106	297	2
104	296	2
104	296	2
104	297	2
104	297	2
104	297	3
104	299	3
104	300	3
104	301	3
102	301	3
102	300	3
104	299	3
104	299	2
106	300	2
106	371	2
108	371	2
112	374	1
114	372	1
118	372	1
126	374	1
134	377	1
136	379	1
140	379	1
142	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	377	1
144	377	1
144	379	1
144	377	1
146	376	1
146	375	1
150	374	1
152	370	1
154	365	1
156	356	1
156	341	1
158	328	1
160	328	1
160	331	1
162	328	1
164	324	1
168	315	1
164	318	1
160	315	1
162	313	1
162	310	1
166	306	1
162	301	1
160	288	1
162	283	1
164	279	1
168	279	1
166	270	1
166	265	1
172	264	1
178	260	1
182	256	1
180	252	1
181	252	1
184	250	1
187	249	1
190	247	1
192	247	1
194	247	1
195	249	1
194	249	1
194	250	2
197	250	2
198	251	2
196	252	2
193	252	1
192	252	2
196	254	2
193	256	2
188	256	2
166	323	2
166	328	2
164	335	2
162	333	1
158	337	2
154	342	2
152	346	2
150	349	2
146	349	2
136	356	2
130	359	1
126	361	1
126	361	1
126	361	1
126	363	1
126	365	1
126	365	1
126	366	1
128	366	1
128	366	1
128	367	1
128	367	1
128	368	1
130	368	1
130	368	1
130	370	1
128	370	2
128	370	2
128	371	2
128	372	2
128	372	2
128	374	2
128	374	2
130	374	2
130	374	2
130	375	2
130	375	2
130	375	2
130	376	2
130	376	2
130	375	2
130	375	2
130	374	2
130	374	2
130	372	2
130	371	2
130	370	2
130	370	2
130	370	2
130	370	2
130	369	2
130	368	2
130	368	2
130	368	2
130	367	2
130	367	2
130	367	2
130	367	2
132	366	1
132	366	1
132	366	1
132	365	1
132	365	2
134	364	2
134	363	2
136	362	3
114	241	3
114	242	2
114	243	2
114	247	2
142	283	1
146	288	1
146	288	1
144	288	1
142	287	1
142	287	1
142	287	1
144	288	1
142	286	1
142	285	1
144	283	1
142	279	1
142	274	1
142	273	1
142	270	1
142	268	1
142	265	1
140	261	1
142	261	1
142	260	1
142	259	1
142	260	1
142	261	1
142	261	1
142	261	1
144	263	1
144	265	1
146	265	1
146	267	1
146	268	1
148	269	1
148	270	1
150	270	1
152	272	1
152	272	1
152	272	1
154	272	1
154	272	1
156	272	1
156	272	1
156	272	1
156	272	1
156	270	1
156	270	1
156	270	1
156	270	1
156	269	1
156	269	1
154	268	1
154	267	1
154	267	1
154	267	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
150	265	1
150	265	1
148	264	1
144	261	1
128	237	2
126	229	2
128	341	3
128	343	3
128	344	3
128	345	3
128	346	3
128	349	3
130	351	3
130	352	4
132	353	4
132	354	4
132	356	4
134	357	4
134	358	4
136	361	4
136	362	4
138	363	4
138	365	4
140	365	4
140	366	4
138	365	4
138	365	4
138	365	4
118	198	4
118	198	4
138	365	4
140	365	4
140	363	4
140	361	4
140	359	3
140	356	3
140	353	3
142	349	3
142	346	3
140	346	3
138	346	3
138	342	3
140	337	3
140	335	3
138	337	3
136	337	3
138	333	3
138	333	4
140	332	4
142	328	4
142	328	4
142	328	4
140	331	4
126	489	4
124	488	4
124	487	4
124	487	3
124	487	3
124	487	3
124	488	3
124	488	3
124	488	3
124	488	4
124	489	4
124	489	3
124	491	3
124	491	4
124	491	4
126	491	4
126	492	4
136	375	4
136	377	4
136	379	4
138	381	4
140	381	4
138	381	3
138	381	3
138	381	3
140	381	3
140	381	3
140	380	3
140	379	3
140	379	3
140	377	3
140	376	3
140	374	3
140	374	3
140	372	3
140	370	3
140	368	3
138	367	2
138	365	2
138	364	1
138	363	1
138	362	1
138	361	1
138	360	1
136	359	1
136	357	1
136	357	1
136	356	1
136	355	1
136	354	1
134	353	1
134	352	2
134	352	3
134	351	3
134	350	3
134	349	3
134	349	3
134	348	3
134	347	3
134	346	3
134	346	3
134	345	3
134	344	3
134	342	3
134	342	3
136	342	3
136	342	3
136	343	2
136	344	3
136	345	3
134	346	2
136	348	3
136	349	3
136	350	3
134	351	3
136	352	2
136	354	2
136	355	2
136	356	2
136	357	2
136	359	1
136	361	1
136	361	1
136	362	1
136	363	1
136	363	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	363	1
136	362	3
136	362	3
136	361	3
136	362	3
138	362	4
136	362	3
136	363	3
136	365	3
138	365	1
138	367	1
138	367	1
136	368	1
136	370	1
136	370	1
136	370	1
136	374	1
134	375	1
132	379	1
134	379	1
134	374	1
132	372	1
132	374	2
130	374	3
132	374	3
130	166	2
128	170	2
128	171	1
130	171	1
132	171	1
132	171	1
132	175	1
130	189	2
301	328	2
126	215	2
128	216	2
128	220	2
130	225	2
134	229	2
136	234	2
138	234	2
138	233	2
140	234	2
142	235	1
144	237	1
144	238	1
144	237	1
142	234	1
142	231	1
140	229	1
140	229	1
140	228	1
136	223	1
136	220	2
132	219	2
130	216	2
132	213	2
132	207	2
132	206	2
132	202	2
130	205	2
132	204	1
134	202	1
138	202	1
138	202	1
138	202	1
140	202	1
142	202	1
144	205	1
146	207	2
148	207	1
149	211	3
152	218	3
156	225	3
159	229	2
163	234	2
206	354	3
206	355	2
186	256	2
191	260	2
193	261	2
194	261	2
200	269	2
205	274	1
209	279	1
209	279	1
209	279	2
213	283	2
216	288	3
219	288	3
219	290	3
219	292	3
221	296	3
124	344	3
124	344	3
124	346	3
124	347	3
120	351	3
118	353	3
116	356	3
116	356	3
118	355	4
118	356	4
263	388	3
251	370	3
245	358	3
245	360	3
245	363	3
245	363	1
247	366	1
247	367	1
245	365	1
247	365	1
247	365	1
249	370	1
249	370	1
249	370	1
251	370	2
249	367	3
251	368	3
265	388	2
267	392	2
269	393	3
271	397	3
273	397	3
273	398	3
273	398	4
275	401	5
277	402	5
215	328	4
213	328	3
213	331	3
210	330	3
209	331	3
208	332	3
209	332	2
210	333	2
210	333	2
210	333	2
210	335	1
209	337	1
209	337	1
209	337	1
209	337	1
208	339	1
208	337	1
208	337	2
207	339	2
206	340	2
206	340	5
206	341	5
204	339	5
201	337	5
198	335	5
198	336	5
293	421	4
293	422	4
291	424	4
293	424	4
293	424	4
293	422	4
293	424	3
295	424	3
295	424	3
297	422	3
297	421	3
140	315	3
134	313	3
128	310	2
126	310	2
124	306	2
122	305	2
120	301	2
120	301	2
120	301	2
118	297	2
118	296	2
118	292	2
120	288	2
120	287	4
120	286	4
120	283	4
122	279	4
122	279	4
124	279	5
381	455	5
381	455	5
381	455	4
381	456	4
383	456	4
383	455	4
383	455	4
385	455	3
385	456	3
385	457	4
208	385	4
208	384	4
206	383	4
204	383	4
203	383	4
201	384	4
170	225	3
170	225	3
171	227	2
192	370	2
191	370	2
173	227	2
186	362	2
184	358	2
182	355	2
182	354	2
180	354	2
180	351	2
178	350	2
178	349	1
178	349	2
178	348	1
176	346	2
174	342	2
176	337	1
176	336	1
174	336	2
174	333	2
174	332	2
176	331	2
177	331	1
176	331	1
174	332	1
172	333	1
170	333	1
170	332	1
170	331	1
170	331	1
168	330	1
168	330	1
164	328	1
162	330	1
160	330	3
158	330	5
255	226	4
255	225	3
253	225	2
251	225	1
251	224	1
251	224	1
251	223	1
251	222	1
251	222	1
251	221	1
251	220	1
251	220	1
251	220	1
251	219	1
251	218	1
249	218	1
249	216	1
249	216	1
251	215	1
251	214	1
249	213	2
249	211	3
249	211	3
249	211	3
249	211	3
249	211	2
249	211	2
251	210	2
251	211	2
251	211	2
251	211	1
249	211	1
249	211	1
247	211	1
247	211	1
247	211	1
247	213	1
247	213	1
247	214	1
245	214	1
241	213	2
239	213	2
239	214	2
239	214	2
237	214	2
237	214	2
237	215	2
237	215	2
237	216	2
237	216	2
237	216	2
235	216	4
235	216	4
235	215	3
235	215	4
235	214	4
237	214	4
237	213	4
193	446	4
194	444	4
195	443	4
196	443	4
196	443	4
196	443	4
196	443	4
196	442	4
197	442	4
198	442	4
198	442	4
200	442	4
200	442	4
201	442	5
203	440	5
152	157	5
239	202	5
239	204	4
239	202	4
239	202	4
239	202	4
239	202	4
239	202	4
239	201	5
237	201	5
237	201	5
237	201	4
237	201	4
237	200	4
237	200	4
237	198	4
237	200	4
237	200	3
237	200	3
237	200	3
235	201	3
233	201	3
233	201	3
233	202	3
231	202	3
231	202	3
231	202	3
233	204	3
233	205	3
233	206	4
144	143	4
144	143	4
237	205	4
239	204	4
241	202	4
243	202	4
243	201	4
247	200	4
249	198	3
249	198	2
249	198	2
251	198	2
251	197	1
251	197	1
249	197	1
251	196	1
251	193	1
251	193	1
253	193	2
253	193	2
122	419	3
124	415	3
122	416	3
118	417	2
166	256	2
162	256	2
164	256	2
160	261	2
158	265	2
156	269	1
156	270	1
156	270	1
156	274	1
154	279	1
154	286	1
152	292	1
154	295	1
154	297	1
150	310	2
142	337	2
152	358	2
154	361	2
148	353	1
146	356	1
144	356	1
144	361	1
150	365	1
150	359	1
150	361	1
150	361	1
150	361	1
150	356	1
148	352	1
146	350	1
144	346	2
136	283	1
136	270	1
130	252	2
134	246	2
136	243	3
136	243	2
138	243	2
138	241	2
142	242	2
168	252	2
170	252	2
170	252	2
168	251	2
170	252	2
170	252	2
172	254	2
170	254	2
172	255	2
175	256	2
176	258	2
175	259	2
176	258	2
175	258	2
144	511	2
144	507	2
144	505	2
144	502	2
143	502	2
144	501	2
144	501	2
143	501	2
143	500	2
142	500	2
144	501	2
144	502	2
144	502	1
146	503	1
146	502	1
146	502	1
146	501	1
150	500	1
150	501	1
150	501	1
150	500	1
151	500	1
150	498	1
152	497	1
150	498	1
150	498	1
150	498	1
150	498	1
148	500	1
148	500	1
148	501	1
148	505	1
148	505	1
148	510	1
146	512	2
148	516	2
148	519	2
150	523	2
150	524	2
151	527	2
172	134	2
174	133	2
176	130	2
180	130	2
178	134	2
152	536	2
152	534	2
152	533	2
170	148	2
168	162	2
152	527	2
164	174	2
153	520	2
152	518	2
154	518	2
154	515	2
154	514	2
154	511	2
155	514	2
156	514	2
156	512	2
156	511	2
156	511	2
157	511	2
158	511	1
158	511	2
158	512	2
157	514	2
157	514	2
157	515	2
157	516	2
157	516	2
157	516	2
158	516	1
157	518	2
156	518	2
156	518	2
156	516	1
156	518	2
156	518	2
156	518	2
156	516	2
155	516	2
155	515	2
155	515	2
155	515	2
154	514	2
154	514	2
154	514	2
152	514	2
152	514	2
153	515	2
153	515	2
152	516	2
152	518	2
152	518	2
152	518	2
152	518	2
152	519	2
152	519	2
152	520	2
152	520	2
152	521	2
152	523	2
152	523	2
152	523	2
152	524	2
152	524	2
184	197	2
184	196	2
150	524	2
149	523	2
148	523	2
148	523	2
146	523	3
146	523	3
128	358	3
128	358	1
128	359	1
130	359	1
130	359	2
130	359	2
132	359	2
132	359	2
132	359	2
132	359	2
130	359	2
130	359	2
130	359	2
130	359	2
130	359	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
130	358	2
132	358	2
132	358	2
132	357	2
132	358	2
132	357	1
132	358	1
132	358	1
132	358	1
134	358	1
134	358	1
134	358	1
134	358	1
136	358	1
136	359	1
138	360	1
138	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
138	361	1
138	361	1
138	361	1
136	361	1
136	361	1
136	362	1
140	365	1
140	366	1
138	365	1
154	379	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	383	1
160	384	1
160	385	1
160	385	1
160	385	1
158	384	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	380	1
160	383	1
160	381	1
158	380	1
158	379	1
158	379	1
156	379	1
156	379	1
156	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
156	379	1
156	379	1
156	379	1
156	379	1
156	379	1
154	379	1
154	379	1
154	379	1
154	380	1
156	383	1
156	383	1
154	383	1
154	383	1
154	383	1
154	384	1
156	386	1
156	388	1
158	388	1
158	388	1
158	388	1
158	389	1
158	389	1
158	390	1
158	392	1
158	392	1
160	392	1
160	392	1
160	393	1
160	393	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	395	1
160	394	1
160	394	1
158	392	1
158	392	1
158	392	1
158	393	1
160	395	1
160	397	1
158	397	1
160	401	3
197	451	3
198	455	2
198	458	2
198	461	2
198	465	2
198	469	2
196	469	2
196	469	1
196	469	2
196	470	2
196	470	2
196	470	3
196	471	3
196	473	1
194	473	2
194	474	1
194	475	1
196	474	1
198	473	1
198	474	1
200	473	1
200	474	1
202	473	1
203	473	1
202	475	1
202	478	1
202	482	1
202	479	2
202	482	2
204	487	2
204	496	3
188	527	3
187	536	2
150	139	2
156	144	2
185	541	2
183	545	2
182	545	2
182	546	2
184	546	1
180	550	1
179	550	1
180	552	1
185	552	1
186	554	1
186	554	1
185	554	1
184	555	1
180	556	1
179	556	1
179	556	1
179	556	1
179	556	1
179	556	1
179	556	2
179	556	2
179	555	2
179	555	2
151	219	2
152	220	2
152	220	2
152	223	2
152	224	2
152	225	2
152	225	2
153	225	2
154	227	2
154	227	2
154	228	2
153	229	2
154	229	2
154	229	2
153	229	2
153	229	2
152	229	2
152	229	2
152	229	2
152	229	2
154	229	2
154	229	2
154	229	1
156	229	1
156	229	2
157	230	2
130	360	2
130	361	1
132	365	1
132	366	1
134	368	1
134	370	1
134	371	1
134	374	1
132	379	1
132	383	1
130	383	1
130	388	1
130	389	1
132	392	1
134	392	1
140	397	1
138	393	1
134	390	1
132	386	1
130	384	1
132	383	1
164	388	2
168	388	1
170	386	1
170	384	1
172	383	1
172	379	1
172	379	1
170	374	1
168	371	1
168	371	1
170	370	1
170	370	1
168	367	1
170	367	1
170	367	1
168	366	1
168	365	1
166	362	1
166	362	1
166	362	1
164	361	2
160	361	2
152	428	2
150	425	2
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	426	1
150	425	1
150	424	1
150	424	3
140	220	3
140	220	2
138	220	2
136	222	2
138	222	2
138	223	2
138	224	2
136	224	2
136	225	2
136	225	2
136	226	2
136	227	2
136	228	2
136	228	2
136	229	2
136	229	2
136	230	2
136	231	2
138	233	2
138	233	2
140	234	2
140	235	2
140	236	2
142	237	2
142	238	2
142	238	2
144	238	1
144	238	1
144	239	1
144	239	1
146	239	1
146	239	1
148	239	1
148	238	1
148	238	1
148	237	1
148	237	1
148	236	1
148	236	1
148	236	1
148	236	1
148	237	1
146	237	1
144	237	1
144	238	1
142	239	1
142	240	1
140	241	1
140	241	2
140	243	2
140	246	2
140	249	2
140	251	3
142	255	2
142	256	3
142	261	2
142	265	2
144	270	2
144	273	2
144	277	2
144	282	2
146	288	2
168	523	2
168	523	2
146	301	2
146	310	2
146	315	2
148	319	2
168	523	2
146	319	2
146	321	2
146	319	2
168	524	2
168	524	2
168	524	2
168	524	2
167	523	2
167	521	2
167	519	2
138	324	2
136	328	2
134	337	2
132	344	2
132	346	2
130	346	2
128	349	2
128	350	2
126	351	2
128	351	2
126	351	2
126	351	2
126	351	2
124	351	2
122	351	2
120	351	2
120	351	2
118	351	2
118	351	2
118	350	2
118	350	2
118	350	2
118	350	2
118	350	2
118	349	2
118	349	2
118	349	2
118	349	2
118	349	2
120	349	2
120	349	2
120	349	2
120	349	2
122	349	2
122	349	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	348	2
122	349	2
122	349	2
122	349	2
122	349	2
120	349	2
120	349	2
120	349	2
120	349	2
120	349	2
120	349	2
120	349	2
120	349	2
120	349	2
122	349	2
122	348	2
124	348	2
124	348	2
126	347	2
126	347	2
128	346	2
128	346	2
295	415	2
295	415	2
295	415	2
295	416	2
295	416	2
295	416	2
295	417	2
293	417	2
293	417	2
