h	w	p
160	365	1
156	365	1
154	366	1
154	368	1
158	371	1
158	374	1
158	374	1
158	379	1
158	388	1
160	397	1
162	406	1
164	410	1
162	411	1
160	415	1
160	415	1
160	416	1
160	416	1
160	416	1
158	415	1
156	415	1
150	415	1
150	416	1
148	415	1
146	415	1
146	415	1
144	415	1
140	410	1
138	406	1
134	398	1
130	393	1
130	389	1
132	388	1
134	388	1
134	385	1
134	384	1
136	383	1
136	383	1
134	385	1
134	388	1
134	389	1
134	390	1
132	392	1
134	395	1
136	399	1
138	402	1
142	410	1
144	415	1
144	416	1
144	419	1
144	419	1
142	421	1
142	424	1
142	425	1
144	428	1
144	429	1
142	433	1
144	434	1
144	437	1
144	438	1
142	442	1
140	443	1
142	446	1
142	451	1
142	452	1
142	455	1
140	455	1
140	455	1
144	455	1
144	455	1
144	452	1
142	452	1
140	451	1
138	449	1
136	447	1
136	443	1
132	440	1
128	437	1
128	430	1
130	425	1
128	421	1
132	415	1
134	408	1
136	403	1
132	401	1
128	399	1
128	398	1
122	398	1
122	397	1
120	394	1
118	392	1
118	392	1
118	392	1
118	388	1
116	385	1
116	383	1
116	383	1
110	379	1
110	374	1
110	370	1
110	366	1
112	362	1
114	361	1
112	358	1
112	355	1
112	352	1
112	349	1
114	349	1
114	349	1
114	348	1
114	347	1
116	347	1
114	346	1
114	348	1
114	350	1
116	353	1
124	356	1
122	356	1
116	357	1
116	358	1
116	359	1
116	361	1
114	361	1
114	361	1
116	361	1
118	361	1
118	362	1
120	365	1
124	361	1
128	357	1
132	352	1
134	349	1
130	346	1
132	345	1
134	342	1
136	340	1
138	337	1
138	338	1
138	338	1
140	337	1
138	337	1
140	336	1
140	336	1
138	337	1
136	340	1
134	344	1
132	344	1
132	344	1
132	347	1
134	352	1
142	370	1
152	388	1
158	394	1
158	397	1
158	397	1
160	398	1
160	401	1
164	402	1
158	406	1
158	406	1
154	410	1
160	410	1
162	410	1
162	412	1
160	415	1
160	415	1
164	415	1
160	415	1
158	415	1
156	415	1
154	415	1
152	413	1
150	412	1
148	410	1
144	406	1
142	401	1
140	398	1
132	392	1
134	388	1
134	380	1
134	374	1
136	370	1
136	368	1
136	367	1
138	365	1
140	363	1
142	361	1
142	361	1
140	360	1
142	359	1
142	358	1
142	357	1
142	357	1
142	357	1
140	357	1
140	356	1
140	355	1
140	352	1
138	348	1
138	346	2
166	183	2
167	183	3
168	183	3
168	183	3
170	184	3
170	184	2
170	184	2
170	184	2
171	184	2
172	184	2
172	183	2
172	183	3
173	182	3
174	182	3
174	180	3
174	180	3
176	180	3
112	357	3
110	358	3
110	359	3
110	359	3
110	359	3
110	359	3
110	359	3
176	179	3
175	178	3
174	178	3
174	178	3
130	565	3
130	565	3
130	564	3
174	179	3
128	563	3
128	563	2
175	180	2
175	180	3
176	182	3
176	183	3
176	183	3
175	183	3
174	183	3
174	183	3
174	183	3
174	184	3
174	184	3
134	554	3
136	554	3
138	550	3
140	548	3
142	545	3
144	543	2
144	541	1
146	538	1
147	536	1
148	534	1
149	532	1
150	528	1
150	527	1
150	527	1
150	524	1
150	523	1
150	524	1
150	524	1
150	524	1
150	524	1
150	525	1
150	525	1
149	525	1
148	525	1
148	525	1
147	524	1
146	525	1
146	525	1
146	527	1
145	527	1
145	527	1
144	527	1
144	527	1
143	527	1
142	527	1
141	527	1
140	525	1
140	525	1
139	525	1
138	524	1
138	524	1
138	524	1
137	524	1
136	523	1
136	523	1
136	523	1
135	523	1
134	523	1
134	523	1
134	521	1
134	521	1
134	520	1
134	520	1
132	520	1
132	520	1
132	520	1
132	519	1
130	519	1
130	519	1
130	519	1
128	519	1
128	518	1
128	519	1
127	519	1
126	520	1
126	521	1
126	523	1
126	523	1
126	523	1
126	524	1
124	527	1
124	527	1
122	528	1
122	529	1
122	530	1
122	530	1
120	532	1
120	532	1
120	533	1
120	533	1
120	533	1
118	532	1
118	532	2
118	531	1
116	530	2
116	530	2
116	527	1
116	524	2
118	521	2
116	518	2
116	515	2
118	511	2
118	506	2
118	500	2
118	496	2
118	492	1
120	488	1
120	484	1
120	482	1
120	479	1
120	478	1
121	476	1
121	474	1
121	473	1
120	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	474	1
122	476	1
124	478	1
124	480	1
124	482	1
126	484	1
127	487	1
128	487	1
128	488	1
128	491	1
130	491	1
130	491	1
130	491	1
132	491	1
132	491	1
132	492	1
132	492	1
134	494	1
134	494	1
134	496	1
134	496	1
134	496	1
134	500	1
134	500	1
134	502	1
134	503	1
134	505	1
136	507	1
134	507	1
136	507	1
134	505	1
132	505	1
132	503	1
132	501	1
132	500	1
132	497	3
132	494	3
96	365	3
98	365	3
98	365	3
98	365	3
162	162	3
162	162	3
162	162	3
162	162	3
160	164	3
160	164	3
160	165	3
160	166	3
160	166	3
160	166	3
160	166	3
160	168	3
160	169	3
160	169	3
160	170	3
160	170	3
160	170	3
162	171	3
162	171	2
162	171	2
162	171	2
110	324	2
110	324	2
112	324	2
114	327	2
114	328	2
116	330	2
116	331	2
116	332	2
116	333	2
118	336	2
118	337	2
116	338	2
116	339	2
116	340	2
116	342	2
116	343	2
116	344	2
116	345	2
118	348	2
118	351	2
118	352	2
118	353	2
118	354	2
118	357	2
118	361	2
118	362	2
118	364	2
118	365	2
118	366	2
180	180	2
181	180	2
182	180	2
182	183	2
182	183	2
183	184	2
182	184	2
183	187	2
184	188	2
184	188	2
184	189	2
184	191	2
185	192	2
186	193	2
186	193	2
187	196	2
188	197	2
188	198	2
188	198	2
188	198	1
188	201	1
188	202	1
189	202	1
189	202	1
189	205	1
189	207	1
191	209	1
191	210	1
191	210	1
191	211	1
191	211	1
191	211	1
191	213	1
191	213	1
191	214	1
191	215	1
192	215	1
192	215	1
192	215	1
192	215	1
193	215	1
194	215	2
194	215	2
195	215	2
195	215	2
195	214	2
195	214	2
195	214	2
195	214	2
195	214	2
195	213	2
195	214	2
195	214	2
196	214	2
197	214	2
197	213	1
197	213	1
197	213	1
197	213	1
198	213	1
199	213	1
199	213	1
199	213	1
201	214	1
202	214	1
203	213	1
205	214	1
205	214	1
207	214	1
207	214	1
207	214	1
207	214	2
208	214	2
208	214	2
208	213	2
207	213	2
208	213	2
207	211	2
208	211	2
208	211	2
130	494	2
134	492	2
140	491	2
144	490	2
148	488	2
150	487	1
152	484	1
156	482	1
158	479	1
160	478	1
160	478	1
158	478	1
158	478	1
158	476	1
158	475	1
158	473	1
158	471	1
156	469	1
156	469	1
156	466	1
156	464	1
154	461	1
154	460	1
152	457	1
154	455	1
154	451	1
154	449	1
152	447	1
152	446	1
154	443	1
154	442	1
154	438	1
154	437	1
154	433	1
156	431	1
156	428	1
154	425	1
154	424	1
154	421	1
154	420	1
152	419	1
150	416	1
150	415	1
150	415	1
152	413	1
152	412	1
150	411	1
150	410	1
150	408	1
150	406	1
150	404	1
150	402	1
150	401	1
152	399	1
152	397	1
154	395	1
154	393	1
154	392	1
154	392	1
154	389	1
154	388	1
154	385	1
154	385	1
154	384	1
154	383	1
152	383	1
152	381	1
152	380	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	377	1
152	377	1
152	376	1
152	376	1
152	375	1
152	374	1
152	374	1
152	374	1
152	372	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
150	371	1
152	372	1
152	374	1
152	374	1
152	375	1
152	376	1
154	379	1
154	379	1
152	380	1
154	383	1
154	383	1
154	383	1
154	384	1
152	384	1
152	385	1
152	385	1
154	385	1
154	384	1
152	383	1
152	383	1
152	383	1
152	383	1
152	381	1
152	381	1
152	381	1
152	383	1
154	383	1
156	383	1
156	383	1
158	384	1
158	385	1
158	386	1
160	388	1
158	389	1
158	390	1
158	392	1
160	393	1
160	394	1
158	395	1
158	395	1
158	395	1
158	394	1
154	394	1
150	394	1
148	392	1
146	388	1
144	385	1
142	385	1
126	379	1
120	370	1
110	354	1
106	350	2
106	348	2
106	345	2
106	341	2
104	338	1
104	337	3
104	336	3
104	333	3
102	332	3
88	198	3
88	198	5
88	198	3
90	200	3
90	198	3
88	198	3
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	200	2
88	198	2
88	198	2
88	198	2
106	80	2
106	80	2
106	80	2
106	80	2
107	81	2
107	80	2
107	80	2
107	81	2
107	81	2
107	81	2
107	80	2
108	80	2
108	80	2
108	80	2
108	80	2
108	80	2
109	80	2
109	80	2
109	79	2
109	79	2
109	79	2
109	79	2
109	79	2
109	78	2
109	78	2
109	76	2
109	78	2
109	78	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	200	2
88	200	2
88	200	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
88	198	2
90	198	2
90	198	2
90	198	2
92	198	2
92	198	2
92	198	2
94	198	3
94	198	4
96	198	4
98	198	3
100	198	2
104	198	2
106	198	2
110	198	3
118	198	3
74	383	3
72	382	3
72	380	2
72	379	2
70	377	2
68	375	2
68	372	3
68	370	3
68	369	3
66	367	3
66	364	2
66	361	2
68	358	2
66	356	2
66	353	2
66	350	2
66	347	2
66	345	2
66	343	2
66	341	2
66	337	2
66	335	2
66	333	2
68	332	2
66	330	2
66	327	2
66	324	2
68	323	2
68	321	2
68	319	2
66	315	2
66	313	2
68	310	2
68	309	2
66	306	2
329	374	2
329	372	2
331	371	4
331	368	4
331	365	4
331	363	4
331	362	4
333	360	4
333	357	4
333	354	5
333	353	5
333	351	5
333	349	5
333	346	5
331	342	5
333	342	5
333	340	5
333	337	5
331	335	4
331	333	5
331	332	5
331	330	5
331	328	5
331	324	5
329	323	5
331	321	5
331	319	6
180	399	6
184	397	6
182	395	6
182	395	6
182	394	6
186	393	7
186	392	7
184	389	8
184	388	8
184	388	8
190	385	7
64	211	7
64	210	7
64	208	7
64	207	7
64	206	7
64	205	7
64	204	7
64	202	6
62	201	4
62	200	4
62	200	5
62	198	6
62	198	6
62	197	6
62	197	7
62	196	7
60	195	8
60	194	7
150	388	6
148	392	5
148	389	2
148	390	1
148	392	1
148	392	1
148	392	1
148	393	1
150	394	1
150	395	2
150	395	3
150	397	3
150	397	3
150	397	3
166	279	3
166	279	3
166	279	3
150	397	3
148	397	3
148	397	3
148	396	3
148	396	3
148	396	3
148	395	3
148	395	3
148	395	3
148	395	3
148	395	3
148	395	3
148	395	3
148	395	2
148	395	2
148	394	2
148	395	2
150	395	2
150	395	2
150	394	2
150	394	2
150	394	2
149	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	393	2
146	393	2
146	393	3
146	393	3
144	392	3
144	392	3
144	392	3
144	392	3
144	392	3
144	392	3
142	392	3
142	391	3
142	390	3
142	390	3
142	390	3
142	391	3
142	390	3
142	390	3
142	390	3
162	279	3
162	279	2
161	279	2
160	279	2
160	279	2
159	279	2
159	279	2
158	279	2
158	279	2
158	279	2
158	279	2
157	279	2
157	279	2
157	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	3
156	279	3
156	278	3
156	278	3
156	278	2
156	278	3
155	278	3
154	278	3
154	278	3
154	278	3
154	278	3
154	278	3
154	278	3
154	278	3
154	278	3
156	279	3
154	278	3
154	278	3
155	278	3
156	279	3
156	281	3
156	283	4
148	143	4
196	358	4
194	356	2
193	355	2
192	354	2
192	353	2
192	353	1
191	352	2
190	351	2
190	351	2
190	351	2
190	351	2
190	351	2
189	351	2
189	351	2
189	351	2
188	351	2
188	351	2
188	352	2
188	352	2
187	352	2
187	352	2
186	352	2
186	352	2
186	352	1
186	352	1
186	352	1
186	352	1
185	352	1
184	352	1
184	352	1
184	352	1
184	352	1
184	351	1
184	351	1
184	352	1
183	352	1
182	352	1
182	352	1
182	352	1
182	352	1
182	352	1
182	352	1
182	352	1
182	353	1
182	353	1
182	353	1
182	354	1
182	354	1
182	354	1
183	354	1
183	354	1
183	354	1
184	354	1
184	353	1
184	353	1
184	353	1
184	353	1
184	353	1
184	352	1
184	352	1
184	352	1
184	352	1
184	352	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
185	351	1
185	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	353	1
186	353	1
187	353	1
187	353	1
188	353	1
188	353	1
188	353	1
188	353	1
189	353	1
189	353	1
189	353	1
190	354	1
190	354	1
190	354	1
190	353	1
190	353	1
190	353	1
190	354	1
190	354	1
190	354	1
190	354	1
190	354	1
190	354	1
189	354	1
189	354	1
189	354	1
189	354	1
190	354	1
190	354	1
190	354	1
190	353	1
190	353	2
192	353	2
192	353	3
198	497	3
202	493	2
148	261	2
150	261	2
150	261	2
152	260	2
154	259	2
156	259	2
154	258	2
154	256	2
156	256	2
156	256	2
156	255	2
156	254	2
156	252	2
158	252	2
158	251	2
158	250	2
160	250	2
160	249	2
160	249	2
162	249	2
162	249	2
162	249	2
162	249	2
162	248	2
160	247	2
160	247	2
160	247	2
160	247	2
160	246	2
210	479	2
210	478	2
210	478	2
210	478	2
210	478	2
210	478	2
210	478	2
210	478	2
210	478	2
210	478	2
209	478	2
162	249	2
162	250	2
162	251	2
162	251	2
164	252	2
164	252	2
165	254	2
166	254	2
166	255	2
166	255	2
166	255	2
166	255	1
166	255	1
166	255	1
166	256	1
166	256	1
166	256	1
166	256	1
166	256	1
166	256	1
166	256	1
166	256	1
166	256	1
165	256	1
164	256	1
164	256	1
164	256	1
164	256	1
164	256	1
164	256	1
164	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	255	1
160	254	2
160	252	2
160	252	2
158	250	2
158	250	2
158	249	2
158	247	2
156	243	2
154	241	2
154	239	2
152	234	2
152	231	2
150	227	2
150	224	2
149	220	2
148	216	2
150	215	2
150	211	2
152	211	2
152	207	2
152	207	2
152	207	2
154	210	2
154	210	2
156	211	2
157	211	2
158	215	2
159	216	2
160	220	2
161	223	2
161	225	2
161	227	2
162	229	2
162	232	2
163	234	2
163	236	2
162	238	2
162	238	2
162	239	2
162	240	1
162	239	1
162	240	1
161	240	1
160	239	1
160	238	1
162	238	1
162	239	1
162	239	1
162	239	1
162	239	1
160	238	1
160	239	1
161	240	1
162	240	1
162	240	2
162	239	2
162	240	2
163	241	2
164	242	2
164	240	2
164	241	2
164	242	2
164	243	2
164	243	2
164	243	2
164	243	2
164	243	2
164	244	2
165	245	2
165	245	2
166	247	1
166	247	1
166	248	1
166	249	1
166	249	1
166	250	1
166	251	1
167	251	1
168	252	1
168	251	1
168	251	1
168	251	1
169	251	1
168	247	2
166	243	2
136	339	2
138	339	2
140	339	1
140	339	1
140	339	1
142	340	1
142	340	1
142	340	1
140	341	1
140	342	1
140	344	2
140	344	2
140	344	2
140	345	2
140	346	2
140	349	2
140	350	2
124	512	2
124	512	2
124	511	2
124	511	2
124	511	2
124	511	2
124	511	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	510	2
124	511	2
124	511	2
124	511	2
124	511	2
124	512	2
126	513	2
138	388	2
138	388	2
138	388	2
138	388	2
138	388	2
138	388	2
138	388	2
138	386	2
138	385	2
138	384	2
138	383	2
138	383	2
138	383	2
138	381	2
138	380	2
140	379	2
140	379	2
140	379	2
140	376	2
140	376	2
140	375	2
140	375	2
140	374	2
140	374	2
140	374	2
140	372	2
140	372	2
140	371	2
140	370	2
140	370	2
140	370	2
140	370	2
140	368	2
140	368	2
142	367	2
142	367	2
142	367	2
142	367	2
142	367	2
142	367	2
142	366	2
142	366	2
142	366	2
142	365	2
142	365	2
142	365	2
142	365	2
142	364	2
142	363	2
142	363	2
142	362	2
144	362	2
144	361	2
144	361	2
146	359	2
146	359	2
146	358	2
146	358	2
148	357	2
148	356	2
150	355	2
150	354	2
150	353	2
152	353	2
152	351	2
152	351	2
152	350	2
152	349	2
150	348	2
152	348	2
152	347	2
152	346	2
152	346	2
152	345	2
150	344	2
150	344	2
150	344	2
150	344	2
150	344	2
150	344	2
148	344	2
148	345	2
148	345	2
146	345	2
146	346	3
144	346	3
154	227	2
156	229	2
158	232	1
158	234	1
158	237	1
158	238	1
158	240	1
158	242	1
158	243	1
157	243	1
156	243	1
156	243	1
156	243	1
156	243	1
156	242	1
156	243	1
154	242	1
154	243	1
154	242	1
154	243	1
154	243	2
152	243	1
152	243	1
152	243	1
150	243	1
150	244	1
150	244	1
148	244	1
148	244	1
148	245	1
146	246	1
146	247	1
146	247	1
144	247	1
144	248	1
144	249	1
144	249	1
144	250	1
144	249	1
144	250	1
144	250	1
144	250	1
144	251	1
144	251	1
144	251	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
146	252	1
146	252	1
146	252	1
148	252	1
148	251	1
148	251	1
148	251	1
148	252	1
148	252	1
148	252	2
148	254	2
148	255	2
148	256	2
148	258	2
148	259	2
146	261	2
146	264	2
146	265	2
144	265	2
144	268	2
144	270	2
146	273	2
146	274	2
146	274	2
146	274	2
146	273	2
146	272	2
146	270	2
148	270	2
148	268	2
148	265	2
148	265	2
148	264	2
148	263	2
148	261	2
150	261	2
148	259	2
148	258	2
148	256	2
148	256	2
150	256	2
150	256	2
150	258	2
150	260	2
148	261	2
150	264	2
148	265	2
148	268	2
148	270	2
148	273	2
148	277	2
146	281	2
146	287	2
146	296	2
146	315	1
146	324	1
146	331	1
146	336	1
146	339	1
146	342	1
146	344	1
146	346	1
146	348	1
146	349	1
146	349	1
146	350	1
146	350	1
146	350	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
148	351	1
148	351	1
148	351	1
148	351	1
150	351	1
150	351	1
150	351	1
150	351	1
152	352	1
152	352	1
152	352	1
154	352	1
152	352	1
152	352	1
152	353	1
152	353	1
152	354	1
152	354	1
152	354	2
152	355	2
154	357	2
154	359	3
154	361	3
150	362	3
152	365	3
150	367	1
152	368	1
146	370	1
138	370	1
138	374	3
130	374	3
122	374	3
118	374	3
118	374	1
116	374	2
116	374	2
118	374	1
122	374	1
126	374	1
128	374	1
128	372	1
132	371	1
138	370	1
148	370	1
152	370	1
150	368	1
146	366	1
142	365	1
122	362	1
120	361	1
122	359	1
126	356	1
118	355	1
116	354	1
114	353	1
114	351	1
112	349	2
112	348	2
114	348	2
114	347	2
114	346	2
114	344	2
114	344	3
114	342	4
92	435	4
92	431	4
92	424	4
112	339	4
112	339	4
92	415	4
92	407	4
92	401	4
94	397	3
92	397	1
92	397	1
92	393	1
92	392	1
92	389	1
92	390	1
92	390	1
92	390	1
90	390	1
90	389	2
92	388	2
92	390	2
92	392	2
92	394	2
92	397	2
92	397	2
90	401	2
164	346	2
164	346	2
164	346	2
164	346	2
166	347	2
166	347	2
168	347	2
166	348	2
166	348	2
90	428	2
90	428	2
90	428	3
122	349	2
122	349	2
122	349	2
120	349	2
120	349	2
120	349	2
120	350	1
118	351	1
116	353	1
116	356	2
116	358	2
114	370	2
110	397	1
112	397	1
112	397	1
114	397	1
116	398	1
116	401	1
116	401	1
116	402	1
116	401	2
116	401	2
116	406	1
120	410	2
122	410	2
126	410	2
126	415	2
126	421	2
134	424	2
140	433	2
178	111	2
178	111	2
178	111	2
134	456	2
130	465	3
128	469	3
126	469	3
126	471	3
124	473	3
124	476	3
122	478	3
120	479	3
118	479	3
118	482	3
118	482	3
120	482	3
120	482	3
120	482	3
118	482	3
120	344	3
120	345	3
120	345	3
120	346	2
122	346	2
124	346	2
124	347	2
124	347	2
124	347	2
124	347	2
122	348	2
122	348	2
122	348	2
124	348	2
124	348	2
126	348	2
126	348	1
128	348	1
128	348	1
128	347	1
128	347	1
128	347	1
128	347	1
128	347	1
130	347	1
130	347	1
132	347	1
170	347	1
172	347	1
170	347	1
170	347	1
168	347	1
168	348	1
160	348	1
156	349	1
152	351	1
146	353	1
142	354	1
138	356	1
136	358	1
136	361	1
140	365	1
142	365	1
140	361	1
138	358	1
138	357	1
138	357	1
138	357	1
140	358	1
140	358	1
140	358	1
140	358	1
138	358	1
138	358	1
140	359	1
140	360	1
138	358	1
136	355	1
134	355	1
140	358	1
144	362	1
146	363	1
148	365	1
150	365	1
154	366	1
152	365	1
152	365	1
152	363	1
152	361	1
154	361	1
152	358	1
154	358	1
156	358	1
156	358	1
158	358	1
158	358	1
158	358	1
158	358	1
160	359	1
160	359	1
160	359	1
158	358	1
156	357	1
154	356	1
154	356	1
148	352	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
142	349	1
140	348	1
140	347	1
138	346	1
140	346	1
140	346	1
138	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
144	348	1
148	350	1
150	351	1
152	351	1
150	350	1
150	350	1
152	350	1
150	349	1
150	349	1
150	348	1
152	349	1
148	346	1
148	346	1
148	345	1
150	346	1
150	345	1
144	341	1
140	337	1
140	337	1
138	336	1
140	337	1
138	336	1
140	339	1
142	342	1
144	344	1
146	348	1
148	351	1
148	352	1
148	353	1
148	355	1
148	357	1
148	358	1
148	361	1
148	363	1
148	366	1
148	367	1
148	368	1
146	372	1
146	377	1
148	381	1
148	383	1
150	385	1
152	390	1
154	393	1
158	394	1
158	395	1
158	397	1
162	397	1
166	392	1
168	393	1
168	397	1
168	397	1
124	464	2
122	469	2
122	470	1
122	470	1
122	470	1
122	471	1
122	469	1
122	469	1
122	465	1
124	464	1
124	465	1
124	464	1
124	460	1
126	457	1
130	451	1
130	451	1
134	446	1
136	442	1
140	434	1
136	437	1
134	434	1
136	433	1
136	429	1
138	428	1
138	428	1
140	428	1
142	425	1
142	426	1
142	426	1
142	428	1
142	428	1
144	428	1
144	428	1
144	430	1
146	433	1
146	433	1
146	433	1
146	434	1
146	437	1
146	439	1
146	442	1
146	442	1
144	444	1
146	446	1
146	447	1
144	448	1
144	451	1
144	451	1
144	455	1
144	455	1
144	455	1
144	457	1
144	458	1
144	460	1
144	461	1
144	462	1
144	464	1
144	464	1
146	464	1
145	466	1
144	467	1
144	469	1
144	469	1
144	469	1
144	469	1
144	470	1
144	470	1
144	470	1
144	470	1
144	470	1
144	470	1
144	469	1
144	469	1
146	470	1
147	471	1
146	470	1
148	469	1
149	469	1
151	465	1
152	464	1
152	464	1
152	464	1
154	464	1
156	461	1
157	460	1
158	460	1
158	458	1
158	456	1
158	455	1
158	451	1
156	446	1
154	446	1
154	444	1
154	443	1
152	442	1
150	439	1
150	438	1
150	438	1
150	437	1
148	437	1
146	434	1
144	433	1
144	433	1
144	433	1
144	435	1
144	437	1
144	437	1
144	438	1
146	439	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	443	1
146	443	1
146	443	1
146	442	1
146	442	1
148	442	1
146	440	1
146	439	1
146	438	1
146	438	1
146	437	1
146	437	1
146	433	1
148	431	2
148	430	2
150	428	2
148	428	2
150	424	2
150	421	2
152	419	2
152	419	2
150	420	2
152	419	2
152	419	2
158	416	2
158	419	2
156	421	1
154	424	1
154	424	1
156	425	1
156	428	1
154	429	1
154	433	1
154	433	1
156	430	1
158	428	1
158	425	1
158	424	1
160	422	1
160	419	1
158	416	1
156	412	1
158	410	1
156	406	1
156	401	1
152	397	1
152	393	1
154	392	1
156	389	1
156	388	1
156	388	1
156	386	1
156	386	1
156	385	1
156	384	1
158	385	1
158	384	1
158	384	1
158	384	1
160	384	1
160	384	1
160	383	1
162	384	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	381	1
162	381	1
164	383	1
164	379	1
164	374	1
166	374	1
164	371	1
166	366	1
168	358	1
174	348	1
178	337	1
180	332	1
184	324	1
187	315	1
189	310	1
190	306	1
191	304	1
193	301	1
193	301	1
194	301	1
194	301	1
193	300	1
195	299	1
195	299	1
195	299	1
195	299	1
196	300	1
197	300	1
197	301	1
198	301	1
199	301	1
200	301	1
201	303	1
201	303	1
201	303	1
201	301	1
201	301	1
202	301	1
202	300	1
202	297	1
202	297	1
203	296	1
203	296	1
203	295	1
203	294	1
204	292	1
204	292	1
205	291	1
205	290	1
205	290	1
205	290	1
206	290	1
206	290	1
206	290	1
207	288	1
206	288	1
204	291	1
205	292	1
205	292	1
205	292	1
205	292	1
202	291	1
201	292	1
200	292	1
197	295	1
195	297	1
192	300	1
191	301	1
190	305	2
164	415	2
162	417	2
162	419	1
164	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	419	1
156	419	1
156	419	1
154	419	1
154	420	1
152	420	1
152	422	1
150	424	1
150	424	1
148	424	1
148	425	1
146	424	1
148	424	1
146	424	1
148	425	1
148	425	1
148	424	1
146	424	1
146	424	1
146	424	1
146	421	1
146	421	1
146	421	1
146	420	1
146	420	1
148	420	1
148	420	1
146	420	1
146	420	1
146	419	1
150	419	1
150	419	1
150	419	1
150	419	1
148	417	1
150	417	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
148	416	1
150	416	1
146	416	1
146	416	1
146	417	1
146	419	1
144	419	1
144	419	1
144	419	1
142	419	1
142	419	1
140	419	1
140	419	1
138	419	1
138	419	1
138	420	1
138	420	1
136	419	1
136	419	1
136	419	1
136	419	1
136	420	1
136	420	1
136	420	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
138	425	1
140	428	1
144	433	1
144	431	1
144	430	1
144	430	1
144	428	1
146	428	1
146	428	1
148	428	1
148	428	1
