h	w	p
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	236	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	235	1
134	235	1
134	235	1
134	235	1
134	235	1
134	234	2
136	235	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	236	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	237	2
136	236	2
134	236	2
134	236	1
134	235	1
134	235	1
134	235	1
134	235	1
134	235	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	235	1
134	235	1
134	235	1
134	235	1
134	235	1
134	235	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	1
134	236	2
134	236	2
134	236	2
134	236	2
134	236	2
134	237	2
134	237	2
134	237	2
136	237	2
138	238	2
138	237	2
138	237	2
140	237	2
140	237	2
142	236	2
142	235	2
144	235	2
144	234	2
146	234	2
146	234	2
146	234	2
148	234	2
148	233	2
150	232	2
152	232	2
154	230	2
154	229	2
154	228	2
154	227	2
156	225	2
156	225	2
156	224	2
158	223	2
157	220	2
158	219	2
158	219	2
158	215	2
156	211	2
154	210	2
152	207	2
150	206	2
144	202	2
142	205	2
138	207	2
136	207	2
132	207	2
128	211	2
126	220	3
124	229	3
122	233	4
122	234	4
124	238	3
128	256	2
138	278	1
142	283	1
144	286	1
146	288	1
146	294	1
148	297	1
150	301	1
154	306	1
154	308	1
152	310	1
152	312	1
152	313	1
150	312	1
150	313	1
150	313	1
150	310	1
150	310	1
148	310	1
152	309	1
154	306	1
156	304	1
158	301	2
158	301	2
156	288	2
179	533	2
179	533	2
179	533	2
179	534	2
179	534	2
180	536	2
180	536	2
180	536	2
180	537	3
180	536	3
179	534	3
178	532	3
176	523	3
160	473	3
158	464	1
160	452	1
160	446	1
160	443	1
162	442	1
162	439	1
162	437	1
162	437	1
162	437	1
162	437	1
162	434	1
162	434	1
160	433	1
160	433	1
160	433	1
158	433	1
160	433	1
160	433	1
158	433	1
158	433	1
158	434	1
158	437	1
158	437	1
156	437	1
156	438	1
156	439	1
154	442	1
154	442	1
154	443	1
154	446	1
154	446	1
154	447	1
152	451	1
150	451	1
150	455	1
150	455	1
150	457	1
150	461	1
148	464	1
150	464	1
150	465	1
150	467	1
152	469	1
152	470	1
154	473	1
154	473	1
154	473	2
154	473	2
154	474	2
154	476	2
154	478	2
156	479	2
154	480	2
154	482	2
154	483	2
154	487	2
152	487	2
150	491	2
148	493	2
148	496	2
146	500	2
146	502	1
144	505	1
144	506	1
144	507	1
144	509	1
144	509	1
144	510	1
143	511	1
142	511	1
142	511	1
142	511	1
142	510	1
142	510	1
142	510	1
143	509	1
143	509	1
142	508	1
142	507	1
142	506	1
142	505	2
142	505	1
140	504	1
140	503	2
140	503	2
140	502	2
140	501	1
140	501	1
140	501	2
140	500	2
138	500	2
138	500	1
140	500	1
138	500	1
138	499	1
140	498	1
140	498	1
140	498	1
140	498	2
140	497	2
140	497	2
140	496	1
140	496	2
140	496	2
140	496	2
140	495	2
140	494	2
140	493	2
140	493	2
140	492	2
140	491	2
140	491	2
140	491	2
140	489	2
140	488	2
140	487	2
140	487	2
138	487	2
183	236	2
138	487	2
138	485	2
138	485	2
138	485	2
139	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
138	487	2
138	487	2
138	488	2
138	488	2
138	488	2
138	489	2
138	489	2
138	491	2
138	491	2
138	491	2
136	491	2
136	492	2
136	492	2
136	492	2
136	493	2
136	493	2
136	493	2
134	493	2
134	494	2
134	494	2
134	495	2
134	495	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	497	2
134	498	2
136	498	2
136	500	2
136	500	2
136	500	2
136	500	2
136	501	2
136	501	2
136	501	2
136	500	2
134	501	2
134	500	2
134	500	2
134	500	2
136	500	2
136	498	2
175	234	2
175	234	2
176	235	3
175	235	2
175	234	2
175	236	2
175	237	2
175	238	2
173	237	2
173	238	2
171	238	2
171	240	2
168	240	2
166	240	2
166	241	2
166	243	2
166	243	2
164	245	2
164	247	2
162	247	2
162	249	2
162	250	2
162	251	2
162	251	2
162	252	2
162	252	2
162	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
162	250	2
162	247	2
154	446	2
152	447	2
150	447	2
148	448	2
144	451	1
144	451	1
142	451	1
142	451	1
140	455	1
138	455	1
138	456	1
138	457	1
136	460	1
138	457	1
140	457	1
140	456	1
140	456	1
140	456	1
140	456	1
142	455	1
140	455	1
140	455	1
142	455	1
142	455	1
142	455	1
142	452	1
140	452	1
140	451	1
140	451	1
138	451	1
138	451	1
138	448	1
140	447	1
140	446	1
140	446	1
140	446	1
140	446	1
142	446	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	443	1
140	443	1
142	444	1
142	446	1
142	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	447	1
140	447	1
142	448	1
142	448	1
142	448	1
142	448	1
143	449	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	452	1
144	452	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	456	1
146	456	1
146	457	1
146	457	1
146	457	1
146	457	1
148	457	1
148	457	1
150	456	1
150	456	1
152	455	2
154	455	2
156	455	2
158	452	2
164	223	2
164	225	2
164	227	2
165	229	1
166	232	1
167	234	1
168	238	1
168	240	1
169	241	1
169	241	1
169	241	1
169	241	1
169	241	1
169	241	1
169	241	1
168	241	1
168	241	1
168	241	1
168	241	1
168	241	1
168	241	1
167	241	1
167	241	1
166	240	1
166	240	1
166	240	1
166	240	1
165	238	1
165	238	1
165	238	1
165	238	1
165	238	1
164	238	1
164	238	1
164	238	1
165	238	1
165	238	1
166	238	1
166	238	1
166	240	1
166	240	1
165	240	1
165	240	1
164	241	1
164	241	1
164	241	1
164	242	1
164	242	1
164	243	1
164	243	1
163	243	1
162	243	1
162	243	1
162	243	1
162	243	1
162	243	1
162	242	1
162	242	1
162	242	1
162	242	1
164	242	1
164	242	1
165	242	1
165	242	1
165	241	1
165	241	1
165	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	242	1
166	242	1
166	242	1
167	243	1
167	243	1
166	243	1
167	243	1
168	245	1
168	245	1
170	246	1
170	247	1
172	247	1
172	247	1
173	249	1
174	250	1
174	250	1
175	251	1
176	252	1
176	252	1
176	252	1
175	252	1
175	252	1
174	252	1
174	254	1
174	255	1
174	255	1
174	252	1
172	249	1
170	243	1
168	238	1
166	233	1
165	229	2
164	225	2
164	223	2
165	220	2
164	469	2
162	474	2
160	479	2
158	482	2
158	483	2
158	487	2
158	491	2
158	492	2
160	496	2
160	496	2
160	496	2
161	497	2
162	498	2
162	498	2
164	500	3
162	497	3
161	496	3
160	492	3
162	496	3
162	493	3
160	482	2
150	460	2
146	451	2
146	447	2
148	447	3
146	442	2
146	438	2
144	433	2
144	430	2
144	428	2
142	424	2
142	419	2
140	415	2
140	415	2
138	412	2
140	410	2
140	407	2
140	406	2
142	406	1
142	410	1
142	410	1
142	410	1
142	411	1
144	413	1
146	415	1
146	419	1
148	420	1
150	424	1
152	425	1
154	428	1
156	429	1
158	431	1
158	433	1
160	433	1
160	435	1
160	435	1
160	437	1
162	437	1
162	437	1
164	437	1
164	437	1
164	435	1
164	435	1
166	435	1
166	434	1
166	434	1
164	433	1
164	433	1
164	433	1
164	433	1
162	433	1
162	431	1
162	431	1
162	431	1
160	431	1
160	431	1
160	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
159	430	1
159	430	1
160	430	1
160	430	1
160	431	1
160	433	1
160	433	1
160	433	1
160	434	1
160	434	1
162	437	2
162	438	2
164	442	2
166	446	2
168	451	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
0	523	2
0	523	2
0	522	2
0	523	2
0	523	2
0	523	2
0	523	2
0	523	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	196	2
160	196	2
160	196	2
160	196	2
159	196	2
158	197	2
158	198	2
158	197	2
158	198	2
158	198	2
158	198	2
159	202	2
160	202	2
160	206	2
160	207	2
161	207	2
162	211	3
163	215	3
106	410	3
106	406	3
112	370	2
116	374	1
120	374	1
122	374	1
124	374	1
126	374	1
126	379	1
132	379	1
134	383	1
138	383	1
138	383	1
140	383	1
140	388	1
142	392	3
144	397	3
144	406	3
140	428	3
144	428	3
148	428	4
152	428	4
156	428	4
158	428	5
421	198	5
423	205	5
423	207	5
423	209	5
425	213	5
427	219	5
431	224	4
431	225	3
429	228	3
431	231	3
435	238	4
371	337	4
373	341	3
373	337	2
375	344	2
377	346	1
377	346	1
377	346	1
377	345	1
379	346	1
381	350	1
383	354	1
385	357	1
387	358	1
387	359	1
391	364	2
395	367	2
399	366	2
397	360	2
401	366	2
385	328	2
389	333	5
389	336	5
391	337	5
395	342	5
172	169	5
172	171	4
202	342	4
208	351	4
174	180	3
174	184	3
174	189	2
219	353	2
174	196	2
176	201	2
177	207	2
179	214	2
179	216	2
179	218	2
181	220	2
183	225	2
185	229	2
185	232	2
185	234	1
186	237	1
188	243	1
192	250	1
194	254	1
192	256	1
192	261	1
190	274	1
192	281	1
190	283	1
188	286	1
188	291	1
188	296	1
188	300	1
188	301	1
187	304	1
188	306	1
188	310	1
190	313	1
188	315	1
188	319	1
190	319	1
191	323	1
192	324	1
192	327	1
192	328	1
192	330	1
192	332	1
193	333	1
194	333	1
194	335	1
195	335	1
196	336	1
196	336	1
198	336	1
201	337	1
207	337	1
209	337	1
217	337	1
221	337	1
223	339	2
225	339	2
98	339	2
98	337	2
98	336	2
98	336	3
98	335	3
98	335	3
98	333	3
98	333	3
100	333	2
100	333	2
100	332	3
100	331	3
205	442	3
205	442	3
206	442	3
206	443	3
206	443	3
206	443	3
206	443	3
206	442	3
206	443	3
206	443	3
207	443	3
207	443	3
207	443	3
207	443	3
207	443	3
207	444	3
207	444	3
207	444	3
207	444	3
207	444	3
206	444	3
206	444	3
104	331	3
106	332	3
106	332	3
106	332	3
104	331	3
104	332	3
104	332	3
104	332	3
104	332	3
104	332	3
104	332	3
104	332	3
106	332	3
106	332	3
106	332	3
106	332	3
106	332	3
106	332	3
106	332	3
106	332	3
106	332	3
106	331	3
106	331	3
108	331	3
108	331	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
108	330	3
106	330	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
104	331	3
104	331	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
104	330	3
106	330	3
106	330	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	331	3
106	330	3
106	330	3
106	328	3
104	328	2
104	327	1
104	326	1
104	324	1
104	322	4
112	509	6
112	509	5
60	586	4
60	587	4
60	587	4
60	588	4
60	590	4
60	590	4
60	590	3
60	590	3
60	590	3
60	590	3
60	590	3
60	590	3
60	591	3
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	4
60	591	3
60	591	3
60	591	3
60	591	3
60	591	3
60	591	3
60	591	3
60	591	3
58	591	4
58	591	3
58	591	3
58	591	4
58	591	4
58	591	4
58	591	4
58	591	5
58	591	5
58	591	5
313	282	5
313	279	5
313	277	5
313	277	5
315	277	5
317	277	5
317	274	5
317	274	5
56	593	5
56	594	5
56	595	5
56	595	5
56	595	4
56	595	4
56	595	4
56	595	4
56	596	4
56	596	4
56	596	4
56	596	4
56	596	4
56	596	4
56	596	4
56	595	4
56	595	4
56	595	4
56	595	4
56	595	5
56	595	5
56	595	5
56	595	5
56	596	5
56	596	4
108	514	4
106	511	4
106	509	4
106	505	4
106	500	4
243	475	5
241	476	2
240	475	1
239	474	1
239	474	1
238	473	2
238	473	2
237	473	2
237	472	2
237	471	2
237	471	2
237	471	2
238	472	2
239	473	2
239	473	2
239	473	2
239	473	2
239	473	2
238	473	2
238	473	2
238	473	2
239	473	2
239	473	2
239	473	2
239	473	2
239	473	2
239	473	2
239	473	2
239	473	2
238	473	2
238	473	2
238	472	2
238	471	2
238	471	2
238	470	2
238	470	2
238	470	2
237	470	2
237	469	2
237	469	2
237	469	2
237	469	2
237	469	2
237	469	2
236	469	2
235	467	2
235	467	2
235	467	2
234	466	2
233	466	2
233	466	2
233	467	2
233	467	2
233	467	2
233	467	2
233	467	2
233	467	2
233	469	2
233	469	2
233	469	2
233	469	2
233	469	2
232	469	2
232	469	2
233	470	2
233	471	2
233	471	2
234	473	2
235	473	2
249	356	2
249	356	2
235	473	2
236	473	2
237	473	2
237	473	2
249	356	2
249	356	2
249	356	2
249	355	2
249	356	2
249	357	2
249	358	2
249	359	2
249	362	2
249	363	2
249	365	2
247	368	2
245	371	4
192	379	4
190	379	3
188	379	3
184	377	3
178	374	2
174	370	2
174	370	2
176	372	2
174	370	2
172	368	2
170	364	1
170	362	1
168	359	1
166	357	1
166	356	1
166	354	1
166	353	1
166	351	1
164	350	1
164	349	1
164	348	1
164	346	1
164	346	1
164	345	1
164	345	1
164	344	1
164	344	1
164	343	1
164	343	1
164	342	1
164	342	1
164	342	1
166	341	1
166	342	1
166	342	1
166	342	1
166	341	1
168	341	1
168	341	1
168	340	1
168	339	1
166	337	1
166	337	1
167	337	1
166	340	1
164	341	1
164	342	1
162	349	1
160	352	1
158	353	1
156	355	1
154	357	1
152	359	1
152	361	1
148	361	1
146	361	1
144	361	1
144	362	1
144	362	1
142	361	1
142	359	1
140	356	1
140	356	1
136	350	1
134	342	1
132	337	2
132	331	2
132	328	2
132	327	2
132	322	2
132	314	2
130	301	2
158	518	2
157	509	2
156	503	2
157	497	2
158	493	2
126	256	2
128	256	2
132	252	2
134	250	2
136	247	1
136	244	1
138	243	1
138	243	1
138	242	1
138	242	1
140	243	1
142	244	1
142	245	1
142	246	1
144	247	1
144	249	1
144	250	1
144	251	1
144	252	1
144	254	1
144	256	1
144	257	1
144	259	1
146	260	1
146	261	1
146	263	1
146	264	1
146	265	1
146	265	1
146	267	1
146	267	1
146	267	1
146	268	1
146	267	1
146	267	1
146	267	1
144	266	1
144	265	1
144	265	1
144	265	1
144	264	1
144	264	1
144	263	1
144	261	1
146	261	1
146	260	1
146	259	1
146	258	1
146	257	1
146	256	1
148	256	1
148	255	1
148	254	1
148	253	1
148	252	1
148	252	1
148	252	1
150	251	1
150	252	1
150	252	1
152	251	1
154	250	1
156	249	1
158	247	5
207	437	6
208	437	5
210	438	4
210	438	3
211	438	3
88	189	4
212	437	3
212	435	3
212	433	3
88	187	3
88	187	3
86	186	3
86	185	3
86	184	3
86	184	3
86	184	4
86	184	4
86	184	4
86	184	4
235	389	4
235	388	4
235	388	3
237	388	3
239	388	2
241	388	3
241	389	1
241	389	1
243	392	1
243	392	1
245	394	1
247	397	1
245	399	2
245	401	2
245	401	2
245	402	2
245	403	2
247	403	2
247	401	2
247	401	2
247	399	2
198	556	2
198	555	2
198	554	2
198	552	2
199	550	2
200	545	2
200	545	2
200	543	2
200	541	2
201	541	2
201	537	2
201	536	2
202	532	2
202	530	2
203	529	2
203	527	2
251	336	2
253	333	2
204	520	2
204	518	2
259	327	2
259	324	2
261	321	2
263	317	2
267	315	2
267	314	2
267	314	2
204	492	2
204	487	2
204	483	1
205	480	1
204	476	1
202	469	1
202	462	1
200	456	1
202	452	1
202	451	1
202	443	1
202	437	1
201	430	1
202	428	1
204	425	1
204	422	1
205	419	1
206	416	1
206	416	1
207	415	1
207	415	1
206	413	1
206	412	1
207	412	1
206	412	1
206	411	1
205	410	1
205	410	1
205	410	1
205	410	1
205	410	1
205	410	1
205	410	1
204	410	1
204	410	1
204	410	1
204	410	1
204	408	1
204	408	1
203	407	1
204	407	1
204	407	1
205	406	1
205	406	1
205	406	1
206	406	1
206	406	1
206	406	1
206	404	1
206	404	2
207	404	2
207	404	2
207	403	2
207	403	2
208	403	2
208	403	2
208	403	2
208	403	2
208	403	2
208	403	2
208	403	2
208	403	2
208	403	2
221	267	2
221	265	2
222	265	2
223	265	2
224	265	2
225	265	2
225	265	2
227	265	2
228	265	2
229	265	2
229	265	2
231	265	2
231	265	2
232	267	2
233	267	2
235	267	2
235	268	2
236	269	2
237	269	2
237	270	2
237	270	2
238	270	2
239	270	2
239	270	2
239	270	2
239	271	2
239	271	2
239	271	1
239	270	2
239	270	2
144	240	2
142	241	2
140	243	2
140	244	1
138	245	1
138	246	1
138	247	1
136	248	1
138	247	1
138	247	1
138	247	1
138	248	1
140	249	1
140	249	1
140	250	1
140	250	1
140	251	1
142	250	1
142	249	1
140	250	1
138	252	1
138	252	1
138	251	1
136	252	1
130	256	1
124	261	1
122	261	1
116	268	1
110	270	1
106	273	1
104	274	1
102	274	1
102	274	1
102	276	1
102	278	1
104	278	1
104	279	1
104	279	1
108	279	1
112	279	1
114	282	1
120	279	1
124	278	1
130	282	1
136	288	1
142	292	1
146	292	1
148	291	1
148	300	1
150	310	1
146	324	1
142	335	1
142	341	1
144	342	1
144	344	1
146	345	1
144	349	1
144	352	1
144	353	1
146	354	1
148	356	1
148	359	1
148	361	1
148	362	1
150	364	1
152	366	1
154	367	1
154	370	1
154	370	1
156	372	1
156	373	1
156	374	1
156	375	1
158	375	1
158	375	1
158	376	1
156	377	1
158	376	1
158	374	1
158	374	1
158	374	1
156	374	1
156	372	1
156	370	1
154	370	1
154	368	1
152	367	1
154	365	1
156	364	1
156	363	1
158	362	1
160	359	1
164	355	1
164	356	1
164	357	1
166	357	1
170	355	1
172	353	1
174	352	1
174	352	1
174	352	1
176	350	1
178	346	1
176	348	1
176	346	1
176	346	1
178	344	1
178	342	1
176	344	1
178	341	1
180	336	1
186	327	1
184	324	1
180	324	1
184	315	1
187	306	1
205	288	1
206	288	1
201	292	1
201	292	1
203	292	1
207	290	1
207	290	1
201	297	1
198	301	1
196	306	1
199	305	1
193	310	1
193	313	1
193	315	1
195	315	1
198	315	1
199	315	1
196	318	1
196	319	1
197	319	1
201	319	1
201	321	1
199	323	1
198	327	1
198	328	1
200	331	1
201	331	1
201	333	1
200	337	1
198	342	1
192	351	1
184	359	1
176	370	1
174	375	1
174	379	1
174	379	1
172	380	1
170	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
174	383	1
176	379	1
180	377	1
182	376	1
184	374	1
188	372	1
192	369	1
194	368	1
196	367	1
196	366	1
198	366	1
200	365	1
200	365	1
200	365	1
202	365	1
204	365	1
205	365	1
204	366	1
204	366	1
206	366	1
208	366	1
209	366	1
208	366	1
209	367	1
212	367	2
215	366	3
218	367	3
259	287	3
259	286	3
259	286	2
257	286	2
257	286	1
257	286	1
257	286	1
257	286	1
257	286	1
257	286	1
257	286	1
256	286	1
255	286	1
255	286	1
255	286	1
255	287	1
255	287	1
255	287	1
255	287	1
256	287	1
256	288	1
257	288	1
257	288	1
257	288	1
257	288	1
257	288	1
257	288	1
259	288	1
259	288	1
259	288	1
259	288	1
261	288	1
261	288	1
263	288	1
263	288	3
265	291	3
265	292	3
267	294	3
271	296	3
271	297	3
275	301	3
277	304	3
279	306	3
279	308	3
279	308	3
277	306	2
277	310	2
275	310	2
275	312	2
275	312	2
275	312	2
275	312	2
271	310	2
269	310	3
261	310	3
253	309	3
206	292	3
193	287	3
192	287	3
190	286	3
185	283	2
176	279	3
168	274	2
166	274	2
166	274	2
162	273	2
150	265	2
142	256	2
110	539	2
110	539	2
112	538	2
112	538	2
112	537	2
112	536	2
114	533	2
116	530	2
116	529	2
116	528	2
116	528	1
118	527	2
118	525	2
120	524	2
122	523	2
124	521	2
126	520	2
126	520	2
128	521	2
128	521	2
128	523	2
128	522	2
130	523	3
182	455	3
182	456	3
181	457	3
130	526	3
130	525	3
178	458	3
176	457	3
174	456	3
172	455	3
168	453	2
164	451	2
160	449	1
156	447	1
154	447	1
154	448	1
150	448	1
146	448	1
144	448	1
142	448	1
140	448	1
140	448	1
138	448	1
138	449	1
140	449	1
138	451	1
136	451	1
134	451	1
134	451	1
134	449	1
130	449	1
132	448	1
132	448	1
134	447	1
134	446	1
132	447	1
132	448	1
130	449	1
130	449	1
130	448	1
128	451	1
128	452	1
128	455	1
128	457	1
128	460	1
128	464	1
128	465	1
128	467	1
130	470	1
132	473	1
132	473	1
132	473	1
134	474	1
134	475	1
136	475	1
136	475	1
136	474	1
138	473	1
138	473	1
138	473	1
140	471	1
140	470	1
140	469	1
142	469	1
140	465	1
140	464	1
140	464	1
140	462	1
142	461	1
140	460	1
140	460	1
138	460	1
136	460	1
136	458	1
136	458	1
134	458	1
134	458	1
134	458	1
134	458	1
136	458	1
136	458	1
136	457	1
136	457	1
136	457	1
136	458	1
138	456	1
138	455	1
140	455	1
142	452	1
144	451	1
144	451	1
146	449	1
146	448	1
148	446	1
150	443	1
148	439	1
148	438	1
148	437	1
150	437	1
148	435	1
146	435	1
146	435	1
146	435	1
146	435	1
144	434	1
142	433	1
142	434	1
142	434	1
142	434	1
140	433	1
140	434	1
140	434	1
140	434	1
138	434	1
138	434	1
138	434	1
138	434	1
138	434	1
140	434	1
138	433	1
138	433	1
138	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
138	434	1
140	434	1
140	437	1
140	437	1
138	438	1
138	440	1
138	443	1
138	446	1
136	449	1
134	451	1
130	455	1
130	456	1
130	457	1
126	460	1
122	461	1
118	464	1
116	464	1
118	464	1
118	464	1
118	464	1
116	464	1
118	463	1
118	461	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
116	460	1
116	458	1
116	457	1
118	457	1
118	456	1
118	455	1
118	455	1
120	453	1
122	452	1
122	451	1
122	451	1
122	449	1
122	447	1
122	447	1
122	447	1
120	444	1
120	443	1
118	442	1
118	442	1
118	440	1
114	438	1
114	437	1
114	437	1
114	437	1
112	437	1
112	435	1
112	435	1
112	435	1
112	437	1
112	435	1
112	435	1
112	435	1
112	435	1
114	435	1
114	434	1
114	433	1
114	433	1
114	433	1
114	433	1
112	433	1
112	433	1
112	433	1
110	433	1
110	433	1
108	435	1
106	437	2
140	236	2
138	236	1
138	236	1
138	236	1
138	236	1
138	235	1
138	235	1
138	235	1
138	235	1
138	235	1
138	235	1
136	235	1
138	236	1
138	236	1
138	236	1
138	236	1
138	236	1
138	236	1
138	236	1
138	237	1
138	237	1
140	237	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	239	1
140	239	1
140	239	1
142	240	1
142	240	1
142	240	1
142	241	1
142	241	1
142	242	1
142	242	1
142	242	1
140	242	1
140	242	1
140	242	1
138	242	1
138	243	1
136	243	1
136	243	1
136	243	1
134	243	1
132	243	1
132	243	1
130	243	1
130	243	1
130	243	1
128	243	1
128	243	1
128	243	1
128	243	1
126	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	244	1
126	244	1
126	244	1
126	245	1
126	245	1
128	246	1
128	246	1
128	247	1
128	247	1
128	248	1
128	248	1
128	249	1
128	250	1
126	250	1
128	251	1
128	252	1
126	252	1
126	252	1
126	253	1
126	254	1
126	255	1
126	255	1
126	256	1
126	256	1
126	256	1
128	258	1
128	259	1
128	259	1
128	260	1
130	260	1
130	260	1
130	261	1
130	261	1
130	261	1
132	261	1
132	261	1
134	261	1
134	261	1
136	261	1
136	261	1
136	261	1
138	261	1
138	260	1
138	259	1
138	259	1
138	259	1
138	258	1
140	258	1
140	258	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
142	256	1
142	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
138	256	1
138	258	1
138	259	1
138	260	1
138	261	1
136	261	1
136	264	1
132	265	4
126	451	2
124	451	2
132	453	1
132	453	1
132	455	1
130	453	1
138	456	1
142	457	1
140	458	1
138	460	1
138	460	1
134	460	1
132	460	1
130	460	1
128	460	1
128	460	1
130	458	1
132	458	1
130	457	1
130	455	1
130	453	1
130	452	1
126	448	1
122	444	1
122	442	1
