h	w	p
152	254	2
152	255	2
152	255	2
152	255	2
152	255	2
152	256	2
150	256	2
150	256	2
150	256	2
150	258	2
150	259	2
150	260	2
150	260	2
150	261	2
150	261	2
148	261	2
148	263	2
148	263	2
148	264	2
148	264	2
148	264	2
148	264	2
146	264	2
148	264	2
146	264	2
146	264	2
146	264	2
146	263	2
146	263	2
146	263	2
146	263	2
146	263	2
146	263	2
146	263	2
146	263	2
144	263	2
144	263	2
144	263	2
144	264	2
144	264	2
144	264	2
144	264	2
144	264	2
144	263	2
142	263	2
142	263	2
142	261	2
142	261	2
142	261	2
142	261	2
142	261	2
142	261	2
142	260	2
142	260	2
142	259	2
142	259	2
142	259	2
142	259	2
142	259	2
142	260	2
140	260	2
140	260	2
140	261	2
140	259	2
142	259	2
142	259	2
142	260	2
142	260	2
142	260	2
142	261	2
142	261	2
142	261	2
142	261	2
179	519	2
180	519	2
180	519	2
179	519	2
179	519	2
178	518	2
178	518	2
178	518	2
146	261	2
146	260	2
146	259	2
146	258	2
146	257	2
146	256	2
146	255	2
148	254	2
146	252	2
146	252	2
146	252	2
146	252	2
148	252	2
148	252	2
148	252	2
148	252	2
148	252	2
182	519	2
180	518	2
180	518	2
180	518	2
180	518	2
180	518	2
179	518	2
148	265	2
150	265	2
150	268	2
150	269	2
148	268	2
148	269	2
148	270	2
146	270	2
146	270	2
146	270	2
146	272	2
146	272	2
146	272	2
146	272	2
146	273	2
146	273	2
146	273	2
146	273	2
146	273	2
146	273	2
146	273	2
146	273	2
146	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	273	2
146	272	2
146	270	2
146	270	2
146	268	2
148	267	2
148	265	2
148	265	2
148	264	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	259	2
150	260	2
150	259	2
150	259	2
150	258	2
150	259	2
148	259	2
148	258	2
148	257	2
148	256	2
148	256	2
148	256	2
146	255	2
146	254	2
146	252	2
146	252	2
146	251	2
146	251	2
146	250	2
146	249	2
146	248	2
146	247	2
146	247	2
146	247	2
146	246	2
146	245	2
146	245	2
146	244	2
146	244	2
146	243	2
148	243	2
148	243	2
148	243	2
148	243	2
148	242	2
148	242	2
148	241	2
148	241	2
148	240	2
148	240	2
148	240	2
148	240	2
146	240	2
146	240	2
148	240	2
148	240	2
148	240	2
148	240	2
148	240	2
148	241	2
182	516	2
182	515	2
182	516	2
182	516	2
182	516	2
181	516	2
181	516	2
181	516	2
181	516	2
181	516	2
152	256	2
152	257	2
152	259	2
154	260	2
156	261	2
156	261	2
156	263	2
156	264	2
158	265	2
158	265	2
158	265	2
156	268	2
156	269	2
156	270	2
156	270	2
154	274	2
154	276	2
152	279	2
152	279	2
154	282	2
154	283	1
154	285	1
156	287	1
156	288	1
156	291	1
158	292	2
158	296	2
158	297	2
158	297	2
160	299	2
158	300	2
191	559	2
192	560	2
192	560	2
192	561	2
193	561	2
193	561	2
193	563	2
194	563	2
194	563	2
194	561	2
194	561	2
195	561	2
195	561	2
195	561	2
195	560	2
195	560	2
195	559	2
194	559	2
195	559	2
195	559	2
156	297	2
156	297	2
156	297	2
156	297	2
156	297	2
156	297	2
156	297	1
156	297	1
158	296	1
158	296	1
158	296	2
158	294	2
158	292	2
158	288	2
160	283	2
160	278	2
160	272	2
162	267	2
155	545	2
152	550	3
150	551	3
147	554	3
146	555	3
144	556	3
194	392	2
196	393	2
197	393	2
197	393	2
197	393	2
197	393	2
198	393	2
198	394	2
198	393	2
198	393	2
198	393	2
198	393	2
199	393	2
199	393	2
199	393	2
199	393	2
199	393	2
199	393	2
199	393	2
199	393	2
199	393	2
198	393	2
198	392	2
198	392	3
198	392	3
198	392	2
197	392	2
196	392	2
196	392	2
197	393	2
197	392	3
197	392	3
197	392	3
198	392	3
198	392	3
175	233	3
175	233	3
175	233	3
175	233	3
122	577	3
122	577	3
121	577	3
122	577	3
122	577	3
122	577	2
122	577	2
122	577	2
122	577	2
124	576	2
124	575	2
124	575	2
124	575	2
124	575	2
126	574	2
126	574	3
196	193	3
197	192	2
198	191	2
209	317	2
209	317	2
211	319	2
211	319	2
213	324	2
215	328	2
217	331	2
216	333	2
216	336	2
217	337	2
219	341	2
219	342	2
217	346	3
217	351	3
215	356	3
211	360	3
210	362	3
208	364	3
207	367	2
206	370	2
206	372	2
208	374	2
207	374	1
207	374	1
208	375	1
209	376	1
210	376	1
210	376	1
211	375	1
211	374	1
210	374	1
211	374	1
212	374	1
212	374	1
212	374	1
212	374	1
212	372	1
212	372	1
212	371	1
213	370	1
212	369	1
213	368	1
213	366	1
210	365	1
204	364	1
200	361	1
196	358	1
190	356	1
188	355	2
186	353	2
185	351	2
185	350	2
186	350	2
186	350	2
186	350	2
186	349	2
186	349	2
186	349	2
186	349	2
188	349	2
188	350	3
188	351	3
188	352	3
190	354	3
192	355	3
192	357	3
192	359	3
192	361	3
194	362	3
195	363	3
196	365	3
196	366	3
197	367	3
198	368	2
195	368	2
192	370	2
192	370	2
194	371	2
194	372	2
192	374	2
192	374	2
192	375	2
193	376	2
194	376	2
194	379	2
194	379	2
194	380	3
194	381	3
194	381	2
194	383	2
194	383	2
194	383	2
194	383	2
194	385	2
194	388	2
194	388	2
195	388	2
195	389	2
196	390	2
196	392	2
196	390	2
196	390	2
197	389	2
197	389	2
197	389	2
197	388	2
197	388	2
196	386	2
196	385	2
196	384	2
196	383	2
195	380	2
196	380	2
196	379	2
196	379	2
197	375	2
196	374	2
196	370	2
198	370	2
198	367	1
196	367	2
196	365	2
192	365	1
198	365	2
162	353	2
144	342	2
134	336	1
136	342	1
138	346	1
138	346	1
134	346	1
138	351	1
140	357	2
138	356	2
130	357	2
128	361	2
122	361	2
126	554	3
126	554	3
124	555	3
124	559	3
124	559	3
124	559	2
98	352	2
98	351	2
98	350	2
98	348	2
100	345	2
100	344	1
100	342	1
100	340	1
100	337	1
100	333	2
100	332	2
98	324	2
98	323	2
98	319	2
96	315	2
96	310	2
96	310	2
96	309	2
94	306	2
94	305	2
94	304	2
94	303	3
94	301	3
94	301	3
94	301	3
94	300	6
94	297	10
96	297	9
96	297	9
333	434	9
331	434	9
331	434	9
331	434	9
331	434	9
331	434	9
331	434	9
331	434	8
331	434	8
331	434	8
331	434	8
331	434	8
331	434	8
331	434	8
331	433	8
331	433	9
331	433	10
331	433	10
331	433	10
331	433	10
331	433	10
333	433	10
255	455	10
255	455	10
251	646	9
251	645	9
250	645	10
251	645	10
251	644	10
251	644	10
252	644	10
253	644	11
255	641	11
255	641	10
256	640	9
257	640	9
259	637	9
261	635	9
261	635	8
100	283	8
100	283	6
100	285	5
100	285	6
100	285	6
100	286	3
100	287	2
100	287	2
100	286	2
100	286	2
102	287	2
102	287	2
102	286	2
102	286	2
102	286	4
102	286	4
104	286	4
106	286	4
108	286	7
108	287	6
108	287	3
110	288	3
110	288	3
114	288	5
114	288	5
112	291	3
112	292	3
112	295	3
112	296	3
112	296	3
112	297	3
112	300	2
110	301	1
110	304	1
110	306	1
110	306	1
108	309	1
108	310	1
108	312	1
108	312	1
108	312	1
106	313	1
106	314	1
106	314	1
106	315	1
106	315	1
106	315	1
106	315	1
104	315	2
104	315	4
293	442	5
293	442	3
293	440	3
293	439	3
207	198	3
208	197	3
209	195	2
208	193	2
209	193	2
209	193	2
209	193	2
289	437	2
289	437	2
289	437	2
289	437	2
289	437	2
289	437	2
288	437	2
289	437	1
289	437	1
289	437	1
289	437	1
289	437	1
291	437	1
293	435	1
295	434	1
297	434	1
301	433	2
303	433	2
309	432	2
315	430	2
315	428	1
317	428	1
321	426	1
325	425	1
327	424	2
327	424	2
329	422	2
331	421	2
335	419	2
335	419	2
337	416	2
337	416	2
341	415	3
347	413	4
353	412	4
361	411	4
365	410	4
369	410	4
371	410	4
373	408	4
373	410	4
375	410	5
377	410	5
241	469	5
241	469	5
241	469	5
243	467	4
245	462	4
249	456	3
251	451	3
251	451	3
253	451	2
257	446	3
261	443	3
267	438	3
267	438	2
269	438	2
275	433	2
152	361	2
152	361	2
152	359	2
152	358	2
200	336	3
195	331	2
140	283	2
140	286	2
140	288	1
138	288	1
134	288	1
132	292	1
132	295	1
130	296	1
130	297	1
128	297	1
128	301	1
130	301	1
132	305	1
134	310	2
128	188	3
128	189	3
128	189	3
154	384	3
152	383	3
152	384	3
154	384	3
156	384	3
156	384	3
156	384	3
154	384	3
156	383	3
156	383	3
156	383	3
156	383	3
156	382	3
154	381	3
154	381	3
152	381	3
152	381	3
152	381	3
152	380	3
150	381	3
148	381	3
148	380	3
148	380	3
150	379	3
150	379	3
150	379	3
148	379	3
148	379	3
150	377	3
152	376	3
152	377	3
152	379	3
150	379	3
122	197	3
122	197	3
122	197	3
122	197	3
122	197	3
124	197	3
124	198	3
122	197	3
122	197	3
122	196	3
122	196	3
122	196	3
122	196	3
122	193	3
122	193	3
120	193	3
120	193	3
148	392	3
150	388	3
152	388	3
154	383	2
156	383	2
154	383	1
156	379	1
160	375	1
166	374	1
164	376	1
162	379	1
166	379	1
174	376	1
178	375	1
174	379	1
170	384	1
166	392	1
164	401	1
164	407	1
162	410	1
162	411	1
160	411	1
160	413	1
160	415	1
160	412	1
162	415	1
162	415	1
162	415	1
162	415	1
160	412	1
162	411	1
162	410	1
164	410	1
162	410	1
160	407	1
162	406	1
162	406	1
164	407	1
164	407	1
164	407	1
164	408	1
162	410	1
162	410	1
162	411	1
162	412	1
162	413	1
162	415	1
162	415	1
160	415	1
160	415	1
160	415	1
160	415	1
162	417	1
162	419	1
162	419	1
162	419	1
162	419	1
164	419	1
166	420	1
166	419	1
166	419	1
166	420	1
166	421	1
166	422	1
164	422	1
164	421	1
164	421	1
164	424	1
164	421	1
166	419	1
166	419	1
168	416	1
168	416	1
168	415	1
164	410	1
164	408	1
166	406	1
166	406	1
168	403	1
170	397	1
172	392	1
174	388	1
174	383	1
170	383	1
166	376	1
166	372	1
166	366	1
166	362	1
164	362	1
166	358	1
162	365	1
160	367	1
160	368	1
158	370	1
156	370	1
156	370	1
154	372	1
154	374	1
154	374	1
154	375	1
154	377	1
154	378	1
154	379	1
156	379	1
156	379	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	380	1
156	381	1
156	381	1
156	381	1
154	381	1
154	381	1
154	383	1
152	383	1
152	383	1
150	383	1
150	383	1
150	384	1
150	384	1
150	384	1
150	384	1
150	384	1
150	384	1
152	385	1
152	384	1
152	384	1
152	384	1
154	384	1
154	384	1
154	384	1
154	384	1
156	384	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	381	2
156	381	2
156	380	3
156	380	3
156	379	3
156	379	3
154	376	3
156	376	3
130	191	3
130	191	3
130	191	3
130	191	3
130	191	3
156	361	3
154	359	3
154	357	3
154	356	3
128	192	3
128	192	3
152	354	3
152	354	3
152	353	3
128	192	3
128	192	3
128	192	3
128	192	3
128	192	3
128	192	3
128	192	3
128	192	3
112	545	3
112	545	3
112	545	3
112	545	3
112	545	3
112	545	3
112	545	3
156	381	3
156	381	3
156	382	3
156	383	3
156	383	3
156	384	3
156	384	3
155	385	2
156	385	2
156	385	2
156	385	2
156	386	1
156	387	1
157	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	386	2
158	386	2
158	386	2
158	386	2
158	385	2
158	384	3
158	383	3
158	383	3
158	383	3
159	381	3
160	379	3
160	379	3
160	377	3
160	376	3
162	376	3
160	374	3
160	374	2
162	374	2
162	374	2
162	372	2
164	372	2
164	374	1
164	373	1
164	372	1
164	370	1
164	370	1
164	371	1
164	370	1
164	368	1
164	367	1
162	365	1
162	363	1
162	361	1
160	356	1
160	351	1
156	333	1
156	324	1
158	315	1
160	314	1
162	310	1
162	310	1
164	315	1
166	315	1
166	315	1
166	318	1
166	319	1
168	319	1
168	319	1
168	319	1
168	322	1
170	324	1
172	324	1
170	324	1
170	327	1
172	328	1
174	331	1
174	333	1
172	331	1
172	332	1
172	333	1
174	333	1
176	336	1
176	336	1
176	336	1
178	337	1
178	337	1
178	339	2
178	337	1
180	337	1
180	335	1
178	336	2
168	392	2
180	333	2
182	335	2
182	337	2
162	393	2
162	397	2
162	394	2
162	393	2
160	392	2
162	394	1
162	397	1
162	394	1
162	392	1
166	367	1
160	388	1
160	397	2
180	359	1
182	361	1
184	362	1
188	362	1
184	364	1
184	363	1
188	365	1
188	366	1
192	366	1
196	365	1
188	365	1
190	365	1
192	365	1
212	365	1
194	365	1
184	364	1
184	363	1
182	362	1
178	361	1
176	360	1
174	358	1
172	356	1
168	353	1
168	353	1
168	353	1
170	352	1
172	351	1
176	350	1
178	351	1
178	353	1
180	354	1
186	354	1
192	354	1
182	370	1
178	374	1
176	377	1
172	379	1
170	379	1
168	379	1
166	380	1
162	381	1
160	383	1
156	383	1
154	383	1
152	383	1
154	384	1
154	384	1
154	383	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	382	1
154	381	1
156	381	1
156	381	1
156	380	1
156	380	1
158	380	1
158	380	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
156	379	1
154	380	1
154	381	1
150	383	1
148	383	1
146	384	1
146	384	1
146	386	1
144	386	1
144	388	1
144	388	1
144	388	1
144	389	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	387	1
144	386	1
144	386	1
144	385	1
144	385	1
144	384	1
144	384	1
144	384	1
146	384	1
146	384	1
146	384	1
148	384	1
150	384	1
150	384	1
152	384	1
154	384	1
154	384	1
156	384	1
156	384	1
158	383	1
158	383	1
160	383	1
160	382	1
162	380	1
160	379	1
162	377	1
162	376	1
162	374	1
162	374	1
160	374	1
160	371	1
160	370	1
160	366	1
160	365	1
160	363	1
158	359	1
158	356	1
158	353	1
158	350	1
158	346	1
160	346	1
158	343	1
156	340	1
156	337	1
156	337	1
158	337	1
158	335	1
158	333	1
160	333	1
160	335	1
160	333	1
162	333	1
164	333	1
164	332	1
166	331	1
166	328	1
166	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
166	327	1
164	324	1
164	324	1
164	324	1
164	326	1
164	328	1
164	328	1
164	328	1
166	328	1
168	331	1
170	332	1
170	333	1
170	333	1
172	336	1
172	336	1
172	336	1
172	337	1
174	337	1
172	337	1
172	337	1
174	337	1
176	337	1
176	337	1
176	339	1
174	337	1
174	337	1
174	337	1
174	337	1
176	340	1
176	339	1
176	339	1
176	339	1
176	339	1
176	339	1
176	337	1
178	337	1
178	337	1
178	337	1
178	336	1
178	335	1
178	333	1
178	333	1
178	333	1
178	332	1
178	332	1
178	331	1
178	330	1
178	328	1
178	328	1
176	328	1
176	328	1
176	328	1
176	328	1
175	328	1
175	331	1
174	333	1
172	335	1
170	337	1
168	342	1
166	346	1
164	351	1
160	357	1
158	361	1
156	365	1
156	368	1
154	372	1
154	375	1
154	377	1
156	379	1
156	379	1
156	379	1
158	377	1
158	376	1
160	376	1
160	376	1
162	376	1
162	376	1
164	376	1
164	376	1
164	376	1
166	376	1
166	376	1
166	376	1
166	376	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	2
166	375	2
166	375	2
166	375	2
164	375	2
164	375	2
164	374	3
164	374	3
162	374	3
162	374	3
162	374	3
162	374	3
160	374	2
160	374	2
160	375	2
160	376	2
160	376	2
160	376	2
158	376	2
158	376	2
160	376	2
158	376	2
158	376	1
158	375	1
160	374	1
160	372	1
160	372	2
160	371	2
158	371	2
160	370	2
160	368	2
158	367	2
158	366	2
158	365	2
156	365	2
156	363	2
156	362	2
154	362	2
156	361	1
156	360	1
156	359	1
156	359	1
158	358	1
158	358	1
160	357	1
160	356	1
162	356	1
162	356	1
162	356	1
164	355	1
164	355	1
166	354	1
168	353	1
170	353	1
168	352	1
168	351	1
168	351	1
166	351	1
166	351	1
166	350	1
162	350	1
160	350	1
160	349	1
158	349	1
156	348	1
154	349	1
154	349	1
154	349	1
154	349	1
154	349	1
154	350	1
156	351	1
156	351	1
154	350	1
154	349	1
154	349	1
156	349	1
156	349	1
156	349	1
158	348	1
160	348	1
160	348	1
162	348	1
162	347	1
162	346	1
164	345	1
164	344	1
164	344	1
162	342	1
162	342	1
160	342	1
158	342	1
156	342	1
156	342	1
160	346	2
150	523	2
150	525	1
151	527	1
152	529	1
153	529	1
154	527	1
154	527	1
156	527	1
160	526	1
164	523	1
166	523	1
168	520	1
168	520	1
169	519	1
170	518	1
172	514	1
174	510	1
174	510	1
176	509	1
176	506	1
178	503	1
180	502	1
180	502	1
180	503	1
181	502	1
182	502	1
182	502	1
183	501	1
184	502	1
184	502	1
183	503	1
182	505	1
182	506	1
182	505	1
182	505	1
182	505	1
182	505	1
183	506	1
185	506	1
186	507	1
186	509	1
187	510	1
188	511	1
188	514	1
188	514	1
189	515	1
190	516	1
190	518	1
190	518	1
190	518	1
191	518	1
191	518	1
190	518	1
188	519	1
188	519	1
186	519	1
188	518	1
188	518	1
188	516	1
190	514	1
190	514	1
192	511	1
192	509	1
192	509	1
190	506	1
192	505	1
192	502	1
190	500	1
190	500	1
190	500	1
188	497	1
190	496	1
188	496	1
186	494	1
186	493	1
186	492	1
186	491	1
186	491	1
186	491	1
186	489	1
186	488	1
186	488	1
186	488	1
186	487	1
186	487	1
186	487	1
186	487	1
186	487	1
186	484	1
188	484	1
188	483	1
190	483	1
190	482	1
190	480	1
192	479	1
194	478	1
194	478	1
196	478	1
194	474	1
196	473	1
197	473	1
198	473	1
196	471	1
196	470	1
198	471	1
196	470	1
196	470	1
196	470	1
196	471	1
194	473	1
192	473	1
190	473	1
156	309	3
154	308	1
152	308	1
150	306	1
148	305	1
148	305	1
150	304	1
152	304	1
152	303	1
154	303	1
152	303	1
154	303	1
154	301	1
154	301	1
156	300	1
156	300	1
158	300	1
158	299	1
158	297	1
160	300	1
160	300	1
160	301	1
162	300	1
160	300	1
160	300	1
162	300	1
164	297	1
166	297	1
168	297	1
168	297	1
166	297	1
168	296	1
168	296	1
170	295	1
168	296	1
166	297	1
162	301	1
160	305	1
158	310	1
156	315	1
154	323	1
146	342	1
142	357	1
140	366	2
138	374	3
138	374	3
140	376	3
142	376	3
144	379	3
130	175	3
130	175	3
130	175	3
130	175	3
130	175	3
152	366	3
154	365	3
154	365	3
154	363	3
156	361	3
154	361	3
154	361	2
154	361	2
152	361	2
154	359	2
152	359	2
152	358	2
152	357	2
152	357	2
152	356	1
152	356	1
152	355	1
152	355	1
152	354	1
153	354	1
154	353	1
154	353	1
154	353	2
154	353	2
154	353	2
154	353	3
154	353	3
152	354	3
152	355	3
152	354	3
152	354	3
118	524	3
118	524	3
118	524	3
118	524	3
118	524	3
118	524	3
118	524	3
118	524	3
118	524	3
118	524	3
156	363	3
158	365	3
158	366	3
160	366	3
162	370	3
162	371	3
162	372	3
164	374	3
164	375	3
164	379	3
164	380	3
162	381	3
163	383	3
164	383	3
164	385	3
164	388	2
164	388	2
166	388	2
166	388	2
168	389	2
170	389	2
170	390	2
170	392	3
172	392	3
172	392	3
144	175	3
146	175	2
148	175	3
219	410	3
223	410	5
223	411	6
225	411	5
227	415	7
196	487	6
197	487	4
198	487	5
200	488	4
201	488	3
202	489	3
204	489	3
206	491	3
207	491	3
207	492	3
208	492	3
210	493	3
212	493	3
212	493	3
213	493	3
214	493	3
215	494	3
216	494	3
217	494	3
218	494	2
219	494	2
220	494	2
221	496	2
222	496	2
223	496	2
223	496	2
225	496	2
226	496	2
226	497	2
227	497	2
228	497	2
229	497	2
230	498	2
231	498	2
231	498	2
232	498	2
233	498	2
233	498	2
234	499	2
235	499	2
235	500	2
236	500	2
237	500	2
237	500	2
239	500	2
239	500	2
239	500	2
239	500	2
239	500	2
239	500	2
239	500	2
239	500	3
239	500	3
239	500	3
239	500	3
240	500	3
241	497	2
243	496	2
243	494	3
187	263	3
186	263	2
184	264	2
182	264	1
180	263	1
178	263	1
176	263	1
176	261	1
174	261	1
173	261	1
172	260	1
170	259	1
168	259	1
168	259	1
168	258	1
168	257	1
168	256	1
168	256	1
167	256	1
166	255	1
166	254	1
166	254	1
166	252	1
166	252	1
166	252	1
166	252	1
167	252	1
168	252	1
168	252	1
168	251	1
168	251	1
168	251	1
167	251	1
168	252	1
168	252	1
167	252	1
167	252	1
166	252	1
166	252	1
166	253	1
164	254	1
164	254	1
162	256	1
160	256	1
159	258	1
158	259	1
156	260	1
154	261	1
154	261	1
152	261	1
150	261	1
148	263	1
146	263	1
146	264	1
146	264	1
148	264	1
148	264	1
148	264	1
148	265	1
148	268	1
150	270	2
148	270	1
148	273	1
148	274	2
146	283	2
138	301	2
194	340	2
197	337	2
200	333	2
203	333	2
203	332	2
201	330	2
200	328	2
199	327	2
198	324	2
197	324	2
196	324	3
195	324	2
193	323	2
192	322	2
190	319	2
190	319	2
188	318	1
138	292	2
146	288	1
152	288	1
160	292	1
160	288	1
162	287	1
160	283	1
162	287	2
162	286	1
162	283	1
162	283	1
162	283	1
164	283	1
164	283	1
164	283	1
162	283	1
164	286	1
164	287	1
164	288	1
162	292	1
160	292	1
160	295	1
160	296	1
158	297	1
158	300	2
158	306	3
158	310	2
160	319	2
158	319	2
158	319	2
156	319	2
156	324	2
261	363	2
261	362	2
261	361	2
261	360	2
263	360	2
124	324	2
124	324	2
122	324	2
122	328	2
124	328	2
122	328	2
122	327	2
124	328	2
124	328	2
124	328	2
122	328	2
120	327	2
120	328	2
120	328	2
120	328	2
120	328	2
122	332	2
120	331	2
120	331	2
122	333	2
122	333	2
118	330	2
116	328	2
116	328	2
118	331	2
144	350	2
118	333	1
116	332	1
116	332	1
144	352	1
142	352	2
110	333	2
112	336	2
112	336	3
140	354	2
136	352	2
110	337	2
112	340	2
114	342	2
112	342	1
110	342	1
110	344	1
110	345	1
110	347	1
112	351	1
114	352	1
114	352	1
112	354	1
112	356	1
112	357	1
112	358	1
112	361	1
114	363	1
118	370	1
120	370	2
124	374	2
124	379	2
124	383	2
124	389	3
126	392	3
126	397	3
126	402	3
126	406	3
124	410	3
124	413	2
122	416	2
120	419	2
120	419	2
118	419	2
118	422	2
118	421	2
118	421	2
116	424	2
116	424	2
114	424	2
114	424	2
114	424	2
114	421	2
287	216	2
287	218	4
287	219	4
287	220	2
287	220	2
287	223	2
285	223	4
285	223	4
287	225	3
285	225	3
287	228	3
98	362	4
98	359	3
98	357	3
98	353	3
98	350	3
98	347	4
285	242	4
285	243	4
285	246	4
287	247	4
287	252	4
287	255	3
287	256	2
287	258	1
289	259	1
287	261	2
289	261	2
289	263	1
291	265	1
291	265	1
291	268	1
291	270	1
291	270	1
291	270	1
293	272	1
293	272	1
293	273	1
295	273	1
297	274	1
297	274	1
297	274	1
299	276	2
299	277	2
301	278	2
160	263	2
160	263	2
160	261	2
162	261	1
164	261	1
164	261	1
164	261	1
166	261	1
165	261	1
164	264	1
164	265	1
166	268	1
166	268	2
166	270	2
168	274	3
170	279	4
176	292	4
180	306	3
178	306	3
176	306	2
176	310	1
176	310	1
176	310	1
174	309	1
172	305	1
172	306	1
172	304	1
170	301	1
170	297	1
170	297	1
168	296	1
168	295	1
168	292	1
168	292	1
166	292	1
164	288	1
164	286	1
164	283	1
164	283	1
162	279	1
164	279	1
162	277	1
162	274	2
164	270	1
164	268	1
164	265	1
166	265	1
168	264	1
166	263	1
166	263	1
168	264	1
168	264	1
170	264	1
170	264	1
172	264	1
172	264	1
172	263	1
172	263	1
172	263	1
172	263	1
172	263	1
172	263	1
172	261	1
172	261	1
172	263	1
172	263	1
172	263	1
172	261	1
170	260	1
168	260	1
166	259	1
164	258	1
162	256	1
162	256	1
162	255	1
162	255	1
162	254	1
162	254	1
164	252	1
162	252	1
164	252	1
164	251	1
164	250	1
164	251	1
164	251	1
166	250	1
166	250	1
168	250	1
168	251	1
168	251	1
168	252	1
169	252	1
170	252	1
170	252	1
169	252	1
168	254	1
168	255	1
170	255	1
172	255	1
171	256	1
171	258	1
170	258	1
170	260	3
170	264	3
172	268	3
170	354	2
170	354	2
170	354	2
170	354	2
170	356	2
170	357	2
168	374	3
168	388	2
168	392	2
168	397	2
168	398	2
202	554	2
203	550	2
203	550	2
203	550	2
203	545	2
202	385	2
207	385	2
208	385	2
206	383	2
204	376	2
204	374	2
204	371	1
205	371	1
205	371	1
205	370	1
204	370	1
204	371	1
204	370	1
202	368	1
202	365	2
202	361	2
202	355	2
200	354	2
200	353	2
196	346	2
192	336	3
186	337	3
182	340	3
178	346	3
174	356	2
168	366	2
166	370	2
164	374	2
162	388	2
160	397	2
162	406	2
162	410	2
164	411	2
164	415	2
162	419	2
164	419	2
162	419	2
162	420	2
162	420	2
166	421	2
168	425	2
168	428	2
168	428	2
168	433	2
168	442	2
168	446	2
170	446	2
168	448	2
168	448	2
168	451	2
205	379	2
212	374	2
213	374	2
213	370	2
216	366	2
216	363	2
213	360	2
213	358	2
217	358	1
221	358	1
221	357	1
219	354	1
217	351	1
214	350	1
209	342	1
197	306	1
196	301	1
196	297	1
196	292	1
195	288	1
194	283	1
196	279	2
196	279	2
194	279	1
194	282	1
192	283	1
192	283	1
193	282	1
190	283	1
187	296	1
184	328	1
180	328	1
180	331	1
178	328	1
176	330	1
174	332	1
172	336	1
170	337	1
170	337	1
170	340	1
168	342	1
168	344	1
168	344	1
168	345	1
168	346	1
168	347	1
168	349	1
166	351	1
168	352	1
168	353	1
170	353	1
170	355	1
172	355	1
174	354	1
176	355	1
174	358	1
176	357	1
178	356	1
176	359	1
174	365	1
158	397	2
154	406	2
154	410	2
154	419	3
156	424	1
152	425	1
150	425	1
152	428	2
148	424	1
146	424	1
144	422	1
144	424	1
144	424	1
144	424	1
144	424	1
148	424	1
154	420	2
154	419	2
154	415	2
158	344	2
154	342	1
148	352	1
146	346	1
144	342	1
140	336	1
140	328	1
142	324	1
140	323	1
142	323	1
146	319	1
148	317	1
150	314	1
150	315	1
