h	w	p
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
217	359	1
208	357	1
206	357	1
206	357	1
206	357	1
206	357	1
210	359	1
212	361	1
235	365	1
243	370	1
249	371	1
255	374	2
154	349	3
154	346	3
154	342	4
373	352	5
373	354	2
373	357	2
371	362	3
369	365	4
367	367	4
365	369	4
339	393	5
337	397	4
339	398	4
339	401	4
339	401	4
339	402	4
339	406	4
168	397	4
341	415	4
341	416	3
339	420	3
339	425	3
335	428	3
339	433	3
339	433	5
333	437	5
279	443	3
327	440	3
313	443	3
295	446	3
297	447	3
213	388	5
407	547	5
399	547	3
393	545	3
231	392	6
132	543	7
102	237	6
167	240	4
171	238	2
176	238	1
176	238	1
178	238	1
182	238	1
185	238	1
188	243	3
243	392	4
259	392	4
259	389	4
259	389	4
261	390	3
263	392	2
267	390	2
267	388	2
269	388	2
265	392	2
267	392	2
271	392	2
271	389	1
271	390	1
275	392	1
281	392	2
285	393	2
281	392	4
283	393	6
287	397	6
235	259	5
243	258	5
132	156	3
128	155	1
126	155	1
126	155	1
127	156	1
127	155	1
127	155	1
128	156	2
128	156	2
128	156	2
128	156	2
128	155	2
128	155	2
129	155	2
129	154	2
129	153	2
128	153	2
128	153	2
128	152	2
129	152	1
128	151	1
128	151	1
128	151	1
128	150	1
128	150	2
129	150	2
129	150	2
129	150	2
128	151	2
128	151	2
128	152	2
128	152	2
128	152	2
128	152	2
128	153	2
127	153	2
127	153	2
128	153	2
128	153	3
124	546	3
124	550	3
124	153	3
124	153	3
124	153	3
124	152	3
118	568	3
118	572	3
118	572	3
118	572	4
120	572	4
120	577	4
121	143	5
120	581	5
119	138	6
345	291	5
345	291	4
345	288	4
345	288	4
343	288	4
343	288	4
343	288	4
343	288	4
343	288	4
343	288	4
343	288	3
341	288	3
341	288	4
120	578	3
120	577	3
120	577	3
361	529	3
118	577	3
120	577	3
120	574	3
361	529	3
361	528	3
359	528	3
359	528	3
359	528	3
359	528	3
359	528	3
359	529	3
358	529	3
357	529	3
357	529	3
357	529	3
355	529	3
355	529	3
355	530	2
353	532	2
353	532	2
353	532	2
353	533	2
353	533	2
353	533	2
353	533	2
353	533	2
353	533	2
353	534	2
355	533	2
115	180	2
116	181	2
116	182	2
116	182	2
116	183	2
116	183	2
116	184	2
116	184	1
116	184	1
116	184	1
116	184	1
115	184	1
115	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	184	1
114	183	1
114	183	1
114	183	1
114	183	1
114	183	1
114	183	1
115	182	1
115	182	1
115	182	1
115	182	1
115	182	1
115	182	1
114	180	1
114	180	1
115	180	1
116	180	1
116	180	1
116	180	1
116	180	1
116	180	1
116	180	1
116	180	1
116	180	1
116	179	1
116	179	1
116	179	1
116	179	1
116	179	1
116	178	1
116	178	1
116	178	1
116	178	1
116	178	1
116	177	1
116	177	1
116	177	1
116	177	1
116	177	1
116	175	1
115	175	1
114	175	1
114	174	2
114	173	2
168	305	2
166	306	2
164	309	1
160	309	1
160	309	1
160	310	1
158	310	1
156	310	1
156	312	1
154	314	1
152	317	1
150	319	1
148	323	1
140	327	1
140	328	1
144	328	1
144	328	1
144	330	1
144	331	1
144	331	1
148	332	1
148	333	1
148	333	1
148	333	1
150	335	1
150	337	1
150	339	1
150	340	1
150	341	1
150	342	1
150	343	1
148	345	1
148	346	1
148	347	1
150	347	1
150	349	1
148	352	1
148	353	1
148	354	1
148	355	1
144	356	1
142	358	1
140	359	1
140	360	1
140	361	1
140	362	1
138	365	1
138	366	1
136	367	1
136	368	1
136	368	1
138	370	1
138	370	1
138	370	1
138	370	1
140	370	1
140	370	1
140	368	1
140	367	1
140	366	1
142	365	2
140	362	2
140	360	1
142	357	1
144	352	2
146	342	2
144	339	1
144	337	1
144	335	1
144	333	1
144	333	1
142	335	1
142	333	1
142	333	1
142	331	1
140	331	1
138	331	1
136	330	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
140	324	1
142	323	1
144	319	1
144	319	1
144	318	1
144	319	1
140	323	1
134	328	1
132	331	1
130	333	1
128	337	1
128	339	1
128	341	1
126	343	1
126	344	1
126	346	1
126	348	1
126	349	1
124	350	1
124	351	1
124	351	1
124	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
120	352	1
120	353	1
122	353	1
122	353	1
122	353	1
120	353	1
122	353	1
122	353	1
122	354	1
122	354	1
122	354	1
124	354	1
124	354	1
124	354	1
126	355	1
126	355	1
126	355	1
126	355	1
126	355	1
126	354	1
126	354	1
126	354	1
126	354	1
126	354	1
124	354	1
124	353	1
124	353	1
124	353	1
124	353	1
124	353	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	351	1
122	351	1
124	351	1
124	351	2
124	351	2
122	352	2
122	352	2
124	353	2
124	354	2
124	355	2
124	356	2
124	356	2
124	356	2
124	356	2
124	355	1
124	354	1
126	353	1
126	352	1
126	351	1
126	349	1
128	344	1
138	333	1
142	327	1
144	319	1
144	315	1
144	313	1
144	313	1
144	312	1
144	313	1
144	314	1
144	314	1
142	315	1
142	315	1
142	318	1
140	319	1
140	319	1
140	319	1
138	321	1
140	322	1
140	323	1
140	323	1
138	324	1
138	324	1
136	326	1
134	328	1
134	328	1
134	328	1
134	328	1
134	331	1
134	332	1
134	332	1
134	332	1
134	333	1
134	335	1
132	335	1
134	336	1
134	336	1
134	337	1
134	339	1
134	340	1
134	340	1
134	341	1
132	342	1
132	343	1
134	344	1
132	344	1
134	345	1
140	346	1
142	347	1
150	349	1
154	350	1
156	351	3
160	353	5
116	474	5
116	474	3
116	475	2
114	478	1
114	478	1
114	479	1
114	479	1
114	478	1
116	478	1
116	478	1
116	478	1
116	478	1
118	476	1
116	476	1
118	475	1
118	475	1
118	475	1
118	475	1
118	475	1
120	473	1
120	473	1
122	470	1
120	469	1
122	468	2
122	467	2
122	466	2
122	465	2
122	464	2
124	464	2
124	464	2
124	463	3
124	462	3
124	462	4
124	462	4
124	461	3
124	460	3
124	460	4
124	460	5
124	461	6
124	460	6
124	460	4
124	460	4
124	460	4
122	460	4
122	459	2
122	457	2
122	456	1
122	456	1
122	456	1
122	455	1
122	455	1
124	453	1
122	453	1
122	453	1
124	451	1
124	451	1
124	451	2
124	451	2
122	451	2
124	449	2
124	448	2
124	446	2
124	447	2
124	446	2
124	446	2
279	315	2
279	315	2
279	315	2
281	310	2
279	310	2
279	306	2
279	306	2
279	306	2
281	301	2
281	301	2
281	305	2
283	301	2
285	301	2
134	397	2
134	397	2
134	395	2
134	394	2
134	392	2
136	392	2
134	392	1
132	389	1
130	388	2
128	388	3
128	388	2
126	388	1
124	386	1
124	385	1
122	385	1
120	384	1
120	384	1
118	383	1
118	383	1
116	383	1
116	383	1
114	383	1
114	383	1
112	384	1
112	384	1
112	384	1
112	384	1
112	385	1
110	388	1
108	389	1
106	389	2
102	397	2
100	401	1
98	407	1
98	410	2
98	410	2
98	411	2
98	416	2
98	420	2
98	424	2
98	422	2
98	421	2
98	422	2
98	424	2
98	424	2
237	367	2
98	425	2
100	425	2
100	425	2
102	424	2
102	424	2
96	426	2
96	428	2
94	430	2
96	430	3
94	431	2
92	434	1
88	442	2
86	448	2
84	451	2
82	452	2
84	452	2
82	453	2
82	455	3
84	457	4
138	292	3
140	292	3
138	295	2
136	297	2
136	297	1
136	296	1
136	297	1
136	297	1
134	296	1
134	296	1
134	294	1
136	292	1
134	292	1
134	291	1
136	290	1
136	288	1
136	288	1
136	288	1
136	288	1
138	288	1
138	288	1
136	287	1
138	286	1
138	283	1
140	282	1
140	281	1
140	283	1
140	288	1
144	290	1
148	292	1
154	292	1
156	292	1
158	295	1
158	296	1
160	295	1
160	295	1
158	295	1
158	295	1
156	296	1
156	297	1
154	297	1
152	296	1
152	296	1
154	295	1
154	294	1
154	294	1
154	292	1
152	292	1
152	291	1
152	290	1
152	288	1
150	288	1
150	288	1
148	288	1
148	287	1
148	287	1
148	287	1
148	286	1
148	286	1
148	285	1
148	285	1
150	285	1
150	286	1
150	286	1
150	286	1
150	286	1
150	287	1
148	286	1
148	286	1
146	286	1
144	283	1
144	283	1
142	283	1
142	282	1
142	282	1
138	281	1
132	279	1
130	279	1
130	279	1
128	279	1
128	282	1
128	283	1
130	283	1
132	283	1
132	283	1
132	283	1
134	283	1
132	286	1
134	286	1
134	287	1
136	285	1
138	283	1
138	283	1
140	283	1
140	283	1
140	281	1
140	279	1
140	278	1
140	277	1
142	276	1
142	274	1
142	274	1
142	274	1
142	274	1
144	273	1
144	273	1
144	274	1
146	274	1
146	273	1
146	273	1
146	274	1
148	274	1
148	276	1
148	277	1
148	279	1
148	281	1
148	283	1
150	283	1
150	287	1
150	292	1
150	305	1
148	324	1
146	333	1
144	337	1
142	340	1
142	342	1
144	344	1
144	345	1
144	346	1
144	347	1
142	348	1
142	348	1
142	348	1
142	349	1
142	350	1
142	350	1
142	350	1
140	351	1
140	351	1
142	352	1
142	351	1
142	351	1
142	352	1
142	352	1
144	352	1
144	353	1
144	353	1
144	353	1
144	354	1
144	355	1
144	356	1
146	356	1
146	356	1
150	357	1
154	359	1
154	360	1
154	361	1
156	361	1
158	361	1
156	361	1
156	361	1
156	361	1
156	360	1
158	359	1
158	359	1
160	359	1
160	358	1
160	357	1
160	356	1
160	356	1
160	355	1
160	355	1
160	354	1
160	354	1
160	353	1
158	353	1
158	352	1
158	352	1
158	352	1
156	352	1
156	352	1
154	352	1
156	352	1
156	352	1
156	352	1
156	352	1
156	352	1
158	352	1
162	352	1
162	352	1
164	352	1
164	352	1
166	352	1
166	352	1
166	352	1
168	352	1
168	351	1
170	352	1
172	351	1
172	351	1
168	352	1
166	351	1
164	351	1
158	352	1
154	353	1
152	353	1
150	353	1
148	353	1
146	353	1
144	354	1
144	354	1
144	354	1
143	354	1
142	354	1
140	354	1
140	354	1
140	353	1
138	353	1
138	353	1
138	353	1
138	352	1
138	352	1
138	352	1
138	352	1
136	351	1
136	350	1
136	350	1
136	350	1
136	350	1
136	350	1
135	350	1
135	349	2
136	349	2
120	261	2
118	263	1
118	265	1
118	266	1
118	267	1
118	268	1
118	267	1
118	267	1
118	267	1
120	266	1
120	265	1
120	265	1
120	265	1
122	265	1
122	264	1
122	264	1
122	263	1
124	263	1
126	263	1
126	262	1
126	262	1
126	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	262	1
130	262	1
130	262	1
130	263	1
131	263	1
132	263	1
132	264	1
132	264	1
134	264	1
134	265	1
136	265	2
138	265	2
140	267	5
211	324	5
156	395	3
154	389	3
154	385	2
156	379	2
160	374	1
166	370	1
168	363	1
168	361	1
168	360	1
164	358	1
168	357	1
170	354	1
172	352	1
172	351	1
170	346	1
174	346	2
176	342	3
180	342	3
199	237	3
202	229	3
207	225	3
209	225	3
209	229	3
207	224	3
207	225	3
211	225	1
211	220	2
214	220	4
213	220	3
208	216	3
212	487	4
212	489	3
211	491	3
135	121	3
133	120	3
129	117	2
125	116	2
120	114	2
122	114	2
120	115	2
116	116	2
257	335	2
257	333	2
257	333	2
257	332	2
257	328	2
259	322	3
267	313	4
271	310	5
271	310	5
279	309	6
361	180	6
72	166	6
72	166	5
72	166	2
70	166	2
70	170	3
68	171	4
68	171	4
60	226	3
60	230	3
58	228	4
58	226	5
58	225	5
132	502	4
130	501	2
130	501	1
132	500	1
132	500	1
134	498	1
134	497	1
134	496	1
134	496	1
132	497	1
130	494	1
136	483	2
144	473	2
146	464	3
146	455	6
148	442	2
144	437	1
142	437	1
140	433	1
142	434	1
142	437	1
142	437	1
144	442	1
148	446	1
156	455	1
158	456	1
158	462	1
156	469	1
158	470	1
158	469	1
158	469	1
160	469	1
160	469	1
162	466	1
164	460	1
162	455	1
162	452	1
162	447	1
162	442	1
162	433	1
160	429	1
158	428	1
158	424	1
158	421	1
160	422	1
158	421	1
158	420	1
158	420	1
160	421	1
160	424	1
158	422	1
158	422	1
158	422	1
160	424	1
164	424	1
160	424	1
160	424	1
160	425	1
164	426	1
166	428	1
164	428	1
166	428	1
166	429	1
168	430	1
170	430	1
170	430	1
170	430	1
170	430	1
172	433	1
174	433	1
170	434	1
172	434	1
172	434	1
172	433	1
170	433	1
166	433	1
164	431	1
164	430	1
166	428	2
164	425	4
124	339	3
126	340	2
126	340	2
128	340	2
128	341	2
130	342	2
130	342	2
130	341	2
130	341	2
130	341	2
130	341	2
130	341	2
130	341	1
132	341	1
132	341	1
132	341	1
132	341	1
134	341	1
134	341	1
134	341	1
134	340	1
134	340	1
132	340	1
132	340	1
130	340	1
130	340	1
130	340	1
130	340	1
128	339	1
128	339	1
128	339	1
128	339	1
128	337	1
128	337	1
128	336	1
128	336	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
128	335	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
124	333	1
124	333	1
126	333	1
126	335	2
126	335	2
126	336	2
126	337	2
128	339	2
130	341	2
130	342	2
132	343	2
132	344	2
134	346	2
134	348	2
134	349	2
134	350	2
134	351	2
134	352	2
134	353	1
134	353	1
134	354	1
134	354	1
136	355	1
136	356	1
136	357	1
134	358	1
134	358	1
134	359	1
132	360	1
130	361	1
130	361	1
130	362	1
132	362	1
132	362	1
130	362	1
132	362	1
132	362	1
130	361	1
130	361	2
130	360	2
130	360	2
130	359	2
130	358	2
132	357	2
132	356	2
132	355	2
132	354	2
132	353	2
132	352	1
130	350	1
130	350	1
130	349	1
132	348	1
132	347	1
130	346	1
130	345	1
130	344	1
130	343	1
130	342	1
128	341	1
128	340	1
128	339	1
128	338	1
128	337	1
126	336	1
126	335	1
126	335	1
126	334	1
124	333	1
122	333	1
122	332	1
122	332	1
122	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
122	333	1
122	333	1
122	333	1
122	333	1
124	333	1
124	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	334	1
126	335	1
124	335	1
124	336	1
126	337	1
124	338	1
124	339	1
124	340	1
124	341	2
124	342	2
122	344	2
122	344	2
122	345	2
122	346	2
120	346	2
120	347	2
120	348	2
122	348	2
122	349	2
122	349	2
122	349	2
124	350	2
124	351	2
124	351	2
124	351	2
126	351	3
146	462	3
146	464	1
148	462	1
148	461	1
150	460	1
152	461	1
156	461	1
158	460	1
158	460	1
156	461	1
156	462	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
154	464	1
150	465	1
148	469	1
148	469	1
146	469	1
144	470	1
142	473	1
142	473	1
142	474	3
122	333	3
124	333	2
124	333	2
124	334	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
120	333	1
120	333	1
120	334	1
122	335	1
122	335	1
122	336	1
122	336	1
122	336	1
122	336	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
118	337	1
116	337	1
114	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
118	337	1
118	338	1
118	338	1
120	339	1
120	339	1
120	339	1
120	340	1
120	340	1
120	340	1
120	340	1
120	341	1
120	341	1
120	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
122	340	1
120	340	1
118	340	1
118	340	1
116	340	2
114	340	2
112	341	2
110	342	2
110	342	2
110	340	2
110	337	3
126	182	4
126	180	5
126	180	5
106	460	5
106	460	4
104	458	2
104	457	2
102	456	2
100	456	1
100	455	1
98	456	1
96	456	1
96	458	1
96	460	1
94	464	1
94	466	1
92	469	1
92	473	2
92	478	2
92	479	2
90	482	2
90	483	2
90	484	1
90	485	1
88	487	1
88	487	1
88	487	3
88	487	3
88	487	3
88	485	3
86	484	2
363	362	2
361	362	2
359	360	2
357	360	2
355	360	2
353	361	2
349	363	1
345	365	1
345	366	1
345	366	1
345	366	1
345	364	1
343	365	2
343	364	3
345	362	2
345	360	2
347	356	2
347	355	2
347	354	2
347	354	2
351	351	2
98	416	2
96	416	2
96	415	2
96	410	3
94	407	3
94	406	4
94	401	4
94	397	4
94	394	4
92	393	4
92	392	4
92	389	4
90	388	4
90	385	4
90	383	4
90	383	3
88	380	3
88	379	3
88	379	3
86	379	4
88	377	4
86	379	4
86	379	4
371	372	4
371	368	4
371	365	4
371	363	4
373	360	4
373	358	4
373	356	4
375	357	4
375	357	5
375	357	4
375	357	3
375	358	4
375	359	4
375	363	4
184	406	4
184	410	2
186	415	2
188	419	2
190	420	2
191	428	2
193	437	2
194	442	3
194	442	3
194	446	4
196	446	5
196	446	6
196	448	6
196	448	6
196	449	6
196	451	7
196	451	7
197	451	7
197	451	6
197	451	8
197	452	7
198	451	7
126	328	6
128	327	6
128	324	6
130	326	5
132	324	2
132	324	1
132	324	1
130	324	1
130	323	1
132	322	1
132	322	1
132	323	1
130	323	1
132	324	1
132	324	1
134	324	1
136	326	1
138	328	1
140	328	1
142	331	1
142	332	1
144	333	1
146	334	1
146	335	1
148	336	1
150	337	1
150	337	1
152	339	1
154	340	1
154	341	1
154	341	1
154	342	1
154	342	1
154	343	1
154	344	1
154	344	1
154	344	1
154	344	1
152	344	1
150	342	1
148	341	1
148	341	1
148	342	1
146	341	1
144	340	1
140	339	2
138	337	3
134	336	2
132	335	2
132	335	1
130	333	1
130	333	1
128	333	1
128	333	1
128	332	1
128	333	1
126	333	1
126	333	1
126	332	1
128	331	1
128	330	1
130	328	1
132	328	1
134	328	1
134	327	1
136	326	1
138	324	1
142	324	1
144	324	1
144	324	1
146	324	1
148	324	1
148	324	1
148	324	1
148	326	1
148	327	1
150	328	1
148	330	1
148	331	1
146	332	1
146	333	1
148	333	1
146	333	1
144	335	1
142	335	1
142	335	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
140	333	1
140	333	1
140	332	1
140	333	1
142	332	1
142	333	1
142	333	1
142	333	1
142	333	1
144	333	1
142	335	1
142	335	1
142	335	1
142	335	1
146	335	1
146	335	1
146	335	1
146	336	1
146	336	1
148	336	1
148	337	1
148	336	1
146	336	1
146	336	1
148	333	1
148	333	1
146	333	1
146	332	1
146	332	1
148	331	1
144	332	1
142	331	1
140	328	1
140	328	1
142	324	1
144	318	1
142	318	1
142	315	1
142	315	1
142	312	1
138	310	1
136	310	1
138	306	1
132	306	1
142	301	1
140	300	1
138	300	1
138	297	1
138	297	1
136	296	1
130	296	1
124	296	1
122	295	1
122	292	1
120	290	1
122	288	1
120	288	1
120	287	1
120	287	1
122	285	1
124	283	1
122	283	1
120	283	1
120	283	1
120	282	1
120	282	1
118	281	1
118	281	1
118	279	2
118	279	3
212	385	3
211	384	2
211	383	2
210	383	2
211	383	2
210	380	2
210	379	2
210	379	2
210	377	2
210	374	2
208	370	1
204	361	1
200	355	1
196	351	1
190	348	1
180	344	1
172	342	1
170	341	1
166	339	1
160	339	1
156	337	1
152	337	1
150	339	1
148	337	1
148	337	1
146	339	1
144	339	1
142	337	1
140	337	1
140	337	1
138	339	1
136	340	1
136	340	1
136	341	1
138	344	1
138	345	1
138	346	1
140	348	1
140	349	1
140	350	1
138	349	1
136	349	1
136	350	1
132	352	1
134	352	1
136	351	1
136	351	1
136	348	1
132	348	1
132	346	1
132	345	1
132	344	1
128	342	1
124	340	1
126	342	1
126	344	1
124	349	1
128	348	1
132	346	1
142	342	1
148	340	1
154	337	1
158	335	1
160	333	2
162	332	2
164	328	2
166	326	2
136	434	2
138	437	2
138	442	1
140	444	1
140	447	1
142	449	1
142	449	1
142	448	1
142	449	1
142	451	1
144	451	1
142	448	1
144	448	1
144	448	1
144	448	1
144	447	1
142	446	1
142	447	1
142	448	1
140	448	2
140	448	2
138	451	2
132	455	3
128	464	4
126	469	4
172	328	3
168	328	1
162	328	1
156	328	1
148	328	1
144	327	1
140	327	1
138	327	1
138	327	1
140	326	1
142	326	1
140	327	1
138	327	1
136	327	1
136	327	1
140	327	1
136	328	1
132	330	1
130	332	1
130	333	1
128	337	1
126	342	1
126	344	1
126	345	1
128	347	1
130	350	1
128	349	1
130	348	1
130	347	1
126	346	1
128	346	1
132	345	1
132	344	1
132	342	1
130	342	1
120	341	1
116	339	1
116	337	1
120	339	1
112	337	1
110	336	1
110	337	1
110	340	1
110	342	1
112	345	1
116	349	1
118	351	1
118	354	1
122	358	1
132	365	1
136	367	1
136	367	1
140	368	1
140	367	1
142	366	1
136	361	1
132	357	1
134	356	1
138	356	1
144	355	1
146	354	1
146	352	1
146	350	1
144	348	1
144	346	1
140	342	1
140	341	1
142	340	1
140	339	1
142	337	1
144	337	1
144	336	1
144	335	1
142	333	1
134	330	1
130	328	1
130	327	1
130	326	1
130	324	1
132	324	1
134	323	1
132	322	1
132	321	1
130	319	1
132	319	1
136	318	1
134	318	1
136	318	1
136	318	1
142	318	1
150	319	1
150	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
154	321	1
152	322	1
152	322	1
152	323	1
150	323	1
150	323	1
148	324	1
148	324	1
148	324	1
150	326	1
152	327	1
150	328	1
152	328	1
152	328	1
156	330	1
160	329	1
164	330	1
164	331	1
166	331	1
166	330	1
168	330	1
168	328	1
168	328	1
166	327	1
164	324	1
162	323	1
160	322	1
160	321	1
158	319	1
158	318	1
152	315	1
144	310	1
144	308	1
146	306	1
146	301	1
144	300	1
142	300	1
142	297	1
142	297	1
144	295	1
142	292	1
142	292	1
142	292	1
142	291	1
142	290	1
144	290	1
144	290	1
144	290	1
144	290	1
144	291	1
146	292	1
146	292	1
146	294	1
146	294	1
144	295	1
136	297	1
130	297	1
132	297	1
130	296	1
130	294	1
122	292	1
120	292	1
120	292	1
120	292	1
124	292	1
130	291	1
126	291	1
128	291	1
128	291	1
128	291	1
132	290	1
136	288	1
138	288	1
138	290	1
140	290	1
140	292	1
142	294	1
142	295	1
144	295	1
146	295	1
146	295	1
146	296	1
150	296	1
150	297	1
152	297	1
156	297	1
158	297	1
158	299	1
158	300	1
160	301	1
162	301	1
166	301	1
168	301	1
170	304	1
172	305	2
176	313	2
96	559	3
96	557	4
96	555	4
96	554	4
78	372	4
78	372	3
78	374	3
78	374	3
78	374	3
78	374	3
78	374	3
78	374	3
78	374	3
78	374	3
78	374	3
78	374	3
80	374	2
80	375	2
80	376	1
80	377	1
82	379	2
82	379	2
82	380	2
82	381	3
82	383	3
82	385	3
84	388	3
84	390	3
86	393	4
86	397	4
138	162	3
140	162	3
140	162	3
140	162	3
140	162	3
140	165	3
140	166	3
140	166	3
140	166	3
140	166	3
140	170	3
140	174	3
140	175	3
140	178	3
140	179	3
138	184	3
138	189	3
138	193	3
138	193	4
136	198	4
136	201	4
138	202	3
140	207	4
140	207	3
140	211	2
144	211	2
144	215	1
146	219	1
146	220	1
150	224	1
152	225	1
158	228	1
160	232	1
162	234	1
164	237	1
168	238	1
170	240	1
172	243	1
174	246	1
176	249	1
180	250	1
180	252	1
186	255	1
196	259	1
204	261	1
209	264	1
211	265	2
219	269	2
223	269	2
229	270	2
233	269	2
235	270	2
239	270	2
243	270	2
249	270	2
253	270	2
257	270	2
265	270	2
273	270	2
279	270	2
281	272	2
287	272	2
291	272	2
58	433	2
303	272	2
309	272	3
54	432	3
54	431	3
54	431	3
52	431	3
323	274	3
325	274	3
327	276	3
329	277	3
331	277	3
331	279	3
333	279	3
333	279	3
333	279	3
331	282	3
331	283	3
331	283	7
293	308	8
138	211	4
138	211	4
138	211	2
138	211	2
140	210	2
142	211	2
142	211	2
142	211	2
142	211	2
142	210	2
142	210	2
142	210	2
142	209	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	1
144	207	1
143	207	1
142	207	1
142	207	1
143	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
145	207	1
146	207	1
146	209	1
146	209	1
146	209	2
146	209	2
146	209	2
146	209	2
146	209	2
146	209	2
146	209	2
146	209	2
146	209	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	206	2
146	206	1
147	206	1
148	206	1
148	206	1
148	205	1
148	205	1
148	205	1
148	205	1
148	204	1
148	204	1
149	204	1
150	202	1
150	202	1
150	202	1
150	202	1
149	202	1
149	202	1
149	202	1
149	202	1
149	202	1
150	202	1
149	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	201	1
150	201	1
150	198	1
150	198	1
150	197	1
149	196	1
148	195	1
149	193	1
148	193	1
148	193	1
149	193	1
149	193	1
149	193	1
149	193	1
149	193	1
150	193	1
150	193	1
150	195	1
150	195	1
150	196	1
150	196	1
150	197	1
150	197	1
150	198	1
151	198	1
151	198	1
151	198	1
151	198	1
151	198	1
151	198	1
151	198	1
150	197	1
151	197	1
151	197	1
151	196	1
151	196	1
151	195	1
150	193	1
150	193	1
150	195	1
150	195	1
150	196	1
150	196	1
150	197	1
151	198	1
151	198	1
151	198	1
151	198	1
150	198	1
150	198	1
150	200	1
149	201	1
148	202	1
148	202	1
146	202	1
146	202	1
144	202	1
144	202	1
144	202	1
142	202	1
142	202	1
140	202	1
138	201	2
136	200	2
209	424	2
209	424	2
209	424	1
208	425	1
209	428	1
209	428	1
210	428	1
211	428	1
211	428	1
211	429	1
211	429	1
211	430	1
211	430	1
211	430	1
211	430	1
211	430	1
211	433	1
210	433	1
210	433	1
211	430	1
211	429	1
210	428	1
209	428	1
208	428	1
207	428	1
206	428	2
205	428	2
204	429	2
204	430	2
203	430	2
202	430	2
201	429	2
200	429	3
200	429	3
