h	w	p
170	359	1
170	359	1
170	359	1
170	359	1
170	361	1
170	363	1
170	365	1
170	366	1
170	368	1
170	370	1
172	374	1
172	375	1
172	377	1
172	379	1
172	383	1
172	384	1
172	388	1
174	392	1
172	394	1
174	398	1
174	401	1
174	403	1
176	406	1
176	410	1
176	415	1
178	415	1
180	419	1
180	419	1
182	419	1
182	421	1
184	424	1
184	424	1
184	424	1
182	424	1
182	425	1
182	428	1
182	428	1
180	428	1
180	428	1
180	428	1
178	429	1
178	429	1
178	430	1
178	431	1
178	433	1
178	433	1
178	433	1
178	433	1
176	431	1
176	430	1
174	428	1
172	424	1
170	420	1
168	416	1
166	412	1
164	410	1
162	406	1
160	404	1
160	402	1
158	401	1
158	399	1
156	397	1
156	397	1
156	397	1
154	397	1
154	397	1
154	398	1
154	401	1
154	401	1
152	401	1
152	402	1
152	403	1
152	404	1
150	406	1
150	406	1
148	406	1
148	407	1
148	408	1
146	410	1
146	410	1
146	410	1
144	410	1
144	411	1
144	412	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
140	412	1
140	411	1
140	410	1
140	407	1
140	406	1
140	403	1
140	401	1
140	398	1
140	397	1
140	393	1
140	389	1
140	388	1
140	383	1
140	383	1
140	379	1
142	379	1
142	376	1
144	374	1
144	374	1
144	371	1
144	370	1
146	368	1
146	367	1
146	367	1
146	366	1
148	366	1
148	365	1
150	365	1
150	363	1
152	363	1
152	363	1
154	363	1
154	363	1
154	363	1
156	365	1
156	365	1
158	365	1
160	366	1
160	367	1
162	368	1
162	370	1
164	370	1
164	370	1
164	370	1
166	371	1
166	372	1
168	374	1
168	375	1
170	376	1
172	377	1
172	377	1
174	379	1
176	379	1
174	379	1
170	376	1
170	375	1
170	376	1
170	379	1
170	383	1
172	388	1
174	392	1
176	392	1
182	401	1
186	410	1
188	410	1
176	384	1
174	380	1
172	379	1
168	377	1
166	375	2
164	374	2
158	370	2
154	365	2
148	361	2
144	355	2
142	351	2
138	349	2
134	350	2
128	352	2
122	354	2
118	356	2
116	356	2
114	355	3
114	354	4
114	353	4
273	306	4
273	306	4
273	306	3
275	305	2
275	305	2
275	304	3
275	301	3
277	301	3
277	301	3
124	572	3
124	572	3
126	572	2
126	569	2
127	569	2
128	569	2
128	568	2
130	568	2
132	568	2
132	565	2
134	564	2
135	563	2
136	563	2
138	559	3
139	556	3
140	554	3
142	551	3
154	397	3
156	397	3
160	397	3
160	397	3
166	397	3
170	397	2
174	394	1
176	392	1
178	392	1
180	392	1
180	388	1
180	388	1
178	388	1
178	388	1
178	383	1
178	383	1
176	379	3
176	379	3
175	375	3
174	374	4
174	370	4
98	547	4
100	547	4
100	547	4
102	546	5
102	546	5
104	546	5
104	546	5
106	545	6
106	545	5
106	545	5
106	545	5
106	545	5
108	543	5
108	542	5
110	541	5
133	114	5
133	116	5
133	117	5
106	541	5
106	541	6
104	541	6
104	539	6
133	126	6
133	129	6
133	130	6
133	134	6
133	137	5
132	141	4
132	144	4
130	148	4
130	153	4
128	157	4
128	161	3
128	162	2
127	166	2
126	166	2
126	169	2
126	171	2
125	171	2
124	171	2
124	175	2
124	175	2
124	180	2
126	189	2
126	198	2
126	206	1
126	207	1
128	211	1
128	216	1
128	220	1
128	224	1
128	225	1
128	229	1
128	232	2
126	234	2
126	237	2
126	240	2
124	243	2
124	246	2
124	250	2
119	184	2
119	184	2
118	184	2
118	186	2
118	187	2
118	187	2
118	188	2
117	189	2
116	189	2
116	189	2
116	191	3
118	192	3
118	192	3
118	193	3
118	193	3
110	464	4
108	466	4
108	470	4
106	478	2
104	482	2
102	487	2
100	491	2
100	491	1
100	492	1
100	492	1
100	492	1
100	492	1
98	492	2
98	493	2
98	493	2
98	494	2
96	494	2
96	496	2
96	496	2
94	496	2
94	497	2
92	498	2
92	500	2
92	500	2
92	500	2
90	501	2
90	502	2
90	502	2
90	503	2
90	503	2
90	503	2
90	503	2
90	503	2
90	503	2
90	502	2
92	501	2
92	500	2
92	500	2
92	500	2
92	498	2
92	498	2
92	498	2
92	498	2
94	498	2
92	500	2
94	500	2
94	500	2
92	502	2
92	503	2
92	505	2
92	505	2
92	505	2
92	506	2
92	507	2
94	507	2
94	509	2
94	509	2
94	509	2
94	510	2
94	510	2
96	510	2
96	510	2
96	510	2
98	509	2
98	509	2
98	509	2
100	506	2
102	505	2
104	502	2
106	500	4
158	397	3
156	397	1
156	395	1
156	395	1
156	395	1
156	395	1
156	395	1
156	397	1
156	397	1
154	397	1
154	398	1
152	398	1
150	398	1
150	399	1
150	399	1
150	399	1
150	401	1
150	401	1
152	401	1
152	401	1
152	401	1
154	401	1
154	399	1
156	398	1
156	397	1
156	394	1
158	392	1
160	390	1
162	388	1
164	385	1
164	383	1
166	380	1
166	379	1
168	376	1
170	375	1
170	374	1
172	374	1
172	374	1
174	374	1
174	374	1
176	374	1
176	374	1
176	375	1
176	375	1
176	376	1
176	377	1
176	379	1
176	379	1
178	379	1
178	379	1
178	380	1
178	381	1
178	381	1
180	382	1
182	383	1
182	383	1
182	383	1
184	383	1
180	381	1
176	381	1
168	379	1
158	379	1
152	381	1
148	384	1
144	388	1
140	392	1
134	397	1
130	401	1
126	406	1
124	407	1
120	410	1
118	411	1
118	411	1
116	412	1
116	413	1
116	413	1
116	413	1
116	415	1
116	413	1
116	411	1
118	410	1
118	408	1
120	406	1
122	404	1
124	402	1
124	399	1
126	397	1
128	394	1
128	392	1
128	388	1
128	384	1
128	381	1
130	379	1
130	375	1
132	372	1
132	368	1
136	363	1
138	360	1
142	355	1
146	352	1
146	350	1
148	348	1
150	348	1
152	347	1
152	347	1
152	346	1
152	346	1
152	347	1
150	349	1
148	350	1
148	351	1
146	352	1
146	352	1
144	353	1
144	353	1
144	353	1
144	354	1
144	356	1
144	357	1
144	358	1
144	361	1
144	362	1
146	365	1
148	366	1
150	368	1
152	370	1
152	372	1
154	375	1
154	379	1
154	383	1
156	384	1
156	388	1
156	389	1
156	392	1
156	395	1
156	397	1
154	401	1
154	404	2
152	410	2
152	412	2
150	415	2
150	417	2
150	419	2
148	421	2
148	424	2
146	425	2
146	425	2
144	428	2
144	428	2
144	428	2
144	429	2
142	430	2
142	430	2
140	431	2
140	433	2
138	433	2
138	434	2
136	435	2
136	437	2
136	438	3
136	438	3
134	439	3
134	440	3
134	442	3
134	442	3
134	443	3
134	444	3
134	444	3
133	446	3
132	446	2
124	128	3
124	128	2
124	128	2
124	128	2
124	128	2
124	128	2
124	128	2
124	128	2
124	129	2
124	129	2
125	129	2
125	129	2
125	130	2
125	130	2
125	130	2
125	130	2
125	132	2
125	132	2
125	132	2
125	133	2
125	133	2
125	134	2
125	134	2
125	134	2
124	135	2
124	135	2
124	135	2
124	135	2
123	137	2
122	137	2
122	138	2
130	461	2
132	460	2
132	460	2
134	460	2
134	461	2
134	461	2
120	143	2
120	144	2
120	144	2
119	145	3
118	146	3
118	147	3
118	147	3
118	148	3
118	148	3
118	148	3
118	148	3
118	148	3
118	148	3
119	148	3
119	148	3
118	148	3
120	148	3
108	545	3
108	545	3
108	547	3
106	547	3
106	548	3
106	550	4
106	550	3
106	550	3
106	548	3
106	547	3
106	546	3
106	545	2
106	543	2
108	541	2
110	538	2
110	537	2
110	536	2
112	534	2
112	534	2
112	534	2
112	534	2
112	534	2
112	534	2
112	535	2
112	536	2
112	537	2
112	539	2
128	130	2
129	132	2
129	132	2
129	132	2
130	132	2
130	133	2
130	133	2
130	133	2
131	133	2
131	133	2
132	133	2
132	134	2
132	134	2
133	134	2
133	135	1
133	135	1
133	135	1
134	138	1
134	139	1
134	141	1
134	143	1
134	144	1
134	147	2
135	148	2
135	151	2
135	153	2
134	157	2
134	159	2
134	162	2
134	165	2
134	166	2
135	170	2
136	171	2
136	173	2
136	175	3
136	178	3
138	180	3
138	182	3
138	184	3
138	186	2
138	188	2
138	189	2
138	192	2
138	193	2
138	193	2
136	196	2
136	198	2
136	198	2
136	200	2
136	202	2
136	202	2
136	204	2
136	205	2
136	206	2
136	207	2
136	207	2
136	207	2
136	209	2
136	210	2
136	211	2
136	211	2
137	213	2
138	214	1
138	215	1
138	216	1
138	219	1
138	220	1
138	223	1
138	224	1
139	225	1
140	227	1
140	228	1
140	230	1
140	232	1
140	233	1
140	235	1
140	237	1
140	239	2
140	241	2
140	243	2
140	245	2
140	247	2
140	251	2
138	255	2
138	258	2
138	261	2
136	265	2
136	270	2
136	274	2
116	473	2
120	479	2
122	482	2
124	484	2
126	487	2
128	488	2
130	491	2
132	491	2
134	491	2
134	492	2
136	491	2
137	491	2
138	353	2
138	356	2
136	358	2
138	363	2
138	367	2
138	371	2
138	375	1
138	379	1
138	380	1
140	383	1
140	384	1
140	386	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
140	388	1
140	388	1
140	388	1
138	388	1
138	388	1
138	388	1
138	389	1
138	389	1
138	389	1
138	389	1
138	388	1
138	388	1
136	389	1
136	389	1
136	390	1
136	392	1
136	392	1
136	393	1
136	395	1
136	395	1
136	397	1
136	397	1
136	397	1
136	397	1
136	398	1
136	399	1
136	401	1
136	401	1
136	401	1
136	401	1
138	401	1
138	401	1
138	402	1
140	402	1
140	401	1
140	402	1
140	402	1
140	402	1
140	402	1
140	402	1
140	402	1
140	402	1
140	403	1
140	403	1
140	403	1
140	404	1
140	404	1
140	406	1
138	406	1
138	406	1
138	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	404	1
140	402	1
140	401	1
140	401	1
140	399	1
140	398	1
140	397	1
140	397	1
140	397	1
140	395	1
140	394	1
140	393	1
140	393	1
140	392	1
140	392	1
140	392	1
140	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	2
140	388	2
142	380	3
118	433	3
116	437	3
114	438	3
114	440	3
112	442	3
112	443	2
112	446	2
110	446	2
110	447	2
110	448	2
110	449	2
110	451	2
110	451	2
110	451	2
110	451	2
110	452	2
112	455	2
112	455	2
112	456	2
112	456	2
114	457	2
116	458	2
118	460	2
120	461	2
122	464	2
126	467	2
128	469	2
130	473	1
132	475	1
134	479	1
136	482	1
138	487	1
140	491	1
142	496	1
144	501	1
148	505	1
148	509	1
148	514	1
146	518	1
146	519	1
146	523	1
146	525	1
144	528	1
143	532	1
142	534	1
141	536	1
140	536	1
136	538	1
134	539	1
132	541	1
132	541	1
130	541	1
130	541	1
128	543	1
128	543	1
128	543	1
128	545	1
128	543	1
126	543	1
126	543	1
126	543	1
126	543	1
124	543	1
124	543	1
124	543	1
122	542	2
122	541	3
120	541	2
120	538	2
120	538	2
120	537	2
120	536	3
118	532	3
118	529	2
118	524	2
118	519	2
116	514	2
118	511	2
118	509	1
118	505	1
120	505	1
120	503	1
120	501	1
120	500	1
122	500	1
122	497	1
124	496	1
124	496	1
124	492	1
126	491	1
126	487	1
126	482	1
126	479	1
126	478	1
126	474	1
126	471	1
126	469	1
128	464	1
128	461	1
128	457	1
130	455	1
130	451	1
130	448	1
130	446	1
132	442	1
132	439	1
132	437	1
132	434	1
134	433	1
134	430	1
134	428	1
134	424	1
134	421	1
134	419	1
134	415	1
132	412	1
132	410	1
132	408	1
132	406	1
132	403	1
130	401	1
132	401	1
130	398	1
130	397	1
128	394	1
128	392	1
128	392	1
128	392	1
128	390	1
128	390	1
128	392	1
130	392	3
130	392	4
138	494	4
124	508	2
120	510	2
118	511	2
118	511	2
118	511	2
118	511	2
118	511	2
118	510	2
118	510	2
118	510	2
116	510	2
118	510	2
118	510	2
118	510	2
118	510	2
118	509	2
118	509	2
120	509	2
120	509	2
120	508	2
120	508	2
120	507	2
120	507	2
122	507	2
122	507	2
122	508	2
122	508	2
122	508	1
122	508	1
122	508	1
122	508	1
122	508	1
120	509	1
120	509	1
120	508	1
122	507	1
122	507	1
122	507	1
122	506	1
124	505	1
126	503	1
128	501	1
128	500	1
130	497	1
132	494	1
136	491	2
138	487	3
208	428	3
206	428	1
205	428	1
205	428	1
204	428	1
203	428	2
202	428	2
176	410	1
176	406	1
176	401	1
176	398	1
178	397	1
186	397	1
192	397	1
196	397	1
192	392	1
194	392	1
190	388	1
186	384	1
184	383	1
182	383	1
180	380	1
178	380	1
176	380	1
176	383	1
176	383	1
176	385	1
176	389	1
174	392	1
174	397	1
174	401	1
176	406	1
176	410	1
176	411	1
176	415	1
176	419	1
176	420	1
178	424	1
178	428	1
178	430	1
178	433	1
178	437	1
178	437	1
178	442	1
176	442	1
176	442	1
176	442	1
178	446	1
178	446	1
180	451	1
180	451	1
178	451	1
176	451	1
174	455	1
172	455	1
168	460	1
140	487	1
130	491	1
124	493	1
120	496	1
116	496	1
114	497	1
112	497	1
112	497	1
110	497	1
110	498	1
110	498	1
110	498	1
108	498	1
108	498	1
108	498	1
108	497	1
108	497	1
108	497	1
110	496	1
110	496	1
110	496	1
110	496	1
110	496	1
110	494	1
110	494	1
110	494	1
110	493	1
110	492	1
110	491	1
110	491	1
110	491	1
112	489	1
112	488	1
112	489	1
112	489	1
112	491	1
112	491	1
114	491	1
114	491	1
114	492	1
114	493	1
114	494	1
114	496	1
114	496	1
114	498	1
116	500	1
116	502	1
116	505	1
118	505	1
118	507	1
118	509	1
118	509	1
120	510	1
120	512	1
120	513	1
120	514	1
120	515	1
120	515	1
120	516	1
122	516	1
122	516	1
120	517	1
120	516	1
120	515	1
120	515	1
118	514	1
118	514	1
118	512	1
118	512	1
118	511	1
118	510	1
118	509	1
118	509	1
118	507	1
120	506	1
120	505	1
120	505	1
120	505	1
120	503	1
120	503	1
120	502	1
122	501	1
122	501	1
122	501	1
122	501	1
122	501	1
122	501	1
122	501	1
122	501	1
120	502	1
120	502	1
120	503	1
120	503	1
120	503	1
120	503	1
120	502	1
120	501	1
118	501	1
118	500	1
118	500	1
118	500	1
118	498	1
118	497	1
116	497	1
116	496	1
116	496	1
116	494	1
116	493	1
114	492	1
114	491	1
114	489	1
114	488	1
114	487	1
114	487	1
112	485	1
112	484	1
112	484	1
112	483	2
112	482	2
112	482	2
112	482	1
112	482	1
112	482	1
112	480	1
112	480	1
112	480	1
112	479	1
112	479	1
112	479	1
112	480	1
112	480	2
112	480	2
112	480	2
112	482	1
112	482	1
112	483	1
112	484	1
112	485	1
114	487	1
114	488	1
114	491	1
114	491	1
114	493	1
114	496	1
116	496	1
116	498	1
116	500	1
116	501	1
116	502	1
116	503	1
118	505	1
118	505	1
118	505	2
118	506	2
118	506	2
118	507	2
118	507	2
118	508	2
118	509	2
118	509	2
118	510	2
118	510	2
118	511	2
118	511	2
118	512	2
118	512	2
118	514	2
118	514	2
118	514	2
116	515	2
116	515	2
116	515	2
116	515	2
116	515	2
116	515	2
114	516	2
114	516	2
114	516	2
114	515	2
114	515	2
114	514	2
114	514	2
114	514	2
114	512	2
114	512	2
114	512	2
112	512	2
112	512	2
110	512	2
110	512	2
108	511	4
132	365	3
130	366	2
130	367	1
128	367	1
126	368	1
126	369	1
126	370	1
124	370	1
124	370	1
122	371	1
122	371	1
122	372	1
122	374	1
122	374	1
120	374	1
120	374	1
118	375	1
118	375	1
118	376	1
118	376	1
116	376	1
116	376	1
114	376	1
114	376	1
114	375	1
112	374	1
112	374	1
112	372	1
110	370	1
110	368	1
110	366	1
110	363	1
112	361	1
112	359	1
112	356	1
114	354	1
116	352	1
116	349	1
118	346	1
118	344	1
118	342	1
120	341	1
118	337	1
120	336	1
118	333	1
118	331	1
118	328	1
120	328	1
120	328	1
120	328	1
122	332	1
122	333	1
122	337	1
122	342	1
126	348	1
126	352	1
128	358	1
130	366	1
134	374	1
134	374	1
136	379	1
138	380	1
140	383	1
140	383	1
142	383	2
142	380	3
144	379	2
146	379	2
148	377	2
150	375	2
148	372	2
150	370	2
148	367	2
152	367	3
152	367	3
152	368	3
154	370	3
152	370	3
152	370	3
152	372	3
112	207	3
110	207	3
110	207	3
110	209	3
110	209	2
110	210	2
110	211	2
110	211	2
108	211	2
108	211	2
108	211	2
108	213	2
108	213	1
108	214	1
108	214	1
108	214	1
108	215	1
108	215	1
108	216	1
108	216	1
108	216	1
108	216	1
108	217	1
108	218	1
110	218	1
110	219	1
110	219	1
110	219	1
110	220	1
110	220	3
110	220	3
110	220	3
110	221	3
110	222	3
110	222	4
110	223	3
110	223	3
110	223	3
108	223	3
108	223	4
108	224	4
108	224	3
108	224	2
108	224	2
108	224	2
108	223	2
108	223	3
108	223	3
108	222	4
108	222	5
108	221	5
108	220	5
108	220	5
108	220	5
108	219	5
110	219	4
110	218	4
110	216	4
110	216	3
110	216	3
110	215	3
112	215	3
112	215	3
112	214	3
112	214	3
112	213	3
112	213	3
112	213	3
112	213	3
112	211	3
112	211	3
112	211	3
110	211	3
110	211	3
110	211	3
170	388	3
168	388	2
168	388	2
166	392	1
164	393	1
162	397	1
160	401	1
158	406	1
156	410	1
154	415	1
150	415	1
148	416	1
150	421	1
150	425	1
150	428	1
150	430	1
152	433	1
152	433	1
152	434	1
150	434	1
152	434	1
152	434	1
150	433	1
150	433	1
150	431	1
150	430	1
150	428	1
150	428	1
150	425	1
150	424	1
150	424	1
150	420	1
150	419	1
150	419	1
150	419	1
150	419	1
150	420	1
150	421	1
152	424	1
152	424	1
154	428	1
156	429	1
158	433	1
158	433	1
160	437	1
160	442	1
160	442	1
162	446	1
162	446	1
162	447	1
162	447	1
162	446	1
162	446	1
162	442	1
158	438	1
156	433	1
154	428	1
150	419	1
152	415	1
152	410	1
154	406	1
154	401	1
156	397	1
156	394	1
156	392	1
156	389	1
156	388	1
158	385	1
158	383	1
160	383	1
160	379	1
160	379	1
160	376	1
162	374	1
162	370	1
162	368	1
160	365	1
160	362	1
160	359	1
160	357	1
160	354	1
162	352	1
164	350	1
164	348	1
162	345	1
160	342	1
162	342	1
162	342	1
162	341	1
162	341	1
162	340	1
162	342	1
160	342	1
162	350	1
160	358	1
146	371	1
140	383	1
136	388	1
134	392	1
132	397	1
130	398	1
128	401	1
128	402	1
128	404	1
126	406	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	408	1
130	408	1
130	408	1
130	408	1
130	408	1
130	410	1
130	410	1
132	411	1
132	412	1
134	413	1
138	415	1
140	416	1
144	417	2
146	419	2
104	220	2
104	220	2
102	220	2
102	222	2
102	222	2
102	222	2
100	220	1
100	220	1
100	220	1
100	220	2
100	220	2
100	220	2
100	220	2
100	220	2
100	220	2
100	220	2
102	222	2
102	222	2
102	223	2
102	223	2
102	224	2
102	224	2
102	225	2
102	226	2
102	227	2
104	229	2
104	229	3
106	231	3
108	233	2
108	234	2
110	236	2
110	238	2
112	239	2
112	241	2
114	242	2
114	243	2
116	245	2
116	246	2
116	246	2
116	247	2
118	248	2
118	249	2
116	250	2
116	251	2
116	251	2
118	252	2
118	254	3
118	256	3
120	257	3
120	259	3
120	261	3
120	265	3
122	270	3
124	277	3
126	283	3
128	288	2
128	292	2
128	297	2
128	305	2
128	310	2
126	315	2
126	318	2
124	322	2
124	324	2
124	327	2
122	328	2
122	331	2
122	333	1
122	335	2
122	337	2
122	341	2
122	343	2
122	346	2
122	348	2
122	351	2
120	354	2
120	356	2
120	359	2
120	362	2
120	365	2
120	367	2
120	370	2
120	371	2
122	371	2
122	372	2
122	371	1
122	371	1
122	370	1
124	370	1
124	368	1
126	366	1
128	365	1
128	363	1
130	361	2
130	357	2
134	353	2
134	351	2
136	348	2
138	345	3
140	342	3
144	337	3
146	333	3
150	319	3
150	310	3
148	301	2
148	292	2
146	288	2
144	285	2
144	283	2
142	279	2
140	278	2
140	274	2
138	272	2
138	269	2
136	267	1
134	265	1
132	263	1
132	261	1
130	260	1
128	259	1
128	258	1
128	257	1
126	256	1
126	256	1
124	256	1
124	256	1
124	256	1
122	256	1
120	256	1
120	256	1
118	258	1
118	259	1
118	260	1
118	261	1
116	263	1
116	265	1
114	267	1
114	269	1
112	270	1
112	274	1
112	277	1
112	281	1
114	286	1
112	288	2
112	295	2
114	300	2
112	304	2
114	309	2
114	314	2
114	318	1
114	322	1
114	324	1
114	328	1
114	331	1
114	333	1
114	336	1
112	337	1
112	341	1
112	342	1
112	345	1
112	347	1
112	349	1
112	351	1
112	352	1
112	354	1
112	356	1
112	359	1
112	361	1
114	362	1
114	365	1
116	366	1
116	367	1
116	367	1
116	366	1
116	366	1
116	365	1
116	365	1
116	361	1
118	358	1
118	356	1
120	351	1
120	348	1
122	344	1
122	342	1
124	337	1
126	335	1
128	333	1
130	328	1
130	327	2
132	323	3
132	315	3
132	310	3
132	305	4
128	296	3
126	292	3
114	283	3
96	274	3
136	524	3
138	523	5
138	523	4
138	519	4
138	516	4
138	511	5
138	509	5
138	505	4
138	502	4
138	500	4
136	500	3
136	498	3
136	497	3
136	497	3
134	496	1
134	496	1
134	496	1
132	496	1
132	496	1
132	496	1
132	496	1
132	496	1
134	496	1
134	496	1
134	496	1
134	496	1
136	496	1
136	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
132	496	2
132	496	2
132	496	2
130	496	2
130	496	1
128	496	1
128	497	1
128	497	1
128	500	1
128	500	1
128	497	1
128	497	1
130	497	1
130	497	1
132	496	1
134	496	1
136	496	1
140	496	1
146	494	1
156	493	1
160	493	4
162	493	4
100	264	5
100	263	5
98	263	5
110	393	4
112	393	4
112	393	4
112	394	4
112	394	3
114	394	3
112	393	2
112	394	2
112	394	2
112	394	2
112	394	2
112	394	2
112	395	2
112	395	2
112	396	2
114	397	2
114	398	2
114	399	2
114	399	2
114	400	2
114	401	2
114	402	2
114	403	2
116	406	2
116	406	2
116	407	2
116	408	2
116	410	2
116	410	2
116	411	2
118	412	2
118	413	2
118	415	2
118	415	2
120	415	2
120	415	2
120	415	2
122	415	2
122	415	2
124	413	2
124	413	2
126	415	2
128	415	2
132	415	2
134	415	2
136	416	2
140	419	2
142	421	2
144	424	2
146	425	2
148	428	2
150	430	2
152	433	2
152	435	2
152	438	2
154	442	2
154	446	2
156	451	2
158	456	2
160	462	2
160	469	2
160	473	2
160	478	2
160	482	2
160	488	2
158	492	2
157	496	2
156	497	2
156	500	2
156	501	2
156	503	2
156	505	2
156	506	2
156	507	2
155	509	2
155	510	2
154	511	2
154	512	2
152	513	2
150	514	2
148	514	2
146	515	2
144	515	3
142	514	3
140	514	3
138	512	3
136	512	2
136	511	2
134	509	3
132	509	3
130	506	3
130	505	3
128	501	3
128	500	3
128	497	3
126	496	3
126	494	3
128	493	3
128	493	3
128	492	3
128	492	3
128	492	3
128	492	3
126	492	3
126	493	3
126	493	3
124	493	3
122	494	3
120	496	3
120	496	3
118	496	3
118	496	3
116	494	3
116	494	3
114	493	3
114	492	3
112	491	3
112	488	3
112	487	3
110	485	3
110	483	3
76	207	3
76	211	3
76	215	3
76	219	3
76	222	3
76	225	3
76	228	3
76	230	3
76	232	3
112	447	3
112	444	3
112	442	3
112	438	3
112	435	3
112	433	3
112	431	3
112	429	2
112	428	2
112	425	2
112	424	2
112	420	2
112	419	2
112	416	2
112	416	2
112	415	2
112	415	2
114	415	2
114	415	2
114	413	2
114	412	2
114	412	2
114	412	2
116	415	2
116	415	2
120	419	2
88	241	2
92	243	2
96	245	2
100	247	1
112	252	1
136	257	1
140	257	1
140	257	1
142	258	1
142	258	1
144	256	1
144	256	1
144	255	1
144	254	1
146	253	1
146	252	1
144	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	251	1
146	251	1
144	251	1
144	251	1
144	250	1
144	250	1
144	250	1
144	250	1
142	250	1
142	250	1
142	250	1
142	250	1
142	250	1
142	251	1
142	252	1
142	252	1
142	254	1
142	255	1
142	256	1
142	258	1
140	259	1
142	261	1
140	261	1
140	264	1
140	265	1
140	267	1
140	269	1
142	270	1
142	273	1
142	276	1
142	278	1
144	281	1
144	283	1
144	286	1
144	288	1
146	291	1
146	294	1
146	297	1
146	300	1
146	301	1
146	304	1
144	306	1
144	306	1
144	308	1
142	309	1
142	310	1
140	310	1
138	310	1
138	310	1
134	309	1
130	306	1
126	305	1
122	301	1
118	300	2
114	297	2
124	451	2
124	451	2
124	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
130	451	1
130	451	1
132	451	1
132	451	1
132	449	1
134	448	1
134	448	1
136	447	1
136	447	1
138	446	1
138	446	1
140	446	1
140	443	1
140	442	1
140	442	1
140	440	1
140	439	1
140	438	1
140	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	435	1
144	435	1
144	434	1
144	434	1
144	434	1
144	434	1
144	435	1
144	435	1
144	437	1
144	437	1
144	437	1
144	437	1
144	438	1
144	438	1
144	439	1
144	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	443	1
144	443	1
144	443	1
144	444	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
146	446	1
146	446	1
146	444	1
146	443	1
146	443	1
146	443	1
146	442	1
146	442	1
146	442	1
146	442	1
146	439	1
146	438	1
148	437	1
148	437	1
148	437	1
148	437	1
148	435	1
148	434	1
146	433	1
148	433	1
148	433	1
148	431	1
148	430	1
148	429	1
148	429	1
148	428	1
148	428	1
148	428	1
148	425	1
148	424	1
148	424	1
150	424	1
148	421	1
148	421	1
148	421	1
148	420	1
148	420	1
148	420	1
146	420	1
146	420	1
146	420	1
146	421	1
146	421	1
144	421	1
144	422	1
144	422	1
144	424	1
144	424	1
144	424	1
142	424	2
142	425	2
140	261	2
140	261	2
140	261	1
140	260	1
142	259	1
144	258	1
146	256	1
150	256	1
152	254	1
154	252	1
154	251	1
156	249	1
158	247	1
158	246	1
160	245	1
162	244	1
162	244	1
164	244	1
164	244	1
162	245	1
160	245	1
158	245	1
154	246	1
152	246	1
150	245	1
148	245	1
146	245	1
144	245	1
144	244	1
142	244	1
142	244	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
144	243	1
144	245	1
142	245	1
142	247	2
142	248	2
144	250	2
144	252	2
144	254	2
144	255	2
142	256	2
142	259	2
142	260	2
142	261	2
142	261	2
142	264	2
142	265	2
142	265	2
144	265	2
144	267	2
144	268	1
144	269	1
144	270	1
144	270	1
150	270	1
158	272	1
162	273	1
168	274	1
170	277	1
172	279	1
172	282	1
174	283	1
174	286	1
174	287	1
174	288	1
174	290	1
172	291	1
172	292	1
168	292	1
166	294	1
164	295	1
162	296	1
162	297	2
160	297	2
194	465	2
182	461	2
174	460	1
172	457	1
170	456	1
168	455	1
168	455	1
166	455	1
166	452	1
166	452	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
163	451	1
162	448	1
162	448	1
162	448	1
162	448	1
162	448	1
163	448	1
163	447	1
164	447	1
164	447	1
164	447	1
164	447	1
164	446	1
163	446	1
162	446	1
162	444	1
160	442	1
160	442	1
160	442	1
158	439	1
158	439	1
158	439	1
156	439	1
154	439	1
154	439	1
152	439	1
152	439	1
152	439	1
150	439	1
150	439	1
150	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	438	1
152	437	1
152	437	1
152	437	1
152	435	1
152	434	1
152	433	1
152	433	1
152	431	1
154	430	1
154	429	1
154	428	1
156	428	1
156	428	1
156	426	1
156	425	1
156	425	1
156	424	1
158	424	1
158	424	1
158	424	1
158	424	1
158	422	1
156	422	1
156	422	1
156	422	1
156	422	1
154	422	1
154	422	1
154	422	1
