h	w	p
247	292	2
247	292	2
247	292	2
247	292	2
247	292	2
114	448	2
114	448	2
247	292	2
247	292	2
247	292	2
247	292	2
247	292	2
247	292	2
247	292	2
247	292	2
247	294	2
245	292	2
245	292	2
245	294	2
247	295	2
247	296	3
245	296	3
245	296	3
245	297	3
243	297	3
243	297	3
241	297	3
241	297	3
239	300	3
233	300	3
209	296	3
203	292	2
204	291	2
203	288	2
202	283	2
200	282	2
86	229	2
80	230	2
80	230	2
74	231	2
70	232	3
66	233	3
64	234	3
64	234	3
62	234	3
60	235	3
58	235	4
56	235	4
255	401	3
253	401	3
253	399	2
253	398	2
253	398	2
253	398	2
253	397	2
253	395	2
253	393	2
255	394	2
257	394	2
257	394	2
257	394	3
259	394	3
261	394	5
263	395	7
225	292	7
223	288	6
219	286	6
225	288	5
229	286	5
229	283	3
229	283	3
122	292	3
116	295	3
114	292	3
116	296	3
116	301	2
118	306	1
122	314	1
124	319	1
124	322	1
126	328	1
126	336	1
126	342	1
126	348	1
128	350	1
128	351	1
128	353	1
130	354	1
130	354	1
132	353	1
132	352	1
134	352	1
134	352	1
134	350	1
134	349	1
134	348	1
136	346	1
136	344	1
138	342	1
138	340	1
138	339	1
140	337	1
142	337	1
144	337	1
144	337	1
144	337	1
146	337	1
146	338	1
146	339	1
148	342	1
148	343	1
148	345	1
148	346	1
148	349	1
148	353	1
148	355	1
146	358	1
144	361	1
142	363	1
142	365	1
142	367	1
140	368	1
136	370	1
136	371	1
136	371	1
134	372	1
132	374	1
132	374	1
130	374	1
128	372	1
128	370	1
128	368	1
128	366	1
128	362	1
126	358	1
126	357	1
126	357	1
126	356	1
126	356	1
126	354	1
126	354	1
126	354	1
126	354	1
126	354	1
124	354	1
126	356	1
124	356	1
124	356	1
122	356	1
122	357	1
122	359	1
122	359	1
122	361	1
122	361	1
120	362	1
120	363	1
120	365	1
120	365	1
118	365	1
118	366	1
118	367	1
118	367	1
120	370	1
120	370	1
122	370	1
122	370	1
122	371	1
124	374	1
126	374	1
128	374	1
130	376	1
132	377	1
134	379	1
134	379	1
134	379	1
132	379	1
132	380	1
134	383	1
134	383	1
134	383	1
136	384	1
138	385	2
142	386	2
239	383	2
239	383	1
237	380	1
235	379	1
235	379	1
237	375	1
235	374	1
235	371	1
233	371	1
231	371	1
231	370	1
229	367	1
227	366	1
225	366	1
227	366	1
223	363	1
223	363	1
225	365	1
223	364	1
202	351	1
196	345	1
192	341	1
188	339	2
186	340	2
184	337	2
178	337	3
176	337	2
172	339	2
170	341	3
168	342	2
164	345	2
156	349	2
154	353	2
152	353	2
154	357	2
154	357	2
154	358	2
152	358	2
152	358	2
154	358	2
154	358	2
154	357	2
154	356	3
164	300	3
170	297	1
174	295	2
174	294	2
176	296	2
178	296	2
178	296	2
215	494	2
215	496	2
178	297	2
178	297	2
177	297	2
176	297	2
176	299	2
176	300	2
176	301	2
176	301	2
175	301	2
174	301	2
175	301	2
174	301	2
174	301	2
174	301	2
174	301	2
174	301	2
174	301	2
174	301	2
174	301	2
174	301	2
174	301	2
174	301	2
175	301	2
176	301	2
176	301	2
177	301	2
178	301	2
179	301	2
180	303	2
181	303	2
182	303	2
182	303	2
184	303	2
184	303	2
186	303	2
186	304	2
187	304	1
188	304	1
188	304	1
188	305	1
189	305	1
190	306	1
192	306	1
192	306	1
193	306	1
195	306	1
198	306	2
203	310	2
209	313	2
213	319	2
219	322	2
225	324	3
229	328	3
233	333	3
235	337	3
237	337	3
241	340	3
243	341	3
245	342	3
245	340	3
245	339	3
245	337	3
245	337	3
126	392	3
126	393	3
128	393	3
130	393	3
132	394	3
134	395	3
134	397	3
134	397	2
134	398	2
134	399	2
134	401	2
136	401	3
138	402	3
138	403	3
138	404	3
140	404	3
140	406	3
140	403	3
142	403	3
144	402	3
142	207	3
142	207	3
140	207	3
140	207	3
140	206	3
140	206	3
140	206	3
138	206	3
138	205	3
136	205	3
136	204	3
134	204	3
134	202	3
130	202	3
130	202	3
128	202	3
170	365	3
170	365	3
172	362	2
174	359	2
180	353	2
176	354	2
172	356	2
174	352	2
190	342	2
231	349	3
116	202	3
196	341	3
231	349	2
194	332	3
190	324	2
186	315	2
184	306	2
184	304	3
184	301	3
184	300	3
184	299	3
184	297	2
184	297	2
279	238	2
279	238	2
281	240	2
281	240	2
281	241	2
281	241	2
281	242	2
281	243	2
283	243	2
283	243	2
283	243	2
283	242	2
283	241	2
283	240	2
283	239	2
285	238	2
178	308	2
177	306	2
176	306	2
176	306	2
176	305	2
176	304	2
175	301	2
174	301	2
174	300	2
174	297	2
174	296	2
174	292	2
174	292	2
174	291	2
173	288	2
172	288	2
172	287	2
172	287	2
172	287	2
172	288	2
171	288	1
171	288	1
170	288	1
170	291	1
170	292	1
170	292	1
170	295	1
169	297	2
168	297	2
168	300	3
168	301	3
169	301	3
168	304	3
170	304	3
170	306	3
170	306	4
170	310	4
172	309	4
267	261	4
263	268	4
261	272	3
261	278	2
263	282	2
261	285	2
261	288	2
261	290	2
261	292	2
263	294	2
263	296	2
263	297	2
263	297	1
263	299	2
263	300	1
265	301	2
265	300	2
265	300	2
263	297	2
265	297	2
265	297	2
267	295	2
265	292	2
160	356	2
156	354	2
158	355	2
158	353	2
164	356	3
162	354	2
156	348	1
154	346	1
152	342	2
152	341	1
152	339	1
152	337	1
152	337	1
152	335	1
154	333	1
152	333	1
152	333	1
152	333	1
152	333	2
152	333	2
154	333	2
152	333	2
152	336	2
150	337	2
283	228	2
285	229	2
285	229	2
286	229	1
287	231	1
287	229	1
287	229	1
285	228	1
285	228	1
285	227	3
285	225	5
219	283	6
217	283	3
132	310	2
134	306	2
136	301	1
140	301	1
142	297	1
140	296	1
142	292	1
142	290	1
144	288	1
144	286	1
144	283	1
144	282	1
146	279	1
146	276	1
146	274	1
148	274	1
148	272	1
148	270	1
146	269	1
146	267	1
146	265	1
146	265	1
146	265	1
146	265	1
144	264	1
144	264	1
144	264	1
142	264	1
142	265	1
142	265	1
142	265	1
140	267	1
140	268	1
140	268	1
138	269	1
138	270	1
138	270	1
136	270	1
136	270	1
136	270	1
134	270	1
134	270	1
132	270	1
132	270	1
132	270	1
130	270	1
130	270	1
128	270	1
128	270	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	270	1
128	270	1
130	270	1
130	270	1
130	270	1
132	270	1
132	270	1
132	272	1
134	272	1
134	273	1
134	274	1
134	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	276	1
136	276	1
136	276	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
138	277	1
138	277	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	281	1
134	281	1
134	282	1
134	282	1
134	282	1
134	283	1
134	283	1
134	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	285	1
136	285	1
136	285	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
136	286	1
136	285	1
136	285	1
136	285	1
136	287	1
136	288	1
136	288	1
136	291	1
136	292	1
136	297	1
134	301	1
132	309	1
130	318	1
130	324	1
130	328	1
128	333	1
128	335	1
128	336	1
128	337	1
126	339	1
126	337	1
126	337	1
126	335	1
124	333	1
122	332	1
124	328	2
124	326	2
124	323	2
124	319	2
124	315	3
124	310	2
124	306	2
124	305	2
124	301	3
126	299	2
126	297	2
126	296	2
126	294	2
126	292	2
128	292	2
128	292	2
128	291	2
126	290	2
126	290	2
126	289	2
124	288	2
124	288	2
124	288	2
126	288	2
124	288	2
124	288	3
124	287	3
124	286	3
124	286	3
124	286	3
124	285	3
126	285	3
126	283	3
128	283	3
128	282	3
128	282	3
130	281	3
130	281	3
130	279	3
130	279	2
132	279	2
132	278	1
132	278	1
132	277	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	277	1
134	278	1
134	278	1
134	278	1
134	278	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	281	1
136	282	1
136	282	1
134	282	1
134	283	1
134	285	1
134	286	1
134	287	1
132	288	2
132	292	2
130	295	2
130	297	2
128	301	2
128	301	2
128	306	2
126	310	2
126	315	2
124	318	2
126	319	2
126	321	2
126	324	2
124	331	1
124	333	2
124	335	3
126	337	1
126	342	1
124	346	1
124	350	3
124	351	3
128	352	1
128	356	1
126	361	1
126	365	3
126	366	3
128	368	1
126	374	1
126	379	2
126	383	3
126	383	2
126	384	2
126	389	2
126	394	2
126	397	3
126	397	2
126	399	2
126	403	2
126	410	4
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	230	3
64	231	3
64	231	3
64	232	4
128	297	2
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	296	1
130	296	1
130	296	1
130	297	1
130	296	1
130	296	1
130	296	1
130	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	295	1
128	296	1
128	296	1
128	296	1
126	295	1
126	296	1
126	296	1
126	296	1
126	296	1
124	296	1
124	297	1
124	297	1
124	299	1
124	300	1
122	301	1
122	301	1
122	303	1
124	304	1
122	305	1
122	306	1
122	308	1
122	309	1
122	312	1
122	314	1
122	315	1
122	318	1
122	319	1
122	319	1
122	322	1
124	324	1
124	326	1
126	327	1
128	328	1
128	331	1
130	332	1
130	333	1
132	335	1
134	336	1
134	337	1
136	338	1
138	339	1
138	340	1
138	341	1
138	341	1
140	342	1
140	342	1
142	342	1
140	344	1
138	344	1
138	344	1
138	345	1
138	345	1
138	345	1
138	345	1
136	345	1
136	344	1
136	344	1
136	343	1
134	342	1
134	342	1
134	342	1
132	340	1
132	339	1
132	338	1
130	337	1
130	337	1
130	335	1
128	333	1
128	333	1
126	332	1
126	331	1
126	330	1
124	328	1
124	328	1
124	328	1
122	327	1
122	327	1
122	327	1
122	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	328	1
120	328	1
120	328	1
120	330	1
120	330	1
120	331	1
120	332	1
120	333	1
120	333	1
120	335	1
120	336	1
120	337	1
120	337	1
120	339	1
120	340	1
120	341	1
120	342	1
120	342	1
122	342	1
122	342	1
120	342	1
122	342	1
120	342	1
122	342	1
120	341	1
120	341	1
120	341	1
120	340	1
120	340	1
120	340	1
122	340	1
122	339	1
122	339	1
122	339	1
122	339	1
120	339	1
120	339	1
122	340	1
122	340	1
122	340	1
122	341	1
122	342	1
122	342	1
122	342	1
122	343	1
122	344	1
122	345	1
122	345	1
122	346	1
122	346	1
122	347	1
124	348	1
124	349	1
124	350	1
124	350	1
124	351	1
124	351	1
124	351	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
128	352	1
128	351	1
128	349	1
128	349	1
130	346	1
134	342	1
140	333	1
148	324	2
156	314	2
158	306	3
158	301	3
158	297	3
156	292	3
152	286	3
150	282	3
146	279	3
144	277	3
142	274	3
140	273	3
138	272	3
136	270	3
136	269	3
134	267	4
134	267	2
132	265	2
134	265	2
134	265	2
134	265	2
132	265	2
132	265	3
134	265	2
138	268	2
138	269	2
138	270	2
138	270	2
138	274	2
138	274	2
138	277	2
138	279	2
138	283	2
138	286	2
138	288	1
138	288	2
140	288	2
140	292	1
138	296	1
138	297	1
136	303	1
138	309	1
138	312	1
136	315	1
134	318	1
134	321	1
132	323	1
132	324	1
130	324	1
130	327	1
128	328	1
130	328	1
130	328	1
128	330	1
128	330	1
128	330	1
128	330	1
126	330	1
126	330	1
126	331	1
126	331	1
126	330	1
128	330	1
128	330	1
128	331	1
128	331	1
128	331	1
126	331	1
126	332	1
126	332	1
126	332	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	334	1
126	335	1
126	335	1
124	335	1
126	335	1
126	335	1
126	336	1
124	336	1
124	336	1
126	336	1
124	336	1
124	336	1
124	336	1
124	337	1
126	337	1
126	337	1
126	337	1
126	338	1
126	339	1
126	340	1
126	342	1
126	346	1
124	352	1
116	374	2
112	383	2
110	386	2
110	388	2
110	390	2
124	527	2
124	527	2
124	525	2
124	525	2
110	390	2
124	524	2
110	385	2
110	383	2
112	381	2
110	377	2
110	375	1
112	375	1
110	374	1
110	374	1
108	374	2
108	374	1
110	375	1
112	376	1
114	379	1
112	379	2
112	381	2
114	384	1
114	383	1
116	383	1
114	383	1
114	386	1
114	381	1
116	377	1
118	374	1
120	372	1
120	370	1
120	367	1
120	362	1
120	356	1
118	353	1
118	352	1
120	349	1
120	345	1
120	339	1
122	336	1
122	333	1
120	331	1
120	324	1
120	315	2
118	310	2
118	306	3
116	297	3
114	288	3
112	279	3
110	277	3
110	278	3
112	283	3
134	324	3
138	332	2
140	336	1
142	337	1
140	337	1
140	339	1
138	339	1
138	340	1
136	340	1
136	339	1
136	339	1
136	339	1
136	337	1
136	337	1
138	335	1
138	335	1
140	334	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
142	333	1
142	333	1
144	333	1
144	335	1
144	336	1
146	339	1
146	341	1
146	344	1
144	346	1
144	347	1
142	349	1
140	351	1
142	351	1
142	351	1
144	349	1
146	347	1
152	342	1
154	340	1
156	337	1
158	337	1
158	337	1
158	333	1
158	335	1
160	336	1
160	337	1
162	336	1
164	336	1
164	337	1
164	337	1
162	339	1
162	341	1
160	345	1
156	353	1
156	359	1
154	364	1
154	370	3
156	370	2
158	371	2
263	455	3
249	464	5
263	437	5
98	592	5
98	592	5
108	209	5
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
110	207	2
110	207	2
110	207	2
110	206	2
110	205	2
110	205	2
110	204	2
110	204	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	204	2
110	205	2
110	205	2
110	206	2
110	206	2
110	207	2
110	207	2
110	207	2
110	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
108	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	209	2
110	209	2
110	209	2
110	209	2
110	210	2
110	210	2
110	211	2
110	211	2
110	211	2
110	211	2
110	211	2
110	211	2
110	211	2
112	211	2
112	211	2
112	213	2
112	213	2
112	213	2
112	213	2
112	213	2
112	213	2
112	214	2
112	214	2
112	214	2
112	215	2
114	215	2
114	216	2
114	216	2
114	216	2
114	216	2
116	218	2
116	219	2
116	219	2
116	220	2
116	220	2
116	220	2
116	222	2
116	222	2
116	222	2
116	223	2
116	223	2
116	224	2
116	225	2
116	225	2
116	226	2
116	227	2
116	228	2
116	229	2
116	229	2
116	230	2
116	231	2
118	232	2
118	233	2
118	234	2
118	234	2
118	235	2
118	236	2
118	237	2
118	238	2
118	239	2
118	240	2
118	242	2
118	244	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
120	244	2
120	244	2
120	243	2
120	243	2
122	242	2
122	241	2
122	240	2
122	240	2
124	239	2
124	236	2
126	232	2
126	229	2
126	227	2
98	590	3
98	590	2
98	590	2
98	590	2
98	590	2
100	590	2
100	591	2
100	590	2
100	590	2
100	590	2
100	590	2
100	590	2
100	590	2
100	590	2
100	591	2
126	166	2
126	166	2
126	164	2
126	162	2
126	161	2
126	160	2
126	160	2
126	160	2
127	160	2
128	160	2
128	159	3
98	592	3
98	592	3
98	592	3
98	591	3
98	591	3
98	591	3
98	591	3
98	591	3
98	590	2
98	590	2
98	590	3
98	588	3
98	588	1
98	587	2
98	586	2
100	586	2
100	586	2
100	586	2
98	583	1
98	583	1
98	582	1
98	582	1
98	581	1
98	581	1
96	581	1
96	581	2
96	581	2
96	579	2
96	578	2
96	578	2
96	578	2
96	577	2
96	577	2
96	577	2
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	3
96	577	2
94	575	2
94	575	2
94	575	2
94	575	4
94	577	5
94	577	6
158	389	3
158	390	1
156	392	1
156	392	1
156	392	1
156	394	1
156	395	1
156	395	1
156	395	1
156	395	1
156	395	1
156	397	1
156	397	1
156	397	1
154	397	1
154	397	1
154	397	1
152	395	1
152	394	1
152	393	1
152	393	1
152	392	1
150	390	1
150	389	1
150	388	1
150	388	1
148	384	1
146	381	1
146	379	1
146	377	1
146	375	1
146	374	1
146	372	1
146	370	1
144	367	1
146	366	1
146	362	1
146	361	1
146	359	1
146	358	1
146	357	1
148	355	1
148	354	1
148	354	1
148	353	1
148	354	1
148	354	1
146	353	1
146	354	1
146	354	1
146	355	1
144	356	1
142	357	1
142	359	1
142	361	1
142	363	1
144	366	1
140	368	1
140	370	1
140	372	1
140	374	1
142	376	1
142	377	1
142	380	1
144	383	1
144	384	1
144	388	1
144	389	1
146	392	1
148	394	1
150	397	2
160	451	1
160	451	1
160	452	1
158	455	1
158	455	1
160	455	1
160	457	1
158	457	1
158	460	1
158	460	1
158	460	1
158	460	1
158	461	1
158	461	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
158	464	1
158	465	1
156	465	1
154	465	1
154	465	1
154	465	1
152	465	1
152	466	1
154	469	1
152	466	1
152	466	1
152	466	1
152	466	1
150	466	1
150	469	1
150	467	1
150	467	1
150	467	1
152	469	1
150	466	1
150	466	1
150	466	1
152	469	1
152	469	1
150	466	1
150	466	1
152	466	1
154	469	1
154	469	1
152	466	1
152	466	1
152	466	1
154	466	1
154	466	1
152	464	1
152	464	1
154	464	1
154	464	1
154	464	1
152	461	1
152	460	1
152	460	1
152	460	1
152	460	1
148	455	1
150	455	1
148	453	1
148	452	1
148	451	1
146	451	1
146	451	1
146	451	1
144	448	1
144	447	1
144	447	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	444	1
142	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
138	443	1
138	443	1
138	443	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
142	447	1
144	447	1
144	447	1
146	451	1
146	451	1
152	455	1
156	457	1
156	460	1
156	460	1
158	461	1
160	464	1
160	464	1
160	465	1
162	466	1
162	466	1
162	467	1
162	469	1
162	469	1
162	469	1
160	469	1
160	470	1
160	471	1
160	473	1
160	473	1
160	473	1
160	473	1
158	473	1
160	473	1
160	473	1
158	473	1
160	473	1
160	471	1
160	470	1
162	470	1
162	470	1
164	470	1
166	469	1
166	469	1
166	467	1
166	466	1
166	465	1
164	464	1
164	464	1
162	461	1
162	460	1
164	460	1
164	457	1
162	455	1
164	455	1
166	451	1
168	451	1
126	379	2
126	372	1
126	368	1
126	366	1
128	365	1
128	363	1
130	362	1
130	361	1
130	360	1
130	359	1
130	359	1
128	359	1
128	359	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
126	358	1
126	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	357	1
130	358	1
132	358	1
132	358	1
134	358	1
136	358	1
138	359	1
140	361	1
140	361	1
142	362	1
144	363	1
148	365	1
152	367	1
156	370	1
166	375	1
172	377	1
180	381	1
188	383	1
192	386	1
194	388	1
198	388	1
200	388	1
200	389	1
201	390	1
201	390	1
199	390	1
197	392	1
195	392	1
194	392	1
190	393	1
188	393	1
184	393	1
178	393	1
174	394	1
172	394	1
168	395	1
162	397	1
160	399	1
158	402	1
158	403	1
156	404	1
156	406	1
156	407	1
156	408	1
158	408	1
158	410	1
158	410	1
160	410	1
160	411	1
162	410	1
164	410	1
166	408	1
166	406	1
168	406	1
166	404	1
170	399	1
172	395	1
175	392	1
176	388	1
176	386	1
178	379	1
178	376	1
178	375	1
178	374	1
178	374	1
178	374	1
176	374	1
174	374	1
170	377	1
168	379	1
166	380	1
160	386	1
154	392	1
150	394	1
148	397	1
150	399	1
146	401	1
142	401	1
140	402	1
140	401	1
138	400	1
138	399	1
138	398	1
138	397	1
136	394	1
138	394	1
138	394	1
140	394	1
140	392	1
142	392	1
140	394	1
144	397	1
150	402	1
154	410	1
154	411	1
156	415	1
158	419	1
160	419	1
162	420	1
162	420	1
162	420	1
164	421	1
166	424	1
170	424	1
170	424	1
168	421	1
168	419	1
176	415	1
186	410	1
188	410	1
188	410	1
194	406	1
233	419	1
257	419	2
261	424	2
263	429	2
114	374	2
112	371	2
112	370	2
114	374	2
116	374	2
120	370	2
124	366	1
126	366	1
138	379	2
164	388	1
168	392	1
168	392	1
170	397	1
170	401	1
172	392	2
164	349	2
166	342	1
168	346	2
168	346	2
168	346	2
166	342	2
162	333	3
162	315	3
164	306	3
164	292	3
162	283	4
158	279	1
154	274	1
156	274	1
156	273	1
156	270	1
158	270	1
160	274	2
160	274	1
164	277	1
168	279	1
170	283	1
170	283	1
170	283	1
170	283	1
169	285	1
168	286	1
168	287	1
168	286	1
166	287	1
166	288	1
164	288	1
164	288	1
164	288	1
164	288	1
162	291	1
162	292	1
162	292	1
160	292	1
160	295	1
160	296	1
160	297	1
160	297	1
160	297	1
160	299	1
160	300	1
162	301	1
162	301	1
162	301	1
162	300	1
164	301	1
164	301	1
164	301	1
164	301	1
164	300	1
164	301	1
164	301	1
164	301	1
162	300	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	300	1
166	301	1
166	301	1
168	303	2
170	304	2
172	306	2
223	349	2
223	350	1
223	351	1
227	354	1
227	355	1
227	355	1
227	356	1
225	357	1
229	358	1
229	358	1
223	358	1
221	357	1
212	355	1
208	354	1
208	354	1
206	354	1
204	354	2
192	355	2
186	356	2
184	357	2
176	357	2
154	361	2
148	358	2
144	359	2
142	358	2
142	353	2
140	349	2
142	345	2
142	344	2
140	342	2
142	337	2
142	336	2
144	333	1
142	333	1
140	332	1
142	327	1
144	322	1
148	315	1
150	310	1
150	310	1
150	308	1
150	303	1
150	300	1
148	299	1
150	297	1
148	297	1
148	295	2
152	292	2
152	291	3
152	288	3
152	283	4
287	406	6
289	415	6
287	416	5
285	416	4
287	419	3
287	419	4
287	419	4
287	420	3
194	465	3
194	467	3
196	469	3
198	469	4
200	470	5
200	471	5
198	473	4
198	478	4
200	473	5
208	474	6
269	207	6
271	207	6
271	207	5
273	207	4
273	211	4
275	211	4
277	207	4
275	211	4
279	207	3
277	211	3
281	207	4
283	206	3
207	216	3
206	223	3
204	229	1
201	234	1
197	240	1
193	246	1
190	251	1
188	254	1
187	256	1
186	259	1
186	260	1
185	261	1
185	261	1
186	261	1
186	261	1
186	263	1
186	263	1
186	263	1
186	263	1
186	264	1
186	264	1
186	263	1
186	261	1
186	261	1
186	260	1
186	260	1
186	259	1
185	256	1
184	256	1
184	255	1
183	254	1
183	252	1
182	250	1
181	247	1
181	245	1
181	243	1
181	242	2
178	237	3
177	233	3
176	233	3
173	233	3
169	233	3
165	234	4
162	234	5
134	244	5
126	250	4
122	256	3
118	265	2
110	292	1
110	296	1
110	297	1
112	297	1
112	299	1
114	299	1
114	299	1
114	299	1
114	300	1
114	301	1
114	301	1
114	300	1
114	300	1
114	300	1
114	300	1
116	301	1
116	301	1
116	301	1
116	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	301	1
116	300	1
116	301	1
116	300	1
116	300	1
118	301	1
118	301	1
120	301	1
122	303	1
124	304	1
126	305	1
128	306	1
132	306	1
136	309	1
140	310	1
144	310	1
150	310	1
156	312	1
160	315	1
164	319	1
168	322	1
166	322	1
166	322	1
164	324	1
164	324	1
164	324	1
164	324	1
164	326	1
164	326	1
164	327	1
164	327	1
162	327	1
164	328	1
162	328	1
162	327	1
162	327	1
160	327	1
160	327	1
160	327	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	326	1
160	326	1
160	326	1
158	326	1
158	324	1
158	324	1
158	324	1
158	324	1
158	326	1
158	326	1
158	326	1
158	326	1
158	326	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	323	1
160	323	1
160	323	1
160	323	1
160	323	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
162	323	1
162	323	1
160	323	1
160	323	1
160	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	322	1
162	322	1
162	322	1
162	322	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
164	321	1
164	321	1
162	322	1
162	322	1
162	322	1
162	322	1
162	323	1
162	323	1
160	323	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	326	1
160	326	1
160	327	1
160	327	1
160	328	1
160	328	1
158	328	1
158	330	1
158	331	1
158	333	1
158	333	1
156	333	1
156	336	1
156	336	1
154	337	1
154	337	1
154	339	1
152	340	1
152	340	1
152	341	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
150	342	1
152	342	1
152	342	1
150	342	1
148	340	1
148	340	1
148	340	1
148	340	1
148	340	1
150	341	1
146	341	1
146	341	1
144	341	1
146	342	1
148	344	1
148	345	1
148	345	1
148	346	1
150	348	1
152	350	1
156	353	1
156	355	1
156	356	1
158	358	1
156	362	1
156	366	1
156	367	1
158	370	1
160	370	1
158	374	1
156	376	1
156	376	1
156	376	1
156	377	1
156	376	1
154	374	1
154	374	1
156	370	1
156	370	1
156	367	1
156	365	1
156	362	1
156	361	1
156	359	1
156	358	1
156	356	1
156	355	1
156	354	1
156	353	1
156	352	1
154	352	1
154	352	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	350	1
154	350	1
152	350	1
152	350	1
152	349	1
152	349	1
152	349	1
152	349	1
152	349	1
152	349	1
152	348	1
152	348	1
152	349	1
152	348	1
152	348	1
152	349	1
152	349	1
152	348	1
152	349	1
152	349	1
152	349	1
152	349	1
152	350	1
152	350	1
152	350	1
152	350	1
152	350	1
150	350	1
150	349	1
150	349	1
150	349	1
152	349	1
154	349	1
154	349	1
158	349	1
160	349	1
160	349	1
164	350	1
166	349	1
170	349	1
172	349	1
176	349	1
178	349	1
180	349	1
182	349	1
186	350	1
188	350	1
188	350	1
190	350	1
190	351	1
192	351	1
192	351	1
192	351	1
192	351	1
191	352	1
190	352	1
190	352	1
188	353	1
187	353	1
186	353	1
184	353	1
184	354	1
182	354	1
180	354	1
180	354	1
178	354	1
178	354	1
176	355	1
176	355	1
176	355	1
176	356	1
176	357	1
176	357	1
175	358	1
174	359	2
174	361	2
126	246	3
128	246	3
128	246	3
122	554	2
122	554	2
122	552	2
122	551	2
122	551	2
122	551	2
122	551	1
122	551	1
122	551	1
122	551	1
120	551	1
120	551	1
120	551	1
122	550	1
122	550	1
122	550	1
