h	w	p
170	182	5
166	183	5
164	184	5
160	187	3
158	189	3
157	189	2
154	193	1
154	193	1
151	196	2
149	198	2
146	202	2
144	205	3
142	206	3
140	207	3
245	372	3
249	376	3
251	379	3
251	380	3
251	380	3
251	381	3
251	383	3
251	383	2
251	383	2
251	383	2
249	381	2
249	380	2
249	381	2
249	380	2
249	380	2
128	523	2
128	521	2
128	520	2
128	519	2
128	519	2
128	518	2
128	517	2
128	515	2
128	515	2
128	514	2
128	514	2
130	514	1
131	514	1
132	514	1
132	514	1
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
231	376	2
230	376	2
229	376	2
228	379	2
227	379	1
227	379	1
227	379	1
227	379	1
229	379	1
229	379	1
231	379	1
231	379	1
233	383	1
233	383	1
235	383	1
236	383	1
237	384	1
241	392	1
245	397	1
247	401	1
251	402	1
251	402	1
253	401	1
253	401	1
253	401	1
253	401	1
253	401	2
253	398	2
255	397	2
255	397	2
257	397	2
257	397	2
132	531	2
130	530	2
130	530	2
130	530	2
255	388	2
130	530	2
130	529	2
130	529	2
130	529	2
130	529	2
130	530	2
132	530	2
132	531	2
132	531	2
134	532	2
136	533	2
136	534	2
138	535	2
138	536	2
138	537	2
138	538	2
138	539	2
138	541	2
137	541	2
136	542	2
136	544	2
136	545	2
136	546	2
136	546	2
136	547	2
134	547	2
134	548	2
133	548	2
132	548	2
132	549	2
132	550	2
132	550	2
132	550	2
132	550	2
251	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	395	2
249	395	2
251	395	2
251	394	2
251	394	2
251	394	2
251	393	2
253	393	2
253	393	2
253	392	2
253	392	2
253	392	2
253	392	2
253	392	2
253	392	2
253	390	2
253	390	2
253	390	2
253	389	2
251	389	2
251	388	2
251	388	2
251	388	2
251	388	2
251	388	1
251	388	1
251	388	1
249	388	1
251	386	1
251	385	1
251	385	1
251	384	1
251	384	1
251	384	1
253	383	1
251	383	1
251	383	1
251	383	1
251	383	1
253	381	1
253	381	1
253	380	1
253	380	1
253	379	1
251	379	1
251	379	1
251	377	1
251	375	1
249	374	1
249	373	1
249	371	2
249	370	2
247	369	2
247	368	1
245	366	1
243	365	2
243	365	2
241	363	2
241	363	2
239	361	2
239	360	2
239	359	2
239	358	2
237	357	2
237	356	2
237	355	2
237	355	2
237	355	2
237	355	1
237	355	1
237	354	2
237	354	2
237	354	2
237	354	2
237	354	1
237	354	1
237	354	1
235	354	2
235	354	1
233	354	1
233	354	1
231	355	1
229	355	1
228	355	1
226	355	1
225	355	1
224	355	1
223	354	1
223	354	1
221	354	1
221	354	1
219	354	1
219	353	1
218	352	1
217	351	1
216	351	1
215	350	1
214	350	1
213	349	1
212	348	1
211	347	2
210	346	2
209	346	1
208	345	1
207	344	1
207	344	1
206	343	1
205	342	1
205	342	1
203	342	1
202	342	1
201	341	1
201	341	1
201	340	1
200	340	1
200	340	1
200	340	1
200	339	1
200	339	1
200	339	1
200	339	2
200	339	2
201	339	2
201	339	2
202	339	2
203	339	2
203	340	2
204	340	2
204	340	2
204	340	2
205	340	2
205	341	2
205	341	2
206	341	2
206	341	2
207	342	2
207	342	2
208	342	2
208	342	2
208	342	2
209	342	2
209	342	2
210	343	2
210	343	2
211	343	2
212	344	2
212	344	2
213	343	2
213	342	2
213	343	2
214	342	2
214	342	2
214	342	2
214	342	2
214	342	2
214	342	2
214	342	2
214	342	2
213	342	2
214	341	2
214	342	2
214	342	2
148	509	2
149	509	2
149	509	3
149	509	3
150	509	3
150	509	2
152	509	2
152	510	1
152	510	2
154	511	2
154	511	2
156	512	2
156	514	2
156	514	2
157	514	1
157	514	1
157	514	1
158	514	1
158	512	1
158	512	1
158	512	1
158	512	1
158	512	1
159	511	2
159	511	1
159	511	1
159	511	1
159	510	2
159	510	2
159	510	2
159	510	2
158	510	2
158	510	2
158	510	2
158	510	2
158	510	2
158	510	2
158	510	2
158	510	2
158	510	2
158	510	2
159	510	2
160	510	2
160	510	2
160	511	2
160	512	2
160	512	2
161	514	2
161	514	2
161	515	2
162	516	2
162	516	2
162	518	2
162	518	2
163	519	2
163	519	2
163	520	2
162	521	1
161	523	1
161	523	1
161	523	1
161	524	1
161	525	1
160	526	1
160	527	1
160	527	1
160	527	1
160	528	1
160	528	2
160	529	2
160	529	2
159	530	2
160	530	2
160	530	2
161	529	2
129	175	2
129	175	2
130	175	1
130	177	1
130	177	1
130	177	2
130	178	2
130	178	2
130	179	2
130	179	3
130	179	3
130	180	3
223	351	3
132	180	3
130	180	4
130	182	4
130	183	4
130	184	3
130	184	4
130	186	3
130	188	3
130	189	2
130	189	2
130	191	2
130	192	2
130	193	2
130	193	2
130	193	2
130	196	2
130	196	2
130	197	2
130	198	2
130	198	2
130	200	3
130	201	3
130	202	3
130	202	3
130	202	2
130	202	2
130	204	2
130	204	2
130	204	2
130	204	2
130	205	2
229	366	2
229	365	2
229	365	2
229	366	2
230	365	2
229	365	2
229	365	2
229	365	2
229	365	2
229	364	2
231	363	2
231	364	3
233	363	2
233	363	2
235	363	3
235	364	2
237	364	2
237	364	2
237	365	2
239	365	2
241	365	2
241	366	2
241	367	2
243	367	2
243	368	2
245	368	1
245	370	1
245	370	1
245	371	1
245	372	1
245	374	1
245	374	1
245	374	1
245	375	1
245	376	1
245	376	1
245	376	1
245	377	1
245	377	2
245	377	2
245	377	2
245	378	2
243	379	2
243	379	1
243	379	2
243	379	2
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
241	379	1
241	379	1
241	379	1
241	377	1
241	376	1
241	376	1
241	376	1
241	375	1
240	374	1
240	374	1
240	374	1
240	374	1
241	372	1
241	371	2
241	370	2
241	370	2
241	369	2
241	368	2
241	368	2
140	493	2
139	492	2
139	492	2
139	492	2
139	492	2
138	492	2
138	492	2
138	492	2
138	493	2
138	492	2
137	493	2
136	493	2
136	494	2
135	494	2
134	494	2
134	494	2
133	494	2
132	495	2
132	495	2
130	495	2
130	495	2
128	494	2
128	494	2
128	494	2
128	494	2
126	494	2
126	493	2
126	493	2
124	493	2
124	493	2
124	492	2
124	492	2
124	492	2
124	492	2
124	491	2
124	491	2
126	491	2
126	492	2
126	492	2
126	492	2
126	493	2
127	493	2
128	493	2
128	494	2
130	494	2
130	495	2
132	495	2
132	496	2
132	496	2
132	496	2
132	497	2
134	498	2
134	500	2
134	501	2
253	375	2
253	375	2
253	375	2
255	374	2
253	375	1
253	375	1
253	375	1
255	374	1
255	374	1
255	375	1
255	375	1
255	375	1
255	375	1
255	375	1
255	375	1
255	375	1
257	374	1
257	372	1
257	371	1
257	370	1
257	370	1
259	368	1
259	366	1
255	365	1
251	362	1
255	346	1
265	315	1
261	301	1
259	292	1
261	252	2
213	170	2
213	169	2
212	169	2
212	169	1
212	166	1
212	166	1
213	166	1
215	168	2
217	171	2
219	171	2
120	429	2
124	430	2
128	431	2
130	431	1
134	434	1
132	434	1
134	434	1
132	434	1
130	435	1
128	437	1
128	437	1
130	437	1
132	438	1
134	438	1
134	440	1
134	440	1
134	439	1
134	438	1
134	437	1
132	435	1
130	433	2
128	433	2
259	328	2
257	332	2
277	315	3
279	315	3
144	351	3
142	353	2
144	356	1
142	356	1
142	356	1
142	355	1
142	353	1
146	354	1
146	359	1
144	361	1
144	362	1
142	384	1
140	390	1
140	392	1
140	392	1
140	392	1
142	393	1
144	395	1
144	401	1
144	397	1
142	401	1
144	397	2
144	442	4
146	461	3
325	241	3
327	243	3
327	243	3
327	246	3
329	250	3
331	252	2
333	254	2
333	255	2
335	256	1
335	257	1
335	260	1
337	261	1
339	264	1
339	265	1
341	267	1
341	269	1
341	270	1
343	273	1
343	274	1
343	274	1
343	274	1
343	277	1
343	279	1
345	279	1
345	281	1
345	281	1
345	282	1
345	282	1
345	283	1
345	283	1
345	283	1
345	283	1
345	283	1
345	283	1
345	283	1
345	283	1
347	285	1
347	285	1
347	285	1
347	285	1
347	286	1
347	285	2
347	285	2
347	285	2
347	285	2
347	285	2
347	285	2
347	283	2
347	283	2
347	283	2
347	283	2
347	283	2
345	283	2
345	283	2
345	283	2
345	282	2
345	282	2
345	282	2
343	281	2
343	282	2
343	281	2
343	281	2
343	281	2
343	281	2
343	281	2
341	279	2
341	279	2
341	279	2
341	279	2
341	279	2
341	278	2
341	278	2
135	287	2
134	286	2
134	286	2
341	274	2
341	273	2
341	272	2
341	270	2
341	270	2
341	270	2
341	269	2
341	269	2
341	269	2
341	268	2
341	268	2
341	268	2
341	268	3
341	268	3
341	268	3
339	267	3
341	268	3
130	305	3
128	308	3
126	310	3
339	269	3
124	313	3
126	315	3
126	318	3
126	322	3
337	270	3
337	270	3
335	270	3
124	337	4
124	342	4
333	273	4
126	344	4
126	345	4
126	349	4
128	352	4
128	354	4
128	355	4
128	356	3
128	359	3
128	361	2
128	361	2
130	361	1
130	362	1
130	363	1
130	364	1
130	365	1
130	366	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
130	367	1
128	367	1
128	367	1
128	366	1
130	366	1
130	365	1
130	365	1
130	363	1
130	362	1
132	361	1
134	360	2
134	358	2
134	358	2
134	357	2
134	356	2
136	354	2
134	353	3
134	352	3
134	351	4
134	351	4
132	352	3
130	353	2
132	352	3
132	352	3
132	352	3
130	353	3
130	353	1
130	353	1
132	352	1
132	352	1
132	351	1
132	351	1
134	350	1
134	349	1
136	349	1
136	348	1
136	347	1
136	346	1
138	346	1
140	346	1
142	346	1
144	346	1
144	345	1
144	344	1
146	344	1
146	343	1
144	342	1
146	342	1
146	341	1
146	341	1
148	341	1
148	340	1
150	340	1
150	340	1
150	339	1
150	339	1
148	337	1
146	337	1
146	337	1
144	337	1
142	336	1
140	337	1
140	337	1
140	338	1
140	340	1
140	341	1
140	341	1
140	342	1
140	342	1
140	342	1
142	342	1
140	342	1
142	342	1
142	342	1
144	342	1
146	343	1
146	344	1
148	343	1
150	342	1
150	341	1
154	340	1
156	339	1
156	337	1
158	337	1
160	336	1
158	336	1
158	337	1
156	337	1
154	337	1
156	337	1
156	337	1
148	336	1
146	335	1
144	333	1
142	333	1
140	335	1
134	335	2
80	447	3
80	447	2
80	447	2
80	447	1
80	447	1
80	447	1
80	447	1
80	447	1
80	447	1
80	447	1
78	447	1
78	447	1
78	447	1
78	446	1
78	446	1
78	446	2
78	446	2
78	445	2
78	444	2
78	443	3
80	443	4
80	442	4
80	442	4
80	440	3
80	439	4
82	438	4
82	438	4
82	437	4
84	436	4
337	319	3
337	319	3
337	319	2
337	319	2
337	319	2
337	319	2
337	321	2
337	321	2
337	322	2
339	322	2
339	323	2
339	323	2
339	323	2
339	323	2
339	324	2
339	324	2
339	324	2
339	324	2
339	324	2
339	326	2
341	327	2
339	327	2
339	328	2
339	328	2
339	328	2
339	328	2
337	328	2
337	328	2
339	330	2
337	330	2
337	330	2
337	330	2
337	330	2
337	330	2
337	330	2
337	330	2
339	330	2
339	330	2
339	328	2
339	328	2
341	328	2
341	328	2
341	327	2
339	326	1
339	325	1
339	324	1
339	324	1
339	324	1
339	323	1
339	323	1
341	323	1
341	322	1
341	322	1
341	321	1
341	321	1
343	320	1
343	319	1
343	319	1
343	319	1
343	318	1
343	318	1
343	318	1
343	317	1
343	317	1
343	317	2
343	316	3
343	315	3
343	315	3
343	315	3
343	314	3
102	377	3
102	377	2
102	376	2
100	376	2
100	377	1
100	377	1
98	379	3
204	292	6
207	288	6
205	288	7
206	283	6
204	283	6
204	288	7
203	288	7
205	283	6
207	274	6
206	274	7
207	274	7
209	270	6
235	478	7
235	473	6
235	469	5
235	469	6
235	464	6
237	460	6
237	455	5
237	451	3
235	451	4
237	451	5
235	442	3
233	437	3
233	433	3
231	428	3
231	428	3
231	424	3
231	419	3
227	410	2
210	473	2
210	469	2
208	469	2
208	469	2
208	460	2
208	456	2
208	456	2
208	455	2
227	376	2
231	374	2
208	446	2
208	446	2
208	442	2
225	366	2
227	365	2
209	428	2
209	428	2
209	424	2
209	424	1
209	419	1
209	410	1
209	406	1
209	406	1
209	401	1
209	401	1
211	397	1
211	392	1
211	392	1
211	392	1
211	388	1
211	383	1
211	383	1
212	379	1
212	379	1
213	374	1
213	371	1
213	370	1
212	368	1
212	367	1
212	366	1
212	365	1
211	367	1
211	370	1
210	370	1
209	370	1
208	368	1
208	368	1
206	370	1
206	371	1
206	371	1
206	375	1
206	380	2
207	383	2
207	388	2
206	388	2
206	389	2
204	389	2
271	231	2
271	232	2
271	232	3
271	232	3
271	232	3
144	433	2
144	428	2
146	424	2
150	420	2
148	420	1
148	419	1
150	417	1
150	417	1
150	416	1
150	415	1
150	415	1
152	412	1
152	410	1
152	410	1
152	406	1
154	403	1
154	399	1
156	393	1
158	392	1
158	388	1
158	383	1
156	375	1
156	374	1
156	374	1
154	370	1
152	366	1
150	362	1
150	361	1
148	362	1
148	365	1
146	370	1
144	379	1
144	384	1
144	392	1
140	388	1
140	392	1
138	394	2
138	401	1
138	401	1
136	401	2
136	403	2
136	406	2
134	406	2
134	408	2
132	410	2
132	413	3
130	415	3
130	419	3
128	420	3
160	333	2
160	341	3
162	344	3
211	341	3
211	341	3
212	342	3
211	342	2
213	346	2
214	346	2
215	348	2
215	348	2
215	351	2
217	354	2
221	361	2
221	361	2
122	469	2
122	469	2
122	469	3
120	473	4
118	474	4
118	473	4
118	473	4
140	215	4
140	218	3
140	219	2
140	220	2
140	222	2
140	224	1
140	225	1
140	225	1
142	225	1
141	225	1
140	225	1
142	225	1
142	225	1
142	225	1
142	224	1
142	224	1
142	223	1
142	222	1
142	220	2
142	220	2
142	219	2
142	218	2
140	218	2
140	216	2
140	218	2
140	219	2
140	219	2
138	220	2
138	220	2
138	223	2
138	224	2
138	224	3
136	225	3
136	226	3
136	228	3
136	231	3
136	232	3
136	234	3
110	446	2
110	444	2
112	437	2
116	428	2
122	419	2
126	412	1
130	410	1
132	410	1
132	411	1
132	410	1
132	410	1
134	411	1
134	411	1
136	412	1
136	415	1
138	416	1
136	419	1
132	420	1
134	426	1
130	431	1
128	435	1
126	440	1
122	446	1
122	451	1
124	455	1
122	457	1
120	460	1
120	460	1
122	460	1
124	460	1
122	461	1
122	461	1
124	462	1
124	462	1
122	461	1
122	461	1
122	460	1
122	460	1
124	460	1
124	458	1
124	457	1
126	456	1
126	455	1
122	455	1
124	453	1
126	452	1
128	451	1
126	449	1
122	447	1
122	446	1
124	443	1
128	442	1
126	439	1
120	437	1
120	434	1
124	433	1
126	431	1
126	429	1
124	426	1
126	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	421	1
130	422	1
132	424	2
134	424	2
136	424	2
190	223	2
190	223	2
189	223	1
188	223	1
187	223	1
187	223	1
186	223	1
185	223	1
185	224	1
185	225	1
185	225	1
185	225	1
185	227	1
185	227	1
184	227	1
184	227	1
184	227	1
185	227	1
185	228	1
185	227	1
186	228	1
186	228	1
186	227	1
187	227	1
187	228	1
187	228	1
188	229	1
189	232	1
189	233	2
190	234	2
118	438	2
116	437	2
116	434	1
116	433	1
116	434	1
116	435	1
116	435	1
116	435	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
120	435	1
120	435	1
118	434	1
118	434	1
118	433	1
120	433	1
122	430	1
124	429	1
124	426	1
124	424	1
124	424	1
126	422	1
124	421	1
124	420	1
122	419	1
122	419	1
122	420	1
124	424	1
130	428	1
134	429	1
132	431	1
130	433	1
128	435	1
128	437	1
126	438	1
124	439	1
122	440	1
122	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
130	442	1
128	439	1
128	439	1
128	438	1
128	437	1
128	437	1
128	437	1
128	435	1
128	435	1
128	434	1
128	435	1
128	434	1
128	434	1
128	433	1
128	433	1
128	433	1
128	433	1
128	431	1
128	430	1
128	430	1
130	430	1
130	429	1
132	429	1
132	428	1
132	428	1
132	428	1
134	425	1
134	424	1
136	424	1
138	424	1
140	424	1
142	424	1
142	425	1
142	428	1
142	428	1
144	428	1
144	429	1
140	460	2
136	470	2
136	475	2
136	482	3
134	487	3
132	491	3
154	209	3
156	207	2
158	207	2
159	207	2
160	206	2
160	205	2
160	205	2
160	204	2
161	202	2
160	202	2
160	202	2
160	202	2
159	202	2
158	202	2
158	202	2
156	202	2
156	202	2
156	202	2
155	202	2
154	202	2
154	202	2
153	202	2
152	202	2
152	202	2
152	202	2
152	204	2
152	204	2
152	204	2
152	204	2
151	205	2
150	205	2
150	205	2
148	205	2
148	206	2
148	206	2
148	207	2
148	207	2
146	207	2
146	210	2
146	211	2
147	213	2
146	214	3
144	214	3
144	216	3
146	219	3
146	220	3
148	223	3
150	225	3
151	227	3
152	228	3
152	229	3
154	231	3
154	232	3
154	234	2
156	236	2
156	237	2
158	238	2
158	239	2
160	239	2
160	240	2
161	241	2
162	241	2
161	241	2
161	242	2
162	242	2
162	241	2
162	241	2
162	241	2
162	241	2
162	240	2
162	239	2
162	238	2
162	237	2
162	236	2
161	234	2
160	233	2
160	232	2
160	230	2
159	229	2
158	227	2
157	226	2
118	521	2
116	518	2
116	516	2
116	516	3
128	422	3
128	422	2
130	422	2
130	422	1
130	424	1
128	424	1
128	424	1
128	425	1
128	426	1
128	428	1
128	428	1
128	428	1
128	429	1
128	429	1
128	430	1
128	431	1
130	433	1
130	433	1
130	433	1
134	434	1
138	435	1
142	437	1
142	437	1
142	437	1
142	438	1
142	438	1
144	439	1
144	440	1
144	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	444	1
146	446	1
144	446	1
146	447	1
144	447	1
144	448	1
144	449	1
144	451	1
144	451	1
142	451	1
142	452	1
134	451	1
128	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
122	449	1
122	448	1
122	448	1
124	448	1
124	447	1
124	447	1
126	447	1
128	446	1
128	446	1
128	446	1
128	446	1
128	444	1
128	443	1
128	442	1
128	442	1
128	442	1
130	442	1
132	442	1
132	442	1
132	442	1
134	442	1
134	442	1
134	442	1
134	440	1
136	442	1
136	442	1
136	440	1
138	442	1
136	440	1
136	440	1
138	442	1
138	440	1
138	440	1
138	440	1
140	442	1
140	442	1
140	442	1
138	442	1
136	440	1
136	440	1
136	440	1
136	440	1
134	440	1
134	439	1
136	440	1
136	440	1
134	440	1
134	440	1
134	439	1
132	439	1
134	439	1
136	438	1
136	438	1
136	437	1
136	437	1
138	437	1
138	437	1
138	435	1
138	434	1
136	433	1
136	433	1
138	433	1
136	430	1
138	430	1
138	429	1
136	428	1
136	428	1
134	428	1
132	425	1
132	424	1
132	424	1
130	424	1
130	422	1
130	421	1
130	421	1
130	420	1
130	420	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	420	1
130	420	1
130	421	1
130	421	1
130	422	1
130	422	1
130	422	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	425	1
128	424	1
128	424	1
128	425	1
128	425	1
128	425	1
128	424	1
128	424	1
128	424	1
128	425	1
130	428	1
132	429	1
140	437	1
144	442	1
146	447	2
146	451	2
196	236	2
194	234	2
193	234	2
192	234	1
191	233	1
191	233	1
190	233	1
189	234	1
189	234	1
189	234	1
190	236	1
190	236	1
190	237	1
191	238	1
191	238	1
191	238	1
191	238	1
192	238	1
192	239	1
192	239	1
193	240	1
193	240	1
193	240	1
193	240	1
193	240	1
193	240	1
192	239	1
192	238	1
191	238	1
191	238	1
191	238	1
191	238	1
191	238	1
191	238	1
190	237	1
190	237	1
190	237	1
190	236	1
190	236	1
190	236	1
190	236	1
189	234	1
189	234	1
189	234	1
189	234	1
189	234	1
189	234	1
189	234	1
189	234	1
190	234	1
191	234	1
193	236	1
196	237	1
198	237	2
201	238	2
138	455	2
136	448	2
134	446	1
130	442	1
130	439	1
130	437	1
130	437	1
130	437	1
128	434	1
128	433	1
130	433	1
130	431	1
130	430	1
132	428	1
134	425	1
136	424	1
136	420	1
138	419	1
140	419	1
142	419	1
142	417	1
142	416	1
142	419	1
142	415	1
142	415	1
142	415	1
142	415	1
140	416	1
140	415	1
138	415	1
138	416	1
136	419	1
134	421	1
130	422	1
128	424	1
128	425	1
126	426	1
126	428	1
124	428	1
126	428	1
126	428	1
124	429	1
124	430	1
128	431	1
130	431	1
130	431	1
130	431	1
130	431	1
134	433	1
136	433	1
136	433	1
136	433	1
136	431	1
130	430	1
130	429	1
130	429	1
130	428	1
128	428	1
128	426	1
128	425	1
128	425	1
128	424	1
128	424	1
128	424	1
128	422	1
128	422	1
130	422	1
130	421	1
132	422	1
134	421	1
134	421	1
134	420	1
132	420	1
132	420	1
132	420	1
134	419	1
136	419	1
138	419	1
140	419	1
140	419	1
142	419	1
142	417	1
142	416	1
142	415	1
142	415	1
142	413	1
142	412	1
144	412	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
142	411	1
142	410	1
142	411	1
142	411	1
140	411	1
140	412	1
140	413	1
140	415	1
140	415	1
140	415	1
140	415	1
140	416	1
140	416	1
138	416	1
138	416	1
138	416	1
138	417	1
138	417	1
138	419	1
138	419	1
140	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
136	419	1
136	419	1
136	419	1
136	420	1
136	420	1
136	420	1
136	421	1
136	421	1
136	421	1
134	422	1
134	422	1
134	422	1
134	424	1
134	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	424	1
132	422	1
132	422	1
132	421	1
130	421	1
130	421	1
130	420	1
130	419	1
130	419	1
128	419	1
128	419	1
128	419	1
128	416	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	416	1
130	416	1
130	416	1
130	416	1
130	416	1
130	416	1
130	416	1
130	417	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	420	2
132	421	3
191	242	4
187	238	3
187	237	3
187	234	3
187	233	3
187	233	3
187	232	3
186	229	2
187	229	2
189	228	2
189	225	2
190	225	2
191	224	2
191	222	1
191	220	1
192	219	1
193	219	1
192	216	1
191	215	1
188	211	1
188	211	1
187	211	1
186	211	1
185	211	1
185	210	1
185	210	1
185	211	1
187	211	1
191	213	1
190	214	1
191	215	1
191	215	1
192	216	1
193	216	2
194	219	1
195	219	2
196	220	2
197	220	2
198	223	1
197	223	1
197	223	1
197	224	1
197	224	2
196	225	1
193	225	1
193	225	1
192	225	1
192	225	1
191	225	1
191	227	1
192	228	1
192	228	1
192	229	1
193	229	1
192	229	1
192	229	1
192	229	1
192	229	1
192	229	1
191	229	1
191	229	1
191	229	1
191	229	1
191	229	1
190	229	1
190	229	1
190	229	1
189	231	1
189	231	1
189	232	1
189	232	1
188	233	1
189	234	1
190	236	1
189	236	1
189	237	1
189	238	1
189	238	1
189	240	1
188	240	1
188	241	1
188	242	1
188	243	1
188	243	1
188	245	1
188	245	1
189	246	1
189	246	1
189	246	1
187	246	1
187	246	1
187	247	1
187	247	1
187	247	1
187	247	1
188	247	1
188	249	1
188	247	1
188	247	1
186	246	1
185	246	1
185	246	1
185	246	2
185	247	3
185	249	2
186	249	2
186	250	2
187	250	2
187	247	2
187	247	1
187	247	1
187	249	1
187	250	1
187	250	1
188	250	1
188	250	1
188	250	1
188	249	1
187	249	1
186	249	1
185	247	1
185	247	1
186	249	1
186	250	1
187	251	1
187	252	1
188	252	2
134	413	2
134	412	2
134	412	2
134	411	1
134	411	1
134	410	1
134	411	1
132	411	1
132	410	1
132	410	1
132	410	1
132	408	1
130	406	1
130	406	1
130	404	1
130	402	1
130	402	1
128	401	1
128	401	1
128	401	1
128	401	1
126	401	1
126	401	1
126	399	1
124	398	1
122	398	1
120	399	1
122	401	1
122	401	1
120	401	1
118	401	1
118	402	1
116	402	1
116	402	1
116	403	1
116	403	1
116	404	1
120	406	1
122	406	1
122	406	1
126	407	1
126	407	1
124	407	1
124	407	1
124	407	1
126	407	1
126	407	1
126	407	1
126	407	1
128	407	1
128	407	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
126	407	1
128	408	1
128	408	1
130	408	1
130	410	1
128	410	1
126	410	1
124	410	1
124	410	1
124	411	1
124	412	1
122	413	1
122	415	1
120	415	1
120	415	1
118	415	1
114	416	1
112	417	1
114	419	1
114	419	1
114	419	1
116	420	1
120	422	1
120	422	1
122	422	1
122	422	1
122	421	1
124	421	1
124	421	1
124	420	1
124	420	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	421	1
128	421	1
128	420	1
130	420	1
130	420	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	417	1
130	416	1
130	415	1
130	415	1
128	412	1
130	411	1
130	410	1
130	410	1
130	407	1
128	406	1
128	406	1
128	404	1
128	404	1
128	403	1
128	401	1
128	401	1
128	402	1
126	402	1
128	403	1
126	402	1
126	403	1
126	404	1
126	406	1
126	406	1
126	407	1
126	408	1
126	410	1
126	410	1
128	412	1
128	412	1
128	413	1
128	413	1
128	415	1
128	415	1
130	415	1
128	415	1
130	416	1
130	416	1
128	416	1
128	416	1
128	416	1
128	416	1
130	419	1
128	419	1
128	417	1
128	417	1
128	417	1
128	416	1
128	417	1
128	417	1
128	417	1
128	417	1
128	419	1
130	420	1
130	420	1
130	420	1
130	421	1
130	422	1
130	424	1
132	424	1
132	424	1
132	424	1
132	424	1
128	424	1
128	424	1
130	424	1
132	424	1
128	421	1
124	419	1
126	416	1
128	416	1
130	415	1
134	415	1
136	415	1
136	411	1
138	410	1
138	410	1
138	411	1
138	411	1
140	411	1
140	412	1
142	415	1
140	415	1
140	417	1
142	419	1
142	419	1
140	419	1
138	420	1
136	421	1
134	421	1
134	421	1
132	421	1
130	421	1
128	420	1
128	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	416	1
128	415	1
128	415	1
128	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
132	415	1
134	415	1
134	415	1
134	415	1
132	416	1
132	416	1
132	416	1
132	416	1
132	417	1
132	417	1
132	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
132	415	1
132	415	1
132	415	1
132	413	1
132	413	1
134	413	1
134	412	1
134	412	1
134	412	1
134	411	1
134	411	1
134	411	1
136	411	1
136	411	1
136	411	1
136	410	1
136	410	1
136	410	1
136	410	1
134	410	1
134	410	1
134	411	1
132	410	1
132	411	1
132	411	1
130	412	1
130	415	1
128	415	1
126	416	1
124	419	1
122	420	1
122	424	1
120	425	1
118	429	1
116	433	1
114	435	1
112	437	1
112	439	1
110	442	1
110	442	1
110	442	1
110	443	1
108	444	1
108	446	1
108	444	1
108	444	1
108	447	2
106	451	2
197	256	2
196	256	2
195	256	1
195	256	1
194	256	1
194	256	1
193	255	1
192	255	1
192	255	1
192	256	1
192	256	1
193	256	1
194	256	1
194	256	1
194	256	1
195	258	1
196	259	1
196	259	1
197	260	1
197	260	1
197	260	1
197	261	1
197	261	1
197	261	1
197	261	1
197	261	1
198	261	1
197	261	1
198	263	1
197	263	1
197	263	1
197	264	1
196	263	1
196	263	1
195	263	1
196	263	1
196	263	1
196	264	1
196	264	1
196	264	1
195	263	1
196	264	1
