h	w	p
140	497	1
140	497	1
141	496	1
140	496	1
141	496	1
141	496	1
141	496	1
140	496	1
141	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	495	1
142	495	1
142	494	1
143	493	1
143	493	1
143	492	1
144	492	1
143	492	1
143	491	1
143	491	1
143	491	1
143	489	1
143	488	1
143	488	1
143	488	1
142	488	1
142	488	1
142	488	1
142	488	1
141	488	1
140	489	1
140	489	1
140	489	1
140	491	1
139	491	1
138	491	1
138	491	1
138	492	1
138	493	1
138	494	1
138	494	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	3
168	129	5
168	126	3
168	126	3
169	126	3
170	126	3
170	125	3
171	125	3
171	125	3
170	125	3
170	125	3
170	125	3
170	125	3
170	125	3
170	125	3
170	125	3
170	126	3
170	126	3
170	126	3
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	126	2
170	125	2
170	125	2
170	125	2
170	125	2
170	125	2
171	125	2
171	125	2
171	125	2
172	124	2
172	124	2
172	123	2
172	121	2
172	121	2
173	121	2
174	121	2
174	121	2
174	121	2
174	121	2
174	120	2
100	582	2
100	582	2
102	581	2
102	581	2
102	581	2
104	581	2
104	581	2
106	581	2
106	581	2
106	579	2
106	578	2
108	578	2
108	578	2
110	578	2
110	578	2
110	578	2
112	578	2
112	578	2
174	121	2
174	121	2
173	124	2
172	124	2
172	124	2
172	125	2
172	125	2
172	125	2
172	125	2
172	125	2
172	126	2
173	125	2
174	125	2
174	125	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	126	2
174	128	2
174	128	2
174	128	2
174	126	2
174	126	2
174	126	2
174	126	2
172	126	2
112	583	2
114	586	2
114	586	3
116	590	3
116	590	3
118	592	3
120	595	3
323	442	3
321	443	3
321	444	3
319	446	3
319	447	4
317	448	4
317	449	4
317	449	4
315	448	4
315	448	4
315	448	4
315	448	4
315	448	4
315	448	4
315	448	4
112	204	2
112	202	3
112	202	3
112	201	3
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
110	197	2
110	197	2
110	197	2
110	198	2
110	198	1
110	198	1
110	198	1
108	197	1
108	197	1
108	198	1
108	198	2
108	198	2
106	198	2
106	198	2
106	198	2
104	197	2
104	198	2
104	198	2
102	198	2
102	198	3
102	198	3
102	198	3
100	198	3
100	198	3
100	198	3
98	198	3
98	198	3
98	198	3
98	198	3
98	200	3
98	200	3
98	200	3
98	200	3
98	200	3
98	200	3
98	198	3
98	198	3
98	198	3
98	198	3
98	198	3
98	198	3
100	198	3
100	198	3
100	198	3
100	198	3
100	198	3
100	198	3
100	198	3
100	198	3
100	198	3
100	198	3
100	198	3
98	197	3
98	196	3
96	196	4
96	195	4
144	419	4
144	415	4
144	411	2
146	406	1
146	401	1
146	393	1
146	389	1
146	388	1
148	388	1
148	385	1
148	384	1
148	384	1
148	383	1
148	383	1
148	383	1
148	383	1
146	383	1
146	381	1
146	381	1
146	380	1
146	379	1
144	379	1
144	379	1
144	379	1
144	377	1
144	376	1
144	376	1
142	375	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	372	1
142	372	1
142	372	1
142	372	1
142	371	1
142	371	1
140	371	1
138	371	1
138	370	1
138	370	1
136	368	1
134	367	1
134	366	1
132	365	1
132	365	1
130	363	1
130	362	1
128	361	1
128	359	1
128	358	1
128	358	1
128	357	1
128	357	1
130	357	1
130	358	1
130	358	1
130	358	1
130	358	1
130	358	1
130	359	1
130	359	1
132	360	1
132	361	1
132	361	1
132	362	1
132	363	1
134	365	1
134	365	2
134	365	1
134	366	1
134	367	1
136	368	1
140	370	2
140	370	1
142	370	1
142	371	1
148	374	1
148	374	1
148	374	1
150	374	1
150	375	1
154	375	1
152	375	1
154	379	1
158	384	1
162	392	1
166	410	1
164	415	1
166	419	1
166	424	1
168	426	1
168	428	1
170	428	1
172	429	1
174	430	1
174	430	1
176	431	1
176	431	1
174	430	1
174	430	1
174	429	1
172	428	1
174	425	1
176	424	1
174	420	1
174	416	1
172	412	1
170	407	1
170	403	1
168	401	1
168	397	1
166	393	1
166	389	1
164	385	1
164	385	1
166	386	1
166	386	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
168	388	1
168	388	1
168	389	1
168	389	1
168	389	1
168	390	1
170	390	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	393	1
170	393	1
172	393	1
172	393	1
172	393	1
172	393	1
172	392	1
172	392	1
172	392	1
174	390	1
174	389	1
178	323	2
181	310	2
182	306	2
182	304	2
182	301	2
182	301	2
182	300	2
182	297	2
182	297	2
182	299	2
182	299	2
182	300	2
181	300	2
181	301	2
180	301	2
180	301	2
179	301	2
178	301	2
178	303	2
178	304	2
176	304	2
176	305	2
176	306	2
176	306	2
175	306	2
174	306	2
174	306	2
175	309	2
176	309	2
175	310	2
175	310	2
175	310	2
175	310	2
175	310	2
174	310	2
174	310	2
174	310	2
172	310	2
168	308	2
114	559	2
116	559	2
118	559	6
134	306	6
335	591	5
335	591	5
333	590	4
333	590	4
335	590	3
334	590	3
333	588	3
333	588	3
333	587	3
333	587	3
332	586	3
331	583	3
330	581	3
329	581	3
328	581	4
327	577	4
326	572	5
96	292	4
92	292	3
92	292	1
92	292	1
92	295	1
92	296	1
92	299	1
92	299	1
92	300	1
92	303	1
92	305	1
92	306	1
94	306	1
94	308	1
94	309	1
96	310	1
96	310	1
96	310	1
96	313	1
96	313	3
218	342	4
219	342	2
221	344	2
223	344	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
203	139	2
203	139	2
204	139	2
204	139	2
204	139	2
204	141	2
204	141	2
204	141	2
205	141	2
205	141	2
206	142	2
206	142	2
206	142	1
207	142	1
207	142	1
208	143	1
210	143	1
212	143	1
213	143	1
214	144	1
216	144	1
219	144	1
222	146	1
224	148	1
227	148	1
231	153	2
239	155	2
247	157	2
257	159	2
261	159	2
271	160	2
283	161	2
293	164	2
299	166	2
301	166	2
311	168	2
325	174	2
333	177	1
337	180	1
339	179	1
341	179	1
343	180	1
345	180	1
347	182	1
349	183	1
349	184	1
349	184	1
351	186	1
351	188	1
351	189	1
351	189	1
353	191	1
353	193	1
355	195	1
355	196	1
355	198	1
355	198	1
355	201	1
355	202	1
355	202	1
355	202	1
355	202	1
355	202	1
355	202	1
355	202	1
353	202	1
353	204	1
351	204	1
351	204	1
351	204	1
349	205	1
347	206	1
343	206	1
343	207	1
339	207	1
337	207	1
333	210	1
331	211	1
327	211	1
327	213	1
321	213	1
319	214	1
315	215	2
315	215	2
313	216	2
311	216	2
309	216	3
305	219	3
301	220	3
301	220	3
301	435	3
299	433	3
299	430	2
297	429	2
297	428	1
297	428	1
295	424	1
295	422	1
295	419	1
293	419	1
291	419	2
291	417	4
291	417	4
287	416	5
132	457	5
132	455	4
128	324	4
130	324	4
134	324	3
136	323	2
136	323	2
134	322	1
132	323	1
134	327	1
134	332	1
132	333	1
128	340	1
126	345	1
126	352	1
124	354	1
120	353	1
112	352	2
110	351	2
110	354	3
110	358	3
110	359	3
108	365	3
116	392	3
116	397	3
118	402	3
116	256	5
118	256	4
122	255	4
124	255	4
128	256	4
128	256	3
130	256	3
176	283	3
153	550	3
144	543	3
142	538	3
140	533	2
138	528	2
136	527	2
132	527	2
132	520	3
130	518	2
126	518	2
122	518	1
118	518	1
116	523	1
116	520	1
116	515	1
116	514	1
112	512	1
108	511	2
106	514	2
102	509	2
102	505	2
100	503	2
104	500	2
112	496	2
112	496	2
116	496	2
120	493	2
126	488	3
126	487	2
124	487	2
126	475	4
124	469	3
122	464	3
120	464	2
116	464	2
118	460	2
120	455	1
124	419	1
124	428	1
118	455	1
118	451	1
114	457	1
114	464	1
114	464	1
112	469	1
112	473	1
114	483	3
116	491	2
231	301	5
231	310	4
237	328	3
241	346	3
245	351	3
311	392	3
309	397	3
315	415	3
325	433	3
337	446	3
341	447	6
381	438	7
136	234	6
132	232	3
132	229	3
130	229	1
130	229	1
130	229	1
130	229	1
130	229	1
130	229	1
130	228	1
130	228	1
130	228	1
130	228	1
130	228	1
128	228	1
128	227	1
128	227	1
128	227	1
128	227	1
128	227	1
128	227	1
130	227	1
130	227	1
128	227	2
128	227	2
128	225	2
128	225	2
128	227	2
128	227	2
128	226	2
128	226	2
128	227	2
128	465	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
128	465	2
126	465	2
126	464	2
126	464	2
124	261	2
122	263	2
122	267	2
120	273	2
118	279	2
120	283	2
148	379	2
148	383	2
144	388	2
142	384	1
142	388	1
142	388	1
142	388	1
140	388	1
138	389	1
140	394	1
140	397	1
138	398	1
136	401	1
130	401	1
130	401	1
132	402	1
130	407	2
126	410	2
122	410	2
124	415	2
126	419	2
120	410	2
116	406	2
116	410	3
114	410	3
112	410	3
108	402	3
104	397	3
223	529	3
225	533	3
225	536	3
225	536	3
227	536	3
227	536	3
229	537	3
229	537	3
229	536	4
231	536	4
231	536	4
229	533	5
229	533	5
229	532	5
231	532	4
229	529	5
231	527	5
229	523	4
229	523	5
228	520	5
227	518	5
227	518	5
227	518	5
227	518	4
225	514	4
223	512	4
221	509	4
221	509	4
221	509	4
222	509	4
221	509	4
221	509	4
223	509	5
223	514	5
223	514	5
224	514	5
224	514	5
224	515	5
225	518	5
225	520	5
226	523	5
225	523	5
224	523	5
224	524	5
223	524	5
221	525	5
221	524	4
221	527	4
220	528	4
219	528	4
218	528	4
217	528	4
216	528	4
214	529	4
213	529	4
212	529	4
212	529	4
211	530	4
211	532	3
210	532	2
209	532	2
208	530	3
208	529	4
207	529	3
207	529	3
206	528	3
205	528	3
204	528	3
202	528	3
200	528	3
200	527	3
198	527	3
197	527	3
198	525	3
197	524	3
196	524	2
196	523	2
196	523	2
196	523	2
197	521	2
198	520	2
198	520	2
198	519	2
198	519	2
200	518	2
200	518	2
200	518	2
200	518	2
200	518	2
200	518	2
200	518	2
200	518	2
199	519	3
198	520	3
198	520	3
197	520	3
197	520	3
200	519	3
203	518	3
206	516	3
209	514	3
213	512	4
217	510	4
221	509	2
223	505	2
225	502	3
227	500	3
229	491	3
231	464	3
233	460	3
235	460	2
235	460	3
239	460	3
239	460	3
239	456	2
212	366	2
212	362	2
212	360	2
275	328	4
277	328	3
277	333	2
277	336	2
277	333	2
277	333	2
277	337	2
277	337	1
279	337	1
277	333	1
277	328	1
277	324	1
279	323	1
281	319	2
281	305	2
279	292	2
277	283	2
207	220	2
205	219	2
202	216	2
201	214	2
199	211	2
199	207	2
198	206	2
197	202	2
196	201	2
198	201	1
198	198	2
197	198	2
195	198	2
194	198	2
191	198	2
190	198	2
188	198	2
188	200	2
189	202	3
189	204	3
189	206	2
189	207	2
190	207	2
191	207	2
190	211	2
190	211	2
189	215	2
189	216	3
190	216	4
189	220	4
191	220	4
192	223	4
193	224	5
194	225	5
100	469	5
98	470	4
96	470	4
96	471	4
96	471	3
96	471	3
98	471	3
98	470	3
96	469	3
96	469	3
98	469	3
98	469	3
98	469	3
96	470	4
277	323	4
279	324	4
281	327	4
281	328	3
281	330	4
283	332	4
283	333	3
283	335	2
283	336	2
283	337	2
283	337	2
283	337	2
281	337	2
281	339	2
279	340	1
279	340	1
279	340	1
279	340	1
277	340	1
277	340	1
277	340	1
277	339	2
277	339	2
275	339	2
275	339	2
275	339	2
275	339	2
275	339	2
275	339	2
275	339	2
275	339	2
275	339	2
275	337	2
275	337	2
172	291	2
172	291	2
172	291	2
172	291	2
174	288	2
174	288	3
174	288	3
176	291	4
178	291	4
181	292	4
184	292	4
186	292	4
187	292	3
190	292	4
192	292	4
195	292	4
283	324	4
283	328	4
283	328	4
283	330	3
283	331	3
281	332	3
281	333	3
281	333	3
281	333	3
281	333	3
281	333	3
281	333	3
281	333	3
279	333	3
279	332	3
277	332	3
277	333	3
279	336	3
279	337	3
279	339	3
279	339	3
279	340	3
279	341	3
279	342	2
102	521	2
102	521	2
102	521	2
100	520	2
100	520	2
100	521	2
100	523	2
98	523	2
98	523	2
98	524	2
98	525	2
96	527	2
96	527	2
96	528	3
96	528	3
94	529	3
94	531	4
94	532	3
92	532	3
92	533	3
92	536	3
92	537	3
158	333	3
156	328	3
160	310	3
152	328	3
148	337	3
146	340	4
160	283	4
158	279	4
92	552	4
90	554	3
90	554	3
90	555	3
90	556	3
90	557	3
92	559	3
92	557	3
94	559	3
94	559	3
94	559	3
94	559	2
94	559	2
94	559	2
96	559	2
96	559	2
96	559	2
96	559	2
96	559	2
96	559	2
98	559	3
98	559	3
184	255	2
184	255	2
184	256	2
184	256	2
186	261	2
188	261	2
188	261	2
187	261	2
187	260	2
187	260	2
187	259	2
187	260	2
187	260	2
187	261	1
186	260	1
185	260	1
185	260	1
184	260	1
184	261	1
185	261	1
185	261	1
184	263	1
184	264	1
185	265	1
186	268	1
186	270	1
186	270	1
186	270	1
187	273	1
186	274	1
186	274	1
186	277	1
186	278	1
186	279	1
186	279	1
186	279	1
186	282	2
186	283	2
186	283	2
187	283	2
186	283	2
187	286	2
186	288	2
187	291	2
94	550	3
94	550	3
94	550	3
94	551	3
96	551	3
96	552	3
96	552	4
98	552	3
100	554	3
144	342	3
144	341	3
255	403	3
144	339	2
144	337	2
144	337	2
144	336	2
144	335	2
144	333	2
144	333	2
146	332	2
146	332	2
148	331	2
148	331	2
148	331	2
148	331	2
148	331	2
158	328	3
156	328	3
156	328	3
158	328	2
160	328	2
164	328	2
164	328	2
164	328	2
164	327	2
166	327	2
170	327	2
170	326	2
170	324	2
170	324	2
170	324	2
172	323	2
172	322	2
172	322	2
174	319	2
174	319	3
175	319	3
174	322	3
174	322	3
176	321	3
176	322	3
100	532	3
100	533	3
100	533	3
100	534	3
102	534	3
102	534	3
104	534	3
104	533	3
106	534	3
261	397	3
262	397	3
263	397	3
264	398	3
265	398	3
265	398	3
267	397	3
182	319	3
182	319	3
184	315	3
186	314	3
188	310	3
189	310	2
190	309	2
191	306	2
192	306	2
192	305	2
192	304	2
192	304	2
193	303	2
191	305	2
190	306	2
190	306	2
189	306	2
190	306	2
192	305	2
192	305	2
192	306	2
193	306	2
193	309	2
193	310	2
194	310	2
193	313	2
194	315	2
194	315	2
193	318	2
194	318	2
194	319	2
193	322	2
194	322	2
194	322	2
193	323	2
194	323	2
193	324	2
193	324	2
193	327	2
193	328	2
194	328	2
194	330	2
194	331	2
194	333	2
194	335	2
194	335	2
194	335	2
193	336	2
194	337	2
195	337	2
194	338	2
194	339	2
194	339	2
194	339	2
194	340	2
194	340	2
194	340	2
194	340	2
194	340	2
194	340	2
194	340	2
194	340	2
194	340	2
196	339	2
196	339	2
195	339	2
195	339	2
192	339	2
191	340	2
190	340	2
186	341	2
184	341	2
182	341	2
180	342	2
178	342	2
176	342	1
174	344	1
174	346	1
172	349	1
170	350	1
168	352	1
166	355	1
166	357	1
168	357	2
166	358	2
168	359	1
170	359	1
170	357	1
170	359	1
170	363	1
176	370	1
180	374	1
180	374	1
190	379	1
188	379	1
170	362	1
156	351	1
156	351	1
154	349	1
156	350	1
166	355	1
168	357	1
170	361	1
176	365	1
176	365	1
174	365	1
174	365	1
174	365	1
172	365	1
172	365	1
172	365	2
205	415	2
204	410	1
203	406	1
200	406	1
199	406	1
197	410	1
195	415	1
196	415	1
194	415	1
193	415	1
192	411	1
192	410	1
190	410	1
190	410	1
188	410	1
188	410	1
188	410	1
188	410	1
184	411	1
186	412	1
184	412	1
182	411	1
180	410	1
172	406	1
168	406	1
168	406	1
166	404	1
170	402	1
166	402	1
164	401	1
160	401	1
160	401	1
154	401	1
158	401	1
156	399	1
154	397	1
152	395	1
154	393	1
154	393	1
154	392	1
154	392	1
150	389	1
150	388	1
150	389	1
150	389	1
152	389	1
156	388	1
156	388	1
158	388	1
158	388	1
158	389	1
160	389	1
162	392	1
164	395	1
164	397	1
166	398	1
166	401	1
168	402	1
168	406	1
168	406	1
168	406	1
168	407	1
168	410	1
168	410	1
168	410	1
168	411	1
168	412	1
168	412	1
168	411	1
168	411	1
170	410	1
172	410	2
172	410	2
188	331	2
195	328	1
199	326	1
201	324	1
202	324	1
204	324	1
205	323	1
206	322	1
207	321	1
207	319	1
208	319	1
208	319	1
209	319	1
209	319	1
209	319	1
209	319	1
209	319	1
209	319	1
209	321	1
209	321	1
209	321	1
209	319	1
208	319	1
207	319	2
207	319	2
206	321	2
205	321	2
204	321	2
203	322	2
203	322	2
203	322	2
203	322	2
202	319	2
201	319	2
200	319	2
122	572	2
124	578	2
124	583	2
126	587	3
127	590	2
166	406	2
166	408	2
166	410	3
166	411	3
166	412	3
166	415	3
165	415	2
164	419	2
164	420	2
162	424	2
162	424	2
162	428	2
162	428	2
162	429	2
162	431	2
162	433	2
162	433	2
162	433	2
164	433	2
164	433	2
164	433	2
165	431	2
166	431	2
167	430	2
168	429	2
168	429	2
168	428	3
168	428	3
168	428	3
168	428	3
168	428	3
168	428	3
168	428	3
167	428	3
167	428	3
167	428	3
166	429	3
166	429	3
166	430	3
166	431	3
166	433	3
166	433	3
166	433	3
166	433	3
166	433	3
166	434	3
166	434	3
166	434	3
166	434	3
166	434	3
166	435	3
166	435	4
166	435	4
166	435	5
166	435	5
166	434	5
166	434	5
166	434	5
166	434	5
166	434	5
166	434	4
166	434	4
166	433	4
166	433	4
164	435	1
164	437	1
164	439	1
162	438	1
162	438	1
160	442	1
160	446	1
158	451	1
158	447	1
156	455	1
154	460	1
150	464	1
146	467	1
142	469	1
134	469	1
134	469	1
132	469	1
132	469	1
130	469	1
130	469	1
136	464	1
136	460	1
138	452	1
140	451	1
140	447	1
140	437	1
144	429	1
146	424	1
148	419	1
154	415	1
160	415	1
164	410	1
172	408	1
174	406	1
168	406	1
168	404	1
172	401	1
176	399	1
180	397	1
182	397	1
184	397	1
186	394	1
188	392	2
191	392	2
192	392	2
194	389	2
196	388	2
198	388	2
202	388	2
203	388	2
202	389	2
204	392	2
206	393	2
208	394	2
207	397	1
204	397	1
205	399	1
206	401	1
209	401	1
211	401	1
209	402	1
208	404	1
207	404	1
209	403	1
207	403	1
204	402	1
204	402	1
204	401	1
204	401	1
204	401	1
203	401	1
204	399	1
204	398	1
206	397	1
205	397	1
202	397	1
203	397	1
203	397	1
204	395	1
204	397	1
203	397	1
201	397	1
200	397	1
200	397	1
200	397	1
196	397	1
192	397	1
188	397	1
186	397	1
184	397	1
178	397	1
172	397	1
164	393	1
160	392	1
152	388	1
148	386	1
144	384	1
138	383	1
134	383	1
136	383	1
138	383	1
136	381	1
138	380	1
134	380	1
132	380	1
136	379	1
138	379	1
140	379	1
140	379	1
138	379	1
142	376	1
144	375	1
148	374	1
150	374	1
152	372	1
154	374	1
160	374	1
166	374	1
174	372	1
172	372	1
170	374	1
176	374	1
182	375	1
188	376	2
170	309	2
174	301	2
178	297	2
180	292	1
182	292	2
182	292	2
184	287	2
186	283	2
188	279	2
187	279	2
190	278	2
192	277	2
190	279	2
190	279	2
122	564	2
122	568	2
188	282	2
188	283	2
190	283	2
120	573	2
120	577	2
122	577	2
122	577	2
122	578	2
122	579	2
122	581	2
124	581	2
124	581	2
124	581	2
126	582	2
126	582	2
126	582	2
126	582	2
126	582	2
128	582	1
128	581	1
128	581	2
128	581	2
128	581	2
128	581	1
128	581	1
128	581	1
128	581	1
128	579	1
128	579	1
130	578	1
130	578	1
130	578	1
130	578	1
130	578	1
130	578	2
130	578	2
130	578	2
130	578	2
130	578	2
130	578	2
130	578	2
128	578	2
128	578	2
128	578	2
128	577	1
128	577	1
128	577	2
126	577	2
126	577	2
126	577	2
126	577	2
124	577	2
124	577	2
124	577	2
212	258	2
212	259	2
211	258	2
211	256	2
213	256	2
213	256	2
213	259	2
213	261	2
211	261	2
210	264	2
209	263	2
126	586	2
126	586	2
126	586	2
126	587	2
126	590	2
126	590	2
126	590	2
127	590	2
127	590	2
126	590	2
126	590	2
127	590	2
128	587	2
128	587	1
128	586	1
128	583	1
128	582	1
128	581	1
128	581	1
128	581	1
127	578	1
126	577	1
126	577	1
126	577	1
128	577	1
128	574	1
128	572	1
130	572	1
130	572	1
131	570	1
132	569	2
132	569	2
130	569	2
136	377	2
138	376	2
138	375	1
132	374	1
128	371	1
124	368	1
126	366	1
126	362	1
126	356	1
124	352	1
126	348	1
128	346	1
132	348	1
140	350	1
134	346	1
136	346	1
136	347	1
134	344	1
132	342	1
134	342	1
136	343	1
136	342	1
136	342	1
140	346	2
142	352	5
142	352	6
142	351	6
295	384	5
293	384	3
293	383	3
291	383	3
291	384	3
289	388	3
287	451	2
289	455	2
285	455	2
281	451	2
233	447	2
227	443	1
226	443	1
227	446	1
223	439	1
221	433	1
221	429	1
220	429	1
221	428	1
221	424	1
221	419	1
223	413	1
223	410	1
225	407	1
225	406	1
227	401	1
231	398	1
235	398	1
233	397	1
233	398	1
237	397	1
239	397	1
239	395	1
239	394	1
241	394	1
243	394	1
245	397	1
247	397	1
247	397	1
251	401	1
255	410	1
257	415	1
263	424	1
265	428	1
265	429	1
267	433	1
267	435	1
269	437	1
267	437	1
265	437	1
263	438	1
263	437	1
261	437	1
259	437	1
257	434	1
257	433	1
255	433	1
255	429	1
255	428	1
253	428	1
251	425	1
249	424	1
249	424	1
247	422	1
247	421	1
245	420	1
243	419	1
243	419	1
243	415	1
245	416	1
245	417	1
247	415	1
249	415	1
249	415	1
249	419	1
251	419	1
214	349	2
215	345	2
212	344	1
212	342	1
213	340	1
206	341	1
196	342	1
186	344	1
184	345	1
180	346	1
178	351	1
174	357	1
170	365	1
170	368	1
172	368	1
172	372	1
174	379	1
176	384	1
178	388	1
178	388	1
180	389	1
182	392	1
186	397	1
189	398	1
189	401	1
190	401	1
192	402	1
194	403	1
197	406	1
199	406	1
198	406	1
199	406	1
198	404	1
199	406	1
197	404	1
194	403	1
192	402	1
190	402	1
188	402	1
186	401	1
184	398	1
182	397	1
178	394	1
178	392	1
174	389	1
170	386	1
168	385	1
166	384	1
166	383	1
168	383	1
166	383	1
166	385	1
166	388	1
168	388	1
168	388	1
168	389	1
168	392	1
168	394	1
166	398	1
164	403	1
160	407	1
160	411	1
160	415	1
158	415	1
156	415	1
156	415	1
154	415	1
154	415	1
154	416	1
154	416	1
156	415	1
156	415	1
156	412	1
154	412	1
152	411	1
152	410	1
152	406	1
152	401	1
136	357	2
132	361	2
132	361	2
132	354	2
134	348	2
132	346	2
132	345	2
134	337	2
136	333	2
219	342	2
219	342	2
218	342	2
148	315	3
162	383	3
166	385	1
166	385	1
166	384	1
166	383	1
168	383	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	385	1
166	386	1
165	388	1
164	388	1
164	388	1
164	388	1
164	389	1
164	390	1
164	392	1
164	392	1
164	393	1
164	395	1
164	397	1
164	398	1
164	399	1
164	401	1
164	402	1
164	404	1
164	406	1
164	407	1
166	410	1
166	411	1
166	412	1
166	415	1
166	415	1
168	417	1
168	419	1
168	421	1
168	424	1
168	424	1
168	425	1
168	428	1
167	429	1
166	430	1
166	433	1
166	433	1
164	435	1
164	437	1
164	438	1
162	439	1
162	440	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	3
162	443	2
164	443	3
164	446	4
164	446	3
164	446	3
165	444	2
166	446	3
166	443	3
166	442	2
164	442	1
164	439	1
162	437	1
162	437	2
160	437	2
160	437	2
158	433	1
158	433	1
158	433	2
158	431	1
158	431	1
158	430	1
158	430	1
158	429	1
160	429	1
160	428	1
162	428	1
162	428	1
164	428	1
164	428	2
166	428	2
166	425	2
166	424	2
168	424	2
168	424	2
168	424	2
168	424	2
168	424	1
168	425	1
168	428	1
168	428	1
166	428	1
166	428	1
166	428	1
164	428	3
164	428	4
164	429	4
162	505	4
164	506	4
166	505	2
168	506	2
172	506	2
171	506	1
171	507	1
172	507	1
172	508	1
174	507	2
174	507	1
173	509	1
172	509	1
170	510	2
170	510	2
170	511	2
195	189	3
194	189	2
194	188	2
192	187	2
192	184	2
192	186	1
193	184	2
194	184	2
195	184	2
197	184	3
197	184	2
126	537	4
124	537	4
124	538	3
124	537	3
124	536	3
122	536	3
122	533	3
122	533	3
124	532	3
124	530	3
124	527	3
180	406	3
178	406	3
178	406	3
175	211	3
176	211	3
177	211	3
179	211	3
178	214	3
130	482	4
130	478	3
130	475	3
132	473	2
132	473	2
130	473	2
132	470	2
132	469	2
132	467	2
132	467	2
132	466	2
132	466	2
130	467	2
132	465	2
132	464	2
130	465	2
130	469	3
128	473	3
126	478	3
126	482	4
124	487	4
124	488	4
124	491	4
124	492	4
126	494	4
126	496	2
126	496	2
126	498	2
128	500	2
128	500	2
128	500	2
130	501	2
130	502	2
132	502	2
134	502	2
134	502	2
134	504	2
134	505	2
134	507	2
132	509	2
132	509	2
130	510	2
130	511	2
128	511	2
128	513	2
126	514	2
126	515	2
124	516	2
122	517	2
122	518	2
122	519	1
122	519	1
120	519	1
120	520	1
118	521	2
118	521	2
118	520	2
118	520	2
118	520	2
118	520	2
118	519	3
116	518	4
116	518	4
118	517	4
118	515	4
120	512	4
120	511	4
120	510	4
122	509	4
122	506	4
124	505	2
124	503	3
124	503	3
124	502	4
124	502	3
126	501	2
126	501	3
126	501	3
126	501	4
126	501	4
126	500	4
126	501	4
126	501	4
126	502	4
126	503	4
128	503	4
128	505	4
128	505	4
128	505	4
128	505	4
126	505	4
126	505	4
126	506	4
126	506	4
128	506	4
128	506	4
128	507	4
128	507	4
128	507	4
128	506	4
128	506	4
128	506	4
128	505	4
128	505	4
128	505	3
128	505	3
128	505	3
128	504	3
128	503	3
128	503	3
126	502	3
126	502	3
126	501	3
126	501	2
124	501	2
124	500	2
124	500	3
124	500	3
124	497	3
124	496	4
124	496	4
124	495	4
126	493	4
128	491	4
217	424	4
215	428	4
212	437	2
208	446	1
206	451	1
202	451	1
200	451	1
200	452	1
202	453	1
207	455	1
211	458	1
214	460	1
216	460	1
218	461	1
221	464	1
225	464	2
227	464	3
225	464	3
146	493	3
167	197	4
168	198	2
170	198	2
171	198	2
171	198	2
171	198	2
171	198	2
170	201	2
172	198	2
122	501	2
122	501	2
122	501	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	498	2
120	497	2
118	496	2
118	496	2
118	494	2
120	494	2
120	494	3
165	225	4
164	225	3
163	225	3
164	225	3
164	225	3
164	228	2
164	229	2
164	229	2
164	229	2
166	228	2
168	228	3
169	229	3
168	225	3
169	224	3
166	220	4
167	223	4
150	479	3
152	478	3
154	478	3
156	479	3
154	478	2
154	479	2
154	478	2
155	479	2
156	479	2
156	479	2
158	479	2
158	480	2
158	480	2
158	480	2
158	482	2
156	482	2
156	482	2
156	482	2
155	482	2
154	482	2
154	482	2
154	482	2
154	482	2
153	482	2
152	482	2
152	483	2
152	483	2
151	483	2
150	483	1
150	484	1
150	484	1
149	484	1
148	484	1
148	484	1
148	484	1
146	484	1
146	484	1
146	484	1
144	484	1
144	484	1
144	484	1
143	484	1
142	484	1
142	485	1
142	485	1
142	487	1
142	487	1
142	487	1
142	487	1
141	487	1
140	487	1
140	488	1
140	488	1
140	488	1
140	488	1
140	489	2
140	489	2
140	489	2
140	489	1
138	489	2
138	489	2
138	489	2
136	489	2
136	488	2
185	202	3
185	205	2
185	207	2
185	207	2
187	211	2
186	211	2
186	214	1
185	216	1
185	216	1
