h	w	p
170	291	1
168	291	1
168	291	1
170	291	1
172	292	1
172	292	1
172	292	1
172	292	1
172	292	1
174	292	1
178	295	1
176	292	1
174	292	1
174	292	1
174	292	1
174	292	1
172	292	1
172	292	1
172	292	1
172	294	1
168	292	1
168	292	1
168	292	1
168	292	1
170	294	1
164	292	1
162	292	1
162	292	1
162	294	1
162	295	1
164	295	1
164	295	1
164	296	1
168	297	1
170	299	1
170	299	1
172	300	1
172	300	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
176	301	1
176	301	1
176	301	1
178	303	1
178	303	1
180	304	1
176	301	1
174	301	1
174	303	1
174	303	1
174	303	1
174	304	1
174	304	1
174	304	1
174	304	1
174	304	1
175	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	304	1
174	304	1
174	304	1
174	304	1
174	304	1
174	304	1
174	304	1
172	303	1
172	303	1
172	303	1
172	303	1
172	303	1
172	303	1
172	303	1
172	303	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
172	303	1
172	303	1
172	304	1
174	304	1
174	305	1
174	305	1
174	305	1
174	306	1
176	306	1
176	306	1
174	306	1
174	306	1
182	309	1
188	310	1
186	310	1
182	309	1
180	309	1
186	310	1
190	310	1
187	310	1
186	310	1
186	310	1
189	310	1
189	310	1
188	310	1
188	312	1
188	312	1
188	313	1
186	313	1
182	313	1
183	313	1
184	313	1
185	314	1
182	314	1
176	314	1
176	314	1
176	314	1
176	314	1
174	314	1
172	313	1
172	313	1
172	313	1
172	313	1
172	310	1
172	310	1
172	310	1
172	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	309	1
170	309	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	308	1
170	309	1
170	309	1
170	309	1
170	309	1
170	309	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
172	310	1
174	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
174	312	1
174	313	1
174	313	1
174	313	1
174	313	1
174	313	1
172	313	1
172	313	1
172	313	1
172	313	1
174	315	1
178	319	1
184	324	1
190	328	1
196	333	1
200	337	1
202	341	1
204	345	1
205	349	1
206	353	1
207	358	2
206	361	2
206	360	2
206	359	2
206	360	2
206	361	2
204	363	2
203	363	2
200	364	2
202	368	2
202	374	2
200	379	1
200	383	1
200	383	1
203	401	1
200	401	1
196	406	1
196	410	1
190	410	1
192	402	1
194	397	1
196	392	1
196	388	1
196	385	1
194	383	1
194	383	1
192	381	1
192	379	1
190	377	1
186	374	1
184	372	1
184	371	1
182	370	1
180	367	1
180	366	1
178	365	1
178	365	1
176	363	1
174	362	1
172	361	1
172	361	1
172	360	1
172	359	1
170	358	1
170	357	1
170	357	1
170	357	1
170	356	1
170	356	1
170	355	1
170	355	1
170	355	1
170	355	1
170	354	1
170	354	1
170	355	1
170	356	1
170	356	1
170	357	1
174	358	1
174	359	1
176	361	1
178	361	1
182	362	1
186	363	1
188	366	1
192	370	1
194	371	1
196	371	1
198	372	1
199	375	1
200	379	1
200	379	1
202	383	1
204	384	1
206	388	1
205	389	1
205	392	1
202	397	1
197	397	1
190	398	1
186	401	1
182	402	1
178	406	1
176	406	1
172	406	1
170	406	1
168	406	1
166	406	1
166	406	1
164	406	1
164	406	1
164	406	1
164	406	1
162	407	1
166	410	1
166	410	1
166	408	1
164	407	1
164	406	1
164	406	1
164	406	1
166	406	1
164	403	1
164	403	1
164	402	1
162	401	1
160	401	1
160	401	1
160	401	1
158	398	1
156	398	1
152	397	1
150	397	1
148	397	1
146	397	1
142	397	1
142	398	1
140	397	1
140	397	1
140	395	1
138	394	1
138	393	1
138	393	1
136	392	1
136	392	1
138	392	1
138	392	1
138	392	1
140	392	1
140	390	1
140	390	1
142	392	1
144	392	1
144	392	1
144	392	1
144	393	1
146	394	1
146	397	1
148	397	1
148	399	1
150	401	1
154	402	1
154	406	1
156	407	1
158	410	1
160	410	1
164	406	1
168	424	1
180	437	1
184	442	1
190	443	2
196	446	2
188	443	2
176	439	1
172	437	1
172	433	1
166	428	1
164	424	1
162	419	1
160	415	1
162	410	1
164	410	1
162	410	1
160	407	1
162	406	1
160	403	1
160	401	1
160	398	1
160	397	1
160	397	1
160	394	1
160	393	1
158	392	1
158	392	1
160	390	1
160	389	1
158	389	1
156	388	1
156	388	1
156	388	1
156	388	1
156	389	1
156	389	1
156	388	1
156	386	1
158	384	1
158	384	1
160	381	1
162	379	1
166	367	1
172	354	1
176	346	1
178	337	1
180	332	1
183	328	1
183	327	1
182	324	1
182	324	1
182	323	1
184	322	1
185	322	1
184	319	1
184	319	1
183	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	321	1
183	321	1
182	319	1
182	319	1
184	321	1
183	321	1
182	321	1
180	321	1
180	321	1
180	322	1
182	323	1
181	323	1
179	323	1
178	323	1
178	324	1
178	324	1
176	323	1
176	323	1
176	322	1
176	322	1
176	321	1
176	321	1
176	321	1
176	321	1
176	321	1
174	319	1
170	319	1
170	319	1
174	319	1
176	319	1
176	319	1
176	319	1
176	319	1
178	319	1
180	319	1
179	319	1
176	319	1
176	319	1
176	319	1
176	319	1
175	319	1
174	319	1
174	319	1
174	319	1
170	319	1
166	319	1
168	319	1
168	319	1
168	319	1
166	319	1
162	319	1
162	319	1
164	319	1
164	319	1
164	319	1
162	319	1
164	319	1
166	319	1
170	319	1
170	319	1
170	319	1
172	319	1
172	319	1
174	321	1
174	321	1
174	321	1
175	321	1
176	321	1
176	322	1
176	322	1
176	323	1
176	323	1
176	323	1
176	323	1
174	323	1
174	323	1
174	323	1
172	323	1
172	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
166	323	1
166	323	1
170	323	1
170	323	1
172	324	1
172	324	1
172	323	1
178	324	1
182	324	1
184	324	1
185	323	1
186	323	1
186	322	1
186	321	1
184	319	1
184	319	1
184	319	1
182	319	1
178	318	1
176	317	1
176	315	1
180	315	1
180	315	1
178	314	1
174	312	1
174	310	1
174	310	1
174	310	1
172	309	1
172	309	1
172	309	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
168	310	1
168	310	1
168	310	1
166	310	1
166	312	1
164	314	1
162	315	1
162	315	1
164	315	1
164	318	1
160	318	1
160	319	1
160	319	1
162	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	321	1
160	321	1
160	322	1
160	323	1
160	324	2
128	485	2
128	485	1
130	485	1
132	485	1
128	484	1
128	484	1
128	484	1
128	483	1
128	482	1
130	482	1
130	482	1
128	480	1
130	479	1
128	478	1
130	478	1
130	476	1
130	474	1
128	473	1
128	473	1
128	471	1
130	470	1
132	470	1
132	470	1
132	470	1
132	470	1
132	470	1
132	470	1
132	470	1
130	470	1
130	470	1
132	471	1
132	471	1
132	471	1
134	473	1
136	473	1
136	473	1
138	473	1
138	473	1
140	473	1
140	473	1
142	473	1
144	473	1
144	473	1
146	471	1
148	473	1
150	473	1
150	471	1
152	471	1
154	471	1
156	473	1
158	473	1
158	473	1
158	471	1
158	471	1
160	471	1
160	471	1
160	470	1
160	470	1
160	470	1
160	470	1
160	469	1
160	469	1
162	471	1
162	473	1
162	474	1
162	476	1
164	478	1
164	482	1
162	484	2
160	491	2
143	532	2
143	536	2
142	539	2
142	541	2
142	543	2
142	545	2
142	545	3
142	546	3
142	546	3
141	546	3
141	547	3
141	547	3
140	547	3
140	547	3
140	547	3
140	547	3
140	547	3
139	547	3
138	548	3
138	548	3
138	548	3
138	548	3
138	548	2
138	548	2
138	548	2
138	548	1
138	548	1
138	548	1
138	548	1
138	548	1
138	548	1
139	548	2
139	548	2
140	548	2
140	547	2
140	547	3
141	546	3
142	545	3
142	545	3
144	543	3
144	542	3
146	541	3
147	538	3
148	536	3
151	532	3
154	528	3
155	527	3
157	523	3
158	521	3
159	519	3
160	518	3
160	518	2
160	518	2
160	518	2
161	516	2
161	516	2
162	515	2
162	515	2
163	514	2
163	515	2
163	515	2
164	514	2
164	514	2
164	514	2
164	514	3
164	514	3
164	514	3
164	515	4
164	515	4
164	515	4
165	515	4
165	515	4
165	515	4
166	515	4
166	515	4
165	516	3
148	249	3
146	248	3
146	248	3
146	247	3
146	247	2
148	247	2
148	247	2
148	247	2
148	247	2
148	247	2
148	246	2
148	247	2
147	246	2
147	246	2
148	246	2
148	246	2
148	246	2
148	245	2
148	245	2
148	245	2
148	245	2
148	245	2
148	245	2
148	246	2
148	246	2
148	246	2
148	246	2
148	246	2
148	246	2
148	246	2
148	246	2
148	247	2
147	247	2
147	247	2
147	247	2
147	246	2
147	246	2
147	246	2
147	246	2
147	246	2
148	246	2
148	246	2
148	246	2
148	246	1
148	246	1
148	246	1
149	247	1
149	247	1
149	246	1
149	246	1
149	247	1
149	247	1
149	247	1
149	247	1
149	247	1
149	247	1
149	247	1
149	247	1
149	247	1
149	247	1
149	247	1
148	247	1
149	247	1
149	247	1
149	247	1
149	247	1
150	247	1
150	247	1
150	246	1
150	246	1
150	246	1
149	246	1
149	246	1
149	246	1
149	246	1
149	246	1
148	246	1
148	246	1
148	246	1
148	246	1
146	246	1
146	247	1
146	247	2
146	247	2
144	248	5
122	578	5
122	579	2
120	579	2
120	581	2
120	581	1
120	581	1
120	581	1
120	581	1
120	579	1
122	579	1
120	579	1
120	578	1
120	578	1
122	578	1
122	578	1
122	578	1
122	577	1
122	577	1
122	577	1
124	577	1
124	577	1
124	575	1
124	575	1
124	574	1
124	574	1
124	574	1
124	573	1
126	573	1
126	573	1
126	573	1
126	573	1
126	573	1
126	573	1
126	572	1
126	572	1
126	572	1
127	572	1
127	572	1
128	572	1
128	572	1
128	572	1
128	572	2
128	570	2
128	569	2
128	568	2
129	568	2
128	568	2
128	565	2
128	564	2
128	563	2
128	560	2
127	559	3
110	475	3
112	475	1
114	475	1
116	475	1
116	474	1
118	475	1
118	473	1
116	473	1
118	474	1
122	476	1
124	478	1
118	473	1
114	473	1
116	473	1
118	473	1
120	471	1
118	473	1
118	470	1
120	469	1
122	469	1
128	469	1
162	475	1
162	476	1
160	476	1
162	476	1
166	475	1
168	474	1
168	475	1
166	475	1
168	474	1
170	474	1
170	473	1
170	473	1
170	473	1
170	473	1
170	473	1
168	473	1
168	473	1
168	473	1
168	473	1
170	473	1
170	473	1
170	473	1
170	473	1
170	473	1
170	473	1
170	473	1
170	473	1
170	471	1
168	471	1
168	470	1
168	470	1
168	470	1
168	470	1
168	470	1
168	470	1
168	470	1
168	470	1
166	471	1
168	470	1
170	470	1
170	473	1
168	473	1
166	474	1
166	474	1
168	475	1
166	478	1
164	479	1
160	482	1
154	487	1
144	491	1
140	492	1
132	493	1
126	492	1
120	491	1
122	492	1
126	493	1
124	493	1
122	493	1
122	492	1
126	494	1
126	494	1
126	493	1
128	493	1
128	492	1
128	491	1
128	491	1
128	491	1
128	489	1
128	489	1
128	488	1
128	488	1
128	487	1
128	487	1
128	487	1
126	485	1
126	485	1
126	483	1
126	482	1
126	482	1
126	482	1
126	480	1
124	479	1
124	479	1
124	478	1
122	478	1
122	478	1
120	475	1
120	475	1
120	475	1
120	475	1
120	474	1
120	474	1
118	474	1
116	474	1
116	474	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
116	473	1
116	473	1
116	473	1
118	473	1
118	473	1
118	473	1
120	473	1
120	473	1
120	473	1
122	474	1
122	474	1
122	474	1
122	475	1
126	478	2
142	322	2
142	319	1
142	319	1
144	318	1
144	315	1
144	314	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	313	1
146	313	1
146	313	1
146	313	1
146	314	1
146	314	1
146	314	1
144	313	1
144	312	1
144	310	1
144	312	1
144	312	1
144	312	1
144	312	1
144	314	1
144	314	1
146	315	1
146	315	1
146	317	1
150	319	1
154	319	1
160	323	1
162	324	1
162	324	1
172	327	1
182	328	1
189	332	1
188	332	1
186	332	1
190	333	1
192	336	1
194	337	1
196	337	1
196	337	1
196	337	1
199	337	1
202	336	1
204	336	1
204	336	1
204	336	1
205	336	1
204	336	1
204	335	1
206	335	1
209	336	1
208	335	1
207	335	1
207	335	1
208	335	1
209	333	1
209	333	1
209	333	1
208	333	1
208	333	1
208	333	1
209	333	1
209	332	1
209	332	1
210	332	1
211	332	1
211	332	1
211	332	1
211	332	1
211	332	1
212	332	1
213	331	1
214	332	1
214	332	1
214	332	1
214	332	1
214	333	1
214	333	1
215	333	1
215	333	1
215	333	1
214	333	1
213	333	1
214	333	1
214	333	1
213	333	1
213	333	1
213	333	1
212	333	1
212	333	1
213	333	1
213	333	1
213	333	1
212	333	1
211	333	1
209	333	1
208	333	1
207	335	1
207	336	1
207	336	1
207	336	1
207	336	1
207	337	1
205	337	1
205	337	1
204	337	1
204	339	1
203	339	1
202	339	1
202	339	1
200	339	1
200	339	1
200	341	2
116	458	2
116	458	1
116	458	1
118	460	1
118	460	1
120	460	1
122	461	1
122	462	1
126	464	1
122	462	1
118	461	1
122	462	1
128	464	1
128	464	1
126	462	1
122	461	1
126	461	1
126	461	1
128	461	1
124	460	1
120	457	1
120	456	1
122	455	1
122	455	1
118	451	1
118	451	1
118	449	1
118	448	1
116	446	1
114	446	1
114	444	1
116	443	1
116	443	1
112	442	1
112	442	1
112	442	1
114	442	1
114	442	1
114	442	1
114	442	1
126	446	1
132	447	1
136	449	2
138	451	2
174	229	2
173	229	2
173	229	1
172	229	1
171	229	1
170	229	1
169	229	1
167	229	1
167	229	1
167	229	1
169	231	1
169	231	1
170	231	1
170	231	1
169	231	1
169	231	1
169	232	1
168	232	1
166	231	1
166	231	1
166	231	1
165	231	1
164	232	1
164	232	1
162	232	1
161	232	1
160	232	1
160	232	1
160	232	1
160	232	1
161	231	1
162	231	1
163	231	1
164	231	1
169	232	1
169	232	1
169	232	1
170	232	1
170	232	1
171	233	1
172	233	1
173	234	1
173	234	1
173	234	1
175	234	1
175	234	1
176	236	1
175	236	1
175	236	1
174	236	1
173	237	1
170	236	1
168	236	1
167	236	1
166	236	1
162	235	1
160	234	1
159	234	1
159	234	1
158	234	1
156	234	1
154	234	1
154	234	1
155	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
157	234	1
157	234	1
158	234	1
156	233	1
157	233	1
157	233	1
158	232	1
158	232	1
159	232	1
159	232	1
159	232	1
158	231	1
158	231	1
158	231	1
159	231	1
160	231	1
160	231	1
160	231	1
161	231	1
162	229	1
162	229	1
162	229	1
162	229	1
163	231	1
163	229	1
163	229	1
163	229	1
162	229	1
164	229	1
165	231	1
166	231	1
165	231	1
167	231	1
169	232	1
168	232	1
166	233	1
165	233	1
167	234	1
169	234	1
167	234	1
164	237	1
162	238	1
161	241	1
159	247	1
154	250	1
152	254	1
150	256	1
148	261	1
146	265	1
146	265	1
144	267	1
144	269	1
146	273	1
146	274	1
146	276	1
148	279	1
148	281	1
148	282	1
148	283	1
148	287	1
148	290	1
148	296	1
148	297	1
148	301	1
148	304	1
148	306	1
150	306	1
150	309	1
150	309	1
148	309	1
146	310	1
148	310	1
150	310	1
150	309	1
150	308	1
150	306	1
150	304	1
150	301	1
150	299	1
152	297	1
152	296	1
152	296	1
146	295	1
144	292	1
146	294	1
150	295	2
154	297	4
152	296	5
144	291	5
355	283	6
293	340	4
293	337	4
287	340	3
277	342	2
277	346	1
273	350	1
271	351	1
263	351	1
253	346	1
261	349	1
259	346	1
259	345	1
253	337	1
257	337	1
253	337	1
245	337	1
199	319	1
180	324	3
174	328	3
170	333	3
170	336	3
166	410	3
170	415	3
174	415	3
172	415	3
172	415	3
176	415	3
180	415	3
182	411	3
186	410	2
190	410	2
192	410	2
88	397	2
92	397	2
94	393	2
96	392	2
98	389	2
102	388	2
104	384	2
106	383	2
108	383	2
108	381	3
110	379	3
110	379	3
112	379	2
112	379	2
112	379	2
114	377	2
114	375	2
128	462	2
130	461	1
132	460	1
132	460	1
132	460	1
132	460	1
134	460	1
132	460	1
134	458	1
134	458	1
134	458	1
134	457	1
136	456	1
138	455	1
140	453	1
140	451	1
142	449	1
144	446	1
148	442	1
148	438	1
152	437	1
154	437	1
152	437	1
152	442	1
152	442	1
156	446	1
158	447	1
150	451	1
148	455	1
148	455	1
144	456	1
138	457	1
140	456	1
140	457	1
138	458	1
138	460	1
142	458	1
144	457	1
146	457	1
144	458	1
140	460	1
146	457	1
160	453	1
166	451	1
168	451	1
172	448	1
172	447	1
174	446	1
176	442	1
178	442	1
176	438	1
176	437	1
180	433	1
180	433	1
150	442	2
138	446	2
132	446	2
126	447	2
122	447	2
118	448	2
118	448	2
118	448	1
116	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	448	1
114	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	447	1
112	447	1
114	448	1
114	447	1
114	447	1
114	447	1
114	447	1
114	447	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	445	1
114	445	1
114	445	1
114	445	1
114	445	1
114	445	1
114	445	1
114	445	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	447	1
114	447	1
114	447	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	3
114	448	2
114	448	2
116	554	2
114	554	2
112	554	1
112	554	1
112	554	1
114	554	1
116	554	1
116	555	1
118	555	1
118	555	1
118	555	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
120	556	1
120	556	1
118	556	1
118	556	1
118	555	1
120	555	1
120	555	1
120	555	1
120	554	1
122	554	1
124	554	1
124	552	1
124	551	1
126	551	1
126	550	1
128	550	1
128	547	1
128	546	1
130	545	1
130	544	1
130	542	1
130	541	1
130	538	1
132	537	1
132	536	1
132	534	1
134	532	1
134	529	1
134	527	1
136	525	2
136	523	1
136	520	2
136	518	2
136	516	1
136	514	1
136	510	1
134	507	1
134	506	1
134	505	1
134	503	1
134	502	1
134	501	1
134	502	1
134	502	1
134	503	1
134	505	1
134	506	1
136	507	1
136	509	2
134	511	2
134	515	2
132	520	2
130	525	2
128	529	2
128	532	2
126	533	2
124	536	2
122	536	2
124	537	1
122	538	1
122	539	1
122	539	1
120	541	1
120	541	1
118	542	1
118	543	1
120	544	1
120	545	1
118	546	1
118	547	1
118	548	1
120	550	1
120	550	1
120	551	1
118	552	1
118	554	1
120	554	1
118	554	1
120	554	1
120	554	1
120	554	1
122	554	1
122	554	1
122	554	1
122	554	1
120	554	1
120	554	1
120	554	1
120	554	1
118	552	1
118	552	1
118	552	1
120	552	1
120	552	1
120	551	1
120	551	1
120	551	1
120	551	1
120	551	1
120	550	1
120	550	1
122	550	1
122	550	1
122	550	1
124	550	1
124	550	1
124	550	1
124	550	1
126	550	1
126	550	1
126	550	1
128	550	1
128	550	1
132	550	1
132	547	1
136	545	1
136	545	1
138	545	1
140	543	1
142	542	1
143	541	1
144	539	1
144	537	1
146	536	1
147	536	1
148	534	1
148	532	1
149	532	1
149	532	1
149	530	1
150	528	1
150	527	1
150	527	1
150	527	1
150	525	1
149	524	1
148	524	1
148	524	1
148	523	1
148	523	1
147	523	1
146	523	1
146	523	1
146	523	1
145	523	1
144	523	1
144	523	1
144	523	1
144	523	1
144	523	1
144	523	1
144	523	1
144	523	1
144	523	1
143	525	1
142	525	1
142	524	1
142	527	1
142	527	1
142	527	1
142	524	1
143	523	1
144	518	1
144	515	1
144	511	1
144	509	1
142	509	1
140	511	2
138	514	2
140	509	2
140	509	1
138	514	1
138	519	1
138	520	1
136	521	1
136	524	1
134	525	1
132	527	1
134	529	1
132	529	1
132	530	1
132	530	1
136	532	1
134	530	1
132	530	1
134	532	1
136	532	1
136	532	1
136	532	1
136	532	1
136	532	1
134	530	1
132	529	1
132	529	1
130	528	1
130	527	1
132	525	1
134	525	1
132	524	1
132	523	1
132	523	1
134	523	1
132	523	1
130	523	1
130	523	1
130	523	1
130	523	1
128	522	1
128	521	1
128	522	1
128	522	1
128	523	1
124	524	1
122	525	1
120	525	1
120	525	1
120	524	1
118	525	1
118	524	1
120	524	1
120	523	1
118	523	1
120	523	1
122	522	1
124	521	1
126	521	1
126	523	2
126	525	2
126	528	2
126	530	6
128	529	7
108	327	5
108	327	5
110	327	6
110	328	4
110	328	4
112	328	2
112	328	2
112	328	2
114	328	2
114	328	3
114	328	2
116	328	2
118	330	2
118	330	2
120	331	3
122	331	3
124	332	2
128	332	2
128	333	2
130	333	3
132	333	3
136	336	3
136	336	3
138	336	3
138	337	3
74	519	3
74	520	3
74	520	3
74	518	3
74	518	3
74	515	3
74	514	3
120	175	3
120	175	3
122	175	3
122	175	3
122	175	3
124	175	3
124	175	3
124	175	3
124	175	3
126	174	3
126	174	3
126	173	3
126	173	3
126	171	3
126	171	3
126	171	3
126	171	3
126	171	3
126	171	3
126	171	3
126	171	3
126	171	3
126	171	3
127	171	3
127	171	3
127	171	3
128	171	3
128	171	4
142	337	4
142	337	4
142	337	4
186	241	4
185	240	3
187	240	3
189	238	3
189	237	2
190	234	2
193	232	3
124	451	3
124	451	3
124	451	3
124	451	2
124	451	2
124	451	2
124	451	2
124	451	2
124	452	2
124	451	2
124	451	2
124	451	2
124	452	2
124	452	2
124	451	2
124	451	2
122	451	2
122	451	2
239	401	2
239	402	2
239	406	2
241	402	2
241	402	3
241	403	3
243	406	2
243	410	2
245	410	2
247	410	4
247	410	4
202	252	3
203	255	2
202	255	2
202	256	1
202	256	1
202	259	1
203	261	1
203	261	1
203	261	1
203	263	1
202	264	1
202	264	1
203	264	1
203	264	1
204	263	1
204	263	1
204	261	1
202	261	1
202	260	1
203	259	1
205	258	1
205	252	1
202	246	2
201	242	2
201	240	3
233	429	3
231	429	3
227	433	3
144	469	2
220	433	2
142	469	3
144	464	3
154	424	4
146	478	4
197	292	4
196	292	3
194	292	3
192	292	2
194	291	2
195	291	2
196	290	2
197	288	2
198	288	2
200	288	2
201	287	2
197	286	3
160	245	3
186	491	3
162	242	3
164	241	3
163	241	3
162	240	3
163	240	3
162	240	3
163	241	3
162	241	3
162	243	3
110	428	3
112	416	3
114	408	2
114	406	2
114	404	1
112	398	1
112	395	1
114	395	1
114	395	1
114	394	1
118	392	1
118	392	1
120	393	1
120	394	1
120	394	1
122	394	1
122	394	1
122	394	1
122	397	1
122	395	1
122	395	1
126	397	2
126	400	2
148	247	2
150	248	2
153	249	1
152	248	1
152	248	1
156	250	1
159	251	1
159	250	1
159	249	1
159	248	1
159	248	1
160	248	1
160	246	1
160	243	1
162	243	1
166	238	1
170	234	1
168	225	1
169	216	1
170	215	1
173	211	1
175	207	1
173	207	1
174	207	1
174	206	1
177	206	1
178	206	1
177	206	1
178	205	1
180	206	1
183	206	1
182	206	1
180	206	1
181	205	1
182	205	1
183	205	1
182	204	1
181	202	1
182	202	1
184	202	1
186	202	1
184	201	1
183	200	1
185	200	1
185	200	1
184	198	1
181	195	1
183	195	1
185	196	1
186	196	1
185	193	2
130	595	2
130	595	2
130	595	2
130	596	1
129	599	2
128	599	2
128	599	2
128	599	2
128	600	2
156	301	2
154	305	2
152	306	2
150	310	2
150	312	2
148	313	1
148	314	1
146	315	1
146	318	1
146	319	1
144	319	1
144	321	1
144	323	1
142	323	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
140	324	1
140	326	1
142	327	1
142	327	1
142	326	1
142	324	1
144	324	1
144	324	1
146	324	2
150	324	2
154	328	2
121	626	2
121	627	2
122	627	2
122	629	2
122	631	2
121	631	1
121	631	1
121	631	1
121	632	1
122	632	2
122	633	3
122	635	5
122	632	5
154	365	4
156	362	4
156	361	1
162	357	1
164	357	1
162	356	1
164	354	1
164	350	1
168	351	1
174	351	1
174	349	1
174	348	2
178	340	2
180	333	2
182	328	2
118	518	2
118	512	2
124	502	2
132	496	2
132	496	2
132	496	2
134	496	1
134	496	1
134	496	1
132	498	1
132	500	1
134	501	1
134	502	1
134	502	1
132	503	1
130	505	1
132	505	1
132	505	1
130	505	1
130	505	1
130	505	1
128	505	1
128	505	1
130	505	1
130	505	1
130	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
128	505	1
128	506	1
126	506	1
126	506	1
126	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	507	1
126	507	1
126	509	1
126	509	1
126	509	1
126	509	1
124	509	1
124	509	1
126	509	1
128	509	1
128	509	1
130	507	1
132	506	1
132	505	1
130	505	2
134	502	2
138	500	2
140	500	2
144	497	2
146	496	2
149	493	2
151	491	2
154	487	2
175	451	2
178	446	2
178	446	2
178	446	2
182	443	2
184	442	2
184	442	2
182	442	3
184	288	3
174	285	3
166	283	1
160	283	1
156	283	1
152	283	1
148	285	1
146	285	1
146	285	1
144	285	1
144	285	1
144	285	1
146	285	1
146	285	1
146	285	1
146	285	1
148	285	1
148	286	1
146	285	1
148	283	1
148	283	1
148	282	1
150	282	1
148	281	1
148	281	1
148	279	1
150	279	1
150	279	1
148	278	1
148	278	1
148	278	1
148	277	1
148	277	1
148	277	1
146	277	1
146	277	1
146	278	1
144	278	1
144	279	1
144	279	1
144	282	1
142	286	1
140	287	1
140	288	1
138	288	1
138	292	1
136	294	1
134	296	1
132	297	1
134	299	1
134	301	1
134	301	1
132	304	1
132	305	1
134	309	1
134	310	1
134	314	1
132	315	1
132	317	1
132	318	1
132	319	1
132	321	1
132	322	1
132	322	1
132	323	1
132	326	1
132	326	1
132	326	1
132	326	1
130	326	1
126	326	1
144	475	2
144	473	1
142	471	1
140	469	1
138	469	1
138	469	1
136	469	1
136	469	1
132	466	1
134	466	1
134	465	1
136	466	1
144	469	1
142	469	1
140	469	1
148	469	2
152	469	2
156	469	2
156	469	2
156	469	2
160	469	2
162	469	2
168	469	2
178	306	2
180	306	2
164	476	2
164	478	2
182	308	2
182	308	2
162	483	2
160	488	2
156	492	2
154	496	2
150	498	2
152	500	2
150	501	2
148	502	1
144	501	1
144	500	1
144	500	1
142	498	1
140	497	1
142	496	1
142	494	1
142	493	1
142	492	1
142	491	1
142	488	1
140	487	1
138	483	1
140	482	1
142	479	1
144	478	1
144	475	1
144	473	1
142	470	1
144	469	1
142	467	1
130	464	1
128	462	1
128	461	1
128	460	1
128	460	1
128	456	1
128	456	1
128	456	1
130	457	1
128	457	1
128	458	1
130	460	1
132	460	1
134	461	1
134	461	1
134	462	1
136	464	1
138	464	1
140	464	1
140	464	1
138	464	1
136	464	1
140	464	1
140	464	1
138	464	1
138	464	1
138	462	1
138	462	1
136	461	1
134	461	1
134	460	1
132	460	1
132	460	1
130	460	1
128	458	1
128	457	1
130	457	1
130	456	1
128	456	1
126	456	1
126	456	1
126	456	1
126	456	1
126	456	1
126	456	1
126	456	1
128	457	1
128	457	1
128	458	1
128	458	1
128	458	1
128	460	1
128	460	1
128	460	1
