h	w	p
149	542	2
149	542	2
149	541	2
149	541	2
149	541	2
149	540	2
149	539	2
149	539	2
149	539	2
149	538	2
149	538	2
149	537	2
149	537	2
149	536	2
149	536	2
149	536	2
149	535	2
150	536	2
150	536	2
150	536	2
150	536	2
151	536	2
152	537	3
153	538	4
217	364	3
217	365	2
216	365	1
215	365	1
214	365	1
213	365	1
212	366	1
210	367	1
209	367	1
212	366	1
214	365	2
218	363	2
219	363	2
219	363	2
218	362	2
219	361	2
219	360	2
219	361	1
219	360	1
219	360	1
218	360	1
218	360	1
217	360	1
217	360	1
217	360	1
217	360	1
219	359	1
219	359	1
218	358	1
218	359	1
219	359	1
220	359	1
220	359	1
221	359	1
221	359	1
223	358	1
227	357	2
227	357	1
227	357	1
227	356	1
227	356	1
227	355	1
225	355	1
227	355	1
227	355	1
227	355	1
225	355	1
227	355	1
227	355	1
229	355	1
229	355	1
229	355	1
229	355	1
229	355	1
229	355	1
229	355	1
229	355	1
229	355	1
227	355	1
227	355	1
225	355	1
227	355	1
227	355	1
225	355	1
227	355	1
225	355	1
225	355	1
225	355	1
225	355	1
225	355	1
225	355	1
225	355	1
224	355	1
225	355	1
225	355	1
229	355	1
229	355	1
229	354	1
229	355	1
229	355	1
227	355	1
229	355	1
233	355	1
227	357	1
221	359	1
219	361	1
223	361	1
223	361	1
221	362	1
221	365	1
223	365	1
223	365	1
223	365	1
222	367	1
220	370	1
219	370	1
214	374	1
211	375	1
207	377	1
205	379	1
205	379	1
204	380	1
202	381	1
200	381	1
199	383	1
198	383	1
198	383	1
197	383	1
196	383	1
196	383	1
196	383	1
196	383	1
198	381	1
198	381	1
198	381	1
198	381	1
198	381	1
199	381	1
199	381	1
200	381	1
200	381	1
200	381	1
200	381	1
200	381	1
200	381	1
200	381	1
202	381	1
203	381	1
202	381	1
202	383	1
202	383	1
204	383	1
206	383	1
207	383	1
208	383	1
209	383	1
210	383	1
211	383	1
211	383	1
207	385	1
162	419	1
162	428	1
164	437	1
166	442	1
164	456	2
166	464	2
168	473	2
170	469	2
172	474	2
102	379	2
100	376	2
98	374	2
98	374	2
100	370	2
102	363	1
104	357	1
106	355	1
106	355	1
108	353	1
108	350	1
108	348	1
110	346	1
110	345	1
108	342	1
108	341	1
108	339	1
108	336	1
110	333	1
110	333	1
112	328	1
114	328	1
114	324	2
114	324	2
112	324	2
112	324	3
126	428	2
128	419	2
128	415	2
128	415	2
126	410	2
124	406	2
122	402	2
116	397	2
112	328	3
112	324	3
114	319	5
118	319	3
124	315	3
231	365	3
229	366	2
227	367	3
225	365	2
225	363	2
221	365	2
215	366	1
206	374	1
202	379	1
202	379	1
196	388	1
190	393	2
188	397	2
192	433	2
188	428	1
188	429	1
190	434	2
190	437	2
190	437	1
188	437	1
190	437	1
190	438	1
190	439	1
190	439	1
188	442	1
190	442	1
190	442	1
190	442	1
190	442	1
190	442	1
190	443	1
188	442	1
188	440	1
186	438	1
184	437	1
184	437	1
182	435	1
182	435	1
178	434	1
176	434	1
176	433	1
176	433	1
175	433	1
174	433	1
172	433	1
170	433	1
170	433	1
168	434	1
168	434	1
168	435	1
170	437	1
170	437	1
172	437	1
174	438	1
178	439	1
182	439	1
182	439	1
184	439	1
184	440	1
184	439	1
184	439	1
184	439	1
186	439	1
186	439	1
186	439	1
186	439	1
186	439	1
186	439	1
186	439	1
184	438	1
186	438	1
184	438	1
184	438	1
184	437	1
182	437	1
182	437	1
182	438	1
182	439	1
184	442	1
188	443	1
190	446	1
192	448	1
194	451	1
194	451	1
194	451	1
194	452	1
196	453	1
196	455	1
198	455	1
200	455	1
200	455	1
200	455	1
200	455	1
202	455	1
204	456	1
202	456	1
206	456	1
208	457	1
208	457	1
210	460	1
212	460	1
215	460	1
220	460	1
227	464	1
227	464	1
225	462	1
223	461	1
221	460	1
221	457	1
219	455	1
219	452	1
221	451	1
223	447	1
225	446	1
225	444	1
225	442	1
223	439	1
221	437	1
218	435	1
217	433	1
214	431	1
211	429	1
208	428	1
206	425	1
204	422	1
203	420	1
201	419	1
200	417	1
199	415	1
198	415	1
198	413	1
197	412	1
197	411	1
197	410	1
196	410	1
196	410	1
196	408	1
195	410	1
195	410	1
196	410	1
195	410	1
195	410	1
194	411	1
194	411	1
195	411	1
194	413	1
191	415	1
188	416	1
188	419	1
187	419	1
188	420	1
184	424	1
180	424	1
176	424	1
176	424	1
176	424	1
174	424	1
172	424	1
172	424	1
170	424	1
170	424	1
170	424	1
170	424	1
172	424	1
170	424	1
170	421	1
168	419	1
168	419	1
166	416	1
164	415	1
162	415	1
160	413	1
158	411	1
154	410	1
152	407	1
154	408	1
154	407	1
154	407	1
154	406	1
154	406	1
156	406	1
156	406	1
156	406	1
158	406	1
158	406	1
160	404	1
162	404	1
162	404	1
162	404	1
162	404	1
164	404	1
164	403	1
164	403	1
164	402	1
164	402	1
164	401	1
164	401	1
164	401	1
164	401	1
166	401	1
166	401	1
166	401	1
164	401	1
166	401	1
170	402	1
172	402	1
170	402	1
170	402	1
172	404	1
174	406	1
174	407	1
176	410	1
174	410	1
180	419	1
186	424	1
184	424	1
184	428	1
182	433	1
184	437	1
182	437	1
182	442	1
186	446	1
188	447	1
190	448	1
186	447	1
186	448	1
192	451	1
196	452	1
198	452	1
194	452	1
192	452	1
196	455	1
200	455	1
204	455	1
200	455	1
198	455	1
200	455	1
202	456	1
202	457	1
202	460	1
202	460	1
200	460	1
202	460	2
168	420	2
214	466	2
212	465	2
219	465	2
168	416	2
166	416	2
168	416	2
166	411	2
164	406	2
162	401	2
160	397	1
166	388	1
164	383	1
164	379	1
162	376	1
162	371	1
160	368	1
158	365	1
156	364	1
154	361	1
154	359	1
152	357	1
150	357	1
150	355	1
150	354	1
152	353	1
152	351	1
150	350	1
152	350	1
152	350	1
154	350	1
152	350	1
150	350	1
150	350	1
150	350	1
152	350	1
190	360	1
192	361	1
194	361	1
194	361	1
194	360	1
196	360	1
196	360	1
198	360	1
200	359	1
200	359	2
202	358	2
204	357	2
152	332	2
152	328	2
152	326	1
154	321	1
152	315	1
152	310	1
154	306	1
150	301	1
148	301	1
148	297	1
150	296	1
150	292	1
152	288	1
154	288	1
154	286	1
154	285	1
156	285	1
158	283	1
160	281	1
164	279	1
168	279	1
176	279	2
194	279	2
126	416	2
126	415	2
126	415	2
126	413	2
126	412	1
124	412	1
124	411	1
124	411	1
122	411	1
122	410	1
122	410	1
122	410	1
120	409	1
120	408	1
120	407	1
118	407	1
118	406	1
118	406	1
118	406	1
116	406	1
116	406	1
116	405	1
116	404	1
116	404	1
116	404	1
116	404	1
116	404	1
116	404	1
116	404	1
116	404	1
116	405	1
116	406	1
118	406	1
118	406	1
118	407	1
118	407	1
118	407	1
118	408	1
118	408	1
118	409	1
118	410	1
118	410	1
118	410	1
118	410	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	412	1
118	412	1
118	412	1
118	413	1
118	413	1
118	413	1
118	414	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
120	416	1
120	415	1
120	415	1
120	415	1
120	414	1
120	413	1
120	413	1
120	412	1
120	411	1
120	411	1
120	410	1
120	410	1
120	410	1
118	408	1
118	408	1
120	408	1
118	407	1
116	407	1
116	407	1
116	407	1
116	407	1
116	408	1
116	409	1
114	410	1
114	410	1
114	411	1
114	411	1
114	412	1
114	413	1
114	413	1
114	415	1
112	415	1
112	416	1
112	416	1
112	416	1
112	416	1
110	417	1
110	417	1
110	417	1
110	416	1
110	416	1
110	416	1
108	416	1
108	415	1
108	415	1
108	415	2
108	415	2
106	415	2
106	414	2
106	413	2
106	413	2
106	413	2
106	413	2
108	413	2
108	413	2
108	413	2
108	413	2
217	276	2
217	277	2
217	276	2
108	412	2
110	412	2
110	412	2
110	412	2
110	411	2
110	411	2
110	411	2
110	410	2
110	410	2
110	410	2
110	410	2
110	410	2
110	410	2
110	409	2
110	408	2
110	408	2
110	408	2
110	408	2
110	408	2
110	408	2
110	410	2
110	410	2
108	408	2
108	408	2
108	410	2
108	410	2
108	410	2
108	410	2
108	410	2
108	410	2
108	410	2
108	411	2
108	411	2
108	411	2
108	411	2
108	411	2
108	411	2
108	411	2
108	411	2
108	412	2
110	412	2
110	412	2
110	412	2
110	412	2
110	413	2
110	413	2
110	413	2
110	413	2
110	413	2
110	413	2
110	413	2
110	413	2
110	413	2
112	413	2
112	413	2
112	413	2
112	415	2
112	415	2
112	415	2
112	415	2
112	415	2
112	415	2
112	415	2
112	415	2
112	415	2
112	415	2
112	413	2
110	412	2
213	261	2
213	261	2
212	263	2
210	265	2
209	267	2
206	270	2
198	274	2
162	288	1
158	291	1
156	292	1
156	296	1
154	297	1
154	297	1
154	300	1
154	301	1
152	300	1
154	301	1
152	301	1
152	301	1
152	303	1
152	304	1
150	304	1
152	306	1
154	308	1
154	309	1
154	310	1
152	310	1
152	310	1
152	313	1
152	314	1
152	315	1
150	315	1
150	317	1
152	318	1
152	319	1
150	319	1
148	319	1
150	322	1
148	323	1
144	324	1
144	324	1
142	326	1
142	327	1
142	328	1
140	331	2
140	331	2
142	332	2
140	333	2
140	333	2
138	333	2
138	333	2
136	333	2
136	333	2
138	333	2
134	333	2
134	333	2
134	332	2
136	333	2
138	333	1
138	333	1
138	333	1
138	333	1
138	332	1
140	330	1
140	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
146	327	1
146	326	1
148	324	1
146	321	1
148	321	1
148	321	1
150	323	1
152	324	1
150	327	1
150	328	1
152	330	1
152	332	1
154	333	1
156	336	1
158	337	1
160	340	1
160	341	1
162	344	1
164	346	1
166	348	1
166	349	1
166	351	1
168	352	1
168	352	1
168	354	1
168	356	1
168	357	1
168	357	1
166	358	1
166	358	1
164	358	1
164	358	1
166	356	1
164	356	1
164	355	1
164	354	1
164	352	1
166	351	1
166	349	1
166	348	1
164	346	1
166	346	1
166	345	1
166	344	1
166	342	1
166	342	1
164	340	1
162	339	1
160	337	1
160	336	1
160	336	1
160	335	1
158	333	1
158	333	1
156	333	1
156	333	1
156	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
156	333	1
156	335	1
156	335	1
158	336	1
160	336	1
160	337	1
162	337	1
164	340	1
166	341	1
170	342	1
172	344	1
172	345	1
174	346	1
174	347	1
176	348	1
174	349	1
174	350	1
174	351	1
176	351	1
176	351	1
176	353	1
176	353	1
178	353	1
178	353	1
178	353	1
176	352	1
176	352	1
176	352	1
176	352	1
176	351	1
178	351	1
178	351	1
178	350	1
176	350	1
176	350	1
176	351	1
174	351	1
174	350	1
172	349	1
170	349	1
168	349	1
168	348	1
166	346	1
166	346	1
160	344	1
156	342	1
154	342	1
152	340	1
148	337	1
146	337	1
144	335	1
144	333	1
144	333	1
144	332	1
142	331	1
138	328	1
136	328	1
134	328	1
134	328	1
134	328	1
134	328	1
132	327	1
132	328	1
132	328	1
132	330	1
134	333	1
132	333	1
130	333	1
130	335	1
128	337	1
130	341	1
132	343	1
132	345	1
132	347	1
134	349	1
136	352	1
136	356	1
138	358	1
138	359	1
140	361	1
142	363	1
144	363	1
144	362	1
144	361	1
146	361	1
146	359	1
144	354	2
142	354	2
204	393	3
203	393	3
203	392	3
209	301	4
211	297	3
213	288	2
213	288	2
211	288	2
209	286	2
206	283	2
204	279	2
204	274	2
200	273	2
198	270	2
193	256	2
194	243	2
199	232	2
197	229	2
197	229	2
199	220	2
200	216	2
202	216	3
172	279	3
174	277	3
201	223	3
203	225	3
205	224	3
205	225	2
203	228	1
203	229	1
202	229	1
203	229	1
204	229	1
203	232	1
202	234	1
199	238	2
199	238	4
201	238	3
201	238	2
200	243	3
160	292	1
160	292	1
166	288	1
162	297	1
162	306	1
160	315	1
166	306	1
176	301	1
178	301	1
186	315	1
198	328	1
200	328	1
196	324	1
202	337	1
186	374	1
188	379	1
190	383	1
190	383	1
190	384	1
192	388	1
194	390	1
196	392	1
196	392	1
196	392	1
196	392	1
197	393	1
198	393	1
198	393	1
198	392	1
198	392	2
196	392	2
233	394	4
161	261	3
161	261	3
161	261	3
162	260	2
162	259	2
162	258	3
163	256	3
164	256	3
165	256	3
108	527	3
106	527	3
104	527	3
102	526	3
100	526	3
100	526	3
100	526	3
98	527	3
96	527	3
96	527	3
94	527	3
207	256	3
208	255	3
208	256	3
209	256	3
210	259	3
210	259	3
210	259	2
211	256	2
211	256	2
211	256	3
212	256	3
213	256	3
241	198	3
243	198	3
243	197	3
243	197	3
243	196	2
243	195	2
243	195	2
243	193	2
243	193	2
243	193	2
243	193	2
243	193	2
243	192	1
243	192	1
243	192	1
243	192	1
243	191	1
243	191	1
243	191	1
243	192	1
241	192	1
241	192	1
241	192	1
241	193	1
241	193	1
241	193	1
241	193	1
241	193	1
241	193	1
241	193	1
243	193	1
243	193	1
243	193	1
243	193	1
245	193	1
245	193	1
247	193	1
247	193	1
247	193	1
247	192	1
249	192	1
249	192	1
251	191	1
251	191	1
251	191	1
251	189	1
253	189	1
253	189	1
253	189	1
253	189	2
253	189	1
253	189	1
254	189	1
255	189	1
255	189	1
255	189	1
255	189	1
255	189	1
255	189	1
255	189	1
255	189	1
255	189	1
255	191	1
255	191	1
255	191	1
255	191	1
255	191	1
255	192	1
256	192	1
255	192	1
256	192	1
256	192	1
256	192	1
256	192	1
256	192	1
256	193	1
256	193	1
255	193	1
255	193	1
256	193	1
256	193	1
256	193	1
257	193	1
257	193	1
257	193	1
256	193	1
256	193	1
255	193	1
255	193	1
255	193	1
255	193	2
255	193	2
255	193	2
255	193	2
254	193	2
253	193	2
253	193	2
253	193	2
251	195	2
251	196	2
251	196	2
251	197	2
251	197	2
251	198	2
249	198	2
249	201	2
249	202	2
249	202	2
249	205	2
249	207	2
247	207	2
247	207	3
247	210	3
247	211	3
247	211	3
247	214	3
247	216	3
247	220	3
247	222	3
96	522	3
98	523	5
100	522	5
166	417	4
148	415	2
166	415	1
166	412	1
168	410	1
168	408	1
170	406	1
172	406	1
172	402	1
174	401	1
174	398	1
174	397	1
174	393	1
174	392	1
176	389	1
176	388	1
176	386	1
176	384	1
176	384	1
176	383	1
176	383	1
176	383	1
178	384	1
176	384	1
176	385	1
176	388	1
176	388	1
176	388	1
176	390	1
176	392	1
176	394	1
176	395	1
176	397	1
176	399	1
176	401	1
176	403	1
176	406	1
172	406	1
168	410	2
166	415	2
144	464	3
142	469	1
142	470	1
144	470	1
144	475	1
142	480	1
140	483	1
142	483	1
142	484	1
140	487	1
140	487	1
140	488	1
140	489	1
140	492	1
140	493	1
140	493	1
140	494	1
138	496	1
138	496	1
138	497	1
138	498	1
138	500	1
138	500	1
138	500	1
137	501	1
138	501	1
138	500	1
138	498	1
138	498	1
136	500	1
136	500	1
136	500	1
138	500	1
136	503	1
134	505	1
134	506	1
134	506	2
130	509	2
170	421	2
170	421	2
172	421	2
172	424	2
172	420	2
174	424	2
174	425	2
176	428	2
176	428	2
176	430	2
178	437	2
180	442	2
182	446	2
184	446	2
188	460	2
190	461	2
191	464	2
191	465	3
190	464	3
192	460	2
192	456	2
194	455	2
194	451	2
190	455	5
403	256	6
401	254	6
94	469	4
94	461	4
94	457	2
94	457	2
94	456	3
92	452	3
92	448	2
92	446	3
94	446	3
98	560	3
96	560	3
96	559	3
98	559	3
96	559	3
98	556	3
98	555	3
90	419	3
90	415	2
98	554	3
98	554	3
90	408	3
92	406	3
92	402	3
92	399	3
92	398	3
94	397	3
94	395	3
96	393	3
96	392	2
96	390	1
96	390	1
96	389	1
96	388	1
96	388	1
96	388	1
96	388	1
96	388	1
96	388	1
96	388	1
96	388	1
96	388	1
94	388	1
94	389	1
94	390	2
94	392	2
94	392	2
94	393	2
92	394	2
92	397	2
92	398	3
367	288	3
367	288	2
367	288	2
365	288	2
363	290	2
363	290	2
363	290	2
363	291	2
363	292	2
361	292	2
361	294	2
361	294	2
361	295	2
361	295	2
361	297	2
361	297	2
361	299	2
361	299	2
363	300	2
94	434	2
94	435	2
94	437	2
94	437	2
94	438	2
94	439	2
94	440	1
92	441	1
92	442	1
94	442	1
94	443	1
92	443	1
92	444	1
92	444	1
92	445	1
92	446	1
90	446	1
90	446	1
90	446	1
90	446	1
90	446	1
90	447	1
90	447	1
90	447	1
90	448	1
90	448	1
90	448	1
90	449	1
90	449	1
90	449	1
90	449	1
90	449	1
88	449	1
88	449	1
88	449	1
86	448	1
86	447	1
86	446	1
86	446	1
84	446	1
84	446	1
84	444	1
84	444	1
82	444	1
82	444	1
82	446	1
82	446	1
80	444	1
80	446	1
80	446	1
80	446	1
80	446	1
80	446	1
78	447	1
78	447	1
78	447	1
78	448	1
78	448	1
78	448	1
78	448	1
78	448	1
78	448	1
78	448	1
80	448	1
80	448	1
80	448	1
80	448	1
80	448	1
80	448	1
80	448	1
80	448	1
82	449	1
82	448	1
82	448	1
82	448	1
82	448	1
82	448	1
82	448	1
82	448	1
84	449	1
84	449	1
84	448	1
84	448	1
84	448	1
84	448	1
84	449	1
84	449	1
84	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	449	1
86	448	1
86	448	1
86	448	1
86	448	1
86	448	1
86	448	1
86	447	1
88	448	1
88	448	1
88	448	1
88	448	1
88	448	1
88	447	1
88	447	1
88	447	1
88	447	1
88	447	1
86	446	1
86	446	1
86	446	1
86	444	3
86	442	3
202	333	3
198	333	2
196	336	1
194	337	1
193	337	1
192	337	1
192	341	1
188	345	1
186	350	1
182	355	1
182	357	1
180	361	1
176	365	1
172	372	1
168	379	1
168	379	1
166	383	1
164	384	1
164	388	1
162	392	1
160	394	1
162	397	1
164	401	1
166	406	1
166	410	1
166	411	1
166	415	1
166	415	1
166	415	1
166	415	1
164	415	1
166	416	1
164	416	1
162	419	1
162	416	1
160	417	1
162	419	1
160	419	1
158	419	1
156	419	1
154	419	1
154	419	1
154	420	1
154	421	1
154	424	1
154	428	1
154	433	1
152	433	1
152	437	1
152	438	1
152	440	1
152	442	1
150	442	1
150	442	1
148	442	1
148	444	1
146	446	1
144	446	1
140	446	1
136	444	1
134	442	1
132	438	1
146	415	1
146	410	1
144	406	1
142	404	1
140	402	1
140	401	1
140	399	1
140	398	1
138	397	1
136	397	1
138	395	1
138	395	1
138	394	1
138	393	1
136	392	1
138	392	1
140	390	1
140	389	1
140	388	1
142	388	1
142	386	1
144	384	1
144	383	1
144	383	1
146	383	1
148	381	1
148	379	1
146	377	1
148	377	1
148	376	1
148	375	1
148	374	1
148	371	1
148	370	1
148	370	1
146	370	1
146	368	1
144	367	1
144	367	1
144	366	1
144	366	1
144	365	1
142	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
146	366	1
146	367	1
148	367	1
150	368	1
152	370	1
154	370	1
158	371	1
160	374	1
172	374	1
184	374	1
188	370	1
188	367	1
190	365	1
190	363	1
194	359	1
198	356	1
202	352	1
202	351	1
200	351	1
204	346	1
207	342	1
208	340	1
208	340	1
207	340	1
209	336	1
211	332	1
213	328	1
213	328	1
215	324	1
217	319	1
223	310	1
227	306	1
227	304	1
227	303	1
229	300	1
231	297	1
233	295	2
235	292	2
233	294	1
235	292	1
235	291	1
235	291	1
233	292	1
235	291	1
235	291	1
237	288	1
241	288	1
241	288	1
239	288	1
239	288	1
243	287	1
243	288	1
241	288	1
241	288	1
243	288	2
247	288	2
247	288	2
247	288	3
249	288	3
249	288	3
249	292	3
249	292	3
247	295	3
245	297	3
166	370	3
166	372	3
164	371	3
164	371	3
160	371	3
162	374	3
160	374	3
158	375	2
158	376	2
158	376	2
156	375	2
156	375	2
152	374	2
150	374	2
150	374	2
148	374	2
146	372	2
144	371	2
142	372	2
140	374	3
134	375	2
126	379	2
110	383	2
108	385	2
102	388	1
100	388	1
98	389	1
98	390	1
100	392	1
100	392	1
98	392	1
98	393	1
98	395	1
98	397	1
98	398	1
98	399	1
98	401	1
100	402	1
100	404	1
100	406	1
102	406	1
102	408	1
104	410	1
104	410	1
104	410	1
104	411	1
106	412	1
106	412	1
108	413	1
108	413	1
108	413	1
110	413	1
110	413	1
112	415	1
112	415	1
112	413	1
112	413	1
112	413	1
112	412	1
112	412	1
112	412	1
112	412	1
112	411	1
112	411	1
112	411	1
112	411	1
112	411	1
112	411	1
110	411	1
110	411	1
110	410	1
110	410	1
110	410	1
110	410	1
110	411	1
110	411	1
110	411	1
110	411	1
108	410	1
108	410	1
108	410	1
108	410	1
106	410	1
106	410	1
104	410	1
104	410	1
104	410	1
102	410	1
102	410	1
102	411	1
100	410	1
100	411	1
100	411	1
100	411	1
98	411	1
98	411	1
98	411	1
98	411	1
98	411	1
98	412	1
98	412	1
98	412	1
100	413	1
100	413	1
100	413	1
100	415	1
100	415	1
100	415	1
100	415	1
100	415	1
100	415	1
100	415	1
100	416	1
98	416	1
98	416	1
98	416	1
98	417	1
98	417	1
98	417	1
98	419	1
98	419	1
98	419	1
98	419	1
98	419	1
96	417	1
96	417	1
96	416	1
96	416	1
96	416	1
96	417	1
98	419	1
98	417	1
98	419	1
98	419	1
96	419	2
96	419	2
96	419	3
96	419	3
206	350	3
208	350	2
210	349	1
211	349	1
209	351	1
210	350	1
213	348	1
216	346	1
218	346	1
218	345	1
221	344	1
223	345	1
225	344	1
227	342	1
227	346	1
230	346	1
231	346	1
233	345	1
233	345	1
233	346	1
235	346	1
237	346	1
237	346	1
238	346	1
239	346	1
239	346	1
239	345	1
239	344	1
239	344	1
239	345	1
239	345	1
239	345	1
239	345	1
239	344	1
237	345	1
237	345	1
237	342	1
233	345	1
231	345	1
229	346	1
229	346	1
229	346	1
229	346	1
227	346	1
229	346	1
227	346	1
227	346	1
225	348	1
225	348	1
247	341	1
251	340	1
255	339	1
257	339	2
259	340	2
257	342	2
259	342	2
156	347	2
156	349	2
154	351	2
154	352	2
154	353	2
154	354	2
154	354	2
152	356	1
154	359	2
154	365	2
156	367	2
158	370	2
156	374	2
158	375	2
160	379	3
160	383	3
94	283	2
94	283	2
94	283	2
102	285	1
108	287	1
112	287	1
112	288	1
114	288	1
114	288	1
120	292	1
124	292	1
132	296	1
132	292	1
132	297	1
136	301	1
142	306	1
144	306	1
146	310	1
144	315	1
144	323	1
142	332	1
140	333	1
140	333	1
142	342	1
144	351	1
144	358	1
144	361	1
140	359	1
136	357	1
134	358	1
134	359	1
132	358	1
130	357	1
130	357	1
128	356	2
126	354	2
200	393	2
200	393	2
200	394	2
201	395	2
202	397	2
202	397	3
202	398	2
201	398	2
201	399	2
201	399	2
201	401	2
200	401	2
200	402	2
199	403	2
199	403	2
198	404	2
197	406	1
196	406	1
196	406	1
196	407	1
196	407	1
196	407	1
195	407	1
195	408	1
195	408	1
195	408	1
194	408	2
194	410	2
195	410	2
195	410	2
195	410	2
195	410	2
196	411	2
196	412	3
197	413	3
197	413	3
197	415	3
198	415	3
199	416	3
200	417	3
201	419	3
202	419	3
204	421	3
205	422	3
206	422	3
207	421	3
207	424	3
208	424	3
209	425	3
210	428	3
210	428	3
211	428	3
212	430	3
212	428	3
211	428	3
210	424	3
210	419	3
211	406	2
205	401	1
196	397	1
168	388	1
164	390	1
162	390	1
166	392	1
164	392	1
162	394	1
160	395	1
158	397	1
158	399	1
158	402	1
158	406	1
158	410	1
162	415	1
164	419	1
164	419	1
164	421	1
164	424	1
166	424	1
166	424	1
166	425	1
168	425	1
168	428	1
170	428	1
172	426	1
174	428	1
174	428	1
176	428	1
176	428	1
178	428	1
178	428	1
178	426	1
178	426	1
178	425	1
178	425	1
178	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	422	1
180	422	1
180	421	1
178	420	1
178	420	1
178	419	1
176	419	1
176	419	1
176	416	1
176	416	1
176	415	1
176	415	1
174	413	1
172	411	1
170	410	1
166	407	1
168	406	1
168	406	1
166	403	1
166	401	1
170	392	1
174	384	1
178	370	1
174	365	1
172	356	1
176	353	1
160	336	1
190	352	1
174	346	1
158	336	1
152	332	1
148	328	1
150	328	1
150	331	1
144	333	1
140	339	1
138	345	1
136	346	1
134	344	1
134	342	1
132	342	1
132	341	1
132	337	1
134	336	2
134	335	2
134	333	2
110	417	3
108	419	3
108	420	3
108	422	3
106	424	3
106	425	3
106	427	3
106	428	3
106	428	3
104	428	3
104	428	3
106	429	3
104	429	3
104	430	3
136	319	4
136	319	4
136	319	3
136	319	3
136	319	2
136	319	2
134	319	2
134	319	2
134	319	1
134	318	1
134	318	1
134	317	1
134	317	1
134	315	1
134	315	1
136	314	1
136	314	2
136	314	2
136	314	3
136	314	3
138	313	3
136	313	3
138	313	3
138	313	3
138	313	3
138	312	3
138	313	3
138	313	3
138	313	3
138	313	3
136	315	3
136	315	4
136	315	4
136	315	4
136	315	3
136	315	3
136	315	3
136	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	314	2
132	314	2
132	314	3
132	313	3
134	312	3
134	310	3
134	310	3
132	309	3
132	306	3
132	305	3
134	303	3
136	299	3
136	297	3
136	296	3
136	292	3
136	291	3
136	288	3
138	287	3
138	286	2
140	283	2
138	283	2
140	282	2
138	282	2
138	283	2
138	283	2
138	283	1
138	283	1
138	283	2
138	283	2
138	285	2
136	287	2
138	288	2
136	288	2
136	292	2
136	292	2
136	295	2
136	297	1
134	300	1
136	301	1
134	301	1
134	304	1
134	304	1
134	304	1
134	305	1
134	305	1
136	305	1
136	305	1
136	305	1
136	306	1
136	304	1
136	301	1
134	300	1
134	297	1
134	292	2
136	288	3
136	283	3
136	279	3
136	276	3
138	272	2
136	270	2
136	268	3
136	265	3
136	264	3
136	265	3
134	263	3
134	261	3
132	260	3
132	259	3
132	260	3
110	446	3
110	444	3
110	446	3
110	446	3
108	446	3
108	446	3
108	447	3
108	448	3
108	448	3
110	451	3
110	451	3
110	452	3
110	455	3
112	456	3
112	456	3
140	286	3
142	287	3
142	288	3
142	288	3
142	288	3
142	291	3
142	291	2
142	291	2
142	290	3
142	291	2
142	288	2
142	288	2
142	288	3
140	288	3
140	287	3
140	286	3
140	283	3
140	282	3
140	279	3
140	279	3
140	278	3
140	276	3
140	274	3
140	273	3
140	273	3
140	273	3
140	272	3
140	270	3
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
138	270	1
138	270	1
138	270	1
140	270	1
140	270	1
140	270	2
140	270	2
140	270	2
140	270	2
140	269	2
140	269	2
140	268	2
140	268	2
140	268	2
140	267	3
140	267	3
140	265	4
140	265	4
140	265	4
108	473	3
110	473	3
110	470	3
110	469	3
110	467	3
110	464	2
110	464	3
110	464	3
110	464	3
110	464	3
110	462	3
110	461	3
110	461	3
140	256	3
140	256	3
140	255	3
140	255	3
140	254	2
140	253	4
140	252	3
140	252	3
140	251	3
142	249	3
142	249	3
142	248	3
142	245	3
142	243	4
142	240	4
142	238	4
114	444	4
114	443	4
114	442	4
114	442	4
114	442	4
114	442	4
114	439	4
114	438	4
114	437	3
114	438	3
114	437	3
114	437	3
116	437	3
116	433	3
116	434	3
146	201	3
146	198	3
146	196	3
146	193	3
146	192	3
146	189	3
146	189	3
146	188	3
146	184	3
146	184	3
146	188	3
144	189	3
144	189	3
110	412	3
108	410	3
110	406	3
110	404	3
108	401	3
108	401	3
108	401	3
108	401	3
108	401	2
108	401	2
108	401	2
108	402	3
108	402	3
108	403	3
110	406	3
110	407	3
110	410	3
112	411	3
267	411	3
144	198	3
144	198	3
267	419	3
267	421	3
267	424	3
267	425	3
267	428	2
265	430	2
261	433	1
261	434	1
261	437	1
259	442	1
261	442	1
259	444	1
259	446	1
259	448	3
257	451	2
257	452	1
255	453	3
255	453	3
253	455	3
