h	w	p
199	309	1
198	313	1
199	318	1
200	322	1
199	324	1
199	326	1
199	327	1
199	328	1
200	327	1
199	327	1
199	327	1
198	326	1
197	324	1
197	324	1
195	322	1
195	321	1
195	319	1
196	318	1
193	315	1
188	315	1
186	313	1
182	310	1
180	308	1
170	304	1
162	303	1
162	301	3
162	299	3
214	506	3
214	506	3
213	505	3
213	505	2
213	505	2
213	505	2
213	505	2
213	505	2
212	505	2
212	506	2
212	507	2
212	507	2
212	509	2
211	509	3
211	511	3
210	514	3
210	518	3
210	519	3
209	523	3
209	523	4
110	599	4
134	401	4
134	401	5
136	401	5
138	403	5
140	406	5
142	406	4
154	256	3
154	255	2
154	254	2
154	252	2
154	252	2
154	251	2
154	251	2
154	250	1
154	249	1
153	248	1
153	247	1
152	247	1
152	247	1
150	247	1
148	249	1
144	253	1
138	259	2
134	264	2
132	269	2
285	379	2
206	365	1
210	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	357	1
208	353	1
206	351	1
202	349	1
194	348	2
194	348	2
194	348	2
196	349	2
196	349	2
192	349	2
188	349	2
188	346	1
189	349	1
194	348	1
194	348	1
196	349	1
199	349	1
202	349	1
202	349	1
204	349	1
204	348	1
204	346	1
204	346	1
204	345	1
203	342	1
204	342	1
205	342	1
208	341	1
211	341	1
215	341	1
217	340	1
219	340	1
223	340	1
223	337	1
227	340	1
229	340	1
233	342	1
235	341	1
239	342	1
243	342	1
245	342	1
247	342	1
251	342	1
255	342	1
257	342	1
259	341	1
263	340	1
267	339	1
273	339	1
275	337	2
279	337	3
283	337	3
88	245	3
96	245	2
98	245	2
104	245	1
106	245	1
110	245	1
112	245	1
114	245	1
116	245	1
120	245	1
120	245	1
122	245	1
124	245	1
126	245	1
128	245	1
130	245	1
130	245	1
132	245	1
134	245	1
136	245	1
138	245	1
138	245	1
138	245	1
140	246	1
140	246	1
140	246	1
142	246	1
142	246	1
142	246	2
142	246	3
265	147	3
264	147	3
264	147	2
264	147	3
264	146	2
264	144	2
263	144	2
263	144	2
263	144	2
263	143	2
262	142	2
260	141	2
260	141	2
260	139	2
260	139	2
261	139	2
260	139	2
260	139	2
260	138	2
260	137	2
260	135	1
260	135	2
260	134	1
260	134	1
260	133	1
261	132	2
260	130	1
260	130	2
260	130	2
260	129	2
259	126	1
258	125	1
258	125	2
259	125	2
260	125	2
260	125	3
259	126	4
259	126	4
128	605	4
249	351	4
247	351	4
245	351	5
243	351	5
241	351	5
241	349	5
241	349	4
241	349	4
239	346	4
237	346	4
237	342	4
237	342	4
235	342	5
235	342	5
233	345	5
233	342	3
233	342	3
233	342	5
231	341	5
231	340	4
231	337	3
213	424	3
213	424	4
212	420	4
212	419	4
212	419	3
212	416	3
212	416	3
211	415	2
211	415	2
212	415	3
211	415	2
211	415	3
211	415	3
210	415	2
210	415	2
210	415	2
209	415	3
209	415	3
209	415	3
209	411	3
209	411	3
209	410	3
209	410	3
209	410	3
209	410	3
209	407	3
209	406	4
209	402	4
209	401	4
209	397	4
209	401	4
209	398	4
209	397	4
219	324	4
209	397	3
209	397	3
208	398	3
220	315	3
220	312	3
221	310	3
221	309	3
221	306	3
221	306	3
221	304	3
221	301	3
220	300	3
220	299	3
219	297	3
219	297	3
219	295	3
219	295	1
219	296	1
219	296	1
219	296	2
219	297	2
217	297	2
216	299	2
215	301	2
198	361	2
196	359	1
194	357	1
194	356	1
193	356	1
192	355	1
191	354	1
190	354	1
190	353	1
188	354	1
188	354	1
188	353	1
190	353	1
190	353	1
188	353	1
188	352	1
188	352	1
188	351	1
188	351	1
188	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
188	351	1
186	352	1
186	353	1
186	354	1
186	354	1
186	355	1
186	355	1
186	355	1
188	356	1
188	356	1
188	356	1
188	356	1
188	356	1
188	357	1
188	356	1
186	357	1
186	356	1
184	355	1
186	354	1
186	352	1
186	349	1
184	342	1
180	328	1
176	315	1
174	306	1
174	304	1
174	301	1
175	300	1
175	297	1
175	297	1
176	296	1
176	295	1
176	297	1
176	299	1
176	301	1
176	301	1
176	301	1
176	303	1
177	304	1
178	305	1
178	305	1
178	306	1
177	306	1
177	309	1
177	310	1
177	310	1
178	312	1
178	314	1
178	315	1
178	317	1
178	318	1
178	318	1
178	319	1
178	319	1
177	321	1
177	321	1
177	322	1
177	322	1
178	323	1
177	322	1
177	322	1
176	322	1
175	322	1
174	322	1
172	322	1
170	322	1
170	322	1
168	323	1
166	323	1
166	324	1
165	324	1
164	324	1
164	324	1
164	324	1
162	324	1
162	324	1
162	324	1
162	324	1
164	324	1
164	324	1
166	324	1
166	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	324	1
170	324	1
168	323	1
168	323	1
168	323	1
168	324	1
168	323	1
168	323	1
168	324	1
168	324	1
169	324	1
170	326	1
170	327	1
171	328	1
172	328	1
173	330	1
176	332	1
178	335	1
180	337	1
181	337	1
182	339	1
184	340	1
184	341	1
184	342	1
182	342	1
182	342	1
182	342	1
182	343	1
180	344	1
180	345	1
180	345	1
180	345	1
180	346	1
178	346	1
178	346	1
178	346	1
178	346	1
176	346	1
175	346	1
176	346	1
176	347	1
178	347	1
180	348	1
180	349	1
181	349	1
182	349	1
182	349	1
182	350	1
181	351	1
182	352	1
182	352	1
182	351	1
180	353	1
182	354	1
180	353	1
178	351	1
176	349	1
172	346	1
166	344	1
162	341	1
160	337	1
156	328	1
156	324	1
158	322	1
156	319	1
156	319	1
156	317	1
156	315	1
156	314	1
158	313	1
160	312	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	312	1
166	312	1
166	310	1
166	309	1
168	306	1
170	303	1
170	300	1
172	297	1
174	294	1
182	288	1
194	278	2
202	274	2
207	270	2
208	270	2
208	268	2
208	265	2
210	265	2
211	264	2
211	265	2
211	265	2
211	265	2
211	264	2
130	452	2
130	451	2
130	451	2
130	449	2
211	260	2
210	258	2
210	256	2
209	255	2
208	254	2
208	252	2
207	252	2
206	252	2
206	252	2
205	252	4
205	251	4
204	251	4
204	251	4
144	417	4
146	415	3
150	412	3
150	412	3
152	411	3
154	410	3
156	410	3
158	410	3
158	410	3
158	410	2
158	410	2
158	410	2
158	411	2
158	412	2
158	412	2
158	415	2
158	415	2
156	415	2
156	416	2
156	416	2
156	416	2
156	417	2
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
152	417	1
152	417	1
152	417	1
152	417	1
150	416	1
150	417	1
150	419	2
150	419	2
148	419	1
148	419	1
148	419	1
148	419	1
148	419	2
146	419	1
146	419	1
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
146	419	2
144	417	2
146	416	1
146	416	1
146	415	1
146	415	2
146	415	2
148	415	2
148	413	2
148	412	2
150	413	2
152	412	2
152	412	2
154	412	2
154	412	2
154	412	2
154	412	2
154	412	2
154	411	2
154	411	2
156	411	2
156	411	2
156	411	1
156	411	1
156	411	1
156	411	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	411	1
150	412	1
150	412	1
150	412	1
148	412	1
148	413	2
148	415	2
148	415	2
146	416	2
144	417	2
144	419	2
142	419	2
142	420	2
140	421	2
138	422	2
136	424	2
136	424	1
136	424	1
134	424	1
134	424	1
134	425	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	425	1
132	425	1
132	425	1
132	425	1
132	425	2
132	425	2
132	425	2
132	425	2
132	425	2
134	424	2
134	424	3
134	425	3
136	424	3
136	424	3
203	247	3
203	250	3
203	250	3
204	251	3
144	419	3
144	419	3
146	419	3
146	419	3
148	419	3
148	417	3
148	417	3
148	417	3
148	417	3
148	417	2
148	416	2
148	417	2
148	417	2
148	417	2
148	417	2
146	417	2
146	417	2
146	416	2
144	417	2
144	417	2
144	417	2
144	417	2
142	417	2
142	417	2
142	417	2
142	417	2
142	416	2
142	416	2
140	417	2
140	416	2
140	415	2
140	415	2
140	415	2
140	415	3
142	415	2
142	415	2
142	413	2
142	413	2
140	412	2
140	412	2
140	411	2
140	410	2
138	410	2
138	410	2
136	410	1
136	408	1
134	407	1
134	406	1
134	406	1
132	406	1
132	404	1
130	404	1
130	404	1
130	403	1
128	403	1
128	404	2
126	406	2
126	407	2
126	407	3
124	408	3
122	410	3
120	415	3
120	419	3
114	430	3
110	440	3
110	442	3
108	446	3
213	237	3
106	451	3
215	234	3
216	234	3
218	234	3
219	234	3
223	234	3
221	234	3
219	234	2
219	236	2
221	237	2
104	461	3
221	238	2
221	240	2
219	243	2
217	245	2
217	246	3
218	247	3
214	250	3
211	252	3
208	255	3
209	256	2
209	256	2
207	259	1
206	261	1
205	263	1
204	265	1
202	265	1
201	268	1
200	270	1
200	272	1
200	273	2
200	274	2
200	274	1
201	279	1
201	282	1
203	287	1
203	292	1
200	295	1
200	297	1
201	301	1
201	305	1
199	306	1
198	310	1
198	315	1
197	319	1
197	324	1
195	328	1
195	333	1
195	340	1
196	346	1
196	351	1
196	356	2
196	358	2
197	360	2
197	361	2
196	362	2
196	362	2
196	362	2
196	361	2
196	361	2
196	361	2
196	361	2
196	361	2
196	361	2
196	360	2
196	360	2
196	360	3
196	360	3
196	360	3
196	359	3
196	359	3
196	359	3
197	359	3
198	359	3
198	359	3
198	359	3
198	359	3
199	359	3
200	358	3
200	358	3
200	358	3
201	358	3
202	358	3
202	358	3
202	358	3
202	358	3
203	358	3
203	358	3
204	358	3
204	358	3
204	358	3
204	358	3
204	358	3
204	358	3
204	358	3
204	358	3
204	358	3
205	358	3
205	358	3
205	358	3
206	357	3
206	357	3
206	357	3
206	357	3
206	357	3
207	356	3
207	356	3
207	356	3
207	356	3
207	355	3
208	355	3
208	355	3
208	355	3
208	355	3
207	355	3
207	355	3
207	355	3
207	355	3
207	355	3
207	355	3
206	355	3
206	355	3
206	355	3
206	355	3
206	355	3
205	355	3
205	355	3
205	355	3
204	355	2
204	355	2
204	355	2
204	355	2
204	355	2
203	355	2
203	355	1
202	355	1
202	355	2
202	355	2
202	355	2
201	355	2
201	355	2
201	355	2
200	355	2
200	355	2
200	354	2
200	354	2
199	354	2
199	354	2
158	193	2
158	193	2
158	195	2
158	195	2
158	195	2
157	195	2
156	196	1
156	196	1
156	196	1
156	196	1
157	197	1
158	197	1
158	197	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
160	200	1
162	202	1
162	202	1
162	204	1
162	205	1
163	206	1
164	207	1
164	207	1
164	208	1
164	209	1
164	210	1
164	211	1
164	211	1
164	213	1
164	213	1
164	214	1
163	213	1
163	213	1
163	213	1
163	211	1
164	211	1
164	211	1
164	211	1
164	210	1
164	210	1
165	210	1
165	209	1
165	209	1
166	209	1
166	209	1
166	209	1
167	209	1
166	210	1
167	210	1
166	211	1
165	213	3
162	216	3
187	315	2
186	310	1
182	306	1
178	305	1
176	301	1
175	301	1
175	297	1
176	296	1
176	295	1
176	294	1
176	292	1
176	292	1
178	291	1
178	291	1
178	291	1
178	291	1
178	292	1
178	294	1
178	295	1
178	296	1
178	297	1
180	300	1
180	301	1
180	304	1
182	305	1
182	306	1
182	306	1
183	310	1
182	313	1
182	314	1
181	314	1
182	315	1
182	315	1
181	317	1
180	318	1
178	318	1
180	318	1
178	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	321	1
176	321	1
174	322	1
174	322	1
175	324	1
175	326	1
174	327	1
175	328	1
176	332	1
178	335	1
179	337	1
182	342	1
184	344	1
186	346	1
190	349	1
194	353	1
198	356	1
201	358	1
204	360	2
205	361	2
207	363	3
209	365	3
210	365	3
210	365	3
210	365	3
210	365	3
210	365	3
210	365	3
210	366	3
210	366	3
210	365	3
209	365	3
209	365	3
209	365	3
208	366	3
208	367	3
207	369	3
207	370	3
206	370	3
205	371	3
204	372	3
203	374	3
202	375	3
201	377	3
200	378	3
200	379	3
200	379	3
200	380	3
200	381	3
199	381	3
199	381	3
198	381	3
198	381	3
198	381	3
198	381	3
197	380	3
196	380	3
196	379	2
196	379	2
195	379	2
193	379	2
192	379	1
190	379	1
188	377	1
188	377	1
186	379	1
184	379	1
184	379	1
184	380	1
182	381	1
182	381	1
181	383	1
180	385	1
180	388	1
178	392	1
178	393	1
178	397	1
176	403	1
178	408	1
180	412	1
182	416	1
183	420	1
186	424	1
188	424	1
190	425	1
190	426	1
190	426	1
191	425	1
192	425	1
194	424	1
195	424	1
196	424	1
198	422	1
199	421	1
200	420	1
201	419	1
203	416	1
204	415	1
205	413	1
205	412	1
205	411	1
205	410	1
207	409	1
207	408	1
206	407	1
206	406	1
206	406	1
207	404	1
205	404	1
204	403	1
203	403	1
201	403	1
198	402	1
194	402	1
192	401	1
192	398	1
190	395	2
188	390	2
186	384	2
182	376	2
172	351	2
168	341	1
168	340	1
168	339	1
166	336	1
168	333	1
170	333	1
170	333	1
170	332	1
172	331	1
174	330	1
174	328	1
175	328	1
175	330	1
176	330	1
176	331	1
176	332	1
176	333	1
176	333	1
176	335	1
176	335	1
176	335	1
175	336	1
175	336	1
174	337	1
174	337	1
174	337	1
174	339	1
173	339	1
174	339	1
173	340	1
172	340	1
172	340	1
172	341	1
172	341	1
172	342	1
172	342	1
172	342	1
172	344	1
172	344	1
172	344	1
170	343	1
172	342	1
172	342	1
172	340	1
204	406	3
205	410	2
206	410	2
207	411	2
208	412	2
208	412	2
209	412	2
209	412	2
209	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
210	413	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
210	415	2
210	415	2
210	415	2
210	415	2
210	415	2
210	415	2
210	415	2
210	415	2
210	414	2
210	414	2
210	415	2
210	415	2
210	414	2
210	414	2
211	414	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	2
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
211	415	1
212	415	1
212	415	1
212	415	1
213	415	1
213	415	1
213	415	1
213	415	1
213	414	1
213	413	1
213	413	1
214	412	1
214	412	1
214	412	1
214	412	1
215	411	1
215	411	1
215	411	1
215	410	1
215	410	1
214	410	1
215	410	1
215	410	1
215	410	1
215	410	1
215	410	1
215	410	1
215	410	1
215	410	1
214	410	1
214	410	1
214	410	1
214	410	1
214	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	410	1
213	409	1
213	409	1
213	408	1
213	409	1
213	409	1
213	409	1
213	409	1
213	410	1
213	410	1
213	410	1
213	409	1
213	409	1
213	408	1
213	408	1
213	408	1
213	408	1
213	408	1
213	408	1
213	408	1
213	408	1
213	408	1
213	408	1
212	408	1
212	407	1
212	407	1
212	407	1
212	407	1
211	407	1
211	408	1
211	408	1
211	408	1
211	408	1
211	408	1
210	407	1
210	407	1
210	408	1
210	408	1
210	408	1
210	410	1
210	410	2
211	411	2
134	350	2
134	350	1
134	349	1
136	349	1
138	349	1
138	348	1
138	349	1
138	349	1
138	349	1
138	349	1
140	350	1
140	351	1
142	352	1
142	352	1
144	352	1
146	352	1
144	352	1
144	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
144	353	1
144	353	1
144	353	1
144	354	1
144	355	1
142	357	1
142	359	1
144	361	1
142	361	1
142	363	1
144	365	1
144	365	1
144	366	1
144	367	1
144	368	1
142	368	1
144	370	1
146	374	1
148	375	1
150	379	1
150	383	1
152	385	1
154	388	2
156	390	3
196	401	4
192	406	3
196	408	2
196	410	1
196	411	1
196	411	1
193	411	1
192	410	1
193	410	1
194	411	1
194	411	1
193	411	1
192	410	1
192	410	1
192	410	1
192	410	1
190	407	1
191	406	1
190	406	1
188	403	1
188	403	1
186	401	1
184	401	1
182	398	1
180	397	1
180	394	1
178	390	1
178	388	1
176	385	1
174	384	1
172	383	1
172	377	1
172	374	1
172	372	1
172	371	1
174	370	1
174	367	1
172	365	1
172	363	1
172	361	1
172	359	1
170	356	1
170	354	1
170	352	1
170	351	1
168	349	1
168	348	1
168	346	1
166	345	1
166	344	1
164	343	1
164	340	1
162	337	1
160	337	1
160	336	1
160	336	1
158	335	1
158	335	1
156	335	1
156	336	1
156	336	1
154	336	1
154	336	1
154	336	1
154	336	1
154	337	1
152	339	1
152	341	1
152	342	1
152	344	1
152	345	1
152	348	1
154	350	1
154	351	1
156	352	1
156	353	1
158	354	1
158	356	1
160	357	1
160	357	1
160	357	1
160	357	1
162	356	1
162	356	1
162	356	1
162	354	1
162	353	1
162	353	1
162	352	1
160	351	1
160	351	1
160	349	1
160	348	1
159	348	1
158	347	1
158	346	1
158	345	1
158	345	1
156	344	1
156	344	1
156	343	1
154	342	1
154	341	1
154	341	1
154	340	1
154	337	1
152	337	1
150	335	1
150	333	1
150	333	1
152	332	1
152	330	1
150	328	1
150	328	1
150	327	1
150	324	1
150	323	1
150	322	1
150	321	1
150	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
146	319	1
144	319	1
142	318	1
142	319	1
140	319	1
138	319	1
136	321	1
134	322	1
132	322	1
130	322	1
130	322	1
128	321	1
126	319	1
126	319	1
126	318	1
126	315	1
126	314	1
128	313	1
128	310	1
128	308	1
128	305	1
130	300	1
130	296	1
132	292	1
132	290	1
134	287	1
134	283	1
136	279	1
136	278	1
136	274	1
138	273	1
138	270	1
138	269	1
138	267	1
138	265	1
138	265	1
138	263	1
140	261	1
140	261	1
140	261	1
140	261	1
140	261	1
141	261	1
142	263	1
142	263	1
142	264	1
142	265	1
142	265	1
142	265	1
142	267	1
142	269	1
142	270	1
142	272	1
142	273	1
142	274	1
142	276	1
142	278	1
142	279	1
142	279	1
142	281	1
142	283	1
142	283	1
140	285	1
140	286	1
140	287	1
140	288	1
140	288	1
140	290	1
140	290	1
138	290	1
138	288	1
136	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	290	1
134	291	1
134	291	1
134	292	1
134	292	1
136	295	1
136	296	1
138	300	1
174	332	1
176	333	1
178	335	1
180	336	1
180	336	1
180	337	1
180	337	1
180	337	1
178	337	1
178	336	1
178	336	1
178	335	1
178	333	1
176	333	1
172	328	1
170	324	1
170	322	1
170	319	1
168	317	1
164	306	1
162	301	1
160	292	2
160	279	2
164	265	1
166	260	1
168	255	1
170	252	1
169	247	1
168	243	1
169	243	1
170	242	1
172	243	1
170	242	1
169	238	1
173	247	1
182	261	1
194	274	1
207	288	1
223	297	1
217	292	1
223	296	1
225	296	1
229	297	1
229	300	1
229	297	1
233	292	1
237	279	1
239	270	2
237	270	2
239	265	2
241	251	2
243	234	2
257	216	2
261	214	2
267	211	2
277	206	2
184	370	3
182	370	3
178	370	3
166	367	3
156	366	1
154	367	1
152	368	1
152	368	1
152	368	1
152	370	1
152	369	1
150	367	1
150	366	1
150	365	1
150	365	1
148	362	1
146	358	1
146	355	1
146	353	1
146	352	1
144	347	1
142	339	1
142	337	3
142	333	3
245	341	3
245	340	3
142	283	3
142	261	3
142	236	2
140	234	2
140	234	1
140	236	1
138	234	1
138	233	1
138	229	1
138	229	1
138	231	1
138	232	1
138	235	2
136	241	3
136	246	4
241	315	3
241	319	3
202	474	3
132	315	3
132	319	3
132	328	3
134	337	4
136	346	2
138	351	3
138	353	3
140	357	3
148	367	3
158	375	3
162	379	4
164	379	4
170	381	3
178	385	2
184	388	2
192	392	2
194	393	2
194	393	2
197	394	2
198	393	2
201	395	2
202	397	2
202	395	2
204	397	2
205	397	2
206	395	2
205	393	2
204	393	1
205	393	1
204	392	1
205	392	2
205	393	2
204	392	2
204	392	2
204	392	2
202	389	2
202	388	2
201	388	2
200	386	2
199	385	2
198	383	2
198	383	1
197	381	1
196	379	1
195	379	2
194	376	1
192	374	1
191	370	1
191	370	1
190	368	1
190	366	1
188	364	1
188	361	1
188	360	1
188	358	1
189	358	1
188	355	2
187	351	2
187	349	2
187	346	2
186	341	2
186	333	2
185	328	2
184	326	2
184	324	2
183	319	2
184	319	2
183	318	1
182	317	1
182	317	1
182	317	1
183	318	1
184	319	1
184	319	1
185	321	1
186	322	1
186	324	1
188	328	1
188	328	1
190	332	1
190	332	1
190	336	1
192	341	1
196	342	1
199	346	1
203	348	1
205	350	1
207	350	1
208	351	1
210	352	1
213	352	1
215	351	1
216	350	1
219	350	1
220	348	1
222	348	1
222	346	1
221	345	1
221	344	1
223	345	1
223	346	2
221	346	2
217	351	4
211	358	5
203	370	5
194	388	3
192	393	1
191	397	1
188	397	1
182	397	1
180	397	1
182	397	1
182	397	1
178	397	1
176	397	1
178	397	1
176	397	1
180	397	1
184	395	1
186	394	1
190	393	1
192	392	1
196	389	1
198	386	1
200	384	1
202	383	1
206	381	1
208	379	1
209	379	1
210	379	1
212	379	2
213	377	2
213	376	2
347	372	2
347	375	2
347	377	2
347	378	1
345	379	1
347	381	1
347	383	1
349	384	1
349	385	1
349	385	1
349	386	1
349	388	1
349	388	1
349	388	1
347	389	2
347	389	2
347	390	2
347	389	2
347	389	2
347	389	2
345	388	2
345	388	2
345	385	2
345	384	2
345	384	2
345	383	2
345	383	2
345	383	2
345	383	2
347	381	2
347	383	2
345	383	2
345	383	1
345	383	1
345	383	1
345	383	2
347	384	2
347	384	2
185	265	2
185	265	2
186	264	2
186	261	2
188	260	2
188	259	2
188	258	1
189	256	1
189	254	1
190	252	1
191	251	1
190	247	1
190	246	1
190	243	1
191	240	1
191	237	1
191	232	1
191	229	1
191	225	1
193	224	1
194	220	1
194	216	1
195	214	1
195	211	1
197	211	1
198	209	1
198	207	1
199	206	1
199	205	1
201	205	1
201	202	1
200	202	1
200	201	1
199	200	1
200	201	1
199	201	1
198	202	1
198	202	1
198	204	1
197	207	1
195	207	1
195	209	1
194	210	1
194	210	1
193	211	1
192	211	1
192	213	1
192	214	1
192	215	1
191	216	1
191	218	1
190	219	1
189	220	1
189	222	1
189	222	1
189	223	1
189	225	1
190	229	1
192	234	1
195	240	1
197	247	1
200	254	1
205	261	1
207	265	1
213	274	1
214	279	1
214	283	1
215	286	1
215	288	1
215	288	1
215	288	1
214	288	1
214	288	1
215	288	1
213	288	1
213	288	1
215	288	1
213	287	1
212	286	1
212	285	1
211	283	1
209	281	1
208	279	1
207	277	1
206	277	1
204	274	1
202	270	1
201	268	1
200	265	2
199	261	2
200	258	2
200	254	2
200	252	2
199	250	3
199	247	4
166	374	3
166	375	1
168	376	1
170	379	1
172	379	1
174	381	1
176	383	2
176	383	2
176	383	2
176	383	2
176	383	2
172	383	2
172	383	2
172	383	2
174	384	2
178	388	2
176	388	2
176	388	2
176	388	2
176	389	2
176	392	2
176	392	2
174	392	2
172	390	2
172	392	2
172	392	2
172	392	2
172	392	2
172	392	2
170	392	2
170	392	2
166	392	2
166	392	2
166	392	2
164	392	2
162	393	2
160	393	2
160	394	2
160	395	2
162	399	2
160	402	2
160	406	2
192	667	2
192	667	2
191	665	2
191	665	2
191	665	2
191	665	2
191	665	2
189	665	2
189	665	2
189	665	2
189	667	2
189	667	2
189	667	2
189	667	2
187	667	2
185	667	2
160	447	2
160	446	2
162	446	2
164	446	1
164	443	1
168	442	1
174	440	1
178	439	1
178	437	1
178	437	1
180	435	1
180	434	1
176	431	1
168	428	2
