h	w	p
249	344	2
249	344	2
247	342	2
245	342	2
245	342	2
243	342	2
241	342	2
241	342	2
241	342	2
239	342	2
239	342	1
239	342	1
237	342	1
237	342	1
237	344	1
237	344	1
235	345	1
235	345	1
235	346	1
235	346	1
235	346	1
235	346	1
235	346	1
235	346	1
235	346	1
234	346	1
233	346	1
233	346	1
233	346	1
233	346	1
233	346	1
233	348	1
233	348	1
233	348	1
233	348	1
233	348	1
233	349	1
233	349	1
233	349	1
233	349	1
233	350	1
233	350	1
233	350	1
233	350	1
233	351	1
233	351	1
233	351	1
233	351	1
233	351	1
233	351	1
233	351	1
233	351	1
232	351	1
232	351	1
231	351	1
231	351	1
231	351	1
231	351	1
231	351	1
231	351	1
231	351	1
230	351	1
230	351	1
230	351	1
229	351	1
229	351	1
229	351	1
229	351	1
229	351	1
229	351	1
229	351	1
229	351	1
228	351	1
228	351	1
228	351	1
228	350	1
228	350	1
228	350	1
228	350	1
228	349	1
228	349	1
229	348	1
231	346	1
233	346	1
233	346	1
231	346	2
235	345	2
239	344	2
241	342	2
243	341	2
245	339	3
253	333	3
261	330	3
267	327	3
271	324	3
273	324	3
277	323	2
277	322	2
279	321	3
279	319	2
279	321	2
281	322	2
281	321	2
281	319	2
281	319	2
281	319	2
281	319	2
283	319	2
283	319	2
283	319	3
283	318	3
283	318	3
283	318	3
283	317	3
283	317	3
283	317	3
283	317	3
283	317	3
283	317	3
283	318	3
283	318	3
283	318	3
283	319	3
283	319	3
283	319	3
283	319	3
283	319	2
283	321	2
283	321	2
283	321	2
281	321	2
283	322	2
283	323	2
283	323	2
283	323	2
283	324	2
281	323	2
281	324	2
281	324	2
281	324	2
279	324	2
279	324	2
279	324	2
279	324	2
277	324	2
277	324	2
277	325	2
277	326	2
277	327	2
277	327	2
277	328	3
277	328	3
277	328	3
277	328	3
277	328	3
279	330	3
279	331	3
279	331	3
279	331	3
279	332	3
279	332	3
279	333	3
279	333	3
279	333	3
279	332	3
279	332	3
281	332	3
279	331	3
277	330	3
275	330	3
275	330	3
271	328	3
269	328	3
265	326	3
261	324	3
259	323	3
253	319	3
192	314	1
186	315	1
182	314	1
178	313	1
176	313	1
174	314	1
172	314	1
172	314	1
174	314	1
172	315	1
172	315	1
170	315	1
170	315	1
168	315	1
166	315	1
166	315	1
164	315	1
164	315	1
164	317	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	321	1
162	321	1
162	322	1
164	321	1
164	322	1
166	323	1
166	323	1
166	323	1
168	323	1
168	324	1
168	324	1
166	324	1
166	324	1
168	324	1
166	324	1
166	324	1
166	326	1
166	327	1
164	324	1
162	324	1
162	327	1
162	328	1
160	328	1
160	328	1
160	330	1
160	331	1
160	332	1
160	333	1
160	333	1
158	332	1
158	333	1
158	333	1
158	333	1
156	332	1
154	331	1
154	331	1
156	331	1
156	330	1
156	328	1
158	327	1
158	326	1
158	324	1
158	324	1
160	322	1
160	322	1
158	321	1
156	319	1
156	319	1
158	319	1
162	322	1
162	324	1
162	324	1
160	323	1
160	323	1
162	324	1
162	324	1
162	326	1
162	326	1
162	326	1
162	327	1
160	327	1
160	327	1
162	327	1
162	327	1
162	327	1
160	327	1
162	327	1
162	328	1
162	327	1
160	326	1
158	326	1
158	326	1
156	326	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	323	1
158	322	1
158	321	1
158	319	1
158	319	1
160	318	1
160	318	1
164	318	1
162	317	1
162	315	1
162	315	1
162	315	1
160	315	1
160	315	1
160	315	1
160	315	1
158	315	1
156	314	1
156	315	1
158	315	1
158	315	1
158	315	1
160	318	1
160	318	1
162	319	1
162	319	1
164	319	1
164	319	1
166	319	1
166	319	1
168	319	1
170	319	1
172	319	1
174	319	1
174	319	1
174	315	1
174	314	1
174	310	1
174	301	1
172	283	1
172	274	1
172	268	1
172	263	1
174	260	1
174	256	1
175	256	1
175	255	1
175	252	1
175	252	1
175	251	2
175	252	2
175	252	2
175	252	2
175	252	2
175	252	2
175	252	2
175	252	2
175	252	2
175	252	2
175	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	1
176	252	1
176	252	1
176	252	1
176	252	1
176	252	1
176	252	1
176	252	1
176	252	1
176	252	1
176	251	1
176	251	1
176	250	1
176	250	1
176	249	1
176	249	1
177	249	1
177	247	1
177	247	2
177	247	2
178	247	2
178	247	2
179	247	2
179	247	2
179	246	2
180	246	2
180	245	2
181	245	2
181	243	2
182	243	2
182	243	1
183	242	1
183	241	1
183	241	1
184	240	1
184	240	1
184	238	1
184	238	1
185	238	1
185	237	1
185	236	1
186	236	1
186	235	1
186	234	1
186	234	2
186	234	2
187	234	2
187	233	2
187	233	2
187	232	2
187	232	2
188	231	2
188	231	2
188	231	2
188	231	2
188	231	2
188	231	2
188	231	2
188	231	2
188	231	2
189	231	2
189	232	2
189	232	2
189	232	2
189	232	2
189	233	2
189	233	2
189	233	2
189	234	2
189	234	2
189	234	2
189	234	2
189	234	2
189	234	2
189	234	2
189	234	2
189	234	2
189	234	2
189	234	2
190	234	2
190	234	2
190	234	2
190	234	2
190	234	2
190	234	2
190	234	2
190	234	2
190	234	2
190	234	2
190	234	2
191	234	2
191	234	2
191	236	2
191	236	2
191	236	2
191	237	2
191	238	2
191	238	2
191	238	2
191	238	2
191	238	2
191	238	2
191	238	2
191	238	2
191	238	2
191	238	2
190	238	2
190	238	2
189	238	2
189	238	2
189	238	2
188	238	2
188	238	2
188	238	2
187	238	2
289	346	2
285	348	2
281	349	2
277	350	2
273	351	2
269	353	2
265	355	2
261	358	2
257	359	2
255	360	2
253	362	2
251	363	2
251	363	2
253	363	2
253	364	2
253	365	2
253	365	2
253	365	2
253	365	2
253	365	2
253	365	2
253	365	2
253	365	2
253	365	2
253	365	2
253	364	2
253	364	2
253	363	2
253	363	2
253	362	2
253	362	2
253	361	2
253	361	2
253	361	2
253	360	2
253	360	2
253	360	2
253	360	2
251	360	2
251	360	2
251	360	2
251	360	2
251	360	2
251	360	2
251	360	2
251	360	2
251	360	2
251	361	2
251	361	2
251	361	2
251	361	2
251	361	2
251	361	2
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	362	1
251	362	1
251	362	1
251	362	1
251	362	1
251	362	1
251	362	1
251	362	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
249	361	1
249	362	1
249	362	1
249	361	1
249	361	1
249	362	1
249	362	1
249	362	1
249	361	1
249	361	1
249	361	1
249	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	360	1
251	360	1
251	360	1
251	360	1
251	360	1
251	360	1
251	360	1
251	360	1
251	360	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
251	361	1
249	361	1
249	361	1
249	361	1
249	361	1
249	361	1
249	361	1
251	361	1
251	361	1
249	360	1
249	360	1
247	360	1
247	359	1
245	359	1
243	358	1
243	358	1
245	358	2
279	360	3
118	351	3
118	350	2
118	350	2
118	350	2
118	349	1
116	348	1
116	348	1
116	347	1
116	346	1
118	346	1
118	346	1
118	344	1
120	343	1
122	342	1
124	342	1
126	339	1
128	337	1
130	336	1
130	333	1
132	333	1
134	333	1
136	335	1
138	336	1
138	336	1
138	337	1
136	337	1
138	337	1
138	341	1
136	344	1
134	346	1
134	346	1
134	351	1
130	358	1
130	362	1
128	367	1
128	370	1
124	379	1
124	383	1
124	384	1
122	388	1
124	388	1
124	388	1
124	389	1
124	389	1
124	390	1
124	392	1
124	392	1
124	392	2
124	392	3
124	392	3
124	392	5
178	236	3
178	238	2
178	239	1
177	240	1
177	242	1
177	243	1
177	243	1
177	245	1
178	247	1
178	247	1
178	247	1
178	249	1
178	250	1
178	250	1
178	251	1
178	251	1
178	251	1
178	250	1
178	250	1
178	249	1
178	247	1
177	247	1
177	247	1
176	247	1
176	246	1
176	246	1
174	245	1
171	245	2
169	245	2
167	245	2
165	245	2
162	246	2
161	246	2
159	247	2
158	247	3
156	247	3
154	249	3
154	251	3
153	254	3
152	256	3
152	258	3
152	260	2
154	261	2
154	265	3
156	268	3
152	453	3
152	453	3
152	453	3
162	283	2
164	286	2
166	288	2
166	288	2
168	292	2
168	292	2
170	295	2
170	295	1
170	296	1
170	296	1
170	297	1
170	295	1
170	295	1
168	292	1
168	292	1
167	291	1
166	288	1
166	287	2
164	285	2
164	283	2
164	281	2
163	277	2
162	270	1
160	267	1
160	265	1
160	263	1
160	261	1
160	259	1
161	258	1
162	256	1
162	256	1
162	255	1
162	254	1
162	253	1
162	252	1
162	252	1
162	251	1
162	251	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
163	252	1
163	252	1
163	252	1
164	251	1
165	250	1
165	250	1
166	250	1
166	251	1
168	251	1
168	252	1
170	252	1
170	252	1
171	252	1
172	252	1
172	252	2
173	252	2
173	252	2
174	254	2
175	254	2
175	256	2
175	256	2
176	256	2
176	256	2
176	256	2
177	256	1
177	256	1
177	256	2
178	256	3
178	256	3
179	256	3
179	256	3
180	256	3
180	256	3
181	255	2
181	254	2
182	254	2
182	254	2
182	252	2
183	252	2
182	252	2
182	252	2
182	252	2
183	251	2
183	251	2
183	251	2
183	251	2
183	251	1
184	251	1
184	251	1
184	251	3
128	370	3
128	371	1
128	372	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
130	374	1
128	374	1
128	374	1
128	374	1
128	374	1
130	372	1
130	370	1
130	370	1
132	367	1
132	367	1
134	365	1
136	362	1
132	365	1
132	365	1
134	362	1
134	361	1
132	362	1
132	362	1
132	361	1
128	363	1
128	363	1
126	365	1
124	366	1
124	366	1
124	366	1
124	365	2
140	245	3
138	244	3
237	389	2
237	389	2
237	388	2
237	388	2
237	388	2
237	388	2
239	388	2
239	388	2
239	388	2
239	388	2
239	388	2
239	388	2
239	388	2
239	388	2
239	388	2
239	388	3
240	388	3
241	388	3
241	388	3
243	388	3
243	388	3
245	388	3
245	388	3
245	386	3
245	386	2
246	386	2
247	385	2
247	385	2
247	384	2
247	384	2
248	384	2
249	384	2
249	384	2
248	384	2
248	383	2
248	383	2
249	384	2
249	384	2
249	385	2
249	385	2
249	386	1
250	388	1
251	389	1
251	392	1
254	395	2
255	398	2
257	402	2
259	406	2
263	411	3
266	413	3
267	415	2
268	420	2
269	424	2
271	428	3
271	428	3
271	431	3
271	434	3
271	438	3
271	442	3
271	444	2
271	448	2
271	451	2
271	452	2
271	455	2
271	456	2
271	457	2
271	458	2
269	458	2
269	460	2
269	460	2
269	460	2
267	460	2
267	461	1
265	461	2
263	461	2
263	462	3
261	462	2
259	464	2
259	464	3
257	464	3
255	464	3
253	464	3
251	465	3
249	466	2
247	467	2
247	467	2
245	467	2
244	467	2
243	467	2
242	467	2
241	467	2
241	468	2
241	469	2
239	469	2
239	469	1
239	469	1
239	469	1
239	470	1
238	471	1
238	471	1
238	473	3
238	473	3
237	474	3
237	474	3
237	475	3
237	478	3
236	478	3
235	479	3
235	480	3
235	482	3
132	214	3
134	213	3
151	556	3
150	557	3
149	559	3
148	560	3
146	561	3
145	563	2
144	564	2
142	566	2
140	568	2
139	569	2
138	570	2
137	572	2
136	573	2
135	574	2
134	575	2
212	497	2
211	498	2
130	577	2
209	500	2
208	500	2
208	500	2
208	500	2
207	500	2
207	500	2
206	500	2
206	500	2
206	500	2
206	500	2
206	500	2
206	500	2
205	500	2
205	500	2
205	500	2
205	500	2
204	500	2
204	500	2
204	500	2
204	501	2
203	502	2
203	503	2
203	503	2
203	505	3
203	505	3
202	505	3
202	505	3
202	506	3
202	507	3
202	509	3
202	509	3
202	509	3
202	509	3
202	510	2
202	510	2
202	510	2
202	510	2
202	510	2
202	510	2
202	510	2
202	511	2
202	511	1
202	512	1
202	512	1
202	512	1
202	512	1
202	514	1
202	514	1
202	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
201	514	1
202	514	1
202	514	1
202	514	1
202	514	1
202	514	1
202	514	1
203	514	1
203	514	1
203	514	1
203	514	1
203	514	1
203	514	1
204	514	1
204	514	1
204	514	1
204	515	1
204	515	1
204	515	1
204	515	1
204	515	1
204	515	1
204	516	1
204	516	1
204	516	1
204	516	1
203	516	1
203	516	1
203	517	1
203	517	1
202	517	1
202	517	1
202	517	1
202	517	1
202	517	2
202	517	2
202	517	2
202	517	2
202	517	2
202	517	2
203	518	2
203	518	2
202	518	2
202	518	2
202	517	2
202	517	2
202	517	2
202	517	2
202	516	3
198	116	3
196	115	3
196	116	3
120	333	3
120	336	3
120	339	2
120	342	1
120	345	1
122	349	1
122	352	1
126	357	1
134	365	1
148	376	1
150	379	1
150	380	1
152	381	1
154	383	1
156	384	1
158	384	1
158	385	1
158	386	1
154	385	1
154	388	1
152	388	1
152	390	1
152	392	1
150	392	1
152	397	1
150	397	1
150	398	1
150	399	1
150	401	1
150	401	1
150	402	1
150	403	1
150	402	1
150	401	1
156	406	1
158	406	1
156	406	1
154	404	1
152	404	1
148	403	1
146	402	1
148	403	1
146	402	1
146	403	1
146	403	1
144	402	1
142	402	1
142	401	1
140	401	1
142	402	1
140	401	1
140	401	1
140	401	1
140	399	1
140	398	1
144	398	1
150	397	1
152	394	1
160	392	1
164	390	1
166	388	1
168	386	1
168	383	1
172	385	1
172	385	1
170	383	1
170	383	1
170	381	1
172	383	1
172	383	1
170	381	1
170	381	1
168	379	1
166	379	1
164	377	1
164	376	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
160	372	1
160	372	1
160	371	1
160	371	1
160	371	1
160	371	1
158	371	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	373	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	375	1
162	375	1
162	375	1
162	375	1
162	375	1
162	375	1
160	376	1
160	376	1
160	376	1
160	376	1
160	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	375	1
158	375	1
156	375	1
156	375	1
158	375	1
158	374	1
158	374	1
158	374	1
158	374	1
160	373	1
162	372	1
162	372	1
162	372	1
162	372	1
162	372	1
162	373	1
162	373	1
162	372	1
162	372	1
160	372	1
160	372	1
158	372	1
158	372	1
158	371	1
158	371	1
158	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
158	371	1
158	372	1
158	373	1
158	374	1
158	374	1
158	375	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	375	1
158	375	1
158	375	1
158	375	1
160	374	1
160	374	1
160	374	1
160	373	1
160	372	1
160	371	1
160	371	1
160	370	1
160	370	1
160	370	1
160	368	1
160	367	1
160	367	1
160	366	1
160	366	1
160	366	1
160	366	1
158	366	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
156	368	1
156	368	1
154	370	1
156	370	1
156	370	1
156	370	1
154	370	1
154	370	1
154	370	1
156	370	1
156	370	1
154	370	1
154	369	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
150	370	1
152	370	1
156	370	1
156	370	1
156	370	1
156	370	1
158	369	1
158	370	1
158	369	1
158	368	1
160	368	1
160	368	1
160	368	1
162	367	1
162	367	1
162	367	1
162	366	1
162	366	1
160	365	1
160	365	1
160	365	1
160	365	1
158	365	1
154	363	1
154	363	1
152	364	1
152	364	1
148	365	1
148	364	1
148	365	1
148	365	1
148	365	1
150	365	1
150	365	1
152	365	1
152	365	1
152	365	1
152	365	1
154	365	1
154	364	1
154	363	1
156	363	1
156	363	1
156	363	1
156	362	1
156	362	1
156	362	1
158	361	1
158	361	1
158	361	1
158	360	1
158	359	1
158	359	1
156	359	1
156	358	1
156	358	1
156	358	1
154	358	1
154	358	1
154	358	1
152	358	1
150	359	1
148	359	1
144	360	1
142	361	1
140	363	1
138	366	1
136	370	1
134	376	2
134	389	2
313	270	2
305	270	2
303	272	2
301	273	2
299	273	2
299	274	1
299	274	1
297	274	1
297	274	1
297	274	1
297	274	2
297	276	2
297	276	2
297	276	2
297	277	2
297	277	2
297	278	2
297	278	2
297	278	2
297	278	2
297	279	2
297	279	2
299	279	2
299	279	2
299	279	2
299	279	2
299	279	2
297	278	2
299	278	2
299	279	2
297	279	2
132	407	2
132	406	2
134	403	2
132	401	2
132	401	2
132	400	2
132	399	2
132	397	1
132	397	1
132	395	1
130	394	1
130	393	1
130	393	1
128	393	1
128	393	1
128	393	1
128	394	1
126	397	1
126	397	1
126	397	1
126	397	1
126	398	1
126	399	1
126	399	1
126	401	1
124	401	1
124	401	2
124	401	2
124	401	2
124	401	2
122	401	2
122	401	2
122	401	2
122	399	2
122	399	2
120	399	2
120	398	2
120	397	2
285	260	2
285	260	2
118	397	2
118	397	2
118	397	2
118	397	2
116	398	2
116	398	2
116	399	2
114	401	2
116	399	2
116	399	2
116	401	2
116	401	2
116	401	2
116	401	2
118	399	2
120	398	2
120	398	2
120	398	2
122	397	2
122	397	2
122	397	2
122	397	2
122	398	2
122	399	2
122	399	2
122	399	2
122	399	2
122	398	2
120	398	2
120	398	2
120	398	2
120	398	2
120	398	2
118	398	2
118	398	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
120	397	2
120	397	2
120	395	2
120	395	2
120	395	2
122	395	2
122	395	2
122	392	2
124	388	2
124	384	2
124	383	1
124	380	1
126	376	1
126	374	1
128	372	1
128	370	1
130	367	1
138	361	1
144	354	1
146	352	1
146	351	1
148	349	1
150	347	1
150	346	1
150	346	1
150	345	1
150	345	1
150	344	1
150	344	1
148	344	1
148	344	1
148	343	1
148	343	1
148	344	1
148	344	1
150	345	1
150	345	1
150	344	1
150	344	1
148	344	1
148	344	1
148	343	1
148	342	1
148	342	1
150	341	1
150	337	1
152	335	1
154	333	2
154	332	2
154	328	3
154	323	3
154	318	3
156	310	3
158	301	3
158	297	3
160	294	3
160	292	3
261	384	3
164	290	3
164	288	2
166	288	2
166	288	2
166	287	2
166	288	3
164	288	2
162	288	2
162	289	2
162	291	2
162	292	2
162	292	2
162	293	4
164	294	4
164	294	4
162	294	4
162	295	4
327	278	4
323	277	2
321	274	1
317	274	1
313	274	1
307	274	1
303	274	1
299	274	1
299	274	2
297	274	2
297	274	2
297	273	2
295	272	2
295	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	270	2
293	272	2
293	272	1
293	272	1
293	272	1
293	272	1
293	272	1
293	273	1
293	273	1
293	273	1
293	273	1
293	273	1
291	272	1
291	272	1
291	272	1
291	272	1
291	272	2
291	272	2
289	272	2
289	272	2
289	272	2
291	272	2
291	272	1
291	272	1
291	272	1
291	272	1
291	270	1
293	270	1
293	270	1
291	270	1
291	270	1
291	270	1
291	270	1
291	270	1
291	270	1
291	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	270	1
289	272	1
289	272	1
289	272	1
289	272	1
291	272	1
291	272	1
291	272	1
291	272	1
289	272	2
289	270	2
289	270	2
289	270	2
287	270	2
287	270	2
287	270	2
287	270	2
287	270	2
287	270	2
287	269	2
285	269	2
285	269	2
285	269	2
285	269	2
285	269	2
285	268	2
285	268	2
285	268	2
285	268	2
285	268	2
285	268	2
285	268	2
287	268	2
287	268	1
287	268	1
289	268	1
289	268	1
289	268	1
287	267	1
287	267	2
285	265	2
285	267	2
285	268	2
283	268	2
106	416	2
108	416	2
108	417	2
108	417	2
108	417	2
108	419	2
108	417	2
108	417	2
108	417	2
106	419	2
106	419	2
106	419	2
106	419	2
106	419	2
106	420	2
104	424	2
273	264	2
273	263	2
273	263	2
273	261	2
271	261	2
271	263	2
273	263	2
273	263	2
273	263	2
273	261	2
273	261	2
271	263	2
271	264	2
271	265	2
271	265	2
271	267	2
271	268	2
271	269	2
273	270	2
273	270	2
273	270	2
273	272	2
273	272	2
273	273	2
273	274	2
273	274	2
273	274	2
273	274	2
273	274	2
273	274	2
273	273	2
273	273	2
273	272	2
273	272	2
273	270	2
273	270	2
273	270	2
273	269	2
273	269	2
108	420	2
106	420	2
106	420	2
106	420	2
106	420	2
273	265	2
273	265	2
273	265	2
273	265	2
273	265	2
275	265	2
275	265	2
275	267	2
275	267	2
273	267	2
273	265	2
273	265	2
273	265	2
273	265	2
271	265	2
271	265	2
271	264	2
271	264	2
271	263	2
271	261	2
116	430	2
118	430	2
118	431	2
118	431	2
118	433	2
118	433	2
118	433	2
118	433	2
118	433	2
118	433	2
118	434	2
118	434	2
118	433	2
118	433	2
116	434	2
114	437	2
114	437	2
114	435	2
114	434	2
112	437	3
112	437	3
110	439	3
108	442	3
108	446	3
108	446	3
110	446	3
283	279	3
108	453	3
108	457	3
108	460	3
108	464	3
108	469	3
108	470	2
108	473	2
110	478	2
110	480	1
110	482	1
112	482	1
112	483	1
114	484	1
114	485	1
114	484	1
114	484	1
114	483	1
116	483	1
116	483	1
118	482	1
118	479	1
118	478	1
120	478	1
120	478	2
120	473	2
120	466	1
118	461	1
120	456	1
118	453	1
118	451	1
120	446	1
120	443	1
122	439	1
120	437	1
120	437	1
122	433	1
124	431	1
124	431	1
122	431	1
120	433	1
120	433	1
120	433	1
120	433	1
120	431	1
120	431	1
120	431	1
120	431	1
120	430	1
120	430	1
120	430	1
118	428	1
116	428	2
116	426	2
116	424	2
114	421	2
112	419	2
112	419	2
110	416	2
190	94	2
190	94	2
190	94	2
189	94	3
190	94	3
190	94	4
188	93	4
188	93	3
188	93	3
188	93	3
188	93	3
112	586	3
112	586	3
112	586	3
112	586	3
112	586	3
112	586	3
112	586	3
112	586	3
112	586	3
112	586	3
110	586	3
110	586	3
110	586	5
108	584	5
108	584	5
190	94	5
188	93	6
120	315	6
120	315	6
188	93	5
188	92	5
187	90	5
188	90	5
188	90	5
188	90	4
194	500	4
194	501	4
194	501	4
189	90	4
189	90	4
189	90	4
188	90	4
189	90	4
189	90	4
189	90	4
189	90	3
192	505	3
189	90	3
189	90	3
189	90	3
189	90	3
189	90	3
190	90	3
190	92	3
191	92	3
192	93	3
192	93	2
192	93	2
195	505	2
194	505	2
194	505	2
195	505	2
194	94	4
194	94	4
195	94	4
196	94	4
176	352	4
176	354	1
176	354	1
176	354	1
176	355	1
174	354	1
172	353	1
172	353	1
170	353	1
170	353	1
174	352	1
176	350	1
178	348	1
178	347	1
180	346	1
182	345	1
184	342	1
184	341	1
186	340	1
186	339	1
186	339	1
191	337	1
191	337	1
191	337	1
191	337	1
192	337	1
190	339	1
186	341	1
184	342	1
184	341	1
184	341	1
182	342	1
180	342	1
180	342	1
180	342	1
182	342	1
182	342	1
180	342	1
182	342	1
182	342	1
184	342	1
182	343	1
182	342	1
182	342	1
182	342	1
184	342	1
184	342	1
184	342	1
184	342	1
186	342	1
186	342	1
186	342	1
186	341	1
184	341	1
184	341	1
184	341	1
184	342	1
182	342	1
182	342	1
180	342	1
182	343	1
184	342	1
182	343	1
184	343	1
184	343	1
190	342	1
192	343	1
192	342	1
192	342	1
192	342	1
192	342	1
193	342	1
192	341	1
194	341	1
194	341	1
196	341	1
198	340	1
198	340	1
198	340	1
198	340	1
200	341	1
200	341	1
200	342	1
200	342	1
201	342	1
204	345	1
206	346	1
207	346	1
207	348	1
208	349	1
209	351	1
210	353	1
210	354	1
210	355	1
210	355	1
211	356	1
212	359	1
211	361	1
211	362	1
212	362	1
211	363	1
210	365	1
207	365	1
207	366	1
207	366	1
208	367	1
206	367	1
202	368	1
202	368	1
200	368	1
204	370	1
204	368	1
202	368	1
202	367	1
202	367	1
202	366	1
203	365	1
204	363	1
204	363	1
204	362	1
206	360	1
204	358	1
204	357	1
203	357	1
202	357	1
204	356	1
205	355	1
204	354	1
204	354	1
202	354	1
202	354	1
204	355	1
202	355	1
202	355	1
202	356	1
202	357	1
200	359	1
202	360	1
202	360	1
202	361	1
204	361	1
204	361	1
202	362	1
201	362	1
202	362	1
202	361	1
200	361	1
199	359	1
198	358	1
198	358	1
198	357	1
196	355	1
196	353	1
196	352	1
194	352	1
196	350	1
194	350	1
192	349	1
192	348	1
194	346	1
192	346	1
194	346	1
194	345	1
194	345	1
194	346	1
194	346	1
194	348	1
194	348	1
192	349	1
192	350	1
194	351	1
195	353	1
195	353	1
194	354	1
194	354	1
195	355	1
196	356	1
196	357	1
196	358	1
196	358	1
196	358	1
196	358	1
194	359	1
194	359	1
194	359	1
195	359	1
194	358	1
192	357	1
192	357	1
192	356	1
193	355	1
192	353	1
192	352	1
192	351	1
192	351	1
194	350	1
196	350	1
194	349	1
196	348	1
200	348	1
204	348	1
204	347	1
204	346	1
205	346	1
206	346	1
207	346	1
207	348	1
207	349	1
207	349	1
207	350	1
209	351	1
208	351	1
208	351	1
208	351	1
208	351	1
206	350	1
204	350	1
204	349	1
203	349	1
202	349	1
202	348	1
202	349	1
202	349	1
201	349	1
201	349	1
202	348	1
201	347	1
202	348	1
201	347	1
200	347	1
200	348	1
201	349	1
200	349	1
200	348	1
200	349	1
200	349	1
200	350	1
198	350	1
198	350	1
196	351	1
195	351	1
192	351	1
190	351	1
188	351	1
186	352	1
186	351	1
182	351	1
180	352	1
180	352	1
180	353	1
180	353	1
178	352	1
178	352	1
177	352	1
176	352	1
176	352	1
176	353	1
176	355	1
176	355	1
176	355	1
178	355	1
178	354	1
178	355	1
180	355	1
178	354	1
178	354	1
180	354	1
180	354	1
180	354	1
180	354	1
180	353	1
180	352	1
