h	w	p
174	410	1
172	410	1
172	410	1
168	407	1
168	407	1
168	406	1
168	406	1
168	406	1
166	406	1
166	406	1
166	406	1
166	404	1
168	404	1
166	403	1
168	406	1
168	406	1
168	406	1
168	406	1
168	407	1
170	410	1
170	410	1
170	410	1
170	410	1
170	411	1
170	412	1
170	412	1
170	412	1
170	413	1
170	415	1
168	412	1
168	413	1
170	415	2
209	318	2
211	318	1
213	318	1
214	317	1
215	315	1
215	315	1
215	315	1
215	315	1
215	315	1
213	315	1
213	315	1
213	318	1
213	319	1
211	319	1
208	318	1
207	318	1
207	318	1
207	318	1
206	318	1
207	318	1
205	318	1
207	318	1
207	318	1
207	318	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	317	1
207	315	1
207	315	1
207	315	1
205	315	1
205	315	1
205	315	1
205	315	1
205	315	1
205	314	1
205	314	1
205	314	1
205	314	1
205	314	1
205	314	1
205	314	1
203	314	1
203	314	1
202	314	1
203	315	1
202	315	1
201	315	2
176	428	2
176	425	2
176	424	1
176	424	1
176	421	1
176	420	1
176	419	1
176	419	1
176	419	1
174	419	1
174	419	1
174	419	1
174	419	1
174	416	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	416	1
172	416	1
170	416	1
170	416	1
170	416	1
170	419	1
170	419	1
170	419	1
170	419	1
168	419	1
168	419	1
166	416	1
166	415	1
166	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
162	411	1
162	411	1
162	411	1
164	411	1
164	411	1
164	411	1
164	411	1
164	415	1
168	419	1
168	419	1
168	420	1
170	421	1
172	424	1
172	424	1
172	428	1
172	428	1
172	429	1
174	433	1
174	433	1
174	434	1
174	437	1
174	437	1
176	434	1
174	433	1
174	430	1
172	430	1
172	429	1
172	428	1
172	425	1
170	424	1
170	424	1
170	421	1
170	419	1
170	419	1
170	415	1
170	415	1
170	415	1
170	415	1
166	411	1
166	410	1
166	410	1
166	410	1
168	410	1
168	411	1
168	412	1
170	415	1
170	415	1
168	411	1
172	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
168	412	1
168	412	1
170	412	1
170	415	1
168	411	1
168	411	1
170	411	1
170	411	1
170	411	1
170	412	1
172	415	1
172	415	1
170	415	1
172	419	1
170	416	2
214	330	2
214	328	1
214	328	1
215	328	1
214	327	1
214	327	1
213	326	1
213	326	1
212	327	1
210	327	1
209	328	1
207	330	1
205	330	1
204	330	1
203	331	1
202	331	1
200	332	1
199	331	1
197	330	1
197	328	1
198	328	1
198	327	1
198	324	1
199	324	1
201	323	1
201	321	1
201	319	1
203	318	1
203	315	1
204	314	1
204	312	1
203	310	1
203	308	1
203	306	1
203	304	1
203	303	1
203	301	1
203	301	1
203	300	1
204	299	1
203	297	1
204	297	1
205	297	1
205	297	1
207	297	1
208	297	1
208	299	1
209	300	1
209	301	1
209	301	1
211	304	1
213	306	1
213	308	1
213	309	1
214	310	1
214	310	1
214	313	1
214	314	1
213	315	1
213	315	1
211	315	1
209	315	1
209	315	1
208	315	1
207	314	1
206	314	1
203	313	1
202	312	1
201	312	1
200	310	1
201	312	1
201	312	1
201	312	1
201	312	1
201	312	1
202	312	1
201	312	1
201	310	1
201	310	1
203	310	1
205	310	1
205	310	1
207	310	1
207	310	1
208	310	1
207	310	1
207	310	1
207	310	1
207	310	1
207	310	1
207	310	1
209	310	1
209	310	1
211	310	1
213	312	1
213	312	1
212	312	1
213	312	1
214	313	1
215	313	1
215	313	1
217	314	1
217	314	1
218	314	1
218	314	1
219	314	1
217	313	1
217	313	1
217	313	1
215	312	1
215	312	1
215	312	1
213	312	1
213	312	1
212	310	1
212	310	1
212	310	1
212	310	1
212	310	1
213	310	1
213	310	1
214	310	1
215	310	1
215	310	1
215	310	1
216	310	1
217	310	1
219	310	1
221	310	1
221	310	1
223	310	1
223	310	1
223	310	1
223	310	1
223	310	1
223	309	1
223	310	1
223	310	1
224	310	1
225	310	1
225	310	1
225	310	1
225	310	1
225	310	1
225	312	1
225	312	1
225	313	1
225	313	1
225	313	1
227	314	1
227	315	1
227	315	1
227	315	1
227	315	1
227	317	1
227	317	1
227	318	1
227	319	1
227	319	1
227	319	1
227	319	1
227	319	1
227	319	1
227	319	1
227	319	1
227	319	1
227	319	1
227	319	1
227	318	1
227	318	1
227	318	1
227	318	1
227	318	1
225	317	1
225	315	1
225	315	1
223	315	1
223	315	1
223	314	1
223	314	1
221	313	1
221	313	1
219	312	1
217	310	1
217	309	1
219	308	1
219	308	1
217	306	1
217	306	1
217	306	1
219	306	1
217	306	1
219	306	1
218	306	1
217	305	1
217	305	1
217	305	1
217	304	1
217	304	1
217	303	1
217	303	1
213	303	1
212	301	1
211	301	1
210	299	1
209	297	1
208	296	1
208	295	1
207	294	1
208	292	1
207	290	1
207	290	1
206	288	1
207	288	1
205	287	1
206	288	1
207	288	1
208	288	1
208	287	1
209	287	1
209	287	1
211	288	1
211	288	1
212	288	1
213	288	1
214	290	1
215	291	1
217	292	1
217	292	1
217	292	1
219	292	1
220	294	1
221	295	1
221	295	1
221	295	1
221	296	1
222	297	1
221	297	1
221	297	1
221	297	1
222	299	1
221	300	1
221	301	1
220	301	2
180	420	2
180	419	2
180	419	1
180	419	1
180	419	1
180	419	1
180	419	1
178	419	1
178	419	1
178	419	1
178	419	1
178	419	1
176	416	1
176	416	1
176	416	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	412	1
176	412	1
178	412	1
178	412	1
178	412	1
176	411	1
176	411	1
178	412	1
178	412	1
178	412	1
178	412	1
178	412	1
178	412	1
178	411	1
178	411	1
178	411	1
178	411	1
176	411	1
178	411	1
180	412	1
178	411	1
178	411	1
178	411	1
178	411	1
178	411	1
176	411	1
176	411	1
176	411	1
174	412	1
172	415	1
172	416	1
170	416	1
170	416	1
170	419	1
166	419	1
164	420	1
164	420	1
164	419	1
162	420	1
162	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	419	1
160	415	1
160	415	1
160	415	1
160	415	1
160	412	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
164	410	1
166	410	1
166	410	1
168	411	1
168	411	1
170	411	1
172	410	1
174	410	1
176	410	1
180	406	1
190	399	1
200	392	1
203	388	1
205	384	1
206	383	1
206	379	1
206	376	1
207	374	1
207	371	1
206	370	1
203	367	1
200	366	1
198	364	1
196	362	1
194	360	1
191	358	1
188	356	1
184	353	1
184	351	1
182	349	1
180	347	1
180	346	1
178	344	1
178	344	1
178	344	1
178	344	1
178	343	1
178	342	1
178	342	1
179	342	1
182	342	1
184	341	1
184	340	1
184	337	1
184	336	1
186	335	1
186	333	1
186	331	1
186	328	1
186	328	1
186	326	1
185	324	1
186	323	1
185	322	1
184	322	1
182	321	1
181	319	1
180	319	1
180	319	1
180	319	1
179	318	1
178	318	1
178	317	1
177	317	1
176	315	1
175	315	1
174	315	1
172	314	1
170	315	1
168	315	1
166	314	1
164	313	1
164	313	1
164	313	1
162	313	1
160	312	1
158	312	1
158	310	1
156	310	1
154	310	1
152	310	1
150	309	1
148	309	1
146	309	1
144	306	1
142	306	1
142	306	1
142	308	1
138	309	1
136	310	1
136	310	1
136	310	1
138	310	1
136	312	1
136	313	1
136	313	1
136	313	1
136	313	1
138	314	1
138	314	1
138	314	1
138	314	1
140	314	1
140	314	1
142	314	1
142	314	1
142	314	1
142	314	1
142	313	1
140	312	1
140	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	310	1
144	310	1
144	310	1
144	310	1
144	310	1
146	313	1
148	314	1
148	314	1
148	315	1
148	315	1
150	315	1
150	315	1
150	317	1
152	318	1
152	318	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	321	1
152	321	1
152	321	1
152	321	1
154	321	1
152	321	1
152	321	1
152	321	1
154	321	1
152	321	1
152	321	1
152	321	1
152	321	1
152	321	1
152	321	1
152	321	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	318	1
146	318	1
146	317	1
148	318	1
148	317	1
150	318	1
150	319	1
150	319	1
152	321	1
154	322	1
156	324	1
156	327	1
158	328	1
158	328	1
160	328	1
160	332	1
158	333	1
156	337	1
154	340	1
150	339	1
148	340	1
146	341	1
144	342	1
144	342	1
142	345	1
140	346	1
138	346	1
138	348	1
136	347	1
138	346	1
138	346	1
138	346	1
138	345	1
140	343	1
140	342	1
142	342	1
142	342	1
144	340	1
144	339	1
146	337	1
146	336	1
148	335	1
148	335	1
148	333	1
150	333	1
150	333	1
152	333	1
152	332	1
152	332	1
152	332	1
152	332	1
152	332	1
152	332	1
152	332	1
152	331	1
152	331	1
152	331	1
152	330	1
152	330	1
154	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	327	1
152	326	1
152	326	1
152	326	1
152	326	1
152	326	1
152	326	1
152	326	1
152	326	1
152	327	1
152	327	1
150	328	1
150	328	1
150	328	1
150	328	1
148	328	1
148	328	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
150	330	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	327	1
152	327	1
152	326	1
152	324	1
152	324	1
152	324	1
152	323	1
152	322	1
152	322	1
154	322	1
154	321	1
154	321	1
154	319	1
152	319	1
152	318	1
152	317	1
152	317	1
150	317	1
150	315	1
150	315	1
148	315	1
148	315	1
148	315	1
146	315	1
146	313	1
144	312	1
144	310	1
144	310	1
144	310	1
146	310	1
146	310	1
148	312	1
150	312	1
152	312	1
154	310	1
158	310	1
158	310	1
160	310	1
162	310	1
164	310	1
166	310	1
166	312	1
168	312	1
168	312	1
170	312	1
170	312	1
172	312	1
172	313	1
172	313	1
174	313	1
172	313	1
172	314	1
174	314	1
174	315	1
172	315	1
170	317	1
168	317	1
168	318	1
166	318	1
166	318	1
164	318	1
162	319	1
162	319	1
160	318	1
160	318	1
158	318	1
158	319	1
156	318	1
156	317	1
156	315	1
156	314	1
154	313	1
154	310	1
154	310	1
154	309	1
152	306	1
152	306	1
152	305	1
152	304	1
152	303	1
152	303	1
150	301	1
150	301	1
150	301	2
148	300	2
144	428	2
144	428	1
144	428	1
144	428	1
144	428	1
144	429	1
144	429	1
144	429	1
142	429	1
142	429	1
142	429	1
140	429	1
142	429	1
142	431	1
140	431	1
140	430	1
138	430	1
138	433	1
138	433	1
136	433	1
134	433	1
132	433	1
132	434	1
132	434	1
128	434	1
128	433	1
126	434	1
128	433	2
128	433	1
128	430	1
126	431	1
124	433	1
126	433	1
126	433	1
128	430	1
128	430	1
130	430	1
132	430	1
134	428	1
134	428	1
134	428	1
136	428	1
138	429	1
138	430	1
138	429	1
140	429	1
140	429	1
142	430	1
144	430	1
146	430	1
146	433	1
146	433	1
148	433	1
148	433	1
146	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	434	1
148	434	1
146	434	1
146	433	1
146	433	1
146	433	1
144	433	1
144	433	1
144	433	1
144	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	434	1
138	435	2
138	437	2
150	310	2
150	310	1
150	310	1
152	310	1
152	310	1
152	312	1
154	313	1
154	313	1
154	313	1
154	313	1
156	313	1
156	312	1
156	310	1
156	310	1
158	310	1
158	310	1
158	309	1
156	309	1
156	309	1
154	308	1
154	306	1
152	306	1
152	305	1
150	304	1
148	303	1
146	301	1
146	301	1
144	301	1
144	301	1
142	301	1
142	301	1
140	301	1
140	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	303	1
138	303	1
138	304	1
138	304	1
138	304	1
138	305	1
140	305	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
142	306	1
140	306	1
140	306	1
142	306	1
142	306	1
142	308	1
142	308	1
144	309	1
144	309	1
144	309	1
144	308	1
144	308	1
144	308	1
144	308	1
144	308	1
144	308	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
144	308	1
144	308	1
144	308	1
144	308	1
144	308	1
144	308	1
144	308	1
144	308	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
146	309	1
146	310	1
148	310	1
148	310	1
150	310	1
150	310	1
150	312	1
152	313	1
152	313	1
154	313	1
156	314	1
156	314	1
156	314	1
158	314	1
158	314	1
158	315	1
158	315	1
158	315	1
158	315	1
158	314	1
158	314	1
158	314	1
158	314	1
156	313	1
156	313	1
156	313	1
156	312	1
156	312	1
156	310	1
156	310	1
154	310	1
154	312	1
154	313	1
154	314	1
154	313	1
154	315	1
152	315	1
152	318	1
152	319	1
152	322	1
152	324	1
152	324	1
152	327	1
150	328	1
152	331	1
152	332	1
152	332	1
152	333	1
152	333	1
152	333	1
152	334	1
152	334	1
152	334	1
152	333	1
152	333	1
154	335	1
154	336	1
152	336	1
152	337	1
152	340	1
150	342	3
136	411	3
138	411	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
142	411	1
142	411	1
140	412	1
138	413	1
136	413	1
136	415	2
134	415	2
134	415	2
132	415	2
140	514	2
140	517	1
140	519	1
140	521	2
140	523	2
140	523	2
140	523	2
140	524	2
140	525	2
140	525	2
142	527	2
142	527	2
142	527	2
143	527	2
143	527	2
116	356	2
120	365	2
124	365	2
130	370	2
134	374	2
140	380	2
144	383	2
144	380	2
146	381	2
150	383	2
152	383	2
154	383	2
156	383	2
158	383	2
158	383	2
158	380	2
158	379	2
160	379	2
160	377	2
160	375	2
160	371	2
160	370	2
160	367	2
162	366	2
162	363	2
162	360	2
162	357	2
162	353	2
162	346	2
164	342	2
166	337	2
166	333	2
170	331	2
170	328	1
170	326	1
172	324	1
172	321	1
172	319	1
174	319	1
174	317	1
173	315	1
173	315	1
172	314	1
172	313	1
172	312	1
170	310	1
168	309	2
166	306	2
146	410	2
150	406	1
150	407	1
152	407	1
154	406	1
156	406	1
156	406	1
160	404	1
162	403	1
164	402	1
164	402	1
164	402	1
166	403	1
168	403	1
166	402	1
166	403	1
164	406	1
162	406	1
162	404	1
160	404	1
158	406	1
156	406	1
156	406	1
152	407	1
150	408	1
148	410	1
146	410	1
146	410	1
146	410	1
144	410	1
144	408	1
144	407	1
144	407	1
144	407	1
144	407	1
144	406	1
144	406	1
144	406	1
144	407	1
144	407	1
144	407	1
144	406	1
146	402	1
148	401	1
148	397	1
154	385	1
158	379	1
160	374	1
162	370	1
162	367	1
162	364	1
160	361	1
160	359	1
158	357	1
158	355	1
158	353	1
156	351	1
154	351	1
152	351	1
148	350	1
146	350	1
144	349	1
146	349	1
146	349	1
144	350	1
146	350	1
146	351	1
146	351	1
150	352	1
150	353	1
148	353	1
148	354	1
150	355	1
150	356	1
150	357	1
150	358	1
152	358	1
152	359	1
150	361	1
148	361	1
148	362	1
148	362	1
148	363	1
148	364	1
148	365	1
148	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
152	364	1
152	363	1
152	363	1
152	363	1
152	363	1
152	362	1
152	362	1
152	361	1
152	361	1
152	361	1
152	360	1
154	359	1
154	359	1
156	359	1
158	359	1
160	361	1
162	361	1
166	360	1
168	359	1
172	358	1
174	357	1
176	356	1
180	354	1
184	352	1
184	351	1
184	350	1
186	348	1
188	346	1
186	344	1
188	342	1
186	341	1
184	337	1
184	337	1
182	336	1
184	328	1
185	319	1
182	315	1
182	310	1
182	305	1
184	297	1
184	295	1
182	291	1
184	288	1
184	287	1
183	287	1
183	288	1
183	288	1
182	292	1
180	295	1
178	297	1
178	301	1
174	310	1
174	315	1
172	319	1
170	323	1
170	328	1
168	337	1
168	342	1
168	346	1
168	351	1
168	356	1
170	358	1
170	363	2
170	367	3
172	370	3
174	371	3
223	464	4
223	465	4
223	466	4
223	469	4
222	469	4
222	469	4
221	469	4
221	470	4
221	471	4
220	473	4
220	473	4
220	473	4
219	473	4
219	474	4
219	474	4
219	474	4
219	475	4
112	264	4
110	264	4
108	264	4
108	263	4
108	264	4
106	263	4
104	263	3
104	262	3
104	262	3
102	261	3
102	261	3
102	261	3
100	260	3
100	260	2
100	259	2
100	259	2
100	259	2
98	259	2
98	259	2
98	259	2
98	259	2
98	259	1
98	260	1
98	260	1
98	260	1
98	261	1
98	261	1
98	261	1
96	261	1
96	261	1
96	261	1
96	261	2
94	260	2
94	260	2
94	259	2
92	258	2
92	257	2
92	256	2
92	255	2
90	254	2
90	253	3
90	252	3
90	251	3
90	250	4
90	249	3
90	248	3
90	247	2
90	246	2
90	245	3
90	244	2
90	243	2
90	242	2
90	242	2
90	241	2
92	240	2
92	239	3
92	239	3
92	237	3
92	237	3
94	236	3
94	235	3
94	235	3
94	234	3
94	233	3
96	232	3
96	231	3
96	230	4
96	229	4
96	228	3
96	228	3
96	227	3
96	225	4
96	225	4
96	225	4
96	224	4
96	224	4
96	224	4
96	224	4
94	224	4
94	225	5
94	225	6
94	225	6
94	226	6
94	227	6
96	227	6
96	228	5
96	229	5
160	359	4
162	358	2
164	359	2
160	357	1
152	353	1
148	349	1
150	349	2
150	346	2
142	340	2
140	337	2
138	337	2
136	335	2
145	541	2
145	541	2
132	336	2
132	337	2
145	541	2
146	541	2
130	337	2
130	337	2
132	339	2
144	541	2
132	337	2
134	339	2
136	339	2
138	340	2
140	341	2
142	341	2
142	342	2
146	342	2
150	344	2
154	344	2
156	344	2
158	346	1
162	348	1
166	350	1
170	351	1
168	351	1
168	351	1
170	351	1
172	351	1
172	351	1
174	350	1
174	350	1
174	350	1
174	349	1
172	347	1
172	346	1
172	346	1
172	345	1
172	344	1
170	342	1
172	342	1
170	341	1
170	340	1
168	339	1
168	337	1
166	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	338	1
164	338	1
164	339	1
164	340	1
164	340	1
164	341	1
166	342	1
166	342	1
166	343	1
166	344	1
166	345	1
166	345	1
168	346	1
166	347	1
166	347	1
166	348	1
166	348	1
168	349	1
168	350	1
168	351	1
168	351	1
168	352	1
168	352	1
168	353	1
168	354	1
170	356	1
170	356	1
170	356	1
170	357	1
170	358	1
170	359	1
170	359	1
170	359	1
170	361	1
170	361	1
170	362	1
172	362	1
172	362	1
172	363	1
172	363	1
170	362	1
170	362	1
168	362	1
166	362	1
166	362	1
166	362	1
166	361	1
168	360	1
168	359	1
168	359	1
168	358	1
170	358	1
170	357	1
168	357	1
168	356	1
170	356	1
170	355	1
170	355	1
172	354	1
172	354	1
172	353	1
174	353	1
172	353	1
170	353	1
170	353	1
170	352	1
170	352	1
168	352	1
168	352	1
166	352	1
166	352	1
162	351	1
162	351	1
160	351	1
160	351	1
158	351	1
158	351	1
158	350	1
158	351	1
156	350	1
156	350	1
152	349	1
152	349	1
152	349	1
152	349	1
152	349	1
152	349	1
154	349	1
154	348	1
154	348	1
154	347	1
154	346	1
154	347	1
152	346	1
152	346	1
152	346	1
152	345	1
154	345	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	345	1
152	345	1
152	346	1
152	347	1
150	347	1
150	348	1
150	348	1
150	348	1
150	348	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
148	349	1
148	349	1
148	349	1
148	349	1
146	350	1
146	351	1
146	352	1
146	353	1
144	355	1
144	357	1
144	361	1
144	367	1
140	415	1
140	419	1
142	419	1
142	420	1
142	420	1
142	420	1
144	420	1
144	420	1
144	419	1
144	419	1
144	417	1
146	416	1
146	415	1
148	413	1
148	411	1
148	410	1
150	407	1
148	407	1
148	406	1
146	406	1
148	403	1
148	402	1
146	402	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	399	1
144	399	1
144	399	1
144	399	1
144	398	1
144	398	1
144	398	1
144	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	397	1
148	398	1
148	397	1
148	397	1
148	397	1
150	398	1
152	401	1
152	399	1
152	398	1
152	397	1
154	397	1
154	394	1
154	393	1
154	392	1
152	389	1
150	385	1
144	383	1
144	379	1
142	376	1
140	374	1
138	370	1
138	367	1
138	365	1
138	361	1
136	356	1
134	353	1
132	352	2
130	349	2
130	345	2
128	342	3
126	341	3
231	356	3
231	356	3
229	357	3
225	357	3
223	357	3
223	357	3
221	358	2
218	360	2
215	363	2
213	365	2
210	366	2
208	368	2
206	371	2
204	374	2
200	375	1
200	375	1
198	375	2
192	376	1
184	374	1
184	376	1
182	376	1
174	374	1
166	371	1
160	371	1
158	370	1
158	370	1
156	374	1
154	374	2
156	376	1
158	377	2
160	377	2
162	379	1
162	383	1
164	384	1
164	388	1
164	388	1
164	388	1
164	392	1
164	393	1
164	397	1
164	397	1
160	397	1
160	398	1
160	399	1
164	399	1
162	401	1
158	401	1
158	401	1
158	399	1
156	397	1
156	397	1
154	394	1
154	393	1
154	392	1
154	392	1
156	392	1
154	389	1
152	388	1
150	384	1
154	383	1
154	383	1
152	381	1
152	379	1
152	376	1
150	375	1
150	374	1
148	371	1
148	368	1
148	365	1
150	362	1
148	362	1
144	362	1
146	359	1
146	357	1
146	357	1
144	357	1
142	358	1
142	357	1
142	357	1
144	357	1
144	357	1
142	357	1
142	358	1
142	358	1
144	359	1
146	360	1
146	360	1
144	360	1
144	360	1
144	361	1
144	359	1
144	358	1
144	358	1
144	356	1
144	354	1
142	353	1
142	352	1
142	349	1
144	347	1
144	346	1
144	346	1
142	346	1
142	345	1
144	345	1
146	345	1
146	346	1
146	346	1
146	347	1
148	348	1
148	349	1
148	350	1
150	350	1
150	351	1
148	352	1
148	353	1
146	353	1
144	352	1
144	354	1
144	354	1
144	355	1
142	354	1
140	353	1
140	354	2
112	333	2
108	330	2
106	328	3
104	327	3
108	411	4
108	411	4
108	411	4
108	411	4
108	411	4
108	411	4
108	411	4
108	411	3
108	411	3
108	411	3
108	411	3
108	411	3
108	411	3
108	411	3
108	411	3
108	411	3
108	411	3
108	411	3
108	412	3
108	412	3
108	412	3
108	412	3
108	412	3
106	413	3
106	413	3
106	413	3
106	413	4
106	413	4
106	413	4
106	413	4
130	216	4
130	216	4
130	216	4
130	216	4
130	216	4
98	324	4
98	324	4
98	324	4
98	324	4
98	324	4
98	324	4
98	324	4
98	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	324	4
100	323	4
100	323	4
100	323	5
100	323	5
100	323	5
100	322	5
100	322	5
100	322	5
100	322	5
98	321	5
98	321	5
98	321	5
158	357	5
158	357	5
158	358	5
128	235	5
156	358	5
156	358	5
156	358	5
156	358	5
156	358	5
156	357	5
130	234	5
98	322	5
98	322	5
98	322	4
98	322	5
98	322	4
132	233	4
132	233	4
134	233	4
134	233	4
134	233	4
134	233	4
134	233	4
134	233	4
134	233	4
134	233	4
134	233	4
134	233	4
104	402	4
104	402	4
104	402	4
106	401	4
106	401	4
106	401	4
104	341	4
104	341	4
104	342	4
104	343	4
104	344	4
104	344	4
104	345	4
104	345	4
104	346	4
106	347	4
106	348	2
106	349	4
106	350	4
112	398	4
114	401	3
116	402	3
120	406	3
158	442	3
156	437	1
156	434	1
154	433	1
154	430	1
154	428	1
154	428	1
154	428	1
154	425	1
154	425	1
154	425	1
152	424	1
152	424	1
152	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
148	424	1
148	424	1
148	424	1
148	425	1
148	425	1
146	426	1
146	426	1
148	428	1
146	428	1
146	428	1
146	428	1
148	426	1
148	426	1
146	425	1
148	425	1
148	424	1
148	424	1
148	424	1
148	422	1
148	421	1
148	420	1
148	420	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
150	419	1
150	419	1
150	417	1
150	417	1
150	417	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
152	419	1
152	419	1
154	419	2
156	419	2
227	430	2
229	430	1
231	430	1
231	429	1
233	429	1
235	429	1
235	429	1
235	429	1
235	429	2
235	428	2
235	428	2
235	429	2
152	339	2
150	337	2
150	336	2
150	335	2
150	333	2
150	333	1
150	333	1
148	331	1
148	328	1
146	327	1
148	326	1
148	326	1
148	324	1
148	324	1
148	324	1
146	324	1
146	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
150	326	1
150	327	1
150	327	1
150	328	1
150	328	1
150	328	1
150	330	1
150	330	1
150	331	1
150	331	1
150	332	1
150	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	335	1
148	335	1
146	335	1
146	335	1
146	336	1
144	336	1
144	337	1
144	337	1
144	340	2
144	341	2
144	345	2
148	401	1
148	403	1
148	406	1
148	406	1
150	407	1
150	408	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	408	1
150	408	1
150	408	1
150	408	1
152	410	1
154	410	1
154	410	1
154	411	1
156	412	1
156	415	1
160	415	1
160	416	1
160	419	1
162	419	1
164	419	1
166	420	1
168	420	1
170	420	1
172	419	1
172	419	1
172	419	1
174	416	1
176	415	1
178	410	1
178	406	1
178	401	1
178	397	1
180	392	1
182	385	1
182	379	1
182	372	1
182	370	1
184	365	1
184	361	1
184	357	1
184	355	1
184	353	1
184	351	1
184	350	1
186	350	1
186	349	1
186	349	1
186	349	1
186	349	1
186	350	1
188	351	1
188	354	1
188	356	1
188	359	1
190	362	1
192	366	1
188	374	1
186	379	1
184	383	1
184	388	1
186	392	1
186	397	1
186	401	1
186	403	1
186	406	1
190	408	1
188	410	1
186	412	1
184	415	1
184	416	1
184	419	1
182	419	1
180	419	1
178	421	1
176	424	1
176	424	1
174	424	1
174	424	1
172	425	1
170	428	1
170	430	1
168	433	1
168	433	1
166	434	1
166	437	1
166	437	1
164	437	1
164	438	1
162	442	1
162	442	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	435	1
162	434	1
162	433	1
162	433	1
164	433	1
164	433	1
164	430	1
164	430	1
164	428	1
166	428	1
166	428	1
164	428	1
166	424	1
166	424	1
168	421	1
168	420	1
168	419	1
166	419	1
168	416	1
166	415	1
166	413	1
166	412	1
168	411	1
172	410	2
144	301	2
148	306	2
148	306	1
148	308	1
148	309	1
148	309	1
148	310	1
148	310	1
148	310	1
148	312	1
148	314	1
148	315	1
148	318	1
148	319	1
148	319	1
148	319	1
148	319	1
148	321	1
148	322	1
146	321	1
146	321	1
146	319	1
146	319	1
146	319	1
146	319	1
148	318	1
150	315	1
150	315	1
150	314	1
150	313	1
152	310	1
154	310	1
152	308	1
152	306	1
152	305	1
152	301	1
154	300	1
154	297	1
154	296	1
154	294	1
156	291	1
154	286	1
154	283	1
154	281	1
154	279	1
154	277	1
154	273	1
152	270	1
152	269	1
152	268	1
152	265	1
152	264	1
152	263	1
152	261	1
152	260	1
152	259	1
152	256	1
150	255	1
152	255	1
152	254	1
152	252	1
