h	w	p
78	482	1
78	481	1
78	480	1
80	479	1
80	479	1
82	478	1
82	478	1
84	478	1
86	477	1
88	476	1
88	476	1
88	475	1
90	475	1
92	474	1
94	474	1
94	473	1
94	473	1
96	473	1
98	473	1
100	471	1
100	470	1
102	470	1
102	469	1
104	469	1
104	467	1
104	466	1
106	466	1
106	465	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
106	464	1
106	464	1
106	464	1
106	465	1
106	466	1
104	467	1
102	469	1
102	470	1
100	473	1
98	475	2
98	478	2
96	479	1
94	482	1
92	483	1
92	484	1
90	485	1
90	487	1
88	488	1
86	489	1
84	491	1
84	491	1
82	493	1
82	494	1
80	494	1
80	495	1
80	496	1
78	496	1
78	496	1
80	496	1
80	496	1
80	496	1
80	496	1
80	496	1
82	496	1
82	496	1
84	496	1
84	496	1
84	494	1
86	493	1
88	492	1
90	491	1
90	491	1
90	488	1
92	487	1
90	484	1
88	482	1
88	482	1
90	480	1
90	479	1
90	478	1
90	475	1
90	474	1
90	473	1
92	473	1
92	470	1
92	469	1
92	469	1
92	469	1
94	468	1
94	467	1
96	466	1
96	466	1
98	466	1
100	469	1
100	469	1
100	470	1
102	471	1
104	473	1
106	473	1
106	474	2
108	475	2
110	476	2
110	478	2
112	478	2
112	480	2
112	482	2
112	482	2
112	483	2
112	484	2
112	487	2
112	488	2
112	489	2
110	491	2
112	491	2
112	491	2
112	492	2
112	493	2
112	494	2
114	496	3
116	496	3
118	496	3
198	350	3
275	411	3
275	410	3
277	407	3
279	406	3
281	397	3
285	383	2
283	375	2
281	370	2
279	370	1
273	365	1
263	363	1
253	361	1
253	362	1
253	362	1
245	359	1
239	355	1
233	351	1
233	351	1
233	351	1
231	349	1
228	346	1
227	346	1
225	346	1
225	346	1
224	345	1
223	344	1
222	342	1
223	342	2
223	342	2
222	341	2
225	342	2
227	342	2
229	346	2
231	346	2
231	346	2
233	346	2
235	346	2
237	351	2
239	351	2
239	349	2
243	351	2
245	351	2
251	360	2
130	267	2
251	359	2
132	268	2
134	268	2
136	265	2
136	265	2
136	268	2
136	269	2
136	269	3
136	269	3
136	269	3
134	270	2
134	270	2
134	270	3
134	270	3
130	270	3
128	270	2
253	315	2
251	315	2
126	268	3
124	268	2
249	314	2
249	310	2
247	310	2
120	265	3
247	306	3
243	306	2
243	305	3
241	301	2
116	261	3
114	261	3
112	261	3
112	261	3
112	261	3
112	260	3
112	260	3
112	261	3
110	264	3
112	265	2
114	265	3
112	268	3
114	270	2
116	272	2
120	274	2
122	278	2
126	279	2
130	283	2
130	288	2
269	314	2
271	314	2
138	291	2
138	292	2
140	292	2
142	291	2
142	292	2
144	288	2
144	288	2
273	310	2
275	310	2
275	310	2
275	309	2
275	309	2
275	310	2
275	310	2
142	283	3
142	283	3
142	282	3
142	282	3
142	282	3
142	282	3
144	282	3
144	283	3
144	283	3
144	283	2
144	286	2
144	287	2
142	288	3
275	401	3
76	494	4
76	494	3
78	493	3
78	493	2
80	493	1
80	492	1
84	492	1
84	492	1
86	492	1
86	491	1
86	491	1
86	491	1
86	491	1
86	489	1
86	489	1
86	488	1
88	488	1
88	487	1
86	487	1
88	487	1
88	487	1
88	487	1
88	485	1
88	485	1
88	484	1
88	484	1
88	484	1
90	483	1
90	483	1
90	483	1
90	483	1
90	483	1
90	482	1
92	482	1
92	482	1
92	482	1
94	483	1
94	483	1
94	483	1
94	483	1
96	484	1
96	484	1
98	485	1
98	485	1
98	487	1
98	487	1
100	487	1
100	488	1
98	488	1
98	489	1
98	489	1
98	491	1
98	491	1
96	491	1
96	491	1
94	492	1
94	493	1
92	493	1
90	494	1
90	494	1
90	495	1
90	496	1
90	496	1
90	496	1
90	496	1
88	496	1
88	496	1
88	496	1
88	496	1
88	497	1
88	497	1
88	497	1
88	497	1
90	497	1
90	497	1
90	498	1
90	498	1
90	498	1
90	498	1
90	498	1
90	498	1
92	499	1
92	499	1
92	499	1
92	499	1
92	499	1
92	499	1
94	500	1
94	500	1
94	500	1
94	500	1
94	500	1
94	500	1
94	500	1
94	500	1
94	500	1
94	500	1
94	500	1
94	499	1
94	500	1
94	499	1
94	499	1
94	498	1
94	498	1
94	498	1
94	498	1
92	498	1
92	498	1
92	498	1
92	497	1
92	497	1
92	497	1
92	497	1
92	497	1
92	497	1
92	497	1
92	497	1
92	497	1
90	497	1
90	497	1
92	498	1
92	498	1
92	498	1
92	497	2
92	498	2
92	498	2
92	498	2
90	498	2
90	498	2
90	498	2
90	498	2
90	498	2
90	498	2
90	498	2
90	498	2
90	498	2
90	497	2
90	497	2
90	497	2
90	497	2
90	497	2
90	497	2
90	497	2
90	497	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	496	2
90	497	2
90	497	2
90	497	2
90	497	2
90	498	2
90	498	2
90	498	2
92	499	2
92	500	2
92	500	2
92	500	2
94	500	2
212	397	2
211	398	2
210	401	2
209	401	2
209	401	2
208	401	2
208	401	2
207	402	2
207	403	2
206	404	2
205	406	2
205	406	2
92	502	2
92	502	2
92	502	2
92	503	2
92	503	2
92	503	2
92	503	2
92	503	2
92	503	2
94	505	2
94	505	2
94	505	2
94	505	2
94	505	2
94	506	2
96	507	2
96	508	2
96	509	2
212	398	2
213	397	2
213	397	2
214	393	2
213	393	2
213	393	2
214	392	2
214	392	2
213	392	2
213	392	2
213	392	2
213	392	2
212	393	2
210	395	2
209	397	2
209	397	2
209	398	2
208	399	2
207	401	2
207	401	2
207	402	2
207	402	2
207	402	2
207	402	2
207	402	2
207	402	2
209	401	2
209	401	2
210	401	2
211	399	2
211	398	2
211	397	2
212	397	1
213	395	1
213	393	1
213	392	1
215	389	1
215	388	1
216	384	1
215	383	1
215	379	1
216	374	1
215	371	1
214	368	1
214	365	1
213	362	1
213	361	1
213	360	1
212	359	1
212	358	1
211	357	1
210	355	1
208	355	1
208	355	1
208	355	1
207	354	1
207	354	1
206	353	1
206	353	1
206	352	1
204	352	1
203	352	1
202	351	1
202	351	2
200	351	2
196	350	2
194	350	2
194	351	2
80	419	2
80	415	2
80	410	2
80	406	2
78	406	2
78	406	1
78	403	1
78	401	1
80	398	1
80	399	1
80	401	1
80	399	1
80	398	1
80	398	1
82	397	1
84	397	1
84	397	1
84	397	1
90	392	1
96	388	1
96	388	1
96	388	1
96	388	1
102	385	1
106	384	1
106	383	1
106	383	1
106	383	1
108	381	1
110	383	1
108	379	1
108	376	1
106	374	1
108	372	1
106	371	1
104	368	1
104	363	1
104	358	1
108	340	1
108	337	1
108	331	1
108	327	1
110	324	1
110	323	1
108	322	1
108	322	1
108	319	1
108	319	1
110	318	1
108	318	1
108	318	1
108	317	1
108	317	1
108	317	1
104	318	1
104	318	1
104	319	1
104	319	1
102	319	1
100	319	1
100	319	1
98	319	1
98	319	1
98	318	1
98	314	2
98	313	2
98	310	2
98	310	2
96	310	2
94	310	2
92	313	2
92	313	2
92	313	2
92	313	2
92	313	2
90	314	2
90	314	2
90	315	2
90	314	2
88	315	2
86	322	2
84	324	2
84	328	2
186	360	2
186	361	2
186	362	2
186	363	2
188	365	3
188	366	3
190	366	3
90	367	3
92	374	3
96	380	3
100	385	4
100	388	3
100	388	3
102	390	3
102	392	3
104	392	3
102	392	3
102	392	3
104	390	3
106	388	3
106	389	2
106	389	2
106	388	2
106	383	2
108	375	2
108	374	2
108	370	2
112	358	2
110	355	2
108	351	2
104	349	2
102	341	2
102	337	2
102	333	2
100	332	2
100	327	1
102	324	1
102	324	1
100	323	1
102	319	1
100	319	1
100	319	1
100	319	1
100	318	1
102	315	1
102	313	1
102	313	1
102	315	1
102	314	1
102	314	1
104	312	1
102	314	1
102	314	1
102	315	1
102	315	1
106	310	1
108	306	1
110	306	1
110	306	1
110	306	1
112	304	1
112	304	2
112	304	2
114	304	2
114	304	2
114	301	2
114	301	2
114	304	2
114	301	2
116	301	2
116	301	2
116	304	2
116	306	2
116	306	2
116	306	2
116	306	2
118	315	2
114	324	2
110	333	1
110	340	1
114	342	1
116	342	1
116	345	1
118	346	1
120	349	1
122	351	1
122	351	1
122	353	1
122	356	1
124	357	1
124	357	1
124	358	1
122	365	1
124	366	1
124	367	1
126	365	1
124	361	1
124	367	1
124	370	1
124	367	1
124	365	1
126	361	1
124	361	1
122	361	1
120	361	1
122	357	1
122	356	1
120	356	1
118	355	1
118	354	1
116	352	1
116	351	1
114	350	1
114	349	1
114	348	1
114	346	1
114	345	1
112	344	1
112	343	1
112	342	1
112	340	1
112	337	1
112	335	1
112	333	1
112	331	1
112	328	1
112	324	1
110	322	1
110	319	1
110	319	1
108	318	1
108	315	1
106	315	1
106	314	1
106	313	1
108	313	1
108	313	1
108	314	1
108	314	1
108	314	1
108	314	1
106	315	1
106	315	1
106	315	1
106	315	1
106	317	1
106	318	1
106	318	1
106	319	1
106	319	1
104	319	1
104	319	1
104	321	1
104	322	1
102	323	1
102	323	1
102	324	1
102	324	1
102	324	1
102	324	1
102	324	1
102	324	1
102	326	1
100	327	1
100	328	1
100	328	1
100	328	1
100	328	1
100	328	1
100	330	1
98	330	1
98	331	1
98	331	1
98	331	1
98	332	1
98	332	1
98	332	1
98	332	1
98	333	1
98	333	1
98	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
102	335	1
104	336	1
106	337	1
108	340	1
110	342	1
116	348	1
134	374	1
144	392	1
146	393	1
150	397	1
150	394	1
152	395	1
152	395	1
154	397	1
154	395	1
152	394	1
152	393	1
152	393	1
152	393	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	390	1
152	390	1
152	389	1
152	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
156	389	1
156	389	1
156	388	1
156	388	1
158	389	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
156	386	1
156	386	1
156	388	1
156	388	1
154	385	1
154	385	1
154	385	1
154	385	1
154	386	1
156	388	1
156	388	1
156	388	1
156	389	1
158	392	1
158	393	1
160	395	1
160	397	1
160	397	1
162	399	1
162	401	1
164	401	1
164	402	1
164	402	1
166	406	1
166	406	1
166	406	1
166	406	1
166	406	1
168	406	1
166	406	1
166	406	1
166	404	1
166	403	1
168	403	1
168	402	1
168	401	1
168	401	1
170	401	1
170	399	1
170	397	1
168	393	1
168	392	1
170	392	1
170	392	1
168	388	1
168	386	1
168	384	1
168	384	1
170	383	1
170	380	1
170	379	1
170	379	1
170	379	1
170	376	1
168	375	1
168	374	1
168	374	1
168	372	1
168	370	1
168	370	1
168	368	1
168	366	1
168	365	1
170	365	1
168	363	1
168	362	1
168	361	1
168	359	1
168	358	1
168	357	1
166	356	1
166	356	1
166	355	1
166	354	1
166	354	1
166	354	1
166	353	1
166	352	1
166	352	1
168	351	1
168	351	1
170	351	1
170	351	1
172	351	1
172	350	1
172	350	1
172	349	1
174	349	1
174	348	1
174	348	1
176	348	1
176	348	1
176	348	1
176	348	1
176	349	1
174	348	1
174	348	1
174	349	1
172	350	1
172	351	1
172	352	1
170	353	1
170	354	1
170	355	1
170	355	1
170	356	1
168	356	1
168	356	1
168	357	1
166	356	1
166	358	1
164	357	1
164	358	1
164	358	1
164	357	1
162	355	1
160	354	1
160	353	1
160	352	1
158	350	1
156	349	1
156	348	1
156	346	1
156	344	1
154	341	1
154	340	1
154	337	1
154	335	1
152	333	1
150	330	1
148	324	1
150	322	1
152	319	1
152	315	1
152	309	1
152	301	1
156	292	1
158	288	1
158	283	1
162	277	1
164	274	1
166	272	1
166	270	1
166	268	1
164	265	1
166	265	1
166	265	1
166	265	1
164	267	1
166	268	1
164	270	1
164	272	1
162	274	1
160	278	1
160	279	1
158	288	1
158	297	1
158	304	1
160	315	1
164	319	1
166	322	1
164	327	1
164	331	1
166	335	1
170	337	1
172	337	1
172	340	1
170	342	1
172	344	1
174	345	1
174	346	1
174	348	1
174	349	1
174	350	1
174	351	1
174	354	1
174	354	1
174	355	1
174	356	1
172	357	1
170	358	1
168	358	1
168	358	1
168	358	1
168	358	1
166	358	1
166	357	1
166	357	1
164	356	1
164	356	1
164	355	1
164	354	1
164	354	1
164	353	1
164	352	1
164	352	1
164	351	1
164	351	1
162	350	1
162	348	1
162	348	1
162	347	1
162	346	1
162	345	1
162	344	1
164	343	1
164	342	1
162	342	1
162	342	1
162	342	1
160	342	1
162	343	1
162	343	1
164	344	1
166	346	1
170	350	1
170	352	1
172	358	1
180	397	2
182	406	2
182	410	2
184	410	2
186	411	2
184	410	2
186	408	2
188	406	2
188	406	2
189	406	2
190	406	2
291	474	2
291	475	2
293	474	2
295	473	2
295	473	2
193	406	2
193	406	2
192	406	2
291	474	2
287	476	2
283	478	2
186	401	2
277	478	2
275	478	2
271	479	2
179	401	2
265	482	2
263	482	2
261	482	2
261	482	2
176	401	2
176	401	2
259	482	2
176	401	2
176	401	2
176	401	2
176	401	2
178	401	2
180	401	2
182	401	2
184	401	2
188	397	2
190	393	2
192	393	2
192	397	2
196	392	2
196	392	2
196	397	2
287	482	2
289	482	2
289	482	2
287	483	2
285	483	2
285	483	2
283	484	2
283	484	2
285	484	2
285	484	2
285	484	2
285	484	2
186	419	2
186	419	2
186	419	2
185	419	2
184	419	2
184	419	2
184	419	2
184	419	2
186	419	3
186	417	4
110	270	5
110	268	4
108	267	4
108	265	2
106	265	1
106	264	1
106	263	1
104	263	1
104	263	1
104	262	1
104	261	1
104	261	1
104	261	1
104	261	1
104	260	1
104	260	1
102	259	1
102	259	1
102	259	1
102	258	1
102	258	1
102	257	1
104	256	1
104	256	1
104	256	1
104	256	1
104	255	1
104	255	1
104	255	1
104	255	1
106	254	1
106	254	1
106	254	1
106	253	1
108	252	1
108	252	1
110	251	1
110	250	1
112	249	1
112	248	1
112	247	1
114	246	1
114	246	1
114	245	1
116	243	1
116	242	1
116	241	1
118	240	1
118	240	1
116	240	1
116	240	1
116	241	1
116	241	1
116	241	1
114	242	1
114	242	1
114	242	1
114	243	1
114	243	1
112	244	1
112	244	1
110	244	1
110	244	1
110	243	1
110	243	1
110	243	1
110	243	1
110	243	1
112	242	1
112	242	1
112	242	1
112	243	1
112	243	1
114	243	1
116	243	1
116	243	1
118	244	1
120	245	1
120	246	1
122	247	1
122	248	1
122	249	1
124	249	1
124	250	1
124	250	1
124	251	1
126	251	1
126	251	1
126	252	1
126	252	1
126	254	1
126	255	1
126	255	1
126	256	1
126	256	1
128	258	1
130	260	1
132	261	1
132	261	1
134	264	1
138	265	1
140	265	1
142	267	1
144	267	1
144	268	1
146	268	1
146	269	1
146	268	1
148	268	1
148	268	1
150	267	1
150	267	1
150	265	1
152	265	1
152	264	1
154	263	1
154	261	1
154	260	1
154	259	1
154	258	1
154	256	1
156	256	1
156	255	1
156	255	1
156	254	1
157	254	1
158	254	1
156	253	1
156	253	1
156	253	1
154	253	1
152	253	1
154	254	1
154	255	1
154	256	1
152	258	1
152	260	2
152	261	2
154	264	2
156	265	2
158	270	3
162	274	2
168	278	2
170	279	2
172	282	2
170	283	1
172	283	2
170	283	1
168	285	1
168	283	1
168	285	1
168	285	1
166	283	1
166	283	1
164	283	2
158	279	2
156	279	1
154	276	1
152	274	2
152	274	3
152	274	4
152	273	3
152	273	3
152	270	3
217	406	3
217	403	3
217	401	3
219	398	3
221	397	2
223	393	2
224	392	2
225	389	2
225	389	2
227	392	2
229	389	2
231	389	3
86	455	3
86	455	3
84	455	3
82	455	2
82	456	2
82	456	2
82	456	2
84	456	2
84	456	2
82	456	2
84	456	2
84	456	2
86	456	2
86	457	2
86	457	2
84	456	3
84	457	3
84	457	3
84	457	3
84	457	3
347	415	3
347	410	2
347	406	2
347	403	2
347	403	2
347	403	2
347	403	2
349	402	2
349	402	2
351	402	2
351	403	2
353	403	2
357	403	2
361	404	2
88	458	3
88	458	3
88	458	3
88	458	3
88	458	2
88	457	2
88	457	2
88	457	3
88	457	3
88	456	3
88	456	3
88	456	3
88	456	3
88	456	3
88	456	3
88	456	3
299	337	3
299	337	3
299	337	3
299	337	3
299	338	3
299	339	2
299	339	2
299	339	2
297	339	2
299	339	2
299	339	2
299	339	2
299	339	2
299	340	2
299	340	2
301	339	2
301	339	3
88	458	3
88	458	3
88	458	3
88	458	3
88	458	2
88	458	3
88	458	3
88	457	3
88	457	3
88	457	3
88	458	2
88	458	2
88	458	2
88	457	3
88	457	3
88	457	2
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	456	3
86	456	3
88	456	3
88	456	3
86	456	3
86	456	3
86	456	3
86	456	3
88	456	3
88	456	3
88	456	3
88	456	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	457	3
88	458	3
88	458	3
88	458	3
88	458	3
88	458	3
88	458	3
88	458	3
88	459	3
88	460	3
86	460	2
86	460	2
84	460	2
84	460	2
84	460	2
84	460	3
82	460	3
82	460	3
84	461	4
156	491	5
156	491	3
158	491	3
164	488	1
166	487	1
172	482	2
178	473	2
178	473	3
172	473	4
98	466	4
307	342	4
307	342	4
96	462	3
96	462	3
94	460	2
92	460	2
92	460	2
90	460	2
90	460	2
88	460	2
86	460	2
86	460	3
84	460	4
84	459	4
82	458	4
204	437	3
202	433	2
200	428	2
197	424	1
192	417	1
193	417	1
188	411	1
182	406	1
178	401	1
176	398	1
174	395	1
172	394	1
172	393	1
170	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	394	1
168	397	2
166	397	2
164	401	2
162	407	3
188	306	4
191	306	4
193	306	5
194	306	5
196	306	4
291	582	4
291	583	4
289	586	3
289	586	3
289	586	5
289	586	5
289	586	5
112	279	5
112	282	5
114	286	5
116	288	5
114	288	3
114	291	3
116	292	3
116	292	3
118	292	3
116	292	3
116	292	3
116	292	3
116	292	3
116	291	3
116	291	3
114	288	4
112	286	4
110	283	4
247	319	5
247	319	5
110	274	5
110	270	5
110	269	5
112	265	4
110	264	4
110	261	3
110	260	3
108	258	3
108	256	3
108	256	3
108	256	1
108	255	1
108	254	1
108	253	1
108	252	1
108	252	1
108	251	1
106	250	1
106	250	1
106	249	1
106	248	1
104	247	1
104	247	1
104	247	1
104	247	1
104	246	2
104	246	2
104	245	2
104	244	2
104	244	2
104	244	1
104	243	1
104	243	1
104	243	1
104	243	1
104	242	1
104	242	1
106	241	1
106	241	1
106	240	1
106	239	1
106	239	1
106	238	1
106	237	1
106	236	1
106	235	1
106	234	1
106	234	1
106	233	1
106	232	1
106	231	1
106	230	2
104	229	2
104	228	2
104	228	2
104	227	3
104	226	3
104	225	3
104	225	3
102	225	3
102	225	3
102	224	3
102	224	3
102	223	3
102	223	3
102	223	3
102	222	3
102	221	3
104	220	3
104	220	3
104	220	3
104	219	3
104	219	3
104	219	4
104	218	4
104	218	4
104	218	4
104	216	4
106	216	4
106	216	3
106	216	3
106	216	3
106	216	3
106	216	2
106	216	2
106	216	2
104	216	2
104	216	2
104	215	2
104	215	2
104	215	2
104	214	2
104	214	2
104	214	2
104	214	4
102	213	4
102	213	5
102	213	5
102	213	5
102	213	5
102	211	5
102	211	5
102	211	5
102	211	5
102	211	5
102	211	4
102	211	4
102	211	4
102	211	4
102	211	4
102	211	4
102	211	3
102	211	3
102	211	3
102	210	3
102	210	3
102	210	3
102	210	3
102	210	3
102	210	3
102	210	3
104	210	3
104	210	2
104	210	2
104	210	2
104	210	2
104	210	2
104	211	2
104	211	2
104	211	2
104	211	2
104	213	2
102	214	2
102	215	2
102	216	3
100	216	3
100	217	4
98	218	5
168	424	5
397	419	5
399	419	3
403	417	3
405	419	3
190	421	3
196	420	3
203	419	3
207	419	2
209	419	2
215	419	2
219	419	2
223	419	3
227	419	3
229	419	3
54	171	3
56	171	2
58	171	2
62	171	2
64	171	1
66	171	1
68	171	1
72	170	1
74	170	1
78	170	1
80	170	1
86	170	1
90	170	1
96	170	1
100	171	1
106	171	1
110	171	1
114	171	1
116	171	1
120	171	1
122	171	1
126	171	1
128	171	1
132	171	1
138	171	1
142	171	1
148	171	1
154	171	1
160	171	1
164	171	1
170	171	1
174	171	1
180	171	1
184	171	1
188	171	1
192	171	1
194	170	1
200	170	1
203	170	1
207	170	1
211	170	1
217	171	1
223	171	1
227	171	1
231	173	1
233	173	1
237	174	1
239	174	1
241	175	1
243	175	1
243	175	1
245	175	1
247	175	1
247	175	1
247	175	1
247	175	1
247	175	1
247	175	1
249	175	2
253	177	2
249	177	2
120	443	4
177	309	4
176	309	3
175	310	3
182	315	3
184	319	2
186	323	2
185	324	2
184	324	2
185	328	2
186	332	2
186	333	2
186	333	2
186	336	2
187	337	2
187	342	1
188	346	1
186	346	1
186	348	1
187	349	1
187	351	1
186	352	1
184	352	1
186	353	1
186	351	1
186	351	1
186	351	1
184	350	1
186	349	1
186	349	1
184	346	1
186	342	1
188	333	1
192	328	1
194	315	1
194	301	1
194	288	1
194	279	2
194	278	2
194	274	2
194	270	2
193	265	1
190	256	2
190	256	2
191	259	2
188	256	2
186	256	2
183	255	3
182	252	2
180	256	2
178	261	2
176	310	3
174	310	2
172	315	2
172	315	2
170	319	2
168	324	2
166	328	1
168	328	1
166	328	1
166	327	1
164	324	1
166	328	1
166	328	1
166	328	1
166	324	1
166	319	1
166	318	1
168	318	1
168	314	1
164	306	1
162	297	1
158	288	1
158	283	1
160	279	1
160	270	2
162	265	2
369	415	4
369	415	4
369	415	4
369	411	5
369	410	4
118	461	3
116	457	3
114	456	3
114	455	1
114	455	1
114	451	1
114	451	1
114	451	1
116	449	1
116	448	1
118	448	1
118	449	1
118	449	1
118	449	1
118	449	1
118	451	1
118	451	1
120	453	1
120	453	1
120	453	1
118	453	1
118	455	1
118	455	1
118	456	1
116	456	1
116	456	1
114	456	1
112	455	2
112	455	2
141	193	2
140	193	2
142	196	2
142	197	1
140	197	1
140	198	1
138	198	1
140	200	1
140	201	1
140	202	1
140	204	1
138	207	1
140	207	1
140	211	1
140	216	1
138	219	1
138	223	1
138	225	1
138	229	1
136	233	1
136	237	1
136	240	1
134	244	2
134	247	2
134	249	1
132	252	1
132	255	1
134	256	1
132	256	1
132	257	1
132	258	1
132	258	1
132	258	1
132	259	1
132	260	1
132	260	1
132	260	1
132	259	1
132	259	1
130	259	1
130	259	2
130	259	2
130	258	2
130	259	2
130	259	2
130	259	2
130	259	2
130	259	2
130	259	2
130	259	2
130	259	1
130	259	1
130	259	1
132	259	1
132	259	1
132	259	1
132	258	1
132	257	1
130	256	1
130	256	1
130	256	1
130	255	1
130	255	1
130	255	1
130	255	1
130	254	1
130	254	1
130	253	1
130	252	1
128	252	1
128	252	1
128	251	1
128	251	1
128	251	1
128	252	1
128	251	1
128	251	1
130	251	1
130	250	1
130	250	1
130	249	1
130	249	1
130	249	1
130	249	1
130	249	1
130	249	1
130	250	1
132	250	1
132	251	1
132	251	1
130	251	1
130	252	1
130	252	1
130	253	1
128	254	1
128	254	1
128	255	1
128	255	1
126	255	1
126	256	1
126	256	1
126	256	1
126	256	1
126	256	1
126	256	1
126	257	1
126	258	2
126	258	2
128	260	2
122	447	2
124	446	2
124	446	1
126	446	1
128	446	1
128	446	1
128	446	1
128	447	1
128	447	1
128	447	1
130	447	1
130	448	1
130	448	1
128	448	1
128	448	1
128	448	1
128	448	1
128	448	1
128	448	1
126	447	1
126	447	1
126	447	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	444	1
126	444	1
126	444	1
126	443	1
126	443	1
126	442	1
126	442	1
126	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
124	442	1
124	442	1
124	442	1
124	439	1
124	437	1
124	433	1
124	431	1
124	428	1
124	425	1
124	422	1
124	419	1
124	419	1
124	415	1
126	415	1
126	412	1
126	411	1
126	410	1
128	410	1
126	407	1
126	407	1
128	410	1
126	406	1
126	407	1
126	407	1
128	407	1
128	410	1
130	410	1
132	410	1
132	410	1
134	410	1
136	407	1
138	406	1
138	406	1
138	406	1
138	403	1
138	402	1
140	401	1
142	402	1
142	401	1
142	401	1
140	398	1
140	395	1
138	392	1
138	392	1
138	390	1
138	388	1
134	383	1
130	380	1
130	379	1
132	379	1
132	377	1
132	374	1
130	371	1
130	370	1
132	370	1
132	370	1
134	370	1
134	370	1
134	370	1
134	370	1
132	370	1
130	370	1
128	370	1
128	370	1
128	370	1
130	374	1
130	374	1
132	376	1
132	377	1
132	379	1
130	379	1
130	381	1
130	383	1
130	383	1
130	384	1
132	385	1
132	388	1
134	388	1
134	388	1
134	386	1
134	386	1
134	385	1
134	385	1
134	385	1
134	384	1
136	384	1
138	383	1
138	383	1
140	383	1
140	383	1
140	383	1
140	383	1
142	383	1
140	383	1
140	383	1
142	385	1
142	386	1
142	388	1
140	388	1
140	390	1
140	392	1
138	393	1
138	395	1
138	397	1
138	397	1
138	398	1
140	401	1
140	401	1
140	401	1
142	402	1
142	402	1
138	402	1
138	401	1
138	401	1
138	402	1
138	401	1
138	402	1
138	402	1
138	402	1
138	402	1
136	403	1
136	404	1
134	406	1
132	407	1
132	410	1
130	410	1
130	413	1
128	415	1
128	419	1
128	420	1
126	424	1
124	428	1
124	429	1
124	431	1
122	433	1
122	434	1
122	434	1
122	434	1
122	434	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
120	433	1
120	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	433	1
120	431	1
120	430	1
120	430	1
122	430	1
122	430	1
124	431	1
126	431	1
126	431	1
126	431	1
128	431	1
128	433	1
130	433	1
130	433	1
130	433	1
132	433	1
132	433	1
134	434	1
136	437	1
136	435	1
136	435	1
134	434	1
134	433	1
134	433	1
134	433	1
136	431	1
136	428	1
136	424	1
136	419	1
134	411	1
132	402	1
128	392	1
128	388	1
126	379	1
126	376	1
126	374	1
126	370	1
126	368	1
124	366	1
126	366	1
126	365	1
126	365	1
128	365	1
128	363	1
128	363	1
128	362	1
128	361	1
130	361	1
134	361	1
136	361	1
136	361	1
134	361	1
134	361	1
134	360	1
136	361	1
136	361	1
134	359	1
136	359	1
136	357	1
136	357	1
138	357	1
136	356	1
136	356	1
136	356	1
132	354	1
132	354	1
132	353	1
132	352	1
130	351	1
130	350	1
130	349	1
132	348	1
132	347	1
132	346	1
130	344	1
130	343	1
130	342	1
128	340	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
130	340	1
132	341	1
132	341	1
132	342	1
132	343	1
132	344	1
132	345	1
130	346	1
130	349	1
130	353	1
132	357	1
130	361	1
130	365	1
130	367	1
130	371	1
128	375	1
126	380	1
126	384	1
126	388	1
128	392	1
126	392	1
124	392	1
124	395	1
126	398	1
126	401	1
126	404	1
126	408	1
126	410	1
126	412	1
126	413	1
128	415	1
128	415	1
128	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
124	415	1
126	413	1
126	411	1
128	410	1
128	406	1
130	401	1
130	398	1
132	397	1
132	392	1
136	392	1
134	388	1
134	383	1
134	380	1
132	379	1
132	376	1
136	379	1
134	377	1
134	376	1
132	376	1
132	376	1
132	376	1
130	376	1
130	377	1
132	379	1
130	379	1
130	377	1
132	379	1
132	380	1
132	383	1
134	384	1
134	385	1
134	388	1
136	389	1
136	392	1
138	393	1
138	393	1
138	392	1
138	392	1
138	393	1
136	393	1
138	394	1
138	394	1
138	394	1
138	394	1
138	394	1
138	394	1
