h	w	p
194	394	1
192	393	1
192	394	1
190	393	1
190	393	1
188	393	1
184	394	1
184	397	1
182	397	3
178	397	3
148	501	4
150	500	4
150	500	3
152	500	2
154	500	2
154	500	2
156	499	2
156	499	2
158	500	2
159	498	2
160	497	2
162	498	2
162	497	2
164	497	2
164	497	2
168	497	2
168	497	2
168	496	2
168	496	2
168	496	2
166	496	2
166	496	2
166	496	3
164	496	3
164	496	3
160	384	2
158	381	1
154	376	1
152	375	1
146	371	1
144	368	1
146	366	1
146	365	1
146	363	1
148	362	1
146	361	1
146	359	1
146	358	1
146	357	1
146	356	1
146	355	1
146	354	1
146	353	1
146	352	1
146	352	1
152	352	1
154	352	1
156	353	1
158	354	1
158	353	1
158	353	1
160	353	1
160	352	1
162	352	1
164	351	1
166	351	1
168	351	1
168	350	1
170	349	1
174	348	1
176	348	1
174	345	1
174	344	1
174	342	1
174	341	1
174	341	1
176	341	1
176	340	1
176	340	1
178	340	1
178	339	1
178	337	1
178	337	1
178	337	1
178	337	1
180	337	1
178	335	1
178	333	1
178	333	1
180	333	1
184	332	1
184	331	1
185	330	1
186	328	1
188	328	1
188	324	1
189	323	1
191	322	1
191	319	1
192	319	1
192	314	1
191	310	1
192	309	1
193	308	1
193	306	1
193	304	1
191	301	1
191	301	1
191	300	1
191	299	1
189	297	1
188	295	1
188	294	1
188	294	1
188	295	1
188	294	1
185	292	1
184	296	1
184	297	1
182	297	1
182	297	1
182	299	1
180	301	1
180	303	1
180	301	1
179	301	2
176	306	2
172	310	2
162	314	2
156	315	2
166	323	2
164	324	1
162	324	1
162	323	1
168	323	2
178	327	2
180	327	1
182	327	1
184	326	1
192	328	1
197	332	1
196	331	1
198	331	1
200	332	1
203	333	1
205	333	1
207	333	1
209	333	1
209	333	1
211	336	1
212	337	1
210	337	1
208	337	1
207	337	1
207	341	1
202	340	1
199	339	1
199	339	1
197	337	1
195	337	1
192	337	1
190	337	1
187	337	1
184	337	1
182	336	1
182	336	1
180	333	1
180	333	1
182	332	1
184	332	1
186	328	1
186	324	1
186	322	1
188	319	1
191	319	1
193	315	1
195	315	1
197	314	1
198	314	1
201	312	1
209	310	1
208	310	1
208	310	1
207	310	1
207	310	1
207	310	1
202	309	1
196	306	1
192	306	2
189	306	2
159	425	2
158	424	1
156	424	1
154	424	1
150	421	1
148	419	1
144	419	1
142	419	1
138	419	1
136	420	1
136	420	1
134	419	1
130	419	1
128	416	1
128	416	1
128	415	1
130	415	1
128	410	1
128	403	1
128	401	1
126	401	1
126	401	1
126	399	1
128	399	1
128	399	1
128	398	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	394	1
126	393	1
126	393	1
126	393	1
126	395	1
126	397	1
128	393	1
130	392	1
132	388	1
134	385	1
136	383	1
142	376	1
146	372	1
146	370	1
150	365	1
154	359	2
156	356	2
158	354	1
160	353	1
160	352	1
162	351	1
162	349	1
162	352	1
162	355	1
162	357	1
164	361	1
168	366	1
168	371	1
170	376	1
174	383	1
180	389	1
182	392	1
182	392	1
188	397	1
191	399	1
194	401	1
194	401	1
194	401	1
198	402	1
200	403	1
203	404	1
204	404	1
204	404	1
205	404	1
205	403	1
207	403	1
211	404	1
213	403	1
214	403	1
214	402	1
213	401	1
212	401	1
211	399	1
211	399	1
211	398	1
211	398	1
211	397	1
211	397	1
210	397	1
209	397	1
209	397	1
208	397	1
207	397	1
206	397	1
205	397	1
204	397	1
203	397	1
203	397	1
200	395	1
196	393	1
196	393	1
197	394	1
194	392	1
192	389	1
190	386	1
190	384	1
188	383	1
188	381	1
188	379	1
188	375	1
190	374	1
190	370	1
190	371	1
186	410	2
185	416	2
191	315	2
190	314	2
190	312	1
190	309	1
191	309	2
192	309	2
192	309	2
192	308	2
191	308	2
191	310	2
191	313	2
192	317	2
192	319	2
192	319	2
193	323	2
196	328	2
198	333	2
199	337	2
199	337	2
200	341	2
204	346	2
207	349	2
208	348	2
207	345	2
206	344	2
205	342	2
207	342	2
208	342	2
207	342	2
207	342	2
207	342	2
206	342	2
206	344	2
206	346	2
152	419	2
152	419	2
152	419	2
152	419	2
152	419	2
152	419	2
152	419	2
152	419	2
154	416	2
156	416	2
156	416	2
156	416	2
156	416	2
156	415	2
156	415	1
156	415	1
156	415	1
154	415	1
154	413	1
154	412	1
154	412	1
154	411	1
154	411	1
154	411	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	2
148	411	2
168	516	2
168	516	3
169	516	3
170	516	1
170	516	2
170	516	2
171	518	2
172	518	2
173	518	2
173	518	2
173	518	2
173	518	2
174	518	2
174	518	2
174	518	2
173	518	2
173	518	2
174	518	2
173	518	2
173	518	2
172	518	2
172	518	2
190	180	2
189	180	2
189	179	2
189	179	2
188	179	2
188	179	2
188	180	2
188	180	2
188	180	2
188	180	2
188	180	2
188	180	2
188	182	2
188	182	2
188	182	2
189	183	2
189	183	2
189	183	2
188	183	2
188	183	2
188	184	2
188	184	2
178	475	2
178	475	2
178	475	2
178	475	2
178	475	2
178	475	2
178	475	2
178	475	2
179	475	2
180	475	2
180	475	2
180	475	2
180	475	2
180	474	2
180	475	2
180	474	2
182	475	2
182	475	2
182	475	2
182	474	2
184	474	2
184	474	2
184	474	2
192	192	2
192	193	2
191	193	2
192	193	2
186	474	2
186	474	2
190	196	2
190	196	2
190	197	2
190	197	2
190	197	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
191	198	2
191	198	2
191	198	2
191	198	2
192	198	2
192	198	2
192	200	2
192	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	200	2
191	198	2
191	198	2
191	198	2
191	198	2
191	198	2
191	198	2
191	198	2
191	197	2
191	197	2
191	197	2
191	196	2
172	507	2
174	509	2
174	509	2
173	509	2
172	509	2
172	509	2
174	511	2
174	511	2
174	512	2
174	514	2
191	192	2
191	192	2
192	192	2
192	191	2
192	191	2
193	189	2
194	189	2
194	189	2
194	189	2
196	188	2
197	186	2
197	186	2
197	184	2
198	184	2
198	184	2
198	184	2
198	184	2
198	184	2
199	183	2
199	183	2
199	183	2
198	183	2
198	183	2
198	183	2
198	182	2
198	183	2
196	183	2
196	183	2
196	183	2
197	183	2
197	183	1
197	183	2
198	183	2
198	183	2
198	183	1
198	183	1
198	183	1
198	183	1
198	183	1
199	183	1
199	183	1
199	183	1
199	183	1
200	183	1
200	183	1
200	183	1
200	183	1
199	183	1
199	183	1
199	183	1
199	183	1
199	183	2
199	183	2
199	183	2
199	183	2
199	182	2
199	182	2
199	182	2
199	182	2
199	180	2
199	180	2
199	180	2
199	180	2
199	180	2
199	180	2
199	180	2
199	180	2
199	180	2
199	180	2
199	180	1
199	179	1
200	179	1
200	179	1
200	179	1
200	179	1
200	179	1
199	179	1
199	179	1
199	179	1
199	179	1
199	179	1
199	179	1
199	179	1
199	179	1
198	179	1
198	179	1
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
197	180	2
197	180	2
197	180	2
198	180	2
198	180	2
198	180	2
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
198	179	2
159	496	2
159	496	2
158	496	2
199	180	2
199	180	2
199	180	2
200	180	2
200	180	2
200	183	2
200	184	2
199	187	4
196	283	4
196	279	2
195	277	1
194	274	1
193	273	1
192	270	1
191	269	1
190	268	1
190	268	1
190	265	1
190	265	1
191	268	1
190	269	1
190	269	1
189	270	1
190	270	1
190	272	1
190	274	1
190	274	1
190	274	1
190	277	1
190	277	1
190	278	1
190	279	1
190	279	1
190	279	1
190	279	1
189	279	1
188	279	1
188	279	1
188	279	1
186	279	1
186	279	1
186	279	1
185	279	1
185	279	1
184	279	1
184	279	1
183	279	1
182	279	1
183	279	1
182	282	1
180	283	1
180	282	1
180	282	1
180	282	1
178	283	1
180	283	1
180	283	1
180	283	1
180	283	1
184	282	1
184	282	1
186	282	1
186	282	1
188	282	1
188	282	1
188	283	1
188	283	1
188	283	1
188	283	1
188	283	1
188	283	1
188	286	1
187	287	1
186	287	1
186	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
182	288	1
182	288	1
182	288	1
183	288	1
184	288	1
184	288	1
184	288	1
184	288	1
185	288	1
186	288	1
186	288	1
186	288	1
188	288	1
188	288	1
188	288	1
188	288	1
188	288	1
189	288	1
189	288	1
189	288	1
189	288	1
190	288	1
190	288	1
190	288	1
190	288	1
189	288	1
188	288	1
188	288	1
188	288	1
186	288	1
186	288	1
184	288	1
184	288	1
183	288	1
182	288	1
182	288	1
182	288	1
181	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
182	288	1
182	288	1
182	288	1
182	288	1
183	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
183	288	1
182	287	1
182	287	1
182	287	1
181	287	1
181	287	1
180	287	1
180	287	1
181	287	1
181	287	1
182	287	1
182	287	1
182	287	1
182	287	1
182	287	1
182	287	1
182	287	1
182	287	1
180	286	1
180	286	1
180	286	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
176	283	1
178	286	1
178	287	1
178	287	1
180	287	1
180	288	1
182	288	1
186	291	1
192	292	1
205	292	1
215	294	1
221	295	1
225	296	1
229	297	1
235	300	1
241	303	1
243	304	1
243	305	2
247	308	2
249	310	2
251	315	3
251	315	3
249	315	3
251	319	3
253	324	3
255	341	3
146	309	4
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	309	3
144	308	3
144	308	2
144	308	2
144	308	2
144	309	2
146	308	2
146	308	2
146	309	2
146	309	2
146	309	2
146	309	2
146	309	2
146	310	2
146	310	3
146	310	3
146	310	2
146	310	2
146	310	2
146	310	3
128	153	3
128	153	3
128	153	3
128	153	3
146	309	3
146	309	3
146	308	4
148	308	4
148	307	4
148	306	4
150	306	4
92	518	4
94	518	4
96	516	4
100	515	3
102	514	2
104	514	2
181	247	2
180	247	2
179	247	2
178	247	2
178	249	2
176	247	2
175	247	2
174	247	2
174	249	2
173	249	2
118	507	2
118	506	2
118	506	2
118	506	2
118	505	2
120	506	2
122	506	2
122	505	2
122	506	2
122	507	2
122	509	2
122	509	2
122	509	2
122	509	2
122	509	2
122	509	2
122	511	2
164	265	2
164	265	2
164	265	2
162	265	2
122	514	2
120	513	2
120	514	2
120	514	2
120	514	2
120	515	2
120	515	2
120	516	2
120	516	2
120	518	2
120	519	2
118	518	2
118	519	2
118	520	2
118	522	2
120	523	2
118	523	2
118	524	2
118	524	2
118	525	1
118	526	1
118	526	1
118	527	1
118	527	1
118	528	1
116	528	1
118	528	1
118	529	1
118	529	1
120	529	1
122	529	1
124	528	2
126	528	2
130	527	2
134	527	2
138	525	2
142	524	2
146	523	2
191	216	2
191	215	2
191	214	2
191	211	2
191	211	2
192	210	2
191	207	2
191	209	2
191	209	2
191	209	2
191	209	2
191	209	2
191	210	2
191	210	2
191	210	2
191	209	2
191	209	2
190	209	2
190	209	2
190	209	2
190	209	2
189	209	2
189	209	2
190	209	2
189	209	2
189	209	2
189	209	2
189	209	2
189	209	2
188	207	2
188	207	2
188	207	2
188	207	2
188	207	2
188	207	2
188	207	2
187	207	2
187	207	2
187	207	2
186	207	2
176	519	2
175	518	2
172	515	3
170	514	3
166	511	2
192	279	2
192	283	2
192	283	2
192	286	2
192	288	2
191	288	2
190	288	2
190	290	2
191	291	2
192	291	2
128	492	2
128	491	2
128	491	2
128	491	2
126	488	2
126	487	2
126	487	2
124	487	2
124	485	2
122	484	2
122	483	2
122	482	2
122	482	2
122	482	2
120	480	2
120	480	2
120	480	2
120	479	2
120	479	2
118	478	2
118	478	2
118	478	2
118	478	2
118	478	2
118	478	2
116	476	2
116	476	2
116	476	2
186	300	2
185	301	2
184	301	2
184	301	2
184	301	2
184	304	2
186	306	2
114	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
112	475	2
114	476	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	474	2
114	474	2
114	474	2
114	473	2
114	473	2
114	473	2
114	473	2
114	473	2
114	473	2
114	471	2
114	471	2
114	471	2
114	471	2
114	470	2
114	470	2
114	470	2
114	470	2
114	470	2
114	470	2
116	469	2
116	469	2
116	469	2
114	469	2
114	469	2
114	469	2
114	469	2
116	469	2
116	469	2
116	469	2
114	467	2
114	467	2
116	467	2
116	467	2
114	466	2
116	466	2
116	466	2
116	466	2
116	465	2
116	465	2
116	465	2
116	465	2
116	465	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
114	464	2
114	463	2
114	463	2
114	463	2
114	462	2
114	462	2
114	462	2
114	462	2
114	462	2
112	462	2
112	462	2
112	462	2
112	462	2
114	462	2
114	462	2
114	462	2
114	462	2
114	462	2
114	462	2
114	462	2
114	462	2
116	462	2
116	462	2
116	462	2
116	462	2
116	462	2
116	462	2
116	462	2
116	462	2
116	461	2
116	461	2
116	461	2
116	461	2
116	461	2
116	461	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
114	460	2
116	460	2
116	460	2
116	460	2
116	460	2
114	460	2
188	301	2
188	301	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
188	300	2
187	300	2
112	460	2
112	458	2
112	457	2
112	456	2
112	455	2
112	454	2
114	452	3
116	451	3
120	447	4
160	202	4
161	202	4
161	202	4
162	202	2
162	202	1
162	202	1
163	202	1
164	204	1
164	204	1
164	205	1
164	205	1
164	206	1
164	206	1
164	207	2
164	209	2
164	210	2
164	211	2
165	213	2
166	214	2
166	215	2
166	216	2
165	217	2
164	218	3
164	220	3
163	220	3
163	220	3
164	222	3
164	222	3
164	222	3
164	221	2
164	221	3
165	220	3
134	433	3
134	433	3
134	433	4
134	433	4
134	433	4
134	433	4
134	433	3
132	431	4
132	431	4
132	431	4
132	430	3
132	430	4
130	430	4
130	430	5
130	429	5
130	429	5
130	429	4
130	428	5
130	428	5
130	428	5
130	428	5
130	428	5
184	191	5
184	191	5
185	192	5
185	193	5
186	195	4
186	196	4
186	196	5
186	197	4
124	437	3
122	439	4
120	442	4
118	446	2
118	448	2
116	451	2
116	453	2
116	455	2
116	456	2
116	457	2
116	458	2
116	460	2
116	460	2
116	460	2
116	460	2
116	460	2
116	460	2
116	460	2
116	461	2
116	461	2
116	461	2
116	460	2
116	460	2
116	460	2
118	460	2
118	460	2
118	460	2
118	460	2
118	460	2
116	460	2
116	460	2
116	460	2
118	460	2
118	461	2
118	461	2
118	461	2
118	461	2
118	462	2
118	462	2
118	463	2
118	464	2
118	464	2
120	464	2
120	465	2
120	465	2
120	466	2
120	467	2
120	467	2
120	469	2
118	469	2
120	469	2
120	469	2
118	469	2
118	470	2
118	470	2
118	470	2
118	470	2
118	471	2
118	471	2
118	471	2
118	471	2
118	473	2
118	473	2
118	473	2
116	473	2
116	473	2
116	474	2
116	474	1
116	475	1
114	475	1
114	476	1
114	476	1
114	478	1
114	478	1
116	478	1
116	478	1
116	478	1
116	478	1
116	478	2
116	478	2
118	478	2
118	478	2
118	478	2
120	478	2
120	478	2
120	476	2
120	476	2
120	475	1
120	475	1
120	474	1
120	474	1
120	473	1
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	473	2
120	474	2
118	474	2
118	474	2
118	474	2
118	474	2
118	474	2
118	474	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
116	475	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
118	475	2
116	475	2
116	475	2
116	475	2
116	475	2
116	474	2
116	474	2
116	474	2
116	474	2
116	474	2
114	474	2
114	474	2
114	474	2
114	474	2
114	474	2
114	474	2
114	474	2
114	474	2
209	322	2
206	324	2
201	328	2
195	331	1
191	333	1
184	335	1
178	336	1
176	336	1
176	337	1
176	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	338	1
174	338	1
174	338	1
174	339	1
174	339	1
174	339	1
174	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	340	1
170	340	1
172	340	1
172	340	1
172	340	1
172	340	1
172	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	342	1
174	342	1
174	342	1
172	342	1
172	343	1
172	343	1
172	344	1
172	344	1
172	345	1
170	345	1
170	345	1
170	345	1
168	345	2
168	345	2
166	345	3
132	483	2
130	483	2
130	483	1
130	483	1
130	483	1
130	484	1
128	484	1
128	484	1
128	484	1
128	484	2
128	484	2
126	483	1
126	483	1
126	483	2
126	483	2
126	483	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
126	480	2
126	480	1
128	480	1
130	479	1
132	479	2
132	479	2
134	479	2
136	480	2
136	479	2
138	478	2
140	478	2
142	476	1
143	473	4
156	358	4
154	363	2
154	368	1
156	374	1
156	376	1
156	379	1
156	379	1
156	380	1
158	380	1
158	379	1
158	380	1
158	381	1
160	381	1
160	380	1
160	380	1
160	380	1
160	379	1
162	379	1
162	377	1
162	376	1
162	375	1
162	374	1
162	373	1
162	371	1
162	370	1
162	370	1
162	368	1
162	367	1
162	366	1
160	365	1
160	365	1
160	363	1
160	362	1
160	362	1
160	361	1
160	361	1
160	360	1
160	360	1
160	359	1
160	359	1
160	359	1
160	358	1
160	358	1
162	357	1
162	357	1
162	357	1
162	356	1
164	356	1
166	356	1
164	355	1
164	354	1
164	354	1
164	353	1
166	352	1
166	351	1
166	351	1
166	350	1
166	349	1
166	348	1
164	347	1
164	346	1
164	345	1
164	344	1
164	344	1
164	342	1
164	342	1
164	342	1
164	341	1
164	341	1
162	340	1
162	337	1
162	336	1
162	333	1
164	319	1
174	292	1
176	283	1
178	278	2
178	270	2
178	265	2
180	265	2
180	261	2
180	260	2
180	259	2
180	259	2
180	259	2
180	259	2
180	259	2
180	259	2
180	260	2
116	498	2
116	500	2
116	500	2
116	500	2
116	500	2
116	500	2
116	498	2
116	498	2
116	498	2
116	500	2
116	498	2
116	498	2
116	500	2
116	500	2
116	498	2
116	500	2
116	500	2
116	500	2
116	500	2
116	500	2
116	500	2
116	500	2
116	498	2
118	498	2
118	498	2
118	498	2
118	498	2
118	497	2
118	497	2
118	497	2
118	496	2
118	496	2
118	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
118	494	1
118	493	1
118	493	1
118	493	1
118	492	2
118	492	2
118	492	1
118	492	1
118	492	1
118	491	2
118	491	2
118	491	2
118	491	2
120	492	2
122	493	2
124	494	2
126	496	1
126	496	1
130	498	1
134	500	1
144	505	1
152	508	1
158	509	1
160	510	1
164	511	1
167	512	1
168	512	1
170	514	1
174	514	1
174	514	1
175	515	1
175	518	2
175	518	2
175	519	2
174	523	2
174	524	2
173	528	2
175	532	2
175	532	2
176	534	2
176	536	2
176	536	2
178	536	2
179	536	2
180	536	2
180	537	2
181	537	2
180	537	2
181	537	2
181	537	2
181	537	2
180	536	2
180	536	1
180	534	1
180	534	1
180	533	1
178	533	1
179	532	1
178	532	1
177	533	1
176	534	1
174	536	1
172	536	2
170	536	1
169	536	1
170	536	1
170	536	2
171	536	2
172	536	2
173	534	2
173	534	1
173	536	2
173	536	2
174	537	2
174	537	2
174	536	2
173	536	2
174	536	2
174	536	2
175	536	2
174	536	2
174	536	2
173	536	2
172	538	2
172	538	2
173	538	2
207	314	2
176	536	2
180	533	2
182	533	2
183	533	2
184	533	2
186	533	2
184	536	2
186	536	2
188	536	2
189	536	2
191	533	2
191	533	2
190	534	2
188	536	2
188	536	2
186	536	1
184	537	1
184	537	1
182	538	1
182	538	1
182	537	1
182	538	1
183	538	1
184	537	1
185	536	1
185	536	2
184	536	2
185	536	3
186	534	4
123	119	4
82	437	3
82	437	2
84	437	2
84	436	2
84	436	2
86	437	2
86	437	2
86	437	2
86	437	2
88	437	2
88	438	2
119	121	2
119	121	2
119	121	2
118	121	2
118	121	3
118	121	3
118	121	3
118	121	3
118	121	3
118	121	3
118	121	3
117	121	3
117	121	3
117	121	3
117	121	3
117	121	3
117	121	3
117	121	3
117	121	3
117	121	3
118	121	3
118	121	3
100	442	3
100	442	3
100	441	3
100	440	3
100	440	3
100	439	3
100	439	3
100	439	3
100	438	3
100	438	3
100	438	3
100	437	3
100	437	3
100	437	3
100	437	3
98	437	3
98	437	3
98	437	3
98	437	3
98	436	3
98	435	2
98	434	2
100	434	2
100	434	2
100	433	2
100	433	2
100	433	2
100	433	2
100	432	2
100	432	2
100	432	2
100	431	2
100	431	2
100	431	1
100	431	1
100	431	1
100	431	1
100	432	1
98	432	2
98	432	2
98	433	2
98	433	2
98	433	2
98	433	2
96	434	2
96	434	2
96	434	2
96	435	2
96	435	2
96	437	2
98	437	2
98	437	2
98	437	2
96	437	2
96	438	3
246	270	3
247	273	3
247	274	3
166	301	2
172	303	2
175	304	1
178	304	1
180	305	1
182	304	1
184	304	1
185	304	1
185	303	1
186	301	1
186	301	1
186	301	1
185	299	1
185	299	1
184	297	1
184	297	1
184	297	1
184	296	1
183	296	1
183	296	1
184	296	1
184	296	1
183	297	1
183	297	1
183	297	1
184	299	1
184	300	1
184	300	1
184	301	1
184	301	1
185	301	1
185	304	1
185	305	1
185	306	1
185	306	1
185	306	1
184	308	1
184	309	1
184	310	1
185	310	1
185	310	1
185	310	1
185	312	1
185	312	1
186	312	1
186	313	1
186	312	1
186	312	1
187	313	1
188	313	1
189	313	1
190	313	1
190	313	1
191	313	1
192	313	1
192	313	1
192	313	1
192	312	1
193	312	1
193	312	1
193	310	1
193	310	1
194	310	1
194	310	1
193	309	1
193	309	1
192	308	1
192	306	1
192	306	1
192	306	1
192	306	1
193	306	1
193	306	1
194	306	1
195	306	1
196	305	1
197	303	1
197	301	1
198	301	1
199	301	1
200	301	1
200	299	1
200	299	1
200	297	1
201	297	1
201	297	1
201	296	1
201	296	1
201	295	1
201	294	1
201	294	1
202	294	1
202	295	1
202	295	1
201	295	1
201	295	1
201	295	1
201	296	1
201	295	1
199	295	1
197	295	1
196	295	1
193	296	3
192	296	2
126	442	2
128	447	1
128	451	1
128	455	1
128	455	1
126	456	1
126	457	1
124	458	1
124	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
126	460	1
126	460	1
126	460	1
126	458	1
128	460	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	1
126	457	1
126	457	1
124	457	1
124	457	1
122	456	1
122	456	2
122	456	2
140	306	2
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	309	1
140	310	1
140	310	1
140	310	1
138	310	1
140	312	1
140	312	1
140	313	1
138	313	1
138	314	1
140	314	1
140	315	1
140	315	1
140	315	1
140	315	1
142	317	1
142	317	1
140	317	1
142	317	1
142	317	1
144	317	1
142	318	1
142	318	1
140	318	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
142	319	1
142	319	1
144	319	1
142	319	1
140	321	2
116	505	3
116	505	2
118	505	2
118	505	1
118	505	1
120	506	1
120	506	1
120	507	1
120	507	1
120	509	1
120	509	1
120	509	1
120	509	1
118	509	1
118	509	1
118	509	1
118	509	1
118	509	1
116	509	1
116	509	1
118	509	1
116	507	1
116	506	1
118	506	1
118	505	1
118	505	1
120	505	1
120	503	1
120	503	1
120	502	1
120	501	1
120	501	1
120	501	1
120	501	1
120	501	1
120	501	1
120	501	1
118	501	1
118	502	1
118	502	1
118	503	1
116	502	1
116	502	1
116	501	1
116	501	1
116	501	1
116	501	1
116	501	1
116	501	1
114	500	1
114	500	1
114	500	1
114	500	1
114	500	1
114	500	1
114	500	1
114	498	1
114	498	1
114	498	1
114	498	1
114	498	1
114	497	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
116	496	1
116	496	1
116	494	1
118	493	1
120	493	1
118	492	1
120	492	1
122	491	1
124	491	1
126	489	1
126	488	1
126	487	1
126	487	1
128	487	1
128	484	1
128	482	1
128	482	1
128	480	1
130	480	1
128	479	1
128	478	1
128	476	1
126	475	1
126	474	1
124	473	1
120	470	1
118	469	1
118	467	1
118	467	1
118	466	1
118	466	1
114	465	1
114	465	1
114	465	1
114	465	1
116	466	1
116	467	1
116	467	1
116	469	1
118	470	1
118	473	1
118	473	1
118	473	1
118	473	1
120	475	1
122	478	1
122	479	1
122	479	1
122	480	1
124	482	1
124	484	1
122	485	1
122	485	1
122	487	1
122	488	1
124	489	1
126	491	1
124	491	1
124	492	1
124	493	1
124	494	1
124	496	1
124	496	1
124	496	1
124	497	1
124	498	1
124	498	1
124	500	1
124	500	1
124	500	1
124	500	1
124	500	1
124	500	1
126	500	1
126	498	1
126	498	1
126	496	1
126	496	2
128	487	4
132	469	6
134	447	7
134	442	6
134	437	5
134	437	5
134	434	4
134	435	4
132	434	4
132	435	4
132	435	4
132	437	4
132	437	4
130	437	4
130	437	4
130	438	3
130	439	3
128	439	3
128	440	3
130	442	3
130	442	3
130	443	3
130	443	3
128	444	3
128	444	2
128	446	2
128	446	2
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
126	446	1
128	446	1
128	446	1
126	444	1
126	444	1
126	444	2
126	443	2
126	443	3
126	442	3
126	442	4
128	440	4
128	439	4
128	438	5
130	438	5
130	437	5
132	435	6
134	434	6
139	139	5
139	138	5
140	138	6
140	431	6
140	430	6
142	429	6
144	428	6
144	428	5
144	425	4
144	425	4
144	424	3
146	422	3
146	419	3
146	417	3
144	415	2
144	413	2
144	410	2
144	406	2
144	401	2
144	399	2
142	397	2
142	394	2
142	392	2
144	389	2
144	388	1
142	385	1
140	383	1
140	383	1
142	380	1
140	377	1
138	375	1
134	374	1
136	370	2
138	367	2
138	365	2
134	361	2
130	356	2
130	353	2
289	383	2
289	380	2
293	379	2
297	376	3
299	374	3
301	372	3
301	367	2
303	363	2
305	359	3
305	360	3
307	358	3
309	355	3
162	238	3
161	233	3
160	232	3
157	234	3
156	233	2
155	229	2
154	227	2
150	225	1
148	225	1
146	225	1
144	224	1
142	223	1
140	223	1
138	223	1
138	222	1
136	220	1
136	220	1
136	220	1
138	216	1
140	214	1
138	211	1
138	211	2
134	216	2
132	219	1
132	216	2
132	216	2
130	219	2
128	220	1
128	220	1
128	220	1
126	222	1
124	223	1
124	224	1
