h	w	p
144	415	3
144	416	3
144	416	3
142	416	3
142	419	3
142	419	3
142	417	3
140	416	3
138	419	3
138	419	3
138	419	2
138	419	2
136	420	2
136	422	2
134	424	2
134	425	2
134	428	3
132	429	3
130	433	3
128	434	3
128	435	3
128	438	4
126	442	4
126	443	4
151	519	4
151	519	4
151	519	4
150	518	4
150	518	4
149	516	4
149	515	4
149	514	5
126	457	5
126	460	5
126	461	5
128	464	4
128	464	3
128	465	3
128	465	3
128	466	3
126	466	3
126	465	3
126	465	3
124	465	3
124	464	3
126	464	3
126	465	3
126	465	3
126	464	3
126	464	3
128	464	3
128	464	3
156	342	3
158	342	2
158	340	2
160	337	2
159	337	2
160	336	2
160	336	2
160	336	2
160	336	2
160	336	2
160	340	2
162	345	2
162	352	2
162	355	2
162	356	2
160	367	2
160	377	2
160	383	1
160	385	1
160	386	1
160	389	1
162	392	1
162	395	1
162	398	1
162	399	1
162	401	1
162	406	1
162	408	2
164	410	2
164	410	1
164	411	2
164	415	2
164	419	2
164	420	2
164	420	2
164	422	2
164	424	2
164	425	2
164	428	2
164	429	2
164	430	2
164	433	3
164	433	3
164	435	3
164	437	2
164	437	3
164	437	4
164	438	4
164	439	3
164	439	3
164	439	3
164	439	4
164	440	4
164	440	3
164	440	3
164	442	2
164	442	2
164	442	2
164	442	2
164	442	2
132	215	2
132	216	2
134	219	2
166	442	2
134	222	2
136	223	2
140	225	3
144	229	3
144	229	3
144	232	3
146	234	3
150	236	3
154	234	3
150	590	3
148	583	3
154	233	2
148	577	2
146	574	2
145	573	2
145	573	1
145	572	1
146	569	1
146	568	1
146	566	1
146	565	1
147	563	1
148	560	1
149	557	2
149	555	2
148	554	2
148	548	2
147	545	2
146	537	2
144	532	2
144	528	2
144	520	2
144	501	3
144	487	3
144	482	3
146	482	3
144	469	3
144	451	3
144	451	3
148	452	3
148	451	4
148	455	4
146	374	3
146	365	5
146	358	5
144	354	5
142	353	4
132	148	4
132	144	3
130	143	1
128	144	1
128	144	1
126	147	2
126	151	1
126	152	1
124	153	1
122	157	2
122	159	2
120	160	2
120	160	2
120	160	2
120	160	2
120	161	2
122	162	2
120	162	2
122	165	2
124	165	2
124	162	2
126	162	2
128	162	3
102	539	3
100	537	3
100	537	3
102	538	4
104	541	3
104	542	2
104	543	1
106	543	1
106	545	3
106	545	3
106	543	2
108	543	2
108	542	2
106	543	2
108	542	2
108	541	1
108	539	1
106	538	1
106	536	1
106	534	1
104	532	1
104	530	1
102	529	1
102	529	1
102	530	1
102	529	1
102	527	1
100	526	2
98	525	2
98	525	2
98	524	2
98	523	2
142	312	2
144	312	2
148	310	2
150	310	2
152	312	2
152	313	1
156	313	1
158	312	1
160	310	1
160	310	1
160	310	1
160	310	1
162	309	1
160	308	2
160	306	2
160	306	2
162	306	2
164	305	2
162	304	2
162	303	2
162	301	2
164	301	2
162	299	2
112	516	2
160	297	2
160	296	2
162	295	2
160	292	2
158	292	2
158	292	2
158	291	2
158	290	2
158	288	2
156	288	2
156	287	2
156	287	2
158	287	2
156	286	2
158	283	2
158	285	2
160	283	2
160	285	2
162	285	2
162	286	2
164	287	2
164	288	2
166	288	2
166	288	2
166	290	2
168	292	2
166	295	2
168	295	2
114	510	2
112	510	2
112	510	2
112	511	2
112	511	2
112	511	2
112	511	2
112	512	2
112	512	2
112	514	2
112	514	2
168	331	2
168	332	2
168	333	2
168	335	2
168	335	2
166	335	2
166	337	2
166	337	2
166	339	2
166	339	2
164	339	2
164	340	2
164	341	2
166	340	2
164	340	2
162	341	2
164	341	2
164	341	2
164	341	2
164	341	2
164	342	2
164	342	2
164	342	2
166	341	2
166	340	2
166	340	2
166	340	2
167	339	2
168	339	2
166	339	2
166	339	2
166	339	2
166	339	2
166	339	2
168	337	2
166	338	2
166	337	2
166	337	2
108	525	2
106	524	2
106	523	2
106	523	2
106	523	1
106	522	1
106	521	2
106	521	2
106	520	2
106	519	2
106	518	2
106	518	2
104	518	2
102	516	2
102	516	2
102	515	2
102	514	2
100	514	2
100	512	2
102	512	2
102	511	2
102	510	2
130	279	2
130	282	2
130	287	2
130	292	2
128	296	2
128	300	2
128	301	1
126	301	1
124	304	1
124	306	1
124	310	1
124	310	1
122	310	1
122	313	1
122	315	1
122	315	1
122	315	1
120	315	1
120	317	1
118	315	1
120	317	1
120	318	1
120	317	1
118	315	1
118	314	1
120	314	1
120	313	1
120	309	1
118	304	1
118	300	1
120	296	1
120	292	1
120	287	1
120	283	1
122	282	1
122	279	1
122	279	1
122	277	1
124	274	1
126	273	1
126	270	1
126	270	1
128	270	1
128	265	2
128	261	2
128	256	2
128	252	2
128	249	2
128	245	2
128	241	2
130	238	2
130	236	2
130	236	2
130	234	2
130	232	2
130	229	2
132	229	2
134	231	2
134	230	2
134	231	2
134	229	2
134	229	2
132	229	2
134	229	2
134	231	2
134	231	2
134	233	2
132	233	2
132	233	2
130	232	2
130	232	2
130	233	1
130	235	1
128	234	1
128	234	2
128	234	2
128	235	2
128	235	2
128	236	2
126	236	2
126	237	2
126	238	2
126	239	2
126	241	2
126	243	2
126	244	2
126	406	2
126	406	2
128	406	2
128	406	2
130	406	2
132	406	2
132	406	2
134	407	2
134	407	2
134	407	2
114	282	2
114	283	2
114	287	2
114	288	2
114	288	2
116	290	2
118	291	2
120	292	2
120	292	2
120	292	2
120	292	2
124	292	2
126	292	2
128	291	2
132	290	2
134	288	2
138	288	2
140	288	2
144	288	2
146	287	2
148	288	2
152	287	2
126	435	3
126	437	3
126	439	3
243	301	3
243	300	3
245	299	3
245	297	2
245	297	2
245	297	2
247	296	2
247	296	2
247	296	2
245	296	2
245	295	2
245	295	2
245	295	2
245	295	2
245	295	2
245	295	2
243	295	2
243	295	2
243	295	2
243	295	2
243	295	2
243	295	2
241	296	2
241	296	2
241	296	2
241	296	2
241	297	2
241	297	2
241	297	2
241	297	2
241	297	2
241	297	2
241	297	2
241	297	2
241	297	2
239	297	2
239	297	2
239	297	2
239	297	2
239	297	2
239	296	2
239	295	2
239	294	2
239	292	2
239	292	2
237	292	2
237	291	2
237	290	2
237	290	2
237	288	2
237	288	2
235	288	2
235	288	2
235	288	2
235	288	2
235	288	2
235	287	2
233	288	2
231	291	2
229	292	2
225	297	2
222	301	2
128	469	2
128	469	2
128	469	2
128	469	2
128	469	2
128	469	2
128	467	2
128	467	2
128	467	2
128	467	2
128	467	2
128	467	2
128	467	2
128	467	2
128	467	2
128	467	2
128	466	2
128	466	2
128	466	2
132	469	2
130	469	2
132	471	3
132	473	3
253	323	2
255	323	2
257	324	3
257	324	3
259	324	2
261	326	2
261	327	2
263	328	2
263	328	2
263	328	2
265	328	2
265	328	2
231	297	2
231	297	2
231	297	2
231	297	2
231	297	2
231	297	1
233	297	1
231	297	1
265	324	2
267	324	1
265	323	2
265	323	2
265	323	3
267	324	3
269	324	3
133	622	3
134	620	3
134	619	2
134	617	2
136	615	2
136	613	2
137	610	3
271	318	3
271	317	2
269	315	4
269	315	3
269	314	3
134	220	2
130	219	2
128	218	1
128	216	1
126	216	1
126	216	1
126	216	1
124	216	1
124	216	2
124	216	2
124	216	2
124	216	2
124	216	1
124	216	1
124	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	218	1
122	219	1
122	219	1
122	220	1
124	220	1
124	222	1
124	223	1
124	223	1
126	223	2
126	223	2
126	223	2
126	223	2
128	223	2
128	223	2
128	223	2
128	222	2
128	222	2
130	222	2
130	220	2
128	220	2
128	220	2
128	220	2
128	219	2
128	219	2
128	219	2
128	218	2
128	218	2
128	219	2
128	220	2
128	220	2
126	219	2
126	219	2
108	445	2
108	444	2
106	443	2
106	442	2
124	220	2
124	220	2
124	220	2
122	220	2
124	222	2
122	222	2
122	223	2
122	224	2
122	224	2
122	225	2
120	225	1
120	225	1
120	227	1
120	227	2
120	228	2
118	228	2
118	229	2
118	231	2
118	231	2
118	232	2
118	233	2
118	234	2
118	235	2
116	236	2
116	236	2
118	236	2
118	237	2
118	237	2
118	238	2
118	239	1
118	239	1
118	241	1
120	242	1
118	242	2
120	244	2
233	121	3
232	124	4
232	125	4
231	126	4
231	129	3
231	130	3
231	133	6
363	419	7
215	301	7
213	305	7
213	306	7
212	310	5
211	315	5
210	324	5
208	333	5
206	337	4
204	341	4
203	342	4
203	346	3
201	346	4
200	349	4
200	351	4
200	354	4
199	354	4
200	357	6
363	247	5
321	314	5
319	319	5
369	251	5
182	144	5
182	153	3
182	148	3
180	148	3
180	162	3
178	180	2
176	189	1
176	189	1
176	189	1
174	193	1
171	198	1
164	206	1
140	211	1
136	211	1
132	215	1
130	216	1
130	219	3
130	220	3
130	220	3
130	223	2
174	342	2
176	345	2
176	346	2
178	348	2
180	351	1
180	352	1
182	357	1
182	359	1
182	359	1
182	359	1
182	359	1
184	358	1
184	358	1
184	358	1
184	359	1
184	358	1
184	359	1
184	359	1
184	359	1
184	359	1
184	358	1
185	358	1
185	357	1
186	356	1
186	355	1
186	354	1
186	354	1
186	354	1
188	354	1
188	354	1
188	354	1
190	355	1
190	354	1
191	354	1
192	355	1
192	355	1
192	356	1
192	356	1
194	356	1
194	357	1
194	358	1
194	358	1
194	359	1
195	359	1
195	359	1
196	361	1
196	361	1
196	362	1
196	363	1
196	365	1
196	365	1
196	366	1
196	367	1
196	367	1
196	370	1
196	370	1
196	370	1
196	370	1
198	370	1
198	370	2
198	370	2
198	366	2
198	365	2
199	361	2
200	361	2
199	359	2
200	355	2
200	354	1
202	351	1
203	354	2
204	357	2
206	354	3
208	351	3
209	350	4
210	346	4
211	346	4
213	346	4
214	351	4
210	437	4
211	437	2
212	428	2
213	424	2
215	419	2
217	410	2
217	374	2
217	410	2
217	410	3
218	370	3
219	366	2
219	365	2
219	365	2
220	365	2
220	365	2
221	365	2
221	365	2
221	365	2
221	367	2
219	370	3
217	370	3
215	370	3
210	370	3
219	475	3
194	375	2
186	375	2
154	346	2
152	347	2
152	349	2
152	351	2
152	352	1
150	354	1
150	355	1
148	356	1
146	357	1
146	357	1
144	358	1
144	358	1
144	358	1
144	358	1
144	358	1
144	358	2
144	357	2
144	357	2
144	356	2
144	355	2
144	353	2
146	350	2
144	348	2
144	347	2
144	345	2
144	344	2
144	342	2
144	342	2
144	341	2
142	340	2
142	340	2
144	340	2
144	340	2
142	340	2
142	340	2
142	340	2
142	340	1
142	340	1
142	340	1
142	340	1
142	340	1
142	341	1
140	341	1
140	341	1
140	340	1
142	341	1
142	341	1
142	341	2
142	341	2
144	342	2
144	342	2
146	342	3
146	342	3
237	413	3
235	412	3
233	413	3
231	412	2
231	412	2
229	416	2
172	361	2
172	363	2
172	363	2
174	363	2
174	363	1
172	365	1
172	366	1
172	365	1
172	365	1
170	367	1
168	368	1
166	374	1
166	375	1
164	376	1
164	379	1
164	380	1
162	383	1
162	383	1
162	386	1
160	388	1
160	392	1
156	392	1
156	393	1
156	394	1
156	397	1
154	398	1
152	399	1
150	401	1
150	406	1
150	407	1
150	410	1
150	415	1
148	415	1
150	419	1
148	419	1
146	420	1
144	420	1
142	419	1
142	419	1
140	415	1
128	383	1
128	379	1
128	383	1
128	383	1
126	379	1
126	375	1
124	372	1
128	368	1
130	368	1
128	367	1
128	366	1
130	365	1
134	362	1
136	362	1
138	361	1
140	360	1
142	360	1
142	359	1
142	359	1
144	359	1
144	359	1
144	358	1
146	358	1
146	359	1
146	361	1
146	362	1
146	361	1
146	365	2
142	410	1
144	410	1
144	407	1
144	410	1
146	406	1
148	383	1
148	392	1
148	401	1
146	406	1
146	401	1
144	401	1
146	401	1
144	403	1
146	403	1
146	401	1
144	401	1
146	402	1
146	406	1
146	403	2
146	402	2
146	404	2
146	406	2
146	406	2
146	406	2
148	406	2
150	410	2
152	410	2
154	412	2
156	415	2
158	415	2
158	419	2
158	421	2
160	424	2
162	428	2
162	428	2
162	428	2
162	429	2
162	429	2
162	429	2
164	430	2
162	433	2
162	433	2
162	433	2
162	433	2
162	433	2
162	434	2
162	434	2
162	434	2
162	435	2
160	437	2
160	437	2
160	438	2
160	439	2
160	442	2
158	442	2
158	443	2
156	446	2
156	446	2
154	446	3
154	447	3
154	449	3
152	451	3
152	451	3
150	451	3
150	452	3
150	455	3
150	455	3
150	455	3
150	455	3
148	455	3
148	456	2
148	457	2
148	457	3
146	457	3
144	457	3
144	460	3
144	460	3
143	460	2
143	460	3
143	460	3
144	462	2
142	462	3
142	464	3
142	464	3
142	465	3
142	467	3
142	469	3
142	469	3
142	469	3
142	469	2
144	471	2
144	473	2
144	473	2
143	473	2
144	473	2
144	474	2
143	473	2
144	474	2
144	474	2
144	474	2
144	474	2
144	474	2
144	474	2
146	474	2
146	476	2
146	476	2
146	476	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
148	479	2
148	480	2
150	482	2
150	482	2
150	482	2
150	482	2
150	483	2
150	483	1
150	484	1
152	485	1
152	487	1
152	487	1
154	489	1
154	489	1
154	489	1
154	491	1
152	489	1
152	491	1
150	489	1
150	489	1
148	487	1
148	487	2
147	487	2
146	487	2
146	487	3
146	487	3
144	487	3
144	487	3
144	485	3
146	487	3
146	487	3
146	487	3
148	488	3
148	488	3
148	488	3
148	488	3
175	279	2
175	277	2
174	274	2
174	270	2
174	265	2
174	264	2
174	261	1
172	259	1
172	256	1
172	256	1
172	256	1
174	258	1
174	258	1
173	258	1
173	256	1
174	258	1
175	258	1
175	258	1
175	258	1
176	258	1
177	256	1
178	256	1
178	256	1
178	256	1
179	256	1
180	256	1
179	255	1
178	255	1
178	254	1
178	254	1
178	252	1
177	252	1
176	252	1
175	251	1
174	251	1
174	250	1
172	250	1
170	249	1
169	249	1
168	249	1
168	249	1
168	248	1
166	248	1
166	248	1
166	247	1
166	247	1
166	247	1
165	247	1
165	247	1
164	247	1
164	247	1
165	247	1
164	247	1
165	247	1
165	247	1
166	247	1
168	247	1
168	247	1
168	246	1
167	246	1
167	245	1
167	245	1
166	244	1
166	243	1
166	243	1
166	243	1
165	243	1
164	243	1
164	243	1
164	243	1
163	242	1
162	242	1
160	242	1
160	242	1
160	242	1
160	242	1
160	242	1
160	242	1
159	241	1
159	241	1
159	240	1
160	240	1
160	240	1
158	239	1
156	239	1
154	238	1
152	238	1
148	238	1
146	238	1
144	237	3
142	237	2
217	402	2
217	401	2
217	401	1
215	401	1
211	399	1
209	399	1
207	398	1
204	397	1
204	397	1
196	397	1
196	398	1
192	398	1
192	398	1
192	398	1
190	398	1
188	398	1
186	399	1
186	398	1
186	398	1
186	397	1
186	397	2
184	397	2
184	397	2
184	397	2
184	395	1
186	395	1
184	394	2
184	393	1
184	393	2
184	392	1
184	392	1
184	392	1
184	390	1
184	389	1
182	388	1
184	389	1
184	389	1
184	388	1
184	388	1
184	388	1
186	389	1
186	389	1
186	389	1
188	390	1
188	390	1
188	390	1
188	392	2
188	392	2
190	392	2
191	392	2
194	392	2
196	392	2
196	392	2
198	392	2
199	392	2
199	392	2
199	393	2
199	393	2
200	393	2
201	392	2
201	392	2
202	392	2
202	392	1
202	392	1
198	392	1
194	393	1
192	393	1
192	393	1
192	393	1
192	394	1
192	394	1
192	394	1
192	394	1
192	394	2
192	394	2
192	395	1
192	397	1
192	397	1
194	395	1
198	395	1
204	394	1
209	393	1
210	393	2
211	393	2
212	393	2
211	395	2
144	225	2
150	227	2
156	228	1
164	231	1
167	232	1
169	233	1
170	234	1
173	234	1
173	234	1
174	234	1
175	236	1
175	236	1
175	237	1
175	238	1
175	238	1
175	238	1
175	238	1
176	240	1
176	241	1
175	242	1
175	243	1
175	243	1
175	245	1
175	247	1
175	249	1
174	250	1
174	250	1
174	251	1
175	252	1
175	252	1
175	252	1
175	252	1
176	252	1
177	252	1
178	255	1
178	255	1
178	255	1
178	255	1
179	255	1
178	255	1
178	255	1
178	255	1
180	255	1
182	255	1
184	256	1
186	256	1
188	256	1
190	258	2
191	258	2
192	258	2
128	431	2
128	430	2
128	430	2
128	429	2
128	429	1
128	429	1
126	429	1
126	429	1
126	430	1
126	430	1
126	431	1
126	432	1
126	433	1
126	433	1
126	434	1
126	435	1
126	435	1
126	437	1
126	437	1
126	437	1
126	437	1
126	438	1
126	438	1
124	438	1
122	439	1
122	439	1
122	439	1
120	439	1
120	440	1
120	440	1
118	440	1
118	440	1
118	441	1
116	442	1
116	442	1
114	442	1
114	442	1
114	442	1
112	442	1
112	443	1
112	444	1
112	444	1
112	444	1
112	446	1
112	446	1
110	446	1
110	446	1
110	446	1
112	446	1
114	446	1
114	446	1
114	445	1
114	444	1
116	444	1
118	443	1
120	443	1
120	442	1
120	442	1
122	442	1
124	440	1
124	439	1
124	439	1
126	438	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	438	1
128	438	1
128	438	1
130	438	1
130	439	1
130	439	1
130	440	1
130	442	1
132	443	1
132	446	1
132	447	1
132	448	1
132	451	1
134	452	1
134	455	1
134	457	1
134	460	1
134	461	1
136	462	1
134	462	1
134	464	1
134	464	1
134	464	1
134	464	1
134	465	1
134	466	1
134	465	1
134	466	1
134	465	1
134	465	1
134	465	1
134	465	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
136	462	1
136	461	1
138	460	1
136	460	1
136	458	1
136	457	1
136	455	1
134	455	1
134	452	1
132	451	1
132	451	1
130	448	1
128	446	1
128	446	1
126	444	1
126	443	1
124	443	1
124	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	440	1
122	440	1
122	440	1
122	440	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	443	1
124	443	1
122	443	1
122	443	1
122	443	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	440	1
124	440	1
124	439	1
124	439	1
126	439	1
126	438	1
124	438	1
124	438	1
124	437	1
126	437	1
126	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
122	437	1
122	436	1
122	435	1
124	435	1
122	435	1
122	435	1
122	435	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
120	434	1
122	434	1
120	434	1
118	434	1
118	434	1
118	434	1
120	434	1
120	434	1
120	434	1
120	435	1
120	435	1
122	435	1
122	435	1
122	435	1
122	435	1
122	435	1
122	435	1
122	435	1
122	435	1
122	435	1
122	437	1
122	437	1
120	437	1
120	437	1
120	437	1
120	435	1
120	435	1
118	435	1
116	435	1
116	435	1
116	437	1
118	437	1
118	437	1
118	438	1
118	438	1
118	438	1
120	438	1
120	439	1
122	440	1
122	440	1
124	442	2
124	442	2
126	442	3
138	319	4
140	323	3
142	327	2
144	330	2
146	333	2
148	336	2
150	338	2
150	340	2
152	341	2
152	342	2
154	343	2
154	343	2
154	343	2
154	344	2
154	344	2
154	344	2
154	344	2
156	344	2
156	345	2
174	216	2
173	216	2
173	216	2
173	216	2
158	345	2
160	346	2
160	345	2
160	346	2
160	345	2
162	346	2
162	346	2
174	218	2
174	218	2
175	219	2
174	219	2
175	219	2
175	219	2
175	219	2
175	219	2
175	219	2
175	219	2
175	219	2
162	346	2
162	346	2
162	346	2
162	346	2
162	346	2
162	346	2
162	346	2
162	346	2
162	346	2
162	346	2
160	346	2
160	346	2
160	346	2
160	346	2
160	346	2
160	346	2
160	346	2
160	346	2
160	346	2
160	345	2
160	345	2
160	345	2
160	345	2
176	216	3
176	216	3
175	216	3
175	216	3
174	219	3
173	220	2
138	497	2
138	496	2
138	494	2
134	489	3
134	488	3
176	555	3
177	556	3
177	556	3
176	555	3
168	265	3
168	265	3
168	270	3
168	270	3
168	270	3
168	273	3
168	274	3
168	277	2
118	482	2
116	482	2
116	482	2
116	482	2
114	483	2
114	483	2
114	483	2
114	484	2
112	484	2
112	485	2
110	485	2
110	487	2
110	487	2
110	488	2
108	489	2
108	491	3
108	491	3
171	287	3
170	287	3
171	287	3
172	288	3
172	288	3
172	288	3
172	288	3
172	288	3
172	288	3
172	288	3
172	288	2
172	288	1
172	288	1
172	288	1
172	288	1
173	287	1
174	287	1
174	287	1
174	287	1
174	287	1
176	286	1
176	286	2
176	286	2
176	286	2
176	285	2
177	285	2
177	283	2
106	455	2
106	453	2
106	452	2
108	452	2
108	453	2
108	452	2
108	452	2
108	451	2
108	451	1
110	451	1
110	451	1
110	451	1
110	451	1
112	452	1
114	452	1
114	452	1
114	452	1
114	452	1
116	452	1
116	452	1
118	451	1
118	451	1
118	451	1
120	451	1
122	449	1
122	448	1
124	448	1
126	447	1
126	447	1
126	446	1
126	446	2
128	446	2
128	444	2
130	442	2
132	442	2
132	442	2
134	443	2
134	446	2
136	446	2
136	446	3
134	451	3
132	455	4
202	318	4
160	231	3
160	229	3
159	229	3
158	229	2
156	228	3
157	225	3
158	225	3
156	224	3
156	223	3
156	222	3
157	220	3
156	219	2
156	219	2
156	218	2
156	218	2
156	216	1
156	216	2
155	215	2
155	215	1
154	215	1
154	214	1
153	214	2
152	215	2
153	215	2
154	215	2
154	216	3
156	216	4
156	216	4
156	219	3
156	220	3
158	222	3
160	225	3
56	534	3
160	231	3
161	234	4
164	234	3
165	237	3
164	236	3
164	238	3
165	241	3
168	243	3
168	243	2
165	243	2
164	245	2
164	247	2
163	248	2
164	247	2
162	247	2
162	249	2
160	251	2
160	252	2
160	256	2
158	256	2
156	259	2
154	261	2
154	261	2
152	263	2
150	265	2
148	267	2
146	269	2
146	270	2
144	274	2
142	276	2
140	278	2
138	279	2
138	283	2
138	283	2
136	286	2
134	288	2
132	290	2
132	292	3
132	295	3
130	297	2
130	299	2
128	301	2
128	306	2
128	309	2
126	310	2
124	314	2
122	318	2
122	323	2
122	327	1
120	328	1
120	331	1
120	333	1
120	335	1
120	337	1
118	337	1
118	339	1
118	340	1
120	341	1
118	342	1
118	342	1
118	343	1
118	344	1
120	345	1
120	346	1
118	346	1
118	347	1
118	347	1
118	348	1
118	349	1
118	349	2
118	349	2
116	349	2
116	350	2
116	351	2
116	351	2
114	350	2
114	351	2
114	351	2
114	351	2
114	351	2
112	351	2
112	351	2
112	351	2
114	352	2
112	351	2
112	351	2
112	352	2
112	352	2
112	351	2
110	351	2
112	351	2
112	351	2
112	350	2
112	349	2
112	349	2
112	348	2
112	348	2
112	346	2
112	345	2
110	344	1
110	344	1
110	343	1
112	342	1
112	341	1
112	340	1
112	339	1
112	337	1
112	337	1
112	336	1
112	335	1
112	333	1
112	333	1
112	333	1
112	332	1
112	331	1
112	330	1
114	330	1
114	329	1
116	328	2
116	328	2
118	327	3
118	327	5
118	476	4
118	478	2
116	478	2
116	478	2
114	478	2
114	478	2
207	671	2
207	671	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	476	2
112	476	2
112	476	2
112	476	2
112	476	2
110	476	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	475	2
112	475	2
112	475	2
112	475	1
112	475	1
112	475	2
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
112	476	1
112	476	1
112	475	1
112	476	1
112	476	1
112	476	1
112	476	1
112	476	1
112	475	1
112	475	1
112	476	1
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
112	475	1
112	474	1
112	474	1
112	474	1
112	474	1
112	474	1
112	474	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	470	1
114	470	1
114	470	1
114	469	1
114	470	1
114	470	1
112	470	1
112	469	1
112	469	1
112	469	1
112	466	1
112	466	1
112	465	1
112	464	1
112	464	1
112	462	1
112	462	1
112	461	1
112	460	2
112	460	2
114	458	1
114	457	1
114	457	1
114	457	1
116	456	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	456	1
116	456	1
116	456	1
116	457	1
116	457	1
116	457	1
114	458	1
116	457	1
118	457	1
120	456	1
120	457	1
122	455	1
124	453	2
128	451	2
130	447	2
166	285	2
168	286	2
168	287	2
168	288	2
168	288	2
168	290	2
170	290	1
170	290	1
168	291	2
168	290	2
168	290	2
168	288	2
169	288	2
168	288	2
169	287	2
169	287	2
170	285	2
170	283	2
170	283	2
170	283	2
170	283	2
170	282	2
170	279	2
170	279	2
170	279	2
170	279	2
171	277	2
172	274	2
170	274	2
170	274	2
170	274	2
172	272	2
172	270	2
171	270	2
172	269	2
172	268	2
172	267	2
172	265	2
172	265	2
172	264	2
171	263	2
172	261	2
171	260	2
170	259	2
170	258	2
170	257	2
169	256	2
168	255	2
166	254	2
166	252	2
166	252	2
166	252	2
164	251	2
146	446	2
146	446	2
146	446	2
162	250	2
162	250	2
161	250	2
161	250	2
162	249	2
162	249	2
163	249	2
162	250	2
162	250	2
163	250	2
164	250	2
164	250	2
164	250	2
165	250	2
165	251	2
166	251	2
166	251	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
165	252	2
165	252	2
165	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	253	2
166	254	2
166	254	2
167	255	2
148	458	2
146	458	2
146	458	2
146	457	2
146	457	2
146	457	2
146	457	2
148	457	2
148	457	2
148	457	2
148	457	2
148	457	2
148	457	2
148	458	2
148	458	2
164	279	2
162	279	2
162	281	2
162	282	2
162	283	2
160	285	2
160	285	2
160	286	2
160	286	2
160	287	2
160	288	2
158	288	2
158	288	2
140	464	2
139	464	2
137	464	1
136	464	1
134	464	1
132	465	1
130	465	1
128	466	1
126	469	1
124	469	1
122	469	1
122	467	1
120	467	1
118	467	1
118	467	1
116	467	1
116	466	1
116	466	1
116	466	1
114	465	1
114	465	1
114	465	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
116	464	1
116	464	1
114	464	1
114	463	1
116	463	1
116	462	1
116	462	1
116	462	1
116	461	1
116	461	1
116	460	1
116	460	1
116	460	1
118	460	1
118	458	1
118	457	1
118	456	1
120	456	1
120	455	1
120	455	1
120	455	1
120	453	1
122	452	1
124	451	1
124	451	1
126	449	1
128	448	1
132	447	1
134	446	1
136	446	1
140	444	1
144	444	1
150	442	1
154	442	2
158	442	2
162	444	2
166	446	2
168	448	2
166	451	2
166	453	2
166	455	2
164	458	2
162	462	2
162	464	2
162	466	2
162	467	2
160	469	2
160	469	2
160	470	2
159	470	2
160	471	2
160	473	2
160	473	1
160	473	1
160	473	1
159	471	1
158	470	1
158	469	1
158	469	1
156	467	1
158	466	2
158	465	2
158	464	2
158	462	2
158	460	2
160	460	2
160	456	2
158	452	2
158	451	2
160	447	2
162	446	2
162	442	2
164	437	2
166	433	2
166	430	2
168	428	2
170	424	2
169	420	2
170	419	2
170	416	2
172	415	2
172	411	1
172	411	1
171	411	1
172	411	1
171	410	1
168	408	1
166	408	1
166	408	1
166	408	2
164	410	2
164	408	3
140	538	3
143	538	3
160	291	3
160	291	3
160	291	3
160	290	3
163	551	3
163	554	3
161	556	3
159	556	3
160	557	3
161	559	3
160	559	2
160	560	3
160	560	3
161	559	2
160	556	3
157	555	3
153	554	3
162	291	4
162	291	4
164	291	4
162	484	3
162	484	4
162	292	4
156	496	4
154	496	4
152	493	4
150	491	4
148	491	3
144	489	3
140	484	3
138	479	3
136	474	3
136	473	3
138	470	2
142	467	2
144	464	2
148	460	2
150	461	2
152	464	1
154	461	1
156	460	2
154	464	2
154	466	2
