h	w	p
170	433	1
170	430	1
168	428	1
166	426	1
164	424	1
162	421	1
160	419	1
156	416	1
154	415	1
154	413	1
154	412	1
156	411	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	411	1
154	411	1
154	412	1
156	413	1
158	415	1
158	416	1
160	419	1
162	421	1
164	424	1
162	428	1
162	429	1
162	431	1
162	433	1
158	435	1
152	437	1
152	439	1
152	442	1
158	443	1
160	446	1
158	446	1
156	447	1
158	447	1
158	449	1
156	451	1
152	452	1
152	453	1
150	455	1
150	455	1
152	455	1
154	455	1
154	455	1
154	455	1
154	455	1
152	455	1
150	455	1
150	453	1
148	451	1
150	451	1
148	447	1
146	446	1
144	443	1
144	442	1
144	438	1
144	437	1
138	433	1
136	431	1
134	429	1
132	428	1
132	426	1
134	424	1
134	424	1
134	424	1
136	424	1
134	424	1
136	424	1
136	424	1
138	424	1
136	424	1
138	424	1
136	425	1
138	426	1
138	426	1
140	425	1
138	426	1
140	425	1
140	425	1
140	426	1
140	428	1
142	428	1
142	428	1
142	428	1
142	428	1
140	429	1
140	429	1
138	429	1
136	430	1
136	430	1
134	430	1
134	430	1
136	431	1
136	431	1
134	431	1
134	431	1
136	431	1
132	430	1
132	430	1
130	429	1
130	429	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
132	429	1
130	429	1
132	429	1
132	430	1
136	430	1
140	430	1
140	430	1
144	430	1
144	430	1
146	430	1
146	433	1
146	433	1
144	431	1
146	431	1
146	431	1
146	430	1
144	429	1
144	428	1
144	428	1
144	428	1
142	425	1
140	424	1
140	424	1
138	422	1
138	421	1
138	419	1
138	417	1
138	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
134	415	1
134	415	1
132	415	1
130	415	1
130	415	1
130	415	1
128	415	1
128	415	1
128	416	1
128	416	1
128	416	1
128	415	1
128	416	1
128	416	1
128	416	1
128	416	1
130	417	1
130	419	1
130	419	1
130	419	1
130	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	420	1
132	419	1
132	419	1
132	419	1
134	420	1
134	420	1
134	420	1
134	419	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
134	417	1
134	417	1
134	417	1
134	416	1
136	417	1
136	417	1
136	417	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	415	1
136	415	1
136	415	1
136	415	1
138	415	1
138	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	416	1
136	416	1
134	416	1
134	416	1
134	417	1
134	419	1
136	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	416	1
134	415	1
134	415	1
134	413	1
134	411	1
132	410	1
132	410	1
134	410	1
134	408	1
136	410	1
138	410	1
136	408	1
136	407	1
138	408	1
138	410	1
142	410	1
140	411	1
140	412	1
140	413	1
142	415	1
142	415	1
144	415	1
144	415	1
144	415	1
144	416	1
144	416	1
144	416	1
142	416	1
142	416	1
144	416	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	413	1
144	412	1
144	412	1
144	411	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
146	410	1
144	408	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
138	403	1
136	402	2
134	401	2
132	397	2
160	297	2
162	297	2
162	301	1
164	304	1
166	306	1
166	306	1
164	309	1
164	310	1
162	310	1
162	310	1
158	310	1
156	310	1
154	310	1
154	310	1
154	310	1
154	309	1
152	306	1
152	306	1
152	306	1
152	305	1
152	304	1
152	301	1
152	301	1
154	301	1
156	301	1
156	300	1
156	297	1
158	297	1
158	297	1
158	295	1
158	292	1
158	292	1
158	292	1
158	288	1
158	288	1
156	288	1
156	287	1
156	287	1
156	286	1
156	283	1
156	283	1
156	283	1
156	282	1
156	282	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	282	1
158	283	1
158	283	1
158	283	1
158	283	1
160	286	1
160	288	1
160	288	1
160	288	1
160	291	1
160	292	1
160	292	1
160	296	1
160	297	1
158	297	1
158	300	1
158	301	1
156	301	1
156	301	1
156	301	1
156	303	1
154	304	1
152	304	1
152	305	1
152	305	1
154	306	1
156	306	1
156	306	1
158	306	1
158	306	1
162	306	1
166	306	1
170	308	1
172	309	1
174	309	1
174	306	1
176	306	1
178	306	1
178	306	1
180	306	1
182	305	1
180	304	1
182	304	1
184	303	1
186	301	1
186	301	1
182	300	1
180	297	1
180	296	1
180	295	1
181	292	1
182	292	1
182	291	1
182	288	1
181	288	1
180	287	1
180	283	1
180	283	1
180	282	1
178	279	1
178	279	1
180	279	1
180	279	1
178	279	1
178	279	1
176	279	1
174	279	1
174	279	1
172	279	1
172	282	1
172	283	1
174	283	1
174	283	1
172	286	1
172	287	1
174	288	1
174	288	1
172	288	1
172	291	1
172	292	1
174	295	1
174	297	1
174	297	1
174	297	1
174	300	1
174	300	1
176	300	1
176	300	1
176	300	1
176	300	1
176	297	1
180	297	1
180	297	1
178	297	1
178	297	1
178	296	1
176	295	1
176	295	1
174	292	1
174	292	1
174	292	1
170	292	1
168	292	1
168	292	1
166	292	1
166	292	1
166	292	1
162	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	295	1
168	296	1
168	296	1
168	297	1
166	297	1
164	297	1
166	297	1
168	300	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
170	301	1
170	301	1
170	301	1
168	300	1
168	300	1
170	300	1
170	301	1
172	297	1
172	295	1
172	291	1
170	288	1
164	287	1
166	283	1
170	279	1
176	277	1
176	274	1
178	274	1
180	273	1
180	270	1
182	270	1
182	270	1
182	269	1
182	268	1
180	265	1
180	265	1
180	265	1
180	264	1
178	265	1
172	264	1
152	251	1
142	238	2
140	232	4
138	220	5
144	403	5
144	403	1
144	403	2
142	406	2
142	406	1
144	407	1
144	410	1
144	410	2
146	410	2
146	410	2
146	411	2
146	411	2
144	411	2
142	411	2
142	412	2
142	415	2
142	415	2
142	411	2
140	410	2
142	410	2
142	406	2
142	406	2
140	402	2
140	401	2
140	402	2
140	403	2
140	404	2
140	406	2
144	406	2
146	406	2
148	406	2
148	403	2
148	404	2
146	406	2
148	406	1
148	406	1
148	406	1
148	406	2
154	407	2
154	408	1
154	410	1
152	407	2
150	406	4
146	404	4
279	301	4
158	228	3
154	233	2
154	243	2
182	283	1
182	283	1
184	286	1
184	288	1
186	292	1
178	292	1
178	297	1
174	297	1
170	301	1
168	306	1
170	313	1
172	315	1
172	317	1
172	319	1
170	321	1
170	323	1
170	323	1
168	324	1
168	324	1
168	324	1
170	324	1
174	324	1
172	324	1
172	323	1
172	323	1
170	321	1
168	319	1
164	315	1
166	315	1
164	310	1
162	306	1
164	305	1
164	301	1
162	297	1
162	292	1
160	288	1
158	283	1
158	283	1
158	283	1
160	283	1
162	279	1
166	279	1
183	247	2
187	246	3
166	401	2
166	397	2
166	392	2
168	392	1
170	393	1
170	392	1
168	388	1
164	379	2
166	374	2
168	374	2
168	370	2
166	366	2
166	361	2
170	361	2
172	361	2
172	361	2
174	358	2
176	356	1
176	356	1
178	356	1
180	357	1
182	358	1
184	361	1
187	365	1
188	365	1
190	366	1
190	366	1
192	366	1
194	368	1
194	370	1
194	370	1
194	370	1
194	370	1
193	370	1
192	370	1
192	371	1
192	370	1
191	370	1
190	370	1
190	370	1
189	372	1
188	374	2
186	377	2
182	202	2
178	206	2
152	232	1
148	240	1
146	243	1
144	245	1
144	247	1
144	250	1
144	252	1
142	252	1
144	255	1
146	256	1
148	259	1
148	260	1
148	261	1
148	261	1
150	265	1
150	267	1
150	270	1
150	270	1
152	274	1
154	277	1
152	279	1
152	282	1
152	283	1
152	285	1
154	286	1
154	287	1
154	288	1
154	288	1
154	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	287	1
156	286	1
156	285	1
156	283	1
156	283	1
156	282	1
156	281	1
152	279	1
148	279	1
148	278	1
148	278	1
146	277	1
144	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
140	276	1
142	277	1
142	276	1
140	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	273	1
142	273	1
142	273	1
142	273	1
142	274	1
144	274	1
144	274	1
144	274	1
144	274	1
146	277	1
146	277	1
148	278	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
146	279	1
146	277	1
146	274	1
146	274	1
146	274	1
144	272	1
144	270	1
144	270	1
144	270	1
146	270	1
146	268	1
148	269	1
148	267	1
148	265	1
148	265	1
150	265	1
154	265	1
154	265	1
156	267	1
156	268	1
156	268	1
156	268	1
156	268	1
156	269	1
156	269	1
154	268	1
154	269	1
154	268	1
152	268	1
150	268	1
148	267	1
146	265	1
140	265	1
138	265	1
136	265	1
136	265	1
136	265	1
138	265	1
138	265	1
140	265	1
140	265	1
140	265	1
142	268	1
140	269	1
140	270	1
140	270	1
140	270	1
142	273	1
142	274	1
142	274	1
142	273	1
140	273	1
138	273	1
136	272	1
136	270	1
136	270	2
136	268	2
136	404	2
136	403	2
136	403	1
136	403	1
136	403	1
136	403	1
136	403	1
136	403	1
136	403	1
136	402	1
136	403	1
134	402	1
134	402	1
134	402	1
134	403	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
138	404	1
138	404	1
138	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	403	1
138	403	1
138	403	1
138	403	1
138	402	1
138	402	1
138	401	1
138	401	1
138	401	1
136	399	1
136	399	1
138	399	1
136	399	1
136	398	1
136	398	1
136	398	1
136	398	1
136	398	1
136	398	1
136	398	1
138	398	1
138	397	1
138	397	1
138	397	1
138	397	1
140	398	1
140	398	1
136	397	1
138	397	1
138	397	1
140	397	1
142	397	1
144	397	1
144	397	1
144	398	1
144	398	1
142	398	1
142	399	1
140	399	1
140	399	1
142	401	1
142	401	1
142	401	1
142	401	1
144	401	1
144	402	1
144	402	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
142	402	1
142	402	1
142	402	1
142	402	1
140	402	1
140	401	1
140	401	1
140	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
140	401	1
140	402	1
140	402	1
138	402	1
138	402	1
140	403	1
140	402	1
140	402	1
142	403	1
142	402	1
142	402	1
144	402	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	402	1
144	402	1
144	402	1
146	402	1
146	403	1
146	403	1
146	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
142	402	1
142	402	1
140	402	1
138	402	1
138	402	2
136	402	3
136	250	3
136	260	3
138	265	2
140	270	2
142	274	1
148	274	1
154	278	1
160	279	1
162	279	1
160	279	1
160	278	1
162	274	1
162	274	1
160	274	1
162	274	1
162	273	1
164	270	1
166	270	1
168	270	1
168	270	1
170	269	1
170	268	1
170	265	1
170	265	1
170	265	1
170	265	1
172	265	1
172	265	1
170	264	1
170	264	1
168	264	1
170	265	1
170	265	1
170	265	1
170	268	1
170	270	1
170	270	1
170	270	1
170	273	1
170	274	1
170	274	1
170	278	1
170	279	1
170	279	1
170	279	1
170	279	1
170	282	1
170	282	1
168	283	1
170	283	1
170	283	1
172	283	1
172	285	1
172	286	1
172	286	1
172	283	1
172	283	1
172	281	1
172	279	1
174	277	1
174	274	1
174	273	1
175	270	2
174	410	2
174	410	2
174	408	2
174	407	1
174	406	1
175	406	1
174	406	1
174	406	1
174	404	1
172	403	1
172	403	1
172	403	1
172	403	1
172	402	1
172	402	1
172	403	1
172	403	1
172	403	1
172	403	1
172	403	1
172	404	1
172	403	1
174	404	1
174	406	1
176	406	1
176	407	1
176	407	1
176	408	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	411	1
176	411	1
176	411	1
176	411	1
174	410	1
176	411	1
176	411	1
176	412	1
176	412	1
174	411	1
174	411	1
174	411	1
176	412	1
176	412	1
174	411	1
174	411	1
172	410	1
174	411	1
174	411	1
174	410	1
174	410	1
174	410	1
176	410	1
174	410	1
176	410	1
176	410	1
178	410	1
180	410	1
178	408	1
176	407	1
176	407	1
178	407	1
178	407	1
178	407	1
178	406	1
178	406	1
178	406	1
178	406	1
178	407	1
180	407	1
180	407	1
176	407	1
176	408	1
172	410	1
168	411	1
160	413	1
152	416	1
146	420	1
140	424	1
134	425	1
130	428	1
128	428	1
126	429	1
122	430	2
122	430	2
120	431	2
118	432	2
118	433	2
118	433	2
118	433	2
118	434	2
118	434	2
118	434	2
118	435	2
118	435	2
118	437	2
118	437	2
118	437	2
118	437	2
118	438	2
118	438	2
118	439	2
118	439	2
118	440	2
116	441	2
116	442	2
118	442	2
118	442	2
118	443	2
118	443	2
118	444	2
120	444	2
120	446	2
120	446	2
120	447	2
122	447	2
122	448	2
122	448	2
124	449	2
124	449	2
124	449	2
124	450	2
124	451	2
126	451	2
126	451	2
126	451	2
124	451	2
124	451	2
124	451	2
124	450	2
124	449	2
122	449	2
122	448	2
126	254	2
126	255	2
126	255	2
124	256	2
124	256	2
124	256	2
124	258	2
124	258	2
124	259	2
124	259	2
124	260	2
124	260	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
116	439	2
116	439	2
116	439	2
116	438	2
118	438	2
118	437	2
118	437	2
118	437	2
118	437	2
118	436	2
118	435	2
118	435	2
118	434	2
118	434	2
118	433	2
118	433	2
118	433	2
118	432	2
118	431	2
118	431	2
118	430	2
116	430	2
116	429	2
120	269	2
120	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
118	270	2
116	270	2
116	270	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
116	425	2
118	424	2
116	425	2
116	425	2
116	425	2
116	426	2
116	426	2
116	426	2
116	427	2
116	428	2
116	428	2
116	428	2
116	428	2
116	429	2
116	430	2
116	431	2
116	432	2
116	433	2
114	434	2
114	434	2
114	435	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	1
114	437	1
114	437	2
114	437	2
116	436	2
116	435	1
116	434	2
116	434	2
116	433	2
116	433	2
116	433	2
116	432	2
118	431	2
118	430	2
118	429	2
118	428	2
118	428	2
120	426	2
120	425	2
120	424	2
122	422	2
124	419	2
126	417	2
128	415	2
130	411	2
136	406	1
140	401	1
148	395	1
150	392	1
154	388	1
154	385	1
156	385	1
156	385	1
156	384	1
156	384	1
154	384	1
154	383	1
152	383	1
152	383	1
150	383	1
148	383	1
148	383	1
148	383	1
146	383	1
146	383	1
146	383	1
146	383	1
144	381	1
142	383	1
142	381	1
142	381	1
142	381	1
144	380	1
142	380	1
144	380	1
144	380	1
144	379	1
144	379	1
144	379	1
144	379	1
144	377	1
144	377	1
144	377	1
142	377	1
144	376	1
144	376	1
142	376	1
142	375	1
142	375	1
144	375	1
144	375	1
142	375	1
142	375	1
140	376	1
140	376	1
140	376	1
142	376	1
142	376	1
140	376	1
142	376	1
142	376	1
142	376	1
142	377	1
142	377	1
142	379	1
142	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
138	377	1
138	375	1
138	374	2
138	372	2
170	297	2
170	297	1
172	297	1
174	297	1
174	296	1
172	292	1
172	292	1
176	292	1
178	291	1
178	291	1
178	290	1
178	288	1
178	288	1
178	288	1
178	287	1
178	286	1
176	283	1
176	283	1
176	282	1
174	279	1
175	279	1
175	279	1
176	279	1
174	279	1
172	277	1
172	274	1
172	274	1
172	273	1
172	270	1
172	269	1
171	265	1
170	261	1
172	260	1
172	256	1
172	255	1
172	252	1
172	251	1
173	247	1
172	243	1
172	240	1
171	238	1
171	237	1
171	236	1
171	234	1
171	233	1
171	232	1
171	229	1
172	229	1
172	229	1
172	228	1
173	228	1
173	228	1
175	228	1
174	229	1
175	228	1
176	229	1
177	229	1
179	232	1
179	234	1
179	234	1
179	238	1
180	240	1
181	242	1
181	245	1
180	247	1
182	252	1
182	256	1
184	260	1
184	265	1
184	269	1
182	273	1
182	277	1
184	282	1
182	287	1
180	292	1
180	296	1
180	297	1
180	301	1
178	301	1
176	304	1
174	305	1
174	306	1
174	309	1
172	310	1
170	310	1
170	310	1
170	310	1
170	312	1
170	313	1
168	313	1
168	313	1
168	313	1
168	313	1
168	313	1
168	313	1
168	312	1
168	310	1
170	310	1
170	308	1
170	305	1
172	304	1
172	301	1
172	301	1
174	297	1
174	295	1
174	292	1
176	291	1
176	288	1
176	287	1
176	285	1
176	283	1
176	279	1
176	279	1
174	279	1
174	278	1
172	277	1
172	276	1
172	274	1
172	274	1
170	273	1
170	272	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	272	1
168	272	1
170	272	1
172	273	1
174	273	1
174	273	1
174	274	1
174	274	1
174	274	1
176	274	1
176	277	1
176	277	1
176	278	1
178	279	1
178	279	1
180	282	1
180	283	1
180	283	1
180	283	1
178	286	1
178	287	1
176	288	1
176	288	1
176	290	1
176	291	1
174	292	1
172	292	1
172	292	1
172	294	1
170	294	1
168	294	1
168	295	1
166	295	1
166	295	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
168	297	1
168	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
168	297	1
168	296	1
168	296	1
168	296	1
168	296	1
166	295	1
162	292	1
160	292	1
160	291	1
158	291	1
158	291	1
156	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
156	288	1
156	288	1
154	287	1
154	287	1
154	286	1
154	286	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
156	283	1
154	282	1
154	282	1
156	282	1
154	282	1
152	282	1
152	282	1
152	282	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
156	286	1
156	287	1
156	287	1
156	287	1
156	288	1
160	288	1
160	288	1
160	291	1
160	292	1
160	292	1
160	292	1
160	292	1
160	294	1
160	295	1
160	295	1
160	296	1
158	296	1
158	297	1
158	297	1
158	297	1
156	297	1
154	297	1
154	297	1
152	296	1
152	296	1
154	296	1
156	296	1
156	295	1
156	295	1
156	292	1
160	292	1
160	292	1
162	292	1
162	292	1
164	292	1
166	292	1
168	292	1
170	292	1
172	292	1
174	292	1
174	292	1
176	292	1
174	292	1
176	292	1
176	292	1
178	292	1
180	292	1
180	292	1
180	292	1
178	295	1
180	295	1
180	295	1
180	296	1
180	297	1
182	297	1
182	301	1
184	301	1
186	304	1
188	309	1
189	315	1
190	322	1
192	330	1
195	339	1
197	346	1
200	355	1
201	365	1
201	374	1
201	379	1
200	380	1
200	379	1
200	379	1
199	379	1
198	379	1
198	379	1
197	377	1
196	376	1
196	375	1
194	374	1
194	374	1
194	372	1
193	371	1
192	374	1
192	374	1
192	374	1
192	374	1
192	375	1
190	376	1
190	375	1
188	379	1
188	383	1
186	389	1
186	392	1
185	392	1
184	392	1
186	401	1
186	402	1
186	402	1
188	401	1
190	401	1
191	398	1
192	398	1
194	398	1
196	397	1
197	397	1
199	394	1
201	392	1
201	389	1
202	388	1
203	388	1
204	388	1
203	385	1
203	383	1
203	383	1
202	383	1
204	383	1
204	383	1
203	381	1
202	380	1
202	379	1
202	379	1
202	379	1
202	377	1
203	376	1
204	376	1
204	376	1
204	375	1
205	374	1
205	374	1
206	374	1
206	374	1
206	374	1
206	374	1
206	374	1
207	374	1
207	374	1
208	375	1
208	375	1
208	375	1
208	376	1
207	376	1
207	376	1
207	376	1
207	377	1
207	377	1
207	379	1
207	379	1
206	379	1
206	379	1
206	379	1
206	379	1
207	379	1
207	377	1
206	377	1
206	376	1
206	376	1
206	376	1
206	375	1
206	375	1
206	374	1
205	374	1
205	374	1
205	374	1
205	374	1
204	372	1
204	371	1
204	370	1
204	370	1
204	370	1
204	370	1
205	370	1
205	368	1
206	370	2
160	229	2
159	232	1
159	234	1
160	237	1
163	238	1
162	241	1
162	242	1
162	243	1
164	245	1
164	246	1
166	247	1
166	247	1
166	247	1
168	250	1
170	251	1
170	252	1
170	252	1
172	254	1
172	255	1
172	256	1
172	256	1
170	256	1
170	256	1
170	258	1
170	259	1
168	259	1
168	259	1
166	259	1
166	259	1
166	259	1
164	259	1
164	259	1
164	259	1
164	259	1
166	260	1
168	261	1
168	261	1
170	261	1
172	261	1
174	261	1
178	264	1
180	264	1
182	265	1
182	265	1
184	265	1
184	265	1
186	265	1
186	265	1
188	265	1
188	265	1
188	264	1
190	264	1
190	261	1
190	261	1
190	261	1
191	261	1
192	261	1
192	261	1
192	261	1
192	261	1
194	261	1
196	264	1
198	265	1
198	265	1
200	265	1
201	268	1
202	270	1
203	270	1
204	270	1
206	270	1
207	273	1
208	274	1
208	274	1
209	274	1
212	276	1
215	276	1
217	277	1
223	276	1
229	277	1
235	278	1
239	279	2
239	279	2
243	279	3
243	282	4
245	283	4
142	401	4
140	402	4
138	402	5
136	403	4
134	404	2
132	404	2
130	404	2
128	403	2
126	403	2
126	402	1
124	402	1
122	401	1
122	401	1
122	401	1
122	399	1
122	399	2
122	399	2
122	399	2
122	399	2
124	398	2
124	398	2
124	398	2
124	397	2
124	397	2
124	397	2
126	397	2
126	397	2
126	397	2
128	397	2
128	395	2
128	395	2
128	394	2
130	392	2
130	392	2
130	392	2
130	392	2
130	390	2
132	389	2
132	389	2
134	388	2
134	388	2
134	385	2
136	384	2
136	383	2
136	383	2
138	383	2
140	380	2
140	379	2
142	379	2
142	379	2
144	379	2
146	377	2
146	376	2
148	375	2
150	375	2
152	374	2
156	372	2
160	370	2
162	370	2
164	370	2
166	367	2
166	368	2
168	370	2
168	366	2
170	366	2
172	362	2
172	361	2
172	358	2
174	358	2
174	358	2
175	358	2
176	358	2
176	358	2
176	358	2
176	356	2
176	355	2
176	355	2
178	351	2
178	351	2
178	353	2
178	351	2
178	356	2
178	357	2
178	358	2
180	353	2
180	354	2
180	356	2
180	357	2
180	365	2
182	353	2
184	346	2
184	346	2
184	346	2
185	342	2
186	342	2
185	342	2
185	342	2
185	342	2
185	342	2
185	342	2
184	342	2
184	342	2
184	342	2
184	341	2
184	341	2
185	340	2
185	340	2
185	340	2
185	340	2
186	340	2
186	340	2
186	339	2
186	339	3
186	339	3
186	337	3
186	337	3
186	337	3
187	337	3
144	410	3
144	410	3
144	411	3
146	410	3
146	410	3
146	411	3
146	411	3
144	412	3
146	411	3
146	411	3
146	412	3
146	412	3
146	412	3
146	412	3
191	333	3
191	333	3
191	333	3
191	333	3
192	333	3
191	335	3
192	335	3
192	336	3
192	336	3
191	337	3
191	337	3
190	340	3
190	341	3
190	341	3
190	342	3
190	342	3
190	342	3
190	344	3
189	345	3
189	346	3
189	346	3
190	346	3
190	346	3
189	348	3
189	348	3
189	348	3
188	349	3
188	349	3
154	401	3
154	401	2
152	401	2
152	401	2
152	401	2
152	401	3
152	402	3
152	402	3
150	402	3
144	406	3
140	406	2
138	406	3
136	406	2
136	406	2
134	407	2
132	407	2
130	410	2
130	410	2
128	410	2
128	410	2
126	410	2
126	410	2
126	411	2
124	415	2
124	415	2
122	415	2
122	416	2
122	416	2
120	419	2
118	419	3
118	419	3
116	420	3
116	420	2
116	420	3
114	421	3
114	422	4
112	422	4
112	422	4
112	421	3
110	420	3
110	420	3
112	419	3
112	419	3
112	419	3
112	416	2
112	415	1
112	415	1
112	415	1
114	413	1
114	412	1
116	410	1
116	408	1
118	407	1
118	407	1
118	406	1
118	407	1
118	407	1
118	407	1
118	407	1
120	407	1
120	407	1
120	408	1
120	410	1
120	410	1
120	410	1
120	410	1
120	411	1
120	412	1
120	413	1
120	415	2
120	415	2
120	416	2
120	417	2
120	419	2
120	419	2
120	421	3
120	422	3
120	424	3
120	424	3
120	425	3
118	428	3
120	428	3
172	340	3
172	341	3
172	341	3
172	342	3
174	345	3
174	345	3
174	345	3
174	346	3
174	346	3
174	346	3
174	346	3
174	345	3
174	344	2
174	342	2
174	342	2
174	341	2
173	339	2
172	337	2
172	336	2
172	336	2
170	333	2
170	332	2
170	331	2
170	328	2
171	328	1
172	328	1
172	327	1
174	328	1
176	328	1
178	328	3
180	328	3
180	327	3
184	327	3
184	326	3
184	326	3
184	324	3
184	324	3
184	324	3
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
184	324	4
183	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	4
182	324	5
182	324	5
182	324	5
182	324	5
209	225	5
209	225	5
209	225	5
209	225	5
209	225	5
209	225	5
209	225	5
210	225	5
210	225	5
210	225	5
210	225	5
210	225	5
210	225	5
210	225	5
210	225	5
210	225	5
210	225	5
184	324	5
184	324	5
184	324	5
183	323	5
183	323	5
182	323	5
182	323	5
182	323	5
182	323	5
182	322	5
182	322	5
182	322	5
182	322	5
182	322	5
182	322	5
182	322	5
182	322	5
182	322	4
182	322	4
182	322	4
182	322	4
182	322	4
182	322	4
182	321	4
182	321	4
182	322	4
182	322	4
182	322	4
182	322	4
182	322	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	323	4
182	324	3
182	324	3
182	324	3
182	326	3
184	327	2
184	328	2
184	328	2
184	328	2
186	332	2
186	333	2
188	340	2
188	345	1
190	349	1
190	353	1
192	358	1
207	374	1
198	406	2
198	351	2
243	346	2
237	342	3
255	424	4
247	473	3
243	474	3
239	478	3
237	478	5
235	478	7
98	532	7
160	112	5
161	114	5
161	114	5
161	115	3
161	115	3
161	115	3
162	115	3
162	116	3
162	115	3
162	116	3
162	116	2
162	116	2
162	116	2
162	117	2
162	117	2
162	117	3
162	117	3
162	117	3
162	117	3
162	120	3
146	476	4
146	478	4
145	478	4
146	479	4
146	479	4
146	479	4
146	479	4
146	479	4
146	479	4
146	480	4
146	480	4
146	480	4
146	479	3
146	479	3
148	478	3
157	188	4
158	189	4
158	189	4
159	189	4
160	192	4
160	193	4
160	193	3
160	193	3
160	196	3
160	197	3
158	198	3
159	197	3
159	196	3
158	196	3
158	196	3
158	196	3
158	196	3
158	193	3
157	193	3
158	193	3
158	193	3
158	193	3
158	193	3
158	193	3
159	193	4
159	193	4
160	193	4
159	196	3
158	198	3
157	202	3
155	207	3
152	216	3
150	223	2
146	229	2
144	234	2
140	237	2
138	239	1
136	241	1
136	243	1
136	245	2
138	246	2
142	248	2
142	249	2
142	251	2
142	252	2
142	255	2
146	260	2
146	264	2
146	265	2
144	267	2
144	269	2
144	270	2
138	512	2
138	511	2
138	511	2
