h	w	p
176	342	1
176	341	1
178	342	1
178	342	1
180	344	1
180	344	1
180	345	1
180	345	1
180	345	1
180	346	1
178	346	1
178	347	1
178	348	1
176	349	1
178	350	1
176	351	1
176	352	1
176	352	1
174	352	1
174	353	1
174	354	1
172	354	1
174	355	1
174	356	1
174	356	1
172	354	1
172	355	1
174	356	1
174	357	1
172	354	1
172	354	1
170	351	1
172	353	1
174	356	1
172	353	1
172	350	1
172	346	1
174	344	1
174	342	1
174	337	1
174	333	1
174	328	1
174	324	1
174	323	1
172	319	1
172	315	1
170	314	1
170	310	1
168	310	1
168	310	1
168	306	1
168	305	1
166	306	1
144	256	2
144	251	2
146	248	1
146	245	2
146	244	2
146	244	2
146	243	2
146	243	1
146	243	1
146	243	1
146	244	1
146	245	1
146	246	1
146	247	1
146	249	1
148	252	1
148	254	1
148	256	1
146	261	1
148	263	1
148	265	1
148	268	1
146	270	1
144	274	1
144	279	1
144	283	1
144	288	1
142	292	1
142	297	1
142	301	1
142	304	1
144	306	1
144	310	1
144	315	1
144	318	1
144	319	1
146	322	1
146	324	1
146	328	1
150	333	1
150	333	1
152	337	1
152	342	1
152	346	1
152	349	1
154	351	1
154	353	1
152	358	1
150	361	1
152	366	1
152	368	1
152	371	1
150	374	1
150	377	1
150	380	1
150	381	1
150	383	1
148	384	1
148	386	1
150	389	1
150	390	1
148	392	1
148	393	1
148	395	1
148	397	1
146	397	1
146	398	1
146	400	1
146	401	1
146	403	1
144	403	1
144	404	1
142	404	1
142	406	1
142	406	1
140	406	1
140	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	406	1
136	407	1
136	407	1
138	408	1
140	410	1
140	410	1
140	410	1
140	411	1
142	412	1
142	412	1
144	413	1
144	415	1
144	415	1
146	415	1
146	417	1
148	419	1
148	419	1
148	421	1
150	421	1
150	424	1
150	424	1
150	424	1
152	425	1
152	425	1
152	428	1
152	428	1
152	428	1
154	428	1
154	428	1
154	429	1
154	429	1
156	430	1
156	430	1
156	430	1
156	430	1
156	431	1
156	431	1
156	431	1
156	431	1
158	433	1
158	433	1
158	429	1
156	428	1
156	424	1
156	422	1
156	421	1
156	421	1
156	419	1
156	415	1
154	406	1
152	401	2
180	464	2
184	465	3
186	469	3
64	599	3
64	599	3
64	599	2
164	323	2
162	315	2
160	310	2
162	306	1
164	306	1
164	306	1
166	303	1
166	300	1
166	297	1
164	297	1
166	297	1
170	297	1
174	297	1
176	297	1
176	299	1
180	301	1
182	301	1
186	301	1
187	301	1
188	303	1
190	304	1
197	303	1
204	304	1
208	304	1
209	304	1
211	303	1
217	301	1
221	301	1
223	301	1
227	301	1
235	301	1
239	301	1
241	301	1
243	301	1
241	301	1
237	301	1
231	301	1
229	303	1
225	306	2
221	306	2
217	306	2
114	315	2
116	318	2
116	318	1
118	319	1
122	323	1
118	326	1
118	328	1
118	330	1
120	331	1
122	332	1
126	333	1
128	336	2
130	337	2
132	337	2
134	337	1
138	337	1
140	339	3
138	340	5
287	586	4
287	586	4
285	586	2
283	586	3
283	586	4
283	586	3
281	586	2
279	584	2
277	584	2
277	583	2
277	583	2
275	581	2
273	579	2
271	577	3
269	575	4
265	573	4
263	572	4
257	565	5
249	559	5
245	556	3
245	554	2
243	554	2
240	552	2
239	551	3
82	374	3
80	379	2
80	380	2
80	380	2
78	383	2
76	385	1
78	385	1
76	385	1
74	388	1
74	390	1
74	392	1
74	393	1
74	393	1
74	393	1
74	393	1
76	394	1
76	394	1
76	393	1
76	393	1
78	393	1
78	393	1
78	394	1
78	392	1
80	392	1
80	392	1
80	392	1
82	390	1
82	389	1
84	388	1
86	386	1
90	384	1
92	383	1
94	380	1
94	379	2
96	377	1
98	376	1
102	375	1
102	374	1
104	372	1
104	371	1
106	370	1
106	370	1
106	369	1
106	368	1
106	367	1
108	366	1
108	365	1
108	364	1
108	363	1
108	362	1
108	361	1
108	360	1
106	359	1
106	358	1
106	357	1
106	356	1
106	354	1
104	353	1
104	352	1
104	352	1
104	351	1
102	350	1
102	349	1
102	349	1
102	349	1
102	349	1
102	349	1
102	348	1
104	348	1
104	348	1
104	348	1
104	348	1
104	348	1
104	349	1
106	349	1
106	349	1
106	349	1
106	349	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	350	1
106	351	1
106	351	1
106	351	1
106	351	1
106	352	1
106	352	1
106	352	1
106	352	1
106	352	1
106	353	1
106	353	1
108	354	1
108	354	1
108	354	1
110	354	1
110	354	1
110	355	1
110	356	1
110	356	1
110	357	1
110	357	1
110	358	1
110	358	1
110	359	1
108	360	1
110	360	2
110	359	2
112	359	2
114	358	3
299	359	4
299	359	4
301	360	4
241	354	4
239	354	4
239	354	4
239	354	4
239	354	4
239	354	4
237	354	3
239	354	3
237	354	3
239	353	3
237	353	3
237	353	3
237	353	3
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	354	4
237	353	4
237	354	4
237	353	4
237	354	4
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	353	4
237	351	4
237	353	4
237	351	4
237	351	4
235	353	4
235	353	4
237	351	4
237	351	4
237	351	4
237	351	4
122	328	4
122	330	4
122	330	4
122	330	4
122	330	4
122	328	4
122	328	4
122	328	4
122	328	4
122	328	4
237	346	4
237	346	4
237	346	5
237	346	4
237	346	4
239	346	4
239	346	4
239	345	4
239	345	4
239	345	4
239	345	4
241	342	4
241	344	4
241	342	4
241	342	4
241	342	4
241	342	4
241	345	4
241	345	4
241	345	4
239	345	4
239	345	4
239	345	4
239	345	4
239	345	4
241	342	4
241	342	4
241	342	4
241	342	4
239	342	4
239	342	4
239	342	4
239	345	4
239	342	4
241	342	4
241	342	4
241	342	4
241	342	4
243	341	4
243	341	5
243	341	4
243	342	4
243	342	4
245	342	4
245	342	4
247	342	4
247	342	4
251	344	4
287	349	3
289	349	1
291	348	1
291	348	1
291	349	1
291	350	1
291	350	1
295	346	1
295	344	1
297	341	1
295	342	1
297	341	1
299	340	1
303	337	1
305	336	1
311	333	1
313	336	1
317	337	1
321	337	3
321	339	3
323	339	3
323	341	3
323	342	5
323	345	5
323	347	5
325	352	5
327	270	5
290	62	5
291	63	5
292	63	5
293	63	4
294	66	3
295	66	3
295	66	3
296	67	3
296	67	2
297	67	2
298	67	2
299	67	2
299	67	2
299	67	2
300	67	2
301	66	3
300	65	4
301	65	4
317	392	3
317	393	2
315	397	2
317	397	2
317	398	2
317	397	1
315	397	1
315	398	1
315	399	1
313	401	1
313	401	1
311	401	1
309	401	1
305	401	1
303	401	1
303	401	1
303	401	1
303	401	1
303	401	3
303	401	3
363	346	3
367	346	3
369	348	3
373	355	2
377	370	2
379	374	2
381	376	1
381	375	1
383	375	1
383	374	1
383	374	1
383	374	1
383	374	1
383	374	1
383	372	1
383	371	1
385	368	1
385	367	1
385	365	1
387	363	1
387	360	1
389	356	2
391	352	5
152	641	6
152	640	5
150	640	5
150	640	4
150	640	6
149	641	6
149	641	7
150	469	6
148	473	6
148	470	5
146	469	4
144	469	5
142	465	4
142	465	4
136	242	3
138	243	3
138	243	3
136	464	3
138	245	3
138	245	3
140	245	3
136	469	3
136	469	2
136	469	2
134	469	2
134	466	2
134	470	2
134	475	2
134	478	2
134	478	2
134	478	2
134	478	2
132	479	2
132	482	3
132	482	3
132	482	3
132	482	2
130	482	2
130	482	2
130	482	2
130	482	2
130	482	2
130	482	3
130	482	3
130	480	3
130	480	3
131	482	3
132	482	3
134	480	3
134	479	3
135	479	3
136	479	3
136	482	3
138	482	3
138	483	3
138	484	3
140	487	3
142	491	3
140	491	3
140	491	3
138	493	3
138	496	3
138	496	3
138	496	3
136	496	3
136	493	3
134	496	3
134	493	3
134	491	3
176	359	3
186	357	3
188	356	2
190	354	2
192	354	2
195	354	1
196	355	1
195	355	1
194	355	1
195	355	1
196	355	1
198	356	1
198	357	2
200	358	2
200	359	2
200	360	2
200	361	2
120	160	2
120	160	3
120	161	3
118	161	3
118	162	2
118	162	2
116	164	2
114	169	2
154	419	2
156	415	2
158	415	3
156	419	3
154	420	2
150	425	2
146	429	2
142	433	3
110	198	4
110	198	4
110	201	3
110	202	3
112	342	3
128	446	3
128	446	3
128	446	3
128	448	3
126	451	3
126	452	2
126	451	2
126	452	2
126	455	2
116	370	2
116	374	2
116	375	2
116	377	2
118	379	2
118	380	1
118	381	1
116	383	1
116	383	1
118	383	1
116	383	1
116	384	1
118	385	1
118	385	1
118	385	1
116	385	1
118	386	1
118	386	1
118	388	1
118	388	1
118	388	1
118	388	2
118	389	3
118	392	3
118	392	3
118	392	4
120	392	5
108	191	5
106	192	5
106	193	5
106	193	6
106	193	6
106	198	6
104	200	5
183	554	5
184	551	3
185	550	2
186	548	2
186	547	2
187	546	1
188	545	1
189	543	1
190	542	1
191	541	2
191	539	2
191	537	2
191	536	2
192	534	2
192	533	2
192	532	2
192	532	2
108	473	3
106	474	3
106	474	3
104	473	3
104	473	2
100	474	2
100	474	2
100	475	2
100	475	2
98	476	2
96	477	2
96	478	2
96	478	2
96	478	2
96	479	2
94	480	2
94	480	2
94	482	2
96	482	2
98	483	2
100	483	2
100	484	2
104	485	3
104	486	3
106	487	2
106	487	2
106	487	2
122	347	2
122	346	2
122	345	2
122	345	3
122	342	3
122	341	3
122	339	3
122	337	3
122	333	3
122	332	3
122	327	3
122	324	2
122	323	2
122	319	2
122	315	2
120	318	3
120	319	3
120	319	3
118	322	4
118	328	4
118	336	3
120	341	3
122	345	3
124	346	3
126	346	3
126	348	3
128	349	3
128	349	4
128	349	4
128	350	4
130	350	4
130	351	4
130	350	4
130	351	3
130	352	3
130	353	3
130	353	4
130	356	4
128	358	3
128	359	3
128	361	3
128	362	3
128	362	3
128	365	3
126	365	4
126	367	4
126	367	4
126	370	4
126	370	4
126	372	3
126	372	3
126	371	3
126	371	3
124	372	3
124	371	3
124	370	3
122	370	3
122	370	3
120	370	3
118	367	4
116	366	4
116	365	4
114	363	4
114	361	3
112	361	2
112	359	2
110	358	3
110	357	2
108	354	2
108	353	2
106	352	2
106	350	3
104	350	2
106	349	1
104	349	1
104	348	1
104	349	1
102	348	1
102	348	1
100	347	1
100	348	1
100	347	1
100	347	1
100	347	1
100	346	2
100	347	2
100	348	2
100	349	2
100	351	2
100	351	2
100	352	2
100	353	2
102	356	2
102	358	2
102	359	2
102	361	2
102	361	2
104	363	2
102	365	2
102	365	2
102	365	2
102	365	2
102	365	1
102	365	1
102	365	1
102	365	1
102	365	1
102	365	1
100	362	2
100	361	2
100	361	2
100	361	2
100	362	2
100	361	2
102	362	2
102	365	2
102	366	2
102	370	2
102	370	2
102	370	2
102	370	3
104	370	2
104	370	2
104	370	2
104	370	2
104	370	2
104	370	2
104	370	2
104	371	1
104	374	1
104	374	1
104	374	1
104	371	1
104	374	1
104	371	1
102	371	1
102	371	1
102	372	2
102	374	2
102	374	3
102	374	3
102	374	3
102	374	2
102	374	2
102	374	2
100	374	2
100	374	2
100	375	2
100	376	2
100	376	2
100	379	2
100	379	2
100	379	2
100	379	2
100	379	2
100	377	2
100	376	2
102	375	2
100	375	2
102	374	2
102	374	2
102	375	2
102	374	2
102	374	2
102	374	2
104	374	2
104	374	2
104	374	2
104	374	2
104	375	2
104	375	2
104	376	2
104	376	2
104	379	2
104	379	2
104	379	2
104	379	2
106	379	2
106	379	2
106	380	2
106	381	2
106	381	2
106	381	2
104	381	2
106	383	2
104	383	2
104	383	2
104	383	2
104	383	3
104	383	3
104	383	3
104	383	3
104	381	3
104	383	3
104	380	3
104	379	3
104	379	3
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	377	2
106	377	2
106	376	2
106	376	2
106	376	2
108	375	2
108	375	2
108	375	2
108	374	2
108	374	2
108	374	2
106	374	2
106	374	2
106	374	2
108	372	2
108	372	3
108	374	3
108	374	3
108	374	3
108	374	3
110	374	4
102	124	4
102	124	4
102	123	3
102	123	3
102	123	3
102	124	3
102	124	3
102	124	4
112	224	4
112	224	4
112	225	4
112	225	4
112	225	4
116	397	2
116	397	2
116	397	2
114	397	2
116	397	2
116	397	2
116	397	2
116	397	2
116	397	2
116	395	2
118	397	2
118	397	2
118	397	2
118	395	2
118	395	2
120	397	2
120	397	2
120	397	2
120	397	2
120	397	2
120	397	2
120	397	2
120	397	2
118	397	2
118	397	2
118	395	2
114	229	2
114	229	2
112	229	2
112	229	2
112	229	2
112	229	2
112	229	3
112	229	3
112	229	4
112	229	4
112	229	5
112	229	5
112	229	5
110	229	4
110	228	4
104	392	4
104	392	3
104	392	3
104	393	3
104	394	3
104	394	3
104	394	3
102	395	3
102	395	3
102	395	2
102	397	3
102	397	4
102	398	4
102	398	4
102	401	4
102	401	4
102	401	4
116	227	4
104	403	5
104	403	5
116	224	5
116	223	5
116	220	5
116	220	5
116	220	5
116	220	5
116	220	5
116	220	5
116	219	5
116	220	4
116	220	4
116	220	4
118	220	4
118	220	3
118	220	3
116	220	3
116	222	3
116	222	3
116	223	3
116	223	4
116	224	4
116	224	4
116	224	4
114	225	4
114	227	5
114	228	5
114	228	5
114	229	4
114	230	4
114	233	4
112	234	5
112	234	5
114	235	4
114	237	4
114	240	4
114	240	4
114	242	4
114	243	4
114	244	4
114	246	4
114	247	4
114	248	4
114	249	3
114	250	3
114	251	2
114	252	2
114	253	2
114	254	2
114	254	2
112	254	1
114	255	1
112	255	1
112	255	1
112	254	1
112	254	1
112	253	1
112	252	1
112	252	1
112	252	1
112	251	1
112	250	1
112	250	1
112	249	1
112	249	1
112	248	1
112	247	1
112	246	1
112	246	1
112	245	1
112	245	1
112	244	1
112	243	1
112	243	1
112	242	1
112	242	1
112	242	1
112	241	1
110	241	1
110	240	1
110	240	2
110	239	2
108	239	2
108	239	2
108	238	2
106	238	2
106	237	2
106	237	3
106	237	3
106	237	3
106	236	4
106	236	3
106	235	4
106	235	4
106	235	4
106	235	3
108	235	3
108	235	3
108	235	3
110	236	2
110	236	2
110	236	2
110	236	2
112	237	2
112	237	2
112	238	2
112	238	2
112	239	2
112	239	2
112	239	2
112	240	2
112	240	2
112	240	2
112	241	2
112	241	2
112	241	2
112	242	2
112	242	2
112	242	2
112	242	2
112	242	2
112	242	2
112	241	2
112	241	2
112	241	2
112	241	2
112	241	2
112	241	3
112	241	3
112	240	3
112	241	3
112	241	3
112	241	3
112	241	3
112	242	3
112	242	3
112	243	3
112	243	3
112	243	3
112	243	3
112	244	3
112	244	3
112	244	3
112	244	3
112	245	3
112	245	3
112	246	3
112	246	3
112	246	3
112	247	3
112	247	3
112	248	3
112	248	3
112	249	3
112	249	3
112	249	3
112	250	3
112	250	3
112	251	3
112	251	3
112	251	3
112	252	3
112	252	3
112	252	3
114	252	3
100	419	3
100	421	3
100	421	3
98	422	2
100	424	2
98	424	2
98	425	2
98	425	2
98	425	2
98	424	2
98	424	2
98	424	2
98	424	2
98	423	2
96	422	1
96	421	1
96	420	1
96	420	1
96	419	1
98	419	1
98	419	4
98	418	4
98	417	3
98	416	3
100	415	5
100	415	5
100	414	5
100	413	5
100	412	5
102	411	5
100	410	6
100	410	6
100	408	5
100	407	5
100	406	5
98	403	5
98	403	4
98	402	4
98	401	4
98	401	5
98	399	4
98	399	3
96	398	4
96	398	4
96	397	4
96	397	4
96	397	4
96	397	4
94	397	4
96	397	4
116	528	4
116	527	4
116	527	4
118	527	4
118	527	3
118	527	3
118	527	3
120	527	3
120	527	3
120	527	3
120	527	3
120	527	3
120	527	3
120	527	3
120	526	2
120	526	2
118	526	2
118	526	2
118	526	3
118	526	3
118	526	2
118	526	3
118	526	3
118	526	3
118	525	3
118	525	3
116	524	4
116	524	4
118	524	4
118	524	4
118	524	4
118	524	4
120	524	4
120	524	4
120	524	4
120	524	4
120	524	4
120	524	4
120	524	4
120	524	3
120	524	3
120	524	2
120	524	3
120	524	3
421	268	3
421	267	3
421	266	3
421	265	3
421	265	2
421	264	2
421	264	2
421	264	2
421	263	2
421	263	2
421	263	2
421	262	2
421	261	2
88	115	2
88	115	2
88	115	2
86	115	2
84	115	3
84	115	3
84	115	3
84	115	3
174	198	3
174	198	3
174	198	3
174	198	3
174	198	3
173	196	3
172	193	3
172	192	3
174	189	3
176	184	2
178	180	1
181	175	2
184	170	2
186	162	3
186	157	3
184	314	3
183	139	3
182	134	3
182	130	3
182	129	2
182	126	2
182	126	2
182	126	2
182	126	2
182	126	2
182	126	2
182	126	2
182	126	2
182	126	2
182	128	2
182	128	2
182	129	2
182	129	2
182	129	2
182	129	2
182	129	2
182	130	2
182	130	2
182	130	2
182	130	2
182	130	2
182	130	1
182	130	1
182	130	2
182	130	2
182	130	2
182	130	2
182	130	2
181	130	2
181	130	2
181	130	2
181	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	130	2
180	129	2
180	129	2
180	129	2
180	129	2
180	128	2
158	306	2
156	306	2
156	306	2
154	306	2
154	306	2
154	306	2
152	306	2
152	306	2
150	306	2
150	306	2
149	306	2
148	306	2
148	306	2
147	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	306	2
146	305	2
146	305	2
146	305	2
146	305	2
146	304	2
146	304	2
146	304	2
146	303	2
146	303	2
146	301	2
146	301	2
146	301	2
146	301	2
146	301	2
146	301	2
144	301	2
144	301	2
144	301	2
144	301	2
142	301	2
142	301	2
142	303	2
142	303	2
142	303	2
179	126	2
180	128	2
182	130	2
184	130	3
187	135	2
190	138	2
192	142	2
194	144	2
198	148	2
200	152	2
204	156	2
209	160	2
214	162	2
219	166	2
223	169	1
223	171	1
223	171	1
223	173	1
223	174	1
223	175	1
221	175	2
221	178	2
219	180	2
217	180	2
215	184	2
213	184	2
213	189	2
211	189	2
211	192	2
209	193	2
210	196	2
209	197	2
207	198	2
208	202	2
207	204	2
207	206	2
207	207	2
206	207	2
206	209	2
206	211	1
205	213	2
203	216	2
202	216	1
202	219	1
203	220	1
202	222	1
203	223	1
205	224	1
207	225	1
208	227	1
209	228	1
211	229	1
214	231	1
214	232	1
215	232	1
215	233	1
217	233	1
219	234	1
219	234	1
221	234	1
220	234	1
223	234	1
225	234	1
225	234	1
224	234	1
223	233	1
223	232	1
222	231	1
221	229	1
221	229	1
221	229	1
221	228	1
221	228	1
219	227	1
219	227	1
218	227	1
219	227	1
216	227	1
215	227	1
215	228	1
217	228	1
217	229	1
217	229	1
219	229	1
218	228	1
217	228	1
215	227	1
215	225	1
215	225	1
215	225	1
215	225	1
215	224	1
215	224	1
215	223	2
215	223	2
215	223	1
215	223	2
215	222	1
214	223	1
214	223	1
215	225	1
217	227	1
217	228	1
217	229	1
218	229	1
217	229	1
218	231	1
219	232	1
219	233	1
219	233	1
220	234	1
219	234	1
219	234	1
219	234	1
219	234	1
219	234	1
218	234	1
217	232	1
217	232	1
217	230	2
217	229	2
217	228	2
218	227	2
218	225	2
217	223	2
219	220	2
217	219	2
219	218	2
219	216	2
219	215	2
219	214	2
220	214	2
219	213	2
219	213	2
220	214	2
220	215	2
219	216	2
217	216	2
217	216	2
215	216	2
215	218	2
213	218	3
209	216	2
207	216	2
207	218	2
206	218	2
201	216	2
200	216	2
200	216	2
201	216	2
202	219	3
201	218	3
199	216	2
197	216	2
197	216	2
196	216	2
197	218	2
199	218	2
200	218	2
201	219	2
205	220	2
207	220	2
209	222	1
210	222	1
210	223	1
211	223	1
213	224	1
215	225	1
215	225	1
216	227	1
217	228	1
219	229	1
217	229	1
217	231	1
215	232	1
215	233	1
215	234	1
210	234	1
211	235	1
212	236	1
215	238	1
214	238	1
213	238	1
214	238	1
215	238	1
217	240	1
218	239	1
218	239	1
218	239	1
219	239	1
219	240	1
220	240	1
219	240	1
219	239	1
219	240	1
221	240	1
221	238	1
221	238	1
221	238	1
221	238	1
220	238	1
220	238	1
219	238	1
219	238	1
219	238	1
219	238	1
220	238	1
219	238	1
217	237	1
217	237	1
215	237	1
211	237	1
208	237	2
207	237	2
186	349	3
184	351	2
182	353	1
180	354	1
180	355	1
180	356	1
178	358	1
178	360	1
178	361	1
178	362	1
178	363	1
176	363	1
176	365	1
176	365	1
176	366	1
176	367	1
177	369	1
178	371	1
178	371	1
178	372	1
178	374	1
178	375	1
178	375	1
176	375	1
176	375	1
176	375	1
176	375	1
176	374	1
176	374	1
176	374	1
176	374	1
178	374	1
180	374	1
178	373	1
180	372	1
180	372	1
182	372	1
182	370	1
182	370	1
184	370	1
184	368	1
186	368	1
188	367	1
188	366	1
190	366	1
190	365	1
190	364	1
190	362	1
188	360	1
189	358	1
189	357	1
190	355	1
189	352	1
189	350	1
190	346	3
190	342	3
155	541	3
157	537	3
159	536	2
159	534	2
159	532	2
160	532	2
160	531	2
160	531	2
160	531	2
160	531	2
160	531	2
159	530	2
159	530	2
159	530	2
159	530	2
159	530	2
159	530	2
159	530	2
159	531	2
158	530	2
235	193	2
235	193	2
235	192	2
233	189	2
233	189	2
233	188	2
231	187	2
229	184	2
229	184	2
229	184	2
229	183	2
227	182	2
225	180	1
224	180	1
224	180	1
225	180	1
223	180	1
223	180	1
223	180	1
223	180	1
223	182	1
223	182	1
223	183	1
223	183	1
223	183	1
223	184	1
222	184	1
223	184	1
223	184	1
221	184	1
219	184	1
217	184	1
215	184	1
213	184	1
211	184	3
210	184	3
188	335	3
185	338	2
182	342	1
180	346	1
178	349	1
178	351	1
176	353	1
176	354	1
174	355	1
174	356	1
174	355	1
174	356	1
174	356	1
172	357	1
174	357	1
178	358	1
178	358	1
178	358	1
178	358	1
180	358	1
182	357	1
182	358	1
182	358	1
182	357	1
184	358	1
184	357	1
184	358	1
184	358	1
184	358	1
184	358	1
184	359	1
184	359	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
180	358	1
180	358	1
180	358	1
182	358	1
180	358	1
180	358	1
180	358	1
182	358	1
182	357	1
182	356	1
182	356	1
182	355	1
184	356	1
184	355	1
182	355	1
184	355	1
184	355	1
184	355	1
184	355	1
182	354	1
182	354	1
182	353	1
184	354	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
184	353	1
184	353	1
184	353	1
186	354	1
186	354	1
186	354	1
186	355	1
186	355	1
188	356	1
190	357	1
190	358	1
190	358	1
190	359	1
190	359	1
188	359	1
188	360	1
186	359	1
186	359	1
186	359	1
186	359	1
184	359	1
184	359	1
184	359	1
182	359	1
182	359	1
182	359	1
180	358	1
180	358	1
180	358	1
180	358	1
180	357	1
182	357	1
180	357	1
182	357	1
182	357	1
182	356	1
182	356	1
182	355	1
182	354	1
182	352	1
182	350	1
182	348	1
184	345	1
184	342	1
186	340	1
186	336	3
188	333	3
213	192	3
215	192	3
217	192	3
218	189	2
219	189	2
221	189	2
223	189	2
223	189	2
223	189	2
223	189	2
223	189	2
223	189	2
223	189	2
221	189	2
221	189	2
219	189	2
219	191	2
219	191	2
219	189	1
219	189	1
217	189	1
217	189	1
217	189	1
217	189	1
217	189	1
217	189	1
219	189	1
219	189	1
221	189	1
223	189	1
223	189	1
225	189	1
225	189	1
227	191	1
227	191	2
227	191	2
227	191	2
227	191	1
229	192	2
227	192	2
227	192	2
225	192	1
223	192	1
223	192	1
221	193	1
219	193	1
219	193	1
219	193	1
217	193	1
217	193	1
217	193	1
217	193	1
216	193	1
215	193	1
214	193	1
214	193	1
213	193	1
213	193	1
211	195	2
210	196	2
183	328	3
182	330	3
182	331	2
181	331	2
181	336	2
181	339	1
180	341	1
180	344	1
180	345	1
180	346	1
178	347	1
178	348	1
178	351	1
178	352	1
178	353	1
178	355	1
178	355	1
178	356	1
178	354	1
178	353	1
178	353	1
176	352	1
176	351	1
176	348	1
177	345	1
178	342	2
210	188	3
212	187	2
213	187	1
215	184	2
217	184	2
217	184	2
219	184	2
221	184	1
221	184	2
221	184	2
221	184	2
219	184	1
219	184	1
219	184	1
217	186	1
217	187	1
217	187	1
217	188	1
216	188	1
215	188	1
215	189	1
215	189	1
215	189	1
215	189	1
215	189	1
215	189	1
215	189	1
215	189	1
215	189	1
216	189	1
216	189	1
215	188	1
215	188	1
215	188	1
215	188	1
215	189	1
215	188	1
215	189	1
215	189	1
215	189	1
215	189	1
214	189	1
213	189	1
213	189	1
212	189	1
211	189	1
210	189	2
209	189	2
184	335	2
182	337	2
180	341	1
178	345	1
176	347	1
176	349	1
174	350	1
174	351	1
174	352	1
172	353	1
170	353	1
170	354	1
170	355	1
170	356	1
170	357	1
168	357	1
168	358	1
168	358	1
168	359	1
168	360	1
166	360	1
166	361	1
164	361	1
166	362	1
166	362	1
166	363	1
166	364	1
168	365	1
166	364	1
162	363	1
162	362	1
164	361	1
168	361	1
172	361	1
172	359	1
174	358	1
176	357	1
178	356	1
181	355	1
184	354	1
184	353	1
186	352	1
186	351	1
186	351	1
188	352	1
188	352	1
188	352	1
188	352	1
188	352	1
187	351	1
186	351	1
186	351	1
184	351	1
184	351	1
184	351	1
182	351	1
180	350	1
180	350	1
178	348	1
178	346	1
178	345	1
178	344	1
178	342	1
179	340	2
180	337	3
180	336	3
207	193	3
208	193	3
209	193	3
210	193	2
211	193	2
213	192	2
214	192	2
215	191	2
215	191	2
215	189	2
215	189	2
215	189	2
215	189	2
215	189	2
215	189	2
215	189	2
215	189	2
214	191	2
213	191	2
213	191	2
213	189	2
213	189	2
213	189	2
213	189	2
213	189	2
213	189	2
213	189	2
214	189	2
214	189	2
214	189	2
214	189	2
214	189	2
214	189	2
214	189	2
215	189	2
215	189	2
215	189	2
215	189	2
214	189	2
214	189	2
214	189	2
214	189	2
214	189	2
213	189	2
213	189	2
213	189	2
213	189	2
212	189	2
211	189	2
210	189	2
209	191	2
208	192	2
207	192	3
181	341	3
178	346	3
176	350	1
176	352	1
176	355	1
176	356	1
176	357	1
176	358	1
176	358	1
176	358	1
176	357	1
178	357	1
178	356	1
178	356	1
178	356	1
178	355	1
178	354	1
178	354	1
178	354	1
178	353	1
180	353	1
178	353	1
178	353	1
178	353	1
178	354	1
178	354	1
178	353	1
178	354	1
178	354	1
176	354	1
174	354	1
174	354	1
174	355	1
174	356	1
174	357	1
174	358	1
172	359	1
170	359	1
170	361	1
170	362	1
170	363	1
170	365	1
170	367	1
172	370	1
172	372	1
172	372	1
174	372	1
174	374	1
174	374	1
174	373	1
174	372	1
172	371	1
172	371	1
172	371	1
172	371	1
172	370	1
172	370	1
172	368	1
172	368	1
172	367	1
172	365	1
172	363	1
172	363	1
172	362	1
172	362	1
172	361	1
172	360	1
172	359	1
172	359	1
172	358	1
172	357	1
172	356	1
170	356	1
170	355	1
168	355	1
168	355	1
166	354	1
166	353	1
164	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
164	352	1
164	353	1
164	353	1
164	354	1
164	354	1
164	355	1
164	355	1
164	355	1
164	356	1
164	356	1
164	356	1
162	356	1
162	356	1
162	357	1
162	357	1
162	357	1
164	358	1
164	358	1
164	358	1
166	359	1
166	359	1
168	361	1
168	361	1
168	361	1
168	360	1
170	361	1
170	361	1
170	361	1
170	360	1
170	360	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
168	359	1
168	359	1
166	358	1
166	358	1
166	358	1
166	358	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	358	1
164	358	1
164	358	1
164	357	1
164	357	1
166	358	1
166	357	1
166	357	1
166	357	1
