h	w	p
112	229	2
112	229	2
112	229	2
112	230	2
112	230	2
112	231	1
112	231	1
112	231	1
112	231	1
112	229	2
112	229	2
112	231	2
112	230	2
112	229	2
112	229	2
112	229	2
112	229	2
112	228	2
112	228	2
112	227	1
112	227	1
112	227	2
112	225	2
110	225	2
108	224	1
106	225	1
106	224	1
104	223	1
104	222	1
102	222	1
102	222	1
102	222	1
100	222	1
100	222	2
100	222	2
98	220	2
252	358	3
251	358	3
251	359	3
251	359	3
251	359	3
252	359	2
252	359	2
253	359	2
253	359	2
253	359	2
253	359	3
253	359	3
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	2
253	359	1
253	359	1
253	359	1
253	359	1
253	359	1
253	359	1
253	359	1
253	359	1
253	360	1
253	360	1
253	360	1
253	360	1
253	360	1
254	360	3
255	360	3
255	360	3
256	360	3
257	359	4
114	207	6
114	202	5
118	201	5
122	198	4
122	193	3
122	192	2
122	189	2
124	189	2
124	184	2
124	184	3
124	180	3
124	175	3
124	175	3
124	175	3
124	175	2
124	178	1
124	180	1
126	180	2
126	184	2
126	188	2
126	189	1
128	193	1
128	196	1
128	197	1
128	198	1
128	198	1
128	202	1
128	202	1
128	205	1
128	207	1
128	207	1
128	211	1
128	211	1
128	213	1
128	214	1
128	216	1
128	219	1
126	220	1
126	220	1
124	227	1
124	232	1
124	237	1
124	239	2
126	240	2
126	245	2
126	255	4
130	269	5
134	279	5
124	419	5
136	306	5
134	322	2
132	328	1
130	333	1
128	333	1
126	335	1
126	337	1
124	337	1
124	340	1
122	340	1
122	340	1
122	342	1
122	342	1
122	342	1
122	342	1
122	341	1
122	340	1
122	339	1
122	337	1
122	336	1
122	335	1
122	333	1
122	332	1
122	331	1
122	328	1
122	326	1
122	324	1
124	324	1
124	324	1
124	324	1
124	323	1
124	324	1
124	324	1
124	324	1
124	326	1
126	328	1
126	328	1
128	331	1
128	333	1
128	335	1
128	339	1
130	342	1
132	346	1
132	350	1
134	357	1
136	361	1
136	363	1
138	365	1
136	367	1
136	367	1
136	366	1
136	367	1
136	367	1
136	367	1
134	367	1
136	365	1
136	363	1
136	360	1
134	358	1
134	356	1
134	351	1
134	347	1
134	344	1
134	342	1
134	341	1
136	338	1
136	335	1
136	332	1
134	328	1
134	328	1
134	326	1
134	324	1
134	324	1
132	323	1
134	323	1
134	323	1
132	323	1
132	323	1
132	324	1
130	324	1
132	323	1
130	324	1
130	324	1
130	324	1
132	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
136	324	1
136	327	1
136	327	1
138	326	1
138	328	1
138	331	1
140	335	1
138	344	1
138	351	1
142	361	1
144	365	1
144	367	1
146	370	1
146	370	1
148	370	1
148	370	1
148	371	1
150	372	1
150	372	1
150	370	1
152	370	1
154	367	1
156	367	1
158	363	1
158	361	1
160	356	1
162	352	1
160	350	1
162	346	1
164	339	1
164	331	1
164	324	1
164	323	1
166	323	1
164	319	1
164	313	1
164	308	1
166	304	1
166	301	1
168	299	1
168	292	1
168	288	1
168	283	1
176	279	1
178	279	1
178	274	1
182	273	1
184	272	1
186	270	1
184	270	1
187	270	1
188	272	1
188	270	1
189	270	1
190	272	1
190	274	1
189	278	1
190	279	1
192	279	1
191	287	1
188	297	1
186	306	1
184	313	1
184	310	1
183	310	1
182	315	1
180	319	1
180	324	1
180	323	1
176	322	1
172	319	1
170	319	1
172	323	1
172	324	1
172	326	1
204	367	3
128	264	2
128	256	2
124	274	2
130	242	2
132	233	3
136	225	3
140	219	2
142	211	2
140	206	2
142	198	1
140	197	1
144	189	1
144	184	1
144	184	1
144	180	1
144	179	1
144	175	1
144	174	1
142	173	1
142	171	1
140	170	1
138	169	1
136	166	1
136	166	1
134	166	1
134	166	1
134	165	1
132	165	1
130	166	1
130	166	1
130	166	1
130	165	1
128	166	1
130	166	1
130	166	1
130	168	1
130	169	2
130	171	2
130	171	2
132	174	2
132	175	2
132	175	2
132	179	3
132	180	3
132	180	3
134	184	3
134	184	3
136	189	3
138	189	2
138	189	3
138	189	2
140	188	3
142	187	2
140	186	2
140	184	2
140	184	2
140	184	3
140	183	3
140	180	3
178	399	3
178	399	3
178	399	3
178	399	3
178	399	3
178	401	3
178	401	3
178	401	3
178	401	3
178	401	3
178	401	3
178	401	3
178	401	3
132	143	3
132	144	2
132	143	2
132	142	2
132	142	2
130	142	1
130	142	2
128	142	1
128	143	1
128	144	1
126	144	2
126	148	2
124	152	1
124	156	2
126	160	2
128	164	2
128	166	2
128	169	2
128	171	2
132	175	3
132	177	3
132	180	3
130	180	3
130	182	3
132	184	2
132	184	2
132	184	2
132	187	1
132	189	1
134	193	1
136	197	1
134	198	1
134	198	1
134	198	1
134	201	2
134	202	2
132	202	2
132	204	2
132	206	2
132	207	2
279	353	2
130	207	2
281	358	2
283	360	2
283	361	2
283	361	2
283	361	2
285	361	2
287	360	2
289	360	2
289	360	2
289	360	2
124	239	2
124	244	2
124	248	2
124	250	2
122	251	1
122	254	1
122	256	1
124	259	1
124	260	1
124	261	1
124	263	1
126	264	1
126	265	1
126	267	1
128	269	1
128	270	1
128	273	1
128	274	2
130	277	2
132	281	2
132	287	2
130	340	2
130	341	1
130	341	1
130	341	1
130	341	1
130	342	1
132	342	1
132	342	1
132	345	1
136	348	1
140	352	1
150	359	1
150	359	1
152	361	1
152	363	1
152	366	1
152	367	1
150	368	1
150	368	1
150	370	1
150	370	1
150	371	1
150	370	1
148	370	1
148	370	1
148	368	1
146	370	1
144	368	1
144	366	1
144	365	1
142	365	1
142	363	1
142	363	1
140	359	2
142	356	2
140	352	2
140	351	2
140	351	2
138	350	2
138	349	2
138	348	2
138	348	2
138	349	2
136	347	2
132	346	2
130	347	2
130	347	1
130	348	1
130	348	2
128	350	2
128	352	2
126	354	2
126	354	2
126	356	2
126	358	2
128	361	2
277	379	3
273	379	3
126	361	3
267	388	3
267	393	3
267	397	3
267	397	3
265	401	3
263	406	3
259	410	3
259	411	3
257	412	3
255	411	3
253	415	4
249	415	4
247	419	4
247	419	4
245	420	5
112	300	4
114	437	4
108	288	4
108	287	4
108	287	3
106	283	3
108	281	3
108	278	4
110	279	8
108	278	8
110	162	6
112	161	5
152	520	5
112	160	5
114	157	4
114	157	4
116	159	4
116	160	3
116	160	3
118	160	2
116	159	2
118	159	2
118	157	2
118	157	2
120	159	2
120	157	2
120	157	3
120	157	2
120	157	2
120	157	3
120	159	3
122	160	3
122	161	3
122	162	3
120	162	3
120	162	3
120	162	3
120	162	3
120	162	3
120	162	3
120	165	3
120	165	3
120	165	3
120	166	3
120	166	3
118	166	3
118	166	3
118	165	3
162	532	3
162	532	3
163	532	3
163	532	3
163	530	3
163	529	3
164	529	3
164	528	3
163	527	3
163	527	3
163	527	3
163	527	3
163	527	3
163	527	3
162	525	3
161	524	3
161	523	3
161	523	3
160	523	3
160	523	1
159	521	1
159	521	2
158	520	2
158	519	2
157	518	2
157	518	2
156	516	2
156	515	2
155	514	2
154	512	2
154	512	2
154	511	2
153	510	2
153	510	2
152	509	2
150	507	2
149	506	2
148	506	2
146	505	2
146	506	2
146	508	2
144	507	2
122	287	2
124	292	2
124	296	2
124	295	2
124	295	1
126	297	1
126	297	1
126	300	1
128	301	1
128	301	1
126	301	1
126	301	1
128	303	1
128	303	1
128	304	1
128	305	1
128	306	1
128	306	1
130	308	1
130	310	1
132	313	1
132	315	2
134	321	4
134	326	3
134	330	3
134	333	4
134	335	3
134	337	3
134	338	3
132	339	3
132	341	3
132	342	3
132	342	3
132	342	3
130	342	3
130	342	3
130	342	3
132	342	3
132	342	3
130	342	3
130	342	3
130	343	3
102	211	3
102	211	3
102	211	3
104	214	3
104	215	3
104	215	3
104	216	2
104	216	2
104	218	2
104	218	2
104	219	2
104	219	2
104	220	2
104	220	2
104	220	2
104	220	2
104	222	2
104	222	2
104	223	2
146	570	2
145	570	2
145	570	2
144	570	2
144	570	2
143	570	2
100	224	2
100	224	2
100	224	2
100	224	2
100	224	2
100	224	2
100	223	2
102	223	2
102	223	2
102	223	2
102	223	2
104	223	2
106	223	2
108	223	2
112	223	2
114	223	3
118	223	4
215	392	4
214	393	3
212	392	2
211	388	1
210	384	1
210	383	1
209	383	1
208	379	1
208	371	1
207	367	1
206	366	1
204	365	1
204	361	1
202	355	1
202	351	1
200	350	1
200	350	1
198	345	1
196	337	3
196	333	4
195	332	4
194	328	4
192	324	4
164	394	4
164	392	4
164	388	4
164	383	4
160	383	4
160	383	4
160	379	4
158	375	4
156	371	4
154	370	4
152	367	4
152	365	3
150	361	3
150	356	3
146	354	3
146	352	3
148	349	3
146	346	3
146	342	3
144	342	3
142	340	3
142	336	4
140	333	3
140	331	3
140	328	3
140	326	4
140	323	3
140	319	3
140	317	3
138	315	5
140	314	5
140	310	5
140	309	5
138	306	5
136	306	5
136	306	5
136	303	5
136	301	5
136	300	5
134	299	5
134	297	5
132	296	5
128	294	5
128	292	3
124	292	3
122	292	2
122	292	2
120	292	2
120	291	3
118	291	3
118	291	2
118	291	3
134	524	3
134	522	3
134	520	3
134	518	3
133	518	2
132	516	2
133	514	2
132	514	2
132	513	2
132	512	2
132	512	2
130	512	1
130	512	1
130	512	1
130	512	1
130	512	1
130	513	1
128	514	1
128	514	1
128	513	1
128	514	1
126	513	1
126	513	1
126	512	1
126	512	1
126	511	1
126	511	1
126	509	1
126	507	1
126	505	1
126	505	1
126	503	1
126	500	1
126	497	1
126	496	1
128	491	1
128	487	1
126	482	1
126	478	1
124	475	1
124	471	1
122	469	1
122	467	1
120	465	1
120	464	1
120	462	1
120	461	1
120	460	1
120	460	1
118	459	1
120	458	1
119	458	1
118	458	1
118	458	1
118	458	1
118	459	1
118	460	1
118	460	1
118	460	1
118	460	1
120	460	1
118	460	1
118	460	1
118	461	1
118	460	1
116	460	1
114	458	1
114	456	1
114	455	1
114	451	1
114	448	1
116	446	1
116	442	1
118	437	1
120	433	1
120	430	1
120	428	1
120	424	1
122	419	1
122	412	1
124	406	1
124	399	1
124	392	1
124	383	1
124	379	1
124	368	1
124	363	1
122	361	1
122	358	1
122	356	1
122	353	1
120	352	1
120	352	1
120	350	1
120	349	1
120	349	1
120	349	1
120	349	1
118	348	1
118	348	1
118	348	1
118	348	1
116	348	1
114	349	1
114	349	1
112	348	1
112	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	347	1
110	346	1
110	345	1
110	344	1
112	342	1
112	341	1
110	339	1
112	336	2
114	333	2
116	328	2
116	324	2
116	322	2
118	318	2
120	314	2
124	310	2
126	304	2
124	301	2
128	297	2
130	292	2
132	292	2
132	288	2
130	288	2
132	286	2
132	283	2
132	283	2
132	283	2
130	282	2
130	282	2
130	282	2
128	283	2
128	283	2
126	283	2
126	283	2
126	283	2
124	283	2
124	283	2
124	283	2
122	283	1
122	283	1
122	283	1
120	285	1
120	286	1
118	287	1
118	288	1
118	288	1
116	291	1
116	292	1
116	292	1
116	295	1
116	296	1
114	297	1
114	301	1
114	301	1
114	301	1
116	304	1
114	304	1
116	306	1
116	306	1
116	306	1
116	306	1
116	309	1
116	310	1
116	306	1
118	306	1
120	304	1
120	301	1
120	301	1
122	297	2
122	297	2
124	295	2
126	292	2
128	288	2
128	288	2
130	288	2
130	287	3
130	283	3
130	283	2
132	283	2
132	282	2
132	282	3
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
128	279	1
130	279	1
130	278	1
130	274	1
130	274	1
130	274	1
130	273	1
130	270	1
130	270	1
132	270	1
132	269	1
132	268	1
134	267	1
134	265	1
134	265	1
136	265	1
136	264	1
136	264	1
138	263	1
138	261	1
138	261	1
138	261	1
140	260	1
140	260	1
140	259	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
138	258	1
138	258	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	258	2
136	259	1
136	259	2
136	261	1
134	261	1
134	264	1
132	265	1
132	269	1
132	270	1
130	272	1
128	274	1
128	274	1
128	276	1
128	278	1
128	279	1
126	283	1
124	286	1
124	288	1
124	292	1
122	297	1
120	304	1
120	306	1
120	310	1
120	315	1
120	315	1
120	319	1
118	322	1
120	324	1
120	324	1
118	327	1
118	328	1
118	331	1
118	328	1
118	331	1
116	331	1
118	330	1
118	328	1
118	328	1
118	328	1
118	327	1
116	326	1
114	324	1
114	322	1
106	314	2
108	309	2
100	292	2
96	282	2
94	279	1
96	278	1
96	276	1
102	270	1
100	270	1
104	270	1
104	270	1
104	270	1
104	270	1
106	268	1
112	267	1
114	265	1
116	265	2
114	267	2
112	270	2
112	270	2
112	273	2
112	274	2
112	277	2
150	398	5
178	460	5
180	465	5
110	569	3
110	569	3
110	569	4
110	568	3
110	568	3
110	568	3
180	120	3
182	121	3
182	121	3
182	125	3
182	126	3
182	130	2
184	130	2
186	134	1
186	135	1
186	135	1
188	138	1
188	139	2
188	139	2
188	143	1
188	144	1
188	144	2
188	144	2
188	148	2
190	152	2
190	155	2
190	157	3
190	160	3
190	164	4
190	170	3
189	175	3
190	184	3
192	189	3
193	198	3
194	207	3
193	211	3
195	219	3
197	223	3
195	223	3
195	227	2
194	229	1
194	234	1
193	234	1
193	236	1
193	238	1
192	240	1
193	242	1
193	243	1
192	245	1
192	247	1
192	249	1
192	251	1
192	252	1
192	254	1
192	255	1
192	256	1
192	256	1
192	256	1
192	256	1
192	256	1
192	256	1
192	256	1
193	256	1
193	256	1
193	255	1
193	255	1
193	254	1
193	252	1
193	252	1
193	252	1
193	251	1
193	250	1
193	249	1
193	247	1
193	247	1
193	246	1
192	245	1
192	243	1
191	243	1
189	243	1
187	242	2
185	238	3
182	238	2
179	236	2
175	234	3
173	234	3
120	375	3
120	376	2
120	377	2
122	379	2
124	380	1
126	383	1
126	383	1
128	384	1
128	385	1
126	384	1
124	384	1
124	385	1
126	388	1
124	388	1
124	389	2
122	390	2
124	393	2
124	394	2
126	397	2
124	398	2
122	401	2
122	403	2
122	406	2
122	410	2
118	412	2
118	415	2
120	419	2
118	424	2
118	428	2
116	433	2
120	442	2
124	447	2
122	451	2
122	455	2
120	456	2
120	460	2
124	461	2
122	464	2
122	464	2
122	465	2
126	467	1
128	467	1
128	469	1
126	469	1
124	469	1
124	469	2
124	467	2
124	467	2
124	466	2
124	464	2
126	464	2
130	464	2
130	461	2
130	460	2
130	460	2
128	456	1
128	455	1
128	455	1
128	452	1
130	452	1
132	452	1
134	452	1
134	452	1
134	451	1
134	451	1
134	451	1
132	451	1
134	452	1
134	452	1
134	452	1
134	452	1
134	452	1
136	455	1
136	455	1
134	455	1
134	455	1
134	455	1
134	456	1
134	460	1
134	460	2
132	460	2
134	464	2
132	464	2
132	469	2
132	470	2
193	238	2
196	238	2
198	238	2
199	238	1
200	238	1
200	238	1
200	238	1
199	238	1
199	238	1
199	238	1
199	238	1
199	238	1
199	238	1
199	238	1
198	238	1
198	238	1
198	238	1
198	238	1
198	238	1
198	238	1
197	238	1
197	239	1
197	240	1
197	240	1
197	240	1
196	240	1
196	240	1
195	240	1
195	240	1
193	238	1
193	238	1
193	238	1
192	239	1
192	238	1
191	238	2
191	238	2
190	240	2
190	241	2
190	241	2
190	242	2
190	243	2
190	246	2
189	247	2
189	252	2
188	256	2
188	259	2
188	261	2
188	265	2
188	269	2
189	270	1
190	273	1
190	274	1
190	274	1
190	276	1
190	277	1
190	278	1
190	278	1
190	278	1
190	277	1
190	277	1
190	276	1
189	274	1
189	274	1
188	273	1
188	272	2
188	269	2
187	267	2
187	265	2
186	261	2
186	259	2
186	256	2
186	252	2
185	250	2
185	247	2
185	245	2
185	243	2
185	240	2
185	238	2
185	236	2
187	234	2
187	234	1
187	233	2
187	232	2
187	232	1
188	233	1
189	234	1
190	234	1
191	237	1
192	238	1
192	238	1
193	238	1
193	238	1
193	238	1
193	239	1
193	239	1
193	238	1
194	238	1
196	238	1
200	238	3
188	363	3
186	365	3
184	366	2
180	366	2
178	366	2
174	365	2
166	365	2
160	365	1
158	365	1
156	366	1
156	367	1
156	367	1
154	368	1
152	370	1
152	370	1
154	371	2
152	372	2
152	374	2
150	375	2
150	376	2
150	377	2
150	379	2
213	379	2
212	379	2
213	379	2
212	380	2
212	380	2
211	380	2
210	380	2
208	379	2
208	380	2
144	401	2
144	403	2
142	406	2
142	404	2
142	404	2
140	406	2
138	406	2
138	404	2
136	403	2
134	401	2
130	401	2
128	399	2
128	398	2
126	397	2
124	395	2
124	394	2
122	393	2
122	393	2
122	392	2
120	390	2
120	390	2
120	389	2
120	388	2
120	387	2
120	386	2
118	385	2
118	383	2
118	383	2
118	380	2
118	379	2
116	376	2
202	360	2
116	374	2
201	359	2
116	370	2
116	368	2
114	366	2
114	365	2
114	363	2
112	361	2
112	359	2
110	358	3
110	357	3
110	356	3
108	354	3
108	353	3
106	352	3
106	352	3
106	351	3
104	350	3
102	350	3
102	349	3
102	349	3
102	348	3
102	348	3
102	348	3
102	347	3
102	347	3
102	346	3
104	346	3
104	345	3
104	345	3
104	344	3
104	344	2
106	343	2
106	343	2
108	342	2
108	342	2
108	342	1
108	342	1
110	341	1
110	341	1
110	341	1
110	340	1
110	340	1
110	340	1
110	340	1
110	340	1
110	339	1
108	339	1
108	339	1
106	337	1
106	337	1
106	337	1
106	337	1
104	336	1
104	336	1
104	336	1
102	335	1
102	335	1
102	334	1
100	333	1
100	332	1
100	331	1
98	330	1
98	330	1
98	328	1
98	328	1
98	328	1
96	327	1
96	327	1
96	326	1
96	326	1
96	324	1
96	324	1
96	324	1
96	324	1
96	324	1
96	324	1
96	324	1
98	326	1
98	326	1
98	327	1
98	327	1
98	328	1
98	328	1
98	331	1
100	332	1
100	335	1
100	337	1
100	338	1
100	340	1
100	342	1
100	344	1
100	346	1
100	348	1
100	349	1
100	350	1
100	351	1
98	352	1
98	352	1
98	352	1
98	352	1
98	352	1
98	353	1
98	353	1
98	353	1
98	352	1
98	352	1
96	351	1
96	350	1
96	350	1
94	349	1
94	348	1
94	346	1
94	346	1
94	345	1
92	343	1
92	342	1
92	341	1
90	339	1
90	337	1
88	333	1
88	333	1
86	330	1
86	326	1
86	322	2
86	318	2
86	314	2
84	310	2
84	306	2
82	301	2
82	297	2
82	294	2
82	291	2
82	288	2
82	287	2
80	283	2
80	282	2
82	279	2
82	279	2
82	277	2
82	276	1
84	274	2
86	274	2
86	274	2
86	273	2
88	272	2
92	272	2
92	270	1
92	270	1
94	272	1
96	272	1
96	272	1
96	273	1
96	274	1
98	274	1
98	276	1
100	277	1
100	277	1
100	276	1
100	276	1
100	276	1
98	274	1
98	276	1
98	276	1
98	274	1
100	274	1
100	274	1
100	273	2
104	270	2
106	270	2
110	267	2
112	265	2
112	263	2
114	261	2
116	261	2
118	261	2
120	260	2
120	260	2
120	260	2
120	259	2
122	260	2
122	259	2
124	260	1
124	261	1
122	261	1
122	261	1
120	261	1
122	261	1
122	261	1
122	263	1
120	263	1
120	263	1
120	264	1
120	265	1
118	267	1
118	269	2
118	270	2
116	273	1
114	274	1
112	276	1
110	277	1
108	278	1
108	278	1
106	278	1
102	278	1
100	278	1
100	279	1
98	278	1
96	278	1
96	277	1
94	276	1
94	274	1
94	272	1
92	270	1
92	269	1
92	268	1
92	267	1
90	265	1
90	264	1
90	263	1
90	261	1
90	259	1
90	258	1
88	256	1
88	255	1
88	254	1
88	252	1
88	250	1
88	249	1
88	248	1
88	247	1
88	245	1
88	244	1
88	244	1
88	244	1
88	245	1
88	246	1
88	247	1
88	248	1
88	250	1
88	251	1
88	252	1
90	255	1
88	256	1
88	256	1
88	256	1
88	256	1
88	256	1
86	256	1
86	256	1
86	255	1
86	254	1
88	252	1
88	251	1
90	249	1
92	247	1
92	245	1
92	243	1
94	241	1
94	240	1
96	239	1
96	239	1
96	237	1
96	235	1
98	234	1
98	233	1
98	232	1
98	230	1
98	228	1
98	227	1
98	227	1
96	225	1
96	224	1
96	224	1
96	224	1
96	224	1
96	224	1
96	224	1
96	224	1
96	225	1
98	227	1
98	229	1
98	231	2
100	235	2
100	239	2
100	244	2
102	247	2
102	255	2
102	259	2
100	260	2
100	261	2
100	263	2
100	264	2
98	265	2
98	265	2
96	268	2
98	268	2
96	268	2
96	270	1
96	270	1
96	270	1
100	270	1
100	272	1
100	274	1
102	277	1
104	278	1
106	278	1
106	279	1
106	282	1
108	283	1
108	288	1
110	288	1
112	291	1
110	292	1
110	297	1
110	301	1
110	306	1
110	306	1
108	309	1
108	314	1
106	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
106	315	1
108	315	1
108	315	1
110	315	1
110	315	1
110	315	1
112	315	1
112	317	1
112	319	1
110	319	1
110	319	1
112	322	1
112	323	1
112	324	1
112	326	1
112	328	1
112	330	1
112	331	1
110	332	1
108	333	1
108	333	1
108	334	1
108	335	1
108	336	1
108	337	1
108	337	1
108	339	1
108	339	1
108	340	1
110	340	1
110	341	1
110	342	1
110	342	1
110	342	1
112	343	1
112	344	1
112	344	1
112	344	1
114	344	1
114	345	1
114	344	1
114	344	1
114	343	1
114	342	1
114	342	1
114	341	1
114	341	1
114	340	1
116	340	1
116	339	1
116	339	1
116	338	1
116	337	1
116	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	339	1
118	341	1
118	342	1
118	342	1
118	343	1
120	346	1
120	349	1
120	350	1
120	351	1
120	352	1
120	354	1
120	357	1
120	360	1
120	361	1
120	362	1
118	363	1
118	365	1
118	367	1
116	368	1
116	368	1
116	370	1
114	370	1
112	371	1
112	372	1
112	372	1
112	372	1
112	374	1
112	374	1
112	374	1
112	375	1
112	376	1
114	377	1
114	379	1
114	379	1
114	380	1
112	381	1
112	383	1
112	383	1
112	384	1
112	385	1
112	386	1
112	388	1
110	392	1
110	392	1
110	392	1
110	393	1
110	393	1
110	394	1
110	394	1
110	394	1
110	395	1
110	395	1
110	395	1
110	395	1
112	395	1
112	395	1
112	395	1
112	394	1
112	394	1
112	394	1
112	393	1
114	392	1
114	392	1
114	392	1
112	390	1
112	388	1
112	388	1
112	386	1
112	384	1
112	383	1
110	380	1
110	379	1
110	375	1
110	374	1
110	371	1
110	368	1
110	365	1
110	361	1
110	360	1
110	358	1
110	356	1
110	353	1
110	351	1
110	350	1
110	349	1
110	347	1
112	344	1
112	342	1
112	341	1
112	340	1
112	337	1
114	335	1
114	333	1
114	332	1
114	332	1
114	330	1
114	328	1
114	327	1
114	326	1
114	324	1
114	324	1
114	323	1
114	322	1
114	321	1
114	321	1
116	319	1
114	319	1
114	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
116	319	1
118	319	1
122	323	1
126	324	1
132	328	1
138	333	1
142	337	1
146	341	1
148	343	1
152	346	1
154	349	1
156	351	1
156	352	1
158	354	1
160	356	1
162	358	1
162	359	1
162	359	1
162	360	1
162	361	1
162	361	1
162	361	1
162	362	1
162	363	1
162	363	1
162	362	1
162	361	1
162	361	2
162	361	2
164	361	2
164	361	2
164	362	2
135	269	2
136	269	2
136	268	2
136	268	2
136	268	1
136	267	1
136	267	1
136	267	1
137	266	1
137	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	264	1
136	264	1
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	263	2
130	419	2
128	417	2
122	415	2
108	402	1
100	397	1
94	393	1
96	393	1
96	390	1
96	389	1
96	389	1
96	389	1
96	388	1
94	388	1
94	387	1
94	385	1
94	384	1
94	383	1
94	381	1
92	380	1
94	377	1
94	375	1
94	372	1
94	370	1
92	368	1
92	365	1
92	360	1
94	356	1
94	354	1
92	352	1
94	349	1
96	345	1
96	341	1
94	336	1
94	331	1
98	328	1
100	324	1
102	319	1
100	315	1
102	315	1
104	314	1
106	310	1
108	310	1
110	310	1
114	309	1
118	310	1
120	310	1
124	312	1
126	313	1
130	315	1
140	324	1
142	328	1
148	336	1
154	342	1
154	344	1
158	348	1
162	355	1
168	365	1
172	370	1
172	370	1
172	374	1
172	383	1
172	389	1
162	399	1
158	401	1
152	406	1
146	410	1
142	413	1
136	415	1
134	416	1
134	415	1
132	415	1
130	413	1
128	415	1
128	413	1
128	410	1
130	406	1
132	401	1
134	397	1
136	388	1
134	376	1
134	371	1
132	367	1
130	363	1
128	363	1
128	365	1
126	363	1
124	363	1
122	363	1
122	362	1
122	365	1
120	367	1
118	370	1
118	372	1
116	370	1
118	374	1
126	384	1
134	398	1
138	407	1
142	416	1
142	421	1
140	428	1
140	433	1
140	437	1
142	439	1
140	442	1
142	442	1
142	442	1
142	442	1
144	442	1
148	434	2
194	406	1
196	401	1
197	397	1
196	395	1
196	394	1
197	392	1
198	389	1
197	385	1
196	384	1
198	383	1
200	380	1
200	379	1
201	379	1
200	377	1
200	374	1
202	374	1
202	372	1
204	371	1
208	372	1
209	371	1
210	371	1
210	370	1
210	371	1
210	372	1
210	374	1
210	374	1
209	375	1
208	377	1
208	379	1
207	380	1
206	381	1
205	383	1
204	383	1
202	383	1
198	383	1
198	384	1
196	383	1
195	383	1
191	383	1
186	383	1
182	383	1
174	383	1
154	380	1
144	380	1
134	380	1
120	381	1
114	383	1
112	383	1
112	383	1
112	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	384	1
110	384	1
110	385	1
110	385	1
110	385	1
110	386	1
110	386	1
110	388	1
110	388	1
110	388	1
110	388	1
110	388	1
110	388	1
110	388	1
110	388	1
110	388	1
112	388	1
112	388	1
112	386	1
114	385	1
114	385	1
114	385	1
114	385	1
116	385	1
116	384	1
116	384	1
116	384	1
116	384	1
116	384	1
114	384	1
114	384	1
114	384	1
114	384	1
112	384	1
112	385	1
112	385	1
112	385	1
110	385	1
110	385	1
110	385	1
110	385	1
110	385	1
110	385	1
110	385	1
112	385	1
112	386	1
114	388	1
116	388	1
118	388	1
118	388	1
122	389	1
128	397	1
136	401	1
140	402	1
144	402	1
146	404	1
148	406	1
150	406	1
152	404	1
154	406	1
152	406	1
152	406	1
150	406	1
148	404	1
146	403	1
144	402	1
142	400	1
140	397	1
134	392	1
132	390	1
132	390	1
126	383	1
122	379	1
118	374	1
116	370	1
116	368	1
116	366	1
116	365	1
114	363	1
114	363	1
114	365	1
114	364	1
116	365	1
116	363	1
120	365	1
118	365	1
118	365	1
118	365	1
116	365	1
116	365	1
116	365	1
114	365	1
114	366	1
112	366	1
112	366	1
110	367	1
110	367	1
108	367	1
106	367	1
106	368	1
104	368	1
104	368	1
104	368	1
104	368	1
104	368	1
104	368	1
106	368	1
104	368	1
104	367	2
104	366	2
104	365	2
106	365	2
108	361	2
108	360	2
108	359	2
110	358	2
110	357	2
110	356	2
108	357	2
108	357	2
108	358	2
106	358	1
104	359	1
102	362	1
102	362	1
100	365	1
96	367	1
94	368	1
90	372	1
90	374	1
88	375	1
86	377	1
84	379	1
84	379	1
84	381	1
84	381	1
82	383	1
82	383	1
84	383	1
84	383	1
84	384	1
84	384	1
84	384	1
84	384	1
86	385	1
86	385	1
86	385	1
86	385	1
88	386	1
88	386	1
88	386	1
90	386	1
90	386	1
90	386	1
90	386	1
92	386	1
92	385	1
92	385	1
94	385	1
94	385	1
94	384	1
94	384	1
94	384	1
94	383	1
94	383	1
96	383	1
96	383	1
96	383	1
96	382	1
96	381	1
96	381	1
96	381	1
96	381	1
96	380	1
96	380	1
96	380	1
96	380	1
96	380	1
96	380	1
96	380	1
96	380	1
