h	w	p
150	337	1
152	341	1
152	341	1
152	342	1
152	342	1
152	342	1
152	344	1
152	344	1
152	345	1
152	345	1
152	345	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	341	1
150	341	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
148	341	1
148	342	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	341	1
148	342	1
148	342	1
148	341	1
148	342	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	340	1
148	337	1
148	337	1
146	337	2
172	273	2
176	269	2
179	265	1
179	265	1
178	263	1
180	261	2
180	260	2
180	259	2
180	258	2
179	256	2
180	256	2
178	255	2
177	254	2
176	252	2
176	252	2
176	252	2
174	251	2
221	541	2
221	541	2
221	541	2
221	541	2
221	541	2
221	541	2
221	541	2
221	541	2
219	541	2
219	541	2
219	541	2
218	539	2
217	538	2
217	537	2
215	536	2
170	260	2
170	261	2
168	261	2
168	261	2
213	533	2
168	261	2
168	261	2
170	261	2
170	261	2
170	260	2
168	260	2
168	259	2
168	258	2
168	258	2
168	256	2
168	256	2
168	256	2
169	255	2
170	255	2
169	254	2
168	252	2
168	252	2
167	251	2
167	251	2
166	250	2
166	250	2
166	250	2
166	249	2
166	249	2
168	249	2
168	249	2
168	249	2
168	249	2
168	249	2
168	249	2
168	249	2
168	249	2
168	249	2
170	250	2
170	250	2
168	250	2
168	250	2
167	250	2
168	251	2
166	251	2
162	249	2
160	248	2
160	249	2
160	249	2
160	247	2
159	247	2
159	247	2
158	246	2
158	246	2
158	245	2
156	244	2
156	243	2
156	243	2
157	243	2
158	242	2
158	241	2
158	241	2
160	242	2
160	241	2
160	241	2
160	241	2
160	241	2
160	241	2
162	242	2
162	242	2
163	242	2
164	243	2
164	243	2
165	243	2
166	243	2
163	243	2
162	243	2
162	243	2
162	243	2
160	242	2
220	533	2
220	532	2
220	532	2
220	532	2
220	530	2
159	242	2
160	242	2
159	242	2
160	242	2
159	241	2
159	241	2
160	242	2
160	242	2
161	242	2
164	243	2
164	243	2
165	243	2
166	243	2
167	245	2
167	245	2
168	245	2
168	246	2
168	246	2
170	246	2
171	247	2
172	247	2
172	247	2
172	249	2
172	249	2
172	249	2
171	250	2
170	250	2
170	250	2
170	249	2
170	249	2
165	247	2
162	247	2
159	247	2
156	247	2
152	249	2
148	250	1
144	251	1
144	252	1
142	255	1
140	256	1
138	259	1
138	261	1
134	261	1
136	265	1
138	265	1
138	267	1
138	269	1
138	270	1
140	270	1
140	270	1
140	270	1
140	272	1
138	273	1
138	274	1
138	274	1
138	276	1
138	277	1
136	277	1
136	279	1
136	279	1
136	281	1
134	282	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	285	1
136	285	1
138	285	1
138	285	1
138	283	1
138	283	1
140	283	1
140	283	1
140	282	1
140	282	1
142	282	1
142	282	1
142	281	1
140	279	1
140	279	1
140	279	1
136	279	1
132	279	1
128	279	1
122	282	1
120	283	1
118	285	1
116	287	2
116	288	2
212	548	2
210	547	2
208	547	2
208	548	2
207	548	1
207	547	1
206	546	1
205	545	1
206	545	1
207	542	1
206	541	1
206	539	1
205	538	1
205	536	1
204	534	1
204	533	1
203	532	1
204	532	1
205	529	1
206	527	1
207	527	1
207	527	2
208	527	2
211	524	2
213	523	2
214	523	2
215	523	2
213	524	2
216	524	2
170	270	2
170	269	2
170	269	2
170	268	2
172	268	2
172	268	2
172	268	2
172	268	2
172	268	2
172	268	2
172	268	2
172	268	2
172	268	2
172	269	2
173	269	2
172	268	2
172	268	2
172	268	2
174	268	2
175	267	2
174	265	2
175	265	2
176	265	2
176	264	2
176	263	2
176	261	2
176	261	2
177	261	2
177	260	2
178	259	2
176	258	2
176	256	2
176	256	2
177	256	2
177	256	2
176	255	2
176	254	2
176	254	2
175	252	2
176	252	2
176	252	2
176	252	2
176	251	2
176	251	2
176	250	2
175	249	2
175	247	2
175	247	2
175	247	2
175	247	2
175	246	2
175	246	2
175	246	2
175	245	2
175	245	2
174	243	2
175	243	2
175	243	2
175	243	2
176	243	2
176	243	2
176	243	2
177	243	2
177	243	2
178	243	2
178	243	2
177	242	2
178	242	2
178	241	2
178	241	2
178	241	2
178	241	2
177	240	2
177	240	2
177	240	2
177	239	2
177	238	2
177	238	2
177	238	2
178	238	2
178	238	2
178	237	2
178	237	2
178	236	2
178	236	2
177	235	2
177	234	2
177	234	2
176	234	2
176	234	2
175	233	2
176	234	2
176	234	2
176	234	2
176	236	2
175	237	2
175	238	1
175	241	1
175	243	2
142	344	2
142	342	1
142	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
146	342	1
146	342	1
146	342	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
142	341	1
142	341	1
142	342	1
142	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
142	342	1
142	342	1
144	342	1
144	341	1
144	341	1
144	341	1
144	340	1
144	340	1
144	340	1
144	339	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
142	340	1
140	345	1
136	349	1
132	351	1
130	353	1
128	355	1
126	356	1
126	357	1
124	358	1
122	359	1
122	360	1
122	361	2
122	362	2
120	363	2
120	363	2
120	365	2
120	366	2
122	367	2
122	368	2
122	370	2
122	370	2
124	372	2
124	374	2
124	375	2
124	376	2
124	377	2
126	379	2
126	379	2
126	380	2
128	381	2
128	382	2
128	383	2
128	383	2
128	384	2
128	384	2
128	384	2
128	385	2
128	385	2
126	385	2
128	386	2
128	386	2
128	386	2
128	387	2
126	387	2
128	387	2
128	387	2
128	387	2
128	387	2
128	387	2
128	387	2
128	387	2
128	387	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	387	2
128	387	2
128	387	2
128	387	2
128	386	2
128	387	2
128	387	2
128	387	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
126	388	2
126	388	2
126	388	2
126	388	2
124	388	2
124	389	2
124	389	2
124	389	2
122	389	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
120	388	2
120	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
120	388	2
120	388	2
120	389	2
120	389	2
142	537	2
143	537	2
144	538	2
146	538	2
148	538	2
148	539	2
148	539	2
151	539	1
154	538	1
158	536	1
164	532	2
194	518	2
201	512	2
176	276	2
176	274	2
177	273	2
178	273	2
176	273	2
177	272	1
178	270	1
178	270	1
178	270	2
178	270	2
177	270	2
176	270	2
177	270	2
178	272	2
176	272	2
176	272	2
176	272	2
176	273	2
176	273	2
174	273	2
172	273	2
172	274	2
174	274	2
174	274	2
174	274	2
174	276	2
174	276	2
174	276	2
174	277	2
174	277	2
174	277	2
174	277	2
175	277	2
174	277	2
174	277	2
174	277	2
174	277	2
176	277	2
176	276	2
174	274	2
174	274	2
174	274	2
176	274	2
176	274	2
176	274	2
176	273	2
176	273	2
176	274	2
178	274	2
176	274	2
176	274	2
176	276	2
176	276	2
174	277	2
172	278	2
172	279	2
168	279	2
184	507	2
186	511	2
184	516	2
184	518	2
184	520	2
184	523	1
184	525	1
185	527	1
186	527	1
186	527	1
186	528	1
186	528	1
188	528	1
188	528	1
188	527	1
188	528	1
189	527	1
188	525	1
188	523	1
187	523	1
185	520	1
183	516	1
182	514	1
182	511	1
182	509	1
181	507	1
182	502	1
182	500	1
182	497	1
182	496	1
182	496	1
182	497	1
182	496	1
183	496	1
184	496	1
184	497	1
186	497	1
188	496	1
190	496	1
190	496	1
191	497	1
192	497	1
192	498	1
192	498	1
192	497	1
192	496	1
194	493	1
196	491	1
198	489	1
198	488	1
200	488	1
198	485	1
198	483	1
198	483	1
198	482	1
200	482	1
200	479	1
200	478	1
200	478	1
200	478	1
200	479	1
200	479	1
200	478	1
200	478	1
200	478	1
198	479	1
198	479	1
198	479	1
198	479	1
198	478	1
196	479	1
194	479	1
194	478	1
192	478	1
192	479	1
192	479	1
190	479	1
188	478	1
188	478	1
188	478	1
186	479	1
186	480	1
184	479	1
184	479	2
184	479	2
184	480	2
184	479	2
184	478	2
184	478	2
186	478	2
186	478	2
186	476	1
188	475	1
190	474	1
190	473	1
190	473	1
192	473	1
194	471	1
194	471	1
194	470	1
194	471	1
195	470	1
196	470	1
196	470	1
196	469	1
196	469	1
194	469	1
194	469	1
194	467	1
192	466	1
194	465	1
192	464	1
192	462	1
192	461	1
192	460	1
192	460	1
192	460	1
191	457	1
190	457	1
190	456	1
190	456	1
190	455	1
190	455	1
190	453	1
190	451	1
190	451	1
188	448	1
190	446	1
192	443	1
192	444	2
293	219	3
293	219	2
291	218	2
291	218	2
289	216	2
289	216	2
289	216	2
289	216	1
289	216	1
289	216	1
289	216	2
289	216	1
287	216	1
287	216	2
287	216	2
287	216	2
287	216	2
287	216	2
285	216	2
285	216	2
285	216	2
285	216	2
285	216	2
285	216	2
285	216	2
285	216	2
283	216	1
283	215	1
283	215	1
283	215	1
285	216	1
285	216	1
285	216	1
285	216	1
285	216	1
285	216	1
285	216	1
285	216	1
285	216	1
285	216	1
285	216	2
285	216	2
285	216	2
285	216	2
285	216	2
285	216	2
283	215	2
283	215	2
283	215	2
283	215	2
281	214	2
281	214	2
281	214	2
281	213	2
281	213	2
281	213	2
281	213	2
281	213	2
281	213	2
281	213	2
279	211	2
279	211	2
279	211	2
279	211	2
279	211	2
279	211	2
279	211	2
279	211	2
279	210	2
279	210	2
279	210	2
281	210	2
281	210	2
281	210	2
281	210	2
281	210	2
281	210	2
281	210	2
281	210	2
114	538	2
116	538	2
116	539	2
116	539	2
116	539	2
116	539	2
116	539	2
116	539	2
118	539	2
118	540	2
118	541	2
118	541	2
118	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
122	542	2
122	542	2
122	543	2
122	543	2
122	543	2
122	543	2
122	543	2
122	542	2
122	542	2
120	541	2
120	541	2
277	214	2
277	214	2
277	214	2
277	214	2
277	214	2
279	214	2
279	214	2
279	214	2
279	214	2
281	214	2
281	214	2
281	214	2
281	214	2
281	211	2
283	211	2
283	211	2
283	211	2
283	213	2
283	213	2
283	213	2
283	213	2
283	213	2
283	213	2
283	213	2
283	213	2
283	211	2
283	211	2
283	213	3
285	213	3
118	541	3
118	541	3
118	541	3
118	541	3
118	541	3
120	542	3
120	542	3
120	542	3
120	542	2
120	542	2
120	542	2
118	542	2
118	542	2
118	542	2
118	542	2
118	543	2
118	544	2
116	544	2
116	544	2
116	544	2
118	544	2
118	544	2
118	545	2
118	545	2
116	545	2
116	545	2
118	546	2
118	546	2
118	546	2
118	547	2
116	547	2
116	547	2
114	547	2
114	547	2
114	547	2
112	548	2
277	210	2
277	210	2
277	210	2
277	210	2
277	211	2
277	211	2
277	211	2
277	211	2
277	211	2
277	211	2
279	213	2
279	213	2
279	213	2
279	213	2
279	213	2
279	213	2
279	214	2
277	214	2
277	214	2
277	214	2
277	214	2
277	214	2
277	214	2
277	214	2
279	213	2
279	211	2
279	211	2
279	211	2
279	211	2
279	211	2
279	211	2
279	211	2
281	211	2
281	211	2
281	211	2
281	211	2
128	545	2
128	544	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	1
281	211	2
281	211	2
281	211	2
281	211	1
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
279	211	2
279	211	2
128	538	2
128	538	2
126	538	2
126	538	2
126	538	2
124	537	2
122	538	2
120	538	2
120	538	2
120	538	2
118	538	2
118	538	2
116	538	2
116	538	2
116	538	2
116	537	2
116	537	2
118	537	2
120	536	2
122	536	2
126	534	2
128	532	3
130	531	3
138	528	3
192	491	2
192	492	1
194	491	1
194	491	1
194	491	1
198	492	1
174	524	1
172	536	1
181	546	1
188	550	1
192	554	1
196	554	1
195	555	1
190	555	1
192	554	1
196	555	1
197	556	1
196	556	1
199	556	1
201	555	1
200	554	1
200	554	1
199	552	1
200	550	1
196	542	1
194	536	1
198	523	3
204	509	3
212	484	2
210	479	1
210	476	1
208	473	1
207	471	1
206	470	1
205	469	1
204	467	1
204	464	1
204	464	1
203	464	1
200	464	1
200	464	1
200	464	1
202	466	1
201	467	1
200	469	1
200	469	2
200	467	2
200	466	2
146	250	3
144	247	3
140	244	3
249	261	3
263	261	2
271	261	2
271	261	2
271	261	1
271	261	1
271	261	1
271	261	1
271	260	1
271	260	1
271	260	1
271	260	1
271	260	1
271	261	1
271	261	1
271	261	1
271	261	1
271	260	1
271	261	1
271	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	261	1
269	263	1
269	263	1
269	263	1
267	263	1
267	263	1
267	264	1
267	264	1
267	264	1
267	264	1
267	264	1
267	264	1
267	264	1
267	264	1
265	265	1
265	265	1
265	265	1
265	265	1
263	268	1
263	269	1
261	270	1
261	270	2
259	270	2
142	206	2
143	205	2
146	202	3
146	202	2
148	202	2
202	509	2
204	510	2
204	509	2
206	510	2
206	510	2
207	510	2
208	510	2
208	510	2
208	510	2
209	510	2
209	510	2
209	510	2
209	510	2
210	510	2
210	510	2
209	510	2
208	509	2
207	509	2
207	509	2
207	509	2
206	507	2
206	507	2
205	506	2
204	506	2
204	506	2
203	506	2
203	506	2
203	506	2
203	505	2
202	505	2
203	505	2
202	506	2
201	507	2
202	507	2
202	507	2
202	507	2
202	509	2
200	509	2
200	509	2
200	509	2
201	507	2
202	506	2
202	506	2
202	505	2
202	505	2
203	505	2
204	505	2
204	502	2
207	501	2
206	500	2
206	500	2
206	500	2
207	497	2
208	496	2
208	496	2
208	496	2
207	496	2
206	496	2
206	496	2
206	496	2
205	496	2
204	497	2
204	497	2
204	498	2
205	500	2
205	500	2
205	500	2
205	500	2
205	500	2
205	501	2
206	502	2
206	502	2
207	503	2
207	505	2
207	505	2
207	505	2
207	506	2
207	506	2
207	507	2
207	507	2
206	507	2
206	509	2
206	509	2
206	509	2
206	509	2
206	509	2
206	510	2
206	510	2
206	510	2
206	510	2
205	510	1
206	509	1
206	509	1
206	509	1
206	509	1
207	509	1
206	509	1
206	509	1
206	509	1
206	509	1
206	509	1
206	509	1
206	509	1
206	509	1
206	509	1
204	507	1
204	507	1
204	507	1
204	507	1
204	507	1
204	507	1
203	507	1
204	507	1
204	507	1
204	509	1
204	509	1
204	509	1
204	509	1
205	509	1
205	509	1
204	509	1
200	509	1
202	509	1
202	509	1
203	509	1
204	509	1
204	507	1
205	506	1
206	505	1
206	502	1
206	501	1
206	500	1
207	496	1
207	493	2
208	489	2
207	484	2
207	475	2
209	471	2
210	465	2
210	461	2
211	456	2
144	336	2
144	333	2
146	328	2
148	321	2
150	315	2
148	312	2
148	310	2
150	306	1
150	305	1
152	301	1
154	301	1
154	301	1
154	300	1
156	300	1
156	299	1
158	299	1
158	297	1
158	297	1
158	297	1
160	297	1
160	295	1
160	295	1
162	294	1
162	294	1
162	292	1
162	292	2
162	291	2
162	290	2
162	288	2
162	288	2
162	287	2
162	285	2
160	285	2
160	283	2
243	365	2
245	367	2
247	368	2
247	368	2
247	368	2
247	368	2
247	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
243	370	2
243	370	2
243	370	2
241	369	2
241	368	2
241	368	2
241	367	2
241	367	2
241	367	2
241	367	1
239	366	2
239	366	2
239	366	2
239	366	2
239	366	2
239	366	2
239	367	2
239	367	2
239	368	2
239	368	2
239	368	2
239	368	2
239	368	2
239	370	2
239	370	2
164	250	2
165	250	2
166	250	2
166	251	2
166	252	2
167	254	2
168	255	2
168	256	1
168	256	1
170	259	1
170	260	1
171	261	1
172	261	1
172	261	1
172	261	1
173	261	1
173	261	1
172	261	1
171	260	1
171	260	1
170	259	1
170	258	1
169	258	2
168	256	3
166	256	4
154	361	4
156	361	3
160	362	2
162	362	2
164	362	2
166	363	2
170	363	2
174	364	2
178	364	2
182	364	2
184	364	2
186	364	2
194	365	2
200	365	2
208	365	1
210	364	1
212	364	2
225	363	1
239	364	2
249	363	2
255	364	2
259	365	2
265	365	2
271	365	2
283	366	2
403	393	2
401	392	2
407	388	2
419	389	3
429	389	3
429	388	2
427	388	2
142	310	4
142	310	4
150	313	3
152	313	4
116	550	3
130	547	3
150	545	3
159	542	3
163	542	3
176	542	3
188	545	3
198	545	3
202	545	2
206	545	2
215	545	2
225	546	2
233	546	2
235	547	2
237	550	2
243	550	3
247	550	3
255	550	3
259	550	3
263	550	4
267	550	4
273	550	4
277	551	4
281	551	4
128	371	4
128	370	4
130	370	4
130	367	4
132	367	4
134	365	4
136	365	4
136	362	4
301	319	3
138	361	3
140	361	3
142	361	2
144	361	2
182	360	3
186	361	4
188	361	5
187	605	7
188	605	5
188	605	4
189	605	3
189	606	3
189	606	4
189	606	4
190	608	4
190	608	4
190	608	4
190	608	4
190	608	4
190	608	4
190	608	4
190	609	4
191	609	4
191	609	4
191	610	4
191	610	4
92	287	4
92	287	4
192	611	4
192	611	4
192	611	4
192	611	4
192	611	4
192	611	4
192	611	4
94	287	3
92	287	3
92	286	3
92	287	3
92	287	3
92	287	3
90	287	3
90	287	3
90	287	3
90	287	3
193	611	3
193	611	3
90	287	3
193	611	4
193	611	4
193	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	4
194	611	3
194	611	3
194	611	3
193	610	3
193	610	3
92	290	3
94	291	3
94	291	3
94	291	3
94	291	3
94	292	3
94	292	3
94	292	3
94	292	3
94	292	3
94	292	3
94	292	3
94	292	4
94	292	4
94	292	4
120	459	4
120	459	4
120	459	4
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	3
120	458	4
120	458	4
120	458	4
120	458	4
120	458	4
120	458	4
120	458	4
120	458	4
120	458	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	4
120	456	4
120	456	4
120	456	4
120	456	4
120	456	4
120	456	4
120	456	4
120	456	4
120	456	4
120	456	4
120	456	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	4
120	457	3
120	457	3
120	457	3
120	457	3
121	457	3
121	457	3
121	457	3
121	457	4
121	457	4
120	457	4
211	523	4
211	523	4
211	523	4
211	523	4
211	523	4
211	523	4
210	523	3
210	523	3
210	523	3
210	523	3
210	523	3
210	523	3
210	523	3
210	523	3
210	522	3
210	522	3
210	522	3
210	522	3
210	522	3
210	522	3
211	522	3
211	523	3
211	523	3
211	523	3
211	523	3
211	523	3
211	523	4
211	523	4
211	523	4
211	523	4
211	523	4
211	523	5
211	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
212	523	5
211	523	4
212	523	5
212	523	6
116	460	6
116	461	6
162	195	5
160	193	3
158	193	1
156	193	1
154	193	1
153	193	1
152	193	1
152	192	1
152	192	1
152	191	1
152	191	2
152	189	2
152	189	2
153	189	2
213	358	2
214	355	2
215	353	2
215	352	2
215	351	2
215	350	2
215	349	2
216	346	2
216	346	2
216	345	2
216	344	2
216	342	2
216	341	2
217	339	2
217	337	2
217	337	2
217	336	2
217	336	2
217	335	2
219	333	2
219	332	2
219	332	2
220	332	2
221	332	1
221	331	1
222	331	1
223	331	1
223	332	2
223	333	2
225	333	2
225	336	2
227	337	2
226	337	2
227	340	2
227	342	2
226	342	2
225	345	2
225	346	3
154	184	2
154	184	2
155	184	2
156	184	2
156	184	2
158	184	2
158	184	2
160	184	2
160	184	2
160	183	1
161	183	1
162	184	1
162	184	1
162	184	1
163	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	186	1
164	187	1
164	187	1
164	188	1
164	188	1
164	188	1
165	189	1
164	189	1
164	189	1
164	189	1
165	189	1
166	189	1
166	189	1
166	189	1
166	189	1
166	189	1
166	188	1
166	188	1
166	187	1
166	187	1
166	186	1
166	184	1
166	184	1
166	183	1
166	183	1
166	182	2
166	180	2
164	180	2
164	180	2
164	179	2
164	179	2
162	178	2
162	178	2
162	177	2
228	345	2
162	177	2
233	346	2
233	346	2
234	348	2
235	349	2
237	351	2
239	354	2
239	355	2
241	356	2
241	357	2
243	358	2
243	359	2
243	360	2
245	361	2
245	362	2
245	363	2
243	365	2
243	366	2
243	367	2
243	368	3
243	370	3
158	178	3
140	309	3
138	306	3
138	305	1
136	303	1
134	301	1
134	301	1
134	300	1
132	299	1
132	299	1
132	299	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
132	299	1
132	299	1
132	299	1
132	299	1
132	299	1
132	299	1
132	299	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
134	301	1
134	301	1
134	301	2
132	301	2
132	301	2
134	301	2
134	301	2
134	301	2
136	301	2
136	301	2
136	301	2
138	301	2
138	301	2
138	301	2
140	303	2
140	301	2
140	301	2
140	301	2
142	301	2
142	301	2
142	301	2
144	301	2
144	301	2
144	301	2
144	301	2
144	303	2
142	303	2
142	304	2
142	304	2
142	304	2
144	305	2
144	305	2
146	305	2
146	305	2
148	306	2
150	306	2
152	306	2
154	306	2
216	324	3
217	324	2
219	327	2
220	328	2
148	214	2
148	214	2
221	332	2
221	333	2
221	333	2
148	211	2
148	211	3
148	211	3
148	211	3
148	211	3
149	211	3
150	211	3
150	211	3
150	211	3
150	211	3
150	211	3
211	345	3
210	346	3
210	346	3
209	347	2
208	347	2
207	347	2
208	348	2
207	348	2
205	346	2
203	348	2
150	213	3
150	213	3
150	213	3
158	328	3
150	324	3
146	319	4
144	319	2
142	315	2
140	313	2
140	310	2
138	309	2
138	306	2
138	306	2
138	305	2
138	304	2
138	303	1
138	301	1
138	301	1
138	300	1
138	300	1
138	299	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
134	296	1
134	297	1
134	297	1
134	297	1
134	297	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
136	297	1
136	296	1
136	296	1
136	297	1
136	299	1
136	301	1
136	301	1
136	303	1
136	305	1
136	306	1
136	306	1
136	309	1
136	309	1
138	310	1
138	310	1
138	314	1
138	315	2
140	319	3
235	375	3
152	270	5
152	265	4
150	256	5
148	252	3
146	246	3
150	234	3
175	216	1
177	216	1
179	216	1
177	216	1
175	216	1
175	214	1
175	215	1
173	216	1
171	215	1
168	216	1
163	219	1
161	220	1
157	225	1
154	229	2
152	234	2
150	242	2
178	319	2
158	288	1
158	306	2
156	314	2
154	318	2
144	315	2
134	315	2
130	322	2
128	327	2
126	332	2
130	337	1
130	340	1
130	344	1
128	346	1
130	350	1
130	352	1
128	352	1
132	353	1
134	354	1
138	355	1
142	356	1
146	356	1
148	357	1
152	357	1
154	357	1
156	357	1
160	357	1
164	358	1
166	357	1
168	357	1
172	357	1
174	357	1
174	357	1
174	357	1
174	356	1
174	356	1
174	355	1
174	354	1
173	353	1
173	353	1
172	352	1
172	351	1
172	351	1
172	350	1
172	349	1
171	348	1
170	348	1
170	347	1
170	346	1
170	346	1
170	345	1
170	344	1
170	344	1
170	344	1
170	343	1
171	343	1
171	343	1
172	344	1
172	344	1
172	344	1
172	344	1
172	344	1
173	344	1
173	344	1
174	345	1
174	345	1
174	345	1
174	345	1
175	345	1
176	346	1
176	346	1
176	346	1
176	347	1
178	348	1
178	348	1
179	348	1
180	349	1
181	349	1
182	350	1
182	350	1
184	350	1
184	351	1
185	351	1
186	351	1
186	352	1
186	352	1
186	351	1
186	351	1
187	351	1
188	351	1
188	351	1
188	351	1
190	351	1
192	351	1
194	351	1
196	351	1
200	351	1
204	352	1
211	353	1
221	354	1
227	355	1
235	355	1
239	355	1
241	357	1
243	357	1
243	358	1
241	359	1
241	361	1
239	363	1
237	367	1
235	371	1
233	374	1
227	379	1
219	384	1
213	388	1
209	389	1
207	392	1
205	393	1
205	393	1
204	394	1
203	394	1
202	394	1
200	397	1
200	397	1
199	397	1
198	397	1
198	397	1
198	397	1
198	397	1
198	397	1
198	397	2
198	397	1
199	397	2
200	397	2
200	397	2
201	394	2
200	394	1
200	394	1
200	394	1
200	394	1
200	393	1
200	393	1
200	393	1
200	392	1
200	392	1
201	392	1
201	392	1
198	392	1
198	388	1
196	388	1
194	384	1
192	380	1
190	374	1
182	365	1
176	358	1
176	356	1
174	354	1
174	353	1
174	352	1
174	351	1
174	351	1
174	351	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
173	350	1
173	350	1
173	350	1
174	350	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
173	351	1
172	352	1
172	352	1
172	352	1
171	352	1
170	353	1
170	353	1
170	353	1
169	353	1
168	353	1
168	354	1
167	354	1
166	354	1
166	353	1
164	353	1
164	353	1
164	353	1
164	353	1
165	352	1
166	352	1
166	352	1
166	352	1
166	352	1
