h	w	p
163	179	6
164	178	6
164	175	6
164	175	6
164	175	6
164	175	6
164	175	5
162	174	5
134	546	5
132	550	5
130	552	5
265	309	5
128	554	5
128	554	5
126	555	6
122	559	6
120	559	6
120	559	6
122	559	6
122	559	6
124	559	5
128	555	5
128	555	4
130	554	5
132	554	5
134	551	5
136	550	5
162	279	7
162	279	7
90	419	7
92	419	1
92	419	1
92	419	1
92	419	1
92	419	1
92	417	1
92	417	1
92	417	1
92	417	1
92	417	1
92	417	1
92	417	1
92	417	1
92	417	1
90	417	1
90	418	1
90	418	1
90	419	1
90	419	1
90	419	1
90	419	1
90	419	1
90	419	1
90	420	1
90	420	1
90	421	1
90	422	1
90	423	1
90	424	1
90	424	1
90	424	1
90	424	1
90	424	1
90	424	1
90	425	1
90	425	1
90	425	1
90	425	1
90	425	1
90	426	1
88	426	1
88	426	1
86	426	1
86	426	1
84	426	1
82	426	4
158	315	4
158	315	3
158	315	3
158	315	3
158	315	3
158	318	3
158	318	3
158	319	3
158	319	4
158	319	4
158	319	4
158	319	4
158	319	4
158	319	4
160	319	4
124	227	4
128	231	3
128	234	2
130	238	1
136	242	1
148	247	1
150	252	1
150	255	1
146	261	1
144	265	2
136	270	2
130	272	2
116	383	2
118	388	2
120	394	1
122	397	1
120	393	1
122	392	1
122	389	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
118	388	1
118	388	1
118	388	1
120	389	1
120	389	1
120	389	1
120	389	1
118	389	1
120	389	1
118	385	1
118	383	1
118	383	1
118	383	1
118	379	1
118	374	1
124	318	2
124	310	1
124	310	1
126	313	1
122	306	1
122	306	1
120	301	1
120	301	1
118	297	1
116	292	1
114	288	1
112	283	1
112	283	1
112	283	1
110	279	1
106	274	1
106	273	2
104	270	3
104	270	3
104	268	3
106	265	4
108	265	5
341	368	5
341	366	6
162	388	5
158	383	5
156	374	4
156	370	4
156	370	3
156	362	1
154	357	1
152	354	1
152	350	1
150	346	1
148	342	1
146	336	1
146	333	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	327	1
150	327	1
150	327	1
150	327	1
152	324	1
152	324	1
154	324	1
154	324	1
156	324	1
156	324	1
154	324	1
152	319	1
154	331	1
158	342	1
158	349	1
158	352	1
160	358	1
158	361	1
156	362	1
154	362	1
154	365	1
154	367	1
152	365	1
150	363	1
150	365	1
148	356	1
146	351	1
148	346	1
148	337	1
148	328	1
148	324	1
148	323	1
148	319	1
148	313	1
148	306	1
148	304	1
148	301	1
146	300	1
146	297	1
144	296	1
144	292	1
144	292	1
142	292	1
142	292	1
142	292	1
144	292	2
144	292	2
138	288	3
355	342	7
353	342	7
104	376	6
104	379	5
102	379	2
102	379	2
100	380	2
100	383	2
100	383	2
102	380	2
106	381	2
106	380	2
108	380	2
108	379	1
108	379	1
106	376	1
108	379	1
108	379	1
108	379	1
110	380	1
110	381	1
112	383	1
114	383	1
118	385	1
122	392	1
124	397	1
124	399	1
124	401	1
126	404	1
128	407	1
130	410	1
130	410	1
132	412	1
136	415	1
140	415	1
140	415	1
142	415	1
142	413	1
144	415	1
142	415	1
142	413	1
142	411	1
144	410	1
144	410	1
142	408	1
140	402	1
142	401	1
148	394	1
164	383	1
170	374	1
170	368	1
174	366	1
172	365	1
172	362	1
164	362	1
160	361	1
158	361	1
154	361	1
108	370	1
104	367	1
112	368	1
110	368	1
110	368	1
106	368	1
110	370	1
112	370	1
114	370	1
112	370	1
110	370	1
110	370	1
112	372	1
112	374	1
114	375	1
114	375	1
116	375	1
116	375	1
114	374	1
112	374	1
114	374	1
114	374	1
114	374	1
112	374	1
110	374	1
110	374	1
110	374	1
108	372	1
106	371	1
106	370	2
104	368	2
82	265	2
82	265	1
80	264	1
80	263	1
80	262	1
80	261	1
82	261	1
82	261	1
82	260	1
82	259	1
84	259	1
86	260	1
86	260	1
86	260	1
86	260	1
88	261	1
88	263	1
90	264	2
90	265	2
92	265	2
94	269	2
162	482	2
162	479	2
160	478	2
160	476	2
160	475	2
160	478	2
160	478	2
160	480	2
160	482	2
160	482	2
158	485	2
158	488	2
158	492	2
155	494	2
152	501	2
152	503	2
150	505	2
150	509	2
150	510	3
150	510	2
130	401	2
132	403	2
134	406	3
138	410	1
142	410	1
148	411	1
152	411	1
156	415	1
164	411	1
178	406	1
194	398	1
201	393	2
202	393	2
204	392	2
210	385	2
215	380	3
219	376	3
221	375	3
225	375	3
227	375	3
231	375	3
231	375	4
231	375	4
229	375	4
234	281	4
231	278	4
229	277	4
229	276	2
223	276	2
223	274	2
218	274	2
216	273	1
210	273	1
207	268	1
205	265	1
204	268	1
203	270	1
201	274	1
196	288	2
194	288	2
162	310	2
160	313	1
158	315	2
158	315	1
152	322	2
152	323	1
148	324	3
146	328	3
136	328	2
132	328	2
233	451	2
114	322	2
112	319	2
154	374	4
150	379	3
144	383	4
140	388	2
140	388	2
142	389	1
140	389	1
138	390	1
138	390	1
136	390	1
136	392	1
138	392	1
138	390	1
140	389	1
140	389	1
140	388	1
138	385	1
140	383	1
142	383	1
148	380	1
156	376	1
156	374	1
158	368	1
152	356	2
144	337	4
140	328	4
140	328	4
142	328	4
142	324	3
142	324	3
148	324	3
156	314	3
160	306	3
160	306	3
162	306	3
164	306	3
164	306	3
164	301	4
164	301	4
166	297	4
164	301	4
150	361	1
150	361	1
150	361	1
160	365	1
164	366	1
166	365	1
168	365	1
190	366	1
202	370	2
212	379	2
215	383	3
215	388	3
213	392	3
211	397	2
211	397	2
211	397	2
211	399	2
209	401	2
209	401	2
209	401	2
209	401	2
209	401	1
209	401	2
209	401	2
209	401	2
209	401	2
209	401	2
208	401	2
208	401	2
208	401	2
208	401	2
208	401	2
207	401	2
207	401	2
207	401	2
208	401	2
207	401	2
207	401	2
206	401	2
206	401	3
206	401	3
206	401	3
207	401	3
207	401	3
207	401	3
207	401	3
207	401	3
206	402	3
206	402	3
206	402	3
206	402	3
206	402	2
205	402	2
206	402	2
206	402	2
207	402	2
206	402	3
206	402	3
206	402	3
206	402	3
206	402	3
206	402	3
206	402	3
207	402	3
207	402	3
207	401	3
207	401	3
207	401	3
208	401	3
208	401	3
208	401	3
208	401	3
209	401	3
209	401	3
209	401	3
209	401	4
209	401	4
208	402	4
208	402	4
207	402	4
207	403	4
207	403	4
207	403	4
206	403	4
206	403	4
206	402	4
206	402	4
205	401	3
205	401	5
205	401	4
205	398	4
203	401	5
203	401	5
247	362	4
247	359	2
249	358	2
249	351	1
249	351	1
247	350	1
247	350	1
247	350	1
249	350	1
249	350	1
249	350	1
249	351	1
249	351	1
251	351	1
251	351	1
251	353	1
251	354	1
251	354	2
251	355	3
251	355	3
251	358	3
253	359	3
253	359	3
253	359	3
253	360	3
255	361	3
255	361	3
255	363	3
255	365	3
255	365	3
255	365	3
255	365	3
257	365	3
257	366	3
257	366	3
257	365	3
259	365	3
259	365	3
178	315	3
177	315	3
176	315	3
176	315	3
176	315	3
176	313	3
176	310	3
176	310	3
178	306	3
176	310	3
177	306	3
176	310	3
174	310	3
156	383	3
172	310	3
172	306	3
170	306	3
168	306	3
166	306	3
166	305	3
164	305	3
265	383	3
267	388	3
162	306	3
160	310	3
160	306	3
160	306	4
158	306	4
158	305	4
158	301	4
156	301	4
156	301	4
154	301	4
152	301	4
150	301	5
148	301	6
148	296	5
253	443	5
251	446	5
249	442	4
247	442	4
247	442	4
247	442	4
247	442	4
245	442	4
243	440	3
243	442	3
241	442	3
142	270	3
142	270	3
237	440	3
235	442	3
235	440	3
235	439	3
237	439	3
237	439	4
237	439	4
235	438	4
235	437	3
233	437	3
233	435	3
233	433	3
233	433	3
233	433	3
233	430	3
233	429	3
233	428	3
231	428	3
231	428	3
231	428	3
227	428	3
227	428	3
227	428	3
227	428	3
225	428	3
225	429	3
225	431	4
225	433	4
225	433	4
225	433	4
225	433	4
227	434	4
229	435	4
233	437	4
233	437	4
233	437	4
239	438	4
239	438	4
239	439	4
106	374	4
104	374	4
104	371	4
104	371	4
104	371	4
104	371	4
102	370	4
102	370	4
126	229	4
126	229	4
102	367	4
102	365	4
100	365	4
100	362	4
128	228	4
343	292	4
343	292	4
239	451	4
239	451	4
128	223	5
239	451	5
239	451	5
239	451	5
239	451	5
239	451	5
241	452	5
241	455	5
241	455	5
241	455	5
241	455	5
241	456	5
132	214	4
130	213	3
132	213	3
132	214	3
134	215	4
132	214	3
132	214	2
132	215	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
130	216	2
130	215	2
130	215	2
130	215	2
130	215	2
128	214	2
128	213	2
128	213	2
130	213	2
128	211	2
128	211	2
128	210	1
128	210	1
128	209	1
128	209	1
128	207	1
128	207	1
128	207	1
130	207	1
130	207	1
128	206	1
130	206	1
130	206	1
130	207	1
132	207	1
132	209	1
132	210	1
134	211	1
134	215	1
136	218	1
138	220	1
138	222	1
140	223	1
142	227	1
144	230	1
144	232	1
144	234	1
146	236	1
146	238	1
146	238	1
146	238	1
146	238	1
146	238	1
146	238	1
146	239	1
146	239	1
146	240	1
148	240	1
148	240	1
148	241	1
148	241	1
148	241	1
148	241	1
148	242	1
148	242	1
148	243	1
148	243	1
148	244	1
148	245	1
150	245	1
148	245	1
150	246	1
150	246	1
152	248	1
152	249	1
152	250	1
152	251	1
152	252	1
154	252	1
156	254	1
156	254	1
156	255	1
156	255	1
156	255	1
156	256	1
156	257	1
156	258	1
156	259	1
156	259	1
154	259	1
152	258	1
152	258	1
152	258	1
152	257	1
150	256	1
148	255	1
148	255	1
148	254	1
150	254	1
150	254	1
150	253	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
148	252	1
148	252	1
148	254	1
148	254	1
146	254	1
146	254	1
146	255	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
146	255	1
146	255	1
146	255	1
146	255	1
146	255	1
148	256	1
148	256	1
148	256	1
148	255	1
150	256	1
150	256	1
150	255	1
150	255	1
150	255	1
152	256	1
150	255	1
150	255	1
150	255	1
150	255	1
150	254	1
150	254	1
150	254	1
150	254	1
152	254	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	256	1
154	256	1
154	256	1
156	256	1
156	256	1
156	256	1
156	256	1
157	256	1
158	256	1
156	256	1
154	256	1
154	256	1
154	256	1
156	256	1
156	256	1
156	256	1
156	256	1
156	257	1
157	258	1
156	259	1
156	260	1
155	261	1
154	261	1
154	261	1
154	262	1
154	263	1
153	264	1
152	264	1
152	265	1
150	265	1
150	267	1
150	267	1
149	267	1
150	268	1
148	267	1
148	267	1
146	267	1
146	267	1
146	267	1
146	265	1
146	267	1
144	265	1
144	265	1
146	267	1
146	268	1
146	268	1
146	268	1
144	268	1
144	269	1
144	269	1
144	269	1
144	270	1
144	270	1
148	270	1
150	270	1
150	270	1
150	270	1
150	270	1
152	270	1
152	270	1
150	269	1
152	269	1
152	268	1
154	268	1
154	268	1
156	268	1
154	265	1
154	265	1
152	264	1
146	260	1
142	257	1
142	256	1
140	255	1
140	255	2
138	406	2
138	404	1
140	403	1
142	403	1
144	402	1
146	401	1
148	401	1
150	401	1
150	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	399	1
152	399	1
150	398	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
152	395	1
150	394	1
150	393	1
150	393	1
148	392	1
148	392	1
148	392	1
150	394	1
150	394	1
152	397	1
152	397	1
152	399	1
152	401	1
154	404	1
154	406	1
152	407	1
152	408	1
154	412	1
154	415	1
154	415	1
152	416	1
152	419	1
152	420	1
150	421	1
150	424	1
148	424	1
148	425	1
148	426	1
148	426	1
148	428	1
148	428	1
148	428	1
148	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	428	1
144	426	1
146	425	1
146	425	1
146	425	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	422	1
146	422	1
146	422	1
146	422	1
146	424	1
146	424	1
148	422	1
146	422	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	425	1
148	425	1
148	426	1
148	426	1
148	426	1
148	428	1
150	428	1
150	428	1
150	428	1
150	426	1
150	426	1
152	424	1
152	424	1
152	424	1
152	422	1
152	421	1
152	420	1
152	419	1
152	419	1
152	417	1
152	416	1
152	415	1
150	415	1
150	413	1
150	412	1
150	411	1
150	410	1
148	410	1
148	410	1
148	408	1
150	408	1
150	406	1
150	404	1
150	403	1
150	402	1
150	401	1
150	399	1
150	398	1
150	398	1
150	397	1
150	397	1
150	394	1
152	393	1
152	392	1
152	392	1
154	392	1
152	389	1
150	388	1
152	388	1
154	388	1
156	386	1
160	386	1
160	384	1
160	384	1
158	383	1
158	380	1
154	379	1
152	377	1
148	376	1
146	376	1
146	375	3
132	262	3
134	263	2
136	264	2
138	264	1
140	265	1
142	265	1
144	267	1
148	268	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
150	270	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
150	268	1
150	268	1
150	268	1
150	268	1
150	267	1
150	265	1
152	265	1
152	265	1
152	265	1
152	265	1
156	264	1
158	263	1
158	263	1
158	261	1
158	261	1
157	261	1
157	260	1
156	260	1
156	259	1
156	259	1
156	258	1
156	258	1
154	256	1
154	256	1
154	256	1
154	255	1
150	254	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
148	252	1
148	252	1
150	253	1
150	253	1
150	253	1
150	252	1
150	253	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
148	251	1
148	251	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	251	1
148	251	1
150	251	1
150	251	1
150	251	1
150	252	1
150	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	251	1
152	251	1
152	251	1
152	250	1
152	250	1
152	250	1
152	250	1
152	249	1
152	249	1
150	249	1
150	249	1
148	248	1
148	249	1
148	249	1
146	248	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	245	1
144	245	1
144	245	1
144	245	1
144	245	1
144	245	1
144	245	1
144	245	1
144	245	1
146	245	1
146	245	1
146	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	246	1
150	246	1
150	246	1
150	247	1
150	247	1
150	247	1
150	247	1
150	248	1
148	248	1
148	249	1
148	249	1
148	249	1
148	250	1
148	250	1
146	250	1
146	251	1
146	251	1
146	251	1
144	250	1
144	248	1
142	249	1
142	249	1
140	248	1
138	248	1
136	247	2
136	249	3
155	462	4
154	462	1
153	462	1
152	462	1
152	464	1
152	464	1
152	464	1
152	462	1
152	462	1
150	462	1
151	460	1
150	460	1
150	460	1
150	457	1
151	455	1
152	451	1
150	447	1
150	446	1
150	442	2
150	440	2
148	437	1
148	433	1
148	429	1
150	428	1
150	425	1
150	424	1
150	421	1
150	420	1
150	419	1
152	419	1
152	415	1
150	411	1
152	411	1
152	411	1
154	412	1
156	413	1
156	412	1
156	412	1
156	412	1
158	415	1
160	419	1
160	419	1
160	420	1
160	421	1
160	424	1
159	426	1
158	429	1
158	430	1
156	433	1
156	433	1
156	437	1
154	438	1
152	442	1
152	442	1
154	443	1
154	446	1
152	446	1
152	446	1
152	446	1
152	444	1
152	442	1
152	442	1
154	442	1
154	440	1
152	438	1
152	437	1
152	435	1
152	434	1
152	433	1
154	433	1
152	429	1
150	426	1
150	425	1
150	425	1
152	425	1
154	425	1
152	424	1
152	424	1
152	425	1
152	428	1
152	428	1
152	429	1
152	431	1
150	431	1
150	433	1
150	433	1
148	434	1
148	435	1
148	435	1
148	434	1
150	434	1
148	434	1
148	434	1
148	434	1
150	433	1
150	433	1
150	431	1
150	430	1
152	429	1
154	428	1
156	426	1
156	424	1
156	422	1
156	420	1
156	419	1
154	415	1
150	410	1
150	410	1
150	408	1
150	407	1
148	406	1
146	403	1
146	403	1
146	402	1
144	402	1
142	402	1
136	401	1
136	401	1
134	401	1
132	398	1
130	397	5
144	231	6
144	231	4
144	232	1
146	233	1
146	233	1
146	233	1
148	233	1
148	233	1
148	233	1
150	234	1
149	231	1
147	229	1
147	229	1
147	229	1
147	229	1
146	229	1
146	229	1
146	229	1
145	229	1
149	233	1
154	238	1
152	238	1
152	240	1
150	240	1
154	244	1
156	247	1
156	249	1
154	249	1
153	249	1
154	250	1
152	250	1
152	251	1
151	251	1
150	251	1
150	251	1
148	252	1
146	252	1
144	252	1
144	252	1
146	252	1
144	251	1
142	249	1
142	249	1
142	249	1
140	247	1
136	245	1
136	244	1
134	243	2
134	243	2
132	242	2
205	306	2
207	304	2
209	303	1
211	301	1
211	300	1
211	299	1
213	297	1
215	296	1
214	295	1
215	292	1
217	290	1
220	287	1
223	279	1
225	276	1
225	274	2
226	270	2
140	406	2
138	406	2
134	406	2
132	404	1
132	403	1
134	402	1
134	401	1
132	401	1
130	401	1
132	399	1
132	398	1
134	397	1
132	395	1
130	394	1
132	392	1
132	388	1
134	385	1
134	383	1
138	379	1
138	377	1
138	374	1
138	374	1
140	371	1
140	371	1
140	371	1
140	370	1
140	371	1
140	371	1
140	372	1
140	374	1
140	375	1
138	376	1
140	379	1
140	380	1
138	383	1
136	384	1
136	384	1
134	385	1
132	388	1
134	384	1
134	384	1
136	383	1
136	383	1
136	380	1
134	374	1
136	367	1
136	361	1
136	357	1
134	352	1
134	350	1
134	346	1
134	341	1
134	337	1
134	336	1
134	336	1
132	332	1
130	328	1
130	327	1
132	326	1
132	324	1
134	324	1
138	322	1
140	321	1
142	319	1
144	319	1
146	319	1
152	319	1
152	319	1
154	318	1
154	317	1
156	315	1
158	315	1
158	314	1
160	314	1
159	313	1
158	310	1
158	310	1
156	308	1
154	306	1
154	306	1
154	305	1
152	303	1
150	301	1
150	299	1
148	297	1
148	295	2
146	291	1
146	288	1
144	286	1
144	285	1
140	279	1
136	269	1
134	265	1
132	261	1
130	256	1
130	253	1
130	252	1
130	251	1
130	248	1
130	246	1
128	244	1
128	241	1
128	237	1
128	234	2
128	232	2
126	232	2
126	228	3
190	443	3
190	447	4
190	451	3
190	451	3
182	483	2
180	484	2
178	487	1
180	491	2
182	494	2
182	491	2
182	489	2
184	487	2
182	485	2
184	482	2
186	473	2
188	469	1
188	464	1
190	460	1
190	457	1
190	461	1
192	464	1
192	469	1
192	470	1
192	470	1
190	476	1
190	482	1
188	488	1
188	491	1
188	496	1
186	501	2
184	509	2
181	518	1
180	527	3
182	536	5
195	273	5
196	273	5
108	319	5
110	319	2
110	319	2
110	319	2
112	319	1
112	321	1
112	321	1
114	322	1
114	322	1
114	323	1
114	324	1
114	324	1
116	324	1
116	326	1
116	326	1
116	326	1
116	326	1
118	327	1
118	327	1
118	327	1
118	327	1
118	327	1
118	328	1
120	328	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	328	1
122	328	1
122	328	1
122	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	329	1
124	329	1
124	329	1
126	328	1
124	330	1
124	330	1
124	330	1
124	330	1
124	330	1
124	330	1
124	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	328	1
126	328	1
126	328	1
126	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	2
122	328	2
122	328	2
124	211	2
124	209	2
124	207	2
124	206	1
124	205	1
124	202	1
124	202	1
124	200	1
124	198	1
124	198	1
122	197	1
122	196	1
122	196	1
122	195	1
122	193	1
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	192	2
122	192	2
185	500	2
186	500	2
186	498	2
186	496	2
186	496	2
188	496	2
188	494	2
188	493	2
188	493	2
188	492	2
188	492	2
188	491	2
188	491	2
188	491	2
188	491	2
187	489	2
187	489	2
186	488	2
186	487	2
186	487	2
186	487	2
186	487	2
186	487	2
186	485	2
186	485	2
186	484	2
186	484	2
186	483	2
186	483	2
186	483	2
187	483	2
187	482	2
187	482	2
186	482	2
184	482	2
182	482	2
178	480	2
176	479	2
174	479	2
171	478	2
168	478	2
132	361	2
134	362	1
136	362	1
136	363	1
136	365	1
136	365	1
136	366	1
136	366	1
136	366	1
136	367	1
134	367	1
132	367	1
132	368	1
130	370	1
128	370	1
126	370	1
124	370	1
122	370	1
120	371	1
120	370	1
118	370	1
120	371	1
120	371	1
122	371	1
122	370	1
124	370	1
126	370	1
128	370	1
128	370	1
130	368	1
130	368	1
132	368	1
132	367	1
132	367	1
130	367	1
128	367	1
128	367	1
128	367	1
128	368	1
126	368	1
126	368	1
124	368	1
124	370	1
122	370	1
122	370	1
122	371	1
124	372	1
124	372	1
126	374	1
128	374	1
128	374	1
130	374	1
132	374	1
134	374	1
134	374	1
136	374	1
136	372	1
138	372	1
138	372	1
138	371	1
138	371	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	368	1
136	368	1
134	367	1
132	367	1
132	368	1
132	368	2
130	368	2
163	532	2
164	532	2
164	532	3
144	161	2
144	162	2
144	162	2
144	162	1
144	162	1
144	162	1
144	164	1
144	162	1
143	162	1
142	162	1
142	164	1
142	164	1
142	164	1
142	164	1
140	165	1
140	165	1
140	165	1
140	165	1
140	166	1
140	166	1
140	166	1
140	166	1
140	166	1
140	166	1
140	166	1
140	166	1
138	166	1
140	166	1
138	166	1
138	168	1
138	170	1
138	169	1
136	169	1
136	169	2
166	322	3
166	321	1
166	319	1
166	319	1
166	319	1
162	318	1
160	315	1
158	317	1
154	315	1
152	315	1
152	317	1
150	317	1
148	318	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	322	1
148	323	1
150	324	1
152	326	1
154	328	1
156	328	1
158	330	1
162	328	1
164	328	1
166	328	1
170	328	1
172	328	1
176	328	1
174	328	1
172	326	1
172	324	1
174	321	1
175	319	1
174	317	1
170	310	1
168	306	1
166	300	1
162	291	2
152	279	2
148	277	2
146	273	2
146	270	2
148	268	1
148	269	1
146	270	1
144	268	1
144	267	2
144	265	2
144	264	2
142	261	2
142	247	3
146	184	1
146	180	1
146	179	1
148	178	1
148	177	1
148	175	1
148	175	1
150	175	1
150	175	1
150	175	1
150	175	1
150	174	1
152	174	1
152	173	1
152	171	1
152	171	1
153	170	1
154	169	1
154	166	1
154	166	1
154	166	1
156	165	1
154	162	1
154	161	1
154	160	1
154	159	1
153	157	1
150	156	1
148	153	1
148	153	1
148	153	1
146	152	1
144	150	1
142	148	1
142	147	1
142	147	1
142	146	1
142	144	1
142	142	1
142	141	1
142	139	1
142	138	1
141	130	1
139	121	2
139	117	2
162	430	2
162	431	2
162	430	2
162	430	1
162	430	1
162	430	1
162	430	1
162	430	1
162	429	1
162	429	1
161	429	2
160	429	2
160	428	2
160	428	2
160	428	2
160	428	2
160	428	2
160	428	2
160	428	2
162	428	2
162	428	2
162	429	2
162	429	2
164	429	2
164	429	2
165	429	2
166	429	2
166	429	2
168	429	2
168	430	2
168	429	2
271	282	2
169	429	2
170	429	2
170	429	2
170	428	2
170	428	2
170	428	2
170	428	2
170	428	2
170	428	2
170	429	2
170	429	1
170	429	1
170	429	1
170	429	1
170	429	1
170	430	1
170	430	1
170	430	1
171	430	1
171	431	1
171	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
173	430	2
173	430	2
174	430	2
174	430	2
175	429	2
176	429	2
176	429	2
176	429	2
176	429	3
176	429	3
176	429	3
178	429	3
179	429	3
180	429	3
151	99	3
151	99	3
152	98	4
153	98	3
153	98	3
153	97	3
153	97	3
155	96	4
155	96	4
155	96	4
287	282	3
287	283	2
287	286	2
289	287	2
291	288	1
291	288	1
291	290	1
293	292	1
295	295	1
295	296	1
295	297	1
297	297	1
297	299	1
297	301	1
297	301	1
299	301	1
299	303	1
299	303	1
299	304	1
299	304	1
299	305	2
301	306	2
301	306	2
299	306	3
299	306	3
299	306	3
299	306	3
114	267	3
114	265	3
116	265	3
116	265	2
118	265	2
122	265	2
124	265	3
126	265	2
150	205	2
152	202	2
152	198	1
151	198	1
150	198	1
150	193	1
150	193	2
150	193	2
150	193	2
150	193	2
148	193	2
150	193	2
148	193	2
148	193	2
148	197	2
148	198	2
148	198	2
148	202	2
148	207	2
148	215	2
210	645	3
211	645	3
152	229	3
152	234	3
154	241	3
214	646	3
215	646	3
154	249	3
154	256	3
154	265	3
154	268	3
156	270	3
156	274	3
154	279	3
152	288	3
152	288	3
150	288	3
148	297	3
146	305	3
146	310	3
146	315	3
148	319	3
148	322	3
146	327	2
146	331	2
144	332	2
144	332	2
146	333	2
144	337	2
144	342	2
146	345	2
146	344	2
146	346	2
146	350	2
146	356	2
146	357	2
146	359	2
144	363	2
146	368	2
146	374	2
146	375	2
146	374	2
146	376	2
148	380	2
148	384	2
349	377	2
349	377	2
148	392	2
148	394	2
148	397	2
150	399	2
150	401	2
150	399	2
150	401	1
148	401	1
146	399	1
146	398	1
148	397	1
146	392	1
148	389	1
148	389	1
146	389	1
146	388	1
148	388	1
148	385	1
148	383	1
144	379	1
142	374	1
140	370	1
140	367	1
140	361	1
140	356	1
140	352	1
140	348	1
138	342	2
138	341	2
140	340	2
140	340	2
140	337	2
140	337	2
142	337	1
142	336	1
142	336	1
144	335	1
144	335	1
144	335	1
144	335	1
144	336	1
144	336	1
146	337	1
148	339	1
146	340	1
146	341	1
148	344	2
148	346	3
146	350	3
146	356	3
146	362	3
146	367	3
