h	w	p
154	214	1
154	214	1
152	214	1
152	214	1
152	214	1
153	214	1
153	214	1
152	214	1
152	214	1
152	215	1
152	215	1
152	216	1
152	216	1
152	216	1
152	216	1
152	218	1
153	219	1
152	220	1
152	220	1
152	220	1
152	221	1
151	222	1
150	223	1
152	223	1
152	224	1
153	224	1
154	224	1
154	224	1
154	224	1
155	224	1
156	225	1
155	225	1
154	225	1
153	225	1
152	225	1
152	224	1
154	224	1
154	224	1
154	224	1
154	225	1
154	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
157	225	1
156	225	1
156	225	1
157	224	1
157	224	1
158	224	1
156	223	1
156	223	1
156	222	1
156	222	1
155	220	1
153	220	1
152	219	1
150	219	1
150	219	1
149	218	1
148	218	1
148	218	1
148	218	1
148	218	1
148	218	1
146	218	1
146	218	1
146	218	1
146	218	1
146	219	1
144	218	1
144	218	1
144	218	1
144	218	1
146	219	1
144	218	1
144	218	1
144	218	1
144	218	1
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	2
143	216	3
158	457	3
158	457	3
156	457	2
154	456	2
150	455	2
146	455	2
144	453	2
142	451	2
142	451	2
138	448	2
136	447	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
144	301	2
146	301	2
128	392	2
130	384	2
130	379	2
132	374	2
132	371	1
132	370	1
132	366	1
132	362	1
132	361	1
130	361	1
130	359	1
130	358	1
132	357	1
132	357	1
132	357	1
134	358	1
136	361	1
138	365	1
138	365	1
138	365	1
140	374	2
142	383	2
142	388	2
148	301	2
146	301	2
144	401	2
142	406	2
142	410	2
146	301	2
146	301	2
142	424	2
142	428	2
140	429	2
138	434	2
138	438	2
138	438	2
138	440	2
136	442	2
136	444	2
140	446	2
140	447	2
140	448	2
140	448	2
140	449	2
142	451	2
142	451	2
142	451	2
142	451	2
144	452	2
144	452	2
144	451	2
144	451	2
144	451	2
144	451	2
142	449	2
142	447	2
142	446	2
142	444	2
142	443	2
142	442	2
140	439	2
140	437	2
142	435	2
142	433	2
140	428	2
142	424	2
142	422	2
144	420	2
142	421	2
144	421	2
144	421	2
142	421	2
142	422	2
140	425	2
142	428	2
140	428	2
140	430	2
138	433	2
138	435	2
138	439	2
138	442	2
138	442	2
136	444	2
136	446	2
138	446	2
138	446	2
138	447	2
136	448	2
136	449	2
138	451	2
136	451	2
136	452	2
136	453	2
134	455	2
134	457	2
134	458	2
134	460	2
134	461	2
136	464	2
136	465	2
134	467	2
136	469	2
136	470	2
136	473	2
136	475	2
138	478	2
138	479	2
138	480	2
140	482	2
142	484	2
144	485	2
144	487	2
142	488	2
142	489	2
142	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
142	306	2
142	306	2
140	515	2
140	518	2
138	519	2
140	306	2
138	523	2
136	523	2
136	524	2
136	525	2
134	526	2
134	527	2
132	527	2
132	527	2
132	527	2
132	527	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	2
140	306	2
140	306	2
142	306	2
142	306	2
142	306	2
144	306	2
144	306	2
144	306	2
144	306	2
128	442	2
130	440	2
132	437	2
132	438	2
132	437	2
134	437	2
136	434	2
136	433	2
136	433	2
148	310	2
146	310	2
146	310	2
148	310	2
148	310	2
136	428	2
136	428	2
134	428	2
134	429	2
132	433	2
148	315	2
132	430	2
132	433	2
130	434	2
132	437	2
136	442	2
138	442	2
138	442	2
140	444	2
140	446	2
140	446	2
140	447	2
142	448	2
142	448	2
142	449	2
144	449	2
144	448	2
144	448	2
146	449	2
146	451	2
146	451	2
146	449	2
146	449	2
148	448	2
148	448	2
148	449	2
148	448	2
148	448	2
148	448	2
150	448	2
150	447	2
150	447	2
150	447	2
150	446	2
148	447	2
146	446	2
146	446	2
146	446	2
144	446	2
144	446	2
142	446	2
142	446	2
140	446	2
140	446	2
140	446	2
140	446	2
138	443	2
138	443	2
136	442	2
136	442	2
136	442	2
136	440	2
136	440	2
136	440	2
136	440	3
136	439	3
147	220	3
146	220	3
145	219	2
145	218	1
145	218	1
144	216	1
144	216	1
144	216	1
143	216	1
143	216	1
142	215	1
142	215	1
142	215	1
143	215	1
142	214	1
142	211	1
142	211	1
142	211	1
142	211	1
142	211	1
142	210	1
142	210	1
142	209	1
142	209	1
142	209	1
142	207	1
142	207	1
142	207	1
142	207	1
142	209	1
140	207	1
142	209	1
142	209	1
144	210	1
144	211	1
144	211	1
145	211	1
145	211	1
146	213	1
146	215	1
146	215	1
146	216	1
145	216	1
147	218	1
147	219	1
146	220	1
146	220	1
144	220	1
146	220	1
144	222	1
144	222	1
142	223	1
142	223	1
142	223	1
144	224	1
143	224	1
142	224	1
142	224	1
142	225	1
142	225	1
140	226	1
140	227	1
142	228	1
144	229	1
144	231	1
144	231	1
144	231	1
144	232	1
146	233	1
146	234	2
144	234	2
146	235	2
146	236	2
148	238	2
152	241	2
152	243	2
152	245	2
154	248	2
156	252	2
158	254	2
156	258	2
156	261	2
156	268	2
160	270	3
160	273	3
160	276	3
160	281	3
160	287	3
160	291	4
158	292	4
158	300	4
156	309	4
154	319	4
154	330	3
154	339	2
154	340	2
154	343	2
152	347	2
152	350	1
152	353	1
152	354	1
152	356	1
150	356	1
152	358	1
152	358	1
150	357	1
150	357	1
150	357	1
152	357	1
152	356	1
152	355	1
152	354	1
152	353	1
152	351	1
152	348	1
152	346	1
152	345	1
152	345	1
154	345	1
152	343	1
152	340	1
152	337	1
156	336	2
160	333	2
202	354	2
148	479	3
150	479	3
152	479	2
154	482	2
150	482	2
152	480	2
154	473	2
154	464	2
150	455	2
146	451	1
146	448	1
148	446	1
148	442	1
146	439	1
144	438	1
144	437	1
144	435	1
146	433	1
148	433	1
150	433	1
150	433	1
150	433	1
152	431	1
152	433	1
154	431	1
156	431	1
156	431	1
156	433	1
156	433	1
158	433	1
159	433	1
160	434	1
160	434	1
158	434	1
156	435	1
158	435	1
158	435	1
160	435	1
158	435	1
156	435	1
156	434	1
156	434	1
158	434	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
156	433	1
158	433	1
158	431	1
156	431	1
154	431	1
152	431	1
154	431	1
154	431	1
154	431	1
154	431	1
152	430	1
152	430	1
150	430	1
150	430	1
150	430	1
150	431	1
148	433	1
148	433	1
148	433	1
148	433	1
146	434	1
144	434	1
144	434	1
142	435	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	438	1
140	438	1
140	437	1
142	437	1
144	437	1
146	438	1
148	437	1
152	437	1
154	437	1
154	437	1
154	437	1
154	438	1
154	438	1
154	438	1
154	438	1
154	438	1
154	437	1
154	437	1
152	437	1
150	438	1
144	438	1
142	437	1
142	438	1
142	438	1
140	438	1
138	438	1
140	439	1
140	439	1
140	439	1
138	439	1
138	440	1
136	440	1
138	440	1
138	440	1
138	440	1
138	440	1
138	442	1
138	442	1
138	442	1
138	442	1
140	442	1
140	442	1
142	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
144	442	1
146	442	1
152	446	1
154	447	1
156	451	1
156	452	1
158	455	2
217	247	2
214	247	2
212	247	1
211	247	1
210	247	1
211	249	1
210	249	1
209	249	1
209	249	1
209	249	1
209	250	1
208	250	1
208	250	1
208	250	1
208	250	1
209	249	1
209	249	1
209	249	1
209	249	1
211	249	1
212	249	1
211	247	1
210	247	1
210	247	1
211	247	1
211	246	1
209	245	1
208	245	1
207	243	1
206	243	1
206	243	1
204	243	1
203	242	1
203	242	1
203	241	1
200	238	1
198	236	1
198	236	1
199	236	1
201	236	1
202	236	1
201	234	1
201	234	1
202	234	1
203	234	1
205	234	1
204	233	1
204	231	1
204	229	1
205	228	1
207	225	1
207	225	1
207	224	1
206	223	1
207	220	1
207	219	1
202	214	1
202	211	1
202	211	1
203	209	1
202	207	1
200	205	1
200	204	1
201	202	1
203	202	1
204	200	1
202	198	1
203	197	1
205	196	1
207	195	1
207	193	1
206	193	1
207	193	1
207	193	1
209	191	1
211	189	1
211	189	1
212	189	1
212	188	1
213	189	1
213	189	1
212	188	1
211	188	1
211	188	1
211	188	1
210	188	1
209	188	1
209	187	1
209	187	1
209	187	1
207	187	1
205	187	1
205	187	1
204	187	1
206	187	1
207	188	1
205	187	1
206	188	1
206	188	1
207	188	1
207	188	1
207	188	1
208	189	1
208	189	1
211	189	1
213	190	1
214	191	1
214	191	1
214	192	1
216	192	1
217	193	1
216	193	1
216	195	1
216	195	1
216	196	1
216	197	1
215	197	1
215	198	1
214	198	1
214	200	1
212	201	1
210	202	1
210	202	1
209	202	1
211	202	1
210	204	1
209	204	1
209	205	1
209	205	1
211	205	1
211	204	1
211	205	1
212	205	1
213	205	1
216	205	1
218	205	1
219	206	1
219	206	1
220	206	1
221	206	1
221	206	1
221	207	1
221	207	1
222	207	1
222	207	1
221	208	1
221	209	1
221	209	1
221	210	1
221	209	1
217	209	1
212	208	1
210	207	1
208	207	1
205	206	1
200	204	2
134	407	2
136	406	2
138	403	2
138	402	1
140	401	1
140	401	1
142	401	1
142	400	1
142	399	1
142	399	1
140	398	1
140	398	1
140	398	1
138	397	1
138	397	1
140	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	398	1
138	398	1
138	399	1
140	401	1
140	401	1
140	401	1
138	401	1
138	401	2
138	401	2
138	401	2
138	401	2
144	201	2
144	202	2
144	202	2
144	205	2
144	202	1
144	205	1
145	205	1
146	205	1
146	205	1
146	205	1
146	204	1
147	205	1
147	206	1
148	206	1
148	206	1
148	206	1
148	206	1
148	207	1
148	207	1
149	207	1
148	207	1
149	210	1
149	210	1
150	211	1
150	211	1
150	211	1
150	214	1
150	215	1
150	215	1
150	215	1
151	216	1
151	219	1
151	220	1
151	220	1
152	223	1
152	225	1
152	227	2
152	228	2
152	228	2
152	229	2
152	231	2
152	233	2
152	234	2
152	234	2
152	234	2
151	236	2
144	419	2
144	419	2
144	419	2
144	422	2
144	425	2
146	428	2
149	238	2
148	238	2
148	238	2
149	239	2
150	240	2
150	241	2
150	242	2
150	243	2
150	243	2
150	246	2
144	292	3
144	297	2
142	301	2
144	297	2
144	297	2
144	297	2
144	297	2
144	297	2
144	297	2
144	296	2
144	295	2
142	502	2
142	501	2
142	500	2
142	500	2
138	496	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
134	492	2
134	491	2
136	491	2
136	492	2
138	493	2
138	493	2
140	494	2
142	494	2
142	494	2
140	494	2
142	494	2
144	493	2
144	492	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	296	2
144	297	2
144	297	2
144	297	2
150	424	2
148	420	2
148	419	2
148	419	2
148	417	2
148	416	2
148	416	2
146	415	2
146	415	2
144	415	2
144	416	2
144	416	2
144	416	2
144	419	2
144	421	2
142	424	2
142	310	2
142	310	2
140	310	2
142	310	2
142	310	2
140	310	2
140	310	2
140	310	2
140	310	2
138	314	2
138	314	2
138	315	2
140	455	2
140	456	2
140	457	2
138	460	2
140	460	2
140	460	2
140	461	2
140	462	2
138	462	2
140	462	2
140	464	2
140	464	2
138	464	2
138	465	2
138	465	2
138	466	2
140	469	2
140	469	2
138	471	2
140	473	2
138	473	2
140	474	2
140	475	2
140	478	2
140	478	2
140	479	2
140	480	2
140	482	2
142	483	2
144	483	2
144	483	2
144	483	2
144	484	2
144	485	2
144	487	2
146	485	2
144	485	2
144	484	2
144	483	2
144	484	2
144	483	2
144	482	2
142	482	2
142	480	2
142	479	2
140	478	2
138	478	2
138	476	2
138	476	2
136	475	2
136	474	2
136	475	2
136	476	2
136	478	2
136	478	2
136	479	2
134	479	2
134	480	2
132	315	2
132	315	2
132	315	2
132	315	2
132	315	2
132	315	2
132	315	2
132	487	2
132	487	2
132	487	2
134	487	2
134	487	2
132	485	2
132	485	2
134	485	2
134	487	2
136	485	2
136	485	2
136	485	2
136	484	2
136	485	2
136	484	2
138	484	2
138	484	2
138	484	2
138	483	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
134	480	2
134	480	2
132	479	2
132	478	2
132	478	2
132	476	2
130	476	2
130	475	2
130	474	2
128	473	2
128	473	2
128	473	2
128	471	2
128	471	2
128	469	2
128	469	2
128	469	2
128	469	2
128	469	2
128	467	2
128	467	2
128	467	2
128	467	2
128	466	2
128	465	2
128	464	2
134	246	2
134	243	2
132	241	2
130	239	2
128	238	1
126	237	1
124	236	1
122	236	1
120	235	1
118	234	1
116	234	1
114	233	1
114	234	1
114	234	1
114	235	1
114	236	1
114	236	1
114	236	1
114	236	1
114	236	1
116	237	1
116	237	1
116	237	1
118	237	1
118	237	1
118	237	1
118	237	1
118	237	1
118	237	1
118	237	1
118	237	1
116	237	1
118	237	1
118	238	1
118	238	1
118	238	1
118	238	1
116	238	1
116	238	1
116	239	1
116	239	1
116	239	1
116	239	1
116	239	1
116	239	1
116	239	1
116	239	1
118	239	1
116	239	1
116	238	1
116	238	1
116	238	1
116	238	1
116	238	1
116	237	1
116	237	1
116	237	1
116	237	1
116	237	1
116	238	1
116	238	1
116	238	1
116	239	1
114	239	1
114	239	1
114	240	1
112	240	2
112	240	2
122	442	4
124	442	4
126	442	3
128	442	3
130	442	2
134	443	2
136	443	2
140	446	2
144	451	2
146	452	2
148	456	1
150	457	1
150	460	1
152	460	1
152	461	1
152	461	1
150	460	1
152	460	1
152	460	1
152	457	1
152	455	1
152	455	1
152	451	1
154	446	1
152	438	1
152	434	1
150	428	2
150	419	1
150	412	1
150	406	1
150	401	1
150	399	1
152	394	1
154	388	1
156	379	1
158	370	1
158	368	1
160	362	1
160	354	1
160	348	1
158	345	1
158	344	1
158	344	1
156	342	1
156	342	1
154	342	1
156	342	1
154	344	1
152	348	1
148	353	1
144	356	2
142	357	2
144	367	2
144	388	2
140	398	2
146	415	2
150	415	2
150	419	1
144	421	1
138	424	1
136	426	1
144	428	1
142	430	1
138	433	1
140	437	1
140	438	1
140	439	1
138	442	1
142	442	1
142	443	1
148	446	1
144	446	1
144	446	1
144	447	1
144	447	1
148	447	1
148	446	1
144	446	1
146	446	1
146	446	1
146	444	1
146	443	1
146	442	1
148	438	1
150	437	1
150	434	1
148	431	1
150	428	1
154	425	1
156	422	1
156	420	1
156	416	1
158	411	1
160	407	1
162	401	1
166	398	1
166	397	1
166	394	1
168	389	1
168	384	1
168	379	1
168	374	1
168	370	1
168	366	1
168	363	1
168	359	1
168	357	1
166	356	1
166	354	1
166	353	1
166	352	1
166	350	1
166	349	1
166	348	1
166	348	1
164	347	1
164	347	1
164	346	1
162	346	1
162	346	1
162	346	1
162	347	1
162	348	1
160	348	1
160	348	1
162	350	1
162	352	1
162	353	1
162	354	1
160	355	1
164	358	1
164	360	1
164	361	1
162	363	1
162	365	1
164	367	1
166	370	1
166	372	1
164	374	1
162	375	1
162	379	1
160	383	1
156	385	1
154	388	1
150	389	1
150	392	1
148	394	1
148	395	1
148	398	1
146	401	1
150	406	1
156	410	1
154	411	1
154	413	1
156	415	1
160	416	1
162	420	1
160	424	1
160	424	1
160	425	1
162	428	1
162	428	1
160	429	1
160	430	1
160	431	1
162	433	1
164	433	1
164	437	1
166	437	1
168	438	1
168	440	1
168	443	1
166	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	447	1
168	447	1
168	447	1
168	448	1
168	449	1
168	451	1
168	451	1
170	451	1
168	452	1
168	452	1
168	452	1
168	451	1
166	451	1
162	451	1
162	449	1
162	448	1
162	447	1
162	446	1
164	446	1
164	444	1
164	443	1
166	442	1
166	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
162	443	1
162	443	1
162	443	1
164	443	1
164	443	1
164	443	1
162	443	1
162	443	1
164	443	1
162	442	1
162	442	1
162	442	1
162	442	1
162	440	1
162	439	1
162	438	1
162	438	1
162	437	1
164	437	1
164	437	1
160	437	1
160	437	1
160	437	1
160	438	1
160	439	1
160	442	1
158	442	1
158	442	1
158	442	1
158	443	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
156	443	1
158	442	1
158	442	1
158	439	1
154	437	1
152	433	1
154	430	1
154	428	1
154	424	1
150	419	1
152	410	1
154	401	1
152	385	1
144	370	1
144	366	1
144	361	1
146	354	1
148	349	1
150	345	1
150	342	1
150	342	1
150	337	1
152	336	1
152	332	1
152	330	1
152	328	1
154	327	1
154	324	1
154	324	1
154	321	1
154	319	1
154	319	1
154	319	1
154	319	1
152	319	1
152	319	1
150	319	1
150	319	1
152	321	1
152	323	1
150	324	1
150	324	1
150	324	1
152	327	1
154	328	1
154	331	1
154	331	1
154	332	1
156	333	1
156	333	1
156	333	1
156	335	1
156	336	1
158	336	1
156	336	1
156	337	1
156	337	1
156	337	1
156	338	1
156	339	1
154	339	1
154	337	1
154	337	1
154	336	1
154	336	1
150	335	1
148	333	1
148	333	1
146	333	2
196	169	2
196	170	2
194	170	2
193	170	1
192	170	1
192	170	1
194	171	1
194	171	1
192	170	1
192	170	1
192	170	1
192	169	1
191	169	1
191	169	1
191	169	1
190	168	1
190	168	1
190	168	1
190	168	1
188	166	1
188	166	1
188	166	1
188	166	1
186	166	1
185	166	1
184	166	1
185	168	1
185	168	1
184	168	1
184	169	1
184	169	1
184	169	1
184	170	1
184	170	1
184	170	1
184	171	1
184	171	1
184	171	1
182	173	1
182	174	1
184	175	1
185	175	1
186	175	1
186	175	1
186	177	1
188	178	1
188	178	1
189	179	1
189	180	1
190	180	1
190	180	1
191	180	1
191	182	1
191	183	1
191	183	1
191	184	1
191	184	1
191	184	1
190	184	1
189	186	1
190	186	1
190	186	1
190	186	1
191	186	1
191	186	1
193	186	1
196	184	3
199	184	3
174	428	3
128	452	2
164	437	1
160	439	1
156	440	1
154	442	1
152	442	1
152	442	1
150	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
148	442	1
148	442	1
146	442	1
148	443	1
150	443	1
154	443	1
156	444	1
160	446	1
162	443	1
164	443	1
168	442	1
170	442	1
172	442	1
174	442	1
174	442	1
176	440	1
176	438	1
174	437	1
174	437	1
174	437	1
174	434	1
174	433	1
174	430	1
172	429	1
172	428	1
172	425	1
172	424	1
170	419	1
168	415	1
168	413	1
168	410	1
168	406	1
170	401	1
170	398	1
170	397	1
170	394	1
170	392	1
172	389	1
170	388	1
170	385	1
170	384	1
170	383	1
170	383	1
170	380	1
170	380	1
168	379	1
168	379	1
168	376	1
166	375	1
164	375	1
164	375	1
164	375	1
160	375	1
160	375	1
160	375	1
160	375	1
160	376	1
160	377	1
160	379	1
160	379	1
160	379	1
160	381	1
158	383	1
158	383	1
158	384	1
158	385	1
160	388	1
160	390	1
160	392	1
160	393	1
158	394	1
158	397	1
156	397	1
152	398	1
150	401	1
150	401	1
148	404	1
150	406	1
150	407	1
148	410	1
146	410	1
146	411	1
144	412	1
142	412	1
142	415	1
140	415	1
140	416	1
142	417	1
142	419	1
144	419	1
144	421	1
148	422	1
148	424	1
146	424	1
146	424	1
148	424	1
150	422	1
152	422	1
152	421	1
154	420	1
156	419	1
156	416	1
158	413	1
156	410	1
158	408	1
158	406	1
160	401	1
160	395	1
160	392	1
160	389	1
162	388	1
162	383	1
160	380	1
160	379	1
160	375	1
160	374	1
160	371	1
158	368	1
154	365	1
154	365	1
154	363	1
156	364	1
154	363	1
154	363	1
154	363	1
154	365	1
156	367	1
158	370	1
156	371	1
156	373	1
156	374	1
156	375	1
156	377	1
156	379	1
156	380	1
156	381	1
158	383	1
158	384	1
158	384	1
160	385	1
160	385	1
162	385	1
160	384	1
158	383	1
158	383	1
160	380	1
162	379	2
122	202	2
124	205	2
124	206	1
126	207	1
126	207	1
126	207	1
126	207	1
126	207	1
126	207	1
126	207	1
128	207	1
128	207	1
126	209	1
126	209	1
126	210	1
126	210	1
126	210	1
126	210	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	213	1
126	213	1
124	214	1
124	214	1
124	214	1
124	214	1
122	214	1
122	215	1
122	215	1
122	215	1
120	215	1
120	215	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
122	216	1
122	218	1
122	218	1
124	218	1
124	218	1
124	219	1
126	219	1
126	220	1
126	220	1
126	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
130	222	1
130	222	1
130	222	1
132	222	1
132	223	1
132	223	1
132	223	1
132	223	1
132	223	1
132	223	1
132	223	1
132	223	1
132	223	1
134	223	1
134	223	1
134	223	1
134	222	1
134	222	1
134	222	1
134	222	1
134	220	1
134	220	1
134	220	1
136	219	1
136	218	1
136	218	1
136	217	1
136	216	1
136	216	1
134	214	1
134	213	1
132	211	1
132	211	1
132	211	1
130	209	1
128	207	1
128	207	1
128	206	1
128	205	1
128	202	1
126	201	1
126	200	1
126	198	1
128	198	1
126	195	1
126	193	1
126	192	1
126	192	1
128	191	1
128	189	1
128	187	1
128	187	1
128	187	1
130	188	1
130	188	1
128	187	1
128	188	1
128	188	1
130	189	1
130	193	1
130	193	1
130	193	1
130	196	1
132	198	1
132	201	1
130	202	1
130	202	1
132	205	1
132	206	1
132	207	1
130	211	1
130	213	1
130	215	1
130	219	1
130	223	1
126	227	1
126	229	1
126	232	1
126	237	1
124	244	1
122	247	1
122	250	1
120	252	1
122	257	1
122	261	1
122	263	1
122	265	1
120	265	1
122	270	1
122	274	1
122	276	1
120	277	1
120	278	1
122	279	1
122	282	1
122	283	1
122	283	1
122	285	1
122	286	1
120	287	1
118	288	1
118	288	1
118	288	1
118	288	1
116	288	1
114	288	1
114	288	1
114	288	1
116	290	1
114	290	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	290	1
112	291	1
112	291	1
112	291	1
112	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
116	292	1
116	292	1
116	292	1
116	292	1
118	292	1
118	292	1
118	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
122	292	1
124	292	1
124	291	1
124	291	1
124	290	1
124	290	1
124	288	1
124	288	1
124	288	1
124	288	1
128	286	1
128	285	1
130	283	1
130	283	1
130	283	1
130	282	1
128	281	1
128	279	1
128	278	1
128	277	1
128	276	1
130	274	1
128	273	1
130	272	1
130	270	1
130	270	1
128	269	1
126	267	1
126	267	1
126	265	1
126	265	1
126	265	1
126	264	1
126	264	1
126	264	1
126	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	261	1
122	261	1
122	261	1
122	261	1
124	261	1
124	261	1
124	261	1
124	261	1
124	261	1
124	261	1
124	261	1
124	261	1
124	260	1
128	260	1
132	259	1
130	259	1
130	258	1
130	258	1
132	257	1
132	256	1
130	256	1
130	255	1
130	255	1
130	253	1
128	252	1
128	251	1
128	250	1
128	249	1
128	247	1
126	245	1
126	243	1
124	242	1
124	241	1
126	240	1
124	236	1
122	233	1
124	232	1
124	231	1
124	229	1
126	225	1
126	223	1
126	222	1
126	220	1
128	220	1
128	218	1
128	216	1
128	215	1
128	214	1
128	213	1
126	211	1
126	210	1
126	209	1
126	207	1
124	207	1
124	207	1
118	204	1
118	202	1
118	202	1
118	202	1
120	201	1
120	198	1
120	198	1
120	198	1
122	198	1
122	198	1
122	198	1
122	197	1
122	197	1
124	196	1
124	196	1
124	193	1
124	193	1
126	193	1
126	193	1
126	193	1
122	192	1
122	191	1
122	191	1
122	189	1
120	189	1
118	189	1
118	189	1
118	189	1
118	189	1
116	188	1
116	187	1
116	187	1
116	186	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
118	184	1
118	184	1
118	184	1
118	184	1
118	184	1
120	184	1
120	183	1
120	180	1
122	180	1
122	179	2
124	175	2
152	359	2
148	359	2
148	361	2
152	363	2
150	365	1
148	365	1
148	365	1
148	367	1
148	368	1
148	368	1
146	368	1
146	370	1
146	370	1
144	371	1
146	372	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
146	375	1
146	375	1
148	376	1
146	376	1
146	379	1
146	379	1
146	381	1
146	383	1
146	383	1
144	383	1
144	386	2
144	389	2
142	392	2
134	401	2
132	406	2
130	415	2
128	424	2
126	431	2
126	433	2
128	433	2
130	433	2
132	433	2
134	431	2
138	430	2
138	428	3
140	424	3
132	234	2
132	237	2
132	239	1
132	240	1
132	240	1
132	241	1
132	241	1
132	241	1
132	241	1
130	241	1
130	241	1
130	242	1
132	243	1
134	244	1
134	245	1
134	246	1
134	247	1
134	247	1
134	248	1
136	249	1
136	249	1
136	250	1
136	251	1
136	252	1
138	253	1
138	254	1
138	255	1
138	256	1
138	259	1
138	260	1
138	260	1
138	261	1
138	263	1
138	265	1
138	267	1
138	268	1
138	268	1
138	270	1
140	271	1
140	273	1
138	273	1
138	274	1
140	275	1
140	276	1
138	277	1
138	278	1
138	278	1
140	278	1
140	278	1
138	277	1
140	276	1
140	274	1
142	272	1
142	270	1
142	268	1
142	265	1
142	265	1
144	264	1
142	261	1
142	261	1
142	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	263	1
144	264	1
144	267	1
144	270	1
144	273	1
146	273	1
146	274	1
146	273	1
146	274	1
146	273	1
146	273	1
150	272	1
152	272	1
152	270	1
150	269	1
154	267	2
160	265	2
164	264	2
160	258	2
82	487	2
82	487	2
82	485	2
84	484	2
86	484	2
140	240	2
136	239	2
136	238	2
136	238	2
138	238	2
142	239	2
140	238	2
138	238	2
136	237	2
140	239	2
142	239	2
138	239	2
134	239	2
132	240	2
128	240	2
126	240	2
124	240	2
120	239	2
118	238	2
116	238	2
114	236	3
112	234	3
110	233	3
108	231	2
106	230	2
106	229	2
106	228	2
106	227	2
104	225	1
104	224	1
104	223	1
104	222	1
104	220	1
104	219	1
104	218	1
104	216	1
104	215	1
104	214	1
104	213	1
106	211	1
106	211	1
106	210	1
106	209	1
106	207	1
106	207	1
106	207	1
106	206	1
106	206	1
106	206	1
106	206	1
104	206	1
104	206	1
104	206	1
104	206	1
104	207	1
102	207	1
102	207	1
102	207	1
102	209	1
102	210	1
102	211	1
102	211	1
102	211	1
102	213	1
100	214	1
100	216	1
100	218	1
100	219	1
100	220	1
102	223	1
102	223	1
102	225	1
102	226	1
102	227	1
104	229	1
104	230	1
104	231	1
104	232	1
104	233	1
106	235	1
106	234	1
106	233	1
106	234	1
106	235	1
106	235	1
106	236	1
106	236	1
106	237	1
106	237	1
106	237	1
106	237	1
106	238	1
106	238	1
106	238	1
106	237	1
108	238	1
108	238	1
108	237	1
108	237	1
108	237	1
108	236	1
108	236	1
108	236	1
108	235	1
108	235	1
108	234	1
108	234	1
108	233	1
108	233	1
108	232	1
108	232	1
108	231	1
108	230	1
108	229	1
108	229	1
106	228	1
106	227	1
106	226	1
106	225	1
108	225	1
108	225	1
108	224	1
108	223	1
108	223	1
108	222	1
108	221	1
108	220	1
108	220	1
108	220	1
108	219	1
108	219	1
108	218	1
108	218	1
106	216	1
106	216	1
106	216	1
106	216	1
104	215	1
104	215	1
104	214	1
104	214	1
102	213	1
102	211	1
