h	w	p
130	335	1
128	332	1
124	331	1
122	331	1
120	331	1
116	331	1
114	332	1
112	331	1
110	331	1
108	331	1
108	332	1
108	332	1
108	333	1
108	335	1
106	337	1
108	339	1
108	342	1
108	350	1
106	353	1
106	356	1
110	361	1
112	365	1
112	368	1
110	370	1
110	374	1
106	379	1
106	381	1
108	383	1
110	383	1
112	383	1
114	383	1
116	384	1
116	384	1
118	384	1
120	384	1
124	384	1
126	384	1
128	384	1
130	384	1
130	384	1
136	384	1
138	383	1
136	380	1
136	381	1
136	381	1
142	383	1
142	384	1
142	383	1
144	380	1
148	377	1
152	374	1
156	370	1
162	365	1
166	362	1
168	360	1
170	359	1
174	356	1
176	355	1
176	354	1
176	355	1
176	355	1
178	356	1
178	358	1
178	359	1
178	361	1
176	362	1
176	363	1
174	364	1
174	367	1
174	368	1
176	370	1
178	372	1
178	374	1
180	375	1
182	376	1
182	376	1
186	375	1
188	375	1
190	374	1
190	372	1
192	371	1
194	370	1
194	368	1
194	367	1
195	366	1
196	364	1
196	363	1
195	361	1
192	357	1
194	355	1
194	351	1
196	348	1
198	346	1
196	344	1
198	342	1
199	340	1
202	337	1
201	337	1
202	337	1
203	337	1
204	336	1
205	336	1
207	336	1
207	337	1
208	337	1
209	337	1
210	337	1
211	339	1
208	337	1
208	337	1
208	337	1
210	337	1
207	337	1
208	339	1
208	339	1
207	339	1
207	339	1
207	339	1
206	340	1
206	340	1
205	340	1
204	340	1
206	342	1
204	342	1
204	342	1
204	342	1
205	342	1
207	345	1
208	346	1
207	346	1
208	347	1
208	348	1
208	348	1
206	350	1
206	351	1
206	351	1
207	353	1
208	353	1
206	355	1
207	356	1
207	357	1
208	358	1
208	359	1
208	360	1
208	360	1
208	360	1
209	360	1
208	359	1
209	359	1
209	359	1
210	358	1
210	358	1
209	357	1
208	355	1
209	353	1
208	351	1
208	351	1
208	350	1
207	349	1
206	348	1
205	346	1
205	344	1
204	342	1
205	341	1
205	339	1
204	337	1
204	337	1
205	336	1
205	336	1
204	335	1
203	333	1
203	333	1
206	333	1
205	332	1
205	331	1
205	331	1
206	330	1
205	330	1
203	328	1
203	328	1
202	328	1
202	328	1
201	328	1
200	328	1
201	328	1
201	328	1
201	328	1
201	328	1
199	328	1
199	328	1
199	328	1
200	328	1
200	328	1
201	328	1
201	327	1
202	327	1
203	326	1
203	324	1
203	324	1
203	324	1
203	323	1
203	322	1
204	321	1
203	319	1
203	319	1
203	319	1
204	319	1
203	317	1
201	315	1
199	315	1
198	315	1
196	314	1
194	314	1
192	313	1
190	313	1
188	312	1
186	310	1
184	310	1
180	310	1
178	310	1
172	306	1
168	306	1
158	297	1
156	297	1
156	297	1
154	297	1
154	297	1
154	297	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	295	1
154	295	1
152	292	1
154	292	1
154	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
154	292	1
158	296	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	291	1
156	288	1
156	288	1
160	292	1
162	292	1
164	292	1
164	291	1
166	292	1
168	292	1
170	292	1
166	288	1
166	288	1
168	288	1
170	292	1
170	292	1
174	297	1
174	297	1
174	301	1
174	301	1
168	292	1
174	301	1
176	301	1
176	301	1
178	304	1
179	304	1
180	304	1
180	304	1
182	304	1
182	304	1
182	304	1
183	304	1
183	304	1
184	304	1
184	305	1
184	305	1
184	305	1
184	305	1
184	306	1
184	306	1
184	306	1
184	306	1
183	306	1
183	306	1
183	306	1
183	306	1
183	306	1
183	306	1
183	306	1
183	306	1
184	306	1
184	306	1
184	306	1
184	305	1
184	305	1
184	305	1
184	304	1
184	304	1
184	304	1
184	303	1
185	303	1
184	303	1
184	301	1
183	301	1
183	301	1
182	301	1
182	301	1
181	301	1
180	301	1
178	301	1
178	301	1
176	301	1
176	301	1
174	301	1
172	301	1
170	301	1
164	297	1
166	297	1
166	297	1
170	301	1
170	301	1
174	305	1
174	305	1
176	305	1
176	301	1
176	301	1
178	301	1
178	301	1
180	301	1
180	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	296	1
178	295	1
178	295	1
176	292	1
176	295	1
178	296	1
176	295	1
176	295	1
176	295	1
176	295	1
176	295	1
176	295	1
176	295	1
176	295	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
175	292	1
175	292	1
176	292	1
176	292	1
174	297	1
174	297	1
174	297	1
172	297	1
172	297	1
174	301	1
176	301	1
178	306	1
181	306	1
183	310	1
185	310	1
186	310	1
188	312	1
189	313	1
189	313	1
190	314	1
191	315	1
192	315	1
192	315	1
193	315	1
194	315	1
194	315	1
194	315	1
194	315	1
194	315	1
194	315	1
194	315	1
194	315	1
194	315	1
194	314	1
194	314	1
194	314	1
194	313	1
194	313	1
195	313	1
195	312	1
195	312	1
195	310	1
195	310	1
195	310	1
195	310	1
196	310	1
196	310	1
196	309	1
196	309	1
196	309	1
196	309	1
196	308	1
196	308	1
196	308	1
196	306	1
196	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
194	306	1
195	306	1
195	305	1
195	305	1
195	305	1
195	305	1
195	305	1
196	305	1
196	305	1
196	304	1
196	304	1
196	304	1
196	304	1
196	303	1
197	303	1
197	303	1
196	301	1
194	300	1
193	299	1
192	297	1
190	296	1
188	292	1
186	291	1
182	288	1
180	288	1
176	283	1
174	282	1
170	279	1
166	278	1
160	277	1
156	274	1
152	274	1
148	277	1
146	279	1
146	279	1
146	283	1
146	287	2
144	288	2
142	292	2
140	295	2
142	297	2
142	301	2
140	306	2
138	310	2
136	315	2
132	324	2
138	323	2
140	324	2
138	328	1
136	333	1
138	333	1
140	335	1
142	336	1
140	337	1
140	337	1
142	340	1
144	341	1
146	342	1
146	342	1
144	344	1
146	345	1
148	346	1
146	346	1
146	347	1
146	348	1
148	350	1
148	352	1
146	352	1
148	353	1
148	354	1
150	356	1
150	358	1
148	359	1
148	360	1
148	361	1
148	361	1
148	362	1
146	362	1
146	363	1
148	363	1
150	365	1
152	366	1
152	367	1
152	367	1
152	367	1
154	367	1
152	367	1
152	366	1
152	366	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	363	1
156	366	1
158	368	1
156	366	1
156	366	1
158	367	1
158	367	1
160	368	1
160	370	1
160	370	1
160	370	1
162	371	1
164	372	1
164	374	1
164	374	1
164	374	1
164	375	1
162	374	1
160	374	1
160	375	1
160	376	1
160	377	1
160	379	1
158	379	1
158	379	1
158	379	1
158	380	1
158	380	1
156	379	1
156	379	1
156	379	1
156	379	1
154	379	1
156	379	1
156	379	1
156	383	1
156	385	1
154	392	2
152	397	2
186	290	2
186	288	2
186	288	1
187	287	1
188	287	1
188	286	1
189	285	1
189	283	1
190	283	1
191	283	1
191	283	1
191	282	1
191	282	1
192	282	1
192	281	1
192	281	1
192	279	1
191	279	1
191	279	1
191	279	1
190	279	1
190	279	1
190	279	1
190	279	1
190	279	1
188	279	1
188	279	1
187	279	1
187	279	1
186	279	1
185	279	1
184	279	1
184	279	1
184	279	1
184	278	1
182	277	1
181	277	1
180	277	1
178	274	1
177	274	1
176	274	1
175	273	1
174	272	1
174	270	1
174	270	4
309	590	4
309	590	3
309	590	2
308	590	1
307	590	1
307	590	1
305	591	1
305	591	1
307	592	1
307	592	1
307	592	1
305	592	1
305	595	1
305	595	1
305	596	1
305	596	1
305	596	2
303	599	2
301	599	2
299	599	2
299	599	2
297	600	2
291	600	3
289	599	3
287	599	3
285	597	3
281	595	3
279	592	3
279	590	3
277	587	3
273	583	3
273	582	2
273	581	2
273	577	2
275	577	1
275	577	3
275	574	2
275	573	1
275	572	2
275	569	2
275	569	3
273	570	3
273	572	2
271	572	2
267	572	1
265	572	1
263	574	2
261	573	3
257	573	2
255	572	2
255	573	2
255	572	3
253	570	3
253	568	3
251	564	1
251	563	2
251	563	2
249	556	1
247	551	1
247	545	1
247	541	1
245	532	1
243	527	1
239	518	1
237	509	1
237	501	1
235	500	1
233	500	1
229	496	1
226	492	1
223	491	1
223	491	1
221	488	1
219	487	1
217	485	1
217	483	1
217	482	1
216	482	1
215	482	1
214	480	1
214	478	1
213	478	1
211	476	1
210	474	1
209	473	1
208	473	1
206	470	1
205	470	1
204	469	1
202	469	1
200	469	1
199	469	1
198	469	1
196	469	1
196	469	1
196	466	1
196	466	1
196	466	1
196	465	1
196	465	1
194	465	1
194	467	1
192	466	1
192	465	1
192	465	1
190	465	1
188	465	1
186	464	1
184	464	1
184	464	1
182	464	1
182	464	1
180	466	1
178	464	1
176	462	2
178	273	2
180	274	1
180	274	1
182	277	1
184	279	1
185	279	1
186	279	1
187	281	1
188	282	1
188	282	1
188	281	1
189	281	1
190	279	1
190	279	1
190	281	1
191	282	1
191	282	1
191	282	1
190	281	1
190	281	1
190	281	1
190	281	1
189	279	2
188	279	2
188	279	2
188	279	2
188	279	2
187	279	2
187	279	2
186	279	2
186	279	2
186	279	2
186	279	2
186	278	2
186	277	2
186	276	2
186	274	2
184	274	2
184	274	1
185	273	1
184	272	1
184	272	1
184	270	1
184	270	1
182	269	1
182	269	1
182	268	1
182	267	1
182	265	1
180	265	1
180	265	1
180	265	1
180	264	1
180	264	1
180	263	1
178	263	1
178	261	1
178	261	1
178	261	1
178	261	1
178	261	1
177	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	263	1
176	263	1
176	264	1
176	264	1
176	264	1
177	264	1
178	265	2
178	265	2
178	265	2
180	265	2
180	265	2
179	267	2
179	268	2
180	268	2
180	269	2
180	270	2
180	270	2
180	273	2
128	521	2
128	520	2
130	520	2
130	520	2
130	520	2
130	520	2
130	520	2
130	520	2
130	520	2
130	520	2
130	520	2
130	519	2
130	519	2
130	519	2
130	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	1
128	519	1
128	519	1
128	519	1
128	519	1
128	519	1
128	519	1
128	519	1
130	521	1
132	523	1
132	523	1
132	523	1
132	523	1
132	524	1
132	524	1
132	524	1
132	525	1
134	527	1
134	527	1
132	528	1
132	529	1
134	530	2
134	532	2
136	533	2
136	534	2
136	533	2
136	534	2
132	261	2
132	261	2
132	261	2
132	265	2
130	268	2
128	270	2
128	272	2
128	274	2
126	279	2
124	283	2
124	288	2
144	518	2
144	514	2
120	296	2
118	297	2
118	301	2
118	305	2
116	305	2
118	306	2
118	308	2
118	310	2
118	310	2
118	310	2
118	314	2
118	315	2
120	317	2
118	317	2
118	318	2
118	319	2
118	324	2
120	331	2
120	333	2
122	335	2
124	337	2
126	341	2
128	344	2
132	348	2
136	349	2
138	351	2
140	352	1
142	353	1
144	353	1
144	352	1
144	352	1
146	351	1
148	350	1
148	350	1
150	350	2
150	348	2
152	346	2
152	342	2
152	339	2
152	333	2
152	328	2
152	324	2
152	321	2
152	317	2
150	314	2
150	312	2
148	310	2
148	306	2
148	306	2
148	305	2
148	304	2
148	303	2
146	301	2
146	300	2
172	465	2
174	464	2
176	461	2
178	460	1
178	458	2
180	456	2
182	455	2
184	455	3
184	452	3
105	110	3
104	110	3
104	110	3
186	451	3
186	451	3
185	451	3
185	451	3
184	452	3
184	452	3
184	453	3
184	453	3
184	455	3
184	455	2
184	455	2
183	455	2
183	455	2
183	455	2
182	455	2
182	455	2
182	455	2
182	455	2
182	455	2
182	455	2
183	455	2
184	455	2
184	455	2
184	455	2
184	455	2
184	455	1
185	455	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
187	455	2
186	455	2
187	456	2
188	456	2
188	456	2
188	456	2
100	121	2
98	123	2
98	124	2
96	126	2
96	126	2
94	129	1
92	131	1
92	130	1
92	130	1
92	131	1
92	133	4
118	324	3
122	328	1
126	333	1
128	333	2
132	333	2
134	336	2
138	339	2
140	340	2
144	341	2
146	341	2
148	341	2
152	342	2
154	344	2
156	342	2
160	345	1
162	346	1
166	348	1
168	348	1
168	346	1
170	346	1
172	346	1
176	348	1
178	348	1
180	349	1
180	348	1
182	348	1
186	351	1
188	352	1
190	354	1
190	353	1
190	351	2
192	353	2
194	355	2
196	357	2
196	357	2
196	357	2
194	354	2
194	353	2
192	350	2
192	349	2
191	346	2
190	345	2
190	342	2
188	337	3
186	333	4
96	434	3
94	434	2
94	434	1
94	434	1
94	434	1
94	433	1
94	433	1
94	432	1
94	431	2
94	431	2
92	430	2
92	429	2
92	428	2
92	428	2
92	428	2
92	428	2
92	428	2
92	428	2
92	427	2
92	428	2
92	428	2
92	428	2
92	428	2
92	428	2
92	428	2
92	429	2
92	429	2
92	429	2
92	430	2
92	430	2
92	431	2
92	431	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
94	432	2
94	433	2
94	433	2
94	433	2
94	433	2
132	187	2
130	187	2
130	187	2
130	187	2
94	437	2
96	437	2
96	437	2
96	438	2
96	438	2
96	438	2
96	439	2
96	439	2
96	439	2
96	439	2
96	439	2
96	439	2
96	438	1
96	438	1
96	438	1
96	438	1
96	439	1
96	439	1
96	440	1
96	441	1
96	442	1
96	443	1
96	444	1
96	446	1
96	446	1
96	447	1
96	448	1
98	450	1
98	451	1
98	452	1
98	455	1
98	455	1
100	457	1
100	458	1
100	460	1
100	460	1
100	460	1
100	461	2
100	462	2
102	462	2
102	463	2
102	464	2
102	464	2
102	464	2
102	465	2
102	465	2
102	466	2
100	466	2
100	466	2
102	467	2
102	467	2
102	467	2
102	469	2
100	469	2
100	470	2
100	471	2
100	473	2
100	473	2
100	474	2
100	475	2
100	476	2
100	478	2
100	478	2
100	478	2
100	478	2
100	478	2
100	479	2
100	479	2
100	478	2
100	478	2
100	478	2
100	478	2
100	478	2
100	478	2
98	478	2
98	478	2
98	478	2
98	478	2
98	479	2
96	479	2
96	480	2
94	482	2
94	482	2
94	483	2
94	485	2
92	487	2
92	488	2
92	491	2
90	492	2
90	494	2
90	496	2
88	496	2
88	498	2
88	501	2
120	193	2
118	193	2
118	191	2
118	189	3
118	188	3
118	186	3
118	184	2
118	182	4
118	180	4
118	178	4
118	175	4
96	555	4
98	556	3
96	556	2
96	559	2
96	559	2
94	560	3
92	560	3
92	560	2
92	559	2
90	559	2
90	557	3
88	554	3
88	554	2
86	551	2
86	550	2
86	550	3
120	152	2
86	548	2
88	547	2
88	545	2
88	545	2
90	543	2
90	543	2
90	542	2
90	542	2
90	541	2
90	541	2
90	542	2
90	541	2
90	541	2
90	541	2
90	541	2
90	539	2
90	538	2
90	537	2
90	536	2
90	533	2
90	532	2
90	530	2
92	528	2
92	527	2
92	523	2
92	520	2
92	518	2
94	515	2
94	512	2
96	509	2
96	506	2
98	503	2
98	500	2
100	498	2
100	496	2
102	492	2
102	491	2
102	489	2
102	488	2
102	487	2
100	487	2
100	485	2
100	484	2
100	483	2
100	482	2
100	482	2
98	480	2
98	480	2
98	480	2
98	480	2
98	480	2
98	480	2
98	482	2
98	482	2
100	482	1
102	483	1
106	484	1
112	487	1
112	488	1
116	491	1
124	494	1
132	494	1
142	496	1
158	497	1
160	496	1
160	491	2
156	433	2
156	433	1
158	430	2
158	433	2
158	433	1
162	433	1
164	430	1
168	429	1
168	433	2
166	433	2
164	430	2
164	429	2
166	429	2
164	428	2
164	429	1
164	430	1
164	433	1
164	433	2
160	433	1
160	433	1
160	434	1
158	437	1
158	438	1
156	438	1
156	438	1
156	442	1
156	442	1
154	446	1
154	446	1
154	446	1
154	447	1
154	448	1
154	449	1
154	451	1
154	451	1
154	452	1
154	453	1
156	455	1
154	453	1
156	451	1
156	451	1
156	452	2
150	379	2
152	375	2
152	372	1
152	370	1
152	365	1
154	361	1
154	358	1
152	356	1
152	354	1
150	352	1
150	350	1
148	348	1
148	347	1
148	345	1
148	344	1
148	342	1
148	340	1
148	338	1
148	337	1
150	337	1
150	333	1
150	333	1
150	332	1
150	332	1
150	330	1
152	330	1
152	330	1
150	330	1
150	330	1
150	331	1
150	333	1
148	333	1
146	333	1
146	335	1
146	336	1
146	337	1
144	340	1
144	341	1
142	342	1
140	342	1
140	344	1
138	345	1
136	346	1
136	349	1
136	350	1
134	352	1
132	354	1
134	357	1
134	359	1
136	362	1
136	365	1
136	367	1
136	370	1
138	372	1
138	374	1
140	375	1
140	376	1
142	379	1
142	379	1
142	379	1
146	380	1
146	381	1
146	383	1
146	383	1
150	384	1
148	385	1
146	386	1
146	388	1
146	388	1
146	388	1
146	389	1
146	390	1
146	392	1
146	392	1
146	392	1
146	393	1
144	395	1
144	395	1
144	397	1
146	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	398	1
146	398	1
146	398	1
146	399	1
148	401	1
148	401	1
148	401	1
148	401	1
152	402	1
156	404	1
158	406	1
156	406	1
158	410	1
160	410	1
164	410	1
166	411	1
166	411	1
166	410	1
168	410	1
170	410	1
168	407	1
166	406	1
166	406	1
168	406	1
168	406	1
166	406	1
168	406	1
168	406	1
170	407	1
170	407	1
168	410	1
168	410	1
168	410	1
168	407	1
168	410	1
168	410	1
168	410	1
166	410	1
166	410	1
166	410	1
166	410	1
164	410	1
164	410	1
164	410	1
162	410	1
160	406	1
156	401	1
152	397	1
150	393	1
146	390	1
144	388	1
142	385	1
140	383	1
140	381	1
138	379	1
136	379	1
136	376	1
134	375	1
134	374	1
134	374	1
132	372	1
134	372	1
134	372	1
134	372	1
134	372	1
134	371	1
134	372	1
134	372	1
134	371	1
136	370	1
136	370	1
138	370	1
138	368	1
138	367	1
140	366	1
140	365	1
140	363	1
140	361	1
140	361	1
140	358	1
140	357	1
140	356	1
140	355	1
140	354	1
140	354	1
140	354	1
140	354	1
138	353	1
136	352	1
136	353	1
136	353	1
136	353	1
138	353	1
138	354	1
138	353	1
138	353	1
138	353	1
138	353	1
138	353	1
138	353	1
138	352	1
138	352	1
138	352	1
138	352	1
136	351	1
136	351	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
140	353	1
140	353	1
140	353	1
140	353	1
140	353	1
140	354	1
136	353	1
138	356	1
138	358	1
136	361	1
132	365	1
132	370	1
130	372	1
130	375	1
132	379	1
134	383	1
134	383	1
134	384	1
134	385	1
134	385	1
134	384	1
134	383	1
136	383	1
136	383	1
134	383	1
136	383	1
136	383	1
138	383	1
138	383	1
140	383	1
140	383	1
138	381	1
138	381	1
138	383	1
138	383	1
140	384	1
140	384	1
140	384	1
140	384	1
142	385	1
144	385	1
142	385	1
142	385	1
142	385	1
144	385	1
142	385	1
142	385	1
142	384	1
142	384	1
142	383	1
144	383	1
142	381	1
142	381	1
142	380	1
144	380	1
142	379	1
142	379	1
144	379	1
144	377	1
144	377	1
146	377	1
144	376	1
144	375	1
144	375	1
144	374	1
146	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
140	374	1
138	374	1
138	374	1
136	374	1
134	375	1
134	375	1
134	375	1
136	376	1
134	376	1
134	376	1
132	376	1
132	375	1
134	375	1
132	374	1
132	374	1
132	374	1
132	374	1
134	372	1
132	371	1
132	370	1
132	370	1
134	370	1
136	370	1
132	370	1
132	370	1
132	370	1
134	370	1
138	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
134	370	1
136	371	1
136	371	1
136	371	1
136	371	1
132	370	1
134	370	1
134	370	1
134	370	1
132	370	1
130	368	1
130	368	1
130	368	1
130	367	1
130	367	1
130	366	1
130	365	1
130	365	1
132	365	1
132	365	1
132	365	1
132	363	1
132	363	1
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
134	361	1
134	361	1
134	361	1
134	359	1
134	361	1
134	361	2
134	361	2
138	460	2
142	464	1
142	464	1
142	464	1
142	461	1
144	460	1
148	460	1
148	460	1
148	460	1
148	457	1
148	457	1
146	455	1
146	453	1
146	451	1
146	451	1
144	448	1
142	446	1
140	442	1
140	442	1
140	442	1
142	439	1
140	438	1
138	437	1
138	437	1
138	437	1
138	437	1
136	434	1
136	434	1
136	433	1
136	433	1
136	433	1
136	431	1
136	430	1
136	429	1
136	428	1
138	428	1
136	428	1
134	425	1
134	424	1
136	424	1
136	421	1
134	419	1
136	419	1
138	416	1
138	415	1
144	410	1
148	406	1
148	402	1
150	401	1
150	398	1
152	398	1
146	393	1
144	392	1
144	389	1
142	388	1
144	389	1
142	389	1
142	389	1
138	389	1
138	390	1
138	392	1
132	392	1
126	394	1
128	397	1
128	401	1
126	402	1
126	406	1
130	407	1
132	410	1
134	412	1
134	415	1
134	419	1
134	419	1
134	420	1
134	421	1
136	424	1
136	424	1
138	424	1
138	425	1
138	425	1
138	428	1
140	428	1
140	428	1
140	428	1
138	428	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
138	424	1
138	420	1
136	416	1
136	412	1
136	406	1
138	398	1
142	388	1
144	370	1
144	365	1
144	362	1
144	361	1
144	359	1
142	357	1
140	356	1
138	354	1
138	353	1
136	353	1
134	352	1
134	352	1
132	351	1
132	350	1
130	349	1
128	348	1
128	348	1
128	347	1
128	347	1
128	346	1
128	346	1
130	345	1
132	344	1
134	342	1
140	341	1
142	340	1
144	337	1
146	337	1
152	337	1
156	336	1
158	335	1
158	333	1
160	333	1
160	332	1
162	332	1
162	332	1
162	332	1
162	331	1
162	331	1
160	330	1
158	331	1
158	331	1
158	332	1
156	331	1
156	332	1
152	332	1
150	333	1
150	333	1
150	335	1
148	336	1
148	337	1
148	337	1
148	339	1
148	341	1
146	342	1
146	344	1
146	345	1
144	346	1
146	347	1
144	349	1
142	350	1
142	351	1
142	351	1
142	352	1
142	353	1
142	355	1
142	356	1
140	356	1
142	356	1
140	357	1
140	357	1
140	358	1
140	358	1
138	358	1
138	358	1
138	359	1
136	359	1
138	361	1
136	361	1
136	365	1
136	367	1
136	370	1
140	377	1
142	384	1
144	392	1
146	398	1
152	404	1
158	410	1
164	415	1
166	419	1
166	420	1
166	424	1
168	428	1
170	428	1
164	425	1
162	428	1
160	428	1
160	430	1
156	433	1
154	437	1
150	437	1
148	438	1
150	442	1
150	442	1
152	443	1
152	446	1
152	446	1
152	446	1
156	446	1
156	446	1
156	444	1
158	443	1
160	442	1
162	442	1
162	440	1
164	439	1
166	439	1
168	438	1
166	437	1
166	434	1
168	434	1
168	433	1
168	433	1
166	433	1
162	430	1
162	430	1
164	430	1
166	433	1
166	433	1
166	433	1
166	433	1
164	430	1
168	433	1
168	433	1
168	433	1
166	430	1
168	433	1
170	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
176	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
178	433	1
180	433	1
174	428	1
174	428	1
176	428	1
174	424	1
176	424	1
174	424	1
174	421	1
176	420	1
178	420	1
182	419	1
184	419	1
186	419	1
188	420	1
190	424	1
188	424	1
186	424	1
188	424	1
188	424	1
190	424	1
192	428	1
192	433	1
192	433	1
192	433	1
194	437	1
198	437	1
200	437	1
200	438	1
198	439	2
126	478	4
118	484	4
112	489	3
110	492	3
108	496	3
106	497	3
106	500	3
104	500	3
104	501	3
128	207	3
128	207	3
128	207	3
126	206	3
126	206	3
126	205	3
126	205	3
126	205	3
124	204	3
124	202	3
124	202	3
124	202	3
124	202	3
124	202	3
124	202	3
124	202	3
124	202	3
124	202	3
124	202	2
124	202	2
124	202	2
126	202	2
126	202	2
126	202	2
126	204	2
126	204	2
124	205	2
124	205	2
124	205	2
124	206	2
124	206	2
124	206	2
124	206	2
124	207	2
124	207	2
124	207	2
124	207	2
122	207	2
122	209	2
122	209	2
122	209	2
122	209	2
122	209	2
122	209	2
122	209	2
122	210	2
122	210	2
122	210	2
124	210	2
122	210	2
122	209	2
124	209	2
124	209	2
124	209	2
124	207	2
124	207	2
124	207	2
124	207	2
124	207	2
124	207	2
124	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	206	2
126	206	2
126	206	2
126	206	2
128	207	2
128	206	2
128	206	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
126	207	2
128	207	2
126	209	2
128	210	2
128	211	2
128	211	2
128	211	2
128	211	2
128	214	2
128	214	2
128	216	2
128	216	2
128	216	2
128	219	2
128	219	2
128	219	2
128	220	2
128	220	2
128	222	2
128	223	2
128	223	2
128	224	2
128	224	2
128	225	2
126	226	2
126	227	2
126	228	2
126	228	2
128	228	2
128	229	2
126	229	2
126	229	2
126	230	2
126	231	3
124	232	3
122	233	3
122	233	3
122	234	5
122	235	6
188	446	4
188	446	1
188	446	1
188	446	1
186	446	1
184	446	1
184	446	1
182	446	1
182	446	1
182	447	1
182	447	1
182	447	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
180	447	1
180	447	1
180	447	1
180	447	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
180	446	1
180	447	1
180	447	1
182	448	1
182	448	1
182	448	1
182	448	1
184	451	1
184	451	1
184	451	1
184	451	1
184	451	1
184	452	1
184	455	1
182	455	1
182	455	1
182	457	1
182	458	1
182	460	1
180	460	1
178	461	1
178	464	1
176	464	1
174	465	1
174	466	1
174	469	1
172	471	1
170	473	1
168	475	1
166	476	1
166	478	1
164	482	1
158	482	1
158	483	1
156	483	1
156	484	1
158	487	1
158	488	1
158	487	1
156	487	1
158	487	1
158	487	1
158	487	1
158	487	1
158	485	1
158	483	1
154	482	1
154	479	1
154	478	1
156	476	1
158	474	1
152	469	1
146	464	1
146	460	1
146	456	1
148	452	1
152	451	1
150	446	1
154	446	1
154	442	1
160	442	1
158	438	1
170	442	1
164	437	1
168	437	1
162	433	1
160	429	1
160	428	1
162	428	1
164	428	1
166	425	1
168	424	1
164	421	1
164	420	1
164	420	1
164	419	1
162	419	1
164	419	1
162	417	1
162	416	1
164	416	1
172	419	1
172	419	1
174	419	1
174	419	1
176	419	1
174	419	1
168	415	1
168	415	1
164	410	1
162	406	1
158	398	1
154	389	1
148	375	1
144	365	1
142	358	1
142	355	1
140	353	1
140	351	1
140	348	1
142	346	1
142	345	1
142	343	1
142	343	1
142	343	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
148	342	1
148	342	1
148	341	1
148	341	1
148	341	1
148	340	1
148	340	1
148	340	1
148	339	1
150	339	1
148	339	1
148	339	1
148	339	1
148	338	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	335	1
144	335	1
144	335	1
142	333	1
142	333	1
142	333	1
144	333	1
144	333	1
142	333	1
142	332	1
142	332	1
142	331	1
142	331	1
142	331	1
142	331	1
