h	w	p
168	455	1
168	453	1
168	452	1
168	451	1
169	451	1
170	451	2
170	447	3
172	446	3
172	443	3
174	442	4
108	207	5
108	210	4
108	211	4
108	214	4
108	214	4
108	215	4
108	216	3
108	218	3
106	219	3
106	220	3
108	222	2
108	223	1
108	225	1
108	227	1
108	228	1
108	229	1
108	229	1
108	229	1
108	230	1
108	230	1
108	231	1
108	231	1
108	231	1
108	231	1
108	230	1
108	229	1
106	229	2
106	229	2
106	228	2
106	227	3
106	225	4
106	224	4
106	223	4
106	222	4
104	220	4
104	218	4
102	216	4
102	216	4
100	215	4
98	213	2
98	211	2
98	211	2
98	211	2
98	210	2
96	209	2
98	209	2
98	209	2
98	209	2
96	209	2
96	207	2
96	207	2
96	207	3
96	206	3
96	206	3
182	518	3
94	202	4
92	202	4
92	202	4
92	201	4
177	233	4
177	232	4
178	231	3
179	229	3
180	228	3
181	227	3
182	227	3
183	227	3
184	225	3
185	225	3
187	225	3
187	225	3
189	225	3
189	225	3
190	225	3
191	224	3
191	223	2
192	223	3
192	223	3
193	223	3
193	222	2
193	220	2
193	220	2
193	220	2
194	220	2
194	219	2
194	219	2
194	219	2
216	448	2
216	448	2
216	447	2
216	446	2
217	446	2
217	444	2
217	443	2
217	442	1
217	442	1
217	442	1
217	440	2
218	440	2
218	439	2
218	438	2
218	437	2
218	437	2
219	437	2
219	437	2
219	435	2
100	253	2
100	252	2
100	252	2
102	252	2
220	434	2
220	433	2
102	249	2
220	433	2
220	433	2
220	433	2
220	433	2
220	433	2
220	433	2
220	433	2
220	433	2
221	431	2
221	431	2
221	431	2
221	430	2
221	430	2
221	430	2
221	429	2
221	429	2
221	428	2
220	428	2
220	428	2
220	428	2
220	428	2
221	426	2
221	426	2
221	425	2
221	425	2
221	425	2
221	424	2
221	424	2
221	424	2
221	424	2
221	424	2
221	424	2
221	424	2
221	424	2
221	424	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
221	422	2
220	424	2
220	424	2
220	424	2
220	424	2
219	424	2
219	424	2
219	424	2
219	424	2
219	424	2
219	422	2
219	422	2
218	422	2
218	422	2
217	421	2
217	421	2
217	420	2
217	420	2
217	420	2
217	420	2
217	420	2
217	419	2
217	419	2
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	420	1
217	420	1
217	420	1
217	420	1
217	420	1
217	420	1
217	420	1
217	420	1
216	419	1
216	419	1
216	419	1
216	419	1
216	419	1
216	419	1
217	419	1
217	419	1
217	419	1
217	417	1
216	417	1
216	416	1
216	416	1
216	416	1
216	416	1
216	416	1
216	415	1
216	415	1
216	415	1
216	415	2
216	415	2
216	415	2
215	415	2
215	415	2
215	415	1
215	415	1
215	415	1
215	415	1
215	415	2
215	415	2
215	415	2
215	416	2
215	416	2
215	416	2
215	416	2
215	416	2
215	415	2
215	415	2
215	415	2
215	415	2
215	415	2
216	415	2
216	415	2
216	415	2
216	415	2
216	415	2
216	415	2
216	413	2
215	412	1
215	410	1
215	410	1
213	410	2
164	357	2
160	356	1
158	355	1
156	354	1
156	353	1
154	352	1
154	352	1
154	352	1
156	353	1
154	352	1
154	352	1
154	351	1
156	351	1
156	351	1
158	351	1
158	350	1
158	350	1
160	350	1
160	349	1
160	349	1
160	349	1
160	349	1
160	348	1
160	348	1
160	347	1
160	347	1
158	346	1
158	346	1
158	346	1
158	346	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	344	1
152	344	1
152	344	1
152	343	1
150	342	1
150	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
150	342	1
152	344	1
152	344	1
152	345	1
152	345	1
152	346	1
154	347	1
154	348	1
158	348	1
158	349	1
160	349	1
160	350	1
160	350	1
162	350	1
160	350	1
160	351	1
160	351	1
162	351	1
162	350	1
164	351	1
164	351	1
166	352	1
166	353	1
166	354	1
166	355	1
168	357	1
168	357	1
168	358	1
170	358	1
172	359	1
170	358	1
170	358	1
170	357	1
170	356	1
168	356	1
168	354	1
168	353	1
166	352	1
166	350	1
166	349	1
166	349	1
166	348	1
166	347	1
166	346	1
166	346	1
166	346	1
164	346	1
166	346	1
166	346	1
166	346	1
164	346	1
164	346	1
164	346	1
164	346	1
162	346	1
160	348	2
144	487	2
143	487	2
144	487	1
144	485	1
144	485	1
144	485	1
144	485	1
144	487	1
144	487	1
144	487	1
144	487	1
144	487	1
145	486	1
146	484	1
146	484	1
146	484	1
146	483	1
148	482	1
148	482	1
150	482	1
150	480	1
150	479	1
150	479	1
152	478	2
152	476	2
152	474	2
154	473	2
154	473	2
142	384	2
142	384	1
142	384	1
142	385	1
142	385	1
142	385	1
142	385	1
142	386	1
142	386	1
142	386	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	389	1
142	389	1
142	390	1
142	390	1
140	390	1
140	392	1
140	392	1
142	390	1
142	390	2
142	389	2
142	390	3
142	390	3
142	390	3
142	389	3
142	389	4
140	390	4
140	391	4
140	391	4
142	389	4
142	388	5
142	388	5
140	388	5
138	389	5
134	390	3
132	392	1
128	392	1
128	392	1
126	392	1
126	392	1
126	392	1
126	393	1
126	393	1
126	393	1
126	393	1
128	393	1
128	394	1
128	394	1
128	394	1
130	395	1
130	397	1
130	397	1
130	398	1
130	399	1
132	399	1
130	401	1
130	402	1
130	403	1
130	403	1
132	403	1
132	404	1
130	404	1
134	403	1
138	402	1
144	401	1
146	401	1
150	401	1
156	399	1
160	399	1
164	399	1
166	398	1
168	397	1
170	397	1
172	397	1
174	397	1
176	395	1
176	392	1
178	392	1
178	392	1
176	392	1
176	392	1
176	392	1
176	393	1
176	393	1
176	393	1
176	394	1
176	394	1
176	394	1
176	395	1
176	395	1
178	397	1
178	397	1
178	397	1
178	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	398	1
176	397	1
176	397	1
178	398	1
178	398	1
178	398	1
178	398	1
178	398	1
178	398	1
178	398	1
178	398	1
178	398	1
178	398	1
178	399	1
178	399	1
178	399	1
178	401	1
178	401	1
178	401	1
178	401	1
176	402	1
176	406	1
174	406	1
172	410	1
172	410	1
170	412	1
168	415	1
168	415	1
166	416	1
166	419	1
164	419	1
164	420	1
162	421	1
162	422	1
160	422	1
160	424	1
160	424	1
160	422	1
160	422	2
160	422	2
160	422	2
160	422	2
160	422	2
160	422	2
161	424	2
160	422	2
160	422	2
160	422	1
161	424	1
161	424	1
161	424	2
162	424	2
162	424	2
162	424	2
162	424	2
162	424	2
162	424	2
163	425	2
164	425	3
163	425	3
163	425	3
164	425	3
164	425	3
164	425	3
163	425	3
163	425	3
163	425	3
162	425	2
160	425	2
160	425	2
158	424	2
157	425	2
156	426	2
154	426	2
152	426	2
277	296	2
277	296	2
277	296	2
279	296	2
279	296	2
279	297	2
279	297	2
279	297	2
279	297	2
279	299	2
277	300	2
277	301	2
277	301	2
277	300	2
277	300	2
277	299	2
279	297	2
277	297	2
279	296	2
279	295	2
279	292	2
279	292	2
279	292	2
279	288	2
279	288	3
281	292	3
283	297	3
287	306	3
287	310	3
289	315	3
289	315	3
289	315	3
156	430	2
160	433	2
162	433	1
162	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
165	433	1
165	430	1
165	428	1
165	428	2
208	367	2
200	365	2
196	363	1
192	362	1
190	361	1
188	361	1
186	360	1
184	360	1
182	359	1
180	359	1
180	359	1
178	358	1
180	358	1
178	358	1
180	358	1
180	357	1
178	357	1
178	358	1
178	360	1
178	360	1
180	361	1
178	362	1
176	363	1
174	364	1
172	365	1
168	367	1
166	367	1
162	368	1
160	370	1
156	370	1
156	374	1
154	374	1
154	375	1
154	377	1
154	379	1
154	379	1
154	380	1
154	381	1
154	383	1
156	383	1
156	384	1
156	384	1
156	385	1
158	386	1
158	388	1
160	389	1
160	390	1
162	392	1
162	392	1
164	392	1
164	397	1
162	399	1
162	401	1
162	401	1
164	401	1
164	402	1
162	406	1
162	406	1
162	407	1
164	406	1
160	410	1
158	415	1
158	415	1
158	416	1
158	416	1
158	419	1
156	420	1
154	424	1
154	424	1
156	424	2
156	424	2
156	425	1
154	428	1
154	428	1
154	424	3
152	424	3
152	421	3
150	419	3
150	417	3
152	412	3
150	408	3
148	406	1
148	404	1
148	402	1
148	399	1
146	399	1
146	397	1
146	397	1
146	395	1
146	394	1
150	395	1
150	395	1
150	394	1
152	394	1
152	394	1
154	394	1
156	394	1
156	394	1
156	394	1
156	393	1
158	393	1
160	393	1
162	393	1
166	393	1
168	392	1
170	392	1
174	389	1
176	389	1
180	388	1
184	388	1
190	388	1
192	388	1
194	386	1
196	383	1
202	354	1
200	383	1
198	383	1
203	346	1
203	345	1
205	342	1
205	344	1
204	344	1
205	342	1
204	342	1
205	342	1
204	341	1
202	340	1
202	335	1
202	331	1
204	327	1
203	327	1
202	324	1
203	319	3
112	464	4
110	455	3
110	455	1
114	452	1
118	451	1
118	451	1
120	451	1
120	452	1
120	453	1
128	452	1
132	452	1
134	452	1
134	455	1
134	455	1
134	456	1
134	458	1
136	460	1
136	460	1
136	461	1
132	464	1
130	465	1
130	467	1
130	469	1
130	469	1
130	469	1
128	470	1
128	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
132	471	1
132	471	1
132	471	1
132	471	1
132	473	1
132	473	1
132	471	1
132	471	1
132	471	1
134	470	1
134	470	1
132	469	1
132	469	1
132	469	1
134	467	1
138	465	1
138	464	1
138	464	1
142	460	1
142	460	1
140	457	1
142	455	1
144	452	1
146	451	1
146	448	1
150	446	1
152	442	1
152	442	1
152	439	1
154	438	1
152	437	1
150	437	1
152	437	1
152	437	1
152	437	1
154	434	1
156	434	1
156	434	1
158	434	1
156	434	1
158	433	1
158	433	1
160	433	1
160	431	1
160	431	1
162	430	1
164	429	1
164	428	1
164	428	1
166	428	1
166	428	1
168	430	1
168	433	1
170	433	1
172	433	1
174	437	1
174	438	1
176	442	1
176	442	1
178	446	1
178	446	1
179	447	1
180	451	1
180	451	1
180	452	1
180	452	1
178	452	1
178	453	1
178	453	1
176	455	1
176	455	1
175	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
172	455	1
172	455	1
174	455	1
175	455	1
174	455	1
174	455	1
176	455	1
176	453	1
176	452	1
176	451	1
176	451	1
174	448	1
172	446	2
170	442	2
283	363	2
283	363	2
166	437	2
285	362	2
287	362	3
287	364	4
289	367	5
150	412	4
146	401	3
142	388	3
140	379	4
140	375	3
140	374	3
140	367	2
140	363	2
140	359	2
140	358	2
140	358	2
140	355	2
140	354	2
142	352	2
142	352	2
142	353	2
144	354	2
144	355	2
144	356	2
144	359	2
142	361	2
142	365	2
142	367	2
144	374	3
144	379	3
142	380	2
142	383	2
142	385	2
140	388	2
138	390	2
138	393	2
136	395	2
136	397	2
136	399	2
138	401	1
138	402	1
138	402	1
138	403	1
138	403	1
138	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
138	406	1
138	407	1
140	410	1
140	410	1
142	410	1
144	410	1
144	408	1
144	408	1
144	408	1
144	406	1
146	406	1
144	404	1
144	403	1
142	401	1
142	398	1
142	392	1
136	384	1
134	376	1
136	370	1
144	363	1
148	359	1
136	356	1
132	351	1
130	350	1
132	346	1
132	350	1
174	350	2
160	351	1
166	348	2
168	345	2
172	349	2
176	353	2
174	361	2
168	363	2
178	359	3
176	366	3
178	370	3
160	383	3
150	536	3
151	545	3
151	551	1
149	554	1
148	554	1
149	554	1
152	555	1
154	559	1
153	563	1
151	563	1
153	559	1
159	554	1
165	541	1
171	532	1
175	532	1
172	519	1
164	505	1
156	491	1
150	479	1
148	478	1
146	478	1
144	473	1
138	470	1
136	467	1
136	469	1
134	474	1
130	478	1
126	482	1
126	487	1
130	496	1
128	497	1
126	500	1
124	501	1
124	505	1
124	506	1
124	506	1
124	507	1
124	509	1
122	509	1
122	509	1
122	507	1
122	506	1
120	505	1
116	501	1
112	498	1
108	493	1
106	488	1
102	482	1
100	482	1
98	480	1
98	478	1
96	473	1
96	466	1
94	460	1
92	455	1
92	446	1
94	433	1
98	419	1
100	410	1
102	406	1
108	398	1
110	392	1
112	384	1
114	380	1
116	379	1
118	379	1
120	374	1
122	370	1
126	368	1
126	368	1
126	368	1
128	368	1
128	367	1
130	366	1
130	366	1
132	365	1
132	366	1
134	367	1
134	370	1
134	371	1
134	374	1
134	377	1
136	379	1
134	383	1
134	388	1
136	392	1
140	397	1
148	404	1
146	407	1
144	407	1
148	411	1
152	415	1
156	419	1
156	419	1
152	416	1
154	415	1
154	412	1
158	412	1
158	410	1
154	406	1
148	398	1
144	392	1
148	383	1
150	371	1
146	367	1
146	365	1
146	361	1
146	359	1
146	359	1
146	358	1
146	357	1
146	356	1
148	354	1
150	352	1
150	352	1
150	351	1
150	349	1
152	349	1
150	348	1
148	346	1
148	345	1
146	344	1
144	342	1
142	342	1
140	341	1
138	342	1
136	345	3
132	351	3
70	482	5
68	482	3
68	483	3
66	484	3
66	484	3
66	484	3
66	484	3
66	484	3
66	484	3
66	484	3
66	484	3
64	484	3
64	484	3
64	484	3
64	484	4
66	484	4
66	484	4
92	123	4
92	124	4
94	125	3
94	125	2
94	125	2
94	125	2
94	125	2
94	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
96	126	2
95	126	2
94	126	2
94	126	2
94	126	2
94	126	2
94	127	2
94	127	2
94	127	2
94	127	2
94	127	2
96	128	2
68	483	3
68	483	3
68	482	3
68	482	3
68	482	3
70	482	3
70	482	3
70	482	3
88	370	3
90	370	3
94	370	2
102	370	2
108	371	1
108	375	1
110	374	1
110	374	1
110	379	1
110	384	1
106	398	1
104	406	1
106	410	1
106	415	1
106	419	1
106	424	1
106	424	1
106	425	1
106	428	1
106	429	1
108	431	1
108	433	1
110	433	1
108	434	1
110	437	1
110	437	1
112	437	1
112	437	1
112	437	1
114	437	1
114	437	2
116	437	2
116	437	2
114	442	3
114	446	4
160	371	4
158	370	4
154	367	4
152	365	3
152	365	3
154	359	2
158	356	2
158	353	1
156	349	1
156	342	1
158	337	1
162	333	1
164	336	1
160	336	1
160	333	1
160	332	1
160	331	1
160	332	1
158	331	1
158	328	1
156	328	1
156	327	1
154	324	1
154	324	1
154	324	1
154	324	1
152	324	1
150	324	1
148	324	1
146	324	1
146	324	1
146	323	1
148	319	1
148	319	1
146	319	1
146	319	1
144	324	1
140	330	1
138	333	1
136	335	1
134	336	1
132	337	1
134	337	1
134	337	1
134	337	1
134	337	1
132	337	1
130	337	1
128	339	1
126	340	1
126	339	1
124	337	1
158	296	2
158	292	1
160	288	1
160	286	1
162	282	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	281	1
162	281	1
160	283	1
158	287	3
158	287	4
162	288	4
166	292	4
333	379	4
333	377	4
333	376	5
172	337	5
170	342	4
166	344	4
166	348	3
166	352	3
166	354	2
168	354	2
166	355	2
168	357	2
168	359	1
170	361	1
174	365	1
176	366	1
176	367	1
178	368	1
178	370	1
178	371	1
180	372	1
182	372	1
183	371	1
184	371	1
184	371	1
184	370	1
186	366	1
186	363	1
186	361	1
190	355	1
190	346	1
191	341	1
192	337	1
194	333	1
196	333	1
194	333	1
192	332	1
190	333	1
190	333	1
190	333	1
188	336	1
186	340	1
184	343	1
188	349	1
188	351	1
188	352	1
186	354	1
186	356	1
186	357	1
186	357	1
186	359	1
186	362	1
186	365	1
188	366	1
190	367	1
188	368	1
188	371	1
186	374	1
186	377	1
180	384	1
180	392	1
178	397	1
178	402	1
178	406	1
178	406	1
178	407	1
178	415	1
176	419	2
176	424	2
176	425	2
176	421	2
176	419	2
148	341	2
146	344	2
146	345	1
148	347	1
150	349	1
154	349	1
154	351	1
156	350	1
160	348	1
164	346	1
166	344	1
166	342	1
164	342	1
164	342	1
164	339	1
164	337	1
162	336	1
162	336	1
160	336	1
160	335	1
160	335	1
160	333	1
160	333	1
160	333	1
160	332	1
160	332	1
162	331	1
162	331	1
164	332	1
164	331	1
164	330	1
164	330	1
166	328	1
166	328	1
166	328	1
164	327	1
162	324	1
160	322	1
158	322	1
158	322	1
158	321	1
156	319	1
154	319	1
154	319	1
154	319	1
154	318	1
152	315	1
154	315	1
152	315	1
154	315	1
154	314	1
152	310	1
154	310	1
154	309	1
154	306	1
154	306	1
156	306	1
156	306	1
152	306	1
150	306	1
150	306	1
150	305	1
150	304	1
148	306	1
148	306	1
146	306	1
146	306	1
146	305	1
144	306	1
146	305	1
148	305	1
150	305	1
148	306	1
148	306	1
152	306	1
154	304	1
154	301	1
148	310	1
140	310	1
146	288	1
158	279	1
164	274	1
166	273	1
162	274	1
160	272	1
156	270	1
154	270	1
152	269	1
148	268	1
148	268	1
144	265	1
146	265	1
146	265	1
146	265	1
144	265	1
142	265	1
140	264	1
136	261	1
134	264	1
134	267	1
132	270	1
128	274	1
128	277	1
128	279	1
128	282	1
126	283	1
126	283	1
124	283	1
124	285	1
124	286	1
122	286	1
122	286	1
122	286	1
120	285	1
120	283	1
120	283	1
118	282	1
118	282	1
118	279	1
120	278	1
120	274	1
120	270	1
124	268	1
126	265	1
128	261	1
130	259	1
130	255	1
132	254	1
130	252	1
132	250	1
132	248	1
130	247	1
132	247	1
132	247	1
130	247	1
130	248	1
130	248	1
130	249	1
130	251	1
130	252	1
132	256	1
132	258	1
132	261	1
134	263	1
138	268	1
140	270	1
142	274	1
144	278	1
146	287	1
148	292	1
148	297	1
152	301	1
154	304	1
154	309	1
154	315	1
154	319	1
156	324	1
154	327	1
154	333	1
152	339	1
150	344	1
150	348	1
150	349	1
150	350	1
148	352	1
148	354	1
152	354	1
154	354	1
150	356	1
150	356	1
150	355	1
150	354	1
148	354	1
146	352	1
144	349	1
142	345	1
142	342	1
142	339	1
144	331	2
144	322	2
144	310	2
144	309	2
142	310	2
140	309	1
138	300	2
132	288	1
140	292	2
146	301	1
144	297	1
142	288	1
128	269	1
160	305	2
126	258	2
124	254	1
124	249	1
124	244	2
126	239	2
126	237	2
124	235	2
124	233	2
124	231	1
122	229	1
122	229	1
122	229	1
122	229	1
120	229	1
120	229	1
120	229	1
120	229	1
120	229	1
120	231	1
118	231	1
116	231	1
116	232	1
118	234	1
120	236	1
118	237	1
116	237	1
116	239	1
118	240	1
118	242	1
118	243	1
120	245	1
122	247	1
122	248	1
124	249	1
122	248	1
126	251	1
130	252	1
128	252	1
126	254	1
126	255	1
126	256	1
128	258	1
128	259	1
128	259	1
130	259	1
130	260	1
130	260	1
130	260	1
130	260	1
130	260	1
130	261	1
130	261	1
128	261	1
128	261	1
128	260	1
126	258	1
126	257	1
126	257	1
126	258	1
128	258	1
126	258	1
126	258	1
126	258	1
126	258	1
128	258	1
126	258	1
126	258	1
126	258	1
126	258	1
124	258	1
124	259	1
126	261	1
124	261	2
122	260	2
134	380	2
134	380	2
134	380	2
134	381	1
134	383	1
134	383	1
134	383	1
134	383	1
134	384	1
134	385	1
134	385	1
134	386	1
136	387	1
136	388	1
136	388	1
138	389	1
140	390	1
140	390	1
140	390	1
140	390	1
142	392	1
144	392	1
144	392	1
144	389	1
144	388	1
146	388	1
146	388	1
146	386	1
146	385	1
146	384	1
146	384	1
146	383	1
146	383	1
148	383	1
148	383	1
150	383	1
150	383	1
150	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
148	381	1
146	380	1
144	379	1
142	377	1
140	375	1
138	374	1
138	374	1
136	372	1
136	371	1
134	370	1
134	370	1
134	368	1
134	370	1
132	370	1
132	368	1
130	368	1
130	370	1
130	370	1
132	371	1
132	374	1
132	375	1
132	379	1
132	379	2
128	379	2
126	383	2
128	388	2
128	392	2
130	397	2
128	403	1
128	407	2
126	410	2
126	415	2
124	417	1
126	419	1
126	419	1
126	421	1
126	422	1
126	424	1
126	424	1
128	424	1
128	424	1
130	422	1
128	422	1
128	422	1
128	420	1
128	419	1
128	417	1
128	416	1
128	415	1
128	410	1
128	410	1
128	406	1
128	407	1
128	406	1
126	406	1
126	404	1
126	404	1
124	404	1
126	406	1
126	406	1
126	406	1
126	408	1
126	410	1
128	410	2
128	411	2
126	415	2
126	415	2
126	416	2
124	178	2
124	178	2
124	179	2
124	180	2
124	180	2
124	180	2
124	180	2
124	184	2
124	184	2
124	184	2
124	187	2
124	187	2
124	187	2
124	187	2
124	187	2
124	187	2
124	184	2
124	184	2
124	184	2
124	184	2
122	184	2
122	184	2
122	184	2
122	180	2
122	180	2
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	2
122	180	2
122	180	2
120	180	2
120	180	2
118	180	2
118	178	2
116	175	2
116	171	2
114	169	2
114	166	3
114	165	5
148	362	4
146	359	1
144	357	1
142	356	1
140	355	1
138	354	1
138	354	1
136	354	1
136	355	1
134	355	1
132	355	1
132	355	1
130	354	1
130	354	1
130	355	1
130	355	1
128	355	1
128	356	1
126	356	1
126	356	1
126	356	1
124	356	1
124	356	1
124	356	1
122	356	1
122	356	1
122	357	1
122	357	1
122	358	1
122	359	1
120	359	1
120	359	1
120	360	1
118	361	1
118	361	1
118	361	1
116	362	1
116	363	1
116	363	1
116	364	1
116	363	1
114	365	1
114	365	1
114	366	1
114	366	1
112	366	1
112	366	1
112	367	1
112	367	1
112	367	1
112	367	1
112	367	1
112	367	1
114	366	1
112	366	1
112	366	1
112	367	1
110	370	2
108	370	2
108	375	2
108	380	2
110	388	2
110	397	2
112	406	3
112	410	2
112	411	2
112	412	2
112	415	2
112	415	2
112	415	2
110	415	2
110	415	2
110	415	2
112	416	2
112	415	1
110	415	1
110	415	1
110	415	1
110	415	1
112	415	1
110	415	1
110	415	1
110	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
116	415	2
118	415	2
118	413	2
118	412	2
120	412	2
120	411	2
118	410	2
120	408	2
120	407	2
120	406	2
120	404	2
120	403	1
120	402	1
120	402	1
120	401	1
122	401	1
120	400	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
122	399	1
122	399	1
122	399	1
122	399	1
124	399	1
124	399	1
124	400	1
124	401	1
126	401	1
126	402	1
126	402	1
128	403	1
128	403	2
128	403	2
128	403	2
130	404	3
132	256	4
130	252	2
130	252	1
130	250	1
130	249	1
128	248	1
128	247	1
128	248	1
128	248	1
128	248	1
128	248	1
128	247	1
128	249	1
128	250	1
128	252	1
128	252	2
128	254	2
128	255	2
128	255	2
128	255	2
128	256	2
128	255	2
128	255	2
128	252	2
130	251	2
130	250	2
130	248	2
130	247	2
130	247	2
130	246	2
130	245	2
130	245	2
130	245	2
130	244	2
130	243	2
130	243	2
130	242	2
130	243	2
132	245	2
132	246	1
132	246	1
132	246	1
132	246	2
132	245	2
132	245	2
132	245	2
132	245	2
132	244	2
130	242	2
132	242	2
134	243	2
136	243	2
122	475	2
122	475	2
124	476	2
124	478	2
124	478	2
124	478	2
126	478	1
126	478	2
126	478	2
126	478	1
126	478	1
128	478	2
128	478	2
128	478	2
128	478	2
126	478	2
134	247	2
134	248	2
134	248	2
134	247	2
134	248	2
134	248	2
132	247	2
132	247	2
132	247	2
132	247	2
132	248	2
132	249	2
132	249	2
132	249	2
132	249	2
132	249	2
132	250	2
132	250	2
132	250	2
132	250	2
134	250	2
134	251	2
132	251	2
132	251	2
132	251	2
130	482	2
130	483	2
130	484	2
128	485	2
128	487	2
128	489	2
130	259	2
130	261	2
132	264	2
132	265	2
132	268	2
132	270	2
132	274	2
132	274	2
134	277	2
132	277	2
132	277	1
132	278	1
134	279	1
134	279	1
134	279	2
134	281	2
134	281	2
134	282	2
134	282	2
134	283	2
134	283	2
134	283	2
134	283	2
134	285	2
136	286	2
134	286	2
136	286	2
136	285	2
136	285	2
134	536	2
134	536	2
134	536	2
134	535	2
134	534	2
134	534	2
134	533	2
135	532	2
134	532	2
136	531	2
136	530	2
134	261	2
132	259	2
132	256	2
132	255	2
132	256	2
132	256	2
132	256	2
132	256	2
132	255	2
130	255	2
130	256	2
130	256	2
130	258	2
130	258	2
128	257	2
128	259	2
128	261	2
130	263	2
128	264	2
128	267	2
128	270	2
128	273	2
128	274	2
128	277	2
128	279	2
126	283	2
126	283	2
126	286	2
126	286	2
126	287	2
126	287	2
126	287	2
128	287	2
126	287	2
124	287	2
124	287	2
124	286	2
124	285	2
124	283	2
122	283	2
122	283	2
122	282	2
124	281	2
124	279	2
124	279	2
124	279	2
126	279	2
124	279	2
124	278	2
128	279	2
128	279	2
128	279	2
130	279	2
130	279	2
128	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	278	2
130	277	2
130	276	2
128	276	2
128	274	2
132	510	2
132	510	2
130	511	2
130	511	2
128	512	2
126	512	1
126	512	1
126	511	1
124	512	1
124	512	1
122	512	1
122	512	1
120	512	1
120	510	1
118	510	1
120	510	1
120	510	1
120	509	1
122	509	1
124	509	1
126	507	1
126	507	1
126	507	1
126	507	1
126	506	1
128	505	1
128	505	1
128	505	1
130	505	1
132	506	1
132	507	1
134	507	1
136	507	1
138	508	1
140	509	1
142	510	1
146	511	2
151	514	3
80	166	4
88	599	3
88	599	2
88	599	2
88	599	2
88	599	2
88	599	2
88	599	2
88	599	2
88	599	2
90	600	2
90	600	2
90	601	2
90	601	2
90	602	2
90	604	2
90	604	2
78	162	2
78	162	2
78	162	2
78	162	2
78	165	2
78	166	2
78	166	2
90	605	2
90	605	2
90	605	2
90	605	2
90	606	2
90	606	2
90	606	2
90	606	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
92	608	2
