h	w	p
160	258	1
162	258	1
162	258	1
162	256	1
162	256	1
161	256	1
161	256	1
161	256	1
161	256	1
161	256	1
160	256	1
160	256	1
161	256	1
161	256	1
161	256	1
161	256	1
161	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
163	256	1
163	256	1
162	256	1
162	255	1
161	252	1
161	252	1
161	249	1
160	247	1
160	247	1
160	245	1
158	243	1
157	243	1
156	242	1
155	241	1
154	240	1
153	240	1
152	239	1
151	238	1
150	238	1
150	238	1
149	239	1
148	238	1
146	238	1
144	238	1
144	239	1
142	239	1
140	238	1
138	238	1
138	238	1
138	238	1
140	238	1
138	239	1
136	240	1
136	240	1
136	241	1
138	243	1
138	246	1
138	246	1
140	247	1
140	247	1
144	248	1
146	249	1
146	249	1
146	250	1
148	250	1
148	250	1
148	250	1
148	250	1
150	250	1
150	250	1
150	249	1
151	248	1
152	247	1
152	247	1
152	247	1
152	247	1
152	246	1
152	246	1
152	246	1
152	246	1
152	246	1
152	246	1
152	246	1
150	246	1
151	246	1
150	246	1
152	246	1
152	246	1
152	246	1
152	245	1
152	244	1
152	244	1
152	244	1
152	244	1
153	243	1
154	243	1
154	243	1
156	243	1
156	243	1
157	243	1
158	243	1
158	242	1
156	242	1
156	242	1
156	243	1
156	242	1
156	243	1
156	243	1
156	243	1
156	243	1
154	242	1
154	242	1
154	242	1
152	242	1
152	242	1
153	243	1
153	243	1
152	243	1
152	244	1
152	244	1
152	244	1
152	245	1
152	245	1
152	246	1
152	246	1
152	247	1
152	247	1
152	248	1
152	248	1
152	248	1
153	248	1
153	248	1
152	248	1
153	248	1
153	248	1
154	248	1
154	248	1
154	247	1
152	248	1
150	248	1
148	250	1
146	250	1
144	251	1
144	251	1
142	252	1
140	252	1
138	254	2
134	256	2
132	256	2
132	258	2
132	259	2
132	258	2
132	258	2
134	259	2
134	260	2
138	261	2
142	261	2
142	260	1
142	261	1
142	261	1
142	263	1
142	263	1
142	263	1
142	263	1
144	263	1
144	263	1
144	264	1
142	264	1
142	264	1
142	264	1
142	265	1
142	265	1
140	265	1
140	267	1
142	267	1
142	268	1
144	269	1
144	270	1
144	270	1
144	270	1
146	272	1
146	272	1
148	274	1
150	274	1
152	276	1
154	277	1
154	277	1
156	278	1
156	278	1
158	279	1
158	279	1
158	279	1
156	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
159	278	1
160	277	1
160	277	1
160	277	1
160	277	1
160	277	1
162	276	1
162	276	1
162	274	1
163	274	1
163	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
162	273	1
162	272	2
160	272	2
128	456	2
128	455	2
130	455	1
132	455	1
132	455	1
132	453	1
132	453	1
134	453	1
134	452	1
136	452	1
136	452	1
136	452	1
136	452	1
134	452	1
134	452	1
134	452	1
134	452	1
134	452	1
134	452	1
136	452	1
136	452	1
136	452	1
136	452	1
138	453	1
140	455	1
140	455	1
140	455	1
140	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	456	1
142	456	1
142	456	1
142	457	1
142	457	1
142	457	1
140	457	1
140	457	1
140	457	1
140	457	1
140	457	1
140	457	1
140	457	1
140	458	1
142	460	1
142	460	1
142	460	1
144	460	1
144	460	1
144	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
148	460	1
148	460	1
148	460	1
148	461	1
148	460	1
148	461	1
148	461	1
146	461	1
146	461	1
146	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	460	1
144	461	1
144	461	1
144	461	1
144	460	1
144	460	1
144	460	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	461	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	2
120	261	2
120	261	2
120	261	1
120	261	1
120	260	1
120	259	1
120	259	1
120	259	1
120	259	1
118	259	1
118	259	1
116	258	1
118	256	1
118	256	1
118	256	1
118	255	1
118	255	1
118	255	1
120	256	1
118	256	1
120	256	1
120	257	1
122	259	1
124	263	1
122	264	1
122	265	1
122	265	1
126	269	1
126	273	1
124	275	1
124	277	1
126	278	1
126	279	1
126	281	1
126	282	1
128	283	1
128	283	1
128	283	1
130	284	1
130	283	1
132	283	1
134	281	1
136	281	1
138	279	1
140	273	2
146	265	2
150	258	2
152	255	3
156	250	2
154	247	2
154	242	1
152	238	1
152	236	2
150	236	1
148	234	1
146	233	1
144	231	1
146	231	2
144	229	2
140	229	2
136	229	2
132	229	2
130	231	2
130	232	2
128	232	1
128	233	2
126	235	1
128	237	2
126	238	1
126	238	1
126	240	1
124	240	1
124	241	1
124	242	1
124	243	1
124	243	1
122	244	1
124	245	1
124	245	1
122	245	1
122	246	1
122	246	1
122	247	1
120	247	1
120	247	1
120	247	1
120	247	2
136	479	3
134	478	2
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	479	1
134	479	1
134	480	1
136	482	1
136	482	1
136	482	1
136	483	1
136	483	1
136	484	1
136	484	1
136	485	1
138	487	1
138	487	1
138	487	1
138	488	1
138	488	1
138	489	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	492	1
138	492	1
136	492	1
136	492	1
136	492	1
134	492	1
134	492	1
134	492	1
132	492	1
132	492	1
132	492	1
132	492	1
130	492	1
130	492	1
130	492	1
130	491	1
130	491	1
130	491	1
130	491	1
132	492	1
132	492	1
132	492	1
132	492	1
132	492	1
132	492	1
134	492	1
134	492	1
134	492	1
134	492	1
134	492	1
134	492	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	489	1
134	489	1
134	488	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	485	1
136	484	1
138	482	1
138	482	1
140	480	1
140	479	1
140	478	1
142	476	1
144	474	1
148	473	1
150	469	1
154	467	2
158	465	3
106	241	3
112	242	2
114	242	1
116	243	1
118	241	1
120	240	1
122	240	1
122	240	1
124	240	1
124	240	1
124	240	1
126	239	1
126	240	1
126	240	1
126	240	1
126	240	1
128	240	1
128	239	1
130	239	1
130	240	1
130	242	1
130	244	1
130	246	1
130	247	1
130	249	1
130	250	1
130	252	1
132	255	1
132	256	1
130	258	1
132	259	1
132	261	1
132	260	1
130	260	1
130	259	1
130	259	1
130	258	1
130	258	1
128	258	1
128	258	1
128	258	1
128	258	1
130	257	1
128	256	1
130	255	1
130	254	1
130	253	1
130	251	1
128	250	1
128	250	1
128	249	1
128	248	1
126	247	1
126	246	1
126	245	1
126	244	1
126	243	1
126	241	1
126	241	1
126	240	1
126	240	1
128	240	1
130	240	1
132	240	1
132	240	1
132	240	1
134	240	1
134	240	1
136	240	1
136	240	1
136	240	1
138	241	1
138	241	1
138	242	1
138	242	1
140	242	1
140	242	1
140	242	1
140	243	1
140	243	1
140	242	1
142	242	1
142	242	1
142	242	1
142	242	1
144	242	1
144	242	1
146	241	1
148	241	1
148	241	1
148	241	1
146	241	1
148	241	1
146	241	1
146	241	1
146	241	1
146	243	1
144	245	1
144	246	1
144	247	1
144	249	1
144	250	1
144	252	1
140	255	1
140	256	1
142	256	1
142	258	1
142	259	1
140	260	1
140	261	1
140	261	1
140	261	1
142	261	1
142	261	1
142	260	1
142	260	1
140	259	1
140	259	1
140	259	1
140	258	1
140	256	1
142	256	1
142	255	1
142	254	1
142	252	1
142	251	1
144	250	1
144	249	1
144	248	1
144	247	1
146	246	1
148	245	1
148	244	1
148	244	1
150	243	1
152	243	1
154	243	1
154	242	1
154	242	1
154	242	1
156	242	1
158	241	1
158	241	1
158	241	1
159	241	1
160	242	1
163	242	1
165	242	1
166	242	1
166	241	1
167	240	1
166	238	1
165	238	1
165	237	1
165	236	1
165	234	1
166	233	1
165	232	1
165	231	1
166	231	1
166	231	1
164	232	1
162	231	1
162	232	1
162	233	1
162	233	1
164	236	1
165	238	1
165	239	1
166	241	1
168	243	1
169	247	1
169	249	1
170	251	1
172	252	1
172	253	1
174	252	1
176	253	1
179	254	1
182	254	1
188	256	1
192	256	1
195	258	1
197	258	1
199	259	1
203	259	1
207	259	1
207	258	1
208	258	1
208	258	1
208	258	1
207	258	1
204	256	1
203	256	1
201	256	1
198	254	1
192	250	1
187	247	1
185	245	1
182	243	1
180	242	1
175	239	1
173	238	1
172	238	1
170	237	1
170	237	1
167	236	1
165	236	1
163	235	1
162	235	1
160	234	1
158	234	1
154	234	1
154	234	1
154	235	1
154	236	1
155	238	1
154	239	1
154	239	1
156	239	1
158	239	1
160	240	1
160	240	1
161	240	1
161	240	1
163	240	1
166	241	1
166	241	1
166	241	1
167	241	1
167	242	1
166	241	1
166	241	1
166	241	1
166	242	1
165	242	1
164	244	1
163	245	1
162	246	1
162	247	1
162	249	1
163	252	1
162	254	1
162	255	1
162	256	1
162	256	1
164	260	1
164	261	1
164	261	1
165	263	1
166	264	1
166	265	1
166	265	1
166	267	1
166	268	1
168	269	1
169	270	1
168	270	1
168	270	1
168	270	1
166	270	1
164	270	1
162	270	1
162	270	1
160	269	1
160	269	1
158	269	1
156	268	1
156	268	1
154	268	1
154	269	1
152	269	1
151	268	1
150	269	1
150	269	1
150	269	1
148	268	1
148	269	1
148	269	1
148	269	1
148	270	1
148	270	1
148	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	270	1
142	270	1
142	270	1
140	270	1
138	270	1
136	270	1
136	270	1
134	270	1
134	269	1
132	268	1
130	268	1
130	268	1
130	267	1
130	266	1
130	265	1
130	265	1
130	265	1
130	265	1
132	264	1
132	263	1
130	261	1
130	261	1
130	261	1
132	261	1
132	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
134	261	1
134	261	1
136	263	1
136	263	1
136	263	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
138	261	1
140	261	1
140	261	1
142	263	1
142	263	1
144	263	1
144	263	1
144	264	1
146	263	1
146	263	1
146	264	1
146	264	1
146	264	1
146	264	1
148	264	1
148	264	1
148	264	1
148	263	1
148	263	1
148	263	1
148	263	1
150	263	1
148	264	1
148	264	1
146	264	1
146	265	1
146	265	1
144	265	1
144	265	1
144	265	1
142	267	1
140	267	1
138	267	1
138	268	1
136	268	1
136	268	1
134	269	1
132	269	1
130	269	1
130	269	1
130	269	1
130	269	1
128	268	1
128	268	1
128	268	1
130	268	1
130	268	1
130	267	1
130	267	1
132	267	1
134	267	1
136	267	1
136	267	1
138	267	1
140	267	1
140	267	1
142	267	1
142	267	1
144	267	1
144	267	1
146	267	1
146	266	1
146	266	1
148	267	1
148	267	1
148	267	1
148	267	1
148	266	1
150	267	1
150	267	1
150	267	1
150	266	1
150	267	1
150	267	1
150	267	1
150	268	1
148	268	1
148	270	1
148	270	1
146	270	1
146	270	1
146	271	1
146	272	1
146	272	1
146	273	1
144	273	1
144	273	1
144	274	1
142	274	1
142	274	1
142	274	1
142	273	1
140	273	1
140	272	1
140	272	1
140	272	1
140	272	1
140	270	1
140	270	1
142	270	1
142	269	1
144	267	1
146	267	1
146	265	1
148	265	1
150	264	1
150	264	1
152	264	1
152	264	1
154	263	1
155	263	1
156	263	1
158	263	1
158	263	1
158	263	1
158	263	1
158	263	1
158	264	1
158	264	1
158	264	1
158	264	1
160	265	1
160	265	1
161	265	1
162	265	1
162	265	1
162	265	1
162	265	1
162	266	1
162	267	1
162	267	1
162	269	1
160	269	1
160	270	1
159	270	1
158	273	1
156	274	2
152	279	4
152	342	5
152	343	4
152	343	3
150	342	3
150	342	3
150	342	1
150	342	1
148	341	1
148	341	2
147	341	2
146	341	2
146	340	2
144	339	1
144	339	1
142	339	1
142	337	1
142	337	1
140	337	1
140	336	1
140	336	1
140	335	1
140	335	1
138	333	1
138	333	1
138	333	1
138	332	2
136	331	2
134	330	3
132	328	3
146	460	2
148	460	2
150	461	1
150	462	1
152	462	1
152	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
160	464	1
160	464	1
158	464	1
158	464	1
160	464	1
160	464	1
160	464	1
160	464	1
162	464	1
162	462	1
164	462	1
164	462	1
164	461	1
166	461	1
166	461	1
166	460	1
164	461	1
162	464	1
162	464	1
160	466	1
160	466	3
235	412	3
234	412	3
233	412	2
234	412	2
233	412	2
233	412	2
232	412	2
231	411	2
231	411	2
230	411	2
229	411	2
229	411	2
227	411	2
227	411	2
226	412	2
225	412	2
223	412	2
223	412	2
221	411	2
219	410	2
219	410	2
219	411	2
219	412	2
220	412	2
221	413	2
220	413	2
219	413	2
219	413	2
219	414	2
219	415	2
218	415	2
218	415	2
218	415	2
217	415	2
219	415	2
219	416	2
219	416	2
219	415	2
220	415	2
219	415	2
218	415	2
218	415	2
219	415	2
220	415	2
221	415	2
222	414	2
222	413	2
223	413	2
223	412	2
223	412	2
223	411	2
224	410	2
225	410	2
225	410	2
224	410	2
224	410	1
224	408	1
225	407	1
225	407	1
225	406	1
224	406	1
224	406	1
224	406	1
225	406	1
225	406	1
225	406	2
225	406	2
225	407	2
225	407	2
226	407	2
226	407	2
226	408	2
226	408	2
225	410	2
225	410	2
225	410	2
225	411	2
226	411	2
226	411	2
225	411	2
225	412	2
225	412	2
225	412	2
225	412	2
224	412	2
223	413	2
223	413	2
223	413	2
222	415	2
221	415	2
221	415	2
221	415	2
219	415	2
132	229	2
136	225	2
154	216	1
158	215	1
159	215	1
158	214	1
158	216	1
158	220	1
159	223	1
160	231	1
161	238	1
161	243	1
160	246	1
159	249	1
158	252	1
158	253	1
156	254	1
156	256	1
154	258	1
155	259	1
154	260	1
154	260	1
152	260	1
152	261	1
150	261	1
148	261	1
148	262	1
148	262	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	260	1
146	260	1
146	259	1
144	259	1
146	259	1
148	258	1
150	256	1
148	256	1
148	256	1
148	256	1
146	258	1
146	259	1
146	259	1
146	259	1
146	259	1
148	259	1
148	259	1
148	259	1
148	259	1
150	258	1
150	259	1
150	259	1
150	259	1
150	259	1
150	260	1
152	260	1
153	260	1
152	259	1
152	259	1
154	260	1
154	260	1
154	260	1
154	260	1
154	260	1
154	259	1
154	259	1
154	259	1
152	259	1
152	259	1
152	258	1
152	258	1
152	257	1
152	256	1
152	255	1
152	254	1
152	253	1
150	251	1
150	250	1
150	249	1
150	248	1
148	247	1
146	246	1
145	244	1
144	244	1
144	243	1
143	244	1
141	243	1
140	243	1
140	243	1
138	243	1
138	244	1
136	244	1
134	244	1
134	244	1
134	245	1
132	245	1
132	246	1
132	247	1
132	248	1
130	249	1
130	249	1
130	252	1
130	253	1
130	254	1
128	254	1
130	256	1
130	258	1
130	258	1
132	258	1
132	259	1
132	259	1
134	259	1
132	259	1
134	259	1
134	258	1
134	257	1
134	256	1
134	254	1
136	253	1
136	252	1
138	251	1
138	250	1
138	248	1
138	248	1
140	247	1
140	247	1
140	246	1
140	245	1
140	245	1
140	246	1
140	246	1
140	247	1
140	248	1
142	248	1
142	249	1
142	250	1
142	251	1
140	253	1
142	255	1
144	256	1
144	258	1
146	261	1
148	264	1
148	265	1
150	267	1
150	268	1
152	268	1
152	268	1
152	268	1
154	269	1
154	269	1
154	268	1
154	268	1
155	268	1
156	268	1
156	269	1
156	270	1
156	270	1
158	270	1
158	270	1
159	269	1
160	268	1
162	268	1
162	267	1
164	265	1
164	265	1
166	265	1
166	265	1
167	264	1
168	264	1
168	264	1
168	264	1
168	263	1
168	263	1
167	263	1
166	263	1
167	263	1
166	263	1
166	263	1
166	263	1
164	264	1
164	264	1
164	264	1
162	264	1
162	264	1
160	264	1
160	264	1
159	264	1
158	264	1
158	261	1
158	263	1
158	261	1
156	260	1
156	256	1
154	252	1
154	246	1
154	240	1
154	236	1
152	234	1
152	231	1
150	229	1
150	228	1
150	228	1
149	228	1
148	227	1
149	226	1
150	225	1
150	225	1
150	228	1
150	230	1
152	232	1
152	237	2
150	243	2
152	245	2
152	247	2
154	251	2
156	254	2
156	255	1
156	256	1
158	258	1
158	258	1
158	258	1
158	259	1
158	259	1
159	258	1
160	258	1
159	257	1
159	256	1
160	256	1
162	256	1
162	256	1
164	259	1
164	260	1
166	261	1
166	261	1
168	261	1
169	263	1
168	261	1
168	261	1
168	261	1
167	261	1
166	260	1
166	260	1
164	260	1
164	260	1
162	259	1
160	259	1
160	258	1
159	258	1
158	258	1
156	258	1
154	256	1
154	255	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	257	1
152	256	1
152	256	1
153	256	1
154	256	1
154	256	1
154	256	1
156	256	1
156	255	1
157	255	1
158	254	1
159	252	1
160	252	1
161	252	1
162	252	1
163	251	1
163	251	1
164	251	1
164	251	1
164	251	1
164	251	1
164	251	1
164	251	1
164	251	1
164	251	1
163	252	1
163	252	1
162	254	1
161	254	1
160	255	1
160	255	1
159	255	1
159	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	256	1
157	256	1
157	256	1
156	256	1
156	256	1
156	256	1
156	255	1
156	255	1
157	255	1
156	255	1
156	255	1
156	255	1
156	255	1
154	255	1
154	255	1
154	255	1
152	255	1
152	255	1
152	256	1
152	255	1
151	255	1
150	255	1
148	255	1
148	255	1
144	256	1
142	256	2
114	469	2
114	461	1
114	457	1
114	455	1
116	455	1
116	455	1
116	455	1
116	455	1
118	455	1
116	455	1
118	456	1
118	456	1
118	456	1
118	457	1
118	457	1
118	456	1
118	456	1
118	456	1
118	456	1
118	456	1
118	456	1
118	456	1
118	456	1
118	455	1
118	455	1
120	455	1
120	456	1
122	456	1
122	456	1
122	457	1
122	457	1
124	458	1
126	458	1
126	458	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
130	460	1
130	460	1
132	461	1
132	460	1
130	458	1
134	457	1
138	457	1
142	456	1
142	456	1
144	455	1
146	455	1
150	455	1
154	455	1
158	452	1
158	451	1
160	451	1
164	451	1
168	448	1
172	448	1
174	449	1
174	449	1
176	448	1
178	447	1
180	446	1
180	446	1
180	447	1
180	446	1
182	446	1
182	446	1
182	446	1
182	444	1
182	443	1
182	442	1
182	442	1
182	442	1
180	442	1
182	440	1
182	439	1
182	439	1
184	438	1
184	437	1
184	437	1
184	437	1
186	437	1
184	434	1
186	433	1
188	433	1
188	430	1
190	429	1
192	428	1
194	426	1
194	424	1
194	424	1
194	421	1
192	419	1
191	419	1
192	419	1
192	419	1
192	416	1
190	417	1
191	416	1
191	416	1
191	416	1
191	416	1
190	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	416	1
186	415	1
186	415	1
186	415	1
186	415	1
186	413	1
186	412	1
186	411	1
186	410	1
186	410	1
186	408	1
184	406	1
186	406	1
186	406	1
184	404	1
182	402	1
184	401	1
184	401	1
186	401	1
190	401	1
194	401	1
198	401	1
202	402	1
205	403	1
207	406	1
209	407	1
213	410	1
213	410	1
213	411	1
213	413	1
213	413	1
211	415	1
211	415	1
207	416	1
207	417	1
204	419	1
197	419	1
192	417	1
188	417	1
182	416	1
176	415	1
172	415	1
166	412	1
164	411	1
160	410	1
158	410	1
158	410	1
156	410	1
154	408	1
152	407	1
154	408	1
154	408	1
154	407	1
156	407	1
156	407	1
156	406	1
156	406	1
158	406	1
158	404	1
158	403	1
158	403	1
160	402	1
160	402	1
160	402	1
160	402	1
160	402	1
160	402	1
160	402	1
160	402	1
160	402	1
160	402	1
160	403	1
160	403	1
160	403	1
160	403	1
160	404	1
160	404	1
160	404	1
160	404	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
162	407	1
166	408	1
166	408	1
168	410	1
168	410	1
170	410	1
170	411	1
170	412	1
170	412	1
170	413	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
174	415	1
174	415	1
172	415	1
174	415	1
174	415	1
174	415	1
175	415	1
176	415	1
176	415	1
176	413	1
176	413	1
176	412	1
178	412	1
178	411	1
178	411	1
178	411	1
178	410	1
178	410	1
178	410	1
178	410	1
176	408	1
176	408	1
176	407	1
176	407	1
176	407	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
175	404	1
175	404	1
174	403	1
174	403	1
175	403	1
175	403	1
175	402	1
175	402	1
176	402	1
176	402	1
176	402	1
176	402	1
176	403	1
176	403	1
176	403	1
176	403	1
178	403	1
178	403	1
178	404	1
178	404	1
180	404	1
180	404	1
182	404	1
182	404	1
182	406	1
182	406	1
184	406	1
184	406	1
184	406	1
186	406	1
186	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
190	406	1
192	407	1
194	408	1
194	408	1
195	407	1
196	407	1
196	407	1
197	407	1
198	406	1
198	406	1
199	406	1
200	406	1
201	406	1
202	406	1
203	406	1
203	406	1
204	404	1
204	403	1
203	402	1
203	402	1
204	402	1
203	402	1
203	402	1
203	401	1
202	401	1
201	401	1
200	401	1
199	399	1
198	398	1
196	397	1
194	397	1
192	395	2
189	395	2
186	394	2
154	283	2
154	285	2
154	283	2
154	285	1
154	285	1
154	285	1
154	285	1
154	285	1
152	285	1
152	285	1
152	285	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
153	283	1
153	283	1
153	283	1
153	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
155	283	1
156	283	1
156	283	1
156	283	1
156	285	1
156	285	1
158	285	1
158	286	1
158	286	1
158	286	1
159	287	1
159	287	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	290	1
160	290	1
160	290	1
160	291	1
160	291	1
160	291	1
160	292	1
160	292	1
159	292	1
158	292	1
159	292	1
159	294	1
158	294	1
158	295	1
158	295	1
158	296	1
158	297	1
158	297	1
158	297	1
158	299	1
158	299	1
158	300	1
158	301	1
158	301	2
158	303	3
166	431	3
166	428	2
166	428	1
168	428	1
168	425	1
168	424	1
166	424	1
166	424	1
168	424	1
168	422	1
168	421	1
168	420	1
168	419	1
166	419	1
166	417	1
166	416	1
164	415	1
164	415	1
166	411	1
164	410	1
166	407	1
166	406	1
166	404	1
168	401	1
166	397	1
166	394	1
166	392	1
168	390	1
166	389	1
166	388	1
166	388	1
166	388	1
166	388	1
164	384	1
162	383	1
162	383	1
162	383	1
162	381	1
160	381	1
158	379	1
158	380	1
158	380	1
158	383	1
158	383	1
158	384	1
158	386	1
158	388	1
158	389	1
158	390	1
158	392	1
158	394	1
158	397	1
160	398	1
160	401	1
160	402	1
160	404	1
160	406	1
160	410	1
162	411	1
164	415	1
166	416	1
166	419	1
170	422	1
174	425	1
174	428	1
176	430	1
176	433	1
178	435	1
178	437	1
178	438	1
180	442	1
180	443	1
180	446	1
178	447	1
178	451	1
178	452	1
178	455	1
178	456	1
176	456	1
174	457	1
174	460	1
172	460	1
170	460	1
170	460	1
166	460	1
164	460	1
162	460	1
160	460	1
158	457	1
156	456	1
154	455	1
152	455	1
152	453	1
150	452	1
148	451	1
148	451	1
146	449	1
146	448	1
146	447	1
144	446	1
144	446	1
144	443	1
144	442	1
144	442	1
142	439	1
142	437	1
144	437	1
144	437	1
144	435	1
142	433	1
142	429	1
144	428	1
144	424	1
144	422	1
144	420	1
144	419	1
144	416	1
146	415	1
148	415	1
148	413	1
150	413	1
150	412	1
154	412	1
154	415	1
152	415	1
154	415	1
156	415	1
156	415	1
156	416	1
156	416	1
158	416	1
160	417	1
162	417	1
166	417	1
168	417	1
168	417	1
170	417	1
174	419	1
174	419	1
174	419	1
176	419	1
176	419	1
178	419	1
178	419	1
178	419	1
178	419	1
178	419	1
178	419	1
178	419	1
176	419	1
176	419	1
176	417	1
176	417	1
176	416	1
176	416	1
175	416	1
175	416	1
175	416	1
174	416	1
174	416	1
174	416	1
174	416	1
174	416	2
174	416	2
166	292	2
166	292	1
166	292	1
166	292	1
166	292	1
165	292	1
164	292	1
164	292	1
164	291	1
164	291	1
164	291	1
162	291	1
162	291	1
162	290	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
160	288	1
160	288	1
160	288	1
160	287	1
160	287	1
160	287	1
160	287	1
160	286	1
160	286	1
160	286	1
160	286	1
160	285	2
160	283	2
172	429	2
172	428	1
174	428	1
174	428	1
176	428	1
176	428	1
178	428	1
180	428	1
180	428	1
180	428	1
180	428	1
180	428	1
180	428	1
178	428	1
178	428	1
178	428	1
178	428	1
180	428	1
180	428	1
180	428	1
182	429	1
180	428	1
180	429	1
180	429	1
178	429	1
178	429	1
176	429	1
176	429	1
176	430	1
176	431	1
174	430	1
172	430	1
170	430	1
168	431	1
166	433	1
164	433	1
160	431	1
160	431	1
160	431	1
160	431	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	431	1
160	431	1
160	430	1
162	430	1
162	430	1
162	429	1
164	429	1
164	429	1
164	429	1
164	428	1
166	428	1
166	428	1
168	428	1
168	428	1
168	428	1
166	428	1
168	428	1
170	429	1
170	429	1
172	430	1
174	431	1
174	433	1
174	433	1
175	433	1
176	434	1
178	437	1
178	437	1
178	438	1
180	439	1
180	442	1
182	442	1
184	442	1
182	442	1
180	442	1
178	440	1
180	442	1
178	442	1
176	442	1
176	442	1
176	440	1
176	440	1
174	439	1
174	439	1
174	438	1
174	438	1
174	438	1
174	438	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
172	437	1
172	435	1
172	434	1
172	434	1
170	433	1
170	433	1
