h	w	p
166	404	1
166	403	1
168	403	1
170	403	2
172	402	2
174	401	2
174	401	2
174	398	2
174	397	2
176	397	2
178	397	2
178	397	1
178	397	1
180	397	1
180	397	1
182	395	2
182	395	2
182	395	2
180	395	2
178	394	1
178	394	1
176	394	1
176	395	1
174	394	1
174	395	1
172	397	1
172	397	1
170	397	1
168	397	1
168	397	1
166	397	1
168	399	1
168	401	1
168	401	1
168	401	1
168	402	1
168	404	1
170	406	1
170	407	1
170	407	1
172	410	1
172	410	1
172	410	1
174	411	1
174	412	1
174	412	1
174	412	1
172	412	1
174	413	1
174	413	1
174	412	1
174	412	1
174	412	1
174	412	1
172	411	1
172	410	1
172	410	1
172	410	1
172	410	1
170	408	1
170	408	1
170	407	1
168	406	1
168	406	1
168	406	1
166	406	1
166	406	1
166	404	1
164	403	1
164	403	1
164	402	1
162	401	1
162	401	1
162	401	1
160	401	1
160	401	1
160	399	1
160	399	1
160	399	1
160	399	1
160	399	1
160	399	1
158	398	1
158	398	1
158	398	1
158	398	1
160	401	1
162	401	1
162	401	1
164	402	1
166	402	1
168	403	1
170	404	1
172	406	1
176	406	1
178	407	1
183	410	1
184	410	1
186	410	1
187	411	1
188	411	1
189	412	1
190	413	1
191	415	1
191	415	1
192	415	1
192	415	1
193	415	1
193	416	1
193	416	1
192	416	1
191	416	1
189	416	1
189	416	1
188	416	1
188	416	1
186	415	1
185	415	1
184	415	1
184	415	1
184	415	1
182	415	1
182	413	1
182	412	1
184	412	1
186	412	1
188	412	1
188	411	1
190	411	1
191	410	1
194	410	1
194	410	3
195	408	3
196	407	3
198	407	3
199	407	3
198	406	3
198	406	3
197	406	3
194	402	3
190	399	3
186	397	3
179	392	3
174	389	3
170	388	1
168	385	2
166	384	1
164	384	1
162	383	1
160	383	1
158	383	1
158	383	1
156	383	1
156	383	1
156	383	1
156	384	1
154	383	1
154	384	1
154	384	1
154	385	1
154	388	1
154	388	1
154	388	1
156	392	1
156	392	1
156	393	1
158	394	1
158	395	1
160	397	1
160	397	1
160	398	1
160	401	1
160	401	1
160	402	1
160	403	1
160	403	1
160	403	1
160	403	1
160	404	1
160	404	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	404	1
160	403	1
158	402	1
158	401	1
158	399	1
158	398	1
158	397	1
158	397	2
158	397	2
178	287	2
176	285	1
174	282	1
172	279	1
170	278	1
168	276	1
166	274	1
164	272	1
162	270	1
162	270	1
160	270	1
162	270	1
160	269	1
162	269	1
162	269	1
162	269	1
162	268	1
162	268	1
162	268	1
164	268	1
164	268	1
164	268	1
162	269	1
162	269	1
162	269	1
162	269	1
162	269	1
162	269	1
162	270	1
162	269	1
162	269	1
162	269	1
164	269	1
164	268	1
164	268	1
164	268	1
166	268	1
166	267	1
166	267	1
166	267	1
168	267	1
166	265	1
168	265	1
168	265	1
168	265	1
168	265	1
168	265	1
170	265	1
170	265	1
170	265	1
170	267	1
172	268	1
172	268	1
170	269	1
170	270	1
170	270	1
170	272	1
172	274	1
172	277	1
172	278	1
171	279	1
172	282	1
170	283	1
172	287	1
172	288	1
172	290	1
172	291	1
172	292	1
172	295	1
172	296	1
172	297	1
172	297	1
170	297	1
170	300	1
170	300	1
170	301	1
170	301	1
170	301	1
170	304	1
168	305	1
168	306	1
168	308	1
168	309	1
168	310	1
166	313	1
166	315	1
166	318	1
166	319	1
168	328	1
168	337	1
168	346	1
169	352	1
170	351	1
170	353	1
170	363	1
172	376	1
174	388	1
174	388	1
176	390	1
176	403	1
178	419	2
179	428	2
180	428	2
180	430	1
180	447	3
182	482	2
182	491	2
182	491	2
182	496	2
184	511	2
184	519	2
184	527	2
183	527	2
183	527	2
183	532	2
183	536	2
185	541	2
186	541	2
186	541	2
186	543	2
187	545	2
188	547	2
189	550	2
189	550	2
189	551	2
206	292	2
207	295	2
205	295	2
205	295	2
205	295	2
205	295	2
203	295	2
202	296	2
198	297	2
197	297	2
198	297	2
199	296	2
199	296	2
199	296	2
197	296	2
197	296	2
197	297	2
196	297	2
195	297	2
194	297	2
194	297	2
192	297	2
192	297	2
193	297	2
193	297	2
192	297	2
192	297	2
192	297	2
192	297	2
192	296	2
192	295	2
192	295	2
191	292	2
178	511	2
178	511	2
178	510	2
179	511	2
180	511	2
180	511	2
180	510	2
180	509	2
181	510	2
182	510	2
182	509	2
200	278	2
200	278	2
199	277	2
197	274	2
197	274	2
195	274	2
192	274	2
190	274	2
189	274	2
188	274	2
187	277	2
186	278	2
186	279	2
184	279	2
181	279	2
180	281	2
180	282	2
177	282	2
176	283	2
176	283	2
175	283	2
175	283	2
175	283	2
176	285	2
175	285	2
174	285	2
174	285	2
174	286	2
172	285	2
172	285	2
170	285	2
180	483	2
180	484	2
180	484	2
178	484	1
179	485	1
180	487	1
180	487	1
179	487	1
179	487	1
179	488	1
179	489	1
178	491	1
178	491	1
178	489	1
178	489	1
178	488	1
178	488	1
177	488	1
176	487	1
176	487	1
176	487	1
176	487	1
176	487	1
176	487	1
176	487	1
176	485	1
176	484	1
176	484	1
176	484	1
176	484	1
176	483	1
176	483	1
176	482	1
176	482	1
176	483	1
178	483	1
178	484	1
178	484	1
178	485	1
180	487	1
180	487	2
180	487	2
180	487	2
178	281	2
178	279	2
178	279	2
178	278	2
178	277	2
178	277	2
178	277	2
176	276	2
176	276	2
176	274	2
176	274	2
176	274	2
176	274	2
175	274	2
175	274	2
175	274	2
174	274	2
174	274	2
174	273	2
174	273	2
174	273	2
174	273	2
174	272	2
175	272	2
175	272	2
175	272	2
175	272	2
175	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	272	2
174	272	2
174	272	2
174	272	2
172	273	2
172	273	2
172	273	2
172	273	2
172	273	2
170	273	2
170	273	2
170	273	2
170	273	2
170	272	2
170	272	2
170	272	2
170	272	2
168	272	2
168	272	2
168	272	2
168	272	2
168	272	2
168	272	2
168	273	2
170	273	1
168	274	1
168	274	1
168	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	276	1
168	274	1
168	274	2
168	274	2
168	274	2
168	274	2
166	273	2
166	273	2
162	270	2
160	269	2
160	265	2
158	264	2
178	497	2
176	498	2
176	500	2
178	500	2
182	500	2
186	501	1
186	501	1
184	500	1
184	497	1
184	496	1
182	494	1
182	492	1
182	491	1
180	489	1
180	488	1
178	487	1
178	484	1
178	483	1
178	482	1
178	482	1
176	479	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
178	478	2
178	478	2
178	478	2
180	479	2
180	480	2
182	480	2
182	480	2
182	482	2
182	482	2
182	482	2
182	482	2
182	482	2
182	482	2
182	482	2
180	482	1
180	482	1
180	482	1
178	482	1
178	480	1
178	479	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
174	478	1
174	478	1
174	478	1
174	476	1
174	476	1
174	478	1
174	478	1
172	478	1
172	478	1
172	478	1
172	478	1
170	478	1
170	478	1
168	478	1
170	476	1
170	476	1
170	476	1
170	478	1
168	478	1
170	478	1
170	478	1
170	478	1
170	478	1
170	478	1
170	476	1
170	476	1
170	475	1
170	475	1
170	473	1
172	474	1
174	475	1
174	474	1
174	473	1
175	473	1
176	473	1
176	473	1
176	473	1
176	470	1
180	473	2
182	473	2
184	473	3
186	474	3
188	475	3
190	478	3
190	479	4
190	479	3
188	479	3
189	482	4
190	484	4
191	485	4
191	484	4
190	484	4
190	487	4
190	488	4
190	488	4
188	487	3
188	487	3
188	487	3
187	487	3
186	483	2
186	482	1
184	482	1
184	482	1
182	480	1
182	479	1
181	478	1
180	478	1
180	478	1
178	475	1
178	474	1
176	473	1
176	473	1
175	473	1
174	473	1
174	471	1
172	469	1
170	469	1
170	469	1
170	467	1
170	465	1
170	464	1
168	464	1
168	461	1
168	460	1
168	460	1
168	460	1
166	457	1
166	456	1
166	455	1
168	455	1
168	455	1
166	455	1
166	455	1
166	455	1
166	456	1
168	457	1
168	460	1
168	460	1
168	460	1
168	461	1
170	464	1
170	464	1
170	464	1
170	464	1
170	465	1
170	465	1
170	465	1
168	464	1
168	464	1
168	464	1
166	464	1
166	464	1
166	464	1
166	464	1
166	464	1
164	461	1
162	460	1
162	460	1
162	460	1
162	460	1
160	460	1
160	460	1
160	461	1
160	464	1
160	464	1
160	464	1
158	464	1
158	464	1
158	464	1
158	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
158	460	1
160	455	1
160	455	1
162	456	2
164	455	1
168	446	1
178	428	1
184	420	3
186	419	3
184	419	3
184	419	3
184	419	3
183	419	2
182	420	2
178	425	1
178	424	1
178	424	1
182	419	2
182	419	2
180	421	1
180	421	1
182	419	2
184	416	2
186	416	2
186	419	2
188	419	2
190	419	2
194	416	2
196	415	2
199	416	2
203	419	2
208	420	2
213	421	2
214	424	2
215	428	2
217	430	2
219	433	2
219	433	2
219	437	2
218	439	2
218	442	2
219	439	2
219	439	2
219	440	2
218	442	2
219	442	2
219	442	1
217	442	2
214	443	1
212	446	1
212	446	1
212	446	1
211	446	1
211	446	1
212	446	1
212	446	1
212	446	1
211	446	1
212	446	1
213	446	1
214	444	1
215	443	2
215	442	2
217	442	2
219	442	2
219	442	3
182	256	3
178	256	3
176	255	1
170	251	1
170	252	1
174	254	1
175	255	1
175	255	1
176	255	1
175	254	1
175	254	1
176	254	1
174	252	1
174	252	1
174	252	1
176	254	1
176	254	1
176	254	1
178	255	1
179	256	1
180	256	1
180	256	1
178	256	1
178	256	1
178	256	1
178	256	1
177	256	1
177	256	1
178	256	1
178	256	1
178	256	1
178	256	1
178	256	1
177	255	1
176	255	1
176	255	1
176	255	1
175	254	1
175	254	1
176	254	1
176	254	1
174	252	1
174	252	1
175	252	1
174	252	1
174	252	1
174	252	1
174	252	1
172	252	1
172	252	1
172	252	1
172	252	1
172	252	1
173	252	1
174	252	1
174	252	1
174	252	1
175	254	1
174	254	1
174	254	1
174	255	1
174	255	1
174	255	1
174	255	1
174	255	1
174	255	1
172	255	1
174	255	1
176	255	1
174	255	1
174	255	1
172	255	1
175	255	1
175	254	1
172	252	1
170	252	1
164	251	1
164	251	1
166	252	1
162	252	1
160	252	1
156	251	1
154	250	1
154	251	1
150	251	1
150	252	1
148	252	1
150	254	1
150	255	1
148	256	1
148	256	1
148	256	1
148	256	1
148	255	1
146	255	1
146	255	1
146	254	1
146	254	1
146	254	1
144	252	1
144	252	1
144	251	1
144	250	1
142	249	1
142	249	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	246	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	246	1
144	246	1
144	246	1
144	246	1
144	244	1
144	243	1
144	243	1
144	243	1
144	242	1
144	241	1
146	240	1
146	239	1
146	238	1
146	237	1
146	236	1
146	235	1
148	234	1
148	234	1
148	233	1
148	232	1
148	232	1
148	231	1
148	229	1
148	228	3
152	228	4
134	511	5
140	498	5
142	496	3
144	493	3
144	492	2
144	491	2
145	491	2
145	491	2
144	489	2
144	489	2
144	489	2
144	491	3
144	491	3
142	491	3
142	492	3
142	494	3
142	496	3
142	497	3
142	500	3
140	502	4
142	505	4
142	507	3
144	511	3
146	514	3
146	515	3
146	515	3
148	518	3
149	518	3
149	518	3
150	518	3
150	518	3
150	519	3
150	519	3
150	519	3
150	520	3
150	520	3
148	520	3
148	521	3
148	521	3
148	521	3
146	520	3
146	518	3
146	518	3
146	518	3
148	518	2
148	518	2
148	518	2
147	515	2
147	514	2
148	514	2
146	511	2
146	510	2
146	509	2
145	506	2
144	505	2
144	503	2
142	500	2
142	500	2
140	496	1
140	496	1
140	494	1
138	492	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
137	491	1
138	492	1
138	493	1
138	494	1
138	496	1
138	496	1
138	498	1
138	500	1
138	501	1
138	502	1
136	502	1
138	505	1
136	505	1
136	506	1
136	506	1
136	507	1
136	507	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
138	509	1
138	509	1
140	509	1
138	507	2
136	505	3
136	505	3
134	503	4
134	502	4
136	500	4
136	500	5
138	498	5
140	497	5
247	361	4
247	363	4
247	367	4
245	367	4
245	370	3
243	375	1
243	375	1
241	374	1
241	374	1
239	370	1
237	366	1
235	365	1
235	362	2
235	361	2
235	359	2
237	355	2
239	350	2
186	306	2
245	342	2
188	297	2
253	333	2
253	337	2
255	337	2
255	337	2
257	341	2
257	345	2
259	346	2
259	346	2
261	346	2
261	346	2
263	346	2
263	342	2
265	342	2
265	342	2
265	342	2
265	340	2
180	306	2
180	306	2
180	310	2
180	310	2
180	310	2
180	310	2
180	310	2
181	310	2
181	310	1
182	310	1
182	310	1
182	306	2
182	306	2
183	306	2
183	306	2
182	306	2
183	306	2
183	306	2
183	305	2
183	306	2
183	306	2
184	305	2
184	306	2
184	306	2
185	304	2
187	301	2
186	306	2
187	306	2
188	305	4
190	301	4
189	306	3
187	310	3
184	315	3
184	315	3
184	315	3
184	315	3
180	319	3
263	315	4
263	315	4
263	315	4
263	315	4
263	317	4
160	318	3
160	318	4
158	317	4
158	315	4
156	315	4
156	314	4
156	314	4
158	314	4
158	313	4
156	312	4
156	310	4
118	388	4
120	387	4
120	386	4
122	385	3
120	384	3
120	384	1
120	383	1
120	383	1
120	383	2
120	382	1
118	382	1
118	382	1
118	382	1
118	382	1
118	383	1
116	383	1
116	383	1
114	383	1
114	384	1
114	385	1
112	386	1
112	388	1
110	389	1
110	390	2
110	392	2
108	393	2
108	395	2
106	398	2
106	401	2
104	402	3
102	405	3
100	407	3
100	410	3
100	413	4
98	415	4
98	415	4
96	417	5
94	419	5
94	421	5
94	422	5
92	424	5
92	425	5
92	427	5
90	429	5
90	431	5
90	433	5
90	434	5
90	436	5
90	437	5
88	438	5
88	439	5
88	441	5
88	442	5
88	443	5
86	444	5
86	445	4
86	446	5
86	446	4
86	447	4
84	447	4
84	448	4
84	448	4
84	449	4
84	450	4
84	451	6
251	225	5
251	225	3
249	225	4
247	225	4
146	225	3
149	228	2
150	229	2
150	231	2
152	232	1
152	234	1
154	236	1
154	238	2
154	240	2
154	241	2
154	243	2
154	243	2
154	243	2
154	243	2
156	243	2
156	243	2
154	243	2
154	243	2
154	243	2
154	243	2
156	242	2
156	242	2
156	241	2
156	241	2
156	240	2
156	240	2
156	239	2
156	238	2
156	238	2
156	237	2
156	236	2
156	235	2
156	234	2
156	234	2
155	233	2
156	232	2
154	232	2
154	231	2
154	231	2
156	231	2
156	231	2
155	231	2
156	231	2
156	232	2
156	232	2
156	233	2
156	234	2
156	235	2
156	236	2
156	237	2
156	238	2
156	240	2
168	487	2
168	487	2
168	487	2
155	243	2
154	243	2
154	244	2
153	245	2
154	247	2
154	248	2
154	249	2
154	249	2
152	250	2
168	489	2
168	488	2
168	488	2
168	488	2
168	488	2
168	487	2
168	487	2
169	488	2
170	488	2
168	487	2
168	488	2
168	489	2
142	264	2
142	265	2
140	269	4
140	274	5
114	344	4
116	342	3
116	344	3
118	344	3
120	346	3
122	345	3
126	346	3
126	346	3
126	347	3
128	348	3
128	348	3
128	349	3
128	349	3
128	350	3
128	351	3
128	352	3
126	353	3
126	354	3
126	355	3
126	356	3
365	525	3
363	525	3
363	525	3
363	525	3
363	525	3
363	525	3
363	525	3
361	526	3
361	526	3
361	526	3
361	526	3
360	527	3
359	527	3
359	527	3
359	527	3
359	528	3
359	528	3
359	528	3
359	528	3
357	529	3
357	529	3
357	529	3
357	529	3
357	529	2
357	529	2
357	529	2
357	529	2
357	530	2
357	530	2
357	530	2
357	530	2
358	529	2
359	529	2
358	529	2
359	529	2
359	529	2
359	529	2
359	529	1
359	529	1
359	529	2
359	529	1
359	528	1
359	528	1
359	528	1
359	527	1
357	527	1
357	527	1
357	526	1
356	525	2
355	525	2
354	524	2
353	523	2
351	523	2
351	522	2
349	520	2
347	519	5
252	94	5
250	94	5
219	442	3
222	443	2
225	444	2
229	446	2
229	447	2
230	447	2
233	447	2
233	448	2
235	447	4
235	448	5
193	63	6
193	63	6
192	63	5
192	62	5
193	62	5
193	63	5
293	480	4
297	482	2
297	482	2
297	482	2
301	483	2
303	487	3
305	488	4
134	362	4
134	363	4
134	356	4
132	352	4
130	346	3
132	337	3
355	515	3
357	516	3
359	518	3
361	519	3
363	520	3
365	521	3
365	522	3
367	523	3
369	523	3
369	524	3
369	524	3
371	524	3
371	525	3
371	525	3
371	525	3
369	525	3
114	301	3
112	304	3
112	304	3
110	306	5
110	306	5
166	407	5
166	408	3
166	408	2
166	410	3
177	586	3
178	586	2
179	586	2
180	586	3
180	586	2
180	583	2
180	583	3
180	582	3
180	581	3
180	581	3
180	581	3
180	581	3
180	581	3
178	578	3
178	578	3
166	378	3
166	379	2
166	378	2
166	377	2
166	377	3
166	379	2
166	380	2
166	380	2
166	380	2
166	381	2
166	383	2
167	383	2
168	383	2
168	383	2
168	383	2
168	381	3
168	383	3
168	383	3
168	382	3
176	577	3
175	577	3
175	577	3
175	577	3
175	577	3
176	577	3
176	577	3
176	577	3
176	577	3
176	577	3
177	578	3
177	578	3
178	581	4
178	581	4
178	582	4
179	583	3
221	350	3
221	350	3
219	350	3
219	350	4
220	353	3
219	351	4
218	353	3
218	355	2
221	357	2
223	357	2
221	357	2
227	359	2
227	362	2
231	364	3
233	365	3
177	306	3
178	310	3
180	319	3
182	327	3
183	331	2
183	331	1
183	332	1
184	333	1
185	337	1
186	340	2
186	340	1
186	341	1
186	344	2
186	346	2
188	347	2
189	348	2
190	348	2
190	349	2
190	349	2
303	312	2
303	313	2
303	313	2
303	313	2
303	314	2
303	314	2
303	314	3
303	314	3
303	314	3
303	314	3
303	314	4
305	314	4
305	313	4
305	313	4
305	314	4
307	314	4
221	270	4
222	273	3
223	274	3
223	274	4
222	274	4
223	279	3
223	279	2
223	283	3
223	283	3
207	310	3
206	310	3
205	310	3
207	309	2
207	306	2
207	306	2
208	306	1
207	309	1
209	306	1
211	306	1
211	308	2
213	308	2
214	309	3
219	165	3
216	310	3
216	313	3
217	315	3
217	319	3
217	322	4
267	337	1
265	336	1
265	337	1
263	340	1
261	341	1
261	341	1
263	342	1
261	342	1
261	344	1
259	344	2
259	343	2
261	343	2
259	342	2
255	342	2
219	344	2
217	342	3
211	342	2
208	341	2
204	340	2
202	339	2
198	337	2
197	337	2
194	336	1
190	335	1
186	333	1
184	333	2
184	336	2
182	335	2
178	333	2
174	333	2
172	335	1
170	336	1
170	336	1
166	336	1
162	336	1
160	337	1
162	341	1
162	341	1
162	342	1
162	344	1
162	344	1
162	342	1
160	341	1
160	342	1
160	344	1
160	344	1
160	342	1
160	342	1
158	342	1
158	344	1
158	344	1
160	344	1
158	342	1
156	342	1
156	342	1
158	344	1
160	346	1
160	346	1
160	346	1
160	348	1
162	349	1
162	350	1
162	352	1
164	354	1
164	354	1
166	356	1
166	358	1
168	362	1
168	362	1
168	363	1
170	366	1
170	370	1
166	370	1
166	370	1
164	371	1
164	372	1
162	371	1
162	371	1
160	370	1
160	370	1
160	370	1
160	370	1
158	367	1
158	366	1
156	365	1
158	366	1
154	362	1
150	357	1
150	356	1
150	354	1
150	353	1
148	352	1
146	350	1
146	346	1
144	342	1
144	337	1
142	333	1
140	331	1
140	332	1
140	333	1
138	333	1
138	335	1
140	336	1
140	339	1
142	344	1
140	347	1
138	350	1
140	352	1
140	356	1
140	361	1
140	365	1
140	367	1
138	370	1
138	370	1
140	374	1
140	375	1
142	379	1
142	379	1
142	381	1
142	383	1
144	384	1
146	384	1
148	384	1
148	386	1
148	388	1
148	388	1
150	388	1
152	388	1
152	388	1
152	388	1
152	388	1
150	388	1
152	386	1
152	385	1
154	384	1
152	385	1
152	386	1
154	386	1
152	388	1
158	385	2
143	482	2
144	482	2
145	482	2
146	482	1
146	482	1
146	482	1
147	482	1
147	482	1
147	482	1
147	480	1
148	480	1
147	479	1
147	479	1
146	478	1
146	478	1
146	478	1
146	476	1
146	476	1
146	475	1
146	475	1
146	474	1
146	474	1
146	474	1
146	474	1
146	474	1
146	474	1
146	474	1
146	475	1
146	475	1
146	476	1
145	476	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
143	478	1
142	478	1
142	478	1
142	478	1
142	475	1
142	474	1
140	473	1
140	471	1
142	469	1
140	467	1
142	465	1
144	464	1
144	461	1
144	460	1
144	460	1
144	457	1
146	455	1
148	452	1
148	451	1
150	448	1
150	446	1
150	446	1
152	446	1
152	442	1
154	437	1
154	437	1
154	433	1
154	429	1
154	428	1
154	425	1
154	424	1
154	424	1
154	421	1
154	419	1
154	419	1
156	419	1
156	416	1
156	415	1
156	413	1
158	412	1
158	410	1
156	407	1
156	406	1
156	406	1
154	406	1
152	403	1
150	402	1
148	401	1
146	401	1
144	404	1
142	406	1
138	407	1
134	410	1
132	411	1
134	411	1
134	412	1
132	415	1
132	415	1
132	415	1
132	415	1
132	416	1
132	417	1
132	417	1
132	419	1
132	419	1
134	421	1
134	422	1
134	422	1
134	422	1
134	422	1
134	421	1
134	421	1
136	422	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
142	424	1
140	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
146	424	1
146	424	1
148	424	1
150	424	1
150	424	1
152	421	1
152	422	1
152	422	1
154	422	1
154	420	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
156	417	1
156	417	1
156	416	1
156	416	1
156	415	1
156	413	1
156	412	1
156	412	1
156	411	1
156	411	1
156	410	1
154	410	1
154	410	1
156	408	1
156	408	1
156	408	1
156	408	1
156	407	1
154	407	1
154	408	1
154	408	1
154	407	1
154	407	1
154	407	1
154	407	1
154	406	1
154	406	1
154	406	1
152	406	1
152	404	1
152	404	1
150	403	1
148	402	1
148	401	1
148	401	1
146	397	1
146	390	2
223	337	2
221	337	2
220	337	1
217	337	1
211	337	1
206	336	1
200	333	1
192	332	1
190	331	1
190	328	1
190	328	1
190	327	1
190	326	1
190	324	1
190	324	1
188	323	1
186	322	1
185	321	1
184	319	1
182	318	1
180	315	1
180	315	1
180	315	1
180	314	1
182	313	1
182	310	1
180	310	1
180	310	1
180	310	1
181	309	1
181	306	1
180	306	1
180	306	1
181	306	1
181	306	1
181	306	1
182	306	1
182	306	1
182	306	1
182	306	1
179	310	1
176	315	1
176	319	1
174	322	2
172	328	2
174	324	2
150	399	2
152	398	2
154	397	1
156	397	1
162	392	1
174	384	1
176	383	1
178	383	1
182	383	1
182	379	1
182	376	1
180	374	1
182	370	1
184	367	1
182	368	1
182	370	1
182	370	1
184	370	1
182	367	1
182	374	1
186	384	1
188	397	1
188	406	1
186	415	1
182	419	1
182	424	1
184	424	1
184	425	1
185	425	1
184	425	1
184	428	1
182	428	1
184	428	1
186	424	1
186	424	1
185	424	1
184	424	1
184	424	1
184	422	1
182	420	1
182	419	1
182	419	1
183	416	1
184	415	1
182	415	1
182	415	1
182	412	1
182	411	1
180	411	1
176	410	1
176	410	1
176	410	1
176	410	1
174	407	1
174	406	1
174	406	1
174	406	1
176	406	1
176	406	1
174	406	1
174	406	1
174	406	1
174	406	1
176	406	1
174	404	1
174	404	1
174	403	1
174	403	1
174	403	1
176	402	1
176	402	1
176	402	1
176	402	1
176	401	1
176	401	1
176	401	1
176	399	1
176	399	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
178	398	1
176	398	1
176	399	1
176	399	1
176	399	1
174	399	1
172	398	1
172	399	1
172	399	1
174	401	1
174	401	1
172	401	1
172	399	1
172	401	1
172	401	1
172	401	1
172	401	1
170	399	1
170	399	1
170	399	1
172	398	1
170	397	1
170	397	1
168	397	1
168	397	1
164	393	1
162	392	1
162	392	1
160	392	1
160	389	1
162	389	1
162	388	1
162	388	1
162	388	1
164	388	1
164	388	1
162	384	1
164	383	1
164	379	1
164	377	1
164	375	1
162	372	1
162	370	1
164	367	1
164	365	1
160	362	1
160	360	1
160	358	1
160	356	1
160	354	1
160	352	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
158	350	1
158	350	1
158	350	1
158	350	1
158	350	1
158	351	1
156	351	1
156	351	1
156	351	1
156	352	1
158	352	1
158	352	1
158	352	1
158	352	1
160	352	1
162	352	1
162	352	1
162	353	1
164	353	1
166	352	1
166	351	1
166	351	1
166	352	1
166	352	1
168	351	1
168	352	1
170	351	1
170	351	1
170	352	1
170	352	1
170	353	1
168	353	1
168	353	1
168	354	1
168	354	1
168	355	1
168	355	1
168	355	1
168	355	1
168	355	1
168	356	1
168	355	1
166	354	1
166	355	1
166	355	1
166	354	1
166	354	1
166	354	1
166	353	1
168	353	1
164	354	1
162	356	1
160	359	1
160	361	1
160	356	1
152	383	1
150	402	1
148	401	1
148	401	1
150	401	1
150	401	1
150	401	1
148	402	1
146	407	1
150	410	1
150	410	1
150	412	1
150	415	1
150	419	1
150	419	1
152	419	1
154	419	1
154	420	1
158	424	1
158	424	1
162	428	1
164	428	1
166	428	1
168	430	1
172	429	1
174	429	1
174	430	1
174	430	1
176	430	1
178	429	1
180	429	1
180	429	1
180	429	1
180	429	1
180	429	1
180	428	1
180	428	1
180	428	1
178	428	1
178	428	1
178	425	1
178	424	1
178	424	1
176	424	1
176	421	1
174	420	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
170	416	1
172	416	1
174	419	1
174	419	1
174	419	1
174	419	1
172	419	1
172	420	1
172	421	1
170	421	1
172	424	1
172	424	1
174	424	1
176	425	1
174	425	1
176	428	1
174	428	1
174	428	1
170	428	1
172	428	1
172	428	1
172	428	1
174	428	1
174	429	1
174	428	1
174	428	1
174	428	1
174	428	1
172	428	1
170	428	1
170	428	1
170	428	1
168	428	1
170	428	1
170	428	1
172	429	1
172	429	1
172	428	1
174	429	1
176	428	1
176	428	1
174	428	1
174	428	1
174	428	1
174	428	1
174	428	1
174	428	1
174	428	1
174	426	1
172	425	1
172	424	1
170	424	1
172	424	1
170	424	1
168	422	1
168	422	1
170	424	1
170	424	1
172	424	1
170	424	1
172	424	1
172	424	1
174	424	1
174	424	1
174	424	1
176	424	1
176	424	1
178	424	1
178	421	1
180	421	1
180	421	1
180	420	1
182	420	1
182	419	1
182	419	1
182	419	1
182	416	1
182	415	1
182	415	1
182	413	1
182	412	1
182	410	1
182	410	1
180	407	1
176	406	1
176	403	1
176	402	1
176	401	1
174	401	1
174	399	1
174	398	1
174	397	1
176	397	1
174	395	1
170	393	1
170	393	1
168	392	1
166	392	1
166	390	1
164	389	1
164	388	1
162	388	1
160	386	1
160	384	1
158	383	1
156	383	1
156	381	1
154	380	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
152	377	1
152	376	1
152	376	1
152	376	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
156	375	1
156	374	1
156	374	1
156	374	1
156	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
156	374	1
156	375	1
158	376	1
156	376	1
156	376	1
156	376	1
156	376	1
156	376	1
156	377	1
156	377	1
156	377	1
156	377	1
156	377	1
154	377	1
156	377	1
156	377	1
156	377	1
156	377	1
156	376	1
158	377	1
158	379	1
160	380	1
160	381	1
160	383	1
162	384	1
164	386	1
164	388	1
166	389	1
168	392	1
168	392	1
170	394	1
174	397	1
178	398	1
180	398	1
178	398	1
178	398	1
178	398	1
